gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
252836474273522	0.6939512	8.937482	-3.9762094
252836479217369	0.74382436	8.919494	-4.007461
252836484191735	0.7864388	8.901662	-4.0388513
252836489135582	0.8195165	8.884828	-4.069229
252836494079430	0.84227216	8.869157	-4.098661
252836499389489	0.8548469	8.8536825	-4.129398
252836503967125	0.85543	8.841029	-4.156299
252836508910973	0.8465478	8.827522	-4.1867175
252836513885338	0.8311303	8.813775	-4.218648
252836518829186	0.8116974	8.800862	-4.2492785
252836523773033	0.7891388	8.789996	-4.275935
252836529083092	0.76186806	8.782013	-4.2972302
252836533660729	0.7362148	8.778843	-4.308166
252836538604576	0.70655715	8.779666	-4.3114524
252836543548424	0.67774093	8.783812	-4.3076344
252836548492272	0.6525446	8.790381	-4.2981105
252836553436119	0.6314219	8.798628	-4.284371
252836558776696	0.6092	8.810187	-4.263785
252836563354332	0.58571076	8.824412	-4.23758
252836568298180	0.55131084	8.844235	-4.2007074
252836573242028	0.5079441	8.868704	-4.1543317
252836578185875	0.45824674	8.897795	-4.097516
252836583129723	0.4059176	8.931255	-4.0296774
252836588439781	0.35164747	8.970991	-3.9456363
252836593017418	0.31291237	9.007602	-3.864659
252836597961266	0.28336886	9.042134	-3.7854846
252836602935631	0.27052248	9.06486	-3.731691
252836607879479	0.27544242	9.072147	-3.7135785
252836612823326	0.29664898	9.066663	-3.7253215
252836618163903	0.33291915	9.053512	-3.7541285
252836622741539	0.37124106	9.041047	-3.7804804
252836627685387	0.41574088	9.030671	-3.8005953
252836632690270	0.45912427	9.025278	-3.808404
252836637573082	0.49464595	9.026452	-3.801168
252836642516930	0.51842993	9.035358	-3.776761
252836647857506	0.5282614	9.054277	-3.7297971
252836652435143	0.5240148	9.078786	-3.6703475
252836657348473	0.5149541	9.112404	-3.5873818
252836662292321	0.5107178	9.151214	-3.4878151
252836667266686	0.51736665	9.192398	-3.3767645
252836672210533	0.5362035	9.23257	-3.26229
252836677551110	0.56946105	9.271747	-3.1433773
252836682098229	0.6079519	9.300297	-3.0504541
252836687042076	0.6596229	9.324441	-2.964809
252836692016442	0.7193673	9.342212	-2.8941278
252836696960289	0.78365785	9.354634	-2.8367374
252836701904137	0.8503054	9.363484	-2.7879252
252836707214196	0.9223543	9.370914	-2.7396371
252836711791832	0.9836691	9.376855	-2.697661
252836716735680	1.0463833	9.384244	-2.6479108
252836721679528	1.1041481	9.393386	-2.5914388
252836726653893	1.1561211	9.404694	-2.5269582
252836731597740	1.2010957	9.417898	-2.4557967
252836736907799	1.2425649	9.433761	-2.3728845
252836741485436	1.2728448	9.448473	-2.2970893
252836746429283	1.3003474	9.46484	-2.2127566
252836751373131	1.3232355	9.481222	-2.1274078
252836756316979	1.3420515	9.497288	-2.042258
252836761260826	1.3571523	9.512934	-1.9577051
252836766601403	1.3698437	9.529222	-1.8675773
252836771179039	1.3782128	9.542756	-1.7907323
252836776122887	1.3847946	9.556876	-1.7084651
252836781066735	1.3896161	9.570511	-1.626242
252836786010582	1.3935779	9.583515	-1.5442035
252836790954430	1.397356	9.595815	-1.4622318
252836796295006	1.4017308	9.608165	-1.3742993
252836800872643	1.4063561	9.617896	-1.2994708
252836805816490	1.413085	9.6273365	-1.2198251
252836810760338	1.4221222	9.635576	-1.1417621
252836815704186	1.4337513	9.64257	-1.0656432
252836820648033	1.4481021	9.648336	-0.9914566
252836825958092	1.4662188	9.653272	-0.9137546
252836830535729	1.4835378	9.656586	-0.8484467
252836835479576	1.5036619	9.65928	-0.7795532
252836840423424	1.5249211	9.6611805	-0.7117494
252836845397789	1.5474789	9.662325	-0.6443447
252836850341637	1.5709157	9.662751	-0.57780254
252836855651696	1.5966495	9.662494	-0.5072611
252836860229332	1.61922	9.6616955	-0.4473896
252836865173180	1.6445175	9.660138	-0.38429123
252836870117028	1.6709443	9.65786	-0.32262054
252836875060875	1.6984576	9.654885	-0.2623598
252836880004723	1.7265121	9.651323	-0.20370495
252836885345299	1.7570897	9.646907	-0.14216423
252836889922936	1.7831591	9.642743	-0.0907469
252836894866783	1.8116208	9.637793	-0.037047457
252836899810631	1.840522	9.632374	0.015309954
252836904754479	1.8698312	9.626509	0.06670688
252836909698326	1.8996009	9.620193	0.11748384
252836915038903	1.9321866	9.612881	0.17193604
252836919586022	1.9601687	9.606273	0.21832418
252836924560387	1.9914103	9.598554	0.2691551
252836929504235	2.023316	9.590347	0.31908667
252836934509117	2.0566251	9.581506	0.368006
252836939391930	2.0904691	9.572328	0.4133664
252836944701989	2.1292915	9.561625	0.4602732
252836949279625	2.164524	9.551799	0.49836367
252836954223473	2.2045295	9.540443	0.53886664
252836959197838	2.2463293	9.528263	0.5801648
252836964141686	2.28902	9.515412	0.622655
252836969085533	2.3320332	9.501959	0.666918
252836974395592	2.3779066	9.48701	0.71595645
252836978973229	2.4165974	9.473903	0.75868297
252836983917076	2.4570403	9.459632	0.8054179
252836988860924	2.4956546	9.445376	0.85262424
252836993835289	2.532609	9.431123	0.9001133
252836998748619	2.5674562	9.417185	0.9461452
252837004089196	2.6037388	9.402308	0.9937394
252837008666832	2.6332269	9.390062	1.0311278
252837013610680	2.6638157	9.37746	1.0666413
252837018554528	2.6927528	9.36568	1.0970418
252837023498375	2.7196145	9.354863	1.1227777
252837028442223	2.7439187	9.345093	1.1447875
252837033782799	2.7672389	9.3356285	1.165676
252837038360436	2.7839851	9.328729	1.1809497
252837043304283	2.799091	9.3223715	1.195353
252837048248131	2.810856	9.317304	1.2072003
252837053191979	2.8192682	9.313533	1.2166386
252837058135826	2.824373	9.311065	1.2236699
252837063476403	2.8267274	9.309624	1.2291903
252837068054039	2.825693	9.309714	1.2308767
252837072997887	2.8224437	9.310778	1.2302887
252837077941735	2.8173032	9.312853	1.2263613
252837082885582	2.8106494	9.315823	1.2190536
252837087829430	2.8028347	9.3195715	1.2083397
252837093139489	2.7938232	9.324205	1.1933686
252837097717125	2.7850866	9.328963	1.1764863
252837102660973	2.7752478	9.334901	1.1523892
252837107604821	2.7641878	9.342013	1.1209083
252837112579186	2.7507913	9.350706	1.0806595
252837117492516	2.7338605	9.361144	1.0321704
252837122833092	2.710048	9.374671	0.97034985
252837127410729	2.6833658	9.388312	0.91078395
252837132354576	2.6482077	9.404846	0.8403917
252837137298424	2.6067188	9.422893	0.76451725
252837142242272	2.5602355	9.441872	0.6831166
252837147186119	2.5105848	9.461091	0.59591
252837152526696	2.4549007	9.481514	0.49471405
252837157104332	2.403962	9.498944	0.40175295
252837162048180	2.345515	9.517513	0.29306605
252837166992028	2.2823102	9.535742	0.17630473
252837171935875	2.2142344	9.553263	0.052227825
252837176879723	2.1419866	9.56955	-0.077399015
252837182220299	2.0609753	9.5850935	-0.22078097
252837186767418	1.9910309	9.596231	-0.34426668
252837191741783	1.9149709	9.605904	-0.479454
252837196685631	1.8413692	9.612634	-0.61401415
252837201629479	1.7704376	9.616408	-0.7487565
252837206573326	1.7022951	9.617294	-0.8833088
252837211883385	1.6310434	9.615427	-1.0264673
252837216461022	1.570876	9.611903	-1.1463183
252837221404869	1.5047411	9.606928	-1.270073
252837226348717	1.436574	9.601277	-1.3864033
252837231292565	1.3670559	9.595106	-1.495156
252837236297448	1.2958994	9.588437	-1.5977842
252837241576989	1.2197157	9.581039	-1.6989288
252837246154625	1.1524318	9.5744705	-1.7809556
252837251098473	1.0771375	9.567134	-1.865505
252837256042321	0.99835277	9.559605	-1.9461846
252837260986168	0.91592336	9.551879	-2.0231376
252837265930016	0.82974684	9.543839	-2.096912
252837271270592	0.73280334	9.534698	-2.173231
252837275817711	0.64808977	9.526501	-2.2352054
252837280761559	0.5524222	9.5170355	-2.3002715
252837285735924	0.45246896	9.506676	-2.3640592
252837290679772	0.34975725	9.495069	-2.4272902
252837295623619	0.24514945	9.481742	-2.4913583
252837300933678	0.13254344	9.465089	-2.5622087
252837305511315	0.036263265	9.4488535	-2.6245465
252837310455162	-0.065609135	9.429427	-2.6929507
252837315399010	-0.16450906	9.4084835	-2.761117
252837320342858	-0.2599209	9.386134	-2.8290124
252837325286705	-0.351407	9.362547	-2.8964841
252837330627281	-0.44526085	9.335679	-2.9693823
252837335204918	-0.5201708	9.311734	-3.031734
252837340148766	-0.59394604	9.284652	-3.1004608
252837345092614	-0.6597494	9.25624	-3.1712997
252837350036461	-0.71727663	9.226394	-3.244929
252837354980309	-0.7671053	9.195136	-3.3213575
252837360320885	-0.813706	9.159878	-3.4065974
252837364868004	-0.84783536	9.129159	-3.4799461
252837369811852	-0.8804453	9.094752	-3.5609937
252837374755699	-0.9091827	9.05939	-3.6429684
252837379730065	-0.9343956	9.02285	-3.7263222
252837384673912	-0.9560568	8.985605	-3.8098884
252837389983971	-0.9761166	8.944822	-3.8997104
252837394561608	-0.990313	8.909463	-3.9763217
252837399505455	-1.0013788	8.870898	-4.058915
252837404449303	-1.0070502	8.832211	-4.1410494
252837409393151	-1.0080845	8.793378	-4.2226367
252837414336998	-1.0051311	8.754502	-4.3033457
252837419677574	-0.9981372	8.712529	-4.389298
252837424255211	-0.98904	8.67708	-4.4609933
252837429199059	-0.97646195	8.639572	-4.5359344
252837434142906	-0.96155876	8.603256	-4.6075783
252837439086754	-0.94457805	8.568567	-4.675234
252837444030602	-0.9258013	8.535916	-4.7382913
252837449340660	-0.90465844	8.503377	-4.8004746
252837453918297	-0.88602865	8.477742	-4.849045
252837458862145	-0.8660308	8.452849	-4.8958874
252837463805992	-0.84613943	8.430859	-4.93711
252837468749840	-0.82652456	8.411997	-4.972479
252837473693688	-0.80697423	8.396285	-5.0021577
252837479034264	-0.78575176	8.38264	-5.028353
252837483611901	-0.7669482	8.373736	-5.046059
252837488555748	-0.7462049	8.3669	-5.0604887
252837493499596	-0.72480094	8.362777	-5.070406
252837498443444	-0.70287746	8.361398	-5.0757637
252837503387291	-0.68058705	8.362854	-5.0764027
252837508727867	-0.6563259	8.367542	-5.0718694
252837513274987	-0.63500804	8.374185	-5.063614
252837518218834	-0.6116544	8.384671	-5.049114
252837523193199	-0.58743435	8.398691	-5.028648
252837528137047	-0.5624806	8.416174	-5.002202
252837533050377	-0.53674114	8.437191	-4.969517
252837538451989	-0.50776434	8.46437	-4.9261546
252837542968590	-0.4825465	8.49002	-4.884373
252837547912438	-0.45402876	8.521532	-4.8319507
252837552856285	-0.42433733	8.555915	-4.7735357
252837557800133	-0.3931978	8.592909	-4.709322
252837562743981	-0.36038646	8.6322	-4.639572
252837568084557	-0.32314405	8.676802	-4.558408
252837572662194	-0.28992563	8.716045	-4.4851847
252837577606041	-0.25228375	8.759472	-4.40209
252837582549889	-0.21268009	8.803316	-4.3158746
252837587493737	-0.17095836	8.847084	-4.227323
252837592437584	-0.1268961	8.890159	-4.137555
252837597747643	-0.07611403	8.9348755	-4.0413613
252837602325280	-0.029816313	8.9712925	-3.9604814
252837607269127	0.02356778	9.00795	-3.8764262
252837612212975	0.07956331	9.04116	-3.7975638
252837617156823	0.13763358	9.070139	-3.7261271
252837622100670	0.19724318	9.094151	-3.6644123
252837627441246	0.26289457	9.11369	-3.611361
252837632018883	0.31843832	9.124499	-3.5794535
252837636962731	0.375369	9.129401	-3.5613928
252837641906578	0.42584854	9.127829	-3.5597448
252837646850426	0.46704075	9.120615	-3.5730445
252837651794274	0.49685448	9.109702	-3.5967817
252837657104332	0.51432353	9.095535	-3.6300268
252837661681969	0.5151486	9.082059	-3.6634989
252837666625817	0.50251245	9.066677	-3.70314
252837671569664	0.47894806	9.051154	-3.74401
252837676513512	0.44752964	9.036058	-3.7841456
252837681457360	0.41143042	9.0217705	-3.8221428
252837686797936	0.3708055	9.007558	-3.859637
252837691375573	0.3371763	8.996519	-3.88836
252837696319420	0.30359146	8.986724	-3.9136958
252837701263268	0.27415797	8.979318	-3.9328198
252837706207115	0.24925706	8.974607	-3.9452083
252837711150963	0.22911082	8.972596	-3.951001
252837716461022	0.21246289	8.973446	-3.950002
252837721038658	0.20316434	8.976333	-3.943928
252837725982506	0.19860102	8.982122	-3.930958
252837730926354	0.19979301	8.990403	-3.9119198
252837735870201	0.2065921	9.00089	-3.8873749
252837740814049	0.2179283	9.013358	-3.8577545
252837746154625	0.23257013	9.028734	-3.8207667
252837750701744	0.24580708	9.043345	-3.7852178
252837755676110	0.25721064	9.05952	-3.745575
252837760619957	0.26365232	9.075366	-3.7065632
252837765563805	0.26199567	9.090406	-3.6696393
252837770477135	0.24862455	9.104171	-3.6362958
252837775817711	0.21835074	9.117537	-3.6046119
252837780395348	0.18140513	9.128305	-3.5793185
252837785339196	0.13260832	9.139435	-3.552962
252837790283043	0.07886272	9.150326	-3.5264292
252837795226891	0.023827659	9.161253	-3.498751
252837800170739	-0.028642222	9.1728525	-3.4681885
252837805511315	-0.07901519	9.18725	-3.4290774
252837810058434	-0.1135589	9.2021265	-3.3879728
252837815002281	-0.14021422	9.221429	-3.3340635
252837819946129	-0.15463579	9.242412	-3.2747967
252837824889977	-0.15560931	9.262403	-3.2177746
252837829833824	-0.14204192	9.278836	-3.1707113
252837835143883	-0.11148061	9.291405	-3.134925
252837839782555	-0.07150709	9.298305	-3.1155741
252837844665367	-0.020432733	9.303575	-3.1005611
252837849609215	0.033887755	9.309696	-3.0820124
252837854583580	0.084377624	9.319222	-3.0521095
252837859527428	0.12591639	9.33383	-3.005686
252837864837487	0.15955769	9.356057	-2.9341292
252837869415123	0.17959853	9.38073	-2.8530765
252837874358971	0.1941104	9.411625	-2.7484598
252837879302819	0.20373245	9.444842	-2.6313186
252837884246666	0.210822	9.478065	-2.5084312
252837889190514	0.21806067	9.50909	-2.3874764
252837894531090	0.22849767	9.538139	-2.267615
252837899078209	0.24031349	9.558893	-2.1771996
252837904052574	0.2569255	9.57686	-2.0947838
252837908996422	0.27664867	9.59102	-2.0263758
252837913940270	0.2988733	9.602677	-1.9671423
252837918884117	0.32256478	9.612895	-1.9127413
252837924194176	0.34891003	9.623243	-1.8552179
252837928771813	0.37238467	9.632231	-1.8032838
252837933715660	0.39699852	9.642465	-1.7423161
252837938659508	0.42081216	9.65333	-1.675272
252837943603356	0.44347972	9.6646805	-1.6023953
252837948547203	0.46473745	9.6763	-1.5243462
252837953887780	0.4862861	9.688726	-1.436137
252837958465416	0.5041264	9.699031	-1.3583205
252837963409264	0.5230342	9.709526	-1.2735476
252837968353112	0.5420414	9.719189	-1.18909
252837973296959	0.5613587	9.72793	-1.1057277
252837978240807	0.5811744	9.735759	-1.0235404
252837983550865	0.6029909	9.743193	-0.9364776
252837988128502	0.6220824	9.748894	-0.861668
252837993072350	0.6432656	9.754268	-0.7815767
252837998016198	0.6651014	9.758837	-0.702235
252838002960045	0.6875589	9.7625885	-0.6241193
252838007903893	0.7104051	9.765543	-0.5476128
252838013244469	0.7352521	9.7678585	-0.4676805
252838017822106	0.756786	9.769178	-0.40102902
252838022765953	0.78007364	9.769944	-0.33175358
252838027709801	0.8040505	9.770057	-0.26434085
252838032653649	0.8292822	9.769517	-0.19802657
252838037597496	0.8559833	9.768326	-0.1322488
252838042907555	0.88582236	9.766366	-0.06166646
252838047485192	0.9122272	9.76413	-6.7170337E-4
252838052429039	0.9408081	9.761202	0.064891495
252838057372887	0.9701006	9.7576885	0.12966523
252838062316735	1.0002904	9.753589	0.19314826
252838067260582	1.0312277	9.748944	0.25502712
252838072601158	1.0651816	9.74338	0.31987405
252838077148278	1.0941802	9.738267	0.37325448
252838082092125	1.1257198	9.73237	0.42908064
252838087035973	1.1571854	9.726175	0.48251158
252838092010338	1.1887503	9.71969	0.5337359
252838096923668	1.2195882	9.713118	0.5816798
252838102264244	1.2528086	9.705817	0.63085216
252838106841881	1.2804759	9.699551	0.67044634
252838111785729	1.3094851	9.692816	0.71059895
252838116729576	1.3373358	9.686191	0.7480899
252838121673424	1.3644475	9.679646	0.7830244
252838126617272	1.3912314	9.673162	0.8153459
252838131927330	1.4203355	9.6661825	0.8473181
252838136504967	1.4455137	9.660205	0.8725435
252838141509850	1.4742051	9.653486	0.89851123
252838146392662	1.5030599	9.646738	0.9228442
252838151336510	1.5334891	9.639582	0.9472386
252838156280358	1.5650599	9.632007	0.97233224
252838161620934	1.6001619	9.623274	1.0012288
252838166168053	1.6305523	9.615369	1.027805
252838171142418	1.6644931	9.606055	1.0599834
252838176086266	1.6982291	9.596195	1.0951967
252838181030114	1.7316028	9.585784	1.1334326
252838185943444	1.7644795	9.57492	1.1738503
252838191284020	1.8000077	9.5625925	1.2195001
252838195861656	1.8299464	9.551782	1.2590321
252838200805504	1.8624115	9.539832	1.3013136
252838205749352	1.8947444	9.527783	1.3422606
252838210693199	1.9265718	9.515821	1.3812504
252838215637047	1.9578325	9.504019	1.418062
252838220977623	1.9909236	9.491538	1.4550983
252838225555260	2.0178332	9.481347	1.4841809
252838230499108	2.045914	9.470834	1.5125928
252838235442955	2.0725276	9.460954	1.5379763
252838240386803	2.0973465	9.451849	1.5601566
252838245330651	2.1199033	9.443653	1.5791818
252838250671227	2.1415584	9.435716	1.5973048
252838255218346	2.1571648	9.42984	1.6109432
252838260162194	2.1710885	9.4241705	1.6253526
252838265106041	2.1818743	9.419259	1.6393182
252838270080406	2.1897788	9.415107	1.6525819
252838274993737	2.195212	9.411768	1.6643468
252838280334313	2.1993542	9.408834	1.6754316
252838284911949	2.201936	9.40697	1.6824942
252838289855797	2.204217	9.405396	1.6882926
252838294799645	2.2064848	9.404251	1.6917053
252838299743492	2.2090209	9.403542	1.6923401
252838304687340	2.2120125	9.403342	1.6895398
252838310027916	2.2155983	9.40379	1.6823344
252838314605553	2.2186732	9.404949	1.6717684
252838319549401	2.2220814	9.406833	1.6565735
252838324493248	2.225172	9.409461	1.6373875
252838329437096	2.2274437	9.413066	1.6134061
252838334380944	2.2280924	9.417964	1.5836519
252838339721520	2.2260444	9.4249	1.5447891
252838344268639	2.2203288	9.432505	1.5061147
252838349212487	2.2089021	9.442671	1.4584597
252838354186852	2.190931	9.454888	1.4054558
252838359130699	2.1660154	9.469087	1.3472819
252838364044030	2.1341393	9.485123	1.2838566
252838369384606	2.0926633	9.504253	1.2084363
252838373931725	2.051333	9.521867	1.1386293
252838378875573	2.0016067	9.541957	1.0559441
252838383819420	1.9475312	9.562635	0.96618557
252838388793785	1.8888196	9.583731	0.86882204
252838393737633	1.82588	9.604727	0.76536053
252838399078209	1.7531625	9.626996	0.6463433
252838403655846	1.6870861	9.645448	0.53802
252838408599694	1.6133235	9.664132	0.4148739
252838413543541	1.5393747	9.680844	0.28629658
252838418487389	1.4675828	9.695003	0.15337062
252838423431237	1.3995274	9.706257	0.017064964
252838428771813	1.330603	9.715054	-0.13272388
252838433318932	1.2770851	9.719608	-0.26204485
252838438262780	1.2220522	9.721832	-0.40366772
252838443267662	1.1687685	9.721392	-0.54672825
252838448150475	1.1183803	9.718653	-0.6836696
252838453094323	1.0679681	9.714013	-0.8171858
252838458434899	1.0129354	9.7074175	-0.9541473
252838463012535	0.96588355	9.70082	-1.0637459
252838467956383	0.91293114	9.693328	-1.1731714
252838472900231	0.85718524	9.685824	-1.2729576
252838477844078	0.79748106	9.678456	-1.3645144
252838482787926	0.73566866	9.670676	-1.4516195
252838488128502	0.66889477	9.661441	-1.5425743
252838492706139	0.612024	9.652433	-1.6206018
252838497649987	0.5490186	9.641201	-1.7076933
252838502593834	0.4835836	9.628499	-1.7968131
252838507537682	0.4129321	9.6146555	-1.886339
252838512481530	0.33667433	9.59952	-1.9764271
252838517822106	0.24885124	9.58145	-2.074672
252838522399742	0.17015679	9.564234	-2.1602945
252838527343590	0.08314196	9.543401	-2.2554326
252838532287438	-0.0044185147	9.5203705	-2.352216
252838537231285	-0.09078179	9.495381	-2.4494631
252838542175133	-0.17398764	9.468949	-2.5454116
252838547515709	-0.2587461	9.439103	-2.6470299
252838552062828	-0.32563162	9.412976	-2.731344
252838557037194	-0.39210844	9.383469	-2.8226137
252838561981041	-0.45110783	9.353204	-2.9128125
252838566924889	-0.5029941	9.32194	-3.0031328
252838571868737	-0.54767585	9.289491	-3.09448
252838577178795	-0.58831495	9.252948	-3.1948738
252838581756432	-0.6173811	9.220424	-3.2822268
252838586700280	-0.64297104	9.184041	-3.3779228
252838591644127	-0.6632863	9.146655	-3.4740658
252838596618492	-0.67916256	9.108174	-3.5707552
252838601531823	-0.69162196	9.069463	-3.6656356
252838606872399	-0.70285225	9.026427	-3.7682865
252838611450035	-0.71047056	8.989244	-3.8547502
252838616393883	-0.71807474	8.948662	-3.94667
252838621337731	-0.7248444	8.908013	-4.0363703
252838626281578	-0.7308366	8.86735	-4.123879
252838631225426	-0.73570156	8.826797	-4.2091317
252838636566002	-0.739512	8.783104	-4.298906
252838641113121	-0.7413708	8.746183	-4.3732176
252838646056969	-0.7412988	8.706375	-4.4519553
252838651031334	-0.73823583	8.667207	-4.528237
252838655975182	-0.7320759	8.629692	-4.600312
252838660888512	-0.7228163	8.594183	-4.667755
252838666229088	-0.7093333	8.557695	-4.736357
252838670806725	-0.6951147	8.528415	-4.790965
252838675750573	-0.67757285	8.499355	-4.844816
252838680694420	-0.658372	8.473153	-4.8931193
252838685638268	-0.63768667	8.450179	-4.9354033
252838690582115	-0.6157279	8.43084	-4.971137
252838695922692	-0.59077185	8.414219	-5.002229
252838700469811	-0.5683169	8.403642	-5.0225706
252838705413658	-0.5427	8.396202	-5.0378227
252838710388024	-0.51581424	8.392634	-5.046583
252838715331871	-0.4882776	8.392799	-5.0490494
252838720245201	-0.46057037	8.396382	-5.045694
252838725585778	-0.430304	8.403767	-5.036063
252838730163414	-0.40409645	8.412604	-5.0234632
252838735107262	-0.37584892	8.424858	-5.005087
252838740051110	-0.34747306	8.439558	-4.98232
252838745055992	-0.31869388	8.456837	-4.9548697
252838749938805	-0.29050413	8.476245	-4.9233394
252838755279381	-0.25959176	8.500697	-4.8827405
252838759826500	-0.23274803	8.524098	-4.843135
252838764800865	-0.20252334	8.553019	-4.7932496
252838769744713	-0.17140369	8.584475	-4.737911
252838774688561	-0.13865611	8.618428	-4.676949
252838779601891	-0.10457648	8.654371	-4.6109986
252838784942467	-0.06572264	8.695949	-4.5328298
252838789520104	-0.031053009	8.7331705	-4.461072
252838794463951	0.007830943	8.775234	-4.377852
252838799407799	0.047807306	8.818439	-4.2899
252838804351647	0.0887102	8.862019	-4.1984696
252838809295494	0.13110398	8.904852	-4.1057053
252838814636071	0.17911066	8.949122	-4.0064325
252838819213707	0.22174287	8.984574	-3.9241097
252838824157555	0.26910436	9.019993	-3.8389719
252838829101403	0.31763324	9.051828	-3.7595077
252838834045250	0.36779174	9.079252	-3.688129
252838838989098	0.41987678	9.1014385	-3.6273828
252838844329674	0.47772622	9.118398	-3.577287
252838848876793	0.5272358	9.125675	-3.5516849
252838853820641	0.5783217	9.12525	-3.54482
252838858764489	0.62205034	9.117553	-3.557201
252838863708336	0.6546994	9.104774	-3.5839694
252838868652184	0.67532295	9.089135	-3.6196618
252838873992760	0.6834517	9.070738	-3.6640136
252838878570397	0.6763229	9.054654	-3.7048905
252838883514244	0.65473783	9.037967	-3.749249
252838888458092	0.62120146	9.022275	-3.7925
252838893401940	0.57961935	9.007717	-3.8334649
252838898345787	0.5346159	8.994255	-3.871428
252838903686364	0.48695675	8.980882	-3.9085844
252838908233483	0.449358	8.970153	-3.9376168
252838913177330	0.4142369	8.960325	-3.9637563
252838918151696	0.3851386	8.952725	-3.9838128
252838923095543	0.36216834	8.947944	-3.9966903
252838928039391	0.34406734	8.945877	-4.0029106
252838933349449	0.3288462	8.946294	-4.003257
252838937927086	0.31860647	8.94836	-3.9994648
252838942870934	0.3102899	8.952486	-3.9908767
252838947814781	0.3038147	8.958632	-3.977561
252838952758629	0.29790437	8.967001	-3.959107
252838957702477	0.2908865	8.977778	-3.9351325
252838963012535	0.2798324	8.991711	-3.9039996
252838967590172	0.2662809	9.006237	-3.8713276
252838972534020	0.24391551	9.023629	-3.8321033
252838977477867	0.21260151	9.04267	-3.788839
252838982421715	0.17220674	9.06324	-3.741447
252838987365563	0.12434852	9.085396	-3.6892412
252838992706139	0.06708346	9.11107	-3.6268857
252838997283776	0.01754291	9.135435	-3.5656555
252839002227623	-0.03267695	9.163863	-3.4918387
252839007171471	-0.07459153	9.193718	-3.4117985
252839012084801	-0.10343777	9.220567	-3.33779
252839017028649	-0.11565079	9.238429	-3.2876182
252839022369225	-0.107093334	9.2429495	-3.2751787
252839026946862	-0.07775601	9.233856	-3.3015525
252839031890709	-0.024694448	9.213838	-3.3578227
252839036834557	0.043898422	9.189614	-3.4233668
252839041778405	0.1191732	9.168077	-3.4788697
252839046783287	0.19371866	9.154239	-3.5118043
252839052062828	0.2626138	9.150733	-3.5164616
252839056640465	0.30915448	9.157214	-3.4957473
252839061584313	0.34036413	9.1742935	-3.4477355
252839066528160	0.35162625	9.19992	-3.3776066
252839071472008	0.34737268	9.232757	-3.287238
252839076415856	0.33701512	9.271058	-3.1787243
252839081756432	0.32895565	9.3158655	-3.0457878
252839086334069	0.3288256	9.355538	-2.9216714
252839091277916	0.33645618	9.395879	-2.788305
252839096221764	0.3511673	9.431378	-2.663864
252839101165612	0.37257046	9.460512	-2.5554438
252839106109459	0.40022528	9.483025	-2.466262
252839111450035	0.43571085	9.500834	-2.3905418
252839116027672	0.47020668	9.512113	-2.3385894
252839120971520	0.51045835	9.521283	-2.2923758
252839125915367	0.5520828	9.528927	-2.2505863
252839130859215	0.59307826	9.536193	-2.2089992
252839135803063	0.6322085	9.543953	-2.1641784
252839141143639	0.6721858	9.553353	-2.1099758
252839145690758	0.7039391	9.562409	-2.0579555
252839150634606	0.735949	9.573439	-1.9945035
252839155608971	0.7655779	9.585504	-1.9241631
252839160552819	0.7923741	9.598155	-1.84877
252839165496666	0.8160175	9.6111765	-1.7691171
252839170806725	0.8384184	9.625097	-1.6807588
252839175384362	0.8557429	9.636796	-1.6032032
252839180328209	0.8739672	9.648763	-1.5191905
252839185272057	0.8924114	9.659911	-1.4353073
252839190215905	0.91156954	9.670196	-1.3515743
252839195159752	0.93178415	9.679606	-1.2678292
252839200500328	0.9552105	9.688689	-1.1778228
252839205077965	0.97683275	9.695579	-1.1008813
252839210021813	1.0023507	9.701932	-1.0189168
252839214965660	1.03058	9.707068	-0.9386836
252839219909508	1.0616257	9.7109585	-0.86059797
252839224853356	1.0952742	9.7135935	-0.78540117
252839230193932	1.134011	9.715108	-0.7078732
252839234771569	1.1691203	9.715415	-0.64362276
252839239715416	1.2079041	9.714856	-0.5769878
252839244659264	1.2469164	9.713548	-0.5124315
252839249603112	1.2860615	9.711564	-0.44940108
252839254546959	1.325008	9.709014	-0.38703114
252839259887535	1.3662236	9.705774	-0.31899777
252839264465172	1.4009029	9.702587	-0.26013416
252839269409020	1.4375964	9.698737	-0.19544053
252839274352867	1.4735184	9.694441	-0.130177
252839279296715	1.5093585	9.689583	-0.06487092
252839284240563	1.5455285	9.684096	-3.5782152E-5
252839289581139	1.5851626	9.677442	0.06901952
252839294128258	1.6189778	9.671261	0.12651156
252839299072106	1.6560769	9.663982	0.18771458
252839304046471	1.6938248	9.656081	0.24787565
252839308990319	1.7316574	9.647703	0.30589747
252839313903649	1.769826	9.638833	0.36192146
252839319244225	1.8123795	9.628517	0.4210895
252839323821862	1.8498845	9.619099	0.47037092
252839328765709	1.8917111	9.608262	0.52260643
252839333709557	1.9343119	9.596803	0.5746409
252839338653405	1.9776974	9.584691	0.6267342
252839343597252	2.02209	9.571872	0.6788246
252839348998864	2.0717192	9.557086	0.73516107
252839353515465	2.1142972	9.544158	0.78050774
252839358459313	2.1630588	9.529209	0.8281005
252839363403160	2.2139683	9.513449	0.8735137
252839368347008	2.266536	9.496906	0.91759384
252839373290856	2.3201325	9.479601	0.96152586
252839378631432	2.3784094	9.460106	1.0099226
