accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
252847940794528	0.6081238	5.1200256	-2.6889954
252847945829928	0.82302856	5.251465	-2.3432465
252847950865328	0.9909363	5.336609	-2.08049
252847955900729	1.1130066	5.450165	-1.8142853
252847960936129	1.2297363	5.517441	-1.6019592
252847965971529	1.3686676	5.542755	-1.4376831
252847971006930	1.4534912	5.53804	-1.4008636
252847976042330	1.4942169	5.4716187	-1.4585724
252847981077731	1.5579071	5.3479767	-1.5947723
252847986113131	1.5562744	5.2116547	-1.8408661
252847991148531	1.5547943	5.0346985	-2.0912018
252847996183932	1.5236206	4.8288574	-2.403473
252848001219332	1.4808197	4.6503906	-2.7817078
252848006254733	1.380249	4.4802094	-3.2306824
252848011290133	1.1462708	4.276993	-3.6552124
252848016325533	0.9880676	4.1717377	-4.1699066
252848021360934	0.6846466	4.0925903	-4.8329773
252848026396334	0.37634277	4.11203	-5.412567
252848031431735	-0.08628845	4.050598	-5.985382
252848036467135	-0.3970642	4.077881	-6.4088745
252848041502535	-0.7971802	4.1426086	-6.7057343
252848046537936	-1.102417	4.328903	-6.892029
252848051573336	-1.3535461	4.6690216	-6.9317474
252848056608737	-1.589798	5.249878	-6.741699
252848061644137	-1.8049927	5.9117584	-6.5473633
252848066679537	-2.1413422	6.5826874	-6.3899384
252848071714938	-2.5527039	7.3045807	-6.27063
252848076750338	-2.8631592	8.005569	-6.252655
252848081785738	-2.944107	8.942856	-6.046097
252848086821139	-2.6692505	9.910797	-5.8174133
252848091856539	-2.3584595	10.954926	-5.666809
252848096891940	-2.071045	12.113922	-5.6144104
252848101927340	-1.8407135	13.33934	-5.7448883
252848106962740	-1.7684784	14.650955	-6.138214
252848111998141	-1.8537292	16.136475	-6.981125
252848117033541	-2.0305786	17.480042	-7.8364563
252848122068942	-2.4438782	18.58957	-8.493103
252848127104342	-2.9973145	19.29982	-8.528885
252848132139742	-3.4792175	19.476868	-8.472473
252848137175143	-3.508606	19.366837	-7.850464
252848142210543	-3.4236298	18.593292	-6.8505554
252848147245944	-3.323883	16.975876	-6.085785
252848152281344	-3.2175293	15.0108185	-5.5117645
252848157316744	-2.8595276	13.077881	-5.242279
252848162352145	-2.311493	11.334137	-5.087677
252848167387545	-1.8196564	9.704803	-5.02565
252848172422945	-1.3173676	8.300339	-5.2107086
252848177458346	-0.8373718	7.367523	-5.701767
252848182493746	-0.4183197	6.932312	-6.448517
252848187529147	-0.21733093	6.919815	-7.035095
252848192564547	-0.26856995	7.1756287	-7.2805786
252848197599947	-0.33781433	7.5449677	-7.24205
252848202635348	-0.17871094	8.047058	-7.032135
252848207670748	0.10101318	8.754517	-6.823639
252848212706149	0.52934265	9.683517	-6.4656067
252848217741549	1.2026672	10.846619	-5.6928253
252848222776949	1.9971313	12.047455	-4.3950806
252848227812350	2.9672852	13.210297	-2.733963
252848232847750	3.938919	14.053375	-1.2172699
252848237883151	4.8734283	14.63237	0.038970947
252848242918551	5.6047974	15.001648	0.9390259
252848247953951	5.8704834	15.118729	0.92207336
252848252989352	5.3757935	14.645584	0.4415741
252848258024752	4.1678467	13.268997	0.050689697
252848263060153	2.683838	11.142197	0.19406128
252848268095553	1.5918427	8.925171	0.5432739
252848273130953	1.0209045	6.843155	0.8932953
252848278166354	0.9404907	5.21138	1.2947083
252848283201754	1.0466003	4.1247253	2.167221
252848288237154	1.1802063	3.561142	3.911972
252848293272555	1.4433136	3.5309143	4.6812286
252848298307955	1.5259705	3.6475067	3.300766
252848303343356	1.5800323	3.710785	-0.008972168
252848308378756	2.026062	4.102585	-4.349365
252848313414156	2.6110535	4.598007	-8.018616
252848318449557	2.7568817	5.277237	-10.865921
252848323484957	2.4998474	5.9411163	-10.832504
252848328520358	2.0375366	6.5971985	-9.316162
252848333555758	1.3543549	7.2801666	-6.797165
252848338591158	0.6419525	8.143631	-4.4726105
252848343626559	-0.13882446	8.919464	-2.0968933
252848348661959	-0.9819336	9.645905	0.49653625
252848353697360	-1.3395691	10.194366	2.7529297
252848358732760	-0.82206726	10.89978	4.948059
252848363768160	-0.13925171	11.52066	6.267853
252848368803561	0.61769104	12.084351	6.750702
252848373838961	1.2193298	12.347382	6.405304
252848378874362	1.5743103	12.410446	4.957947
252848383909762	1.7196808	12.273788	3.3395996
252848388945162	1.751831	12.034714	1.7562714
252848393980563	1.715271	11.791992	0.48435974
252848399015963	1.5374756	11.514496	-0.3352661
252848404051363	1.3037262	11.268723	-0.8782959
252848409086764	0.95428467	10.958817	-1.1133881
252848414122164	0.5653534	10.656311	-1.2402954
252848419157565	0.21109009	10.399597	-1.2823334
252848424192965	-0.10284424	10.110794	-1.3392029
252848429228365	-0.38554382	9.798447	-1.5067902
252848434263766	-0.5329895	9.499741	-1.5725708
252848439299166	-0.3390503	9.215363	-1.5274811
252848444334567	-0.122406006	8.9171295	-1.362915
252848449369967	0.041610718	8.551163	-1.101471
252848454405367	0.12756348	8.174866	-0.9473419
252848459440768	0.29605103	7.8938904	-0.81570435
252848464476168	0.49111938	7.599411	-0.6386719
252848469511569	0.65112305	7.3367767	-0.3524933
252848474546969	0.8231354	7.180496	-0.025054932
252848479582369	0.9418793	7.083481	0.26252747
252848484617770	1.0184937	7.0262604	0.50205994
252848489653170	1.113327	7.097473	0.7023773
252848494688570	1.2256927	7.2612305	0.7789612
252848499723971	1.3300018	7.5442047	0.7784271
252848504759371	1.3995056	7.845642	0.74124146
252848509794772	1.4569244	8.116013	0.6780853
252848514830172	1.4963684	8.463806	0.5717163
252848519865572	1.4355469	8.620773	0.36889648
252848524900973	1.3716583	8.765472	-0.019943237
252848529936373	1.3544769	8.86203	-0.345932
252848534971774	1.3416138	8.8645935	-0.51278687
252848540007174	1.2926788	8.836166	-0.50286865
252848545042574	1.2266693	8.80661	-0.51104736
252848550077975	1.273941	8.740448	-0.35580444
252848555113375	1.3291626	8.654495	-0.0947876
252848560148776	1.3653564	8.543945	0.07597351
252848565184176	1.2868805	8.403076	0.22789001
252848570219576	1.3176727	8.270676	0.38484192
252848575254977	1.2579498	8.168396	0.4035797
252848580290377	1.2528381	8.082092	0.39978027
252848585325778	1.2162781	8.020462	0.40145874
252848590361178	1.0932617	7.9669495	0.3758545
252848595396578	0.85913086	7.892639	0.4179535
252848600431979	0.8325653	8.058319	0.4521942
252848605467379	0.7222748	8.212921	0.5003052
252848610502779	0.5741577	8.349838	0.38136292
252848615538180	0.43978882	8.62471	0.20059204
252848620573580	0.3787384	8.760239	0.14787292
252848625608981	0.27282715	8.920776	0.08540344
252848630644381	0.2728424	9.0811	0.09719849
252848635679781	0.22331238	9.134201	-0.021636963
252848640715182	0.2190094	9.20372	-0.122543335
252848645750582	0.28349304	9.304871	-0.18492126
252848650785983	0.38430786	9.435287	-0.2006836
252848655821383	0.44363403	9.617691	-0.21861267
252848660856783	0.49058533	9.826904	-0.29457092
252848665892184	0.563385	10.107819	-0.30212402
252848670927584	0.56204224	10.38681	-0.25923157
252848675962985	0.42208862	10.654205	-0.22395325
252848680998385	0.3104248	10.884933	-0.07460022
252848686033785	0.1618042	11.028641	0.103515625
252848691069186	0.051574707	11.044754	0.34700012
252848696104586	-0.1078949	10.991898	0.6454773
252848701139987	-0.27217102	10.863174	1.039917
252848706175387	-0.34231567	10.708466	1.3331757
252848711210787	-0.3519287	10.620941	1.5748291
252848716246188	-0.25169373	10.555603	1.6657104
252848721281588	-0.10545349	10.517624	1.6023254
252848726316988	0.0713501	10.553619	1.4338226
252848731352389	0.28529358	10.704773	1.0506744
252848736387789	0.5066376	10.9218445	0.52182007
252848741423190	0.66804504	11.193207	0.04168701
252848746458590	0.79397583	11.50882	-0.29766846
252848751493990	0.90486145	11.759674	-0.5079498
252848756529391	0.9542389	11.91301	-0.6402893
252848761564791	0.98851013	12.060272	-0.6392822
252848766600192	1.0373688	12.198364	-0.54045105
252848771635592	1.0368805	12.260437	-0.45074463
252848776670992	1.0746613	12.281677	-0.34262085
252848781706393	1.124466	12.330383	-0.19869995
252848786741793	1.2904358	12.407364	-0.029876709
252848791777194	1.6209717	12.581985	0.17050171
252848796812594	2.0278625	12.783493	0.35551453
252848801847994	2.496231	12.986893	0.48472595
252848806883395	2.9953918	13.159348	0.6399536
252848811918795	3.4309235	13.155594	0.8192749
252848816954195	3.5257416	13.120499	1.0010681
252848821989596	3.3234558	13.026001	1.2564087
252848827024996	2.9543304	12.988983	1.5432739
252848832060397	2.5620422	13.138611	1.7786713
252848837095797	2.1752777	13.373688	1.8238678
252848842131197	1.8183746	13.614471	1.7065582
252848847166598	1.5828857	13.785843	1.3023224
252848852201998	1.4585419	13.85704	0.59935
252848857237399	1.5306549	13.742554	-0.13833618
252848862272799	1.6950378	13.499695	-0.6064148
252848867308199	1.9098053	13.036179	-0.82525635
252848872343600	2.1921997	12.560715	-0.92562866
252848877379000	2.4897156	12.097534	-1.1030884
252848882414401	2.8524475	11.603195	-1.3146973
252848887449801	3.1511688	11.314285	-1.4394379
252848892485201	3.4844666	11.139816	-1.6217499
252848897520602	3.980072	11.09816	-1.755188
252848902556002	4.5312805	11.096634	-1.9396973
252848907591403	5.0339813	11.168152	-2.2229462
252848912626803	5.7051697	11.224701	-2.7146149
252848917662203	6.259674	11.361664	-3.092926
252848922697604	6.629257	11.547211	-3.2909088
252848927733004	6.7331543	11.76532	-3.0220642
252848932768404	6.4134827	11.9530945	-2.3842773
252848937803805	6.0668945	12.305084	-1.7064972
252848942839205	5.715988	12.627808	-1.1067963
252848947874606	5.226944	12.852905	-0.9276886
252848952910006	4.8199463	13.038574	-0.80667114
252848957945406	4.452423	13.059204	-0.8123932
252848962980807	4.282959	13.144333	-0.3867035
252848968016207	4.1040344	13.130692	0.14364624
252848973051608	3.8433228	12.916367	0.3775177
252848978087008	3.452179	12.601181	0.5205536
252848983122408	2.86734	12.318771	0.6746216
252848988157809	2.1794739	12.035049	0.628479
252848993193209	1.5032043	11.756546	-0.02357483
252848998228610	0.9165344	11.546448	-0.9841919
252849003264010	0.41156006	11.379227	-1.9321747
252849008299410	-0.021118164	11.182312	-2.6173553
252849013334811	-0.44467163	10.933243	-2.8895264
252849018370211	-0.75497437	10.7005005	-2.8659058
252849023405612	-0.95932007	10.432419	-2.5388184
252849028441012	-1.0920258	10.0481415	-1.9383545
252849033476412	-1.1566315	9.583969	-1.2118988
252849038511813	-1.0958099	9.13237	-0.53923035
252849043547213	-0.9420929	8.671417	-0.015899658
252849048582613	-0.7693329	8.143448	0.35121155
252849053618014	-0.6287384	7.663147	0.58306885
252849058653414	-0.34269714	7.247711	0.7010803
252849063688815	0.1191864	6.842621	0.62901306
252849068724215	0.4585724	6.3938446	0.31118774
252849073759615	0.72850037	5.9655304	-0.29814148
252849078795016	0.93847656	5.5037994	-0.88957214
252849083830416	1.011673	5.1104126	-1.2175751
252849088865817	1.0168457	4.7989807	-1.4589996
252849093901217	0.9645996	4.587677	-1.7906799
252849098936617	1.0565033	4.599945	-1.9302673
252849103972018	1.2428131	4.665695	-1.9699402
252849109007418	1.0489349	4.6017	-2.059204
252849114042819	0.8803711	4.7074127	-2.1881409
252849119078219	0.78834534	4.85231	-2.4256592
252849124113619	0.7849884	5.0487366	-2.569641
252849129149020	0.74005127	5.223297	-2.7917175
252849134184420	0.43115234	5.2961426	-2.8297424
252849139219820	0.26460266	5.3548584	-2.9622803
252849144255221	0.16416931	5.407028	-3.0172272
252849149290621	0.13719177	5.371414	-3.215332
252849154326022	-0.0019836426	5.2605743	-3.5168
252849159361422	-0.116882324	5.217148	-3.801117
252849164396822	-0.11834717	5.1414795	-4.003769
252849169432223	-0.13113403	4.9172516	-4.275421
252849174467623	-0.072784424	4.8409424	-4.551483
252849179503024	0.13476563	4.802231	-4.7116547
252849184538424	0.19216919	4.719986	-4.8573456
252849189573824	0.33303833	4.6505585	-4.842346
252849194609225	0.54089355	4.6802216	-4.8562164
252849199644625	0.7254181	4.7171173	-4.6188354
252849204680026	0.9072876	4.7714233	-4.4833527
252849209715426	1.0155792	4.790573	-4.4238586
252849214750826	1.0266113	4.746933	-4.382187
252849219786227	1.0033264	4.707657	-4.4132233
252849224821627	0.96824646	4.683182	-4.508087
252849229857028	0.8340912	4.6476593	-4.6756897
252849234892428	0.66012573	4.5934753	-4.7433777
252849239927828	0.42922974	4.489853	-4.7232513
252849244963229	0.2230072	4.453781	-4.741623
252849249998629	0.05052185	4.501877	-4.7701874
252849255034029	-0.1111145	4.554901	-4.824936
252849260069430	-0.3058014	4.632202	-4.8811493
252849265104830	-0.5934143	4.7149506	-4.9535522
252849270140231	-0.94506836	4.8595123	-5.103058
252849275175631	-1.3055878	4.988739	-5.213043
252849280211031	-1.6301117	5.189911	-5.3748627
252849285246432	-1.9626465	5.4688263	-5.4503326
252849290281832	-2.374405	5.736496	-5.549515
252849295317233	-2.7673187	6.135193	-5.7233276
252849300352633	-3.1748657	6.6380463	-5.96669
252849305388033	-3.5254517	7.2585144	-6.163086
252849310423434	-3.8160553	8.02655	-6.162918
252849315458834	-3.94516	8.973663	-5.987381
252849320494235	-3.811264	10.136581	-5.819687
252849325529635	-3.4505005	11.527618	-5.7382507
252849330565035	-3.254181	12.993011	-5.85141
252849335600436	-3.1441345	14.424042	-6.0857697
252849340635836	-3.2444	15.595367	-6.603058
252849345671237	-3.4339142	16.6017	-7.148834
252849350706637	-3.4841003	17.47313	-7.3677673
252849355742037	-3.5046692	18.072891	-7.3752136
252849360777438	-3.447876	18.327682	-7.2315216
252849365812838	-3.2324524	18.234375	-6.9282684
252849370848238	-2.7460175	17.80635	-6.4938507
252849375883639	-2.0569916	17.053802	-6.0157013
252849380919039	-1.3105011	16.105133	-5.6465607
252849385954440	-0.5106964	14.827347	-5.437973
252849390989840	0.16137695	13.347137	-5.338669
252849396025240	0.7509613	11.8979645	-5.4541473
252849401060641	1.2979584	10.58194	-5.6141663
252849406096041	1.7702484	9.505157	-5.968933
252849411131442	2.071762	8.740128	-6.3865356
252849416166842	2.3154297	8.031906	-6.8421936
252849421202242	2.24852	7.4731903	-7.2834015
252849426237643	2.0285034	7.1780243	-7.5279236
252849431273043	1.8072968	7.2547913	-7.735321
252849436308444	1.5147095	7.7418976	-7.686035
252849441343844	1.3848877	8.509659	-7.2859955
252849446379244	1.4133148	9.68631	-6.44104
252849451414645	1.7013397	10.807007	-5.174301
252849456450045	2.2902527	11.860886	-3.6411438
252849461485445	3.0252838	12.706131	-2.2379913
252849466520846	3.9715881	13.372559	-1.3715363
252849471556246	4.875244	13.768494	-0.84033203
252849476591647	5.8201904	13.912979	-0.55088806
252849481627047	6.5341187	13.828217	-0.47399902
252849486662447	6.3773346	13.026886	-0.10765076
252849491697848	5.201462	11.485428	0.41853333
252849496733248	3.6161194	9.485977	0.54415894
252849501768649	2.732315	7.788208	0.32759094
252849506804049	2.3030243	6.3033752	0.31233215
252849511839449	2.2697296	5.302124	0.63674927
252849516874850	2.3869324	4.6500854	1.2391052
252849521910250	2.5513	4.374115	1.760437
252849526945651	2.6582947	4.3877106	1.125
252849531981051	2.8558197	4.669998	-0.8852844
252849537016451	3.317505	5.2364197	-3.9907837
252849542051852	3.5950775	5.929062	-6.618454
252849547087252	3.441101	6.678894	-8.056335
252849552122653	2.86792	7.431183	-8.164337
252849557158053	2.058838	8.232773	-7.43132
252849562193453	1.0693359	9.039932	-6.135132
252849567228854	0.12580872	9.888931	-4.392151
252849572264254	-0.59036255	10.564514	-2.4376373
252849577299654	-0.89875793	11.162872	-0.0499115
252849582335055	-0.7056885	11.61441	2.3107147
252849587370455	-0.3290558	11.89119	4.363617
252849592405856	0.07009888	12.0903015	6.2453003
252849597441256	0.15628052	12.125351	7.4813843
252849602476656	-0.054397583	11.950638	7.323395
252849607512057	-0.23130798	11.659973	5.7707977
252849612547457	-0.35534668	11.200439	3.3370514
252849617582858	-0.5501709	10.6566925	1.07724
252849622618258	-0.6015167	10.204987	-0.5498657
252849627653658	-0.50564575	9.875656	-1.3477325
252849632689059	-0.5161743	9.60849	-1.5987091
252849637724459	-0.629364	9.295471	-1.5413208
252849642759860	-0.85243225	9.021851	-1.3330536
252849647795260	-0.959198	8.732086	-1.1505432
252849652830660	-0.9942169	8.352707	-0.7999115
252849657866061	-1.1161652	8.039719	-0.3461151
252849662901461	-1.2745056	7.7049255	0.13394165
252849667936862	-1.4096832	7.4221344	0.609787
252849672972262	-1.1629639	7.3982544	1.1353302
252849678007662	-0.91690063	7.41716	1.3575745
252849683043063	-0.4374237	7.552841	1.4281616
252849688078463	0.020767212	7.778946	1.4160004
252849693113863	0.51068115	8.07547	1.3751373
252849698149264	0.7377014	8.106644	1.2666931
252849703184664	0.9726715	8.075378	0.9811096
252849708220065	1.239975	8.085663	0.78707886
252849713255465	1.5187683	8.171936	0.7588043
252849718290865	1.5593262	8.259552	0.49461365
252849723326266	1.5670471	8.370651	0.101623535
252849728361666	1.5678864	8.729553	0.17689514
252849733397067	1.2271729	8.706985	-0.8963928
252849738432467	1.0453796	8.857361	-1.3071136
252849743467867	0.7418518	9.031158	-1.659317
252849748503268	0.59181213	9.205643	-1.7119904
252849753538668	0.46910095	9.337769	-1.6808624
252849758574069	0.3367157	9.530472	-1.4210663
252849763609469	0.13012695	9.71875	-1.3200226
252849768644869	-0.03466797	9.828354	-1.2065582
252849773680270	-0.19320679	9.948959	-0.7338257
252849778715670	-0.32077026	10.048187	-0.25419617
252849783751070	-0.42436218	10.082199	-0.07757568
252849788786471	-0.44284058	10.020859	-0.29888916
252849793821871	-0.41838074	9.906631	-0.5818939
252849798857272	-0.33828735	9.669327	-0.62254333
252849803892672	-0.15614319	9.29985	0.06036377
252849808928072	-0.113845825	8.771683	0.84007263
252849813963473	-0.119903564	8.216354	1.2470245
252849818998873	-0.082733154	7.807434	1.0547028
252849824034274	-0.13946533	7.501404	0.50361633
252849829069674	-0.2373352	7.3768616	-0.16229248
252849834105074	-0.31071472	7.4624634	-0.79585266
252849839140475	-0.436615	7.674118	-1.12883
252849844175875	-0.6244049	8.002014	-1.173172
252849849211276	-0.7815857	8.419571	-0.99731445
252849854246676	-0.83836365	8.858002	-0.6091919
252849859282076	-0.6986084	9.272995	-0.08013916
252849864317477	-0.45864868	9.676285	0.37774658
252849869352877	-0.16490173	10.008514	0.45983887
252849874388278	0.19017029	10.216141	0.24595642
252849879423678	0.5183563	10.343964	-0.013687134
252849884459078	0.7714386	10.447235	-0.3045807
252849889494479	1.0500336	10.506851	-0.54341125
252849894529879	1.3108978	10.437607	-0.55400085
252849899565279	1.3475494	10.230988	-0.2474823
252849904600680	1.2967377	9.962677	0.15826416
252849909636080	1.2301483	9.756805	0.5886841
252849914671481	0.9891052	9.573349	0.9200897
252849919706881	0.74224854	9.5646515	1.239212
252849924742281	0.5168915	9.736298	1.4856567
252849929777682	0.25601196	9.93248	1.5608673
252849934813082	0.07736206	10.080536	1.3794861
252849939848483	-0.033950806	10.199234	0.9966278
252849944883883	-0.047668457	10.305038	0.52711487
252849949919283	0.08660889	10.471146	0.15184021
252849954954684	0.2745819	10.646973	-0.20970154
252849959990084	0.45770264	10.889038	-0.51426697
252849965025485	0.69262695	11.15625	-0.8440094
252849970060885	0.9249878	11.358597	-1.0871124
252849975096285	1.0929413	11.551437	-1.2232208
252849980131686	1.3382874	11.670074	-1.2735138
252849985167086	1.4879608	11.624252	-0.9526062
252849990202487	1.6598663	11.610855	-0.2904663
252849995237887	1.9536285	11.548447	0.64089966
252850000273287	2.3967743	11.693237	1.5724335
252850005308688	2.9315643	11.995697	2.2393951
252850010344088	3.544632	12.478348	2.4077759
252850015379488	3.8879395	13.003632	1.7704468
252850020414889	3.9559631	13.660477	0.75164795
252850025450289	3.7762299	14.360809	-0.3171997
252850030485690	3.4030762	15.035522	-1.2407684
252850035521090	2.8153076	15.471527	-1.72966
252850040556490	2.0216675	15.510376	-1.7237701
252850045591891	1.5812073	15.174362	-1.4817963
252850050627291	1.6165466	14.617325	-1.2627106
252850055662692	1.7975159	13.937683	-1.3365479
252850060698092	2.1642761	13.382782	-1.6116028
252850065733492	2.426941	12.886551	-1.9082947
252850070768893	2.7289886	12.55835	-2.1201324
252850075804293	3.2489471	12.456833	-2.1259003
252850080839694	3.9007568	12.43605	-2.157257
252850085875094	4.6170807	12.496887	-2.3855896
252850090910494	5.1752625	12.478256	-2.7759857
252850095945895	5.666519	12.535095	-3.393036
252850100981295	6.114334	12.5672455	-4.332199
252850106016695	6.3002777	12.571915	-5.1345673
252850111052096	6.433838	12.735443	-5.3809814
252850116087496	6.447998	13.001129	-4.784088
252850121122897	6.2805023	13.172424	-3.5430603
252850126158297	5.884033	13.27507	-1.772934
252850131193697	5.5742645	13.273682	0.1481781
252850136229098	5.2580414	13.108688	1.4854126
252850141264498	4.715439	12.732834	2.009018
252850146299899	3.895462	12.131195	1.7518768
252850151335299	2.8036194	11.516174	1.6188202
252850156370699	1.75531	11.15361	1.0898895
252850161406100	0.9449463	10.939362	-0.33711243
252850166441500	0.2651825	10.683075	-1.5088196
252850171476901	-0.40464783	10.478561	-2.0498352
252850176512301	-0.9546356	10.350754	-1.8836365
252850181547701	-1.3696289	10.095871	-1.452591
252850186583102	-1.6846924	9.653885	-0.97213745
252850191618502	-1.6854858	9.305283	-0.42105103
252850196653903	-1.5504608	9.0338745	-0.021850586
252850201689303	-1.2957764	8.810196	0.090911865
252850206724703	-0.86227417	8.687149	-0.1795044
252850211760104	-0.4499054	8.605667	-0.5031891
252850216795504	-0.22309875	8.2981415	-0.76286316
252850221830904	-0.06439209	8.013855	-1.0484314
252850226866305	0.21339417	7.890335	-1.3416595
252850231901705	0.4124298	7.7494507	-1.4392548
252850236937106	0.7212982	7.646652	-1.6322479
252850241972506	0.9308014	7.632187	-1.6410675
252850247007906	1.259964	7.666443	-1.6947479
252850252043307	1.5906982	7.681427	-1.7424164
252850257078707	1.8669128	7.5881653	-1.8361664
252850262114108	2.0931244	7.502655	-2.120346
252850267149508	2.3400269	7.3611145	-2.3516235
252850272184908	2.4548035	7.2357483	-2.48497
252850277220309	2.514267	7.1126404	-2.5700989
252850282255709	2.5952454	7.0374603	-2.7838287
252850287291110	2.6047974	7.0258484	-2.8869019
252850292326510	2.4610596	6.96402	-2.8956146
252850297361910	2.2967682	6.993225	-2.95401
252850302397311	2.155365	7.026886	-3.021347
252850307432711	1.7605133	7.0421295	-2.8534698
252850312468112	1.3415222	7.08374	-2.8802643
252850317503512	0.9895325	7.1531677	-2.9893646
252850322538912	0.6498108	7.135498	-2.9976044
252850327574313	0.450531	7.070709	-3.1554108
252850332609713	0.27850342	6.990036	-3.2125092
252850337645113	0.06781006	6.8400726	-3.4443207
252850342680514	-0.14035034	6.6018066	-3.6499176
252850347715914	-0.22164917	6.4058685	-3.874588
252850352751315	-0.20613098	6.203064	-4.034729
252850357786715	-0.22268677	5.9753723	-4.1230316
252850362822115	-0.1671753	5.822464	-4.174362
252850367857516	-0.16378784	5.636429	-4.1561127
252850372892916	-0.11143494	5.4871216	-3.9979553
252850377928317	-0.11444092	5.3681793	-3.7754974
252850382963717	-0.105285645	5.2758636	-3.6659393
252850387999117	-0.056854248	5.203125	-3.638794
252850393034518	-0.07084656	5.1453094	-3.6399384
252850398069918	-0.063201904	5.0835724	-3.684784
252850403105319	-0.067214966	5.0260773	-3.7464294
252850408140719	-0.1244812	4.9729614	-3.807312
252850413176119	-0.2181549	4.9362946	-3.876236
252850418211520	-0.2577057	4.925873	-3.873001
252850423246920	-0.28450012	4.932205	-3.9408417
252850428282320	-0.35198975	4.9503326	-4.08374
252850433317721	-0.44514465	4.9953613	-4.2183228
252850438353121	-0.5534363	5.0061493	-4.4544067
252850443388522	-0.6810913	5.0236206	-4.763443
252850448423922	-0.78952026	5.055435	-5.04628
252850453459322	-0.9012604	5.087967	-5.409729
252850458494723	-1.0470428	5.083084	-5.719696
252850463530123	-1.18573	5.1165466	-5.936447
252850468565524	-1.3338318	5.241165	-6.094116
252850473600924	-1.4541779	5.471924	-6.1697235
252850478636324	-1.6494751	5.7590027	-6.184372
252850483671725	-1.8576813	6.1474304	-6.212097
252850488707125	-2.0897827	6.542572	-6.2227936
252850493742526	-2.2693481	6.951996	-6.2087097
252850498777926	-2.3647919	7.396179	-6.1934814
252850503813326	-2.4076843	7.8776093	-6.300827
252850508848727	-2.393219	8.525696	-6.330475
252850513884127	-2.3267517	9.38736	-6.4033966
252850518919528	-2.1901398	10.426788	-6.509613
252850523954928	-2.279831	11.625183	-6.58284
252850528990328	-2.3497925	12.756454	-6.91008
252850534025729	-2.0906372	13.975098	-7.101166
252850539061129	-1.729599	15.078781	-7.033951
252850544096529	-1.3690033	16.063904	-7.0091095
252850549131930	-1.163559	16.779999	-6.8465424
252850554167330	-0.96365356	16.981232	-6.3627625
252850559202731	-0.80288696	16.679855	-5.947693
252850564238131	-1.0693512	15.850037	-5.629776
252850569273531	-1.3113403	14.8845215	-5.6075897
252850574308932	-1.8249817	13.676498	-5.777893
252850579344332	-2.3295135	12.442459	-6.1563263
252850584379733	-2.5822601	11.207947	-6.546814
252850589415133	-2.7443848	9.946014	-6.938095
252850594450533	-2.8007813	8.671799	-7.257324
252850599485934	-2.79805	7.543213	-7.634445
252850604521334	-2.7447357	6.470749	-8.003571
252850609556735	-2.5794678	5.689575	-8.257736
252850614592135	-2.3167572	5.18132	-8.461594
252850619627535	-1.9499512	5.0352173	-8.346329
252850624662936	-1.2811279	5.3621063	-7.9609375
252850629698336	-0.82844543	5.9227448	-7.3014984
252850634733737	-0.24061584	6.7052917	-6.497513
252850639769137	0.4360962	7.4373016	-5.8266754
252850644804537	1.0571289	8.288666	-5.1184998
252850649839938	2.0391083	9.491974	-4.578232
252850654875338	3.0863342	10.920334	-4.1321716
252850659910738	4.1246033	12.402176	-3.5783997
252850664946139	5.251114	13.869583	-2.7175293
252850669981539	6.1384583	14.911285	-1.5497589
252850675016940	6.773651	15.656433	-0.332901
252850680052340	6.9819794	15.843628	0.3348236
252850685087740	6.8302917	15.547577	0.52386475
252850690123141	6.050171	14.742828	0.45487976
252850695158541	4.81102	13.322815	0.53993225
252850700193942	3.5435486	11.706604	1.053772
252850705229342	2.5733337	10.191559	1.8357697
252850710264742	1.9573364	8.883484	2.4053955
252850715300143	1.6477661	7.7520294	2.03125
252850720335543	1.7350006	6.675247	0.6203766
252850725370944	2.1864166	5.7687683	-1.3269806
252850730406344	2.7561646	5.15979	-3.1763763
252850735441744	3.2548523	4.7598877	-4.6234436
252850740477145	3.568756	4.6382294	-5.269989
252850745512545	3.564087	4.729782	-5.28331
252850750547945	3.3747559	4.945114	-4.971573
252850755583346	3.0283813	5.3510895	-4.5199585
252850760618746	2.6058655	5.8923798	-3.9622192
252850765654147	2.2430115	6.5453644	-3.2559052
252850770689547	1.9905548	7.2321167	-2.2120972
252850775724947	1.7797394	7.8564453	-0.99121094
252850780760348	1.6563263	8.573669	0.5855408
252850785795748	1.5773926	9.383377	2.291809
252850790831149	1.5411224	10.1409	3.6342773
252850795866549	1.4129333	10.790222	4.449188
252850800901949	1.115387	11.27005	4.6454315
252850805937350	0.85873413	11.634232	4.4387665
252850810972750	0.5977478	11.944244	4.013977
252850816008151	0.33680725	12.105484	3.126648
252850821043551	0.120147705	12.139282	2.0937958
252850826078951	-0.11164856	12.069214	1.0508728
252850831114352	-0.3209076	11.775101	0.14012146
252850836149752	-0.47021484	11.478729	-0.5471802
252850841185153	-0.60157776	11.09198	-1.0641937
252850846220553	-0.63383484	10.691772	-1.4049683
252850851255953	-0.5558624	10.277847	-1.4983063
252850856291354	-0.4474182	9.858536	-1.5311127
252850861326754	-0.40316772	9.429062	-1.3633575
252850866362154	-0.34222412	8.966324	-1.2550201
252850871397555	-0.28004456	8.507385	-1.0105286
