rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
252907255060171	0.37934956	0.5470113	0.70976096
252907259607290	0.38001367	0.54822695	0.70814073
252907264551138	0.38086748	0.5499448	0.7060067
252907269525503	0.38180655	0.55210817	0.70346117
252907274469351	0.3825777	0.5547662	0.70064425
252907279413198	0.38334063	0.55770296	0.6975001
252907284723257	0.38392803	0.56120837	0.6939179
252907289300894	0.38420773	0.5645743	0.69065106
252907294244741	0.38422722	0.5686611	0.6869689
252907299188589	0.38419756	0.5731431	0.6829865
252907304132437	0.38399813	0.5781663	0.6787076
252907309076284	0.38357562	0.5837509	0.6741389
252907314416861	0.38265574	0.5904888	0.668991
252907318963980	0.3818721	0.5964812	0.66430557
252907323907827	0.38084167	0.6032759	0.65903723
252907328882193	0.37964016	0.6102369	0.6536655
252907333826040	0.37787306	0.6174132	0.64851093
252907338739370	0.37637177	0.62423015	0.6433325
252907344079946	0.37460062	0.6315451	0.637828
252907348627066	0.37311164	0.63763344	0.63322455
252907353570913	0.37120825	0.64427495	0.6284119
252907358514761	0.3697783	0.6504412	0.62355185
252907363458609	0.36848375	0.65625507	0.61879545
252907368402456	0.36728635	0.66168815	0.61416155
252907373743032	0.36592603	0.66726303	0.6092911
252907378320669	0.3648845	0.67167413	0.60520256
252907383264517	0.36377668	0.676205	0.6008164
252907388208364	0.36267564	0.68052405	0.59643763
252907393152212	0.36178786	0.68452215	0.5919826
252907398096060	0.36072746	0.6884009	0.58757055
252907403436636	0.3595928	0.69234145	0.5828044
252907408014273	0.35858056	0.6955225	0.5787669
252907412927603	0.3573514	0.6987851	0.5744965
252907417901968	0.355715	0.70208424	0.5702947
252907422845816	0.35368887	0.70539784	0.56621754
252907427759146	0.3512563	0.7087785	0.5622469
252907433099722	0.34827346	0.71252877	0.557961
252907437677359	0.34514865	0.7159781	0.55439425
252907442621206	0.34134254	0.7199308	0.55055004
252907447565054	0.3371759	0.72407293	0.54671586
252907452508902	0.33292377	0.7282818	0.54284155
252907457452749	0.32856637	0.73252594	0.5390254
252907462793325	0.32389677	0.73704094	0.5349933
252907467340444	0.31990567	0.7408297	0.53169864
252907472284292	0.31550393	0.7449407	0.5282712
252907477228140	0.3109783	0.74907494	0.52501976
252907482202505	0.30625904	0.7532606	0.5219641
252907487115835	0.30145207	0.75741595	0.5191664
252907492456411	0.2959728	0.7620471	0.5163493
252907497034048	0.29128447	0.7660112	0.5140694
252907501977896	0.28619596	0.77033985	0.51170564
252907506921743	0.28107968	0.77469575	0.5094245
252907511865591	0.27555415	0.77919936	0.5073189
252907516809439	0.27047053	0.7835286	0.5051068
252907522119497	0.26506618	0.7881237	0.50273186
252907526697134	0.26043957	0.7920337	0.5006839
252907531640982	0.25511202	0.79633594	0.49855018
252907536584829	0.2502052	0.80044276	0.49632227
252907541589712	0.24522851	0.8045303	0.4941117
252907546472525	0.24034567	0.8084447	0.4920347
252907551813101	0.23467168	0.81273806	0.48990777
252907556390737	0.22993103	0.8162942	0.48811904
252907561334585	0.22482033	0.820068	0.4862391
252907566278433	0.21978197	0.82374936	0.48442012
252907571222280	0.21443357	0.82742167	0.4827705
252907576166128	0.20961528	0.83083797	0.48111725
252907581476187	0.20459619	0.8343091	0.47946495
252907586053823	0.20046887	0.8370936	0.4781618
252907590997671	0.19589573	0.8399289	0.4769845
252907595941519	0.1918701	0.8424255	0.47591835
252907600885366	0.18806736	0.84465396	0.47505766
252907605829214	0.18448736	0.8466191	0.4744139
252907611169790	0.18086602	0.8484619	0.4739585
252907615716909	0.17801073	0.8498042	0.4737725
252907620660757	0.17511646	0.8510284	0.47379786
252907625604605	0.17245674	0.8520195	0.47404864
252907630548452	0.17000471	0.8527827	0.4745368
252907635492300	0.16775875	0.85331976	0.47526613
252907640832876	0.16548914	0.8536689	0.47632408
252907645379995	0.16370754	0.8537707	0.47745848
252907650323843	0.16168156	0.8537278	0.47895753
252907655267691	0.159859	0.85348314	0.48066953
252907660242056	0.15807772	0.8530655	0.4826306
252907665185903	0.15632807	0.85248417	0.48482165
252907670495962	0.15440574	0.8516827	0.48745236
252907675073599	0.15276466	0.85084933	0.48992318
252907680017446	0.15098567	0.84977335	0.4928561
252907684961294	0.1492489	0.84850293	0.49606127
252907689905142	0.14763969	0.84702015	0.49952558
252907694848989	0.14610626	0.8453404	0.5032371
252907700189566	0.14460328	0.8433179	0.5074633
252907704767202	0.14348118	0.84145945	0.51116854
252907709680532	0.1426022	0.8393343	0.51517713
252907714624380	0.14178298	0.83717877	0.51916915
252907719598745	0.14114705	0.8350332	0.52304536
252907724512075	0.14068688	0.8329747	0.52669966
252907729852652	0.140537	0.8308058	0.53043276
252907734430288	0.14035173	0.82911605	0.5333999
252907739374136	0.14025007	0.8274784	0.5363013
252907744317984	0.14005479	0.82613707	0.53878903
252907749261831	0.1394443	0.8252077	0.54079115
252907754205679	0.13869213	0.8246466	0.5422655
252907759515737	0.13754493	0.82443744	0.5433424
252907764093374	0.13622296	0.82456946	0.54387385
252907769037222	0.1342139	0.82502866	0.54411894
252907773981069	0.13228647	0.82564545	0.5440439
252907778924917	0.1301749	0.8264114	0.5437477
252907783868765	0.12792015	0.8272757	0.5432912
252907789209341	0.12522426	0.82830316	0.5426747
252907793756460	0.123033255	0.8291944	0.5420394
252907798700308	0.12068531	0.8301744	0.5412736
252907803674673	0.1183816	0.8311525	0.5404532
252907808618521	0.11628212	0.83208674	0.53960276
252907813531851	0.114143126	0.8330068	0.5387509
252907818872427	0.111925915	0.83398443	0.53779817
252907823450064	0.1100932	0.83484346	0.53690577
252907828393911	0.10821207	0.83577985	0.5358799
252907833337759	0.10638993	0.8367206	0.53480595
252907838281607	0.10462803	0.8376518	0.53370184
252907843286489	0.10297007	0.8385261	0.5326233
252907848566030	0.101550564	0.8392415	0.53167397
252907853113150	0.10046527	0.83963805	0.5311095
252907858056997	0.0995699	0.8396545	0.53100556
252907863000845	0.09904972	0.83917934	0.5315147
252907867944693	0.0995066	0.8380829	0.53269565
252907872888540	0.100005046	0.8364483	0.53467363
252907878229116	0.10121043	0.8340153	0.5376499
252907882806753	0.10301747	0.8313007	0.54095316
252907887750601	0.106238015	0.8276767	0.54518014
252907892663931	0.110019475	0.8234848	0.5500346
252907897607778	0.11496196	0.81869936	0.5553416
252907902551626	0.12094269	0.8134781	0.56088805
252907907892202	0.12816033	0.8075911	0.5669096
252907912469839	0.13367493	0.80288583	0.57184726
252907917413687	0.13821211	0.7997359	0.575154
252907922357534	0.14109531	0.79937917	0.5755087
252907927301382	0.14146906	0.80155253	0.57344186
252907932245230	0.14060287	0.8049055	0.57001054
252907937555288	0.13848962	0.8086213	0.5662021
252907942132925	0.13653325	0.81124896	0.56347674
252907947107290	0.1342569	0.8132203	0.56157225
252907952051138	0.13257955	0.8142523	0.56065106
252907956964468	0.13145468	0.8145586	0.5604865
252907961908316	0.13115719	0.8142567	0.560844
252907967248892	0.13261339	0.8131702	0.5616574
252907971826528	0.13462366	0.8117164	0.5627542
252907976770376	0.13815571	0.8093403	0.56449044
252907981714224	0.14302933	0.8060738	0.5668291
252907986658071	0.14994264	0.8016999	0.56971264
252907991571402	0.15699945	0.7965367	0.57332325
252907996911978	0.16553809	0.7899546	0.5778434
252908001489614	0.17335129	0.7835933	0.5821516
252908006433462	0.18315008	0.7761031	0.5866656
252908011377310	0.19193102	0.7688595	0.5910995
252908016321157	0.2005864	0.7620174	0.59499377
252908021265005	0.20901887	0.75582635	0.5982129
252908026605581	0.21815315	0.7498149	0.60091513
252908031183218	0.22519022	0.7452785	0.6030009
252908036127066	0.23216705	0.74085695	0.6050887
252908041070913	0.23829748	0.7367703	0.6072466
252908046014761	0.24338578	0.73295224	0.60961396
252908050958609	0.24739784	0.72936106	0.6121837
252908056268667	0.25051075	0.72576916	0.6150973
252908060846304	0.25221893	0.7228924	0.61767775
252908065790152	0.2534383	0.71987784	0.62045395
252908070733999	0.25400874	0.7169522	0.62327635
252908075677847	0.25432745	0.7139966	0.6260854
252908080621694	0.25451753	0.71096784	0.62888926
252908085962271	0.25502023	0.70743275	0.6318792
252908090539907	0.25522253	0.7043834	0.63451064
252908095483755	0.25556055	0.70097935	0.6373453
252908100427603	0.25610426	0.6974804	0.64016056
252908105371450	0.25713924	0.6938076	0.6428991
252908110315298	0.25803322	0.6902459	0.6457089
252908115655874	0.2589913	0.68647534	0.6487579
252908120202993	0.2598584	0.6833336	0.6513309
252908125146841	0.26101476	0.6800201	0.6539422
252908130090689	0.2622346	0.67686754	0.6563977
252908135034536	0.26370293	0.6738128	0.65861696
252908139978384	0.26545066	0.6708042	0.66062075
252908145379995	0.26767397	0.667527	0.6625986
252908149866079	0.26981276	0.66472614	0.66412956
252908154809927	0.272396	0.66152835	0.66575265
252908159784292	0.27519572	0.65820783	0.6673384
252908164728140	0.2781927	0.65480524	0.6688591
252908169671987	0.28100303	0.65147865	0.670442
252908174982046	0.28386855	0.648004	0.6721457
252908179559683	0.2862023	0.645083	0.673631
252908184503530	0.28876168	0.6419231	0.6751943
252908189447378	0.29116485	0.6388319	0.6767907
252908194391226	0.29358497	0.6357282	0.67836124
252908199335073	0.29607016	0.63258183	0.679902
252908204675650	0.29893467	0.6291078	0.68147624
252908209222769	0.3013779	0.6261567	0.68278515
252908214197134	0.3041495	0.62290305	0.68415195
252908219140982	0.30696872	0.6196597	0.6854559
252908224084829	0.30994597	0.61634994	0.68667585
252908228998159	0.31273603	0.61313814	0.6879418
252908234338736	0.31575593	0.6096472	0.68932855
252908238916372	0.3182917	0.6066648	0.6905472
252908243860220	0.3211345	0.6033872	0.6918363
252908248804068	0.3238796	0.6001768	0.69315743
252908253747915	0.3266482	0.59700054	0.69443375
252908258691763	0.3294785	0.59382725	0.69567823
252908264032339	0.33264655	0.5903509	0.69700325
252908268579458	0.33529758	0.5874242	0.69815433
252908273523306	0.33812788	0.58424926	0.69944626
252908278467153	0.34086195	0.58111244	0.7007676
252908283411001	0.34340456	0.57806534	0.7021462
252908288354849	0.34586415	0.5750382	0.70352155
252908293695425	0.34832948	0.5718277	0.70504206
252908298273062	0.35022512	0.56915605	0.7063682
252908303216909	0.35201624	0.5663268	0.70784
252908308160757	0.353375	0.5636528	0.7093985
252908313104605	0.3544341	0.56106883	0.71101177
252908318048452	0.3552982	0.5585298	0.71267295
252908323358511	0.35620573	0.55578196	0.71443754
252908327936148	0.35687312	0.55352575	0.7159321
252908332879995	0.35764697	0.5511668	0.7174332
252908337823843	0.35845312	0.54894716	0.7187889
252908342767691	0.35933188	0.5468803	0.7199617
252908347711538	0.36018926	0.5450415	0.7209783
252908353052114	0.36111137	0.5432945	0.7218946
252908357599234	0.36184177	0.54205817	0.72250813
252908362543081	0.3626137	0.54090905	0.7230269
252908367517446	0.36329442	0.5399811	0.7234301
252908372461294	0.3639082	0.53923714	0.7237191
252908377374624	0.3644762	0.53864866	0.72389984
252908382715200	0.36507884	0.5381345	0.72398674
252908387292837	0.36560455	0.53783095	0.7239246
252908392236685	0.36623034	0.53760064	0.72372586
252908397180532	0.3669571	0.5374826	0.7233559
252908402124380	0.36781263	0.53746825	0.72279733
252908407068228	0.36873958	0.53759706	0.72207135
252908412378286	0.369799	0.5378633	0.7211325
252908416955923	0.37073174	0.5382406	0.72017366
252908421899771	0.37179747	0.5387338	0.7190053
252908426843618	0.37280506	0.53943336	0.71772695
252908431787466	0.37383237	0.5403367	0.71628565
252908436731314	0.3749317	0.54151374	0.714607
252908442071890	0.37634212	0.5431534	0.7123864
252908446680044	0.37770227	0.54498976	0.7100711
252908451562857	0.3793592	0.5473389	0.7071482
252908456506704	0.3810882	0.55008274	0.70380515
252908461450552	0.38252896	0.55324256	0.70025843
252908466394400	0.38373476	0.5566328	0.6965229
252908471734976	0.38455573	0.5606831	0.69239765
252908476312612	0.38482717	0.56459826	0.68875825
252908481256460	0.38475782	0.5694286	0.68462396
252908486200308	0.3845536	0.5748216	0.68014723
252908491144155	0.38421613	0.5807725	0.67534107
252908496088003	0.38377535	0.5871244	0.6702759
252908501398062	0.3829705	0.59431475	0.6647599
252908505975698	0.38240466	0.60042274	0.65985835
252908510919546	0.38164604	0.60697526	0.65459436
252908515863394	0.3807675	0.6134123	0.64940435
252908520807241	0.37947804	0.6199001	0.644435
252908525720571	0.37843192	0.62601054	0.63948804
252908531061148	0.37724164	0.6324607	0.6342411
252908535638784	0.37623227	0.6377337	0.62990195
252908540582632	0.37493217	0.6432732	0.62544936
252908545556997	0.37391385	0.64838004	0.6210355
252908550500845	0.37292293	0.6531731	0.6167793
252908555414175	0.37192732	0.65771836	0.6126375
252908560754751	0.3707893	0.6625024	0.6081719
252908565332388	0.36978492	0.6664739	0.60435236
252908570276236	0.36864892	0.6706938	0.6001605
252908575220083	0.3674465	0.6748509	0.5958936
252908580163931	0.3660514	0.67899925	0.5915999
252908585107778	0.36464745	0.68302	0.5872318
252908590448355	0.36295602	0.6873133	0.58248234
252908594995474	0.3613223	0.6909504	0.5784419
252908599939321	0.35925063	0.6949699	0.5740365
252908604913687	0.35692158	0.69905245	0.5695998
252908609857534	0.35438094	0.7031388	0.56522393
252908614801382	0.3516393	0.7072317	0.5609229
252908620111441	0.3484704	0.71164846	0.5564055
252908624689077	0.34547085	0.71550053	0.5526567
252908629632925	0.3419597	0.7197478	0.54872817
252908634576773	0.33820376	0.72407174	0.5449266
252908639520620	0.33414567	0.72850454	0.54128015
252908644464468	0.33008024	0.7328831	0.5377209
252908649805044	0.3255427	0.7376143	0.5340035
252908654352163	0.3215033	0.7416421	0.5309842
252908659296011	0.31675032	0.7461198	0.52788496
252908664270376	0.3119858	0.7505506	0.5248439
252908669214224	0.30706084	0.7549776	0.5219868
252908674127554	0.30198917	0.75943106	0.5192904
252908679468130	0.2960319	0.7644573	0.5165615
252908684045767	0.29105437	0.7687028	0.5142674
252908688989614	0.2856451	0.7733095	0.51183623
252908693933462	0.28024626	0.7779028	0.5094195
252908698877310	0.27431348	0.78266674	0.5071393
252908703821157	0.26900047	0.78716946	0.50466424
252908709131216	0.26335257	0.7919478	0.5019538
252908713708853	0.25852555	0.79601556	0.49960202
252908718652700	0.252879	0.80052197	0.49716505
252908723596548	0.24773517	0.80481464	0.49459845
252908728540396	0.24257159	0.8090462	0.4920533
252908733484243	0.23739913	0.81320125	0.48954645
252908738824819	0.23142232	0.81770307	0.48697326
252908743371939	0.22662605	0.8213417	0.48478654
252908748407339	0.22127853	0.82524943	0.4824708
252908753290152	0.21612844	0.8288773	0.48035854
252908758233999	0.21075536	0.83241284	0.47844926
252908763177847	0.20579222	0.8356413	0.47669226
252908768487905	0.20065124	0.83881927	0.47507474
252908773065542	0.19640994	0.84129286	0.47393736
252908778009390	0.19174565	0.84374046	0.47305956
252908782953237	0.18754937	0.84584236	0.47242665
252908787897085	0.18355718	0.8476788	0.4720775
252908792840933	0.17977063	0.84926677	0.47199646
252908798181509	0.17588773	0.85073274	0.47218525
252908802728628	0.17281544	0.85177195	0.47255751
252908807672476	0.16969176	0.85267985	0.47320566
252908812646841	0.16677475	0.85337293	0.4740955
252908817590689	0.16401258	0.85385585	0.47523478
252908822504019	0.16147654	0.85411155	0.47661683
252908827844595	0.15883902	0.85415035	0.4784305
252908832422232	0.1566966	0.8539839	0.48024163
252908837366079	0.15432599	0.85359156	0.48255017
252908842309927	0.15212795	0.8529471	0.48517236
252908847253775	0.14997216	0.8520761	0.48811924
252908852197622	0.1478681	0.8509833	0.49137592
252908857538198	0.14569965	0.84956187	0.4952045
252908862085318	0.14392036	0.84819293	0.49866086
252908867029165	0.14211068	0.8465211	0.5026242
252908872003530	0.14047435	0.8446785	0.5067471
252908876916861	0.13913357	0.8427021	0.5109087
252908881860708	0.13802029	0.8405897	0.51514184
252908887201284	0.13712445	0.83819354	0.51970696
252908891778921	0.13661106	0.8360936	0.5235358
252908896722769	0.13648604	0.8337635	0.527563
252908901666616	0.13664527	0.8314424	0.5314358
252908906610464	0.13714182	0.8291605	0.5351
252908911554312	0.13784309	0.8269631	0.5385385
252908916864370	0.13880713	0.82472837	0.54194754
252908921442007	0.13935354	0.82304496	0.5446153
252908926385855	0.13961351	0.82157356	0.5471051
252908931329702	0.13942192	0.8205372	0.54912907
252908936273550	0.13858312	0.82001865	0.5506287
252908941217398	0.13728811	0.82000756	0.55153394
252908946557974	0.13528596	0.8205124	0.5519068
252908951135611	0.1331423	0.8213265	0.5517339
252908956079458	0.13010539	0.82256407	0.5511452
252908961023306	0.12741944	0.82395315	0.5501196
252908965967153	0.124744296	0.8255506	0.5486735
252908970911001	0.12212004	0.8273255	0.5468413
252908976251577	0.11932377	0.82937926	0.5445388
252908980798696	0.11713096	0.83116746	0.5423887
252908985773062	0.11491989	0.8330992	0.53995657
252908990716909	0.112868056	0.8349524	0.5375492
252908995660757	0.1111186	0.83669883	0.53519106
252909000604605	0.10916684	0.83840346	0.5329216
252909005914663	0.107119225	0.8401617	0.5305692
252909010492300	0.10545156	0.84161717	0.52860487
252909015436148	0.1037862	0.8430058	0.52672964
252909020379995	0.10203022	0.8441823	0.52519035
252909025323843	0.100383915	0.84505355	0.52407897
252909030267691	0.099053584	0.8455577	0.52344245
252909035608267	0.09848819	0.84561855	0.5232887
252909040185903	0.09830612	0.8453348	0.5235952
252909045129751	0.09879916	0.8446397	0.5243613
252909050134634	0.10004694	0.8434864	0.5256485
252909055017446	0.10247549	0.8417477	0.52753824
252909059961294	0.105065934	0.8393986	0.53027767
252909065301870	0.1083925	0.8362123	0.5340072
252909069848989	0.11165893	0.8329652	0.53779703
252909074792837	0.11586723	0.8290251	0.54223657
252909079736685	0.11967877	0.82483023	0.54707247
252909084680532	0.12291623	0.82036537	0.5524123
252909089624380	0.12498431	0.8163753	0.55742157
252909094964956	0.12558101	0.81417274	0.5604735
252909099542593	0.12497697	0.8147375	0.56019723
252909104486441	0.12361953	0.8175618	0.55716145
252909109430288	0.122341216	0.8214044	0.55265945
252909114374136	0.120588966	0.8253039	0.5480721
252909119287466	0.12008896	0.82826793	0.5442739
252909124628042	0.11995635	0.8304138	0.5414102
252909129236196	0.12045588	0.8313952	0.539918
252909134149527	0.1219752	0.8314643	0.5393646
252909139123892	0.12427375	0.8305403	0.53991103
252909144067739	0.1273805	0.8285131	0.54167616
252909149011587	0.1312875	0.82532644	0.5447046
252909154321646	0.13761747	0.82051826	0.54903114
252909158899282	0.14263684	0.81562597	0.5537433
252909163843130	0.1487155	0.80959576	0.55940497
252909168786978	0.15534113	0.80311525	0.5652117
252909173730825	0.1631543	0.7964288	0.57054657
252909178674673	0.1705119	0.79023653	0.57518876
252909183984732	0.17865537	0.78420925	0.57910985
252909188592886	0.18583718	0.77950466	0.5817513
252909193536734	0.19403061	0.7748904	0.5838296
252909198480581	0.20179367	0.7707065	0.58563244
252909203424429	0.20933549	0.7667077	0.5873611
252909208368277	0.21645716	0.76273525	0.589282
252909213708853	0.22324459	0.75843906	0.59179944
252909218255972	0.22860608	0.7545834	0.59431636
252909223199819	0.23369935	0.7503313	0.5973694
252909228143667	0.2380672	0.74606043	0.60063124
252909233087515	0.2419215	0.7417874	0.6039206
252909238031362	0.24507454	0.73762923	0.6071944
252909243371939	0.24799068	0.73319256	0.6106524
252909247949575	0.25004598	0.72939086	0.61364025
252909252893423	0.2522882	0.7251534	0.61680216
252909257837271	0.253939	0.7210027	0.6200668
252909262781118	0.2553245	0.7168736	0.62333995
252909267724966	0.2564752	0.71278304	0.62661487
252909273065542	0.2578167	0.7083253	0.63005155
252909277612661	0.25867784	0.7046442	0.63301146
252909282556509	0.25961712	0.70069265	0.6361999
252909287530874	0.2605111	0.69677544	0.6394279
252909292474722	0.26156417	0.69292796	0.642555
252909297388052	0.26242852	0.6892948	0.6456756
252909302728628	0.2634508	0.68548304	0.64896613
252909307306265	0.2644536	0.6823116	0.65167296
252909312250112	0.2659035	0.678875	0.6544025
252909317193960	0.26739347	0.67552525	0.6570364
252909322137808	0.26914203	0.67212784	0.6595357
252909327081655	0.271059	0.66865915	0.66195303
252909332422232	0.27338514	0.664782	0.66445625
252909336999868	0.27532053	0.6614727	0.66659904
252909341943716	0.27746755	0.6579018	0.6688671
252909346887564	0.27959797	0.6543783	0.6711099
252909351892446	0.28185278	0.6508203	0.6733133
252909356775259	0.2838335	0.6474809	0.6755106
252909362085318	0.28596157	0.6438907	0.67789936
252909366662954	0.28779215	0.64081734	0.6799523
252909371606802	0.290001	0.6374334	0.68206275
252909376550650	0.29206264	0.63417614	0.6841709
252909381525015	0.2942283	0.6309442	0.6861936
252909386438345	0.29647493	0.62779576	0.688088
252909391778921	0.29917276	0.62434477	0.6899926
252909396356558	0.30142662	0.6214713	0.691595
252909401300405	0.3039313	0.6183739	0.69326866
252909406244253	0.30649737	0.6152682	0.69489694
252909411188101	0.30916515	0.61214894	0.69643694
252909416131948	0.31187847	0.6090544	0.6979149
252909421472525	0.31498486	0.6057183	0.6993772
252909426050161	0.31780228	0.6029074	0.7004727
252909430963491	0.32115299	0.5998584	0.70142674
252909435907339	0.32444593	0.5969578	0.70231164
252909440881704	0.32775524	0.5941119	0.7031385
252909445795034	0.33094722	0.5913519	0.7039635
252909451135611	0.33438197	0.58833504	0.7048732
252909455713247	0.33702245	0.5858828	0.7057452
252909460657095	0.33962205	0.5832873	0.70678824
252909465600943	0.34194472	0.5807361	0.7079394
252909470544790	0.34399232	0.5781964	0.7092003
252909475488638	0.34570178	0.5756896	0.71059287
252909480798696	0.34725514	0.5729912	0.71219575
252909485376333	0.34833148	0.57070464	0.71364003
252909490320181	0.3493454	0.568233	0.7152342
252909495264028	0.35021198	0.5658247	0.7168218
252909500207876	0.3509963	0.5635132	0.71834326
252909505151724	0.35173333	0.56135213	0.7197443
252909510492300	0.3525266	0.5591996	0.7210873
252909515039419	0.35306078	0.5576256	0.7220968
252909519983267	0.35354668	0.5561518	0.7230564
252909524927114	0.35389236	0.55493516	0.72389257
252909529870962	0.35407126	0.55398995	0.7246268
252909534814810	0.35423428	0.55322367	0.72521305
252909540155386	0.35439786	0.5525697	0.72571284
252909544733023	0.35457638	0.5521776	0.72597367
252909549676870	0.35489917	0.55186564	0.72607106
252909554620718	0.355309	0.55173284	0.7259791
252909559564566	0.35586038	0.551755	0.7256712
252909564508413	0.3565502	0.5519089	0.72516584
252909569818472	0.35745138	0.5521522	0.7244405
252909574396109	0.35832396	0.55245763	0.72366095
252909579339956	0.3593411	0.5528313	0.72271276
252909584283804	0.36044514	0.5532668	0.7216391
252909589227652	0.36162516	0.5538103	0.7204249
252909594171499	0.36291036	0.5545167	0.71902144
252909599512075	0.36445928	0.5555314	0.71723044
252909604089712	0.3659034	0.5567202	0.71539336
252909609033560	0.36768	0.55838025	0.7129898
252909613977407	0.36964172	0.5604475	0.7101353
252909618921255	0.37168723	0.5628937	0.7068782
252909623865103	0.3736357	0.5657051	0.703307
252909629175161	0.3754427	0.5691328	0.6992301
252909633752798	0.37665507	0.57246745	0.6955452
252909638696646	0.37759173	0.57652324	0.691396
252909643640493	0.37810868	0.58110094	0.68709105
252909648584341	0.37802354	0.58634275	0.6827008
252909653589224	0.37769794	0.5920754	0.6780395
252909658868765	0.37695616	0.5986082	0.67298204
252909663415884	0.375966	0.60456127	0.66855603
252909668359732	0.37422898	0.61146903	0.6638256
252909673303579	0.37259623	0.61822337	0.6589609
252909678247427	0.37071034	0.62497103	0.6541283
252909683191275	0.36866382	0.6316441	0.64931804
252909688531851	0.36610815	0.63889635	0.64420307
252909693109487	0.3642976	0.64479625	0.6396836
252909698053335	0.36246237	0.6509559	0.63478523
252909702997183	0.36077017	0.6568151	0.6299267
252909707941030	0.35908452	0.6623767	0.6252066
252909712854361	0.3575642	0.6674896	0.6206422
252909718194937	0.35590667	0.6727227	0.61583555
252909722772573	0.35440397	0.6769645	0.6118911
252909727716421	0.35277423	0.6813382	0.6076942
252909732660269	0.35093242	0.6856432	0.6035793
252909737604116	0.34897527	0.6898929	0.59945434
252909742547964	0.34693733	0.6941175	0.59528023
252909747858023	0.3448971	0.6985329	0.5906677
252909752435659	0.34283322	0.70241976	0.58675134
252909757379507	0.340437	0.70661914	0.58252656
252909762323355	0.33780503	0.71081483	0.57834953
252909767267202	0.33500046	0.7149663	0.5742009
252909772211050	0.3318685	0.71915424	0.5701156
252909777551626	0.32821494	0.7236751	0.5657615
252909782129263	0.32477662	0.72755957	0.56215644
252909787073111	0.3206881	0.7318451	0.55838275
252909792016958	0.31628954	0.7361869	0.5547515
252909796960806	0.3115638	0.7405974	0.551287
252909801904653	0.30659276	0.74505156	0.5479641
252909807214712	0.3008925	0.7498988	0.5445988
252909811792349	0.29597825	0.7539671	0.54182124
252909816736196	0.29057753	0.7583036	0.538953
252909821680044	0.28507206	0.7625866	0.5362141
252909826623892	0.27930406	0.7668858	0.5336338
252909831567739	0.27351582	0.77110875	0.5311434
252909836908316	0.26712945	0.775676	0.52853674
252909841485952	0.2614962	0.77959114	0.52643436
252909846429800	0.2550824	0.7839293	0.52427864
252909851373648	0.248774	0.7882185	0.5221042
252909856317495	0.24239586	0.792508	0.5199337
252909861261343	0.23599549	0.79676336	0.5177429
252909866571402	0.22884724	0.8013461	0.51541066
252909871149038	0.22291465	0.80513746	0.51335984
252909876092886	0.21657424	0.8091592	0.51110595
252909881036734	0.21027903	0.8131181	0.50883156
252909885980581	0.20376782	0.8170728	0.50661427
252909890924429	0.19751598	0.82089144	0.5043689
252909896265005	0.19072652	0.8249218	0.50201017
252909900842642	0.1848627	0.8282928	0.5000602
252909905786489	0.17800276	0.8319553	0.49812278
252909910730337	0.17168796	0.8353859	0.49615365
252909915674185	0.16547221	0.83867	0.4942716
252909920618032	0.15948139	0.84177107	0.49249122
252909925958609	0.15289894	0.8449587	0.49078697
252909930505728	0.14787228	0.84739745	0.48943275
252909935449575	0.14267938	0.8498005	0.4881727
252909940393423	0.13774335	0.8519624	0.48712254
252909945337271	0.13283907	0.8539254	0.48631525
252909950281118	0.12839863	0.8556334	0.4856765
252909955682730	0.12382012	0.85727775	0.48518038
252909960199331	0.1202352	0.858464	0.48495406
252909965143179	0.11635008	0.8596092	0.4849132
252909970087027	0.11289938	0.86054736	0.48503405
252909975000357	0.10969546	0.86130315	0.48534784
252909979944204	0.10666242	0.8618882	0.48586628
252909985284780	0.10353203	0.86233455	0.48665363
252909989862417	0.10105543	0.8625465	0.48752415
252909994806265	0.098502725	0.8626008	0.48868635
252909999750112	0.09608722	0.86247516	0.49007526
252910004693960	0.09355433	0.8621944	0.4917181
252910009637808	0.091403015	0.861704	0.4935681
252910014978384	0.08920647	0.8609884	0.4957977
252910019556021	0.08746535	0.8602261	0.49788415
252910024499868	0.08552003	0.859248	0.50036603
252910029443716	0.08385071	0.85807854	0.50305486
252910034387564	0.082333714	0.8567224	0.5059738
252910039331411	0.080982335	0.85517526	0.509126
252910044641470	0.07977423	0.8532964	0.5127656
252910049219107	0.07889154	0.85153055	0.51606596
252910054162954	0.0781526	0.84946364	0.5198033
252910059106802	0.07763414	0.84728587	0.5236331
252910064050650	0.0773277	0.8450465	0.5274808
252910068994497	0.07716731	0.8427859	0.5312971
252910074335073	0.07712335	0.8403523	0.53534144
252910078912710	0.07706698	0.83833015	0.538677
252910083856558	0.07677348	0.8362721	0.54209334
252910088800405	0.076389134	0.8343844	0.54522866
252910093744253	0.075662434	0.83274674	0.5480063
252910098688101	0.07450121	0.8314389	0.5503164
252910104028677	0.07240557	0.8305078	0.5521585
252910108575796	0.0703736	0.83015245	0.5530437
252910113519644	-0.067720875	-0.8302971	-0.5531911
252910118463491	-0.06473078	-0.8309028	-0.5525954
252910123437857	-0.0609801	-0.83192086	-0.55136406
252910128351187	-0.0578847	-0.83308965	-0.5497646
252910133691763	-0.054778036	-0.83445764	-0.54780555
