magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
252894402412067	12.8967285	-39.22577	16.096497
252894422553668	13.916016	-39.157104	17.355347
252894442695270	15.020752	-38.276672	18.652344
252894462836872	16.661072	-36.764526	20.150757
252894482978473	17.189026	-36.2381	20.550537
252894503120075	20.06836	-35.043335	22.424316
252894523261676	22.30835	-32.315063	23.001099
252894543403278	22.702026	-31.43158	22.904968
252894563544879	22.8302	-30.27649	26.049805
252894583686481	21.022034	-27.7771	27.626038
252894603828082	20.462036	-27.139282	27.781677
252894623969684	19.630432	-26.036072	30.21698
252894644111286	17.727661	-23.225403	31.36139
252894664252887	17.36145	-22.676086	31.480408
252894684394489	16.91742	-23.118591	33.35724
252894704536090	15.937805	-23.79303	33.078003
252894724677692	15.811157	-23.876953	32.99408
252894744819293	13.296509	-24.81842	32.688904
252894764960895	12.09259	-26.506042	30.155945
252894785102497	12.020874	-26.625061	29.968262
252894805244098	9.358215	-28.283691	30.618286
252894825385700	9.434509	-28.172302	31.137085
252894845527301	9.437561	-28.16925	31.147766
252894865668903	10.102844	-28.125	32.1167
252894885810504	8.920288	-25.938416	30.303955
252894905952106	8.958435	-25.997925	30.458069
252894926093707	9.661865	-26.968384	32.943726
252894946235309	10.299683	-26.968384	32.322693
252894966376911	10.35614	-27.064514	32.118225
252894986518512	10.969543	-27.804565	30.537415
252895006660114	12.020874	-27.65503	30.976868
252895026801715	12.219238	-28.193665	30.506897
252895046943317	13.510132	-31.385803	27.781677
252895067084918	14.778137	-33.491516	26.268005
252895087226520	14.96582	-33.906555	25.494385
252895107368122	15.02533	-35.34088	22.299194
252895127509723	13.05542	-35.20813	20.88623
252895147651325	13.948059	-35.6308	20.289612
252895167792926	15.724182	-37.55493	18.406677
252895187934528	14.260864	-39.500427	17.69104
252895208076129	14.543152	-39.782715	16.75415
252895228217731	14.645386	-40.003967	14.135742
252895248359332	13.743591	-39.32953	12.814331
252895268500934	13.414001	-39.65912	11.978149
252895288642536	12.67395	-41.082764	10.427856
252895308784137	12.365723	-42.419434	10.124207
252895328925739	11.912537	-42.269897	9.094238
252895349067340	11.567688	-42.6239	7.3883057
252895369208942	11.849976	-43.276978	6.929016
252895389350543	10.661316	-43.44635	6.1019897
252895409492145	9.260559	-43.44635	5.7632446
252895429633747	9.092712	-43.276978	6.2561035
252895449775348	9.657288	-43.276978	5.705261
252895469916950	10.612488	-43.180847	6.4834595
252895490058551	10.987854	-43.10608	7.434082
252895510200153	11.090088	-42.38434	7.131958
252895530341754	12.971497	-41.160583	10.15625
252895550483356	14.08844	-40.70282	12.142944
252895570624957	14.312744	-39.804077	13.905334
252895590766559	15.707397	-39.213562	17.208862
252895610908161	16.32843	-39.157104	18.363953
252895631049762	17.55066	-37.208557	17.886353
252895651191364	21.186829	-35.28595	19.529724
252895671332965	22.357178	-34.864807	20.214844
252895691474567	21.697998	-34.99756	20.858765
252895711616168	23.117065	-31.538391	23.165894
252895731757770	23.564148	-30.57251	23.745728
252895751899372	22.71576	-29.728699	24.848938
252895772040973	21.665955	-28.396606	27.619934
252895792182575	21.496582	-28.16925	28.11737
252895812324176	20.892334	-26.367188	30.178833
252895832465778	19.11316	-24.11499	32.725525
252895852607379	18.911743	-23.876953	32.99408
252895872748981	16.511536	-24.03717	32.52716
252895892890582	15.673828	-24.700928	33.128357
252895913032184	15.638733	-24.736023	33.163452
252895933173786	13.267517	-24.061584	31.17981
252895953315387	11.677551	-27.998352	31.312561
252895973456989	11.645508	-28.016663	31.303406
252895993598590	10.173035	-28.877258	30.725098
252896013740192	11.332703	-29.371643	28.622437
252896033881793	11.128235	-29.168701	28.87268
252896054023395	8.496094	-26.609802	32.095337
252896074164997	7.7148438	-26.452637	33.163452
252896094306598	7.914734	-26.387024	33.14209
252896114448200	9.315491	-26.243591	32.64618
252896134589801	9.609985	-27.998352	30.639648
252896154731403	9.767151	-27.716064	30.856323
252896174873004	10.296631	-27.038574	31.312561
252896195014606	9.609985	-29.371643	29.29535
252896215156207	10.385132	-29.820251	29.096985
252896235297809	12.619019	-31.784058	27.598572
252896255439411	11.849976	-33.320618	25.091553
252896275581012	12.451172	-33.721924	24.603271
252896295722614	13.648987	-35.383606	22.735596
252896315864215	13.05542	-36.924744	21.22345
252896336005817	13.41095	-37.16278	20.759583
252896356147418	13.775635	-37.799072	19.085693
252896376289020	13.227844	-38.127136	17.69104
252896396430622	13.088989	-39.086914	17.289734
252896416572223	13.098145	-40.460205	14.933777
252896436713825	13.400269	-40.359497	12.478638
252896456855426	12.776184	-40.98053	12.783813
252896476997028	11.3723755	-41.732788	11.729431
252896497138629	10.643005	-41.732788	10.124207
252896517280231	10.903931	-42.515564	9.869385
252896537421832	9.173584	-43.45703	8.387756
252896557563434	7.369995	-43.6203	7.2662354
252896577705036	7.852173	-42.756653	7.171631
252896597846637	7.0373535	-43.266296	6.3217163
252896617988239	6.164551	-44.136047	5.7525635
252896638129840	7.852173	-43.295288	6.1660767
252896658271442	9.0286255	-42.871094	7.168579
252896678413043	9.092712	-42.933655	7.6019287
252896698554645	10.586548	-42.82074	8.163452
252896718696247	12.6297	-41.46881	10.862732
252896738837848	13.227844	-40.87372	11.973572
252896758979450	13.102722	-40.50293	15.498352
252896779121051	15.220642	-38.4552	17.721558
252896799262653	15.983582	-37.783813	18.02826
252896819404254	16.918945	-37.651062	19.726563
252896839545856	19.786072	-35.025024	20.614624
252896859687457	20.462036	-34.350586	20.718384
252896879829059	22.46399	-34.066772	22.114563
252896899970661	23.312378	-30.656433	24.827576
252896920112262	23.391724	-30.058289	25.2594
252896940253864	21.86737	-28.237915	27.342224
252896960395465	20.889282	-26.293945	30.194092
252896980537067	20.806885	-26.109314	30.471802
252897000678668	17.250061	-24.821472	31.73523
252897020820270	17.344666	-22.769165	31.495667
252897040961872	17.36145	-22.676086	31.480408
252897061103473	16.165161	-23.867798	32.9834
252897081245075	14.950562	-22.676086	32.15332
252897101386676	14.872742	-22.75238	32.191467
252897121528278	12.136841	-25.494385	33.36792
252897141669879	10.987854	-26.968384	30.639648
252897161811481	10.705566	-26.997375	30.50232
252897181953082	7.696533	-27.261353	29.244995
252897202094684	9.092712	-26.79596	31.817627
252897222236286	8.811951	-26.70288	31.77185
252897242377887	7.344055	-26.109314	31.533813
252897262519489	9.092712	-26.109314	31.817627
252897282661090	9.5199585	-26.470947	31.785583
252897302802692	11.547852	-28.071594	31.439209
252897322944293	12.365723	-28.341675	30.639648
252897343085895	11.90033	-28.552246	30.352783
252897363227497	10.650635	-29.470825	29.37622
252897383369098	11.160278	-30.229187	29.127502
252897403510700	11.726379	-30.897522	28.173828
252897423652301	13.545227	-33.38623	25.77362
252897443793903	14.605713	-35.380554	25.427246
252897463935504	14.544678	-35.684204	24.301147
252897484077106	14.559937	-36.619568	21.237183
252897504218707	14.778137	-37.268066	19.541931
252897524360309	14.49585	-37.828064	18.58368
252897544501911	13.795471	-39.227295	16.758728
252897564643512	13.400269	-40.016174	16.178894
252897584785114	12.605286	-39.85901	15.093994
252897604926715	11.84082	-40.33203	12.210083
252897625068317	12.020874	-41.046143	10.4599
252897645209918	11.665344	-41.22467	10.9817505
252897665351520	10.412598	-41.940308	10.9313965
252897685493122	9.609985	-42.419434	10.4599
252897705634723	9.805298	-42.811584	8.735657
252897725776325	9.144592	-43.10608	7.6324463
252897745917926	8.576965	-43.10608	7.7697754
252897766059528	9.544373	-42.999268	7.45697
252897786201129	8.467102	-43.045044	6.7276
252897806342731	7.5424194	-43.10608	6.425476
252897826484332	7.775879	-42.640686	6.19812
252897846625934	8.485413	-43.255615	7.8445435
252897866767536	8.747864	-43.6203	8.610535
252897886909137	10.514832	-42.111206	9.597778
252897907050739	12.710571	-40.01465	12.228394
252897927192340	13.227844	-39.500427	12.983704
252897947333942	14.309692	-38.961792	17.211914
252897967475543	15.435791	-38.26294	18.095398
252897987617145	15.638733	-38.127136	18.02826
252898007758747	17.518616	-36.83014	20.147705
252898027900348	19.207764	-33.784485	21.272278
252898048041950	19.429016	-33.320618	21.391296
252898068183551	19.889832	-32.859802	23.646545
252898088325153	19.94629	-29.99115	26.364136
252898108466754	19.94629	-29.714966	26.603699
252898128608356	19.618225	-27.113342	29.472351
252898148749957	19.102478	-25.808716	29.4693
252898168891559	19.084167	-25.765991	29.463196
252898189033161	16.848755	-23.880005	30.975342
252898209174762	15.638733	-24.049377	32.15332
252898229316364	15.525818	-23.977661	32.199097
252898249457965	12.710571	-22.332764	33.276367
252898269599567	12.710571	-25.25177	32.322693
252898289741168	12.600708	-25.393677	32.276917
252898309882770	11.315918	-27.02179	31.707764
252898330024372	9.78241	-28.855896	30.809021
252898350165973	9.532166	-28.855896	30.809021
252898370307575	8.059692	-28.68805	30.863953
252898390449176	8.059692	-27.825928	31.144714
252898410590778	7.8186035	-27.314758	31.312561
252898430732379	6.965637	-25.364685	31.803894
252898450873981	7.369995	-25.765991	31.144714
252898471015582	7.675171	-26.071167	31.443787
252898491157184	8.950806	-27.62146	31.866455
252898511298786	9.954834	-29.371643	30.639648
252898531440387	9.529114	-29.266357	30.329895
252898551581989	9.025574	-29.252625	29.960632
252898571723590	9.954834	-29.714966	30.639648
252898591865192	10.577393	-30.586243	29.179382
252898612006793	12.591553	-32.901	25.456238
252898632148395	14.08844	-34.17816	23.57788
252898652289997	13.513184	-35.609436	23.4375
252898672431598	12.710571	-37.760925	22.070313
252898692573200	12.710571	-37.954712	20.550537
252898712714801	12.791443	-39.16931	19.520569
252898732856403	12.376404	-40.36255	17.871094
252898752998004	11.849976	-40.187073	17.355347
252898773139606	11.938477	-40.45868	16.204834
252898793281207	12.020874	-40.330505	14.254761
252898813422809	12.020874	-40.016174	13.487244
252898833564411	11.419678	-41.412354	12.510681
252898853706012	10.264587	-42.72766	10.699463
252898873847614	9.78241	-42.933655	9.95636
252898893989215	9.233093	-43.043518	8.781433
252898914130817	8.02002	-43.554688	8.546448
252898934272418	7.5424194	-43.792725	8.778381
252898954414020	7.423401	-43.911743	7.736206
252898974555622	7.369995	-43.72101	6.314087
252898994697223	7.369995	-43.6203	5.92041
252899014838825	9.039307	-42.21344	7.801819
252899034980426	8.558655	-43.304443	9.4696045
252899055122028	8.232117	-43.792725	9.788513
252899075263629	11.128235	-41.731262	12.886047
252899095405231	14.103699	-40.093994	15.032959
252899115546832	14.605713	-39.84375	15.338135
252899135688434	15.193176	-39.84375	17.634583
252899155830036	16.79535	-37.74872	18.908691
252899175971637	17.016602	-37.44049	19.036865
252899196113239	20.455933	-35.26001	19.952393
252899216254840	21.60492	-34.24225	23.00415
252899236396442	21.669006	-34.17816	23.240662
252899256538043	23.823547	-32.03125	23.727417
252899276679645	21.37146	-30.093384	25.231934
252899296821247	21.324158	-30.058289	25.2594
252899316962848	21.624756	-26.255798	29.32129
252899337104450	19.084167	-24.736023	30.809021
252899357246051	19.120789	-24.79248	30.809021
252899377387653	19.602966	-25.66986	30.952454
252899397529254	17.36145	-24.3927	32.826233
252899417670856	17.304993	-24.523926	32.62787
252899437812457	16.386414	-25.92163	31.040955
252899457954059	13.227844	-28.16925	31.480408
252899478095661	13.143921	-28.253174	31.344604
252899498237262	12.771606	-28.81012	30.458069
252899518378864	13.05542	-29.371643	29.631042
252899538520465	12.68158	-29.075623	29.631042
252899558662067	11.169434	-27.91748	29.948425
252899578803668	10.643005	-27.65503	30.976868
252899598945270	10.455322	-27.468872	31.251526
252899619086872	9.854126	-26.968384	31.985474
252899639228473	9.609985	-26.968384	31.985474
252899659370075	10.171509	-27.192688	31.65741
252899679511676	11.450195	-28.483582	29.936218
252899699653278	11.677551	-30.058289	27.949524
252899719794879	12.071228	-30.058289	28.079224
252899739936481	13.743591	-31.225586	27.682495
252899760078082	15.29541	-32.977295	26.773071
252899780219684	14.768982	-34.249878	25.820923
252899800361286	14.556885	-36.20758	22.755432
252899820502887	15.122986	-36.58142	20.550537
252899840644489	15.713501	-37.171936	19.644165
252899860786090	16.590881	-38.571167	17.930603
252899880927692	16.845703	-39.32953	17.1875
252899901069293	16.938782	-39.797974	16.362
252899921210895	17.501831	-40.672302	14.442444
252899941352497	17.878723	-41.046143	13.487244
252899961494098	16.01715	-41.66565	12.277222
252899981635700	15.415955	-42.926025	10.430908
252900001777301	15.811157	-43.4494	9.788513
252900021918903	14.231873	-41.87622	8.2473755
252900042060504	12.008667	-42.433167	7.208252
252900062202106	11.332703	-43.10608	7.096863
252900082343707	10.8428955	-43.35022	7.096863
252900102485309	9.515381	-43.824768	5.508423
252900122626911	9.092712	-43.963623	4.911804
252900142768512	9.223938	-43.571472	5.2978516
252900162910114	9.669495	-43.04657	4.7576904
252900183051715	9.78241	-42.933655	4.574585
252900203193317	12.036133	-43.777466	7.6034546
252900223334918	13.980103	-41.088867	9.402466
252900243476520	14.260864	-40.530396	9.619141
252900263618122	15.463257	-41.13159	13.439941
252900283759723	18.096924	-39.993286	15.492249
252900303901325	18.395996	-39.84375	15.673828
252900324042926	19.833374	-37.773132	16.766357
252900344184528	20.433044	-36.476135	18.919373
252900364326129	20.462036	-36.410522	19.036865
252900384467731	22.66388	-35.229492	20.195007
252900404609332	22.184753	-32.977295	22.064209
252900424750934	22.16034	-32.92694	22.135925
252900444892536	20.99762	-30.319214	25.663757
252900465034137	21.496582	-28.16925	27.445984
252900485175739	21.380615	-27.877808	27.609253
252900505317340	19.721985	-24.316406	29.663086
252900525458942	17.533875	-25.25177	29.968262
252900545600543	17.399597	-25.25177	30.230713
252900565742145	16.42456	-25.177002	32.011414
252900585883747	15.983582	-24.736023	32.15332
252900606025348	15.858459	-24.984741	32.15332
252900626166950	14.637756	-26.695251	31.648254
252900646308551	12.020874	-29.02832	29.631042
252900666450153	12.101746	-29.676819	29.711914
252900686591754	11.619568	-30.944824	29.58374
252900706733356	9.437561	-28.512573	28.45459
252900726874957	10.038757	-28.312683	29.53186
252900747016559	11.238098	-28.09143	31.791687
252900767158161	10.643005	-28.684998	30.976868
252900787299762	10.28595	-28.211975	31.210327
252900807441364	10.546875	-27.49939	31.100464
252900827582965	12.193298	-27.825928	30.136108
252900847724567	12.123108	-28.170776	30.33905
252900867866168	11.587524	-29.116821	30.078125
252900888007770	10.987854	-29.714966	29.29535
252900908149372	11.61499	-31.121826	28.070068
252900928290973	13.098145	-33.862305	25.411987
252900948432575	13.916016	-35.03723	24.08142
252900968574176	14.353943	-35.125732	23.483276
252900988715778	14.595032	-35.932922	21.4859
252901008857379	14.433289	-36.58142	20.214844
252901028998981	13.848877	-37.358093	19.265747
252901049140582	14.001465	-38.95569	16.181946
252901069282184	14.433289	-39.67285	14.49585
252901089423786	14.112854	-39.99176	14.393616
252901109565387	12.820435	-40.8432	12.831116
252901129706989	12.193298	-41.21704	11.973572
252901149848590	11.961365	-41.448975	10.618591
252901169990192	10.423279	-43.218994	9.492493
252901190131793	9.78241	-43.963623	9.283447
252901210273395	9.030151	-42.469788	8.06427
252901230414997	8.106995	-43.56537	6.227112
252901250556598	7.887268	-44.136047	5.7525635
252901270698200	8.691406	-43.86902	6.0150146
252901290839801	9.606934	-44.203186	5.151367
252901310981403	9.78241	-44.306946	4.911804
252901331123004	9.207153	-44.87915	7.154846
252901351264606	9.971619	-43.241882	7.6019287
252901371406207	10.127258	-42.933655	7.6019287
252901391547809	13.031006	-43.39142	10.438538
252901411689411	15.267944	-41.586304	14.448547
252901431831012	15.466309	-41.389465	14.833069
252901451972614	17.085266	-38.48419	18.310547
252901472114215	19.830322	-39.286804	18.211365
252901492255817	19.94629	-39.32953	18.196106
252901512397418	22.341919	-34.8938	20.202637
252901532539020	23.735046	-34.521484	20.214844
252901552680622	23.693848	-34.461975	20.30487
252901572822223	22.381592	-32.37152	23.426819
252901592963825	22.87445	-30.57251	27.108765
252901613105426	22.71576	-30.415344	27.124023
252901633247028	20.960999	-28.424072	27.49939
252901653388629	20.806885	-26.109314	29.463196
252901673530231	20.257568	-26.086426	29.766846
252901693671832	16.952515	-25.778198	31.755066
252901713813434	17.533875	-24.908447	32.322693
252901733955036	16.967773	-25.20752	32.42035
252901754096637	14.096069	-26.597595	32.614136
252901774238239	12.193298	-27.139282	31.817627
252901794379840	11.557007	-27.435303	31.611633
252901814521442	9.790039	-28.79486	30.799866
252901834663043	10.299683	-30.058289	30.303955
252901854804645	9.829712	-29.902649	30.456543
252901874946247	9.29718	-28.994751	31.02417
252901895087848	10.470581	-27.825928	31.480408
252901915229450	10.346985	-27.337646	31.840515
252901935371051	9.933472	-27.030945	32.554626
252901955512653	9.609985	-27.998352	32.658386
252901975654254	10.671997	-28.070068	32.313538
252901995795856	11.750793	-28.463745	31.530762
252902015937457	11.160278	-28.855896	31.144714
252902036079059	10.919189	-29.415894	31.381226
252902056220661	11.64093	-30.22461	30.349731
252902076362262	12.710571	-30.401611	28.95813
252902096503864	12.442017	-31.915283	28.349304
252902116645465	12.008667	-34.24225	25.798035
252902136787067	11.849976	-35.03723	24.08142
252902156928668	12.341309	-35.136414	23.408508
252902177070270	12.710571	-36.42578	21.116638
252902197211872	12.710571	-37.268066	19.877625
252902217353473	12.17041	-38.023376	18.296814
252902237495075	11.738586	-39.24713	16.81366
252902257636676	11.677551	-39.67285	16.514587
252902277778278	11.793518	-40.725708	15.713501
252902297919879	11.247253	-41.818237	13.574219
252902318061481	10.987854	-42.07611	12.814331
252902338203082	9.973145	-42.834473	11.576843
252902358344684	9.21936	-43.23578	10.752869
252902378486286	9.092712	-43.276978	10.629272
252902398627887	8.955383	-42.871094	9.16748
252902418769489	6.970215	-43.318176	8.778381
252902438911090	6.5093994	-43.4494	8.778381
252902459052692	6.944275	-44.465637	8.636475
252902479194293	7.0251465	-43.466187	8.030701
252902499335895	7.0251465	-43.276978	7.937622
252902519477497	7.3349	-44.204712	8.847046
252902539619098	9.584045	-43.362427	12.036133
252902559760700	9.78241	-43.276978	12.310791
252902579902301	11.262512	-42.78717	15.042114
252902600043903	13.676453	-39.09149	16.151428
252902620185504	13.743591	-38.986206	16.178894
252902640327106	14.454651	-36.92932	20.906067
252902660468707	16.845703	-37.268066	22.904968
252902680610309	16.908264	-37.094116	22.88971
252902700751911	18.301392	-33.415222	22.79663
252902720911001	19.429016	-32.29065	26.100159
252902741052603	19.4458	-32.032776	26.152039
252902761194204	19.580078	-29.69513	26.904297
252902781335806	19.429016	-29.542542	29.127502
252902801477407	19.132996	-28.982544	29.57306
252902821619009	17.26532	-25.849915	32.073975
252902841760611	15.983582	-25.422668	32.49054
252902861902212	15.730286	-25.24414	32.455444
252902882043814	14.030457	-24.604797	32.514954
252902902185415	11.505127	-24.736023	33.163452
252902922327017	11.138916	-24.645996	32.984924
252902942468618	10.028076	-25.074768	32.49054
252902962610220	9.78241	-26.79596	32.49054
252902982751821	9.6710205	-27.12555	32.061768
252903002893423	8.566284	-28.578186	30.749512
252903023035025	6.854248	-30.058289	29.968262
252903043176626	6.5307617	-29.223633	30.535889
252903063318228	5.5862427	-27.69165	31.349182
252903083459829	4.9591064	-27.482605	31.144714
252903103601431	5.4748535	-26.968384	30.929565
252903123743032	6.625366	-26.589966	30.340576
252903143884634	7.197571	-26.968384	29.968262
252903164026236	7.61261	-27.88086	30.699158
252903184167837	7.281494	-29.632568	30.722046
252903204309439	6.5093994	-30.401611	29.968262
252903224451040	6.878662	-29.110718	29.968262
252903244592642	9.014893	-29.811096	29.127502
252903264734243	10.470581	-31.259155	28.45459
252903284875845	11.2854	-32.073975	27.261353
252903305017446	11.112976	-33.57544	25.309753
252903325159048	10.643005	-34.17816	24.586487
252903345300650	12.313843	-35.621643	23.173523
252903365442251	12.997437	-37.095642	19.715881
252903385583853	12.882996	-37.44049	18.363953
252903405725454	12.519836	-38.52539	17.774963
252903425867056	13.479614	-38.36975	15.710449
252903446008657	13.916016	-38.127136	15.000916
252903466150259	12.095642	-39.683533	12.969971
252903486291861	12.036133	-40.98358	12.310791
252903506433462	12.193298	-41.21704	12.310791
252903526575064	10.519409	-42.608643	11.494446
252903546716665	10.269165	-41.65497	8.654785
252903566858267	10.299683	-41.389465	8.106995
252903586999868	8.810425	-42.5766	7.525635
252903607141470	6.903076	-43.21747	5.505371
252903627283071	6.6818237	-43.276978	5.2474976
252903647424673	7.154846	-44.067383	4.7836304
252903667566275	8.648682	-42.689514	2.380371
252903687707876	8.747864	-42.590332	2.2201538
252903707849478	7.9086304	-43.093872	3.3676147
252903727991079	9.254456	-45.150757	2.3986816
252903748132681	9.277344	-45.15381	2.3986816
252903768274282	10.571289	-44.03534	3.289795
252903788415884	13.916016	-46.36841	5.2474976
252903808557486	14.205933	-46.414185	5.5099487
252903828699087	18.710327	-47.198486	9.396362
252903848840689	22.184753	-48.771667	10.629272
252903868982290	22.593689	-48.527527	11.070251
252903889123892	25.984192	-46.31195	15.136719
252903909265493	28.215027	-43.792725	20.214844
252903929407095	28.334045	-43.016052	21.035767
252903949548696	28.935242	-38.63983	25.46997
252903969690298	29.075623	-35.723877	27.781677
252903989831900	28.6026	-35.09674	28.704834
252904009973501	26.965332	-32.003784	32.44171
252904030115103	26.837158	-29.02832	34.339905
252904050256704	25.810242	-28.103638	34.197998
252904070398306	22.75238	-25.611877	34.695435
252904090539907	21.669006	-25.25177	36.694336
252904110681509	20.271301	-25.25177	36.58142
252904130823111	16.79535	-25.741577	36.358643
252904150964712	15.466309	-26.625061	36.358643
252904171106314	14.924622	-26.490784	36.358643
252904191247915	13.664246	-26.141357	36.497498
252904211389517	13.05542	-25.938416	36.694336
252904231531118	12.364197	-26.473999	35.871887
252904251672720	11.264038	-27.059937	35.5484
252904271814321	10.987854	-26.968384	36.358643
252904291955923	10.55603	-26.538086	35.9375
252904312097525	9.143066	-26.913452	35.255432
252904332239126	8.232117	-27.65503	35.012817
252904352380728	9.8602295	-28.323364	34.17206
252904372522329	11.257935	-29.54712	32.824707
252904392663931	11.332703	-30.058289	32.322693
252904412805532	11.856079	-29.954529	31.195068
252904432947134	11.109924	-29.023743	31.317139
252904453088736	10.470581	-28.512573	31.817627
252904473230337	11.842346	-29.65393	31.149292
252904493371939	13.35907	-33.15735	28.858948
252904513513540	13.743591	-34.521484	27.949524
252904533655142	14.485168	-34.521484	26.983643
252904553796743	14.3966675	-35.65979	24.995422
252904573938345	14.260864	-36.0672	24.41864
252904594079946	13.194275	-36.86371	22.079468
252904614221548	12.0651245	-38.726807	20.86029
252904634363150	11.849976	-39.157104	20.718384
252904654504751	12.8463745	-38.731384	18.910217
252904674646353	12.617493	-41.397095	17.538452
252904694787954	12.538147	-41.903687	17.355347
252904714929556	11.474609	-40.54413	14.5401
252904735071157	9.78241	-41.59546	13.555908
252904755212759	9.609985	-41.732788	13.487244
252904775354361	7.675171	-42.697144	12.5442505
252904795495962	6.8847656	-42.762756	12.159729
252904815637564	6.854248	-42.762756	12.142944
252904835779165	6.854248	-42.762756	11.810303
252904855920767	6.854248	-43.792725	12.142944
252904876062368	6.8344116	-43.774414	12.069702
252904896203970	6.2561035	-43.138123	9.527588
252904916345571	8.232117	-43.792725	11.1328125
252904936487173	8.1466675	-43.7088	11.326599
252904956628775	7.696533	-42.74597	13.70697
252904976770376	12.193298	-42.590332	15.673828
252904996911978	12.123108	-42.33551	16.108704
252905017053579	11.889648	-40.49225	19.335938
252905037195181	13.05542	-39.32953	21.896362
252905057336782	13.087463	-38.90686	22.05658
252905077478384	13.764954	-36.491394	23.191833
252905097619986	15.811157	-34.17816	24.92218
252905117761587	16.104126	-34.05304	25.538635
252905137903189	16.700745	-32.63092	27.578735
252905158044790	15.811157	-29.714966	27.949524
252905178186392	16.067505	-29.562378	28.500366
252905198327993	16.400146	-28.604126	29.959106
252905218469595	15.811157	-27.311707	30.303955
252905238611196	15.144348	-25.923157	30.955505
252905258752798	13.916016	-23.362732	32.403564
252905278894400	13.916016	-23.362732	32.826233
252905299036001	13.078308	-23.641968	32.963562
252905319177603	11.412048	-23.179626	34.01642
252905339319204	10.81543	-21.98944	35.180664
252905359460806	10.340881	-23.5672	34.56421
252905379602407	8.961487	-25.914001	32.554626
252905399744009	8.059692	-26.452637	31.144714
252905419885611	6.826782	-27.505493	30.630493
252905440027212	6.375122	-27.78778	30.493164
252905460168814	7.0251465	-27.139282	30.809021
252905480310415	5.659485	-28.112793	31.19049
252905500452017	5.319214	-28.355408	31.382751
252905520593618	5.819702	-27.998352	31.312561
252905540735220	6.8878174	-26.721191	32.148743
252905560876821	7.762146	-26.597595	32.229614
252905581018423	7.887268	-26.968384	31.985474
252905601160025	7.887268	-27.432251	31.532288
252905621301626	7.2906494	-28.486633	32.128906
252905641443228	7.0251465	-28.855896	32.49054
252905661584829	8.653259	-30.729675	30.656433
252905681726431	12.217712	-32.328796	27.33612
252905701868032	13.227844	-32.633972	26.435852
252905722009634	13.764954	-34.246826	24.594116
252905742151236	13.641357	-36.341858	22.468567
252905762292837	13.572693	-36.753845	22.064209
252905782434439	12.130737	-36.753845	20.939636
252905802576040	11.553955	-38.516235	19.569397
252905822717642	11.505127	-38.81378	19.374084
252905842859243	12.731934	-39.73236	16.378784
252905863000845	10.534668	-40.31372	15.246582
252905883142446	10.299683	-40.359497	15.168762
252905903284048	11.11145	-42.14325	13.105774
252905923425650	10.165405	-43.569946	11.04126
252905943567251	10.127258	-43.6203	10.964966
252905963708853	7.89032	-42.764282	11.470032
252905983850454	6.854248	-43.792725	10.4599
252906003992056	6.8832397	-43.751526	10.418701
252906024133657	7.7148438	-42.608643	9.320068
252906044275259	7.7148438	-42.933655	9.95636
252906064416861	7.8674316	-42.996216	9.95636
252906084558462	9.326172	-43.548584	10.028076
252906104700064	8.404541	-42.933655	10.629272
252906124841665	8.552551	-42.738342	10.58197
252906144983267	9.796143	-41.69922	10.968018
252906165124868	11.677551	-42.419434	14.49585
252906185266470	12.019348	-41.601563	14.831543
252906205408071	13.845825	-38.224792	17.123413
252906225549673	15.466309	-37.954712	20.550537
252906245691275	15.551758	-37.265015	20.805359
252906265832876	16.368103	-35.116577	22.103882
252906285974478	17.878723	-34.864807	23.57788
252906306116079	18.614197	-34.236145	23.886108
252906326257681	20.51239	-31.803894	25.241089
252906346399282	20.97931	-29.714966	26.603699
252906366540884	19.9234	-29.530334	27.272034
252906386682486	18.440247	-27.902222	29.727173
252906406824087	19.084167	-25.765991	31.817627
252906426965689	17.944336	-25.482178	31.401062
252906447107290	16.551208	-24.560547	32.626343
252906467248892	16.845703	-23.876953	35.012817
252906487390493	15.634155	-23.797607	34.61914
252906507532095	13.925171	-24.54071	33.84552
252906527673696	13.572693	-25.422668	33.499146
252906547815298	13.21106	-25.602722	32.79724
252906567956900	11.300659	-27.528381	32.244873
252906588098501	9.954834	-29.02832	32.322693
252906608240103	9.854126	-29.127502	31.645203
252906628381704	8.352661	-28.385925	32.141113
252906648523306	7.369995	-27.825928	32.826233
252906668664907	8.781433	-28.152466	32.296753
252906688806509	9.274292	-28.007507	32.966614
252906708948111	9.092712	-27.825928	33.499146
252906729089712	9.327698	-28.062439	32.80945
252906749231314	10.404968	-29.37622	31.781006
252906769372915	10.81543	-29.885864	31.480408
252906789514517	11.450195	-30.014038	31.10962
252906809656118	9.8526	-30.058289	31.486511
252906829797720	9.265137	-30.058289	31.64978
252906849939321	10.083008	-31.14624	29.785156
252906870080923	12.391663	-33.79669	28.341675
252906890222525	12.882996	-34.350586	28.11737
252906910364126	11.276245	-34.205627	25.98114
252906930505728	12.329102	-37.30011	24.577332
252906950647329	12.538147	-37.783813	24.41864
252906970788931	10.829163	-37.319946	22.146606
252906990930532	11.752319	-39.953613	19.267273
252907011072134	11.849976	-40.187073	19.036865
252907031213736	11.849976	-40.515137	17.111206
252907051355337	11.680603	-40.029907	15.873718
252907071496939	11.677551	-40.016174	15.841675
252907091638540	9.779358	-42.593384	15.330505
