linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
252635847006733	-2.0355349	1.9318638	-2.275531
252635851950581	-1.80145	0.530385	-2.0318878
252635857291157	-1.5058001	-0.62550354	-1.8518372
252635861868793	-1.090641	-1.4456968	-2.1268826
252635866812641	-0.78360766	-2.0120249	-2.8806436
252635871756489	-0.35008025	-2.1880817	-3.8981404
252635876761372	0.024010956	-1.9299173	-4.50541
252635881644184	-0.00211066	-1.5646944	-4.8358564
252635886984760	-0.18949074	-1.116332	-4.29405
252635891531879	-0.5072942	-0.80224323	-3.6765037
252635896506245	-0.1682393	-0.21779537	-2.8908794
252635901450092	0.28216314	0.5250063	-2.2691252
252635906393940	0.59114146	1.4143095	-1.6508105
252635911337788	1.0621126	2.6497936	-0.98499894
252635916678364	1.4471571	3.9380674	-0.48702335
252635921225483	1.8990525	5.1602106	0.06429696
252635926169331	2.5009441	6.302021	0.51464534
252635931143696	3.549983	7.3690157	1.673666
252635936087543	4.3553767	7.967001	3.2524838
252635941031391	5.2472796	8.292035	4.673358
252635946341450	6.7324257	8.29199	5.483679
252635950919086	7.747442	7.7461967	5.8674107
252635955862934	7.7796836	6.526923	5.8744783
252635960837299	5.477985	4.042858	5.289027
252635965781147	2.7212362	1.3492699	4.5486555
252635970724995	1.8470031	-0.6482477	3.5331306
252635976065571	1.6626902	-2.1795826	2.2492213
252635980612690	1.6478951	-3.2997541	1.116492
252635985587055	1.6309772	-4.0416384	0.30088973
252635990530903	1.6979384	-4.4565268	-0.31177258
252635995474751	1.5796571	-4.5744753	-0.6014948
252636000418598	1.5163715	-4.613039	-0.7711508
252636005759174	1.3225069	-4.4828568	-0.7738402
252636010336811	1.1941309	-4.149729	-0.40490866
252636015280659	0.97875285	-3.6607265	0.17267942
252636020224506	0.5816944	-3.253356	0.9992564
252636025168354	0.24197894	-2.8848639	2.3060267
252636030112202	0.19226998	-2.3746576	4.012849
252636035452778	0.342453	-1.8241024	5.894983
252636040030415	0.5330762	-1.2848206	7.420446
252636044974262	0.6970297	-0.7935858	8.146399
252636049918110	0.7861671	-0.4496603	8.108922
252636054861958	0.7500576	-0.0664711	7.24487
252636059805805	0.8550656	0.49664688	5.7106376
252636065146381	0.6788847	0.8365736	3.8880014
252636069724018	0.49700588	1.1679773	2.5311494
252636074667866	0.39972937	1.4229946	1.3952779
252636079611713	0.13340789	1.6330853	0.87817407
252636084555561	-0.18880987	1.8336296	0.9173547
252636089499409	-0.53508615	1.9270544	1.021245
252636094839985	-0.9924921	1.8295078	1.097311
252636099417622	-1.3796759	1.6459942	1.2061442
252636104361469	-1.4885523	1.58111	1.0672866
252636109305317	-1.4561462	1.3455667	0.8877753
252636114249165	-1.3564776	0.96104527	0.57523906
252636119193012	-1.1348704	0.53709984	0.21542048
252636124533588	-1.1207111	-0.038648605	-0.05882442
252636129111225	-0.91286576	-0.5454178	0.16225171
252636134055073	-0.8056708	-1.2396088	0.4861709
252636138998920	-0.6104249	-1.7851448	0.83893263
252636143973286	-0.51561046	-2.2629957	1.1473463
252636148886616	-0.47138205	-2.7609758	1.5514762
252636154227192	-0.6557441	-3.11804	1.7367196
252636158804829	-0.7508737	-3.2900963	1.8087442
252636163748676	-0.8187334	-3.2194881	2.053132
252636168692524	-0.8891759	-3.101035	2.0104432
252636173666889	-0.86499274	-2.7470694	1.775878
252636178671772	-0.91248417	-2.3433113	1.5708086
252636183951313	-1.0208095	-1.8781233	1.2353848
252636188498432	-1.1828003	-1.3461037	0.8784435
252636193442280	-1.4029753	-0.8907881	0.40177086
252636198416645	-1.379089	-0.46662998	-0.24044701
252636203360493	-1.2180243	-0.10684109	-0.64128923
252636208304340	-0.9225672	0.21954918	-0.8066299
252636213644917	-0.93777686	0.2985983	-0.47283524
252636218192036	-0.92589176	0.25217915	-0.12634587
252636223166401	-0.8109272	0.20144844	0.015145309
252636228110249	-0.642168	0.12513065	-0.044839907
252636233054096	-0.6197164	-0.012387276	-0.4297617
252636237997944	-0.44404113	-0.28707314	-0.5782912
252636243338520	-0.40884987	-0.50842094	-0.66408736
252636247916157	-0.38724267	-0.7220745	-0.66052604
252636252860004	-0.36536026	-0.93000793	-0.61066437
252636257803852	-0.28992686	-1.0634356	-0.4722048
252636262747700	-0.17269674	-1.1842842	-0.35176474
252636267691547	-0.32463142	-1.3567953	-0.23462343
252636273032124	-0.50156575	-1.4878607	-0.09120065
252636277609760	-0.60904306	-1.5691557	-0.003172785
252636282553608	-0.7246327	-1.5640659	0.009403706
252636287497456	-0.9374673	-1.5538998	-0.0071803927
252636292441303	-1.0904965	-1.5172939	-0.25500113
252636297385151	-1.2883844	-1.4186544	-0.33207363
252636302725727	-1.4684551	-1.2575359	-0.5199713
252636307303364	-1.6268804	-1.1520452	-0.7361012
252636312247211	-1.662939	-1.005538	-1.0220706
252636317221577	-1.7162671	-0.8018904	-1.2729132
252636322165424	-1.7719183	-0.72668934	-1.4479258
252636327109272	-1.7421325	-0.56099796	-1.5242255
252636332449848	-1.8708855	-0.4777708	-1.5549152
252636336996967	-1.8156726	-0.4075384	-1.4452674
252636341971333	-1.769338	-0.2911749	-1.4172739
252636346915180	-1.8291088	-0.060620308	-1.1520028
252636351859028	-1.9565444	0.024848938	-1.0279369
252636356802876	-2.208152	0.1436472	-0.84763277
252636362143452	-2.5157075	0.1704979	-0.61397004
252636366721088	-2.690868	0.26963902	-0.32397556
252636371664936	-2.8150609	0.38853168	-0.15654778
252636376608784	-2.8570318	0.5501909	0.06968331
252636381552631	-2.9335103	0.65941334	0.15558088
252636386496479	-2.9947257	0.8089056	0.20424497
252636391837055	-2.877444	0.92567444	0.22806716
252636396414692	-2.7684627	1.0857382	0.17577922
252636401358540	-2.6615005	1.2389002	0.1216197
252636406302387	-2.5536623	1.3605595	-0.15297234
252636411276752	-2.4212837	1.5648661	-0.3792584
252636416220600	-2.2591038	1.718461	-0.57154155
252636421530659	-2.128837	1.860076	-0.66736996
252636426108295	-2.0213735	1.9784803	-0.7016021
252636431052143	-1.8741006	2.1039	-0.8324053
252636436026508	-1.7136993	2.3523216	-0.89246976
252636440970356	-1.6039032	2.5071964	-0.85364723
252636445914204	-1.5942863	2.6518345	-1.0325731
252636451254780	-1.607369	2.815115	-1.1826252
252636455832417	-1.6815912	3.0006094	-1.582483
252636460776264	-1.8278258	3.0904121	-1.9718652
252636465720112	-1.9045728	3.1888962	-2.2430983
252636470663960	-2.1448832	3.2080326	-2.4958324
252636475607807	-2.360809	3.2429476	-2.6250124
252636481009418	-2.590888	3.14149	-2.53517
252636485526020	-2.7137163	3.1082363	-2.3548732
252636490469868	-2.787094	3.0360632	-2.1828642
252636495413715	-2.8801887	2.9963684	-1.8763878
252636500357563	-2.9883888	2.9344254	-1.2616966
252636505301411	-2.952644	2.8264837	-0.6048746
252636510641987	-2.8106651	2.8480587	-0.102948785
252636515219624	-2.6731167	2.9953747	0.1668973
252636520163471	-2.411352	3.2383022	0.18096304
252636525107319	-2.346137	3.5319529	0.12710917
252636530051167	-2.079377	3.752616	0.4022261
252636535025532	-2.0097094	3.8337183	0.6805787
252636540335590	-2.2743535	3.9363184	0.7044525
252636544913227	-2.6132598	4.032407	0.5697942
252636549857075	-2.8501387	4.250016	0.38817906
252636554831440	-2.9000287	4.4476013	0.14082491
252636559775288	-2.873622	4.5471926	-0.046773434
252636564719135	-2.6831849	4.4848843	-0.15456247
252636570029194	-2.3293943	4.295701	-0.5245102
252636574606831	-1.7271637	4.0167923	-0.7114305
252636579550678	-1.2193233	3.4740276	-0.6419482
252636584525043	-0.6469145	2.807128	-0.66405964
252636589468891	0.073598385	2.171318	-0.52819985
252636594412739	0.78190947	1.6428576	-0.34192386
252636599753315	1.4212066	1.2688351	-0.2508723
252636604300434	1.7730131	0.99127483	-0.16393486
252636609274799	2.0431294	0.91789913	-0.054292887
252636614218647	2.4523048	1.0917549	0.10149509
252636619162495	2.9599905	1.3507385	0.2795502
252636624106342	3.2146447	1.5304832	0.5809306
252636629446918	3.0895586	1.6621475	1.1346354
252636634024555	2.7048938	1.7798033	1.6462218
252636638968403	2.23242	1.9271975	2.1758766
252636643912251	1.9245795	1.9776316	2.5128107
252636648856098	1.6124736	2.0451279	2.4954686
252636653799946	1.5435488	2.1247435	2.4739227
252636659140522	1.6943676	2.2384977	1.9698898
252636663718159	1.8201163	2.4436035	1.2187449
252636668662006	1.919777	2.6135921	0.43584716
252636673605854	1.9566962	2.7812881	-0.29033983
252636678549702	1.6847725	2.9184332	-0.77774537
252636683493549	1.2500068	3.0491858	-0.75651073
252636688834126	0.607149	3.0465622	-0.50879514
252636693411762	0.27237868	3.1504622	-0.1579895
252636698355610	-0.025315017	3.2569275	0.48143828
252636703299458	-0.36735985	3.127387	0.93635106
252636708243305	-0.60500395	2.8477964	0.9740366
252636713187153	-0.8633295	2.3588867	0.9205513
252636718527729	-0.6463575	1.8195429	0.87622666
252636723105366	-0.38341802	1.2881413	1.3301613
252636728049213	0.088967085	0.7626133	1.8718343
252636732993061	0.66988456	0.34800243	2.099028
252636737967426	1.1311786	-0.024614334	2.548127
252636742911274	1.5742452	-0.39124107	2.8453693
252636748221333	1.7910138	-0.7399845	3.0805008
252636752798969	2.1327772	-1.0203047	2.9544492
252636757742817	2.3079586	-1.3255739	2.9005365
252636762717182	2.4503424	-1.5318327	2.6920846
252636767661030	2.4336119	-1.7372103	2.4275951
252636772604877	2.415681	-1.9012518	2.1877956
252636777945454	2.3531213	-1.9667177	1.8359501
252636782553608	2.3717277	-2.0819616	1.7166846
252636787466938	2.2864122	-2.1091156	1.580087
252636792410786	2.1833801	-2.0953884	1.5972598
252636797354633	2.2790823	-2.107686	1.5533025
252636802298481	2.2644343	-2.1318731	1.5810139
252636807639057	2.0975914	-2.227086	1.6572084
252636812216694	2.0980396	-2.1448488	1.8384473
252636817160542	2.1380634	-2.2699614	2.0052032
252636822104389	1.9793624	-2.485858	2.1216235
252636827048237	1.6555079	-2.6592703	2.0786219
252636831992085	1.6157935	-2.7190342	1.8954551
252636837332661	1.53858	-2.7913818	1.8548186
252636841910297	1.4503398	-2.9741135	1.9287791
252636846854145	1.0769112	-3.2865086	1.9560528
252636851797993	0.7419698	-3.5833998	1.9540269
252636856741840	0.63019776	-3.6938915	2.0035553
252636861685688	0.7143519	-3.742114	1.8359551
252636867026264	0.73544836	-3.8359919	1.7970142
252636871603901	0.9572885	-3.8163195	1.839664
252636876547749	1.0724471	-3.7787437	1.815247
252636881491596	1.1732249	-3.767521	1.8400702
252636886435444	1.316603	-3.849204	1.8428402
252636891379292	1.4929509	-3.8358583	1.7903895
252636896719868	1.6366055	-3.952979	1.6773496
252636901297504	1.794904	-4.0470943	1.4444103
252636906241352	1.7401185	-4.1838427	1.3168173
252636911185200	1.6790035	-4.368204	0.9600005
252636916159565	1.683029	-4.462287	0.71159315
252636921103413	1.5295242	-4.63501	0.39740705
252636926443989	1.3108399	-4.808672	0.03606844
252636930991108	1.0300748	-4.942707	-0.37429
252636935934956	0.781942	-5.0806036	-0.9185314
252636940909321	0.51475537	-5.1385202	-1.3471212
252636945853168	0.34337115	-5.1546135	-1.6060481
252636950797016	0.19158626	-5.1553097	-1.7294884
252636956107075	-0.115460396	-5.0762014	-1.8873591
252636960684711	-0.28026974	-4.9103622	-1.8560429
252636965628559	-0.6809814	-4.7170067	-1.804997
252636970572407	-1.0254208	-4.4338055	-1.670757
252636975516254	-1.6797162	-4.1577835	-1.5525098
252636980460102	-2.3320725	-3.679039	-1.389678
252636985800678	-2.8188672	-3.028987	-1.0136008
252636990378315	-3.2900822	-2.213582	-0.49922514
252636995322163	-3.6886506	-1.3915215	-0.34500623
252637000266010	-4.0334315	-0.5799446	-0.3423066
252637005240376	-4.2815857	0.3810377	-0.6770532
252637010153706	-4.198154	1.383131	-0.49465537
252637015494282	-3.9623318	2.4692135	-0.81257844
252637020071918	-3.6973433	3.636384	-1.0003617
252637025046284	-3.2740278	4.9505854	-1.5791845
252637029990131	-2.685792	6.390091	-2.5269446
252637034933979	-2.1268156	7.755089	-3.7998762
252637039877827	-1.5338504	8.9455595	-5.414832
252637045218403	-1.1171	9.626053	-6.7185
252637049765522	-0.41844082	9.761308	-7.1728354
252637054739887	0.35634816	9.1404505	-6.5637045
252637059683735	0.54432786	7.7101393	-5.3258705
252637064627583	0.25906414	5.8584166	-3.8153908
252637069571430	0.038853467	4.016137	-2.5504718
252637074912006	-0.041233003	2.2913914	-1.4730563
252637079459126	0.00360471	0.6676359	-0.8728106
252637084494526	-0.003771305	-0.82130337	-0.5659931
252637089377338	0.10044384	-2.0439234	-0.56749487
252637094321186	0.323739	-3.0216322	-0.8025613
252637099265034	0.6987042	-3.700551	-1.4147375
252637104605610	1.0837986	-4.123192	-2.2120395
252637109152729	1.3534669	-4.232033	-2.9178364
252637114127094	1.5675097	-3.8873558	-3.4539802
252637119070942	1.6629	-3.0968847	-3.0701387
252637124014790	1.7916571	-2.1544619	-2.2400498
252637128958637	1.7882912	-1.3411827	-1.8253815
252637134299213	1.6400869	-0.50743675	-1.9331641
252637138846333	1.8696415	0.32678127	-1.9780767
252637143820698	2.1303988	1.2642031	-1.6060956
252637148764545	2.2906315	2.2319431	-0.7798817
252637153708393	2.5604827	3.2731352	0.17463183
252637158652241	2.7982717	4.184122	1.2706673
252637163992817	3.5856304	5.413476	2.6645653
252637168570454	4.5975986	6.4119005	4.2143245
252637173514301	5.768925	7.910178	5.6081867
252637178458149	7.1929865	9.695626	5.673392
252637183401997	7.3036823	10.228999	4.277584
252637188345844	6.5454307	10.208563	1.4665499
252637193686420	2.8941734	7.927541	-0.49870563
252637198264057	0.29896182	5.061062	-0.60986686
252637203207905	-0.9434076	2.636816	0.3947246
252637208151752	-1.5683415	0.41791344	1.6986163
252637213095600	-1.4318904	-1.4048557	2.846032
252637218039448	-0.84695834	-2.7747974	3.5981946
252637223380024	-0.46658915	-3.7677803	3.6748748
252637227957661	-0.241862	-4.442692	3.0536602
252637232901508	-0.13833117	-4.790701	2.1281908
252637237845356	0.013994038	-4.6637697	1.723331
252637242819721	0.040814042	-4.293561	1.8256011
252637247763569	0.025609493	-3.9451923	1.9300444
252637253073627	-0.16874278	-3.579708	2.2482884
252637257651264	-0.4593321	-3.1754198	2.7774296
252637262595112	-0.70867366	-2.7772741	3.3181336
252637267538960	-0.8428494	-2.4062262	3.913484
252637272513325	-0.77789795	-1.9217529	4.7346525
252637277457172	-0.7723061	-1.4681597	5.631276
252637282767231	-0.8083121	-1.0814743	6.1952453
252637287344868	-0.7774397	-0.6947613	6.2002525
252637292288715	-0.59676987	-0.5108423	5.471422
252637297263081	-0.53643894	-0.18542194	4.50751
252637302206928	-0.5481388	0.06995106	3.4618816
252637307150776	-0.6243193	0.39994526	2.4069276
252637312491352	-0.49055982	0.82688236	1.637578
252637317068989	-0.24871618	1.2911167	0.9232991
252637322012836	-0.20549357	1.7612514	0.377985
252637326956684	-0.11599505	2.1808662	0.18167734
252637331900532	-0.22973287	2.362112	0.12901783
252637336844379	-0.33030388	2.445486	0.2955954
252637342184956	-0.31498381	2.4824781	0.41118312
252637346762592	-0.29199132	2.385519	0.45329
252637351706440	-0.24378905	2.10468	0.30244493
252637356650288	-0.21183854	1.7005243	0.27854395
252637361624653	-0.14137259	1.2658367	0.30483127
252637366568501	-0.13676938	0.6652899	0.48395967
252637371878559	-0.21105728	0.047966957	0.69485986
252637376456196	-0.23528108	-0.55728436	0.9145483
252637381400043	-0.30570292	-1.1197338	1.1522036
252637386435444	-0.3293561	-1.5198174	1.3661613
252637391318256	-0.39632446	-1.8117762	1.5265509
252637396262104	-0.48131996	-2.0627232	1.697859
252637401572163	-0.60704964	-2.209054	1.7865214
252637406149799	-0.8430858	-2.2557478	1.8013859
252637411093647	-0.9962971	-2.2645597	1.8343081
252637416068012	-1.1107045	-2.192069	1.7228605
252637421011860	-1.3000925	-1.9954987	1.5153564
252637425955708	-1.4406979	-1.7535477	1.4229082
252637431265766	-1.4702505	-1.4644661	1.3364097
252637435843403	-1.453845	-1.1481361	1.146504
252637440787251	-1.4497105	-0.82994366	1.1194572
252637445761616	-1.4224682	-0.5117693	1.0329258
252637450705463	-1.3383181	-0.49783707	0.8853437
252637455649311	-1.2568474	-0.3693714	0.6671233
252637460959370	-1.0757062	-0.3669796	0.42919993
252637465537006	-0.9000975	-0.39200974	0.39955872
252637470511372	-0.81056637	-0.4858961	0.26656306
252637475455219	-0.7593617	-0.54356766	0.21547312
252637480399067	-0.77772355	-0.6316643	0.17215729
252637485342915	-0.78731364	-0.71448517	0.06772268
252637490652973	-0.81674844	-0.8136072	-0.011153877
252637495230610	-0.89900416	-0.83581924	-0.1537078
252637500174458	-0.9819356	-0.87442875	-0.20921054
252637505148823	-1.1344929	-0.9268904	-0.40293223
252637510092670	-1.1301167	-0.97654724	-0.41113633
252637515036518	-1.1994982	-1.0566998	-0.3510812
252637520346577	-1.3210754	-1.1459179	-0.35030097
252637524924213	-1.3181497	-1.163353	-0.36653647
252637529868061	-1.3246005	-1.2089396	-0.24226072
252637534842426	-1.3238649	-1.2017851	-0.24742824
252637539786274	-1.2491081	-1.1086683	-0.24799637
252637544730122	-1.2291508	-1.096097	-0.41789573
252637550040180	-1.1335049	-0.95456505	-0.55169433
252637554617817	-0.98581123	-0.9200907	-0.67535514
252637559561665	-0.84156114	-0.8160629	-0.8152583
252637564536030	-0.72953415	-0.6831064	-0.88674897
252637569479877	-0.6731791	-0.53791904	-0.8129565
252637574423725	-0.58712244	-0.3852415	-0.7985395
252637579764301	-0.51270664	-0.17709255	-0.690554
252637584311420	-0.48306572	0.020942688	-0.6727672
252637589255268	-0.38648218	0.19824982	-0.793015
252637594229633	-0.31249148	0.3638878	-0.85621905
252637599173481	-0.28153515	0.4939232	-0.9849767
252637604117329	-0.2696389	0.6287422	-0.91274095
252637609457905	-0.40578127	0.623786	-0.87548447
252637614035542	-0.64610016	0.6105604	-0.7689971
252637618979389	-0.9665488	0.59298515	-0.64693266
252637623923237	-1.2306234	0.6394434	-0.39053798
252637628867085	-1.438172	0.75695896	-0.29533255
252637633810932	-1.7838386	0.8360348	-0.29745442
252637639151508	-2.0250218	0.9484825	-0.4509796
252637643729145	-2.425058	1.078599	-0.37856555
252637648672993	-2.544289	1.2372179	-0.4274493
252637653616840	-2.723178	1.4143934	-0.42296004
252637658591206	-2.8358994	1.6410522	-0.6222084
252637663535053	-2.6920824	1.933712	-0.74199545
252637668845112	-2.617163	2.2474728	-1.0616833
252637673422749	-2.54442	2.498108	-1.174016
252637678366596	-2.5117154	2.6556864	-1.1935341
252637683340961	-2.4441242	2.7461653	-1.1451457
252637688345844	-2.5131965	2.6935282	-1.0972507
252637693228657	-2.523736	2.680911	-1.15599
252637698569233	-2.7035413	2.6396008	-1.2118611
252637703146870	-2.7736802	2.588128	-1.3712189
252637708090717	-2.8800604	2.600686	-1.4294162
252637713034565	-2.9313498	2.7008238	-1.4008014
252637717978413	-2.9890518	2.781374	-1.1758708
252637722922260	-3.0240917	2.8921814	-0.8353351
252637728262836	-2.9961014	3.0354242	-0.5437502
252637732840473	-2.8763812	3.208743	-0.23951524
252637737784321	-2.7631211	3.4498167	-0.1862967
252637742728168	-2.5196104	3.6278782	-0.33639646
252637747702534	-2.1549468	3.7382603	-0.26710594
252637752615864	-2.001886	3.766899	-0.020549953
252637757956440	-2.0152407	3.6919622	0.44948542
252637762534077	-2.0426402	3.4555483	0.9269563
