gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
252635884970600	-0.011230469	0.75971985	-0.772995
252635890006001	-0.14393616	0.5587311	-0.67082214
252635895041401	-0.2668152	0.3010254	-0.54074097
252635900076801	-0.36573792	0.03451538	-0.39233398
252635905112202	-0.44158936	-0.22203064	-0.22865295
252635910147602	-0.4941864	-0.47117615	-0.044906616
252635915183002	-0.5306244	-0.6966858	0.1428833
252635920218403	-0.5670929	-0.9137573	0.3556671
252635925253803	-0.61209106	-1.0884705	0.5544281
252635930289204	-0.6789856	-1.2395325	0.72213745
252635935324604	-0.7579346	-1.3631287	0.84088135
252635940360004	-0.81443787	-1.4374084	0.89630127
252635945395405	-0.8266754	-1.4497681	0.88220215
252635950430805	-0.8001404	-1.3799133	0.7595062
252635955466206	-0.7418213	-1.2211761	0.52630615
252635960501606	-0.65634155	-0.96203613	0.21138
252635965537006	-0.55506897	-0.5980072	-0.089263916
252635970572407	-0.43830872	-0.19493103	-0.27249146
252635975607807	-0.31951904	0.12005615	-0.34036255
252635980643208	-0.19290161	0.33244324	-0.34155273
252635985678608	-0.11946106	0.3784027	-0.2737732
252635990714008	-0.11091614	0.33512878	-0.16520691
252635995749409	-0.1667633	0.23799133	-0.03303528
252636000784809	-0.2672577	0.092559814	0.108062744
252636005820210	-0.3734131	-0.119644165	0.24516296
252636010855610	-0.5146332	-0.47773743	0.38949585
252636015891010	-0.67092896	-0.89186096	0.4987793
252636020926411	-0.85220337	-1.3616028	0.5861664
252636025961811	-1.0600433	-1.8466339	0.6628418
252636030997211	-1.2740936	-2.29451	0.74139404
252636036032612	-1.4564819	-2.6456451	0.81599426
252636041068012	-1.5781708	-2.8992615	0.8878021
252636046103413	-1.5892029	-2.9952087	0.9436188
252636051138813	-1.5032959	-2.9566956	0.98535156
252636056174213	-1.3503418	-2.8009644	1.0093384
252636061209614	-1.1793213	-2.571106	1.0136566
252636066245014	-1.0384521	-2.320572	1.004303
252636071280415	-0.94854736	-2.0671387	0.9830475
252636076315815	-0.92430115	-1.8727875	0.94833374
252636081351215	-0.94569397	-1.732254	0.89849854
252636086386616	-0.99139404	-1.6257324	0.8364868
252636091422016	-1.0412598	-1.5301208	0.76846313
252636096457417	-1.0838013	-1.4318237	0.7032623
252636101492817	-1.1146545	-1.3315125	0.64733887
252636106528217	-1.1300354	-1.2502594	0.6066284
252636111563618	-1.1378632	-1.1946716	0.57354736
252636116599018	-1.1443176	-1.1708832	0.54374695
252636121634418	-1.1580048	-1.1742096	0.514801
252636126669819	-1.1855621	-1.194458	0.48875427
252636131705219	-1.2250824	-1.2109222	0.46725464
252636136740620	-1.2588806	-1.2109833	0.45332336
252636141776020	-1.2728729	-1.2015076	0.4490509
252636146811420	-1.2668762	-1.178421	0.4544525
252636151846821	-1.2496338	-1.1351471	0.4681244
252636156882221	-1.2277222	-1.0662537	0.4941864
252636161917622	-1.2100067	-0.97343445	0.532074
252636166953022	-1.1965485	-0.86997986	0.5757904
252636171988422	-1.1807098	-0.784317	0.6227112
252636177023823	-1.1641998	-0.7300873	0.665802
252636182059223	-1.1520691	-0.7012634	0.70040894
252636187094624	-1.1401215	-0.69322205	0.7285156
252636192130024	-1.1286469	-0.7042084	0.7467499
252636197165424	-1.1226196	-0.72016907	0.76112366
252636202200825	-1.1272736	-0.74464417	0.776062
252636207236225	-1.1399078	-0.7885895	0.79045105
252636212271626	-1.1548004	-0.8370514	0.7966156
252636217307026	-1.1658173	-0.86917114	0.7994385
252636222342426	-1.1665802	-0.8612671	0.8105469
252636227377827	-1.1573029	-0.8187561	0.82632446
252636232413227	-1.1473541	-0.7615967	0.84542847
252636237448627	-1.1394653	-0.71139526	0.86976624
252636242484028	-1.1395264	-0.68362427	0.8913269
252636247519428	-1.1387329	-0.67056274	0.9154053
252636252554829	-1.1316223	-0.6737366	0.9363861
252636257590229	-1.1168518	-0.683197	0.9550171
252636262625629	-1.0901642	-0.6888275	0.96725464
252636267661030	-1.0565948	-0.6900177	0.9664917
252636272696430	-1.0253601	-0.6790161	0.96247864
252636277731831	-0.98924255	-0.6529236	0.9611206
252636282767231	-0.951355	-0.6201935	0.960022
252636287802631	-0.91755676	-0.58602905	0.95887756
252636292838032	-0.88308716	-0.5630493	0.95669556
252636297873432	-0.8533325	-0.55233765	0.95492554
252636302908833	-0.82995605	-0.55381775	0.95700073
252636307944233	-0.80085754	-0.56806946	0.96076965
252636312979633	-0.7727356	-0.58280945	0.96635437
252636318015034	-0.74038696	-0.5923157	0.97250366
252636323050434	-0.71676636	-0.58714294	0.9768677
252636328085835	-0.7067261	-0.57144165	0.98036194
252636333121235	-0.7059326	-0.5489197	0.9805298
252636338156635	-0.7141266	-0.5235901	0.9801941
252636343192036	-0.7260437	-0.49624634	0.97187805
252636348227436	-0.7380066	-0.46824646	0.951355
252636353262836	-0.75057983	-0.44226074	0.91986084
252636358298237	-0.76560974	-0.42201233	0.882782
252636363333637	-0.78367615	-0.40875244	0.84516907
252636368369038	-0.8032379	-0.40057373	0.80947876
252636373404438	-0.8154297	-0.39805603	0.78160095
252636378439838	-0.81463623	-0.39775085	0.75697327
252636383475239	-0.7986145	-0.39718628	0.73594666
252636388510639	-0.76724243	-0.39039612	0.72172546
252636393546040	-0.7201538	-0.37322998	0.7108154
252636398581440	-0.6561279	-0.34191895	0.69776917
252636403616840	-0.58683777	-0.30055237	0.68096924
252636408652241	-0.51667786	-0.2534027	0.6631012
252636413687641	-0.45205688	-0.20933533	0.6420746
252636418723042	-0.396698	-0.1749878	0.61694336
252636423758442	-0.34776306	-0.15032959	0.58613586
252636428793842	-0.3026886	-0.1421814	0.55000305
252636433829243	-0.26863098	-0.15209961	0.5136261
252636438864643	-0.24533081	-0.17082214	0.47183228
252636443900043	-0.22828674	-0.1914978	0.4197998
252636448935444	-0.21736145	-0.21244812	0.36213684
252636453970844	-0.2066803	-0.24310303	0.29656982
252636459006245	-0.19366455	-0.28829956	0.22755432
252636464041645	-0.17990112	-0.34571838	0.1586914
252636469077045	-0.15995789	-0.4178772	0.087631226
252636474112446	-0.13116455	-0.49884033	0.017318726
252636479147846	-0.09378052	-0.577301	-0.043258667
252636484183247	-0.040039063	-0.65592957	-0.10028076
252636489218647	0.028335571	-0.7266693	-0.14901733
252636494254047	0.104766846	-0.7875824	-0.19062805
252636499289448	0.19314575	-0.8413086	-0.22669983
252636504324848	0.29652405	-0.8858032	-0.25465393
252636509360249	0.40974426	-0.91270447	-0.28082275
252636514395649	0.5475769	-0.91596985	-0.32077026
252636519431049	0.68696594	-0.8871918	-0.37538147
252636524466450	0.81954956	-0.8358002	-0.44682312
252636529501850	0.9549866	-0.7690735	-0.5331421
252636534537251	1.0921631	-0.68548584	-0.63716125
252636539572651	1.223465	-0.58573914	-0.7480469
252636544608051	1.3668823	-0.4527588	-0.8735962
252636549643452	1.4942627	-0.31355286	-0.98457336
252636554678852	1.6197052	-0.17614746	-1.0844879
252636559714252	1.7553711	-0.04434204	-1.1771698
252636564749653	1.9020996	0.077545166	-1.2642059
252636569785053	2.0479584	0.18693542	-1.3411865
252636574820454	2.209076	0.3114624	-1.4247284
252636579855854	2.339035	0.4271698	-1.4923859
252636584891254	2.4407349	0.53012085	-1.5447388
252636589926655	2.513626	0.6053772	-1.5729218
252636594962055	2.5624695	0.64533997	-1.5766754
252636599997456	2.591568	0.6451874	-1.5655365
252636605032856	2.595749	0.5995178	-1.5314789
252636610068256	2.5803528	0.53344727	-1.4823761
252636615103657	2.5492096	0.45510864	-1.4185181
252636620139057	2.4993286	0.38015747	-1.3548584
252636625174458	2.424179	0.3257599	-1.3133087
252636630209858	2.330246	0.2997589	-1.2975616
252636635245258	2.1993713	0.30404663	-1.2971039
252636640280659	2.061966	0.3336029	-1.3033905
252636645316059	1.9202423	0.37905884	-1.3136139
252636650351460	1.7796631	0.43367004	-1.3296967
252636655386860	1.6497192	0.4915619	-1.3540039
252636660422260	1.5318298	0.5536499	-1.39328
252636665457661	1.4195404	0.6201172	-1.461441
252636670493061	1.3332977	0.66264343	-1.5531158
252636675528461	1.2769623	0.66903687	-1.663208
252636680563862	1.2543335	0.6379242	-1.7811432
252636685599262	1.2589722	0.590271	-1.8922424
252636690634663	1.2804718	0.5529785	-1.9922333
252636695670063	1.3108215	0.5432739	-2.0808258
252636700705463	1.3423615	0.5733032	-2.1534271
252636705740864	1.3718109	0.64141846	-2.2119293
252636710776264	1.3957214	0.7197113	-2.245575
252636715811665	1.4082336	0.77770996	-2.2418365
252636720847065	1.4082489	0.80052185	-2.1947021
252636725882465	1.4020233	0.793396	-2.1116333
252636730917866	1.3992157	0.7956848	-2.0152893
252636735953266	1.4081116	0.82966614	-1.9219208
252636740988667	1.4259033	0.8967743	-1.8374939
252636746024067	1.4490356	0.97843933	-1.7656403
252636751059467	1.4812775	1.0676575	-1.696518
252636756094868	1.5149231	1.1471252	-1.6304626
252636761130268	1.5405273	1.2157288	-1.5705261
252636766165668	1.5543823	1.2763367	-1.5178528
252636771201069	1.5557556	1.323288	-1.4716339
252636776236469	1.5471649	1.3489227	-1.4323273
252636781271870	1.530304	1.3500214	-1.3934784
252636786307270	1.5072937	1.3275452	-1.3605194
252636791342670	1.4808197	1.2952728	-1.3367157
252636796378071	1.4493256	1.2581177	-1.3158112
252636801413471	1.4070435	1.220047	-1.29953
252636806448872	1.361023	1.1843109	-1.2868958
252636811484272	1.3007355	1.1544342	-1.2696838
252636816519672	1.2402039	1.1494141	-1.2492828
252636821555073	1.1813202	1.1568604	-1.236206
252636826590473	1.1274109	1.1665344	-1.2213287
252636831625874	1.0711365	1.1703949	-1.1962128
252636836661274	1.0147247	1.1669006	-1.1634979
252636841696674	0.9430542	1.1582184	-1.122406
252636846732075	0.87324524	1.1463623	-1.0778961
252636851767475	0.8014984	1.1386414	-1.0216217
252636856802876	0.7286072	1.1354523	-0.94540405
252636861838276	0.6548004	1.1410522	-0.8541107
252636866873676	0.58631897	1.1521301	-0.7654877
252636871909077	0.5058594	1.1630707	-0.65745544
252636876944477	0.42852783	1.1799927	-0.558548
252636881979877	0.3504181	1.2046661	-0.46063232
252636887015278	0.27426147	1.2367096	-0.362854
252636892050678	0.19898987	1.2726593	-0.26686096
252636897086079	0.12840271	1.3090973	-0.17555237
252636902121479	0.043945313	1.3452606	-0.0776062
252636907156879	-0.040023804	1.3661346	0.010131836
252636912192280	-0.12606812	1.3761444	0.095321655
252636917227680	-0.21839905	1.3750763	0.17643738
252636922263081	-0.31555176	1.3599243	0.2516632
252636927298481	-0.41462708	1.3351135	0.3219757
252636932333881	-0.5358887	1.2971954	0.4015503
252636937369282	-0.66352844	1.2570343	0.4825287
252636942404682	-0.8074646	1.208313	0.56518555
252636947440083	-0.9643402	1.1479645	0.6479187
252636952475483	-1.1237335	1.080658	0.7255554
252636957510883	-1.2835693	1.014267	0.79937744
252636962546284	-1.4510193	0.94770813	0.8719177
252636967581684	-1.6004333	0.89546204	0.93013
252636972617085	-1.7339172	0.8618469	0.9779358
252636977652485	-1.8428345	0.8448334	1.0178833
252636982687885	-1.9160614	0.84236145	1.055603
252636987723286	-1.9498901	0.85562134	1.0929871
252636992758686	-1.9273834	0.8941498	1.1220703
252636997794086	-1.8457184	0.9490051	1.1352386
252637002829487	-1.7147064	1.004242	1.1362457
252637007864887	-1.5407257	1.0439758	1.1233368
252637012900288	-1.3362122	1.0546722	1.0924683
252637017935688	-1.0883636	1.033844	1.035202
252637022971088	-0.8002777	0.9855194	0.9480133
252637028006489	-0.4936676	0.92077637	0.8365326
252637033041889	-0.17402649	0.84742737	0.6964569
252637038077290	0.12449646	0.7730408	0.5235138
252637043112690	0.35386658	0.70259094	0.33277893
252637048148090	0.5097809	0.6347351	0.121154785
252637053183491	0.56326294	0.595459	-0.08239746
252637058218891	0.5437317	0.605484	-0.27450562
252637063254292	0.5028839	0.66552734	-0.45516968
252637068289692	0.473114	0.7632446	-0.6005554
252637073325092	0.47125244	0.860199	-0.6954346
252637078360493	0.4982605	0.938324	-0.7592163
252637083395893	0.5421753	0.9671631	-0.7888794
252637088431293	0.58491516	0.9519501	-0.79548645
252637093466694	0.61486816	0.91293335	-0.7844238
252637098502094	0.62490845	0.86328125	-0.76304626
252637103537495	0.6088104	0.8025665	-0.733963
252637108572895	0.5486145	0.6961212	-0.6902771
252637113608295	0.42564392	0.52464294	-0.63316345
252637118643696	0.24443054	0.296463	-0.55493164
252637123679096	0.029434204	0.061569214	-0.45352173
252637128714497	-0.18508911	-0.11857605	-0.33189392
252637133749897	-0.37467957	-0.22103882	-0.19465637
252637138785297	-0.5880585	-0.30767822	0.0027008057
252637143820698	-0.78401184	-0.41444397	0.220932
252637148856098	-0.9749298	-0.5840454	0.45143127
252637153891499	-1.1342773	-0.8072815	0.67385864
252637158926899	-1.2463837	-1.0638428	0.8783417
252637163962299	-1.3027802	-1.2984924	1.0445099
252637168997700	-1.2808533	-1.4363403	1.1769714
252637174033100	-1.1423798	-1.374939	1.2163239
252637179068501	-0.8640442	-1.1210632	1.1355591
252637184103901	-0.47935486	-0.74024963	0.9091034
252637189139301	-0.08277893	-0.40429688	0.56715393
252637194174702	0.1956482	-0.2579956	0.18658447
252637199210102	0.27520752	-0.3121643	-0.18838501
252637204245502	0.13595581	-0.42575073	-0.44482422
252637209280903	-0.122283936	-0.4985199	-0.60961914
252637214316303	-0.38311768	-0.5225525	-0.6683197
252637219351704	-0.5545654	-0.5369415	-0.6323242
252637224387104	-0.60432434	-0.5485687	-0.53829956
252637229422504	-0.5332489	-0.5370941	-0.39390564
252637234457905	-0.40620422	-0.49597168	-0.23295593
252637239493305	-0.28964233	-0.43452454	-0.058914185
252637244528706	-0.23423767	-0.36924744	0.11326599
252637249564106	-0.25535583	-0.33111572	0.2662506
252637254599506	-0.35072327	-0.35569763	0.39823914
252637259634907	-0.5169983	-0.47511292	0.5175781
252637264670307	-0.69776917	-0.673584	0.6171417
252637269705708	-0.86750793	-0.9355469	0.70983887
252637274741108	-1.0040131	-1.2123871	0.78767395
252637279776508	-1.0815887	-1.4290314	0.837677
252637284811909	-1.091568	-1.5491486	0.86468506
252637289847309	-1.0361481	-1.5554504	0.8746338
252637294882710	-0.945282	-1.4848633	0.868454
252637299918110	-0.85020447	-1.385849	0.84861755
252637304953510	-0.7805786	-1.2849731	0.82003784
252637309988911	-0.7459717	-1.1996765	0.7898102
252637315024311	-0.73654175	-1.1302185	0.7605133
252637320059711	-0.74993896	-1.082489	0.7272644
252637325095112	-0.7796936	-1.0475006	0.68670654
252637330130512	-0.8186188	-1.0103455	0.6431885
252637335165913	-0.8641968	-0.9683533	0.60391235
252637340201313	-0.90834045	-0.9303589	0.5781555
252637345236713	-0.9506378	-0.9015198	0.55882263
252637350272114	-0.986969	-0.8894806	0.5432739
252637355307514	-1.0222473	-0.9000702	0.529129
252637360342915	-1.0611572	-0.9364319	0.51742554
252637365378315	-1.1013489	-0.99690247	0.5081787
252637370413715	-1.1379395	-1.0613251	0.5030365
252637375449116	-1.1699066	-1.1232147	0.50102234
252637380484516	-1.1960297	-1.164154	0.5051422
252637385519917	-1.2110748	-1.1811676	0.5166168
252637390555317	-1.2197113	-1.1744843	0.5306549
252637395590717	-1.2181091	-1.1469727	0.54759216
252637400626118	-1.2097778	-1.101654	0.5622101
252637405661518	-1.1918335	-1.0325928	0.57917786
252637410696918	-1.1732025	-0.9595947	0.59661865
252637415732319	-1.1538239	-0.88612366	0.61590576
252637420767719	-1.1393127	-0.82029724	0.6324463
252637425803120	-1.1293182	-0.7674408	0.64875793
252637430838520	-1.1280365	-0.72854614	0.6620178
252637435873920	-1.1257935	-0.69844055	0.6717224
252637440909321	-1.12146	-0.67681885	0.67707825
252637445944721	-1.1180573	-0.66070557	0.6791229
252637450980122	-1.1102753	-0.64772034	0.67803955
252637456015522	-1.0995178	-0.6358032	0.6770935
252637461050922	-1.0903625	-0.6244812	0.67807007
252637466086323	-1.078476	-0.6023407	0.6770172
252637471121723	-1.0658875	-0.57058716	0.67741394
252637476157124	-1.0556335	-0.5266571	0.6812897
252637481192524	-1.0425873	-0.4724884	0.68959045
252637486227924	-1.0303955	-0.41534424	0.7010498
252637491263325	-1.0227051	-0.3658905	0.710495
252637496298725	-1.0187683	-0.32263184	0.72206116
252637501334126	-1.0194244	-0.30212402	0.7324219
252637506369526	-1.0280304	-0.29960632	0.740036
252637511404926	-1.0438385	-0.30924988	0.7421112
252637516440327	-1.0614777	-0.32852173	0.7369995
252637521475727	-1.0800934	-0.35055542	0.7293854
252637526511127	-1.0992584	-0.37602234	0.72055054
252637531546528	-1.1151886	-0.40245056	0.7133179
252637536581928	-1.1281891	-0.4236145	0.708313
252637541617329	-1.1416473	-0.43299866	0.70654297
252637546652729	-1.1542511	-0.4294281	0.7077942
252637551688129	-1.1649017	-0.41500854	0.7150421
252637556723530	-1.1758423	-0.39405823	0.7282562
252637561758930	-1.1841888	-0.37202454	0.74580383
252637566794331	-1.1882477	-0.34768677	0.76737976
252637571829731	-1.1852875	-0.32165527	0.7907257
252637576865131	-1.17453	-0.2944641	0.81526184
252637581900532	-1.152359	-0.26574707	0.8413086
252637586935932	-1.1115417	-0.2425232	0.8651123
252637591971333	-1.0580139	-0.22801208	0.88220215
252637597006733	-0.9946289	-0.22158813	0.89030457
252637602042133	-0.92097473	-0.22546387	0.88923645
252637607077534	-0.8437042	-0.23866272	0.87857056
252637612112934	-0.75920105	-0.25976563	0.8577881
252637617148335	-0.67510986	-0.2846527	0.83044434
252637622183735	-0.6012268	-0.31036377	0.80007935
252637627219135	-0.5404968	-0.33647156	0.7642517
252637632254536	-0.49012756	-0.36332703	0.71958923
252637637289936	-0.44958496	-0.38772583	0.6727905
252637642325336	-0.41729736	-0.4192505	0.6215973
252637647360737	-0.39656067	-0.4560852	0.5720062
252637652396137	-0.38237	-0.4922638	0.5257416
252637657431538	-0.37182617	-0.5239105	0.48190308
252637662466938	-0.36288452	-0.54930115	0.43928528
252637667502338	-0.35466003	-0.56874084	0.39916992
252637672537739	-0.34388733	-0.58651733	0.3524475
252637677573139	-0.3256836	-0.6039734	0.30880737
252637682608540	-0.29527283	-0.6212921	0.27114868
252637687643940	-0.25198364	-0.63848877	0.24284363
252637692679340	-0.1926117	-0.6513214	0.2210846
252637697714741	-0.13114929	-0.65711975	0.20803833
252637702750141	-0.055358887	-0.65992737	0.19915771
252637707785542	0.017990112	-0.65911865	0.1954956
252637712820942	0.0949707	-0.6621094	0.18815613
252637717856342	0.17741394	-0.6674652	0.16908264
252637722891743	0.26965332	-0.67396545	0.1388855
252637727927143	0.3612976	-0.67900085	0.09565735
252637732962543	0.4645996	-0.67803955	0.02557373
252637737997944	0.5519867	-0.6676483	-0.058746338
252637743033344	0.6214905	-0.6434021	-0.1559906
252637748068745	0.6714783	-0.6140137	-0.2605133
252637753104145	0.7111664	-0.58203125	-0.37435913
252637758139545	0.75457764	-0.54711914	-0.48854065
252637763174946	0.83047485	-0.4925232	-0.611084
252637768210346	0.9304657	-0.42300415	-0.71987915
252637773245747	1.0503387	-0.332489	-0.8280182
252637778281147	1.1750641	-0.22717285	-0.9320526
252637783316547	1.2859802	-0.11047363	-1.0298157
