gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
923712718207503	0.19981384	0.043395996	0.11740112
923712722815657	0.16560364	0.011627197	0.11129761
923712727820540	0.103302	-0.017684937	0.1088562
923712733679915	0.01777649	-0.042114258	0.11129761
923712737891341	-0.07872009	-0.060440063	0.118637085
923712741248274	-0.17401123	-0.07510376	0.13328552
923712747992659	-0.25831604	-0.08854675	0.15405273
923712752967024	-0.32429504	-0.09831238	0.1736145
923712758032942	-0.36460876	-0.09710693	0.18461609
923712763037825	-0.37805176	-0.084869385	0.18338013
923712768561507	-0.36094666	-0.060440063	0.17481995
923712773169661	-0.31697083	-0.03479004	0.16993713
923712778174544	-0.24975586	-0.01890564	0.1711731
923712784003401	-0.1642456	-0.01890564	0.18214417
923712788214827	-0.071395874	-0.033569336	0.20414734
923712791632796	-0.071395874	-0.054336548	0.20414734
923712798377181	0.095962524	-0.054336548	0.27622986
923712803321028	0.15216064	-0.08242798	0.32022095
923712808447981	0.18392944	-0.08610535	0.36419678
923712813422347	0.18392944	-0.08610535	0.36419678
923712819220686	0.18025208	-0.08610535	0.4362793
923712823523665	0.18025208	-0.08366394	0.4362793
923712828528548	0.15460205	-0.08366394	0.4521637
923712834235335	0.11428833	-0.07998657	0.44728088
923712838599349	0.064193726	-0.07878113	0.4228363
923712841956282	0.0067749023	-0.077545166	0.3861847
923712848670149	-0.04940796	-0.07388306	0.34831238
923712853675032	-0.0970459	-0.065338135	0.31776428
923712858740950	-0.1324768	-0.05555725	0.30433655
923712863776350	-0.15446472	-0.049453735	0.30677795
923712869696761	-0.16546631	-0.05067444	0.32388306
923712873877669	-0.16790771	-0.05555725	0.34831238
923712878882552	-0.1593628	-0.056777954	0.3751831
923712884619856	-0.13981628	-0.05189514	0.3996277
923712888953352	-0.11048889	-0.04333496	0.41551208
923712892310286	-0.07261658	-0.036010742	0.4252777
923712899054671	-0.032318115	-0.029907227	0.42771912
923712904059554	0.011657715	-0.023788452	0.42407227
923712909094954	0.060531616	-0.017684937	0.41551208
923712914130354	0.11428833	-0.017684937	0.4020691
923712919654036	0.16804504	-0.026229858	0.384964
923712924231673	0.21813965	-0.044555664	0.36663818
923712929236556	0.25845337	-0.068984985	0.34953308
923712935095931	0.281662	-0.09098816	0.33242798
923712939276839	0.2828827	-0.100753784	0.31410217
923712942664290	0.2828827	-0.09587097	0.31410217
923712949408675	0.22302246	-0.09587097	0.27134705
923712954383040	0.22302246	-0.057998657	0.24691772
923712959448958	0.16804504	-0.057998657	0.24691772
923712964484358	0.10574341	-0.033569336	0.2237091
923712969824934	0.043426514	-0.0066833496	0.2029419
923712974555159	-0.006668091	0.020187378	0.1894989
923712979590559	-0.039642334	0.047073364	0.18461609
923712985449934	-0.053085327	0.06904602	0.18826294
923712989661360	-0.04576111	0.08491516	0.19438171
923712992987776	-0.023757935	0.08979797	0.19558716
923712999732161	0.005554199	0.08735657	0.1894989
923713004737044	0.036102295	0.07759094	0.1736145
923713009802962	0.06175232	0.06295776	0.15284729
923713014838362	0.07763672	0.044631958	0.12962341
923713020178938	0.083740234	0.021408081	0.102752686
923713024939681	0.076416016	-0.0030212402	0.07098389
923713029944563	0.051986694	-0.027450562	0.034332275
923713035681868	0.012893677	-0.045776367	-0.004776001
923713039984847	-0.03352356	-0.053115845	-0.03895569
923713043341780	-0.07751465	-0.049453735	-0.06706238
923713050086165	-0.1129303	-0.042114258	-0.08659363
923713055121565	-0.13737488	-0.032348633	-0.10003662
923713060187483	-0.15446472	-0.021347046	-0.11225891
923713065192366	-0.1630249	-0.0030212402	-0.13180542
923713071112776	-0.1642456	0.021408081	-0.15379333
923713075293684	-0.15692139	0.04827881	-0.16845703
923713080298567	-0.13491821	0.07272339	-0.16235352
923713086157942	-0.09828186	0.08615112	-0.12814331
923713090369368	-0.048202515	0.08735657	-0.07316589
923713093695784	-0.048202515	0.08126831	-0.07316589
923713100409651	0.0104522705	0.08126831	-0.0096588135
923713105506087	0.067855835	0.07028198	0.046554565
923713110541487	0.11795044	0.055618286	0.0929718
923713115546370	0.15827942	0.03363037	0.127182
923713121070052	0.18760681	0.0055236816	0.15040588
923713125678206	0.20957947	-0.023788452	0.16873169
923713130652571	0.22180176	-0.05189514	0.1894989
923713136572981	0.22058105	-0.07144165	0.22003174
923713140723372	0.20837402	-0.077545166	0.25668335
923713144110823	0.19004822	-0.07388306	0.29089355
923713150763655	0.17048645	-0.068984985	0.31044006
923713155799056	0.15216064	-0.06410217	0.31288147
923713160864974	0.13871765	-0.056777954	0.30311584
923713165900374	0.13627625	-0.03967285	0.30065918
923713171210432	0.14971924	-0.014022827	0.32998657
923713176001692	0.17172241	0.011627197	0.3996277
923713181006575	0.17536926	0.036071777	0.48025513
923713186896468	0.1375122	0.067840576	0.53157043
923713191077376	0.055648804	0.115478516	0.529129
923713194434309	0.055648804	0.17410278	0.4888153
923713201148177	-0.15324402	0.22419739	0.4338379
923713206153059	-0.22044373	0.24497986	0.37886047
923713211218977	-0.2412262	0.22665405	0.31900024
923713216284895	-0.23143005	0.18022156	0.25546265
923713221991682	-0.22410583	0.13256836	0.19802856
923713226325179	-0.23143005	0.106918335	0.15649414
923713231330061	-0.2412262	0.10447693	0.127182
923713237097884	-0.23875427	0.110580444	0.10397339
923713241431380	-0.2277832	0.115478516	0.08198547
923713244788313	-0.2277832	0.11424255	0.08198547
923713251502181	-0.22166443	0.11424255	0.055099487
923713256507063	-0.22288513	0.10813904	0.018447876
923713261542464	-0.22654724	0.09591675	-0.029174805
923713266608382	-0.23143005	0.078826904	-0.081710815
923713272040511	-0.23754883	0.060516357	-0.12936401
923713276709700	-0.25099182	0.045837402	-0.16845703
923713281684065	-0.27052307	0.038513184	-0.20265198
923713287604475	-0.2962036	0.04219055	-0.23565674
923713291785384	-0.32185364	0.050720215	-0.26986694
923713295081282	-0.34262085	0.055618286	-0.30163574
923713304083968	-0.35238647	0.050720215	-0.34317017
923713306861067	-0.35238647	0.012863159	-0.34317017
923713311926985	-0.34017944	0.012863159	-0.3529358
923713316962386	-0.31697083	-0.010345459	-0.3565979
923713322302962	-0.28884888	-0.03112793	-0.3578186
923713327063704	-0.25708008	-0.044555664	-0.3565979
923713332099104	-0.22288513	-0.049453735	-0.3517151
923713337958479	-0.18989563	-0.049453735	-0.34683228
923713342139388	-0.1593628	-0.048217773	-0.3382721
923713345496321	-0.1593628	-0.045776367	-0.3382721
923713352210188	-0.116607666	-0.045776367	-0.29307556
923713357215071	-0.10682678	-0.037231445	-0.26130676
923713362311507	-0.10437012	-0.027450562	-0.23077393
923713367316390	-0.10682678	-0.01524353	-0.20144653
923713373053694	-0.108047485	-0.0054626465	-0.1733551
923713377387190	-0.10560608	-0.0018005371	-0.14768982
923713382422591	-0.09828186	-0.0054626465	-0.12814331
923713388098860	-0.08850098	-0.014022827	-0.11958313
923713392462874	-0.08850098	-0.022567749	-0.11958313
923713395850325	-0.07872009	-0.022567749	-0.11958313
923713402564192	-0.06283569	-0.028686523	-0.1269226
923713407538557	-0.03843689	-0.033569336	-0.1415863
923713412634993	-0.005432129	-0.040893555	-0.16235352
923713417670393	0.03366089	-0.05067444	-0.18556213
923713423163557	0.07397461	-0.05921936	-0.19900513
923713427741194	0.111846924	-0.06289673	-0.20144653
923713432746077	0.14727783	-0.05921936	-0.19412231
923713438117171	0.18392944	-0.044555664	-0.18432617
923713442847395	0.22058105	-0.021347046	-0.17456055
923713446173811	0.25479126	0.0067443848	-0.16235352
923713452918196	0.28044128	0.03363037	-0.14402771
923713457984114	0.29632568	0.055618286	-0.11958313
923713462958479	0.3024292	0.075149536	-0.08905029
923713468024397	0.3024292	0.08979797	-0.05606079
923713475134993	0.3012085	0.0947113	-0.021850586
923713478064681	0.2987671	0.08370972	0.01234436
923713483161116	0.29388428	0.05807495	0.051437378
923713488959456	0.28778076	0.031188965	0.086868286
923713493201399	0.28044128	0.017745972	0.11129761
923713496588850	0.28044128	0.021408081	0.11129761
923713503241682	0.26455688	0.021408081	0.0929718
923713508277083	0.24867249	0.039733887	0.050216675
923713513343001	0.22790527	0.036071777	-0.003540039
923713518378401	0.21325684	0.015304565	-0.06338501
923713524115706	0.22180176	-0.022567749	-0.1232605
923713528449202	0.26823425	-0.044555664	-0.18556213
923713533484602	0.26823425	0.023864746	-0.18556213
923713539343977	0.39894104	0.023864746	-0.26986694
923713543555403	0.39894104	0.51252747	-0.26986694
923713546942854	0.39161682	0.51252747	-0.2710724
923713553595686	0.31221008	0.72021484	-0.24786377
923713558631087	0.19981384	0.72998047	-0.21365356
923713563666487	0.099624634	0.5455017	-0.18067932
923713568732405	0.037322998	0.2755127	-0.15623474
923713574042464	0.009216309	0.044631958	-0.14279175
923713578833724	0.003112793	-0.07388306	-0.14035034
923713583838606	0.0067749023	-0.05921936	-0.15135193
923713589545393	0.015335083	0.0617218	-0.17456055
923713593909407	0.027542114	0.2437439	-0.20756531
923713597296858	0.04220581	0.43678284	-0.24909973
923713603980208	0.06175232	0.6078186	-0.29919434
923713609046126	0.083740234	0.74586487	-0.3578186
923713614051009	0.111846924	0.8533783	-0.42134094
923713619086409	0.13995361	0.9242554	-0.4836731
923713624579573	0.14604187	0.8619385	-0.53497314
923713629187727	0.09474182	0.5112915	-0.57650757
923713634253645	-0.02255249	-0.1557312	-0.6107178
923713640021468	-0.1642456	-0.8887787	-0.6351471
923713644263411	-0.26564026	-1.3298035	-0.63882446
923713647559309	-0.26564026	-1.3322449	-0.63882446
923713654303694	-0.28152466	-1.3322449	-0.57284546
923713659400130	-0.259552	-0.82891846	-0.5178833
923713664405013	-0.25343323	-0.71650696	-0.46043396
923713669440413	-0.26075745	-0.7018585	-0.4030304
923713675208235	-0.26687622	-0.7177429	-0.34561157
923713679541731	-0.26687622	-0.72994995	-0.34561157
923713684546614	-0.26319885	-0.72994995	-0.2869568
923713690467024	-0.23022461	-0.73605347	-0.17823792
923713694617415	-0.23022461	-0.74827576	-0.17823792
923713697913313	-0.21066284	-0.74827576	-0.13546753
923713704688216	-0.19477844	-0.7568207	-0.10003662
923713709693099	-0.18135071	-0.76660156	-0.065826416
923713714820052	-0.17524719	-0.77882385	-0.02796936
923713719824934	-0.18135071	-0.7983551	0.01966858
923713725531722	-0.20455933	-0.82891846	0.0758667
923713729895735	-0.2436676	-0.8753357	0.14060974
923713734931136	-0.29252625	-0.94007874	0.21026611
923713740790511	-0.34262085	-1.01828	0.28479004
923713744971419	-0.38415527	-1.0964661	0.36297607
923713748328352	-0.41836548	-1.1551208	0.43995667
923713755072737	-0.4440155	-1.1880951	0.5059204
923713760047102	-0.4611206	-1.2027588	0.54867554
923713765143538	-0.4696808	-1.2064209	0.56700134
923713770178938	-0.47576904	-1.1990967	0.57066345
923713776007796	-0.48188782	-1.1758881	0.56333923
923713780219222	-0.49165344	-1.1465607	0.54745483
923713785224104	-0.49777222	-1.123352	0.5266876
923713790961409	-0.490448	-1.1111145	0.5022583
923713795325423	-0.46844482	-1.1013489	0.47416687
923713798621321	-0.46844482	-1.0879059	0.47416687
923713805457259	-0.39759827	-1.0879059	0.39474487
923713810462141	-0.36094666	-1.0512543	0.34709167
923713815436507	-0.3255005	-1.0329285	0.30189514
923713820502425	-0.3255005	-1.0256042	0.26280212
923713825965071	-0.2619934	-1.0256042	0.22615051
923713830603743	-0.2619934	-1.0854645	0.22615051
923713835639143	-0.23875427	-1.0854645	0.1894989
923713841437483	-0.22410583	-1.1428833	0.118637085
923713845648909	-0.21554565	-1.2479553	0.118637085
923713849005843	-0.2094574	-1.2479553	0.08564758
923713855719710	-0.20089722	-1.2870636	0.051437378
923713860755110	-0.18989563	-1.3188324	0.011108398
923713865790511	-0.17401123	-1.340805	-0.034057617
923713870825911	-0.15324402	-1.3481293	-0.08294678
923713876197005	-0.1312561	-1.3444824	-0.13180542
923713880927229	-0.1129303	-1.3322449	-0.18067932
923713885962630	-0.09828186	-1.3139343	-0.22833252
923713891822005	-0.083602905	-1.2919464	-0.27963257
923713896002913	-0.067718506	-1.2699432	-0.33338928
923713899390364	-0.053085327	-1.250412	-0.3908081
923713906073714	-0.043319702	-1.2430725	-0.44578552
923713911109114	-0.040878296	-1.2601776	-0.49588013
923713916205550	-0.04208374	-1.3090363	-0.5435333
923713921210432	-0.048202515	-1.3835754	-0.5948334
923713926917220	-0.060394287	-1.4678802	-0.6559143
923713931281233	-0.083602905	-1.5436096	-0.7267761
923713936286116	-0.1129303	-1.6059418	-0.8013153
923713942023421	-0.14225769	-1.664566	-0.8709564
923713946387434	-0.1630249	-1.7244263	-0.93081665
923713949744368	-0.1630249	-1.779419	-0.93081665
923713956427718	-0.20089722	-1.779419	-1.0102386
923713961432600	-0.20089722	-1.8270721	-1.0370941
923713966529036	-0.22898865	-1.8087311	-1.0370941
923713971564436	-0.2619934	-1.8087311	-1.0590973
923713977057600	-0.29864502	-1.7684174	-1.0823059
923713981635237	-0.33161926	-1.7085571	-1.0823059
923713986731673	-0.3572693	-1.6352386	-1.0762024
923713992346907	-0.37438965	-1.5521698	-1.0578766
923713996741438	-0.38049316	-1.4568787	-1.0334473
923714000098372	-0.37438965	-1.3432465	-1.0138855
923714006812239	-0.36094666	-1.2149811	-1.0065613
923714011817122	-0.34384155	-1.1025848	-1.0200043
923714016852522	-0.33285522	-1.0500488	-1.0542145
923714021918440	-0.32917786	-1.0732574	-1.1030731
923714027228499	-0.32673645	-1.1477966	-1.1592712
923714031958724	-0.31573486	-1.2345276	-1.2154846
923714036994124	-0.29496765	-1.301712	-1.2667847
923714042884016	-0.26931763	-1.3444824	-1.3107758
923714047095442	-0.24610901	-1.3713684	-1.3474274
923714050452376	-0.2253418	-1.3872528	-1.3779602
923714057166243	-0.20578003	-1.3970184	-1.3950806
923714062140608	-0.18501282	-1.4019012	-1.3914032
923714067267561	-0.1618042	-1.3994598	-1.3681946
923714072302962	-0.13613892	-1.3872528	-1.3364258
923714078040266	-0.10437012	-1.3603668	-1.3107758
923714082373763	-0.06895447	-1.3175964	-1.2973328
923714087378645	-0.032318115	-1.262619	-1.2851105
923714093299056	0.0018920898	-1.1978607	-1.2619019
923714097418929	0.032440186	-1.1269989	-1.2240143
923714100836897	0.032440186	-1.0536957	-1.2240143
923714107550765	0.059310913	-1.0536957	-1.1543884
923714112494612	0.07885742	-0.9290924	-1.1543884
923714117591048	0.0849762	-0.9290924	-1.138504
923714122626448	0.07885742	-0.9168701	-1.125061
923714127936507	0.0703125	-0.9510803	-1.1067352
923714132697249	0.0703125	-1.0195007	-1.0896454
923714137732649	0.07763672	-1.0952301	-1.0847473
923714143378401	0.08862305	-1.1538849	-1.1006317
923714147864485	0.095962524	-1.1856537	-1.1311798
923714151129866	0.100860596	-1.189331	-1.1665955
923714157935286	0.10574341	-1.1734467	-1.1959229
923714162940169	0.11062622	-1.1514435	-1.2191315
923714167945052	0.116744995	-1.1331177	-1.2398987
923714172980452	0.12651062	-1.1221161	-1.2594604
923714178412581	0.14727783	-1.1184692	-1.2814484
923714183051253	0.18269348	-1.1123505	-1.2985535
923714188117171	0.22669983	-1.0903473	-1.2985535
923714193915511	0.26455688	-1.04393	-1.2643433
923714198157454	0.281662	-0.97062683	-1.1849213
923714201483870	0.281662	-0.8863373	-1.0700989
923714208228255	0.24012756	-0.8142395	-0.94425964
923714213294173	0.19369507	-0.78248596	-0.8245239
923714218268538	0.14727783	-0.81059265	-0.71824646
923714223303938	0.10694885	-0.8997803	-0.62171936
923714228675032	0.0703125	-1.0292816	-0.5252075
923714233405257	0.032440186	-1.1624451	-0.41889954
923714238440657	-5.493164E-4	-1.2601776	-0.30039978
923714244269515	-0.018875122	-1.3041534	-0.18312073
923714248511458	-0.012756348	-1.302948	-0.08659363
923714251868391	-0.012756348	-1.288269	-0.08659363
923714258582259	0.01777649	-1.288269	-0.02796936
923714263556624	0.06175232	-1.2833862	-0.008422852
923714268653059	0.10574341	-1.289505	-0.016983032
923714273688460	0.1375122	-1.2919464	-0.046295166
923714278998518	0.15704346	-1.2846222	-0.08782959
923714283759261	0.1668396	-1.262619	-0.14035034
923714288794661	0.16804504	-1.2284088	-0.19776917
923714294470931	0.15948486	-1.1770935	-0.25274658
923714298865462	0.14360046	-1.109909	-0.29673767
923714302222395	0.12162781	-1.0304871	-0.32850647
923714311652327	0.072753906	-0.9535217	-0.34683228
923714319007063	0.047088623	-0.86312866	-0.32484436
923714324042464	0.020217896	-0.8557739	-0.27963257
923714329352522	-0.005432129	-0.86312866	-0.21733093
923714334113265	-0.028640747	-0.8728943	-0.14402771
923714339179182	-0.04208374	-0.87901306	-0.06826782
923714344824934	-0.040878296	-0.8838959	0.0037841797
923714349249983	-0.020095825	-0.8887787	0.06976318
923714352545882	-0.020095825	-0.89489746	0.06976318
923714359320784	0.06297302	-0.89489746	0.15893555
923714364356184	0.10450745	-0.8985443	0.1711731
923714369330550	0.1326294	-0.8912201	0.16017151
923714374396468	0.14604187	-0.87901306	0.12962341
923714379737044	0.14239502	-0.8594513	0.08320618
923714384467268	0.124069214	-0.8325653	0.023345947
923714389533186	0.09718323	-0.79959106	-0.048736572
923714395301009	0.067855835	-0.76660156	-0.12936401
923714399542952	0.067855835	-0.74217224	-0.12936401
923714402930403	0.037322998	-0.74217224	-0.21244812
923714409613753	0.005554199	-0.72384644	-0.29063416
923714414649153	-0.031082153	-0.70674133	-0.3565979
923714419715071	-0.07383728	-0.68717957	-0.4079132
923714424719954	-0.11781311	-0.66397095	-0.44210815
923714430091048	-0.15814209	-0.6407623	-0.45799255
923714434790755	-0.19233704	-0.61875916	-0.45555115
923714439826155	-0.21554565	-0.5992279	-0.43234253
923714445685530	-0.2253418	-0.5809021	-0.387146
923714449927474	-0.22044373	-0.56134033	-0.32484436
923714453253890	-0.19967651	-0.5442505	-0.25154114
923714459998274	-0.16546631	-0.5308075	-0.17579651
923714464972640	-0.11781311	-0.5198059	-0.10371399
923714470099593	-0.06283569	-0.511261	-0.04017639
923714475104475	-0.006668091	-0.5027008	0.01234436
923714481665755	0.0385437	-0.49171448	0.050216675
923714485175276	0.0703125	-0.47583008	0.0758667
