rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
923953160790201	-0.32939184	-0.69704974	-0.32847354
923953169090982	-0.32566515	-0.6983586	-0.32709306
923953177391763	-0.32151216	-0.6995027	-0.32557437
923953185692545	-0.31729382	-0.7002806	-0.3241195
923953193993326	-0.31329226	-0.7005978	-0.32286873
923953202294107	-0.3092383	-0.7005835	-0.32162037
923953210594888	-0.30558926	-0.70004505	-0.32075638
923953218895670	-0.3020815	-0.69911224	-0.32006392
923953227196451	-0.29910493	-0.6976534	-0.31980985
923953235497232	-0.29636374	-0.6958399	-0.31970954
923953243798013	-0.29428688	-0.69348645	-0.3200492
923953252098795	-0.2924889	-0.69063276	-0.32064956
923953260399576	-0.29119238	-0.68718386	-0.32173252
923953268700357	-0.2900568	-0.6832089	-0.3231778
923953277001138	-0.2891734	-0.6783762	-0.3254294
923953285301920	-0.28823015	-0.6731067	-0.32797724
923953293602701	-0.28743502	-0.6675108	-0.33104116
923953301903482	-0.28623247	-0.6617364	-0.33459044
923953310204263	-0.2853746	-0.6548671	-0.34085414
923953318505045	-0.28736433	-0.64677155	-0.35128862
923953326805826	-0.2933114	-0.6397068	-0.36470103
923953335106607	-0.30287033	-0.63447237	-0.37887123
923953343407388	-0.3129579	-0.62792724	-0.39347684
923953351708170	-0.3179024	-0.6196382	-0.4058607
923953360008951	-0.31860483	-0.61053544	-0.41613093
923953368309732	-0.31562108	-0.6036347	-0.422343
923953376610513	-0.31134158	-0.5999729	-0.42491177
923953384911295	-0.30698058	-0.5987347	-0.4248181
923953393212076	-0.30288568	-0.59864736	-0.42287615
923953401512857	-0.29912707	-0.5991373	-0.4192493
923953409813638	-0.2958411	-0.6002906	-0.41416234
923953418114420	-0.2928334	-0.6024082	-0.4080445
923953426415201	-0.29008168	-0.60585916	-0.40100664
923953434715982	-0.2881285	-0.61090666	-0.3932681
923953443016763	-0.28705347	-0.6175214	-0.3848177
923953451317545	-0.28674248	-0.62487143	-0.37624377
923953459618326	-0.28667006	-0.63233376	-0.36808807
923953467919107	-0.2857554	-0.63921165	-0.3609353
923953476219888	-0.28378558	-0.6445155	-0.35570937
923953484520670	-0.28028527	-0.6473333	-0.3524852
923953492821451	-0.27546397	-0.64701974	-0.3514323
923953501122232	-0.2695991	-0.64369893	-0.35235018
923953509423013	-0.2631484	-0.6378513	-0.35504013
923953517723795	-0.25669494	-0.63051754	-0.35891852
923953526024576	-0.25072265	-0.6226746	-0.36337426
923953534325357	-0.24552539	-0.61512625	-0.36787054
923953542626138	-0.24117792	-0.60816896	-0.37208268
923953550926920	-0.2382808	-0.60226107	-0.37589645
923953559227701	-0.23692521	-0.5981158	-0.37857735
923953567528482	-0.23754105	-0.5956129	-0.38063657
923953575829263	-0.23980369	-0.594482	-0.38197497
923953584130045	-0.24349967	-0.59509516	-0.38185692
923953592430826	-0.2488202	-0.5975833	-0.38065892
923953600731607	-0.25537285	-0.601078	-0.37933224
923953609032388	-0.26143008	-0.604976	-0.37728423
923953617333170	-0.2669765	-0.60765624	-0.37578762
923953625633951	-0.27072248	-0.6085803	-0.37426692
923953633934732	-0.27286533	-0.6071711	-0.37352225
923953642235513	-0.2728627	-0.60396993	-0.37297127
923953650536295	-0.2710681	-0.59954065	-0.37239337
923953658837076	-0.26788184	-0.5942429	-0.37152055
923953667137857	-0.26389486	-0.58854586	-0.37008932
923953675438638	-0.25932273	-0.5830954	-0.36751643
923953683739420	-0.2549404	-0.5781746	-0.3642086
923953692040201	-0.2505949	-0.5739563	-0.360096
923953700340982	-0.24622108	-0.5705768	-0.35513183
923953708641763	-0.24216866	-0.5681131	-0.34962782
923953716942545	-0.23867826	-0.5659104	-0.3443494
923953725243326	-0.2353615	-0.563799	-0.3391109
923953733544107	-0.23260641	-0.5614034	-0.3346725
923953741844888	-0.2303283	-0.5586792	-0.331099
923953750145670	-0.22843027	-0.55566245	-0.32831496
923953758446451	-0.22702141	-0.55233026	-0.32649812
923953766747232	-0.22597656	-0.5487688	-0.32546026
923953775048013	-0.2252726	-0.54497665	-0.32512808
923953783348795	-0.22494817	-0.54089165	-0.32549068
923953791649576	-0.22485523	-0.5365436	-0.32628387
923953799950357	-0.22512959	-0.5318776	-0.32768637
923953808251138	-0.22554779	-0.52697957	-0.32943818
923953816551920	-0.22624314	-0.5217734	-0.33175555
923953824852701	-0.22711141	-0.516314	-0.33440924
923953833153482	-0.22832818	-0.5105607	-0.33751985
923953841454263	-0.22973973	-0.5046422	-0.3407643
923953849755045	-0.23147763	-0.49855223	-0.34426194
923953858055826	-0.23338687	-0.49236992	-0.34784582
923953866356607	-0.23534319	-0.48614314	-0.3514715
923953874657388	-0.23736039	-0.4798514	-0.3552672
923953882958170	-0.2392459	-0.47358632	-0.359009
923953891258951	-0.2410296	-0.46732506	-0.36279747
923953899559732	-0.24270682	-0.4611178	-0.36663017
923953907860513	-0.24424168	-0.4550644	-0.37052703
923953916161295	-0.24558592	-0.44937536	-0.3743597
923953924462076	-0.24694477	-0.44446757	-0.37797314
923953932762857	-0.24838057	-0.43989542	-0.38189062
923953941063638	-0.25000626	-0.4353863	-0.38620102
923953949364420	-0.25253993	-0.42934474	-0.3922497
923953957665201	-0.2562528	-0.42055738	-0.40056452
923953965965982	-0.2620346	-0.41030103	-0.4106734
923953974266763	-0.26985312	-0.40175644	-0.4203623
923953982567545	-0.2797973	-0.3965043	-0.42924
923953990868326	-0.29081276	-0.39513826	-0.43588802
923953999169107	-0.3026672	-0.3962791	-0.4416312
923954007469888	-0.31415477	-0.39851263	-0.4463251
923954015770670	-0.32611883	-0.4000764	-0.45198962
923954024071451	-0.3378559	-0.39997476	-0.45839804
923954032372232	-0.35012612	-0.39730355	-0.46700925
923954040673013	-0.36305225	-0.39372233	-0.47624144
923954048973795	-0.37855208	-0.39048383	-0.48657316
923954057274576	-0.39629617	-0.38896626	-0.4958952
923954065575357	-0.41702947	-0.38859168	-0.50543904
923954073876138	-0.43774062	-0.38918898	-0.51452935
923954082176920	-0.45479465	-0.39133134	-0.5223473
923954090477701	-0.4668633	-0.3949632	-0.5296114
923954098778482	-0.47425213	-0.40058717	-0.5358659
923954107079263	-0.4773273	-0.40972984	-0.538608
923954115380045	-0.47744098	-0.4213415	-0.53847533
923954123680826	-0.47495174	-0.43529677	-0.5351796
923954131981607	-0.47041714	-0.45052737	-0.52986634
923954140282388	-0.4644404	-0.46602178	-0.52373445
923954148583170	-0.4575071	-0.48156226	-0.5169545
923954156883951	-0.44980785	-0.49739638	-0.5089306
923954165184732	-0.44151375	-0.5133887	-0.49950832
923954173485513	-0.43336967	-0.5290182	-0.48913613
923954181786295	-0.4248526	-0.5446366	-0.4773668
923954190087076	-0.41683376	-0.55936164	-0.4653895
923954198387857	-0.40902883	-0.5733383	-0.45321342
923954206688638	-0.40092978	-0.58690035	-0.44054437
923954214989420	-0.39290723	-0.599604	-0.4279237
923954223290201	-0.38522756	-0.6112865	-0.41548583
923954231590982	-0.37732342	-0.6223839	-0.4026042
923954239891763	-0.37028328	-0.63230616	-0.39025566
923954248192545	-0.36363173	-0.6413377	-0.37817216
923954256493326	-0.3568793	-0.6497304	-0.36603367
923954264794107	-0.3505559	-0.65733	-0.35418156
923954273094888	-0.3453047	-0.6642268	-0.34291527
923954281395670	-0.3405621	-0.6711401	-0.33165127
923954289696451	-0.3367051	-0.6779563	-0.32087559
923954297997232	-0.33329532	-0.6847198	-0.31057337
923954306298013	-0.33025125	-0.6912551	-0.30115345
923954314598795	-0.32761326	-0.6973483	-0.293046
923954322899576	-0.32532302	-0.7024981	-0.28687754
923954331200357	-0.32294175	-0.7064816	-0.28291762
923954339501138	-0.3204968	-0.7085468	-0.282152
923954347801920	-0.31735826	-0.7083783	-0.28462085
923954356102701	-0.31332603	-0.7063664	-0.28941473
923954364403482	-0.30969825	-0.70316905	-0.29595527
923954372704263	-0.3064962	-0.7001106	-0.3024789
923954381005045	-0.304625	-0.697675	-0.30849898
923954389305826	-0.3043407	-0.695749	-0.3138827
923954397606607	-0.30409804	-0.694325	-0.31768015
923954405907388	-0.3042554	-0.6925056	-0.3207261
923954414208170	-0.3041127	-0.69029236	-0.322816
923954422508951	-0.30355403	-0.6878607	-0.323946
923954430809732	-0.3033054	-0.68515736	-0.32475966
923954439110513	-0.3028354	-0.68252176	-0.32502732
923954447411295	-0.3022538	-0.6798738	-0.32490194
923954455712076	-0.30164844	-0.6767954	-0.3244442
923954464012857	-0.3004364	-0.67378855	-0.32292408
923954472313638	-0.29893064	-0.670566	-0.3206921
923954480614420	-0.29725343	-0.6673461	-0.3177734
923954488915201	-0.2951405	-0.6643966	-0.31411654
923954497215982	-0.29224753	-0.661824	-0.30995005
923954505516763	-0.288021	-0.6598481	-0.3052244
923954513817545	-0.28293443	-0.6581749	-0.3005457
923954522118326	-0.27721214	-0.6568621	-0.29591727
923954530419107	-0.2717132	-0.6556882	-0.29198897
923954538719888	-0.26644218	-0.6546412	-0.28877136
923954547020670	-0.26162216	-0.6533997	-0.2866401
923954555321451	-0.25729957	-0.6516654	-0.28579482
923954563622232	-0.25341728	-0.6494979	-0.28585333
923954571923013	-0.24998349	-0.64728934	-0.2860882
923954580223795	-0.24696746	-0.6453177	-0.28609315
923954588524576	-0.24450327	-0.6439373	-0.28559607
923954596825357	-0.24258849	-0.6438006	-0.28393412
923954605126138	-0.24147765	-0.6449061	-0.28144702
923954613426920	-0.24060027	-0.64716107	-0.2780627
923954621727701	-0.23943585	-0.6500664	-0.27404138
923954630028482	-0.23798957	-0.6528464	-0.2701591
923954638329263	-0.23577382	-0.6550663	-0.26638857
923954646630045	-0.2329315	-0.6565562	-0.26283324
923954654930826	-0.22947945	-0.6573341	-0.25955528
923954663231607	-0.22502533	-0.65699697	-0.25679764
923954671532388	-0.21940713	-0.6547628	-0.254753
923954679833170	-0.21291484	-0.6502057	-0.2534086
923954688133951	-0.20656334	-0.64398617	-0.25258255
923954696434732	-0.20107868	-0.6376481	-0.2516227
923954704735513	-0.19710606	-0.6329604	-0.25000748
923954713036295	-0.19516559	-0.63106835	-0.24769586
923954721337076	-0.19493476	-0.63189244	-0.2447957
923954729637857	-0.19565251	-0.6345567	-0.24124596
923954737938638	-0.19755559	-0.6383496	-0.23772001
923954746239420	-0.19999704	-0.643428	-0.23369803
923954754540201	-0.20328356	-0.6490253	-0.2302855
923954762840982	-0.20612322	-0.65460104	-0.22684926
923954771141763	-0.20905179	-0.65918446	-0.22450393
923954779442545	-0.21118651	-0.66210955	-0.22284874
923954787743326	-0.21190259	-0.6629689	-0.22147621
923954796044107	-0.2113518	-0.6613409	-0.22070244
923954804344888	-0.20973378	-0.6577417	-0.22038707
923954812645670	-0.20729108	-0.6532072	-0.21996835
923954820946451	-0.20438989	-0.64828396	-0.21918419
923954829247232	-0.20127396	-0.6435437	-0.21756539
923954837548013	-0.19843546	-0.6392262	-0.21542698
923954845848795	-0.19548193	-0.6356268	-0.21277244
923954854149576	-0.19169712	-0.63268805	-0.20971808
923954862450357	-0.18717523	-0.6299967	-0.20668273
923954870751138	-0.18203942	-0.62736493	-0.20341785
923954879051920	-0.17655903	-0.62459713	-0.20002152
923954887352701	-0.17053868	-0.6218185	-0.1960518
923954895653482	-0.16450931	-0.61903256	-0.19188428
923954903954263	-0.15813772	-0.61637694	-0.18705134
923954912255045	-0.15186611	-0.6136731	-0.18218982
923954920555826	-0.1451157	-0.61093163	-0.17673524
923954928856607	-0.13826579	-0.60782874	-0.17139545
923954937157388	-0.13064994	-0.6044211	-0.16540022
923954945458170	-0.12263682	-0.60067064	-0.15920962
923954953758951	-0.11352591	-0.5968957	-0.15188318
923954962059732	-0.10475741	-0.5920803	-0.14538285
923954970360513	-0.09672401	-0.5853758	-0.13988446
923954978661295	-0.09115918	-0.5765463	-0.13682981
923954986962076	-0.08784024	-0.56764185	-0.1350759
923954995262857	-0.08670509	-0.5620701	-0.13407262
923955003563638	-0.08658119	-0.56030697	-0.132542
923955011864420	-0.08703358	-0.56164175	-0.13029544
923955020165201	-0.08745545	-0.5651265	-0.12674704
923955028465982	-0.08730598	-0.5687568	-0.122132845
923955036766763	-0.085889086	-0.5717751	-0.11614656
923955045067545	-0.083247826	-0.57331467	-0.10909012
923955053368326	-0.07922481	-0.5730763	-0.10062905
923955061669107	-0.07396811	-0.571407	-0.09031114
923955069969888	-0.06835766	-0.5687986	-0.07889666
923955078270670	-0.062163264	-0.56613296	-0.065181755
923955086571451	-0.05652945	-0.5639696	-0.050257765
923955094872232	-0.05073035	-0.5628634	-0.03317166
923955103173013	-0.044932775	-0.56284565	-0.015324353
923955111473795	-0.039069407	-0.5638166	0.0015191461
923955119774576	-0.032107674	-0.5659606	0.018037675
923955128075357	-0.025009261	-0.56929123	0.03252361
923955136376138	-0.017860042	-0.5738095	0.04572743
923955144676920	-0.011232068	-0.5793482	0.058166422
923955152977701	-0.0056904326	-0.58546424	0.06987895
923955161278482	-0.0017062188	-0.59186494	0.0806409
923955169579263	3.3981117E-4	-0.5983613	0.08973614
923955177880045	0.0010110635	-0.604538	0.097622916
923955186180826	3.7057194E-4	-0.60990924	0.10445149
923955194481607	-0.0020758274	-0.614474	0.10986525
923955202782388	-0.00548151	-0.61855674	0.11509726
923955211083170	-0.010232668	-0.6223653	0.119212724
923955219383951	-0.015186305	-0.6262764	0.123109624
923955227684732	-0.020977186	-0.63075566	0.12540108
923955235985513	-0.026134139	-0.63648325	0.12709215
923955244286295	-0.031685352	-0.6437698	0.12647063
923955252587076	-0.037019312	-0.6521106	0.12477535
923955260887857	-0.0414542	-0.6607492	0.12395686
923955269188638	-0.045979783	-0.66899186	0.12346441
923955277489420	-0.05135518	-0.6766402	0.12244402
923955285790201	-0.05513875	-0.6839897	0.12286539
923955294090982	-0.058587376	-0.6911154	0.122519724
923955302391763	-0.06090212	-0.6982198	0.12194209
923955310692545	-0.060802672	-0.7054366	0.12193598
923955318993326	-0.059655547	-0.7126299	0.121168256
923955327294107	-0.056480464	-0.7197979	0.12153436
923955335594888	-0.053173628	-0.726594	0.12182353
923955343895670	-0.048453398	-0.7329258	0.12361584
923955352196451	-0.043306734	-0.7387915	0.1261879
923955360497232	-0.03846874	-0.74438703	0.12867318
923955368798013	-0.032767136	-0.74983454	0.1318377
923955377098795	-0.027432088	-0.75486	0.13486607
923955385399576	-0.022880802	-0.7587246	0.13888809
923955393700357	-0.019363532	-0.7607603	0.14507972
923955402001138	-0.0170999	-0.76090264	0.15314426
923955410301920	-0.015713405	-0.75916225	0.16300133
923955418602701	-0.014110101	-0.7557205	0.17448355
923955426903482	-0.01162596	-0.75138474	0.18697123
923955435204263	-0.008047636	-0.74698967	0.20029728
923955443505045	-0.0030327728	-0.74332035	0.21423203
923955451805826	0.0033000568	-0.7405024	0.22800204
923955460106607	0.01204927	-0.7389542	0.24132624
923955468407388	0.023548035	-0.7390405	0.2529062
923955476708170	0.037553526	-0.7407396	0.26165423
923955485008951	0.05307525	-0.74386156	0.26767436
923955493309732	0.06919361	-0.7479431	0.27134338
923955501610513	0.086036354	-0.75240517	0.2730919
923955509911700	0.10291104	-0.7569534	0.2732331
923955518212481	0.12019126	-0.7613766	0.27282086
923955526513262	0.13700259	-0.76567835	0.27165753
923955534814043	0.15377364	-0.76960313	0.27034932
923955543114825	0.17108688	-0.77267045	0.26948795
923955551415606	0.1884941	-0.77467626	0.26884422
923955559716387	0.2057513	-0.7755445	0.2682701
923955568017168	0.2229727	-0.77490485	0.26823765
923955576317950	0.23938672	-0.7728943	0.26841187
923955584618731	0.25497726	-0.7696305	0.26876786
923955592919512	0.26929566	-0.76548755	0.2689576
923955601220293	0.282098	-0.76061404	0.2690221
923955609521075	0.2933608	-0.75507355	0.26914084
923955617821856	0.30289266	-0.7493059	0.26921806
923955626122637	0.31049302	-0.74364686	0.26948127
923955634423418	0.3164152	-0.7383042	0.27025244
923955642724200	0.320626	-0.7336298	0.27139485
923955651024981	0.3239039	-0.7299076	0.27323908
923955659325762	0.3260186	-0.72782236	0.2752288
923955667626543	0.3283176	-0.7272851	0.27790916
923955675927325	0.32988816	-0.72910035	0.28041294
923955684228106	0.33274773	-0.73253816	0.2836614
923955692528887	0.33562914	-0.737954	0.2861529
923955700829668	0.34092984	-0.7436361	0.28900445
923955709130450	0.34733194	-0.7493751	0.29075468
923955717431231	0.35727262	-0.753469	0.29252928
923955725732012	0.36880955	-0.756614	0.29312545
923955734032793	0.38248774	-0.75833243	0.2937712
923955742333575	0.39686126	-0.75931764	0.2938656
923955750634356	0.4131775	-0.75886965	0.2940976
923955758935137	0.43016183	-0.7574701	0.29408923
923955767235918	0.44701976	-0.75522494	0.2937782
923955775536700	0.4641243	-0.75156355	0.293881
923955783837481	0.48023042	-0.7469197	0.29451552
923955792138262	0.49557516	-0.7409903	0.29656997
923955800439043	0.50943524	-0.7341106	0.30072042
923955808739825	0.52141315	-0.72655696	0.3074026
923955817040606	0.53121334	-0.7184576	0.31674796
923955825341387	0.5386295	-0.70965767	0.3289157
923955833642168	0.5434877	-0.7001246	0.34342483
923955841942950	0.5465857	-0.68925536	0.35975406
923955850243731	0.5482094	-0.67704564	0.37714684
923955858544512	0.5489471	-0.66380405	0.39504936
923955866845293	0.54885924	-0.65010667	0.41291308
923955875146075	0.5479177	-0.63628393	0.43059966
923955883446856	0.5463637	-0.6226576	0.44759086
923955891747637	0.5440261	-0.6095744	0.46346128
923955900048418	0.54097825	-0.59723556	0.47811067
923955908349200	0.53737986	-0.5858443	0.4915257
923955916649981	0.53356785	-0.5757144	0.5033906
923955924950762	0.53080016	-0.56663644	0.5133277
923955933251543	0.53038055	-0.55840844	0.5208563
923955941552325	0.5328908	-0.5513942	0.5254082
923955949853106	0.5386843	-0.54600626	0.5266943
923955958153887	0.5471567	-0.54253894	0.52490354
923955966454668	0.55760264	-0.5406447	0.5207012
923955974755450	0.56930643	-0.54034305	0.51412034
923955983056231	0.5822022	-0.5412111	0.5053027
923955991357012	0.595617	-0.54352903	0.4940649
923955999657793	0.60947466	-0.5467054	0.48106426
923956007958575	0.62283003	-0.55076146	0.46687487
923956016259356	0.63551235	-0.55464554	0.45265228
923956024560137	0.64724225	-0.55810195	0.43879515
923956032860918	0.65775466	-0.5608771	0.4258836
923956041161700	0.6668821	-0.5623043	0.4151019
923956049462481	0.6748615	-0.561779	0.40728876
923956057763262	0.6817346	-0.5595928	0.4023075
923956066064043	0.68769425	-0.5564385	0.39935502
923956074364825	0.6934089	-0.55250424	0.39760366
923956082665606	0.6987452	-0.5487836	0.3960346
923956090966387	0.70363206	-0.54576427	0.39414898
923956099267168	0.70749015	-0.54403776	0.39184642
923956107567950	0.7097425	-0.54342324	0.38996658
923956115868731	0.7101012	-0.5437569	0.38903973
923956124169512	0.7089519	-0.54414266	0.3896867
923956132470293	0.7064361	-0.5444114	0.39192244
923956140771075	0.703255	-0.54402035	0.39569014
923956149071856	0.70036983	-0.54260755	0.40031874
923956157372637	0.6980878	-0.54067737	0.40481058
923956165673418	0.6967219	-0.53876066	0.40817967
923956173974200	0.69673187	-0.5366693	0.4101423
923956182274981	0.69810677	-0.5344981	0.41050303
923956190575762	0.70078427	-0.53257775	0.40894288
923956198876543	0.70447904	-0.5306801	0.4060073
923956207177325	0.7085089	-0.5291969	0.4019301
923956215478106	0.71274424	-0.5276701	0.39734942
923956223778887	0.71682703	-0.52601403	0.3928281
923956232079668	0.7202379	-0.5246092	0.38859066
923956240380450	0.72333276	-0.5228356	0.3850836
923956248681231	0.7256672	-0.5213637	0.3822358
923956256982012	0.727531	-0.5201048	0.3800625
923956265282793	0.72924995	-0.5189235	0.37840566
923956273583575	0.7308503	-0.51800644	0.3768987
923956281884356	0.7325791	-0.51710343	0.3753594
923956290185137	0.7343687	-0.516316	0.3735717
923956298485918	0.73574567	-0.5159999	0.3717583
923956306786700	0.73652613	-0.5159545	0.370425
923956315087481	0.7365832	-0.5163512	0.36964345
923956323388262	0.73599845	-0.51710105	0.3695482
923956331689043	0.7346656	-0.518217	0.37023845
923956339989825	0.7327929	-0.51953286	0.37157604
923956348290606	0.7307013	-0.5207276	0.37348837
923956356591387	0.728487	-0.52151906	0.37605536
923956364892168	0.72605836	-0.5220662	0.37916583
923956373192950	0.7238092	-0.5222148	0.38255915
923956381493731	0.7220531	-0.5230708	0.38476485
923956389794512	0.7218546	-0.5252728	0.38362086
923956398095293	0.72336453	-0.5289698	0.3783469
923956406396075	0.7261563	-0.5334126	0.3699372
923956414696856	0.72925323	-0.53815186	0.359947
923956422997637	0.73125803	-0.54358375	0.35000703
923956431298418	0.7316823	-0.54963416	0.3413351
923956439599200	0.7302738	-0.5560596	0.33459526
923956447899981	0.7269183	-0.5626932	0.33005527
923956456200762	0.72247374	-0.56888896	0.3272281
923956464501543	0.7169296	-0.5752121	0.3251755
923956472802325	0.7110683	-0.58088446	0.32377827
923956481103106	0.70467293	-0.58643836	0.3226156
923956489403887	0.6974424	-0.5924552	0.32136238
923956497704668	0.68958426	-0.59890676	0.3198882
923956506005450	0.68161356	-0.60537726	0.31827262
923956514306231	0.6731341	-0.6121509	0.3166223
923956522607012	0.66379255	-0.6194818	0.31507936
923956530907793	0.6545578	-0.62632245	0.31425416
923956539208575	0.64452267	-0.6335003	0.3140868
923956547509356	0.6341022	-0.64003646	0.31540263
923956555810137	0.62427264	-0.6445963	0.31892362
923956564110918	0.61506265	-0.6477935	0.3242374
923956572411700	0.6063163	-0.6505392	0.33055428
923956580712481	0.59847903	-0.65231884	0.33801252
923956589013262	0.59216785	-0.652239	0.346837
923956597314043	0.5861422	-0.6515698	0.35582823
923956605614825	0.5815244	-0.6498116	0.36486474
923956613915606	0.5773962	-0.6479867	0.37314498
923956622216387	0.574491	-0.64499676	0.38137516
923956630517168	0.57155514	-0.6416282	0.3894973
923956638817950	0.56917745	-0.637602	0.39781088
923956647118731	0.5669883	-0.6340666	0.40522403
923956655419512	0.56605625	-0.63148427	0.41047645
923956663720293	0.56677556	-0.6307212	0.41237324
923956672021075	0.56906307	-0.6321382	0.41071266
923956680321856	0.5734486	-0.63457376	0.4066124
923956688622637	0.57894397	-0.6374548	0.40130356
923956696923418	0.58541256	-0.63965154	0.3962711
923956705224200	0.5921951	-0.6409045	0.39222634
923956713524981	0.5985395	-0.64149	0.38923177
923956721825762	0.6032411	-0.6415335	0.38791016
923956730126543	0.60618293	-0.6404936	0.38898924
923956738427325	0.6071588	-0.63915104	0.39172122
923956746728106	0.6071827	-0.6373984	0.39559335
923956755028887	0.6056439	-0.6361376	0.4001697
923956763329668	0.6025218	-0.63532007	0.4056895
923956771630450	0.5987743	-0.63447535	0.4119556
923956779931231	0.59348816	-0.6347867	0.4180277
923956788232012	0.5881434	-0.6350783	0.42405677
923956796532793	0.5812537	-0.6367817	0.4291428
923956804833575	0.5739992	-0.6387192	0.43370068
923956813134356	0.56447405	-0.64256465	0.4369668
923956821435137	0.5546355	-0.6466877	0.4397525
923956829735918	0.54419965	-0.65188426	0.44137624
923956838036700	0.5333279	-0.6589254	0.4408679
923956846337481	0.52397	-0.66713864	0.4381685
923956854638262	0.51762563	-0.67576504	0.43363193
923956862939043	0.51309377	-0.6846462	0.42785874
923956871239825	0.508461	-0.6933428	0.42208195
923956879540606	0.5041977	-0.6992239	0.41931
923956887841387	0.4972981	-0.7033149	0.41995102
923956896142168	0.4897859	-0.7053226	0.4236205
923956904442950	0.4805046	-0.7073912	0.42854595
923956912743731	0.47155228	-0.7085692	0.43479142
923956921044512	0.4613166	-0.7103953	0.44058526
923956929345293	0.4519309	-0.71142864	0.4462783
923956937646075	0.44135824	-0.7129116	0.45051765
923956945946856	0.4320888	-0.71350324	0.45371515
923956954247637	0.42246968	-0.71458083	0.45460448
923956962548418	0.41454276	-0.7151405	0.45382616
923956970849200	0.40679863	-0.7159492	0.4510076
923956979149981	0.40076208	-0.71581674	0.44739118
923956987450762	0.39543155	-0.715049	0.44278774
923956995751543	0.391942	-0.71300346	0.43789107
923957004052325	0.3906625	-0.7098568	0.43275774
923957012353106	0.3912366	-0.7062061	0.4272095
923957020653887	0.39360335	-0.7021888	0.42126295
923957028954668	0.3975833	-0.6977209	0.41495067
923957037255450	0.40309712	-0.69232666	0.40846264
923957045556231	0.40980548	-0.68521017	0.4021209
923957053857012	0.41709867	-0.6761929	0.395632
923957062157793	0.42573795	-0.6646584	0.38947108
923957070458575	0.43671536	-0.6503801	0.3844483
923957078759356	0.4485346	-0.63480103	0.37907532
923957087060137	0.4631589	-0.6167977	0.3747992
923957095360918	0.4785509	-0.5979489	0.3702535
923957103661700	0.49554846	-0.57717335	0.3677372
923957111962481	0.51016057	-0.55734795	0.36670077
923957120263262	0.5228204	-0.537674	0.37015125
923957128564043	0.53064287	-0.52051723	0.3764835
923957136864825	0.5347602	-0.50394785	0.38733268
923957145165606	0.53451926	-0.48797432	0.4001504
923957153466387	0.5319112	-0.47006285	0.41518372
923957161767168	0.5265408	-0.45135126	0.42946154
923957170067950	0.5200118	-0.43310952	0.44136357
923957178368731	0.5125357	-0.4182427	0.44808552
923957186669512	0.50569975	-0.407519	0.4493648
923957194970293	0.5002927	-0.40158862	0.4453168
923957203271075	0.49625123	-0.39875785	0.4384449
923957211571856	0.49306	-0.39752516	0.43050137
923957219872637	0.49038434	-0.3968098	0.42241034
923957228173418	0.4881562	-0.39596742	0.41483665
923957236474200	0.48642784	-0.39508912	0.4077278
923957244774981	0.48557252	-0.3940223	0.40114018
923957253075762	0.4857208	-0.39275825	0.3946862
923957261376543	0.487088	-0.3910216	0.38822845
923957269677325	0.48956612	-0.38867322	0.3816146
923957277978106	0.4931142	-0.3854562	0.3750321
923957286278887	0.4973229	-0.3814038	0.36815038
923957294579668	0.502289	-0.37591037	0.3617878
923957302880450	0.5086795	-0.36938468	0.356175
923957311181231	0.51501316	-0.3614567	0.35149387
923957319482012	0.52203363	-0.35093015	0.3498594
923957327782793	0.5284772	-0.33887112	0.34955287
923957336083575	0.5340818	-0.322809	0.35298735
923957344384356	0.5354925	-0.30362895	0.35785908
923957352685137	0.53369164	-0.2793889	0.3667272
923957360985918	0.5280938	-0.25486952	0.37463173
923957369286700	0.5219086	-0.23216441	0.38180047
923957377587481	0.5163358	-0.2145158	0.38548586
923957385888262	0.5134144	-0.20145231	0.3873676
923957394189043	0.51288694	-0.19450083	0.38508564
923957402489825	0.51400226	-0.19003518	0.38086393
923957410790606	0.51521	-0.18480493	0.37550867
923957419091387	0.5164421	-0.1768267	0.37022465
923957427392168	0.518137	-0.16584493	0.36574423
923957435692950	0.51989585	-0.15436113	0.3601298
923957443993731	0.52242905	-0.14274	0.3545955
923957452294512	0.5255344	-0.1328503	0.34696925
923957460595293	0.52981514	-0.123757266	0.33882505
923957468896075	0.5349507	-0.116314985	0.32851177
923957477196856	0.54131925	-0.10871912	0.31792632
923957485497637	0.54912716	-0.10231285	0.3047314
923957493798418	0.5588883	-0.09540831	0.29087138
923957502099200	0.5698115	-0.08883418	0.2750349
923957510399981	0.58188003	-0.080708496	0.25969186
923957518700762	0.5944831	-0.07166326	0.244299
923957527001543	0.60692245	-0.06331763	0.22735259
923957535302325	0.61909777	-0.053542316	0.21211445
923957543603106	0.6307124	-0.04505063	0.19534816
923957551903887	0.64200234	-0.03495583	0.18062115
923957560204668	0.6528429	-0.025526496	0.16453798
923957568505450	0.66327137	-0.015377429	0.14881578
923957576806231	0.6730959	-0.0035734032	0.13517155
923957585107012	0.6821002	0.007433657	0.12222458
923957593407793	0.69022834	0.014992131	0.10846128
923957601708575	0.69716245	0.020815708	0.09674853
923957610009356	0.7029567	0.022734996	0.085506156
923957618310137	0.70754606	0.022427449	0.07593441
923957626610918	0.7107377	0.020388285	0.0688382
923957634911700	0.71277404	0.014964367	0.06340038
