accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
923886766350085	4.2032166	-2.8543854	1.1105194
923886774742418	4.155075	-3.4930725	0.9182892
923886783134752	4.0653534	-3.992569	0.6311493
923886791527086	3.6311035	-4.207016	0.53108215
923886799919420	3.1376038	-4.2872314	0.43263245
923886808311754	2.7480469	-4.2233734	0.23214722
923886816704088	2.5960999	-4.07193	-0.00932312
923886825096422	2.7252502	-3.9624634	-0.105270386
923886833488756	3.0562134	-3.9614868	-0.087646484
923886841881090	3.5786896	-3.9965057	-0.24105835
923886850273424	4.470703	-4.1190186	-0.41958618
923886858665758	5.7240906	-4.262802	-0.61338806
923886867058092	7.25177	-4.3730316	-0.91448975
923886875450426	9.082886	-4.4770813	-1.6755981
923886883842760	12.096054	-4.8827057	-4.7378693
923886892235094	18.543533	-4.0409393	-14.147675
923886900627428	26.10646	-0.25810242	-25.544632
923886909019762	29.0262	4.359497	-29.089935
923886917412096	26.089539	7.2693787	-21.963348
923886925804430	21.405426	7.3205414	-10.178146
923886934196764	16.737259	6.749832	-0.40924072
923886942589098	12.568466	6.293091	1.7696686
923886950981432	9.529602	5.4731903	0.4088745
923886959373766	8.321274	4.578125	-0.45729065
923886967766100	9.01944	3.833191	0.8418274
923886976158434	10.875977	3.047638	2.1711578
923886984550768	13.296371	1.4373322	3.0578156
923886992943102	15.027008	0.2934265	4.525009
923887001335436	16.296936	-0.29104614	5.1694946
923887009727770	17.97905	-0.7320404	4.695587
923887018120104	20.194534	-1.3856049	3.6402283
923887026512438	21.696106	-2.2038727	2.9747314
923887034904772	18.710571	-2.2390137	2.6789093
923887043297106	14.0716095	-1.936966	2.4073486
923887051689440	9.990997	-1.6641998	2.0653229
923887060081774	6.992218	-1.4944916	1.7347412
923887068474108	4.9145966	-1.3760834	1.5055695
923887076866442	3.3234558	-1.2128906	1.4074249
923887085258776	1.9727631	-0.9959259	1.4451141
923887093651110	0.96520996	-0.86808777	1.7129974
923887102043444	0.13308716	-0.7810211	2.201645
923887110435778	-0.529068	-0.6749878	3.0103302
923887118828112	-0.7021942	-0.5998688	4.2990265
923887127220446	0.3083496	-0.76060486	6.19368
923887135612780	3.6762848	-1.4365997	7.849716
923887144005114	8.25499	-2.2691498	8.614685
923887152397448	12.700546	-2.9831543	8.635208
923887160789782	16.13469	-3.4473267	7.795456
923887169182116	17.210098	-3.4679565	6.0865326
923887177574450	14.488525	-2.8415985	4.0427704
923887185966784	12.293091	-2.3171844	2.417633
923887194359118	11.221146	-1.9115448	1.0526428
923887202751452	10.676132	-1.6742401	-0.12818909
923887211143786	10.410843	-1.6061401	-1.0043335
923887219536120	10.103592	-1.561676	-1.4997864
923887227928454	9.311569	-1.2680817	-1.6694489
923887236320788	8.539658	-0.89234924	-1.7453766
923887244713122	8.043091	-0.57232666	-1.7661438
923887253105456	7.8506775	-0.30793762	-1.782959
923887261497790	7.957138	-0.06893921	-1.7825928
923887269890124	8.28096	0.17272949	-1.7417755
923887278282458	8.681854	0.41200256	-1.671463
923887286674792	8.93808	0.636322	-1.5079498
923887295067126	9.303238	0.7575531	-1.2759247
923887303459460	9.671112	0.8108368	-1.0015869
923887311851793	9.993515	0.80537415	-0.6859131
923887320244127	10.157791	0.794281	-0.36816406
923887328636461	9.920197	0.9225464	-0.17504883
923887337028795	9.580215	1.1099854	-0.13616943
923887345421129	9.38974	1.2286224	-0.07601929
923887353813463	9.240295	1.3679962	0.0045318604
923887362205797	9.292633	1.4596252	0.07461548
923887370598131	9.687561	1.4186859	0.11878967
923887378990465	10.151184	1.3399353	0.20153809
923887387382799	10.119141	1.297226	0.21707153
923887395775133	10.049759	1.2261353	0.23950195
923887404167467	9.925888	1.1560211	0.24406433
923887412559801	9.868561	1.0570984	0.19398499
923887420952135	10.028564	0.89349365	-0.014801025
923887429344469	10.478867	0.68774414	-0.62213135
923887437736803	11.249191	0.16847229	-3.7626495
923887446129137	11.560318	-0.42308044	-5.670578
923887454521471	11.533218	-0.6985626	-4.7065887
923887462913805	11.701935	-0.690155	-2.2885742
923887471306139	12.455566	-0.6257477	-0.8792572
923887479698473	13.298477	-0.4150238	-0.23017883
923887488090807	13.02626	0.51898193	0.9737854
923887496483141	12.565689	1.3137817	1.3367767
923887504875475	12.637009	1.828476	1.1170502
923887513267809	13.491058	2.1452026	0.5844879
923887521660143	14.889313	2.4747467	0.15809631
923887530052477	16.144562	2.9054565	0.5549011
923887538444811	16.704147	3.42659	1.1136475
923887546837145	16.260986	4.096817	0.18188477
923887555229479	15.554184	5.1974792	-5.2917786
923887563621813	15.96933	6.499466	-13.482269
923887572014147	18.019974	7.0831757	-17.85791
923887580406481	17.24231	5.2018433	-9.936722
923887588798815	16.042847	3.4588318	-2.2025146
923887597191149	15.373016	2.3672333	5.3741302
923887605583483	15.114166	1.5939941	10.695831
923887613975817	15.156143	0.86146545	12.384033
923887622368151	15.218185	0.07948303	10.918045
923887630760485	14.1763	-0.6951904	8.857239
923887639152819	14.497772	-1.3846283	9.20134
923887647545153	14.460358	-1.9065552	10.026367
923887655937487	13.558029	-2.280838	10.050034
923887664329821	12.225906	-2.6051025	9.002731
923887672722155	11.524506	-3.020874	7.556488
923887681114489	11.472809	-3.5178833	6.413391
923887689506823	11.540695	-3.818924	5.569168
923887697899157	11.847961	-4.0567627	5.408615
923887706291491	12.465195	-4.446106	5.495514
923887714683825	12.730057	-4.839615	4.7312775
923887723076159	11.651611	-4.923126	1.5873413
923887731468493	10.290817	-5.3515472	-4.3329773
923887739860827	9.296478	-5.354721	-7.2484283
923887748253161	9.288849	-4.9000854	-7.2460327
923887756645495	9.273453	-3.9833984	-4.9039154
923887765037829	8.763931	-2.8313599	-1.4441223
923887773430163	8.090897	-1.823349	1.7005463
923887781822497	7.319214	-1.010788	4.064438
923887790214831	6.525009	-0.51109314	6.017624
923887798607165	5.823761	-0.17263794	7.097641
923887806999499	5.3507385	0.067855835	7.2352905
923887815391833	5.1450806	0.24404907	6.6463623
923887823784167	5.1211243	0.33865356	5.5923004
923887832176501	4.9024506	0.2829895	4.239456
923887840568835	4.586075	-0.107299805	3.28125
923887848961168	4.529846	-0.79641724	2.7207336
923887857353502	4.627533	-1.5992279	2.3671265
923887865745836	4.7280273	-2.4156647	2.109497
923887874138170	4.720276	-3.2484741	1.9477844
923887882530504	4.5896606	-3.9463959	1.6766052
923887890922838	4.464737	-4.4574585	1.1118317
923887899315172	4.189621	-4.6987457	0.58291626
923887907707506	3.7337189	-4.6936646	0.063797
923887916099840	3.2498016	-4.490753	-0.35105896
923887924492174	3.0868835	-4.1693573	-0.3760376
923887932884508	3.0960693	-3.857666	-0.35057068
923887941276842	3.358612	-3.639038	-0.1712799
923887949669176	3.7279205	-3.4687958	0.0037078857
923887958061510	4.327362	-3.307846	0.16798401
923887966453844	5.243088	-3.1908417	0.25230408
923887974846178	6.413162	-3.219452	0.09458923
923887983238512	8.682632	-3.216385	-0.57362366
923887991630846	14.0065	-2.940689	-6.2746887
923888000023180	24.583878	-0.6850586	-20.120407
923888008415514	32.675186	3.3451233	-31.677124
923888016807848	32.00746	6.866928	-30.737793
923888025200182	25.416946	6.5926514	-17.959778
923888033592516	20.985657	5.192093	-6.58432
923888041984850	15.135452	5.206497	-0.6449585
923888050377184	10.721207	4.962448	1.2743378
923888058769518	9.282318	4.374008	1.5710907
923888067161852	10.966782	3.5390778	1.9296417
923888075554186	13.994553	2.3244781	2.5339813
923888083946520	17.060715	0.8883972	3.4160156
923888092338854	19.353317	-0.3907318	4.212799
923888100731188	21.085495	-1.4595337	4.2435303
923888109123522	21.990189	-2.3348236	3.6328125
923888117515856	21.296387	-2.9266205	2.859253
923888125908190	18.045898	-3.022171	2.5368805
923888134300524	12.625839	-2.7583466	2.7314453
923888142692858	8.623627	-2.4361877	2.7853394
923888151085192	5.686661	-2.0751038	2.8413086
923888159477526	3.4528198	-1.7341614	2.9611053
923888167869860	1.6359406	-1.4484406	3.173111
923888176262194	0.13240051	-1.1944275	3.4896393
923888184654528	-1.1897583	-1.0793152	4.363617
923888193046862	-2.144043	-1.0011139	5.399826
923888201439196	-2.736557	-0.9688263	6.571594
923888209831530	-2.272705	-1.1612396	7.933548
923888218223864	-0.1499939	-1.6783142	9.217163
923888226616198	3.5985565	-2.3804474	9.62265
923888235008532	8.304413	-3.020523	8.845993
923888243400866	12.789322	-3.6032104	7.939163
923888251793200	16.445465	-4.0086975	6.815811
923888260185534	17.716965	-3.904251	5.3068695
923888268577868	16.131882	-3.2133636	3.4095306
923888276970202	13.517685	-2.4147491	1.4374237
923888285362536	12.345642	-2.0312347	0.19883728
923888293754870	11.475861	-1.6742859	-0.69854736
923888302147204	10.328262	-1.2674103	-1.4678345
923888310539538	9.197922	-0.89234924	-2.186203
923888318931872	8.479797	-0.5938721	-2.682785
923888327324206	8.10025	-0.21627808	-2.3398895
923888335716540	8.215973	9.460449E-4	-1.989685
923888344108874	8.555237	0.22834778	-1.88974
923888352501208	9.030731	0.45399475	-1.8754272
923888360893542	9.465317	0.66389465	-1.7818909
923888369285876	9.750412	0.8530731	-1.5764618
923888377678210	10.017624	1.0335236	-1.5026855
923888386070543	10.073013	1.3753204	-1.4130554
923888394462877	9.9517975	1.6166229	-1.1832886
923888402855211	9.708679	1.7745209	-0.9403229
923888411247545	9.463425	1.8820648	-0.777298
923888419639879	9.385422	1.9352264	-0.74354553
923888428032213	9.694504	1.8205719	-0.8352661
923888436424547	10.154327	1.6276093	-0.70578
923888444816881	10.260696	1.5307922	-0.5452881
923888453209215	10.238342	1.4876556	-0.40202332
923888461601549	10.231903	1.4660187	-0.2586975
923888469993883	10.317413	1.4268951	-0.11022949
923888478386217	10.543243	1.2877045	-0.080062866
923888486778551	10.94342	1.0727386	-0.25987244
923888495170885	11.451996	0.55352783	-3.7300873
923888503563219	11.703018	-0.15710449	-7.483368
923888511955553	11.704041	-0.7077484	-7.848282
923888520347887	11.873123	-0.8872833	-3.8745575
923888528740221	13.176498	-1.286377	-3.1795654
923888537132555	14.510773	-1.7028046	-3.8308563
923888545524889	14.494614	-1.0838776	-0.71315
923888553917223	13.311157	-0.007873535	1.8575287
923888562309557	12.054398	0.8851929	2.4684143
923888570701891	12.078644	1.2036896	2.0671844
923888579094225	14.029816	1.2046814	1.5686798
923888587486559	16.024597	1.5134583	2.0224
923888595878893	16.8087	2.2348175	2.6305695
923888604271227	16.46222	3.0665588	2.7266846
923888612663561	15.55748	3.8367462	1.5851288
923888621055895	14.809235	4.547928	-1.1770782
923888629448229	14.573669	5.3899384	-4.6920776
923888637840563	15.152298	6.215027	-5.928726
923888646232897	15.109909	6.2217407	-4.526016
923888654625231	14.70929	5.4533386	-0.96824646
923888663017565	14.696594	4.3137207	3.26091
923888671409899	15.702744	3.176529	6.179718
923888679802233	17.176498	1.5752563	6.0736084
923888688194567	15.7548065	0.30178833	4.7980957
923888696586901	15.022354	-1.0117645	4.592743
923888704979235	14.385254	-1.9721985	5.5932465
923888713371569	13.383545	-2.4292908	7.1716003
923888721763903	12.15509	-2.604126	8.3685
923888730156237	11.261505	-3.1735687	8.455139
923888738548571	10.826035	-3.3766327	7.725174
923888746940905	10.891724	-3.338974	6.852249
923888755333239	11.235886	-3.2936096	6.2186737
923888763725573	11.476456	-3.4719543	5.8590546
923888772117907	11.401581	-3.9415894	5.470154
923888780510241	11.845169	-4.31662	4.633911
923888788902575	11.338989	-4.3909607	3.5209656
923888797294909	10.679459	-4.384369	2.1981506
923888805687243	10.417572	-4.4379425	0.20289612
923888814079577	10.604691	-4.5440826	-2.1845245
923888822471911	10.714676	-4.4683533	-3.7955322
923888830864245	10.221176	-3.5224457	-3.5859985
923888839256579	9.245758	-2.1879425	-2.168335
923888847648913	8.230728	-1.2823486	0.16957092
923888856041247	7.4403076	-0.7619324	2.542694
923888864433581	6.9077606	-0.4557953	4.361603
923888872825915	6.479492	-0.22007751	5.506836
923888881218249	5.976837	0.110961914	6.0186157
923888889610583	5.4175262	0.45420837	5.7612305
923888898002917	4.886093	0.6685486	4.875946
923888906395251	4.582077	0.455719	3.2800903
923888914787585	4.544327	-0.39035034	1.5037994
923888923179918	4.6343384	-1.8970947	0.6093445
923888931572252	4.6323853	-3.063324	0.75231934
923888939964586	4.4609222	-3.8311157	1.1575775
923888948356920	3.9778595	-4.221756	1.3045349
923888956749254	3.2927246	-4.3400726	1.2327423
923888965141588	2.5229187	-4.2673492	1.0280151
923888973533922	1.770813	-4.0763855	0.7270813
923888981926256	1.2330475	-3.7920837	0.37321472
923888990318590	1.3252716	-3.6397705	0.36758423
923888998710924	1.7398529	-3.579895	0.3387146
923889007103258	2.4121094	-3.5877228	0.32035828
923889015495592	3.2635193	-3.6267242	0.3425293
923889023887926	4.198868	-3.6596375	0.32487488
923889032280260	5.51297	-3.7034302	0.42027283
923889040672594	7.12735	-3.6661072	0.4141388
923889049064928	9.598511	-3.6684875	-0.83291626
923889057457262	14.128326	-2.9984283	-6.3943024
923889065849596	21.901337	-0.33743286	-18.083176
923889074241930	33.565002	6.055588	-35.265945
923889082634264	31.839462	10.189865	-33.12285
923889091026598	27.882065	8.500198	-20.423553
923889099418932	23.16684	6.564514	-8.619308
923889107811266	17.684631	5.6885986	-1.1889343
923889116203600	11.922058	5.4723663	2.1213226
923889124595934	7.9934845	4.934677	3.4190521
923889132988268	6.7290955	3.8979187	4.1039276
923889141380602	7.9910126	2.4931793	3.381775
923889149772936	10.242691	0.86242676	2.9971008
923889158165270	12.727097	-0.61883545	3.5476227
923889166557604	15.044037	-1.6408081	4.5528564
923889174949938	17.279373	-2.309784	4.390045
923889183342272	20.240448	-3.1632233	2.7928314
923889191734606	22.144562	-3.9426727	1.9813385
923889200126940	20.326462	-4.003769	1.7246094
923889208519274	15.757629	-3.4603577	1.6997833
923889216911608	10.858643	-2.730133	1.7306519
923889225303942	7.314911	-2.0989838	1.9607391
923889233696276	4.6089935	-1.699173	2.2239685
923889242088610	2.7995758	-1.406189	2.3099518
923889250480944	1.394867	-1.2055359	2.6752167
923889258873278	0.2709198	-1.0540314	3.2605743
923889267265612	-0.57133484	-0.9152527	3.86586
923889275657946	-1.1542664	-0.7796478	4.386505
923889284050280	-1.6253967	-0.80496216	5.453369
923889292442614	-0.5048828	-1.1705322	7.3887634
923889300834948	2.3914948	-1.7831879	8.73587
923889309227282	6.251358	-2.429657	9.027512
923889317619616	10.113159	-2.9269562	8.395493
923889326011950	13.682129	-3.2649841	7.1747437
923889334404284	16.454544	-3.5546265	5.5671387
923889342796618	16.764816	-3.3762665	3.6105804
923889351188952	15.898758	-2.9572449	1.7231293
923889359581286	14.508316	-2.45047	0.15934753
923889367973620	13.04808	-1.9540558	-0.96281433
923889376365954	11.773514	-1.45607	-1.6050415
923889384758288	10.870926	-1.098587	-2.1275177
923889393150622	9.951447	-0.77505493	-2.4114532
923889401542956	9.098785	-0.44284058	-2.5484314
923889409935290	8.446716	-0.07356262	-2.5155792
923889418327624	8.100143	0.29418945	-2.333603
923889426719958	8.086502	0.5171051	-2.2158203
923889435112292	8.546722	0.6558838	-2.3614807
923889443504626	8.969696	0.8345032	-2.4320526
923889451896960	9.183365	1.0466614	-2.374176
923889460289293	9.350113	1.2152557	-2.1860657
923889468681627	9.63591	1.3057556	-1.9386597
923889477073961	9.759796	1.4590912	-1.7873535
923889485466295	9.4704895	1.5911407	-1.5172424
923889493858629	9.555115	1.5866089	-0.93922424
923889502250963	9.887527	1.5721588	-0.18083191
923889510643297	10.086578	1.6166992	0.57118225
923889519035631	9.824265	1.728836	1.1241455
923889527427965	9.434433	1.8674164	1.3883667
923889535820299	9.084244	1.9291992	1.4562378
923889544212633	8.915268	1.8795776	1.5006561
923889552604967	8.833008	1.7646637	1.5164795
923889560997301	8.858414	1.6243896	1.5482788
923889569389635	9.048523	1.4777832	1.6440887
923889577781969	9.352692	1.3147583	1.7792664
923889586174303	9.515091	1.2228088	1.6666107
923889594566637	9.786957	1.0761719	1.5221405
923889602958971	10.025818	0.9464874	1.4537506
923889611351305	10.1974945	0.8477478	1.477768
923889619743639	10.357941	0.7454529	1.5631561
923889628135973	10.5902405	0.5819397	1.7196808
923889636528307	11.152939	0.44500732	1.7871704
923889644920641	11.558563	0.3454132	1.6226501
923889653312975	11.749695	0.20567322	0.805603
923889661705309	11.899796	-0.08972168	-0.85414124
923889670097643	12.16539	-0.553833	-2.815445
923889678489977	11.982483	-0.65600586	-2.0511627
923889686882311	12.057114	-0.3486023	-0.46310425
923889695274645	12.941696	-0.034103394	-0.40846252
923889703666979	14.472549	0.5991211	-1.0681458
923889712059313	16.059906	1.5394287	-1.1726379
923889720451647	17.02069	2.4425812	-0.05317688
923889728843981	17.436188	2.9773712	0.18836975
923889737236315	17.161636	3.4505157	-0.78056335
923889745628649	16.15326	3.9770508	-2.2050476
923889754020983	15.014877	4.6063232	-4.066101
923889762413317	14.452698	5.3252716	-6.1885376
923889770805651	14.849121	5.9341583	-7.707672
923889779197985	15.790421	5.683014	-5.5496216
923889787590319	15.830688	4.8245087	-2.230072
923889795982653	16.530746	3.2068787	1.0884705
923889804374987	16.934677	1.3492584	4.124832
923889812767321	16.237213	-0.20617676	6.396988
923889821159655	14.597168	-1.1949768	7.6977386
923889829551989	13.423279	-1.8032532	9.949066
923889837944323	12.538284	-2.0138245	11.794632
923889846336657	11.197174	-2.0410767	11.800232
923889854728991	10.410431	-2.1531372	9.757599
923889863121325	10.731247	-2.4128418	6.698639
923889871513659	11.785843	-2.6487274	4.4526825
923889879905993	12.303299	-2.7783356	3.6530762
923889888298327	12.024124	-2.7933502	3.1832886
923889896690661	11.533997	-2.8995514	2.885727
923889905082995	10.778381	-3.1007996	3.256668
923889913475329	9.998062	-3.3975067	4.272156
923889921867663	9.678467	-3.7858276	5.111969
923889930259997	9.405106	-4.0953064	4.559387
923889938652331	8.154709	-3.9032745	2.4864807
923889947044665	7.897064	-3.2748108	-0.29675293
923889955436999	8.273087	-2.288025	-2.4050598
923889963829333	8.639618	-1.31427	-2.7900848
923889972221667	8.689743	-0.8874512	-1.3407593
923889980614001	8.293564	-0.87187195	1.4606781
923889989006335	7.835312	-0.74160767	3.5309448
923889997398668	7.3713226	-0.5790405	4.967697
923890005791002	6.8834076	-0.37960815	5.7628174
923890014183336	6.4216156	-0.11425781	5.8115845
923890022575670	6.1085205	0.21983337	5.0886993
923890030968004	5.992874	0.40927124	4.0019684
923890039360338	5.7524567	0.15446472	2.9317627
923890047752672	5.2408295	-0.8297272	2.3673553
923890056145006	4.729889	-2.0455322	2.2746277
923890064537340	4.4080963	-3.0377197	2.340149
923890072929674	4.1704865	-3.7301025	2.1179504
923890081322008	3.7538605	-4.1145935	1.6361084
923890089714342	2.9981995	-4.2269135	1.2521667
923890098106676	2.3602753	-4.1941986	1.0776062
923890106499010	2.0664978	-4.1272736	1.0154114
923890114891344	2.2245483	-4.0811462	0.93818665
923890123283678	2.7989502	-4.0331726	0.7970581
923890131676012	3.6438904	-4.0506897	0.6890259
923890140068346	4.686676	-4.13031	0.51893616
923890148460680	6.066147	-4.192749	0.30751038
923890156853014	7.7342834	-4.2723694	-0.24876404
923890165245348	9.955704	-4.49411	-2.3819733
923890173637682	13.482452	-4.934738	-8.113678
923890182030016	22.162354	-3.6396332	-24.096619
923890190422350	29.58554	1.088089	-35.383575
923890198814684	28.917389	5.2443542	-30.925537
923890207207018	23.892532	7.1872253	-17.065704
923890215599352	19.119385	7.0659637	-3.748169
923890223991686	14.023895	6.575638	4.4023895
923890232384020	9.929565	6.207855	4.0355988
923890240776354	7.342453	5.3891754	2.1812897
923890249168688	6.569977	4.6454163	1.6570282
923890257561022	7.699402	3.744339	2.600586
923890265953356	10.488403	2.3108368	4.05249
923890274345690	14.29332	0.30628967	5.074112
923890282738024	16.810226	-0.8887024	5.751663
923890291130358	18.659058	-1.5548096	4.997238
923890299522692	20.68785	-2.1380768	3.496338
923890307915026	22.146133	-2.7857513	2.1552124
923890316307360	21.224716	-3.2685547	1.5652313
923890324699694	16.160797	-3.0103607	1.4364624
923890333092028	11.300629	-2.576233	1.4802856
923890341484362	8.201294	-2.2890625	1.4880829
923890349876696	6.0302277	-2.0392914	1.3448486
923890358269030	4.3042297	-1.7466583	1.166626
923890366661364	2.8045197	-1.3957367	1.1053162
923890375053698	1.5392303	-1.0481873	1.1775513
923890383446032	0.4831543	-0.85813904	1.5096893
923890391838366	-0.31123352	-0.7595825	2.1322021
923890400230700	-0.9940796	-0.64888	3.2398071
923890408623034	-0.9630585	-0.65071106	4.864334
923890417015368	0.652359	-0.9739075	6.7976074
923890425407702	4.588333	-1.7824249	8.527023
923890433800036	9.150848	-2.5040588	8.585678
923890442192370	13.152023	-2.9712677	7.9471283
923890450584704	16.346588	-3.2688599	6.9125366
923890458977038	17.468506	-3.2097778	5.5045776
923890467369372	15.722641	-2.6876068	3.830536
923890475761706	12.844025	-2.1146698	2.4149323
923890484154040	11.158051	-1.8605957	1.4298248
923890492546374	10.023712	-1.609314	0.54533386
923890500938708	9.197754	-1.3605347	-0.28111267
923890509331042	8.574493	-1.124939	-0.9655304
923890517723376	8.132553	-0.8897095	-1.3930511
923890526115710	7.8753357	-0.58262634	-1.5077057
923890534508043	8.105225	-0.38850403	-1.4887238
923890542900377	8.471069	-0.1375122	-1.5513153
923890551292711	9.004761	0.07963562	-1.6423035
923890559685045	9.548431	0.2863617	-1.7023163
923890568077379	9.927872	0.52163696	-1.7417145
923890576469713	10.265671	0.6573334	-1.9496613
923890584862047	10.6188965	0.81829834	-2.1516876
923890593254381	10.656845	1.0410309	-2.319992
923890601646715	10.273499	1.313858	-2.989914
923890610039049	9.54361	1.5927429	-4.3269653
923890618431383	8.887833	1.7536469	-5.263031
923890626823717	9.577667	1.4464874	-1.3416595
923890635216051	9.660904	1.4280243	0.69003296
923890643608385	9.473877	1.4926758	1.5775299
923890652000719	9.180634	1.58461	1.9795685
923890660393053	8.870651	1.675003	2.1831055
923890668785387	8.6323395	1.7437439	2.1781616
923890677177721	8.780045	1.7396545	1.968338
923890685570055	9.375076	1.713089	1.7064972
923890693962389	10.05246	1.6116486	1.4835815
923890702354723	10.637146	1.4550018	1.2892914
923890710747057	11.1193695	1.2805786	1.1095428
923890719139391	11.62825	1.1196594	0.93200684
923890727531725	12.344925	0.9496765	0.7411499
923890735924059	13.065475	0.68362427	-0.1602478
923890744316393	13.7789	-0.111312866	-4.7818604
923890752708727	13.78894	-0.7314148	-7.197098
923890761101061	13.317474	-0.8846588	-5.5032654
923890769493395	13.300247	-0.81637573	-2.4432526
923890777885729	14.365829	-1.187149	-3.107254
923890786278063	15.845642	-0.45596313	-2.0822144
923890794670397	16.460587	0.75709534	-2.212616
923890803062731	16.618423	2.0277557	-3.2731018
923890811455065	16.503235	2.956192	-3.5015411
923890819847399	16.018585	3.2722473	-1.086029
923890828239733	15.670212	3.0715942	1.3851471
923890836632067	14.818558	3.2007294	0.8073578
923890845024401	13.77034	4.246872	-3.6544647
923890853416735	13.659714	5.1898193	-6.8402405
923890861809069	14.618774	5.2686005	-5.7163696
923890870201403	15.781601	4.374359	-1.0200806
923890878593737	16.988937	3.1155853	3.5035706
923890886986071	17.956207	1.4891815	7.3172455
923890895378405	17.143906	0.31436157	8.965286
923890903770739	15.927994	-0.7010956	8.768692
923890912163073	14.964752	-1.615097	7.983734
923890920555407	13.7391205	-2.107315	8.126984
923890928947741	12.27272	-2.1903076	8.200195
923890937340075	11.086166	-2.2762604	7.2886505
923890945732409	10.462601	-2.3739624	6.027893
923890954124743	10.145538	-2.563858	5.041687
923890962517077	9.988602	-2.838562	4.93869
923890970909411	10.0985565	-3.0943298	6.1728516
923890979301745	11.483673	-3.3451385	8.490173
923890987694079	11.760498	-3.8016815	9.407471
923890996086413	11.137207	-4.3299713	8.006241
923891004478747	10.04686	-4.624893	4.77977
923891012871081	8.944992	-4.523041	0.9643707
923891021263415	8.385956	-4.151352	-2.0463104
923891029655749	10.118622	-4.27359	-7.8575287
923891038048083	11.162201	-3.3621216	-7.651291
923891046440417	10.207382	-2.144989	-4.917984
923891054832751	8.385605	-1.1808472	-1.2383423
923891063225085	7.0607452	-0.79548645	2.2415314
923891071617418	6.770874	-0.8564453	5.109192
923891080009752	6.9289246	-0.9260254	7.4490967
923891088402086	6.727371	-0.77497864	7.8282776
923891096794420	6.3798676	-0.52049255	6.728607
923891105186754	5.944412	-0.32141113	4.7304993
923891113579088	5.521469	-0.3684845	2.7595825
923891121971422	5.253311	-0.8534546	1.9839478
923891130363756	4.655472	-1.6589966	1.9237671
923891138756090	4.208542	-2.4785767	2.1169586
923891147148424	3.8356628	-3.1770325	2.1078186
923891155540758	3.4262695	-3.6779327	1.7809753
923891163933092	2.9403992	-3.9482117	1.266983
923891172325426	2.4700775	-3.9916077	0.87005615
923891180717760	2.1719666	-3.8480377	0.43833923
923891189110094	2.1468048	-3.6891785	0.07325745
923891197502428	2.2700653	-3.5633087	-0.115982056
923891205894762	2.5697937	-3.4980927	-0.15092468
923891214287096	3.0717163	-3.5051117	-0.10487366
923891222679430	3.753601	-3.5727081	-0.0519104
923891231071764	4.5160065	-3.5935822	0.0057373047
923891239464098	5.30986	-3.5344849	-0.06100464
923891247856432	6.649353	-3.5316467	-0.21896362
923891256248766	9.261246	-3.6817322	-1.4267273
923891264641100	14.626984	-3.6239624	-6.675049
923891273033434	24.47882	-2.2607574	-20.028091
923891281425768	36.006073	4.1752014	-35.76825
923891289818102	31.54567	8.1848755	-32.786636
923891298210436	26.223312	7.2024994	-18.484222
923891306602770	21.828445	4.8934174	-4.2873383
923891314995104	16.734543	4.227539	2.3324127
923891323387438	10.403	4.2619934	2.4731445
923891331779772	7.20726	3.9150696	2.4641876
923891340172106	6.386902	3.2013092	2.8463287
923891348564440	7.413208	2.3315277	2.6891327
923891356956774	9.440491	1.3244019	2.451889
923891365349108	11.69455	0.24111938	2.7958374
923891373741442	13.790176	-0.7227478	3.9266357
923891382133776	16.296402	-1.3235016	3.9143677
923891390526110	19.701416	-2.058075	3.111267
923891398918444	22.296127	-2.8755646	2.7350159
923891407310778	21.38768	-3.2512512	2.709732
923891415703112	16.419785	-2.950653	2.689148
923891424095446	10.902313	-2.4974213	2.6328583
923891432487780	7.291504	-2.0854797	2.5501862
923891440880114	4.953354	-1.7764893	2.3240662
923891449272448	3.2515411	-1.5420074	2.246292
923891457664782	1.8232269	-1.3608246	2.4121552
923891466057116	0.55570984	-1.193573	2.789795
923891474449450	-0.37763977	-0.97195435	3.2633057
923891482841784	-1.1515808	-0.80703735	3.846405
923891491234118	-1.6802826	-0.66641235	4.7181854
923891499626452	-0.517746	-0.87997437	5.9867554
923891508018786	2.751831	-1.5000153	7.278702
923891516411120	7.6621094	-2.3909302	8.095749
923891524803454	12.980957	-3.300354	8.129593
923891533195788	15.987839	-3.3828583	6.402008
923891541588122	17.435394	-3.3423462	4.721588
923891549980456	16.63034	-2.9444122	2.946106
923891558372790	14.7226715	-2.3749237	1.3221893
923891566765124	13.110504	-1.8898468	0.13005066
923891575157458	11.809357	-1.4624176	-0.67012024
923891583549792	11.155945	-1.1926575	-1.1419067
923891591942126	10.288773	-0.89086914	-1.5322113
923891600334460	9.414322	-0.55477905	-1.7649384
923891608726793	8.61171	-0.22740173	-1.8576813
923891617119127	7.969742	0.04852295	-1.867157
923891625511461	7.759018	0.2801361	-1.8234253
923891633903795	8.163681	0.46133423	-1.7009583
923891642296129	8.731049	0.5671997	-1.6322784
923891650688463	9.296204	0.6696472	-1.5964813
923891659080797	9.7200775	0.7727814	-1.4897156
923891667473131	9.913956	0.86317444	-1.2393951
923891675865465	9.865097	0.98083496	-0.9532623
923891684257799	9.798691	1.0467834	-0.6105499
