gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
923890348778063	9.767862	0.8220743	-0.2888709
923890357078844	9.765976	0.8210786	-0.34918988
923890365379626	9.765022	0.8291646	-0.35667187
923890373680407	9.76494	0.8418652	-0.3279983
923890381981188	9.765157	0.856204	-0.28109217
923890390281969	9.765186	0.8718808	-0.22660409
923890398582751	9.765132	0.8855054	-0.16869523
923890406883532	9.765327	0.8930163	-0.10622898
923890415184313	9.7660675	0.8905047	-0.03622013
923890423485094	9.76726	0.8770123	0.04341575
923890431785876	9.76958	0.8416837	0.13138494
923890440086657	9.773028	0.77715266	0.23313075
923890448387438	9.77634	0.6860383	0.3505985
923890456688219	9.778343	0.57240224	0.47617558
923890464989001	9.777768	0.44982934	0.6027394
923890473289782	9.774887	0.333979	0.714433
923890481590563	9.771238	0.23619424	0.7984348
923890489891344	9.768848	0.16290659	0.84465694
923890498192126	9.767915	0.10732612	0.8641278
923890506492907	9.767362	0.059067488	0.8749527
923890514793688	9.766353	0.01574101	0.88796926
923890523094469	9.7647915	-0.019959865	0.9049013
923890531395251	9.76311	-0.044980876	0.9219746
923890539696032	9.761695	-0.05987772	0.9360145
923890547996813	9.760521	-0.06593861	0.94776994
923890556297594	9.758814	-0.06442486	0.9652966
923890564598376	9.755632	-0.058371097	0.99730295
923890572899157	9.750789	-0.049161296	1.0440753
923890581199938	9.743389	-0.038131814	1.1114453
923890589500719	9.731809	-0.027434638	1.2089432
923890597801501	9.714939	-0.020032806	1.3378842
923890606102282	9.692343	-0.018072404	1.4928322
923890614403063	9.663655	-0.022601338	1.668427
923890622703844	9.628433	-0.03423017	1.8607788
923890631004626	9.584428	-0.05584566	2.0750897
923890639305407	9.529384	-0.09218103	2.313598
923890647606188	9.458853	-0.14656687	2.5843785
923890655906969	9.372905	-0.21537778	2.876221
923890664207751	9.280411	-0.29299387	3.1557107
923890672508532	9.193276	-0.3772764	3.3928933
923890680809313	9.120483	-0.4673287	3.5733416
923890689110094	9.066173	-0.5624052	3.695754
923890697410876	9.027962	-0.66158956	3.7720797
923890705711657	9.0040245	-0.76398635	3.8097582
923890714012438	8.9924345	-0.8662291	3.8152523
923890722313219	8.988093	-0.96362585	3.8021035
923890730614001	8.987635	-1.049508	3.780389
923890738914782	8.988308	-1.1212776	3.758117
923890747215563	8.989002	-1.1787777	3.7388122
923890755516344	8.986342	-1.2205942	3.7317815
923890763817126	8.976352	-1.2496665	3.7461746
923890772117907	8.951514	-1.2714924	3.7979064
923890780418688	8.8990755	-1.296729	3.9109251
923890788719469	8.804318	-1.3317139	4.108638
923890797020251	8.683326	-1.3838487	4.342257
923890805321032	8.585721	-1.4567052	4.5093007
923890813621813	8.563495	-1.5485417	4.520947
923890821922594	8.631831	-1.6529098	4.350836
923890830223376	8.748054	-1.7570865	4.0687327
923890838524157	8.864817	-1.853296	3.761742
923890846824938	8.960366	-1.9328204	3.4851732
923890855125719	9.040326	-1.9882432	3.2387915
923890863426501	9.115216	-2.0127928	3.00531
923890871727282	9.187894	-2.0062673	2.779907
923890880028063	9.2624445	-1.9721574	2.5471766
923890888328844	9.342893	-1.9034281	2.2929688
923890896629626	9.432843	-1.7809527	2.005012
923890904930407	9.523776	-1.5978485	1.7073265
923890913231188	9.602812	-1.3590541	1.4523652
923890921531969	9.663968	-1.0796312	1.2698416
923890929832751	9.706821	-0.78056693	1.1570324
923890938133532	9.73406	-0.48178712	1.0891882
923890946434313	9.749725	-0.19699095	1.0365549
923890954735094	9.758357	0.06979969	0.96953297
923890963035876	9.763947	0.31486875	0.858249
923890971336657	9.768286	0.5293245	0.6861547
923890979637438	9.769979	0.70638686	0.46789536
923890987938219	9.767698	0.84487385	0.22056368
923890996239001	9.760685	0.94776744	-0.033866093
923891004539782	9.749409	1.0193212	-0.28356558
923891012840563	9.735124	1.0642028	-0.514995
923891021141344	9.718762	1.0881785	-0.7293284
923891029442126	9.702051	1.0893247	-0.924106
923891037742907	9.686205	1.0640281	-1.1025711
923891046043688	9.674254	1.0192071	-1.2411298
923891054344469	9.666841	0.96722066	-1.3368138
923891062645251	9.663569	0.9318258	-1.3847392
923891070946032	9.659401	0.92689013	-1.4167694
923891079246813	9.648564	0.94976133	-1.4742959
923891087547594	9.628969	0.98710746	-1.5744668
923891095848376	9.604588	1.0266362	-1.693607
923891104149157	9.579968	1.061465	-1.8077276
923891112449938	9.559472	1.0870548	-1.8987346
923891120750719	9.545542	1.1006424	-1.960002
923891129051501	9.536539	1.102124	-2.002532
923891137352282	9.529524	1.0913743	-2.0414364
923891145653063	9.522701	1.0745313	-2.081811
923891153953844	9.516087	1.0552713	-2.121528
923891162254626	9.510848	1.0355113	-2.1545005
923891170555407	9.508179	1.016537	-2.1752214
923891178856188	9.508748	0.99928975	-2.180717
923891187156969	9.512583	0.9853106	-2.1703267
923891195457751	9.520096	0.9764538	-2.1411922
923891203758532	9.531054	0.97326124	-2.0933604
923891212059313	9.544592	0.9753085	-2.0297623
923891220360094	9.560353	0.982597	-1.9505209
923891228660876	9.577963	0.9949075	-1.8555783
923891236961657	9.596979	1.0122614	-1.7446244
923891245262438	9.617294	1.0349826	-1.6145731
923891253563219	9.637673	1.0639936	-1.4675001
923891261864001	9.657333	1.0985863	-1.3036165
923891270164782	9.676145	1.1363722	-1.1186097
923891278465563	9.692291	1.1718879	-0.9255108
923891286766344	9.700842	1.2133414	-0.76932424
923891295067126	9.707569	1.2604187	-0.5872226
923891303367907	9.711313	1.3045319	-0.3987302
923891311668688	9.708097	1.3410268	-0.35339174
923891319969469	9.703295	1.3530737	-0.43087572
923891328270251	9.703487	1.3374754	-0.47315463
923891336571032	9.712737	1.3146714	-0.32368034
923891344871813	9.719343	1.3036698	-0.072128385
923891353172594	9.718903	1.3027924	0.12666336
923891361473376	9.7176075	1.2988806	0.22672302
923891369774157	9.71986	1.2776583	0.24959277
923891378074938	9.724738	1.2430079	0.23407866
923891386375719	9.730447	1.2027789	0.20523724
923891394676501	9.736069	1.1623071	0.16850476
923891402977282	9.741714	1.1202105	0.12056308
923891411278063	9.747704	1.0728003	0.041904386
923891419578844	9.753114	1.0207763	-0.071974576
923891427879626	9.756519	0.9722084	-0.18848716
923891436180407	9.757732	0.9354169	-0.28643337
923891444481188	9.757619	0.91685575	-0.34444362
923891452781969	9.757962	0.913485	-0.3436579
923891461082751	9.759025	0.9179045	-0.2987866
923891469383532	9.760256	0.9241499	-0.23180638
923891477684313	9.761132	0.93060434	-0.15702404
923891485985094	9.761621	0.93515366	-0.08141672
923891494285876	9.762077	0.93392897	-0.002791743
923891502586657	9.762986	0.9202378	0.08748733
923891510887438	9.764225	0.8901657	0.19467157
923891519188219	9.765754	0.83293927	0.32656556
923891527489001	9.766597	0.7470212	0.47532362
923891535789782	9.766597	0.6322263	0.6198805
923891544090563	9.765792	0.5061064	0.73726076
923891552391344	9.765127	0.3866551	0.81435454
923891560692126	9.766447	0.28884885	0.8387332
923891568992907	9.77069	0.21655238	0.8106235
923891577293688	9.776275	0.16198297	0.75405824
923891585594469	9.78122	0.11430932	0.69645196
923891593895251	9.784666	0.069552094	0.6525819
923891602196032	9.785921	0.030602919	0.63655716
923891610496813	9.785345	0.0022269106	0.646072
923891618797594	9.783615	-0.012933324	0.67162883
923891627098376	9.78087	-0.013202995	0.71048474
923891635399157	9.776905	-0.0034524759	0.76321405
923891643699938	9.771285	0.009329022	0.83203655
923891652000719	9.7633705	0.01839103	0.92013687
923891660301501	9.752531	0.020495396	1.0286449
923891668602282	9.737898	0.013991308	1.159108
923891676903063	9.718126	-0.0014294191	1.3146904
923891685203844	9.692247	-0.025443941	1.4933492
923891693504626	9.659649	-0.057296116	1.6906462
923891701805407	9.620303	-0.095976375	1.90025
923891710106188	9.575189	-0.1421888	2.113274
923891718406969	9.525689	-0.19489852	2.3224213
923891726707751	9.472966	-0.25273395	2.5237718
923891735008532	9.419489	-0.3166421	2.709863
923891743309313	9.368137	-0.38706973	2.8737714
923891751610094	9.321229	-0.4639261	3.0116205
923891759910876	9.279908	-0.5466652	3.1232772
923891768211657	9.244317	-0.6338731	3.2111053
923891776512438	9.214863	-0.72345334	3.276173
923891784813219	9.190864	-0.81350666	3.3221407
923891793114001	9.170779	-0.90335387	3.3542717
923891801414782	9.152839	-0.992028	3.3781357
923891809715563	9.135664	-1.0777447	3.3983061
923891818016344	9.118214	-1.1579003	3.4187486
923891826317126	9.100021	-1.2300931	3.4419277
923891834617907	9.080962	-1.2924219	3.4693177
923891842918688	9.06129	-1.3438077	3.5010855
923891851219469	9.0413065	-1.3851271	3.5364652
923891859520251	9.0226555	-1.4172975	3.5711823
923891867821032	9.005859	-1.441973	3.6035533
923891876121813	8.988785	-1.4600855	3.638719
923891884422594	8.963529	-1.4726125	3.6955304
923891892723376	8.920583	-1.4875565	3.792199
923891901024157	8.848492	-1.5131164	3.9477916
923891909324938	8.752791	-1.5510339	4.1416564
923891917625719	8.66116	-1.5993886	4.3123817
923891925926501	8.602731	-1.660383	4.405286
923891934227282	8.603017	-1.738548	4.374466
923891942528063	8.667773	-1.8315866	4.2053986
923891950828844	8.774924	-1.9290656	3.9306223
923891959129626	8.890907	-2.0162072	3.6134567
923891967430407	8.994839	-2.0799882	3.3070998
923891975731188	9.085253	-2.1145642	3.026085
923891984031969	9.175138	-2.1159163	2.7404613
923891992332751	9.27554	-2.0735652	2.4155896
923892000633532	9.38095	-1.9745753	2.0662081
923892008934313	9.479015	-1.8156198	1.7384417
923892017235094	9.562765	-1.5917085	1.4799948
923892025535876	9.629411	-1.3103024	1.3145094
923892033836657	9.680319	-0.99995065	1.2090954
923892042137438	9.718183	-0.68541354	1.1213928
923892050438219	9.744621	-0.38560715	1.0315305
923892058739001	9.762218	-0.109624304	0.92598945
923892067039782	9.773856	0.14212085	0.7886254
923892075340563	9.781377	0.36649656	0.60060716
923892083641344	9.783617	0.5606197	0.37003094
923892091942126	9.779456	0.7194185	0.122714706
923892100242907	9.77003	0.8391318	-0.11298642
923892108543688	9.758362	0.915303	-0.32706878
923892116844469	9.747864	0.94728327	-0.5021885
923892125145251	9.739402	0.94673985	-0.6466157
923892133446032	9.731152	0.9233251	-0.78901875
923892141746813	9.721996	0.88244534	-0.9351267
923892150047594	9.712359	0.82957107	-1.0734344
923892158348376	9.70474	0.7718883	-1.180092
923892166649157	9.701345	0.719084	-1.2398406
923892174949938	9.699206	0.68088037	-1.2775705
923892183250719	9.693049	0.6615984	-1.3332195
923892191551501	9.679295	0.6572144	-1.4316844
923892199852282	9.659862	0.66455317	-1.5542934
923892208153063	9.638809	0.6814557	-1.6731272
923892216453844	9.618344	0.70195603	-1.7790697
923892224754626	9.601	0.7206975	-1.8632711
923892233055407	9.588372	0.7350821	-1.9217585
923892241356188	9.580425	0.7432489	-1.9579129
923892249656969	9.575841	0.7440294	-1.9799185
923892257957751	9.572854	0.7386709	-1.9963013
923892266258532	9.571311	0.73017836	-2.006796
923892274559313	9.571981	0.72136164	-2.0067842
923892282860094	9.575813	0.71661144	-1.9901391
923892291160876	9.583024	0.71738476	-1.9548368
923892299461657	9.593298	0.7230168	-1.9016471
923892307762438	9.605345	0.7323986	-1.8361156
923892316063219	9.618578	0.74384224	-1.7606962
923892324364001	9.633472	0.7555504	-1.6720476
923892332664782	9.649971	0.76727635	-1.5683515
923892340965563	9.66778	0.7804009	-1.4475479
923892349266344	9.686204	0.7969185	-1.3087279
923892357567126	9.7043	0.81707674	-1.1529657
923892365867907	9.717092	0.83987415	-1.0213403
923892374168688	9.72961	0.8642558	-0.8707111
923892382469469	9.739168	0.9076052	-0.7037435
923892390770251	9.748118	0.9527284	-0.48670417
923892399071032	9.749072	0.9959145	-0.36624515
923892407371813	9.744284	1.025711	-0.40894583
923892415672594	9.740073	1.0338866	-0.4821181
923892423973376	9.743411	1.0323142	-0.41311088
923892432274157	9.748679	1.0375125	-0.23918878
923892440574938	9.749815	1.0526768	-0.05800254
923892448875719	9.747833	1.0691698	0.08370488
923892457176501	9.7449875	1.0842586	0.17320336
923892465477282	9.7433605	1.0876808	0.23296578
923892473778063	9.74381	1.0736183	0.2755074
923892482078844	9.747159	1.0404526	0.28414267
923892490379626	9.753081	0.9944959	0.24241237
923892498680407	9.760231	0.9427245	0.13980272
923892506981188	9.766633	0.88488674	-0.015383443
923892515281969	9.769841	0.8269861	-0.19153906
923892523582751	9.769327	0.7813347	-0.34662142
923892531883532	9.766894	0.75753343	-0.45200086
923892540184313	9.765354	0.7520331	-0.49264622
923892548485094	9.765394	0.7606543	-0.47840384
923892556785876	9.766356	0.7769912	-0.4300691
923892565086657	9.767463	0.79555696	-0.36624646
923892573387438	9.768763	0.81033367	-0.29159066
923892581688219	9.770493	0.81535304	-0.20750718
923892589989001	9.77236	0.81168884	-0.111952856
923892598289782	9.774162	0.7975677	-0.0037159906
923892606590563	9.775895	0.76598823	0.12461263
923892614891344	9.77667	0.71402305	0.27796873
923892623192126	9.775571	0.638802	0.44780296
923892631492907	9.772391	0.541159	0.61473626
923892639793688	9.768435	0.43131033	0.74969876
923892648094469	9.7659	0.32407203	0.8322062
923892656395251	9.766256	0.23252296	0.85822874
923892664696032	9.768758	0.16074556	0.8461183
923892672996813	9.771265	0.10308199	0.825916
923892681297594	9.7723875	0.051782228	0.81739897
923892689598376	9.771775	0.002422859	0.8263067
923892697899157	9.76987	-0.04292646	0.8474683
923892706199938	9.767431	-0.08095218	0.872427
923892714500719	9.76501	-0.10993296	0.8960411
923892722801501	9.762877	-0.12978913	0.9163924
923892731102282	9.760863	-0.14478223	0.93540365
923892739403063	9.758248	-0.15678519	0.96041566
923892747703844	9.75412	-0.16459578	1.0002245
923892756004626	9.74744	-0.16919191	1.0626279
923892764305407	9.737568	-0.17272128	1.1490563
923892772606188	9.724107	-0.17794803	1.2571683
923892780906969	9.706534	-0.18845709	1.3849447
923892789207751	9.6842165	-0.20686555	1.5308664
923892797508532	9.656752	-0.23466785	1.6918813
923892805809313	9.62392	-0.27218187	1.8645258
923892814110094	9.586053	-0.31846896	2.04366
923892822410876	9.544334	-0.37161615	2.2221572
923892830711657	9.49981	-0.42942908	2.3957438
923892839012438	9.454139	-0.4907013	2.5590754
923892847313219	9.408594	-0.5558815	2.7091954
923892855614001	9.364431	-0.62544894	2.8437006
923892863914782	9.321643	-0.6979494	2.9648302
923892872215563	9.28082	-0.771472	3.0727189
923892880516344	9.242575	-0.8444437	3.1673515
923892888817126	9.20676	-0.91383606	3.251284
923892897117907	9.173999	-0.9777969	3.3244617
923892905418688	9.144076	-1.0342073	3.389198
923892913719469	9.11717	-1.0823966	3.4461577
923892922020251	9.092952	-1.1234002	3.4966526
923892930321032	9.064361	-1.157048	3.5593529
923892938621813	9.024886	-1.1869571	3.6486907
923892946922594	8.960529	-1.2212919	3.7931192
923892955223376	8.860584	-1.2678128	4.0066314
923892963524157	8.738395	-1.329078	4.247869
923892971824938	8.6251335	-1.4015328	4.451199
923892980125719	8.551768	-1.481658	4.565341
923892988426501	8.528451	-1.5699188	4.579438
923892996727282	8.551606	-1.6676785	4.50103
923893005028063	8.606889	-1.7721469	4.353314
923893013328844	8.676248	-1.8773137	4.167589
923893021629626	8.7467	-1.9790522	3.968497
923893029930407	8.814046	-2.077487	3.7639124
923893038231188	8.87754	-2.1681592	3.557915
923893046531969	8.937718	-2.243607	3.3546689
923893054832751	8.999062	-2.2962062	3.1487644
923893063133532	9.075092	-2.319485	2.9039779
923893071434313	9.16532	-2.308861	2.6146595
923893079735094	9.270051	-2.252573	2.2721043
923893088035876	9.3754635	-2.1359818	1.9257892
923893096336657	9.469285	-1.9520808	1.6408561
923893104637438	9.548819	-1.7080479	1.4398019
923893112938219	9.614999	-1.4247248	1.300902
923893121239001	9.668119	-1.1249226	1.1968321
923893129539782	9.708231	-0.82784307	1.1114464
923893137840563	9.736864	-0.54274994	1.0340675
923893146141344	9.757165	-0.2741124	0.9449711
923893154442126	9.772176	-0.02556954	0.82116956
923893162742907	9.7823925	0.20388997	0.6584966
923893171043688	9.787042	0.41277796	0.46240222
923893179344469	9.785746	0.5922109	0.24260947
923893187645251	9.778927	0.7367075	0.015504144
923893195946032	9.768342	0.8428473	-0.19874129
923893204246813	9.75657	0.9109366	-0.38721728
923893212547594	9.745727	0.9462367	-0.5439114
923893220848376	9.735902	0.95741147	-0.68261635
923893229149157	9.725855	0.95053035	-0.8213546
923893237449938	9.7159195	0.9281904	-0.9538099
923893245750719	9.707859	0.8956466	-1.0609765
923893254051501	9.7032585	0.8633986	-1.1276999
923893262352282	9.701281	0.845668	-1.1577526
923893270653063	9.697512	0.8478187	-1.187376
923893278953844	9.687621	0.8671866	-1.2523472
923893287254626	9.671397	0.89812374	-1.351978
923893295555407	9.651845	0.93409675	-1.4627844
923893303856188	9.63257	0.9705208	-1.5627103
923893312156969	9.615691	1.0052148	-1.6426864
923893320457751	9.60236	1.0369116	-1.6999665
923893328758532	9.594092	1.0625793	-1.7305197
923893337059313	9.589602	1.0844103	-1.741829
923893345360094	9.586139	1.0979581	-1.7523764
923893353660876	9.582374	1.1010698	-1.7709178
923893361961657	9.579188	1.0950494	-1.7917565
923893370262438	9.578106	1.0831914	-1.8047082
923893378563219	9.579951	1.0684268	-1.8037151
923893386864001	9.584824	1.0520072	-1.7874061
923893395164782	9.592512	1.0348581	-1.7558991
923893403465563	9.602747	1.018763	-1.7087299
923893411766344	9.615219	1.0055577	-1.6452357
923893420067126	9.629	0.99799865	-1.5674026
923893428367907	9.64389	0.99867123	-1.4725565
923893436668688	9.6597	1.0079727	-1.358148
923893444969469	9.67537	1.0243967	-1.2280908
923893453270251	9.689867	1.0446988	-1.0887926
923893461571032	9.702594	1.0665451	-0.94474643
923893469871813	9.714217	1.0896432	-0.78552634
923893478172594	9.720673	1.1242422	-0.644201
923893486473376	9.725438	1.1516885	-0.5097631
923893494774157	9.727463	1.1752471	-0.40700278
923893503074938	9.7271185	1.1927053	-0.36195147
923893511375719	9.7262745	1.2046478	-0.34466085
923893519676501	9.727229	1.2120672	-0.2868573
923893527977282	9.729606	1.2166735	-0.1576734
923893536278063	9.730585	1.2190138	0.010606835
923893544578844	9.729404	1.2167138	0.16931254
923893552879626	9.728048	1.2033223	0.2957721
923893561180407	9.727734	1.1796907	0.38719618
923893569481188	9.72947	1.1387392	0.459417
923893577781969	9.731862	1.0943724	0.51342
923893586082751	9.734951	1.0547298	0.53727436
923893594383532	9.739391	1.0231901	0.5174207
923893602684313	9.745057	0.99692523	0.45868936
923893610985094	9.751389	0.97468287	0.36165062
923893619285876	9.756885	0.957347	0.23891492
923893627586657	9.759802	0.9484787	0.13054985
923893635887438	9.76034	0.9500677	0.05941898
923893644188219	9.759465	0.9603772	0.02979257
923893652489001	9.75788	0.97629446	0.031818587
923893660789782	9.755928	0.994661	0.05386707
923893669090563	9.753829	1.0125684	0.088940635
923893677391344	9.751714	1.027908	0.1336808
923893685692126	9.749805	1.03761	0.18720086
923893693992907	9.74849	1.036964	0.2490714
923893702293688	9.748369	1.0192473	0.317509
923893710594469	9.749755	0.9812612	0.38703313
923893718895251	9.752902	0.919284	0.4541084
923893727196032	9.757723	0.8346255	0.5105279
923893735496813	9.762949	0.7405895	0.55384946
923893743797594	9.767338	0.6487708	0.59041697
923893752098376	9.770468	0.56384647	0.6248331
923893760399157	9.772128	0.48647225	0.6627558
923893768699938	9.77225	0.4159528	0.7074518
923893777000719	9.770915	0.34939536	0.7599532
923893785301501	9.76795	0.2863384	0.8219159
923893793602282	9.763502	0.23017585	0.8896222
923893801903063	9.758309	0.18348245	0.95505285
923893810203844	9.75333	0.14609087	1.0107446
923893818504626	9.74941	0.115852214	1.0516611
923893826805407	9.746658	0.09064645	1.0792682
923893835106188	9.744123	0.0679321	1.1035547
923893843406969	9.740586	0.047923986	1.1353769
923893851707751	9.734924	0.030977296	1.1834974
923893860008532	9.726426	0.01595574	1.2517024
923893868309313	9.714657	0.0012391127	1.3400841
923893876610094	9.699307	-0.014193945	1.4469304
923893884910876	9.680171	-0.030800052	1.5696294
923893893211657	9.656596	-0.048208673	1.7082758
923893901512438	9.627304	-0.06612557	1.8657542
923893909813219	9.591246	-0.08628299	2.0422904
923893918114001	9.547657	-0.11165273	2.236104
923893926414782	9.496241	-0.14485507	2.443526
923893934715563	9.438042	-0.18773128	2.6567864
923893943016344	9.374266	-0.24117756	2.8697343
923893951317126	9.30718	-0.30417	3.0747797
923893959617907	9.240676	-0.37504417	3.261845
923893967918688	9.1800375	-0.453252	3.4193373
923893976219469	9.128011	-0.5389869	3.5439107
923893984520251	9.085038	-0.6315118	3.6378114
923893992821032	9.051046	-0.72927743	3.7036593
923894001121813	9.024169	-0.82914954	3.7479684
923894009422594	9.00263	-0.9282227	3.7764323
923894017723376	8.984547	-1.0242178	3.7946408
923894026024157	8.968649	-1.1137414	3.8070068
923894034324938	8.953557	-1.1941309	3.8181486
923894042625719	8.939276	-1.2615395	3.8299153
923894050926501	8.925347	-1.3157897	3.8441203
923894059227282	8.912011	-1.3589561	3.8600123
923894067528063	8.899196	-1.3906647	3.8782415
923894075828844	8.885652	-1.4158816	3.90011
923894084129626	8.867923	-1.4387239	3.9319735
923894092430407	8.841484	-1.4618912	3.9826396
923894100731188	8.80182	-1.4884789	4.0599
923894109031969	8.750385	-1.5201887	4.1581454
923894117332751	8.698934	-1.5568674	4.251483
923894125633532	8.656753	-1.5977474	4.3218307
923894133934313	8.630081	-1.6424931	4.3582444
923894142235094	8.620795	-1.6912237	4.357986
923894150535876	8.629602	-1.7418063	4.32047
923894158836657	8.668246	-1.7888925	4.2227674
923894167137438	8.745261	-1.8247674	4.0448756
923894175438219	8.846773	-1.8444239	3.808291
923894183739001	8.953352	-1.8465497	3.5493848
923894192039782	9.059138	-1.8276932	3.2805386
923894200340563	9.156722	-1.7856486	3.02263
923894208641344	9.25245	-1.7150247	2.7606604
923894216942126	9.353808	-1.5983645	2.4742463
923894225242907	9.454225	-1.4216347	2.1833408
923894233543688	9.53894	-1.1927421	1.9381365
923894241844469	9.602516	-0.92700773	1.7614582
923894250145251	9.6456585	-0.6428493	1.6487572
923894258446032	9.673468	-0.35257262	1.5716549
923894266746813	9.692399	-0.06459632	1.4911801
923894275047594	9.705909	0.20884578	1.3864009
923894283348376	9.7176695	0.45390034	1.2374439
923894291649157	9.729268	0.66423506	1.0346615
923894299949938	9.738104	0.8405392	0.795747
923894308250719	9.742365	0.98501617	0.5352224
923894316551501	9.740591	1.1032779	0.27210698
923894324852282	9.733434	1.1960062	0.015014363
923894333153063	9.723193	1.2563305	-0.22701083
923894341453844	9.711409	1.2865542	-0.45134088
923894349754626	9.699239	1.2912073	-0.654166
923894358055407	9.688749	1.2726318	-0.8239708
923894366356188	9.682572	1.2368361	-0.94255596
923894374656969	9.682732	1.1935849	-0.99521357
923894382957751	9.685399	1.1531916	-1.0166527
923894391258532	9.685191	1.1272585	-1.0472591
923894399559313	9.678044	1.1179239	-1.1207498
923894407860094	9.663361	1.1180454	-1.240892
923894416160876	9.6436825	1.1192925	-1.3845422
923894424461657	9.622288	1.1163238	-1.5283289
923894432762438	9.602509	1.1076506	-1.653883
923894441063219	9.588288	1.0932986	-1.7435063
923894449364001	9.579335	1.074844	-1.8031734
923894457664782	9.573034	1.055138	-1.847727
923894465965563	9.567041	1.0391163	-1.8874147
923894474266344	9.560791	1.0278426	-1.92489
923894482567126	9.555074	1.0217872	-1.9562483
923894490867907	9.551277	1.02267	-1.9742424
923894499168688	9.550763	1.031167	-1.9723098
923894507469469	9.55371	1.0474674	-1.9493135
923894515770251	9.560267	1.0687314	-1.9051218
923894524071032	9.5703945	1.090436	-1.8408942
923894532371813	9.583396	1.1076638	-1.7612474
923894540672594	9.599077	1.1181284	-1.6666987
923894548973376	9.617301	1.1234597	-1.554267
923894557274157	9.637566	1.1275127	-1.4200125
923894565574938	9.658653	1.1341362	-1.2627535
923894573875719	9.678621	1.1431433	-1.0899099
923894582176501	9.69493	1.1545206	-0.9196775
923894590477282	9.708037	1.1689817	-0.74691194
923894598778063	9.719096	1.1827703	-0.5573271
923894607078844	9.726833	1.1893259	-0.38026068
923894615379626	9.729761	1.1941563	-0.27592865
923894623680407	9.729667	1.1919186	-0.28863972
923894631981188	9.729813	1.1822854	-0.3214549
923894640281969	9.733183	1.1681634	-0.26632252
923894648582751	9.736855	1.1624806	-0.11267716
923894656883532	9.736986	1.1652511	0.060716145
923894665184313	9.73447	1.1719656	0.19227166
923894673485094	9.733862	1.1644272	0.25773972
923894681785876	9.736633	1.1386719	0.26793212
923894690086657	9.740408	1.1102523	0.2493633
923894698387438	9.744002	1.085874	0.21373327
923894706688219	9.746873	1.0688318	0.16265005
923894714989001	9.748858	1.0588857	0.09432575
923894723289782	9.749793	1.0544046	0.012078356
923894731590563	9.749431	1.055639	-0.06795613
923894739891344	9.748295	1.0615002	-0.11983269
923894748192126	9.747073	1.0703359	-0.13904455
923894756492907	9.74614	1.0803635	-0.12641218
923894764793688	9.745451	1.0903851	-0.08729768
923894773094469	9.74469	1.1000863	-0.034899358
923894781395251	9.743821	1.108003	0.025865374
923894789696032	9.742974	1.112162	0.089116886
923894797996813	9.742277	1.1106747	0.15757851
923894806297594	9.742081	1.1002231	0.22748224
923894814598376	9.742765	1.0757877	0.3026433
923894822899157	9.744939	1.0282481	0.3863356
923894831199938	9.748458	0.9534711	0.47837836
923894839500719	9.75303	0.85403544	0.56517154
923894847801501	9.75885	0.73543835	0.6279796
923894856102282	9.765844	0.60992444	0.65319246
923894864403063	9.773226	0.4912628	0.64273196
923894872703844	9.779901	0.38765952	0.61126894
923894881004626	9.784942	0.30176377	0.5781282
923894889305407	9.787629	0.22778565	0.5664042
923894897606188	9.788163	0.15816827	0.58071417
923894905906969	9.7866	0.0926969	0.61988217
923894914207751	9.782827	0.032410294	0.6823706
923894922508532	9.77763	-0.02049185	0.7536011
923894930809313	9.77171	-0.06444562	0.82456887
923894939110094	9.765415	-0.09900242	0.8928879
923894947410876	9.75868	-0.12505062	0.9606786
923894955711657	9.7510195	-0.14518775	1.0329286
923894964012438	9.741694	-0.16218293	1.1151098
923894972313219	9.729909	-0.17783532	1.2114617
923894980614001	9.714808	-0.19450554	1.3247789
923894988914782	9.696166	-0.21164604	1.4525675
923894997215563	9.673544	-0.22895871	1.5939013
923895005516344	9.64705	-0.2471366	1.7446309
923895013817126	9.616541	-0.2686226	1.9027268
923895022117907	9.579766	-0.29617682	2.0762355
923895030418688	9.533923	-0.33067387	2.2727396
923895038719469	9.475738	-0.37528825	2.4979868
923895047020251	9.398863	-0.43207046	2.7649744
923895055321032	9.305386	-0.4971211	3.0550048
923895063621813	9.208392	-0.5679794	3.324651
923895071922594	9.126499	-0.6450079	3.5300658
923895080223376	9.071025	-0.7282811	3.6546552
923895088524157	9.042988	-0.8166096	3.7051182
923895096824938	9.039401	-0.90910244	3.692309
923895105125719	9.052991	-1.0045654	3.6338108
923895113426501	9.075535	-1.1001887	3.5488944
923895121727282	9.099547	-1.1919886	3.4565558
923895130028063	9.119796	-1.2766945	3.3719084
923895138328844	9.133732	-1.3521799	3.3040788
923895146629626	9.140362	-1.4162047	3.2586102
923895154930407	9.139461	-1.4671972	3.238515
923895163231188	9.131124	-1.505333	3.2445254
923895171531969	9.116183	-1.5331104	3.2734013
923895179832751	9.097526	-1.55399	3.3151977
923895188133532	9.077942	-1.569907	3.3610644
923895196434313	9.060008	-1.5818298	3.4035935
923895204735094	9.045836	-1.5919614	3.4364076
923895213035876	9.035775	-1.6019013	3.4581876
923895221336657	9.026509	-1.6142516	3.4765935
923895229637438	9.012809	-1.6275144	3.5058327
923895237938219	8.987118	-1.6436803	3.5637653
923895246239001	8.948707	-1.664721	3.6496239
923895254539782	8.910851	-1.6922554	3.728727
