magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
923935181855169	-25.996399	-25.991821	11.827087
923935196473089	-24.302673	-25.65155	14.811707
923935214875188	-24.980164	-24.293518	19.454956
923935231629339	-25.318909	-24.632263	21.775818
923935246827093	-24.472046	-22.763062	22.937012
923935265320745	-25.149536	-21.743774	23.931885
923935282471624	-24.810791	-20.045471	26.585388
923935297211614	-23.796082	-21.403503	28.242493
923935315613714	-23.965454	-20.89386	28.077698
923935333191839	-24.472046	-19.024658	28.90625
923935347901311	-23.118591	-20.045471	27.24762
923935365967718	-22.271729	-19.195557	29.403687
923935384552923	-24.472046	-19.024658	29.237366
923935397919622	-22.949219	-17.835999	31.393433
923935420929876	-24.302673	-16.47644	31.062317
923935433655706	-25.488281	-18.685913	27.580261
923935448243108	-26.67389	-18.855286	27.745056
923935466614690	-27.182007	-19.7052	24.263
923935486176458	-24.472046	-20.045471	23.599243
923935498597112	-24.980164	-21.574402	24.098206
923935517035269	-25.827026	-21.743774	21.278381
923935535895132	-26.335144	-21.23413	21.11206
923935548926138	-26.165771	-21.403503	21.278381
923935567358755	-27.690125	-21.574402	20.117188
923935586035513	-26.843262	-20.724487	19.288635
923935599676870	-26.67389	-21.23413	19.122314
923935617743277	-27.35138	-21.913147	18.460083
923935636847281	-27.520752	-22.084045	17.29889
923935649634146	-28.02887	-20.89386	16.137695
923935668066763	-28.198242	-21.403503	16.967773
923935687109732	-27.520752	-21.743774	18.624878
923935699988150	-26.504517	-23.103333	19.619751
923935718481802	-26.335144	-20.89386	20.780945
923935737219595	-27.690125	-19.874573	22.77069
923935750342154	-29.214478	-17.6651	21.942139
923935768713736	-26.843262	-18.005371	22.60437
923935787756704	-30.230713	-16.307068	23.931885
923935800696157	-28.367615	-16.13617	22.439575
923935819128775	-29.045105	-16.13617	20.44983
923935840430044	-30.06134	-16.13617	18.791199
923935852301382	-30.73883	-14.776611	18.127441
923935869421743	-31.584167	-14.607239	17.630005
923935886267447	-31.922913	-11.888123	16.967773
923935901739859	-34.632874	-12.568665	16.967773
923935919806265	-32.939148	-11.549377	15.309143
923935936621450	-31.75354	-11.038208	15.475464
923935951758169	-32.769775	-10.359192	13.8168335
923935970190786	-32.261658	-10.189819	12.324524
923935987005972	-33.955383	-12.228394	12.65564
923936002142691	-34.4635	-11.71875	10.832214
923936020483755	-32.769775	-11.378479	9.837341
923936037726187	-33.447266	-13.078308	6.852722
923936052496695	-33.277893	-11.209106	5.6915283
923936070929312	-34.97162	-13.247681	4.6966553
923936088141226	-33.61664	-12.568665	2.7069092
923936102850698	-31.414795	-13.757324	1.876831
923936121283316	-31.414795	-12.397766	-1.7700195
923936138098501	-31.584167	-13.247681	-3.9260864
923936153143667	-32.43103	-12.738037	-3.42865
923936171606802	-31.077576	-12.059021	-2.7648926
923936188421988	-32.43103	-13.757324	-3.42865
923936203924917	-33.277893	-14.94751	-1.272583
923936221930288	-31.245422	-15.966797	1.7120361
923936238745474	-31.75354	-17.495728	2.5405884
923936253882193	-30.569458	-21.064758	5.3604126
923936272345327	-29.891968	-21.403503	7.3501587
923936289160513	-29.38385	-22.93396	12.158203
923936304175161	-27.520752	-22.424316	13.650513
923936322668814	-27.35138	-23.272705	18.460083
923936339483999	-26.504517	-21.403503	20.947266
923936354529165	-26.165771	-21.403503	23.268127
923936373022818	-25.827026	-19.024658	26.585388
923936389838003	-26.165771	-18.345642	26.252747
923936404883169	-25.657654	-17.155457	28.077698
923936423346304	-24.1333	-18.685913	28.90625
923936440497183	-24.302673	-18.855286	30.067444
923936455267691	-22.779846	-18.685913	30.895996
923936474280142	-23.457336	-18.345642	30.895996
923936490546011	-22.441101	-17.326355	32.554626
923936505652212	-22.610474	-17.155457	32.71942
923936524145865	-23.965454	-16.13617	33.38318
923936541266226	-22.610474	-15.116882	33.38318
923936556006216	-23.118591	-16.307068	32.885742
923936574438833	-24.472046	-15.626526	31.89087
923936591620230	-26.165771	-15.626526	31.89087
923936606360220	-25.996399	-16.47644	27.745056
923936624884390	-26.843262	-19.024658	27.24762
923936641608023	-24.472046	-20.724487	23.931885
923936656744741	-27.012634	-23.953247	20.44983
923936675177359	-25.657654	-22.593689	19.122314
923936691992544	-27.012634	-20.555115	20.44983
923936707068228	-28.70636	-20.89386	21.11206
923936725500845	-27.012634	-19.874573	21.11206
923936742316031	-28.198242	-20.045471	24.263
923936757452749	-26.843262	-18.685913	22.937012
923936775854849	-27.012634	-19.195557	21.775818
923936792670034	-30.230713	-19.36493	19.952393
923936807715200	-28.367615	-19.874573	19.122314
923936826239370	-28.367615	-21.23413	20.780945
923936843054556	-27.182007	-21.064758	19.619751
923936858130240	-27.182007	-21.743774	20.947266
923936876593374	-26.165771	-20.045471	24.263
923936893408560	-27.690125	-18.855286	23.765564
923936908484243	-26.504517	-19.024658	24.263
923936926916861	-28.02887	-18.17627	22.106934
923936943732046	-28.70636	-20.555115	21.444702
923936958838247	-29.722595	-17.495728	19.786072
923936977301382	-30.230713	-14.266968	19.952393
923936994086050	-32.939148	-14.607239	19.952393
923937009192251	-31.584167	-12.568665	20.283508
923937027624868	-32.43103	-12.059021	19.786072
923937044470572	-33.10852	-11.038208	19.454956
923937059912466	-34.124756	-11.71875	17.46521
923937078009390	-33.955383	-10.189819	15.309143
923937094794058	-33.61664	-11.209106	14.645386
923937109900259	-33.277893	-10.528564	13.319397
923937128515982	-35.987854	-10.528564	10.997009
923937145148062	-34.802246	-11.038208	10.499573
923937160254263	-34.632874	-9.509277	8.676147
923937178869986	-34.124756	-8.999634	6.5200806
923937195502066	-34.29413	-9.509277	4.3655396
923937210608267	-34.632874	-11.209106	3.3706665
923937229040884	-33.955383	-10.868835	-2.6000977
923937245856070	-32.092285	-10.699463	-3.42865
923937264288687	-34.29413	-11.888123	-2.6000977
923937279547476	-33.10852	-11.71875	-1.4389038
923937296210073	-32.769775	-10.699463	-4.092407
923937311316275	-33.447266	-12.397766	-3.42865
923937329901480	-33.447266	-13.757324	-1.7700195
923937346930288	-33.447266	-16.47644	-0.7751465
923937361700796	-31.414795	-17.835999	0.21972656
923937380377554	-30.569458	-19.7052	2.0431519
923937397284292	-29.553223	-22.424316	4.3655396
923937412024282	-28.536987	-25.141907	7.3501587
923937430792593	-26.67389	-24.972534	12.489319
923937447272085	-26.843262	-25.141907	16.635132
923937462378286	-26.67389	-23.953247	17.796326
923937483984732	-26.843262	-22.424316	24.263
923937497992300	-26.843262	-21.403503	25.92163
923937513159536	-24.980164	-20.214844	28.077698
923937532080435	-26.165771	-20.045471	26.916504
923937547980093	-24.980164	-18.515015	28.73993
923937563055777	-23.965454	-19.534302	31.062317
923937582312368	-23.626709	-18.17627	30.39856
923937598364615	-23.457336	-18.685913	30.232239
923937613775991	-23.965454	-19.195557	30.729675
923937632544302	-24.472046	-19.7052	32.221985
923937648993277	-23.796082	-19.024658	31.227112
923937674383902	-23.796082	-18.005371	30.56488
923937699347281	-24.810791	-18.685913	29.237366
923937714117788	-26.504517	-19.024658	28.242493
923937734076284	-27.35138	-19.874573	25.424194
923937749396109	-26.67389	-19.534302	25.75531
923937764532827	-25.996399	-21.913147	23.765564
923937784369253	-27.35138	-21.23413	22.439575
923937799719595	-29.045105	-20.89386	22.77069
923937814764761	-26.504517	-20.384216	20.283508
923937834906363	-28.70636	-19.534302	21.775818
923937850378775	-29.045105	-19.874573	24.098206
923937865149282	-27.520752	-19.36493	24.263
923937883642935	-26.504517	-19.36493	23.599243
923937900427603	-26.67389	-20.555115	23.434448
923937915869497	-28.02887	-20.89386	24.429321
923937933996939	-29.045105	-20.89386	23.434448
923937950812124	-29.045105	-20.214844	23.765564
923937965918325	-30.06134	-20.214844	21.775818
923937984350943	-29.553223	-18.685913	21.278381
923938001471304	-29.045105	-18.515015	22.439575
923938016241812	-29.38385	-18.515015	22.439575
923938034704947	-29.553223	-15.966797	22.273254
923938051520132	-29.214478	-15.966797	22.60437
923938067023062	-30.569458	-16.307068	22.273254
923938090887808	-31.75354	-14.097595	21.11206
923938101843618	-31.414795	-13.417053	20.44983
923938117102407	-31.584167	-11.888123	19.952393
923938135412954	-32.939148	-10.868835	19.952393
923938152228140	-33.447266	-9.680176	20.117188
923938168677115	-33.277893	-9.509277	17.962646
923938185766958	-33.447266	-8.999634	18.460083
923938202582144	-34.29413	-10.868835	16.635132
923938219366812	-34.124756	-9.680176	14.147949
923938236090445	-34.632874	-9.169006	11.991882
923938252936148	-36.3266	-8.149719	11.991882
923938269842886	-34.802246	-8.659363	10.499573
923938289740347	-35.81848	-7.6400757	8.178711
923938303656363	-35.14099	-8.659363	7.5149536
923938320379995	-34.802246	-9.339905	3.2043457
923938336859488	-33.78601	-8.999634	0.21972656
923938353979849	-35.479736	-8.320618	1.5457153
923938369635366	-34.29413	-8.830261	1.7120361
923938387182974	-34.802246	-10.699463	4.5303345
923938404333853	-34.97162	-10.528564	4.032898
923938421149038	-35.987854	-10.189819	0.7171631
923938437536978	-34.802246	-10.018921	2.871704
923938454352163	-34.29413	-12.90741	5.6915283
923938471686148	-32.261658	-14.607239	8.01239
923938487921499	-33.10852	-17.835999	7.183838
923938505072378	-32.261658	-19.7052	10.997009
923938522131704	-30.569458	-20.045471	13.319397
923938538214468	-28.367615	-19.874573	17.46521
923938555090689	-28.70636	-19.195557	21.11206
923938572150015	-28.198242	-18.685913	24.595642
923938588598990	-27.520752	-16.986084	26.916504
923938605414175	-26.504517	-15.286255	28.242493
923938620489859	-26.504517	-13.587952	30.56488
923938638952993	-25.996399	-13.078308	30.729675
923938655768179	-26.67389	-14.437866	31.724548
923938670843863	-24.980164	-15.797424	31.724548
923938689306997	-23.965454	-14.776611	33.714294
923938706061148	-24.641418	-14.776611	31.724548
923938721228384	-22.441101	-13.928223	34.21173
923938739630484	-24.302673	-14.437866	33.714294
923938756476187	-24.472046	-13.928223	33.880615
923938771551870	-23.965454	-13.078308	34.046936
923938790015005	-23.626709	-11.038208	34.710693
923938806830191	-24.641418	-12.059021	34.37805
923938822211050	-25.149536	-12.568665	32.221985
923938840338491	-26.165771	-11.888123	33.5495
923938857123159	-28.367615	-12.059021	29.734802
923938872595572	-27.182007	-13.247681	28.575134
923938890723013	-27.690125	-16.13617	28.077698
923938907843374	-28.536987	-15.626526	25.257874
923938922644400	-30.06134	-16.13617	24.760437
923938941046499	-30.230713	-15.286255	24.263
923938957892202	-28.536987	-13.587952	26.252747
923938973395132	-27.520752	-14.607239	26.252747
923938991431021	-25.996399	-13.757324	27.745056
923939008246206	-27.182007	-14.266968	29.570007
923939023718618	-29.553223	-14.607239	27.580261
923939041815542	-29.214478	-14.266968	23.599243
923939058630728	-30.230713	-13.928223	23.599243
923939073706411	-30.569458	-15.626526	22.937012
923939092139029	-29.553223	-14.607239	23.268127
923939108954214	-30.06134	-14.437866	25.75531
923939124060415	-28.02887	-14.776611	27.082825
923939142493032	-29.045105	-13.757324	26.750183
923939159277700	-28.70636	-11.378479	28.077698
923939174444937	-29.214478	-12.228394	26.916504
923939192847036	-30.73883	-11.038208	25.093079
923939209631704	-32.769775	-8.659363	24.429321
923939224768423	-31.75354	-7.6400757	24.429321
923939243201040	-32.939148	-4.411316	25.257874
923939260046743	-33.447266	-3.5629272	23.101807
923939275152945	-32.600403	-2.7130127	22.60437
923939293555044	-33.61664	-0.6729126	21.942139
923939310400747	-33.955383	-2.7130127	20.614624
923939325842642	-35.14099	-1.5228271	19.122314
923939343909048	-36.3266	-0.33416748	16.635132
923939360693716	-34.802246	0.5157471	16.470337
923939375860952	-36.3266	-1.3534546	14.31427
923939394232534	-36.834717	-1.184082	13.8168335
923939411108755	-35.14099	-1.5228271	10.832214
923939426214956	-37.342834	-2.3727417	6.6864014
923939444617056	-37.00409	-2.7130127	4.6966553
923939461401724	-36.49597	-2.2033691	3.868103
923939476538443	-35.64911	-4.411316	6.022644
923939495428823	-35.479736	-5.6015015	8.178711
923939511786245	-35.987854	-6.111145	7.6812744
923939527197622	-35.310364	-9.169006	8.01239
923939545294546	-34.97162	-10.868835	10.997009
923939562140249	-35.14099	-12.059021	10.832214
923939577246450	-33.447266	-14.776611	13.153076
923939595740103	-31.414795	-16.816711	16.470337
923939612524771	-30.400085	-17.155457	18.791199
923939627936148	-29.045105	-16.13617	20.780945
923939646063589	-29.38385	-18.17627	25.75531
923939662848257	-25.996399	-16.47644	29.734802
923939677954458	-26.843262	-14.266968	31.227112
923939696387075	-25.827026	-11.209106	34.544373
923939713171743	-24.980164	-9.680176	36.70044
923939728644156	-26.335144	-8.320618	35.705566
923939746710562	-23.287964	-8.320618	37.695313
923939763922476	-22.102356	-8.149719	38.523865
923939778631948	-21.76361	-9.849548	37.860107
923939797064566	-21.932983	-8.659363	39.0213
923939813940786	-20.916748	-7.3013306	39.68506
923939829413198	-21.76361	-7.810974	40.51361
923939847449087	-22.271729	-5.2612305	40.34729
923939864264273	-22.441101	-4.072571	40.844727
923939879370474	-22.102356	-2.7130127	40.182495
923939898230337	-22.949219	-3.9016724	39.68506
923939914618277	-25.149536	-2.3727417	37.197876
923939929724478	-25.657654	-2.5421143	37.695313
923939948187613	-27.012634	-2.5421143	35.705566
923939965338491	-27.520752	-1.6937256	33.880615
923939980108999	-26.843262	-4.411316	34.544373
923939998511099	-27.690125	-5.9417725	31.724548
923940015326284	-28.70636	-6.2805176	31.393433
923940030463003	-28.875732	-6.451416	30.895996
923940048834585	-29.722595	-8.659363	30.729675
923940065649771	-27.690125	-6.6207886	30.39856
923940080786490	-28.875732	-8.149719	31.89087
923940099219107	-27.520752	-9.169006	33.216858
923940117468618	-27.35138	-10.359192	31.062317
923940131171011	-28.198242	-9.169006	30.895996
923940149573111	-30.06134	-9.339905	32.388306
923940166785025	-28.875732	-9.849548	29.570007
923940181860708	-29.214478	-7.130432	30.895996
923940199896597	-28.198242	-7.810974	32.221985
923940216711782	-27.859497	-5.091858	33.216858
923940231848501	-27.182007	-4.072571	32.554626
923940250281118	-28.875732	-3.0532837	31.89087
923940267065786	-28.02887	-0.16326904	32.05719
923940282202505	-30.06134	0.17547607	31.062317
923940300604605	-31.75354	0.5157471	29.07257
923940318274282	-30.569458	3.0639648	27.911377
923940332495474	-30.908203	4.763794	26.585388
923940350989126	-31.245422	5.783081	27.911377
923940367743277	-33.447266	7.3120117	25.75531
923940382879995	-32.600403	6.463623	24.263
923940401343130	-33.277893	7.48291	21.942139
923940418127798	-33.61664	6.802368	21.278381
923940433630728	-34.802246	7.6522827	19.454956
923940451636099	-35.14099	6.2927246	17.132568
923940468512320	-35.14099	7.6522827	16.137695
923940484045767	-35.14099	5.9539795	14.480591
923940502051138	-35.987854	6.802368	12.986755
923940519263052	-36.157227	6.2927246	13.153076
923940535498404	-36.3266	4.084778	10.665894
923940552374624	-38.020325	4.763794	7.017517
923940569220327	-37.68158	4.763794	7.017517
923940584326529	-37.68158	2.7252197	10.002136
923940602789663	-37.850952	1.1947632	10.832214
923940619757437	-37.68158	-1.0131836	10.665894
923940635046743	-37.512207	-2.2033691	12.489319
923940653143667	-33.78601	-4.9209595	17.46521
923940670202993	-34.29413	-9.169006	19.288635
923940685034536	-33.955383	-10.868835	19.619751
923940703467154	-32.769775	-11.378479	21.444702
923940720679068	-31.75354	-13.417053	25.424194
923940735388540	-30.569458	-11.549377	26.585388
923940753790640	-28.367615	-11.038208	31.724548
923940770972036	-26.843262	-9.169006	32.221985
923940786047720	-25.996399	-6.2805176	34.710693
923940804144644	-25.827026	-4.751587	35.20813
923940821295523	-25.996399	-1.184082	36.036682
923940836096548	-25.488281	-2.3727417	36.53412
923940854468130	-23.626709	-2.5421143	38.357544
923940871680044	-23.457336	-1.3534546	37.860107
923940886420034	-22.779846	-2.7130127	39.518738
923940904883169	-23.118591	-1.0131836	38.85498
923940922034048	-22.949219	2.2155762	40.34729
923940936774038	-22.949219	1.1947632	40.67993
923940955206656	-24.472046	2.7252197	39.518738
923940972540640	-22.610474	2.8945923	39.352417
923940987189077	-24.641418	2.5543213	39.0213
923941005591177	-24.810791	2.3849487	36.865234
923941024237417	-25.149536	1.3656616	35.539246
923941037848257	-26.843262	2.0446777	36.865234
923941056006216	-30.400085	0.85601807	33.38318
923941074530386	-27.35138	0.5157471	35.04181
923941088232779	-26.67389	-2.8823853	35.04181
923941106329702	-29.553223	-3.0532837	32.885742
923941125128531	-28.367615	-4.2419434	32.71942
923941138617300	-30.06134	-2.8823853	32.05719
923941156653189	-30.400085	-2.5421143	32.05719
923941175635122	-27.859497	-2.3727417	32.554626
923941188971304	-29.045105	-2.2033691	31.393433
923941207037710	-28.875732	-4.411316	30.895996
923941226080679	-31.584167	-5.770874	30.232239
923941239264273	-30.230713	-5.432129	28.90625
923941257361197	-28.198242	-6.111145	30.895996
923941276556753	-28.536987	-4.751587	32.221985
923941289282583	-27.520752	-5.770874	33.5495
923941307745718	-25.657654	-3.2226563	36.036682
923941326514029	-25.488281	-0.33416748	35.20813
923941340002798	-26.843262	1.0253906	33.5495
923941358038687	-28.536987	1.7059326	33.216858
923941374884390	-28.536987	4.763794	31.89087
923941389990591	-29.045105	6.2927246	31.393433
923941408423208	-30.569458	7.142639	30.232239
923941425299429	-30.230713	8.502197	28.242493
923941440314077	-31.584167	9.861755	27.580261
923941458807730	-31.077576	11.730957	25.75531
923941475622915	-33.10852	10.71167	24.429321
923941491095327	-33.955383	9.861755	22.60437
923941509131216	-32.939148	10.202026	21.942139
923941525976919	-34.124756	9.011841	19.122314
923941541052603	-36.3266	10.202026	17.630005
923941559454702	-35.310364	10.8810425	15.9729
923941576422476	-35.14099	9.352112	14.480591
923941591406607	-35.64911	8.842468	13.319397
923941609900259	-37.173462	8.332825	8.509827
923941626654409	-36.157227	7.6522827	9.837341
923941641730093	-36.49597	4.9331665	12.489319
923941660223745	-36.834717	4.5944214	15.475464
923941677038931	-36.3266	3.4042358	18.95752
923941692114615	-33.955383	0.0061035156	19.619751
923941710577749	-35.14099	-0.84381104	17.132568
923941731024527	-35.14099	-3.2226563	15.142822
923941742926382	-35.64911	-3.0532837	17.962646
923941760901236	-33.10852	-6.6207886	20.117188
923941777716421	-33.61664	-7.810974	22.937012
923941792822622	-33.447266	-10.359192	23.765564
923941811316275	-29.722595	-10.359192	25.424194
923941828436636	-30.569458	-10.868835	28.90625
923941843176626	-29.891968	-10.528564	29.901123
923941861670279	-26.843262	-9.849548	33.880615
923941878424429	-25.657654	-7.6400757	35.705566
923941893530630	-25.318909	-5.2612305	35.372925
923941911963247	-24.810791	-2.3727417	36.203003
923941929144644	-25.149536	-0.33416748	37.860107
923941943915152	-25.827026	0.6851196	37.52899
923941962378286	-24.810791	-0.33416748	39.187622
923941979132437	-23.287964	0.5157471	38.690186
923941994604849	-23.796082	0.3463745	38.523865
923942012701773	-24.302673	0.85601807	38.02643
923942029852652	-24.1333	1.3656616	39.187622
923942044592642	-24.641418	1.1947632	38.02643
923942063055777	-25.149536	2.7252197	36.53412
923942080176138	-25.488281	2.3849487	38.85498
923942094977163	-24.641418	1.8753052	38.690186
923942113348745	-25.827026	3.4042358	37.197876
923942140661978	-26.504517	4.423523	35.87036
923942153479361	-29.553223	4.763794	34.21173
923942163824820	-30.569458	4.763794	31.89087
923942180548452	-29.722595	2.2155762	31.724548
923942195593618	-29.045105	0.85601807	31.724548
923942214056753	-29.045105	0.85601807	28.73993
923942231207632	-31.245422	-0.33416748	29.901123
923942245947622	-29.722595	-0.84381104	29.07257
923942264410757	-30.908203	0.6851196	27.911377
923942281256460	-29.891968	2.0446777	28.575134
923942296301626	-30.06134	3.5751343	30.39856
923942314825796	-29.553223	4.423523	31.227112
923942331610464	-30.569458	4.763794	29.570007
923942348974966	-31.922913	3.7445068	27.24762
923942365118765	-33.955383	2.7252197	25.257874
923942381964468	-32.769775	3.2348633	25.093079
923942397467398	-33.277893	3.0639648	26.916504
923942415564322	-33.10852	3.5751343	27.745056
923942432348990	-31.584167	2.7252197	29.570007
923942447821402	-30.569458	3.7445068	30.232239
923942465857290	-29.38385	5.2734375	30.729675
923942482641958	-28.875732	6.802368	30.232239
923942497717642	-31.922913	6.802368	27.911377
923942516241812	-31.584167	9.521484	25.590515
923942533331656	-34.29413	9.521484	25.590515
923942548071646	-32.261658	11.90033	22.273254
923942567847036	-33.78601	11.390686	21.11206
923942583380484	-33.447266	13.090515	19.786072
923942598425650	-34.632874	13.600159	17.630005
923942617010855	-34.802246	14.109802	18.127441
923942634039663	-33.78601	13.42926	15.475464
923942648779654	-33.78601	15.129089	14.147949
923942667517447	-35.14099	15.808105	11.827087
923942684088491	-35.14099	15.129089	12.158203
923942699164175	-34.802246	15.129089	10.832214
923942717688345	-34.802246	14.109802	9.173584
923942734442495	-36.49597	16.488647	8.178711
923942749548697	-34.4635	14.788818	7.5149536
923942768133902	-36.157227	12.750244	5.857849
923942784796499	-35.81848	12.409973	9.837341
923942799841665	-35.64911	11.90033	9.6710205
923942818518423	-35.81848	8.67157	13.153076
923942835150503	-37.00409	6.802368	14.31427
923942850195669	-36.665344	4.423523	16.967773
923942869421743	-34.97162	0.3463745	21.278381
923942885504507	-33.10852	-3.5629272	21.775818
923942900580191	-32.939148	-6.451416	22.273254
923942919409536	-32.092285	-6.9610596	24.429321
923942935797476	-32.600403	-8.149719	26.916504
923942950934195	-29.891968	-7.810974	28.575134
923942970099234	-29.38385	-6.6207886	32.388306
923942986212515	-27.520752	-3.3920288	33.216858
923943001318716	-27.520752	-2.0324707	35.539246
923943020880484	-28.536987	0.0061035156	36.53412
923943036597036	-26.67389	2.5543213	36.70044
923943051642202	-26.165771	2.7252197	37.52899
923943070990347	-24.1333	3.7445068	38.523865
923943086951040	-23.965454	2.8945923	39.0213
923943102026724	-24.302673	2.5543213	38.357544
923943121191763	-23.796082	4.423523	38.85498
923943137274527	-23.796082	4.084778	38.523865
923943152319693	-23.965454	6.6329956	38.357544
923943172278189	-23.287964	5.9539795	39.68506
923943187933706	-23.796082	5.783081	37.860107
923943202734732	-25.318909	6.2927246	37.695313
923943221167349	-25.318909	6.6329956	37.031555
923943237982534	-27.012634	6.6329956	34.710693
923943253454947	-28.367615	7.3120117	33.714294
923943273169302	-30.230713	5.44281	30.232239
923943288336538	-28.367615	5.2734375	32.388306
923943303839468	-29.553223	1.7059326	30.56488
923943321936392	-29.722595	2.8945923	30.067444
923943339026236	-30.569458	2.3849487	29.237366
923943353796743	-30.569458	2.7252197	29.570007
923943372229361	-30.06134	3.5751343	29.403687
923943389044546	-30.230713	2.7252197	31.559753
923943404669546	-30.230713	2.3849487	31.559753
923943422583365	-29.214478	2.3849487	31.559753
923943439368032	-30.73883	1.1947632	30.729675
923943454443716	-29.045105	0.85601807	31.393433
923943472998404	-30.400085	2.8945923	30.067444
923943490118765	-31.584167	2.3849487	30.232239
923943505224966	-31.75354	3.9138794	30.067444
923943523321890	-32.600403	5.104065	28.242493
923943540106558	-30.908203	5.783081	30.232239
923943555670523	-30.73883	7.9925537	29.07257
923943573645376	-31.414795	10.031128	29.403687
923943590826773	-31.75354	11.050415	27.41394
923943605963491	-31.414795	10.71167	24.760437
923943624029898	-32.769775	13.769531	22.106934
923943641211294	-31.75354	14.109802	20.117188
923943657599234	-33.277893	15.298462	20.614624
923943674414419	-32.939148	15.298462	20.947266
923943691504263	-32.939148	14.959717	19.619751
923943707800650	-34.4635	14.450073	18.791199
923943724707388	-34.29413	16.319275	17.29889
923943741888784	-34.124756	13.769531	15.80658
923943757178091	-35.14099	13.769531	15.80658
923943775030874	-36.157227	13.769531	14.480591
923943791907095	-34.29413	12.580872	14.31427
923943808874868	-35.479736	13.42926	12.158203
923943825476431	-36.157227	12.750244	12.158203
923943842596792	-35.64911	12.580872	10.997009
923943859442495	-35.987854	11.560059	9.339905
923943875799917	-37.00409	12.240601	6.3552856
923943892615103	-37.00409	11.221313	6.3552856
923943909491323	-36.834717	9.690857	10.832214
923943926062368	-35.987854	8.161926	12.986755
923943942938589	-36.3266	4.763794	14.645386
923943960486197	-35.81848	3.9138794	16.801453
923943982153677	-34.124756	-0.16326904	20.44983
923943993353628	-33.277893	-2.7130127	21.942139
923944010718130	-32.769775	-5.6015015	22.77069
923944026861929	-31.077576	-5.9417725	24.429321
923944043677115	-31.584167	-6.790161	28.90625
923944058783316	-30.569458	-5.432129	27.24762
923944077215933	-29.214478	-4.072571	31.227112
923944094000601	-27.520752	-2.0324707	33.5495
923944109137320	-28.367615	-2.8823853	33.714294
923944127508902	-25.996399	1.8753052	34.046936
923944144385122	-27.35138	3.5751343	36.036682
923944159521841	-24.810791	4.084778	36.203003
923944177923941	-25.149536	3.7445068	37.860107
923944194739126	-23.287964	4.2541504	39.0213
923944209906363	-24.1333	3.7445068	38.19275
923944228308462	-23.118591	4.084778	38.85498
923944245062613	-23.796082	4.763794	37.860107
923944260199331	-24.1333	4.763794	37.197876
923944278601431	-24.1333	5.104065	38.19275
923944295416616	-25.996399	5.6137085	36.70044
923944310919546	-25.318909	4.9331665	37.031555
923944328955435	-26.335144	5.2734375	35.372925
923944345801138	-26.843262	6.802368	34.21173
923944361212515	-28.70636	6.9732666	32.05719
923944379400991	-29.38385	5.6137085	32.05719
923944396155142	-30.230713	3.4042358	31.227112
923944411658072	-29.553223	3.0639648	30.56488
923944429693960	-30.73883	1.1947632	29.734802
923944446509146	-29.722595	1.5350342	30.39856
923944461615347	-30.908203	1.3656616	30.232239
923944480017447	-29.891968	2.3849487	31.227112
923944496863150	-30.569458	1.0253906	31.227112
923944511938833	-29.553223	0.3463745	31.89087
923944530340933	-28.367615	1.8753052	33.052063
923944547186636	-29.722595	1.1947632	31.724548
923944562292837	-29.38385	-0.16326904	32.388306
923944580755972	-30.400085	-1.184082	32.05719
923944597937368	-30.06134	0.17547607	30.729675
923944613013052	-31.077576	1.1947632	28.077698
923944631079458	-31.245422	2.3849487	28.575134
923944647894644	-31.077576	3.2348633	27.745056
923944663428091	-33.447266	5.9539795	28.077698
923944681463980	-31.922913	6.802368	26.916504
923944698248648	-32.092285	6.9732666	28.077698
923944713354849	-33.277893	7.823181	25.257874
923944731817984	-33.955383	9.861755	24.263
923944748541616	-33.955383	12.580872	23.599243
923944763708853	-32.43103	10.71167	21.11206
923944782110952	-34.29413	11.90033	19.952393
923944798956656	-33.78601	13.42926	19.454956
923944814001822	-33.277893	12.919617	19.619751
923944832495474	-35.64911	12.240601	18.293762
923944849249624	-33.78601	12.071228	17.46521
923944864416861	-34.632874	11.90033	16.635132
923944882818960	-34.124756	11.050415	15.80658
923944899634146	-35.14099	13.090515	15.142822
923944914770865	-35.310364	12.240601	13.319397
923944933203482	-35.64911	10.5407715	12.65564
923944949957632	-35.64911	11.221313	12.65564
923944965124868	-36.157227	10.371399	10.832214
923944983588003	-37.00409	10.202026	10.334778
923945000372671	-35.479736	9.690857	6.852722
923945015448355	-36.49597	11.050415	7.183838
923945033880972	-37.00409	8.161926	9.339905
923945050665640	-36.665344	5.44281	12.986755
923945066138052	-35.64911	3.7445068	14.978027
923945084265493	-34.632874	0.3463745	16.635132
923945100989126	-33.277893	-3.0532837	20.947266
923945116186880	-33.447266	-4.9209595	19.786072
923945134588980	-33.10852	-8.999634	22.77069
923945151373648	-30.400085	-9.339905	25.75531
923945166510366	-30.569458	-8.48999	27.911377
923945184942984	-29.214478	-8.48999	29.570007
923945201727652	-28.70636	-5.9417725	33.38318
923945216894888	-29.38385	-3.9016724	34.046936
923945235296988	-27.690125	-0.50354004	35.372925
923945252142691	-26.843262	0.3463745	35.87036
923945267584585	-25.996399	1.5350342	37.695313
923945285712027	-24.980164	3.5751343	38.357544
923945302862906	-23.457336	5.104065	36.865234
923945317633413	-24.1333	5.104065	39.187622
923945336066031	-25.149536	6.123352	37.197876
923945352850698	-24.980164	5.9539795	39.0213
