linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
923714480109358	-0.67610264	-0.6479578	-0.4567927
923714488410140	-0.8527899	-0.65379524	-0.47993124
923714496710921	-0.92883325	-0.6297035	-0.55915904
923714505011702	-1.0467823	-0.7178602	-0.63267064
923714513312483	-1.0607998	-0.7228489	-0.634956
923714521613265	-1.1345129	-0.8036022	-0.67581284
923714529914046	-1.1456342	-0.7918377	-0.70975137
923714538214827	-1.1530371	-0.64248085	-0.7480414
923714546515608	-1.2266572	-0.38400173	-0.7515105
923714554816390	-1.0712817	-0.20475483	-0.6337141
923714563117171	-1.0222654	-0.1566248	-0.54569423
923714571417952	-0.9831369	-0.11745167	-0.54375625
923714579718733	-0.9073391	-0.1484375	-0.6313251
923714588019515	-0.8068316	-0.29960823	-0.7835144
923714596320296	-0.76831865	-0.45753574	-0.9607308
923714604621077	-0.7191944	-0.49439907	-1.0571439
923714612921858	-0.72626305	-0.39055157	-1.1425729
923714621222640	-0.85218096	-0.18224621	-1.0991869
923714629523421	-1.1038246	0.06453514	-0.9404397
923714637824202	-1.3579125	0.28801727	-0.80037725
923714646124983	-1.325005	0.4745245	-0.88665843
923714654425765	-1.2735047	0.7626219	-0.9125757
923714662726546	-1.2229857	0.7619152	-0.8650248
923714671027327	-1.2119989	0.7843571	-0.8562311
923714679328108	-1.196012	0.73136425	-0.83309746
923714687628890	-0.9958873	0.31467533	-0.7942506
923714695929671	-0.93933916	0.33525944	-0.74885714
923714704230452	-0.45035362	-0.20048332	-0.87763536
923714712531233	-0.3938136	-0.17724037	-0.8298973
923714720832015	-0.13570118	-0.2732296	-0.87312424
923714729132796	0.1732297	-0.29573917	-0.906284
923714737433577	0.55431557	-0.40961647	-0.6081499
923714745734358	0.6059089	-0.38562584	-0.5542306
923714754035140	0.7415824	-0.31329918	-0.323308
923714762335921	0.77270174	-0.2533512	-0.1176821
923714770636702	0.6807966	-0.21584511	0.017249763
923714778937483	0.5830822	-0.1511879	0.092945516
923714787238265	0.6445813	-0.036133766	0.1772688
923714795539046	0.956656	-0.018826485	0.40671903
923714803839827	1.193439	0.03617382	0.56589967
923714812140608	1.4553533	0.19746876	0.68969434
923714820441390	1.6748157	0.277009	0.9350182
923714828742171	1.9153962	0.22184372	1.1318889
923714837042952	2.1753888	0.12209892	1.1426129
923714845343733	1.9218802	0.20583057	1.6664283
923714853644515	2.1177912	0.13353443	1.4497684
923714861945296	1.9885149	0.1802311	1.3378234
923714870246077	1.7504392	0.24265194	1.3497782
923714878546858	1.7016912	0.28188896	1.3703523
923714886847640	1.9886484	0.29958057	1.2508755
923714895148421	2.1646523	0.228858	1.0086949
923714903449202	1.8370533	0.064502716	0.9219814
923714911749983	1.6033826	-0.119989395	0.8293712
923714920050765	1.347507	-0.43068886	0.74231845
923714928351546	0.9620166	-0.805109	0.7185852
923714936652327	0.504982	-1.0429993	0.8029915
923714944953108	0.5691786	-0.9383917	0.8936782
923714953253890	0.930295	-0.54472923	0.48994583
923714961554671	1.3672328	0.033863068	0.30792576
923714969855452	1.5340185	0.5237541	0.26139078
923714978156233	1.2398877	0.7756624	0.4282308
923714986457015	1.2632213	0.78928375	0.4266973
923714994757796	0.16083097	0.5269413	0.4529709
923715003058577	0.57074547	0.27868652	0.30896583
923715011359358	0.6444969	0.06875038	0.63639355
923715019660140	0.632514	0.035996437	0.6049463
923715027960921	0.6703701	0.55041313	0.24264485
923715036261702	0.70849514	1.8365145	0.2571716
923715044562483	1.044033	2.2884693	-0.18781114
923715052863265	1.2519131	2.1672802	0.37586495
923715061164046	0.677207	1.9554844	0.75300074
923715069464827	-0.25245	1.6868086	0.8197354
923715077765608	-0.20187044	1.7156029	0.82576585
923715086066390	-1.0552397	0.6970329	0.21123534
923715094367171	-0.7522416	0.32579136	-0.036304086
923715102667952	-0.21648693	0.031357765	-0.023627535
923715110968733	-0.18677998	0.027570724	0.2401084
923715119269515	-0.21864843	-0.056075096	0.47637597
923715127570296	0.047686577	-0.33890247	0.6351136
923715135871077	0.06914139	-0.3231678	0.67139566
923715144171858	1.0665593	-0.28614426	1.0813513
923715152472640	1.4367332	-0.106022835	1.0933645
923715160773421	1.3714623	0.07935238	1.1406417
923715169074202	0.75766134	0.26416445	1.1284194
923715177374983	0.7829542	0.28307104	1.1433825
923715185675765	-0.11469364	0.45916033	1.0898675
923715193976546	-1.281065	0.7666397	1.1809758
923715202277327	-1.43853	0.966918	0.84095895
923715210578108	-1.0864253	0.8322997	0.54937565
923715218878890	-1.0593076	0.8492775	0.5524982
923715227179671	-0.5461583	0.58946514	0.5073664
923715235480452	0.62686825	0.26275206	0.25561574
923715243781233	1.1510801	0.13107395	0.25272036
923715252082015	1.3329954	0.014650822	0.2506109
923715260382796	1.0233417	-0.08263445	0.18326232
923715268683577	1.0270476	-0.07735443	0.20492771
923715276984358	0.31235456	-0.3262434	0.16484463
923715285285140	-0.40749025	-0.76225185	0.19957018
923715293585921	-0.54016113	-0.8704586	0.051942915
923715301886702	-0.5053158	-0.8421545	0.061852396
923715310187483	-0.088954926	-0.786438	-0.24756539
923715318488265	0.41832304	-0.8502698	-0.19438702
923715326789046	0.9256973	-0.93768454	-0.14328504
923715335089827	0.9471512	-0.91660213	-0.1320658
923715343390608	1.2455068	-1.153419	-0.3812834
923715351691390	0.8453264	-1.3365407	-0.4339208
923715359992171	0.5294266	-1.3415246	-0.55651784
923715368292952	0.3124442	-1.5729008	-0.682529
923715376593733	-0.27684116	-1.5261726	-0.311701
923715384894515	-1.0889945	-0.95653725	0.2703289
923715393195296	-0.9781451	-0.37654448	-0.2761786
923715401496077	-0.21055889	-0.06655836	-0.084806204
923715409796858	0.042280197	0.27642012	0.032595605
923715418097640	0.18736124	0.64057875	0.08036104
923715426398421	0.6469121	0.84699535	0.18489724
923715434699202	0.6381674	0.84020615	0.20967942
923715442999983	1.4498506	0.81470823	0.37553447
923715451300765	2.2437778	0.8148384	-0.11492753
923715459601546	1.8042717	1.0902009	0.36334378
923715467919605	1.4505444	1.3964453	0.44784403
923715476220386	1.2185049	1.3829226	0.3027597
923715484521168	1.0759802	0.9338536	0.34944135
923715492821949	1.0749063	0.9360161	0.37928277
923715501122730	0.8259444	0.19209337	0.89320177
923715509423511	0.6729388	-0.09562111	1.222631
923715517724293	0.4385109	-0.25749826	1.5375631
923715526025074	0.42458582	-0.26832676	1.5344536
923715534325855	0.40824032	-0.34206152	1.6006145
923715542626636	0.59680176	-0.50592136	1.3268609
923715550927418	0.4426942	-0.8055239	1.8446603
923715559228199	0.7646842	-1.2356257	2.3520145
923715567528980	1.0397596	-1.2449508	2.307
923715575829761	0.9625726	-1.2961917	2.3572145
923715584130543	1.0485749	-0.24164009	1.3683991
923715592431324	0.98039293	-0.28451777	1.4244246
923715600732105	1.0416393	1.0720067	2.171842
923715609032886	1.167705	1.4504433	1.6017995
923715617333668	1.0683146	1.5173702	1.0094218
923715625634449	0.76891756	1.2163205	0.76749504
923715633935230	0.5917072	0.55909777	1.0164324
923715642236011	0.6314378	0.59233665	1.0363547
923715650536793	1.6788788	-1.4851708	2.060917
923715658837574	0.47653246	-2.6939535	-1.198176
923715667138355	-1.3653603	-3.2889757	-2.9321148
923715675439136	-1.235877	-3.178042	-2.9311838
923715683739918	-2.248886	-0.51479435	1.3435248
923715692040699	-1.8671184	1.2205315	2.2136545
923715700341480	-2.8386936	1.0895495	0.5081967
923715708642261	-2.7623143	0.88688993	-0.098213196
923715716943043	-2.648538	0.98257685	-0.17022145
923715725243824	-1.8293614	0.7063432	-0.047219872
923715733544605	-0.07502985	0.065532684	0.51563203
923715741845386	0.298903	-0.01677227	-0.14272922
923715750146168	-0.35976458	0.93276787	-1.0241826
923715758446949	-0.8527379	0.95897484	0.047028244
923715766747730	-0.82834196	0.97543526	-0.02417767
923715775048511	-0.11754751	1.2248039	0.46282852
923715783349293	-0.11220169	1.2222514	0.37750137
923715791650074	0.55966616	1.7434592	-0.4104486
923715799950855	1.0939345	1.4843316	0.0018832982
923715808251636	1.0636368	1.449245	-0.032080993
923715816552418	1.0649719	0.9207883	-0.026226372
923715824853199	-0.0019111633	-1.0665126	1.8920695
923715833153980	-0.042877197	-1.1079631	1.8786669
923715841454761	-1.0357094	-3.4233842	7.7437286
923715849755543	0.017867565	-4.0521407	9.662542
923715858056324	2.4144921	-3.8812766	8.193419
923715866357105	2.3298397	-3.9521084	8.201596
923715874657886	2.8989382	-3.1685033	3.8334508
923715882958668	0.9351516	-1.9726834	-2.3930783
923715891259449	-2.5960183	0.86994076	-18.014334
923715899560230	-1.4041862	1.7675176	-17.439953
923715907861011	-1.4814487	1.7141037	-17.231901
923715916161793	0.87922716	1.7897034	-11.908086
923715924462574	3.50975	1.1156912	-5.0415235
923715932763355	5.54011	0.17133522	1.0671277
923715941064136	5.1901946	-0.44245481	5.085451
923715949364918	5.031847	-0.5669346	4.8419366
923715957665699	3.0203662	-0.28029346	1.924931
923715965966480	0.91927576	0.22873116	-0.45323157
923715974267261	-0.5825	0.992754	-1.7305069
923715982568043	-1.0859208	1.6034718	-1.9744681
923715990868824	0.015931606	1.5505896	-0.8943205
923715999169605	-0.15664387	1.4476051	-0.92707574
923716007470386	-0.029320717	1.3400478	-0.5387072
923716015771168	-0.19899559	1.0436802	-0.54447305
923716024071949	-0.5720701	0.6194849	-0.43789646
923716032372730	-1.0511408	0.25903225	-0.2048035
923716040673511	-1.4686465	0.13684559	-0.20839301
923716048974293	-1.205157	-0.028837204	-0.22684085
923716057275074	-0.7086592	-0.087477684	-0.15673244
923716065575855	0.019440174	-0.042637825	-0.21079731
923716073876636	0.8951645	0.108525276	-0.26572704
923716082177418	1.8544331	0.24745369	-0.259583
923716090478199	2.776525	0.23422337	-0.22773266
923716098778980	2.9511497	0.4141903	-0.1606372
923716107079761	2.314397	0.78639126	-0.25517082
923716115380543	1.5562391	0.9340334	-0.34949273
923716123681324	1.0071874	0.89585114	-0.32065994
923716131982105	0.8283193	0.73626804	-0.24795139
923716140282886	0.7509372	0.7159519	-0.26662558
923716148583668	0.9938667	-0.061444283	-0.46893233
923716156884449	0.93016815	-0.53504086	-0.5563136
923716165185230	0.79158735	-0.96460724	-0.51530325
923716173486011	0.59688544	-1.3204603	-0.3323757
923716181786793	0.4172349	-1.6035585	-0.094632685
923716190087574	0.3758533	-1.8639307	0.0611012
923716198388355	0.83045244	-2.3543549	0.26664174
923716206689136	0.9865396	-2.4123144	0.660739
923716214989918	1.2664883	-2.1520557	0.6721056
923716223290699	1.6375356	-1.7183132	0.4400018
923716231591480	1.9836781	-1.2605419	0.2513116
923716239892261	2.2114105	-0.89113903	0.32037044
923716248193043	2.2820468	-0.6225109	0.35280055
923716256493824	2.0167859	-0.34186268	0.8270699
923716264794605	1.4321766	-0.24771214	0.58919334
923716273095386	0.80259204	-0.2433939	0.36585605
923716281396168	0.76023996	-0.2540102	0.3937558
923716289696949	0.015217781	0.47001076	0.8381057
923716297997730	-0.25598586	1.4046268	1.1708536
923716306298511	0.05845487	1.8655205	1.5002837
923716314599293	0.8930037	1.6884689	1.2899303
923716322900074	1.6200378	1.1482229	0.66232365
923716331200855	1.8189611	0.6952143	0.0046834946
923716339501636	1.7293656	0.68659496	-0.061972797
923716347802418	1.1635808	0.861722	-0.47216964
923716356103199	0.41591454	1.1967659	-0.54860115
923716364403980	-0.27118647	1.5348806	-0.6452683
923716372704761	-0.61578286	1.781167	-0.6519456
923716381005543	-0.5495573	1.8926964	-0.48187125
923716389306324	-0.31433964	1.8867617	-0.17561388
923716397607105	-0.085752845	1.8137436	-0.4155618
923716405907886	-0.15339029	1.8649998	-0.9924519
923716414208668	0.030815601	1.5358324	-1.3443561
923716422509449	0.015876532	1.5284319	-1.3293428
923716430810230	0.2650293	0.95677376	-1.2357725
923716439111011	0.39495063	-0.10181332	-0.44677174
923716447411793	0.7186344	-0.1177845	-0.4036976
923716455712574	0.7208345	-0.12088299	-0.5909487
923716464013355	0.6797428	-0.12015247	-0.8381978
923716472314136	0.69051886	-0.12283325	-0.8141141
923716480614918	0.61502063	-0.30688286	-1.197153
923716488915699	0.47305715	-0.36902714	-1.3513997
923716497216480	0.46205318	-0.17258263	-1.0281515
923716505517261	0.3076498	-0.22325325	-0.7186316
923716513818043	0.3043368	-0.49058723	-0.58848166
923716522118824	0.2690513	-0.4917555	-0.5940441
923716530419605	0.2706061	-0.9979582	-0.7191074
923716538720386	0.027729154	-0.8625984	-0.7796035
923716547021168	-0.34552163	-0.8287897	-0.91088927
923716555321949	-0.30378073	-0.96116257	-1.1125156
923716563622730	-0.32818747	-0.9661989	-1.0825275
923716571923511	-0.1465339	-1.0232859	-1.0528934
923716580224293	-0.051320493	-0.97205925	-0.6954925
923716588525074	-0.5199477	-0.8652773	0.060179234
923716596825855	-0.7755629	-0.81430817	0.037804723
923716605126636	-0.8665311	-0.75397587	-0.29522634
923716613427418	-0.92395836	-0.7212715	-0.7691686
923716621728199	-0.9442597	-0.726943	-0.72953475
923716630028980	-0.95022094	-0.7431402	-1.0227294
923716638329761	-0.72632253	-0.70668983	-0.48811257
923716646630543	-0.74176943	-0.59071064	-0.8273399
923716654931324	-0.7548671	-0.560503	-1.3592962
923716663232105	-0.8003962	-0.5583515	-1.3800523
923716671532886	-0.8649	-0.4924307	-1.6874961
923716679833668	-1.2676845	-0.045571327	-1.2279775
923716688134449	-1.5226321	0.12846279	-0.9261731
923716696435230	-1.8511448	0.351923	-1.054223
923716704736011	-2.0953665	0.65524864	-1.2634416
923716713036793	-2.1320426	0.6632242	-1.3209497
923716721337574	-2.1409476	0.9598999	-1.5342613
923716729638355	-1.338488	1.2046013	-1.3524396
923716737939136	-1.2090044	1.2271824	-1.1307937
923716746239918	-0.9721519	1.0670271	-1.644434
923716754540699	-1.0004901	1.0833511	-1.7313514
923716762841480	-0.09342838	0.49168777	-2.7493892
923716771142261	-0.11854379	0.5110731	-2.8338194
923716779443043	0.4007709	0.2979927	-2.5747263
923716787743824	0.8993268	0.16923141	-2.0862436
923716796044605	0.95802987	0.34585953	-2.270552
923716804345386	0.17081645	0.37252903	-2.1398466
923716812646168	-0.22739774	0.70556164	-2.1072779
923716820946949	-0.18764135	1.2007952	-2.2104983
923716829247730	-0.0020923615	1.6032658	-2.4017076
923716837548511	-0.039524794	1.7281141	-2.5449183
923716845849293	-0.1791297	1.8356485	-2.3250349
923716854150074	-0.22572455	1.9190416	-1.5923553
923716862450855	-0.13536778	2.1054993	0.077016115
923716870751636	-0.11984101	2.6579113	2.3666155
923716879052418	-0.49034083	3.227831	3.1469452
923716887353199	-2.2201295	2.8612814	0.23916423
923716895653980	-2.2392092	2.8240347	0.39934635
923716903954761	-3.0987542	2.2004223	-1.3013968
923716912255543	-3.0428493	1.7412167	-3.0373127
923716920556324	-2.4841464	1.3829756	-4.6887746
923716928857105	-1.7095307	1.1649761	-5.997204
923716937157886	-0.7991451	1.1806622	-6.5806165
923716945458668	0.09598184	1.2193356	-6.3327856
923716953759449	0.92824185	1.0552797	-5.5980754
923716962060230	1.6967599	0.92640686	-4.7442474
923716970361011	2.3291445	0.81369686	-3.8201957
923716978661793	2.7106183	0.70260525	-2.599863
923716986962574	2.7749329	0.6113577	-0.80900824
923716995263355	2.7881255	0.58097076	1.0956755
923717003564136	2.6058824	0.37850857	2.2418778
923717011864918	2.4993792	0.08648205	2.234381
923717020165699	2.6778686	-0.23510265	1.2348824
923717028466480	2.9035082	-0.4444971	-0.15743318
923717036767261	2.9821067	-0.45073128	-0.01831156
923717045068043	1.9728038	-0.3517456	-1.6185746
923717053368824	1.3098382	-0.22190666	-1.3293045
923717061669605	0.88203174	0.08525944	-0.7678291
923717069970386	0.850471	0.30989552	-0.2533509
923717078271168	1.108056	0.28332233	0.20503354
923717086571949	1.3642483	0.027074814	0.83367217
923717094872730	1.4929439	-0.43426228	1.1964499
923717103173511	1.6696692	-0.82689667	1.2191265
923717111474293	1.7579904	-1.1226301	0.89168465
923717119775074	1.8168237	-1.4161491	0.41172314
923717128075855	1.9536513	-1.7615423	0.020432949
923717136376636	2.0081432	-1.735013	0.11159587
923717144677418	1.9585547	-2.4226418	0.19384766
923717152978199	1.5057781	-2.5356178	0.57853293
923717161278980	1.2186	-2.6043158	1.0435743
923717169579761	1.1015284	-2.6328325	1.5201361
923717177880543	1.113343	-2.6262522	1.5174029
923717186181324	0.99018764	-2.681796	1.9508264
923717194482105	0.28116965	-3.016963	2.3743227
923717202782886	-0.014045	-3.1549072	2.4456863
923717211083668	0.15323186	-3.452034	2.4559774
923717219384449	0.64435166	-3.79537	2.3177261
923717227685230	0.6511197	-3.7902832	2.298307
923717235986011	1.5028757	-4.259159	1.6660697
923717244286793	1.883175	-4.4944344	1.4138734
923717252587574	2.1964204	-4.698515	1.1973457
923717260888355	2.3777883	-4.8174915	1.0044777
923717269189136	2.4501343	-4.836276	0.8692436
923717277489918	2.439458	-4.8250504	0.8742125
923717285790699	2.4036806	-4.407489	0.6147754
923717294091480	2.263863	-3.901082	0.36444068
923717302392261	2.0198855	-3.2163363	0.07843065
923717310693043	1.5848168	-2.3726368	-0.28884935
923717318993824	1.5509734	-2.3769703	-0.3209343
923717327294605	0.8620613	-1.427042	-0.7889395
923717335595386	0.055427343	-0.4842615	-1.3234239
923717343896168	-0.96688634	0.661314	-2.4091814
923717352196949	-1.9355706	0.569684	-3.3661346
923717360497730	-2.6296637	0.6948252	-4.489469
923717368798511	-2.7025604	0.6648264	-4.64102
923717377099293	-2.9695542	1.2785606	-5.4205217
923717385400074	-2.9573333	2.3258533	-5.3916097
923717393700855	-3.6049645	4.0210276	-3.5377402
923717402001636	-4.4561296	4.3620358	-2.9472885
923717410302418	-5.1382504	4.2580423	-2.5036337
923717418603199	-5.0707493	4.2453585	-2.5461867
923717426903980	-4.92534	3.9719486	-1.8626337
923717435204761	-1.0523605	4.0330334	0.3778972
923717443505543	1.2469869	4.309949	0.95580435
923717451806324	2.297025	4.1782312	0.8781013
923717460107105	2.577323	3.6487265	0.91146666
923717468407886	2.6358259	3.6450872	0.901508
923717476708668	2.9248319	3.1086712	1.2468553
923717485009449	3.475711	2.9182196	1.1722021
923717493310230	2.7260604	2.465064	-7.3211646
923717501611011	1.428869	1.583952	-5.047137
923717509911793	1.4093531	1.57444	-5.1136928
923717518212574	1.2626445	1.2591448	-0.92979574
923717526513355	2.403406	1.1748486	2.7296562
923717534814136	3.8964114	0.6665535	5.1556964
923717543114918	4.3261585	-0.45848083	5.4358525
923717551415699	3.6161578	-1.1551971	3.5353146
923717559716480	3.3410087	-1.6405411	1.8078598
923717568017261	3.4076128	-2.2275124	0.6806649
923717576318043	3.5380871	-2.837141	0.108417735
923717584618824	3.5366523	-3.285613	-0.2540669
923717592919605	3.778174	-3.749916	-0.7396554
923717601220386	3.4936175	-3.8052197	-1.1109887
923717609521168	2.9528947	-3.7124271	-0.845908
923717617821949	2.2460682	-3.2747364	-0.048066586
