gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
11897275698683	-1.0338749	1.1084838	0.843087
11897285708448	-1.0530599	1.2417148	0.47110522
11897295687696	-1.1031551	1.3024682	0.040501885
11897305697462	-1.2086743	1.2662295	-0.35599408
11897315676710	-1.3621565	1.2545052	-0.6363128
11897325686476	-1.5326927	1.413317	-0.842022
11897335665724	-1.6104997	1.6264865	-0.95393604
11897345675490	-1.5614705	1.808747	-0.9272898
11897355685255	-1.5337584	1.8748298	-0.7695441
11897365695021	-1.530561	1.7778374	-0.549979
11897375704786	-1.451688	1.6541991	-0.185458
11897385714552	-1.2832836	1.5135067	0.1897212
11897395693800	-0.9827139	1.1905541	0.4689736
11897405703565	-0.61499554	0.836692	0.5691636
11897415682814	-0.30483368	0.4124837	0.6288512
11897425692579	-0.06075363	0.12577018	0.5947441
11897435702345	0.118309066	0.044765607	0.52120036
11897445681593	0.24088159	0.07887244	0.4274054
11897455691359	0.28671354	0.0948602	0.3144256
11897465701124	0.25580356	0.22702569	0.25793514
11897485659620	-0.11511194	0.44552475	0.23342101
11897495669386	-0.25154117	0.57662445	0.21743326
11897505679151	-0.37837714	0.6128634	0.15667963
11897525668165	-0.2238291	0.46257856	0.08633356
11897535677931	-0.062885754	0.38796905	-0.0937952
11897545657179	0.06821394	0.23981579	-0.29417464
11897565646193	0.2472769	-0.06501735	-0.5382547
11897575655958	0.39010063	-0.0959268	-0.47643524
11897585635206	0.57875603	-0.07887298	-0.31229424
11897595644972	0.84735024	-0.05542464	-0.010659036
11897605654737	1.2150686	-0.07887298	0.35599354
11897615633985	1.7906277	-0.021317273	0.64270705
11897625674269	2.6454396	0.25793514	0.8249677
11897635653517	3.7816355	0.6618927	0.91130126
11897645663282	4.7675467	0.7109215	0.9656598
11897655673048	4.9412804	0.40395707	0.99230605
11897665652296	4.153617	-0.04796353	0.9773841
11897675662062	3.0099597	-0.5446495	0.9240916
11897685641310	2.0155218	-0.8921166	0.8239019
11897695651076	1.2864804	-0.92942137	0.58621716
11897705630323	0.7226458	-0.84308785	0.26433045
11897715640089	0.24621111	-0.79832196	-0.014922224
11897725619337	-0.13536341	-0.719449	-0.19718285
11897755618116	-0.7588853	-0.33147994	-1.1468549
11897765627882	-0.84308785	-0.15028511	-1.5113757
11897775607130	-0.8270998	-0.025580462	-1.7128211
11897785616896	-0.719449	0.022382537	-1.7447969
11897795626661	-0.5446495	0.049028795	-1.6136972
11897805605910	-0.30483368	0.00959244	-1.4143833
11897815615675	0.035172634	-0.15241697	-1.2427814
11897825594923	0.52759564	-0.35599408	-1.0210847
11897835604688	1.1074177	-0.51906955	-0.7727415
11897845614454	1.5870504	-0.6512345	-0.5158716
11897855624220	1.7991544	-0.6874735	-0.2600678
11897865603468	1.7458619	-0.7535564	-0.057556238
11897875643751	1.441029	-0.577691	0.14602113
11897885592482	0.9869768	-0.5180032	0.34213763
11897895602247	0.48389584	-0.54145205	0.52866143
11897905612013	-0.053292517	-0.58088845	0.67361706
11897915591261	-0.52120113	-0.763149	0.7599509
11897925601027	-0.7802026	-1.0221505	0.80791414
11897935610792	-0.8398899	-1.1628429	0.84735024
11897945590040	-0.75781953	-1.1106162	0.8771944
11897955599806	-0.6512345	-1.0573237	0.8878529
11897965579054	-0.57236207	-0.9283556	0.8334946
11897975588819	-0.5084105	-0.6757492	0.64697075
11897985598585	-0.43273544	-0.25260696	0.36238858
11897995608351	-0.280319	0.13749447	0.12790178
11898005618116	-0.04796353	0.4369981	-0.08633409
11898015597364	0.10232131	0.609666	-0.1875896
11898025607130	0.09166281	0.69813144	-0.19078752
11898035586378	0.15561382	0.7119873	-0.16840446
11898045596144	0.44019577	0.82816505	-0.16627286
11898055605910	0.7887287	1.0029646	-0.20784108
11898065585157	1.0125573	0.9091696	-0.3133603
11898075564405	0.9624621	0.73223853	-0.57342786
11898085574171	0.59687567	0.5947441	-0.699198
11898095583937	0.14282346	0.46044698	-0.7642149
11898105563185	-0.14921932	0.58195394	-0.84308785
11898115572950	-0.3378747	0.779136	-0.9496729
11898125582716	-0.48815957	0.89637953	-0.99870163
11898135561964	-0.6011399	0.89637953	-1.0264137
11898145571730	-0.75462216	0.86333823	-1.1244718
11898155550978	-1.0583895	0.86227244	-1.2790204
11898165560743	-1.4378319	0.8111115	-1.3003374
11898175570509	-1.706426	0.5585051	-1.1628429
11898185549757	-1.7767721	0.18545748	-0.7961904
11898195529005	-1.73627	-0.40289178	-0.20251183
11898205538771	-1.6744509	-1.0157552	0.29630622
11898215548536	-1.53589	-1.3387077	0.5851514
11898225558302	-1.2609011	-1.3184568	0.84095544
11898235537550	-0.9283556	-1.1937524	1.0392035
11898245547316	-0.6853419	-1.0274795	1.1884223
11898255526564	-0.60540307	-0.847351	1.303534
11898265536329	-0.6427076	-0.6960001	1.3419049
11898275546095	-0.7290417	-0.42634013	1.3014024
11898285525343	-0.81537575	-0.14921932	1.1884223
11898295565626	-0.90703857	0.123638056	1.0200181
11898305544874	-0.9667264	0.45618352	0.7897945
11898315524122	-0.9699238	0.8260335	0.5126737
11898325533888	-0.98697734	1.1468544	0.24301371
11898335543653	-1.0733114	1.2299905	-0.045831937
11898345522902	-1.1873571	1.19162	-0.30270153
11898355532667	-1.26623	1.1671053	-0.5116084
11898365511915	-1.3014032	1.2630318	-0.63418096
11898375521681	-1.3493662	1.3589586	-0.71198815
11898385531447	-1.3674861	1.4388974	-0.6640249
11898395510694	-1.3365761	1.4548849	-0.61499554
11898405520460	-1.3003374	1.3792096	-0.4732376
11898415499708	-1.3152593	1.1649737	-0.2685947
11898425509474	-1.3280494	0.9805815	-0.026646258
11898435519239	-1.2598348	0.63631225	0.23342101
11898445529005	-1.0743773	0.4359323	0.3709155
11898455538771	-0.7791368	0.4124837	0.3794424
11898465518019	-0.45725012	0.381574	0.36452016
11898475527784	-0.1300339	0.47856632	0.31122765
11898485537550	0.07674085	0.44872266	0.2259599
11898495516798	0.23555261	0.4156811	0.19931364
11898505526564	0.28138402	0.31868878	0.16520654
11898515505811	0.16307494	0.2451453	0.16307494
11898525515577	-0.05542464	0.16946973	0.16307494
11898535494825	-0.285648	0.2238283	0.16414073
11898545504591	-0.3304136	0.24834271	0.1790627
11898555514357	-0.3197551	0.1801285	0.16733813
11898565493605	-0.2749895	0.11404561	0.12790178
11898575503370	-0.1961165	0.0948602	0.0127898315
11898585482618	-0.0831367	0.036238696	-0.1513509
11898595492384	0.010658237	-0.0831367	-0.29204303
11898605471632	0.10871663	-0.18332642	-0.37304762
11898615481397	0.23022309	-0.2259607	-0.36985022
11898625491163	0.381574	-0.26752838	-0.2813848
11898635470411	0.59687567	-0.28884566	-0.075675584
11898645480177	0.8771944	-0.36452097	0.16094308
11898655489942	1.2566367	-0.465777	0.3773108
11898665499708	1.8385907	-0.4114187	0.51054186
11898675478956	2.5996077	-0.21103847	0.62565374
11898685519239	3.6100333	0.07247766	0.7151852
11898695498488	4.553311	0.13109916	0.815375
11898705477736	4.8997126	-0.07993878	0.858009
11898715487501	4.283651	-0.3176235	0.9091696
11898725497267	3.1378622	-0.5489132	0.9955037
11898735507033	2.0496292	-0.76528066	0.96459377
11898745486280	1.2587684	-0.9134339	0.82816505
11898755496046	0.68640685	-0.8729315	0.48922482
11898765475294	0.20251103	-0.91876286	0.19398439
11898775485060	-0.20890687	-0.88678765	0.03410684
11898785464308	-0.47963265	-0.7897953	-0.10765136
11898795443556	-0.597942	-0.6800129	-0.34640136
11898805453322	-0.640576	-0.66189325	-0.6661565
11898815463087	-0.6554982	-0.63098353	-1.0264137
11898825442335	-0.6363128	-0.52653015	-1.3259178
11898835452101	-0.53505677	-0.42527434	-1.471939
11898845431349	-0.37304762	-0.3400066	-1.4591491
11898855441114	-0.19398493	-0.31868932	-1.3099298
11898865450880	0.037304495	-0.40289178	-1.1543161
11898875460646	0.4338007	-0.5670325	-0.98377997
11898885439894	0.9987011	-0.6523003	-0.7844658
11898895449659	1.5422845	-0.6949343	-0.57129574
11898905459425	1.8673686	-0.6960001	-0.3581262
11898915438673	1.9281223	-0.7844658	-0.15454857
11898925509474	1.679779	-0.6501687	0.06288496
11898935458204	1.2012126	-0.5680983	0.25580356
11898945467970	0.62245613	-0.56383514	0.4156811
11898955447218	0.01705302	-0.59474456	0.53825414
11898965426466	-0.533991	-0.7855316	0.61073184
11898975436231	-0.8292314	-1.0743773	0.7130531
11898985445997	-0.92942137	-1.3077983	0.76421404
11898995425245	-0.8803923	-1.3717493	0.84095544
11899005435011	-0.84308785	-1.2065427	0.8899845
11899015444776	-0.8132436	-1.0946282	0.8910503
11899025424025	-0.76528066	-0.81217784	0.7887287
11899035433790	-0.6523003	-0.3932991	0.53399044
11899045443556	-0.40715498	0.1065845	0.22702569
11899055453322	-0.081005104	0.54251736	-0.043700077
11899065463087	0.15774542	0.7802021	-0.18439221
11899075442335	0.2259599	0.8537455	-0.23022388
11899085452101	0.24194792	0.7940577	-0.23981632
11899095431349	0.36238858	0.66509014	-0.20144603
11899105441114	0.5734271	0.5798218	-0.11724407
11899115420362	0.7876629	0.5371881	-0.075675584
11899125430128	1.0018988	0.49455407	-0.15561436
11899135439894	1.1649737	0.5499782	-0.29097724
11899145419142	1.2534394	0.51480526	-0.3741134
11899155428907	1.1404591	0.190787	-0.60860074
11899165408156	0.54464895	0.32295248	-0.87506306
11899175417921	-0.0959268	0.80684835	-1.1703035
11899185427687	-0.39116722	1.0178863	-1.3983955
11899195406935	-0.6064689	0.96033055	-1.5124416
11899205416700	-1.1223402	0.8739965	-1.5646682
11899215395948	-1.7852991	0.7226458	-1.5604047
11899225405714	-2.195651	0.48176372	-1.4463586
11899235415480	-2.2649317	0.13536288	-0.9816481
11899245394728	-2.1466224	-0.42634013	-0.28777987
11899255404493	-1.8929498	-1.0274795	0.31016186
11899265414259	-1.5284294	-1.3120614	0.6917364
11899275393507	-1.0946282	-1.3696177	0.9869768
11899285403273	-0.72584426	-1.286481	1.2246616
11899295382521	-0.51374	-1.1202086	1.3770779
11899305392286	-0.43166965	-0.9017093	1.4442264
11899315371534	-0.4092866	-0.64803714	1.4005266
11899325381300	-0.45511797	-0.34107238	1.2811514
11899335391065	-0.57129574	0.008526376	1.1383275
11899345370314	-0.72371215	0.38903484	1.0413351
11899355380079	-0.8462852	0.7919261	0.9656598
11899365389845	-0.9230266	1.1511176	0.8100457
11899375399611	-1.0338749	1.3493657	0.52226615
11899385409376	-1.202279	1.3429706	0.14708692
11899395358107	-1.3632224	1.2086735	-0.20997268
11899405367872	-1.4762027	1.1383275	-0.43593284
11899415347120	-1.5199025	1.0935619	-0.52972776
11899425356886	-1.5007168	1.1735007	-0.58302027
11899435366651	-1.4229102	1.3482999	-0.6448397
11899445376417	-1.3525641	1.4623457	-0.67894655
11899455355665	-1.3834735	1.2992707	-0.5670325
11899465365431	-1.4506222	1.0722445	-0.35492826
11899475375196	-1.3824078	0.97205484	-0.07674138
11899485384962	-1.1500523	0.8025846	0.1918528
11899495364210	-0.79832196	0.7588848	0.31122765
11899505373976	-0.39010143	0.6800121	0.3783766
11899515383741	0.008526376	0.5851514	0.4188785
11899525362990	0.29204252	0.4338007	0.40502286
11899535372755	0.42953727	0.18226008	0.41035184
11899545382521	0.36238858	-0.061819427	0.3719813
11899555361769	0.12470385	-0.21317007	0.35705933
11899565341017	-0.12577072	-0.17799717	0.30589867
11899575350782	-0.3240188	0.0063947826	0.25367194
11899585330030	-0.36665285	0.12257226	0.22169644
11899595339796	-0.36452097	0.10978243	0.15241644
11899605349562	-0.15987755	0.09912392	0.13003337
11899615542433	0.04369928	0.063950755	-0.019185679
11899625338576	0.1801285	-0.01279063	-0.19931445
11899635317823	0.2344868	-0.14389032	-0.35919198
11899645327589	0.27605477	-0.2621994	-0.48069844
11899655337354	0.36345437	-0.32295302	-0.52120113
11899665347120	0.51373947	-0.34320396	-0.44552556
11899675326368	0.7226458	-0.33574313	-0.23981632
11899685336134	0.99230605	-0.42953807	0.087399356
11899695315382	1.4335679	-0.46790862	0.4156811
11899705325148	2.1530166	-0.34853294	0.6917364
11899715365431	3.2359204	0.023448335	0.8750623
11899725344679	4.503216	0.5062784	0.9976353
11899735354445	5.2386527	0.58195394	1.0583887
11899745333693	4.8421564	0.2494085	1.061586
11899755343458	3.726211	-0.22702649	1.0274789
11899765322706	2.5303276	-0.6107323	0.94007933
11899775332472	1.6115648	-0.8270998	0.77487254
11899785342237	0.9827131	-0.8409562	0.48709324
11899795321485	0.49775147	-0.84521943	0.123638056
11899805300734	0.059687298	-0.8302972	-0.09805839
11899815310499	-0.2600678	-0.74716103	-0.22702649
11899825289747	-0.4732376	-0.592613	-0.43806496
11899835299513	-0.66828805	-0.48602796	-0.7290417
11899845309279	-0.86760247	-0.3751792	-1.1084844
11899855288527	-1.0008333	-0.20677528	-1.4538196
11899865298292	-0.9784507	-0.15348276	-1.6179607
11899875308058	-0.8494829	-0.14921932	-1.5870509
11899885287306	-0.6533666	-0.1300339	-1.420778
11899895297071	-0.35599408	-0.20144603	-1.2459791
11899905306837	0.075675055	-0.36345518	-1.0743773
11899915286085	0.6373781	-0.51054263	-0.8505487
11899925295851	1.2491757	-0.62672037	-0.5958104
11899935275099	1.710689	-0.76528066	-0.3400066
11899945284864	1.8726981	-0.8484168	-0.099124454
11899955325148	1.738401	-0.889985	0.10232131
11899965304396	1.3642876	-0.84308785	0.28138402
11899975283644	0.8420212	-0.842022	0.4369981
11899985293410	0.27818662	-0.8302972	0.60007334
11899995272657	-0.2749895	-0.81537575	0.7375678
11900005282423	-0.72158056	-0.9123681	0.81963813
11900015292188	-0.9443433	-1.0637188	0.8676017
11900025271437	-0.9390144	-1.1191429	0.9123673
11900035281202	-0.82283664	-1.0829041	0.92515737
11900045657179	-0.7247785	-0.9923069	0.8739965
11900055270216	-0.6640249	-0.81111205	0.74076515
11900065279982	-0.5904814	-0.55104476	0.51054186
11900075259230	-0.42634013	-0.15987755	0.21849905
11900085299513	-0.1332313	0.21423534	-0.025580462
11900095278761	0.13536288	0.52866143	-0.16094388
11900105288527	0.20144524	0.7226458	-0.23022388
11900115298292	0.16946973	0.8015188	-0.25260696
11900125277540	0.30909607	0.77274096	-0.25900173
11900135287306	0.6565632	0.7045265	-0.2153022
11900145266554	1.148986	0.4689736	-0.16520707
11900155276319	1.2992707	0.5403857	-0.24194846
11900165255568	1.1180766	0.6086002	-0.38796985
11900175265333	0.7780702	0.5659662	-0.4039576
11900185275099	0.8111115	0.62565374	-0.5958104
11900195254347	0.472171	0.52226615	-0.7034612
11900205264113	-0.2664626	0.56383437	-0.96566063
11900215243360	-0.7908611	0.8121773	-1.2651643
11900225253126	-0.9891089	1.097825	-1.3632224
11900235262892	-1.0498626	1.1852249	-1.4410295
11900245272657	-1.1724354	1.064784	-1.5007168
11900255251905	-1.372815	0.8217698	-1.471939
11900265261671	-1.4836636	0.44659054	-1.3046006
11900275240919	-1.4953879	0.01705302	-0.85481185
11900285250685	-1.438898	-0.6022057	-0.13642922
11900295260450	-1.323786	-1.1553818	0.509476
11900305270216	-1.0924966	-1.4527539	0.8729307
11900315249464	-0.74716103	-1.4058566	1.0562571
11900325228712	-0.4732376	-1.2406496	1.1841592
11900335238478	-0.38050872	-1.0413357	1.2758219
11900345217726	-0.42740592	-0.86547035	1.3472341
11900355227491	-0.5158716	-0.6928027	1.382407
11900365237257	-0.5968762	-0.42527434	1.3397729
11900375216505	-0.67361754	-0.10765136	1.2246616
11900385226271	-0.74289787	0.19718204	1.0690472
11900395236036	-0.80045354	0.4252738	0.85054815
11900405215284	-0.85481185	0.5627683	0.5702294
11900415225050	-0.9113018	0.83988935	0.27498895
11900425234816	-0.99870163	0.9262232	0.0063947826
11900435214064	-1.118077	0.9304869	-0.23875053
11900445193311	-1.2214644	0.82816505	-0.4039576
11900455203077	-1.3312469	0.74289733	-0.48069844
11900465212843	-1.4165149	0.75355583	-0.5158716
11900475192091	-1.5135075	0.8089799	-0.53932047
11900485201857	-1.5636021	0.8910503	-0.48922536
11900495211622	-1.5316268	0.9443428	-0.41035238
11900505221388	-1.4101198	0.94967204	-0.28245062
11900515200636	-1.2172012	0.8889187	-0.075675584
11900525210402	-1.0093602	0.7887287	0.13642868
11900535189650	-0.79938775	0.7055923	0.28671354
11900545199415	-0.5680983	0.651234	0.43166912
11900555209181	-0.29310885	0.6245877	0.48815903
11900565218947	-0.036239497	0.5617025	0.5052126
11900575228712	0.16840392	0.44872266	0.47856632
11900585207960	0.20890635	0.35066456	0.43912998
11900595217726	0.06608235	0.22169644	0.3783766
11900605196974	-0.024514664	0.20677476	0.3773108
11900615176222	-0.19505072	0.119374864	0.35492775
11900625216505	-0.28245062	0.3687839	0.30696446
11900635165236	-0.27605528	0.43486652	0.23555261
11900645175001	-0.2739237	0.37624475	0.14282346
11900655184767	-0.18119483	0.28564718	0.056489907
11900665194533	-0.035173167	0.18758908	-0.043700077
11900675204298	0.11404561	0.018119348	-0.15668015
11900685183546	0.21316953	-0.17693137	-0.25687015
11900695162794	0.2845814	-0.32934782	-0.34320396
11900705172560	0.34320343	-0.3751792	-0.34320396
11900715182325	0.44445896	-0.38690403	-0.25367275
11900725161573	0.63524646	-0.34213817	-0.026646258
11900735171339	0.9283548	-0.29417464	0.21316953
11900745181105	1.3173904	-0.23555313	0.43912998
11900755160353	1.8865542	-0.068214744	0.59261245
11900765200636	2.6710196	0.1918528	0.6384439
11900775179884	3.5087779	0.32934728	0.6725512
11900785189650	4.1301684	0.360257	0.70878994
11900795199415	4.1813293	0.27712083	0.75035787
11900805178663	3.6942358	0.09272861	0.7109215
11900815188429	2.8415556	-0.07034633	0.6810779
11900825167677	2.037905	-0.25473854	0.6139292
11900835177442	1.4474238	-0.3815745	0.3687839
11900845156691	0.9464744	-0.25580436	0.07460926
11900855166456	0.3666523	-0.14708772	0.0053289854
11900865145704	-0.10765136	-0.15241697	-0.1279023
11900875155470	-0.39649647	-0.17373398	-0.2717921
11900885134718	-0.5446495	-0.20677528	-0.48389637
11900895113966	-0.6427076	-0.27605528	-0.72584426
11900905123731	-0.7311733	-0.27712163	-0.97631913
11900915133497	-0.76634645	-0.21636799	-1.1479207
11900925143263	-0.7183832	-0.17799717	-1.2001474
11900935122511	-0.62352246	-0.15774596	-1.131933
11900945132276	-0.4476574	-0.14921932	-1.0061628
11900955111525	-0.17160238	-0.19185333	-0.889985
11900965151808	0.20464262	-0.21956538	-0.7524905
11900975131056	0.58728296	-0.29204303	-0.61286396
11900985140822	0.8750623	-0.39116722	-0.4593817
11900995120070	1.0413351	-0.5020157	-0.28777987
11901005129835	1.0956935	-0.5787568	-0.10658503
11901015170118	1.049862	-0.57449365	0.056489907
11901025118849	0.90384066	-0.5329252	0.20677476
11901035128614	0.6597606	-0.49562067	0.3613228
11901045138380	0.3240183	-0.49881807	0.5158711
11901055117628	-0.07780718	-0.56916416	0.63311434
11901065127394	-0.45618433	-0.71518576	0.6896048
11901075106642	-0.741832	-0.88678765	0.74289733
11901085116407	-0.87506306	-1.047731	0.7652798
11901095126173	-0.8590756	-1.302469	0.76314825
11901105105421	-0.7897953	-1.2726253	0.72051424
11901115115187	-0.6320494	-0.862273	0.6022049
11901125094435	-0.370916	-0.54145205	0.37304708
11901135134718	-0.10658503	0.020250943	0.09912392
11901145144484	0.10232131	0.40502286	-0.11404615
11901155123731	0.14921851	0.60007334	-0.22702649
11901165133497	0.07674085	0.6171269	-0.28777987
11901175112745	0.022382537	0.5734271	-0.29310885
11901185122511	0.10978243	0.52439773	-0.24621163
11901195132276	0.3719813	0.530793	-0.17160238
11901205111525	0.66509014	0.6277854	-0.13856082
11901215090773	0.864404	0.7141189	-0.18439221
