accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
12289285189650	7.33819	-6.801107	0.100291446
12289295199415	7.572004	-6.29486	0.9565109
12289305209181	7.4323444	-5.9405465	0.9421408
12289315218947	7.402257	-5.685477	1.4554235
12289325167677	7.493567	-5.426366	1.5158976
12289335177442	7.8200383	-5.2274294	2.15911
12289345187208	8.134085	-5.140909	2.4297473
12289355166456	7.707622	-5.4013677	1.8917661
12289365176222	7.53548	-5.385351	1.355132
12289375185988	7.228618	-5.948031	0.8810678
12289385226271	6.5843577	-5.9179435	0.9108559
12289395175001	6.337521	-5.692961	0.9057664
12289405184767	6.18424	-5.807473	1.5763719
12289415194533	6.329887	-5.720205	1.9041902
12289425204298	6.280639	-5.7892113	1.9384689
12289435183546	6.400989	-5.839806	1.8411713
12289445193311	6.417305	-5.8529787	1.9827768
12289455172560	6.5147524	-5.988896	1.6905844
12289465182325	6.2246556	-5.7607703	1.7351917
12289475192091	5.441634	-5.8170533	1.0018666
12289485201857	4.9990044	-5.3637958	0.91414905
12289495181105	4.281996	-4.035458	0.95321774
12289505160353	3.588787	-2.6797276	0.73572004
12289515170118	3.5289116	-2.464625	-0.37736526
12289525179884	4.5042834	-2.205364	-1.8800904
12289535189650	5.2245855	-2.2126987	-2.4288492
12289545199415	4.9805927	-4.2983117	-3.3314722
12289555209181	3.999533	-7.5404196	-3.3236883
12289565218947	3.2898588	-10.216555	-2.9900322
12289575198194	2.366878	-14.193185	-2.099534
12289585207960	1.5805632	-15.271093	-2.041305
12289595217726	1.6859441	-15.639029	-1.1225157
12289605196974	2.204765	-15.718364	-0.800685
12289615237257	3.3660502	-16.52833	-0.20103195
12289625216505	4.791536	-16.638649	0.7339238
12289635226271	6.5277753	-16.611557	1.1771522
12289645205519	6.8853817	-15.19116	1.1288027
12289655215284	7.164252	-13.581857	0.41478744
12289665194533	7.8329115	-11.14672	-1.0502161
12289675204298	8.259225	-9.423953	-1.7865349
12289685214064	8.857381	-7.701934	-2.1665945
12289695193311	8.381969	-5.035978	-2.5581803
12289705203077	9.073681	-4.248166	-2.387086
12289715182325	9.079968	-3.7905674	-1.7642312
12289725192091	8.426577	-3.1975007	-1.1120375
12289735201857	6.820267	-1.9037411	-0.5658234
12289745211622	5.868995	-1.4548247	-0.007484436
12289755160353	5.1177077	-1.7995578	0.6227051
12289765170118	5.24644	-3.1400204	0.742007
12289775179884	5.267546	-5.2552714	1.0743159
12289785189650	5.408104	-6.3526397	2.0528312
12289795168897	5.4167857	-7.056925	2.0722907
12289805178663	5.718109	-8.03544	2.008673
12289815188429	5.8182507	-8.824599	2.3475683
12289825198194	5.2937417	-9.463021	2.6469457
12289835177442	4.3041496	-9.268875	3.3573682
12289845187208	2.6246421	-9.124576	3.951333
12289855196974	1.7621356	-8.719967	4.1959248
12289865176222	1.4665004	-7.772587	3.0958622
12289875155470	1.3024416	-7.3546557	1.56769
12289885195753	2.036515	-7.3332505	1.499432
12289895175001	3.5259178	-7.1624556	2.0724404
12289905184767	2.6402097	-6.259982	0.75712556
12289915194533	4.0656953	-6.545289	1.8597326
12289925173780	4.572242	-6.356232	1.882635
12289935183546	5.1653085	-6.0873914	2.124532
12289945162794	5.5238132	-5.5245614	2.417323
12289955172560	5.912405	-5.593269	2.8608508
12289965182325	6.723718	-5.716762	3.2189062
12289975161573	7.4341407	-6.014792	2.9687765
12289985171339	8.716075	-6.3405147	3.2906072
12289995181105	9.568702	-6.791976	3.458109
12290005160353	9.743388	-6.926696	3.3883538
12290015170118	9.742939	-7.00169	3.1422656
12290025179884	8.887169	-6.8696647	2.866539
12290035159132	8.108039	-6.7690735	2.632276
12290045199415	7.0163593	-6.755751	2.8192375
12290055178663	6.254294	-6.62178	3.3826656
12290065157911	5.6342835	-6.9446583	3.6709661
12290075167677	5.1563272	-7.3164854	2.3123913
12290085207960	4.884792	-8.941806	1.4283298
12290095187208	4.7969246	-11.179802	2.5075855
12290105196974	6.5625033	-12.762461	4.320765
12290115176222	6.280789	-12.992532	3.4304163
12290125155470	3.6486626	-12.332106	0.74230635
12290135165236	2.3297553	-12.914544	-0.10178833
12290145175001	3.1654673	-12.075089	1.0009685
12290155184767	3.9457946	-10.565629	0.91414905
12290165164015	4.2698708	-8.825348	0.5017566
12290175173780	5.2159033	-7.835306	0.065413974
12290185183546	7.0440516	-7.8240795	-0.5480104
12290195162794	8.8829775	-8.182734	-0.97626984
12290205172560	9.615106	-8.807684	-0.8798703
12290215151808	9.259595	-8.640781	-0.9809102
12290225161573	8.462802	-7.9752655	-0.84364563
12290235140822	7.5488024	-7.1209917	-0.8479866
12290245150587	6.379883	-7.131021	-0.88690567
12290255160353	4.326453	-6.9787874	-1.097368
12290265170118	3.1867232	-7.285799	-1.0961705
12290275149366	2.830913	-7.6697507	-0.06197113
12290285159132	2.285597	-8.057295	0.9060658
12290295168897	1.9743942	-8.251441	1.6108003
12290305178663	1.8461109	-7.7293267	1.9700532
12290315157911	1.3822256	-7.2000275	1.6857944
12290325167677	1.3263917	-6.597231	1.593137
12290335177442	1.5947837	-6.545738	1.4811699
12290345156691	2.3445745	-6.700217	2.5403674
12290355196974	3.2457006	-6.59768	2.6988876
12290365176222	3.5603461	-6.414611	2.6158104
12290375155470	3.8565803	-5.9179435	2.229314
12290385165236	3.37578	-5.269492	1.1644286
12290395144484	4.811295	-6.1080484	0.82298857
12290405154249	5.4581	-6.9961514	-0.106728055
12290415164015	6.2963567	-7.531588	-0.87627774
12290425143263	7.362889	-8.162826	-0.6990463
12290435153028	7.799082	-8.531508	-1.477727
12290445162794	8.378227	-8.88193	-1.3159136
12290455142042	7.7040296	-7.949818	-1.2482543
12290465182325	6.7955685	-7.3328013	-0.5011578
12290475161573	6.190377	-6.680608	-0.09041199
12290485140822	6.2204647	-5.683082	0.5692662
12290495150587	6.333629	-5.6110816	1.119971
12290505129835	6.272257	-5.388644	1.629212
12290515139601	5.9748254	-5.700895	1.4828165
12290525149366	6.43422	-5.3497252	1.4331198
12290535128614	5.988746	-5.8538766	1.3039384
12290545138380	6.1122394	-6.2318406	1.1539503
12290555148146	6.046975	-6.9481015	0.85247725
12290565127394	5.6160216	-7.31888	0.7524852
12290575137159	5.2394047	-7.7079215	0.70937485
12290585177442	5.127138	-7.60763	0.7994875
12290595126173	4.935087	-7.3922276	0.64261365
12290605135939	4.2641826	-7.0317774	-0.084873505
12290615145704	5.278024	-6.7249155	0.8491841
12290625155470	5.3784657	-6.6484246	0.73302567
12290635134718	5.5853353	-6.7759595	0.667462
12290645144484	5.784122	-6.4421535	0.69036436
12290655123731	5.726641	-6.7190776	0.52795213
12290665133497	5.9281225	-6.667435	0.5613327
12290675143263	6.0772123	-6.7144375	0.3198848
12290685153028	6.217321	-6.8542466	0.15388
12290695132276	6.0002723	-6.5360084	0.045205995
12290705142042	5.945187	-6.256839	-0.21989273
12290715151808	6.437064	-5.667814	0.2944377
12290725161573	6.6446824	-5.2730846	-0.39772293
12290735140822	6.652017	-5.0591793	-0.74365354
12290745150587	6.742878	-4.9138317	-0.97881454
12290755160353	6.5234346	-5.0876203	-1.3358221
12290765139601	5.8402553	-6.002967	-1.2966037
12290775149366	4.9529004	-6.505322	-1.0731184
12290785159132	4.548591	-7.5154214	0.0014968872
12290795168897	4.0420446	-8.486602	0.76910067
12290805178663	3.4617014	-9.019494	0.8431966
12290815157911	2.691104	-8.893755	1.2186159
12290825167677	2.752027	-8.961115	0.7414082
12290835177442	2.206711	-8.424481	0.17977615
12290845156691	1.7859361	-8.65111	-0.6954538
12290855166456	2.4845333	-9.282796	-1.5462844
12290865145704	3.608995	-9.864786	-2.3812482
12290875155470	5.301376	-11.835138	-2.4369323
12290885195753	6.663244	-14.1988735	-2.0481908
12290895175001	8.007598	-15.163767	-0.7746391
12290905184767	8.101902	-15.814763	-0.4685257
12290915164015	8.028854	-14.50304	-0.7382648
12290925173780	7.3437285	-11.027867	-1.137784
12290935183546	7.2260733	-9.175469	-1.2958553
12290945162794	6.5048733	-6.2261524	-1.3160633
12290955172560	5.9833574	-4.778363	-1.1793975
12290965151808	6.103408	-4.7374983	-0.61626846
12290975131056	5.8272324	-4.3420205	-0.5536986
12290985140822	5.7049365	-4.4441085	-0.030536499
12290995150587	5.694907	-5.437892	0.53558624
12291005160353	5.8085213	-5.759124	0.8454419
12291015139601	7.0479436	-6.47269	0.54786074
12291025149366	7.6425076	-7.242988	0.9083111
12291035159132	7.564819	-7.123836	1.9871178
12291045168897	7.318132	-7.04959	2.6884093
12291055148146	6.8918185	-6.620433	3.320545
12291065127394	6.0915823	-6.589896	3.509003
12291075137159	5.480553	-6.407725	3.528313
12291085146925	4.334387	-7.046447	3.6733613
12291095126173	3.7890706	-7.611372	3.495082
12291105166456	3.3639545	-7.9664335	3.0590386
12291115145704	2.6479936	-7.798333	2.6884093
12291125124953	2.1179457	-7.4052505	2.1079166
12291135165236	2.1644988	-7.3678284	1.5887961
12291145144484	2.1989274	-6.953191	1.2445121
12291155154249	2.5551865	-6.749165	1.5060182
12291165133497	2.5286915	-6.535559	1.1246114
12291175143263	2.7446923	-6.2289968	1.4444962
12291185153028	3.2835717	-6.279292	1.465752
12291195132276	3.8544846	-6.4472427	1.7633331
12291205142042	4.1884403	-6.345305	1.9384689
12291215151808	4.4273434	-6.263126	2.1636007
12291225131056	4.780309	-6.2507014	2.5246499
12291235140822	5.293143	-6.2459116	2.6744883
12291245120070	5.278174	-6.2822857	2.9761112
12291255129835	5.470973	-6.15056	3.0329928
12291265139601	5.7164626	-6.2843814	3.4440382
12291275149366	5.916896	-6.2044477	3.273842
12291285128614	6.562653	-6.211483	3.1585817
12291295138380	7.093449	-5.9625506	3.3552728
12291305148146	7.6381664	-6.437064	3.4374518
12291315127394	8.056846	-6.5921416	3.112178
12291325137159	7.934251	-6.3045897	3.4069152
12291335146925	7.9156895	-6.60741	3.1838791
12291345126173	7.5428147	-6.427933	3.2230976
12291355135939	7.3836956	-6.593788	3.1775923
12291365145704	7.268884	-7.0335736	2.9605436
12291375124953	7.151828	-7.2130504	2.9440777
12291385134718	6.7916765	-7.3976164	2.7196944
12291395144484	6.781498	-7.3953714	2.6770332
12291405123731	6.398145	-7.962841	1.7226177
12291415164015	6.2194166	-9.107061	0.51747394
12291425173780	6.1400814	-11.823762	-0.16825013
12291435153028	7.9598475	-15.449821	2.358795
12291445132276	6.7109942	-17.554296	3.7420683
12291455142042	3.4235308	-15.469131	2.3349943
12291465121290	2.5171654	-12.173435	1.8681152
12291475131056	3.1741493	-10.582843	1.1928694
12291485140822	3.073259	-8.991502	0.60489213
12291495120070	2.9330008	-7.9246707	1.2548405
12291505129835	3.4361045	-7.634574	1.3042378
12291515139601	5.4654346	-7.2085595	1.8721569
12291525118849	6.6621957	-7.1435947	1.0168355
12291535098097	7.8420424	-7.738308	-0.6803352
12291545138380	8.141569	-8.550818	-2.8725266
12291555117628	7.972571	-9.037606	-2.7864556
12291565127394	7.00154	-9.750125	-2.262096
12291575137159	6.296656	-9.202563	-1.4015355
12291585146925	5.705086	-8.82909	-1.4112653
12291595126173	4.824168	-8.271949	-1.7342935
12291605135939	3.8676572	-8.495733	-1.4181509
12291615115187	2.7869046	-8.88672	-0.56717056
12291625124953	2.074985	-9.195079	0.40535706
12291635134718	1.250799	-8.435109	1.6199313
12291645113966	1.0708731	-7.669152	1.7318985
12291655123731	1.6753162	-6.9606752	1.590742
12291665133497	2.3031106	-6.463559	1.769171
12291675143263	2.2912853	-5.9806633	2.237547
12291685122511	3.131488	-6.0141935	2.9623399
12291695132276	2.8669882	-5.4200788	2.4882755
12291705142042	4.1342525	-5.6550903	2.343826
12291715121290	4.1088057	-5.6616764	1.7522562
12291725131056	4.4988947	-6.3219533	1.3229489
12291735110304	4.4396176	-6.567443	0.44113266
12291745120070	5.655689	-7.8299174	0.77868074
12291755099317	5.421875	-8.04981	-0.059276734
12291765139601	6.354885	-8.629555	0.026644593
12291775118849	5.94863	-8.383167	-1.0336006
12291785159132	6.5469356	-9.012609	-0.7020401
12291795138380	5.385501	-7.349716	-1.3293855
12291805148146	5.8887544	-7.8383	-0.3930826
12291815127394	6.075416	-6.927744	0.31015503
12291825106642	5.7658596	-6.666387	0.51462984
12291835116407	5.828879	-6.486461	0.96264815
12291845095656	6.2275	-6.66968	1.1876303
12291855105421	6.0007215	-6.2996497	0.8861572
12291865115187	6.1772046	-5.9386005	1.0831475
12291875094435	6.07362	-6.0724225	1.0448272
12291885104200	6.518345	-6.654861	1.225801
12291895083448	6.1324477	-6.7397346	1.081501
12291905093214	5.878126	-7.3651342	0.82747924
12291915102980	5.911507	-7.3100486	0.23740631
12291925112745	5.295987	-7.458091	0.48768586
12291935091993	5.22234	-7.555089	0.87118834
12291945101759	4.909341	-7.2414913	1.0350975
12291955111525	4.912185	-6.6894393	1.1008109
12291965121290	5.595963	-6.1457696	2.0130138
12291975100538	5.305118	-5.965844	1.6145425
12291985110304	5.872139	-5.697452	1.3445041
12291995089552	6.031557	-5.8719893	1.0999128
12292005099317	6.2863274	-5.602849	0.79828995
12292015109083	6.078709	-5.8161554	0.5005591
12292025118849	6.0150914	-6.1420274	0.20731887
12292035098097	5.6814356	-6.1290045	0.70144135
12292045107862	4.9994535	-6.1565475	0.063917086
12292055117628	4.2734632	-6.230793	0.29907808
12292065096876	3.5604959	-5.3205357	0.27976823
12292075137159	3.155588	-4.459227	0.64665526
12292085116407	3.117567	-4.0668926	0.36673737
12292095095656	4.5177555	-2.9048593	-0.5686675
12292105105421	5.0725017	-3.2855177	-0.9190887
12292115115187	4.4809318	-5.823041	-1.309477
12292125124953	3.9184017	-8.59348	-1.7209712
12292135134718	3.3376093	-11.307785	-1.2196637
12292145144484	2.6680517	-12.424463	-0.2203418
12292155123731	2.3984623	-12.641662	0.5632787
12292165133497	2.4095392	-12.397819	0.73063064
12292175143263	2.6186545	-12.147839	0.51043856
12292185122511	3.5293608	-12.357702	-0.3104544
12292195132276	4.805457	-12.292288	-0.26869124
12292205142042	6.367309	-12.785811	-0.18291962
12292215151808	7.5616755	-13.507462	-0.120948486
12292225131056	9.609866	-13.94066	-0.7092252
12292235140822	9.904453	-12.496464	-1.3470488
12292245120070	9.857901	-10.456057	-1.5808625
12292255129835	9.354796	-6.8913693	-1.1056008
12292265109083	9.380992	-5.4110975	-0.6622229
12292275118849	9.255254	-3.661386	-0.12588821
12292285128614	8.729247	-2.58722	0.19998413
12292295107862	7.791148	-2.6216483	1.1761043
12292305117628	7.7047777	-3.167114	1.4620098
12292315096876	7.490124	-5.084327	1.9760408
12292325106642	7.3684273	-6.312523	1.9612216
12292335085890	6.73719	-6.807843	2.052981
12292345095656	5.798492	-7.3274126	1.8615289
12292355105421	5.733677	-7.1534743	2.2742207
12292365115187	5.468578	-7.4274044	2.3942711
12292375124953	5.462441	-8.127798	2.7909462
12292385104200	4.989275	-9.067394	3.2049851
12292395113966	4.062103	-8.64632	3.4799633
12292405093214	3.2927027	-8.4271755	3.2368689
12292415102980	3.029101	-8.277187	2.5912614
12292425082228	2.0776794	-7.2491255	1.1940669
12292435091993	2.2444327	-7.2251754	1.4305751
12292445132276	2.44771	-6.8154774	1.4886544
12292455111525	3.1364279	-6.721323	1.932182
12292465090773	3.4197886	-6.6589026	2.365531
12292475100538	4.069288	-6.144273	2.3617887
12292485110304	4.4584785	-5.92917	2.4519012
12292495089552	4.7451324	-5.822592	2.4560926
12292505099317	5.4485197	-6.1101437	2.7014322
12292515078565	5.7475977	-6.3339286	2.6978397
12292525118849	6.372099	-5.946534	3.1082864
12292535098097	6.7449737	-5.7544837	3.1615756
12292545107862	7.355554	-5.6962547	3.5145414
12292555087111	7.390132	-6.1578946	3.735033
12292565096876	7.445517	-5.89549	3.7473075
12292575106642	7.4802446	-6.506819	3.3350646
12292585085890	7.841144	-6.7112937	3.3461416
12292595095656	8.28542	-7.234606	3.3509316
12292605105421	7.9641886	-6.7321005	3.2501912
12292615084669	7.061266	-6.3670096	3.7270994
12292625094435	6.372548	-5.851482	3.7256026
12292635104200	5.8655524	-6.0318565	4.000581
12292645083448	5.0487013	-5.083279	4.0842566
12292655093214	5.0754952	-5.2459908	3.0841863
12292665133497	4.9262557	-5.670508	-0.11421249
12292675112745	4.687203	-6.8769994	-1.0961705
12292685122511	4.886738	-10.3898945	1.2085867
12292695132276	5.7260427	-13.49354	1.5259268
12292705111525	3.0106893	-15.6043005	0.6481522
12292715121290	0.9392967	-15.501615	-0.53843033
12292725131056	1.4004877	-15.109879	-0.5028044
12292735110304	4.5676017	-13.526471	0.4620891
12292745089552	5.5178256	-11.511811	0.7560777
12292755099317	6.4152093	-10.87279	-0.70772827
12292765109083	8.034692	-10.796	-0.7342232
12292775088331	8.911569	-9.863738	-0.42571473
12292785098097	8.068372	-8.79077	-0.7361691
12292795107862	7.315587	-7.629484	-0.85382444
12292805087111	6.1713667	-6.821165	-0.7152127
12292815066359	5.1832714	-7.1278777	-0.24848327
12292825106642	3.7872744	-7.6194553	-0.2787204
12292835085890	3.3423994	-7.891589	-0.28874955
12292845095656	3.0294003	-8.132139	0.62016034
12292855105421	2.4733067	-7.8808117	1.6619939
12292865115187	1.5810122	-7.6369686	2.6388624
12292875094435	1.1527529	-7.505243	2.3939717
12292885104200	0.9868977	-6.64573	2.1353097
12292895113966	1.3037888	-7.3521113	1.237327
12292905093214	1.7333953	-7.696545	0.7725435
12292915102980	2.725083	-8.269254	0.9443861
12292925112745	4.065396	-8.579409	1.4663507
12292935122511	5.6278467	-8.585247	2.3460712
12292945101759	5.659132	-7.66511	2.4770489
12292955081007	5.320835	-6.766978	2.6701474
12292965090773	5.464387	-5.968688	1.5696359
12292975070021	5.6558385	-6.0071583	0.9340576
12292985079786	6.1830425	-6.7377887	0.023201752
12292995089552	6.435118	-6.715485	0.01751358
12293005068800	6.545738	-7.5961037	-0.2836601
12293015078565	6.707701	-7.8624	-0.07409592
12293025088331	6.293812	-7.801776	-0.4513115
12293035098097	5.8790245	-7.1281767	-0.7933502
12293045107862	5.8706417	-7.1313205	-0.6135741
12293055087111	5.876779	-6.3833256	-0.33425492
12293065096876	7.00154	-7.1893997	0.73437285
12293075106642	6.5373554	-6.302045	1.6543597
12293085085890	6.6277676	-5.672005	2.4665709
12293095065138	6.0279646	-5.122797	2.4911196
12293105074903	5.970035	-4.742438	2.2450314
12293115054151	6.248905	-4.8431787	2.0660038
12293125063917	6.8768497	-4.7081594	1.50512
12293135073683	7.1596117	-5.2609596	1.0943742
12293145083448	7.658524	-6.533613	0.105680235
12293155062696	7.984696	-6.994355	-0.4815486
12293165072462	8.188871	-7.686366	-0.7818242
12293175082228	8.01134	-6.789431	-0.391436
12293185061476	7.8632984	-6.6620464	-0.2508783
12293195071241	7.0609665	-6.361621	0.5920189
12293205081007	7.008875	-6.1198735	1.5705341
12293215060255	6.516249	-5.196893	2.2520669
12293225070021	6.551576	-4.64065	2.6984386
12293235079786	6.3339286	-4.492458	2.484683
12293245059034	6.024971	-4.403842	1.9652632
12293255068800	5.830076	-4.6749287	1.4060261
12293265048048	5.6125784	-5.214257	0.8812175
12293275057814	5.2971845	-5.3015256	0.8548723
12293285067579	4.835395	-6.1397824	0.2667453
12293295046827	4.199218	-6.8600845	-0.0119750975
12293305056593	3.804339	-7.2051167	-0.38395157
12293315066359	3.3688943	-7.3994126	-0.28710297
12293325076124	4.36148	-6.139932	-0.57510406
12293335055372	5.030888	-4.729265	-1.0012679
12293345065138	5.4639378	-4.384682	-0.94992465
12293355074903	4.4990444	-5.697602	-0.87657714
12293365115187	3.9255867	-7.3943233	-1.0496173
12293375094435	3.3058753	-9.291778	-0.48334488
12293385104200	2.9588969	-10.3231325	-0.18860778
12293395113966	2.3882835	-10.792108	0.46149033
12293405093214	2.5488997	-10.714869	1.1150312
12293415102980	2.7153535	-10.924133	0.7818242
12293425112745	3.3057258	-10.957514	-0.087268524
12293435091993	4.2661285	-11.636203	-0.61522067
12293445101759	6.8563423	-12.876074	-0.7966434
12293455111525	8.306826	-13.947995	-0.46104127
12293465090773	9.371263	-14.58028	-0.48199767
12293475100538	9.517209	-13.3408575	-0.5195696
12293485079786	8.463999	-10.722952	-0.7620653
12293495089552	7.914342	-8.724907	-1.3430072
12293505068800	7.615863	-6.4999332	-1.2774435
12293515078565	8.214917	-4.935087	-1.1647279
12293525088331	7.993078	-3.929778	-0.76820254
12293535067579	7.6712475	-4.072581	0.18755996
12293545077345	7.391779	-4.6210403	0.46164
12293555056593	6.5704365	-5.2096167	0.33889526
12293565066359	6.5819626	-5.868995	0.45355684
12293575076124	6.3782363	-6.963669	0.5878276
12293585085890	6.2032504	-7.9366455	1.04348
12293595065138	5.6040463	-8.551268	1.4903009
12293605074903	5.006489	-8.702154	2.5387206
12293615054151	4.6393027	-8.717721	2.6750872
12293625063917	4.20296	-8.458161	3.1865735
12293635073683	4.120631	-9.108559	3.98651
12293645052931	2.7298732	-7.5968523	4.1180863
12293655062696	2.3046076	-7.619605	3.5586996
12293665072462	2.8095076	-7.730225	3.5673816
12293675051710	1.9597248	-6.750512	1.6022681
12293685061476	2.2797592	-6.490503	1.4407539
12293695071241	2.623744	-5.4443283	1.2808864
12293705081007	2.7789712	-5.6044955	1.0216255
12293715060255	3.059338	-5.3367023	1.4226416
12293725070021	3.1389725	-5.234016	1.6603473
12293735079786	3.1383736	-4.945416	2.1960833
12293745059034	3.6952157	-4.6268783	2.489473
12293755068800	3.9960902	-4.4273434	2.8234286
12293765078565	4.5774813	-4.4460545	3.4106574
12293775057814	4.604425	-4.3780956	3.5495687
12293785067579	4.9948134	-4.493057	4.162394
12293795077345	5.750442	-4.6166997	4.225114
12293805056593	6.696774	-4.964127	4.3742037
12293815066359	7.2393956	-5.2705398	4.4649153
12293825076124	7.81914	-5.491181	4.041296
12293835055372	8.527467	-6.4990354	2.9746141
12293845065138	9.265432	-7.3625894	2.4673193
12293855074903	9.41557	-7.6496925	2.192341
12293865054151	8.786129	-7.4458165	1.7238153
12293875094435	8.187224	-7.661967	0.22737716
12293885073683	8.389604	-8.26117	-1.4715898
12293895083448	8.25698	-10.419533	-0.58902514
12293905062696	8.67042	-18.025665	3.109334
12293915102980	6.148015	-19.05807	5.759124
12293925082228	2.3673272	-14.302009	3.3462913
12293935091993	3.156486	-12.45485	1.8717078
12293945071241	3.1154714	-9.712403	2.4896228
12293955050490	2.6018894	-7.8225827	3.1630723
12293965060255	2.0621119	-6.4238915	3.439248
12293975039503	3.4563127	-6.7461715	3.576812
12293985049269	4.550537	-7.176227	3.7507503
12293995028517	6.2328887	-7.8194394	2.0302281
12294005068800	8.460706	-8.945698	-0.9605525
12294015048048	9.017248	-11.500435	-2.6810746
12294025088331	7.976463	-12.51712	-2.4571404
12294035098097	5.7203546	-12.568314	-1.9631675
12294045107862	4.457281	-11.06993	-2.1338127
12294055056593	4.149521	-9.768686	-2.5803342
12294065066359	4.060007	-9.222771	-2.0161574
12294075045607	3.7119808	-9.070687	-1.2030482
12294085055372	2.6788294	-8.700357	0.10508148
12294095034620	1.88503	-8.227341	1.1288027
12294105044386	1.3259426	-7.7712398	2.7282267
12294115054151	1.4678476	-8.412356	3.262316
12294125063917	2.0636086	-8.214169	3.3664994
12294135043165	2.6652076	-7.0696487	3.2314801
12294145052931	3.2498918	-6.6277676	3.2554302
12294155062696	4.2635837	-5.9170456	2.3082001
12294165041945	5.133874	-5.9767714	1.8517991
12294175051710	5.2235374	-6.510561	0.6611751
12294185061476	5.7522383	-7.2899904	0.28785142
12294195040724	5.989495	-7.981552	-0.051941987
12294205050490	5.278174	-7.934251	-0.7081773
12294215060255	5.7419095	-9.265133	0.065713346
12294225039503	5.7481966	-9.500443	1.0172845
12294235049269	4.7036686	-8.599767	0.15822098
12294245089552	4.840484	-8.3217945	0.563578
12294255068800	5.0720525	-7.9152403	0.6056406
12294265048048	4.784351	-6.9120264	0.7779323
12294275057814	5.5301	-7.0096235	2.0392094
12294285067579	5.0183144	-5.863906	1.9684067
12294295046827	5.7794814	-5.8733363	2.2662873
12294305056593	5.767207	-5.68892	1.7401314
12294315035841	5.9559646	-6.3146186	0.6839278
12294325045607	5.7410116	-5.8725877	1.316662
12294335024854	5.6601796	-6.13604	1.2427157
12294345004103	6.05416	-6.823261	1.3123211
12294355013868	5.1003437	-6.5066695	0.73721695
12294365054151	5.320835	-7.5863743	0.73871386
12294375033400	4.9696655	-7.285799	0.6782396
12294385043165	4.235442	-6.577472	0.6649173
12294395022413	4.562961	-6.7147365	1.6125966
12294405032179	5.332511	-7.632478	1.7121396
12294415041945	5.1036367	-6.815028	1.8070422
12294425021193	5.449867	-7.0437527	2.0588186
12294435030958	5.7131696	-7.0157604	1.9606229
12294445010206	5.8007374	-7.2465806	1.9733464
12294455019972	5.6821837	-7.8743753	1.5331119
12294465029737	6.3002486	-7.7164536	2.0288808
12294475008985	5.8965383	-8.2357235	2.167792
12294485018751	5.78981	-8.233928	2.4752526
12294495028517	5.827831	-8.212372	2.5237517
12294505068800	5.949827	-8.017926	2.5903633
12294515017530	5.740712	-7.9722714	2.767894
12294525027296	5.2322197	-7.869136	2.3224206
12294535037062	4.935686	-7.658075	1.833088
12294545016310	4.4468026	-7.426806	0.52256334
12294555026076	4.439318	-7.0162096	-0.46253815
12294565035841	6.135142	-6.702612	-1.0433304
12294575045607	7.9896355	-6.0409875	-0.91100556
12294585024854	8.750054	-6.670279	-1.3157638
12294595034620	8.299491	-7.3962693	-2.1469853
12294605044386	8.674312	-8.474627	-2.1939876
12294615023634	7.8746743	-9.567354	-1.2005036
12294625033400	7.0142636	-9.639205	-0.7032376
12294635043165	5.0394206	-9.420959	-0.2932402
12294645052931	3.868705	-8.4520235	-0.17124389
12294655032179	2.2454805	-7.4419246	-0.9394464
12294665041945	1.7360898	-7.1244345	-1.228645
12294675051710	1.7684226	-7.481592	-1.977388
12294685030958	2.5396187	-8.26147	-2.7322683
12294695040724	3.5169365	-9.150921	-2.8744726
12294705050490	4.8027625	-10.047855	-2.7887008
12294715060255	5.3865485	-10.985655	-3.036286
12294725039503	5.4866905	-11.472143	-3.290757
12294735049269	5.835465	-11.206446	-2.9648845
12294745059034	6.5093637	-11.57468	-2.3650818
12294755068800	6.3406644	-10.475816	-1.5374528
12294765048048	6.272706	-9.11784	-1.0542576
12294775057814	5.6609282	-6.9629207	-0.48139894
12294785037062	5.6284456	-6.010002	-0.3195854
12294795046827	5.259313	-5.839207	-0.18097366
12294805026076	5.6486535	-6.340964	-0.38529876
12294815035841	5.82349	-6.510262	-0.17977615
12294825045607	6.339018	-6.4234424	-0.25836274
12294835055372	6.2595334	-6.828051	-0.6598279
12294845034620	6.6493225	-6.5196924	-1.0759625
12294855074903	6.422245	-5.9079146	-0.8199948
12294865023634	6.388116	-5.2667975	-0.45550278
12294875033400	5.9457855	-5.3554134	-0.8107141
12294885043165	5.725294	-6.1357408	0.067359924
12294895022413	5.3346066	-5.610483	0.7572752
12294905032179	5.74655	-6.891519	1.567241
12294915011427	4.9937654	-6.767876	1.5531702
12294925051710	4.853657	-6.9729495	1.7803977
12294935030958	4.524641	-6.9909124	2.087559
12294945040724	4.090394	-7.3229218	1.8136286
12294955019972	3.6423757	-7.168443	1.9579284
12294965029737	3.1657667	-7.6815763	1.766776
12294975039503	2.918032	-7.683672	1.0915302
12294985018751	2.6141639	-7.71825	1.0365944
12294995028517	2.2454805	-7.416627	0.8384065
12295005038282	2.7551706	-7.3962693	0.9991722
12295015017530	3.3141084	-7.4577913	0.99587905
12295025057814	3.4215848	-6.8518515	1.2192147
12295035067579	4.0609055	-6.465056	1.818718
12295045046827	4.320316	-7.1653	1.4400055
12295055056593	4.601132	-6.7138386	1.7342935
12295065035841	4.7624965	-6.8627787	2.0466938
