gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
12217517642042	5.8131614	-7.8136015	1.179098
12217527651808	5.748646	-7.8718305	1.1063493
12217537661573	5.690417	-7.923174	1.0386901
12217547640822	5.641319	-7.965835	0.9786649
12217557650587	5.6024	-8.000413	0.91863966
12217567629835	5.5709653	-8.029003	0.85756665
12217577639601	5.5452185	-8.052804	0.7994875
12217587649366	5.529801	-8.0685215	0.746797
12217597628614	5.5221667	-8.077503	0.70428544
12217607668897	5.5127363	-8.086334	0.6753955
12217617648146	5.5043535	-8.093519	0.6592291
12217627657911	5.4938755	-8.101603	0.64665526
12217637667677	5.4866905	-8.107291	0.63527894
12217647646925	5.4808526	-8.112829	0.61537033
12217657656691	5.4756136	-8.118368	0.5885761
12217667666456	5.46274	-8.128846	0.56238055
12217677645704	5.447622	-8.140821	0.5354366
12217687655470	5.4313054	-8.153844	0.50205594
12217697665236	5.403164	-8.175399	0.45250902
12217707675001	5.376669	-8.196356	0.3851491
12217717623731	5.341642	-8.222701	0.29937744
12217727633497	5.3036213	-8.250093	0.21046235
12217737643263	5.2706895	-8.2726965	0.13352233
12217747622511	5.2446437	-8.289911	0.0755928
12217757632276	5.213808	-8.309819	0.02799179
12217767611525	5.1922526	-8.323292	-0.010627899
12217777621290	5.1780324	-8.331974	-0.050594788
12217787631056	5.164111	-8.340206	-0.09669891
12217797610304	5.144053	-8.351732	-0.1526825
12217807620070	5.125342	-8.361762	-0.21869522
12217817629835	5.1003437	-8.374635	-0.29608428
12217827639601	5.0769925	-8.3852625	-0.38395157
12217837649366	5.043163	-8.400531	-0.48499146
12217847628614	5.021158	-8.408015	-0.5730084
12217857638380	5.003495	-8.412656	-0.65608567
12217867617628	4.9874783	-8.416099	-0.72898406
12217877627394	4.9813414	-8.414153	-0.7909552
12217887606642	4.9792457	-8.409812	-0.8475375
12217897646925	4.987628	-8.399483	-0.89903045
12217907626173	5.0100813	-8.380473	-0.94962525
12217917635939	5.045707	-8.352631	-1.0065069
12217927615187	5.094057	-8.313561	-1.0823991
12217937624953	5.139562	-8.272846	-1.1750565
12217947604200	5.170548	-8.240214	-1.2654685
12217957644484	5.1861153	-8.220156	-1.3305831
12217967623731	5.1807265	-8.220605	-1.3489947
12217977664015	5.1644106	-8.2373705	-1.3081298
12217987643263	5.145999	-8.262518	-1.2189152
12217997653028	5.128036	-8.29066	-1.0970687
12218007662794	5.11187	-8.317154	-0.9650432
12218017642042	5.094057	-8.342452	-0.83182025
12218027651808	5.077441	-8.365055	-0.6942563
12218037631056	5.064568	-8.383317	-0.5547464
12218047640822	5.055587	-8.396789	-0.41418868
12218057650587	5.0481024	-8.407117	-0.2719844
12218067660353	5.043013	-8.413554	-0.12678635
12218077639601	5.036277	-8.418493	0.021555176
12218087649366	5.026697	-8.422685	0.16735199
12218097659132	5.0163684	-8.424931	0.30446684
12218107638380	5.0123267	-8.421936	0.42945695
12218117648146	5.0096326	-8.417446	0.5360353
12218127627394	5.012177	-8.409662	0.62569886
12218137637159	5.0144224	-8.401878	0.7075786
12218147646925	5.0189133	-8.391998	0.78781176
12218157626173	5.030888	-8.376431	0.873284
12218167635939	5.0492997	-8.356223	0.9571097
12218177645704	5.0846267	-8.325686	1.0325528
12218187624953	5.140161	-8.283175	1.096919
12218197634718	5.207072	-8.2357235	1.1382331
12218207613966	5.281467	-8.184381	1.1650273
12218217593214	5.3612514	-8.129295	1.1867322
12218227633497	5.43864	-8.074958	1.2049942
12218237612745	5.517077	-8.018974	1.2226574
12218247622511	5.5937176	-7.961943	1.2463083
12218257632276	5.6694603	-7.903714	1.2743001
12218267642042	5.739664	-7.847581	1.3072315
12218277621290	5.8014855	-7.7942915	1.3515395
12218287631056	5.8525295	-7.7468405	1.4040802
12218297640822	5.892796	-7.705826	1.4597644
12218307620070	5.9236317	-7.671547	1.5147002
12218317599317	5.949378	-7.6438546	1.5533198
12218327609083	5.969287	-7.6227484	1.5801141
12218337618849	5.984705	-7.6073303	1.5964302
12218347628614	5.995183	-7.598499	1.5985259
12218357638380	6.0007215	-7.594607	1.5965799
12218367617628	5.999823	-7.5962534	1.5920892
12218377902052	5.9915905	-7.604786	1.5822098
12218387637159	5.9793158	-7.618557	1.5626006
12218397616407	5.964048	-7.635921	1.5358063
12218407595656	5.946085	-7.6574764	1.4982344
12218417605421	5.927374	-7.6808276	1.4519806
12218427615187	5.909711	-7.704628	1.3965957
12218437594435	5.892347	-7.7270813	1.3449532
12218447604200	5.8752823	-7.74699	1.3042378
12218457613966	5.859565	-7.7625575	1.2823833
12218467623731	5.8438478	-7.773934	1.2847782
12218477633497	5.8245378	-7.7851605	1.3042378
12218487612745	5.8007374	-7.8001294	1.3216017
12218497622511	5.770051	-7.8245287	1.3114228
12218507601759	5.735024	-7.853868	1.2888199
12218517642042	5.691614	-7.88171	1.3115726
12218527651808	5.6467075	-7.8950324	1.4208454
12218537600538	5.6610775	-7.856113	1.5714322
12218547610304	5.7152653	-7.8019257	1.6440312
12218557620070	5.73682	-7.7872562	1.6381934
12218567629835	5.7467	-7.7896514	1.5919396
12218577609083	5.7637644	-7.789202	1.5304174
12218587618849	5.7851696	-7.7889028	1.4497353
12218597598097	5.8031325	-7.7903996	1.3672568
12218607607862	5.822891	-7.7886033	1.2907659
12218617617628	5.8492365	-7.7790236	1.2292438
12218627596876	5.8776774	-7.765402	1.1777508
12218637576124	5.9037232	-7.7519298	1.1352392
12218648074171	5.914351	-7.749086	1.0994637
12218657626173	5.911806	-7.7549233	1.0713222
12218667605421	5.89549	-7.771539	1.0404863
12218677584669	5.859864	-7.804321	0.9957294
12218687594435	5.807024	-7.8517723	0.9298663
12218697604200	5.7467	-7.904612	0.852627
12218707583448	5.680088	-7.9604464	0.7779323
12218717593214	5.6112313	-8.014933	0.71446425
12218727602980	5.535788	-8.071964	0.65878004
12218737582228	5.4581	-8.129745	0.59261763
12218747591993	5.387297	-8.182734	0.506846
12218757601759	5.329068	-8.225994	0.41299117
12218767581007	5.2894006	-8.255183	0.33200958
12218777590773	5.266648	-8.271949	0.27168503
12218787600538	5.2688932	-8.271649	0.23291565
12218797610304	5.2868557	-8.261021	0.20387603
12218807589552	5.320087	-8.240065	0.1871109
12218817599317	5.364245	-8.211774	0.16585511
12218827578565	5.412744	-8.180339	0.14265335
12218837588331	5.4601955	-8.149353	0.107027434
12218847598097	5.500162	-8.122858	0.05763016
12218857577345	5.526657	-8.105045	-0.01167572
12218867587111	5.5431232	-8.09322	-0.104183346
12218877566359	5.5497093	-8.086634	-0.20911515
12218887606642	5.5477633	-8.084239	-0.3221301
12218897585890	5.543422	-8.081843	-0.43649232
12218907565138	5.538333	-8.0787	-0.545316
12218917574903	5.5327945	-8.074958	-0.64725405
12218927584669	5.5326447	-8.0668745	-0.7430548
12218937563917	5.5380335	-8.054152	-0.83541274
12218947573683	5.5449195	-8.038883	-0.93121356
12218957583448	5.5462666	-8.025261	-1.0341994
12218967562696	5.5444703	-8.012987	-1.1352392
12218977602980	5.5366864	-8.004455	-1.2289444
12218987582228	5.522466	-8.00206	-1.3067825
12218997591993	5.505102	-8.004604	-1.3629158
12219007601759	5.48205	-8.013736	-1.4013858
12219017581007	5.459447	-8.024813	-1.4256353
12219027590773	5.4350476	-8.038434	-1.4425502
12219037600538	5.4084034	-8.054301	-1.4542259
12219047579786	5.380411	-8.071066	-1.4647042
12219057589552	5.3530183	-8.086484	-1.4798226
12219067599317	5.3269725	-8.0983095	-1.509461
12219077578565	5.306615	-8.10325	-1.5537689
12219087588331	5.2934422	-8.100255	-1.6130457
12219097567579	5.2908974	-8.090376	-1.6697776
12219107577345	5.2899995	-8.082891	-1.7083974
12219117587111	5.2835627	-8.083191	-1.7266594
12219127596876	5.2650013	-8.096214	-1.7224681
12219137576124	5.232818	-8.122708	-1.6958236
12219147585890	5.190756	-8.159083	-1.6500188
12219157595656	5.1456995	-8.200697	-1.5834073
12219167605421	5.0995955	-8.245903	-1.4952407
12219177584669	5.057982	-8.290211	-1.3877641
12219187624953	5.018015	-8.334518	-1.2617263
12219197604200	4.981641	-8.375683	-1.1261083
12219207613966	4.950206	-8.411907	-0.9855505
12219217593214	4.9244595	-8.443043	-0.837209
12219227633497	4.9036527	-8.469089	-0.68153274
12219237612745	4.891678	-8.488099	-0.5105882
12219247591993	4.8861394	-8.500374	-0.3249742
12219257601759	4.8822474	-8.507709	-0.13442047
12219267581007	4.8816485	-8.509055	0.044906616
12219277590773	4.880601	-8.507409	0.20028351
12219287600538	4.879553	-8.504116	0.32841706
12219297579786	4.8811994	-8.498427	0.43289977
12219307589552	4.8873367	-8.489745	0.5249584
12219317568800	4.90006	-8.476274	0.61402315
12219327578565	4.9244595	-8.454569	0.71057236
12219337588331	4.9566426	-8.426427	0.8149054
12219347598097	4.9975076	-8.3914	0.91923845
12219357607862	5.0498986	-8.34799	1.023272
12219367587111	5.12609	-8.288863	1.1205697
12219377566359	5.212161	-8.222701	1.2072395
12219387576124	5.3022738	-8.153095	1.2841796
12219397585890	5.3895426	-8.083041	1.361868
12219407595656	5.469476	-8.013287	1.4522799
12219417574903	5.5477633	-7.9411364	1.5486795
12219427584669	5.6188655	-7.8698845	1.6525635
12219437594435	5.684429	-7.7986326	1.762435
12219447573683	5.7425084	-7.7294765	1.875001
12219457583448	5.7905583	-7.6660085	1.984573
12219467593214	5.825885	-7.6122704	2.085014
12219477572462	5.850434	-7.5694594	2.170786
12219487582228	5.869744	-7.535031	2.2369483
12219497561476	5.8887544	-7.5080867	2.2772145
12219507571241	5.9053698	-7.488927	2.2977219
12219517550490	5.9191413	-7.475904	2.304458
12219527560255	5.9276733	-7.469617	2.302512
12219537600538	5.9285717	-7.4706645	2.2974224
12219547579786	5.922734	-7.4771013	2.2912853
12219557589552	5.9037232	-7.494914	2.2820046
12219567568800	5.8704925	-7.520062	2.285148
12219577548048	5.8402553	-7.5384736	2.3020627
12219587557814	5.8212447	-7.5456586	2.326462
12219597567579	5.810018	-7.5458083	2.3535557
12219607577345	5.8053775	-7.5405693	2.3821464
12219617556593	5.8034315	-7.5327854	2.4113357
12219627566359	5.8013363	-7.5273967	2.432891
12219637545607	5.7995396	-7.523954	2.448159
12219647555372	5.8092694	-7.5191636	2.439477
12219657565138	5.8218436	-7.5160203	2.4188201
12219667574903	5.8390574	-7.5038958	2.415078
12219677554151	5.8646545	-7.4833884	2.4167244
12219687533400	5.897586	-7.460486	2.4074438
12219697573683	5.913902	-7.4568934	2.3781047
12219707552931	5.903424	-7.4923697	2.2912853
12219717593214	5.844297	-7.5507483	2.2508693
12219727602980	5.7064333	-7.6401124	2.3023622
12219737582228	5.5651274	-7.691605	2.4710615
12219747561476	5.4369936	-7.74714	2.579885
12219757571241	5.281467	-7.8429403	2.6137147
12219767550490	5.15498	-7.9305086	2.6017396
12219777560255	5.071753	-7.9966707	2.5625212
12219787570021	5.0058904	-8.0549	2.5090823
12219797549269	5.033433	-8.070916	2.4002585
12219807559034	5.126539	-8.053702	2.256857
12219817568800	5.2590137	-8.009095	2.1059706
12219827548048	5.3711305	-7.9626913	1.9959494
12219837557814	5.433551	-7.9300594	1.9564316
12219847567579	5.4784575	-7.907756	1.9205062
12219857546827	5.5094433	-7.8963795	1.8784437
12219867556593	5.531597	-7.89608	1.8139279
12219877535841	5.5456676	-7.908504	1.7140856
12219887545607	5.5444703	-7.9348493	1.5913408
12219897555372	5.522017	-7.9742174	1.4682966
12219907534620	5.4760623	-8.0243635	1.3633648
12219917544386	5.4163365	-8.079149	1.2754976
12219927554151	5.3452344	-8.138426	1.1960129
12219937563917	5.266648	-8.199349	1.1261083
12219947543165	5.1838703	-8.259824	1.0671309
12219957552931	5.1022897	-8.317753	1.009351
12219967532179	5.025799	-8.371342	0.9473799
12219977572462	4.9560437	-8.42044	0.87777466
12219987551710	4.897366	-8.461604	0.80906755
12219997561476	4.851112	-8.494086	0.7442523
12220007571241	4.819977	-8.51639	0.68916684
12220017550490	4.798571	-8.532407	0.63887143
12220027560255	4.7960267	-8.537197	0.5923183
12220037539503	4.8047085	-8.535999	0.5360353
12220047549269	4.821324	-8.53046	0.47196853
12220057528517	4.8421307	-8.522528	0.39607635
12220067568800	4.86653	-8.512198	0.31015503
12220077548048	4.8892827	-8.50187	0.221689
12220087557814	4.9061975	-8.494086	0.12843293
12220097537062	4.920418	-8.486752	0.036524046
12220107546827	4.922663	-8.485405	-0.055384826
12220117556593	4.9138317	-8.489296	-0.14908996
12220127535841	4.9051495	-8.4922905	-0.2350113
12220137545607	4.898114	-8.493637	-0.31913635
12220147524854	4.9009585	-8.488848	-0.39428008
12220157534620	4.914131	-8.478219	-0.45759842
12220167513868	4.932992	-8.46355	-0.52001864
12220177523634	4.951703	-8.448281	-0.5864804
12220187533400	4.9620314	-8.436457	-0.66416883
12220197512648	4.9722104	-8.423583	-0.74664736
12220207552931	4.9755034	-8.412506	-0.8425978
12220217532179	4.9740067	-8.402328	-0.947829
12220227541945	4.9651747	-8.394693	-1.0551558
12220237521193	4.9537983	-8.387059	-1.1639795
12220247530958	4.9398775	-8.380323	-1.267115
12220257540724	4.9331417	-8.371042	-1.3515395
12220267519972	4.934489	-8.359965	-1.41381
12220277529737	4.9422727	-8.3482895	-1.4552737
12220287539503	4.9540977	-8.337063	-1.4790742
12220297518751	4.9692163	-8.325686	-1.4919475
12220307528517	4.9817905	-8.316556	-1.5009288
12220317568800	4.99152	-8.308622	-1.5124549
12220327548048	5.000202	-8.30024	-1.5301181
12220337527296	5.004992	-8.293504	-1.5509248
12220347537062	5.005441	-8.288115	-1.5774198
12220357546827	5.004992	-8.282427	-1.6091537
12220367526076	5.002148	-8.277337	-1.6438816
12220377535841	5.001699	-8.27105	-1.676364
12220387545607	5.012177	-8.259824	-1.7000148
12220397524854	5.040618	-8.238119	-1.721121
12220407504103	5.0735493	-8.208779	-1.7637821
12220417513868	5.103188	-8.174651	-1.8357825
12220427554151	5.1168094	-8.150551	-1.9037411
12220437533400	5.1049843	-8.15115	-1.9323317
12220447543165	5.0668135	-8.183033	-1.8980529
12220457552931	5.0105305	-8.239466	-1.8003062
12220467562696	4.9484096	-8.310268	-1.6401393
12220477541945	4.897665	-8.379275	-1.4269825
12220487551710	4.865033	-8.436606	-1.1798465
12220497561476	4.8434777	-8.48241	-0.909359
12220507540724	4.827012	-8.51654	-0.6369255
12220517550490	4.816684	-8.537945	-0.37377274
12220527529737	4.815486	-8.545878	-0.12798385
12220537539503	4.8196774	-8.543783	0.101189576
12220547549269	4.8253655	-8.53555	0.31120285
12220557528517	4.827162	-8.52597	0.49277526
12220567538282	4.830904	-8.513845	0.6421646
12220577548048	4.8440766	-8.49708	0.75622743
12220587527296	4.8633866	-8.477621	0.8449928
12220597537062	4.8874865	-8.455915	0.92028624
12220607546827	4.916376	-8.431517	0.9871971
12220617526076	4.955595	-8.400082	1.0572515
12220627535841	5.0091834	-8.357571	1.1379336
12220637545607	5.071005	-8.307425	1.2283456
12220647524854	5.1418076	-8.249645	1.3198055
12220657534620	5.221891	-8.18483	1.4063256
12220667513868	5.312902	-8.11238	1.4831158
12220677523634	5.4073553	-8.035141	1.5602056
12220687563917	5.497917	-7.955806	1.647474
12220697512648	5.5845866	-7.8742256	1.745071
12220707522413	5.665269	-7.791298	1.8540444
12220717532179	5.740712	-7.7043285	1.9806812
12220727541945	5.804779	-7.6175094	2.1243823
12220737551710	5.8517814	-7.538324	2.2728736
12220747530958	5.883216	-7.473958	2.4008574
12220757510206	5.90522	-7.426207	2.4932153
12220767519972	5.9275236	-7.391928	2.5417144
12220777499220	5.949827	-7.3684273	2.5575814
12220787508985	5.9664426	-7.355554	2.5562344
12220797518751	5.986202	-7.345525	2.5387206
12220807528517	5.999524	-7.345375	2.5074358
12220817538282	5.998476	-7.353009	2.4875271
12220827548048	5.991441	-7.36229	2.4771986
12220837527296	5.977071	-7.3765106	2.4692652
12220847537062	5.955665	-7.396569	2.4608827
12220857516310	5.930667	-7.421417	2.4465125
12220867526076	5.900729	-7.452852	2.4234605
12220877505323	5.8694444	-7.4866815	2.39472
12220887515089	5.834717	-7.524403	2.36104
12220897524854	5.7977433	-7.565268	2.321672
12220907534620	5.7541842	-7.6097255	2.2842498
12220917544386	5.708529	-7.6538835	2.2508693
12220927554151	5.66003	-7.698042	2.222578
12220937563917	5.611381	-7.740703	2.1980293
12220947543165	5.5643787	-7.7809696	2.174977
12220957522413	5.5212684	-7.8168945	2.155817
12220967532179	5.4808526	-7.8505745	2.136507
12220977541945	5.4482203	-7.8781176	2.1182451
12220987521193	5.426216	-7.8983254	2.099534
12220997500441	5.411397	-7.9144917	2.0772305
12221007510206	5.397775	-7.930209	2.0525317
12221077517530	5.3941827	-7.8737764	2.2679338
12221087496779	5.4221745	-7.8564124	2.261048
12221097506544	5.447622	-7.8496766	2.2234762
12221107516310	5.479206	-7.844288	2.1636007
12221117495558	5.514383	-7.8399467	2.0887563
12221127505323	5.548063	-7.8342586	2.0198996
12221137515089	5.5785995	-7.8242292	1.9739451
12221147494337	5.613926	-7.8053684	1.9486477
12221157504103	5.654641	-7.7790236	1.9356248
12221167483351	5.6938596	-7.750882	1.9339783
12221177493116	5.7242465	-7.729626	1.9296373
12221187502882	5.7410116	-7.7230396	1.9056871
12221197512648	5.7438555	-7.733518	1.8540444
12221207491896	5.7261925	-7.764055	1.7789007
12221217501661	5.687273	-7.8109074	1.6968713
12221227480910	5.630092	-7.866741	1.6289127
12221237521193	5.5579424	-7.9260178	1.5887961
12221247500441	5.4751644	-7.988588	1.5623012
12221257510206	5.3858004	-8.054601	1.5337106
12221267519972	5.2967353	-8.121661	1.4898518
12221277529737	5.2148557	-8.187973	1.4142591
12221287508985	5.144801	-8.249346	1.3096266
12221297488234	5.0913625	-8.300689	1.1889775
12221307497999	5.053042	-8.340206	1.0696756
12221317507765	5.0268464	-8.3692465	0.9611513
12221327517530	5.0072374	-8.3914	0.8655002
12221337496779	4.9967594	-8.405621	0.7843689
12221347506544	4.9942145	-8.414303	0.70248914
12221357485792	5.0027466	-8.416248	0.6141728
12221367495558	5.021158	-8.412207	0.5105882
12221377505323	5.0537906	-8.3990345	0.38963974
12221387515089	5.090614	-8.38167	0.26524842
12221397494337	5.122797	-8.364905	0.1499881
12221407504103	5.1509385	-8.348739	0.04685257
12221417483351	5.1633625	-8.340955	-0.064216465
12221427493116	5.164111	-8.33871	-0.18426682
12221437502882	5.153034	-8.341703	-0.31464568
12221447482130	5.14076	-8.343349	-0.44502458
12221457491896	5.130581	-8.342302	-0.5638774
12221467471144	5.1301317	-8.335716	-0.6578819
12221477511427	5.1340237	-8.326884	-0.73572004
12221487490675	5.1446514	-8.314011	-0.80367875
12221497500441	5.155878	-8.29979	-0.8750803
12221507479688	5.1687517	-8.283026	-0.95501405
12221517489454	5.1807265	-8.265062	-1.0418335
12221527499220	5.1941986	-8.244406	-1.1341914
12221537478468	5.2091675	-8.221354	-1.2295432
12221547488234	5.2259326	-8.196506	-1.3207036
12221557497999	5.243746	-8.171357	-1.402733
12221567507765	5.261409	-8.146659	-1.4789245
12221577487013	5.277426	-8.123906	-1.5446379
12221587496779	5.2926936	-8.103549	-1.599424
12221597476027	5.3057165	-8.087682	-1.6356486
12221607485792	5.315596	-8.076305	-1.6595988
12221617495558	5.3232303	-8.06912	-1.6703764
12221627474806	5.3250265	-8.065228	-1.6829503
12221637484571	5.3244276	-8.062534	-1.6979191
12221647463819	5.320835	-8.061935	-1.7118402
12221657473585	5.3135004	-8.063881	-1.7256116
12221667483351	5.3043694	-8.067923	-1.7347426
12221677493116	5.304519	-8.068222	-1.733096
12221687472364	5.3224816	-8.056546	-1.7315991
12221697482130	5.3533177	-8.031848	-1.7512083
12221707461378	5.3787646	-8.004305	-1.7992585
12221717501661	5.3917875	-7.9828997	-1.8541942
12221727480910	5.3688855	-7.992779	-1.8784437
12221737521193	5.3094587	-8.042925	-1.8327887
12221747500441	5.230872	-8.120314	-1.7136365
12221757510206	5.147795	-8.211175	-1.5215858
12221767519972	5.0731006	-8.299641	-1.271007
12221777499220	5.0183144	-8.371641	-0.98420334
12221787508985	4.9802933	-8.4238825	-0.6873706
12221797488234	4.949757	-8.460406	-0.3966751
12221807497999	4.924609	-8.4834585	-0.123493195
12221817507765	4.911736	-8.490943	0.12918137
12221827517530	4.9070954	-8.4875	0.34458342
12221837496779	4.9076943	-8.4785185	0.51582736
12221847476027	4.91952	-8.4625025	0.6487509
12221857485792	4.944817	-8.439301	0.7512877
12221867495558	4.9735575	-8.414751	0.83182025
12221877474806	5.003196	-8.390652	0.8955876
12221887484571	5.0368757	-8.364756	0.94708055
12221897463819	5.0835786	-8.331076	0.993484
12221907473585	5.1485434	-8.284971	1.0437795
12221917452833	5.223837	-8.229886	1.1035053
12221927493116	5.309758	-8.166418	1.1624826
12221937472364	5.4099	-8.091723	1.2220588
12221947482130	5.5241127	-8.004754	1.2820839
12221957461378	5.637876	-7.914342	1.3468992
12221967471144	5.7380176	-7.828121	1.4259348
12221977480910	5.829328	-7.7411523	1.5259268
12221987490675	5.913004	-7.654632	1.6368462
12221997469923	5.9891953	-7.566016	1.7666262
12222007479688	6.0535617	-7.478748	1.9133213
12222017489454	6.1029587	-7.3986645	2.061513
12222027468702	6.1438236	-7.3283105	2.1874013
12222037478468	6.1818447	-7.2706804	2.271227
12222047457716	6.221812	-7.2239776	2.3104453
12222057467482	6.2626767	-7.187304	2.3146367
12222067477247	6.2984524	-7.1587133	2.3059547
12222077456495	6.32839	-7.1365595	2.2926323
12222087466261	6.3565316	-7.117549	2.2742207
12222097476027	6.3677583	-7.109316	2.2680836
12222107485792	6.367459	-7.1061726	2.2790108
12222117526076	6.3565316	-7.109915	2.2980213
12222127505323	6.3378205	-7.1202435	2.3174808
12222137484571	6.3138704	-7.1364098	2.3330483
12222147494337	6.2858787	-7.1597614	2.33709
12222157473585	6.2563896	-7.1871543	2.3320005
12222167452833	6.224955	-7.2181396	2.320325
12222177462599	6.192323	-7.252269	2.301015
12222187472364	6.16029	-7.2875953	2.2752686
12222197451613	6.128556	-7.3236704	2.2453308
12222207461378	6.0977197	-7.3600445	2.2097049
12222217471144	6.0667343	-7.397916	2.1685405
12222227450392	6.0357485	-7.4366856	2.1215382
12222237460157	6.0053616	-7.4763527	2.0678
12222247469923	5.975873	-7.5160203	2.008673
12222257449171	5.9468336	-7.5552387	1.9470012
12222267458937	5.9170456	-7.5922117	1.8929635
12222277438185	5.8886046	-7.622898	1.857637
12222287478468	5.861361	-7.643705	1.8582358
12222297488234	5.837411	-7.6461	1.923051
12222307497999	5.81855	-7.632029	2.0327728
12222317477247	5.824987	-7.607031	2.1065693
12222327456495	5.8628583	-7.5856256	2.0787272
12222337466261	5.910609	-7.5717044	1.9923569
12222347445509	5.9567127	-7.5568852	1.9097286
12222357485792	5.997877	-7.5419164	1.8386265
12222367465040	6.036048	-7.5273967	1.7723144
12222377444288	6.0731707	-7.512278	1.7079483
12222387423536	6.103258	-7.5028477	1.6410375
12222397433302	6.122119	-7.5010514	1.5783179
12222407473585	6.122718	-7.508536	1.5396981
12222417452833	6.104306	-7.524852	1.5328125
12222427462599	6.067034	-7.5540414	1.5374528
12222437441847	6.0248213	-7.5889187	1.5319144
12222447482130	5.983058	-7.6275387	1.5034735
12222457461378	5.95312	-7.661368	1.4488372
12222467471144	5.935008	-7.6901083	1.369053
12222477450392	5.927374	-7.713011	1.2698094
12222487460157	5.927823	-7.730225	1.1579919
12222497469923	5.9249787	-7.7481875	1.0467732
12222507449171	5.921985	-7.763905	0.9424402
12222517458937	5.916147	-7.778874	0.85113007
12222527438185	5.907765	-7.7933936	0.7723938
12222537447950	5.8911495	-7.812404	0.7047345
12222547427199	5.8680973	-7.8348575	0.644859
12222557436964	5.83801	-7.8612027	0.5974077
12222567446730	5.806276	-7.887099	0.5629793
12222577456495	5.7670574	-7.9179344	0.5331912
12222587466261	5.7178097	-7.955207	0.5080435
12222597445509	5.6648197	-7.994575	0.48349458
12222607424757	5.6116805	-8.033644	0.45430526
12222617434523	5.5610857	-8.070916	0.41358992
12222627444288	5.516329	-8.103997	0.36194733
12222637454054	5.4756136	-8.134384	0.29398865
12222647433302	5.4419336	-8.159383	0.21689896
12222657443068	5.4149895	-8.178991	0.13741425
12222667452833	5.394033	-8.193661	0.059276734
12222677432081	5.386848	-8.198601	-0.014819183
12222687441847	5.384004	-8.200098	-0.088166654
12222697451613	5.3895426	-8.195457	-0.1565744
12222707430860	5.395979	-8.18962	-0.22588028
12222717410108	5.407954	-8.17959	-0.29294083
12222727419874	5.4194803	-8.168813	-0.36973113
12222737429640	5.4299583	-8.157586	-0.45565248
12222747408888	5.4390893	-8.145461	-0.55235136
12222757418653	5.44373	-8.134234	-0.6604266
12222767428419	5.4485197	-8.120314	-0.78122544
12222777407667	5.4552555	-8.10295	-0.90411985
12222787417433	5.456154	-8.087083	-1.0324031
12222797427199	5.454807	-8.070467	-1.1617341
12222807436964	5.4447775	-8.058493	-1.2856765
12222817446730	5.4292097	-8.04996	-1.3994398
12222827425978	5.412894	-8.043374	-1.4976356
12222837435743	5.4024158	-8.034991	-1.5781682
12222847445509	5.399871	-8.023914	-1.6411872
12222857424757	5.4096007	-8.009095	-1.6819024
12222867434523	5.4239707	-7.9953237	-1.7007632
12222877413771	5.4402866	-7.9837976	-1.7022601
12222887423536	5.4856424	-7.970625	-1.6167879
12222897433302	5.542674	-7.9592485	-1.4714401
12222907443068	5.611381	-7.934251	-1.3410612
12222917422316	5.6788907	-7.9035645	-1.2331357
12222927432081	5.748496	-7.8665915	-1.1439213
12222937441847	5.790858	-7.8492274	-1.0452763
12222947421095	5.810916	-7.8438387	-0.9713301
12222957430860	5.826334	-7.8394976	-0.9128018
12222967440626	5.842201	-7.831265	-0.88181627
12222977419874	5.868247	-7.811506	-0.8837622
12222987429640	5.8718395	-7.807165	-0.898282
12222997439405	5.8700433	-7.8116555	-0.8696915
12223007449171	5.850883	-7.832163	-0.8132588
12223017428419	5.8088207	-7.8704834	-0.7424561
12223027438185	5.760022	-7.9138927	-0.6541397
12223037447950	5.669011	-7.9881387	-0.53858
12223047457716	5.5470147	-8.081245	-0.40011796
12223057467482	5.380262	-8.199499	-0.23860382
12223067446730	5.199288	-8.318501	-0.08023316
12223077456495	5.01083	-8.433462	0.06316864
12223087466261	4.8214736	-8.541538	0.17543519
12223097445509	4.6577144	-8.629106	0.28351045
12223107455274	4.5177555	-8.700956	0.34712815
12223117465040	4.395909	-8.760982	0.3965254
12223127444288	4.281397	-8.812474	0.49651748
12223137454054	4.2040076	-8.840916	0.63393176
12223147463819	4.157155	-8.853189	0.7589218
12223157443068	4.133205	-8.853639	0.8750803
12223167452833	4.1089554	-8.851843	0.9993219
12223177462599	4.0984774	-8.846603	1.0844948
12223187441847	4.110452	-8.834179	1.1394305
12223197421095	4.1457787	-8.813522	1.1710149
12223207400343	4.2020617	-8.783884	1.1928694
12223217410108	4.283792	-8.741073	1.2165202
12223227419874	4.3824368	-8.686586	1.2543914
12223237399122	4.495751	-8.621022	1.305136
12223247439405	4.613556	-8.549321	1.3636643
12223257418653	4.7403426	-8.469089	1.4283298
12223267428419	4.8692245	-8.384365	1.4932947
12223277438185	4.992119	-8.297396	1.5709832
12223287447950	5.1030383	-8.210726	1.6669335
12223297427199	5.201833	-8.123607	1.7842896
12223307436964	5.2888017	-8.036039	1.9205062
12223317446730	5.3611016	-7.9516144	2.0660038
12223327425978	5.421127	-7.8742256	2.2008734
12223337435743	5.465734	-7.811955	2.3099964
12223347414991	5.498965	-7.765252	2.3869364
12223357424757	5.5242624	-7.733668	2.4310944
12223367404005	5.545368	-7.7133102	2.44771
12223377413771	5.5600376	-7.7035804	2.4450157
