magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
12139811373731	-14.581207	27.894455	-24.173248
12139821383497	-14.581207	27.894455	-24.173248
12139831362745	-14.581207	27.894455	-24.173248
12139841341993	-15.38121	27.985306	-23.917084
12139851351759	-15.38121	27.985306	-23.917084
12139861331007	-15.38121	27.985306	-23.917084
12139871371290	-15.681213	27.894455	-23.66092
12139881350538	-15.681213	27.894455	-23.66092
12139891360304	-15.681213	27.894455	-23.66092
12139901400587	-16.38121	27.440216	-23.319366
12139911349317	-16.38121	27.440216	-23.319366
12139921389601	-16.38121	27.440216	-23.319366
12139931368849	-16.581207	27.531067	-22.72165
12139941378614	-16.581207	27.531067	-22.72165
12139951388380	-16.38121	28.167007	-22.807037
12139961367628	-16.38121	28.167007	-22.807037
12139971377394	-16.38121	28.167007	-22.807037
12139981356642	-15.981216	29.16632	-21.78238
12139991366407	-15.981216	29.16632	-21.78238
12140001376173	-15.581207	29.983963	-21.184662
12140011385939	-15.581207	29.983963	-21.184662
12140021365187	-15.581207	29.983963	-21.184662
12140031374953	-15.38121	30.347351	-21.184662
12140041354200	-15.38121	30.347351	-21.184662
12140051363966	-15.38121	30.347351	-21.184662
12140061373731	-15.281204	30.80159	-20.75772
12140071352980	-15.281204	30.80159	-20.75772
12140081362745	-15.281204	30.80159	-20.75772
12140091372511	-14.781204	31.34668	-20.586945
12140101412794	-14.781204	31.34668	-20.586945
12140111361525	-14.781204	31.34668	-20.586945
12140121371290	-13.781204	32.073456	-20.33078
12140131350538	-13.781204	32.073456	-20.33078
12140141360304	-13.781204	32.073456	-20.33078
12140151370070	-13.38121	32.709396	-19.733063
12140161349317	-13.38121	32.709396	-19.733063
12140171359083	-13.38121	33.163635	-19.733063
12140181338331	-13.38121	33.163635	-19.733063
12140191348097	-13.38121	33.163635	-19.733063
12140201327345	-13.481216	33.34532	-18.87918
12140211337111	-13.481216	33.34532	-18.87918
12140221316359	-13.481216	33.34532	-18.87918
12140231326124	-14.081207	34.16295	-17.427582
12140241335890	-14.081207	34.16295	-17.427582
12140251345656	-14.081207	34.16295	-17.427582
12140261324903	-13.981216	34.617188	-16.829865
12140271334669	-13.981216	34.617188	-16.829865
12140281313917	-13.981216	34.617188	-16.829865
12140291323683	-14.081207	34.98059	-15.63443
12140301363966	-14.081207	34.98059	-15.63443
12140311343214	-14.081207	34.98059	-15.63443
12140321322462	-13.481216	35.253128	-15.207489
12140331332228	-13.481216	35.253128	-15.207489
12140341341993	-13.481216	35.253128	-15.207489
12140351321241	-14.081207	35.798218	-14.353607
12140361331007	-14.081207	35.798218	-14.353607
12140371340773	-14.081207	35.798218	-14.353607
12140381320021	-13.481216	36.434143	-14.353607
12140391329786	-13.481216	36.434143	-14.353607
12140401339552	-13.481216	36.434143	-14.353607
12140411349317	-13.181213	36.524994	-13.414337
12140421328565	-13.181213	36.524994	-13.414337
12140431338331	-13.181213	36.524994	-13.414337
12140441348097	-13.581207	37.070084	-13.158173
12140451357862	-13.581207	37.070084	-13.158173
12140461337111	-13.581207	37.070084	-13.158173
12140471346876	-13.181213	37.160934	-11.962738
12140481326124	-13.181213	37.160934	-11.962738
12140491305372	-13.181213	37.160934	-11.962738
12140501315138	-13.781204	37.43347	-11.535797
12140511324903	-13.781204	37.43347	-11.535797
12140521334669	-13.781204	37.43347	-11.535797
12140531313917	-13.38121	37.88771	-11.365021
12140541354200	-13.38121	37.88771	-11.365021
12140551363966	-13.38121	37.88771	-11.365021
12140561343214	-12.581207	37.97856	-11.791962
12140571352980	-12.581207	37.97856	-11.791962
12140581332228	-12.581207	37.97856	-11.791962
12140591341993	-12.081207	37.88771	-12.218903
12140601351759	-12.081207	37.88771	-12.218903
12140611361525	-12.081207	37.88771	-12.218903
12140621340773	-12.181213	37.43347	-14.012054
12140631350538	-12.181213	37.43347	-14.012054
12140641360304	-12.181213	37.43347	-14.012054
12140651339552	-11.481216	36.706696	-15.292877
12140661349317	-11.481216	36.706696	-15.292877
12140671328565	-11.481216	36.706696	-15.292877
12140681338331	-10.88121	35.616516	-18.110687
12140691317579	-10.88121	35.616516	-18.110687
12140701327345	-10.88121	35.616516	-18.110687
12140711337111	-10.38121	34.072113	-19.220734
12140721346876	-10.38121	34.072113	-19.220734
12140731326124	-10.38121	34.072113	-19.220734
12140741305372	-11.281204	32.709396	-21.27005
12140751315138	-11.281204	32.709396	-21.27005
12140761324903	-11.281204	32.709396	-21.27005
12140771334669	-12.281204	31.255829	-22.123932
12140781313917	-12.281204	31.255829	-22.123932
12140791323683	-12.281204	31.255829	-22.123932
12140801333448	-12.981216	29.802261	-24.08786
12140811312696	-12.981216	29.802261	-24.08786
12140821322462	-12.981216	29.802261	-24.08786
12140831332228	-14.281204	27.894455	-24.941742
12140841311476	-14.281204	27.894455	-24.941742
12140851321241	-14.281204	27.894455	-24.941742
12140861331007	-14.981216	26.0775	-25.624847
12140871310255	-14.981216	26.0775	-25.624847
12140881320021	-14.981216	26.0775	-25.624847
12140891299269	-16.181213	24.623932	-25.881012
12140901309034	-16.181213	24.623932	-25.881012
12140911288282	-16.181213	24.623932	-25.881012
12140921298048	-16.481216	23.17038	-26.47873
12140931307814	-16.481216	23.17038	-26.47873
12140941317579	-16.481216	23.17038	-26.47873
12140951296827	-17.081207	22.171051	-26.734894
12140961306593	-17.081207	22.171051	-26.734894
12140971316359	-17.081207	22.171051	-26.734894
12140981326124	-17.38121	22.0802	-26.564117
12140991335890	-17.38121	22.0802	-26.564117
12141001315138	-17.38121	22.0802	-26.564117
12141011324903	-17.88121	22.261902	-26.307953
12141021304151	-17.88121	22.261902	-26.307953
12141031313917	-17.88121	22.261902	-26.307953
12141041293165	-17.981216	22.71614	-26.307953
12141051302931	-17.981216	22.71614	-26.307953
12141061312696	-17.981216	22.71614	-26.307953
12141071291945	-17.88121	23.261215	-25.283295
12141081301710	-17.88121	23.261215	-25.283295
12141091311476	-17.88121	23.261215	-25.283295
12141101290724	-17.481216	24.078857	-25.02713
12141111300490	-17.481216	24.078857	-25.02713
12141121279737	-17.481216	24.078857	-25.02713
12141131289503	-17.281204	24.805634	-24.173248
12141141299269	-17.281204	24.805634	-24.173248
12141151309034	-17.281204	24.805634	-24.173248
12141161288282	-17.38121	25.62326	-24.08786
12141171298048	-17.38121	25.62326	-24.08786
12141181307814	-17.38121	25.62326	-24.08786
12141191287062	-17.481216	26.259201	-23.490143
12141201266310	-17.481216	26.259201	-23.490143
12141211276076	-17.481216	26.259201	-23.490143
12141221316359	-16.981216	26.350052	-23.746307
12141231326124	-16.981216	26.350052	-23.746307
12141241335890	-16.981216	26.350052	-23.746307
12141251315138	-16.88121	25.714111	-24.173248
12141261294386	-16.88121	25.714111	-24.173248
12141271304151	-16.88121	25.714111	-24.173248
12141281283400	-17.481216	25.714111	-23.490143
12141291293165	-17.481216	25.714111	-23.490143
12141301302931	-17.481216	25.714111	-23.490143
12141311282179	-17.981216	26.0775	-23.319366
12141321291945	-17.981216	26.0775	-23.319366
12141331271193	-17.981216	26.0775	-23.319366
12141341280958	-18.081207	26.259201	-22.892426
12141351260206	-18.081207	26.259201	-22.892426
12141361269972	-18.081207	26.259201	-22.892426
12141371279737	-17.581207	26.440887	-22.465485
12141381289503	-17.581207	26.440887	-22.465485
12141391268751	-17.581207	26.440887	-22.465485
12141401278517	-17.88121	27.25853	-22.380096
12141411288282	-17.88121	27.25853	-22.380096
12141421267530	-17.88121	27.25853	-22.380096
12141431277296	-17.681213	27.803604	-21.611603
12141441287062	-17.681213	27.803604	-21.611603
12141451266310	-17.681213	27.803604	-21.611603
12141461276076	-17.281204	28.439545	-21.355438
12141471316359	-17.281204	28.439545	-21.355438
12141481265089	-17.281204	28.439545	-21.355438
12141491274854	-17.081207	29.075485	-20.75772
12141501284620	-17.081207	29.075485	-20.75772
12141511294386	-17.081207	29.075485	-20.75772
12141521273634	-16.88121	29.62056	-20.33078
12141531283400	-16.88121	29.62056	-20.33078
12141541262648	-16.88121	29.62056	-20.33078
12141551272413	-16.481216	30.2565	-20.160004
12141561282179	-16.481216	30.2565	-20.160004
12141571261427	-16.481216	30.2565	-20.160004
12141581271193	-16.481216	30.529037	-20.074615
12141591280958	-16.481216	30.529037	-20.074615
12141601290724	-16.481216	30.529037	-20.074615
12141611269972	-16.681213	31.074127	-19.306122
12141621279737	-16.681213	31.074127	-19.306122
12141631289503	-16.681213	31.074127	-19.306122
12141641268751	-16.481216	31.710068	-18.623016
12141651247999	-16.481216	31.710068	-18.623016
12141661257765	-16.481216	31.710068	-18.623016
12141671237013	-16.781204	31.982605	-17.427582
12141681246779	-16.781204	31.982605	-17.427582
12141691256544	-16.781204	31.982605	-17.427582
12141701235792	-17.181213	32.436844	-16.5737
12141711245558	-17.181213	32.436844	-16.5737
12141721224806	-17.181213	32.436844	-16.5737
12141731265089	-17.181213	32.891083	-15.207489
12141741274854	-17.181213	32.891083	-15.207489
12141751254103	-17.181213	32.891083	-15.207489
12141761263868	-17.581207	33.34532	-14.353607
12141771243116	-17.581207	33.34532	-14.353607
12141781283400	-17.581207	33.34532	-14.353607
12141791232130	-17.981216	33.89041	-13.841278
12141801241896	-17.981216	33.89041	-13.841278
12141811221144	-17.981216	33.89041	-13.841278
12141821261427	-18.281204	34.072113	-13.072784
12141831240675	-18.281204	34.072113	-13.072784
12141841280958	-18.281204	34.072113	-13.072784
12141851260206	-17.681213	34.34465	-12.731232
12141861239454	-17.681213	34.34465	-12.731232
12141871249220	-17.681213	34.34465	-12.731232
12141881258985	-17.181213	34.70804	-11.87735
12141891268751	-17.181213	34.70804	-11.87735
12141901247999	-17.181213	34.70804	-11.87735
12141911257765	-17.281204	35.162277	-12.475067
12141921267530	-17.281204	35.162277	-12.475067
12141931246779	-17.281204	35.162277	-12.475067
12141941256544	-16.981216	35.253128	-11.87735
12141951235792	-16.981216	35.253128	-11.87735
12141961215040	-16.981216	35.253128	-11.87735
12141971224806	-17.38121	35.34398	-11.108856
12141981265089	-17.38121	35.34398	-11.108856
12141991244337	-17.38121	35.34398	-11.108856
12142001254103	-16.88121	35.616516	-11.450409
12142011263868	-16.88121	35.616516	-11.450409
12142021273634	-16.88121	35.616516	-11.450409
12142031283400	-15.481216	35.616516	-12.304291
12142041262648	-15.481216	35.616516	-12.304291
12142051272413	-15.481216	35.616516	-12.304291
12142061251661	-15.081207	35.253128	-14.951324
12142071261427	-15.081207	35.253128	-14.951324
12142081271193	-15.081207	35.253128	-14.951324
12142091250441	-14.481216	34.2538	-16.829865
12142101260206	-14.481216	34.2538	-16.829865
12142111269972	-14.481216	34.2538	-16.829865
12142121249220	-13.781204	33.072784	-18.281464
12142131258985	-13.781204	33.072784	-18.281464
12142141268751	-13.781204	33.072784	-18.281464
12142151247999	-13.081207	32.345993	-20.160004
12142161257765	-13.081207	32.345993	-20.160004
12142171267530	-13.081207	32.345993	-20.160004
12142181246779	-13.181213	31.619217	-21.611603
12142191256544	-13.181213	31.619217	-21.611603
12142201235792	-13.181213	31.619217	-21.611603
12142211245558	-13.481216	30.529037	-22.636261
12142221499464	-13.481216	30.529037	-22.636261
12142231234571	-13.481216	30.529037	-22.636261
12142241244337	-14.481216	29.075485	-23.319366
12142251254103	-14.481216	29.075485	-23.319366
12142261233351	-15.88121	28.076157	-23.233978
12142271243116	-15.88121	28.076157	-23.233978
12142281222364	-15.88121	28.076157	-23.233978
12142291232130	-17.181213	25.895813	-23.917084
12142301241896	-17.181213	25.895813	-23.917084
12142311251661	-17.181213	25.895813	-23.917084
12142321383497	-17.281204	24.351395	-24.60019
12142331240675	-17.281204	24.351395	-24.60019
12142341219923	-17.281204	24.351395	-24.60019
12142351229688	-18.481216	23.352066	-25.197906
12142361239454	-18.481216	23.352066	-25.197906
12142371249220	-18.781204	22.806976	-25.02713
12142381228468	-18.781204	22.806976	-25.02713
12142391238234	-18.781204	22.806976	-25.02713
12142401247999	-19.581207	22.53444	-24.429413
12142411227247	-19.581207	22.53444	-24.429413
12142421237013	-19.38121	22.261902	-24.429413
12142431246779	-19.38121	22.261902	-24.429413
12142441226027	-19.38121	22.261902	-24.429413
12142451235792	-19.981216	22.988678	-24.344025
12142461215040	-19.981216	22.988678	-24.344025
12142471224806	-19.981216	22.988678	-24.344025
12142481234571	-19.681213	23.988007	-23.746307
12142491244337	-19.681213	23.988007	-23.746307
12142501223585	-19.681213	23.988007	-23.746307
12142511233351	-19.981216	24.896484	-22.294708
12142521212599	-19.981216	24.896484	-22.294708
12142531222364	-19.981216	24.896484	-22.294708
12142541201613	-19.88121	25.441574	-21.867767
12142551211378	-19.88121	25.441574	-21.867767
12142561221144	-19.88121	25.441574	-21.867767
12142571200392	-20.38121	25.895813	-21.611603
12142581210157	-20.38121	25.895813	-21.611603
12142591250441	-19.781204	25.441574	-21.440826
12142601229688	-19.781204	25.441574	-21.440826
12142611269972	-19.781204	25.441574	-21.440826
12142621249220	-19.88121	24.533096	-23.490143
12142631228468	-19.88121	24.533096	-23.490143
12142641238234	-19.88121	24.533096	-23.490143
12142651247999	-20.081207	23.897156	-23.490143
12142661227247	-20.081207	23.897156	-23.490143
12142671206495	-20.081207	23.897156	-23.490143
12142681216261	-20.38121	23.624619	-23.063202
12142691226027	-20.38121	23.624619	-23.063202
12142701205274	-20.38121	23.624619	-23.063202
12142711184523	-20.88121	23.442917	-22.294708
12142721224806	-20.88121	23.442917	-22.294708
12142731204054	-20.88121	23.442917	-22.294708
12142741183302	-20.981216	23.806305	-21.696991
12142751223585	-20.981216	23.806305	-21.696991
12142761202833	-20.981216	23.806305	-21.696991
12142771212599	-21.581207	24.623932	-21.184662
12142781191847	-21.581207	24.623932	-21.184662
12142791201613	-21.581207	24.623932	-21.184662
12142801180860	-21.181213	25.62326	-20.75772
12142811190626	-21.181213	25.62326	-20.75772
12142821200392	-21.181213	25.62326	-20.75772
12142831210157	-20.681213	27.531067	-20.245392
12142841219923	-20.681213	27.531067	-20.245392
12142851199171	-20.681213	27.531067	-20.245392
12142861239454	-19.581207	28.530396	-18.708405
12142871249220	-19.581207	28.530396	-18.708405
12142881197950	-19.581207	28.530396	-18.708405
12142891177199	-19.88121	29.16632	-17.854523
12142901186964	-19.88121	29.16632	-17.854523
12142911196730	-19.88121	29.16632	-17.854523
12142921206495	-19.981216	29.71141	-17.769135
12142931185743	-19.981216	29.71141	-17.769135
12142941195509	-19.981216	29.71141	-17.769135
12142951174757	-19.781204	30.529037	-16.5737
12142961184523	-19.781204	30.529037	-16.5737
12142971224806	-19.781204	30.529037	-16.5737
12142981204054	-19.181213	31.437515	-16.5737
12142991183302	-19.181213	31.437515	-16.5737
12143001193068	-19.181213	31.437515	-16.5737
12143011172316	-18.981216	31.800919	-15.122101
12143021182081	-18.981216	31.800919	-15.122101
12143031191847	-18.88121	31.619217	-14.780548
12143041171095	-18.88121	31.619217	-14.780548
12143051180860	-18.88121	31.619217	-14.780548
12143061160108	-19.081207	32.345993	-14.097443
12143071169874	-19.081207	32.345993	-14.097443
12143081210157	-19.38121	32.709396	-13.841278
12143091189405	-19.38121	32.709396	-13.841278
12143101168653	-19.38121	32.709396	-13.841278
12143111178419	-18.681213	33.072784	-14.097443
12143121188185	-18.681213	33.072784	-14.097443
12143131167433	-18.681213	33.072784	-14.097443
12143141177199	-18.581207	33.163635	-13.926666
12143151186964	-18.581207	33.163635	-13.926666
12143161166212	-18.581207	33.163635	-13.926666
12143171175978	-18.081207	33.163635	-13.75589
12143181185743	-18.081207	33.163635	-13.75589
12143191195509	-18.081207	33.163635	-13.75589
12143201174757	-18.081207	33.70871	-12.902008
12143211154005	-18.081207	33.70871	-12.902008
12143221163771	-18.081207	33.70871	-12.902008
12143231173536	-18.181213	33.79956	-12.902008
12143241183302	-18.181213	33.79956	-12.902008
12143251162550	-18.181213	33.79956	-12.902008
12143261202833	-17.38121	34.34465	-13.926666
12143271182081	-17.38121	34.34465	-13.926666
12143281191847	-17.38121	34.34465	-13.926666
12143291201613	-16.181213	34.4355	-14.524384
12143301180860	-16.181213	34.4355	-14.524384
12143311190626	-16.181213	34.4355	-14.524384
12143321200392	-14.981216	33.79956	-16.829865
12143331210157	-14.981216	33.79956	-16.829865
12143341189405	-14.981216	33.79956	-16.829865
12143351199171	-14.281204	33.072784	-19.306122
12143361208937	-14.281204	33.072784	-19.306122
12143371188185	-14.281204	33.072784	-19.306122
12143381197950	-13.38121	32.255157	-20.75772
12143391207716	-13.38121	32.255157	-20.75772
12143401186964	-13.38121	32.255157	-20.75772
12143411196730	-11.88121	31.437515	-22.123932
12143421206495	-11.88121	31.437515	-22.123932
12143431185743	-11.681213	31.074127	-23.14859
12143441195509	-11.681213	31.074127	-23.14859
12143451174757	-11.681213	31.074127	-23.14859
12143461184523	-11.581207	30.438202	-24.344025
12143471163771	-11.581207	30.438202	-24.344025
12143481173536	-11.581207	30.438202	-24.344025
12143491183302	-12.281204	29.348022	-24.173248
12143501162550	-12.281204	29.348022	-24.173248
12143511172316	-13.181213	28.712082	-24.344025
12143521182081	-13.181213	28.712082	-24.344025
12143531161329	-13.181213	28.712082	-24.344025
12143541201613	-14.081207	26.985977	-25.197906
12143551180860	-14.081207	26.985977	-25.197906
12143561190626	-14.38121	25.895813	-25.454071
12143571169874	-14.38121	25.895813	-25.454071
12143581179640	-14.38121	25.895813	-25.454071
12143591158888	-14.38121	25.07817	-26.734894
12143601168653	-14.38121	25.07817	-26.734894
12143611147902	-14.38121	25.07817	-26.734894
12143621157667	-14.981216	24.442245	-26.734894
12143631136915	-14.981216	24.442245	-26.734894
12143641177199	-14.981216	24.442245	-26.734894
12143651186964	-15.281204	24.805634	-26.137177
12143661166212	-15.281204	24.805634	-26.137177
12143671145460	-15.281204	24.805634	-26.137177
12143681155226	-15.38121	24.987335	-26.051788
12143691164991	-15.38121	24.987335	-26.051788
12143701144239	-15.38121	24.987335	-26.051788
12143711154005	-14.781204	25.07817	-25.283295
12143721133253	-14.781204	25.07817	-25.283295
12143731143019	-14.981216	26.0775	-25.624847
12143741152784	-14.981216	26.0775	-25.624847
12143751132033	-14.981216	26.0775	-25.624847
12143761141798	-14.581207	26.80429	-25.197906
12143771151564	-14.581207	26.80429	-25.197906
12143781161329	-14.581207	26.80429	-25.197906
12143791140577	-14.981216	27.621918	-24.514801
12143801150343	-14.981216	27.621918	-24.514801
12143811129591	-14.981216	27.621918	-24.514801
12143821139357	-15.281204	27.985306	-24.258636
12143831149122	-15.281204	27.985306	-24.258636
12143841158888	-15.281204	27.985306	-24.258636
12143851168653	-14.781204	27.894455	-24.344025
12143861178419	-14.781204	27.894455	-24.344025
12143871157667	-14.38121	27.440216	-24.941742
12143881167433	-14.38121	27.440216	-24.941742
12143891146681	-14.38121	27.440216	-24.941742
12143901156447	-14.38121	26.895126	-25.02713
12143911135694	-14.38121	26.895126	-25.02713
12143921145460	-14.38121	26.895126	-25.02713
12143931155226	-14.88121	26.71344	-24.770966
12143941134474	-14.88121	26.71344	-24.770966
12143951144239	-15.281204	27.25853	-24.173248
12143961154005	-15.281204	27.25853	-24.173248
12143971133253	-15.281204	27.25853	-24.173248
12143981143019	-14.681213	27.621918	-24.344025
12143991122267	-14.681213	27.621918	-24.344025
12144001620314	-14.481216	27.440216	-24.344025
12144011141798	-14.481216	27.440216	-24.344025
12144021121046	-14.481216	27.440216	-24.344025
12144031130811	-14.481216	27.712769	-24.173248
12144041110060	-14.481216	27.712769	-24.173248
12144051119825	-14.481216	27.712769	-24.173248
12144061099073	-15.681213	28.530396	-23.233978
12144071139357	-15.681213	28.530396	-23.233978
12144081149122	-15.681213	28.530396	-23.233978
12144091128370	-15.781204	29.438873	-22.380096
12144101138136	-15.781204	29.438873	-22.380096
12144111117384	-15.781204	29.438873	-22.380096
12144121127150	-15.281204	30.529037	-20.928497
12144131136915	-15.281204	30.529037	-20.928497
12144141116163	-15.281204	30.529037	-20.928497
12144151125929	-14.581207	31.34668	-20.160004
12144161135694	-14.581207	31.34668	-20.160004
12144171114942	-14.281204	31.982605	-19.989227
12144181124708	-14.281204	31.982605	-19.989227
12144191134474	-14.281204	31.982605	-19.989227
12144201113722	-13.781204	32.164307	-19.733063
12144211123488	-13.781204	32.164307	-19.733063
12144221102736	-13.781204	32.164307	-19.733063
12144231112501	-13.481216	32.891083	-19.90384
12144241122267	-13.481216	32.891083	-19.90384
12144251132033	-13.481216	32.891083	-19.90384
12144261111280	-13.481216	33.436172	-19.135345
12144271121046	-13.481216	33.436172	-19.135345
12144281100294	-13.481216	33.436172	-19.135345
12144291110060	-13.781204	33.981262	-17.683746
12144301089308	-13.781204	33.981262	-17.683746
12144311099073	-13.781204	33.981262	-17.683746
12144321108839	-13.981216	34.4355	-16.829865
12144331088087	-13.981216	34.4355	-16.829865
12144341097853	-14.781204	34.70804	-15.975983
12144351077101	-14.781204	34.70804	-15.975983
12144361086866	-14.781204	34.70804	-15.975983
12144371096632	-14.781204	35.253128	-15.207489
12144381106397	-14.781204	35.253128	-15.207489
12144391116163	-14.781204	35.253128	-15.207489
12144401095411	-15.181213	35.525665	-14.353607
12144411135694	-15.181213	35.525665	-14.353607
12144421114942	-15.181213	35.525665	-14.353607
12144431094191	-14.681213	35.525665	-14.780548
12144441134474	-14.681213	35.525665	-14.780548
12144451113722	-14.681213	35.525665	-14.780548
12144461123488	-14.38121	35.707367	-14.182831
12144471102736	-14.38121	35.707367	-14.182831
12144481112501	-14.38121	35.707367	-14.182831
12144491122267	-13.88121	35.979904	-13.841278
12144501101515	-13.88121	35.979904	-13.841278
12144511111280	-14.181213	36.343307	-13.585114
12144521090528	-14.181213	36.343307	-13.585114
12144531100294	-14.181213	36.343307	-13.585114
12144541079542	-13.88121	36.252457	-13.158173
12144551150343	-13.88121	36.252457	-13.158173
12144561099073	-13.981216	36.615845	-13.328949
12144571139357	-13.981216	36.615845	-13.328949
12144581118605	-13.981216	36.615845	-13.328949
12144591128370	-12.88121	36.706696	-14.012054
12144601107618	-12.88121	36.706696	-14.012054
12144611117384	-12.88121	36.706696	-14.012054
12144621127150	-12.081207	36.797546	-15.63443
12144631106397	-12.081207	36.797546	-15.63443
12144641116163	-12.081207	36.797546	-15.63443
12144651125929	-11.281204	36.252457	-16.317535
12144661105177	-11.281204	36.252457	-16.317535
12144671114942	-11.281204	36.252457	-16.317535
12144681124708	-10.581207	35.253128	-18.96457
12144691134474	-10.581207	35.253128	-18.96457
12144701113722	-10.581207	35.253128	-18.96457
12144711123488	-9.181213	33.981262	-21.526215
12144721133253	-9.181213	33.981262	-21.526215
12144731112501	-8.481216	33.163635	-23.575531
12144741122267	-8.481216	33.163635	-23.575531
12144751132033	-8.481216	33.163635	-23.575531
12144761111280	-7.6812134	32.527695	-23.831696
12144771121046	-7.6812134	32.527695	-23.831696
12144781100294	-7.6812134	32.527695	-23.831696
12144791079542	-8.481216	32.436844	-23.831696
12144801089308	-8.481216	32.436844	-23.831696
12144811099073	-8.481216	32.436844	-23.831696
12144821078322	-9.081207	31.528366	-23.831696
12144831088087	-9.081207	31.528366	-23.831696
12144841067335	-9.081207	31.528366	-23.831696
12144851077101	-9.981216	30.71074	-23.831696
12144861086866	-9.981216	30.71074	-23.831696
12144871066114	-9.981216	30.71074	-23.831696
12144881075880	-10.981216	29.802261	-24.856354
12144891116163	-10.981216	29.802261	-24.856354
12144901095411	-10.981216	29.802261	-24.856354
12144911105177	-11.181213	29.16632	-25.795624
12144921084425	-11.181213	29.16632	-25.795624
12144931094191	-11.181213	29.16632	-25.795624
12144941073439	-11.581207	28.802933	-25.454071
12144951083204	-11.581207	28.802933	-25.454071
12144961062453	-11.581207	28.802933	-25.454071
12144971102736	-11.681213	28.439545	-25.881012
12144981081984	-11.681213	28.439545	-25.881012
12144991091749	-11.681213	28.439545	-25.881012
12145001070997	-11.581207	28.893784	-25.624847
12145011080763	-11.581207	28.893784	-25.624847
12145021090528	-11.481216	28.984634	-25.02713
12145031069776	-11.481216	28.984634	-25.02713
12145041079542	-11.481216	28.984634	-25.02713
12145051089308	-11.281204	29.983963	-24.173248
12145061068556	-11.281204	29.983963	-24.173248
12145071078322	-11.38121	30.529037	-24.173248
12145081088087	-11.38121	30.529037	-24.173248
12145091067335	-11.38121	30.529037	-24.173248
12145101046583	-11.38121	30.89244	-23.319366
12145111056349	-11.38121	30.89244	-23.319366
12145121066114	-11.481216	31.255829	-23.14859
12145131075880	-11.481216	31.255829	-23.14859
12145141085646	-11.481216	31.255829	-23.14859
12145151095411	-11.081207	30.80159	-23.14859
12145161074659	-11.081207	30.80159	-23.14859
12145171084425	-11.081207	30.80159	-23.14859
12145181124708	-11.281204	31.255829	-23.490143
12145191103956	-11.281204	31.255829	-23.490143
12145201083204	-11.281204	31.255829	-23.490143
12145211092970	-10.38121	30.80159	-24.173248
12145221102736	-10.38121	30.80159	-24.173248
12145231081984	-10.38121	30.80159	-24.173248
12145241091749	-9.981216	30.074799	-25.02713
12145251070997	-9.981216	30.074799	-25.02713
12145261080763	-9.981216	30.074799	-25.02713
12145271060011	-10.081207	29.71141	-25.112518
12145281069776	-10.081207	29.71141	-25.112518
12145291079542	-10.081207	29.71141	-25.112518
12145301058790	-10.581207	30.80159	-23.831696
12145311068556	-10.581207	30.80159	-23.831696
12145321078322	-10.581207	30.80159	-23.831696
12145331057570	-10.681213	31.255829	-23.14859
12145341067335	-10.681213	31.255829	-23.14859
12145351046583	-10.681213	31.255829	-23.14859
12145361056349	-10.681213	31.255829	-22.807037
12145371035597	-10.681213	31.255829	-22.807037
12145381045362	-10.681213	31.255829	-22.807037
12145391055128	-10.981216	31.34668	-22.72165
12145401064894	-10.981216	31.34668	-22.72165
12145411044142	-11.281204	31.710068	-22.465485
12145421053907	-11.281204	31.710068	-22.465485
12145431063673	-11.281204	31.710068	-22.465485
12145441042921	-10.88121	32.345993	-21.867767
12145451083204	-10.88121	32.345993	-21.867767
12145461062453	-10.481216	33.163635	-21.696991
12145471072218	-10.481216	33.163635	-21.696991
12145481051466	-10.481216	33.163635	-21.696991
12145491091749	-10.281204	34.2538	-20.416168
12145501070997	-10.281204	34.2538	-20.416168
12145511080763	-10.081207	34.88974	-19.81845
12145521060011	-10.081207	34.88974	-19.81845
12145531039259	-10.081207	34.88974	-19.81845
12145541049025	-9.781204	35.253128	-19.562286
12145551058790	-9.781204	35.253128	-19.562286
12145561038038	-9.781204	35.253128	-19.562286
12145571047804	-9.581207	35.798218	-18.366852
12145581057570	-9.581207	35.798218	-18.366852
12145591036817	-9.581207	35.798218	-18.366852
12145601046583	-8.681213	36.979233	-17.93991
12145611086866	-8.681213	36.979233	-17.93991
12145621035597	-8.681213	36.979233	-17.93991
12145631045362	-8.481216	37.524323	-16.744476
12145641055128	-8.481216	37.524323	-16.744476
12145651034376	-8.481216	37.524323	-16.744476
12145661013624	-8.281204	38.069412	-15.975983
12145671023390	-8.281204	38.069412	-15.975983
12145681033156	-8.281204	38.069412	-15.207489
12145691012403	-8.281204	38.069412	-15.207489
12145701022169	-8.281204	38.069412	-15.207489
12145711031935	-8.38121	38.88704	-13.926666
12145721041700	-8.38121	38.88704	-13.926666
12145731020948	-8.38121	38.88704	-13.926666
12145741030714	-8.38121	39.341278	-13.328949
12145751040480	-8.38121	39.341278	-13.328949
12145761050245	-8.38121	39.341278	-13.328949
12145771029493	-7.8812103	39.52298	-12.731232
12145781039259	-7.8812103	39.52298	-12.731232
12145791049025	-7.8812103	39.52298	-12.731232
12145801058790	-7.6812134	40.249756	-11.535797
12145811038038	-7.6812134	40.249756	-11.535797
12145821047804	-7.6812134	40.249756	-11.535797
12145831484816	-6.781204	40.613144	-10.93808
12145841036817	-6.781204	40.613144	-10.93808
12145851016065	-6.781204	40.613144	-10.93808
12145861025831	-6.781204	40.976532	-10.767303
