linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
12227537264845	-0.30356872	-8.643476	2.833907
12227547274611	-2.9077034	-4.5041337	2.0050805
12227557284376	-3.0681696	-3.0832882	1.443598
12227567263624	-2.8936327	-2.158212	0.25716522
12227577242872	-2.891537	-1.0945239	-0.3544629
12227587252638	-2.4020548	-0.13576767	-0.5984555
12227597262403	-1.1026071	-0.05478607	-0.3966751
12227607241651	-0.30416748	0.14669494	-0.33275804
12227617251417	0.4393364	-0.11241623	-0.8307724
12227627230665	0.4791536	0.1511856	-1.60137
12227637240431	0.46553192	-0.24279511	-2.2299128
12227647250196	0.23171814	-0.25926086	-2.6458979
12227657259962	0.6075865	-1.3775853	-2.064956
12227667239210	0.73976165	-1.069975	-2.1595592
12227677248976	0.048798524	-0.123343505	-2.1007316
12227687228224	-1.041085	0.40131545	-1.5629
12227697237990	-1.830693	0.79005706	-1.196911
12227707247755	-3.0174253	1.2952565	-0.23111938
12227717257521	-3.8227506	1.8098863	0.2706372
12227727236769	-3.7640727	1.8594333	1.0856923
12227737246534	-3.6573446	2.0799248	1.2876223
12227747256300	-3.1352303	2.9427307	1.5956818
12227757235548	-2.9635372	3.3799713	1.6911832
12227767245314	-2.6104217	3.9454954	1.9279907
12227777255079	-2.1219873	3.844156	2.0877085
12227787264845	-1.8097366	3.7404218	1.9640657
12227797244093	-1.3567786	2.9582982	1.8523979
12227807253859	-1.9856209	2.8379486	0.68976563
12227817233107	-0.99557966	2.1308188	0.2695894
12227827242872	0.6586304	0.26330245	0.08322693
12227837252638	1.4362633	-0.72359526	-0.80652285
12227847231886	1.481619	-1.2623249	-1.0018666
12227857241651	1.2476555	-1.3768369	-1.215173
12227867251417	0.8193961	-0.95980406	-0.3650908
12227877230665	-0.119002536	-0.27393037	0.08906479
12227887240431	-0.67734146	0.1486409	0.71476364
12227897250196	-0.60354495	0.7518864	1.5929874
12227907229445	-0.5016069	1.3196558	2.1249812
12227917239210	-0.15043716	1.5422429	2.362986
12227927248976	0.64066774	1.7518071	2.9235704
12227937228224	1.3723462	1.7260606	2.9273126
12227947207472	0.7614665	1.7738113	2.0920496
12227957217237	0.95785815	1.5058686	2.0502863
12227967227003	0.5701643	1.1130853	2.011517
12227977206251	0.3504213	0.6123766	1.445095
12227987216017	0.3436853	-0.17932709	1.0240206
12227997225782	0.31120285	-0.7764354	0.8577164
12228007205030	-0.22064118	-1.3715978	0.30820906
12228017214796	0.2642006	-1.2105327	0.9370514
12228027255079	0.28830048	-0.97851515	1.3591735
12228037203810	-0.06870712	-1.1904744	1.8079404
12228047213576	0.00464035	-0.68123335	1.9220031
12228057253859	0.18142273	-0.37586838	2.0357666
12228067233107	0.07125183	0.085621946	2.189497
12228077242872	-0.13995895	0.43379793	2.4215145
12228087222120	-0.14474899	1.0098001	2.3851402
12228097231886	-0.53962785	1.1779006	2.4923172
12228107241651	-0.50924104	1.4843134	2.5126748
12228117251417	-0.6524931	1.4593153	2.46687
12228127230665	-0.44622207	1.1359878	2.3287075
12228137240431	-0.5456154	1.0849439	2.504442
12228147250196	-0.24773483	0.9068143	2.492467
12228157229445	-0.015867004	0.8696915	2.955005
12228167239210	0.24414231	0.9009764	2.836152
12228177248976	0.669857	1.1808944	2.8307633
12228187228224	0.5917195	0.9172925	2.4075935
12228197237990	0.59007293	0.80337936	1.9038908
12228207217237	0.22812562	1.8666184	1.4856606
12228217227003	0.80502594	3.1669643	0.5002597
12228227206251	1.6338524	4.2480164	-0.49142808
12228237277052	2.0573218	4.604425	-1.2732522
12228247195265	2.7090664	3.8705013	-2.0453467
12228257235548	3.2750394	0.7503896	-2.0787272
12228267245314	2.6728418	-1.2801379	-0.92567503
12228277224562	1.4212945	-3.2715967	0.81415695
12228287264845	0.062420197	-3.4819093	2.1124072
12228297244093	-1.3934523	-2.3334975	2.7238855
12228307253859	-2.5310867	-1.2558883	2.3700216
12228317233107	-2.7708879	0.22707778	1.504671
12228327242872	-2.4292982	0.45879593	0.46897477
12228337252638	-2.0648062	-0.37347335	-0.7500902
12228347231886	-0.7680528	-1.1442206	-1.1527529
12228357241651	0.10867401	-1.7537531	-0.6192622
12228367251417	0.6173163	-3.8910086	-0.6885681
12228377230665	0.5186714	-4.4113264	-0.8134085
12228387240431	-0.1950444	-3.6567457	-0.9592053
12228397219679	-0.58483386	-2.5228536	-1.0669812
12228407229445	-0.4816983	-1.6700771	-1.2611275
12228417239210	-0.4843927	0.32033387	-0.79020673
12228427218458	-0.40894958	1.9525397	-0.7644603
12228437228224	-0.5803432	3.4669404	-0.42661285
12228447237990	-0.56208116	3.9116657	-0.94019485
12228457247755	-0.29264146	4.258045	-1.3657598
12228467227003	-0.22183868	4.7548623	-1.5361056
12228477236769	0.43619293	4.4002495	-1.7518071
12228487216017	0.8081694	4.0914416	-1.3582754
12228497225782	1.1320958	3.7657192	-1.0397378
12228507205030	1.1178753	3.0648766	-1.0868897
12228517214796	1.041085	2.656825	-0.42511597
12228527224562	0.90591615	1.0407857	-0.3965254
12228537234327	0.48544052	0.80307996	0.33889526
12228547213576	0.38709503	-0.060773622	0.6471043
12228557253859	-0.014968872	-0.026345216	0.74739575
12228567233107	-0.2415976	-0.2176474	1.3956976
12228577212354	-1.2317885	-4.4906617E-4	1.9357746
12228587222120	-2.1287234	0.08038285	2.2635927
12228597231886	-2.4604335	0.08741821	1.4916481
12228607211134	-2.499652	-0.41748184	0.90726334
12228617251417	-2.8964767	-0.13711487	-0.13741425
12228627230665	-2.513124	-0.16944763	-0.40954834
12228637209913	-2.070195	-0.24174729	-0.97402453
12228647219679	-0.9136999	-0.86355424	-0.6644682
12228657198927	-1.6808547	-0.12484039	-1.9435583
12228667208693	-1.0529104	0.002694397	-1.337319
12228677218458	-0.4312532	0.08322693	-1.3102254
12228687228224	-0.09310638	0.15193406	-0.73721695
12228697237990	0.08637039	0.44697052	-0.20896545
12228707217237	-0.42212218	0.25387207	-0.6658154
12228717227003	0.11600876	-0.0023950196	-0.015118561
12228727206251	0.0504451	0.14819184	0.19878662
12228737216017	0.10074051	0.20836669	0.68677187
12228747195265	0.11720627	0.62824357	1.1085947
12228757205030	0.42751098	0.5863307	1.3596226
12228767214796	0.2559677	0.92178315	1.781146
12228777194044	0.2639012	1.0871892	1.6717236
12228787203810	0.52540743	1.074765	1.7952168
12228797213576	0.6119275	1.3724959	1.6325052
12228807223341	0.71446425	1.4903009	1.4459931
12228817202589	1.1302996	1.8196161	1.047372
12228827212354	1.6621436	1.3980926	0.75143737
12228837191603	1.6323555	1.2928615	0.7005432
12228847201368	1.8321899	1.3403128	0.7782317
12228857211134	1.6718733	1.382525	0.5849835
12228867220900	1.1925701	1.1841874	0.6465056
12228877200148	0.73856413	1.1850857	0.97432387
12228887209913	0.4483177	1.0186317	0.31210098
12228897219679	0.237556	-0.2972818	-1.5314653
12228907229445	0.039068755	-2.8536658	-2.0993843
12228917239210	1.823059	-7.990833	1.4298266
12228927218458	1.997147	-10.120903	4.534371
12228937228224	-2.214495	-6.3625193	2.6391618
12228947207472	-4.432133	-3.5399885	0.6791377
12228957217237	-4.500092	-1.9380199	0.5866301
12228967196485	-3.1394215	-0.5590874	0.748743
12228977206251	-2.6454487	0.16944763	0.20163071
12228987216017	-1.9966979	1.6750168	-0.19489472
12228997195265	-0.85786605	2.022594	0.38544846
12229007205030	0.49831375	2.0902534	-0.09295669
12229017184279	1.0365944	1.6149917	-0.7232959
12229027194044	2.3523583	1.0075548	-1.833088
12229037203810	2.897824	0.5495073	-2.8014245
12229047183058	2.6068292	-0.21405487	-3.3715887
12229057192823	2.8316615	-1.2939093	-3.0585897
12229067202589	2.2646406	-1.4787749	-3.2221994
12229077181837	0.49876282	0.08053253	-2.9551547
12229087161085	-0.24533981	0.5653743	-2.35625
12229097201368	-2.1719832	0.8940907	-1.6902851
12229107180616	-3.0496082	0.44816804	-0.5769003
12229117220900	-3.6498601	0.14908996	-0.22707778
12229127200148	-3.901786	0.20851639	0.93091416
12229137209913	-3.8992414	0.07694	1.4605129
12229147189161	-3.6802468	0.40011796	1.5723304
12229157198927	-3.7973034	1.3037888	1.278192
12229167178175	-3.45272	2.2116508	0.97686857
12229177218458	-3.0611343	2.9132419	1.2271482
12229187197706	-2.2318587	2.6571245	1.6328045
12229197176954	-1.8137783	2.0972886	1.4968872
12229207217237	-1.4703923	1.6081059	1.470991
12229217196485	-1.1865824	1.1087444	0.44801834
12229227175734	-0.56432647	0.21450394	0.46523255
12229237185499	-0.35057098	-0.8454419	-0.26240432
12229247195265	-1.0389894	-0.54756135	-1.4485377
12229257205030	-0.22543122	-1.603765	-1.1484119
12229267184279	-0.0076341247	-1.6700771	-0.8464897
12229277194044	0.09639954	-1.247356	-0.67644334
12229287203810	-0.14699432	-0.3450325	-0.001646576
12229297213576	-0.475112	0.45265868	0.17857864
12229307192823	-0.060324553	1.248853	1.1822416
12229317172071	0.13097763	1.5482304	1.3947995
12229327181837	0.6746471	1.4465919	1.8983524
12229337191603	0.9038205	1.2316388	1.7440233
12229347170851	0.515977	1.6208295	1.6221766
12229357180616	0.5752537	1.8546432	1.5010785
12229367190382	0.40371048	1.9196081	1.5817608
12229377169630	0.3104544	1.339714	1.7329463
12229387179396	0.56432647	0.6596782	1.9137703
12229397189161	-0.32826737	0.062120818	1.5233821
12229407168410	-0.14579682	-0.16540603	1.6366965
12229417178175	-0.36838394	-0.6550378	1.3692027
12229427157423	-0.2800676	-1.1428734	1.5997233
12229437167188	-0.14085709	-0.74515045	1.7402811
12229447176954	-0.08173004	-0.50355285	1.6813037
12229457156202	-0.5266049	-0.6959029	1.0280621
12229467196485	-0.3026706	0.55324954	1.6024177
12229477175734	-0.85247725	0.58109164	1.393153
12229487185499	0.036973115	1.0919793	2.437082
12229497195265	-1.5247293	1.1624826	2.072141
12229507174513	-0.9873468	1.0201286	2.1474345
12229517184279	-0.27647507	0.7373666	3.587889
12229527194044	-0.3528163	0.60713744	3.2943494
12229537173292	0.51028883	-0.17184265	3.4759219
12229547183058	0.7969428	-0.47181883	3.3605118
12229557192823	1.352737	-0.6743477	3.2019913
12229567172071	1.7510587	-0.6180647	2.7382557
12229577181837	1.4304254	0.100291446	2.1085153
12229587191603	1.4091697	0.72524184	1.4278808
12229597170851	1.7333953	1.9149678	1.056952
12229607180616	2.309697	3.4913397	0.7165599
12229617159864	2.6957443	3.619174	0.59501266
12229627169630	3.072361	3.386857	-0.6996451
12229637179396	3.3929942	2.7616072	-0.6334827
12229647189161	2.391427	0.8430469	-0.17393829
12229657168410	1.4317726	0.47406417	0.46927413
12229667178175	0.2773732	0.12573853	1.5626006
12229677187941	-0.64440995	-0.19309846	1.6660354
12229687167188	-2.051035	-0.09699829	0.8066725
12229697176954	-2.5119264	0.8952882	-0.009580079
12229707217237	-2.538122	0.025447082	-1.1123369
12229717196485	-1.8598824	-1.0000703	-2.3237677
12229727175734	-0.8735834	-2.1725821	-2.746788
12229737185499	0.4565506	-3.4130526	-2.4990532
12229747195265	0.98195803	-4.362528	-2.1950355
12229757174513	1.3784834	-5.668263	-1.2403207
12229767184279	1.5172448	-5.2783237	-0.93615323
12229777194044	0.984353	-3.9788759	-1.1494597
12229787173292	0.39263353	-1.6022681	-1.2130774
12229797183058	-0.37392244	0.20417541	-1.3322296
12229807192823	-0.8643027	1.4837146	-1.676813
12229817172071	-1.3605208	2.3873854	-1.8244061
12229827181837	-1.1481125	2.514471	-1.7976118
12229837161085	-0.916544	2.738106	-2.0037332
12229847170851	0.101638645	2.5542884	-2.1802163
12229857180616	0.042661287	3.9812708	-1.7088464
12229867159864	0.6050418	3.9564226	-2.389032
12229877169630	0.7710466	3.6555483	-2.410587
12229887179396	0.89139634	3.1451097	-1.7299526
12229897158644	0.6262976	1.6943266	-1.1124866
12229907168410	0.19429596	1.4578185	-0.85936296
12229917178175	-0.15642472	1.242117	-0.6703061
12229927187941	0.18815872	0.36119887	0.12798385
12229937197706	-0.011376343	0.70712954	0.020956421
12229947176954	-0.470771	0.87178713	0.41718248
12229957186720	-1.043031	0.6783893	1.0350975
12229967165968	-1.3802797	0.4349954	0.81804883
12229977175734	-1.9223026	0.46089157	0.19758911
12229987154982	-1.9339783	0.4845424	-0.42840913
12229997164747	-2.175576	0.8270302	-0.6524931
12230007174513	-2.0477417	0.6836284	-1.0316547
12230017153761	-2.1236339	1.6262183	-1.3983921
12230027163527	-1.9324814	1.6458275	-1.4831158
12230037173292	-1.6170872	1.8155745	-1.1103909
12230047152540	-1.3789325	1.7372873	-0.9446855
12230057192823	-0.9883946	1.7579443	-0.6783893
12230067172071	-0.33156052	2.0905526	-0.58902514
12230077181837	-0.065114595	2.3945704	-0.17034577
12230087161085	0.4209247	2.325564	-0.016914826
12230097170851	1.2611275	2.0987856	0.5266049
12230107180616	1.6341518	1.8244061	0.49996033
12230117159864	1.9296373	1.5923886	0.7604187
12230127169630	1.8657203	1.6175363	1.1045531
12230137179396	2.173031	0.9967772	1.3828244
12230147158644	2.0896544	0.73601943	1.3774356
12230157168410	2.4840844	-0.15507752	1.6808547
12230167178175	2.452051	-0.82897615	1.8779947
12230177157423	3.3168027	-1.3720468	1.7950672
12230187167188	3.3289275	-1.5516733	1.662892
12230197176954	3.2717464	-1.8109342	1.513353
12230207186720	3.2415092	-1.6081059	1.7324972
12230217165968	2.6325755	-1.5302678	1.0756631
12230227145216	1.785038	-1.3626164	0.7475455
12230237185499	1.4224919	-1.1674223	0.27916947
12230247164747	0.76670563	-0.79799056	-0.19609222
12230257143995	0.71626055	-0.8906479	-0.18232086
12230267153761	0.69635195	-1.1871812	-0.549657
12230277133009	0.49008086	-1.9787352	-0.87627774
12230287173292	0.36943176	-3.8483474	-2.1739292
12230297152540	1.1584411	-5.464686	-1.5323634
12230307162306	2.3730154	-7.1879025	2.6855652
12230317141554	0.53828067	-6.853049	2.5200095
12230327151319	-2.2864952	-4.810247	0.6851253
12230337161085	-4.600982	-2.4276516	-0.18501526
12230347140333	-5.3398457	-1.2972025	-0.8003856
12230357150099	-4.9548464	-0.20522323	-0.86669767
12230367159864	-3.9918988	0.7297325	-0.9888437
12230377139113	-2.9398866	1.2570859	-1.2957056
12230387148878	-2.4921675	1.3952485	-1.1783496
12230397128126	-2.6267376	1.4200969	-1.2078383
12230407168410	-3.1003528	1.6359481	-1.2499008
12230417147657	-3.384911	1.4470409	-1.753304
12230427187941	-3.772006	1.167123	-2.152973
12230437167188	-3.3783247	0.30731094	-1.6769627
12230447176954	-2.3878345	-0.6252498	-0.89079756
12230457156202	-1.6464262	-1.2617263	-0.43813887
12230467165968	-0.7195537	-1.9727477	-0.13052857
12230477145216	0.14879058	-2.5843759	0.09939331
12230487154982	0.22123992	-2.5836272	0.08427475
12230497164747	-0.4376898	-1.3439053	0.09310638
12230507143995	-0.90980804	-1.0994637	-0.12049942
12230517153761	-1.411864	-0.11630814	0.3625461
12230527163527	-1.8766475	0.7813751	0.6451584
12230537142774	-1.8580861	1.4217435	0.3382965
12230547152540	-1.9474503	2.2465284	0.38020936
12230557162306	-1.8184186	2.465972	0.34862503
12230567172071	-2.0568726	3.0476623	0.4206253
12230577151319	-2.1366568	2.706971	0.15298188
12230587130568	-1.9404149	2.791994	-0.22528152
12230597140333	-2.0333717	2.5497978	0.2998265
12230607119581	-1.6362474	2.477947	-0.32033387
12230617129347	-1.6155903	1.7157321	-0.14429992
12230627169630	-1.3705499	1.7314495	-0.3517685
12230637148878	-1.1118878	1.1255095	-0.5176236
12230647158644	-1.0508149	1.565295	-0.5233118
12230657137892	-0.857417	1.853296	-0.78631485
12230667147657	-1.4256353	1.981729	-1.2614268
12230677157423	-1.1954141	1.5396981	-0.85906357
12230687136671	-1.2527449	1.2153227	-1.0063573
12230697115919	-1.3202546	0.8771759	-0.52795213
12230707125685	-0.98674804	1.0322534	0.019459534
12230717135450	-0.6619235	0.9394464	0.43978545
12230727114699	-1.0816507	1.2762461	0.45161086
12230737124464	-0.3489244	0.34278718	1.6185842
12230747134230	-0.8014334	1.267564	0.5210664
12230757143995	0.14040802	0.61911255	1.4618601
12230767123243	-0.064964905	0.9066646	0.6553372
12230777102491	-0.22902374	0.29353958	-0.0014968872
12230787142774	0.18142273	-0.18336868	0.6601273
12230797122023	0.16765137	0.052241363	0.03517685
12230807131788	-0.081580356	0.33515304	-0.28201354
12230817111036	0.29129425	-0.71251833	-0.10657837
12230827120802	0.22528152	0.017663268	0.2947371
12230837130568	-0.17049545	0.26749375	0.6489006
12230847384474	0.12049942	0.9116043	1.2510983
12230857119581	0.07274872	0.9012758	2.198628
12230867129347	-0.017663268	1.2121793	2.0805235
12230877108595	0.16780105	1.6371455	2.656825
12230887087843	0.5186714	2.136058	2.6779313
12230897097608	0.25806335	2.2600002	2.6990373
12230907137892	0.45864624	2.2302122	2.737208
12230917117140	0.56088364	2.1113594	2.6105714
12230927126905	0.7135661	1.2430152	2.2126987
12230937106153	0.6971004	0.88960004	1.6780106
12230947146437	1.0844948	0.20791763	2.2249732
12230957125685	0.9554631	-0.5400769	1.9770886
12230967104933	0.72524184	-1.0485694	1.5539186
12230977114699	0.04939728	-1.3457016	0.61522067
12230987124464	0.38904098	-0.798739	1.8693128
12230997134230	0.22483246	-0.011076965	1.5789167
12231007113478	0.13486953	0.8219408	1.393153
12231017123243	-0.27797195	1.723516	1.2554393
12231027102491	-0.22767654	2.5480013	1.2100836
12231037112257	-0.02814148	2.7894492	1.3524376
12231047152540	-0.028291168	2.5625212	1.0590477
12231057131788	-0.07679031	1.9200572	1.0301578
12231067141554	-0.69231033	1.4790742	0.90217394
12231077120802	-1.069526	0.9159453	1.0780581
12231087130568	-1.6320561	0.47556105	0.8056247
12231097140333	-2.1179457	0.21480331	0.62330383
12231107119581	-2.5333319	-0.3504213	0.20941453
12231117129347	-2.7571166	-0.34158966	-0.46508285
12231127139113	-2.6861641	-0.3275189	-1.0253677
12231137148878	-2.2107527	-0.748743	-1.5699353
12231147128126	-1.5365547	-1.6060103	-2.136058
12231157137892	-0.938698	-2.8154953	-2.1948857
12231167147657	-0.16435821	-3.7745507	-2.0794756
12231177157423	0.48214737	-5.358856	-1.4897021
12231187136671	0.8906479	-6.3200073	-1.0388397
12231197146437	1.0011182	-5.151238	-0.7225475
12231207156202	1.2352313	-2.3836432	-1.4465919
12231217165968	1.4500346	-0.48484176	-1.6208295
12231227145216	1.6419356	0.99992067	-1.8745519
12231237154982	1.736988	1.629212	-1.6772621
12231247134230	2.4411237	2.237547	-1.8281484
12231257113478	2.3426285	2.6595194	-1.7712666
12231267123243	2.275568	3.0654752	-1.7943187
12231277102491	1.8999989	3.545527	-1.9064355
12231287112257	1.3219011	3.5486705	-1.4015355
12231297122023	1.1515553	3.493585	-1.4581178
12231307101271	0.7164102	3.223846	-1.5314653
12231317111036	0.4697232	2.972818	-1.1186239
12231327120802	0.05478607	2.4508533	-1.1835887
12231337130568	-0.11346405	1.7646804	-0.5840854
12231347109816	-0.343835	0.89768326	-0.124690704
12231357119581	0.08876541	-0.07514374	0.54636383
12231367129347	-0.14879058	-0.38260436	0.43978545
12231377108595	-0.59920394	-0.2136058	1.0077045
12231387118360	-1.2008029	-0.45475432	0.9939331
12231397128126	-1.6500188	-0.24069947	1.1374846
12231407107374	-1.8928139	-0.29892838	0.6890172
12231417117140	-2.0871098	-0.3796106	0.2321672
12231427096388	-2.3281088	-0.13831238	0.041314088
12231437106153	-1.9314336	0.03592529	-0.3995192
12231447115919	-2.03412	0.4857399	-0.8966354
12231457125685	-1.4245876	0.4459227	-1.0960208
12231467135450	-0.8053253	0.5719606	-1.1813434
12231477114699	-0.7268884	0.9520203	-0.8822653
12231487093947	-0.46029282	1.10605	-0.9425899
12231497103712	-0.3384462	0.8464897	-0.62824357
12231507113478	0.122445375	1.0602452	-0.082628176
12231517092726	0.5047504	0.8240364	0.054037627
12231527102491	1.1208692	0.7524852	0.66431856
12231537112257	1.2240046	0.893492	0.9671388
12231547091505	1.6708255	1.02911	1.162782
12231557101271	2.0242405	0.78092605	1.1347902
12231567111036	2.5580306	0.99902254	1.4820681
12231577090284	2.4945626	1.3156142	1.477727
12231587100050	2.339934	1.5082636	1.4938934
12231597079298	1.6645386	1.5545174	1.2596306
12231607119581	1.5392491	1.7323476	1.2331357
12231617129347	1.298849	1.6910335	1.323847
12231627108595	0.936752	1.9431093	1.6019686
12231637118360	0.9611513	1.6139438	1.785487
12231647128126	0.7418573	1.0874885	1.7253122
12231657107374	0.43724075	0.4486171	1.4148577
12231667117140	0.21061203	-0.55669236	0.98480207
12231677096388	0.5164261	-1.4337186	1.0545571
12231687106153	0.6459068	-2.3171813	0.2933899
12231697115919	0.6024971	-2.2671854	-0.30491593
12231707095167	-0.21600083	-3.0840368	-1.2205619
12231717104933	-0.560734	-4.9085927	-0.9491762
12231727114699	-1.1732602	-4.7125	-0.94079363
12231737093947	-2.0405567	-3.5992653	-0.9675879
12231747103712	-2.180815	-1.8896704	-0.9419911
12231757082960	-1.0309062	-0.66027695	-1.4700929
12231767092726	-0.3555107	-0.5604346	-1.1446697
12231777102491	0.18770966	0.28889924	-0.93480605
12231787112257	0.49023056	0.8134085	-0.7825726
12231797091505	0.24189697	0.5584886	-1.8742524
12231807101271	-0.045056306	0.76984906	-2.4517515
12231817080519	0.27168503	0.78631485	-2.400109
12231827090284	-0.11421249	0.6279442	-2.6436524
12231837069533	-0.05628296	0.24638763	-2.5385711
12231847079298	-0.22094055	0.008831634	-2.8678863
12231857058546	-0.41448808	-0.25177643	-3.012186
12231867098829	-1.2002041	-0.7158115	-2.7936406
12231877078077	-1.8317409	-1.127156	-2.436184
12231887087843	-2.9379406	-1.2608281	-1.4641054
12231897097608	-3.653752	-0.74110883	-0.53393966
12231907076857	-4.1406894	-0.762664	-0.5005591
12231917086622	-4.098627	-0.1486409	0.40565643
12231927096388	-3.7705092	0.34937346	1.0258168
12231937106153	-3.5967207	0.95875627	1.3693525
12231947085402	-2.990182	1.1546988	2.0887563
12231957095167	-3.121908	1.7356408	1.7784517
12231967135450	-2.5355773	1.3202546	2.1698878
12231977114699	-2.4604335	2.1501288	1.5555652
12231987093947	-2.2103035	1.4917978	0.89394104
12231997073194	-1.4560221	0.7171587	0.83062273
12232007082960	-0.7668553	-0.025896149	0.35251695
12232017092726	-0.7354207	-0.09969269	0.2377057
12232027071974	0.060773622	-0.2377057	-0.18681152
12232037081739	0.39787263	-0.53049684	-0.70533323
12232047183058	0.9514215	-0.96698916	-0.7930508
12232057101271	1.1552975	-0.69919604	-0.434247
12232067080519	1.1282039	-0.33111146	-0.3050656
12232077120802	1.1558963	0.48020142	-0.053289186
12232087100050	0.7893086	0.22408402	0.19220032
12232097079298	0.94393706	0.46897477	0.61522067
12232107089064	0.5945636	0.628992	0.46074188
12232117098829	0.82583266	0.7569759	0.8265811
12232127078077	0.6005511	0.44382706	1.2096345
12232137087843	0.70907545	0.6743477	1.3266912
12232147097608	0.2694397	0.9372011	1.7003142
12232157076857	0.23261628	0.74260575	2.2085073
12232167086622	-0.1594185	0.40700364	1.871109
12232177126905	-0.2215393	0.7548802	1.9820284
12232187075636	-0.60773623	0.56911653	1.7323476
12232197085402	-0.54696256	0.9011261	2.2841003
12232207095167	-0.19564316	0.94393706	2.2146447
12232217074415	-0.16570541	1.1707155	2.7912455
12232227084181	0.123343505	1.10605	2.5967999
12232237063429	0.183219	1.7312998	2.5677602
12232247073194	0.33874556	1.502276	2.3456223
12232257082960	0.9183403	1.8808388	3.056943
12232267092726	0.49412248	2.146237	2.7964847
12232277071974	0.7177574	2.2354515	2.8586054
12232287081739	0.90037763	2.2158422	2.8273206
12232297060988	1.0042616	2.0272343	2.834805
12232307070753	0.39098695	2.1634512	2.2290146
12232317080519	0.24084915	2.0645068	1.7524059
12232327090284	0.23845413	2.7187963	0.7921527
12232337069533	-0.51717454	2.4569907	-0.23186783
12232347079298	-0.61881316	3.5271153	-0.21704865
12232357058546	-0.6348299	3.3054264	-0.52540743
12232367098829	-0.8228389	2.7734327	-0.70787793
12232377078077	-1.3376184	1.6491207	-0.89768326
12232387087843	-1.1626323	0.68273026	0.26030868
12232397097608	-1.9383192	-0.23111938	0.3385959
12232407107374	-1.5425422	-1.1488609	1.2066407
12232417086622	-3.4838552	-1.4447955	0.37811372
12232427096388	-2.5408163	-1.366658	0.71221894
12232437075636	-3.2242951	-1.0207274	-0.07005432
12232447085402	-3.1774426	-1.3054353	-1.361868
12232457095167	-2.7264304	-1.5786172	-1.9651135
12232467104933	-1.502276	-3.458109	-3.0076954
12232477084181	-0.5236111	-4.500092	-3.3091686
12232487093947	0.45984375	-7.630083	-2.4935148
12232497103712	0.6033952	-8.322393	-1.7962646
12232507082960	1.0976673	-6.867569	-1.5308665
12232517092726	1.1576926	-4.6220884	-1.8817369
12232527102491	1.4275813	-2.1823118	-1.9700532
12232537112257	2.3996599	-0.44262955	-1.7405804
12232547091505	2.687661	0.66342044	-1.386866
12232557070753	2.8894415	1.581162	-1.5039226
12232567080519	3.1847773	2.203418	-1.4361136
12232577059767	3.129542	3.2219	-1.4066249
12232587069533	2.0907023	4.4488983	-1.6667839
12232597079298	1.861978	4.854106	-1.2546909
12232607058546	1.1302996	4.4242	-1.413361
12232617068311	0.74380326	4.0881486	-1.4973363
12232627078077	0.41134462	4.117637	-0.7063811
12232637057325	0.012124786	3.4567616	-1.0725197
12232647067091	-0.5150789	2.0389102	-0.6141728
12232657076857	-0.6044431	1.3084291	-0.31255004
12232667086622	-0.3411406	0.1950444	-0.2547702
12232677096388	-0.48933244	-0.7337741	0.2856061
12232687075636	-0.28755203	-0.8467891	0.62854296
12232697085402	-0.48334488	-1.2066407	0.7819739
12232707064650	-0.95366687	-0.88735473	0.751138
12232717074415	-1.5015275	-0.64156586	0.78377014
12232727053663	-2.0085232	-0.050145723	0.46014312
12232737063429	-2.36104	0.69739974	0.3767665
12232747073194	-1.7067508	0.35311568	0.09669891
12232757052442	-1.9586769	1.6179854	-0.49067962
12232767062208	-1.2737013	1.8248552	-0.33530274
12232777071974	-1.2401711	2.0791764	-0.34293687
12232787081739	-0.7955955	2.3525078	-0.10957214
12232797213576	-0.5914201	2.4408243	0.08652008
12232807070753	0.3595523	1.9992425	0.4604425
12232817080519	0.8662486	1.4058765	0.47047165
12232827059767	1.9140697	0.84229845	0.78601545
12232837069533	2.7936406	0.5451663	0.88436097
12232847048780	2.8806098	0.5721103	1.1572435
12232857058546	3.182083	0.5017566	1.422941
12232867068311	3.4290693	0.47945297	1.3445041
12232877047560	3.2605197	0.77014846	1.2629237
12232887057325	2.6768835	0.9139993	1.280587
12232897067091	2.4911196	1.0341994	1.6079563
12232907076857	1.9127225	0.98135924	1.4786252
12232917056105	1.3054353	1.3695021	1.728755
12232927035353	0.8678952	1.6859441	1.4973363
12232937045118	0.77808195	1.8640736	1.607058
12232947054884	0.7294331	1.6001724	0.79933774
12232957034132	0.47735733	1.0587484	0.18696122
12232967074415	0.3595523	-0.25297394	-0.12828323
12232977053663	0.35131943	-2.285148	0.051193543
12232987063429	0.4272116	-3.728297	0.12798385
12232997073194	0.23965164	-3.8252952	0.036524046
12233007052442	-0.25776398	-3.690725	-0.3385959
12233017062208	-0.75458086	-3.731141	-0.030835876
12233027041456	-1.051713	-2.858755	0.30761033
12233037051222	-1.2319381	-1.3163626	0.17618363
12233047060988	-1.6136444	-0.3489244	-0.22378464
12233057070753	-1.3855188	0.5945636	-0.32437545
12233067050001	-0.30192214	0.87178713	-0.49412248
12233077059767	0.042511597	1.3000466	-0.74829394
12233087039015	0.19699036	1.4064752	-1.0524614
12233097048780	0.31644195	1.0505154	-1.6245717
12233107058546	0.1432521	0.7322772	-2.170187
