rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
12217417635939	0.18973593	-0.618592	0.7074971
12217427645704	0.19042829	-0.6188858	0.7063419
12217437655470	0.19053023	-0.6187028	0.7059028
12217447695753	0.18993181	-0.61871713	0.7059033
12217457675001	0.18891719	-0.6193745	0.7057584
12217467654249	0.18948387	-0.62090665	0.70564616
12217477633497	0.1899962	-0.62357736	0.70485187
12217487643263	0.19017836	-0.6266825	0.70402604
12217497653028	0.18971474	-0.6297779	0.70347714
12217507662794	0.18810831	-0.6331482	0.70267093
12217517642042	0.18599838	-0.6366341	0.70163095
12217527651808	0.1834557	-0.64027333	0.7002517
12217537661573	0.18038884	-0.64382654	0.6986034
12217547640822	0.17814264	-0.64682335	0.6972251
12217557650587	0.17691512	-0.649518	0.6959079
12217567629835	0.1764316	-0.6520442	0.69457585
12217577639601	0.17645398	-0.6543002	0.69335407
12217587649366	0.17686234	-0.65624255	0.69212645
12217597628614	0.1764939	-0.65799063	0.6907269
12217607668897	0.1754367	-0.6593894	0.6896
12217617648146	0.17403916	-0.66038346	0.68876946
12217627657911	0.17230539	-0.6613209	0.6880045
12217637667677	0.1707122	-0.6621761	0.68722755
12217647646925	0.16927159	-0.66330665	0.6861714
12217657656691	0.1685014	-0.66453594	0.6850952
12217667666456	0.1673149	-0.66583484	0.68412304
12217677645704	0.16619572	-0.6671486	0.6832109
12217687655470	0.16484874	-0.66875273	0.6820304
12217697665236	0.16328984	-0.6710201	0.680544
12217707675001	0.16228418	-0.6738175	0.6785641
12217717623731	0.16096354	-0.67737085	0.6760475
12217727633497	0.1597444	-0.680995	0.67351764
12217737643263	0.15895194	-0.68405205	0.67139643
12217747622511	0.15801767	-0.6864182	0.66970825
12217757632276	0.1568993	-0.6884416	0.66845554
12217767611525	0.15612224	-0.69004816	0.66737854
12217777621290	0.15561083	-0.6916382	0.66612893
12217787631056	0.15509537	-0.6934491	0.6646463
12217797610304	0.1542511	-0.6956925	0.66284513
12217807620070	0.15316239	-0.69834334	0.66054803
12217817629835	0.15167263	-0.70148647	0.6578516
12217827639601	0.15028122	-0.70496666	0.6547401
12217837649366	0.14733163	-0.7092309	0.6508902
12217847628614	0.14478397	-0.71291	0.6473248
12217857638380	0.14274642	-0.7162807	0.6439875
12217867617628	0.14081156	-0.7192494	0.6410133
12217877627394	0.13954818	-0.7216881	0.6383894
12217887606642	0.1387614	-0.7238351	0.63601047
12217897646925	0.13836288	-0.7257239	0.6336531
12217907626173	0.1385946	-0.7274561	0.6311375
12217917635939	0.1394105	-0.729288	0.6281916
12217927615187	0.14098303	-0.7316364	0.62434846
12217937624953	0.14245322	-0.7345682	0.6198602
12217947604200	0.14340656	-0.7375138	0.6156683
12217957644484	0.1433405	-0.73977315	0.61257493
12217967623731	0.14205438	-0.7406595	0.6115708
12217977664015	0.14030169	-0.7395867	0.61312145
12217987643263	0.13873398	-0.7368026	0.61672145
12217997653028	0.13755673	-0.73279566	0.62168986
12218007662794	0.13694498	-0.728307	0.627136
12218017642042	0.13654706	-0.72370166	0.63269466
12218027651808	0.1362375	-0.7189029	0.6383511
12218037631056	0.13567117	-0.71404684	0.6438351
12218047640822	0.13494453	-0.7091509	0.64913225
12218057650587	0.13366884	-0.7042688	0.65419644
12218067660353	0.13201106	-0.69930714	0.65911084
12218077639601	0.12989181	-0.69428277	0.6639442
12218087649366	0.12779777	-0.68930167	0.66871
12218097659132	0.12614372	-0.6845187	0.6732735
12218107638380	0.12551868	-0.6799657	0.6775476
12218117648146	0.1257456	-0.6759167	0.68141353
12218127627394	0.12671846	-0.6723453	0.6847968
12218137637159	0.1281946	-0.66895247	0.6880918
12218147646925	0.12981172	-0.66557693	0.69130087
12218157626173	0.13144518	-0.66197324	0.69446766
12218167635939	0.13342384	-0.6583424	0.69749874
12218177645704	0.1359598	-0.65488946	0.6999464
12218187624953	0.13928667	-0.65168124	0.70170027
12218197634718	0.1433326	-0.64918244	0.70260847
12218207613966	0.14713731	-0.64727414	0.7026884
12218217593214	0.15094256	-0.645544	0.7024066
12218227633497	0.15484998	-0.6438934	0.70210856
12218237612745	0.15850526	-0.6423063	0.70162386
12218247622511	0.16172227	-0.6405644	0.7011881
12218257632276	0.16516384	-0.63856906	0.7009931
12218267642042	0.1681754	-0.63646567	0.700941
12218277621290	0.17070109	-0.63401353	0.70131415
12218287631056	0.17322882	-0.6312098	0.7023235
12218297640822	0.1754565	-0.6283375	0.7036754
12218307620070	0.17742604	-0.62554836	0.7052145
12218317599317	0.17981794	-0.6232915	0.7066005
12218327609083	0.18218023	-0.6215059	0.7077995
12218337618849	0.18447232	-0.62016094	0.7087992
12218347628614	0.18664828	-0.619422	0.70946246
12218357638380	0.18846901	-0.6189506	0.7100177
12218367617628	0.18982798	-0.61872005	0.71051073
12218377902052	0.19089392	-0.6187983	0.71096194
12218387637159	0.19215299	-0.6192153	0.7113153
12218397616407	0.19334337	-0.61995137	0.711489
12218407595656	0.19426629	-0.6212061	0.71127325
12218417605421	0.19532172	-0.622771	0.7108247
12218427615187	0.19650286	-0.6246575	0.7100693
12218437594435	0.19737467	-0.62648976	0.70926076
12218447604200	0.19781166	-0.62800866	0.70862377
12218457613966	0.19763592	-0.62894756	0.7083255
12218467623731	0.19666149	-0.6291586	0.7085226
12218477633497	0.1950145	-0.62887985	0.70915157
12218487612745	0.1930052	-0.6287974	0.70970464
12218497622511	0.19082277	-0.6298742	0.7094775
12218507601759	0.18863994	-0.6314438	0.7089643
12218517642042	0.18521963	-0.63154066	0.7097547
12218527651808	0.18035242	-0.62853336	0.7129084
12218537600538	0.17843899	-0.6229451	0.71664536
12218547610304	0.17796579	-0.6201042	0.71701664
12218557620070	0.17482962	-0.6212363	0.7147379
12218567629835	0.17106965	-0.6241749	0.7112578
12218577609083	0.1684255	-0.6273979	0.7074901
12218587618849	0.16614501	-0.63127035	0.7030946
12218597598097	0.16383575	-0.63519347	0.698724
12218607607862	0.16189158	-0.6387451	0.69463134
12218617617628	0.16047645	-0.64155096	0.69100094
12218627596876	0.15937296	-0.64386946	0.68773454
12218637576124	0.15850715	-0.6457634	0.6849455
12218648074171	0.15728226	-0.64747405	0.6827958
12218657626173	0.15636633	-0.64879894	0.6815472
12218667605421	0.15609398	-0.65007323	0.68103814
12218677584669	0.15573554	-0.6519127	0.68075454
12218687594435	0.15498865	-0.6546621	0.6801981
12218697604200	0.15386084	-0.6579233	0.67932034
12218707583448	0.15207526	-0.66122544	0.67840886
12218717593214	0.14988251	-0.66416717	0.677729
12218727602980	0.14725105	-0.66688824	0.67731375
12218737582228	0.1448321	-0.66993594	0.67665493
12218747591993	0.14290154	-0.67360663	0.6752265
12218757601759	0.14138041	-0.67746556	0.67322105
12218767581007	0.14040756	-0.680703	0.67124504
12218777590773	0.13966928	-0.68311214	0.66953754
12218787600538	0.13968265	-0.684554	0.66809255
12218797610304	0.13985023	-0.68560064	0.66656315
12218807589552	0.14016679	-0.68615824	0.66504824
12218817599317	0.1406795	-0.68684465	0.6630816
12218827578565	0.14123333	-0.68758655	0.6609079
12218837588331	0.14143997	-0.6888655	0.65815556
12218847598097	0.14126503	-0.69072425	0.65499175
12218857577345	0.14059764	-0.69341403	0.6513396
12218867587111	0.14004096	-0.69691944	0.6472066
12218877566359	0.13964951	-0.7008254	0.6429975
12218887606642	0.13958088	-0.704934	0.6388798
12218897585890	0.14026503	-0.7089201	0.6350416
12218907565138	0.14137971	-0.7126025	0.63155353
12218917574903	0.14298117	-0.71592224	0.6284739
12218927584669	0.14474855	-0.7189685	0.6254747
12218937563917	0.14656192	-0.72186834	0.62239957
12218947573683	0.1482031	-0.72491074	0.61903626
12218957583448	0.14943454	-0.7282697	0.615388
12218967562696	0.14995876	-0.7316899	0.6116294
12218977602980	0.14922096	-0.7350957	0.60786915
12218987582228	0.14758956	-0.738116	0.6046249
12218997591993	0.14530264	-0.74050385	0.60211277
12219007601759	0.14237663	-0.7423942	0.6002738
12219017581007	0.13956544	-0.7437629	0.59903026
12219027590773	0.13691297	-0.74483407	0.59821033
12219037600538	0.1343328	-0.74570197	0.5976985
12219047579786	0.13176322	-0.746516	0.59728056
12219057589552	0.1292884	-0.7474658	0.5966851
12219067599317	0.12686826	-0.7488903	0.59547985
12219077578565	0.12499721	-0.7507104	0.59368145
12219087588331	0.12364408	-0.75294346	0.59121794
12219097567579	0.1225449	-0.75504196	0.5885946
12219107577345	0.12116314	-0.7565659	0.58655643
12219117587111	0.119886234	-0.75738466	0.5855694
12219127596876	0.11839535	-0.7574786	0.58582693
12219137576124	0.11675798	-0.7568321	0.5874031
12219147585890	0.11552373	-0.75547844	0.5901972
12219157595656	0.114711665	-0.7533525	0.5940543
12219167605421	0.11402904	-0.7504684	0.5988221
12219177584669	0.11354441	-0.7468821	0.60424036
12219187624953	0.113060184	-0.74264586	0.61028826
12219197604200	0.11302827	-0.7379798	0.61668724
12219207613966	0.113543674	-0.7330311	0.6232486
12219217593214	0.11500982	-0.72762746	0.63018996
12219227633497	0.11665799	-0.72188795	0.63726056
12219237612745	0.11858198	-0.7155114	0.6446721
12219247591993	0.1208313	-0.7084906	0.6524772
12219257601759	0.12327705	-0.70117563	0.66040456
12219267581007	0.12606373	-0.6941303	0.6678683
12219277590773	0.12913805	-0.68782836	0.67452383
12219287600538	0.13260892	-0.6824042	0.68029225
12219297579786	0.1364281	-0.6777329	0.6852399
12219307589552	0.1401281	-0.6735011	0.689572
12219317568800	0.14331621	-0.669447	0.693429
12219327578565	0.14627957	-0.6651156	0.6971559
12219337588331	0.14943519	-0.66040206	0.7009964
12219347598097	0.15240791	-0.65567786	0.7045276
12219357607862	0.1557161	-0.65084225	0.7078337
12219367587111	0.16065228	-0.6458138	0.7108099
12219377566359	0.16574456	-0.6410909	0.7131806
12219387576124	0.17079195	-0.63669	0.71507484
12219397585890	0.17544708	-0.6323015	0.716898
12219407595656	0.17901239	-0.6276371	0.7189227
12219417574903	0.18240121	-0.6227314	0.72107804
12219427584669	0.18581422	-0.6174485	0.7236674
12219437594435	0.18868232	-0.6120204	0.72635907
12219447573683	0.19101875	-0.6065838	0.72910976
12219457583448	0.19325438	-0.6012468	0.7320022
12219467593214	0.19498721	-0.5964121	0.7347677
12219477572462	0.19641414	-0.5922626	0.7372803
12219487582228	0.19815788	-0.58882755	0.7394661
12219497561476	0.2001566	-0.58640414	0.7409598
12219507571241	0.20213921	-0.5848288	0.7419128
12219517550490	0.20414057	-0.58383614	0.74253136
12219527560255	0.20574218	-0.58335876	0.7428806
12219537600538	0.20676816	-0.58322	0.7431388
12219547579786	0.20734398	-0.58328223	0.74339724
12219557589552	0.20722668	-0.5837295	0.7436914
12219567568800	0.20636322	-0.5839038	0.7445266
12219577548048	0.2057038	-0.5833966	0.745778
12219587557814	0.20558718	-0.5823721	0.74712396
12219597567579	0.20620395	-0.5809642	0.74860835
12219607577345	0.20667724	-0.57954085	0.7498654
12219617556593	0.20738868	-0.5779969	0.7511535
12219627566359	0.20819259	-0.5767578	0.75223416
12219637545607	0.2086148	-0.5759333	0.752952
12219647555372	0.2096813	-0.5759268	0.75281334
12219657565138	0.21071449	-0.57646537	0.75218296
12219667574903	0.21158278	-0.5763124	0.75187707
12219677554151	0.21236777	-0.57595026	0.75143695
12219687533400	0.2130304	-0.57611877	0.75034654
12219697573683	0.20954862	-0.5786847	0.7473902
12219707552931	0.20515859	-0.58405924	0.74309576
12219717593214	0.19919106	-0.58787704	0.741225
12219727602980	0.18894966	-0.58901906	0.7430423
12219737582228	0.18010026	-0.58448064	0.7491289
12219747561476	0.17205161	-0.5821501	0.753174
12219757571241	0.1627936	-0.58333415	0.7552251
12219767550490	0.15484452	-0.5860147	0.7554728
12219777560255	0.1489756	-0.5892352	0.75439817
12219787570021	0.14621086	-0.5922288	0.7536424
12219797549269	0.14954072	-0.59606767	0.7508416
12219807559034	0.15797004	-0.60001326	0.7469901
12219817568800	0.17075053	-0.6029148	0.7433393
12219827548048	0.18053867	-0.60471094	0.7403024
12219837557814	0.18586418	-0.6047597	0.7392403
12219847567579	0.18864928	-0.6054107	0.73782015
12219857546827	0.19058263	-0.6065719	0.7362762
12219867556593	0.192673	-0.60861945	0.73430204
12219877535841	0.19515905	-0.61199987	0.73151886
12219887545607	0.19739506	-0.616377	0.7282705
12219897555372	0.1987594	-0.6210126	0.7252246
12219907534620	0.19734477	-0.6257484	0.7224092
12219917544386	0.19519824	-0.6299892	0.7202565
12219927554151	0.19223753	-0.634098	0.7183876
12219937563917	0.18904221	-0.6378585	0.716925
12219947543165	0.18545137	-0.6412591	0.7157925
12219957552931	0.18180263	-0.6445946	0.714622
12219967532179	0.17745885	-0.6482427	0.7129467
12219977572462	0.17331198	-0.6520912	0.7108896
12219987551710	0.16943844	-0.6557846	0.7086749
12219997561476	0.16596045	-0.6591831	0.7064197
12220007571241	0.16291809	-0.6620609	0.7042903
12220017550490	0.16001743	-0.6647022	0.7021341
12220027560255	0.15823904	-0.66690946	0.70000875
12220037539503	0.15678251	-0.6694012	0.69736093
12220047549269	0.15532422	-0.67217445	0.6942368
12220057528517	0.15383741	-0.6753857	0.6905572
12220067568800	0.15239894	-0.678941	0.68642634
12220077548048	0.1508073	-0.68261063	0.6821637
12220087557814	0.14912865	-0.6864483	0.67782307
12220097537062	0.1474067	-0.69022214	0.673563
12220107546827	0.14532149	-0.69404936	0.6694705
12220117556593	0.1424455	-0.6980705	0.6653371
12220127535841	0.14075828	-0.7015448	0.6618393
12220137545607	0.1397241	-0.7047992	0.658566
12220147524854	0.13937661	-0.7075794	0.6555713
12220157534620	0.13999909	-0.7097334	0.65304273
12220167513868	0.14124505	-0.71172094	0.65058
12220177523634	0.14281748	-0.7137865	0.6480525
12220187533400	0.14390162	-0.71633923	0.64514756
12220197512648	0.14478227	-0.7190921	0.6419797
12220207552931	0.14446762	-0.7225466	0.63808364
12220217532179	0.14403448	-0.72633564	0.63388675
12220227541945	0.14346921	-0.73020077	0.6297322
12220237521193	0.14113218	-0.73444253	0.62501335
12220247530958	0.13933873	-0.738352	0.6207319
12220257540724	0.13810408	-0.7414891	0.6171522
12220267519972	0.13666624	-0.7438923	0.6141685
12220277529737	0.13549331	-0.7455293	0.6119211
12220287539503	0.13433069	-0.74655235	0.6102785
12220297518751	0.13365641	-0.7471131	0.60913175
12220307528517	0.13290724	-0.7475521	0.6081891
12220317568800	0.1320734	-0.7480908	0.6071903
12220327548048	0.1309244	-0.74889386	0.60586774
12220337527296	0.12950672	-0.7498498	0.60444164
12220347537062	0.12784523	-0.75103396	0.60282356
12220357546827	0.12574704	-0.7524613	0.6008812
12220367526076	0.12365486	-0.75398403	0.5988764
12220377535841	0.121762305	-0.75538725	0.5969568
12220387545607	0.120322764	-0.7564166	0.5952145
12220397524854	0.12028839	-0.75713074	0.5934994
12220407504103	0.122087836	-0.7582818	0.59133494
12220417513868	0.12564208	-0.76011544	0.58861035
12220427554151	0.1293301	-0.76177216	0.5865435
12220437533400	0.1314819	-0.76236236	0.58637077
12220447543165	0.13115792	-0.76127285	0.5888278
12220457552931	0.12921461	-0.7583246	0.5939295
12220467562696	0.126466	-0.75339204	0.60144794
12220477541945	0.12420994	-0.746524	0.6108155
12220487551710	0.12275699	-0.7382825	0.6211038
12220497561476	0.12228827	-0.7289632	0.6320981
12220507540724	0.12311184	-0.7192381	0.6432182
12220517550490	0.12447092	-0.70961255	0.6538077
12220527529737	0.12568313	-0.7005136	0.6632879
12220537539503	0.12630226	-0.69201493	0.6716822
12220547549269	0.1264627	-0.6842087	0.67906886
12220557528517	0.12650223	-0.6774068	0.6854165
12220567538282	0.12695955	-0.67167336	0.69066674
12220577548048	0.12805542	-0.66712195	0.6946191
12220587527296	0.12949963	-0.6634439	0.69762975
12220597537062	0.13134018	-0.6601805	0.70017743
12220607546827	0.13368055	-0.6571224	0.7024767
12220617526076	0.1366579	-0.65378505	0.70481193
12220627535841	0.1405193	-0.64980996	0.70741403
12220637545607	0.14543603	-0.6451664	0.7104871
12220647524854	0.15156268	-0.6401221	0.7137743
12220657534620	0.15892383	-0.6348729	0.71708804
12220667513868	0.16672917	-0.6297645	0.71992475
12220677523634	0.17455778	-0.62450284	0.7226677
12220687563917	0.18225302	-0.6187171	0.7258089
12220697512648	0.18911561	-0.6126075	0.72907853
12220707522413	0.19539332	-0.6060721	0.73265725
12220717532179	0.20100775	-0.5988646	0.736696
12220727541945	0.20483187	-0.59141	0.7408781
12220737551710	0.20703691	-0.5841956	0.7450406
12220747530958	0.20852825	-0.5780544	0.748689
12220757510206	0.20997244	-0.57343715	0.75148207
12220767519972	0.21235937	-0.57039756	0.75328577
12220777499220	0.21600893	-0.56831074	0.7546245
12220787508985	0.21953589	-0.5670228	0.7555501
12220797518751	0.2233539	-0.56631523	0.7559832
12220807528517	0.22732528	-0.56614727	0.7562249
12220817538282	0.22985284	-0.5660204	0.75667554
12220827548048	0.23120163	-0.5659334	0.757122
12220837527296	0.23179567	-0.5660519	0.7575479
12220847537062	0.23185045	-0.5664035	0.7579592
12220857516310	0.2320008	-0.5669911	0.7583106
12220867526076	0.23205927	-0.5680038	0.7584802
12220877505323	0.2322954	-0.5691908	0.75855196
12220887515089	0.23269206	-0.5705377	0.7585888
12220897524854	0.23304284	-0.57215244	0.7584566
12220907534620	0.23321548	-0.57374215	0.7584655
12220917544386	0.23347886	-0.57512045	0.7586493
12220927554151	0.2338083	-0.576236	0.7590595
12220937563917	0.23427205	-0.5771356	0.75959045
12220947543165	0.23490508	-0.57789093	0.76014405
12220957522413	0.23554127	-0.57848024	0.7606875
12220967532179	0.23612414	-0.5790933	0.7611133
12220977541945	0.23680347	-0.5796186	0.7614031
12220987521193	0.23764631	-0.58009636	0.7614786
12220997500441	0.23849283	-0.58072823	0.76127106
12221007510206	0.23908149	-0.5815671	0.7608763
12221077517530	0.2361592	-0.5732648	0.76738113
12221087496779	0.23561169	-0.5737942	0.7664071
12221097506544	0.2350802	-0.5756804	0.7644466
12221107516310	0.2352725	-0.57824427	0.76180613
12221117495558	0.23564178	-0.58138186	0.7586204
12221127505323	0.23558106	-0.5844212	0.75551313
12221137515089	0.23482639	-0.5867245	0.75301796
12221147494337	0.23393634	-0.58817667	0.75104463
12221157504103	0.23286296	-0.58916456	0.7492601
12221167483351	0.23128097	-0.5898594	0.74768895
12221177493116	0.22999021	-0.5905501	0.74631596
12221187502882	0.22942632	-0.5918013	0.7448696
12221197512648	0.22970356	-0.5939177	0.74314535
12221207491896	0.23006725	-0.5969899	0.7411889
12221217501661	0.22972186	-0.60061204	0.7392848
12221227480910	0.22806814	-0.6041183	0.73785794
12221237521193	0.22495806	-0.60697025	0.73725975
12221247500441	0.22072344	-0.60963094	0.7370074
12221257510206	0.21584216	-0.61256725	0.7366234
12221267519972	0.21135241	-0.6159482	0.7358051
12221277529737	0.20753378	-0.62035847	0.7339077
12221287508985	0.20425472	-0.62571824	0.7308747
12221297488234	0.20163022	-0.63145703	0.7270763
12221307497999	0.19931544	-0.6369827	0.72305965
12221317507765	0.19722715	-0.64195985	0.7192004
12221327517530	0.19485995	-0.6464612	0.7155717
12221337496779	0.19237769	-0.6503922	0.7122153
12221347506544	0.18990722	-0.65431166	0.70865417
12221357485792	0.18742968	-0.65845424	0.7045983
12221367495558	0.1850389	-0.66312516	0.6997644
12221377505323	0.1829911	-0.66832125	0.6940334
12221387515089	0.18062007	-0.6736877	0.68792313
12221397494337	0.1773973	-0.67888063	0.6819413
12221407504103	0.1734716	-0.68374914	0.6762237
12221417483351	0.16926213	-0.68892854	0.67046076
12221427493116	0.16508655	-0.69435877	0.664642
12221437502882	0.16106272	-0.70006335	0.65876263
12221447482130	0.15814543	-0.7054538	0.65322983
12221457491896	0.15597706	-0.71021676	0.6482777
12221467471144	0.15435483	-0.7139321	0.644169
12221477511427	0.15292583	-0.717012	0.64060634
12221487490675	0.15167587	-0.7196907	0.63727546
12221497500441	0.1502837	-0.7225024	0.6337391
12221507479688	0.14907797	-0.72556543	0.6298627
12221517489454	0.14770341	-0.7288908	0.62565935
12221527499220	0.146036	-0.73244876	0.62107
12221537478468	0.14435071	-0.7360883	0.6162892
12221547488234	0.1427081	-0.73955554	0.6116027
12221557497999	0.1405878	-0.7427809	0.6070615
12221567507765	0.13868521	-0.7457492	0.60280204
12221577487013	0.13680845	-0.74833524	0.59900475
12221587496779	0.13465029	-0.75058943	0.595566
12221597476027	0.13242002	-0.7522135	0.59291446
12221607485792	0.12999521	-0.7534464	0.5907887
12221617495558	0.12740996	-0.7542517	0.5892128
12221627474806	0.12471785	-0.7551295	0.5877001
12221637484571	0.12201871	-0.756075	0.58616346
12221647463819	0.11843864	-0.75711244	0.58445585
12221657473585	0.11503093	-0.7580978	0.5829307
12221667483351	0.111764476	-0.75889534	0.5816933
12221677493116	0.109420545	-0.75918347	0.5809198
12221687472364	0.10852496	-0.75926214	0.5800456
12221697482130	0.109659135	-0.7597568	0.5785985
12221707461378	0.11200934	-0.76102316	0.57659805
12221717501661	0.11483337	-0.7624388	0.5748944
12221727480910	0.115962654	-0.7630806	0.57506716
12221737521193	0.11374217	-0.76188815	0.5781834
12221747500441	0.10935901	-0.7585359	0.584152
12221757510206	0.10403198	-0.75281006	0.5927664
12221767519972	0.09914421	-0.7449502	0.60335606
12221777499220	0.095793426	-0.7355177	0.6149779
12221787508985	0.09453581	-0.72532195	0.6269018
12221797488234	0.09569349	-0.7148838	0.6389796
12221807497999	0.0974543	-0.70483476	0.6502643
12221817507765	0.09932276	-0.69537705	0.660294
12221827517530	0.10104489	-0.687184	0.6685751
12221837496779	0.10269919	-0.6805595	0.6750566
12221847476027	0.10488075	-0.6752241	0.6800506
12221857485792	0.1077068	-0.67089933	0.68381137
12221867495558	0.11043586	-0.6673857	0.6866829
12221877474806	0.11296697	-0.6645193	0.6888803
12221887484571	0.11576137	-0.66206354	0.6906377
12221897463819	0.1193149	-0.6596382	0.6921164
12221907473585	0.12406039	-0.65681577	0.693616
12221917452833	0.13032666	-0.6532765	0.69570535
12221927493116	0.13818465	-0.6493458	0.69807595
12221937472364	0.14729014	-0.6449946	0.70050883
12221947482130	0.1570374	-0.6403017	0.70275563
12221957461378	0.16647446	-0.6353237	0.7050276
12221967471144	0.17453091	-0.6299683	0.7076378
12221977480910	0.18177158	-0.6238445	0.7108746
12221987490675	0.18854983	-0.6172665	0.7145173
12221997469923	0.1943957	-0.6100542	0.71860105
12222007479688	0.19863413	-0.6025134	0.72289187
12222017489454	0.20094186	-0.59543556	0.7268273
12222027468702	0.20243572	-0.5895155	0.72992504
12222037478468	0.20468915	-0.5850953	0.7321367
12222047457716	0.20812152	-0.5821708	0.7334477
12222057467482	0.21252462	-0.5803946	0.7341154
12222067477247	0.21731043	-0.57900184	0.7347579
12222077456495	0.2213881	-0.57804126	0.73513794
12222087466261	0.22495127	-0.5774758	0.7351772
12222097476027	0.22673059	-0.5770537	0.7353896
12222107485792	0.22702076	-0.57645243	0.7358867
12222117526076	0.22622089	-0.57592994	0.73652536
12222127505323	0.22474849	-0.5756437	0.7371554
12222137484571	0.22303495	-0.5756242	0.7377417
12222147494337	0.22139516	-0.57607764	0.73816276
12222157473585	0.21992055	-0.5768671	0.7384237
12222167452833	0.21859793	-0.5778839	0.7386214
12222177462599	0.2175708	-0.57912105	0.7387495
12222187472364	0.2168555	-0.58052164	0.73878187
12222197451613	0.21643947	-0.5819882	0.7387958
12222207461378	0.21636327	-0.5835735	0.7387224
12222217471144	0.21653484	-0.5853022	0.7385642
12222227450392	0.21692649	-0.58720404	0.73827505
12222237460157	0.21747537	-0.58932894	0.73778456
12222247469923	0.2179323	-0.5917101	0.7370113
12222257449171	0.21839267	-0.59419537	0.7361035
12222267458937	0.21860297	-0.59643096	0.73534054
12222277438185	0.21817477	-0.5980899	0.7348781
12222287478468	0.21667373	-0.5986101	0.73514605
12222297488234	0.21375856	-0.596898	0.73688424
12222307497999	0.20982768	-0.593603	0.7395053
12222317477247	0.20734611	-0.59129995	0.7406943
12222327456495	0.20671034	-0.59271985	0.7383115
12222337466261	0.20687383	-0.5963662	0.7340173
12222347445509	0.20722798	-0.59976655	0.72994405
12222357485792	0.20737268	-0.6027279	0.7262945
12222367465040	0.20744568	-0.6054996	0.72284526
12222377444288	0.20781447	-0.6080789	0.7195945
12222387423536	0.20840064	-0.6106749	0.7165861
12222397433302	0.20879123	-0.61315405	0.7140142
12222407473585	0.2078853	-0.61506695	0.71231145
12222417452833	0.20530374	-0.6162137	0.7116228
12222427462599	0.20114987	-0.6173898	0.71129364
12222437441847	0.196857	-0.61900055	0.710743
12222447482130	0.1928442	-0.6214333	0.7095359
12222457461378	0.18966037	-0.6246454	0.7074055
12222467471144	0.18711266	-0.62865293	0.70429766
12222477450392	0.18497342	-0.6332954	0.7003333
12222487460157	0.18328604	-0.638262	0.69584537
12222497469923	0.18161146	-0.6431649	0.691464
12222507449171	0.18029954	-0.64765096	0.6874576
12222517458937	0.17930135	-0.6515136	0.68410265
12222527438185	0.17865548	-0.65476143	0.6814062
12222537447950	0.17795907	-0.65757585	0.6793535
12222547427199	0.1772027	-0.66009706	0.6777473
12222557436964	0.1760779	-0.66222906	0.67665863
12222567446730	0.17501172	-0.66383445	0.6760968
12222577456495	0.17368548	-0.6653249	0.67583466
12222587466261	0.17185506	-0.6667566	0.67586595
12222597445509	0.16999072	-0.66817456	0.67599785
12222607424757	0.16818728	-0.6697393	0.6759842
12222617434523	0.16658126	-0.67169106	0.67552835
12222627444288	0.16520044	-0.67398334	0.6745661
12222637454054	0.1639679	-0.67685103	0.67292446
12222647433302	0.16280124	-0.6800286	0.6707442
12222657443068	0.16146092	-0.68332016	0.66819143
12222667452833	0.15990624	-0.68659145	0.66541183
12222677432081	0.15867221	-0.6896209	0.6624726
12222687441847	0.15733917	-0.6926265	0.6593895
12222697451613	0.15650806	-0.69532806	0.6563968
12222707430860	0.15594165	-0.6979934	0.65342283
12222717410108	0.15610674	-0.70040065	0.65061766
12222727419874	0.15697032	-0.70299584	0.6476879
12222737429640	0.15828982	-0.7058077	0.6445905
12222747408888	0.15988708	-0.7089337	0.6411865
12222757418653	0.16165653	-0.7124075	0.63750184
12222767428419	0.16364954	-0.71626556	0.63334537
12222777407667	0.16557698	-0.7201819	0.6289763
12222787417433	0.16729231	-0.7243153	0.6244333
12222797427199	0.1686571	-0.72853714	0.6197348
12222807436964	0.16942511	-0.732679	0.6152628
12222817446730	0.1694197	-0.7366294	0.6110579
12222827425978	0.1691559	-0.7400764	0.60740465
12222837435743	0.16912173	-0.7428519	0.60435176
12222847445509	0.16895728	-0.745049	0.60173744
12222857424757	0.1689977	-0.74643165	0.5997617
12222867434523	0.16894135	-0.74708676	0.59853053
12222877413771	0.16877784	-0.74717337	0.59793514
12222887423536	0.16895476	-0.74421334	0.60023046
12222897433302	0.16898438	-0.7392143	0.60455406
12222907443068	0.16959427	-0.73456454	0.6079989
12222917422316	0.17030239	-0.7306456	0.610502
12222927432081	0.17109667	-0.7273396	0.61213166
12222937441847	0.17024375	-0.72408	0.6143794
12222947421095	0.16859673	-0.7218589	0.61604995
12222957430860	0.1669001	-0.72018254	0.6172151
12222967440626	0.16546175	-0.7194199	0.61734736
12222977419874	0.16496278	-0.7196049	0.6161702
12222987429640	0.16360475	-0.7204256	0.61495787
12222997439405	0.1610545	-0.7199905	0.6151624
12223007449171	0.15772408	-0.71872795	0.61676174
12223017428419	0.14871505	-0.71813935	0.6174751
12223027438185	0.14070132	-0.7166155	0.61942184
12223037447950	0.13289902	-0.71399415	0.6239316
12223047457716	0.12600909	-0.7102916	0.63064855
12223057467482	0.11897945	-0.70569384	0.6395366
12223067446730	0.11163414	-0.7011604	0.6484189
12223077456495	0.10405532	-0.69709903	0.65666527
