accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442740975784429740	1.0970459	5.175766	-8.840317
1442740975792822074	0.2919922	7.322586	-7.7658844
1442740975801214408	-0.48197937	8.146591	-5.7417603
1442740975809606742	0.01071167	9.106796	-3.5558624
1442740975817999076	0.052474976	10.651093	-1.132721
1442740975826391410	-1.0475311	12.357605	2.0642395
1442740975834783744	-2.6692352	13.364014	4.631119
1442740975843176078	-3.6735077	13.051041	3.0194397
1442740975851568412	-4.2976074	12.233627	1.2232361
1442740975859960746	-2.7809143	11.270203	0.82891846
1442740975868353080	-0.6291809	9.805893	0.5621338
1442740975876745414	0.6284027	8.256973	-0.69055176
1442740975885137748	0.98547363	7.145813	-1.8206635
1442740975893530082	1.262085	6.8593597	-2.0029755
1442740975901922416	2.015442	7.4783325	-2.1868896
1442740975910314750	2.3526764	8.620636	-2.1354828
1442740975918707084	2.5037994	9.258453	-1.3435364
1442740975927099418	2.2797852	9.536179	-0.7476654
1442740975935491752	2.0537872	9.324982	-0.52142334
1442740975943884086	2.01622	8.918335	-0.43559265
1442740975952276420	2.155899	8.629425	-0.36476135
1442740975960668754	2.2891235	8.519379	-0.4100647
1442740975969061088	2.0094604	8.548187	-0.20443726
1442740975977453422	1.8016815	8.211609	-0.5418396
1442740975985845756	1.5047455	7.93132	-1.2540894
1442740975994238090	1.1429901	7.792816	-1.8818817
1442740976002630424	0.76335144	7.787094	-2.1430817
1442740976011022758	0.48283386	7.869339	-2.0597076
1442740976019415092	0.41566467	8.023102	-1.8734283
1442740976027807426	0.42080688	8.339783	-1.7089081
1442740976036199760	0.65374756	8.869003	-1.5576324
1442740976044592094	0.9570923	9.442139	-1.076355
1442740976052984428	1.2183228	9.924744	-0.5824127
1442740976061376762	1.4583588	10.159363	-0.19041443
1442740976069769096	1.6872253	10.110046	0.094955444
1442740976078161430	1.8661652	9.918289	0.26826477
1442740976086553764	1.9867554	9.858917	0.21617126
1442740976094946098	2.2880096	9.835266	-0.352417
1442740976103338432	2.7271729	10.032806	-1.1725311
1442740976111730766	3.2394562	10.75235	-1.8938446
1442740976120123100	3.8510895	11.5750885	-2.3943634
1442740976128515434	4.5906525	12.077576	-2.5128174
1442740976136907768	5.5023193	12.126663	-2.0782928
1442740976145300102	6.691574	11.853729	-1.1672516
1442740976153692436	7.0802307	11.956543	-0.6860657
1442740976162084770	6.3789825	12.751389	-0.46983337
1442740976170477104	5.248871	13.583267	0.11166382
1442740976178869437	4.049576	13.868225	0.32806396
1442740976187261771	3.2407227	13.295181	-0.13284302
1442740976195654105	3.0611267	11.933258	-0.75827026
1442740976204046439	2.9736938	10.247803	-0.6399536
1442740976212438773	2.6374817	9.367706	0.29154968
1442740976220831107	2.3058014	9.463837	1.2891235
1442740976229223441	2.0380707	10.357468	1.6460724
1442740976237615775	1.1043854	11.243088	1.2860718
1442740976246008109	-0.58413696	11.780518	0.63682556
1442740976254400443	-2.317871	12.222092	-0.137146
1442740976262792777	-3.1595917	13.108017	-1.7733612
1442740976271185111	-4.120926	15.190048	-3.212799
1442740976279577445	-5.5107574	16.428955	-3.0869293
1442740976287969779	-7.078293	16.255173	-2.1046753
1442740976296362113	-7.162262	15.146347	-0.20555115
1442740976304754447	-5.4352875	13.983124	1.9868469
1442740976313146781	-2.7842102	13.186493	3.337677
1442740976321539115	-0.41230774	12.264633	3.023468
1442740976329931449	0.09046936	11.915054	2.6194153
1442740976338323783	2.6688232	10.9313965	1.6453247
1442740976346716117	3.5258484	9.9231415	0.3483429
1442740976355108451	3.6182556	9.4830475	-0.079452515
1442740976363500785	4.1138306	9.43425	0.006286621
1442740976371893119	4.9369507	9.331146	-0.15719604
1442740976380285453	4.7349243	8.99823	-0.379364
1442740976388677787	4.0748444	8.053345	-0.10177612
1442740976397070121	3.6165466	7.166107	0.20658875
1442740976405462455	2.784256	6.6903076	0.2242279
1442740976413854789	1.605835	6.324814	0.23742676
1442740976422247123	0.17036438	6.0059357	0.4258728
1442740976430639457	-0.7552185	5.914734	0.7389374
1442740976439031791	-1.0842133	5.539459	0.7512665
1442740976447424125	-1.3350983	5.0805817	0.7572479
1442740976455816459	-1.5149994	4.6625214	0.7187195
1442740976464208793	-1.5151062	4.2566223	0.46012878
1442740976472601127	-1.4427795	3.8665314	0.14901733
1442740976480993461	-1.4342957	3.543518	0.03540039
1442740976489385795	-1.3751068	3.3321075	0.028259277
1442740976497778129	-1.3956604	3.1408691	0.18351746
1442740976506170463	-1.2289276	2.9598389	0.3879242
1442740976514562797	-0.99095154	2.8482056	0.75704956
1442740976522955131	-0.63746643	2.9386292	1.1472626
1442740976531347465	-0.275177	3.2075958	1.6007996
1442740976539739799	0.001083374	3.590088	2.1888428
1442740976548132133	0.29644775	4.138092	2.7754211
1442740976556524467	0.6398468	4.9565125	3.1424866
1442740976564916801	0.6105652	6.157089	3.3118439
1442740976573309135	0.5963135	7.726059	3.3582458
1442740976581701469	1.1854248	9.64859	2.8525848
1442740976590093803	2.353775	12.030167	2.140976
1442740976598486137	3.567398	14.854477	2.0014954
1442740976606878471	4.141983	17.841827	3.1694794
1442740976615270805	3.662857	20.88829	6.777298
1442740976623663139	5.6588745	22.722244	13.777634
1442740976632055473	10.929382	20.340836	12.391357
1442740976640447807	12.095779	15.352417	9.219788
1442740976648840141	9.495117	10.33252	7.6111603
1442740976657232475	6.551544	7.1638184	7.064041
1442740976665624809	4.715271	6.1651764	5.691818
1442740976674017143	4.1611023	6.529129	3.8699188
1442740976682409477	3.8497925	8.096664	2.6025848
1442740976690801811	1.8909454	10.182861	0.89515686
1442740976699194145	-1.3974152	13.297806	-1.2547607
1442740976707586479	-4.885208	17.464157	-3.792923
1442740976715978812	-7.0269165	20.822174	-5.684021
1442740976724371146	-6.977936	20.443268	-5.042572
1442740976732763480	-7.23909	16.976288	-1.2404175
1442740976741155814	-7.2717896	10.5143585	-0.067474365
1442740976749548148	-4.9056854	5.642517	3.7872925
1442740976757940482	-2.9458923	2.9179535	2.1262817
1442740976766332816	-1.9218292	1.8626251	-4.068619
1442740976774725150	-1.2847748	1.7919006	-8.981537
1442740976783117484	-0.4941864	2.3656616	-8.523727
1442740976791509818	0.5401459	3.8328552	-8.214264
1442740976799902152	0.8140869	5.273514	-8.20282
1442740976808294486	0.7994232	6.687546	-6.616562
1442740976816686820	0.10449219	8.626373	-4.5416718
1442740976825079154	0.021987915	10.565048	-2.123001
1442740976833471488	0.060256958	12.210739	0.9239197
1442740976841863822	-1.6467438	13.49408	4.5005035
1442740976850256156	-4.2128296	13.312988	7.0843964
1442740976858648490	-5.637863	12.093582	1.842804
1442740976867040824	-5.2056427	11.283615	-0.11898804
1442740976875433158	-2.4888458	9.945068	-1.1240234
1442740976883825492	-0.53349304	8.402084	-1.7701263
1442740976892217826	0.1747284	7.2358246	-1.8478851
1442740976900610160	1.35289	6.8874817	-1.4107361
1442740976909002494	2.3016205	7.6476593	-1.7874603
1442740976917394828	2.7951508	8.866043	-2.04039
1442740976925787162	2.84198	9.58345	-1.8555145
1442740976934179496	2.7450256	9.526642	-1.6090851
1442740976942571830	2.51857	9.0555725	-1.3394012
1442740976950964164	2.3389893	8.527924	-1.102478
1442740976959356498	2.3756714	8.17247	-0.9141388
1442740976967748832	2.3881226	8.187973	-0.56843567
1442740976976141166	2.0920105	8.370987	-0.32167053
1442740976984533500	1.8522186	8.689377	-0.74993896
1442740976992925834	1.2660065	8.611771	-1.1997375
1442740977001318168	0.8259125	8.240524	-1.5341187
1442740977009710502	0.56762695	7.9197235	-1.7456512
1442740977018102836	0.32357788	7.8796387	-1.9175262
1442740977026495170	0.3595581	7.9837494	-2.209732
1442740977034887504	0.40992737	8.267502	-2.2848053
1442740977043279838	0.6132965	8.949982	-1.8804932
1442740977051672172	1.0321808	9.75708	-1.0331116
1442740977060064506	1.3437805	10.272217	-0.16996765
1442740977068456840	1.456543	10.359283	0.37953186
1442740977076849174	1.5210419	10.293686	0.53356934
1442740977085241508	1.7541656	10.616699	0.42034912
1442740977093633842	2.2322693	11.178085	-0.07727051
1442740977102026176	2.8418427	11.455688	-1.2143402
1442740977110418510	3.5235138	11.31279	-2.1939392
1442740977118810844	4.51297	10.95401	-2.7276611
1442740977127203178	5.608307	10.555695	-2.8058624
1442740977135595512	6.5296326	10.259796	-2.3946838
1442740977143987846	7.260727	10.26091	-1.3186188
1442740977152380180	7.566086	11.070084	0.052947998
1442740977160772514	6.354141	12.433884	0.4840393
1442740977169164848	4.812866	13.406601	1.2863617
1442740977177557182	3.1978912	13.683258	1.8806458
1442740977185949516	2.1768188	13.204987	1.5350494
1442740977194341850	1.9723663	12.109512	0.43269348
1442740977202734184	1.9300537	10.736298	-0.17401123
1442740977211126518	1.6452484	9.810928	0.22903442
1442740977219518852	2.2601624	10.56308	0.5248871
1442740977227911186	2.4898682	11.449661	0.21923828
1442740977236303520	1.1605682	12.364288	-0.031539917
1442740977244695854	-0.55085754	13.157822	-0.29057312
1442740977253088187	-1.6548157	14.104202	-1.1899567
1442740977261480521	-2.652893	15.685379	-2.960678
1442740977269872855	-3.944275	16.887314	-3.1231232
1442740977278265189	-6.3959503	17.124329	-2.8046112
1442740977286657523	-6.621002	16.424011	-0.84191895
1442740977295049857	-5.225662	15.103729	1.4846344
1442740977303442191	-3.5374298	13.971695	3.0806122
1442740977311834525	-1.9901276	13.152664	3.3929749
1442740977320226859	-0.16566467	12.058151	2.6940765
1442740977328619193	1.0568237	10.910706	2.4236755
1442740977337011527	2.847824	9.695908	1.1652374
1442740977345403861	3.4615326	8.806259	-0.55477905
1442740977353796195	4.123825	8.610443	-0.9330292
1442740977362188529	4.880371	8.709579	-0.5958252
1442740977370580863	5.2731323	8.61908	-0.41809082
1442740977378973197	4.937027	8.197754	-0.5529938
1442740977387365531	4.0346375	7.7781067	-0.73994446
1442740977395757865	2.8841248	6.970993	-0.2577362
1442740977404150199	1.8816986	6.3616333	-0.2720642
1442740977412542533	0.7731323	5.956604	0.21520996
1442740977420934867	-0.01626587	5.69487	0.52427673
1442740977429327201	-0.48724365	5.4596405	0.43904114
1442740977437719535	-1.002121	5.1449127	0.39224243
1442740977446111869	-1.44133	4.7480774	0.327713
1442740977454504203	-1.5431061	4.2155	0.030578613
1442740977462896537	-1.6582489	3.878662	-0.05923462
1442740977471288871	-1.7025757	3.6170044	-0.18824768
1442740977479681205	-1.7176056	3.4081116	-0.2745819
1442740977488073539	-1.6916962	3.2312622	-0.21774292
1442740977496465873	-1.5783539	3.0573883	0.007095337
1442740977504858207	-1.3949585	2.8819275	0.3625641
1442740977513250541	-1.0587463	2.8377075	0.815979
1442740977521642875	-0.7497864	3.118744	1.377533
1442740977530035209	-0.5465851	3.5765991	2.0184479
1442740977538427543	-0.24810791	4.219284	2.5925903
1442740977546819877	0.053451538	5.0021057	2.9846954
1442740977555212211	0.08093262	5.874527	3.1501923
1442740977563604545	-0.24694824	6.8915863	3.1063995
1442740977571996879	-0.25003052	8.219971	2.8925476
1442740977580389213	0.57118225	9.978607	1.8924103
1442740977588781547	1.8100128	12.254623	1.2741852
1442740977597173881	3.0534973	14.805634	1.5980072
1442740977605566215	3.556076	17.542328	3.5675964
1442740977613958549	3.5570984	20.636124	7.9558105
1442740977622350883	5.361267	23.873734	14.28186
1442740977630743217	12.175949	21.82666	12.380783
1442740977639135551	12.864944	15.592056	9.521484
1442740977647527885	9.144592	10.357315	8.155975
1442740977655920219	5.967148	8.246414	6.7597656
1442740977664312553	4.867874	8.311874	4.87558
1442740977672704887	4.748398	8.8284	3.17424
1442740977681097221	4.221451	9.371628	2.4125366
1442740977689489555	2.2053986	10.60437	0.9429779
1442740977697881889	-1.3594208	13.670151	-0.9595947
1442740977706274223	-5.132553	18.11235	-3.9187317
1442740977714666557	-6.569504	19.465042	-5.338379
1442740977723058891	-6.8357086	17.218674	-3.6373596
1442740977731451225	-6.9661255	12.861099	-0.4257965
1442740977739843559	-6.051407	7.458832	1.427002
1442740977748235893	-2.997757	4.226288	2.9785156
1442740977756628227	-2.9018555	2.8246307	-1.8053436
1442740977765020561	-2.4915466	2.3524017	-5.953369
1442740977773412895	-1.6260529	2.4535217	-8.736771
1442740977781805229	-0.38241577	3.270691	-9.5550995
1442740977790197562	0.31903076	4.6856995	-9.45903
1442740977798589896	-0.23721313	6.173462	-8.373291
1442740977806982230	-0.5700226	7.048645	-6.387314
1442740977815374564	-0.33111572	8.25267	-3.3943634
1442740977823766898	-0.11177063	9.986328	-0.1615448
1442740977832159232	-0.8519592	11.9457245	3.4445038
1442740977840551566	-2.6210327	13.418411	6.1549835
1442740977848943900	-4.035019	13.5746765	4.2607727
1442740977857336234	-5.1505737	12.472473	1.1371918
1442740977865728568	-3.8217468	11.068283	0.080078125
1442740977874120902	-1.4906464	9.511765	-0.6100769
1442740977882513236	0.053833008	7.901535	-1.6932526
1442740977890905570	0.8299103	6.903717	-2.5718231
1442740977899297904	1.5897369	7.088394	-2.6044617
1442740977907690238	2.4758453	8.255997	-2.2071228
1442740977916082572	2.845993	9.289291	-2.172165
1442740977924474906	2.770691	9.75322	-1.5959015
1442740977932867240	2.7142792	9.842712	-1.2102356
1442740977941259574	2.741867	9.489273	-0.971817
1442740977949651908	2.6826324	9.003479	-0.61187744
1442740977958044242	2.4781036	8.7034	-0.11021423
1442740977966436576	2.3069458	8.594818	0.13056946
1442740977974828910	2.117752	8.394318	-0.24674988
1442740977983221244	1.8654022	7.780258	-1.2015076
1442740977991613578	1.3582306	7.4822083	-1.9142303
1442740978000005912	0.7768097	7.1470795	-2.467804
1442740978008398246	0.1829834	7.090622	-2.6313934
1442740978016790580	-0.26679993	7.3743286	-2.5459595
1442740978025182914	-0.3433838	7.5936127	-2.6857605
1442740978033575248	-0.24880981	8.187897	-2.3649597
1442740978041967582	0.2158966	8.707748	-1.584549
1442740978050359916	0.67630005	9.274521	-0.7419739
1442740978058752250	0.8527527	9.884476	-0.016723633
1442740978067144584	0.7146301	10.341309	0.32611084
1442740978075536918	0.46002197	10.434906	0.23999023
1442740978083929252	0.36502075	10.174713	-0.051940918
1442740978092321586	0.49456787	10.076004	-0.33262634
1442740978100713920	1.0820313	10.44751	-0.7393036
1442740978109106254	1.8629456	11.0065155	-1.4760895
1442740978117498588	2.6590118	11.298798	-2.3526917
1442740978125890922	3.57135	11.312836	-2.7922668
1442740978134283256	4.55394	11.240814	-2.670929
1442740978142675590	5.4384766	11.18306	-2.3383636
1442740978151067924	6.348007	10.84761	-1.8904877
1442740978159460258	6.6040344	10.703674	-0.8427887
1442740978167852592	5.642212	11.470474	-0.14067078
1442740978176244926	4.6026917	12.341034	-0.056610107
1442740978184637260	3.5269318	12.773239	0.1053772
1442740978193029594	2.4989624	12.735779	0.70529175
1442740978201421928	1.9559479	12.472839	1.3024597
1442740978209814262	2.4091187	11.961273	0.8932953
1442740978218206596	3.0979767	11.1592865	0.3637848
1442740978226598930	3.1551056	10.342133	0.15238953
1442740978234991264	2.924118	9.756226	0.30950928
1442740978243383598	2.8688354	9.93634	0.55758667
1442740978251775932	2.7452545	10.603226	0.86309814
1442740978260168266	2.0330353	11.234924	1.1936493
1442740978268560600	0.90670776	12.247345	1.0140228
1442740978276952934	0.25074768	13.943817	0.13082886
1442740978285345268	-1.5309601	16.10463	-1.1738281
1442740978293737602	-4.3470154	17.30812	-2.4241486
1442740978302129936	-7.1148376	17.296066	-3.3695679
1442740978310522270	-8.505508	16.240265	-2.9333038
1442740978318914604	-7.714264	14.544006	-0.66744995
1442740978327306937	-5.1397247	12.77002	1.6286774
1442740978335699271	-2.9528046	11.766525	2.5149689
1442740978344091605	-0.25201416	11.725647	2.0569458
1442740978352483939	2.8578644	11.05307	2.1411743
1442740978360876273	4.7830353	10.267151	1.5326691
1442740978369268607	5.366623	10.0243225	0.5671997
1442740978377660941	5.6822357	10.332504	0.22026062
1442740978386053275	6.6520233	10.380432	0.3293457
1442740978394445609	5.763672	9.897186	0.0846405
1442740978402837943	3.9608307	8.865997	0.44770813
1442740978411230277	2.7043762	7.764511	0.8540039
1442740978419622611	1.8430023	7.024246	0.88404846
1442740978428014945	1.0729218	6.5542603	0.7904053
1442740978436407279	0.33674622	6.199112	0.7298126
1442740978444799613	-0.12094116	6.079666	0.3377838
1442740978453191947	-0.3008728	5.9326477	0.28327942
1442740978461584281	-0.573761	5.648102	0.40890503
1442740978469976615	-0.3971405	5.350281	-0.15362549
1442740978478368949	-0.100860596	5.04982	-0.8011322
1442740978486761283	-0.07191467	4.724457	-1.148819
1442740978495153617	-0.41075134	4.3319397	-1.2137146
1442740978503545951	-0.87635803	3.8420563	-1.22966
1442740978511938285	-1.3626862	3.32695	-0.9870148
1442740978520330619	-1.7246246	2.9411469	-0.3949585
1442740978528722953	-1.8734283	2.7416687	0.22557068
1442740978537115287	-1.7829895	2.6463776	0.82299805
1442740978545507621	-1.5599518	2.6743927	1.340805
1442740978553899955	-1.2770538	2.850113	1.906601
1442740978562292289	-0.9283142	3.1722107	2.702713
1442740978570684623	-0.6219177	3.7448883	3.2332458
1442740978579076957	-0.33563232	4.56398	3.465088
1442740978587469291	-0.36553955	5.675827	3.4884186
1442740978595861625	-0.526886	7.1415253	3.2857666
1442740978604253959	-0.138031	8.77243	2.7120361
1442740978612646293	1.0820313	10.613403	1.7289429
1442740978621038627	2.780838	12.9809265	0.7050171
1442740978629430961	4.594528	15.929718	0.78829956
1442740978637823295	4.3142853	19.210403	3.850586
1442740978646215629	4.231888	23.100204	10.461517
1442740978654607963	8.580444	23.61052	13.709824
1442740978663000297	12.756256	19.707474	12.234497
1442740978671392631	11.8940735	13.75528	9.295639
1442740978679784965	6.396286	9.756638	8.358246
1442740978688177299	3.9350433	9.672455	6.108719
1442740978696569633	4.204422	10.084763	3.8662872
1442740978704961967	3.6068115	10.714905	2.2257843
1442740978713354301	2.1400452	12.095474	0.5218506
1442740978721746635	-0.41218567	14.790802	-1.8317719
1442740978730138969	-3.5676727	17.730698	-4.3474884
1442740978738531303	-6.016083	18.624435	-5.4446106
1442740978746923637	-6.225479	15.866913	-3.3350677
1442740978755315971	-7.0017548	11.499268	-0.8376465
1442740978763708305	-5.304611	7.3005066	0.58392334
1442740978772100639	-3.3437195	3.9134216	1.7179413
1442740978780492973	-2.5234528	1.9526215	-0.4559784
1442740978788885307	-2.4446564	1.280777	-4.761215
1442740978797277641	-1.9780731	1.405365	-7.4740143
1442740978805669975	-1.203537	2.275879	-8.099472
1442740978814062309	-0.42861938	4.9042053	-8.507629
1442740978822454643	-0.34277344	6.733017	-7.695999
1442740978830846977	-0.49909973	8.310394	-6.4408417
1442740978839239311	-0.6068115	9.761551	-4.516342
1442740978847631645	-0.40475464	11.248932	-1.7095795
1442740978856023979	-0.914917	12.783508	1.6152649
1442740978864416312	-1.7554626	13.093674	4.381073
1442740978872808646	-3.0521698	12.497772	4.6874695
1442740978881200980	-3.9263	11.928635	2.7489166
1442740978889593314	-3.2654877	11.177155	0.7034302
1442740978897985648	-1.3003235	9.833725	0.44691467
1442740978906377982	-0.11804199	8.320877	0.19955444
1442740978914770316	0.06616211	7.146057	-0.96380615
1442740978923162650	0.7695923	6.709091	-1.6252594
1442740978931554984	1.9701843	7.481308	-1.5237885
1442740978939947318	2.4747772	8.665192	-1.9068756
1442740978948339652	2.6220703	9.205414	-1.9745483
1442740978956731986	2.6775208	9.307999	-1.7925873
1442740978965124320	2.7780762	9.033463	-1.4109344
1442740978973516654	3.0375671	8.863342	-1.13591
1442740978981908988	2.8442688	8.952774	-0.0028686523
1442740978990301322	2.8555603	9.115814	0.6644592
1442740978998693656	2.83107	9.010345	0.7550049
1442740979007085990	2.6512299	8.454956	0.22512817
1442740979015478324	2.2799683	7.789276	-0.6544647
1442740979023870658	1.8660583	7.4843597	-1.5069427
1442740979032262992	1.7745819	7.491089	-2.2031555
1442740979040655326	1.4342651	7.507538	-2.5455475
1442740979049047660	1.0014191	7.7163544	-2.4876404
1442740979057439994	0.7726135	8.010788	-2.1571198
1442740979065832328	0.707428	8.442657	-1.6691742
1442740979074224662	0.79893494	8.922592	-1.1875763
1442740979082616996	1.0015259	9.297134	-0.81069946
1442740979091009330	1.093689	9.51947	-0.49499512
1442740979099401664	0.9189148	9.653122	-0.5587616
1442740979107793998	0.5908203	9.718552	-0.84776306
1442740979116186332	0.29263306	9.7526245	-0.9362488
1442740979124578666	0.2689209	9.75441	-0.6423187
1442740979132971000	0.4464264	9.781113	-0.18025208
1442740979141363334	0.7327881	9.96225	-0.074020386
1442740979149755668	1.299118	10.438843	-0.8833771
1442740979158148002	2.0897827	11.064987	-2.5479736
1442740979166540336	3.423874	11.540512	-3.6348267
1442740979174932670	4.388382	11.927261	-3.7828674
1442740979183325004	5.171646	11.797928	-3.4384308
1442740979191717338	5.8374634	11.301361	-2.6346436
1442740979200109672	6.060486	11.196579	-1.3292389
1442740979208502006	5.2911987	12.418167	0.15518188
1442740979216894340	3.7643585	14.841568	1.0496826
1442740979225286674	2.1131134	15.241074	0.5754852
1442740979233679008	1.9594727	13.687042	-1.012207
1442740979242071342	2.7183533	11.435471	-1.9345856
1442740979250463676	3.5290985	9.588882	-1.624176
1442740979258856010	3.8461914	8.893295	-0.5753174
1442740979267248344	3.6459198	9.556976	0.3594818
1442740979275640678	3.0876312	10.717773	1.0771484
1442740979284033012	2.103302	11.617004	1.7928314
1442740979292425346	0.89151	11.9075775	2.129242
1442740979300817680	-0.59690857	12.556808	1.8579102
1442740979309210014	-2.3390808	13.790604	0.88809204
1442740979317602348	-4.311905	15.33046	-0.6654358
1442740979325994682	-6.375656	16.634369	-2.338974
1442740979334387016	-7.7883453	16.839996	-2.9898071
1442740979342779350	-8.613541	15.517303	-2.435318
1442740979351171684	-8.017105	13.639679	-0.3535614
1442740979359564018	-6.0216675	12.431747	1.278595
1442740979367956352	-3.4644165	11.838898	1.7322998
1442740979376348686	-1.1373901	11.48497	1.3045044
1442740979384741020	0.87783813	11.099319	0.832428
1442740979393133354	3.5973358	10.219208	1.0637665
1442740979401525687	4.763275	9.535477	0.45407104
1442740979409918021	4.568817	9.611908	-0.24334717
1442740979418310355	5.0087585	9.68837	0.04916382
1442740979426702689	4.8823547	9.613968	0.34532166
1442740979435095023	4.092819	9.393188	0.12818909
1442740979443487357	3.8098907	8.957336	-0.11416626
1442740979451879691	3.1942291	8.158051	-0.08758545
1442740979460272025	2.1465454	7.4486084	0.15299988
1442740979468664359	1.1278229	7.102051	0.63520813
1442740979477056693	0.37902832	6.883301	0.8701477
1442740979485449027	-0.09239197	6.4290314	0.78196716
1442740979493841361	-0.39935303	5.8503723	0.63456726
1442740979502233695	-0.59861755	5.4409485	0.6092682
1442740979510626029	-0.51734924	4.9128265	0.2664795
1442740979519018363	-0.32611084	4.312378	-0.14170837
1442740979527410697	-0.34573364	3.8222961	-0.54270935
1442740979535803031	-0.49235535	3.409546	-0.70791626
1442740979544195365	-0.6576996	3.0432434	-0.61808777
1442740979552587699	-0.8206787	2.7111816	-0.26644897
1442740979560980033	-0.9743805	2.4257965	0.29852295
1442740979569372367	-1.0028229	2.2256165	0.8644562
1442740979577764701	-0.9359741	2.262619	1.2243195
1442740979586157035	-0.848999	2.4892578	1.5365295
1442740979594549369	-0.6563568	2.8250885	2.0911865
1442740979602941703	-0.33287048	3.312561	2.6288147
1442740979611334037	-0.051971436	4.0145874	2.9533234
1442740979619726371	0.033981323	4.995102	3.0412292
1442740979628118705	0.07316589	6.3105316	2.9585876
1442740979636511039	0.50704956	7.972046	2.5431976
1442740979644903373	1.6195068	10.298126	1.6791687
1442740979653295707	2.9347534	13.201126	1.315979
1442740979661688041	3.8784943	16.069656	2.3666534
1442740979670080375	4.205673	19.156174	5.5594025
1442740979678472709	5.069824	22.797684	10.453583
1442740979686865043	9.020966	25.801697	14.420151
1442740979695257377	15.22287	21.173935	10.612854
1442740979703649711	11.556229	13.9748535	9.480774
1442740979712042045	6.950699	10.660797	7.9201813
1442740979720434379	4.876465	10.064453	6.092926
1442740979728826713	4.6009827	10.524597	4.212433
1442740979737219047	3.872757	11.509384	2.4592133
1442740979745611381	1.5071411	13.862839	0.8855438
1442740979754003715	-2.2004395	18.441269	-2.1958618
1442740979762396049	-5.2460175	20.775146	-4.9924774
1442740979770788383	-6.486557	19.046356	-4.795212
1442740979779180717	-7.3433685	14.151062	-2.368103
1442740979787573051	-7.0165863	8.567749	-0.14155579
1442740979795965385	-4.9525146	4.1692505	0.53674316
1442740979804357719	-2.7553864	1.1928406	0.078933716
1442740979812750053	-3.5902557	-0.005996704	-3.6450806
1442740979821142387	-2.715042	-0.42112732	-6.9826965
1442740979829534721	-1.7440491	0.082473755	-8.4032135
1442740979837927055	-1.1159363	2.110382	-9.097504
1442740979846319389	-1.0746155	4.820099	-8.747971
1442740979854711723	-1.3425751	7.118164	-7.1605988
1442740979863104057	-1.3181152	8.67868	-5.0563354
1442740979871496391	-1.1741791	10.400848	-2.9783936
1442740979879888725	-1.3472137	11.881775	0.02017212
1442740979888281059	-1.7423096	13.614792	2.9819336
1442740979896673393	-2.7110443	14.167206	5.1820374
1442740979905065727	-3.4186249	13.444626	4.488022
1442740979913458061	-3.3160095	12.238007	1.7451324
1442740979921850395	-2.4598083	11.23616	0.11886597
1442740979930242729	-0.396286	9.591095	-1.4953613
1442740979938635062	-0.52685547	7.674591	-1.4953613
1442740979947027396	-0.040008545	6.6033936	-2.3286133
1442740979955419730	1.0082245	6.8499146	-2.1808777
1442740979963812064	1.8269501	8.055344	-1.924118
1442740979972204398	2.139511	9.41864	-2.1369019
1442740979980596732	2.3640137	10.143677	-2.2656097
1442740979988989066	2.8535156	9.917496	-1.6903381
1442740979997381400	3.070465	9.247131	-1.0302582
1442740980005773734	3.1160736	9.031006	-0.36138916
1442740980014166068	3.2199097	8.94548	0.0028076172
1442740980022558402	3.2039795	8.639832	0.3053894
1442740980030950736	2.8818817	8.143875	0.30688477
1442740980039343070	2.224884	7.7032166	-0.41467285
1442740980047735404	1.3793793	7.308899	-1.4294739
1442740980056127738	0.6606903	7.5546265	-1.9538422
1442740980064520072	0.6508789	7.4207916	-2.089676
1442740980072912406	0.46302795	7.370865	-2.0784302
1442740980081304740	0.29431152	7.706711	-2.1708832
1442740980089697074	0.35317993	8.403564	-2.2632446
1442740980098089408	0.64915466	9.194641	-2.0659637
1442740980106481742	1.1206055	9.798065	-1.4868317
1442740980114874076	1.5123291	10.061279	-0.47511292
1442740980123266410	1.5230103	10.18251	0.2746277
1442740980131658744	1.409256	10.191391	0.4628601
1442740980140051078	1.334137	10.080048	0.19876099
1442740980148443412	1.2995911	9.947205	-0.26843262
1442740980156835746	1.3650208	9.909058	-0.80503845
1442740980165228080	1.8231964	9.999435	-1.5584564
1442740980173620414	2.4339447	10.547455	-2.623642
1442740980182012748	2.9801788	11.040466	-3.193283
1442740980190405082	3.7743225	11.42038	-3.165985
1442740980198797416	4.7937317	11.520508	-2.4878845
1442740980207189750	5.781494	11.435074	-1.721405
1442740980215582084	6.657852	11.106781	-0.99050903
1442740980223974418	6.4429626	11.318588	-0.77253723
1442740980232366752	5.565445	12.150665	-0.5748596
1442740980240759086	4.483429	13.0359955	-0.19700623
1442740980249151420	3.559433	13.390381	-0.2788391
1442740980257543754	3.1921844	12.846542	-0.94577026
1442740980265936088	3.4934235	11.428925	-1.5188293
1442740980274328422	3.7021027	9.995102	-0.88674927
1442740980282720756	3.5247498	9.576996	0.046310425
1442740980291113090	3.4037018	9.764069	0.6410217
1442740980299505424	3.0861664	10.4608	0.7395325
1442740980307897758	2.3153076	11.019211	0.7278595
1442740980316290092	0.973526	11.44957	0.8950043
1442740980324682426	-0.6204529	12.243698	0.97732544
1442740980333074760	-1.6535797	13.642517	0.043319702
