gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442740538292452501	2.8192976	9.013367	2.6421885
1442740538300753283	2.823506	9.019352	2.6171544
1442740538309054064	2.814312	9.031661	2.5844004
1442740538317354845	2.7913587	9.050423	2.5433333
1442740538325655626	2.754682	9.075099	2.4949324
1442740538333956408	2.7054198	9.104498	2.4411473
1442740538342257189	2.6433904	9.138501	2.3813152
1442740538350557970	2.5697699	9.176329	2.315527
1442740538358858751	2.4853272	9.217611	2.2425818
1442740538367159533	2.3873808	9.263221	2.1595228
1442740538375460314	2.2758143	9.312566	2.0657125
1442740538383761095	2.146949	9.364828	1.9649401
1442740538392061876	1.9966904	9.417677	1.8684192
1442740538400362658	1.8208327	9.470193	1.7805625
1442740538408663439	1.6148826	9.519065	1.7175391
1442740538416964220	1.4032154	9.55752	1.6897285
1442740538425265001	1.1900635	9.585492	1.6948409
1442740538433565783	1.0197082	9.597805	1.7357153
1442740538441866564	0.9260597	9.595649	1.7989802
1442740538450167345	0.9170387	9.584438	1.8622469
1442740538458468126	0.9550917	9.570546	1.9138508
1442740538466768908	1.0172026	9.557305	1.9477181
1442740538475069689	1.0859947	9.546267	1.9646388
1442740538483370470	1.1376381	9.538946	1.9709595
1442740538491671251	1.1594431	9.537499	1.9652426
1442740538499972033	1.1584651	9.542358	1.9420977
1442740538508272814	1.1454475	9.55198	1.9021074
1442740538516573595	1.1212113	9.56513	1.8497467
1442740538524874376	1.0939558	9.578193	1.7977399
1442740538533175158	1.0690562	9.589751	1.7504798
1442740538541475939	1.0483193	9.600132	1.705546
1442740538549776720	1.026036	9.612445	1.6487952
1442740538558077501	0.99936783	9.628196	1.5714648
1442740538566378283	0.9610292	9.644684	1.4922739
1442740538574679064	0.9075468	9.662176	1.4103552
1442740538582979845	0.8335076	9.681325	1.3219701
1442740538591280626	0.7342774	9.702519	1.2216159
1442740538599581408	0.6144307	9.7245035	1.1076543
1442740538607882189	0.4857237	9.745242	0.9821951
1442740538616182970	0.3566183	9.763594	0.84583724
1442740538624483751	0.2293709	9.77803	0.71267563
1442740538632784533	0.11504844	9.788766	0.5807027
1442740538641085314	0.016961941	9.796241	0.45141125
1442740538649386095	-0.059205227	9.801301	0.31838667
1442740538657686876	-0.11047541	9.804389	0.17927772
1442740538665987658	-0.1413155	9.805549	0.04034554
1442740538674288439	-0.15697469	9.805061	-0.080723144
1442740538682589220	-0.16782838	9.803763	-0.16867928
1442740538690890001	-0.18101564	9.802532	-0.21908246
1442740538699190783	-0.19167985	9.801792	-0.24190247
1442740538707491564	-0.19415528	9.8014555	-0.2533277
1442740538715792345	-0.18741742	9.801278	-0.2649574
1442740538724093126	-0.1758346	9.800809	-0.28915116
1442740538732393908	-0.16670986	9.799536	-0.33419287
1442740538740694689	-0.1612954	9.797368	-0.39490572
1442740538748995470	-0.15892427	9.794411	-0.46329552
1442740538757296251	-0.15871368	9.790831	-0.5337014
1442740538765597033	-0.16021466	9.78704	-0.5988092
1442740538773897814	-0.16320728	9.783396	-0.65491414
1442740538782198595	-0.16809192	9.780063	-0.7017912
1442740538790499376	-0.17770463	9.776852	-0.74295294
1442740538798800158	-0.19305101	9.773532	-0.7817932
1442740538807100939	-0.21271911	9.769956	-0.82043517
1442740538815401720	-0.23528223	9.766156	-0.85861313
1442740538823702501	-0.26032287	9.762047	-0.8972533
1442740538832003283	-0.28858477	9.757262	-0.9396484
1442740538840304064	-0.32011116	9.751886	-0.9841904
1442740538848604845	-0.35600886	9.745275	-1.0359869
1442740538856905626	-0.3974567	9.737127	-1.0957962
1442740538865206408	-0.44445404	9.727194	-1.1638513
1442740538873507189	-0.4966881	9.71535	-1.239216
1442740538881807970	-0.5534193	9.701833	-1.3185476
1442740538890108751	-0.6145472	9.687279	-1.3961914
1442740538898409533	-0.67901593	9.672917	-1.4642398
1442740538906710314	-0.745333	9.659591	-1.5189393
1442740538915011095	-0.81161	9.647879	-1.5588837
1442740538923311876	-0.8752442	9.638322	-1.5833786
1442740538931612658	-0.9341153	9.631093	-1.593691
1442740538939913439	-0.9893409	9.625241	-1.5957162
1442740538948214220	-1.0397727	9.620576	-1.5917834
1442740538956515001	-1.085037	9.616683	-1.585083
1442740538964815783	-1.1251607	9.612639	-1.5816352
1442740538973116564	-1.1593765	9.60852	-1.5819589
1442740538981417345	-1.1861991	9.605671	-1.5793711
1442740538989718126	-1.2023056	9.605748	-1.5666672
1442740538998018908	-1.2021345	9.610055	-1.5401624
1442740539006319689	-1.1840369	9.618297	-1.50227
1442740539014620470	-1.146327	9.63031	-1.4537746
1442740539022921251	-1.0939047	9.646058	-1.3882778
1442740539031222033	-1.0335941	9.665258	-1.2980214
1442740539039522814	-0.96879524	9.686261	-1.1866623
1442740539047823595	-0.8993687	9.708139	-1.0552499
1442740539056124376	-0.8223607	9.730382	-0.90209657
1442740539064425158	-0.7369604	9.751906	-0.72636116
1442740539072725939	-0.63321006	9.771928	-0.528078
1442740539081026720	-0.5129023	9.788409	-0.307205
1442740539089327501	-0.37604314	9.799214	-0.06625699
1442740539097628283	-0.22535072	9.802237	0.18909808
1442740539105929064	-0.06412564	9.796148	0.44916186
1442740539114229845	0.09747806	9.780666	0.7067174
1442740539122530626	0.25831214	9.756389	0.95736396
1442740539130831408	0.4088322	9.725375	1.1917728
1442740539139132189	0.5514483	9.689357	1.4080709
1442740539147432970	0.6806988	9.6520195	1.5954816
1442740539155733751	0.79370207	9.616967	1.7476739
1442740539164034533	0.8944887	9.585062	1.8699877
1442740539172335314	0.98855525	9.555019	1.9735135
1442740539180636095	1.0831692	9.5248165	2.0676086
1442740539188936876	1.1812736	9.493793	2.1547353
1442740539197237658	1.2924116	9.460968	2.233865
1442740539205538439	1.4189938	9.425981	2.3038518
1442740539213839220	1.5624166	9.388536	2.3631825
1442740539222140001	1.7119092	9.349042	2.4156077
1442740539230440783	1.8570973	9.307442	2.468423
1442740539238741564	1.9943811	9.263807	2.524817
1442740539247042345	2.1189816	9.219338	2.5853631
1442740539255343126	2.2265966	9.174508	2.6534975
1442740539263643908	2.3179698	9.132233	2.7202458
1442740539271944689	2.3942847	9.09394	2.781734
1442740539280245470	2.455804	9.061227	2.8343573
1442740539288546251	2.5076644	9.03489	2.8727632
1442740539296847033	2.5548651	9.014521	2.895078
1442740539305147814	2.5996099	8.999442	2.9021456
1442740539313448595	2.6406662	8.9894705	2.895979
1442740539321749376	2.6758978	8.9848795	2.8778274
1442740539330050158	2.7042067	8.985228	2.8501453
1442740539338350939	2.728797	8.98893	2.814815
1442740539346651720	2.7478125	8.996727	2.771067
1442740539354952501	2.758493	9.008689	2.7211444
1442740539363253283	2.7599893	9.0245495	2.6665246
1442740539371554064	2.7509007	9.044385	2.6080697
1442740539379854845	2.7297955	9.068409	2.5460885
1442740539388155626	2.6957662	9.096853	2.4800203
1442740539396456408	2.6489508	9.129085	2.4110699
1442740539404757189	2.5862927	9.165734	2.3389711
1442740539413057970	2.5053215	9.207229	2.2628944
1442740539421358751	2.4102094	9.252097	2.1817381
1442740539429659533	2.3044257	9.298288	2.0980592
1442740539437960314	2.178505	9.346765	2.0155675
1442740539446261095	2.0272152	9.397073	1.9379883
1442740539454561876	1.8492244	9.4466715	1.8738054
1442740539462862658	1.6436291	9.49227	1.8345764
1442740539471163439	1.4315457	9.528602	1.8239572
1442740539479464220	1.2404066	9.551179	1.8457428
1442740539487765001	1.0965215	9.557427	1.9035807
1442740539496065783	1.0212568	9.551535	1.97373
1442740539504366564	1.0075424	9.542255	2.0249944
1442740539512667345	1.048705	9.532877	2.0481381
1442740539520968126	1.1028018	9.525661	2.0532885
1442740539529268908	1.1475005	9.521334	2.048862
1442740539537569689	1.1819463	9.5187	2.0415053
1442740539545870470	1.1931177	9.521166	2.0234275
1442740539554171251	1.1896775	9.528573	1.9903117
1442740539562472033	1.1824131	9.538536	1.9464399
1442740539570772814	1.1731011	9.549782	1.8962802
1442740539579073595	1.1598397	9.5615425	1.844466
1442740539587374376	1.1437325	9.573448	1.7920228
1442740539595675158	1.1169244	9.587318	1.7338384
1442740539603975939	1.0799037	9.602992	1.6693549
1442740539612276720	1.0337418	9.620823	1.5942177
1442740539620577501	0.9806789	9.637945	1.5227197
1442740539628878283	0.92001474	9.65488	1.4516445
1442740539637179064	0.8416208	9.673617	1.3722916
1442740539645479845	0.7367562	9.695321	1.2760637
1442740539653780626	0.61578184	9.718914	1.1549535
1442740539662081408	0.48249555	9.741567	1.0195428
1442740539670382189	0.34331864	9.761099	0.87947285
1442740539678682970	0.21127889	9.775872	0.7470406
1442740539686983751	0.093345486	9.785871	0.6311952
1442740539695284533	-8.7666477E-4	9.792712	0.5226668
1442740539703585314	-0.06826928	9.797796	0.4109996
1442740539711886095	-0.11343454	9.80171	0.28983125
1442740539720186876	-0.14280452	9.804217	0.16529587
1442740539728487658	-0.16143306	9.805206	0.04746378
1442740539736788439	-0.1733345	9.804955	-0.056703687
1442740539745089220	-0.18051097	9.80404	-0.13639669
1442740539753390001	-0.18203689	9.803067	-0.19268885
1442740539761690783	-0.17432906	9.802303	-0.23419228
1442740539769991564	-0.15605095	9.801775	-0.26691303
1442740539778292345	-0.13053258	9.801142	-0.30161583
1442740539786593126	-0.10466759	9.800056	-0.3439805
1442740539794893908	-0.083516136	9.798431	-0.3926324
1442740539803194689	-0.069623955	9.796384	-0.44317573
1442740539811495470	-0.064085774	9.794184	-0.49014634
1442740539819796251	-0.06458185	9.791956	-0.5327513
1442740539828097033	-0.07062391	9.789859	-0.56926787
1442740539836397814	-0.08359965	9.787962	-0.5993284
1442740539844698595	-0.10397646	9.786069	-0.62645245
1442740539852999376	-0.1302147	9.783888	-0.6549574
1442740539861300158	-0.15950081	9.781159	-0.688383
1442740539869600939	-0.18922116	9.777742	-0.7282491
1442740539877901720	-0.21785937	9.773601	-0.7743735
1442740539886202501	-0.2469933	9.768529	-0.82778084
1442740539894503283	-0.2784978	9.762462	-0.8872234
1442740539902797877	-0.31542882	9.755171	-0.95264447
1442740539911098658	-0.3592076	9.746435	-1.0238897
1442740539919399439	-0.4092409	9.736223	-1.0994807
1442740539927700221	-0.46563047	9.724145	-1.1809261
1442740539936001002	-0.5277387	9.710072	-1.267432
1442740539944301783	-0.59323835	9.694439	-1.3551109
1442740539952602564	-0.66133034	9.678248	-1.4368488
1442740539960903346	-0.72887653	9.663311	-1.5031805
1442740539969204127	-0.7921794	9.651429	-1.5468491
1442740539977504908	-0.8477325	9.643842	-1.5646248
1442740539985805689	-0.8962625	9.640032	-1.5610574
1442740539994106471	-0.93780947	9.638422	-1.5465232
1442740540002407252	-0.97411716	9.637631	-1.5289035
1442740540010708033	-1.0057945	9.636814	-1.513464
1442740540019008814	-1.0385444	9.634697	-1.504804
1442740540027309596	-1.0644457	9.632299	-1.5020485
1442740540035610377	-1.0784833	9.63138	-1.4979247
1442740540043911158	-1.077571	9.633794	-1.4829842
1442740540052211939	-1.054734	9.641218	-1.4508048
1442740540060512721	-1.0105653	9.65361	-1.3989109
1442740540068813502	-0.9533435	9.669976	-1.3240384
1442740540077114283	-0.88964844	9.689404	-1.2224414
1442740540085415064	-0.82175297	9.710789	-1.0934774
1442740540093715846	-0.7482572	9.733004	-0.937626
1442740540102016627	-0.6628118	9.754792	-0.75834954
1442740540110317408	-0.5688919	9.774291	-0.5567647
1442740540118618189	-0.45724696	9.790388	-0.33108783
1442740540126918971	-0.32772076	9.800819	-0.08318438
1442740540135219752	-0.18339795	9.803269	0.18075883
1442740540143520533	-0.02204585	9.795984	0.4567142
1442740540151821314	0.14251243	9.7782755	0.7317181
1442740540160122096	0.3037658	9.751155	0.9965446
1442740540168422877	0.46054202	9.715783	1.24974
1442740540176723658	0.60459405	9.675074	1.4825011
1442740540185024439	0.73294455	9.633274	1.6832155
1442740540193325221	0.8436985	9.594116	1.8470234
1442740540201626002	0.9403971	9.558599	1.9797007
1442740540209926783	1.0299063	9.526257	2.0880919
1442740540218227564	1.1187313	9.495572	2.1801233
1442740540226528346	1.2135426	9.463916	2.2653925
1442740540234829127	1.3195986	9.429537	2.347956
1442740540243129908	1.4399595	9.391985	2.426424
1442740540251430689	1.5770246	9.3517885	2.4954808
1442740540259731471	1.7260815	9.30979	2.553204
1442740540268032252	1.8752213	9.266163	2.6061785
1442740540276333033	2.0175107	9.220482	2.661344
1442740540284633814	2.145759	9.174088	2.7207026
1442740540292934596	2.2584538	9.126765	2.787816
1442740540301235377	2.3516319	9.081627	2.8573186
1442740540309536158	2.426005	9.040264	2.925494
1442740540317836939	2.486307	9.0044365	2.9847598
1442740540326137721	2.5369718	8.9746895	3.0313556
1442740540334438502	2.581873	8.95185	3.0608318
1442740540342739283	2.6244924	8.935489	3.0723703
1442740540351040064	2.6630461	8.926236	3.0660853
1442740540359340846	2.6971858	8.923682	3.0435948
1442740540367641627	2.7262676	8.926905	3.0080264
1442740540375942408	2.7496138	8.935246	2.9616532
1442740540384243189	2.7658758	8.948003	2.9075012
1442740540392543971	2.7729812	8.964858	2.8482094
1442740540400844752	2.7707472	8.985379	2.7850163
1442740540409145533	2.759787	9.009002	2.7187982
1442740540417446314	2.736383	9.037191	2.6479762
1442740540425747096	2.696947	9.0708885	2.5721302
1442740540434047877	2.6386635	9.110183	2.4924705
1442740540442348658	2.561213	9.154922	2.4079008
1442740540450649439	2.466474	9.204699	2.3152568
1442740540458950221	2.3560047	9.258496	2.2135649
1442740540467251002	2.2300575	9.313906	2.1091247
1442740540475551783	2.0792346	9.371277	2.006573
1442740540483852564	1.8943158	9.428775	1.9183748
1442740540492153346	1.678393	9.481556	1.8583568
1442740540500454127	1.4677038	9.521939	1.8300025
1442740540508754908	1.2739414	9.547555	1.841647
1442740540517055689	1.1138108	9.5584545	1.8883191
1442740540525356471	1.0231339	9.555475	1.9535792
1442740540533657252	1.0105456	9.545407	2.0085766
1442740540541958033	1.0524646	9.533417	2.0436878
1442740540550258814	1.1078771	9.524572	2.0556035
1442740540558559596	1.1585743	9.518231	2.0570285
1442740540566860377	1.1856549	9.517469	2.0450892
1442740540575161158	1.1962607	9.52095	2.0225883
1442740540583461939	1.1799554	9.533699	1.971465
1442740540591762721	1.1570374	9.550996	1.9000323
1442740540600063502	1.1364042	9.569049	1.8199666
1442740540608364283	1.1179854	9.58592	1.7408692
1442740540616665064	1.102054	9.60126	1.6648306
1442740540624965846	1.0827014	9.615888	1.5914922
1442740540633266627	1.0505761	9.631605	1.5162009
1442740540641567408	1.0111679	9.650161	1.422087
1442740540649868189	0.96194875	9.666857	1.3404949
1442740540658168971	0.901532	9.683792	1.2576925
1442740540666469752	0.8230814	9.702824	1.1610967
1442740540674770533	0.72296804	9.7238	1.0466226
1442740540683071314	0.6084699	9.744653	0.9175448
1442740540691372096	0.48633242	9.7635	0.7797002
1442740540699672877	0.36688453	9.778932	0.6389763
1442740540707973658	0.25091225	9.790165	0.50999326
1442740540716274439	0.14418668	9.797481	0.39871234
1442740540724575221	0.049551092	9.802453	0.28257644
1442740540732876002	-0.024907231	9.805332	0.15883678
1442740540741176783	-0.081171036	9.806284	0.024251299
1442740540749477564	-0.1242427	9.805263	-0.10855845
1442740540757778346	-0.16036613	9.80298	-0.21504736
1442740540766079127	-0.19350132	9.800697	-0.28157723
1442740540774379908	-0.22208528	9.799097	-0.31425846
1442740540782680689	-0.24301867	9.798242	-0.32526568
1442740540790981471	-0.24947532	9.797801	-0.33353296
1442740540799282252	-0.2431891	9.797416	-0.34913388
1442740540807583033	-0.22724207	9.796688	-0.37900758
1442740540815883814	-0.2056104	9.795154	-0.42787647
1442740540824184596	-0.18688162	9.792452	-0.4933029
1442740540832485377	-0.17359808	9.788691	-0.5672658
1442740540840786158	-0.16601641	9.784289	-0.64071417
1442740540849086939	-0.16408245	9.779692	-0.70788103
1442740540857387721	-0.16833647	9.775351	-0.7645751
1442740540865688502	-0.1795365	9.771282	-0.8125222
1442740540873989283	-0.19541448	9.767413	-0.8543056
1442740540882290064	-0.21526271	9.763331	-0.89521563
1442740540890590846	-0.23697561	9.75894	-0.9366563
1442740540898891627	-0.25901592	9.75415	-0.97971964
1442740540907192408	-0.2808338	9.74877	-1.026165
1442740540915493189	-0.3029499	9.742476	-1.0783165
1442740540923793971	-0.32741803	9.734877	-1.1381366
1442740540932094752	-0.3569502	9.7256565	-1.2060641
1442740540940395533	-0.39410374	9.714865	-1.2792498
1442740540948696314	-0.43939757	9.702303	-1.357435
1442740540956997096	-0.49239472	9.688434	-1.4360377
1442740540965297877	-0.5525179	9.673854	-1.5105213
1442740540973598658	-0.6181714	9.659542	-1.575276
1442740540981899439	-0.6869827	9.646354	-1.6267445
1442740540990200221	-0.75659317	9.634271	-1.6669674
1442740540998501002	-0.8239211	9.623179	-1.6988105
1442740541006801783	-0.8858559	9.6139765	-1.719622
1442740541015102564	-0.94075125	9.607024	-1.7292963
1442740541023403346	-0.99136686	9.60172	-1.7304778
1442740541031704127	-1.034265	9.598826	-1.7213988
1442740541040004908	-1.0734497	9.59654	-1.7101165
1442740541048305689	-1.1046853	9.594516	-1.701568
1442740541056606471	-1.1261272	9.593109	-1.6954314
1442740541064907252	-1.1331738	9.593984	-1.6857575
1442740541073208033	-1.1212311	9.598647	-1.6670938
1442740541081508814	-1.0895991	9.6077175	-1.6355187
1442740541089809596	-1.0412006	9.620599	-1.5907103
1442740541098110377	-0.98221946	9.635918	-1.534511
1442740541106411158	-0.9191824	9.65381	-1.4592664
1442740541114711939	-0.85238963	9.674256	-1.3610984
1442740541123012721	-0.7793503	9.696828	-1.2387565
1442740541131313502	-0.69555324	9.721025	-1.0900718
1442740541139614283	-0.59751445	9.745713	-0.9134772
1442740541147915064	-0.48295975	9.769323	-0.7053066
1442740541156215846	-0.35354412	9.789007	-0.4698196
1442740541164516627	-0.20873806	9.80222	-0.20806457
1442740541172817408	-0.048979074	9.8062525	0.0735153
1442740541181118189	0.11652042	9.799452	0.35715702
1442740541189418971	0.28061238	9.782236	0.6320545
1442740541197719752	0.4365491	9.75632	0.89108336
1442740541206020533	0.58127856	9.724558	1.1249377
1442740541214321314	0.71169746	9.689528	1.333009
1442740541222622096	0.83277535	9.652953	1.5157093
1442740541230922877	0.9398418	9.616756	1.6748337
