rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442741092031935246	0.22025776	0.6587055	0.69781506
1442741092040236028	0.21371685	0.66499436	0.6942928
1442741092048536809	0.20852627	0.6702129	0.6911316
1442741092056837590	0.2043327	0.67538977	0.6877691
1442741092065138371	0.2024484	0.6805585	0.6835085
1442741092073439153	0.20211755	0.6855365	0.6788852
1442741092081739934	0.20478496	0.6891888	0.67397594
1442741092090040715	0.20891996	0.69167376	0.6693477
1442741092098341496	0.21217951	0.6930889	0.66617453
1442741092106642278	0.21442065	0.69365877	0.66435254
1442741092114943059	0.21691361	0.69339746	0.6633424
1442741092123243840	0.21946895	0.6928991	0.6626979
1442741092131544621	0.22381456	0.69215965	0.66132534
1442741092139845403	0.22808723	0.69195545	0.65943485
1442741092148146184	0.23323116	0.6919694	0.6567127
1442741092156446965	0.23807535	0.6925149	0.65349716
1442741092164747746	0.2416002	0.69382423	0.6502305
1442741092173048528	0.24543703	0.6952375	0.6465602
1442741092181349309	0.24887641	0.69699955	0.64268064
1442741092189650090	0.25108507	0.6992057	0.6390721
1442741092197950871	0.25421146	0.7007809	0.63550615
1442741092206251653	0.25743338	0.7018066	0.6324104
1442741092214552434	0.25981933	0.7024878	0.6301599
1442741092222853215	0.26350036	0.7022017	0.62796783
1442741092231153996	0.26629558	0.7022154	0.62593156
1442741092239454778	0.26993242	0.7022507	0.62308633
1442741092247755559	0.2718417	0.7034521	0.6199911
1442741092256056340	0.2735664	0.7053087	0.61603904
1442741092264357121	0.27283442	0.70841384	0.6123131
1442741092272657903	0.27239937	0.71150553	0.60816944
1442741092280958684	0.27140823	0.71473104	0.6040476
1442741092289259465	0.27030545	0.7177103	0.6000777
1442741092297560246	0.26822478	0.72053593	0.5968366
1442741092305861028	0.26683533	0.72238433	0.5940632
1442741092314161809	0.26730648	0.7229712	0.59131473
1442741092322462590	0.26818117	0.722887	0.58905965
1442741092330763371	0.26797232	0.7227649	0.5877599
1442741092339064153	0.26859367	0.7220696	0.58657664
1442741092347364934	0.2674352	0.7218768	0.5863153
1442741092355665715	0.26678365	0.7215431	0.5860032
1442741092363966496	0.26543447	0.7214842	0.58618337
1442741092372267278	0.26369986	0.7215475	0.5868096
1442741092380568059	0.26075268	0.72195756	0.5883631
1442741092388868840	0.25979722	0.72128904	0.5900288
1442741092397169621	0.25854757	0.7201513	0.59277886
1442741092405470403	0.2583373	0.71804047	0.5960307
1442741092413771184	0.2597251	0.7147503	0.5994231
1442741092422071965	0.26066774	0.7108902	0.60378355
1442741092430372746	0.25938535	0.70699114	0.60984045
1442741092438673528	0.25830197	0.70193195	0.61695045
1442741092446974309	0.2551531	0.69638556	0.6261271
1442741092455275090	0.2532171	0.6893836	0.636042
1442741092463575871	0.25073156	0.68195546	0.64695513
1442741092471876653	0.25057182	0.6730396	0.6578113
1442741092480177434	0.25201005	0.66286063	0.66894674
1442741092488478215	0.25494277	0.6516101	0.6800495
1442741092496778996	0.2575238	0.6402087	0.6912709
1442741092505079778	0.26050386	0.6285825	0.70195556
1442741092513380559	0.26120415	0.6182201	0.7125424
1442741092521681340	0.2620229	0.6089171	0.72144395
1442741092529982121	0.26228508	0.6011028	0.72900647
1442741092538282903	0.26463652	0.5938404	0.73443687
1442741092546583684	0.2672543	0.587859	0.73850125
1442741092554884465	0.2719185	0.5819043	0.7411901
1442741092563185246	0.276545	0.5763972	0.7435981
1442741092571486028	0.28218824	0.57048476	0.74563515
1442741092579786809	0.2876423	0.56452674	0.74782354
1442741092588087590	0.29237428	0.55862004	0.7504397
1442741092596388371	0.29504165	0.55349845	0.7538597
1442741092604689153	0.29802087	0.54836947	0.75722355
1442741092612989934	0.2998546	0.54415387	0.7609317
1442741092621290715	0.30211395	0.53984654	0.764355
1442741092629591496	0.30295178	0.5363894	0.7680696
1442741092637892278	0.30384108	0.5326148	0.7717667
1442741092646193059	0.30281487	0.5300026	0.7757783
1442741092654493840	0.30176	0.52744526	0.77949905
1442741092662794621	0.30007452	0.5252959	0.78315085
1442741092671095403	0.29793334	0.5238984	0.78641826
1442741092679396184	0.29446203	0.5240208	0.78932315
1442741092687696965	0.2918551	0.52435184	0.7913798
1442741092695997746	0.2894108	0.52518195	0.7928506
1442741092704298528	0.2862323	0.5268542	0.79398835
1442741092712599309	0.28318867	0.52876204	0.79468745
1442741092720900090	0.2810548	0.5303358	0.79495686
1442741092729200871	0.27800113	0.53251576	0.79514694
1442741092737501653	0.2756925	0.53446007	0.794962
1442741092745802434	0.27240428	0.5371688	0.7946084
1442741092754103215	0.2696097	0.5397909	0.79394567
1442741092762403996	0.26647913	0.5428365	0.7930353
1442741092770704778	0.26204565	0.5469733	0.7918232
1442741092779005559	0.2580615	0.5513647	0.79007494
1442741092787306340	0.25376663	0.55663717	0.78769654
1442741092795607121	0.24859062	0.5631653	0.7846589
1442741092803907903	0.24403591	0.5699677	0.7809071
1442741092812208684	0.2386983	0.57754683	0.7766448
1442741092820509465	0.23341034	0.5848394	0.7721628
1442741092828810246	0.22591878	0.5916794	0.7684117
1442741092837111028	0.21633038	0.5969954	0.7661698
1442741092845411809	0.20388988	0.600919	0.76601976
1442741092853712590	0.19044325	0.60282594	0.7677676
1442741092862013371	0.17816819	0.6030501	0.77083474
1442741092870314153	0.17023036	0.6020973	0.7740821
1442741092878614934	0.16755188	0.60089946	0.7763831
1442741092886915715	0.1702044	0.59957373	0.7771948
1442741092895216496	0.17528376	0.5984508	0.7769805
1442741092903517278	0.18074106	0.5980162	0.7758806
1442741092911818059	0.18658629	0.597968	0.7740969
1442741092920118840	0.19173124	0.599227	0.7711568
1442741092928419621	0.19660415	0.6016661	0.7670909
1442741092936720403	0.20081885	0.6044464	0.76272416
1442741092945021184	0.20308688	0.60729873	0.758937
1442741092953321965	0.20427877	0.6099507	0.7557707
1442741092961622746	0.20439008	0.6121444	0.7534192
1442741092969923528	0.20294969	0.6153049	0.7508932
1442741092978224309	0.20129007	0.61964977	0.7474307
1442741092986525090	0.19889855	0.62475026	0.74353623
1442741092994825871	0.19516678	0.6300596	0.7398597
1442741093003126653	0.19099131	0.63592315	0.73556095
1442741093011427434	0.18504079	0.6429656	0.7306968
1442741093019728215	0.1786969	0.65045816	0.72530484
1442741093028028996	0.1715646	0.6582792	0.71973586
1442741093036331595	0.16303995	0.6663895	0.71437335
1442741093044632376	0.15492731	0.6739366	0.70926625
1442741093052933157	0.14688358	0.68038523	0.7051069
1442741093061233938	0.14134529	0.6857339	0.7011536
1442741093069534720	0.13819627	0.68988276	0.6977073
1442741093077835501	0.13705358	0.6933549	0.69440645
1442741093086136282	0.13730393	0.6963829	0.6913154
1442741093094437063	0.13823174	0.69869304	0.68865055
1442741093102737845	0.13901126	0.7005399	0.6865355
1442741093111038626	0.13965054	0.7018524	0.68492055
1442741093119339407	0.14090833	0.7028547	0.6832676
1442741093127640188	0.14268166	0.70359915	0.68164074
1442741093135940970	0.1454085	0.7042441	0.6798516
1442741093144241751	0.1490267	0.7050506	0.67779106
1442741093152542532	0.15314464	0.7061001	0.6754282
1442741093160843313	0.15796718	0.7073519	0.6726134
1442741093169144095	0.16314094	0.70889384	0.6693677
1442741093177444876	0.16882476	0.7105939	0.66566354
1442741093185745657	0.17454298	0.7123992	0.6617607
1442741093194046438	0.17986967	0.7142482	0.6578557
1442741093202347220	0.18404374	0.716246	0.6541381
1442741093210648001	0.18699446	0.71825534	0.6507303
1442741093218948782	0.1891121	0.7201349	0.6476142
1442741093227249563	0.1896837	0.7221266	0.64497656
1442741093235550345	0.19059442	0.7238046	0.6423536
1442741093243851126	0.19165404	0.72526526	0.6397558
1442741093252151907	0.1922652	0.72684467	0.63717216
1442741093260452688	0.19376321	0.7283586	0.6341078
1442741093268753470	0.19457278	0.7303541	0.6307232
1442741093277054251	0.19535181	0.73257977	0.62688464
1442741093285355032	0.19542494	0.7350385	0.6229592
1442741093293655813	0.19485147	0.7374599	0.6192094
1442741093301956595	0.19317858	0.7398447	0.61592543
1442741093310257376	0.19236942	0.74155825	0.6128374
1442741093318558157	0.1913737	0.7429697	0.6102541
1442741093326858938	0.19170867	0.74375534	0.6077834
1442741093335159720	0.191959	0.74422324	0.6059048
1442741093343460501	0.19309452	0.744128	0.604242
1442741093351761282	0.19343804	0.7438928	0.60324436
1442741093360062063	0.19396432	0.74331146	0.6025727
1442741093368362845	0.19286594	0.7430262	0.6026122
1442741093376663626	0.19168916	0.7428192	0.6028567
1442741093384964407	0.19002187	0.7427963	0.6035384
1442741093393265188	0.18872896	0.74260265	0.6046042
1442741093401565970	0.18773617	0.7420648	0.60635805
1442741093409866751	0.18898648	0.7403063	0.60853875
1442741093418167532	0.19001779	0.73785233	0.6118304
1442741093426468313	0.19167186	0.7343372	0.616026
1442741093434769095	0.1916175	0.7302188	0.6218377
1442741093443069876	0.19122846	0.72513634	0.6288482
1442741093451370657	0.1885571	0.71989745	0.63730216
1442741093459671438	0.18623175	0.7139786	0.6464129
1442741093467972220	0.18461028	0.70719796	0.6562351
1442741093476273001	0.18381992	0.69947433	0.66676766
1442741093484573782	0.18617052	0.6901788	0.6772363
1442741093492874563	0.19028492	0.67965496	0.6877387
1442741093501175345	0.19456463	0.66849154	0.69836235
1442741093509476126	0.19879526	0.657211	0.7086014
1442741093517776907	0.20064083	0.6468072	0.7186626
1442741093526077688	0.20175873	0.6369459	0.7280778
1442741093534378470	0.20192376	0.62780195	0.7369463
1442741093542679251	0.20300443	0.61923057	0.74449813
1442741093550980032	0.203912	0.6119459	0.75072014
1442741093559280813	0.20614299	0.60538167	0.75553226
1442741093567581595	0.2090974	0.59922737	0.7595473
1442741093575882376	0.21300244	0.59287196	0.76325595
1442741093584183157	0.21713264	0.58633584	0.7670587
1442741093592483938	0.2215938	0.5798139	0.7706859
1442741093600784720	0.22491127	0.574184	0.7742786
1442741093609085501	0.22856255	0.5690852	0.77743423
1442741093617386282	0.2329972	0.56458837	0.78001225
1442741093625687063	0.23730066	0.5607682	0.7823268
1442741093633987845	0.24131213	0.55716914	0.7845742
1442741093642288626	0.24513605	0.55349594	0.78680426
1442741093650589407	0.2476422	0.5501772	0.7892525
1442741093658890188	0.24796666	0.5476879	0.7920032
1442741093667190970	0.24772261	0.54549205	0.7946097
1442741093675491751	0.24651836	0.5439359	0.79704386
1442741093683792532	0.24468887	0.5429434	0.79920083
1442741093692093313	0.24188872	0.5428301	0.80103
1442741093700394095	0.23911048	0.54327786	0.80230063
1442741093708694876	0.23724402	0.54386955	0.8029573
1442741093716995657	0.2348229	0.5451693	0.803235
1442741093725296438	0.23317906	0.5464701	0.8031097
1442741093733597220	0.23151848	0.5479737	0.80278057
1442741093741898001	0.22910863	0.5499429	0.8023375
1442741093750198782	0.22732064	0.55191064	0.8016123
1442741093758499563	0.22481635	0.5545063	0.80064666
1442741093766800345	0.22282343	0.5572288	0.79936635
1442741093775101126	0.22059558	0.5603934	0.79780346
1442741093783401907	0.21801847	0.564242	0.79581046
1442741093791702688	0.2143309	0.56911486	0.7933657
1442741093800003470	0.21001682	0.574845	0.7903919
1442741093808304251	0.20586333	0.58099407	0.7869346
1442741093816605032	0.20137379	0.5876951	0.78301805
1442741093824905813	0.19608207	0.5948332	0.77882904
1442741093833206595	0.19107518	0.60155594	0.77466273
1442741093841507376	0.18493511	0.60812014	0.77072084
1442741093849808157	0.17752217	0.6136655	0.76764923
1442741093858108938	0.16771576	0.6180631	0.7659586
1442741093866409720	0.15659924	0.6207031	0.7659796
1442741093874710501	0.14454566	0.6214179	0.76790094
1442741093883011282	0.1362356	0.6208185	0.77024037
1442741093891312063	0.13319215	0.61991334	0.77184063
1442741093899612845	0.13455316	0.61888194	0.77260756
1442741093907913626	0.1383344	0.6179388	0.7727142
1442741093916214407	0.14280054	0.6172559	0.77232945
1442741093924515188	0.14748247	0.61729205	0.77114046
1442741093932815970	0.15228736	0.6178841	0.7692987
1442741093941116751	0.15753648	0.6187826	0.76694345
1442741093949417532	0.16323255	0.6198002	0.7642195
1442741093957718313	0.16860451	0.62089086	0.76145995
1442741093966019095	0.17267726	0.6217255	0.75935
1442741093974319876	0.17465924	0.62314403	0.75746304
1442741093982620657	0.17520261	0.625478	0.7552219
1442741093990921438	0.17508523	0.6283814	0.7526325
1442741093999222220	0.17463367	0.6315546	0.74980253
1442741094007523001	0.17291127	0.6357405	0.7464219
1442741094015823782	0.1695332	0.6414469	0.74214494
1442741094024124563	0.16477637	0.64831394	0.73708665
1442741094032425345	0.15898585	0.6558058	0.73156536
1442741094040726126	0.15241374	0.663433	0.7259583
1442741094049026907	0.14624281	0.6701776	0.7208237
1442741094057327688	0.14007972	0.6757512	0.716717
1442741094065628470	0.13448341	0.68034714	0.71339273
1442741094073929251	0.12827654	0.6845923	0.71066
1442741094082230032	0.12271265	0.68924	0.70742744
1442741094090530813	0.11871829	0.6945503	0.70319307
1442741094098831595	0.11753614	0.7001836	0.6978691
1442741094107132376	0.11909861	0.7055789	0.6919219
1442741094115433157	0.12254009	0.7100549	0.6862078
1442741094123733938	0.12619738	0.7134679	0.6814309
1442741094132034720	0.12925385	0.71590394	0.6778249
1442741094140335501	0.13202758	0.7174789	0.6752505
1442741094148636282	0.13522984	0.7181874	0.6735302
1442741094156937063	0.1390134	0.71836483	0.67220587
1442741094165237845	0.14334965	0.71855545	0.67059714
1442741094173538626	0.14741176	0.7191231	0.6685345
1442741094181839407	0.1508241	0.7202479	0.66595924
1442741094190140188	0.15336055	0.7219664	0.6629458
1442741094198440970	0.15509413	0.7241515	0.65966177
1442741094206741751	0.15606892	0.7267116	0.65622944
1442741094215042532	0.15724005	0.72930855	0.65266097
1442741094223343313	0.15942472	0.73156214	0.64906967
1442741094231644095	0.16228542	0.73345107	0.6455585
1442741094239944876	0.16535097	0.7349756	0.6423148
1442741094248245657	0.16888224	0.7360419	0.63929594
1442741094256546438	0.17180623	0.73705757	0.63647324
1442741094264847220	0.17433836	0.73820436	0.63349557
1442741094273148001	0.17585132	0.73990285	0.63013995
1442741094281448782	0.17584506	0.7422155	0.62661034
1442741094289749563	0.17549399	0.7446474	0.62291
1442741094298050345	0.1745464	0.7472707	0.619135
1442741094306351126	0.17351983	0.7497189	0.61552626
1442741094314651907	0.1724943	0.7519702	0.6121439
1442741094322952688	0.17237303	0.75371075	0.6089716
1442741094331253470	0.17335397	0.7544586	0.6063851
1442741094339554251	0.17427063	0.7543687	0.6049001
1442741094347855032	0.17529477	0.753504	0.60425484
1442741094356155813	0.17546907	0.75235295	0.6044549
1442741094364456595	0.1739767	0.7514684	0.6053566
1442741094372757376	0.17206831	0.75073564	0.60651773
1442741094381058157	0.16924317	0.75035	0.60802007
1442741094389358938	0.16542152	0.7501669	0.6101875
1442741094397659720	0.16338079	0.74930066	0.6126031
1442741094405960501	0.16297926	0.74768126	0.61545944
1442741094414261282	0.1632239	0.7454649	0.6189754
1442741094422562063	0.16424763	0.74240595	0.62324166
1442741094430862845	0.16594642	0.73820627	0.628614
1442741094439163626	0.16633147	0.7332999	0.6354468
1442741094447464407	0.16646582	0.7274836	0.64334655
1442741094455765188	0.16497837	0.7211989	0.6524227
1442741094464065970	0.16433151	0.71411026	0.6619527
1442741094472366751	0.16470887	0.70596063	0.6721388
1442741094480667532	0.1665829	0.6967547	0.6826182
1442741094488968313	0.16907193	0.6867539	0.693364
1442741094497269095	0.17282411	0.6761842	0.7037763
1442741094505569876	0.17581995	0.6657086	0.71395534
1442741094513870657	0.17859642	0.65567255	0.72330976
1442741094522171438	0.18098542	0.6459146	0.7321745
1442741094530472220	0.18308505	0.63686216	0.74014884
1442741094538773001	0.18615729	0.62856275	0.74672025
1442741094547073782	0.19059262	0.6208594	0.7519094
1442741094555374563	0.19546178	0.6138472	0.7562517
1442741094563675345	0.2011343	0.6069461	0.76003534
1442741094571976126	0.20691307	0.60017467	0.7636033
1442741094580276907	0.212074	0.59367645	0.76719916
1442741094588577688	0.21700758	0.5873389	0.7706715
1442741094596878470	0.22108118	0.58165526	0.7740071
1442741094605179251	0.22384924	0.57694274	0.777269
1442741094613480032	0.22730125	0.57260436	0.7800571
1442741094621780813	0.23041907	0.5689012	0.7826215
1442741094630081595	0.23428844	0.565241	0.7848024
1442741094638382376	0.23775606	0.56186664	0.78688884
1442741094646683157	0.2396935	0.5590742	0.78911227
1442741094654983938	0.2411959	0.55637795	0.791275
1442741094663284720	0.24078967	0.55453235	0.79349136
1442741094671585501	0.24023065	0.5530057	0.7953741
1442741094679886282	0.23925428	0.552196	0.7968016
1442741094688187063	0.23830591	0.55203855	0.79766005
1442741094696487845	0.23686469	0.5528793	0.79792005
1442741094704788626	0.2355946	0.55428994	0.7976302
1442741094713089407	0.23511536	0.55572546	0.79696286
1442741094721390188	0.23387264	0.5577286	0.79609835
1442741094729690970	0.23325242	0.5596981	0.79499143
1442741094737991751	0.23238583	0.5619498	0.7937175
1442741094746292532	0.23051831	0.5647655	0.7923159
1442741094754593313	0.22887604	0.5675739	0.7908054
1442741094762894095	0.22587532	0.5710553	0.78918177
1442741094771194876	0.2227947	0.57478505	0.78735054
1442741094779495657	0.21826157	0.5793643	0.7852671
1442741094787796438	0.2138053	0.58437747	0.78276485
1442741094796097220	0.20883213	0.58999336	0.7798671
1442741094804398001	0.20362382	0.59621483	0.7764574
1442741094812698782	0.19764647	0.60287184	0.7727849
1442741094820999563	0.19162627	0.6091635	0.76921415
1442741094829300345	0.18356982	0.6149616	0.7663471
1442741094837601126	0.17401126	0.61971956	0.7644646
1442741094845901907	0.16154855	0.62300324	0.76429373
1442741094854202688	0.14835168	0.62383294	0.7662121
1442741094862503470	0.13490273	0.62233126	0.7701006
1442741094870804251	0.12559448	0.619837	0.77398187
1442741094879105032	0.122153275	0.61762816	0.7765302
1442741094887405813	0.12366645	0.61599857	0.7776834
1442741094895706595	0.12804785	0.61468357	0.7780123
1442741094904007376	0.13350998	0.6139576	0.7775841
1442741094912308157	0.13932931	0.61433446	0.7760865
1442741094920608938	0.14522062	0.61577904	0.7735546
1442741094928909720	0.1514545	0.61752635	0.7705137
1442741094937210501	0.15719992	0.61978865	0.76697856
1442741094945511282	0.16188072	0.621873	0.7637132
1442741094953812063	0.16492307	0.6238237	0.760952
1442741094962112845	0.16597646	0.626327	0.7582857
1442741094970413626	0.16531727	0.63018835	0.7549587
1442741094978714407	0.16430159	0.634524	0.7512631
1442741094987015188	0.1625888	0.63901246	0.74756837
1442741094995315970	0.16019946	0.6437894	0.74367565
1442741095003616751	0.1562198	0.64928913	0.73948014
1442741095011917532	0.15023203	0.6557266	0.73488706
1442741095020218313	0.14328267	0.66293937	0.7296147
1442741095028519095	0.13530204	0.67056817	0.72401106
1442741095036819876	0.12775433	0.67752296	0.7187172
1442741095045120657	0.12073239	0.68332165	0.7142728
1442741095053421438	0.11511919	0.68787915	0.71061826
1442741095061722220	0.110637404	0.6918986	0.70729256
1442741095070023001	0.10682715	0.6965568	0.7033118
1442741095078323782	0.10434938	0.7020288	0.69834346
1442741095086624563	0.10400285	0.7076257	0.69282943
1442741095094925345	0.105058156	0.712222	0.6878805
1442741095103226126	0.10679095	0.71530956	0.68417716
1442741095111526907	0.108571865	0.71714973	0.68168753
1442741095119827688	0.109909534	0.7177384	0.68058395
1442741095128128470	0.11129117	0.7176031	0.6802474
1442741095136429251	0.11348767	0.71717703	0.6800301
1442741095144730032	0.11649814	0.7169045	0.6794255
1442741095153030813	0.119899735	0.71714354	0.6781442
1442741095161331595	0.12349938	0.71804357	0.67607206
1442741095169632376	0.12751421	0.71942115	0.67331785
1442741095177933157	0.13186812	0.72109723	0.6700851
1442741095186233938	0.13623415	0.72299784	0.66655904
1442741095194534720	0.14029084	0.7250956	0.6628535
1442741095202835501	0.14411953	0.72729963	0.65902156
1442741095211136282	0.14734726	0.72945905	0.6553311
1442741095219437063	0.15025756	0.73139316	0.65185004
1442741095227737845	0.15236107	0.73305124	0.64885896
1442741095236038626	0.15418029	0.7343995	0.64621836
1442741095244339407	0.15534256	0.7357709	0.64372635
1442741095252640188	0.15648055	0.73729616	0.6409544
1442741095260940970	0.15687346	0.7392688	0.63787884
1442741095269241751	0.15714441	0.74164146	0.6342837
1442741095277542532	0.15687391	0.74433297	0.6304639
1442741095285843313	0.15622267	0.74724305	0.6264597
1442741095294144095	0.1555157	0.75021577	0.6223082
1442741095302444876	0.15448049	0.75301605	0.6184245
1442741095310745657	0.15446892	0.7550226	0.6149121
1442741095319046438	0.15462744	0.7563233	0.6122123
1442741095327347220	0.15509576	0.75642353	0.6108757
1442741095335648001	0.15592849	0.7555336	0.610531
1442741095343948782	0.15636793	0.7542084	0.6108671
1442741095352249563	0.15570682	0.752942	0.6116994
1442741095360550345	0.15456255	0.75202084	0.6124686
1442741095368851126	0.15176885	0.7519667	0.6132761
1442741095377151907	0.14931299	0.75215685	0.61402327
1442741095385452688	0.14778972	0.75203294	0.61501735
1442741095393753470	0.14791852	0.75120384	0.61627233
1442741095402054251	0.14886442	0.74974245	0.6181127
1442741095410355032	0.1506787	0.74742144	0.62079614
1442741095418655813	0.15288778	0.7441088	0.6245141
1442741095426956595	0.15337318	0.7403229	0.6296207
1442741095435257376	0.15291011	0.73587006	0.6358917
1442741095443558157	0.15099792	0.7306975	0.64364386
1442741095451858938	0.14750934	0.72501606	0.6527042
1442741095460159720	0.14526823	0.71842897	0.6622438
1442741095468460501	0.14395048	0.7109799	0.6723587
1442741095476761282	0.14553982	0.7021636	0.6826156
1442741095485062063	0.14867567	0.69217974	0.6932813
1442741095493362845	0.15320414	0.68146724	0.70375097
1442741095501663626	0.15736821	0.6704945	0.7141923
1442741095509964407	0.16010572	0.6601929	0.72411823
1442741095518265188	0.16081406	0.65069944	0.73365533
1442741095526565970	0.16163783	0.6417865	0.7421829
1442741095534866751	0.16294508	0.633698	0.74939793
1442741095543167532	0.16586196	0.62665176	0.7549171
1442741095551468313	0.16992372	0.6203372	0.7591915
1442741095559769095	0.17472461	0.61426896	0.76292473
1442741095568069876	0.17994235	0.6081701	0.76648927
1442741095576370657	0.1856779	0.6018531	0.7699994
1442741095584671438	0.19041407	0.5957932	0.7736307
1442741095592972220	0.19446872	0.5901283	0.7771481
1442741095601273001	0.19803941	0.58507645	0.7804013
1442741095609573782	0.20160072	0.5806071	0.7832985
1442741095617874563	0.2051147	0.5767025	0.785893
1442741095626175345	0.20955838	0.57290334	0.78805625
1442741095634476126	0.2132181	0.56958485	0.79011893
1442741095642776907	0.21645656	0.5665233	0.79202825
1442741095651077688	0.21789794	0.5641691	0.7939724
1442741095659378470	0.21871042	0.562096	0.7957909
1442741095667679251	0.21783774	0.5608587	0.7974761
1442741095675980032	0.21702784	0.5599611	0.7987513
1442741095684280813	0.2153923	0.5598993	0.799592
1442741095692581595	0.21446307	0.5600339	0.7999672
1442741095700882376	0.21362531	0.56058127	0.7999498
1442741095709183157	0.21287999	0.56161976	0.79949903
1442741095717483938	0.21161649	0.563258	0.79871935
1442741095725784720	-0.21091832	-0.5649673	-0.79769874
1442741095734085501	-0.20944174	-0.5671447	-0.7965243
1442741095742386282	-0.20808187	-0.56944555	-0.7952169
1442741095750687063	-0.20556012	-0.57238674	-0.7937297
1442741095758987845	-0.20297946	-0.57564074	-0.7920221
1442741095767288626	-0.1990831	-0.5797005	-0.7900269
1442741095775589407	-0.1948953	-0.5842897	-0.7876882
1442741095783890188	-0.19000588	-0.58961236	-0.78492427
1442741095792190970	-0.18479222	-0.59552324	-0.7817215
1442741095800491751	-0.17891891	-0.60204095	-0.7781086
1442741095808792532	-0.17314944	-0.6087346	-0.77423114
1442741095817093313	-0.16628727	-0.6154733	-0.7704162
1442741095825394095	0.1584435	0.6212603	0.7673936
1442741095833694876	0.1489483	0.62631845	0.76509106
1442741095841995657	0.13784453	0.62941235	0.7645401
1442741095850296438	0.12545158	0.6297141	0.7664248
1442741095858597220	0.11407903	0.6278421	0.76982576
1442741095866898001	0.10626294	0.6256357	0.77282983
1442741095875198782	-0.10432156	-0.62370473	-0.77466464
1442741095883499563	-0.10659656	-0.62220293	-0.7755439
1442741095891800345	-0.110813715	-0.621027	-0.77588755
1442741095900101126	-0.11579729	-0.6202717	-0.7757752
1442741095908401907	-0.1204744	-0.62036306	-0.77500516
1442741095916702688	0.12537287	0.62143874	0.7733534
1442741095925003470	0.13029878	0.6233106	0.7709492
1442741095933304251	0.13536847	0.6257797	0.7678875
1442741095941605032	0.13963506	0.6284256	0.76470256
1442741095949905813	0.14310342	0.6311438	0.76152843
1442741095958206595	0.14479768	0.6338811	0.7586765
1442741095966507376	0.14436422	0.6376457	0.7554053
1442741095974808157	0.1424281	0.6415248	0.7523164
1442741095983108938	0.13967691	0.6457317	0.7490755
1442741095991409720	0.13613671	0.64984256	0.74602216
1442741095999710501	0.1314888	0.6542138	0.74289215
1442741096008011282	0.1251992	0.65940493	0.7392841
1442741096016312063	0.11767061	0.66551685	0.7349798
1442741096024612845	0.10942676	0.67264163	0.7297279
1442741096032913626	0.10181335	0.6800194	0.7239277
1442741096041214407	0.095551305	0.68654805	0.71849704
1442741096049515188	0.09103462	0.6920691	0.71362793
1442741096057815970	0.08777983	0.69620717	0.70982236
1442741096066116751	0.08512172	0.70063573	0.70565975
1442741096074417532	0.0831056	0.7057694	0.70071983
1442741096082718313	0.081794366	0.7114947	0.6951032
1442741096091019095	0.0815415	0.7170897	0.6893659
1442741096099319876	0.08277714	0.72132343	0.6846782
1442741096107620657	0.08510764	0.72352713	0.68180287
1442741096115921438	0.087665156	0.724187	0.6804822
1442741096124222220	0.08997549	0.7240388	0.68008935
1442741096132523001	0.09303603	0.72362745	0.67986083
1442741096140823782	0.09653101	0.7235453	0.67922646
1442741096149124563	0.10061491	0.72395754	0.6779032
1442741096157425345	0.10515608	0.7249217	0.6757897
1442741096165726126	0.109231465	0.7264664	0.6730754
1442741096174026907	0.11311408	0.7282673	0.6700432
1442741096182327688	0.116488546	0.7302709	0.6668571
1442741096190628470	0.11932384	0.7324687	0.6635584
1442741096198929251	0.121970214	0.73460245	0.6603466
1442741096207230032	0.1246196	0.7365961	0.65724015
1442741096215530813	0.1272366	0.7383066	0.65440273
1442741096223831595	0.12966023	0.7396142	0.6520471
1442741096232132376	0.13198076	0.74055123	0.65012354
1442741096240433157	0.13419127	0.7413442	0.6483676
1442741096248733938	0.13670431	0.74215174	0.6464164
1442741096257034720	0.13893424	0.7434482	0.6438541
1442741096265335501	0.14060758	0.7453419	0.6406166
1442741096273636282	0.14118335	0.74777585	0.63699347
1442741096281937063	0.14101915	0.7505085	0.63317525
1442741096290237845	0.14021687	0.75339264	0.62929326
1442741096298538626	0.13898757	0.75626117	0.6254401
1442741096306839407	0.1373767	0.75887513	0.6219109
1442741096315140188	0.13655035	0.76085556	0.61878127
1442741096323440970	0.13602318	0.76213413	0.61639184
1442741096331741751	0.13642652	0.7624776	0.61481136
1442741096340042532	0.13686387	0.76210135	0.6141227
1442741096348343313	0.137406	0.761239	0.61399055
1442741096356644095	0.13721852	0.7603247	0.61425155
1442741096364944876	0.13631362	0.7597785	0.61448157
1442741096373245657	0.1340708	0.759694	0.6149244
1442741096381546438	0.13174564	0.7597978	0.6153886
1442741096389847220	0.12910387	0.760018	0.6161415
1442741096398148001	0.12856543	0.7596278	0.617113
1442741096406448782	0.13028027	0.7582372	0.6186763
1442741096414749563	0.13355932	0.755717	0.6211075
1442741096423050345	0.13677876	0.7522051	0.62476754
1442741096431351126	0.13939442	0.7476468	0.6298226
1442741096439651907	0.1399439	0.74242365	0.6364147
1442741096447952688	0.13909869	0.7366985	0.64410454
1442741096456253470	0.13703954	0.730547	0.652816
1442741096464554251	0.13642368	0.7234988	0.66208726
1442741096472855032	0.13662219	0.71584135	0.67172897
1442741096481155813	0.13904077	0.70728236	0.6813717
