magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447263337195954158	13.8168335	-37.794495	10.690308
1447263337213532283	13.313293	-36.950684	6.260681
1447263337231110408	13.313293	-39.649963	5.2764893
1447263337246735408	12.640381	-39.312744	4.2922974
1447263337264313533	11.967468	-39.312744	1.6677856
1447263337281891658	10.958862	-39.649963	-0.30212402
1447263337295563533	10.453796	-39.482117	0.5187988
1447263337315094783	9.950256	-41.674805	-2.9266357
1447263337332672908	6.4178467	-41.844177	-3.4194946
1447263337348297908	7.595825	-41.674805	-1.9424438
1447263337363922908	6.9229126	-41.000366	-1.9424438
1447263337381501033	6.4178467	-41.506958	-2.4337769
1447263337397126033	6.4178467	-40.83252	-2.7633667
1447263337414704158	4.904175	-40.325928	-2.2705078
1447263337432282283	6.755066	-41.844177	-1.449585
1447263337449860408	5.0735474	-41.506958	-1.121521
1447263337465485408	5.9143066	-41.337585	1.6677856
1447263337483063533	3.7277222	-40.493774	2.1591187
1447263337496735408	5.241394	-41.000366	2.9800415
1447263337516266658	3.2226563	-42.01355	2.6519775
1447263337531891658	5.4092407	-41.844177	2.1591187
1447263337547516658	2.381897	-40.493774	0.8468628
1447263337565094783	1.8783569	-41.674805	-0.30212402
1447263337582672908	2.0462036	-40.156555	-1.7776489
1447263337598297908	1.2054443	-41.000366	-0.630188
1447263337615876033	3.0548096	-41.844177	-1.449585
1447263337635407283	4.0634155	-41.844177	0.19073486
1447263337649079158	4.232788	-41.674805	-0.95825195
1447263337666657283	4.5684814	-41.000366	0.6820679
1447263337684235408	4.400635	-40.83252	2.4871826
1447263337699860408	5.9143066	-41.674805	0.3540039
1447263337717438533	6.755066	-41.16974	2.8152466
1447263337733063533	7.763672	-41.16974	4.7836304
1447263337750641658	7.9315186	-39.98871	5.2764893
1447263337768219783	8.9401245	-41.337585	5.932617
1447263337785797908	8.604431	-39.312744	9.541321
1447263337801422908	9.44519	-40.156555	9.706116
1447263337817047908	9.44519	-39.482117	10.362244
1447263337836579158	10.28595	-38.638306	12.823486
1447263337850251033	8.9401245	-37.287903	15.119934
1447263337867829158	9.277344	-38.301086	13.807678
1447263337885407283	9.780884	-36.78131	16.596985
1447263337901032283	11.126709	-36.106873	16.925049
1447263337918610408	11.126709	-35.769653	17.581177
1447263337936188533	10.958862	-36.613464	17.088318
1447263337949860408	12.3046875	-35.26306	17.088318
1447263337969391658	12.808228	-34.75647	19.877625
1447263337986969783	13.648987	-34.249878	20.04242
1447263338002594783	14.321899	-34.249878	19.386292
1447263338018219783	14.994812	-32.56378	21.354675
1447263338035797908	16.340637	-33.23822	22.666931
1447263338051422908	15.667725	-32.225037	20.04242
1447263338069001033	17.684937	-31.887817	21.68274
1447263338086579158	18.695068	-30.200195	21.354675
1447263338104157283	18.022156	-30.87616	22.010803
1447263338119782283	18.862915	-31.71997	20.205688
1447263338137360408	19.535828	-31.044006	20.205688
1447263338152985408	18.022156	-31.887817	21.026611
1447263338170563533	20.207214	-32.39441	18.893433
1447263338188141658	18.862915	-32.73163	17.90924
1447263338201813533	18.525696	-35.769653	16.925049
1447263338221344783	17.852783	-34.75647	14.956665
1447263338238922908	17.012024	-35.9375	15.119934
1447263338252594783	16.67633	-35.26306	12.495422
1447263338270172908	15.499878	-37.794495	11.018372
1447263338289704158	13.986206	-38.975525	8.557129
1447263338303376033	13.48114	-38.806152	7.081604
1447263338320954158	13.986206	-39.649963	5.604553
1447263338338532283	13.313293	-40.325928	2.6519775
1447263338354157283	13.986206	-40.325928	2.3239136
1447263338371735408	10.28595	-40.325928	-0.30212402
1447263338389313533	10.623169	-39.98871	-0.630188
1447263338402985408	8.099365	-40.83252	-1.449585
1447263338422516658	7.9315186	-40.663147	-1.9424438
1447263338438141658	8.604431	-42.68799	-3.2546997
1447263338455719783	7.4279785	-39.819336	-3.4194946
1447263338473297908	6.25	-41.337585	-3.9108276
1447263338490876033	6.4178467	-40.493774	-3.4194946
1447263338504547908	7.258606	-41.000366	-2.9266357
1447263338524079158	5.5770874	-42.01355	-3.5827637
1447263338539704158	6.25	-41.337585	-2.5985718
1447263338555329158	6.25	-42.01355	-0.630188
1447263338572907283	4.5684814	-41.000366	1.0101318
1447263338590485408	4.736328	-41.16974	3.1433105
1447263338606110408	5.9143066	-41.000366	2.3239136
1447263338623688533	5.241394	-42.01355	0.6820679
1447263338641266658	5.241394	-42.35077	0.3540039
1447263338654938533	3.8955688	-41.000366	0.025939941
1447263338674469783	3.5598755	-41.000366	0.025939941
1447263338690094783	3.5598755	-40.325928	-0.30212402
1447263338705719783	4.0634155	-40.156555	-1.7776489
1447263338723297908	4.0634155	-41.506958	0.19073486
1447263338740876033	6.4178467	-42.181396	0.8468628
1447263338756501033	4.400635	-41.16974	0.5187988
1447263338774079158	3.3920288	-41.506958	1.1749268
1447263338791657283	7.0907593	-41.506958	3.7994385
1447263338807282283	4.0634155	-41.844177	3.1433105
1447263338824860408	7.763672	-40.156555	5.4397583
1447263338842438533	7.595825	-41.000366	7.572937
1447263338856110408	9.277344	-40.663147	6.260681
1447263338875641658	9.780884	-40.493774	8.39386
1447263338893219783	10.118103	-41.16974	10.690308
1447263338906891658	7.595825	-40.325928	11.839294
1447263338926422908	10.118103	-39.144897	12.330627
1447263338942047908	8.604431	-38.301086	14.463806
1447263338957672908	9.109497	-37.11853	16.26892
1447263338975251033	10.791016	-37.794495	17.90924
1447263338994782283	10.453796	-36.44409	17.581177
1447263339008454158	9.780884	-37.11853	18.565369
1447263339026032283	11.126709	-36.78131	18.565369
1447263339043610408	11.967468	-35.26306	20.04242
1447263339059235408	12.135315	-35.769653	19.221497
1447263339076813533	13.8168335	-33.406067	22.175598
1447263339094391658	16.003418	-33.23822	21.026611
1447263339111969783	13.145447	-33.406067	21.517944
1447263339127594783	15.667725	-32.56378	22.338867
1447263339143219783	16.844177	-32.73163	23.15979
1447263339158844783	17.684937	-30.87616	22.666931
1447263339176422908	17.349243	-30.200195	22.010803
1447263339194001033	17.684937	-30.537415	20.698547
1447263339209626033	17.852783	-32.73163	19.877625
1447263339227204158	18.190002	-32.39441	20.861816
1447263339244782283	19.030762	-33.57544	20.04242
1447263339260407283	18.190002	-34.08203	18.237305
1447263339277985408	16.67633	-34.925842	15.447998
1447263339295563533	15.835571	-36.44409	14.628601
1447263339309235408	15.835571	-36.44409	13.314819
1447263339328766658	14.154053	-37.11853	12.330627
1447263339344391658	14.321899	-38.301086	9.870911
1447263339360016658	13.648987	-38.638306	8.229065
1447263339379547908	12.976074	-39.649963	6.588745
1447263339395172908	12.3046875	-42.68799	3.9642334
1447263339410797908	12.3046875	-42.01355	3.3081055
1447263339428376033	10.623169	-41.000366	1.6677856
1447263339445954158	9.44519	-42.518616	-0.46539307
1447263339461579158	10.118103	-41.16974	-1.449585
1447263339479157283	7.763672	-40.83252	-1.121521
1447263339496735408	8.099365	-41.844177	-3.0914307
1447263339512360408	5.5770874	-42.35077	-3.2546997
1447263339529938533	7.763672	-42.181396	-3.4194946
1447263339547516658	6.0821533	-41.506958	-4.7317505
1447263339561188533	5.9143066	-42.68799	-3.5827637
1447263339580719783	6.587219	-43.025208	-3.2546997
1447263339596344783	6.25	-42.68799	-3.5827637
1447263339611969783	5.0735474	-41.506958	-1.7776489
1447263339629547908	5.4092407	-41.16974	-0.46539307
1447263339649079158	5.241394	-43.025208	0.025939941
1447263339662751033	4.232788	-42.01355	1.9958496
1447263339680329158	6.755066	-43.19458	-0.46539307
1447263339697907283	4.5684814	-43.70117	-1.2863159
1447263339713532283	3.3920288	-42.85736	-0.79345703
1447263339731110408	2.0462036	-42.85736	-1.449585
1447263339748688533	4.5684814	-42.68799	-2.2705078
1447263339762360408	3.7277222	-42.85736	-1.121521
1447263339781891658	5.0735474	-42.181396	-1.121521
1447263339797516658	5.9143066	-42.35077	0.6820679
1447263339815094783	5.241394	-42.35077	-0.95825195
1447263339832672908	4.904175	-42.01355	0.025939941
1447263339850251033	6.25	-41.674805	0.025939941
1447263339863922908	6.9229126	-41.337585	0.3540039
1447263339883454158	7.258606	-42.35077	1.9958496
1447263339899079158	8.436584	-40.493774	2.4871826
1447263339914704158	9.950256	-42.01355	5.2764893
1447263339932282283	10.118103	-41.844177	6.75354
1447263339949860408	9.780884	-40.493774	8.721924
1447263339965485408	9.613037	-41.337585	8.557129
1447263339983063533	9.950256	-40.663147	9.870911
1447263340000641658	10.28595	-38.975525	12.823486
1447263340014313533	8.9401245	-39.649963	13.479614
1447263340033844783	9.109497	-39.819336	15.612793
1447263340049469783	10.118103	-38.468933	16.596985
1447263340065094783	12.135315	-37.794495	16.26892
1447263340082672908	12.135315	-37.457275	17.581177
1447263340100251033	13.986206	-35.60028	17.416382
1447263340115876033	12.135315	-36.44409	19.221497
1447263340133454158	13.8168335	-37.11853	19.877625
1447263340151032283	16.340637	-36.276245	20.04242
1447263340166657283	15.667725	-34.249878	20.370483
1447263340184235408	15.835571	-34.75647	19.54956
1447263340201813533	16.844177	-32.39441	21.517944
1447263340217438533	16.508484	-33.744812	20.861816
1447263340235016658	18.525696	-32.05719	21.18988
1447263340252594783	19.198608	-31.71997	20.205688
1447263340266266658	18.190002	-33.406067	20.533752
1447263340285797908	20.376587	-32.901	19.058228
1447263340301422908	19.535828	-33.068848	18.565369
1447263340317047908	19.030762	-34.925842	20.04242
1447263340334626033	19.198608	-34.75647	17.90924
1447263340354157283	16.844177	-36.106873	15.284729
1447263340367829158	17.684937	-37.625122	14.463806
1447263340385407283	16.340637	-37.96234	13.15155
1447263340402985408	17.684937	-38.638306	9.541321
1447263340418610408	15.162659	-39.482117	10.362244
1447263340436188533	14.994812	-41.674805	6.588745
1447263340453766658	15.835571	-42.181396	4.1275024
1447263340467438533	13.986206	-42.35077	0.6820679
1447263340486969783	13.986206	-41.674805	0.3540039
1447263340502594783	13.48114	-41.506958	-2.7633667
1447263340520172908	12.3046875	-41.674805	-1.9424438
1447263340537751033	10.791016	-42.181396	-3.4194946
1447263340555329158	11.294556	-41.674805	-4.2388916
1447263340569001033	9.780884	-42.518616	-4.7317505
1447263340586579158	9.950256	-43.025208	-6.5353394
1447263340606110408	10.118103	-43.19458	-6.0440063
1447263340619782283	9.109497	-42.518616	-6.3720703
1447263340637360408	8.772278	-42.518616	-5.0598145
1447263340656904134	8.268738	-42.01355	-4.5669556
1447263340670576009	7.9315186	-42.35077	-3.9108276
1447263340688154134	8.268738	-42.01355	-0.95825195
1447263340703779134	8.099365	-42.518616	-0.1373291
1447263340721357259	8.604431	-43.362427	1.0101318
1447263340738935384	7.0907593	-43.86902	1.5029907
1447263340754560384	8.604431	-43.025208	1.3381958
1447263340770185384	6.9229126	-43.362427	-0.630188
1447263340787763509	5.9143066	-45.388794	-1.9424438
1447263340805341634	5.241394	-42.68799	-1.9424438
1447263340820966634	5.4092407	-44.544983	-2.7633667
1447263340838544759	6.587219	-44.03839	-1.9424438
1447263340856122884	7.595825	-44.37561	-1.9424438
1447263340869794759	7.4279785	-44.882202	-2.7633667
1447263340891279134	8.436584	-45.21942	-1.7776489
1447263340906904134	7.595825	-43.70117	-0.95825195
1447263340922529134	7.258606	-43.70117	0.3540039
1447263340940107259	9.613037	-43.362427	0.3540039
1447263340959638509	9.109497	-44.544983	2.1591187
1447263340971357259	9.780884	-42.85736	3.7994385
1447263340988935384	10.791016	-42.181396	5.1116943
1447263341008466634	11.799622	-41.844177	6.75354
1447263341022138509	11.294556	-41.337585	7.244873
1447263341039716634	12.640381	-42.01355	11.1831665
1447263341057294759	10.28595	-41.000366	10.527039
1447263341072919759	11.631775	-39.98871	12.823486
1447263341090497884	11.799622	-40.83252	13.972473
1447263341108076009	12.976074	-39.312744	16.104126
1447263341125654134	12.135315	-39.819336	16.26892
1447263341141279134	12.472534	-38.806152	17.90924
1447263341158857259	13.145447	-38.131714	18.237305
1447263341174482259	14.659119	-37.96234	19.058228
1447263341192060384	14.826965	-37.457275	18.893433
1447263341209638509	15.835571	-37.457275	18.565369
1447263341223310384	16.508484	-36.106873	19.221497
1447263341242841634	17.012024	-34.925842	22.010803
1447263341260419759	17.684937	-33.57544	21.68274
1447263341274091634	18.862915	-33.744812	21.517944
1447263341291669759	20.376587	-34.588623	21.68274
1447263341311201009	20.71228	-32.901	20.370483
1447263341324872884	20.880127	-33.068848	21.18988
1447263341342451009	19.871521	-34.08203	21.18988
1447263341360029134	21.385193	-32.56378	19.714355
1447263341375654134	21.047974	-35.26306	18.730164
1447263341393232259	20.544434	-35.769653	18.893433
1447263341408857259	21.55304	-36.44409	15.612793
1447263341426435384	21.217346	-37.11853	14.628601
1447263341444013509	19.198608	-39.144897	13.314819
1447263341459638509	18.190002	-39.482117	10.690308
1447263341475263509	16.508484	-38.806152	10.362244
1447263341492841634	16.844177	-41.844177	6.425476
1447263341510419759	15.667725	-41.674805	5.2764893
1447263341526044759	14.994812	-42.01355	4.6203613
1447263341543622884	16.003418	-41.674805	1.6677856
1447263341561201009	15.667725	-42.68799	1.0101318
1447263341576826009	13.48114	-42.181396	0.19073486
1447263341594404134	11.799622	-43.19458	-2.105713
1447263341611982259	11.463928	-43.86902	-3.7475586
1447263341625654134	11.294556	-43.025208	-4.2388916
1447263341645185384	11.463928	-44.206238	-3.7475586
1447263341662763509	10.28595	-42.68799	-3.9108276
1447263341676435384	8.9401245	-44.71283	-3.5827637
1447263341695966634	9.780884	-41.506958	-3.7475586
1447263341713544759	8.436584	-43.19458	-3.4194946
1447263341727216634	8.772278	-42.518616	-2.105713
1447263341744794759	6.9229126	-45.726013	-0.30212402
1447263341762372884	7.4279785	-43.5318	-0.79345703
1447263341777997884	8.436584	-43.19458	2.1591187
1447263341795576009	8.268738	-43.025208	2.9800415
1447263341813154134	7.0907593	-45.55664	2.4871826
1447263341830732259	6.755066	-44.882202	0.5187988
1447263341846357259	4.736328	-43.19458	0.8468628
1447263341863935384	4.736328	-44.206238	-0.46539307
1447263341879560384	4.5684814	-44.03839	0.3540039
1447263341897138509	5.744934	-44.882202	-1.7776489
1447263341914716634	5.4092407	-44.544983	0.19073486
1447263341928388509	6.0821533	-44.206238	1.5029907
1447263341945966634	5.5770874	-43.362427	1.9958496
1447263341965497884	5.5770874	-44.37561	1.9958496
1447263341979169759	7.258606	-44.03839	1.0101318
1447263341996747884	6.4178467	-42.518616	2.8152466
1447263342014326009	7.595825	-43.70117	4.9484253
1447263342029951009	7.4279785	-42.518616	6.425476
1447263342047529134	10.28595	-43.362427	6.588745
1447263342065107259	10.453796	-42.518616	8.39386
1447263342080732259	11.631775	-42.68799	10.527039
1447263342098310384	11.799622	-41.844177	11.018372
1447263342113935384	11.294556	-41.337585	13.807678
1447263342129560384	9.950256	-41.674805	14.463806
1447263342149091634	10.28595	-41.337585	17.088318
1447263342164716634	10.623169	-39.649963	17.088318
1447263342182294759	11.631775	-38.975525	17.088318
1447263342197919759	11.799622	-39.819336	18.565369
1447263342217451009	13.313293	-36.276245	19.058228
1447263342231122884	14.321899	-38.638306	20.04242
1447263342250654134	13.48114	-35.769653	21.846008
1447263342266279134	15.499878	-36.78131	21.517944
1447263342279951009	15.330505	-36.276245	21.68274
1447263342299482259	16.003418	-35.60028	23.32306
1447263342319013509	17.349243	-33.91266	23.32306
1447263342330732259	18.695068	-34.925842	23.651123
1447263342350263509	17.684937	-33.23822	24.963379
1447263342367841634	19.871521	-32.05719	23.15979
1447263342381513509	20.039368	-31.887817	23.651123
1447263342401044759	20.71228	-33.23822	22.338867
1447263342416669759	21.385193	-34.249878	21.354675
1447263342432294759	20.207214	-32.39441	21.846008
1447263342449872884	21.720886	-33.57544	20.698547
1447263342467451009	20.376587	-35.26306	19.058228
1447263342485029134	19.366455	-36.613464	19.058228
1447263342500654134	19.535828	-37.11853	15.940857
1447263342518232259	17.852783	-39.144897	14.300537
1447263342533857259	17.012024	-38.638306	12.823486
1447263342551435384	16.508484	-40.83252	11.6744995
1447263342569013509	15.499878	-40.156555	8.721924
1447263342582685384	15.330505	-41.000366	6.588745
1447263342602216634	14.826965	-42.518616	4.4555664
1447263342619794759	14.994812	-41.674805	3.3081055
1447263342633466634	14.154053	-42.518616	2.1591187
1447263342651044759	12.976074	-42.68799	1.0101318
1447263342670576009	12.640381	-41.674805	-1.2863159
1447263342684247884	10.958862	-43.362427	-2.9266357
1447263342701826009	10.623169	-43.025208	-3.5827637
1447263342721357259	9.44519	-42.181396	-2.4337769
1447263342735029134	8.604431	-43.025208	-2.9266357
1447263342752607259	8.772278	-43.86902	-3.7475586
1447263342770185384	8.268738	-42.01355	-3.9108276
1447263342785810384	8.268738	-42.01355	-3.5827637
1447263342803388509	7.4279785	-42.518616	-2.4337769
1447263342819013509	6.4178467	-44.544983	-0.46539307
1447263342834638509	7.258606	-44.37561	1.0101318
1447263342852216634	7.4279785	-43.86902	1.5029907
1447263342871747884	7.0907593	-42.85736	3.7994385
1447263342887372884	7.763672	-43.19458	2.1591187
1447263342902997884	5.5770874	-43.025208	-0.630188
1447263342922529134	5.241394	-44.03839	0.3540039
1447263342936201009	4.736328	-43.5318	-0.79345703
1447263342953779134	3.8955688	-43.025208	-0.95825195
1447263342971357259	3.8955688	-42.68799	-0.95825195
1447263342986982259	5.4092407	-43.19458	0.8468628
1447263343004560384	6.0821533	-44.206238	0.8468628
1447263343024091634	6.4178467	-44.882202	1.1749268
1447263343035810384	4.904175	-43.025208	0.6820679
1447263343055341634	7.4279785	-44.206238	3.4713745
1447263343072919759	7.763672	-41.844177	2.8152466
1447263343088544759	8.099365	-42.85736	6.097412
1447263343104169759	9.613037	-44.03839	5.604553
1447263343121747884	9.780884	-42.85736	7.409668
1447263343137372884	9.950256	-41.674805	9.541321
1447263343154951009	9.109497	-42.181396	10.362244
1447263343172529134	9.44519	-41.16974	11.018372
1447263343188154134	9.950256	-39.312744	12.495422
1447263343205732259	10.118103	-40.493774	13.972473
1447263343223310384	9.613037	-41.337585	16.43219
1447263343238935384	10.791016	-38.468933	17.253113
1447263343256513509	11.463928	-38.131714	19.221497
1447263343274091634	13.648987	-38.301086	19.386292
1447263343287763509	11.967468	-36.276245	20.698547
1447263343307294759	11.294556	-36.950684	21.354675
1447263343324872884	13.48114	-36.106873	21.517944
1447263343338544759	14.321899	-35.26306	22.338867
1447263343356122884	16.508484	-34.41925	22.831726
1447263343373701009	15.835571	-33.744812	23.487854
1447263343389326009	16.67633	-33.57544	23.651123
1447263343406904134	17.852783	-32.05719	23.15979
1447263343424482259	18.022156	-33.23822	23.32306
1447263343440107259	18.190002	-32.05719	23.15979
1447263343457685384	18.695068	-31.550598	22.666931
1447263343473310384	21.217346	-33.406067	21.517944
1447263343490888509	19.535828	-31.71997	21.846008
1447263343508466634	19.198608	-32.73163	19.54956
1447263343524091634	19.703674	-33.57544	20.698547
1447263343541669759	19.198608	-34.75647	17.90924
1447263343557294759	16.171265	-37.11853	18.565369
1447263343574872884	16.340637	-38.301086	14.135742
1447263343590497884	17.181396	-37.11853	13.314819
1447263343610029134	16.844177	-38.131714	12.002563
1447263343625654134	15.667725	-40.663147	8.557129
1447263343641279134	15.499878	-40.83252	8.065796
1447263343658857259	13.48114	-39.482117	4.4555664
1447263343678388509	12.808228	-41.16974	3.1433105
1447263343692060384	12.640381	-40.663147	2.3239136
1447263343709638509	12.135315	-40.83252	0.5187988
1447263343727216634	10.453796	-42.85736	-1.449585
1447263343742841634	9.44519	-43.5318	-1.449585
1447263343760419759	9.44519	-42.181396	-1.7776489
1447263343776044759	8.268738	-43.025208	-3.5827637
1447263343791669759	5.744934	-41.506958	-2.7633667
1447263343809247884	6.9229126	-42.01355	-1.6143799
1447263343826826009	5.9143066	-44.03839	-3.2546997
1447263343842451009	6.9229126	-44.37561	-2.9266357
1447263343860029134	5.9143066	-43.362427	-1.6143799
1447263343877607259	6.0821533	-42.181396	-0.1373291
1447263343895185384	5.744934	-44.544983	0.5187988
1447263343910810384	5.9143066	-43.362427	2.6519775
1447263343928388509	5.0735474	-41.506958	3.1433105
1447263343942060384	5.241394	-43.362427	4.6203613
1447263343961591634	5.5770874	-43.362427	2.3239136
1447263343979169759	3.7277222	-43.19458	2.1591187
1447263343992841634	1.7089844	-44.544983	0.5187988
1447263344010419759	1.373291	-43.5318	-0.46539307
1447263344029951009	2.2140503	-43.70117	-0.95825195
1447263344043622884	3.5598755	-43.70117	-0.95825195
1447263344061201009	3.5598755	-44.03839	-0.95825195
1447263344078779134	3.3920288	-44.206238	-0.79345703
1447263344094404134	3.2226563	-41.674805	1.6677856
1447263344111982259	4.0634155	-44.544983	-0.1373291
1447263344129560384	5.5770874	-42.35077	1.3381958
1447263344143232259	7.258606	-43.025208	3.6361694
1447263344162763509	8.9401245	-43.025208	4.6203613
1447263344180341634	7.4279785	-42.518616	5.769348
1447263344194013509	8.099365	-42.181396	8.39386
1447263344213544759	8.604431	-41.674805	9.213257
1447263344229169759	7.258606	-41.337585	11.839294
1447263344246747884	9.277344	-42.01355	12.167358
1447263344262372884	9.780884	-41.16974	13.972473
1447263344281904134	8.772278	-39.819336	15.612793
1447263344295576009	9.780884	-39.482117	15.940857
1447263344313154134	9.780884	-38.806152	17.253113
1447263344330732259	9.780884	-38.468933	18.893433
1447263344346357259	11.799622	-37.11853	18.565369
1447263344363935384	10.791016	-38.131714	18.237305
1447263344381513509	12.135315	-36.106873	20.533752
1447263344395185384	12.976074	-35.26306	19.714355
1447263344414716634	13.986206	-35.60028	22.010803
1447263344430341634	15.330505	-34.588623	21.354675
1447263344445966634	15.330505	-34.249878	21.354675
1447263344463544759	16.171265	-33.068848	23.487854
1447263344481122884	18.022156	-33.57544	22.338867
1447263344496747884	17.181396	-32.05719	22.175598
1447263344514326009	19.366455	-33.91266	21.68274
1447263344531904134	18.862915	-32.39441	22.175598
1447263344547529134	18.022156	-32.225037	21.68274
1447263344565107259	19.703674	-33.57544	20.370483
1447263344582685384	18.695068	-34.925842	19.386292
1447263344598310384	19.366455	-33.91266	19.386292
1447263344615888509	17.852783	-34.75647	16.596985
1447263344633466634	18.022156	-36.276245	15.447998
1447263344647138509	17.684937	-38.301086	14.463806
1447263344666669759	16.844177	-40.83252	11.6744995
1447263344684247884	16.171265	-39.482117	10.362244
1447263344697919759	15.835571	-40.493774	8.39386
1447263344715497884	14.489746	-39.819336	6.75354
1447263344733076009	13.8168335	-40.493774	3.4713745
1447263344748701009	12.976074	-42.68799	1.6677856
1447263344766279134	13.145447	-40.83252	-0.1373291
1447263344783857259	11.631775	-40.663147	-0.630188
1447263344799482259	12.3046875	-42.01355	-1.9424438
1447263344817060384	10.791016	-41.844177	-2.4337769
1447263344834638509	9.277344	-42.01355	-2.9266357
1447263344850263509	9.44519	-41.844177	-4.4036865
1447263344867841634	8.772278	-42.518616	-3.4194946
1447263344885419759	8.099365	-41.506958	-4.0756226
1447263344899091634	7.9315186	-42.68799	-3.2546997
1447263344918622884	6.9229126	-42.35077	-4.5669556
1447263344936201009	7.763672	-42.518616	-3.7475586
1447263344949872884	7.0907593	-43.19458	-1.7776489
1447263344969404134	6.25	-42.68799	-0.630188
1447263344986982259	6.0821533	-42.518616	1.8310547
1447263345000654134	6.9229126	-42.35077	2.9800415
1447263345018232259	4.904175	-42.35077	2.9800415
1447263345037763509	4.904175	-42.68799	2.6519775
1447263345051435384	5.0735474	-42.518616	-0.1373291
1447263345069013509	4.5684814	-43.025208	0.3540039
1447263345086591634	4.904175	-44.03839	-3.2546997
1447263345100263509	3.7277222	-43.86902	-2.105713
1447263345119794759	3.7277222	-42.85736	1.5029907
1447263345135419759	3.5598755	-44.71283	0.025939941
1447263345152997884	4.904175	-42.68799	1.0101318
1447263345168622884	5.0735474	-44.206238	-0.46539307
1447263345186201009	5.0735474	-41.506958	1.1749268
1447263345203779134	6.4178467	-43.19458	2.1591187
1447263345219404134	6.4178467	-42.85736	4.1275024
1447263345238935384	8.9401245	-42.68799	5.932617
1447263345252607259	9.780884	-42.518616	7.081604
1447263345270185384	8.9401245	-42.68799	7.572937
1447263345289716634	8.9401245	-42.01355	9.870911
1447263345301435384	10.118103	-41.16974	11.346436
1447263345320966634	9.109497	-40.493774	12.330627
1447263345338544759	8.9401245	-39.649963	14.135742
1447263345352216634	9.44519	-39.819336	14.628601
1447263345371747884	9.780884	-38.806152	15.612793
1447263345389326009	10.28595	-38.975525	16.43219
1447263345402997884	10.28595	-38.975525	18.074036
1447263345420576009	10.623169	-38.975525	19.058228
1447263345440107259	12.135315	-36.44409	17.90924
1447263345453779134	13.145447	-37.794495	19.877625
1447263345471357259	14.321899	-37.625122	19.058228
1447263345488935384	13.986206	-35.26306	21.026611
1447263345504560384	13.986206	-35.26306	21.354675
1447263345522138509	15.162659	-34.08203	21.517944
1447263345539716634	16.67633	-32.901	21.354675
1447263345555341634	16.340637	-32.56378	22.666931
1447263345572919759	18.190002	-33.744812	22.503662
1447263345590497884	18.862915	-32.05719	21.18988
1447263345606122884	18.525696	-32.05719	21.517944
1447263345621747884	20.544434	-32.05719	21.517944
1447263345641279134	18.525696	-34.41925	22.503662
1447263345654951009	19.198608	-32.73163	19.877625
1447263345672529134	19.030762	-34.925842	18.730164
1447263345690107259	18.695068	-34.925842	17.088318
1447263345705732259	18.022156	-34.588623	15.447998
1447263345723310384	18.35785	-36.950684	14.463806
1447263345740888509	16.508484	-38.131714	12.002563
1447263345754560384	16.171265	-38.131714	11.6744995
1447263345774091634	15.162659	-40.156555	9.049988
1447263345789716634	14.994812	-39.98871	4.6203613
1447263345805341634	15.499878	-41.16974	2.8152466
1447263345824872884	14.154053	-41.16974	1.5029907
1447263345840497884	14.321899	-40.663147	0.025939941
1447263345856122884	13.986206	-41.000366	-1.2863159
1447263345873701009	12.808228	-41.506958	-2.7633667
1447263345891279134	11.463928	-42.518616	-3.7475586
1447263345908857259	9.44519	-43.86902	-3.4194946
1447263345924482259	8.268738	-42.01355	-3.2546997
1447263345942060384	8.9401245	-42.35077	-3.5827637
1447263345957685384	8.604431	-43.70117	-4.2388916
1447263345975263509	7.9315186	-43.70117	-2.5985718
1447263345992841634	7.4279785	-43.86902	-3.4194946
1447263346006513509	7.763672	-43.19458	-3.0914307
1447263346026044759	7.0907593	-43.19458	-1.449585
1447263346043622884	7.4279785	-43.19458	0.19073486
1447263346057294759	6.9229126	-42.35077	1.0101318
1447263346074872884	5.9143066	-41.674805	2.6519775
1447263346092451009	5.9143066	-42.68799	2.9800415
1447263346108076009	5.4092407	-43.5318	1.5029907
1447263346125654134	5.0735474	-42.85736	0.8468628
1447263346143232259	4.5684814	-42.01355	-1.2863159
1447263346158857259	4.736328	-43.19458	-2.105713
1447263346176435384	3.3920288	-43.86902	-2.4337769
1447263346194013509	5.5770874	-42.35077	-1.9424438
1447263346207685384	7.0907593	-44.206238	-1.121521
1447263346227216634	6.25	-42.68799	-1.6143799
1447263346244794759	6.587219	-44.03839	-1.9424438
1447263346258466634	7.258606	-42.35077	-1.2863159
1447263346277997884	8.436584	-42.181396	1.8310547
1447263346295576009	9.109497	-42.85736	2.1591187
1447263346311201009	9.44519	-43.19458	4.4555664
1447263346328779134	9.950256	-41.000366	4.6203613
1447263346346357259	11.126709	-40.493774	5.4397583
1447263346360029134	9.613037	-41.337585	7.572937
1447263346377607259	10.958862	-42.01355	9.870911
1447263346395185384	10.791016	-39.819336	10.03418
1447263346410810384	9.950256	-41.000366	12.167358
1447263346428388509	8.772278	-39.819336	14.628601
1447263346447919759	10.118103	-39.819336	15.612793
1447263346459638509	10.28595	-38.638306	15.447998
1447263346479169759	9.44519	-37.457275	17.581177
1447263346494794759	11.631775	-38.301086	18.4021
1447263346512372884	12.808228	-37.11853	19.221497
1447263346527997884	13.8168335	-36.78131	20.533752
1447263346545576009	13.986206	-36.950684	20.698547
1447263346561201009	14.826965	-35.769653	20.533752
