accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442568364081108032	-0.77952576	9.544006	1.139389
1442568364089500366	-0.6488037	9.575195	1.2771149
1442568364097892700	-0.33988953	9.542145	1.3599243
1442568364106285034	-0.30413818	9.778809	1.5312958
1442568364114677368	-0.58981323	9.944748	1.5917053
1442568364123069702	-0.86099243	10.077118	1.7105865
1442568364131462036	-1.2434082	10.236755	1.8631134
1442568364139854370	-1.8535309	10.414688	2.1081238
1442568364148246704	-2.3996887	10.337601	2.1736908
1442568364156639038	-2.584137	10.147232	1.8828278
1442568364165031372	-2.6265564	9.993652	1.4876251
1442568364173423706	-2.4439392	10.188614	0.64385986
1442568364181816040	-2.2004547	10.937012	0.5205231
1442568364190208374	-1.95047	12.036957	0.6937561
1442568364198600708	-2.0152283	12.337631	0.7749939
1442568364206993042	-2.1386414	12.553787	0.83084106
1442568364215385376	-2.7384033	12.181107	0.6761322
1442568364223777710	-3.619278	11.546143	0.4696045
1442568364232170044	-3.9906616	11.220932	0.60946655
1442568364240562378	-3.9591675	11.207428	0.7514801
1442568364248954712	-3.8574371	11.319641	0.9643402
1442568364257347046	-3.5607147	11.39151	1.0837555
1442568364265739380	-2.8394165	11.328537	1.014389
1442568364274131714	-1.9480591	11.451813	0.83670044
1442568364282524048	-1.0760498	11.65744	0.6194916
1442568364290916382	0.99723816	12.700577	-0.5775604
1442568364299308716	3.0987244	14.198959	-2.0170135
1442568364307701050	4.664154	15.691605	-2.5080261
1442568364316093384	5.1956024	16.295654	-1.9277496
1442568364324485718	5.7104797	16.802658	-1.2009583
1442568364332878052	5.82872	16.568954	0.29855347
1442568364341270386	4.795807	15.2854	1.4351501
1442568364349662720	3.7637634	13.755341	1.3766785
1442568364358055054	3.1744995	12.9039	0.779068
1442568364366447388	2.3809204	11.891022	-0.14205933
1442568364374839722	1.1880951	11.294678	-1.0289764
1442568364383232056	0.1809845	11.453796	-1.9299622
1442568364391624390	-0.10064697	11.68895	-2.2080688
1442568364400016724	-0.16427612	11.881088	-2.1740112
1442568364408409058	-0.543396	11.122345	-2.2148743
1442568364416801392	-1.4743958	10.341248	-1.8053436
1442568364425193726	-1.5592346	9.561371	-0.39065552
1442568364433586060	-1.3748169	9.009369	-0.11627197
1442568364441978394	-1.3192139	8.43808	-0.068878174
1442568364450370728	-1.6803436	7.934799	-0.5189514
1442568364458763062	-1.5520172	7.850876	0.085876465
1442568364467155396	-1.1985626	7.8062744	0.19935608
1442568364475547730	-1.0520477	7.783142	-0.0037078857
1442568364483940064	-0.7599945	7.508621	-0.06750488
1442568364492332398	-0.38806152	6.859009	-0.058273315
1442568364500724732	-0.012161255	6.166168	-0.25758362
1442568364509117066	0.18359375	5.724594	-0.31536865
1442568364517509400	0.31404114	5.357666	-0.29737854
1442568364525901734	0.4633026	4.854477	0.004547119
1442568364534294068	0.72442627	4.4748077	-0.06391907
1442568364542686402	0.9995117	4.0659637	-0.638443
1442568364551078736	0.88127136	3.9509277	-0.61016846
1442568364559471070	0.7429962	3.861786	-0.61898804
1442568364567863403	0.5894623	3.8982544	-0.7473602
1442568364576255737	0.4562378	4.0137787	-0.8661194
1442568364584648071	0.22309875	4.0727844	-0.9794922
1442568364593040405	0.07272339	4.0907745	-1.0932312
1442568364601432739	-0.13337708	4.119171	-1.3054352
1442568364609825073	-0.5232239	4.227524	-1.7200775
1442568364618217407	-1.0499573	4.507904	-2.1405182
1442568364626609741	-1.3501892	4.7983704	-2.4265594
1442568364635002075	-1.5821686	5.0772705	-2.682953
1442568364643394409	-2.4498138	6.096878	-3.4658203
1442568364651786743	-3.8114014	7.5992126	-4.004242
1442568364660179077	-5.3214264	9.20137	-4.2560883
1442568364668571411	-6.1311035	10.117722	-4.251587
1442568364676963745	-7.007187	11.233276	-4.2552185
1442568364685356079	-7.9332275	12.633057	-4.420868
1442568364693748413	-8.284821	13.446381	-4.9980774
1442568364702140747	-7.96756	13.959366	-5.5570526
1442568364710533081	-7.4258423	14.276169	-5.8757935
1442568364718925415	-5.8561707	14.306656	-6.274292
1442568364727317749	-4.4061584	13.495972	-6.647278
1442568364735710083	-4.4717407	11.370117	-6.8769226
1442568364744102417	-4.466934	9.858643	-6.9542847
1442568364752494751	-4.364105	8.552216	-7.0063324
1442568364760887085	-3.0680084	7.162262	-6.589752
1442568364769279419	-1.79776	8.4021	-4.9031982
1442568364777671753	-1.5241699	11.029572	-2.2947693
1442568364786064087	-0.5924072	12.591095	-0.87268066
1442568364794456421	0.664032	14.266846	0.1856842
1442568364802848755	2.2244873	15.189102	-0.06338501
1442568364811241089	2.1869507	13.557159	-0.85868835
1442568364819633423	1.6506958	11.318878	-1.5487366
1442568364828025757	1.6809082	9.531784	-2.4438782
1442568364836418091	2.1891937	6.9579315	-3.3319244
1442568364844810425	2.1220093	5.3732758	-3.5906067
1442568364853202759	1.6085968	5.178131	-2.360672
1442568364861595093	1.266983	5.0080566	-0.8099823
1442568364869987427	0.9591675	4.8049927	0.73869324
1442568364878379761	1.1029968	5.543701	4.5115204
1442568364886772095	2.178543	8.401718	5.4459686
1442568364895164429	2.1240082	12.034348	4.168213
1442568364903556763	1.4691925	13.498199	3.256363
1442568364911949097	0.16003418	14.835083	2.393921
1442568364920341431	-2.6509705	15.218277	1.3969269
1442568364928733765	-5.5082855	14.0399475	0.07121277
1442568364937126099	-6.7289734	12.728088	-0.30361938
1442568364945518433	-6.8729095	11.791183	0.101867676
1442568364953910767	-6.180374	10.738541	0.5272217
1442568364962303101	-4.3431854	9.514664	0.12174988
1442568364970695435	-2.7404327	8.450989	-0.07901001
1442568364979087769	-1.8704834	7.9460297	0.039764404
1442568364987480103	-1.0486908	7.4933777	0.19033813
1442568364995872437	0.52290344	6.8062744	0.5170288
1442568365004264771	1.7029724	6.3486176	0.8114166
1442568365012657105	1.8898926	6.259262	0.9402466
1442568365021049439	1.4355774	6.489319	0.8991089
1442568365029441773	0.7987366	6.850113	0.9814453
1442568365037834107	-0.13816833	7.425888	1.2667542
1442568365046226441	-1.0717621	8.0448	1.2746735
1442568365054618775	-1.6967773	8.445267	1.0822144
1442568365063011109	-2.1054688	8.662476	0.93185425
1442568365071403443	-2.5243988	8.870377	0.75172424
1442568365079795777	-2.6833649	8.987106	0.53881836
1442568365088188111	-2.3779144	8.959091	0.14755249
1442568365096580445	-2.1149292	8.846924	0.05279541
1442568365104972778	-1.8505402	8.722412	-0.002532959
1442568365113365112	-1.437149	8.492508	0.14202881
1442568365121757446	-0.86808777	8.259552	0.21322632
1442568365130149780	-0.42018127	8.1310425	0.23129272
1442568365138542114	-0.35076904	8.073212	0.40093994
1442568365146934448	-0.25793457	8.046799	0.5263519
1442568365155326782	-0.18978882	8.017563	0.6241455
1442568365163719116	-0.31619263	8.115463	0.7463074
1442568365172111450	-0.53253174	8.300735	0.80737305
1442568365180503784	-0.7381592	8.451752	0.8375702
1442568365188896118	-0.98384094	8.750748	0.9786377
1442568365197288452	-1.1569214	9.046387	1.0769348
1442568365205680786	-1.312439	9.113541	1.2630768
1442568365214073120	-1.3119354	9.108704	1.3864136
1442568365222465454	-1.2976685	9.089264	1.517395
1442568365230857788	-1.1817322	8.960587	1.7336884
1442568365239250122	-0.8839874	8.8954315	1.9501343
1442568365247642456	-0.54989624	8.9869995	2.1170807
1442568365256034790	-0.41366577	9.025558	2.1453552
1442568365264427124	-0.20440674	9.315048	2.1336517
1442568365272819458	-0.19160461	9.985611	2.2229462
1442568365281211792	-0.7041931	10.608536	2.5238647
1442568365289604126	-1.2527161	10.814209	2.6175842
1442568365297996460	-1.7250214	10.845688	2.5771027
1442568365306388794	-2.3739014	10.650482	2.2218933
1442568365314781128	-2.6786041	10.4362335	1.5848694
1442568365323173462	-2.3936462	10.667267	1.0147095
1442568365331565796	-2.2143555	10.831131	1.0147095
1442568365339958130	-2.0674133	11.00383	1.0590057
1442568365348350464	-2.1580048	11.168228	1.3358002
1442568365356742798	-2.4256287	11.072968	1.4056091
1442568365365135132	-2.742218	10.938019	1.2834473
1442568365373527466	-3.0500336	10.865402	1.158783
1442568365381919800	-3.1314545	10.895187	0.99217224
1442568365390312134	-2.8881378	11.24292	0.7399292
1442568365398704468	-2.624054	11.867615	0.5132904
1442568365407096802	-2.4500122	12.339081	0.48291016
1442568365415489136	-2.3028564	12.714371	0.523407
1442568365423881470	-1.9924774	13.165634	0.7442169
1442568365432273804	-1.1022797	12.991211	0.6095123
1442568365440666138	0.48849487	12.976852	-0.1829834
1442568365449058472	1.4613953	13.004486	-0.75361633
1442568365457450806	2.4998016	13.117416	-1.444931
1442568365465843140	3.7493744	13.776642	-2.33313
1442568365474235474	4.6303864	14.754822	-1.7427979
1442568365482627808	5.0807495	15.145981	-0.5988617
1442568365491020142	5.161072	15.105484	0.10671997
1442568365499412476	4.81102	14.675018	1.0108185
1442568365507804810	3.7228394	13.654373	1.6323853
1442568365516197144	2.7843628	12.389481	0.7346802
1442568365524589478	2.4386292	11.749374	-0.17034912
1442568365532981812	2.238144	11.354813	-0.8521576
1442568365541374146	1.6589966	11.342239	-1.6082458
1442568365549766480	0.714798	11.972275	-2.4874268
1442568365558158814	0.3538971	12.300491	-2.8066406
1442568365566551148	0.24465942	12.074936	-2.5875092
1442568365574943482	-0.061187744	11.725159	-2.0773468
1442568365583335816	-0.79078674	10.745636	-0.6154175
1442568365591728150	-0.6263733	9.388123	0.13948059
1442568365600120484	-0.43450928	8.542038	-0.06594849
1442568365608512818	-0.5733032	8.236145	-0.53182983
1442568365616905152	-0.50842285	7.8964386	-0.01638794
1442568365625297486	-0.55436707	7.547943	0.7955017
1442568365633689820	-0.7339783	7.130081	0.71022034
1442568365642082153	-0.72828674	6.9010315	0.5272064
1442568365650474487	-0.66981506	6.739746	0.3954773
1442568365658866821	-0.34542847	6.5033875	0.08161926
1442568365667259155	0.07147217	6.128662	-0.618454
1442568365675651489	0.2554779	5.7553864	-0.92759705
1442568365684043823	0.16809082	5.4687805	-0.6352234
1442568365692436157	0.17066956	5.1518707	-0.4168396
1442568365700828491	0.55740356	4.750229	-0.68756104
1442568365709220825	0.86068726	4.3598022	-1.1475372
1442568365717613159	0.7545166	4.105316	-1.0618286
1442568365726005493	0.77508545	4.0134125	-1.0374146
1442568365734397827	0.7228241	3.9142456	-1.0704803
1442568365742790161	0.5511627	3.8332367	-1.1911926
1442568365751182495	0.3130951	3.7713928	-1.4591522
1442568365759574829	0.092681885	3.7164001	-1.7017517
1442568365767967163	-0.120666504	3.6624146	-1.9272919
1442568365776359497	-0.6680298	3.750702	-2.5014954
1442568365784751831	-1.4524841	4.2532654	-3.149292
1442568365793144165	-2.232483	4.962509	-3.6820984
1442568365801536499	-2.872528	5.582611	-3.9770508
1442568365809928833	-3.906128	6.467636	-4.295822
1442568365818321167	-5.9171143	8.058899	-4.517502
1442568365826713501	-7.7301636	9.711868	-4.3461
1442568365835105835	-8.638107	10.829712	-4.2717285
1442568365843498169	-8.896439	11.437622	-4.4497223
1442568365851890503	-8.740845	12.164246	-5.2111816
1442568365860282837	-7.9156494	13.105911	-6.505249
1442568365868675171	-6.28981	14.158203	-7.7875824
1442568365877067505	-5.0486298	14.406616	-8.13942
1442568365885459839	-3.9157104	14.4991455	-8.319351
1442568365893852173	-2.8388367	13.1707	-7.7693787
1442568365902244507	-3.3747559	9.773987	-6.758972
1442568365910636841	-3.3232727	6.6272736	-6.386627
1442568365919029175	-2.707016	5.561203	-6.25296
1442568365927421509	-1.9707642	4.787323	-5.879715
1442568365935813843	-1.2497253	4.983963	-4.659027
1442568365944206177	-0.7856598	5.9650116	-2.6267395
1442568365952598511	0.077926636	7.2724	-1.2250366
1442568365960990845	1.1356506	8.633438	-0.664032
1442568365969383179	3.0008392	11.876831	-0.6168518
1442568365977775513	4.309082	15.966751	-1.5296173
1442568365986167847	2.9852295	19.196716	-1.7465057
1442568365994560181	1.5988312	19.3936	-1.551117
1442568366002952515	0.26922607	19.110657	-1.3451233
1442568366011344849	-1.6489716	13.460617	-2.2212677
1442568366019737183	-1.351593	8.872101	-3.005066
1442568366028129517	-0.908844	7.4545135	-2.1266327
1442568366036521851	-0.47935486	5.9042053	-0.5682831
1442568366044914185	-0.05076599	4.4546356	2.3965302
1442568366053306519	0.65986633	4.3097076	4.096054
1442568366061698853	1.3082886	5.0651245	4.268585
1442568366070091187	1.5910187	5.9898376	4.001251
1442568366078483521	1.5098267	8.365829	3.2456665
1442568366086875855	0.66760254	11.150452	2.5692139
1442568366095268189	-1.8051605	13.094452	1.847168
1442568366103660523	-4.0206604	14.13472	0.93063354
1442568366112052857	-4.7581177	13.93895	0.51057434
1442568366120445191	-5.3378296	13.5881195	0.14691162
1442568366128837525	-5.2250824	12.26149	-0.037078857
1442568366137229859	-3.8625336	10.561768	0.18643188
1442568366145622193	-2.573883	9.202164	0.2910614
1442568366154014527	-1.832962	8.511368	0.3565979
1442568366162406861	-0.89974976	7.7357635	0.56681824
1442568366170799195	0.20132446	6.9518127	0.8101349
1442568366179191528	0.9399872	6.580063	0.8964691
1442568366187583862	1.4881287	6.446396	1.0333405
1442568366195976196	1.5006561	6.205536	1.317627
1442568366204368530	1.161087	6.474045	1.5820923
1442568366212760864	0.4915924	7.0880737	1.3644867
1442568366221153198	-0.27114868	7.853592	0.97065735
1442568366229545532	-0.5681305	8.246506	0.8202057
1442568366237937866	-0.8781433	8.643204	0.69033813
1442568366246330200	-1.5337219	9.2827	0.6669464
1442568366254722534	-1.8175812	9.711639	0.7782593
1442568366263114868	-1.8227234	9.689148	0.73779297
1442568366271507202	-1.7479553	9.4664	0.66529846
1442568366279899536	-1.484375	8.88652	0.58625793
1442568366288291870	-1.0315399	8.274673	0.40766907
1442568366296684204	-0.67826843	7.935486	0.17475891
1442568366305076538	-0.49319458	7.818527	0.023757935
1442568366313468872	-0.17781067	7.745331	0.06367493
1442568366321861206	-0.013977051	7.7120667	0.3749237
1442568366330253540	-0.24723816	7.783066	0.79348755
1442568366338645874	-0.44792175	7.872345	0.96647644
1442568366347038208	-0.6610565	7.962326	1.1196136
1442568366355430542	-1.2371674	8.0829315	1.2986145
1442568366363822876	-1.7849579	8.360474	1.1982727
1442568366372215210	-2.1255646	8.676331	0.9710083
1442568366380607544	-2.1364899	8.842773	0.9183197
1442568366388999878	-2.020691	9.111771	0.99928284
1442568366397392212	-1.5677032	9.445984	1.2698975
1442568366405784546	-1.0028839	9.658447	1.6437378
1442568366414176880	-0.6191864	9.7217865	1.9024506
1442568366422569214	-0.3223114	9.700577	2.0226135
1442568366430961548	-0.01776123	9.683685	1.9190674
1442568366439353882	-0.26019287	10.097473	2.032257
1442568366447746216	-0.88783264	10.344376	2.1531372
1442568366456138550	-1.3048248	10.489716	2.223999
1442568366464530884	-1.739685	10.609695	2.2897797
1442568366472923218	-2.4232025	10.486008	2.2455597
1442568366481315552	-2.7821808	10.304916	1.696106
1442568366489707886	-2.9052582	10.4096985	1.021759
1442568366498100220	-2.8975372	10.667389	0.7203827
1442568366506492554	-2.9431	11.161453	0.6559448
1442568366514884888	-2.9580994	11.890701	0.75593567
1442568366523277222	-2.9858704	12.206451	0.8724518
1442568366531669556	-3.089737	12.084473	0.8601837
1442568366540061890	-3.190628	11.861481	0.71302795
1442568366548454224	-3.4558105	11.551575	0.231781
1442568366556846558	-3.4638824	11.334427	0.010513306
1442568366565238892	-3.5052338	11.64032	0.21769714
1442568366573631226	-3.3608398	11.725494	0.28767395
1442568366582023560	-3.1747437	11.748199	0.34727478
1442568366590415894	-2.5764008	11.353546	0.34857178
1442568366598808228	-1.2526245	11.223999	0.20928955
1442568366607200562	0.24699402	11.973221	-0.3395691
1442568366615592896	1.2758026	12.806671	-0.9294739
1442568366623985230	2.7040863	13.854904	-1.603836
1442568366632377564	4.3216553	15.276382	-1.7428894
1442568366640769898	5.4634247	16.533752	-0.960968
1442568366649162232	5.776428	16.853851	-0.13034058
1442568366657554566	5.7770844	16.815933	0.6067352
1442568366665946900	4.9832916	15.655502	1.5935211
1442568366674339234	3.6594543	13.658356	0.8158722
1442568366682731568	2.4067535	12.169449	-0.6452637
1442568366691123902	1.6022339	11.844299	-0.90231323
1442568366699516236	0.7787628	11.599686	-1.1753387
1442568366707908570	-0.059799194	11.755997	-1.5877838
1442568366716300903	-0.55892944	11.628555	-1.996582
1442568366724693237	-0.8918457	11.024078	-1.9217072
1442568366733085571	-1.218277	10.584534	-1.7873993
1442568366741477905	-1.4734039	10.024597	-1.1391602
1442568366749870239	-1.2443848	8.98819	-0.21676636
1442568366758262573	-1.1473846	8.0082855	-0.39512634
1442568366766654907	-1.2980499	7.7051544	-0.5554199
1442568366775047241	-1.4529266	7.6010437	-0.50593567
1442568366783439575	-1.0811768	7.405792	0.25247192
1442568366791831909	-0.642334	7.2365723	0.5071564
1442568366800224243	-0.48480225	6.81662	0.5865936
1442568366808616577	-0.2328949	6.5068817	0.45422363
1442568366817008911	0.006149292	6.143936	0.27557373
1442568366825401245	0.3525238	5.591324	-0.14970398
1442568366833793579	1.0292358	5.2225037	-0.6700287
1442568366842185913	1.3081512	5.0948334	-0.81048584
1442568366850578247	1.2953033	4.9740143	-0.6035614
1442568366858970581	1.0637207	4.7186127	-0.09590149
1442568366867362915	1.1656494	4.387375	-0.3391266
1442568366875755249	1.2202759	4.2142334	-0.7790985
1442568366884147583	1.102829	4.1738434	-0.8835144
1442568366892539917	0.9852295	4.156494	-0.9432678
1442568366900932251	0.72164917	4.0160522	-1.3322144
1442568366909324585	0.27183533	3.8473053	-1.7448425
1442568366917716919	-0.30404663	3.7827759	-1.9942169
1442568366926109253	-0.668396	3.8219757	-2.0668335
1442568366934501587	-1.0778656	3.9345398	-2.1477966
1442568366942893921	-1.6778259	4.3838196	-2.3283691
1442568366951286255	-2.508072	5.314972	-2.7761383
1442568366959678589	-3.3773346	6.4563293	-3.2586212
1442568366968070923	-4.026367	7.327057	-3.570938
1442568366976463257	-5.320709	8.906296	-4.055969
1442568366984855591	-6.915756	11.050812	-4.5329895
1442568366993247925	-8.478821	12.885773	-5.0001984
1442568367001640259	-9.259262	13.4938965	-5.466797
1442568367010032593	-9.824753	13.809433	-5.9269104
1442568367018424927	-10.089935	14.481873	-6.5490723
1442568367026817261	-8.843826	15.021439	-6.916855
1442568367035209595	-6.661621	14.213043	-7.0129547
1442568367043601929	-5.9926605	13.040939	-6.96669
1442568367051994263	-5.470413	11.299957	-6.7903748
1442568367060386597	-4.974701	8.384613	-6.261154
1442568367068778931	-3.238739	6.957672	-5.583832
1442568367077171265	-1.4394989	7.2516174	-4.732773
1442568367085563599	-0.40748596	8.122986	-3.9050903
1442568367093955933	0.7190857	9.861938	-2.4934692
1442568367102348267	2.073639	11.491074	-1.7740479
1442568367110740601	3.3090057	11.907791	-1.5813446
1442568367119132935	3.3380127	11.997314	-1.493103
1442568367127525269	3.1253052	12.0802	-1.423706
1442568367135917603	2.5693817	12.259979	-1.2511902
1442568367144309937	2.0048828	11.607986	-2.4671936
1442568367152702271	1.1138916	10.210953	-2.889389
1442568367161094605	0.5766754	9.231628	-2.0366669
1442568367169486939	0.095077515	8.036194	-0.5616455
1442568367177879273	0.32200623	6.9346466	1.9549103
1442568367186271607	1.2968445	7.283539	3.1748657
1442568367194663941	1.644516	8.0594635	3.2172241
1442568367203056275	1.65094	8.654526	2.9923096
1442568367211448609	1.1358032	9.994064	2.6428986
1442568367219840943	-0.13169861	11.600021	2.321701
1442568367228233277	-1.8982544	12.780746	1.7664032
1442568367236625611	-2.6195679	12.871567	1.4783325
1442568367245017945	-3.1599884	12.803467	1.2444153
1442568367253410278	-4.5505676	12.058838	0.65463257
1442568367261802612	-4.3697357	11.270996	0.30963135
1442568367270194946	-3.7270508	10.27829	0.014328003
1442568367278587280	-3.2707977	9.789917	-0.10775757
1442568367286979614	-2.63562	9.12262	-0.03717041
1442568367295371948	-1.5053406	8.184494	0.38146973
1442568367303764282	-0.2571411	7.514862	0.693985
1442568367312156616	0.44184875	7.1469727	0.78570557
1442568367320548950	0.7849884	6.8745117	0.76963806
1442568367328941284	1.4762115	6.66066	0.96269226
1442568367337333618	1.1930542	6.60878	0.98165894
1442568367345725952	0.8417969	6.991913	1.3103638
1442568367354118286	0.621048	7.2480927	1.1829834
1442568367362510620	0.3892517	7.4849243	0.9994507
1442568367370902954	-0.32595825	7.8559723	0.9417572
1442568367379295288	-0.86265564	8.405151	0.86299133
1442568367387687622	-1.3824005	8.839249	0.72758484
1442568367396079956	-1.6683655	9.13678	0.7423706
1442568367404472290	-1.8402405	9.301559	0.6165619
1442568367412864624	-1.8575287	9.223038	0.4051056
1442568367421256958	-1.7831726	9.051132	0.28234863
1442568367429649292	-1.6445313	8.902924	0.1889801
1442568367438041626	-1.5436401	8.809097	0.17034912
1442568367446433960	-1.2076721	8.652664	0.19329834
1442568367454826294	-0.9135437	8.478867	0.40789795
1442568367463218628	-0.75831604	8.243256	0.61079407
1442568367471610962	-0.7546387	8.138901	0.70936584
1442568367480003296	-0.7641144	8.058685	0.803833
1442568367488395630	-0.8563843	8.16806	0.9290619
1442568367496787964	-1.1531677	8.303711	1.0470276
1442568367505180298	-1.3491516	8.3476715	1.1598816
1442568367513572632	-1.3979797	8.359238	1.2125702
1442568367521964966	-1.4376831	8.417023	1.233017
1442568367530357300	-1.3381653	8.623032	1.2161102
1442568367538749634	-1.0562134	8.988861	1.355133
1442568367547141968	-0.8060608	9.20871	1.5450592
1442568367555534302	-0.5984955	9.307037	1.6947784
1442568367563926636	-0.24320984	9.367569	2.1070404
1442568367572318970	0.09461975	9.506317	2.242035
1442568367580711304	0.14393616	9.938934	2.0592957
1442568367589103638	0.095199585	10.216934	2.0070343
1442568367597495972	-0.006378174	10.519684	1.9949493
1442568367605888306	-0.5601349	11.020981	2.2606506
1442568367614280640	-1.2992859	11.119019	2.3500214
1442568367622672974	-1.9431305	10.742645	2.0279694
1442568367631065308	-2.2869263	10.51387	1.6154175
1442568367639457642	-2.6479492	10.466202	1.0883636
1442568367647849976	-3.0054321	10.8741	0.79875183
1442568367656242310	-3.1115875	11.633545	0.7701874
1442568367664634644	-3.0495453	12.056946	0.7976532
1442568367673026978	-2.982071	12.2612915	0.8818207
1442568367681419312	-3.0127716	12.313461	0.7022705
1442568367689811646	-3.3528748	12.094162	0.07481384
1442568367698203980	-3.8780823	11.843994	-0.08634949
1442568367706596314	-4.076645	11.852356	0.028686523
1442568367714988648	-4.2754974	11.88472	0.16960144
1442568367723380982	-4.302826	11.949036	0.44883728
1442568367731773316	-3.598526	11.618332	0.6396942
1442568367740165650	-2.6968842	11.40387	0.63619995
1442568367748557984	-1.88591	11.380737	0.45178223
1442568367756950318	-0.35128784	11.851624	-0.11909485
1442568367765342652	1.8452911	13.033432	-1.1130219
1442568367773734986	3.6658936	14.42308	-1.5172882
1442568367782127320	4.523819	15.308884	-1.3145447
1442568367790519653	5.0436707	15.963699	-1.0041656
1442568367798911987	5.606003	16.35141	0.061325073
1442568367807304321	5.1839905	16.030518	1.4561005
1442568367815696655	4.2962494	14.203079	1.4544983
1442568367824088989	3.8348541	13.266815	0.7579193
1442568367832481323	3.3017273	12.291397	-0.012268066
1442568367840873657	2.3848267	11.389755	-0.9576111
1442568367849265991	1.4484253	11.407394	-1.5451508
1442568367857658325	1.0299988	11.692947	-2.0482483
1442568367866050659	0.882843	11.821472	-2.0578918
1442568367874442993	0.5801697	11.407196	-1.9621582
1442568367882835327	-0.20837402	10.425003	-1.6224976
1442568367891227661	-0.57029724	9.479355	-0.414505
1442568367899619995	-0.6418762	8.910599	0.01184082
1442568367908012329	-0.72862244	8.461426	0.016342163
1442568367916404663	-1.7098846	7.900635	-0.69532776
1442568367924796997	-1.4098816	7.5794525	0.041488647
1442568367933189331	-1.3248444	7.629471	0.3008423
1442568367941581665	-1.281784	7.4861755	0.33555603
1442568367949973999	-1.1799927	7.2443085	0.33491516
1442568367958366333	-0.7934723	6.6577454	0.14712524
1442568367966758667	-0.28468323	6.1005096	-0.24125671
1442568367975151001	0.13923645	5.7101593	-0.64408875
1442568367983543335	0.59935	5.5250854	-0.9435425
1442568367991935669	0.8327179	5.305252	-0.7359314
1442568368000328003	0.77589417	4.967407	-0.18615723
1442568368008720337	0.88072205	4.659683	-0.23750305
1442568368017112671	1.0844727	4.4674683	-0.53082275
1442568368025505005	1.2888184	4.299118	-0.82385254
1442568368033897339	1.183548	4.013916	-0.8423004
1442568368042289673	0.94984436	3.8725433	-1.0051422
1442568368050682007	0.61125183	3.7843018	-1.256897
1442568368059074341	0.36576843	3.7483215	-1.4490356
1442568368067466675	0.015274048	3.7283783	-1.6812439
1442568368075859009	-0.63983154	3.7761536	-2.015854
1442568368084251343	-1.3484192	3.9673462	-2.3287354
1442568368092643677	-1.9817352	4.3480835	-2.560318
1442568368101036011	-2.419983	4.769638	-2.67984
1442568368109428345	-3.2206726	5.728653	-3.0361176
1442568368117820679	-4.4125977	7.328903	-3.761734
1442568368126213013	-5.721222	9.218964	-4.57489
1442568368134605347	-6.3731995	10.362793	-5.0001984
1442568368142997681	-6.864792	11.315781	-5.3343506
1442568368151390015	-7.793564	12.693985	-5.8778687
1442568368159782349	-8.6285095	13.665054	-6.3556824
1442568368168174683	-8.688339	14.80159	-6.6003113
1442568368176567017	-8.145981	15.32724	-6.740387
1442568368184959351	-7.237961	15.593796	-6.8195343
1442568368193351685	-5.9684296	14.240982	-6.6807404
1442568368201744019	-5.7796783	10.363861	-6.367264
1442568368210136353	-5.452179	6.9356537	-6.230774
1442568368218528687	-4.798645	4.9892273	-6.3413086
1442568368226921021	-3.4225311	3.3858643	-6.148407
1442568368235313355	-1.7849426	3.3040924	-5.0187225
1442568368243705689	-0.4873047	4.39592	-3.4050446
1442568368252098023	0.121536255	5.4888306	-2.557541
1442568368260490357	0.61761475	6.5484924	-1.8609619
1442568368268882691	2.9786377	9.424789	-0.35191345
1442568368277275025	4.749344	13.943207	0.110443115
1442568368285667359	4.600342	18.888641	-0.66215515
1442568368294059693	3.2611542	21.028519	-0.77975464
1442568368302452027	1.4710693	21.923798	-1.0548706
1442568368310844361	-0.77822876	18.28627	-2.363388
1442568368319236695	-1.4891968	12.272247	-3.647705
1442568368327629028	-1.1611023	8.962967	-3.0760803
1442568368336021362	-0.7543335	7.378311	-1.9932861
1442568368344413696	-0.025497437	5.331085	0.83813477
1442568368352806030	1.4082031	3.852066	3.4381561
1442568368361198364	2.6648102	3.7329712	3.9555206
1442568368369590698	2.980606	4.5265656	3.731781
1442568368377983032	3.164978	5.450653	3.460907
1442568368386375366	2.46138	8.55957	3.205719
1442568368394767700	0.6394043	11.494385	3.175949
1442568368403160034	-1.9126892	13.279282	2.471466
1442568368411552368	-3.0507355	13.840286	1.8590698
1442568368419944702	-4.3553925	14.2183075	1.0062103
1442568368428337036	-5.3587646	13.788391	0.077941895
1442568368436729370	-4.9432526	12.395996	-0.016433716
1442568368445121704	-4.0473175	11.153137	0.15496826
1442568368453514038	-3.2691345	10.263763	0.24172974
1442568368461906372	-1.8552856	8.801178	0.2441864
1442568368470298706	-0.6507263	7.3894653	0.7361145
1442568368478691040	0.6877289	6.3500214	0.7273407
1442568368487083374	1.3230896	6.093155	0.92526245
1442568368495475708	1.8647766	5.9057465	1.1549225
1442568368503868042	1.924881	5.840683	1.3866577
1442568368512260376	1.5006714	6.343048	1.3858948
1442568368520652710	0.57444763	6.96994	1.4212189
1442568368529045044	0.055221558	7.4184723	1.3241882
1442568368537437378	-0.5683594	8.049515	1.1060944
1442568368545829712	-1.3478699	9.003128	0.6527252
1442568368554222046	-1.980072	9.802444	0.28527832
1442568368562614380	-2.2300568	10.044937	0.24229431
1442568368571006714	-2.3142395	10.043655	0.3277588
