magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442568408510660589	30.80597	14.356995	60.025024
1442568408526285589	31.311035	13.175964	61.83014
1442568408541910589	30.300903	12.838745	60.845947
1442568408557535589	29.629517	13.175964	61.17401
1442568408573160589	28.956604	13.175964	61.17401
1442568408588785589	28.115845	12.332153	61.66687
1442568408612223089	28.283691	13.513184	60.845947
1442568408627848089	27.610779	11.151123	59.53369
1442568408643473089	27.275085	10.139465	57.237244
1442568408659098089	25.424194	10.307312	54.776
1442568408674723089	22.73407	9.295654	51.8219
1442568408690348089	21.052551	11.320496	49.853516
1442568408705973089	20.043945	11.320496	49.853516
1442568408729410589	19.53888	10.813904	49.362183
1442568408745035589	19.371033	11.320496	47.88513
1442568408760660589	17.521667	9.80072	45.751953
1442568408776285589	17.184448	12.164307	45.751953
1442568408791910589	16.680908	11.994934	44.604492
1442568408807535589	15.167236	11.151123	43.12744
1442568408830973089	14.326477	10.983276	42.962646
1442568408862223089	12.812805	11.488342	39.845276
1442568408877848089	11.804199	12.838745	39.517212
1442568408893473089	11.131287	10.813904	40.50293
1442568408909098089	9.449768	13.513184	36.8927
1442568408924723089	8.609009	11.320496	38.041687
1442568408940348089	8.439636	13.175964	38.53302
1442568408963785589	7.2631836	11.657715	36.72943
1442568408979410589	7.2631836	13.345337	36.071777
1442568408995035589	5.7495117	13.175964	35.90851
1442568409010660589	5.4138184	13.175964	35.90851
1442568409026285589	2.5543213	12.332153	35.41565
1442568409041910589	3.227234	13.345337	35.41565
1442568409065348089	2.8915405	12.332153	36.071777
1442568409080973089	3.7322998	11.827087	36.236572
1442568409096598089	2.0492554	13.851929	37.220764
1442568409112223089	1.713562	12.838745	37.54883
1442568409127848089	1.5457153	13.682556	37.38556
1442568409143473089	2.722168	12.838745	37.220764
1442568409159098089	2.722168	11.488342	37.54883
1442568409182535589	5.076599	12.838745	39.845276
1442568409198160589	5.7495117	11.827087	40.50293
1442568409213785589	8.27179	11.657715	41.978455
1442568409229410589	9.2803955	8.956909	42.30652
1442568409245035589	11.299133	9.632874	45.26062
1442568409260660589	12.307739	9.632874	46.244812
1442568409276285589	11.131287	8.113098	48.376465
1442568409299723089	12.980652	8.282471	49.52545
1442568409315348089	12.307739	8.61969	49.853516
1442568409330973089	15.50293	9.463501	50.01831
1442568409346598089	16.848755	9.126282	50.346375
1442568409362223089	19.371033	9.632874	52.807617
1442568409377848089	22.73407	11.320496	52.807617
1442568409393473089	21.89331	10.813904	53.95508
1442568409416910589	24.583435	11.827087	55.267334
1442568409432535589	24.920654	10.139465	55.595398
1442568409448160589	25.92926	11.151123	57.237244
1442568409463785589	25.92926	11.151123	58.877563
1442568409479410589	27.610779	11.151123	59.861755
1442568409495035589	28.115845	12.669373	58.05664
1442568409518473089	26.77002	12.332153	59.040833
1442568409534098089	26.434326	14.69574	57.400513
1442568409549723089	26.77002	13.008118	58.05664
1442568409565348089	25.593567	12.838745	57.237244
1442568409580973089	27.275085	11.827087	58.877563
1442568409596598089	26.77002	12.332153	58.71277
1442568409612223089	28.619385	13.175964	60.517883
1442568409635660589	29.292297	12.838745	60.517883
1442568409651285589	29.96521	13.175964	62.486267
1442568409666910589	28.956604	12.838745	61.502075
1442568409682535589	29.460144	13.345337	61.994934
1442568409698160589	28.115845	12.669373	61.338806
1442568409713785589	27.275085	11.488342	60.517883
1442568409737223089	26.097107	11.657715	59.368896
1442568409768473089	26.434326	9.970093	58.384705
1442568409784098089	23.912048	11.827087	58.221436
1442568409799723089	23.742676	10.307312	56.41632
1442568409815348089	21.220398	8.451843	52.31476
1442568409830973089	18.193054	10.139465	51.65863
1442568409846598089	18.530273	9.463501	50.67444
1442568409870035589	18.025208	10.307312	48.869324
1442568409885660589	19.033813	8.61969	48.54126
1442568409901285589	17.184448	9.126282	47.392273
1442568409916910589	16.343689	10.983276	46.244812
1442568409932535589	14.66217	9.970093	44.274902
1442568409948160589	14.326477	11.657715	45.26062
1442568409971598089	12.6449585	10.307312	43.618774
1442568409987223089	11.299133	12.332153	42.634583
1442568410002848089	11.46698	10.476685	41.159058
1442568410018473089	11.299133	12.669373	40.6662
1442568410034098089	10.458374	10.813904	39.517212
1442568410049723089	9.785461	12.164307	38.861084
1442568410073160589	8.776855	11.151123	39.517212
1442568410088785589	8.609009	12.332153	38.697815
1442568410104410589	6.7581177	11.827087	39.189148
1442568410120035589	6.2545776	13.008118	38.697815
1442568410135660589	5.581665	11.320496	37.713623
1442568410151285589	5.9173584	12.332153	37.057495
1442568410166910589	4.9087524	11.657715	37.057495
1442568410190348089	2.8915405	11.320496	36.071777
1442568410221598089	2.3864746	13.175964	38.204956
1442568410237223089	1.8814087	11.657715	36.071777
1442568410252848089	2.0492554	13.851929	37.220764
1442568410268473089	2.722168	10.813904	38.861084
1442568410284098089	1.713562	11.488342	38.53302
1442568410299723089	1.5457153	11.657715	40.338135
1442568410323160589	2.722168	11.151123	41.159058
1442568410338785589	5.4138184	11.151123	41.48712
1442568410354410589	7.598877	9.295654	42.962646
1442568410370035589	8.944702	8.61969	45.26062
1442568410385660589	10.961914	8.282471	46.90094
1442568410401285589	12.812805	9.463501	47.06421
1442568410424723089	12.307739	8.61969	48.869324
1442568410440348089	13.485718	8.451843	49.362183
1442568410455973089	15.335083	7.9452515	49.853516
1442568410471598089	16.848755	7.4386597	50.67444
1442568410487223089	16.848755	8.7890625	50.346375
1442568410502848089	18.69812	8.282471	53.13568
1442568410518473089	19.706726	9.632874	53.463745
1442568410541904664	21.052551	9.970093	53.79181
1442568410557529664	22.061157	10.644531	54.776
1442568410573154664	24.752808	10.983276	55.104065
1442568410588779664	25.088501	12.332153	57.07245
1442568410604404664	27.105713	10.644531	57.400513
1442568410620029664	25.761414	13.008118	58.71277
1442568410643467164	27.442932	13.008118	58.05664
1442568410674717164	28.115845	11.657715	57.728577
1442568410690342164	25.92926	12.164307	57.565308
1442568410705967164	27.105713	13.008118	56.744385
1442568410721592164	26.602173	12.838745	56.57959
1442568410745029664	26.937866	12.501526	58.221436
1442568410776279664	29.629517	12.501526	58.877563
1442568410791904664	29.292297	14.189148	61.17401
1442568410807529664	28.115845	12.669373	60.025024
1442568410823154664	27.442932	13.345337	61.66687
1442568410838779664	29.460144	13.008118	61.010742
1442568410854404664	27.105713	10.644531	60.35309
1442568410877842164	25.593567	11.151123	58.877563
1442568410893467164	27.778625	10.983276	60.681152
1442568410909092164	26.097107	10.983276	59.69696
1442568410924717164	25.256348	10.476685	57.89337
1442568410940342164	22.061157	10.644531	55.43213
1442568410955967164	23.406982	7.608032	52.149963
1442568410971592164	20.716858	10.644531	51.8219
1442568410995029664	20.211792	9.463501	49.690247
1442568411010654664	19.53888	9.463501	49.362183
1442568411026279664	19.371033	10.307312	48.213196
1442568411041904664	17.352295	10.983276	46.244812
1442568411057529664	16.848755	11.827087	45.095825
1442568411073154664	16.680908	10.307312	43.94684
1442568411096592164	14.494324	12.164307	42.471313
1442568411127842164	12.475586	12.164307	41.159058
1442568411143467164	12.475586	11.488342	39.517212
1442568411159092164	11.972046	10.644531	40.6662
1442568411174717164	11.972046	9.970093	39.353943
1442568411190342164	9.449768	12.501526	39.189148
1442568411205967164	11.131287	11.151123	38.53302
1442568411229404664	9.112549	12.164307	38.53302
1442568411245029664	7.4310303	13.175964	38.861084
1442568411260654664	8.103943	13.851929	36.564636
1442568411276279664	6.4224243	10.813904	35.580444
1442568411291904664	6.085205	11.827087	36.8927
1442568411315342164	5.9173584	13.008118	35.087585
1442568411330967164	4.573059	12.332153	36.72943
1442568411346592164	3.7322998	12.501526	35.90851
1442568411362217164	1.8814087	13.682556	38.041687
1442568411377842164	2.3864746	12.838745	35.90851
1442568411393467164	2.0492554	13.513184	36.564636
1442568411409092164	0.5371094	11.657715	37.057495
1442568411432529664	3.227234	10.644531	38.36975
1442568411448154664	3.7322998	12.164307	38.861084
1442568411463779664	4.23584	8.956909	40.338135
1442568411479404664	5.581665	9.970093	42.962646
1442568411495029664	7.936096	10.307312	43.618774
1442568411510654664	9.785461	9.463501	44.111633
1442568411526279664	10.961914	9.295654	45.916748
1442568411549717164	13.821411	9.126282	47.392273
1442568411580967164	14.326477	8.61969	49.853516
1442568411596592164	13.821411	7.1014404	50.01831
1442568411612217164	15.167236	8.113098	49.690247
1442568411627842164	16.511536	9.463501	50.67444
1442568411651279664	19.371033	7.9452515	50.837708
1442568411666904664	20.716858	8.956909	53.79181
1442568411682529664	22.229004	11.827087	52.970886
1442568411698154664	21.89331	9.80072	53.29895
1442568411713779664	24.583435	10.813904	55.267334
1442568411729404664	26.434326	11.994934	57.728577
1442568411745029664	27.105713	10.307312	58.05664
1442568411760654664	27.610779	13.175964	57.89337
1442568411784092164	27.442932	11.657715	59.040833
1442568411799717164	27.778625	13.345337	58.71277
1442568411815342164	26.77002	11.994934	57.728577
1442568411830967164	26.264954	11.151123	58.5495
1442568411846592164	27.275085	12.501526	57.237244
1442568411862217164	26.937866	13.851929	57.237244
1442568411877842164	26.434326	13.008118	57.07245
1442568411901279664	28.788757	12.332153	60.025024
1442568411916904664	28.956604	13.851929	60.517883
1442568411932529664	29.96521	12.164307	60.517883
1442568411948154664	29.629517	12.838745	60.517883
1442568411963779664	28.956604	14.189148	62.158203
1442568411979404664	27.275085	13.851929	59.53369
1442568412002842164	28.619385	11.488342	61.17401
1442568412018467164	27.778625	13.345337	60.681152
1442568412034092164	26.434326	12.669373	59.040833
1442568412049717164	27.442932	10.307312	58.71277
1442568412065342164	23.57483	10.476685	55.595398
1442568412080967164	24.415588	10.644531	54.119873
1442568412104404664	23.239136	12.501526	52.31476
1442568412135654664	20.379639	10.644531	50.18158
1442568412151279664	19.876099	9.463501	50.01831
1442568412166904664	18.69812	10.307312	48.213196
1442568412182529664	17.689514	10.644531	46.90094
1442568412198154664	17.521667	10.476685	44.111633
1442568412213779664	15.50293	11.151123	43.78357
1442568412237217164	15.167236	10.476685	43.12744
1442568412252842164	13.653564	11.657715	42.30652
1442568412268467164	14.1571045	10.139465	41.48712
1442568412284092164	12.812805	11.827087	39.189148
1442568412299717164	11.634827	10.983276	40.6662
1442568412315342164	11.299133	11.994934	39.02588
1442568412330967164	8.776855	12.501526	39.845276
1442568412354404664	8.439636	12.501526	38.861084
1442568412370029664	9.953308	10.644531	38.041687
1442568412385654664	7.7682495	11.488342	38.204956
1442568412401279664	7.4310303	11.827087	36.236572
1442568412416904664	6.2545776	12.669373	36.401367
1442568412432529664	6.085205	12.164307	36.8927
1442568412455967164	5.076599	12.501526	36.236572
1442568412487217164	3.9001465	11.994934	33.77533
1442568412502842164	2.8915405	12.332153	35.743713
1442568412518467164	3.7322998	13.513184	36.236572
1442568412534092164	0.87280273	11.994934	37.057495
1442568412549717164	3.0593872	10.476685	37.220764
1442568412565342164	4.067993	10.813904	37.54883
1442568412588779664	2.3864746	11.151123	38.204956
1442568412604404664	5.7495117	11.488342	39.189148
1442568412620029664	5.4138184	9.126282	41.159058
1442568412635654664	6.92749	8.956909	42.634583
1442568412651279664	9.449768	9.463501	44.111633
1442568412666904664	11.131287	8.7890625	44.439697
1442568412690342164	11.299133	7.270813	46.244812
1442568412705967164	11.299133	7.9452515	47.229004
1442568412721592164	13.989258	7.9452515	49.853516
1442568412737217164	14.326477	7.270813	50.18158
1442568412752842164	16.007996	8.282471	49.197388
1442568412768467164	16.511536	9.463501	50.67444
1442568412784092164	18.530273	8.113098	51.002502
1442568412807529664	20.716858	9.295654	51.8219
1442568412823154664	22.398376	9.295654	53.463745
1442568412838779664	22.901917	10.139465	53.627014
1442568412854404664	24.752808	10.307312	55.104065
1442568412870029664	25.424194	12.332153	54.776
1442568412885654664	26.937866	12.164307	57.89337
1442568412909092164	28.283691	13.175964	56.90918
1442568412940342164	28.619385	11.151123	56.90918
1442568412955967164	27.275085	11.827087	57.89337
1442568412971592164	28.451538	12.669373	57.400513
1442568412987217164	27.778625	13.008118	57.400513
1442568413010654664	27.442932	10.644531	57.400513
1442568413041904664	27.610779	13.175964	59.205627
1442568413057529664	28.788757	13.008118	58.05664
1442568413073154664	29.797363	14.019775	60.35309
1442568413088779664	31.478882	12.669373	61.338806
1442568413104404664	29.629517	14.526367	60.18982
1442568413120029664	28.283691	13.513184	61.502075
1442568413143467164	29.292297	12.164307	61.17401
1442568413159092164	27.442932	11.657715	60.025024
1442568413174717164	28.956604	12.164307	59.53369
1442568413190342164	27.105713	10.983276	58.71277
1442568413205967164	27.610779	10.476685	57.565308
1442568413221592164	25.088501	9.632874	56.41632
1442568413237217164	25.92926	10.813904	53.95508
1442568413260654664	23.239136	10.139465	53.627014
1442568413276279664	20.884705	9.126282	51.330566
1442568413291904664	21.220398	9.463501	50.01831
1442568413307529664	18.69812	9.632874	48.869324
1442568413323154664	19.203186	8.7890625	48.706055
1442568413338779664	17.184448	10.813904	46.080017
1442568413362217164	17.016602	9.970093	45.588684
1442568413377842164	17.016602	9.632874	45.26062
1442568413393467164	16.175842	11.488342	42.799377
1442568413409092164	15.50293	11.151123	43.12744
1442568413424717164	13.316345	11.320496	41.978455
1442568413440342164	12.307739	11.320496	40.994263
1442568413463779664	12.812805	11.488342	41.159058
1442568413495029664	10.626221	10.983276	39.353943
1442568413510654664	9.785461	12.501526	39.517212
1442568413526279664	7.936096	12.332153	37.38556
1442568413541904664	8.776855	12.164307	36.564636
1442568413557529664	7.095337	12.501526	37.54883
1442568413573154664	6.2545776	12.332153	36.071777
1442568413596592164	5.581665	11.994934	36.401367
1442568413612217164	4.23584	12.332153	35.087585
1442568413627842164	2.5543213	12.669373	36.401367
1442568413643467164	4.23584	12.332153	37.38556
1442568413659092164	2.8915405	12.332153	37.057495
1442568413674717164	2.8915405	11.994934	36.401367
1442568413690342164	2.0492554	12.164307	36.8927
1442568413713779664	1.8814087	12.332153	37.057495
1442568413729404664	1.8814087	12.332153	37.38556
1442568413745029664	1.8814087	10.983276	38.36975
1442568413760654664	3.227234	10.983276	39.353943
1442568413776279664	3.5629272	10.983276	40.994263
1442568413791904664	6.590271	10.644531	43.94684
1442568413815342164	8.103943	8.451843	44.76776
1442568413846592164	10.961914	9.295654	47.88513
1442568413862217164	12.475586	8.451843	47.720337
1442568413877842164	14.1571045	7.775879	49.03412
1442568413893467164	11.634827	7.608032	50.18158
1442568413909092164	15.167236	7.775879	51.330566
1442568413924717164	14.1571045	8.451843	51.002502
1442568413948154664	17.85736	9.126282	50.346375
1442568413963779664	19.53888	9.80072	51.65863
1442568413979404664	22.566223	10.139465	51.986694
1442568413995029664	23.406982	11.994934	54.447937
1442568414010654664	24.415588	10.644531	55.104065
1442568414026279664	24.079895	9.632874	57.07245
1442568414049717164	27.610779	11.488342	56.251526
1442568414065342164	26.602173	12.501526	58.221436
1442568414080967164	27.778625	10.983276	59.368896
1442568414096592164	27.105713	12.669373	58.384705
1442568414112217164	28.115845	11.994934	58.71277
1442568414127842164	27.442932	13.345337	58.05664
1442568414143467164	27.778625	12.669373	57.07245
1442568414166904664	27.610779	12.164307	57.89337
1442568414182529664	27.442932	12.669373	58.05664
1442568414198154664	28.619385	12.164307	57.89337
1442568414213779664	28.283691	12.501526	59.861755
1442568414229404664	28.788757	13.682556	61.010742
1442568414245029664	30.133057	11.994934	60.681152
1442568414268467164	29.292297	13.513184	61.17401
1442568414299717164	29.12445	12.332153	62.979126
1442568414315342164	29.96521	12.164307	61.83014
1442568414330967164	29.460144	11.994934	59.368896
1442568414346592164	27.275085	11.827087	60.517883
1442568414370029664	27.275085	11.151123	58.221436
1442568414401279664	24.752808	10.983276	55.104065
1442568414416904664	23.742676	10.644531	53.13568
1442568414432529664	22.229004	10.476685	51.65863
1442568414448154664	21.220398	10.139465	50.67444
1442568414471592164	19.033813	9.970093	51.16577
1442568414502842164	19.033813	8.956909	46.244812
1442568414518467164	18.193054	9.80072	46.736145
1442568414534092164	16.511536	11.827087	45.095825
1442568414549717164	17.016602	9.970093	43.618774
1442568414565342164	15.335083	11.657715	41.978455
1442568414580967164	14.494324	11.151123	41.48712
1442568414596592164	12.812805	11.827087	40.50293
1442568414620029664	11.972046	10.983276	40.994263
1442568414635654664	11.131287	11.488342	39.517212
1442568414651279664	11.634827	12.669373	40.01007
1442568414666904664	10.961914	11.994934	37.057495
1442568414682529664	7.936096	11.657715	37.713623
1442568414705967164	7.2631836	10.983276	36.401367
1442568414721592164	8.103943	11.151123	38.861084
1442568414752842164	7.598877	13.345337	36.071777
1442568414768467164	5.076599	12.164307	37.220764
1442568414784092164	3.7322998	13.851929	36.8927
1442568414799717164	3.9001465	13.008118	37.713623
1442568414823154664	2.722168	13.175964	36.564636
1442568414838779664	4.4036865	13.175964	36.8927
1442568414854404664	2.8915405	11.994934	36.071777
1442568414870029664	2.0492554	11.151123	36.8927
1442568414885654664	3.227234	12.332153	37.38556
1442568414901279664	2.8915405	11.320496	38.36975
1442568414916904664	2.5543213	11.320496	40.338135
1442568414940342164	4.23584	10.983276	41.322327
1442568414955967164	6.2545776	10.307312	41.978455
1442568414971592164	8.27179	9.632874	42.634583
1442568414987217164	8.439636	7.4386597	45.095825
1442568415002842164	8.776855	9.80072	43.78357
1442568415018467164	12.475586	9.80072	46.40808
1442568415034092164	13.485718	8.451843	48.706055
1442568415057529664	13.989258	8.61969	48.869324
1442568415073154664	13.989258	8.61969	50.837708
1442568415088779664	16.007996	7.9452515	51.493835
1442568415104404664	16.343689	7.608032	51.16577
1442568415120029664	19.53888	8.451843	53.29895
1442568415135654664	20.043945	8.282471	53.13568
1442568415151279664	22.229004	9.463501	53.627014
1442568415174717164	23.742676	9.632874	54.447937
1442568415190342164	23.912048	11.827087	55.923462
1442568415205967164	25.761414	12.669373	57.07245
1442568415221592164	27.778625	12.669373	57.07245
1442568415237217164	27.947998	12.501526	56.90918
1442568415252842164	27.105713	12.332153	57.400513
1442568415268467164	28.788757	11.994934	57.728577
1442568415284092164	27.947998	13.175964	59.861755
1442568415307529664	27.610779	12.501526	58.877563
1442568415323154664	26.264954	13.175964	58.877563
1442568415338779664	27.275085	12.164307	58.5495
1442568415354404664	27.610779	12.501526	57.89337
1442568415370029664	25.256348	13.175964	58.877563
1442568415385654664	28.115845	11.994934	58.71277
1442568415409092164	27.275085	14.526367	60.517883
1442568415424717164	30.133057	13.345337	60.35309
1442568415440342164	27.610779	13.851929	60.845947
1442568415455967164	30.300903	13.175964	60.845947
1442568415471592164	29.96521	12.501526	61.502075
1442568415487217164	28.619385	11.827087	61.83014
1442568415510654664	28.115845	13.008118	59.368896
1442568415526279664	27.105713	11.994934	58.384705
1442568415541904664	27.778625	12.332153	58.384705
1442568415557529664	24.079895	9.970093	55.760193
1442568415573154664	23.406982	10.644531	52.807617
1442568415588779664	22.061157	9.295654	51.8219
1442568415604404664	19.876099	8.7890625	49.690247
1442568415627842164	20.043945	10.644531	49.197388
1442568415643467164	18.69812	8.956909	47.229004
1442568415659092164	17.689514	9.970093	46.572876
1442568415674717164	16.848755	10.476685	45.42389
1442568415690342164	16.343689	10.307312	44.274902
1442568415705967164	17.689514	10.983276	43.618774
1442568415729404664	14.997864	11.320496	44.274902
1442568415760654664	14.66217	10.307312	40.6662
1442568415776279664	12.812805	11.827087	39.845276
1442568415791904664	13.821411	11.488342	39.189148
1442568415807529664	12.812805	12.501526	39.517212
1442568415830967164	9.953308	10.983276	38.041687
1442568415862217164	8.944702	11.657715	38.36975
1442568415877842164	8.439636	12.164307	37.220764
1442568415893467164	7.4310303	13.851929	36.8927
1442568415909092164	5.244446	11.320496	37.38556
1442568415924717164	4.23584	11.320496	37.38556
1442568415940342164	4.573059	11.657715	36.401367
1442568415963779664	3.7322998	11.488342	36.8927
1442568415979404664	3.7322998	12.164307	35.25238
1442568415995029664	3.7322998	12.164307	36.8927
1442568416010654664	4.067993	12.838745	37.220764
1442568416026279664	4.067993	12.164307	36.8927
1442568416041904664	2.3864746	10.476685	37.220764
1442568416057529664	3.9001465	10.644531	37.713623
1442568416080967164	3.3950806	10.476685	40.17334
1442568416096592164	3.3950806	10.139465	40.50293
1442568416112217164	4.9087524	10.644531	42.962646
1442568416127842164	8.27179	9.970093	43.94684
1442568416143467164	9.449768	8.7890625	45.751953
1442568416159092164	11.972046	8.956909	46.244812
1442568416174717164	12.980652	8.61969	47.88513
1442568416190342164	12.980652	7.9452515	49.853516
1442568416213779664	13.653564	8.61969	49.853516
1442568416229404664	13.485718	8.451843	51.65863
1442568416245029664	15.840149	8.7890625	51.330566
1442568416260654664	16.175842	8.451843	51.65863
1442568416276279664	18.865967	8.7890625	51.65863
1442568416299717164	19.706726	8.956909	52.478027
1442568416315342164	21.388245	10.307312	54.776
1442568416330967164	23.912048	9.463501	55.923462
1442568416346592164	26.097107	9.632874	55.104065
1442568416362217164	25.424194	13.682556	58.05664
1442568416377842164	26.77002	11.994934	57.728577
1442568416393467164	27.275085	12.838745	58.877563
1442568416416904664	28.619385	11.827087	57.89337
1442568416432529664	28.956604	12.164307	58.221436
1442568416448154664	26.77002	13.008118	57.07245
1442568416463779664	27.947998	13.851929	57.565308
1442568416479404664	28.619385	13.851929	55.923462
1442568416495029664	28.283691	13.175964	57.237244
1442568416510654664	28.115845	13.008118	57.728577
1442568416534092164	28.115845	12.332153	60.025024
1442568416549717164	27.947998	14.189148	60.517883
1442568416565342164	30.133057	13.345337	58.71277
1442568416580967164	29.460144	13.008118	60.35309
1442568416596592164	29.292297	13.851929	60.18982
1442568416612217164	30.470276	12.332153	62.322998
1442568416627842164	30.470276	13.345337	61.338806
1442568416651279664	29.629517	12.164307	60.18982
1442568416666904664	27.947998	12.501526	59.861755
1442568416682529664	27.442932	12.332153	59.368896
1442568416698154664	27.778625	12.669373	58.384705
1442568416713779664	27.778625	10.983276	57.400513
1442568416729404664	25.593567	11.488342	54.283142
1442568416745029664	23.406982	8.956909	54.447937
1442568416768467164	23.069763	10.307312	51.16577
1442568416784092164	21.052551	10.644531	49.52545
1442568416799717164	19.706726	9.970093	48.869324
1442568416815342164	19.876099	11.151123	46.40808
1442568416830967164	20.043945	9.970093	46.244812
1442568416846592164	19.706726	11.657715	44.604492
1442568416870029664	18.362427	11.657715	43.618774
1442568416885654664	16.511536	12.838745	42.471313
1442568416901279664	16.007996	11.657715	41.65039
1442568416916904664	14.997864	11.994934	40.994263
1442568416932529664	12.6449585	11.657715	40.6662
1442568416948154664	13.653564	10.644531	41.978455
1442568416963779664	13.485718	12.164307	39.189148
1442568416987217164	12.139893	12.501526	38.53302
1442568417018467164	10.121155	13.513184	37.876892
1442568417034092164	10.121155	12.838745	37.54883
1442568417049717164	8.27179	11.657715	37.713623
1442568417065342164	7.7682495	13.513184	35.90851
1442568417088779664	5.7495117	13.175964	36.564636
1442568417120029664	5.581665	13.345337	36.401367
1442568417135654664	5.4138184	12.501526	35.90851
1442568417151279664	4.23584	13.008118	35.41565
1442568417166904664	3.7322998	11.488342	36.564636
1442568417182529664	3.0593872	11.827087	37.54883
1442568417198154664	1.5457153	12.669373	37.38556
1442568417221592164	1.5457153	11.657715	37.057495
1442568417237217164	4.573059	10.307312	37.38556
1442568417252842164	5.244446	11.994934	38.36975
1442568417268467164	4.4036865	12.164307	40.830994
1442568417284092164	7.936096	9.970093	41.322327
1442568417299717164	9.2803955	9.295654	41.65039
1442568417323154664	11.299133	10.307312	43.618774
1442568417338779664	11.46698	8.113098	46.40808
1442568417354404664	13.316345	9.295654	46.90094
1442568417370029664	12.139893	9.126282	49.362183
1442568417385654664	14.997864	8.282471	49.853516
1442568417401279664	16.007996	7.9452515	50.837708
1442568417416904664	16.680908	8.282471	52.149963
1442568417440342164	17.689514	8.61969	51.8219
1442568417455967164	20.379639	10.307312	52.149963
1442568417471592164	21.052551	8.956909	54.447937
1442568417487217164	23.239136	10.139465	53.95508
1442568417502842164	22.901917	10.139465	56.57959
1442568417518467164	24.247742	11.488342	57.565308
1442568417541904664	26.77002	12.332153	58.05664
1442568417573154664	28.451538	13.682556	58.71277
1442568417588779664	27.947998	11.151123	59.53369
1442568417604404664	26.937866	12.838745	59.205627
1442568417620029664	27.442932	13.008118	57.400513
1442568417635654664	27.442932	12.332153	57.728577
1442568417651279664	27.947998	11.827087	58.221436
1442568417674717164	25.593567	13.851929	59.205627
1442568417690342164	27.275085	12.501526	59.205627
1442568417705967164	27.778625	12.669373	61.010742
1442568417721592164	29.629517	13.851929	60.18982
1442568417737217164	30.80597	11.994934	61.66687
1442568417752842164	29.797363	13.008118	62.651062
1442568417776279664	28.956604	12.838745	62.158203
1442568417791904664	28.451538	13.008118	61.338806
1442568417807529664	27.778625	12.332153	61.994934
1442568417823154664	27.275085	12.501526	61.502075
1442568417838779664	26.937866	11.827087	60.18982
1442568417854404664	25.92926	11.151123	59.861755
1442568417870029664	25.761414	10.644531	57.400513
1442568417893467164	24.079895	10.983276	54.119873
1442568417909092164	21.388245	10.644531	53.463745
1442568417924717164	20.884705	9.463501	52.642822
1442568417940342164	20.716858	8.282471	49.52545
1442568417955967164	18.025208	9.632874	49.52545
1442568417971592164	17.85736	10.476685	47.720337
1442568417995029664	17.352295	9.632874	47.229004
1442568418026279664	16.175842	10.476685	44.111633
1442568418041904664	13.653564	9.632874	44.604492
1442568418057529664	15.167236	10.139465	43.455505
1442568418073154664	13.148499	10.813904	42.14325
1442568418088779664	12.139893	10.813904	41.815186
1442568418104404664	12.980652	11.320496	40.994263
1442568418127842164	12.307739	10.307312	40.6662
1442568418143467164	9.785461	10.813904	39.845276
1442568418159092164	9.953308	9.295654	39.353943
1442568418174717164	9.617615	11.994934	38.041687
1442568418190342164	8.944702	11.657715	38.36975
1442568418205967164	6.92749	11.657715	38.697815
1442568418229404664	6.92749	12.669373	37.38556
1442568418245029664	5.244446	11.657715	36.401367
1442568418260654664	6.590271	12.669373	37.713623
1442568418276279664	4.740906	12.501526	36.8927
1442568418291904664	5.076599	12.501526	36.564636
1442568418307529664	4.067993	10.476685	37.54883
1442568418323154664	5.581665	11.657715	36.72943
1442568418346592164	2.3864746	10.476685	38.204956
1442568418362217164	2.3864746	12.838745	37.220764
1442568418377842164	4.573059	12.332153	38.041687
1442568418393467164	4.067993	11.488342	40.830994
1442568418409092164	4.23584	10.307312	40.994263
1442568418424717164	6.590271	10.644531	42.634583
1442568418448154664	8.439636	8.451843	43.78357
1442568418479404664	12.139893	8.7890625	45.42389
1442568418495029664	11.972046	6.5948486	47.88513
1442568418510654664	13.653564	8.282471	47.88513
1442568418526279664	13.821411	8.113098	50.346375
1442568418541904664	16.343689	8.282471	50.509644
1442568418557529664	16.848755	6.764221	51.65863
1442568418580967164	19.033813	9.295654	52.149963
1442568418596592164	19.53888	9.126282	51.002502
1442568418612217164	22.061157	8.956909	53.79181
1442568418627842164	23.57483	10.813904	53.627014
1442568418643467164	24.079895	10.644531	55.43213
1442568418659092164	25.256348	11.827087	56.57959
1442568418682529664	26.264954	10.813904	57.565308
1442568418698154664	27.778625	11.994934	59.040833
1442568418713779664	26.937866	14.189148	59.53369
1442568418729404664	29.12445	10.644531	60.35309
1442568418745029664	28.451538	13.682556	60.025024
1442568418760654664	28.619385	12.164307	59.861755
1442568418776279664	28.619385	12.164307	58.221436
1442568418799717164	27.610779	13.851929	56.57959
1442568418815342164	28.283691	13.513184	57.565308
1442568418830967164	28.283691	12.838745	58.5495
1442568418846592164	28.619385	13.175964	59.53369
1442568418862217164	28.115845	13.008118	60.025024
1442568418877842164	29.292297	14.526367	61.17401
1442568418901279664	30.133057	13.345337	61.338806
1442568418932529664	31.814575	13.345337	62.651062
1442568418948154664	29.12445	12.332153	62.979126
1442568418963779664	30.300903	11.827087	62.158203
1442568418979404664	30.133057	12.332153	61.994934
1442568419002842164	28.619385	11.827087	62.158203
1442568419034092164	27.105713	11.994934	58.71277
