"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8390","null","null","null","-0.6184828","2.009382","1.0659285"
"8391","-3.8795123","-1.0555735","-2.9729679","null","null","null"
"8392","null","null","null","-0.6679615","1.9715096","1.0818105"
"8396","null","null","null","-0.7162184","1.925696","1.0915841"
"8396","-3.9425302","-1.1147461","-3.1685917","null","null","null"
"8397","null","null","null","-0.76569706","1.8798825","1.0909733"
"8401","null","null","null","-0.81578654","1.8310146","1.0793672"
"8401","-3.83798","-1.0284529","-3.4153736","null","null","null"
"8402","null","null","null","-0.8670977","1.781536","1.0598199"
"8404","null","null","null","-0.91352206","1.7277814","1.0323318"
"8405","-3.3956876","-0.6212263","-3.6342733","null","null","null"
"8412","null","null","null","-0.95689225","1.6764703","1.0005678"
"8412","null","null","null","-0.997819","1.6251591","0.9620844"
"8413","-2.8205276","-0.02031231","-3.664473","null","null","null"
"8414","null","null","null","-1.0320264","1.5683503","0.91688174"
"8414","-2.25386","0.70453644","-3.5709808","null","null","null"
"8414","null","null","null","-1.061958","1.5042114","0.86923563"
"8417","null","null","null","-1.0876136","1.4302988","0.8173136"
"8421","null","null","null","-1.109604","1.3496671","0.767835"
"8421","-1.7538965","1.4884739","-3.517898","null","null","null"
"8422","null","null","null","-1.1291511","1.2727003","0.723854"
"8425","-1.6369299","2.1377382","-3.515231","null","null","null"
"8425","null","null","null","-1.1480874","1.1957335","0.68720317"
"8428","null","null","null","-1.1627477","1.1157125","0.65971506"
"8431","null","null","null","-1.1780189","1.0326372","0.6322269"
"8431","-2.26618","2.5139008","-3.4357524","null","null","null"
"8432","null","null","null","-1.1865708","0.94162107","0.6071822"
"8435","-2.7757237","2.8037663","-3.2787356","null","null","null"
"8435","null","null","null","-1.1908467","0.84999394","0.5827483"
"8437","null","null","null","-1.193901","0.75653434","0.55648184"
"8439","null","null","null","-1.1871816","0.6655181","0.5314371"
"8441","-2.9662104","3.0408173","-3.0267112","null","null","null"
"8442","null","null","null","-1.1743538","0.5775561","0.50639236"
"8445","null","null","null","-1.1572502","0.49081576","0.48134765"
"8445","-3.0306134","3.18787","-2.5816498","null","null","null"
"8447","null","null","null","-1.1322054","0.40346462","0.45935714"
"8449","null","null","null","-1.1047173","0.31367007","0.43981004"
"8449","-3.0699039","3.1612015","-2.069454","null","null","null"
"8452","null","null","null","-1.069899","0.23120569","0.423928"
"8454","null","null","null","-1.0320264","0.1468324","0.40621343"
"8454","-3.0619102","3.02664","-1.5800775","null","null","null"
"8456","null","null","null","-0.9904888","0.06925481","0.3891097"
"8460","null","null","null","-0.9428427","-0.003436016","0.37078428"
"8460","-2.9480848","2.8307734","-1.0661453","null","null","null"
"8461","null","null","null","-0.89397496","-0.06452074","0.34879377"
"8465","null","null","null","-0.8408313","-0.12132954","0.32802498"
"8465","-2.6037588","2.608138","-0.53665316","null","null","null"
"8466","null","null","null","-0.7846333","-0.17141901","0.3048128"
"8469","null","null","null","-0.72843534","-0.2178434","0.27976805"
"8469","-2.159199","2.3633757","-0.0055589676","null","null","null"
"8472","null","null","null","-0.67773503","-0.25510508","0.2528144"
"8474","-1.7359653","2.1299381","0.32104456","null","null","null"
"8474","null","null","null","-0.6282564","-0.28870168","0.22471544"
"8476","null","null","null","-0.5867188","-0.31191388","0.19600561"
"8480","null","null","null","-0.5482354","-0.33695862","0.1672958"
"8480","-1.3217384","1.9102707","0.37066698","null","null","null"
"8482","null","null","null","-0.51402795","-0.35833827","0.13797513"
"8485","null","null","null","-0.48653984","-0.37360945","0.11476293"
"8485","-0.9272706","1.7271833","0.22044492","null","null","null"
"8486","null","null","null","-0.46699274","-0.3870481","0.09521582"
"8489","-0.6308783","1.5450363","0.022280574","null","null","null"
"8489","null","null","null","-0.4535541","-0.40415183","0.0768904"
"8491","null","null","null","-0.44439137","-0.41759047","0.0640626"
"8494","null","null","null","-0.43889377","-0.42797485","0.051845662"
"8494","-0.46049845","1.3676395","-0.22000515","null","null","null"
"8495","null","null","null","-0.43645036","-0.43530503","0.044515494"
"8499","null","null","null","-0.43706122","-0.44507858","0.035963632"
"8500","-0.25738788","1.2094955","-0.31937695","null","null","null"
"8501","null","null","null","-0.43889377","-0.45118704","0.029244313"
"8504","null","null","null","-0.44255883","-0.44874367","0.021914145"
"8504","0.04169464","1.106534","-0.31233346","null","null","null"
"8506","null","null","null","-0.4462239","-0.4359159","0.01641652"
"8508","null","null","null","-0.44744563","-0.41209283","0.014583978"
"8509","0.3016038","1.0324287","-0.13595831","null","null","null"
"8511","null","null","null","-0.44255883","-0.38093963","0.0096972"
"8515","null","null","null","-0.43339613","-0.34306708","0.005421269"
"8515","0.491511","0.8997555","0.27820158","null","null","null"
"8516","null","null","null","-0.42301172","-0.30519456","0.0011453386"
"8518","null","null","null","-0.41445985","-0.2642678","0.0011453386"
"8519","0.66058683","0.7049217","0.78438354","null","null","null"
"8521","null","null","null","-0.40957308","-0.21601087","0.005421269"
"8524","null","null","null","-0.4010212","-0.15859123","0.0035887277"
"8524","0.6758741","0.47082138","0.9600593","null","null","null"
"8525","null","null","null","-0.38208497","-0.08773294","-0.0019088977"
"8528","0.77781177","0.13743782","1.2380581","null","null","null"
"8528","null","null","null","-0.35642937","-0.008322794","-0.014125843"
"8531","null","null","null","-0.3246653","0.07536328","-0.031840414"
"8538","null","null","null","-0.2855711","0.16088189","-0.058106847"
"8538","1.2211715","-0.1890974","1.8549672","null","null","null"
"8538","null","null","null","-0.24464433","0.24403349","-0.085594974"
"8538","1.721946","-0.46245575","2.279243","null","null","null"
"8539","null","null","null","-0.19944163","0.32222193","-0.11796988"
"8541","null","null","null","-0.1524064","0.40529716","-0.15156648"
"8543","2.0413525","-0.7510109","2.4208338","null","null","null"
"8543","null","null","null","-0.10414946","0.47615543","-0.18455222"
"8546","null","null","null","-0.057114217","0.54518116","-0.21570544"
"8548","null","null","null","-0.012522369","0.6154286","-0.24258272"
"8548","2.0979304","-1.1144915","2.3471475","null","null","null"
"8551","null","null","null","0.02779355","0.6795676","-0.26640576"
"8555","null","null","null","0.065055236","0.74798244","-0.28534204"
"8555","1.9653858","-1.5633707","2.1284742","null","null","null"
"8555","null","null","null","0.096208446","0.8102889","-0.29878068"
"8558","null","null","null","0.12491827","0.87015194","-0.31038678"
"8559","1.7135816","-1.9741406","1.9160892","null","null","null"
"8561","null","null","null","0.15057385","0.92451733","-0.31771693"
"8563","null","null","null","0.16706672","0.98010445","-0.3226037"
"8564","1.4781837","-2.3143454","1.6089127","null","null","null"
"8565","null","null","null","0.18050537","1.0295831","-0.32321456"
"8568","null","null","null","0.19088978","1.0772291","-0.32199287"
"8568","1.2847584","-2.5885887","1.2671111","null","null","null"
"8571","null","null","null","0.19577655","1.1212101","-0.3226037"
"8573","null","null","null","0.19455485","1.1627477","-0.31954947"
"8573","1.1927072","-2.796771","0.96172345","null","null","null"
"8575","null","null","null","0.19027892","1.2000095","-0.31649524"
"8577","1.1562043","-2.8790054","0.585456","null","null","null"
"8578","null","null","null","0.17989452","1.2372711","-0.31527355"
"8580","null","null","null","0.16645588","1.2690352","-0.3122193"
"8582","1.220401","-2.8771262","0.2297126","null","null","null"
"8582","null","null","null","0.1487413","1.2940799","-0.30611083"
"8586","null","null","null","0.12858334","1.3130162","-0.3018349"
"8587","null","null","null","0.105982","1.3240114","-0.2951156"
"8588","1.2353302","-2.8795834","-0.102416515","null","null","null"
"8590","null","null","null","0.08154811","1.3313416","-0.2902288"
"8592","null","null","null","0.05955761","1.3368392","-0.28228778"
"8592","1.2115415","-2.874353","-0.4506129","null","null","null"
"8594","null","null","null","0.035734564","1.3405043","-0.277401"
"8598","null","null","null","0.011911522","1.3429477","-0.27251422"
"8598","1.2076663","-2.8985138","-0.6283146","null","null","null"
"8600","null","null","null","-0.01007898","1.3447802","-0.26640576"
"8603","1.2678194","-2.9424934","-0.6475054","null","null","null"
"8603","null","null","null","-0.029015245","1.3435585","-0.25907558"
"8605","null","null","null","-0.046729814","1.3386718","-0.25479966"
"8607","null","null","null","-0.062000997","1.33745","-0.24869119"
"8607","1.1922717","-3.0613456","-0.57011604","null","null","null"
"8610","null","null","null","-0.07605048","1.3331741","-0.24380441"
"8612","1.0589459","-3.1892877","-0.4545238","null","null","null"
"8612","null","null","null","-0.088878274","1.3288982","-0.24013934"
"8615","null","null","null","-0.098651834","1.3240114","-0.23769593"
"8617","0.9458362","-3.326396","-0.35062897","null","null","null"
"8617","null","null","null","-0.10720369","1.3209572","-0.23525254"
"8619","null","null","null","-0.114533864","1.3209572","-0.2358634"
"8622","null","null","null","-0.12003148","1.3191247","-0.23219831"
"8623","0.8244143","-3.4978313","-0.20434606","null","null","null"
"8625","null","null","null","-0.12369657","1.3197355","-0.22975492"
"8628","null","null","null","-0.13163759","1.3160704","-0.22486815"
"8628","0.64070886","-3.6617246","-0.057391286","null","null","null"
"8629","null","null","null","-0.13469182","1.3087403","-0.21998137"
"8632","0.4279219","-3.7379751","0.04131472","null","null","null"
"8633","null","null","null","-0.1395786","1.2965233","-0.21204035"
"8635","null","null","null","-0.14507623","1.2843064","-0.20165595"
"8637","null","null","null","-0.15057385","1.2733111","-0.18394138"
"8637","0.13524765","-3.7768536","0.03918743","null","null","null"
"8639","null","null","null","-0.15729317","1.2568183","-0.16561596"
"8642","null","null","null","-0.16340165","1.2372711","-0.14606886"
"8642","-0.26305947","-3.7914977","0.10844898","null","null","null"
"8644","null","null","null","-0.16828842","1.2201674","-0.12163496"
"8648","-0.57722735","-3.6862917","0.16304517","null","null","null"
"8648","null","null","null","-0.17256436","1.197566","-0.09903361"
"8651","null","null","null","-0.17684028","1.1743538","-0.08009735"
"8653","null","null","null","-0.17745113","1.1560284","-0.058717694"
"8653","-0.77612376","-3.4865484","0.26054764","null","null","null"
"8654","null","null","null","-0.17745113","1.1358705","-0.03672719"
"8657","null","null","null","-0.17622943","1.1144909","-0.015347538"
"8657","-0.7631269","-3.328743","0.47890782","null","null","null"
"8659","null","null","null","-0.17439689","1.0931112","0.007253811"
"8662","null","null","null","-0.17134266","1.0692881","0.031076854"
"8663","-0.856654","-3.1781893","0.66272724","null","null","null"
"8664","null","null","null","-0.16645588","1.0436325","0.05428905"
"8667","null","null","null","-0.1603474","1.0185878","0.07200362"
"8668","-1.0900474","-3.1018891","0.7716551","null","null","null"
"8670","null","null","null","-0.1511847","0.99537563","0.090329036"
"8671","-1.0897608","-2.9898634","0.8862263","null","null","null"
"8672","null","null","null","-0.14141114","0.9746068","0.10987615"
"8675","null","null","null","-0.13224843","0.9477295","0.12759072"
"8677","null","null","null","-0.11942064","0.93001497","0.14713784"
"8677","-1.1346693","-2.9414215","1.0794998","null","null","null"
"8679","null","null","null","-0.104760304","0.9123004","0.16973919"
"8682","null","null","null","-0.08704574","0.88236886","0.18867545"
"8682","-1.2213098","-2.9195042","1.2788732","null","null","null"
"8684","null","null","null","-0.06810947","0.8518265","0.20516832"
"8686","-1.2992332","-2.8966808","1.4141915","null","null","null"
"8687","null","null","null","-0.049173206","0.82006246","0.22043951"
"8689","null","null","null","-0.030236939","0.7913526","0.23632154"
"8691","null","null","null","-0.008857286","0.76814044","0.250371"
"8692","-1.367069","-2.8167906","1.3540876","null","null","null"
"8694","null","null","null","0.014354911","0.74859333","0.26319882"
"8696","null","null","null","0.040621344","0.7327113","0.27427042"
"8696","-1.4148635","-2.7326026","1.4781067","null","null","null"
"8699","null","null","null","0.06688777","0.7174401","0.28404397"
"8701","null","null","null","0.0943759","0.7033906","0.2932067"
"8702","-1.4076297","-2.656155","1.6416118","null","null","null"
"8704","null","null","null","0.12613995","0.6881194","0.30053684"
"8706","null","null","null","0.15729317","0.6795676","0.30847788"
"8706","-1.34164","-2.5253587","1.7408991","null","null","null"
"8709","null","null","null","0.18539214","0.6691832","0.31214294"
"8712","-1.3552585","-2.357007","1.7196968","null","null","null"
"8712","null","null","null","0.21471281","0.661853","0.3151972"
"8712","null","null","null","0.24097924","0.65574455","0.31397548"
"8715","-1.3068653","-2.1128626","1.5886707","null","null","null"
"8715","null","null","null","0.266024","0.6502469","0.31458634"
"8719","null","null","null","0.28740364","0.6484144","0.31336465"
"8721","null","null","null","0.30450734","0.6453601","0.3127538"
"8721","-1.2418222","-1.8120384","1.4083884","null","null","null"
"8722","null","null","null","0.3191677","0.64719266","0.31092125"
"8726","null","null","null","0.32894126","0.6484144","0.30969957"
"8727","-1.2520788","-1.471201","1.1626799","null","null","null"
"8729","null","null","null","0.33688226","0.6453601","0.3048128"
"8732","null","null","null","0.33688226","0.63802993","0.2974826"
"8732","-1.2954633","-1.030488","0.9908062","null","null","null"
"8733","null","null","null","0.33382803","0.62886727","0.2907633"
"8736","-1.3503563","-0.5030041","0.5833765","null","null","null"
"8736","null","null","null","0.3271087","0.6142069","0.28465483"
"8739","null","null","null","0.3167243","0.5909947","0.27732465"
