"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3124","null","null","null","0.26831466","0.41522342","-0.018401774"
"3127","1.9960996","-1.3495598","-0.61257935","null","null","null"
"3128","null","null","null","0.25915194","0.396898","-0.007406523"
"3130","null","null","null","0.26037365","0.36818817","-0.0055739814"
"3132","2.5744445","-1.3500147","-1.06934","null","null","null"
"3133","null","null","null","0.26953635","0.33764583","-0.0098499125"
"3135","null","null","null","0.28786176","0.3101577","-0.023288552"
"3138","null","null","null","0.30740887","0.2857238","-0.03978143"
"3138","3.154343","-1.3133364","-0.9118474","null","null","null"
"3141","null","null","null","0.32878855","0.2654895","-0.057496"
"3143","null","null","null","0.34894648","0.2398339","-0.07521057"
"3144","3.5392458","-1.2753735","-0.70786726","null","null","null"
"3144","null","null","null","0.3654394","0.20990239","-0.08926006"
"3147","3.6782227","-1.2194262","-0.84332085","null","null","null"
"3147","null","null","null","0.37704548","0.18180342","-0.100866154"
"3149","null","null","null","0.38804072","0.15614784","-0.10819632"
"3153","null","null","null","0.39964682","0.13537902","-0.113693945"
"3153","3.702518","-1.2340679","-1.1510732","null","null","null"
"3156","null","null","null","0.41552883","0.11277767","-0.11919157"
"3157","null","null","null","0.43629766","0.09689565","-0.12530005"
"3157","3.778699","-1.2248554","-1.1925097","null","null","null"
"3159","null","null","null","0.45645562","0.076126836","-0.13629529"
"3163","4.1549273","-1.2037477","-1.0510054","null","null","null"
"3163","null","null","null","0.4821112","0.04314109","-0.14912309"
"3164","null","null","null","0.51082104","0.0046577104","-0.16683766"
"3168","null","null","null","0.54136336","-0.040544987","-0.18638477"
"3168","4.5813713","-1.2436514","-1.1521292","null","null","null"
"3170","null","null","null","0.5706841","-0.09185616","-0.20776442"
"3174","4.8458147","-1.3229208","-1.137061","null","null","null"
"3174","null","null","null","0.5945071","-0.14316733","-0.23158747"
"3174","null","null","null","0.60916746","-0.2024195","-0.25479966"
"3177","null","null","null","0.6128325","-0.25861746","-0.28167695"
"3177","4.795076","-1.4688578","-1.3191805","null","null","null"
"3179","null","null","null","0.6097783","-0.31359372","-0.30733252"
"3182","null","null","null","0.60305893","-0.3612398","-0.33115557"
"3183","4.3816156","-1.6692715","-1.5985695","null","null","null"
"3184","null","null","null","0.5920637","-0.40094486","-0.35681117"
"3187","null","null","null","0.58473355","-0.43148723","-0.38368842"
"3188","3.6071792","-1.9443665","-1.517539","null","null","null"
"3191","null","null","null","0.5792359","-0.45714283","-0.40751147"
"3192","2.5727859","-2.2295418","-1.031219","null","null","null"
"3193","null","null","null","0.57679254","-0.4827984","-0.4337779"
"3193","null","null","null","0.5755708","-0.50845397","-0.46554196"
"3196","null","null","null","0.5792359","-0.5292228","-0.49730602"
"3196","1.4862925","-2.4542313","-0.4322523","null","null","null"
"3200","null","null","null","0.58473355","-0.54327226","-0.5296809"
"3202","null","null","null","0.5896203","-0.55060244","-0.56083417"
"3202","0.6908512","-2.579112","0.10557997","null","null","null"
"3204","null","null","null","0.5969505","-0.5567109","-0.5913765"
"3207","null","null","null","0.60305893","-0.55976516","-0.61825377"
"3207","0.04049933","-2.6151514","0.686347","null","null","null"
"3210","null","null","null","0.6061132","-0.55548924","-0.64207685"
"3212","-0.5406648","-2.5805035","1.0772808","null","null","null"
"3212","null","null","null","0.60855657","-0.5487699","-0.657348"
"3214","null","null","null","0.60428065","-0.5334987","-0.6701758"
"3216","-1.0875547","-2.6522827","1.3655201","null","null","null"
"3217","null","null","null","0.5969505","-0.50845397","-0.67994934"
"3219","null","null","null","0.582901","-0.47730076","-0.68422526"
"3222","-1.5920264","-2.7335138","1.4711573","null","null","null"
"3223","null","null","null","0.56152135","-0.43820655","-0.6830036"
"3224","null","null","null","0.5322007","-0.39972317","-0.67994934"
"3226","-2.1239266","-2.9185266","1.3361319","null","null","null"
"3226","null","null","null","0.494939","-0.3575747","-0.67689514"
"3228","null","null","null","0.45034716","-0.3068744","-0.6744517"
"3232","-2.4941213","-3.0216694","0.9443151","null","null","null"
"3232","null","null","null","0.4008685","-0.25311983","-0.6707866"
"3233","null","null","null","0.34528142","-0.18959172","-0.66834325"
"3236","-2.7660499","-3.0070028","0.7705418","null","null","null"
"3236","null","null","null","0.28847262","-0.13156123","-0.6658999"
"3238","null","null","null","0.23105298","-0.06681142","-0.6658999"
"3242","null","null","null","0.17363334","-0.0051158457","-0.6622348"
"3242","-2.8896606","-2.972621","0.82917416","null","null","null"
"3243","null","null","null","0.11804623","0.052914646","-0.6634565"
"3246","null","null","null","0.06490252","0.10850175","-0.6640673"
"3247","-2.854566","-2.8348446","0.85783803","null","null","null"
"3248","null","null","null","0.017867282","0.1543153","-0.6671216"
"3253","null","null","null","-0.02367033","0.1958529","-0.67261916"
"3253","-2.6841052","-2.6643953","1.0218128","null","null","null"
"3256","null","null","null","-0.062764555","0.2306712","-0.6793385"
"3256","-2.326363","-2.451827","1.2517579","null","null","null"
"3257","null","null","null","-0.09575031","0.25754848","-0.6866687"
"3258","null","null","null","-0.12690352","0.27839363","-0.693388"
"3262","-2.014894","-2.3347826","1.4426949","null","null","null"
"3262","null","null","null","-0.15439165","0.29549736","-0.70010734"
"3264","null","null","null","-0.18065807","0.2997733","-0.70316154"
"3266","-1.7722869","-2.2235756","1.5283636","null","null","null"
"3266","null","null","null","-0.20875706","0.29122144","-0.70438325"
"3269","null","null","null","-0.23868857","0.27289602","-0.7019399"
"3273","null","null","null","-0.27228516","0.24410984","-0.69644225"
"3274","-1.6735023","-2.062045","1.3045013","null","null","null"
"3274","null","null","null","-0.31321192","0.21112408","-0.6897229"
"3276","null","null","null","-0.3541387","0.17202985","-0.6830036"
"3276","-1.8078474","-1.9135656","0.8534696","null","null","null"
"3278","null","null","null","-0.39750886","0.13049224","-0.6787277"
"3281","null","null","null","-0.4457658","0.088343784","-0.67750597"
"3281","-1.9995676","-1.6632748","0.44016123","null","null","null"
"3283","null","null","null","-0.49219018","0.04008685","-0.67323005"
"3286","null","null","null","-0.5355603","-0.0038941512","-0.66956496"
"3286","-2.1375403","-1.3925858","0.22612631","null","null","null"
"3290","null","null","null","-0.5697678","-0.04665346","-0.66834325"
"3291","null","null","null","-0.600921","-0.08941277","-0.6738409"
"3292","-2.629747","-1.1578398","0.46004784","null","null","null"
"3293","null","null","null","-0.63635015","-0.12362021","-0.6897229"
"3295","-2.7166476","-0.7173729","0.83657503","null","null","null"
"3295","null","null","null","-0.67422265","-0.14622156","-0.7104917"
"3297","null","null","null","-0.70904094","-0.16637953","-0.7324822"
"3301","-2.4745789","-0.17183304","0.9468676","null","null","null"
"3301","null","null","null","-0.74385923","-0.17615308","-0.7563053"
"3304","null","null","null","-0.7780667","-0.17920731","-0.7850151"
"3306","null","null","null","-0.8098307","-0.17981817","-0.8149466"
"3307","-2.4315848","0.2658186","1.2336148","null","null","null"
"3308","null","null","null","-0.840984","-0.17798562","-0.8467107"
"3316","-2.1656377","0.56694794","1.1917815","null","null","null"
"3317","null","null","null","-0.8672504","-0.16637953","-0.8796964"
"3318","null","null","null","-0.8867975","-0.15355173","-0.91512555"
"3318","-1.9870248","0.7184429","1.190369","null","null","null"
"3318","null","null","null","-0.90145785","-0.13400462","-0.9560523"
"3318","null","null","null","-0.90817714","-0.118733436","-0.9963682"
"3322","null","null","null","-0.91062057","-0.10468395","-1.0360733"
"3322","-1.6760161","0.74902153","1.3692062","null","null","null"
"3323","null","null","null","-0.9100097","-0.09307785","-1.0733349"
"3329","null","null","null","-0.90267956","-0.08758023","-1.1050991"
"3332","null","null","null","-0.8959602","-0.07658497","-1.1350305"
"3332","-1.5385747","0.6156206","1.431865","null","null","null"
"3332","-1.7540493","0.3983631","1.373112","null","null","null"
"3332","null","null","null","-0.88129985","0.014431266","-1.157021"
"3333","null","null","null","-0.87702394","0.044362783","-1.1777899"
"3335","null","null","null","-0.8758023","-0.005726693","-1.1832875"
"3335","-2.287559","0.23596096","2.1999817","null","null","null"
"3337","null","null","null","-0.87335885","-0.0936887","-1.177179"
"3340","-2.7344713","-0.008090019","0.6624928","null","null","null"
"3341","null","null","null","-0.86175275","-0.18775918","-1.161297"
"3343","null","null","null","-0.83548635","-0.25861746","-1.1368631"
"3345","-3.58802","-0.15579987","-0.42986134","null","null","null"
"3345","null","null","null","-0.79944634","-0.30626354","-1.1063207"
"3347","null","null","null","-0.76035213","-0.3368059","-1.0715024"
"3350","-4.1217628","-0.17031193","0.645367","null","null","null"
"3350","null","null","null","-0.72309047","-0.35329878","-1.0330191"
"3353","null","null","null","-0.68582875","-0.36612657","-0.9884272"
"3355","null","null","null","-0.6534538","-0.37712184","-0.9407811"
"3355","-4.1533785","-0.25856113","1.2244695","null","null","null"
"3357","null","null","null","-0.62718743","-0.3948364","-0.89191335"
"3359","-4.0165434","-0.4741211","1.1630318","null","null","null"
"3360","null","null","null","-0.60397524","-0.4168269","-0.84121305"
"3362","null","null","null","-0.5917583","-0.43393064","-0.79112357"
"3366","null","null","null","-0.5862607","-0.45225605","-0.7367582"
"3367","-3.7375782","-0.8154812","0.6867525","null","null","null"
"3367","null","null","null","-0.5880932","-0.4736357","-0.68117106"
"3369","null","null","null","-0.59908843","-0.49990213","-0.6237514"
"3370","-3.4764209","-1.3026657","0.3631112","null","null","null"
"3372","null","null","null","-0.6192464","-0.52433604","-0.56327754"
"3374","null","null","null","-0.6491779","-0.55487835","-0.50402534"
"3374","-3.3176124","-1.8193817","-0.0036187172","null","null","null"
"3376","null","null","null","-0.6833854","-0.5823665","-0.4466057"
"3379","null","null","null","-0.7243121","-0.60496783","-0.39040774"
"3379","-3.1846433","-2.2794046","-0.40005547","null","null","null"
"3382","null","null","null","-0.7701257","-0.62146074","-0.33726403"
"3384","null","null","null","-0.8220477","-0.6367319","-0.28961796"
"3384","-2.837586","-2.5428514","-0.6217819","null","null","null"
"3386","null","null","null","-0.8758023","-0.64161867","-0.2474695"
"3390","null","null","null","-0.9271134","-0.640397","-0.21326205"
"3390","-2.2848325","-2.6744976","-0.7496723","null","null","null"
"3392","null","null","null","-0.9778137","-0.63367766","-0.18516308"
"3394","null","null","null","-1.0279032","-0.6232933","-0.1662268"
"3395","-1.4669566","-2.6159449","-0.6476773","null","null","null"
"3397","null","null","null","-1.0737168","-0.61413056","-0.15645325"
"3399","-0.4827616","-2.4069262","-0.49121657","null","null","null"
"3400","null","null","null","-1.1115893","-0.6080221","-0.1546207"
"3403","null","null","null","-1.1500727","-0.60252446","-0.16011834"
"3405","0.51663274","-2.0727825","-0.3731502","null","null","null"
"3405","null","null","null","-1.1830584","-0.5970268","-0.1711136"
"3407","null","null","null","-1.208714","-0.61107635","-0.18638477"
"3409","1.3508952","-1.6818876","-0.28495508","null","null","null"
"3410","null","null","null","-1.2300937","-0.6275692","-0.20409934"
"3412","null","null","null","-1.2453649","-0.6599441","-0.22120306"
"3414","1.858526","-1.28339","-0.26698354","null","null","null"
"3415","null","null","null","-1.260636","-0.7014817","-0.23952848"
"3417","null","null","null","-1.2771289","-0.73935425","-0.25235626"
"3419","2.0547028","-0.8737583","-0.22934256","null","null","null"
"3420","null","null","null","-1.3033954","-0.76256645","-0.26274067"
"3421","null","null","null","-1.3284401","-0.7796702","-0.2657949"
"3424","1.8236823","-0.44230652","-0.6831976","null","null","null"
"3425","null","null","null","-1.3461547","-0.8010498","-0.26335153"
"3426","null","null","null","-1.3540957","-0.84075487","-0.25113457"
"3430","1.2678142","-0.0716362","-0.8666795","null","null","null"
"3430","null","null","null","-1.3553174","-0.8865684","-0.2358634"
"3432","null","null","null","-1.3540957","-0.9299386","-0.21448374"
"3434","null","null","null","-1.3510414","-0.96292436","-0.18821731"
"3434","0.65636694","0.20482254","-0.56704074","null","null","null"
"3436","null","null","null","-1.3424896","-0.9910233","-0.16134003"
"3439","null","null","null","-1.3278292","-1.0148463","-0.1338519"
"3439","0.18967348","0.51750946","-0.4683102","null","null","null"
"3447","null","null","null","-1.3150015","-1.0368369","-0.10575293"
"3447","-0.03430547","0.79109097","-0.28021315","null","null","null"
"3448","null","null","null","-1.2985085","-1.0588274","-0.0782648"
"3448","null","null","null","-1.2789614","-1.0765419","-0.050165832"
"3449","null","null","null","-1.260636","-1.0948673","-0.027564483"
"3449","-0.11042607","1.0065308","-0.12766568","null","null","null"
"3453","null","null","null","-1.2374238","-1.1138036","-0.0080173705"
"3455","-0.06706573","1.1794977","0.015479028","null","null","null"
"3455","null","null","null","-1.2190984","-1.136405","0.007253811"
"3457","null","null","null","-1.200773","-1.1809968","0.014583978"
"3460","0.14487995","1.3411789","0.047840595","null","null","null"
"3460","null","null","null","-1.1855018","-1.2084849","0.019470757"
"3462","null","null","null","-1.1714523","-1.1877161","0.024968382"
