"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"776","null","null","null","-0.3442888","-0.8719081","0.07375981"
"777","null","null","null","-0.29725355","-0.85969114","0.06215371"
"777","-0.21464837","4.084338","4.6928196","null","null","null"
"779","null","null","null","-0.24716407","-0.84441996","0.0510821"
"780","null","null","null","-0.19646375","-0.8273163","0.046195325"
"781","-0.53272176","4.117478","4.7478924","null","null","null"
"783","null","null","null","-0.14515258","-0.80654746","0.04008685"
"786","null","null","null","-0.09689565","-0.78211355","0.03581092"
"787","-0.9126818","4.082148","4.7162924","null","null","null"
"787","null","null","null","-0.043751936","-0.75890136","0.033367533"
"791","null","null","null","0.0069483877","-0.7375217","0.029702447"
"791","-1.1774414","4.0406084","4.6327724","null","null","null"
"792","null","null","null","0.055205323","-0.71247697","0.023593975"
"795","null","null","null","0.09743014","-0.68804306","0.021150587"
"795","-1.2292621","4.016629","4.4308167","null","null","null"
"797","null","null","null","0.14568707","-0.66055495","0.01809635"
"801","null","null","null","0.1951657","-0.62940174","0.015042114"
"801","-1.2035245","3.7722216","4.170451","null","null","null"
"802","null","null","null","0.23792501","-0.5927509","0.014431266"
"805","null","null","null","0.281906","-0.54693735","0.014431266"
"806","-1.1005552","3.4031715","4.0529532","null","null","null"
"806","null","null","null","0.32344362","-0.50112385","0.008322794"
"811","-0.92348087","2.8987532","3.8060381","null","null","null"
"812","null","null","null","0.36009446","-0.45408857","0.0022143214"
"813","null","null","null","0.38697174","-0.4107184","-0.00633754"
"816","null","null","null","0.42056835","-0.37040251","-0.01733279"
"816","-0.52197194","2.3448687","3.4043748","null","null","null"
"817","null","null","null","0.44316968","-0.32153472","-0.031382278"
"821","null","null","null","0.46699274","-0.26594764","-0.04665346"
"821","0.014610648","1.7988119","2.9060965","null","null","null"
"823","null","null","null","0.4834856","-0.21463646","-0.06620057"
"832","null","null","null","0.4987568","-0.15904936","-0.08635853"
"833","0.4380145","1.2244802","2.4746406","null","null","null"
"833","0.86989975","0.8476305","1.8846524","null","null","null"
"834","null","null","null","0.51036286","-0.10468395","-0.11140327"
"834","null","null","null","0.5128063","-0.053372778","-0.13583715"
"834","null","null","null","0.51097375","-0.010002624","-0.1596602"
"836","null","null","null","0.5134171","0.02725906","-0.18592663"
"836","1.2352633","0.5839586","1.1800475","null","null","null"
"838","null","null","null","0.50975204","0.06757498","-0.21585815"
"840","null","null","null","0.5054761","0.10605835","-0.24823305"
"841","1.521999","0.36514282","0.42329454","null","null","null"
"842","null","null","null","0.49753508","0.1427092","-0.27816457"
"845","1.6955906","0.16466236","-0.15925884","null","null","null"
"846","null","null","null","0.49081576","0.17874917","-0.3056527"
"847","null","null","null","0.4810422","0.21112408","-0.33375168"
"850","null","null","null","0.4694361","0.23128204","-0.3612398"
"852","1.6071897","-0.04515648","-0.72192144","null","null","null"
"854","null","null","null","0.45599747","0.24838577","-0.3868954"
"855","null","null","null","0.44316968","0.25327253","-0.41194013"
"856","1.4491391","-0.13772678","-1.330435","null","null","null"
"860","1.2985197","-0.12034321","-1.831984","null","null","null"
"861","null","null","null","0.4303419","0.2618244","-0.436374"
"861","null","null","null","0.42484426","0.26610035","-0.45897534"
"861","null","null","null","0.42117918","0.27037627","-0.47974417"
"865","null","null","null","0.42606595","0.2734305","-0.49990213"
"866","1.0767556","-0.08012867","-2.0529838","null","null","null"
"868","null","null","null","0.434007","0.27648473","-0.52067095"
"870","null","null","null","0.44500223","0.27892813","-0.54021806"
"870","0.9406727","0.039413452","-2.0747578","null","null","null"
"871","null","null","null","0.4602734","0.2679329","-0.55548924"
"877","0.9005687","0.29935265","-1.9988039","null","null","null"
"879","null","null","null","0.47859883","0.24166645","-0.57137126"
"879","null","null","null","0.4963134","0.21112408","-0.58664244"
"880","null","null","null","0.51402795","0.16958646","-0.60741127"
"880","0.914033","0.4951563","-1.9656374","null","null","null"
"882","null","null","null","0.5329642","0.12438377","-0.6275692"
"884","null","null","null","0.5555656","0.08040277","-0.64589465"
"884","0.9859103","0.71187687","-1.82008","null","null","null"
"886","null","null","null","0.5775561","0.029702447","-0.66177666"
"889","null","null","null","0.60015744","-0.020387027","-0.67582613"
"889","0.93491006","0.8120127","-1.5326521","null","null","null"
"891","null","null","null","0.61970454","-0.07536328","-0.69292986"
"894","null","null","null","0.6423059","-0.14011309","-0.71247697"
"894","0.86653084","0.89608765","-1.2768638","null","null","null"
"896","null","null","null","0.6581879","-0.19997612","-0.7289699"
"898","null","null","null","0.67406994","-0.25922832","-0.74301934"
"898","0.96389174","1.0560093","-1.0894427","null","null","null"
"901","null","null","null","0.6881194","-0.31298286","-0.7582905"
"904","0.9659952","1.1767502","-0.881428","null","null","null"
"904","null","null","null","0.7003364","-0.35940725","-0.77234"
"906","null","null","null","0.7113316","-0.39239302","-0.7815027"
"909","null","null","null","0.7186618","-0.41621605","-0.7918871"
"909","0.9204316","1.2892342","-0.6474738","null","null","null"
"910","null","null","null","0.7272137","-0.42904383","-0.79860646"
"914","null","null","null","0.7321004","-0.43820655","-0.80227154"
"914","0.8220919","1.4172277","-0.41343522","null","null","null"
"916","null","null","null","0.73698723","-0.436374","-0.8041041"
"918","null","null","null","0.741874","-0.4320981","-0.8028824"
"919","0.67460847","1.5067444","-0.29368424","null","null","null"
"920","null","null","null","0.74553907","-0.42171368","-0.79799557"
"923","null","null","null","0.7467608","-0.4107184","-0.79066545"
"923","0.41966343","1.5529394","-0.25797892","null","null","null"
"926","null","null","null","0.7467608","-0.3991123","-0.77783763"
"928","null","null","null","0.74126315","-0.38261944","-0.7601231"
"928","0.08550751","1.4838915","-0.38826036","null","null","null"
"931","null","null","null","0.7321004","-0.36856997","-0.7417976"
"933","null","null","null","0.7198835","-0.34719032","-0.71980715"
"934","-0.19341958","1.3448706","-0.63698196","null","null","null"
"936","null","null","null","0.70522314","-0.32581067","-0.6941516"
"938","null","null","null","0.6875086","-0.30259845","-0.66849595"
"939","-0.5268146","1.0914974","-0.9328742","null","null","null"
"940","null","null","null","0.661853","-0.27938625","-0.640397"
"943","null","null","null","0.63558656","-0.25617406","-0.60985464"
"944","-0.7505558","0.7953644","-1.3623683","null","null","null"
"946","null","null","null","0.6062659","-0.23174018","-0.5823665"
"948","null","null","null","0.5726693","-0.2048629","-0.5561001"
"948","-0.9341433","0.41094017","-1.9498551","null","null","null"
"951","null","null","null","0.53785104","-0.17676392","-0.5292228"
"953","null","null","null","0.49936762","-0.15294088","-0.5047889"
"954","-1.0874085","-0.039071083","-2.6109357","null","null","null"
"955","null","null","null","0.45477578","-0.12911785","-0.48035502"
"958","null","null","null","0.40407547","-0.10346226","-0.4620296"
"959","-1.2416451","-0.52253914","-3.3160121","null","null","null"
"960","null","null","null","0.35215345","-0.081471756","-0.44614756"
"963","null","null","null","0.2959555","-0.06375718","-0.43515232"
"963","-1.1738821","-1.015665","-4.0930333","null","null","null"
"966","null","null","null","0.24097924","-0.04421007","-0.42660046"
"968","null","null","null","0.18294875","-0.022830416","-0.420492"
"969","-1.0259761","-1.5172672","-4.804127","null","null","null"
"971","null","null","null","0.12430742","-0.0069483877","-0.420492"
"973","null","null","null","0.06872032","0.003436016","-0.42232454"
"974","-0.7949984","-2.064372","-5.400243","null","null","null"
"975","null","null","null","0.01305686","0.005879405","-0.428433"
"977","null","null","null","-0.043751936","0.004046863","-0.4400391"
"978","-0.66900903","-2.532467","-5.8985243","null","null","null"
"980","null","null","null","-0.09139802","-0.011835165","-0.45225605"
"984","null","null","null","-0.13476817","-0.036879905","-0.46386215"
"984","-0.43738395","-2.926178","-6.203025","null","null","null"
"985","null","null","null","-0.17141901","-0.074752435","-0.47546825"
"989","null","null","null","-0.20318307","-0.118733436","-0.48218757"
"989","-0.38992304","-3.2081842","-6.4108515","null","null","null"
"990","null","null","null","-0.22761697","-0.17187715","-0.48096585"
"992","null","null","null","-0.24472068","-0.24151373","-0.47302485"
"993","-0.6275905","-3.3974438","-6.336875","null","null","null"
"996","null","null","null","-0.25510508","-0.32336727","-0.45775366"
"998","null","null","null","-0.2618244","-0.41927028","-0.43698487"
"998","-1.231547","-3.3646278","-6.054571","null","null","null"
"1000","null","null","null","-0.26243526","-0.53227705","-0.41255096"
"1002","-1.8099566","-2.9196434","-5.8019896","null","null","null"
"1002","null","null","null","-0.25938103","-0.64528376","-0.38994962"
"1004","null","null","null","-0.24777491","-0.7607339","-0.36856997"
"1007","null","null","null","-0.22883865","-0.8743515","-0.34719032"
"1007","-2.0889685","-2.107995","-5.2634478","null","null","null"
"1009","null","null","null","-0.20440477","-0.981937","-0.32153472"
"1011","null","null","null","-0.17202985","-1.0863918","-0.29221407"
"1012","-2.1955261","-1.0313187","-4.2169423","null","null","null"
"1014","null","null","null","-0.13293563","-1.1829057","-0.26350424"
"1016","null","null","null","-0.08956548","-1.2733111","-0.23112933"
"1017","-2.4813337","-0.11632824","-2.8471954","null","null","null"
"1019","null","null","null","-0.045584477","-1.3447802","-0.20425205"
"1021","null","null","null","0.0026724567","-1.3912046","-0.18226156"
"1021","-2.4858508","0.66969967","-1.584239","null","null","null"
"1024","null","null","null","0.049707696","-1.40953","-0.16149275"
"1026","null","null","null","0.10048437","-1.4028107","-0.14194563"
"1026","-2.4329073","1.4203348","-0.32746172","null","null","null"
"1030","null","null","null","0.15484978","-1.3734901","-0.12362021"
"1033","null","null","null","0.20982604","-1.3209572","-0.10834903"
"1033","-2.4763112","2.0616794","0.9600954","null","null","null"
"1035","null","null","null","0.26907822","-1.2629267","-0.092467"
"1037","null","null","null","0.33566058","-1.1951227","-0.07597413"
"1038","-2.46411","2.5474434","2.0915742","null","null","null"
"1040","null","null","null","0.40407547","-1.1151017","-0.06375718"
"1043","-2.2036614","2.8756986","2.9541993","null","null","null"
"1043","null","null","null","0.4755446","-1.0204203","-0.05276193"
"1046","null","null","null","0.54945713","-0.9055047","-0.044820916"
"1047","null","null","null","0.625813","-0.7760051","-0.0381016"
"1047","-1.834239","3.0228786","3.7693481","null","null","null"
"1050","null","null","null","0.70216894","-0.63734275","-0.030160584"
"1053","null","null","null","0.7821899","-0.48829603","-0.021608721"
"1053","-1.5540584","2.8900218","4.5286436","null","null","null"
"1055","null","null","null","0.8597675","-0.3343625","-0.011224318"
"1058","null","null","null","0.93917763","-0.17798562","-0.0020616094"
"1058","-1.4253759","2.4379578","5.0959053","null","null","null"
"1059","null","null","null","1.0155336","-0.014278554","0.005879405"
"1065","null","null","null","1.0912787","0.14698513","0.016263809"
"1065","-1.327425","1.7291126","5.2659254","null","null","null"
"1066","null","null","null","1.1621369","0.31252474","0.023593975"
"1067","null","null","null","1.225665","0.47806433","0.030924143"
"1068","-1.2015774","0.73957825","5.160583","null","null","null"
"1070","null","null","null","1.281863","0.63810635","0.037032615"
"1071","-1.0082686","-0.5080652","4.795681","null","null","null"
"1072","null","null","null","1.3319525","0.7932615","0.04191939"
"1074","null","null","null","1.3716575","0.9404757","0.04680617"
"1077","-0.7482088","-2.031991","4.13698","null","null","null"
"1077","null","null","null","1.4034215","1.0736405","0.053525493"
"1079","null","null","null","1.4266337","1.1982533","0.060932014"
"1083","null","null","null","1.4388508","1.3173685","0.07131642"
"1083","-0.638072","-3.8109093","3.3128898","null","null","null"
"1085","null","null","null","1.4419049","1.4267101","0.07986828"
"1087","null","null","null","1.4364073","1.523224","0.08903099"
"1087","-0.70322174","-5.7064047","2.4196577","null","null","null"
"1090","null","null","null","1.4284663","1.6087426","0.09758285"
"1092","null","null","null","1.4083084","1.6838769","0.10613471"
"1092","-0.81840235","-7.593137","1.6543962","null","null","null"
"1094","null","null","null","1.3795985","1.7449615","0.11285403"
"1097","null","null","null","1.3386718","1.7902406","0.11774081"
"1097","-1.014052","-9.354432","0.9073211","null","null","null"
"1099","null","null","null","1.2830846","1.8177288","0.118962504"
"1101","-1.1689147","-10.86068","-0.23201919","null","null","null"
"1103","null","null","null","1.2146698","1.8262806","0.11712996"
"1105","null","null","null","1.1322054","1.8226155","0.11346488"
"1107","null","null","null","1.0430217","1.7951274","0.106745556"
"1107","-1.3089926","-11.88915","-1.5960004","null","null","null"
"1110","null","null","null","0.9477295","1.7419074","0.09880454"
"1112","null","null","null","0.83838785","1.671049","0.09269607"
"1112","-1.4622641","-12.355842","-2.79216","null","null","null"
"1114","null","null","null","0.71438587","1.5806437","0.0865876"
"1116","null","null","null","0.5934381","1.4743562","0.08047912"
"1117","-1.7975328","-12.000093","-3.718387","null","null","null"
"1119","null","null","null","0.46821442","1.3540193","0.07681404"
"1121","null","null","null","0.34665582","1.2129136","0.07437065"
