"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"768","2.7190301","-1.0383892","-1.5632586","null","null","null"
"768","null","null","null","-0.46523654","0.12804885","-1.3428713"
"771","null","null","null","-0.4597389","0.11583191","-1.3355411"
"771","1.8996701","-0.8694973","-1.2475286","null","null","null"
"772","null","null","null","-0.455463","0.10361496","-1.3227134"
"776","null","null","null","-0.45363045","0.09261972","-1.3092748"
"777","0.872236","-0.7067995","-0.99199367","null","null","null"
"778","null","null","null","-0.45607382","0.079181075","-1.2897277"
"781","null","null","null","-0.4597389","0.06574243","-1.268348"
"782","-0.058683157","-0.6696224","-0.9586357","null","null","null"
"783","null","null","null","-0.46523654","0.0510821","-1.2433033"
"791","null","null","null","-0.47195587","0.029702447","-1.2158151"
"791","-0.8316803","-0.7002201","-1.0618246","null","null","null"
"792","null","null","null","-0.48050773","-0.0038941512","-1.1889378"
"793","-1.4944475","-0.77460384","-1.1435292","null","null","null"
"793","null","null","null","-0.49761146","-0.06742226","-1.1712233"
"793","null","null","null","-0.5293755","-0.1596602","-1.1626714"
"797","null","null","null","-0.56724805","-0.25556323","-1.160228"
"797","-1.8326328","-0.62814236","-1.6270512","null","null","null"
"798","null","null","null","-0.59473616","-0.3251998","-1.1449568"
"801","null","null","null","-0.607564","-0.35696387","-1.1070843"
"801","-2.1282477","-0.4197464","-2.2976537","null","null","null"
"803","null","null","null","-0.60267717","-0.3636832","-1.0533297"
"811","null","null","null","-0.5800758","-0.34535778","-0.98980165"
"812","-2.9470906","-0.7622404","-1.0893674","null","null","null"
"812","null","null","null","-0.5489226","-0.3184805","-0.92016506"
"812","-3.597805","-1.218668","0.5334028","null","null","null"
"813","null","null","null","-0.5098284","-0.29343575","-0.852361"
"813","null","null","null","-0.46890163","-0.26594764","-0.788222"
"815","null","null","null","-0.4298074","-0.24578966","-0.73141325"
"816","-3.7523072","-1.4301672","1.4084588","null","null","null"
"818","null","null","null","-0.39254573","-0.23296188","-0.68132377"
"820","null","null","null","-0.35955995","-0.2256317","-0.63734275"
"820","-3.609459","-1.3365335","1.6223543","null","null","null"
"822","null","null","null","-0.33146098","-0.22379917","-0.59885937"
"827","null","null","null","-0.30641624","-0.22929679","-0.5646519"
"827","-3.4358978","-1.0474749","1.5489182","null","null","null"
"827","null","null","null","-0.2838149","-0.23723781","-0.5341096"
"831","-3.2836416","-0.66164494","1.4476056","null","null","null"
"831","null","null","null","-0.26304612","-0.24701136","-0.5072323"
"832","null","null","null","-0.243499","-0.25739577","-0.48096585"
"835","-3.1961086","-0.24512768","1.5530772","null","null","null"
"835","null","null","null","-0.22395188","-0.26106083","-0.45653197"
"837","null","null","null","-0.20318307","-0.27083442","-0.43331978"
"839","null","null","null","-0.18058172","-0.2757212","-0.41010758"
"840","-3.0766091","0.16013908","1.8433964","null","null","null"
"841","null","null","null","-0.15859123","-0.2757212","-0.38750622"
"848","null","null","null","-0.13598987","-0.26716933","-0.36673743"
"849","-2.7927275","0.48241997","2.2294397","null","null","null"
"850","null","null","null","-0.10850175","-0.26228255","-0.35146624"
"850","null","null","null","-0.07551599","-0.26655847","-0.34108183"
"851","-2.3094356","0.74197483","2.6567187","null","null","null"
"852","null","null","null","-0.040697698","-0.27022356","-0.33497337"
"855","-1.4602804","0.97091484","3.053163","null","null","null"
"856","null","null","null","-0.0071010995","-0.27022356","-0.33130828"
"857","null","null","null","0.02893889","-0.26594764","-0.33375168"
"859","-0.6482625","1.1199389","3.2726295","null","null","null"
"860","null","null","null","0.061313793","-0.25739577","-0.33986014"
"863","null","null","null","0.09315421","-0.24212459","-0.3496337"
"865","0.16410542","1.2354269","3.349815","null","null","null"
"866","null","null","null","0.12308572","-0.21769069","-0.3600181"
"867","null","null","null","0.149963","-0.18837002","-0.3679591"
"869","0.73270464","1.3006058","3.3636036","null","null","null"
"870","null","null","null","0.17745113","-0.15660596","-0.37895438"
"871","null","null","null","0.20127417","-0.124841906","-0.38994962"
"875","null","null","null","0.22570807","-0.092467","-0.40216658"
"875","1.0922823","1.3273478","3.2723455","null","null","null"
"876","null","null","null","0.2495311","-0.06620057","-0.4131618"
"880","null","null","null","0.26968905","-0.040544987","-0.428433"
"880","1.410471","1.3873482","3.0585675","null","null","null"
"881","null","null","null","0.29167956","-0.022219568","-0.44126078"
"886","null","null","null","0.31428093","-0.0069483877","-0.45286688"
"886","1.6574979","1.4709272","2.8507898","null","null","null"
"886","null","null","null","0.33810395","0.001603474","-0.46569467"
"890","1.7416482","1.5517845","2.6278563","null","null","null"
"890","null","null","null","0.3582619","0.003436016","-0.47791162"
"891","null","null","null","0.3814741","-0.0020616094","-0.49257195"
"899","1.7516637","1.6035337","2.3843424","null","null","null"
"899","null","null","null","0.40529716","-0.011224318","-0.5066214"
"900","null","null","null","0.43217444","-0.027106347","-0.5182275"
"900","null","null","null","0.45783","-0.04909685","-0.5304445"
"900","1.728601","1.666956","2.1635206","null","null","null"
"901","null","null","null","0.4834856","-0.07536328","-0.5420506"
"907","null","null","null","0.5115846","-0.10468395","-0.55060244"
"907","1.5711308","1.6811037","1.9860771","null","null","null"
"907","null","null","null","0.5390727","-0.14011309","-0.55854344"
"909","null","null","null","0.56595","-0.17432053","-0.5609869"
"909","1.342073","1.6474171","1.7936226","null","null","null"
"912","null","null","null","0.59221643","-0.21097137","-0.55915433"
"915","null","null","null","0.6172612","-0.25067645","-0.55487835"
"916","0.9728813","1.5148506","1.6438226","null","null","null"
"916","null","null","null","0.6410842","-0.28977066","-0.54815906"
"918","null","null","null","0.6649072","-0.33191913","-0.54327226"
"919","0.57890844","1.3625817","1.4771824","null","null","null"
"921","null","null","null","0.6875086","-0.37223506","-0.5347204"
"925","null","null","null","0.7070557","-0.41194013","-0.5218926"
"925","0.32660103","1.2014894","1.3094633","null","null","null"
"926","null","null","null","0.7278245","-0.4516452","-0.5115082"
"930","null","null","null","0.74492824","-0.4864635","-0.49806958"
"930","-0.030282974","1.0005989","1.1432129","null","null","null"
"931","null","null","null","0.7632536","-0.5188384","-0.4827984"
"935","null","null","null","0.77974653","-0.5463265","-0.46935976"
"935","-0.34326744","0.8317747","1.096663","null","null","null"
"939","-0.57539415","0.6614971","1.0930977","null","null","null"
"940","null","null","null","0.7962394","-0.57503635","-0.45469943"
"940","null","null","null","0.81212145","-0.60130274","-0.43942824"
"941","null","null","null","0.8286143","-0.6251258","-0.42537877"
"945","null","null","null","0.84205294","-0.6465055","-0.41560522"
"946","null","null","null","0.85854584","-0.6660526","-0.4027774"
"946","-0.7424872","0.52198124","1.0689783","null","null","null"
"948","null","null","null","0.873817","-0.6862105","-0.39178216"
"949","-0.8316722","0.40354824","1.0540866","null","null","null"
"952","null","null","null","0.8866448","-0.70026004","-0.38384116"
"954","null","null","null","0.89886177","-0.7179746","-0.3740676"
"954","-0.92342305","0.31918526","1.0233097","null","null","null"
"956","null","null","null","0.9110787","-0.7332458","-0.36490488"
"958","-0.95924234","0.2365179","1.0125984","null","null","null"
"958","null","null","null","0.9239065","-0.748517","-0.3600181"
"962","null","null","null","0.9355126","-0.76378816","-0.35390964"
"965","null","null","null","0.94467527","-0.7760051","-0.35085538"
"965","-0.91200733","0.2020092","0.91673297","null","null","null"
"967","null","null","null","0.95689225","-0.78577864","-0.34657946"
"968","-0.89201784","0.13661289","0.8276869","null","null","null"
"968","null","null","null","0.96972","-0.7955522","-0.34535778"
"971","null","null","null","0.98010445","-0.8059366","-0.3459686"
"974","null","null","null","0.98804545","-0.8175427","-0.34474692"
"975","-0.85645723","0.090429306","0.7706534","null","null","null"
"975","null","null","null","0.99965155","-0.83342475","-0.34291437"
"979","null","null","null","1.0082034","-0.84503084","-0.3416927"
"979","-0.84346104","0.03239727","0.5819991","null","null","null"
"981","null","null","null","1.0191987","-0.85724777","-0.340471"
"983","null","null","null","1.0308048","-0.86885387","-0.34108183"
"983","-0.8602736","-0.012397766","0.4040125","null","null","null"
"985","null","null","null","1.0424109","-0.8780166","-0.34291437"
"989","-0.8843796","-0.045264244","0.31178057","null","null","null"
"989","null","null","null","1.0552386","-0.8847359","-0.34535778"
"990","null","null","null","1.0662339","-0.8902335","-0.348412"
"993","null","null","null","1.0784508","-0.8987854","-0.3496337"
"994","-0.93619967","-0.037568092","0.23932594","null","null","null"
"996","null","null","null","1.0900569","-0.904283","-0.34352523"
"998","null","null","null","1.101663","-0.90924615","-0.33863845"
"998","-1.0474417","0.009719849","0.12445247","null","null","null"
"1003","null","null","null","1.1132691","-0.91291124","-0.33252996"
"1003","null","null","null","1.121821","-0.91596544","-0.32581067"
"1003","-1.2489846","0.03564453","-0.022069573","null","null","null"
"1005","null","null","null","1.1315945","-0.9184089","-0.32092386"
"1009","null","null","null","1.1413682","-0.91718715","-0.31359372"
"1009","-1.3948781","0.10597229","-0.22885942","null","null","null"
"1010","null","null","null","1.1505308","-0.91718715","-0.3068744"
"1012","-1.4541028","0.1895752","-0.4696626","null","null","null"
"1012","null","null","null","1.1596935","-0.9147438","-0.30198762"
"1016","null","null","null","1.1676345","-0.91046786","-0.29587916"
"1018","null","null","null","1.1767973","-0.9074136","-0.28305134"
"1019","-1.484086","0.28168678","-0.7145842","null","null","null"
"1022","null","null","null","1.1865708","-0.90802443","-0.268391"
"1023","null","null","null","1.1963444","-0.9068028","-0.25189814"
"1023","-1.6181407","0.33838654","-0.8787259","null","null","null"
"1026","null","null","null","1.2061179","-0.90802443","-0.23296188"
"1028","-1.7363133","0.39690876","-1.0780417","null","null","null"
"1029","null","null","null","1.2128372","-0.9086353","-0.216469"
"1030","null","null","null","1.2207782","-0.9068028","-0.19875443"
"1032","null","null","null","1.225665","-0.9074136","-0.18348324"
"1032","-1.713182","0.50141716","-1.2000034","null","null","null"
"1035","null","null","null","1.2287192","-0.9061919","-0.16760121"
"1038","null","null","null","1.229941","-0.9012288","-0.15233004"
"1038","-1.6123986","0.663723","-1.3101772","null","null","null"
"1039","null","null","null","1.2268867","-0.89206606","-0.1376697"
"1043","-1.4652271","0.8119583","-1.4024327","null","null","null"
"1043","null","null","null","1.2201674","-0.8810708","-0.121176824"
"1046","null","null","null","1.2116156","-0.8700756","-0.10468395"
"1047","null","null","null","1.197566","-0.8548044","-0.08574768"
"1048","-1.3720169","0.89237356","-1.4620341","null","null","null"
"1050","null","null","null","1.1835166","-0.83708984","-0.06620057"
"1053","null","null","null","1.1645803","-0.8157102","-0.048486"
"1053","-1.213027","0.9517298","-1.5151291","null","null","null"
"1054","null","null","null","1.1438115","-0.7931088","-0.031382278"
"1059","null","null","null","1.1193776","-0.7686749","-0.016721943"
"1060","-0.950295","1.0437164","-1.5315323","null","null","null"
"1067","null","null","null","1.0955546","-0.74424106","-0.0020616094"
"1067","-0.5709858","1.103632","-1.6271158","null","null","null"
"1067","null","null","null","1.0717316","-0.720418","0.01137703"
"1067","null","null","null","1.0485194","-0.6874322","0.028480753"
"1068","null","null","null","1.0246962","-0.6495597","0.04497363"
"1068","-0.2449069","1.1339974","-1.5654216","null","null","null"
"1069","null","null","null","1.001484","-0.6055787","0.062764555"
"1072","-0.06641674","1.077527","-1.3508806","null","null","null"
"1072","null","null","null","0.9825478","-0.5567109","0.078646585"
"1074","null","null","null","0.95994645","-0.50417805","0.09208523"
"1078","null","null","null","0.9385668","-0.44675842","0.10491302"
"1078","0.18674803","1.0513678","-1.1539167","null","null","null"
"1080","null","null","null","0.917798","-0.38811707","0.115908265"
"1082","null","null","null","0.89764005","-0.3288649","0.12751436"
"1083","0.56212234","1.0888662","-1.0071063","null","null","null"
"1085","null","null","null","0.8774821","-0.2757212","0.13484453"
"1087","null","null","null","0.8573241","-0.22318831","0.14400724"
"1087","0.8812337","1.1659164","-1.0154427","null","null","null"
"1089","null","null","null","0.8365553","-0.17309885","0.15316994"
"1092","null","null","null","0.81884074","-0.13278292","0.15988927"
