"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2721","null","null","null","-0.20600824","-0.17928366","0.84014404"
"2721","-3.3675952","4.1344385","1.5795224","null","null","null"
"2723","null","null","null","-0.19073705","-0.21471281","0.8340356"
"2726","null","null","null","-0.17546588","-0.25136364","0.82548374"
"2726","-3.0805683","3.1450977","1.7751489","null","null","null"
"2729","null","null","null","-0.15714046","-0.2843494","0.816321"
"2731","null","null","null","-0.13637166","-0.31244838","0.80532575"
"2732","-2.7598681","1.9628973","2.1038969","null","null","null"
"2733","null","null","null","-0.11560284","-0.33382803","0.79005456"
"2737","null","null","null","-0.09300149","-0.34299073","0.7729508"
"2737","-2.4717953","0.6202202","2.5708492","null","null","null"
"2740","null","null","null","-0.06795676","-0.34421244","0.75523627"
"2742","-2.2215772","-0.8481617","3.1987126","null","null","null"
"2742","null","null","null","-0.041079476","-0.33260635","0.7332458"
"2743","null","null","null","-0.016034741","-0.29900974","0.71186614"
"2746","null","null","null","0.008399149","-0.24525517","0.6904865"
"2747","-1.9366605","-2.3429232","3.9132051","null","null","null"
"2749","null","null","null","0.03466558","-0.17073181","0.6678851"
"2750","null","null","null","0.065818794","-0.0723854","0.64528376"
"2750","-1.7740285","-3.7863216","4.7844157","null","null","null"
"2753","null","null","null","0.09636115","0.049784053","0.62268245"
"2757","null","null","null","0.12873606","0.18966807","0.59824854"
"2758","-1.6656655","-5.0767736","5.749347","null","null","null"
"2759","null","null","null","0.16966283","0.35093176","0.572593"
"2761","null","null","null","0.21425468","0.5201364","0.5499916"
"2761","-1.620182","-6.049494","6.837039","null","null","null"
"2764","null","null","null","0.2637333","0.6943043","0.5231143"
"2766","null","null","null","0.31443363","0.86778486","0.4944045"
"2766","-1.6065304","-6.6857634","7.76276","null","null","null"
"2768","null","null","null","0.36879903","1.0186641","0.46019706"
"2769","null","null","null","0.42499697","1.131671","0.420492"
"2771","-1.4912407","-6.857152","8.172041","null","null","null"
"2773","null","null","null","0.4811949","1.2068051","0.38017607"
"2775","null","null","null","0.5386146","1.2452885","0.34291437"
"2775","-1.09393","-6.376728","7.6897902","null","null","null"
"2781","null","null","null","0.5942017","1.2605597","0.31298286"
"2781","-1.0091331","-5.3395023","6.639518","null","null","null"
"2781","null","null","null","0.64795625","1.2568946","0.2928249"
"2783","null","null","null","0.696824","1.23918","0.28427303"
"2785","null","null","null","0.74019414","1.2074159","0.2928249"
"2786","-1.4841812","-4.2405005","5.6680026","null","null","null"
"2787","null","null","null","0.7786775","1.1652675","0.30931777"
"2790","null","null","null","0.81227416","1.1133455","0.33741677"
"2790","-2.1897125","-3.3373508","4.7457952","null","null","null"
"2793","null","null","null","0.8415948","1.0528716","0.37345675"
"2796","-2.6935022","-2.5576115","3.957873","null","null","null"
"2796","null","null","null","0.8660287","0.98995435","0.4107184"
"2797","null","null","null","0.8874084","0.9215394","0.4492018"
"2799","null","null","null","0.9039012","0.8543463","0.49196112"
"2801","-2.8830438","-1.8627825","3.3110747","null","null","null"
"2803","null","null","null","0.91672903","0.7883747","0.53166616"
"2806","null","null","null","0.92528087","0.7260683","0.5695387"
"2806","-2.8280635","-1.2551718","2.7724051","null","null","null"
"2807","null","null","null","0.92894596","0.66559446","0.6086329"
"2810","-2.7299912","-0.83280754","2.2575595","null","null","null"
"2810","null","null","null","0.9265026","0.6069531","0.64467293"
"2811","null","null","null","0.91978323","0.55373305","0.67582613"
"2815","-2.602676","-0.462965","1.7491853","null","null","null"
"2816","null","null","null","0.91062057","0.5042544","0.70331424"
"2817","null","null","null","0.89779276","0.4602734","0.7246939"
"2821","null","null","null","0.88191074","0.4187358","0.73935425"
"2822","-2.2917404","-0.016773224","1.2751002","null","null","null"
"2822","null","null","null","0.864807","0.38025242","0.75096035"
"2825","null","null","null","0.84281653","0.34543413","0.75890136"
"2825","-1.8999488","0.5161648","0.92397654","null","null","null"
"2826","null","null","null","0.82265854","0.31061584","0.76378816"
"2829","null","null","null","0.7982246","0.2831277","0.76623154"
"2830","-1.5476019","1.0590591","0.60618365","null","null","null"
"2832","null","null","null","0.77501243","0.25563958","0.76378816"
"2835","null","null","null","0.7456918","0.23487078","0.76256645"
"2836","-1.2328026","1.5089521","0.34325832","null","null","null"
"2838","null","null","null","0.72064704","0.21226943","0.75890136"
"2840","-0.9749236","1.8372216","0.1674385","null","null","null"
"2840","null","null","null","0.69376975","0.1927223","0.7527929"
"2843","null","null","null","0.66750336","0.1719535","0.74607354"
"2844","null","null","null","0.6418477","0.1511847","0.7369109"
"2844","-0.7168281","2.053526","0.045053333","null","null","null"
"2846","null","null","null","0.6180247","0.1279725","0.7246939"
"2849","null","null","null","0.5942017","0.105982","0.7130878"
"2850","-0.4075365","2.1866074","-0.051582605","null","null","null"
"2854","null","null","null","0.5716003","0.080326416","0.6959841"
"2855","null","null","null","0.54960984","0.05650337","0.68010205"
"2855","-0.05228138","2.2173643","-0.13337809","null","null","null"
"2857","null","null","null","0.5270085","0.030236939","0.66177666"
"2860","null","null","null","0.50623965","0.0051922016","0.6397861"
"2860","0.28039503","2.2199903","-0.21473482","null","null","null"
"2861","null","null","null","0.48486","-0.016187452","0.6184065"
"2864","0.61653686","2.1992488","-0.25166374","null","null","null"
"2864","null","null","null","0.4677563","-0.042453885","0.59580517"
"2867","null","null","null","0.4512634","-0.06627693","0.5707604"
"2871","null","null","null","0.43538138","-0.088878274","0.5463265"
"2871","0.91762114","2.1359878","-0.29594713","null","null","null"
"2873","null","null","null","0.42133188","-0.11270132","0.51944923"
"2874","1.2695823","2.0242505","-0.26054993","null","null","null"
"2874","null","null","null","0.4085041","-0.13652436","0.49196112"
"2876","null","null","null","0.39628717","-0.15729317","0.4632513"
"2879","1.5346773","1.8556914","-0.22835618","null","null","null"
"2880","null","null","null","0.38834614","-0.18172707","0.43515232"
"2882","null","null","null","0.38040513","-0.19944163","0.40827504"
"2884","null","null","null","0.3749075","-0.2171562","0.3795652"
"2885","1.8099318","1.6256199","-0.18906385","null","null","null"
"2886","null","null","null","0.37185326","-0.23425992","0.35085538"
"2889","null","null","null","0.37124243","-0.2519745","0.32214558"
"2890","2.0737054","1.4070082","-0.11323315","null","null","null"
"2892","null","null","null","0.37307495","-0.26541314","0.29465744"
"2894","2.360776","1.167572","-0.008659959","null","null","null"
"2894","null","null","null","0.37857258","-0.27701923","0.26655847"
"2897","null","null","null","0.388957","-0.2892362","0.23907034"
"2900","2.6532397","0.9288378","0.1274817","null","null","null"
"2900","null","null","null","0.39995223","-0.29839888","0.21280392"
"2902","null","null","null","0.41522342","-0.30389652","0.18890451"
"2903","null","null","null","0.4341597","-0.30450734","0.17057909"
"2903","2.8761997","0.6837139","0.2956469","null","null","null"
"2907","null","null","null","0.45431766","-0.2971772","0.15530792"
"2910","null","null","null","0.47875154","-0.28801447","0.14553437"
"2910","2.992319","0.45151234","0.4531448","null","null","null"
"2911","null","null","null","0.50623965","-0.26907822","0.13942589"
"2914","3.009785","0.21206951","0.59315425","null","null","null"
"2914","null","null","null","0.53372777","-0.24464433","0.13759334"
"2916","null","null","null","0.56427014","-0.21654536","0.13881505"
"2919","null","null","null","0.6027535","-0.17989452","0.14431266"
"2920","2.9665456","0.0300951","0.7627741","null","null","null"
"2922","null","null","null","0.6436803","-0.13224843","0.15469708"
"2923","null","null","null","0.68705046","-0.073607095","0.16630317"
"2924","2.9125652","-0.10034752","0.9438951","null","null","null"
"2926","null","null","null","0.7353074","-3.0542363E-4","0.18646112"
"2929","null","null","null","0.7884511","0.08521319","0.20547375"
"2929","2.882289","-0.16366577","1.2248725","null","null","null"
"2932","null","null","null","0.85136837","0.19088978","0.23051849"
"2934","null","null","null","0.91978323","0.31611344","0.2580066"
"2934","2.8215828","-0.17549133","1.6202085","null","null","null"
"2936","null","null","null","0.99675","0.4602734","0.28854898"
"2941","null","null","null","1.0798253","0.623446","0.32092386"
"2941","2.7984045","-0.15269089","2.1585717","null","null","null"
"2942","null","null","null","1.1696198","0.79937","0.35513133"
"2943","null","null","null","1.2581927","0.9807916","0.3911713"
"2944","2.8099425","-0.05840397","2.6969054","null","null","null"
"2946","null","null","null","1.3461547","1.163435","0.42660046"
"2949","null","null","null","1.4322841","1.3436348","0.4608079"
"2949","2.8673704","0.11067009","2.8824744","null","null","null"
"2951","null","null","null","1.5116943","1.5122287","0.49501535"
"2953","2.9539232","0.34224892","2.678626","null","null","null"
"2954","null","null","null","1.5856068","1.6637188","0.52433604"
"2955","null","null","null","1.6521891","1.7956619","0.5499916"
"2962","null","null","null","1.7077762","1.907447","0.57014954"
"2962","3.1190329","0.6550913","2.1001687","null","null","null"
"2962","null","null","null","1.7560332","1.9996848","0.5841991"
"2964","null","null","null","1.7945166","2.0693214","0.5976377"
"2964","3.3125424","0.9986448","1.2435354","null","null","null"
"2966","null","null","null","1.8268914","2.1200218","0.60252446"
