"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"761","null","null","null","0.33031565","-0.07482879","-0.228915"
"761","null","null","null","0.33336988","-0.07482879","-0.22830416"
"761","-0.39106178","-0.26722622","0.5368129","null","null","null"
"763","null","null","null","0.33581328","-0.07543964","-0.22769332"
"763","-0.32408023","-0.2924099","0.5588594","null","null","null"
"765","null","null","null","0.33886752","-0.07910472","-0.22769332"
"768","-0.20332325","-0.30924702","0.5818686","null","null","null"
"768","null","null","null","0.34070006","-0.08582404","-0.22402823"
"776","null","null","null","0.34070006","-0.092543356","-0.220974"
"776","-0.22472912","-0.3595419","0.49135065","null","null","null"
"777","null","null","null","0.33886752","-0.09681929","-0.21730891"
"777","null","null","null","0.33642414","-0.09804098","-0.21608722"
"778","null","null","null","0.3321482","-0.10109522","-0.21486552"
"779","-0.1873846","-0.3715067","0.37134922","null","null","null"
"779","null","null","null","0.33031565","-0.10781454","-0.21425468"
"783","null","null","null","0.33153734","-0.11025793","-0.21364383"
"783","-0.040073276","-0.3607521","0.37845218","null","null","null"
"784","null","null","null","0.32970482","-0.11331217","-0.21303298"
"789","null","null","null","0.33031565","-0.117588095","-0.21242213"
"789","0.061638474","-0.35003948","0.4741012","null","null","null"
"789","null","null","null","0.33398074","-0.12125318","-0.21303298"
"792","null","null","null","0.33642414","-0.12186403","-0.21364383"
"792","0.13327003","-0.32505608","0.57899725","null","null","null"
"795","null","null","null","0.33642414","-0.12491827","-0.21181129"
"801","null","null","null","0.33947837","-0.12736166","-0.21181129"
"801","0.17974329","-0.27265453","0.6812718","null","null","null"
"801","null","null","null","0.3425326","-0.13041589","-0.2093679"
"802","null","null","null","0.34436515","-0.13347013","-0.20875706"
"802","0.1891917","-0.18091774","0.7628825","null","null","null"
"806","null","null","null","0.34680852","-0.13469182","-0.2081462"
"807","null","null","null","0.34680852","-0.1395786","-0.20509197"
"808","0.21663785","-0.10966396","0.833508","null","null","null"
"811","null","null","null","0.3461977","-0.14935215","-0.20264858"
"811","null","null","null","0.3437543","-0.15973656","-0.20203774"
"812","0.18795955","-0.089912415","0.8420818","null","null","null"
"814","null","null","null","0.34192175","-0.1719535","-0.20020519"
"817","null","null","null","0.34131092","-0.18600298","-0.19959435"
"817","0.22145033","-0.024759293","0.7744403","null","null","null"
"819","null","null","null","0.34131092","-0.20249587","-0.1977618"
"821","null","null","null","0.34192175","-0.21776704","-0.19715095"
"822","0.24645972","0.046266556","0.78479815","null","null","null"
"823","null","null","null","0.34436515","-0.23303823","-0.1977618"
"826","null","null","null","0.3461977","-0.24769856","-0.19470756"
"827","0.22826266","0.092045784","0.8776541","null","null","null"
"828","null","null","null","0.35108447","-0.2635806","-0.19348587"
"833","null","null","null","0.35474956","-0.2727433","-0.19287503"
"833","0.18375456","0.123355865","0.98576474","null","null","null"
"835","null","null","null","0.36024716","-0.281906","-0.19165333"
"838","null","null","null","0.36818817","-0.28618193","-0.18982078"
"838","0.15006077","0.15931606","1.1028808","null","null","null"
"839","null","null","null","0.3736858","-0.28984702","-0.18676655"
"842","0.14768171","0.19155407","1.250365","null","null","null"
"842","null","null","null","0.3816268","-0.29167956","-0.18432316"
"846","null","null","null","0.38834614","-0.2947338","-0.18371232"
"847","null","null","null","0.39628717","-0.2935121","-0.18249062"
"848","0.1441791","0.22363281","1.3635322","null","null","null"
"849","null","null","null","0.40239564","-0.29229042","-0.17943639"
"852","0.11939323","0.23525429","1.410217","null","null","null"
"852","null","null","null","0.4072824","-0.2892362","-0.176993"
"855","null","null","null","0.41400173","-0.28251687","-0.17271706"
"856","null","null","null","0.4201102","-0.27213246","-0.16966283"
"857","0.08785558","0.2192812","1.4693483","null","null","null"
"861","null","null","null","0.4225536","-0.26052636","-0.16355436"
"863","null","null","null","0.4280512","-0.2519745","-0.15683503"
"864","0.05938387","0.18895054","1.526714","null","null","null"
"864","null","null","null","0.4341597","-0.24708772","-0.14950487"
"866","null","null","null","0.4378248","-0.24220094","-0.14156385"
"866","-0.032868385","0.13591194","1.5487711","null","null","null"
"869","null","null","null","0.44271156","-0.23853585","-0.13606623"
"872","null","null","null","0.44698748","-0.23120569","-0.13056861"
"873","-0.14231598","0.079322815","1.577517","null","null","null"
"874","null","null","null","0.4512634","-0.21654536","-0.12690352"
"876","-0.123165965","0.059815407","1.6104964","null","null","null"
"876","null","null","null","0.45309594","-0.19821994","-0.12384928"
"880","null","null","null","0.45798272","-0.17867282","-0.11774081"
"882","-0.09131229","0.029542923","1.6978787","null","null","null"
"882","null","null","null","0.46042612","-0.1615691","-0.110410646"
"884","null","null","null","0.46225867","-0.14507623","-0.10491302"
"886","null","null","null","0.46042612","-0.1291942","-0.0981937"
"886","-0.21770382","-0.073610306","1.695177","null","null","null"
"889","null","null","null","0.45798272","-0.11270132","-0.09086353"
"891","null","null","null","0.45553935","-0.092543356","-0.08108997"
"891","-0.31666648","-0.12394905","1.5035911","null","null","null"
"894","null","null","null","0.45553935","-0.074217945","-0.069483876"
"897","null","null","null","0.45431766","-0.053449135","-0.056045234"
"897","-0.4356612","-0.20878506","1.4507643","null","null","null"
"901","null","null","null","0.45553935","-0.033291176","-0.04382829"
"902","-0.5267465","-0.32569695","1.4706085","null","null","null"
"903","null","null","null","0.45798272","-0.017409148","-0.031611346"
"904","null","null","null","0.46103698","-0.0027488125","-0.018783553"
"907","-0.5482003","-0.3587017","1.4254553","null","null","null"
"907","null","null","null","0.46225867","0.0076355906","-0.0071774554"
"908","null","null","null","0.46592376","0.016187452","0.00503949"
"911","null","null","null","0.47203222","0.02535016","0.014202199"
"912","-0.5361425","-0.3701048","1.3679513","null","null","null"
"914","null","null","null","0.4756973","0.033902023","0.021532366"
"917","null","null","null","0.476919","0.046118967","0.03130592"
"917","-0.47772634","-0.35519505","1.2873318","null","null","null"
"919","null","null","null","0.47752985","0.06322269","0.03802524"
"921","null","null","null","0.47814068","0.080326416","0.042301174"
"922","-0.37185735","-0.27930832","1.2292641","null","null","null"
"925","null","null","null","0.47997323","0.09193251","0.04535541"
"926","null","null","null","0.48180577","0.09681929","0.050853033"
"926","-0.25838506","-0.1832285","1.1769564","null","null","null"
"929","null","null","null","0.48363832","0.098651834","0.055128966"
"931","null","null","null","0.4873034","0.098651834","0.059404895"
"931","-0.2880454","-0.16142559","1.0611233","null","null","null"
"934","null","null","null","0.49157932","0.09804098","0.066124216"
"937","null","null","null","0.49829865","0.09926268","0.07040015"
"938","-0.30518305","-0.13613224","1.0334625","null","null","null"
"941","null","null","null","0.5037963","0.09804098","0.07650862"
"942","null","null","null","0.512959","0.096208446","0.082006246"
"942","-0.30982935","-0.13129902","1.0530543","null","null","null"
"944","null","null","null","0.5233434","0.09193251","0.090558104"
"946","-0.33533317","-0.15410137","1.0108043","null","null","null"
"947","null","null","null","0.5318953","0.08460235","0.09849912"
"949","null","null","null","0.54166883","0.073607095","0.10766183"
"951","null","null","null","0.55266404","0.057725064","0.11560284"
"952","-0.3267107","-0.17580986","0.85427487","null","null","null"
"955","null","null","null","0.56060505","0.03939965","0.122322164"
"955","null","null","null","0.5667136","0.02351762","0.13270657"
"956","-0.3272059","-0.17489624","0.5383799","null","null","null"
"960","null","null","null","0.5740437","0.011300675","0.14186928"
"960","-0.32347655","-0.1573286","0.34199643","null","null","null"
"961","null","null","null","0.57831967","0.010689827","0.14797775"
"964","null","null","null","0.58076304","0.013744064","0.15225367"
"967","null","null","null","0.5819847","0.027182704","0.15591876"
"967","-0.22359109","-0.17691898","0.40140688","null","null","null"
"969","null","null","null","0.58381724","0.03939965","0.16263808"
"970","null","null","null","0.5832064","0.046729814","0.1681357"
"971","-0.12907434","-0.25988293","0.56214476","null","null","null"
"974","null","null","null","0.5819847","0.0503949","0.17668757"
"976","null","null","null","0.5819847","0.049173206","0.18279605"
"976","-0.22044098","-0.43956852","0.6414176","null","null","null"
"979","null","null","null","0.5795413","0.040621344","0.18768282"
"980","-0.18332744","-0.49467754","0.53075075","null","null","null"
"981","null","null","null","0.57831967","0.030847786","0.19631104"
"983","null","null","null","0.57587624","0.020463383","0.20425205"
"986","null","null","null","0.5709895","0.008857286","0.20913883"
"986","-0.07642722","-0.47195435","0.38713658","null","null","null"
"989","null","null","null","0.5697678","-0.0070247436","0.21463646"
"991","0.13810527","-0.2699213","0.2536273","null","null","null"
"992","null","null","null","0.5709895","-0.029015245","0.21952324"
"994","null","null","null","0.5764871","-0.05650337","0.22196662"
"995","null","null","null","0.5819847","-0.08582404","0.22135578"
"996","0.35564697","-0.010900497","0.09508574","null","null","null"
"998","null","null","null","0.5880932","-0.117588095","0.21830153"
"1001","null","null","null","0.5942017","-0.1524064","0.2152473"
"1002","0.6174674","0.24278164","-0.104064345","null","null","null"
"1003","null","null","null","0.5972559","-0.1927223","0.20974968"
"1005","null","null","null","0.6027535","-0.23975755","0.2036412"
"1005","0.829829","0.45884895","-0.55754876","null","null","null"
"1008","null","null","null","0.6058078","-0.2892362","0.19508934"
"1011","0.9672692","0.6253929","-0.9862546","null","null","null"
"1011","null","null","null","0.6064186","-0.33504972","0.18768282"
"1014","null","null","null","0.6033644","-0.3747548","0.18035266"
"1015","null","null","null","0.6033644","-0.40957308","0.17180079"
"1015","1.0324184","0.7605047","-1.3552381","null","null","null"
"1017","null","null","null","0.600921","-0.4462239","0.16630317"
"1021","null","null","null","0.59542334","-0.48592898","0.16263808"
"1021","1.0447118","0.86308","-1.4397136","null","null","null"
"1023","null","null","null","0.58748233","-0.53052086","0.1601947"
"1025","null","null","null","0.57709795","-0.5781669","0.1565296"
"1025","0.8739929","0.89983463","-1.6794316","null","null","null"
"1027","null","null","null","0.56549186","-0.62886727","0.15408622"
"1030","0.74151313","0.9378691","-1.9507136","null","null","null"
"1031","null","null","null","0.5557183","-0.67468077","0.1485886"
"1033","null","null","null","0.5483881","-0.71316415","0.14553437"
"1034","null","null","null","0.5392254","-0.7467608","0.14248012"
"1036","0.6844659","0.99267673","-1.8940113","null","null","null"
"1039","null","null","null","0.53006274","-0.7748597","0.14125843"
"1041","null","null","null","0.52151084","-0.7907418","0.13820419"
"1041","0.58480525","1.072649","-1.636539","null","null","null"
"1043","null","null","null","0.512959","-0.79990447","0.1369825"
"1044","null","null","null","0.5013529","-0.8054021","0.1369825"
"1045","0.4107288","1.1299458","-1.3449068","null","null","null"
"1047","null","null","null","0.49157932","-0.8023479","0.1369825"
"1051","null","null","null","0.48302746","-0.79257435","0.13637166"
"1051","0.16989231","1.1323547","-1.0814066","null","null","null"
"1052","null","null","null","0.47386476","-0.769973","0.13514996"
"1055","null","null","null","0.46225867","-0.7437065","0.13514996"
"1056","0.00498724","1.1014509","-0.6406224","null","null","null"
"1058","null","null","null","0.45187426","-0.7223269","0.1357608"
"1061","null","null","null","0.4396573","-0.68567604","0.14003673"
"1061","-0.23437726","1.0660343","-0.23909569","null","null","null"
"1062","null","null","null","0.42866206","-0.64719266","0.1473669"
"1065","null","null","null","0.4146126","-0.60015744","0.15408622"
"1065","-0.5939497","0.9915209","0.07291317","null","null","null"
"1066","null","null","null","0.4005631","-0.5549547","0.16447063"
"1070","null","null","null","0.3877353","-0.51402795","0.17546588"
"1071","-0.898618","0.8864088","0.409199","null","null","null"
"1072","null","null","null","0.37002072","-0.4639385","0.18890451"
"1074","null","null","null","0.34986275","-0.41140562","0.2036412"
"1075","-1.1707375","0.77715683","0.58347535","null","null","null"
"1077","null","null","null","0.32970482","-0.36253786","0.2189124"
"1080","null","null","null","0.30954686","-0.3155026","0.23174018"
"1081","-1.3504099","0.66027546","0.633286","null","null","null"
"1082","null","null","null","0.2881672","-0.2715216","0.24701136"
"1084","-1.3410218","0.5154648","0.59118795","null","null","null"
"1084","null","null","null","0.26800925","-0.23425992","0.26228255"
"1087","null","null","null","0.24785128","-0.20188501","0.2757212"
"1089","null","null","null","0.22830416","-0.18172707","0.28793812"
"1090","-1.1934049","0.4610939","0.48368526","null","null","null"
"1092","null","null","null","0.2093679","-0.16523418","0.29771167"
"1094","null","null","null","0.19104248","-0.15362808","0.30809608"
