magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674573358219754	22.73407	8.61969	75.77515
1442674573373844754	22.229004	8.7890625	73.64349
1442674573389469754	20.716858	4.9072266	72.82257
1442674573405094754	19.53888	6.427002	70.68939
1442674573420719754	20.211792	4.400635	70.68939
1442674573444157254	18.530273	4.400635	68.72101
1442674573475407254	14.830017	3.388977	66.42456
1442674573491032254	14.66217	5.244446	64.94751
1442674573506657254	15.50293	3.388977	64.782715
1442674573522282254	13.148499	2.7145386	64.782715
1442674573545719754	12.475586	3.388977	63.142395
1442674573576969754	11.299133	0.85754395	62.322998
1442674573592594754	9.617615	2.8823853	60.35309
1442674573608219754	10.794067	3.388977	62.81433
1442674573623844754	10.458374	3.7261963	62.158203
1442674573647282254	10.290527	3.5583496	61.66687
1442674573678532254	12.6449585	3.2196045	63.963318
1442674573694157254	12.980652	2.545166	65.9317
1442674573709782254	13.485718	4.400635	68.06488
1442674573725407254	14.326477	4.232788	66.91589
1442674573741032254	12.812805	4.73938	68.06488
1442674573756657254	12.307739	2.8823853	67.24396
1442674573772282254	11.299133	2.2079468	67.900085
1442674573795719754	12.6449585	2.2079468	68.22815
1442674573811344754	11.46698	3.388977	67.73682
1442674573826969754	13.653564	3.5583496	68.55621
1442674573842594754	13.653564	3.8955688	66.91589
1442674573858219754	10.961914	3.5583496	67.900085
1442674573873844754	10.794067	3.388977	69.37714
1442674573897282254	11.804199	3.0517578	66.42456
1442674573928532254	14.494324	3.7261963	68.72101
1442674573944157254	14.494324	4.0634155	69.7052
1442674573959782254	16.175842	4.400635	69.37714
1442674573975407254	16.343689	5.244446	69.54193
1442674573998844754	17.184448	4.400635	71.673584
1442674574030094754	18.193054	6.427002	73.64349
1442674574045719754	17.85736	6.427002	72.98584
1442674574061344754	18.69812	5.244446	75.44708
1442674574076969754	18.865967	8.7890625	75.61188
1442674574092594754	19.53888	8.7890625	76.268005
1442674574108219754	20.379639	8.61969	76.431274
1442674574131657254	19.876099	8.451843	77.2522
1442674574147282254	22.566223	9.80072	77.908325
1442674574162907254	23.57483	9.80072	77.908325
1442674574178532254	23.069763	9.632874	78.07312
1442674574194157254	24.415588	9.970093	77.745056
1442674574209782254	25.593567	10.139465	79.548645
1442674574233219754	25.761414	10.983276	79.385376
1442674574248844754	26.602173	12.501526	79.22058
1442674574264469754	26.264954	13.175964	79.548645
1442674574280094754	28.283691	13.175964	80.20477
1442674574295719754	27.947998	13.175964	79.87671
1442674574311344754	27.778625	14.019775	79.385376
1442674574326969754	27.442932	13.345337	79.05731
1442674574350407254	27.778625	13.682556	80.36957
1442674574366032254	27.778625	14.69574	81.68182
1442674574381657254	29.797363	14.69574	80.36957
1442674574397282254	29.629517	15.200806	79.22058
1442674574412907254	26.77002	13.682556	78.401184
1442674574428532254	26.937866	11.151123	78.23639
1442674574444157254	26.434326	11.994934	78.07312
1442674574459782254	25.761414	9.970093	74.790955
1442674574483219754	23.406982	8.61969	75.11902
1442674574498844754	22.73407	7.608032	72.16644
1442674574514469754	19.371033	7.608032	71.83838
1442674574530094754	21.220398	6.088257	71.34552
1442674574545719754	19.203186	4.0634155	70.033264
1442674574561344754	19.706726	5.92041	70.19806
1442674574584782254	18.025208	5.244446	68.22815
1442674574600407254	17.352295	4.232788	67.900085
1442674574616032254	15.50293	4.0634155	66.0965
1442674574631657254	15.840149	2.3757935	65.76843
1442674574655094754	12.307739	4.232788	66.91589
1442674574678532254	11.299133	2.545166	64.619446
1442674574701969754	10.458374	3.0517578	64.12659
1442674574717594754	8.609009	1.8707275	63.30719
1442674574733219754	9.617615	1.1947632	64.619446
1442674574748844754	8.944702	1.8707275	63.30719
1442674574764469754	9.617615	3.8955688	61.66687
1442674574780094754	9.112549	3.0517578	63.798523
1442674574803532254	8.944702	3.2196045	64.619446
1442674574819157254	10.961914	1.8707275	66.91589
1442674574834782254	11.804199	3.0517578	68.06488
1442674574850407254	13.653564	3.5583496	67.57202
1442674574866032254	12.139893	3.7261963	70.033264
1442674574881657254	13.485718	2.7145386	70.033264
1442674574905094754	13.989258	3.5583496	69.869995
1442674574936344754	12.980652	3.2196045	68.88428
1442674574951969754	11.299133	3.5583496	66.58783
1442674574967594754	12.980652	1.8707275	68.55621
1442674574983219754	11.634827	2.545166	69.21387
1442674575006657254	11.804199	3.0517578	68.392944
1442674575037907254	10.961914	3.5583496	68.55621
1442674575053532254	12.812805	3.388977	69.37714
1442674575069157254	14.494324	3.388977	70.033264
1442674575084782254	15.167236	3.7261963	69.37714
1442674575100407254	15.50293	3.7261963	71.017456
1442674575116032254	17.521667	5.076599	71.34552
1442674575139469754	17.85736	5.076599	72.32971
1442674575155094754	16.848755	5.076599	73.31543
1442674575170719754	18.193054	6.088257	74.95575
1442674575186344754	19.371033	6.932068	75.44708
1442674575201969754	20.211792	8.113098	76.268005
1442674575217594754	20.379639	7.270813	74.46289
1442674575233219754	21.89331	7.4386597	77.58026
1442674575256657254	21.725464	8.61969	77.0874
1442674575287907254	23.57483	8.451843	76.59607
1442674575303532254	23.406982	10.983276	79.385376
1442674575319157254	24.079895	9.632874	79.05731
1442674575334782254	25.088501	10.983276	78.72925
1442674575358219754	25.256348	11.827087	79.548645
1442674575389469754	26.097107	13.682556	81.68182
1442674575405094754	25.424194	13.345337	80.36957
1442674575420719754	26.77002	13.345337	81.68182
1442674575436344754	26.602173	14.526367	80.53284
1442674575451969754	28.283691	13.513184	80.20477
1442674575467594754	27.947998	15.200806	80.8609
1442674575491032254	28.115845	14.356995	80.36957
1442674575506657254	28.283691	13.175964	80.20477
1442674575522282254	27.947998	13.513184	80.20477
1442674575537907254	27.610779	12.838745	78.89252
1442674575553532254	28.115845	10.644531	76.75934
1442674575569157254	26.77002	10.983276	76.431274
1442674575592594754	25.593567	9.126282	74.29962
1442674575608219754	22.398376	7.608032	73.4787
1442674575623844754	21.725464	6.932068	72.16644
1442674575639469754	21.388245	6.932068	70.19806
1442674575655094754	20.211792	5.4138184	68.72101
1442674575670719754	19.033813	5.583191	68.22815
1442674575686344754	19.706726	4.232788	66.91589
1442674575709782254	16.175842	5.076599	65.76843
1442674575725407254	16.007996	4.232788	65.60364
1442674575741032254	14.326477	2.545166	64.619446
1442674575756657254	14.1571045	3.0517578	62.486267
1442674575772282254	13.821411	3.388977	63.798523
1442674575787907254	12.139893	2.3757935	64.45465
1442674575803532254	11.634827	1.1947632	62.651062
1442674575819157254	10.290527	0.85754395	62.651062
1442674575842594754	9.785461	3.7261963	62.158203
1442674575858219754	9.449768	1.3641357	62.486267
1442674575873844754	9.953308	1.5319824	62.651062
1442674575889469754	8.439636	3.7261963	63.142395
1442674575905094754	10.121155	3.388977	63.798523
1442674575920719754	10.961914	3.2196045	65.60364
1442674575944157254	11.634827	3.8955688	65.60364
1442674575959782254	12.139893	3.388977	67.73682
1442674575975407254	13.485718	4.0634155	68.06488
1442674575991032254	13.485718	2.3757935	68.72101
1442674576006657254	11.972046	3.2196045	68.22815
1442674576022282254	10.794067	4.400635	70.68939
1442674576045719754	12.980652	3.2196045	68.88428
1442674576061344754	9.617615	2.8823853	67.900085
1442674576076969754	11.46698	1.3641357	68.392944
1442674576092594754	11.46698	3.388977	68.72101
1442674576108219754	9.953308	2.2079468	67.900085
1442674576123844754	10.626221	2.545166	68.22815
1442674576139469754	10.458374	2.7145386	68.06488
1442674576162907254	11.972046	2.8823853	68.88428
1442674576178532254	11.131287	2.0385742	69.7052
1442674576194157254	14.830017	5.7510376	71.34552
1442674576209782254	14.997864	3.8955688	69.21387
1442674576225407254	14.830017	6.088257	71.34552
1442674576241032254	14.830017	4.0634155	73.64349
1442674576264469754	16.175842	4.73938	73.97156
1442674576295719754	16.007996	5.92041	74.46289
1442674576311344754	17.016602	5.583191	75.77515
1442674576326969754	18.025208	4.9072266	76.75934
1442674576342594754	17.521667	6.764221	76.59607
1442674576366032254	18.530273	8.113098	78.23639
1442674576397282254	21.220398	8.451843	79.87671
1442674576412907254	20.547485	9.463501	80.53284
1442674576428532254	20.379639	8.282471	78.401184
1442674576444157254	22.73407	8.282471	80.36957
1442674576459782254	24.247742	11.151123	81.188965
1442674576475407254	25.424194	9.632874	82.00989
1442674576498844754	25.088501	10.983276	81.025696
1442674576514469754	24.583435	12.164307	81.188965
1442674576530094754	25.92926	12.838745	83.158875
1442674576545719754	24.415588	11.657715	82.00989
1442674576561344754	27.105713	12.332153	82.33795
1442674576576969754	25.593567	13.851929	81.518555
1442674576600407254	27.275085	13.175964	80.53284
1442674576616032254	27.275085	11.827087	81.518555
1442674576631657254	27.442932	12.332153	80.69763
1442674576647282254	26.602173	12.501526	79.22058
1442674576662907254	26.77002	11.320496	78.07312
1442674576678532254	26.77002	11.320496	77.745056
1442674576694157254	26.264954	11.151123	77.2522
1442674576717594754	24.583435	8.113098	74.95575
1442674576748844754	20.884705	6.764221	73.97156
1442674576764469754	20.043945	6.5948486	73.150635
1442674576780094754	20.379639	5.244446	70.85419
1442674576795719754	19.706726	4.9072266	69.54193
1442674576811344754	18.193054	4.73938	67.73682
1442674576826969754	16.343689	4.5700073	67.57202
1442674576850407254	15.167236	2.3757935	67.73682
1442674576866032254	14.1571045	3.388977	65.76843
1442674576881657254	11.972046	1.8707275	65.27557
1442674576897282254	10.626221	2.545166	65.27557
1442674576912907254	10.961914	1.8707275	64.619446
1442674576928532254	10.626221	1.8707275	63.963318
1442674576951969754	8.103943	1.701355	63.798523
1442674576967594754	8.776855	2.0385742	62.158203
1442674576983219754	7.936096	2.2079468	62.979126
1442674576998844754	8.27179	1.8707275	63.963318
1442674577014469754	7.936096	2.2079468	63.963318
1442674577030094754	8.609009	2.545166	63.963318
1442674577045719754	8.27179	1.8707275	65.9317
1442674577069157254	8.609009	2.545166	67.24396
1442674577084782254	10.794067	3.7261963	68.392944
1442674577100407254	12.307739	3.8955688	67.57202
1442674577116032254	13.316345	3.2196045	69.21387
1442674577131657254	11.299133	4.232788	68.88428
1442674577147282254	12.139893	3.388977	69.37714
1442674577162907254	10.458374	3.7261963	67.73682
1442674577178532254	10.961914	2.8823853	68.88428
1442674577201969754	10.121155	2.7145386	68.72101
1442674577217594754	9.449768	2.0385742	70.033264
1442674577233219754	9.785461	3.0517578	70.36133
1442674577248844754	10.290527	4.232788	71.83838
1442674577264469754	10.121155	4.400635	70.68939
1442674577280094754	11.299133	4.232788	69.869995
1442674577303532254	10.961914	4.232788	71.510315
1442674577319157254	12.980652	4.232788	70.85419
1442674577334782254	12.475586	2.7145386	73.31543
1442674577350407254	13.989258	4.232788	72.49451
1442674577366032254	15.670776	5.244446	72.49451
1442674577381657254	13.989258	5.583191	73.80676
1442674577405094754	15.50293	5.4138184	74.95575
1442674577420719754	16.511536	5.7510376	73.31543
1442674577436344754	17.016602	5.92041	75.11902
1442674577451969754	16.511536	5.076599	75.61188
1442674577467594754	19.371033	5.92041	76.75934
1442674577483219754	19.53888	7.1014404	76.59607
1442674577498844754	19.033813	6.932068	78.401184
1442674577522282254	20.379639	9.632874	79.05731
1442674577537907254	19.876099	8.451843	78.56445
1442674577553532254	21.052551	8.61969	78.401184
1442674577569157254	21.89331	9.126282	79.87671
1442674577584782254	21.557617	11.151123	78.89252
1442674577600407254	22.229004	10.476685	78.89252
1442674577623844754	25.424194	10.644531	79.385376
1442674577655094754	24.079895	12.332153	80.36957
1442674577670719754	24.920654	12.501526	81.84662
1442674577686344754	26.434326	13.008118	80.36957
1442674577701969754	26.264954	14.189148	80.53284
1442674577725407254	27.105713	12.669373	80.041504
1442674577756657254	26.264954	12.501526	80.53284
1442674577772282254	28.115845	12.669373	80.36957
1442674577787907254	28.115845	13.008118	79.385376
1442674577803532254	27.778625	13.345337	79.71344
1442674577819157254	27.275085	11.827087	77.2522
1442674577834782254	27.610779	13.175964	77.58026
1442674577858219754	27.275085	9.80072	76.92413
1442674577873844754	24.247742	9.126282	73.97156
1442674577889469754	23.069763	7.9452515	74.46289
1442674577905094754	20.884705	7.775879	73.31543
1442674577920719754	19.876099	6.427002	72.657776
1442674577936344754	19.033813	6.2576294	71.83838
1442674577959782254	18.025208	4.9072266	69.21387
1442674577975407254	16.680908	4.5700073	68.88428
1442674577991032254	17.521667	3.7261963	67.40875
1442674578006657254	14.830017	3.388977	66.0965
1442674578022282254	14.1571045	3.0517578	65.76843
1442674578037907254	13.653564	2.545166	65.9317
1442674578053532254	12.139893	2.7145386	64.782715
1442674578076969754	10.458374	1.701355	63.142395
1442674578108219754	10.121155	2.7145386	62.158203
1442674578123844754	8.609009	2.545166	62.979126
1442674578139469754	8.439636	1.3641357	62.158203
1442674578155094754	8.776855	2.3757935	63.798523
1442674578170719754	10.121155	3.0517578	63.798523
1442674578186344754	9.2803955	2.545166	63.30719
1442674578209782254	9.112549	2.3757935	64.45465
1442674578225407254	10.290527	2.8823853	66.91589
1442674578241032254	9.785461	3.0517578	66.42456
1442674578256657254	12.6449585	3.2196045	68.88428
1442674578272282254	10.794067	2.7145386	69.7052
1442674578287907254	11.634827	2.2079468	69.869995
1442674578311344754	11.634827	3.5583496	68.22815
1442674578326969754	10.794067	4.0634155	69.04907
1442674578342594754	9.617615	2.545166	68.55621
1442674578358219754	10.290527	3.2196045	67.24396
1442674578373844754	10.458374	3.0517578	69.37714
1442674578389469754	10.794067	3.7261963	70.36133
1442674578405094754	9.2803955	4.232788	70.52612
1442674578428532254	8.609009	3.8955688	69.21387
1442674578444157254	10.458374	3.0517578	70.68939
1442674578459782254	10.626221	2.8823853	69.54193
1442674578475407254	12.139893	2.3757935	70.68939
1442674578491032254	13.148499	3.388977	72.32971
1442674578506657254	14.997864	4.5700073	71.510315
1442674578522282254	14.326477	4.9072266	72.49451
1442674578545719754	15.670776	4.9072266	73.80676
1442674578561344754	14.830017	5.7510376	72.98584
1442674578576969754	16.343689	5.244446	74.46289
1442674578592594754	16.848755	6.088257	74.95575
1442674578608219754	17.85736	6.088257	75.61188
1442674578631657254	17.689514	6.2576294	75.77515
1442674578662907254	18.865967	7.775879	76.59607
1442674578678532254	20.547485	7.4386597	78.89252
1442674578694157254	19.53888	8.451843	77.908325
1442674578709782254	21.725464	9.970093	79.05731
1442674578733219754	20.211792	8.7890625	79.87671
1442674578764469754	23.239136	10.476685	80.8609
1442674578780094754	23.406982	10.307312	81.68182
1442674578795719754	23.742676	11.320496	81.68182
1442674578811344754	24.920654	13.175964	81.518555
1442674578826969754	26.097107	11.320496	82.99408
1442674578842594754	26.77002	12.332153	81.35376
1442674578858219754	26.77002	14.356995	81.025696
1442674578881657254	25.424194	13.682556	81.68182
1442674578897282254	26.434326	13.008118	80.69763
1442674578912907254	27.442932	13.008118	81.025696
1442674578928532254	26.602173	13.851929	81.518555
1442674578944157254	26.602173	13.851929	81.188965
1442674578959782254	27.275085	13.175964	79.548645
1442674578983219754	24.752808	12.332153	80.36957
1442674579014469754	24.920654	9.463501	76.268005
1442674579030094754	22.901917	8.113098	75.28381
1442674579045719754	21.557617	7.775879	73.64349
1442674579061344754	18.865967	7.775879	72.98584
1442674579084782254	20.043945	7.608032	71.83838
1442674579116032254	18.865967	5.4138184	70.68939
1442674579131657254	16.007996	5.244446	68.55621
1442674579147282254	17.016602	4.9072266	67.57202
1442674579162907254	14.66217	4.9072266	67.900085
1442674579178532254	12.812805	2.7145386	66.42456
1442674579194157254	11.972046	1.8707275	65.9317
1442674579217594754	10.794067	2.3757935	66.42456
1442674579233219754	8.609009	2.2079468	66.91589
1442674579248844754	9.2803955	1.8707275	63.635254
1442674579264469754	6.590271	2.2079468	64.29138
1442674579280094754	7.2631836	1.5319824	63.30719
1442674579295719754	7.2631836	1.8707275	62.979126
1442674579319157254	8.103943	2.0385742	63.798523
1442674579334782254	8.439636	1.3641357	65.112305
1442674579350407254	9.112549	1.701355	66.42456
1442674579366032254	9.617615	2.8823853	66.259766
1442674579381657254	10.121155	4.400635	69.37714
1442674579397282254	9.785461	3.7261963	69.7052
1442674579412907254	10.121155	3.0517578	71.673584
1442674579436344754	11.804199	3.0517578	70.36133
1442674579467594754	10.626221	3.2196045	71.18225
1442674579483219754	10.290527	0.85754395	69.54193
1442674579498844754	9.112549	3.7261963	70.36133
1442674579514469754	9.617615	3.2196045	70.85419
1442674579530094754	10.290527	4.9072266	72.16644
1442674579545719754	9.449768	2.7145386	71.673584
1442674579569157254	10.458374	4.73938	71.34552
1442674579584782254	9.785461	2.3757935	71.34552
1442674579600407254	10.290527	3.5583496	72.16644
1442674579616032254	10.458374	5.076599	73.31543
1442674579631657254	12.980652	4.9072266	73.4787
1442674579647282254	14.997864	4.5700073	73.150635
1442674579670719754	16.343689	6.5948486	75.44708
1442674579686344754	17.521667	5.076599	75.93994
1442674579701969754	17.016602	5.244446	76.431274
1442674579717594754	16.848755	6.764221	77.908325
1442674579733219754	19.203186	7.4386597	78.89252
1442674579748844754	18.69812	7.608032	78.07312
1442674579764469754	20.379639	8.61969	79.05731
1442674579787907254	21.220398	10.139465	81.188965
1442674579803532254	19.371033	8.956909	79.71344
1442674579819157254	21.388245	9.970093	81.68182
1442674579834782254	21.388245	9.970093	81.35376
1442674579850407254	22.061157	10.644531	81.35376
1442674579866032254	23.069763	9.970093	81.35376
1442674579889469754	23.406982	10.983276	80.36957
1442674579920719754	24.247742	9.80072	81.84662
1442674579936344754	23.912048	12.501526	81.84662
1442674579951969754	24.752808	12.332153	81.68182
1442674579967594754	26.264954	12.838745	80.8609
1442674579991032254	25.761414	13.682556	83.65021
1442674580022282254	28.451538	13.682556	82.00989
1442674580037907254	27.442932	11.994934	81.35376
1442674580053532254	26.264954	13.851929	83.815
1442674580069157254	27.442932	15.370178	81.68182
1442674580092594754	27.778625	13.008118	81.35376
1442674580123844754	25.256348	12.164307	80.20477
1442674580139469754	24.920654	10.476685	76.92413
1442674580155094754	21.388245	9.295654	76.10321
1442674580170719754	22.73407	8.282471	76.431274
1442674580186344754	22.061157	6.5948486	75.77515
1442674580201969754	20.716858	6.5948486	73.80676
1442674580217594754	20.716858	6.5948486	72.82257
1442674580241032254	17.689514	6.2576294	72.82257
1442674580256657254	18.362427	5.244446	69.869995
1442674580272282254	16.680908	3.5583496	70.19806
1442674580287907254	15.335083	2.545166	69.21387
1442674580303532254	14.326477	3.2196045	68.22815
1442674580319157254	12.307739	3.5583496	66.259766
1442674580342594754	13.316345	3.5583496	66.91589
1442674580373844754	10.121155	3.388977	64.782715
1442674580389469754	7.7682495	1.0269165	64.45465
1442674580405094754	8.439636	2.7145386	63.142395
1442674580420719754	8.609009	2.2079468	64.619446
1442674580444157254	6.7581177	2.3757935	64.782715
1442674580475407254	9.785461	2.3757935	65.112305
1442674580491032254	7.095337	1.701355	66.752625
1442674580506657254	9.953308	3.2196045	66.91589
1442674580522282254	11.46698	4.0634155	69.37714
1442674580537907254	11.299133	3.8955688	70.19806
1442674580553532254	12.307739	4.5700073	69.869995
1442674580576969754	10.961914	2.545166	69.869995
1442674580592594754	11.46698	3.388977	70.36133
1442674580608219754	9.2803955	3.8955688	70.85419
1442674580623844754	9.953308	2.8823853	69.869995
1442674580639469754	10.626221	3.8955688	70.85419
1442674580655094754	10.121155	3.0517578	70.68939
1442674580678532254	9.785461	3.388977	69.37714
1442674580694157254	10.626221	0.85754395	70.85419
1442674580709782254	8.439636	3.0517578	70.68939
1442674580725407254	10.961914	4.232788	71.510315
1442674580741032254	11.634827	2.545166	71.510315
1442674580756657254	13.148499	3.0517578	72.657776
1442674580772282254	14.1571045	4.0634155	72.98584
1442674580795719754	14.66217	2.8823853	73.4787
1442674580826969754	13.485718	4.73938	75.61188
1442674580842594754	14.997864	4.5700073	76.431274
1442674580858219754	15.840149	5.076599	76.268005
1442674580873844754	16.343689	4.9072266	77.0874
1442674580889469754	17.521667	5.4138184	77.908325
1442674580912907254	18.362427	7.9452515	78.07312
1442674580928532254	17.85736	7.4386597	78.89252
1442674580944157254	19.371033	6.932068	78.72925
1442674580959782254	20.379639	6.2576294	80.69763
1442674580975407254	22.398376	9.295654	79.05731
1442674580991032254	20.884705	8.7890625	78.89252
1442674581006657254	21.89331	9.80072	81.188965
1442674581030094754	23.57483	10.139465	80.53284
1442674581045719754	22.566223	11.827087	82.17468
1442674581061344754	25.256348	11.488342	81.518555
1442674581076969754	24.583435	11.827087	81.84662
1442674581100407254	25.256348	12.164307	82.83081
1442674581123844754	25.593567	13.513184	84.14307
1442674581147282254	25.761414	14.019775	83.97827
1442674581162907254	26.264954	12.501526	83.815
1442674581178532254	26.434326	12.669373	83.65021
1442674581194157254	26.937866	11.827087	83.815
1442674581209782254	26.434326	12.669373	80.36957
1442674581225407254	26.097107	13.345337	81.35376
1442674581248844754	25.088501	11.320496	78.72925
1442674581264469754	24.079895	8.282471	77.41699
1442674581280094754	22.566223	8.451843	77.2522
1442674581295719754	21.725464	6.5948486	75.11902
1442674581311344754	19.876099	5.076599	73.64349
1442674581326969754	18.193054	6.088257	72.657776
1442674581350407254	18.025208	4.5700073	72.16644
1442674581381657254	16.007996	3.8955688	69.21387
1442674581397282254	15.335083	3.5583496	67.24396
1442674581412907254	14.494324	2.7145386	67.73682
1442674581428532254	13.148499	3.0517578	65.76843
1442674581451969754	11.46698	1.3641357	65.44037
1442674581483219754	10.961914	0.18310547	63.963318
1442674581498844754	7.936096	1.8707275	65.27557
1442674581514469754	8.776855	1.701355	63.798523
1442674581530094754	8.776855	1.3641357	62.486267
1442674581545719754	7.936096	2.8823853	63.963318
1442674581561344754	7.095337	2.0385742	63.142395
1442674581584782254	7.936096	1.5319824	65.27557
1442674581600407254	8.944702	2.545166	65.27557
1442674581616032254	9.785461	2.0385742	67.73682
1442674581631657254	11.131287	2.7145386	68.392944
1442674581647282254	11.46698	3.388977	70.68939
1442674581662907254	10.626221	3.8955688	70.19806
1442674581678532254	12.139893	1.3641357	69.37714
1442674581701969754	11.46698	2.0385742	69.04907
1442674581733219754	9.2803955	2.545166	69.21387
1442674581748844754	10.794067	2.0385742	70.033264
1442674581764469754	9.953308	2.2079468	68.55621
1442674581780094754	9.785461	2.3757935	70.36133
1442674581795719754	9.449768	3.388977	70.36133
1442674581811344754	9.112549	2.0385742	70.36133
1442674581834782254	8.103943	3.0517578	71.34552
1442674581850407254	10.961914	3.5583496	71.18225
1442674581866032254	10.794067	2.7145386	72.32971
1442674581881657254	12.139893	3.388977	72.657776
1442674581897282254	13.821411	3.7261963	72.98584
1442674581912907254	13.316345	3.2196045	74.13483
1442674581936344754	14.830017	4.73938	74.95575
1442674581951969754	15.335083	3.8955688	75.77515
1442674581967594754	16.007996	5.583191	75.77515
1442674581983219754	15.335083	5.92041	75.44708
1442674581998844754	15.50293	6.088257	77.2522
1442674582014469754	17.352295	5.92041	76.431274
1442674582037907254	17.521667	6.427002	78.89252
1442674582053532254	19.706726	7.270813	80.36957
1442674582069157254	19.033813	7.608032	79.71344
1442674582084782254	19.53888	6.764221	80.53284
1442674582100407254	20.211792	9.126282	81.518555
1442674582116032254	21.220398	8.113098	80.8609
1442674582131657254	20.379639	10.307312	81.025696
1442674582155094754	21.220398	9.80072	81.84662
1442674582170719754	23.239136	10.813904	82.50275
1442674582186344754	24.079895	12.332153	82.666016
1442674582201969754	24.247742	12.838745	84.14307
1442674582217594754	23.912048	11.827087	84.14307
1442674582233219754	26.097107	12.332153	81.68182
1442674582248844754	26.602173	13.175964	84.47113
1442674582272282254	26.434326	11.657715	82.666016
1442674582287907254	27.105713	13.008118	82.666016
1442674582303532254	26.434326	11.320496	82.666016
1442674582319157254	25.593567	12.164307	82.50275
1442674582334782254	25.424194	11.320496	80.041504
1442674582350407254	26.602173	11.151123	79.87671
1442674582366032254	23.912048	10.139465	78.23639
1442674582389469754	22.901917	7.775879	76.268005
1442674582405094754	22.229004	8.113098	76.268005
1442674582420719754	20.547485	5.7510376	75.28381
1442674582436344754	20.211792	6.088257	72.98584
1442674582451969754	18.193054	4.0634155	71.673584
1442674582467594754	18.69812	4.5700073	70.85419
1442674582483219754	17.352295	4.5700073	68.22815
1442674582506657254	14.997864	4.5700073	67.57202
1442674582522282254	15.167236	2.7145386	66.0965
1442674582537907254	13.316345	2.545166	65.60364
1442674582553532254	12.6449585	4.5700073	64.94751
1442674582569157254	11.46698	2.3757935	65.76843
1442674582584782254	8.609009	0.85754395	64.619446
1442674582608219754	7.936096	1.5319824	62.979126
1442674582623844754	8.439636	1.701355	62.486267
1442674582639469754	7.4310303	2.0385742	62.158203
1442674582655094754	8.439636	1.701355	63.142395
1442674582670719754	8.944702	2.2079468	64.29138
1442674582686344754	9.112549	2.7145386	64.45465
1442674582709782254	9.953308	3.8955688	64.29138
1442674582741032254	10.626221	1.8707275	67.57202
1442674582756657254	9.785461	3.0517578	69.04907
1442674582772282254	11.972046	3.2196045	70.52612
1442674582787907254	12.6449585	2.545166	69.54193
1442674582803532254	9.785461	3.388977	70.36133
1442674582819157254	11.131287	2.7145386	69.37714
1442674582842606590	9.785461	2.3757935	69.37714
1442674582858231590	9.617615	3.2196045	67.900085
1442674582873856590	10.290527	3.2196045	66.91589
1442674582889481590	8.944702	3.5583496	67.57202
1442674582905106590	10.290527	1.1947632	67.900085
1442674582920731590	9.617615	2.8823853	69.21387
1442674582944169090	10.626221	2.8823853	67.900085
1442674582959794090	11.972046	1.5319824	69.54193
1442674582975419090	12.812805	3.388977	71.673584
1442674582991044090	13.821411	3.388977	71.673584
1442674583006669090	14.326477	4.5700073	71.510315
1442674583022294090	14.1571045	5.4138184	74.627686
1442674583045731590	15.335083	4.5700073	72.49451
1442674583061356590	16.848755	4.73938	73.31543
1442674583092606590	17.016602	4.9072266	75.44708
1442674583108231590	18.025208	6.2576294	75.77515
1442674583123856590	18.025208	6.2576294	76.75934
1442674583139481590	19.033813	7.608032	76.75934
1442674583162919090	19.706726	7.270813	77.41699
1442674583178544090	20.716858	8.282471	79.05731
1442674583194169090	21.388245	7.608032	78.401184
1442674583209794090	22.73407	9.632874	79.385376
1442674583225419090	22.73407	9.295654	79.71344
1442674583241044090	23.742676	10.644531	79.385376
1442674583256669090	23.239136	11.488342	79.22058
1442674583280106590	25.088501	11.320496	80.69763
1442674583295731590	24.415588	11.994934	80.041504
1442674583311356590	26.264954	12.164307	82.50275
1442674583326981590	26.602173	12.838745	82.17468
1442674583342606590	26.097107	14.69574	82.33795
1442674583358231590	27.442932	14.019775	82.666016
1442674583373856590	27.947998	13.513184	81.84662
1442674583397294090	26.602173	14.189148	79.87671
1442674583412919090	26.602173	13.175964	79.548645
1442674583428544090	26.937866	12.164307	80.53284
1442674583444169090	26.097107	10.644531	79.385376
1442674583459794090	25.424194	9.632874	77.745056
1442674583475419090	24.920654	9.463501	76.92413
1442674583491044090	21.557617	8.451843	76.92413
1442674583514481590	21.557617	6.764221	73.31543
1442674583530106590	19.53888	5.4138184	72.657776
1442674583545731590	18.362427	5.583191	72.16644
1442674583561356590	19.53888	5.4138184	71.017456
1442674583576981590	17.689514	5.244446	70.52612
1442674583592606590	16.343689	3.8955688	68.88428
1442674583616044090	13.989258	4.232788	66.58783
1442674583631669090	13.485718	2.3757935	67.08069
1442674583647294090	12.475586	2.3757935	66.42456
1442674583662919090	11.46698	1.701355	65.44037
1442674583678544090	10.961914	1.5319824	64.619446
1442674583694169090	8.609009	3.2196045	65.27557
1442674583709794090	7.4310303	1.701355	63.142395
1442674583725419090	7.598877	3.2196045	64.29138
1442674583748856590	6.2545776	1.8707275	62.979126
1442674583764481590	8.27179	2.8823853	61.010742
1442674583780106590	9.449768	2.0385742	63.47046
1442674583795731590	8.439636	2.0385742	64.45465
1442674583811356590	9.112549	1.3641357	67.08069
1442674583826981590	10.290527	3.5583496	66.259766
1442674583850419090	10.626221	0.85754395	69.54193
1442674583866044090	10.794067	2.3757935	70.36133
