accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674570017688140	0.5771332	12.131943	1.6570587
1442674570026080474	0.9580231	11.753983	0.8871002
1442674570034472808	1.070694	11.488007	0.59495544
1442674570042865142	1.5828552	11.210388	0.46966553
1442674570051257476	2.0554504	10.722702	0.56251526
1442674570059649810	1.877533	9.502029	0.3197174
1442674570068042144	1.8469391	8.413971	-0.759079
1442674570076434478	1.7062378	8.037125	-0.856369
1442674570084826812	1.531784	7.751068	-0.78460693
1442674570093219146	0.9817047	7.141876	-1.2017975
1442674570101611480	0.60687256	7.0382843	-0.83673096
1442674570110003814	0.14265442	7.0092163	-0.62677
1442674570118396148	-0.07775879	7.07605	-0.62677
1442674570126788482	-0.21679688	7.026367	-0.6593933
1442674570135180816	-0.31492615	6.749359	-0.6825409
1442674570143573150	-0.46957397	6.2960205	-0.37902832
1442674570151965484	-0.44232178	5.8072357	0.06745911
1442674570160357818	-0.347229	5.419113	0.43759155
1442674570168750152	-0.27723694	4.894577	0.9746399
1442674570177142485	-0.4537964	4.601013	1.5848083
1442674570185534819	-0.6782074	4.378174	1.994278
1442674570193927153	-0.70072937	4.2229614	2.014145
1442674570202319487	-0.69825745	4.0642853	1.9915466
1442674570210711821	-0.6078491	3.715973	1.8732147
1442674570219104155	-0.5578308	3.7645874	2.0346832
1442674570227496489	-0.36836243	3.8573914	2.2438965
1442674570235888823	-0.1235199	3.9126587	2.3602142
1442674570244281157	0.25657654	4.0089264	2.583786
1442674570252673491	0.92149353	4.2261047	2.8662415
1442674570261065825	1.7269287	4.5569	3.3146362
1442674570269458159	2.2677307	4.92157	3.8259735
1442674570277850493	2.596115	5.280777	4.2006073
1442674570286242827	2.82016	6.1559143	5.0260315
1442674570294635161	3.097412	7.4509125	5.5950165
1442674570303027495	3.5516357	9.31218	5.51532
1442674570311419829	3.763977	10.620087	5.4582367
1442674570319812163	3.970932	12.010605	5.4503937
1442674570328204497	4.2426605	14.788696	5.92395
1442674570336596831	4.057312	17.282257	6.2254333
1442674570344989165	3.6631775	18.429642	6.046341
1442674570353381499	3.7133026	18.348679	5.582382
1442674570361773833	3.9766846	17.332687	5.1643524
1442674570370166167	4.678665	14.393631	5.070221
1442674570378558501	5.6425476	11.012161	5.6421356
1442674570386950835	6.0418854	8.900787	6.388321
1442674570395343169	6.0650177	7.4221497	7.0566406
1442674570403735503	5.7919006	5.1622925	7.8636475
1442674570412127837	4.845627	4.6178284	7.667938
1442674570420520171	3.9292908	6.520523	6.225342
1442674570428912505	3.267807	7.9789886	5.0274506
1442674570437304839	2.4209595	9.708496	3.7374573
1442674570445697173	-0.14422607	13.617004	1.8222961
1442674570454089507	-3.8022003	17.430923	0.4790039
1442674570462481841	-5.9706726	19.893478	-0.5982361
1442674570470874175	-5.5908966	20.392776	-1.0313416
1442674570479266509	-4.2789917	18.149063	0.22709656
1442674570487658843	-2.7261963	10.891739	3.2616882
1442674570496051177	-2.585083	3.8341522	3.4272156
1442674570504443511	-2.796814	1.0293121	2.4902496
1442674570512835845	-2.9638824	-0.2674713	1.8971252
1442674570521228179	-3.6829224	-1.1118774	1.3750763
1442674570529620513	-4.23526	0.19030762	-0.05921936
1442674570538012847	-5.0531464	4.8806305	-2.5325623
1442674570546405181	-4.3424225	7.253128	-4.1718445
1442674570554797515	-3.4992218	9.8654785	-5.691086
1442674570563189849	-1.8981781	13.610931	-6.107437
1442674570571582183	-0.24554443	15.986954	-4.5606384
1442674570579974517	1.0306091	16.081436	-2.458313
1442674570588366851	1.7606201	15.050705	-1.2315826
1442674570596759185	2.4201813	12.893097	0.111343384
1442674570605151519	2.4379578	9.795059	0.9399719
1442674570613543853	2.124939	8.2534485	0.8355255
1442674570621936187	1.8717499	7.516388	0.47309875
1442674570630328521	1.0531616	7.074478	0.22314453
1442674570638720855	-0.06121826	7.100128	-0.6218262
1442674570647113189	-0.9946289	7.4041443	-1.5022278
1442674570655505523	-1.0718079	7.513504	-1.8789673
1442674570663897857	-1.0452728	7.6316833	-2.193634
1442674570672290191	-0.38349915	7.8848267	-2.0520935
1442674570680682525	0.1227417	8.36319	-1.5944672
1442674570689074859	0.2839508	8.908005	-1.2528687
1442674570697467193	0.35914612	9.299347	-1.2869263
1442674570705859527	0.5171814	9.652115	-0.9958496
1442674570714251860	0.56425476	9.71048	-0.5113983
1442674570722644194	0.541275	9.339325	-0.29925537
1442674570731036528	0.69732666	8.7573395	-0.08088684
1442674570739428862	0.7949219	8.511307	0.19555664
1442674570747821196	0.8540497	8.394348	0.478302
1442674570756213530	0.66322327	8.57486	0.6943054
1442674570764605864	0.6174774	8.545593	0.8449707
1442674570772998198	0.5744324	8.489044	0.8526764
1442674570781390532	0.5230408	8.460831	0.79045105
1442674570789782866	0.45910645	8.607819	0.4163971
1442674570798175200	0.58766174	8.909424	0.34188843
1442674570806567534	0.68989563	9.277924	0.38616943
1442674570814959868	0.4065094	9.4366455	0.32577515
1442674570823352202	0.36723328	9.579575	0.18345642
1442674570831744536	0.6378021	9.54538	0.02218628
1442674570840136870	0.87519836	9.463089	0.07725525
1442674570848529204	1.030777	9.6311035	0.14378357
1442674570856921538	1.1721497	9.884933	0.17591858
1442674570865313872	1.5193329	10.430038	0.38008118
1442674570873706206	1.4501953	10.676712	0.5340271
1442674570882098540	1.3534241	10.650574	0.51416016
1442674570890490874	1.0346985	10.596588	0.50579834
1442674570898883208	0.97431946	10.624832	0.42773438
1442674570907275542	1.8553925	10.86969	-0.25097656
1442674570915667876	2.4441223	10.640457	-1.7281952
1442674570924060210	3.066162	10.290878	-2.562561
1442674570932452544	3.422165	10.105164	-2.6493073
1442674570940844878	3.5146332	10.12178	-1.9236908
1442674570949237212	3.1741486	10.454819	-0.49472046
1442674570957629546	2.3287354	10.78894	0.44281006
1442674570966021880	1.5083313	11.095688	0.6982269
1442674570974414214	0.75712585	11.4079895	0.8016815
1442674570982806548	-0.7373657	12.068954	0.48892212
1442674570991198882	-1.5844421	12.598999	-0.23878479
1442674570999591216	-1.2890167	12.67868	-0.8903961
1442674571007983550	-0.72546387	12.398514	-1.0793304
1442674571016375884	0.025802612	11.934311	-1.3182983
1442674571024768218	1.3266754	10.888824	-1.5900421
1442674571033160552	2.113083	10.204514	-1.4197693
1442674571041552886	2.155304	10.10553	-1.1190948
1442674571049945220	1.9515991	10.1575775	-0.9230957
1442674571058337554	1.4241028	10.47287	-0.5953064
1442674571066729888	0.45002747	11.247818	-0.006942749
1442674571075122222	-0.69166565	12.3506775	0.84843445
1442674571083514556	-1.4051361	12.935318	1.0074005
1442674571091906890	-1.9931183	13.354935	0.9521332
1442674571100299224	-3.6446686	13.732574	-0.1826477
1442674571108691558	-5.0648956	14.199966	-0.728302
1442674571117083892	-4.980942	14.753876	-0.7484131
1442674571125476226	-4.5767365	14.840622	-0.5010071
1442674571133868560	-3.9123993	14.708527	-0.018371582
1442674571142260894	-2.3777466	13.654373	1.2613678
1442674571150653228	-0.5681305	12.26799	2.1102905
1442674571159045562	0.65956116	11.674088	1.6841125
1442674571167437896	1.2783966	11.474243	1.0247955
1442674571175830230	2.1033173	10.99527	0.5963135
1442674571184222564	2.3551178	10.752762	0.50361633
1442674571192614898	2.9753418	10.605103	0.2927704
1442674571201007232	3.074997	10.220932	0.31228638
1442674571209399566	3.0068817	9.791672	0.39839172
1442674571217791900	2.4203033	8.87381	-0.46340942
1442674571226184234	2.2101898	8.463104	-0.99806213
1442674571234576568	1.721283	8.00798	-1.0478516
1442674571242968902	1.3479309	7.801712	-1.1352386
1442674571251361235	0.85258484	7.586319	-1.0822144
1442674571259753569	0.11174011	7.36557	-0.7896881
1442674571268145903	-0.3960724	7.1562347	-0.70069885
1442674571276538237	-0.59198	7.008606	-0.7215729
1442674571284930571	-0.69673157	6.939209	-0.7761841
1442674571293322905	-0.99905396	6.68013	-0.3337555
1442674571301715239	-1.0812683	6.2283936	0.1972351
1442674571310107573	-0.7722626	5.583832	0.7176361
1442674571318499907	-0.6087494	5.2718506	1.0472717
1442674571326892241	-0.48214722	5.0238037	1.3415833
1442674571335284575	-0.58226013	4.714157	1.6897583
1442674571343676909	-0.65501404	4.5314636	1.514679
1442674571352069243	-0.5122223	4.2226257	1.2574921
1442674571360461577	-0.3740692	3.9945068	1.3288269
1442674571368853911	-0.31652832	3.7787628	1.5172882
1442674571377246245	-0.3052826	3.5092773	2.0548553
1442674571385638579	0.018218994	3.177719	2.8237915
1442674571394030913	0.39408875	3.1301575	3.3805237
1442674571402423247	0.67619324	3.2721863	3.708252
1442674571410815581	1.3356476	3.9962769	3.6476288
1442674571419207915	2.4764252	4.887192	4.113495
1442674571427600249	2.9616852	5.997925	4.552597
1442674571435992583	2.8931122	6.750824	4.512512
1442674571444384917	2.7746582	7.4797974	4.414688
1442674571452777251	2.6264496	9.136963	4.2440186
1442674571461169585	2.9334564	11.163086	5.3125763
1442674571469561919	3.5495148	12.986237	6.598282
1442674571477954253	4.0507355	14.184677	7.109146
1442674571486346587	4.559189	15.683746	7.444565
1442674571494738921	4.835663	17.16426	6.7748413
1442674571503131255	4.504959	17.023926	4.8350983
1442674571511523589	4.173706	15.930359	3.7754364
1442674571519915923	4.04776	14.812866	3.6057892
1442674571528308257	4.302124	13.166534	4.4318237
1442674571536700591	4.4792633	11.238495	6.2251434
1442674571545092925	4.579666	9.052994	7.9595337
1442674571553485259	4.3174286	7.9300537	7.9931335
1442674571561877593	3.942505	6.960861	7.816574
1442674571570269927	2.3708801	7.2388306	6.413925
1442674571578662261	0.8165741	9.615997	4.4324493
1442674571587054595	-0.8722534	12.641251	2.8045044
1442674571595446929	-2.4858246	14.665451	2.0892944
1442674571603839263	-4.774048	16.993317	1.2771606
1442674571612231597	-5.845047	17.820694	0.64505005
1442674571620623931	-4.546982	14.806015	1.1803284
1442674571629016265	-3.2467651	10.358276	2.3905792
1442674571637408599	-1.9465942	5.910736	3.6007843
1442674571645800933	-1.9865417	1.8261566	2.9828796
1442674571654193267	-2.8104248	-0.25608826	1.2774506
1442674571662585601	-4.244522	-0.08642578	0.3265686
1442674571670977935	-4.80365	1.4454346	-0.2622528
1442674571679370269	-5.1782684	3.391098	-1.1233063
1442674571687762603	-4.0619965	8.510269	-4.2111664
1442674571696154937	-2.0379028	12.94928	-5.5128326
1442674571704547271	-0.21640015	15.723206	-5.0668793
1442674571712939605	0.7526398	16.286133	-4.3825073
1442674571721331939	1.8182678	15.632126	-2.8120117
1442674571729724273	2.5638885	12.747589	-0.30575562
1442674571738116607	2.6813507	9.539825	0.75260925
1442674571746508941	2.4304352	8.0905	0.55197144
1442674571754901275	2.0660706	7.435684	0.17219543
1442674571763293609	1.477066	6.875122	-0.50660706
1442674571771685943	0.46492004	6.8077087	-0.9036102
1442674571780078277	-0.36517334	7.2174225	-1.8375397
1442674571788470610	-0.72824097	7.6100464	-2.1022797
1442674571796862944	-0.95962524	7.9690247	-2.3787537
1442674571805255278	-0.34121704	8.124756	-2.5626373
1442674571813647612	0.16740417	8.3667145	-2.1898956
1442674571822039946	0.14199829	8.687332	-1.9390411
1442674571830432280	0.19018555	8.855698	-1.5367737
1442674571838824614	0.11314392	9.1875305	-1.1369781
1442674571847216948	0.02810669	9.458069	-0.8030853
1442674571855609282	-0.04069519	9.113388	-0.47879028
1442674571864001616	-0.19836426	8.733505	-0.24064636
1442674571872393950	-0.37251282	8.453339	-0.052352905
1442674571880786284	-0.5535736	8.327667	-0.29190063
1442674571889178618	-0.5479126	8.075684	-0.27793884
1442674571897570952	-0.6832733	8.365341	0.30612183
1442674571905963286	-0.7121887	8.479721	0.42886353
1442674571914355620	-0.6537323	8.690338	0.4581604
1442674571922747954	-0.15138245	9.335098	0.087890625
1442674571931140288	0.39801025	9.8737335	-0.14794922
1442674571939532622	0.6883087	10.110519	-0.35243225
1442674571947924956	0.7307129	10.004501	-0.5175781
1442674571956317290	0.8453064	9.695633	-0.9457092
1442674571964709624	0.9523163	9.310837	-1.0555725
1442674571973101958	0.99658203	9.184708	-0.43574524
1442674571981494292	1.2828369	9.394196	-0.07810974
1442674571989886626	1.661972	9.694275	0.11531067
1442674571998278960	1.5783997	10.254105	0.08572388
1442674572006671294	1.1788483	10.142746	-0.23831177
1442674572015063628	0.73405457	9.870773	-0.35079956
1442674572023455962	0.6974335	9.949173	-0.5538635
1442674572031848296	0.90000916	10.091797	-0.8081665
1442674572040240630	1.6121674	10.430893	-1.4239655
1442674572048632964	1.5078125	10.60527	-2.1793213
1442674572057025298	1.7288666	10.683029	-2.3804626
1442674572065417632	2.0125427	10.761093	-2.2174377
1442674572073809966	1.9359589	10.905991	-1.2178955
1442674572082202300	1.5709991	11.110352	-0.162323
1442674572090594634	1.1091919	11.293564	0.12567139
1442674572098986968	0.81010437	11.447128	0.044631958
1442674572107379302	0.57876587	11.594925	-0.07102966
1442674572115771636	0.36714172	11.882965	-0.27015686
1442674572124163970	0.4593048	12.098938	-0.4368286
1442674572132556304	0.7921753	12.0134735	-0.47409058
1442674572140948638	1.2473297	11.886902	-0.5931244
1442674572149340972	2.256012	11.532928	-1.050766
1442674572157733306	3.0583344	11.091873	-1.1933289
1442674572166125640	3.1741333	10.907623	-0.78663635
1442674572174517974	2.782257	11.099243	-0.3777771
1442674572182910308	2.3735504	11.366562	-0.19848633
1442674572191302642	1.7241364	11.633118	0.10231018
1442674572199694976	0.67796326	11.778381	0.5384674
1442674572208087310	-0.11819458	11.980286	0.980484
1442674572216479644	-0.77879333	12.225769	1.4148865
1442674572224871978	-1.995636	12.826416	1.3567047
1442674572233264312	-3.4533386	13.308258	0.40361023
1442674572241656646	-4.3895416	14.086685	-0.3347473
1442674572250048980	-4.3535614	14.471603	-0.49024963
1442674572258441314	-4.22493	14.827713	-0.6143341
1442674572266833648	-3.668167	14.723999	-0.37690735
1442674572275225982	-2.7077026	13.40036	0.97702026
1442674572283618316	-1.6222076	12.053284	2.3703156
1442674572292010650	-0.8157501	11.491653	2.5746613
1442674572300402984	0.20411682	11.313614	1.6907959
1442674572308795318	1.0318604	11.141907	0.62620544
1442674572317187652	1.0767975	10.9254	0.5083313
1442674572325579985	1.0904846	10.936813	0.38822937
1442674572333972319	1.1695251	11.000427	0.19544983
1442674572342364653	1.9589996	10.714371	0.5659027
1442674572350756987	1.5199127	9.888962	0.77471924
1442674572359149321	1.2825775	9.038193	-0.5971222
1442674572367541655	1.2003174	8.835129	-0.7693329
1442674572375933989	0.9661865	8.631424	-0.68099976
1442674572384326323	0.33288574	8.3081665	-0.06892395
1442674572392718657	-0.075042725	7.7629547	0.12504578
1442674572401110991	-0.20805359	7.3889313	0.24798584
1442674572409503325	-0.22026062	7.1652985	0.06034851
1442674572417895659	-0.16925049	6.772293	-0.3855896
1442674572426287993	-0.1797638	6.1859436	-0.53082275
1442674572434680327	-0.15022278	5.495865	-0.07354736
1442674572443072661	-0.03819275	5.037689	0.3482666
1442674572451464995	0.08583069	4.6418457	0.72932434
1442674572459857329	0.32250977	4.091156	0.9586487
1442674572468249663	0.47914124	3.7780151	1.0006409
1442674572476641997	0.19767761	3.6930542	1.33107
1442674572485034331	0.040878296	3.6146545	1.4788666
1442674572493426665	-0.13363647	3.413681	1.621872
1442674572501818999	-0.3383789	2.9850922	1.7653198
1442674572510211333	-0.3941803	2.7553253	1.8791656
1442674572518603667	-0.22993469	2.6799927	1.9180908
1442674572526996001	-0.012084961	2.6786957	1.9521637
1442674572535388335	0.42410278	2.767685	2.350113
1442674572543780669	1.0528717	3.2788696	2.984558
1442674572552173003	1.8532715	4.13739	3.7189026
1442674572560565337	2.2483368	4.7275085	4.3286133
1442674572568957671	2.558075	5.2557373	4.9095306
1442674572577350005	3.0077057	6.7385254	5.85672
1442674572585742339	3.7328186	9.058685	6.1586914
1442674572594134673	4.144455	12.148178	5.739273
1442674572602527007	4.456131	14.446777	5.667938
1442674572610919341	4.4855804	17.579117	6.031479
1442674572619311675	3.742508	21.594849	7.3204956
1442674572627704009	2.9756927	22.168655	7.5271454
1442674572636096343	2.767685	19.950851	6.7791443
1442674572644488677	2.7869568	17.44278	6.3286743
1442674572652881011	2.9163208	13.321915	6.2286377
1442674572661273345	2.8980255	9.2715	6.3578796
1442674572669665679	3.3579407	5.9886017	6.599304
1442674572678058013	3.4834137	4.5640106	7.0097504
1442674572686450347	3.5323029	3.40036	7.432007
1442674572694842681	2.8925476	3.406784	7.1980133
1442674572703235015	2.8100586	5.7986603	6.2650604
1442674572711627349	2.727127	8.689667	4.714569
1442674572720019683	1.9971313	10.753067	3.6221466
1442674572728412017	-0.18473816	13.875305	2.2474823
1442674572736804351	-4.7795105	18.824753	-0.023208618
1442674572745196685	-6.4601135	21.633408	-2.4471893
1442674572753589019	-5.0402527	19.584366	-1.9311523
1442674572761981353	-3.3225708	15.4183655	0.54222107
1442674572770373687	-2.458496	7.858307	3.5691223
1442674572778766021	-2.6307373	2.0795135	2.621338
1442674572787158355	-2.9043732	-0.5943756	1.9943848
1442674572795550689	-2.943695	-0.91397095	1.3699341
1442674572803943023	-2.948822	-0.91085815	0.6345215
1442674572812335357	-2.721344	2.0062866	-1.7274323
1442674572820744168	-2.3674316	7.6607056	-4.472229
1442674572829136502	-1.1430969	12.2929535	-6.344803
1442674572837528836	-0.7176819	14.263824	-6.7772675
1442674572845921170	-0.21281433	16.067856	-6.098465
1442674572854313504	0.5853729	16.316727	-2.8873901
1442674572862705837	1.6109467	14.051834	0.09631348
1442674572871098171	2.16922	11.917465	0.9633789
1442674572879490505	2.403778	10.451691	1.1221008
1442674572887882839	2.2297974	8.751846	0.9657135
1442674572896275173	1.5717926	7.8605804	0.4099579
1442674572904667507	0.55926514	7.42453	-0.22129822
1442674572913059841	0.08010864	7.330246	-0.50354004
1442674572921452175	-0.37550354	7.2721863	-0.7920227
1442674572929844509	-0.7996979	7.3769836	-1.229538
1442674572938236843	-0.5969391	7.33638	-1.2268066
1442674572946629177	-0.19021606	7.618408	-1.6340942
1442674572955021511	0.22106934	7.960266	-1.6501465
1442674572963413845	0.531662	8.57576	-1.4001007
1442674572971806179	0.6019592	9.451263	-0.7341156
1442674572980198513	0.6167908	9.780502	-0.22019958
1442674572988590847	0.6773529	9.620636	-0.06680298
1442674572996983181	0.7415924	9.375153	-0.023742676
1442674573005375515	0.8898773	8.967651	-0.052200317
1442674573013767849	0.8050995	8.542297	0.056854248
1442674573022160183	0.4384613	8.215057	0.017715454
1442674573030552517	0.23397827	8.17244	0.023880005
1442674573038944851	0.032836914	8.13356	0.022918701
1442674573047337185	-0.16255188	8.12439	-0.07702637
1442674573055729519	-0.29118347	8.255447	-0.20091248
1442674573064121853	-0.27618408	8.448547	0.07243347
1442674573072514187	-0.32180786	8.730652	0.27999878
1442674573080906521	-0.095840454	9.068527	0.4884491
1442674573089298855	0.24453735	9.331177	0.51672363
1442674573097691189	0.5223541	9.503204	0.24589539
1442674573106083523	0.82418823	9.537827	-0.091308594
1442674573114475857	1.1056519	9.497986	-0.41581726
1442674573122868191	1.5116882	9.275986	-0.62257385
1442674573131260525	2.1107483	9.350937	-0.5572052
1442674573139652859	2.4788513	9.894363	-0.22885132
1442674573148045193	2.3220673	10.195099	0.022399902
1442674573156437527	2.1222992	10.476501	0.23161316
1442674573164829861	1.7030792	10.58667	-0.04788208
1442674573173222195	1.5062256	10.581558	-1.2627106
1442674573181614529	1.7279053	10.776932	-2.1446075
1442674573190006863	1.8532104	10.83284	-2.3161926
1442674573198399197	2.0743408	11.067062	-1.9482574
1442674573206791531	2.1233826	11.501602	-0.8309479
1442674573215183865	1.8283386	11.764191	0.09057617
1442674573223576199	1.5694733	11.8871	0.17532349
1442674573231968533	1.3580627	11.996338	0.0030975342
1442674573240360867	1.01268	12.443512	-0.59124756
1442674573248753201	1.077774	12.576248	-1.1070251
1442674573257145535	1.6242676	12.047134	-1.7135468
1442674573265537869	1.9706421	11.899979	-1.8240662
1442674573273930203	2.2994537	11.782471	-1.7082214
1442674573282322537	2.4200287	11.792816	-0.70210266
1442674573290714871	1.9269409	11.728226	0.056930542
1442674573299107205	1.0346069	11.543732	0.34422302
1442674573307499539	0.24612427	11.455048	0.36671448
1442674573315891873	-0.87693787	11.397018	0.6834259
1442674573324284207	-1.9052887	11.29422	1.3815918
1442674573332676541	-2.532318	11.539703	1.5639038
1442674573341068875	-2.8415527	12.015976	1.1555786
1442674573349461209	-3.0696716	12.507568	0.6440582
1442674573357853543	-3.5560913	13.787689	-0.722702
1442674573366245877	-3.4821777	14.652847	-1.5785217
1442674573374638211	-3.2604675	14.689468	-1.602951
1442674573383030545	-2.9917603	14.629044	-1.4153748
1442674573391422879	-2.3126373	13.909836	-0.12844849
1442674573399815212	-1.1100464	12.885757	1.0245361
1442674573408207546	-0.3040924	12.579483	1.4019318
1442674573416599880	-0.023269653	12.582062	1.1943665
1442674573424992214	0.25590515	12.447876	0.81178284
1442674573433384548	-0.018600464	12.054779	0.7538452
1442674573441776882	0.053619385	11.289459	0.95355225
1442674573450169216	0.39711	10.728577	0.8466034
1442674573458561550	0.6862793	10.30896	0.6403351
1442674573466953884	0.66244507	9.407745	0.3050232
1442674573475346218	0.3111267	8.267868	-0.10569763
1442674573483738552	0.21426392	7.666275	-0.24160767
1442674573492130886	0.08509827	7.476059	-0.20433044
1442674573500523220	-0.0082092285	7.2691345	-0.1907196
1442674573508915554	-0.01789856	7.0275574	-0.28170776
1442674573517307888	-0.15664673	6.934616	-0.57162476
1442674573525700222	-0.17102051	6.901413	-0.8986511
1442674573534092556	-0.09968567	6.780594	-0.7906952
1442674573542484890	0.0617218	6.34433	-0.5488434
1442674573550877224	0.12602234	5.7217865	-0.41261292
1442674573559269558	-0.09341431	5.2246246	0.104019165
1442674573567661892	-0.23258972	4.9770355	0.5104828
1442674573576054226	-0.31869507	4.7996674	0.80223083
1442674573584446560	-0.22045898	4.4207916	1.304657
1442674573592838894	-0.6157074	4.1869354	1.5664063
1442674573601231228	-0.8816986	3.9831543	1.6519775
1442674573609623562	-0.7930145	3.7845917	1.7207336
1442674573618015896	-0.6937103	3.5518494	1.8759308
1442674573626408230	-0.5494385	3.234604	2.3888397
1442674573634800564	-0.36857605	2.9945831	3.2015686
1442674573643192898	-0.19587708	2.9555664	3.9506226
1442674573651585232	-0.059631348	3.1303558	4.365753
1442674573659977566	0.3996277	3.8427887	4.927429
1442674573668369900	1.2709198	4.99852	5.7835236
1442674573676762234	2.209076	6.171814	6.6132965
1442674573685154568	2.8603668	7.0297394	6.6743774
1442674573693546902	3.4380646	7.804718	6.543289
1442674573701939236	4.384613	10.08844	5.679291
1442674573710331570	4.4737244	12.903534	5.04982
1442674573718723904	3.4260254	15.534882	5.958618
1442674573727116238	2.6330566	17.144608	7.108246
1442674573735508572	1.966629	18.627625	8.003571
1442674573743900906	1.996521	18.605072	7.8605347
1442674573752293240	2.4856873	15.692459	7.3032227
1442674573760685574	2.4888763	12.9327545	7.167099
1442674573769077908	2.325653	11.335251	7.05336
1442674573777470242	2.1012573	9.1458435	6.723114
1442674573785862576	2.4096832	6.803711	6.8315277
1442674573794254910	2.6083527	5.460556	7.1819153
1442674573802647244	2.4514618	5.4911346	6.8770905
1442674573811039578	2.2445526	5.7507477	6.4349823
1442674573819431912	2.3033295	7.715042	5.3982086
1442674573827824246	1.9938507	10.953949	4.316284
1442674573836216580	-0.19239807	14.407288	3.420639
1442674573844608914	-2.2545013	16.308105	2.5942535
1442674573853001248	-3.9410248	18.21727	0.9852905
1442674573861393582	-4.166321	18.446365	-1.5743866
1442674573869785916	-3.5603485	13.883667	-0.26646423
1442674573878178250	-3.3352203	8.75	2.3182678
1442674573886570584	-3.2458954	5.3949585	3.1420898
1442674573894962918	-3.0122986	1.7661133	2.5803986
1442674573903355252	-2.5816498	-0.6782532	1.4772186
1442674573911747586	-1.8643951	-0.9044647	-0.20048523
1442674573920139920	-1.9133301	0.9674835	-1.250946
1442674573928532254	-2.0951843	3.1041565	-2.1737213
1442674573936924587	-1.1408691	8.865356	-4.920288
1442674573945316921	0.29180908	13.911392	-6.019165
1442674573953709255	1.2723541	16.765549	-5.5148163
1442674573962101589	1.7266846	17.023224	-4.3349915
1442674573970493923	2.1825562	16.327896	-2.4359283
1442674573978886257	2.6808014	13.343658	0.12638855
1442674573987278591	2.866745	10.1406555	0.9853363
1442674573995670925	2.5561218	8.533096	0.9500885
1442674574004063259	2.16156	7.8159485	0.8093567
1442674574012455593	1.4642029	7.1609497	0.349411
1442674574020847927	0.18305969	7.120804	-0.22795105
1442674574029240261	-1.0958099	7.500458	-0.2368164
1442674574037632595	-1.4867706	7.5145874	-0.2773285
1442674574046024929	-1.7746735	7.490906	-0.34570313
1442674574054417263	-1.8475494	7.715027	-0.71017456
1442674574062809597	-1.3611145	8.076965	-0.9677429
1442674574071201931	-0.826416	8.72258	-0.740448
1442674574079594265	-0.6227112	9.086288	-0.50975037
1442674574087986599	-0.3922577	9.438721	-0.3097229
1442674574096378933	-0.16371155	9.605972	-0.28337097
1442674574104771267	-0.008926392	9.388199	-0.41539
1442674574113163601	0.14524841	9.084412	-0.39520264
1442674574121555935	0.31103516	8.8376465	-0.26411438
1442674574129948269	0.478714	8.481522	-0.18910217
1442674574138340603	0.5130005	8.268631	-0.030715942
1442674574146732937	0.69651794	8.206284	-0.32281494
1442674574155125271	0.76805115	8.072342	-0.28674316
1442674574163517605	0.8175812	7.948883	-0.20417786
1442674574171909939	0.7147522	8.105179	0.08483887
1442674574180302273	0.6799469	8.649536	0.24662781
1442674574188694607	0.7794342	9.037399	0.48872375
1442674574197086941	0.71839905	9.226334	0.5799713
1442674574205479275	0.6640625	9.463623	0.48796082
1442674574213871609	0.71928406	9.645477	0.1446991
1442674574222263943	0.7640991	9.6953125	-0.13882446
1442674574230656277	0.9966736	9.78627	-0.18896484
1442674574239048611	1.3970184	9.903229	-0.12599182
1442674574247440945	1.5505371	9.967178	0.15977478
1442674574255833279	1.8395538	9.749313	0.31970215
1442674574264225613	2.0969543	9.844391	0.40574646
1442674574272617947	1.764801	9.927551	0.50671387
1442674574281010281	1.54393	10.04808	0.5935364
1442674574289402615	2.1770172	10.479462	0.27249146
1442674574297794949	2.120285	10.802567	-1.3716583
1442674574306187283	2.6797943	10.857361	-2.5294495
1442674574314579617	3.1264038	10.836151	-2.6592407
1442674574322971951	3.2572632	10.942596	-2.1622314
1442674574331364285	2.8261719	11.229126	-0.90963745
1442674574339756619	2.1409454	11.633087	0.12358093
1442674574348148953	1.4822845	11.9478	0.5459137
1442674574356541287	0.8679657	12.18428	0.7341919
1442674574364933621	-0.25737	12.345703	0.5240631
1442674574373325955	-0.80563354	12.499527	-0.05821228
1442674574381718289	-0.115249634	12.496323	-0.9907379
1442674574390110623	0.5247803	12.213562	-1.356369
1442674574398502957	1.178833	11.880539	-1.6155548
1442674574406895291	1.8526611	11.264755	-1.2682953
1442674574415287625	2.1340332	10.798935	-1.0759888
1442674574423679959	1.9546509	10.741684	-1.0680695
1442674574432072293	1.6866913	10.9543915	-1.0031738
1442674574440464627	1.1729736	11.345337	-0.64268494
1442674574448856961	0.10862732	11.678558	0.30575562
1442674574457249295	-1.1655121	11.859222	1.3653259
1442674574465641629	-1.8309326	12.008896	1.6269836
1442674574474033962	-2.2389984	12.135483	1.5717163
1442674574482426296	-3.2581177	12.591522	0.74897766
1442674574490818630	-3.995346	13.383194	0.12168884
1442674574499210964	-4.013916	14.291351	-0.558609
1442674574507603298	-3.7048187	14.445572	-0.8336334
1442674574515995632	-3.2079773	14.365646	-0.90467834
1442674574524387966	-1.8313904	13.18985	0.049346924
1442674574532780300	-0.5313721	12.20462	0.9845123
1442674574541172634	0.094696045	11.98082	1.0566559
1442674574549564968	0.26498413	11.895996	0.9030762
