magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442741868380880248	13.148499	6.427002	49.03412
1442741868396505248	14.830017	6.427002	50.346375
1442741868416036498	15.50293	7.4386597	50.67444
1442741868427755248	16.848755	7.1014404	50.346375
1442741868447286498	17.016602	7.270813	51.8219
1442741868462911498	19.203186	8.451843	51.002502
1442741868478536498	18.69812	8.282471	51.493835
1442741868498067748	21.052551	8.61969	51.8219
1442741868517598998	21.89331	8.7890625	51.330566
1442741868529317748	20.547485	7.775879	50.01831
1442741868548848998	21.557617	7.775879	50.67444
1442741868564473998	19.706726	10.307312	50.18158
1442741868580098998	19.203186	9.126282	50.01831
1442741868595723998	19.203186	9.126282	50.01831
1442741868615255248	19.371033	9.295654	48.54126
1442741868630880248	15.335083	7.9452515	48.869324
1442741868646505248	15.50293	6.764221	49.362183
1442741868666036498	16.007996	8.282471	50.18158
1442741868681661498	17.184448	7.4386597	49.362183
1442741868697286498	15.335083	8.956909	50.18158
1442741868716817748	16.343689	7.608032	48.54126
1442741868728536498	15.335083	8.61969	46.572876
1442741868748067748	15.840149	9.463501	46.080017
1442741868767598998	15.167236	8.113098	48.376465
1442741868779317748	13.485718	9.463501	47.06421
1442741868798848998	12.812805	8.7890625	46.080017
1442741868814473998	13.485718	8.451843	46.40808
1442741868830098998	12.307739	8.61969	45.26062
1442741868849630248	12.139893	7.775879	44.76776
1442741868869161498	11.299133	7.608032	44.604492
1442741868880880248	11.972046	9.970093	42.634583
1442741868900411498	9.449768	11.151123	42.471313
1442741868916036498	10.458374	9.463501	41.48712
1442741868931661498	11.131287	11.151123	41.815186
1442741868951192748	10.794067	9.463501	40.50293
1442741868966817748	9.617615	9.632874	40.338135
1442741868982442748	9.112549	12.164307	40.50293
1442741869001973998	9.617615	10.983276	40.01007
1442741869017598998	7.598877	10.644531	39.353943
1442741869033223998	8.776855	13.851929	37.876892
1442741869048848998	8.27179	12.332153	37.713623
1442741869068380248	7.2631836	13.682556	36.72943
1442741869084005248	7.095337	12.164307	37.54883
1442741869103536498	6.92749	14.69574	37.38556
1442741869119161498	4.573059	14.69574	37.057495
1442741869134786498	3.9001465	14.69574	36.071777
1442741869150411498	3.7322998	13.851929	34.596252
1442741869169942748	3.3950806	13.513184	35.580444
1442741869181661498	3.5629272	15.032959	36.071777
1442741869201192748	3.5629272	12.332153	37.057495
1442741869220723998	3.0593872	13.175964	35.25238
1442741869232442748	2.3864746	11.827087	36.564636
1442741869251973998	2.3864746	12.838745	38.861084
1442741869267598998	4.573059	11.320496	38.041687
1442741869287130248	6.92749	11.657715	40.338135
1442741869302755248	6.92749	9.970093	42.30652
1442741869318380248	8.439636	9.80072	42.799377
1442741869334005248	9.449768	9.463501	45.095825
1442741869353536498	11.131287	6.764221	46.080017
1442741869369161498	10.121155	7.775879	46.736145
1442741869384786498	11.131287	7.4386597	48.0484
1442741869404317748	10.626221	5.92041	48.213196
1442741869419942748	10.961914	7.270813	48.869324
1442741869435567748	14.494324	5.076599	49.03412
1442741869455098998	13.316345	4.9072266	50.18158
1442741869470723998	14.494324	7.1014404	50.67444
1442741869486348998	16.175842	7.1014404	51.65863
1442741869501973998	19.033813	9.295654	50.837708
1442741869521505248	19.371033	8.282471	50.837708
1442741869537130248	21.052551	8.956909	51.493835
1442741869552755248	20.547485	9.126282	50.346375
1442741869572286498	20.379639	10.644531	49.853516
1442741869587911498	19.203186	9.126282	49.362183
1442741869603536498	18.193054	9.126282	49.362183
1442741869623067748	18.362427	9.970093	47.88513
1442741869638692748	17.521667	8.451843	48.0484
1442741869654317748	16.007996	8.282471	49.52545
1442741869673848998	15.670776	6.2576294	50.509644
1442741869689473998	16.007996	6.2576294	49.197388
1442741869705098998	15.670776	5.92041	50.509644
1442741869720723998	16.680908	6.932068	47.557068
1442741869740255248	17.689514	7.9452515	48.869324
1442741869755880248	17.016602	8.61969	47.557068
1442741869775411498	14.830017	7.4386597	47.720337
1442741869787130248	15.335083	8.956909	46.90094
1442741869806661498	15.670776	7.270813	45.916748
1442741869822286498	13.821411	7.1014404	46.40808
1442741869837911498	12.980652	8.282471	46.244812
1442741869857442748	13.653564	7.608032	45.916748
1442741869876973998	14.494324	8.451843	45.751953
1442741869888692748	12.980652	6.2576294	43.94684
1442741869908223998	11.972046	8.61969	43.618774
1442741869923848998	12.6449585	9.295654	41.65039
1442741869939473998	12.475586	9.80072	42.471313
1442741869959005248	9.449768	9.80072	43.12744
1442741869974630248	10.961914	9.970093	40.6662
1442741869990255248	9.785461	9.126282	40.50293
1442741870005880248	8.609009	9.970093	40.01007
1442741870025411498	7.936096	11.320496	38.697815
1442741870041036498	9.112549	10.813904	38.53302
1442741870056661498	9.785461	12.838745	37.54883
1442741870076192748	7.7682495	11.827087	37.876892
1442741870091817748	8.103943	10.139465	37.54883
1442741870107442748	5.9173584	10.644531	36.72943
1442741870126973998	6.085205	12.501526	37.876892
1442741870138692748	7.2631836	13.345337	35.087585
1442741870158223998	6.2545776	13.682556	35.087585
1442741870177755248	4.9087524	13.682556	35.087585
1442741870189473998	2.8915405	11.320496	35.743713
1442741870209005248	5.244446	13.345337	35.41565
1442741870224630248	4.23584	14.019775	35.743713
1442741870240255248	4.067993	12.501526	35.25238
1442741870259786498	6.085205	12.164307	36.236572
1442741870275411498	5.581665	10.983276	37.057495
1442741870291036498	7.4310303	10.476685	40.17334
1442741870310567748	8.439636	8.7890625	39.845276
1442741870326192748	9.785461	7.775879	42.14325
1442741870341817748	13.148499	7.4386597	44.439697
1442741870361348998	11.804199	7.4386597	45.751953
1442741870376973998	11.46698	6.764221	48.706055
1442741870392598998	11.972046	5.92041	49.853516
1442741870412130248	12.475586	5.4138184	49.362183
1442741870427755248	12.980652	6.2576294	48.869324
1442741870443380248	13.821411	5.7510376	48.0484
1442741870462911498	15.335083	6.2576294	49.853516
1442741870478536498	16.680908	6.5948486	49.197388
1442741870494161498	17.521667	6.764221	50.67444
1442741870509786498	20.211792	7.1014404	51.330566
1442741870529317748	20.716858	8.61969	51.16577
1442741870541036498	22.061157	7.608032	51.493835
1442741870560567748	22.061157	8.61969	50.18158
1442741870580098998	22.229004	8.7890625	49.03412
1442741870595723998	21.220398	9.463501	49.690247
1442741870611348998	22.229004	8.7890625	48.706055
1442741870626973998	20.716858	9.632874	47.229004
1442741870646505248	21.220398	8.113098	48.706055
1442741870662130248	18.865967	9.463501	47.720337
1442741870677755248	18.865967	9.463501	48.376465
1442741870697286498	17.016602	5.92041	49.52545
1442741870712911498	17.352295	7.270813	48.869324
1442741870728536498	18.193054	6.764221	50.346375
1442741870748067748	18.025208	8.282471	48.54126
1442741870763692748	16.680908	6.5948486	48.869324
1442741870779317748	16.343689	7.270813	46.90094
1442741870794942748	15.50293	7.775879	46.736145
1442741870814473998	14.997864	6.5948486	46.90094
1442741870830098998	15.335083	6.932068	45.588684
1442741870845723998	14.997864	6.932068	45.26062
1442741870865255248	13.653564	7.9452515	45.916748
1442741870880880248	14.1571045	9.126282	43.455505
1442741870896505248	13.148499	7.4386597	43.78357
1442741870912130248	12.475586	7.1014404	43.78357
1442741870931661498	12.307739	7.270813	41.978455
1442741870947286498	11.972046	9.295654	41.322327
1442741870962911498	11.299133	8.956909	41.978455
1442741870982442748	9.617615	9.970093	40.6662
1442741870998067748	10.794067	11.151123	39.845276
1442741871013692748	10.121155	10.476685	39.845276
1442741871033223998	9.953308	10.983276	39.682007
1442741871044942748	9.112549	11.151123	37.54883
1442741871064473998	8.944702	11.320496	38.041687
1442741871084005248	8.776855	10.813904	38.204956
1442741871095723998	8.27179	11.320496	37.38556
1442741871115255248	7.598877	11.320496	36.401367
1442741871134786498	7.2631836	12.669373	36.401367
1442741871146505248	5.4138184	12.501526	35.580444
1442741871166036498	4.740906	12.838745	35.580444
1442741871181661498	4.9087524	13.682556	33.77533
1442741871197286498	5.076599	12.501526	35.580444
1442741871216817748	4.067993	13.175964	34.26819
1442741871232442748	4.573059	13.008118	33.77533
1442741871248067748	2.5543213	12.669373	34.103394
1442741871267598998	3.7322998	13.851929	34.596252
1442741871283223998	3.3950806	14.189148	34.596252
1442741871298848998	3.227234	12.332153	34.75952
1442741871318380248	5.244446	11.657715	36.72943
1442741871334005248	6.590271	10.983276	38.697815
1442741871349630248	5.4138184	8.451843	40.830994
1442741871365255248	8.776855	9.126282	42.14325
1442741871384786498	10.121155	7.1014404	43.12744
1442741871400411498	10.961914	6.5948486	45.916748
1442741871416036498	11.804199	5.7510376	48.376465
1442741871435567748	11.972046	6.2576294	48.213196
1442741871451192748	13.821411	6.427002	47.392273
1442741871466817748	12.980652	5.92041	48.869324
1442741871486348998	13.316345	6.2576294	50.18158
1442741871498067748	15.50293	6.427002	49.03412
1442741871517598998	17.184448	6.088257	50.67444
1442741871537130248	17.521667	6.427002	50.67444
1442741871548848998	19.53888	6.764221	50.67444
1442741871568380248	20.379639	6.2576294	50.837708
1442741871587911498	22.566223	7.1014404	50.01831
1442741871603536498	21.557617	7.1014404	49.03412
1442741871619161498	20.211792	7.4386597	49.362183
1442741871634786498	21.557617	8.451843	49.362183
1442741871650411498	22.061157	8.282471	50.18158
1442741871669942748	22.398376	8.282471	47.557068
1442741871685567748	19.033813	6.5948486	48.54126
1442741871701192748	17.689514	9.295654	47.557068
1442741871720723998	17.184448	7.1014404	47.392273
1442741871736348998	16.007996	6.932068	49.52545
1442741871751973998	16.007996	7.270813	49.197388
1442741871771511361	19.033813	7.608032	48.54126
1442741871787136361	16.680908	6.5948486	48.54126
1442741871802761361	17.352295	7.270813	47.229004
1442741871822292611	14.830017	5.7510376	47.392273
1442741871837917611	16.175842	8.113098	47.06421
1442741871853542611	14.66217	6.932068	46.244812
1442741871869167611	15.335083	7.608032	45.26062
1442741871888698861	14.830017	7.1014404	46.40808
1442741871904323861	13.316345	7.9452515	44.274902
1442741871919948861	13.821411	8.113098	43.78357
1442741871939480111	13.148499	8.113098	44.439697
1442741871955105111	12.6449585	9.295654	43.618774
1442741871970730111	12.475586	9.463501	41.159058
1442741871986355111	10.626221	8.61969	40.994263
1442741872005886361	10.121155	10.476685	40.17334
1442741872021511361	10.626221	8.956909	40.338135
1442741872037136361	10.961914	8.61969	39.682007
1442741872056667611	9.112549	10.139465	39.845276
1442741872072292611	8.439636	11.151123	39.845276
1442741872087917611	10.458374	11.827087	37.876892
1442741872103542611	9.785461	10.813904	38.204956
1442741872123073861	9.112549	11.827087	37.876892
1442741872138698861	8.103943	10.139465	35.25238
1442741872154323861	7.095337	11.488342	35.90851
1442741872173855111	6.590271	13.682556	34.103394
1442741872189480111	6.7581177	13.175964	34.26819
1442741872205105111	5.9173584	12.332153	33.1192
1442741872224636361	5.4138184	12.164307	35.25238
1442741872240261361	5.244446	13.682556	35.087585
1442741872255886361	3.7322998	12.501526	35.25238
1442741872271511361	4.573059	13.008118	35.41565
1442741872291042611	4.23584	12.332153	35.743713
1442741872306667611	4.23584	10.644531	36.071777
1442741872322292611	5.244446	11.320496	37.057495
1442741872341823861	6.92749	11.657715	39.353943
1442741872357448861	7.7682495	9.463501	40.830994
1442741872373073861	8.439636	7.775879	43.12744
1442741872392605111	10.458374	7.1014404	44.111633
1442741872408230111	12.475586	7.1014404	46.736145
1442741872423855111	11.972046	6.2576294	47.557068
1442741872443386361	11.804199	4.73938	45.751953
1442741872455105111	13.485718	3.388977	47.720337
1442741872474636361	13.316345	5.244446	50.18158
1442741872494167611	16.007996	6.2576294	50.18158
1442741872505886361	15.840149	4.73938	49.362183
1442741872525417611	17.184448	6.764221	51.002502
1442741872544948861	18.025208	5.92041	51.8219
1442741872556667611	20.379639	6.932068	51.493835
1442741872576198861	21.388245	6.5948486	52.149963
1442741872591823861	20.379639	7.9452515	52.478027
1442741872607448861	21.725464	6.932068	51.8219
1442741872626980111	21.388245	6.5948486	50.837708
1442741872642605111	21.388245	9.970093	50.509644
1442741872658230111	22.061157	8.61969	50.18158
1442741872677761361	20.884705	8.7890625	51.002502
1442741872693386361	19.53888	8.451843	48.376465
1442741872709011361	19.203186	8.451843	48.0484
1442741872728542611	18.530273	8.113098	49.690247
1442741872744167611	17.521667	5.7510376	50.01831
1442741872759792611	17.85736	7.775879	50.01831
1442741872775417611	18.530273	7.4386597	48.706055
1442741872794948861	18.865967	7.775879	49.690247
1442741872810573861	19.876099	5.4138184	50.01831
1442741872826198861	16.848755	6.764221	48.706055
1442741872845730111	18.362427	7.9452515	48.54126
1442741872857448861	18.193054	7.4386597	47.392273
1442741872876980111	16.848755	8.451843	45.42389
1442741872896511361	15.50293	8.451843	47.06421
1442741872908230111	13.989258	6.932068	45.26062
1442741872927761361	13.485718	8.7890625	45.42389
1442741872947292611	14.326477	7.608032	45.916748
1442741872959011361	15.167236	8.451843	44.111633
1442741872978542611	14.830017	8.7890625	40.830994
1442741872994167611	13.485718	8.7890625	42.471313
1442741873009792611	12.812805	8.451843	42.799377
1442741873029323861	11.972046	8.61969	42.634583
1442741873044948861	11.634827	9.295654	42.30652
1442741873064480111	10.961914	9.632874	40.994263
1442741873080105111	11.131287	10.813904	40.17334
1442741873095730111	10.961914	11.994934	38.697815
1442741873111355111	10.961914	12.669373	38.36975
1442741873130886361	10.121155	11.827087	38.861084
1442741873146511361	10.458374	11.151123	38.53302
1442741873162136361	8.776855	12.164307	37.54883
1442741873181667611	7.2631836	11.657715	37.057495
1442741873197292611	8.609009	12.332153	36.401367
1442741873212917611	6.7581177	13.513184	37.54883
1442741873228542611	6.7581177	13.851929	35.580444
1442741873248073861	5.244446	12.669373	35.743713
1442741873263698861	5.4138184	12.838745	35.580444
1442741873279323861	5.076599	12.501526	36.8927
1442741873298855111	4.740906	12.164307	34.924316
1442741873314480111	4.9087524	11.994934	37.057495
1442741873330105111	5.244446	11.657715	36.401367
1442741873345730111	6.085205	12.501526	38.204956
1442741873365261361	7.2631836	10.644531	37.713623
1442741873380886361	8.776855	9.80072	39.517212
1442741873396511361	8.944702	8.282471	40.994263
1442741873412136361	11.46698	8.7890625	42.799377
1442741873431667611	12.139893	7.775879	44.439697
1442741873447292611	13.148499	7.1014404	44.76776
1442741873462917611	13.316345	6.5948486	47.88513
1442741873482448861	14.830017	6.088257	48.0484
1442741873498073861	13.316345	6.2576294	48.869324
1442741873513698861	13.989258	6.932068	50.509644
1442741873533230111	14.830017	5.7510376	50.67444
1442741873548855111	16.343689	5.583191	51.493835
1442741873564480111	18.865967	6.764221	50.67444
1442741873584011361	19.203186	7.4386597	51.002502
1442741873599636361	20.379639	7.9452515	50.837708
1442741873615261361	20.043945	6.2576294	51.8219
1442741873634792611	20.716858	6.932068	51.16577
1442741873650417611	22.229004	8.113098	50.67444
1442741873666042611	20.884705	9.126282	50.01831
1442741873681667611	22.229004	8.7890625	49.362183
1442741873701198861	22.229004	7.775879	50.67444
1442741873716823861	20.884705	9.463501	48.376465
1442741873732448861	20.379639	9.970093	48.54126
1442741873751980111	18.69812	8.956909	46.572876
1442741873767605111	17.184448	7.775879	49.03412
1442741873783230111	16.511536	8.113098	48.376465
1442741873802761361	18.865967	9.126282	47.720337
1442741873814480111	19.033813	7.608032	49.853516
1442741873834011361	16.848755	8.113098	47.392273
1442741873849636361	17.521667	7.4386597	47.720337
1442741873865261361	17.184448	8.113098	46.080017
1442741873884792611	17.521667	8.451843	45.751953
1442741873904323861	16.511536	8.7890625	45.751953
1442741873916042611	16.848755	8.7890625	44.439697
1442741873935573861	15.167236	9.126282	44.111633
1442741873955105111	14.494324	8.451843	43.78357
1442741873966823861	15.167236	9.80072	43.455505
1442741873986355111	13.989258	9.632874	42.634583
1442741874001980111	12.980652	10.307312	42.30652
1442741874017605111	13.653564	9.970093	40.994263
1442741874037136361	13.316345	9.970093	41.65039
1442741874052761361	11.299133	10.307312	39.02588
1442741874068386361	11.804199	10.139465	40.17334
1442741874087917611	10.458374	9.80072	39.189148
1442741874103542611	9.449768	11.151123	40.50293
1442741874119167611	10.626221	11.320496	37.713623
1442741874134792611	10.794067	11.151123	37.876892
1442741874154323861	8.944702	12.332153	35.743713
1442741874169948861	8.103943	12.838745	35.580444
1442741874189480111	8.944702	12.332153	37.713623
1442741874205105111	7.7682495	13.851929	35.25238
1442741874216823861	8.439636	14.526367	35.25238
1442741874236355111	7.095337	13.851929	35.580444
1442741874255886361	6.085205	13.851929	34.26819
1442741874267605111	5.244446	14.69574	33.1192
1442741874287136361	4.9087524	15.370178	34.431458
1442741874306667611	4.23584	14.019775	32.463074
1442741874318386361	4.067993	13.513184	33.283997
1442741874337917611	2.5543213	15.370178	34.103394
1442741874353542611	2.8915405	14.356995	35.41565
1442741874369167611	3.5629272	14.356995	34.431458
1442741874388698861	3.9001465	13.008118	36.071777
1442741874404323861	5.7495117	11.488342	38.204956
1442741874423855111	6.2545776	11.320496	38.36975
1442741874439480111	8.609009	8.956909	40.6662
1442741874455105111	9.112549	9.126282	43.12744
1442741874470730111	11.299133	8.956909	43.618774
1442741874490261361	12.307739	8.282471	45.588684
1442741874505886361	13.485718	8.451843	47.06421
1442741874521511361	11.46698	7.4386597	46.080017
1442741874541042611	12.475586	6.764221	47.392273
1442741874556667611	12.139893	6.764221	47.392273
1442741874572292611	14.326477	6.5948486	47.557068
1442741874587917611	17.352295	8.61969	48.54126
1442741874607448861	18.69812	6.932068	50.509644
1442741874623073861	19.203186	8.7890625	50.01831
1442741874638698861	21.220398	8.7890625	51.002502
1442741874658230111	21.220398	8.451843	50.346375
1442741874673855111	20.884705	9.80072	49.03412
1442741874689480111	23.406982	9.632874	50.18158
1442741874709011361	22.061157	9.970093	49.197388
1442741874720730111	22.061157	9.970093	49.197388
1442741874740261361	22.061157	9.632874	48.869324
1442741874759792611	19.033813	9.970093	48.869324
1442741874771511361	19.203186	10.476685	47.720337
1442741874791042611	17.521667	9.463501	48.0484
1442741874810573861	18.69812	8.956909	48.869324
1442741874826198861	17.016602	6.932068	50.837708
1442741874841823861	17.184448	7.4386597	48.376465
1442741874861355111	17.689514	7.270813	50.18158
1442741874873073861	18.69812	8.282471	50.18158
1442741874892605111	16.511536	7.775879	48.706055
1442741874908230111	17.689514	8.61969	47.557068
1442741874923855111	14.830017	6.764221	47.392273
1442741874943386361	16.343689	8.282471	47.229004
1442741874959011361	13.653564	8.956909	45.916748
1442741874974636361	13.653564	9.295654	46.572876
1442741874994167611	15.670776	10.307312	45.916748
1442741875009792611	13.148499	8.451843	44.439697
1442741875025417611	12.475586	9.80072	44.439697
1442741875041042611	14.1571045	10.813904	41.48712
1442741875060573861	13.316345	9.970093	41.65039
1442741875076198861	10.961914	9.632874	40.6662
1442741875091823861	10.458374	9.80072	40.17334
1442741875111355111	11.804199	10.476685	39.845276
1442741875126980111	10.794067	10.813904	39.189148
1442741875142605111	10.121155	11.827087	39.517212
1442741875162136361	10.961914	11.657715	38.36975
1442741875173855111	9.449768	12.501526	37.876892
1442741875193386361	8.944702	12.669373	37.713623
1442741875212917611	9.785461	12.838745	36.8927
1442741875224636361	7.2631836	12.332153	37.057495
1442741875244167611	7.936096	13.008118	36.72943
1442741875263698861	7.598877	13.008118	36.071777
1442741875275417611	5.9173584	13.008118	36.72943
1442741875294948861	6.590271	14.69574	35.087585
1442741875314480111	4.9087524	14.356995	35.41565
1442741875326198861	3.7322998	13.513184	35.90851
1442741875345730111	4.573059	13.682556	35.41565
1442741875361355111	4.4036865	14.189148	34.924316
1442741875376980111	3.0593872	14.189148	36.236572
1442741875396511361	4.740906	12.501526	37.220764
1442741875412136361	5.4138184	10.813904	37.876892
1442741875427761361	6.4224243	12.838745	37.54883
1442741875447292611	8.609009	10.307312	40.6662
1442741875462917611	10.458374	9.463501	41.159058
1442741875478542611	11.46698	8.451843	44.439697
1442741875494167611	12.307739	8.282471	46.244812
1442741875513698861	12.307739	8.61969	47.229004
1442741875529323861	12.139893	6.764221	46.736145
1442741875548855111	12.980652	6.5948486	48.54126
1442741875564480111	14.494324	7.775879	50.01831
1442741875580105111	12.475586	7.4386597	49.690247
1442741875595730111	14.997864	6.932068	49.197388
1442741875615261361	16.511536	8.113098	50.346375
1442741875626980111	16.848755	6.427002	50.346375
1442741875646511361	18.69812	7.9452515	50.509644
1442741875666042611	20.043945	7.9452515	50.509644
1442741875681667611	20.043945	7.9452515	50.837708
1442741875697292611	23.069763	8.61969	50.509644
1442741875712917611	21.725464	8.282471	50.18158
1442741875732448861	21.220398	8.7890625	50.01831
1442741875748073861	21.557617	9.126282	48.376465
1442741875763698861	20.716858	8.956909	49.853516
1442741875783230111	20.211792	9.463501	48.376465
1442741875798855111	18.865967	8.7890625	47.392273
1442741875814480111	17.184448	8.7890625	46.40808
1442741875830105111	16.007996	7.270813	47.557068
1442741875849636361	16.848755	6.764221	48.706055
1442741875865261361	18.530273	6.764221	49.03412
1442741875880886361	18.193054	7.1014404	47.06421
1442741875900417611	17.016602	7.9452515	47.88513
1442741875916042611	16.007996	6.5948486	48.213196
1442741875931667611	15.670776	8.282471	46.90094
1442741875947292611	17.184448	10.813904	45.095825
1442741875966823861	16.175842	8.113098	45.42389
1442741875982448861	13.989258	8.61969	46.244812
1442741875998073861	13.989258	7.608032	45.26062
1442741876017605111	14.326477	7.270813	44.932556
1442741876033230111	14.830017	9.126282	44.76776
1442741876048855111	13.148499	8.451843	44.111633
1442741876068386361	12.6449585	8.956909	41.978455
1442741876084011361	12.812805	9.80072	42.799377
1442741876099636361	12.307739	9.632874	42.634583
1442741876119167611	13.821411	9.126282	41.815186
1442741876134792611	11.634827	9.295654	39.353943
1442741876150417611	10.121155	10.476685	40.17334
1442741876169948861	10.961914	9.970093	39.02588
1442741876181667611	10.626221	11.320496	39.02588
1442741876201198861	10.961914	10.983276	38.697815
1442741876220730111	8.944702	11.994934	37.057495
1442741876232448861	8.944702	11.657715	37.713623
1442741876251980111	7.936096	11.994934	36.401367
1442741876271511361	8.27179	11.994934	35.743713
1442741876283230111	8.776855	12.501526	36.564636
1442741876302761361	5.9173584	12.669373	36.401367
1442741876318386361	6.2545776	11.994934	35.087585
1442741876334011361	6.085205	11.827087	35.25238
1442741876353542611	5.076599	13.513184	32.955933
1442741876369167611	7.095337	13.513184	34.596252
1442741876384792611	5.581665	12.669373	35.087585
1442741876404323861	5.581665	11.657715	35.087585
1442741876419948861	6.92749	11.994934	34.75952
1442741876435573861	6.92749	10.983276	38.041687
1442741876451198861	9.2803955	9.295654	38.36975
1442741876470730111	9.112549	9.463501	40.17334
1442741876486355111	10.626221	8.61969	41.322327
1442741876501980111	12.475586	8.7890625	43.78357
1442741876521511361	13.316345	7.270813	45.588684
1442741876533230111	14.494324	6.088257	46.40808
1442741876552761361	13.485718	7.1014404	48.0484
1442741876572292611	14.1571045	5.7510376	47.720337
1442741876584011361	13.989258	6.5948486	48.54126
1442741876603542611	14.830017	5.076599	49.03412
1442741876623073861	17.521667	7.775879	50.01831
1442741876634792611	17.184448	7.1014404	50.01831
1442741876654323861	20.211792	8.113098	50.346375
1442741876673855111	19.876099	6.427002	52.642822
1442741876685573861	21.557617	8.113098	51.330566
1442741876705105111	23.239136	7.775879	50.67444
1442741876720730111	23.57483	8.7890625	51.65863
1442741876736355111	22.566223	9.463501	50.67444
1442741876755886361	23.912048	10.139465	51.002502
1442741876771511361	24.247742	9.463501	50.01831
1442741876787136361	23.069763	9.295654	49.197388
1442741876806667611	22.229004	8.7890625	50.67444
1442741876822292611	20.211792	8.451843	48.0484
1442741876837917611	20.884705	7.4386597	49.362183
1442741876857448861	18.362427	6.5948486	49.853516
1442741876873073861	18.362427	5.92041	50.18158
1442741876888698861	19.371033	6.932068	48.869324
1442741876904323861	20.211792	6.427002	50.01831
1442741876923855111	19.371033	7.9452515	49.197388
1442741876939480111	19.371033	7.270813	47.229004
1442741876955105111	19.033813	7.608032	47.229004
1442741876974636361	17.689514	6.2576294	45.26062
1442741876986355111	18.362427	8.282471	45.26062
1442741877005886361	17.016602	7.608032	46.244812
1442741877025417611	14.997864	7.608032	45.588684
1442741877041042611	15.335083	7.608032	45.916748
1442741877056667611	13.485718	8.113098	44.76776
1442741877072292611	13.653564	8.61969	42.962646
1442741877087917611	13.148499	9.80072	42.799377
1442741877107448861	13.653564	9.970093	42.30652
1442741877126980111	12.139893	8.451843	40.830994
1442741877142605111	11.46698	8.113098	40.830994
1442741877158230111	11.634827	7.608032	41.322327
1442741877173855111	11.46698	9.126282	40.50293
1442741877189480111	11.299133	10.307312	40.01007
1442741877209011361	12.307739	10.644531	38.36975
1442741877224636361	9.785461	10.813904	36.8927
1442741877240261361	10.290527	11.657715	35.41565
1442741877259792611	10.458374	11.488342	36.8927
1442741877275417611	8.776855	11.488342	37.220764
1442741877291042611	9.112549	14.863586	36.8927
1442741877310573861	9.2803955	12.669373	34.75952
1442741877326198861	7.598877	12.332153	35.41565
1442741877341823861	7.936096	11.657715	35.087585
1442741877357448861	7.4310303	13.851929	33.61206
1442741877376980111	4.9087524	12.669373	32.791138
1442741877392605111	5.076599	13.175964	34.924316
1442741877408230111	4.067993	13.851929	35.90851
1442741877427761361	3.5629272	12.669373	34.431458
1442741877443386361	5.4138184	12.164307	34.596252
1442741877459011361	6.2545776	13.008118	36.071777
1442741877478542611	7.4310303	11.488342	36.236572
1442741877494167611	9.2803955	9.295654	38.041687
1442741877509792611	8.944702	10.307312	39.682007
1442741877529323861	10.961914	8.282471	40.6662
1442741877541042611	12.475586	7.4386597	42.799377
1442741877560573861	12.812805	7.775879	44.439697
1442741877580105111	12.475586	5.7510376	46.40808
1442741877591823861	12.980652	6.2576294	45.588684
1442741877611355111	13.653564	4.5700073	47.229004
1442741877626980111	13.989258	6.932068	48.869324
1442741877642605111	15.167236	4.73938	51.002502
1442741877662136361	16.175842	4.73938	49.362183
1442741877681667611	16.680908	6.5948486	49.52545
1442741877693386361	18.193054	6.764221	50.67444
1442741877712917611	21.052551	5.92041	49.853516
1442741877728542611	19.371033	7.608032	50.18158
1442741877744167611	22.229004	7.775879	50.67444
1442741877763698861	21.388245	6.5948486	50.837708
1442741877779323861	21.388245	7.608032	48.54126
1442741877794948861	20.884705	7.775879	49.690247
1442741877810573861	20.379639	6.932068	50.509644
1442741877830105111	20.547485	7.775879	48.376465
1442741877845730111	19.876099	8.451843	48.706055
1442741877861355111	19.706726	6.5948486	47.88513
1442741877880886361	16.511536	6.427002	47.720337
1442741877896511361	16.343689	7.9452515	49.853516
1442741877912136361	19.371033	7.608032	49.52545
1442741877931667611	18.865967	6.088257	50.01831
1442741877943386361	17.689514	7.608032	48.213196
1442741877962917611	19.203186	8.451843	47.720337
1442741877982448861	18.193054	7.775879	47.06421
1442741877994167611	17.689514	7.270813	46.572876
1442741878013698861	17.016602	6.2576294	44.932556
1442741878033230111	15.335083	6.932068	45.26062
1442741878044948861	16.511536	7.1014404	45.42389
1442741878064480111	14.997864	7.9452515	44.274902
1442741878080105111	15.335083	8.282471	44.604492
1442741878095730111	14.830017	7.1014404	43.455505
1442741878115261361	13.989258	8.956909	42.30652
1442741878130886361	14.66217	8.956909	41.978455
1442741878146511361	13.148499	8.451843	41.48712
1442741878166042611	12.980652	9.970093	40.01007
1442741878181667611	12.980652	8.956909	41.65039
1442741878197292611	11.634827	10.644531	39.353943
1442741878216823861	11.46698	10.476685	39.189148
1442741878232448861	11.299133	8.956909	39.682007
1442741878248073861	10.794067	11.151123	38.204956
1442741878263698861	10.794067	10.813904	36.8927
1442741878283230111	9.617615	9.970093	36.72943
1442741878298855111	10.961914	9.632874	36.72943
1442741878314480111	8.439636	11.827087	35.90851
1442741878334011361	8.609009	11.657715	35.743713
1442741878349636361	7.095337	11.488342	36.564636
1442741878365261361	7.936096	13.008118	33.77533
1442741878384792611	6.2545776	13.682556	33.447266
1442741878400417611	5.076599	11.488342	33.283997
1442741878416042611	5.076599	14.526367	34.26819
