accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442741861540244008	-0.4066162	11.1822815	1.0201111
1442741861548636342	5.325241	16.79515	2.9935303
1442741861557028676	8.55191	20.284424	3.9179535
1442741861565421010	10.226425	21.9048	2.6612396
1442741861573813344	9.811096	19.045258	0.19584656
1442741861582205678	8.305115	13.684341	-0.72431946
1442741861590598012	5.3110657	7.470291	0.31079102
1442741861598990346	2.5718079	4.372055	-3.0556335
1442741861607382680	2.2356262	1.5452728	-1.6804962
1442741861615775014	1.6911011	1.6354523	3.44516
1442741861624167348	0.9297638	2.257553	9.727203
1442741861632559682	0.045074463	3.4741974	11.15802
1442741861640952016	-0.5757141	5.0352173	9.297638
1442741861649344350	-0.018035889	6.693405	6.846039
1442741861657736684	1.5002136	7.3762817	5.7210693
1442741861666129018	2.3257904	8.845093	4.2986298
1442741861674521352	2.3480682	10.431885	2.7409668
1442741861682913686	3.1756897	11.913132	-0.44296265
1442741861691306020	4.7213593	12.093094	-3.6221008
1442741861699698354	5.675415	11.7981415	-3.764145
1442741861708090688	4.8118134	11.601364	0.6064911
1442741861716483022	3.7579498	11.148972	1.643219
1442741861724875356	0.39056396	9.224289	0.7164612
1442741861733267690	-0.6101837	8.08989	1.4447327
1442741861741660024	-0.81103516	6.956833	2.0488892
1442741861750052358	-1.1485901	7.0503387	2.2628632
1442741861758443724	-1.8705292	7.8856964	2.1947327
1442741861766836058	-2.6197968	8.913437	1.870285
1442741861775228392	-2.92482	9.423248	1.6757965
1442741861783620726	-2.8139496	9.610336	1.5081635
1442741861792013060	-2.7574005	9.409836	1.3419342
1442741861800405394	-2.4247894	9.028656	0.87483215
1442741861808797728	-2.2562714	8.890457	0.66677856
1442741861817190062	-2.1694946	8.783661	0.6537018
1442741861825582396	-1.9540863	8.387985	0.80415344
1442741861833974730	-1.667923	7.871338	1.1057281
1442741861842367064	-1.1641846	7.721649	1.9013062
1442741861850759398	-0.92341614	7.8578796	2.450531
1442741861859151732	-0.6640167	8.0242	2.5402527
1442741861867544066	-0.18638611	8.252533	2.3043823
1442741861875936400	0.21061707	8.669937	1.9851685
1442741861884328734	0.36854553	9.15535	1.601654
1442741861892721068	0.61061096	9.265335	1.2589417
1442741861901113402	0.7749481	9.561462	0.88394165
1442741861909505736	0.40223694	9.750824	0.77941895
1442741861917898070	0.08781433	9.853317	0.9269104
1442741861926290404	-0.14239502	9.693039	1.1346588
1442741861934682738	-0.44810486	9.490753	1.2064209
1442741861943075072	-0.7295227	9.550125	1.0782776
1442741861951467406	-0.76345825	9.893753	0.9782715
1442741861959859740	-1.0509338	10.421616	1.3167877
1442741861968252074	-1.65242	10.776337	1.8865814
1442741861976644408	-2.4107513	11.419373	2.4424438
1442741861985036742	-3.07695	11.605423	2.5186768
1442741861993429076	-3.7504272	11.380402	2.5420532
1442741862001821410	-4.4986267	10.873444	2.6698303
1442741862010213744	-5.1802216	10.555084	2.751358
1442741862018606078	-4.8947906	11.109146	2.67865
1442741862026998412	-4.4861145	12.154449	1.8090057
1442741862035390746	-3.4263916	13.215256	-0.049591064
1442741862043783080	-2.392456	13.480515	-0.8370819
1442741862052175414	-1.7505035	13.099457	-0.7328186
1442741862060567748	-1.9117432	11.954803	-0.22517395
1442741862068960081	-2.4128113	10.710876	-0.15977478
1442741862077352415	-2.6115875	9.653564	-0.20603943
1442741862085744749	-2.5469513	9.21936	-0.09927368
1442741862094137083	-2.042099	9.538254	0.36065674
1442741862102529417	-1.4607391	10.051529	0.79844666
1442741862110921751	-0.68325806	10.75119	0.7567291
1442741862119314085	0.46194458	11.639008	0.34999084
1442741862127706419	1.9177856	13.842239	-0.32017517
1442741862136098753	3.908142	15.189117	-0.015151978
1442741862144491087	6.894211	16.07074	1.7982178
1442741862152883421	9.177689	16.144455	3.7406921
1442741862161275755	9.764069	15.638092	3.797409
1442741862169668089	7.7244263	14.332687	1.3848419
1442741862178060423	5.281189	12.879913	-0.30358887
1442741862186452757	2.335907	11.5979	-1.1005096
1442741862194845091	0.24447632	10.909897	-1.1570587
1442741862203237425	-2.0891266	10.401703	-1.045929
1442741862211629759	-4.042282	9.64595	-0.5119629
1442741862220022093	-5.2186737	8.975372	-0.26914978
1442741862228414427	-5.16037	8.832367	-0.23249817
1442741862236806761	-4.852661	8.987213	0.24969482
1442741862245199095	-4.415146	9.161652	-0.5063324
1442741862253591429	-4.0193024	8.978287	-0.6451416
1442741862261983763	-2.4092865	8.383347	-0.6558838
1442741862270376097	-1.4790192	7.7620087	-0.9232788
1442741862278768431	-0.8482361	7.200119	-1.0862427
1442741862287160765	-0.20199585	6.770767	-0.8675995
1442741862295553099	0.47964478	6.4509583	-0.5337219
1442741862303945433	1.1262512	6.2095947	-0.30691528
1442741862312337767	1.3927155	6.06308	-0.17753601
1442741862320730101	1.4768372	5.708664	0.022109985
1442741862329122435	1.1961365	5.377823	0.3399353
1442741862337514769	0.9481354	5.007614	0.73942566
1442741862345907103	0.93644714	4.6273804	1.0514984
1442741862354299437	1.0289459	4.3069305	1.1351013
1442741862362691771	1.1357117	3.8311615	0.733963
1442741862371084105	1.0946045	3.5295715	0.32528687
1442741862379476439	0.9268646	3.2600403	-0.34545898
1442741862387868773	0.74098206	3.3100739	-0.7494812
1442741862396261107	0.6335602	3.5606537	-1.0920563
1442741862404653441	0.57414246	3.9271088	-1.4963531
1442741862413045775	0.48495483	4.2522736	-1.9582825
1442741862421438109	0.5719452	4.816513	-2.3959198
1442741862429830443	0.8289795	5.7247314	-2.4276123
1442741862438222777	1.1633911	7.541626	-2.101944
1442741862446615111	0.7987213	9.502365	-1.7111664
1442741862455007445	-0.34884644	12.016006	-1.6175842
1442741862463399779	-2.0573578	14.46019	-2.2733154
1442741862471792113	-3.5845795	16.175644	-3.4454803
1442741862480184447	-5.1493835	17.47583	-5.8621063
1442741862488576781	-6.159546	18.22725	-9.090515
1442741862496969115	-10.054764	19.186707	-9.073059
1442741862505361449	-12.102951	17.954193	-5.927185
1442741862513753783	-11.252884	14.487488	-4.012085
1442741862522146117	-8.183548	10.439911	-3.856598
1442741862530538451	-5.6932526	7.8546143	-3.5622253
1442741862538930785	-3.9267273	6.5509644	-2.3858185
1442741862547323119	-2.9388275	6.389023	-0.9206848
1442741862555715453	-1.6950378	7.9494934	0.25004578
1442741862564107787	-0.86120605	10.237839	1.070221
1442741862572500121	2.5369263	14.241623	2.6024933
1442741862580892455	7.419525	18.863647	3.7524567
1442741862589284789	10.609055	22.004883	3.568451
1442741862597677123	9.874924	20.796951	1.3674927
1442741862606069456	8.368652	15.440979	-0.34014893
1442741862614461790	5.476822	8.703125	1.6140594
1442741862622854124	2.7417908	5.5672913	-1.1815491
1442741862631246458	1.7769928	3.2678528	-0.7652893
1442741862639638792	2.117981	2.5643005	3.1781616
1442741862648031126	1.8943481	2.7164154	6.5358276
1442741862656423460	0.6420746	2.9640198	7.2815094
1442741862664815794	0.39360046	3.5595093	6.9190826
1442741862673208128	-0.2400055	5.0716705	4.4875183
1442741862681600462	0.42042542	6.25	3.222412
1442741862689992796	1.4044647	8.120163	2.7948456
1442741862698385130	1.875534	10.332108	2.5993958
1442741862706777464	2.1962433	12.371582	1.4859009
1442741862715169798	3.8702545	13.830399	-1.4745026
1442741862723562132	5.6892395	13.271774	-2.464096
1442741862731954466	5.763748	10.857574	-0.6956177
1442741862740346800	3.140396	9.7039795	0.4909973
1442741862748739134	0.83477783	8.385574	3.3750153
1442741862757131468	-0.5883789	7.339157	5.2030487
1442741862765523802	-1.6480408	6.8461914	4.7325287
1442741862773916136	-2.3574524	7.3376617	2.428421
1442741862782308470	-2.687317	8.072815	1.9520264
1442741862790700804	-2.828659	8.885803	2.3912659
1442741862799093138	-2.7938995	9.515045	1.5184021
1442741862807485472	-2.4318542	9.918671	0.5422516
1442741862815877806	-1.8466034	9.757294	0.22166443
1442741862824270140	-1.1407928	9.328583	0.4501953
1442741862832662474	-0.25302124	8.827301	0.9442291
1442741862841054808	0.05543518	8.434021	0.94851685
1442741862849447142	0.45152283	7.546524	1.5354309
1442741862857839476	0.73272705	8.008835	1.840332
1442741862866231810	0.67271423	8.0260315	2.4880981
1442741862874624144	0.7731781	7.653763	2.582428
1442741862883016478	0.9771118	7.5121307	2.1050415
1442741862891408812	0.8538971	8.067474	1.3976593
1442741862899801146	0.73908997	8.513016	1.0652161
1442741862908193480	0.32911682	9.231873	0.86586
1442741862916585814	-0.12319946	9.495789	0.9052887
1442741862924978148	-0.6326599	9.87056	0.9715271
1442741862933370482	-0.9256134	10.081314	0.8730469
1442741862941762816	-1.0253906	10.097092	0.7864227
1442741862950155150	-1.003418	9.979767	1.0365143
1442741862958547484	-1.0925293	10.000336	1.411789
1442741862966939818	-1.2319794	10.549698	1.5778656
1442741862975332152	-1.519867	11.145187	1.6352692
1442741862983724486	-2.1009216	11.707825	2.015503
1442741862992116820	-2.9587402	11.740234	2.1832275
1442741863000509154	-4.0106354	11.369492	2.0316772
1442741863008901488	-5.120758	10.719376	1.7860413
1442741863017293822	-5.681961	10.314102	1.9445496
1442741863025686156	-5.5832214	9.864258	2.6572266
1442741863034078490	-5.3056183	10.497437	2.6889343
1442741863042470824	-4.641983	11.73201	1.6045227
1442741863050863158	-3.7456665	12.759598	0.2220459
1442741863059255492	-2.7053986	13.322647	-0.5735626
1442741863067647826	-1.8262787	13.040756	-0.23420715
1442741863076040160	-1.7225952	12.231934	0.33555603
1442741863084432494	-1.7230072	10.1579895	-0.0036773682
1442741863092824828	-1.6270447	9.378296	-0.24357605
1442741863101217162	-1.5181885	9.398315	0.41297913
1442741863109609496	-1.0391998	9.985504	0.99798584
1442741863118001830	-0.04020691	11.054199	1.1515045
1442741863126394164	1.5747528	12.84877	0.6945038
1442741863134786498	2.9345245	14.415024	0.0073242188
1442741863143178831	5.4557037	16.44339	0.8620758
1442741863151571165	7.244751	17.281357	2.60141
1442741863159963499	10.184525	17.978394	4.27388
1442741863168355833	10.589127	17.804413	3.1667633
1442741863176748167	8.737915	16.35028	0.8719635
1442741863185140501	5.5254974	13.676544	-1.0136719
1442741863193532835	3.5196533	11.962692	-1.7012024
1442741863201925169	0.27938843	10.537827	-2.2218018
1442741863210317503	-1.7940674	9.856674	-1.2647552
1442741863218709837	-3.830841	8.302643	-0.5826721
1442741863227102171	-4.914154	7.808609	-0.24989319
1442741863235494505	-5.397003	7.9647064	0.10661316
1442741863243886839	-5.239914	8.340698	0.16383362
1442741863252279173	-4.939026	8.55661	-0.3582611
1442741863260671507	-4.434677	8.519897	-0.08164978
1442741863269063841	-3.0098114	8.073502	-0.0859375
1442741863277456175	-2.0211487	7.234619	-0.38882446
1442741863285848509	-1.4515076	6.5334473	-0.4985199
1442741863294240843	-0.78048706	5.8778076	-0.30264282
1442741863302633177	0.0970459	5.406891	0.037902832
1442741863311025511	0.8791046	5.253952	0.12878418
1442741863319417845	1.4497375	5.3610535	0.2059021
1442741863327810179	1.9264679	5.23526	0.18405151
1442741863336202513	2.0310364	4.900635	0.29492188
1442741863344594847	2.0139923	4.7282104	0.47827148
1442741863352987181	1.8926697	4.5909576	0.77438354
1442741863361379515	1.7159576	4.413498	0.95036316
1442741863369771849	1.6363678	4.184082	0.7734833
1442741863378164183	1.342453	3.5771637	0.30332947
1442741863386556517	1.0665588	3.116211	0.13796997
1442741863394948851	0.7689514	2.99823	-0.14874268
1442741863403341185	0.4905548	3.171753	-0.59924316
1442741863411733519	0.32521057	3.6729126	-1.2423553
1442741863420125853	0.24798584	4.185425	-1.8350067
1442741863428518187	0.18980408	5.053055	-2.3385773
1442741863436910521	0.3722992	5.947571	-2.454239
1442741863445302855	0.8707886	7.4178314	-2.294983
1442741863453695189	1.0122986	9.118713	-2.170517
1442741863462087523	0.25938416	11.368668	-2.3743439
1442741863470479857	-1.7570496	14.11853	-3.2778625
1442741863478872191	-3.7544708	16.269928	-4.527237
1442741863487264525	-5.567917	18.116898	-7.562454
1442741863495656859	-6.3424683	18.831482	-12.388794
1442741863504049193	-12.433807	20.866013	-10.136047
1442741863512441527	-14.980621	19.133728	-5.472397
1442741863520833861	-12.732773	14.741486	-3.6150208
1442741863529226195	-7.6377716	10.652512	-4.593094
1442741863537618529	-5.35466	9.751556	-3.8229828
1442741863546010863	-4.5479736	9.452881	-2.7659302
1442741863554403197	-3.6560516	9.908707	-1.7223511
1442741863562795531	-1.3465881	12.206009	-0.19685364
1442741863571187865	3.1485596	16.41603	1.5379028
1442741863579580199	8.079895	21.633652	3.6619568
1442741863587972533	11.057739	24.265656	3.8776245
1442741863596364867	11.525574	22.058105	1.2637177
1442741863604757201	8.459427	11.034607	-1.5200348
1442741863613149535	5.817856	5.354782	-0.14311218
1442741863621541869	3.0245361	1.5391998	-0.098983765
1442741863629934203	2.6721497	0.09812927	1.2271118
1442741863638326537	2.570633	-0.30908203	5.339096
1442741863646718871	1.9021301	0.5330353	9.643036
1442741863655111205	1.0306854	1.8103638	10.362732
1442741863663503539	0.27316284	3.5658112	7.7864227
1442741863671895873	2.3243408	5.005234	6.4412537
1442741863680288206	3.8233337	6.902237	5.0099335
1442741863688680540	3.8814087	8.346069	3.791153
1442741863697072874	3.7042847	10.3237	2.1191406
1442741863705465208	3.5684662	12.570114	-0.3796997
1442741863713857542	3.7929382	14.064713	-3.0595703
1442741863722249876	6.01947	13.878662	-4.6456146
1442741863730642210	5.2989044	13.705597	-1.4086304
1442741863739034544	2.7700195	11.673752	1.4683685
1442741863747426878	-0.17367554	9.804886	1.2846069
1442741863755819212	-1.7761078	7.846573	1.4700623
1442741863764211546	-1.9290924	6.475006	2.459381
1442741863772603880	-2.301239	6.069168	3.2374878
1442741863780996214	-3.2466278	7.116867	3.7116547
1442741863789388548	-3.542221	8.031952	3.1264343
1442741863797780882	-3.492859	9.065781	1.853714
1442741863806173216	-3.2388	9.468018	1.2560883
1442741863814565550	-3.0720978	9.669815	0.7675476
1442741863822957884	-2.9865723	9.600174	0.47966003
1442741863831350218	-2.7664032	9.305603	0.42056274
1442741863839742552	-2.0812378	8.619598	0.5733185
1442741863848134886	-1.9021759	8.455109	0.48591614
1442741863856527220	-0.7633667	8.581055	1.3575592
1442741863864919554	-0.42559814	8.53067	1.8798981
1442741863873311888	-0.048477173	8.520264	1.9460754
1442741863881704222	0.46691895	8.388718	1.6435547
1442741863890096556	0.9503479	8.145508	1.3050537
1442741863898488890	1.3647308	8.135193	0.8568268
1442741863906881224	1.7185822	8.282562	0.97850037
1442741863915273558	1.6780396	8.769287	1.2700195
1442741863923665892	1.1308594	9.229889	1.30336
1442741863932058226	0.35754395	9.820908	1.3423462
1442741863940450560	-0.30575562	10.239136	1.4178009
1442741863948842894	-0.6962738	10.374359	1.4951477
1442741863957235228	-0.72683716	10.201645	1.526947
1442741863965627562	-0.58717346	9.944595	1.433548
1442741863974019896	-0.48686218	9.937912	1.3066864
1442741863982412230	-0.42442322	10.337677	1.6172485
1442741863990804564	-0.8391113	10.977386	1.9996185
1442741863999196898	-1.5778503	11.532593	2.1132202
1442741864007589232	-2.4319458	11.802246	2.0148468
1442741864015981566	-3.7073364	11.522308	1.917633
1442741864024373900	-4.240265	10.869431	1.9382019
1442741864032766234	-5.7365723	9.54863	2.4678497
1442741864041158568	-6.0175934	9.260834	3.1592407
1442741864049550902	-5.6109314	10.367126	2.4698334
1442741864057943236	-4.7205353	12.462585	1.2042542
1442741864066335570	-3.717331	14.039856	0.45043945
1442741864074727904	-2.6029205	13.688705	0.38813782
1442741864083120238	-2.2713318	12.528595	0.6031952
1442741864091512572	-2.4709015	10.701279	0.26487732
1442741864099904906	-2.6661987	9.845963	-0.026382446
1442741864108297240	-2.67453	9.628601	0.0010528564
1442741864116689574	-1.9813843	10.009399	0.38613892
1442741864125081908	-0.8631134	10.658035	0.6756897
1442741864133474242	0.49205017	11.9328	0.47888184
1442741864141866576	1.6358948	13.284866	0.34779358
1442741864150258910	4.006729	15.194092	0.14631653
1442741864158651244	5.9884796	15.94902	0.8609314
1442741864167043578	8.444153	16.557434	2.5795898
1442741864175435912	10.074142	16.470871	3.314331
1442741864183828246	10.185654	15.64502	2.5133667
1442741864192220580	7.7612762	13.810974	0.38882446
1442741864200612914	5.4522095	12.378418	-0.6316223
1442741864209005248	2.5564575	11.559189	-1.0526886
1442741864217397581	0.2653656	11.066528	-1.2788849
1442741864225789915	-1.6388702	10.085373	-1.1482086
1442741864234182249	-3.0561981	9.083481	-0.6777344
1442741864242574583	-4.208359	8.3433075	-0.0028381348
1442741864250966917	-4.7246704	8.134537	0.59529114
1442741864259359251	-4.7897797	8.35817	0.28855896
1442741864267751585	-4.4074097	8.891998	-0.31985474
1442741864276143919	-3.9224548	8.935684	-0.41667175
1442741864284536253	-2.7433014	8.642929	-0.34298706
1442741864292928587	-1.9375458	8.068909	-0.3337555
1442741864301320921	-1.356369	7.381958	-0.354187
1442741864309713255	-0.5074768	6.723419	-0.3167572
1442741864318105589	0.25938416	6.444107	-0.36901855
1442741864326497923	1.1007385	6.250992	-0.29257202
1442741864334890257	1.438324	5.9956665	-0.084365845
1442741864343282591	1.675003	5.500717	0.14605713
1442741864351674925	1.765625	5.095749	0.24343872
1442741864360067259	1.7311707	4.7807465	0.34532166
1442741864368459593	1.5933533	4.5354767	0.54356384
1442741864376851927	1.6027832	4.4112396	0.6695099
1442741864385244261	1.8094788	4.161606	0.16629028
1442741864393636595	1.6920929	3.8514557	0.009490967
1442741864402028929	1.3914337	3.5136566	-0.41038513
1442741864410421263	1.0566559	3.5185547	-0.8151398
1442741864418813597	0.6936035	3.7628326	-1.2401276
1442741864427205931	0.3122406	4.1946564	-1.7360382
1442741864435598265	0.05885315	4.589615	-2.1039429
1442741864443990599	-0.11355591	5.442627	-2.3121948
1442741864452382933	-0.042434692	6.258301	-2.2916412
1442741864460775267	0.37435913	7.843582	-2.0607147
1442741864469167601	0.25430298	9.692963	-1.8057709
1442741864477559935	-0.5376129	11.916321	-1.9022827
1442741864485952269	-1.9679565	14.323395	-2.7025604
1442741864494344603	-3.1514282	15.899292	-3.6767883
1442741864502736937	-3.72641	16.39943	-6.4368134
1442741864511129271	-4.653488	17.184265	-9.756973
1442741864519521605	-7.365204	18.524902	-9.36911
1442741864527913939	-10.307068	18.898117	-6.5881042
1442741864536306273	-9.8836975	14.912262	-4.20343
1442741864544698607	-7.149582	10.046631	-4.931534
1442741864553090941	-6.0173798	7.4336853	-4.7542114
1442741864561483275	-4.9789276	5.691818	-3.3439178
1442741864569875609	-3.870163	5.146332	-1.4085846
1442741864578267943	-2.4632416	7.2537537	-0.2543335
1442741864586660277	-1.066391	10.131958	0.66152954
1442741864595052611	2.5768127	14.149887	1.4889374
1442741864603444945	7.7175446	19.059677	2.5177155
1442741864611837279	10.09288	22.683716	3.9028473
1442741864620229613	9.223022	22.972	2.5686035
1442741864628621947	8.70723	18.01027	0.12245178
1442741864637014281	6.621109	10.18306	1.6801453
1442741864645406615	3.5213165	6.21257	-2.1619415
1442741864653798949	1.5158844	3.1716156	-4.926773
1442741864662191283	1.5332489	1.3856659	-1.385437
1442741864670583617	1.7447357	1.5133057	4.464325
1442741864678975951	1.0010223	1.9100037	8.8871155
1442741864687368285	-0.8852234	2.9921722	9.446869
1442741864695760619	-1.8066101	4.5217133	7.45282
1442741864704152953	-1.2812042	6.043396	5.739624
1442741864712545287	0.5494995	7.4645996	5.2667084
1442741864720937621	1.7850037	8.9015045	5.1275787
1442741864729329955	2.5863953	11.318863	3.2786255
1442741864737722289	3.3206787	12.75058	-0.3756256
1442741864746114623	5.5199738	13.510239	-4.8812103
1442741864754506956	6.808304	12.925858	-3.4318542
1442741864762899290	5.830673	11.856674	-0.8282318
1442741864771291624	2.3645477	10.668182	0.7243805
1442741864779683958	-0.36192322	9.620316	2.606308
1442741864788076292	-2.2444458	7.31723	4.5603333
1442741864796468626	-2.0508118	6.2179413	3.918579
1442741864804860960	-2.495819	6.138153	2.6906738
1442741864813253294	-3.1267242	7.102707	2.9487915
1442741864821645628	-3.3069458	8.271927	2.9311218
1442741864830037962	-2.6964111	9.070816	1.7392731
1442741864838430296	-1.950531	9.375824	0.5819855
1442741864846822630	-1.2443237	9.642044	0.13591003
1442741864855214964	-1.1055145	9.738861	0.41436768
1442741864863607298	-0.96199036	9.5616	0.8224945
1442741864871999632	-0.708313	9.092148	0.96209717
1442741864880391966	-0.5124054	8.5959015	1.2315674
1442741864888784300	-0.3671112	8.2365265	1.9029999
1442741864897176634	-0.10044861	8.008774	2.6463318
1442741864905568968	0.55592346	8.016342	2.8394928
1442741864913961302	0.66729736	8.455872	2.447937
1442741864922353636	0.8960571	8.87027	2.0076752
1442741864930745970	1.0070648	8.846161	1.7644348
1442741864939138304	0.98191833	8.649139	1.3313293
1442741864947530638	0.6151123	8.6549225	0.90130615
1442741864955922972	-0.0031738281	8.998718	0.8691864
1442741864964315306	-0.8855438	9.475311	1.4331055
1442741864972707640	-1.099762	9.662949	1.8101044
1442741864981099974	-1.1864777	9.703964	1.9033966
1442741864989492308	-1.0899353	9.610001	1.5406647
1442741864997884642	-0.9250183	9.498413	0.9642029
1442741865006276976	-0.86286926	9.698288	0.63023376
1442741865014669310	-0.99838257	10.285904	0.8135681
1442741865023061644	-1.4925842	11.411087	1.7512054
1442741865031453978	-1.8430176	11.84462	2.1161957
1442741865039846312	-3.0263977	11.823486	1.8838654
1442741865048238646	-3.8294678	11.495178	1.9459229
1442741865056630980	-4.4579315	10.790344	2.2114105
1442741865065023314	-4.8545685	10.27066	2.6299438
1442741865073415648	-4.988846	10.517059	2.8766785
1442741865081807982	-4.270767	12.23584	1.9420929
1442741865090200316	-3.6093292	13.514191	0.78541565
1442741865098592650	-2.1766357	13.9048	-0.32563782
1442741865106984984	-1.5247192	13.161011	-0.14630127
1442741865115377318	-1.5007935	11.784897	0.12411499
1442741865123769652	-2.0007935	10.291046	0.05369568
1442741865132161986	-2.4604187	9.2200165	-0.19042969
1442741865140554320	-2.6218567	8.785538	-0.17404175
1442741865148946654	-2.3802338	9.166809	0.23809814
1442741865157338988	-1.6071167	9.689545	0.8139496
1442741865165731322	-0.73194885	10.2061615	0.8177643
1442741865174123656	0.41537476	11.343002	0.34651184
1442741865182515990	1.6332397	13.103531	-0.09069824
1442741865190908324	3.01091	14.946381	-0.016815186
1442741865199300658	5.817749	16.765411	1.1224976
1442741865207692992	8.294739	17.181808	2.9474792
1442741865216085326	10.245575	16.563843	4.138214
1442741865224477660	9.072388	14.89473	2.096161
1442741865232869994	6.509506	12.951401	0.10307312
1442741865241262328	3.8706818	11.826462	-0.64816284
1442741865249654662	1.5836029	11.353256	-0.7415314
1442741865258046996	-1.601944	10.652237	-0.56869507
1442741865266439330	-3.3755188	9.975357	0.2632599
1442741865274831664	-4.3062286	8.930374	-0.30296326
1442741865283223998	-5.121292	8.979324	-0.52027893
1442741865291616331	-5.685486	9.078354	-0.5274353
1442741865300008665	-5.2469025	9.068634	-0.7015381
1442741865308400999	-4.193512	8.936493	-0.96673584
1442741865316793333	-2.9096527	8.469742	-0.82814026
1442741865325185667	-2.0297089	7.8408356	-0.7775879
1442741865333578001	-1.2534332	6.801773	-0.73420715
1442741865341970335	-1.0406036	6.31015	-0.49215698
1442741865350362669	-0.4421692	6.047928	-0.33932495
1442741865358755003	0.24737549	6.0133057	-0.35578918
1442741865367147337	0.7223358	5.9861603	-0.2803955
1442741865375539671	0.9264984	5.8202515	0.23960876
1442741865383932005	1.0224609	5.601761	0.62602234
1442741865392324339	1.0010681	5.174347	0.85813904
1442741865400716673	0.99494934	4.958191	0.9488678
1442741865409109007	1.2180023	4.765396	0.90382385
1442741865417501341	1.5234528	4.6601257	0.6529541
1442741865425893675	1.687149	4.5273438	0.39390564
1442741865434286009	1.578659	4.2318115	0.19763184
1442741865442678343	1.4972687	4.0578766	-0.21534729
1442741865451070677	1.232544	3.945572	-0.84228516
1442741865459463011	1.0891266	4.031845	-1.1590271
1442741865467855345	0.79481506	4.2857513	-1.5733643
1442741865476247679	0.5438385	4.6994324	-1.8849182
1442741865484640013	0.38781738	5.2568665	-2.0753632
1442741865493032347	0.40090942	6.1700897	-2.095108
1442741865501424681	0.6588135	7.1160126	-1.9443054
1442741865509817015	0.66552734	8.947464	-1.9880219
1442741865518209349	-0.16217041	10.608826	-1.9186249
1442741865526601683	-1.8108978	13.06105	-2.3939972
1442741865534994017	-3.3705292	15.119537	-3.3792877
1442741865543386351	-4.537491	16.672684	-5.1999207
1442741865551778685	-5.9248962	17.89598	-8.356766
1442741865560171019	-8.183426	18.850449	-10.361679
1442741865568563353	-12.1315155	17.82965	-5.4864197
1442741865576955687	-11.0733795	15.201004	-4.7667236
1442741865585348021	-8.016342	11.462463	-4.735092
1442741865593740355	-5.605896	9.700958	-4.266922
1442741865602132689	-4.1640015	9.304932	-3.152542
1442741865610525023	-3.2493439	9.518906	-1.7460632
1442741865618917357	-2.6033325	9.957596	-0.94325256
1442741865627309691	-0.2637329	11.68132	0.30207825
1442741865635702025	2.4223175	14.525894	1.4793091
1442741865644094359	6.442734	19.1595	3.1355286
1442741865652486693	8.2043915	21.37053	3.076233
1442741865660879027	8.570587	19.804993	1.7657471
1442741865669271361	8.045563	13.742706	0.6813965
1442741865677663695	6.744919	8.782593	1.5176697
1442741865686056029	2.7276	4.6881256	0.0019378662
1442741865694448363	3.0368958	2.938507	0.1561737
1442741865702840697	2.9271545	1.6170349	2.8017273
1442741865711233031	2.3740845	1.5444946	5.92218
1442741865719625365	1.338913	2.1605225	7.788971
1442741865728017699	0.40159607	3.5549927	7.3376007
1442741865736410033	0.7853546	5.1961975	6.284149
1442741865744802367	2.097351	7.5219727	5.489792
1442741865753194701	2.0545197	8.940826	4.321106
1442741865761587035	2.0565338	10.836884	2.3609161
1442741865769979369	2.6759186	11.975479	0.09599304
1442741865778371703	3.774582	12.60881	-2.436554
1442741865786764037	4.955063	12.60466	-3.110489
1442741865795156371	5.4827576	12.148651	-0.5423584
1442741865803548705	3.6565094	10.880646	0.6270752
1442741865811941039	1.9411926	9.765091	1.5001373
1442741865820333373	0.30540466	8.6884	2.4743347
1442741865828725706	-0.86112976	7.546173	3.425888
1442741865837118040	-1.2968292	6.9160614	3.425537
1442741865845510374	-2.1858368	7.7191315	2.4369965
1442741865853902708	-3.0252838	8.804825	1.9309082
1442741865862295042	-3.146103	9.348038	1.7878113
1442741865870687376	-3.1745758	9.633652	0.8963165
1442741865879079710	-3.2042847	9.477829	0.09321594
1442741865887472044	-3.2076263	9.3172	0.100357056
1442741865895864378	-3.0678558	9.191818	0.29014587
1442741865904256712	-2.7234192	9.072708	0.50349426
1442741865912649046	-2.480133	8.938965	0.8016815
1442741865921041380	-2.2042542	8.763321	0.839386
1442741865929433714	-1.8621979	8.502716	1.0700836
1442741865937826048	-1.4309082	8.150314	1.7027283
1442741865946218382	-0.90693665	7.916641	2.3743134
1442741865954610716	-0.4177704	8.022995	2.5654602
1442741865963003050	-0.1790924	8.232025	2.2608032
1442741865971395384	0.6100006	8.132217	1.9929962
1442741865979787718	0.95529175	8.081665	1.7787933
1442741865988180052	0.73857117	8.304657	1.3947296
1442741865996572386	0.2453003	8.787735	1.106842
1442741866004964720	-0.35227966	9.382446	0.881546
1442741866013357054	-0.91275024	9.833862	0.83732605
1442741866021749388	-1.1636047	9.916443	1.0341339
1442741866030141722	-0.84028625	9.66568	1.4911652
1442741866038534056	-0.81715393	9.401794	1.5305786
1442741866046926390	-0.78408813	9.333008	1.3141327
1442741866055318724	-0.6659088	9.696228	1.1313171
1442741866063711058	-0.5504761	10.254501	1.1045685
1442741866072103392	-0.6099701	10.737717	1.548111
1442741866080495726	-0.8544769	10.934433	2.3205261
1442741866088888060	-1.5789185	11.092178	2.5845032
