gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14518171214013	2.6722064	9.166872	2.2183754
14518171314013	2.7529783	9.244348	1.7476634
14518171414013	2.8126569	9.314343	1.1942257
14518171514013	2.8211737	9.348304	0.865002
14518171614013	2.752368	9.374328	0.80352247
14518186914013	2.6400473	9.412026	0.7359225
14518198814013	2.511853	9.456152	0.6083235
14518211814013	2.4073012	9.491303	0.46008894
14518220814013	2.329368	9.517326	0.2916766
14518353414013	2.2942173	9.529888	0.12234849
14518353514013	2.2777638	9.534375	-0.044430695
14518353614013	2.243956	9.540816	-0.18219484
14518353714013	2.19864	9.548143	-0.30394807
14518353814013	2.1525612	9.553821	-0.4264492
14518353914013	2.1066499	9.557865	-0.5470119
14518354014013	2.0465136	9.563543	-0.66951305
14518354114013	1.9634979	9.571175	-0.79801255
14518354214013	1.8740565	9.574166	-0.9570076
14518370914013	1.7937272	9.568779	-1.1447276
14518378914013	1.711612	9.561894	-1.3183905
14518395914013	1.5925452	9.5789585	-1.3409797
14518556714013	1.5451381	9.580745	-1.3837467
14518556814013	1.4697387	9.585979	-1.4310164
14518556914013	1.3995898	9.587934	-1.4847118
14518557014013	1.3461998	9.59152	-1.5117884
14518557114013	1.3044553	9.598846	-1.5026611
14518557214013	1.29893	9.599289	-1.5043095
14518557314013	1.3310893	9.588819	-1.5431997
14518557414013	1.3841894	9.582699	-1.5307908
14518557514013	1.4559867	9.5843315	-1.453911
14518557614013	1.5376592	9.590925	-1.3195809
14518571914013	1.647141	9.595855	-1.1390498
14518579914013	1.772191	9.59645	-0.9300836
14518595914013	1.930896	9.588529	-0.6520216
14518756714013	2.0904863	9.571327	-0.34343356
14518756814013	2.2201765	9.54799	-0.023642441
14518756914013	2.2764206	9.532285	0.22899131
14518757014013	2.2484436	9.5336275	0.3906879
14518757114013	2.1842778	9.541106	0.53338206
14518757214013	2.2056613	9.518975	0.78856474
14518757314013	2.261463	9.476346	1.0827903
14518757414013	2.3640764	9.427275	1.2751503
14518757514013	2.4834332	9.372084	1.445211
14518757614013	2.552544	9.321685	1.6386242
14518774914013	2.568845	9.274263	1.8665776
14518782914013	2.5751183	9.224154	2.09273
14518795914013	2.5815592	9.168506	2.3163488
14518805914013	2.5881376	9.109423	2.5329466
14518966714013	2.5953112	9.049591	2.731885
14518966814013	2.5999513	8.995743	2.9006026
14518966914013	2.5924723	8.955357	3.028339
14518967014013	2.5808113	8.943391	3.0741127
14518967114013	2.5733325	8.954014	3.0492797
14518967214013	2.5637627	8.982143	2.9728577
14518967314013	2.547599	9.026559	2.8510892
14518967414013	2.5154397	9.08265	2.6962762
14518967514013	2.466827	9.14413	2.5283065
14518967614013	2.4037144	9.185111	2.439155
14518994114013	2.36632	9.164475	2.5503006
14518994214013	2.3214467	9.125586	2.7259018
14519005914013	2.2729712	9.086848	2.89059
14519015914013	2.2639966	9.063206	2.9712093
14519170714013	2.2903252	9.027613	3.058117
14519170814013	2.3488133	8.96224	3.201559
14519170914013	2.4043095	8.897633	3.3381174
14519171014013	2.462935	8.855292	3.4075184
14519171114013	2.5087087	8.871746	3.330196
14519171214013	2.575271	8.950274	3.059155
14519171314013	2.6491592	9.0160885	2.7897623
14519171414013	2.7193234	8.973611	2.8585682
14519171514013	2.6961389	8.912285	3.0649853
14519171614013	2.648274	8.909141	3.1158419
14519187914013	2.6075828	8.944139	3.0482419
14519198814013	2.6207395	8.991561	2.8943293
14519211814013	2.6645749	9.062168	2.620892
14519221814013	2.7279928	9.1477165	2.2300515
14519372614013	2.7649446	9.238959	1.7572333
14519372714013	2.7594042	9.32512	1.2340164
14519372814013	2.6817763	9.39333	0.81608397
14519372914013	2.5730271	9.436555	0.65290684
14519373014013	2.4427419	9.468561	0.6888055
14519373114013	2.3372896	9.500278	0.61326873
14519373214013	2.3005056	9.517922	0.46353838
14519373314013	2.3049932	9.522257	0.32682738
14519373414013	2.3136625	9.523462	0.2052115
14519373514013	2.314853	9.525554	0.052642208
14519390914013	2.2963083	9.529888	-0.09334873
14519398914013	2.2654922	9.53468	-0.23604284
14519415914013	2.21285	9.54245	-0.38113326
14519569714013	2.1429913	9.550386	-0.53564095
14519569814013	2.054893	9.55965	-0.69733757
14519569914013	1.947197	9.568931	-0.8594768
14519570014013	1.8375626	9.574914	-1.0183344
14519570114013	1.7418329	9.577311	-1.1557933
14519570214013	1.7503496	9.564886	-1.2425485
14519570314013	1.6585119	9.57267	-1.3047758
14519570414013	1.50579	9.603486	-1.2661909
14519570514013	1.4564294	9.607515	-1.289818
14519570614013	1.4088697	9.617101	-1.272174
14519599114013	1.4178444	9.61037	-1.3135979
14519599214013	1.4532852	9.595855	-1.38016
14519615914013	1.5218009	9.577753	-1.4278722
14519777714013	1.5946361	9.5660925	-1.4280249
14519777814013	1.6739123	9.562505	-1.3613101
14519777914013	1.7784793	9.561009	-1.2299869
14519778014013	1.897531	9.559209	-1.0530425
14519778114013	2.0375388	9.551882	-0.84198534
14519778214013	2.1769514	9.539611	-0.58665
14519778314013	2.2731237	9.530193	-0.32803315
14519778414013	2.2746196	9.53497	-0.09214295
14519778514013	2.2070196	9.550081	0.12443952
14519778614013	2.1148767	9.565939	0.34178513
14519794914013	2.1156247	9.552173	0.61191034
14519802914013	2.1500275	9.521814	0.90015274
14519815914013	2.1941528	9.480527	1.1812063
14519825914013	2.2719333	9.430724	1.411556
14519984714013	2.378576	9.374633	1.5983756
14519984814013	2.4837384	9.313458	1.7831041
14519984914013	2.5353427	9.256008	1.9988014
14519985014013	2.5404253	9.201565	2.2293036
14519985114013	2.5417686	9.144573	2.4518692
14519985214013	2.5470037	9.084742	2.6600876
14519985314013	2.5383344	9.028513	2.8521423
14519985414013	2.5039315	8.982891	3.0220656
14519985514013	2.4615917	8.965079	3.108363
14519985614013	2.4288373	8.973017	3.111217
14519998914013	2.4060955	9.004718	3.035375
14520010814013	2.3873982	9.046157	2.926336
14520021814013	2.3700593	9.09567	2.7830312
14520031814013	2.3553915	9.1528	2.6023476
14520177614013	2.338648	9.213989	2.3929386
14520177714013	2.3106709	9.277255	2.1645274
14520177814013	2.2517402	9.325562	2.0152547
14520177914013	2.1940002	9.325562	2.0767343
14520178014013	2.1594448	9.280246	2.3036346
14520178114013	2.1622837	9.248682	2.42435
14520178214013	2.1606505	9.204862	2.5881376
14520178314013	2.1693199	9.164765	2.7199187
14520178414013	2.2049134	9.138742	2.778254
14520178514013	2.2132928	9.1392	2.7691267
14520192914013	2.223473	9.166124	2.670848
14520200914013	2.247253	9.184822	2.5852988
14520208914013	2.2807553	9.189003	2.540868
14520377714013	2.2835944	9.179876	2.5715315
14520377814013	2.2657976	9.171054	2.6174579
14520377914013	2.1930997	9.20097	2.5743704
14520378014013	2.0913868	9.24943	2.4825327
14520378114013	2.096622	9.313	2.2279606
14520378214013	2.1803856	9.381654	1.8227422
14520378314013	2.3160586	9.423398	1.389272
14520378414013	2.3728983	9.439547	1.1667064
14520378514013	2.3227897	9.464822	1.0548131
14520378614013	2.2245111	9.5025215	0.9221468
14520396914013	2.1011095	9.545747	0.74474454
14520407814013	1.9778605	9.585079	0.5559713
14520415914013	1.877338	9.613652	0.38096535
14520425914013	1.8091428	9.631601	0.21374354
14520578714013	1.7750299	9.640423	0.055343766
14520578814013	1.763659	9.642224	-0.09693553
14520578914013	1.7448244	9.643277	-0.22946447
14520579014013	1.7255167	9.643567	-0.3461351
14520579114013	1.7160994	9.640576	-0.4526253
14520579214013	1.6888701	9.63879	-0.5838111
14520579314013	1.6205223	9.639538	-0.7381814
14520579414013	1.5212057	9.641323	-0.9058459
14520579514013	1.4109608	9.6402855	-1.0792187
14520579614013	1.3052032	9.637141	-1.2328259
14520596914013	1.199003	9.63789	-1.3309519
14520605914013	1.0998391	9.637141	-1.4184549
14520613914013	1.0106877	9.633997	-1.5020658
14520625914013	0.9384477	9.629952	-1.5744584
14520777714013	0.87831134	9.626962	-1.6241243
14520777814013	0.8337433	9.628167	-1.641631
14520777914013	0.7936473	9.635798	-1.617546
14520778014013	0.7721112	9.639675	-1.6058698
14520778114013	0.8032325	9.62832	-1.6546351
14520778214013	0.85857624	9.619941	-1.6761713
14520778314013	0.92109364	9.623679	-1.6215754
14520778414013	0.99917936	9.632502	-1.5221062
14520778514013	1.1085085	9.6425295	-1.3725284
14520778614013	1.237008	9.653442	-1.1729947
14520797914013	1.3735663	9.663318	-0.91004324
14520805914013	1.5008601	9.666308	-0.6397501
14520815914013	1.6075028	9.662723	-0.36960965
14520825914013	1.6813912	9.657029	-0.11413698
14520985714013	1.716542	9.650756	0.113526456
14520985814013	1.7051862	9.648054	0.31411326
14520985914013	1.6607556	9.646864	0.5253079
14520986014013	1.6341369	9.637736	0.73412144
14520986114013	1.6713786	9.611713	0.9596786
14520986214013	1.7204341	9.575662	1.2004988
14520986314013	1.8221469	9.5336275	1.3726658
14520986414013	1.9133893	9.487564	1.5541128
14520986514013	1.9403133	9.443285	1.776831
14520986614013	1.920273	9.400213	2.01092
14521003914013	1.8996373	9.352791	2.238431
14521012914013	1.8774906	9.302682	2.455456
14521025914013	1.8590988	9.255413	2.6403372
14521035914013	1.8436831	9.211593	2.799485
14521189714013	1.8294731	9.173298	2.9324718
14521189814013	1.807937	9.145321	3.0316355
14521189914013	1.785653	9.134713	3.0756085
14521190014013	1.7665132	9.149365	3.0431592
14521190114013	1.7528986	9.188408	2.9306707
14521190214013	1.7370403	9.243156	2.7637389
14521190314013	1.7077199	9.304331	2.5703409
14521190414013	1.6419058	9.346656	2.4574096
14521190514013	1.5736953	9.349494	2.4906068
14521190614013	1.5270362	9.322433	2.6179006
14521204914013	1.4936712	9.300134	2.715126
14521212914013	1.465114	9.28249	2.7890143
14521221914013	1.4543383	9.251674	2.8959625
14521235914013	1.4820102	9.205014	3.027591
14521395714013	1.5494728	9.161637	3.1231833
14521395814013	1.6393721	9.127372	3.1770313
14521395914013	1.6613508	9.1294775	3.1602726
14521396014013	1.626658	9.193796	2.9870675
14521396114013	1.6604503	9.229984	2.8536382
14521396214013	1.7168473	9.1997795	2.9172087
14521396314013	1.700989	9.180471	2.9870675
14521396414013	1.6679292	9.202466	2.9370964
14521396514013	1.6293442	9.2454	2.8222268
14521396614013	1.6441494	9.317045	2.566449
14521412914013	1.709811	9.409631	2.151523
14521420914013	1.7748773	9.494585	1.6733171
14521428914013	1.826039	9.55727	1.1903336
14521436914013	1.8538635	9.592863	0.79470044
14521589714013	1.8495288	9.612156	0.53069574
14521589814013	1.803297	9.627572	0.39367947
14521589914013	1.700699	9.647306	0.3633213
14521590014013	1.5946361	9.668995	0.2556253
14521590114013	1.5370487	9.680962	0.08361091
14521590214013	1.534515	9.681557	-0.0730031
14521590314013	1.5363008	9.67887	-0.22332872
14521590414013	1.525983	9.676185	-0.36348918
14521590514013	1.5089341	9.673193	-0.48882923
14521590614013	1.4891838	9.670201	-0.60266095
14521607914013	1.4434253	9.6684	-0.727711
14521615914013	1.3792442	9.666308	-0.86666566
14521625914013	1.2887497	9.664065	-1.0214787
14521635914013	1.1800158	9.658831	-1.1882578
14521797714013	1.0639404	9.649398	-1.3625159
14521797814013	0.9599839	9.636394	-1.5218161
14521797914013	0.8614152	9.626518	-1.6393874
14521798014013	0.8186329	9.631159	-1.6302601
14521798114013	0.6282265	9.658525	-1.5511365
14521798214013	0.5725775	9.654191	-1.6006345
14521798314013	0.52456	9.655991	-1.6073655
14521798414013	0.48208296	9.662723	-1.5810521
14521798514013	0.4698115	9.66257	-1.5825478
14521798614013	0.526651	9.6521	-1.628459
14521818914013	0.60997194	9.646406	-1.6342895
14521826914013	0.69448334	9.646559	-1.6006345
14521835914013	0.78946525	9.652252	-1.5183667
14521845914013	0.90015274	9.662417	-1.3882341
14522003714013	1.0165181	9.67304	-1.223256
14522003814013	1.1285641	9.684258	-1.0157856
14522003914013	1.2615356	9.690394	-0.7743701
14522004014013	1.3973461	9.68815	-0.5283147
14522004114013	1.483506	9.685006	-0.30529124
14522004214013	1.4864975	9.688441	-0.11369435
14522004314013	1.4428147	9.695629	0.076574646
14522004414013	1.3840368	9.701155	0.26803416
14522004514013	1.4034818	9.689936	0.47864878
14522004614013	1.4509041	9.665256	0.75700074
14522020914013	1.5428945	9.636683	0.9203458
14522029914013	1.6411579	9.605272	1.069023
14522045914013	1.7111694	9.572076	1.243281
14522055914013	1.7464576	9.537367	1.4434253
14522215714013	1.7548369	9.499973	1.6625566
14522215814013	1.7602248	9.455252	1.8946922
14522215914013	1.7705426	9.406944	2.1132283
14522216014013	1.7708479	9.364758	2.292569
14522216114013	1.7590343	9.332598	2.4297378
14522216214013	1.7380934	9.311962	2.5221708
14522216314013	1.7125125	9.309261	2.5498426
14522216414013	1.6852833	9.325867	2.506923
14522216514013	1.6611983	9.35653	2.4058053
14522216614013	1.6374184	9.399603	2.2496493
14522233914013	1.6094565	9.449117	2.0542977
14522241914013	1.5801363	9.489349	1.8846796
14522249914013	1.5532123	9.514335	1.7780215
14522257914013	1.5295699	9.520914	1.7617205
14522268814013	1.5110252	9.518975	1.788492
14522425614013	1.5010127	9.493241	1.929095
14522425714013	1.5258304	9.462135	2.0581899
14522425814013	1.579541	9.41801	2.2132928
14522425914013	1.6429589	9.374923	2.346127
14522426014013	1.7147563	9.354287	2.3767903
14522426114013	1.7072773	9.385393	2.2557697
14522426214013	1.675866	9.4344635	2.0679123
14522426314013	1.7334534	9.425336	2.0626771
14522426414013	1.749907	9.379272	2.2499392
14522426514013	1.6815438	9.384202	2.281946
14522443914013	1.5894009	9.4238405	2.1815915
14522455814013	1.557547	9.46528	2.0201848
14522465914013	1.5686127	9.517922	1.7439239
14522475914013	1.5912019	9.5722275	1.392111
14522636714013	1.5970324	9.62397	0.96117437
14522636814013	1.5829751	9.662112	0.47999194
14522636914013	1.5440849	9.679313	0.14463252
14522637014013	1.4390752	9.695919	0.078070424
14522637114013	1.3108963	9.714769	0.048750136
14522637214013	1.2483636	9.722248	-0.086312465
14522637314013	1.2558426	9.718661	-0.2399349
14522637414013	1.2589867	9.714464	-0.3781417
14522637514013	1.257491	9.7092285	-0.49212605
14522637614013	1.2419379	9.705199	-0.60549986
14522653914013	1.2048488	9.700559	-0.73757094
14522661914013	1.1623565	9.693676	-0.88266134
14522673814013	1.1164452	9.683358	-1.0367264
14522685914013	1.0510737	9.671086	-1.2094887
14522844714013	0.9743464	9.656739	-1.3761305
14522844814013	0.8827987	9.6425295	-1.5270514
14522844914013	0.7825816	9.632196	-1.6432642
14522845014013	0.67099357	9.626213	-1.724784
14522845114013	0.56360286	9.620382	-1.7940477
14522845214013	0.4577079	9.656877	-1.6203848
14522845314013	0.50856435	9.692776	-1.3722384
14522845414013	0.79036576	9.672445	-1.3829988
14522845514013	1.1279535	9.645964	-1.3303567
14522845614013	1.1345472	9.642819	-1.3483061
14522864914013	1.1859989	9.634439	-1.3637064
14522872914013	1.2494168	9.625771	-1.3699948
14522885914013	1.3322798	9.618597	-1.3435134
14522895914013	1.4292153	9.613056	-1.2795002
14523056714013	1.5404981	9.609469	-1.1737427
14523056814013	1.6667387	9.607379	-1.0072688
14523056914013	1.7947803	9.605425	-0.77826214
14523057014013	1.9329871	9.59616	-0.5232321
14523057114013	2.0287168	9.586437	-0.2676068
14523057214013	2.05384	9.584942	-0.01946037
14523057314013	2.0074706	9.592863	0.20969884
14523057414013	1.9124888	9.603486	0.45425844
14523057514013	1.8755523	9.598404	0.6657583
14523057614013	1.8849696	9.573265	0.9469645
14523081114013	1.9264088	9.539015	1.1795579
14523081214013	1.9875829	9.49982	1.3786489
14523088914013	2.055641	9.4563055	1.5654684
14523253714013	2.1127856	9.405449	1.7796699
14523253814013	2.1468832	9.348899	2.0206428
14523253914013	2.143449	9.29296	2.2672935
14523254014013	2.1283386	9.241051	2.4840283
14523254114013	2.1272855	9.192438	2.6584392
14523254214013	2.1296818	9.149671	2.7997901
14523254314013	2.1166625	9.115268	2.920353
14523254414013	2.0987132	9.098066	2.9858618
14523254514013	2.0842133	9.101943	2.9839234
14523254614013	2.0837553	9.12528	2.9113781
14523270914013	2.085999	9.168811	2.7695694
14523278914013	2.086457	9.217576	2.603538
14523295914013	2.0801685	9.274858	2.3962355
14523453714013	2.0610287	9.326614	2.2044706
14523453814013	2.0204902	9.351143	2.1364129
14523453914013	1.969481	9.328706	2.277321
14523454014013	1.8999274	9.303125	2.4366214
14523454114013	1.9059105	9.260205	2.590824
14523454214013	1.9519895	9.194835	2.7819934
14523454314013	2.0189943	9.140238	2.9112256
14523454414013	2.0586324	9.138895	2.8875983
14523454514013	2.110542	9.177037	2.7242534
14523454614013	2.2300515	9.199917	2.5459507
14523470914013	2.3700593	9.177632	2.499444
14523478914013	2.4681702	9.137705	2.5498426
14523495914013	2.4765496	9.115558	2.6210446
14523653714013	2.4152226	9.120502	2.660988
14523653814013	2.3042452	9.156096	2.6361551
14523653914013	2.2520304	9.22565	2.431829
14523654014013	2.2675986	9.316297	2.038882
14523654114013	2.2553272	9.417858	1.5220909
14523654214013	2.2082102	9.482771	1.1375388
14523654314013	2.1567585	9.508947	1.0117408
14523654414013	2.0786726	9.5254	1.019067
14523654514013	2.0248249	9.549791	0.89401704
14523654614013	2.0285642	9.563101	0.7240937
14523671914013	2.0382867	9.571175	0.57437855
14523679914013	2.0423315	9.577753	0.43212706
14523688914013	2.0445752	9.582699	0.28703663
14523858714013	2.043232	9.585979	0.1461283
14523858814013	2.0337994	9.589566	0.012851476
14523858914013	2.003136	9.59526	-0.11114542
14523859014013	1.9473497	9.603777	-0.26402
14523859114013	1.8647766	9.613056	-0.45726526
14523859214013	1.7653074	9.619941	-0.65605104
14523859314013	1.6600077	9.628915	-0.78963315
14523859414013	1.5538075	9.639385	-0.8721909
14523859514013	1.4642135	9.64955	-0.9167742
14523859614013	1.382541	9.657334	-0.9561071
14523876914013	1.3285403	9.6630125	-0.97630006
14523884914013	1.2872539	9.6675	-0.9873657
14523895914013	1.2588341	9.671544	-0.9857326
14523905914013	1.250012	9.672583	-0.9869231
14524056714013	1.2724488	9.668552	-0.9984467
14524056814013	1.3361719	9.656587	-1.0258133
14524056914013	1.4239801	9.641477	-1.0509363
14524057014013	1.525693	9.630105	-1.0154955
14524057114013	1.6244143	9.626213	-0.88760656
14524057214013	1.7234256	9.624718	-0.7001765
14524057314013	1.8435457	9.615743	-0.4811977
14524057414013	1.9497459	9.603486	-0.24457487
14524057514013	2.0101724	9.594359	0.0017857751
14524057614013	2.0122633	9.591063	0.24455962
14524071914013	1.9751741	9.590315	0.4696741
14524079914013	1.9238598	9.586437	0.699276
14524095914013	1.8608845	9.580302	0.9197505
14524252714013	1.8019539	9.569084	1.1297547
14524252814013	1.776831	9.542312	1.3726658
14524252914013	1.794185	9.501026	1.613196
14524253014013	1.8676155	9.445529	1.8408442
14524253114013	1.9584153	9.383454	2.0511534
14524253214013	2.0219858	9.313458	2.2957132
14524253314013	2.033204	9.245248	2.5474463
14524253414013	2.0200474	9.184211	2.7680736
14524253514013	2.0197423	9.129325	2.945033
14524253614013	2.0234816	9.08265	3.0827973
14524270914013	2.0204902	9.048843	3.1827092
14524278914013	2.0142016	9.021781	3.2622907
14524287914013	2.0062802	9.001436	3.3224118
14524295914013	2.0007398	8.990813	3.3550289
14524452714013	2.0013502	8.991256	3.3536704
14524452814013	2.008829	9.006518	3.3080492
14524452914013	2.0252826	9.040617	3.2027495
14524453014013	2.0427742	9.0902815	3.0477839
14524453114013	2.0513062	9.145031	2.872778
14524453214013	2.0409884	9.181677	2.7604573
14524453314013	2.0324564	9.179281	2.7752624
14524453414013	2.0119581	9.142787	2.9080813
14524453514013	1.9605063	9.116611	3.0228136
14524453614013	1.9190825	9.077415	3.1643171
14524470914013	1.9280571	9.023415	3.3101554
14524478914013	1.9687331	8.971673	3.4247198
14524495914013	2.0390346	8.958348	3.4181414
14524652714013	2.0837553	8.972268	3.353823
14524652814013	2.1380613	9.010258	3.2148683
14524652914013	2.1741126	9.022224	3.1574335
14524653014013	2.183835	9.006824	3.193622
14524653114013	2.103353	9.020576	3.2090378
14524653214013	1.9845914	9.064855	3.1602726
14524653314013	1.9314914	9.137995	2.9764445
14524653414013	2.0107675	9.233281	2.606835
14524653514013	2.1368554	9.32512	2.1382139
14524653614013	2.2141933	9.381959	1.7790747
14524670914013	2.2008839	9.414866	1.615577
14524678914013	2.146578	9.440889	1.5346676
14524695914013	2.0403779	9.476346	1.4606267
14524853714013	1.9103978	9.517769	1.3630959
14524853814013	1.8007634	9.556659	1.2328106
14524853914013	1.7579812	9.582835	1.0815845
14524854014013	1.7585764	9.599152	0.92542833
14524854114013	1.768009	9.610812	0.7734543
14524854214013	1.7766783	9.619941	0.6249297
14524854314013	1.7837147	9.6274185	0.47191778
14524854414013	1.768299	9.636546	0.31710482
14524854514013	1.7231356	9.64865	0.1655734
14524854614013	1.6472936	9.663608	0.0110657
14524870914013	1.5381018	9.6803665	-0.13851205
14524882814013	1.4357938	9.692027	-0.30185705
14524895914013	1.3132926	9.705352	-0.4158414
14525056714013	1.3230152	9.699506	-0.5091749
14525056814013	1.2871165	9.703704	-0.52054584
14525056914013	1.1755284	9.719562	-0.48599032
14525057014013	1.1746279	9.718814	-0.5039396
14525057114013	1.4287574	9.678565	-0.6141693
14525057214013	1.409465	9.681114	-0.6188092
14525057314013	1.4203781	9.678275	-0.6390022
14525057414013	1.463313	9.670644	-0.65785205
14525057514013	1.5244873	9.66347	-0.62479234
14525057614013	1.5980855	9.656739	-0.53550357
14525071914013	1.6926095	9.647612	-0.38443008
14525079914013	1.7995577	9.633692	-0.20792833
14525087914013	1.9147325	9.613957	-0.010623072
14525257714013	2.049963	9.582835	0.23692809
14525257814013	2.1829345	9.543808	0.4961402
14525257914013	2.2574182	9.511191	0.73262566
14525258014013	2.2496493	9.495333	0.9329072
14525258114013	2.1883223	9.4896555	1.1201847
14525258214013	2.081817	9.486664	1.326892
14525258314013	2.031403	9.458243	1.5835705
14525258414013	2.0194368	9.401252	1.9065057
14525258514013	2.0504057	9.345617	2.132826
14525258614013	2.1121752	9.282642	2.3383427
14525286914013	2.146288	9.216523	2.5583746
14525287014013	2.1651378	9.1454735	2.787076
14525295914013	2.153019	9.077721	3.008451
14525305914013	2.1355124	9.010258	3.2163641
14525463714013	2.1232562	8.944139	3.404527
14525463814013	2.1178682	8.882216	3.566376
14525463914013	2.1042535	8.828827	3.7039876
14525464014013	2.0726898	8.786945	3.8188572
14525464114013	2.0402405	8.765103	3.8867776
14525464214013	2.0212379	8.771528	3.8822904
14525464314013	2.0118206	8.808175	3.8028615
14525464414013	2.0025408	8.868907	3.664197
14525464514013	1.982653	8.944749	3.4860468
14525464614013	1.9400233	9.020423	3.3107507
14525479914013	1.8749571	9.047805	3.273799
14525487914013	1.8167591	9.041364	3.3234649
14525495914013	1.7591716	9.009953	3.437434
14525505914013	1.6846881	8.967476	3.5832722
14525665714013	1.6347321	8.93666	3.6818562
14525665814013	1.6236664	8.895083	3.7858126
14525665914013	1.6486367	8.823591	3.9395726
14525666014013	1.7002411	8.756281	4.0656605
14525666114013	1.7558901	8.726503	4.1060467
14525666214013	1.8091428	8.7534275	4.024679
14525666314013	1.9314914	8.803841	3.854008
14525666414013	2.0324564	8.785296	3.844438
14525666514013	2.0089664	8.738775	3.9612613
14525666614013	1.9455485	8.740575	3.9892385
14525682914013	1.8788339	8.793523	3.903674
14525693814013	1.8733087	8.876081	3.7147634
14525705914013	1.9599111	8.995148	3.367743
14525862714013	2.0753913	9.133064	2.8935814
14525862814013	2.1666336	9.268723	2.3432727
14525862914013	2.220619	9.343374	1.9643984
14525863014013	2.21285	9.3708935	1.8396536
14525863114013	2.128934	9.397969	1.8001682
14525863214013	2.043232	9.444781	1.6459504
14525863314013	2.0167506	9.481581	1.458383
14525863414013	2.0248249	9.502064	1.3062563
14525863514013	2.0287168	9.520013	1.1610132
14525863614013	2.0312657	9.534834	1.0256455
14525882914013	2.0171933	9.549929	0.90837955
14525890914013	1.9956571	9.564886	0.78812206
14525901814013	1.9672374	9.58015	0.6644152
14526062714013	1.9048725	9.603029	0.49868914
14526062814013	1.8257338	9.625923	0.3217295
14526062914013	1.7262646	9.648208	0.15331718
14526063014013	1.6136386	9.668705	-0.005250484
14526063114013	1.5044469	9.68545	-0.13806942
14526063214013	1.4046724	9.698759	-0.22422925
14526063314013	1.3252589	9.708191	-0.3008039
14526063414013	1.2649698	9.713579	-0.36811388
14526063514013	1.2157618	9.718951	-0.39578578
14526063614013	1.6175307	9.649856	-0.5969678
14526078914013	1.5979329	9.651947	-0.6165656
14526089814013	1.5879052	9.650756	-0.6602484
14526101814013	1.6247044	9.641782	-0.70287806
14526111814013	1.6776518	9.629205	-0.74280614
14526255614013	1.7386887	9.617238	-0.75806916
14526255714013	1.8122717	9.606478	-0.7238189
14526255814013	1.9108557	9.594512	-0.6210529
14526255914013	2.0290222	9.579554	-0.45847106
14526256014013	2.1510653	9.560399	-0.24726117
14526256114013	2.2913785	9.531094	0.0050825905
14526256214013	2.4110405	9.498477	0.2539769
14526256314013	2.4641407	9.476041	0.47101727
14526256414013	2.4500835	9.4678135	0.6750383
14526256514013	2.3914428	9.463921	0.9013433
14526272914013	2.3170967	9.458091	1.1260152
14526280914013	2.2797022	9.441637	1.3242056
14526295914013	2.2849374	9.402305	1.5714515
14526452714013	2.314105	9.352486	1.8089902
14526452814013	2.3814151	9.289816	2.0303652
14526452914013	2.462187	9.223558	2.2255642
14526453014013	2.5208275	9.150861	2.449183
14526453114013	2.5268106	9.078164	2.7006261
14526453214013	2.5070603	9.006824	2.9469717
14526453314013	2.4974904	8.935622	3.1643171
14526453414013	2.500482	8.870708	3.3399184
14526453514013	2.5015352	8.820142	3.4697459
14526453614013	2.501825	8.790684	3.5431914
14526478114013	2.5105097	8.79157	3.5349648
14526478214013	2.5214229	8.802193	3.5008671
14526495914013	2.5336943	8.834352	3.41051
14526654714013	2.5466986	8.875638	3.2910004
14526654814013	2.556421	8.928738	3.1367826
14526654914013	2.5550778	8.993209	2.9478722
14526655014013	2.5290544	9.058566	2.7631435
14526655114013	2.4817848	9.09596	2.6825242
14526655214013	2.441994	9.076667	2.7827413
14526655314013	2.3836586	9.034939	2.9632726
14526655414013	2.3981738	9.0023365	3.0491424
14526655514013	2.4280894	8.933073	3.2247436
14526655614013	2.4693758	8.862176	3.3844864
14526675914013	2.4912174	8.857245	3.3818002
14526683914013	2.5085561	8.887161	3.289352
14526695914013	2.5588174	8.945192	3.087132
14526705914013	2.6107268	9.011312	2.8415194
14526866714013	2.6674137	9.047652	2.6675665
14526866814013	2.7254438	9.017431	2.7116919
14526866914013	2.716332	8.981686	2.835994
14526867014013	2.6711533	8.998445	2.826119
14526867114013	2.6367505	9.038983	2.726497
14526867214013	2.690293	9.127081	2.3558495
14526867314013	2.7270923	9.2437525	1.7919414
14526867414013	2.69359	9.341573	1.2550946
14526867514013	2.6300194	9.388537	1.0175713
14526867614013	2.4777553	9.424283	1.0676799
14526884914013	2.3567348	9.46154	1.0080013
14526892914013	2.2774584	9.49489	0.86993194
14526905914013	2.262058	9.510596	0.7212547
14526915914013	2.2747722	9.517479	0.5826053
14527071714013	2.2927215	9.520013	0.45232004
14527071814013	2.3039398	9.523462	0.30139914
14527071914013	2.31351	9.524805	0.11905167
14527072014013	2.296461	9.529888	-0.062090028
14527072114013	2.2487488	9.538115	-0.2342418
14527072214013	2.1699152	9.551287	-0.3987773
14527072314013	2.0649207	9.566688	-0.55030876
14527072414013	1.9479449	9.583888	-0.6683225
14527072514013	1.8296258	9.600938	-0.7507429
14527072614013	1.7199914	9.616949	-0.80923086
14527090914013	1.6431116	9.625175	-0.86501724
14527098914013	1.5799836	9.630105	-0.927092
