accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14527610614013	0.4707192	4.6875787	4.226666
14527626614013	1.7553903	8.1101	6.1781893
14527643614013	2.9223816	15.004174	8.904438
14527660614013	3.9913065	19.593687	16.798792
14527680614013	3.9324665	19.593687	11.375713
14527688614013	2.8341217	19.593687	5.5015306
14527705614013	2.324176	9.728196	4.8739047
14527715614013	3.3734875	3.7853668	4.6189322
14527729614013	3.3636808	0.9120184	4.991585
14527746614013	-2.3634026	11.669913	3.6873002
14527762614013	-4.256086	16.112326	-1.372931
14527779614013	-1.8142302	19.593687	-3.5303938
14527796614013	3.9520798	19.3191	0.0
14527813614013	-0.2745862	9.257478	3.6774936
14527830614013	-6.590069	-1.372931	-0.26477954
14527847614013	-6.5312285	-2.1378496	-0.60801226
14527863614013	-3.334261	1.7259704	-4.6679654
14527883614013	-1.176798	6.590069	-2.6379888
14527891614013	-0.088259846	9.51245	-2.7066352
14527905614013	2.186883	12.993811	-7.737447
14527914614013	3.550007	15.906386	-9.98317
14527924614013	8.374879	19.593687	-8.678885
14527935614013	7.963	16.955698	5.119071
14527952614013	4.6679654	8.786758	7.3255672
14527969614013	2.6772153	5.236751	1.90249
14527983614013	3.0106416	4.511059	-3.0596747
14527997614013	2.353596	4.7169986	-2.2849493
14528012614013	1.2552512	6.1781893	-0.1372931
14528025614013	0.5001391	7.6884136	0.049033247
14528041614013	0.00980665	7.8747396	-0.8727918
14528058614013	0.18632634	7.835513	-0.6472389
14528075614013	0.0196133	7.4922805	-0.98066497
14528084614013	-0.10787315	7.5413136	-1.0591182
14528095614013	-0.2745862	7.8257065	-0.38245934
14528105614013	-0.3138128	9.120184	1.93191
14528115614013	0.0784532	10.120462	1.8338435
14528132614013	2.2849493	9.257478	-1.3238977
14528149614013	2.353596	8.521978	-0.0784532
14528166614013	1.5788707	10.777508	-0.0784532
14528183614013	1.2846711	13.601823	-0.12748645
14528200614013	3.6578803	12.699612	-0.28439283
14528214614013	5.1386843	11.38552	-1.147378
14528231614013	4.4620256	11.101128	-0.4314926
14528248614013	4.030533	11.973919	-0.65704554
14528267614013	4.1580195	12.807485	-0.44129923
14528275614013	4.1580195	12.964391	-0.32361946
14528285614013	3.8834333	12.189666	-0.6766588
14528295614013	3.1871612	11.826819	-1.2552512
14528305614013	2.6772153	11.62088	-0.56878567
14528317614013	1.7848103	9.443804	1.3042845
14528334614013	-0.49033248	9.610517	-1.2258313
14528351614013	-1.343511	12.091599	-2.2457228
14528368614013	-0.9120184	15.896579	-3.4421341
14528385614013	-0.6864655	17.524483	-3.2263877
14528401614013	-2.0790098	17.220476	-0.55897903
14528418614013	-4.511059	13.278204	4.628739
14528435614013	-0.74530536	12.395605	1.1375713
14528452614013	0.6374322	11.748366	-1.7553903
14528472614013	1.539644	11.277647	1.6180972
14528480614013	1.6082906	9.826263	-0.5982056
14528488614013	1.9711366	10.022396	-4.2953124
14528505614013	1.5102241	8.796565	-2.4222424
14528515614013	0.5491724	8.4925585	-0.3138128
14528532614013	-0.5393657	7.6491866	-0.92182505
14528548614013	-1.5788707	5.5015306	-2.0593965
14528565614013	-1.6180972	4.344346	-1.0787314
14528582614013	-1.0787314	3.8344	-0.14709975
14528599614013	-0.5295591	3.0989013	-0.34323275
14528615614013	-0.84337187	1.6769371	0.5099458
14528632614013	-1.8436501	1.6279038	2.1770763
14528649614013	-1.0885382	2.1378496	1.5690639
14528669614013	-0.89240515	2.128043	1.5298374
14528685614013	-0.74530536	2.4124358	2.9714148
14528695614013	-0.79433864	3.246001	4.020726
14528705614013	1.343511	5.9232163	5.8055367
14528719614013	3.5696206	11.640493	7.305954
14528736614013	4.1384063	19.122967	11.169774
14528752614013	5.070038	19.593687	12.00334
14528769614013	3.0890946	16.641884	3.80498
14528789614013	3.3538742	5.70747	4.0991797
14528805614013	3.697107	-0.0392266	3.971693
14528822614013	0.0784532	5.0308113	8.296426
14528839614013	-3.2558076	14.298096	1.0787314
14528856614013	-3.697107	19.593687	-3.0890946
14528876614013	-0.98066497	19.593687	-5.0994577
14528884614013	2.2849493	19.593687	0.7354987
14528895614013	4.6875787	18.005009	4.8935184
14528905614013	2.5595355	8.669079	2.265336
14528915614013	-5.3348174	-2.520309	-3.0204482
14528927614013	-5.5897903	-3.9618864	0.0196133
14528946614013	-2.490889	1.3827376	-4.756225
14528963614013	0.22555295	9.620323	-1.9711366
14528980614013	0.9414384	11.836626	-5.7368903
14528997614013	6.2762556	19.593687	-9.54187
14529013614013	8.620045	19.593687	0.9904716
14529030614013	5.344624	11.787593	7.8551264
14529047614013	2.2261095	5.76631	2.1966896
14529064614013	2.3339827	4.707192	-2.0299766
14529081614013	2.3045628	4.8248715	-1.7161638
14529089614013	1.9221034	5.4721107	-0.7354987
14529098614013	0.9904716	5.88399	-0.32361946
14529115614013	0.17651969	7.109821	-0.5393657
14529132614013	0.049033247	7.0411744	-1.147378
14529149614013	-0.088259846	7.2373075	-2.0593965
14529166614013	-0.1176798	7.7178335	-1.5200307
14529183614013	-0.088259846	8.482752	2.608569
14529199614013	0.30400613	10.051816	2.5399222
14529214614013	1.3140911	10.404856	-1.0198916
14529231614013	2.324176	8.973084	-0.60801226
14529248614013	1.2258313	10.581375	-0.14709975
14529267614013	0.39226598	12.9447775	0.1569064
14529286614013	2.7654753	12.552511	0.1372931
14529294614013	3.5990405	12.042566	-0.12748645
14529305614013	5.1975245	10.591182	-1.1669914
14529315614013	5.3544307	10.434276	-1.4023509
14529325614013	4.648352	11.316874	0.6864655
14529336614013	3.4813607	12.228892	-0.57859236
14529353614013	3.6186538	13.229171	-0.0784532
14529370614013	3.7951734	11.973919	0.17651969
14529387614013	3.2656143	11.375713	0.42168593
14529403614013	2.4614692	9.522257	1.343511
14529420614013	0.70607877	9.5320635	-0.14709975
14529437614013	-0.2157463	10.816734	-0.7256921
14529454614013	0.40207264	15.720059	-3.334261
14529471614013	0.14709975	16.62227	-5.64863
14529487614013	-0.0392266	16.994925	-5.7172766
14529495614013	-0.65704554	16.710531	-4.030533
14529504614013	-2.0888164	15.151274	-1.0591182
14529515614013	-4.3149257	14.190222	6.442969
14529524614013	-2.8439283	13.67047	0.70607877
14529541614013	-0.2941995	12.925164	-1.5886773
14529558614013	0.6472389	10.032203	-0.24516624
14529575614013	1.8044236	9.071151	-3.667687
14529592614013	1.706357	8.982891	-0.92182505
14529609614013	1.2062179	8.257199	-0.71588546
14529626614013	0.20593965	6.7862015	-0.88259846
14529643614013	-0.75511205	4.8935184	-1.6475172
14529659614013	-1.3827376	3.9324665	-0.49033248
14529679614013	-1.4611908	3.726527	-0.6766588
14529687614013	-1.5102241	3.500974	-0.60801226
14529695614013	-1.2748644	3.1871612	-0.42168593
14529704614013	-1.3042845	2.8047018	-0.588399
14529715614013	-1.6279038	2.1476562	0.19613299
14529726614013	-1.9417167	1.8534569	1.6867437
14529743614013	-1.6279038	2.128043	1.6769371
14529760614013	-1.3238977	2.687022	2.128043
14529776614013	-0.1176798	4.0991797	3.4617474
14529793614013	1.3925443	7.001948	4.756225
14529810614013	3.079288	13.67047	6.384129
14529827614013	4.5698986	19.593687	11.748366
14529843614013	5.2857842	19.593687	10.012589
14529861614013	2.265336	12.4642515	4.5993185
14529880614013	1.7259704	7.423634	6.766588
14529888614013	1.6671305	5.903603	7.2078876
14529905614013	1.93191	0.6668522	3.9324665
14529915614013	0.26477954	5.5015306	9.355544
14529928614013	-3.1773546	15.994646	2.5006957
14529945614013	-0.61781895	19.593687	-2.2849493
14529961614013	2.3830159	17.347963	-3.7461402
14529978614013	2.4026291	11.924886	0.0392266
14529995614013	-3.275421	4.932745	-1.3925443
14530012614013	-7.2373075	-0.24516624	0.5982056
14530027614013	-5.776117	-1.5984839	-0.8531785
14530043614013	-0.40207264	5.3642373	-2.7360554
14530060614013	2.6477954	12.268119	-4.324733
14530077614013	4.2953124	14.307902	-5.8153434
14530085614013	5.3053975	15.298373	-6.442969
14530095614013	8.237586	19.14258	-6.021283
14530105614013	9.267284	19.279873	-3.0596747
14530116614013	7.737447	14.817848	1.2454445
14530125614013	4.834678	9.5320635	3.9520798
14530139614013	1.7848103	5.7859235	2.7850885
14530158614013	0.9414384	5.1681046	-0.35303938
14530175614013	1.372931	6.2468357	-2.8341217
14530192614013	1.1081514	6.639102	-1.5494506
14530210614013	0.2549729	6.688135	-0.951245
14530226614013	0.10787315	6.864655	-1.9122967
14530241614013	-0.40207264	7.139241	-1.4121575
14530258614013	-0.6276256	7.7472534	0.78453195
14530278614013	-0.7354987	8.992698	3.3244543
14530286614013	-0.6374322	9.86549	4.226666
14530295614013	-0.51975244	10.414662	3.0400615
14530305614013	0.17651969	10.434276	0.46091253
14530315614013	2.1672697	9.169217	-1.8534569
14530326614013	2.5693421	8.129713	-1.7259704
14530343614013	1.7161638	11.218807	0.71588546
14530360614013	2.4614692	13.337044	0.55897903
14530377614013	4.8248715	11.954306	-1.9711366
14530393614013	5.982056	11.689527	-1.0493115
14530410614013	4.373766	12.199472	0.30400613
14530427614013	3.3244543	12.4642515	-0.0392266
14530444614013	3.4323275	13.337044	1.1081514
14530463614013	3.2067745	11.70914	-0.79433864
14530482614013	2.8733485	11.56204	-0.93163174
14530490614013	2.657602	11.29726	-0.1176798
14530505614013	1.7259704	10.071429	1.4808041
14530515614013	1.0100849	8.512172	1.4219642
14530527614013	0.37265268	10.0910425	-1.5984839
14530544614013	0.35303938	14.396162	-2.1084297
14530561614013	0.34323275	15.6906395	-4.167826
14530577614013	0.0	16.720337	-3.5303938
14530594614013	-2.9616082	15.494507	4.3345394
14530611614013	-3.7755601	13.778343	2.128043
14530628614013	-0.6374322	13.964669	-2.432049
14530644614013	0.7747253	11.022675	1.9809432
14530661614013	0.951245	8.718112	-3.0596747
14530681614013	1.3925443	8.688692	-2.8733485
14530689614013	1.4513842	8.659272	-2.7066352
14530705614013	0.9610517	8.159133	0.0784532
14530715614013	0.79433864	8.041452	-0.17651969
14530725614013	0.38245934	6.943108	-1.372931
14530742614013	-0.40207264	5.344624	-1.8828768
14530759614013	-0.7649187	4.3345394	-0.7256921
14530776614013	-0.71588546	3.2558076	-1.0100849
14530792614013	-1.2258313	2.1476562	-0.38245934
14530809614013	-1.9711366	1.1669914	0.92182505
14530826614013	-1.7259704	1.6867437	2.0299766
14530845614013	-1.539644	2.294756	2.0005565
14530862614013	-0.60801226	3.2852278	3.0302548
14530881614013	-0.0392266	4.0501466	3.8834333
14530889614013	0.2941995	4.5698986	4.3149257
14530905614013	2.912575	9.943943	7.0411744
14530914614013	4.403186	15.151274	9.100571
14530925614013	5.6976633	19.593687	12.621159
14530942614013	4.4129925	19.593687	6.1978025
14530959614013	1.6573238	10.806928	6.129156
14530976614013	0.60801226	7.2373075	5.1288776
14530992614013	-1.0787314	8.894631	7.7178335
14531009614013	-3.5303938	15.386634	4.3541527
14531026614013	-2.2163029	17.671583	2.2457228
14531043614013	3.4911673	16.455559	-1.6867437
14531060614013	2.0692031	7.4628606	-2.0692031
14531077614013	-0.2745862	3.4519408	-1.8534569
14531085614013	-2.824315	1.8534569	-1.8436501
14531095614013	-6.3449025	-0.02941995	-0.93163174
14531105614013	-6.8450418	-0.9120184	1.6671305
14531114614013	-3.4323275	0.34323275	-1.2650578
14531131614013	1.5690639	9.77723	-3.971693
14531148614013	4.020726	14.641328	-8.512172
14531165614013	6.7273617	18.848381	-6.1978025
14531181614013	8.374879	18.720894	0.7256921
14531198614013	5.8349566	12.219086	5.9526362
14531213614013	1.6180972	6.8058147	3.971693
14531230614013	0.92182505	5.295591	-1.0296983
14531246614013	2.3928225	5.85457	-1.90249
14531266614013	2.3928225	6.5116153	-1.3925443
14531274614013	2.1378496	6.5998755	-1.4317709
14531285614013	0.75511205	6.4821954	-0.60801226
14531293614013	0.1372931	6.6783285	-0.24516624
14531301614013	-0.06864655	7.001948	-0.00980665
14531309614013	0.30400613	7.560927	-0.20593965
14531322614013	0.14709975	7.7766733	-2.324176
14531339614013	0.00980665	7.7962866	-3.1185145
14531356614013	-0.51975244	8.825985	-0.24516624
14531373614013	-1.0689248	10.954028	3.6284604
14531390614013	0.5099458	11.895466	0.69627213
14531406614013	2.294756	8.620045	0.6864655
14531423614013	1.2062179	8.443525	-0.55897903
14531442614013	0.3138128	11.032481	-0.92182505
14531459614013	4.403186	11.6503	-0.56878567
14531479614013	5.9526362	11.091321	-0.93163174
14531487614013	6.2272224	11.159967	-0.98066497
14531495614013	5.9428296	11.493394	-0.69627213
14531505614013	5.344624	11.856239	-0.4314926
14531515614013	4.501252	13.091877	-0.8139519
14531527614013	3.3244543	12.787871	-0.49033248
14531543614013	2.912575	11.866046	-0.5099458
14531560614013	3.1283212	12.385798	-0.1176798
14531577614013	2.8635418	11.130548	0.70607877
14531594614013	0.2157463	11.120741	-1.4023509
14531613614013	-0.88259846	14.984561	-2.6281822
14531630614013	-0.55897903	17.249897	-4.148213
14531647614013	-1.3140911	16.347685	-2.7948952
14531663614013	-4.452219	12.9447775	-0.35303938
14531684614013	-7.0902076	12.091599	6.7371683
14531692614013	-7.482474	12.013146	7.1588545
14531705614013	-4.7758384	11.866046	-1.8436501
14531715614013	-1.8338435	12.934971	-5.6878567
14531724614013	0.48052585	12.258312	0.3334261
14531734614013	2.490889	10.355823	-3.6186538
14531751614013	2.4026291	8.835792	-1.8338435
14531767614013	2.1770763	8.1101	-0.6374322
14531784614013	1.2650578	7.050981	-0.5491724
14531801614013	0.16671304	5.462304	-0.79433864
14531818614013	-0.97085834	4.275699	-1.2258313
14531834614013	-1.2650578	3.8540134	-0.78453195
14531851614013	-1.1179581	3.500974	-1.2748644
14531868614013	-1.3827376	2.608569	-0.10787315
14531890614013	-1.9417167	1.90249	0.84337187
14531898614013	-2.1182363	1.7455837	1.2748644
14531915614013	-1.6769371	1.9221034	2.3732092
14531925614013	-1.4513842	2.1966896	2.2849493
14531937614013	-0.6374322	3.2361944	3.6480737
14531954614013	0.8727918	5.4819174	5.9232163
14531970614013	3.1479347	10.169496	6.442969
14531985614013	5.0308113	16.180973	8.767145
14531999614013	6.2272224	19.593687	12.611352
14532013614013	4.0403395	19.593687	7.8257065
14532027614013	0.7256921	12.974197	5.82515
14532044614013	0.0	5.3642373	7.119628
14532061614013	0.5001391	1.8534569	4.9131317
14532078614013	1.2062179	2.2457228	6.5998755
14532086614013	0.5982056	7.227501	7.7668667
14532095614013	-1.5200307	13.827376	5.217138
14532105614013	-1.5200307	19.593687	0.39226598
14532114614013	-0.65704554	18.975868	-5.4328837
14532131614013	0.0588399	15.376827	-1.0395049
14532148614013	-4.9425516	6.7273617	1.99075
14532165614013	-7.9041595	-1.7259704	3.8344
14532182614013	-5.521144	-3.0204482	-6.2468357
14532199614013	1.8240368	3.9815	-8.472945
14532214614013	4.1285996	12.630965	-5.148491
14532230614013	6.2958694	19.14258	-5.8643765
14532247614013	6.305676	19.593687	-2.3928225
14532267614013	5.3544307	15.837739	0.7256921
14532275614013	5.040618	14.190222	2.1770763
14532285614013	4.0403395	10.0910425	4.3541527
14532294614013	3.4421341	8.365072	4.5502853
14532303614013	2.6968286	7.2667274	3.7167203
14532313614013	2.2359161	6.7273617	1.8338435
14532322614013	2.128043	6.7371683	-0.48052585
14532338614013	1.6965504	7.3451805	-0.7747253
14532355614013	0.7354987	6.6292953	-0.6766588
14532372614013	-0.10787315	6.442969	-0.2353596
14532389614013	-0.20593965	6.697942	-1.1669914
14532405614013	-0.6668522	7.227501	-2.991028
14532420614013	-0.6276256	7.482474	-3.108708
14532437614013	-1.539644	7.923773	2.2163029
14532454614013	-1.1866046	10.0910425	3.697107
14532476614013	0.2941995	10.453889	-0.17651969
14532484614013	0.9120184	10.159689	-1.0885382
14532495614013	1.735777	9.0515375	-1.2454445
14532505614013	1.4709975	9.277091	-0.049033247
14532515614013	0.5491724	11.316874	0.0196133
14532528614013	1.5690639	12.699612	0.17651969
14532545614013	4.589512	11.228614	-1.147378
14532561614013	5.5015306	11.817013	-0.2745862
14532578614013	5.8643765	12.356379	1.2454445
14532595614013	5.217138	13.513563	-0.38245934
14532612614013	3.9324665	13.650856	0.2549729
14532629614013	3.3636808	11.73856	-0.34323275
14532645614013	2.9812214	10.708861	-0.10787315
14532662614013	1.7651969	9.169217	0.61781895
14532682614013	-0.37265268	8.453332	-0.7354987
14532690614013	-1.0787314	8.875018	-1.539644
14532705614013	-1.3631244	12.807485	-1.2258313
14532715614013	-1.0591182	16.269232	-4.177633
14532727614013	-1.5004175	17.347963	-3.9128532
14532744614013	-3.275421	15.95542	-1.2748644
14532761614013	-5.2465577	13.748923	2.1966896
14532778614013	-5.3348174	12.660385	3.0106416
14532794614013	-1.3827376	12.611352	-4.4620256
14532811614013	1.1669914	10.620602	0.0784532
14532828614013	1.3337044	9.95375	-3.697107
14532845614013	1.4219642	8.924051	-0.40207264
14532862614013	1.1669914	8.345459	-0.26477954
14532881614013	0.951245	7.482474	-0.6472389
14532889614013	0.88259846	7.2961473	-0.5001391
14532905614013	-0.06864655	4.8542914	-1.0395049
14532915614013	-0.51975244	4.305119	0.02941995
14532925614013	-0.6668522	3.6480737	-0.0588399
14532942614013	-0.38245934	2.7164419	-0.2353596
14532959614013	-0.89240515	1.7651969	0.19613299
14532976614013	-1.6573238	1.8044236	1.4611908
14532992614013	-1.2160245	2.1966896	1.6279038
14533012614013	-1.1081514	2.432049	2.5301156
14533029614013	-0.26477954	3.383294	4.089373
14533045614013	1.1081514	6.158576	5.70747
14533062614013	3.3244543	11.807206	6.913688
14533080614013	5.0013914	17.41661	8.8652115
14533088614013	6.413549	19.593687	11.32668
14533105614013	6.8156214	19.593687	6.972528
14533114614013	2.8145084	12.581932	6.4821954
14533131614013	-0.30400613	5.540757	7.100014
14533150614013	-2.5497289	2.2064962	4.7660317
14533167614013	-3.4029074	8.571012	5.187718
14533181614013	-4.658159	16.298653	-0.9904716
14533195614013	-2.3143694	19.073935	-0.5295591
14533209614013	2.775282	17.848103	-0.0196133
14533224614013	2.6674087	12.405412	2.5987623
14533239614013	-1.6573238	8.070872	-1.0395049
14533256614013	-6.050703	2.010363	-2.3634026
14533265614013	-7.2176943	-0.61781895	-0.8237586
14533275614013	-6.3939357	-2.1672697	-0.46091253
14533285614013	-3.8442068	-2.1770763	-3.7951734
14533295614013	0.97085834	4.226666	-3.4813607
14533307614013	4.4424124	13.709697	-6.894075
14533323614013	6.894075	17.838295	-9.365351
14533340614013	8.443525	19.593687	-1.6180972
14533357614013	5.8349566	13.768537	5.0504246
14533374614013	1.706357	8.296426	5.3348174
14533390614013	-0.74530536	5.442691	1.2062179
14533407614013	0.89240515	6.0703163	-0.35303938
14533424614013	1.0983448	6.050703	-1.7455837
14533443614013	0.84337187	5.982056	-1.8044236
14533463614013	0.56878567	6.2762556	-2.5006957
14533471614013	0.60801226	6.335096	-2.912575
14533485614013	0.17651969	6.7862015	-2.8341217
14533495614013	-0.56878567	6.766588	-1.2062179
14533505614013	-0.89240515	6.9333014	1.2258313
14533522614013	-0.74530536	8.825985	2.6183755
14533539614013	0.4511059	10.100849	0.75511205
14533556614013	1.6573238	9.4241905	-1.2552512
14533573614013	1.2356379	9.071151	-0.56878567
14533589614013	-0.44129923	11.2384205	-0.2941995
14533606614013	-0.0588399	13.43511	-0.00980665
14533623614013	3.4617474	12.346572	-1.8534569
14533640614013	5.0504246	12.209279	-1.0198916
14533659614013	5.207331	12.797678	0.26477954
14533667614013	4.5208654	12.679998	0.37265268
14533685614013	3.8245933	14.307902	-0.8237586
14533695614013	4.2462792	15.347407	0.78453195
14533709614013	3.9618864	12.013146	-0.69627213
14533728614013	3.9913065	11.4247465	-0.20593965
14533745614013	3.334261	9.561483	1.147378
14533762614013	-0.26477954	7.7472534	-0.02941995
14533779614013	-0.8531785	11.336487	0.5099458
14533796614013	-0.78453195	16.141745	-3.6284604
14533813614013	-1.2160245	16.435946	-4.5993185
14533832614013	-3.1773546	14.111769	-2.3928225
14533848614013	-5.2857842	13.37627	1.2160245
14533869614013	-6.364516	13.935249	4.756225
14533877614013	-5.88399	13.866603	3.7853668
14533885614013	-4.1089864	13.533176	-0.2353596
14533895614013	-2.2457228	12.699612	-3.5990405
14533905614013	0.2157463	11.052094	-3.1479347
14533915614013	1.7651969	9.463417	-1.9613299
14533932614013	2.1182363	8.365072	-0.32361946
14533949614013	2.324176	7.963	-0.18632634
14533966614013	1.4709975	6.021283	-1.5886773
14533982614013	0.7649187	4.5404787	-1.8142302
14533999614013	-0.00980665	3.7461402	-0.9414384
14534016614013	-0.42168593	3.1871612	-0.12748645
14534031614013	-0.9414384	2.2555294	0.46091253
14534048614013	-1.1669914	1.2062179	1.2944778
14534066614013	-1.4513842	1.0198916	1.4906107
14534075614013	-1.4023509	1.1964113	1.9515233
14534085614013	-0.9904716	1.5886773	1.6475172
14534095614013	-0.92182505	1.7553903	1.8044236
14534104614013	-0.8727918	1.99075	1.9809432
14534115614013	-0.40207264	2.6477954	2.8733485
14534125614013	0.4511059	3.5990405	3.9030466
14534135614013	1.1277647	5.217138	4.756225
14534145614013	2.2064962	7.953193	5.4132705
14534155614013	3.6873002	14.857075	6.6587152
14534169614013	4.9229383	19.593687	11.728753
14534186614013	5.7368903	19.593687	8.070872
14534202614013	5.7565036	13.288011	6.972528
14534218614013	3.3244543	6.305676	7.835513
14534235614013	-0.74530536	0.42168593	5.3544307
14534251614013	-4.5208654	3.9030466	4.9425516
14534268614013	-3.079288	15.847546	-2.0005565
14534285614013	-0.36284605	19.593687	-4.1285996
14534302614013	2.4712758	19.593687	0.4707192
14534322614013	1.2258313	19.593687	7.453054
14534330614013	-1.1669914	14.749201	5.325011
14534345914013	-7.354987	-0.16671304	-1.7259704
14534355614013	-8.13952	-4.6875787	-0.8531785
14534365614013	-3.7363336	-3.6480737	-4.726805
14534382614013	2.2849493	7.7668667	-5.5113373
14534435714013	3.3440676	12.493671	-7.384407
14534435814013	6.4723887	18.475729	-9.787037
14534435914013	8.561205	19.593687	-2.6281822
14534450614013	5.982056	14.6511345	7.149048
14534467614013	0.8629852	7.7668667	7.6295733
14534484614013	0.24516624	4.9229383	2.824315
14534498614013	2.6379888	5.7172766	-2.441856
14534519914013	2.4712758	5.6878567	-2.4712758
14534527914013	2.010363	5.7270837	-2.4614692
14534536814013	1.8338435	5.9428296	-1.4709975
14534545814013	1.5690639	6.1978025	-1.1571847
14534555614013	1.4415776	6.835235	-1.1375713
14534566614013	0.7747253	7.1588545	-2.687022
14534583614013	-0.38245934	7.737447	-1.9122967
14534633714013	-1.1669914	8.659272	1.5102241
14534633814013	-1.4121575	10.473502	6.0703163
14534633914013	-0.3138128	10.836348	2.6968286
14534648614013	2.1182363	9.031924	-1.9515233
14534665614013	1.3238977	9.757616	-2.098623
14534682614013	-0.49033248	12.552511	1.2552512
14534699614013	2.8439283	12.366185	1.1669914
14534718814013	4.6385455	10.247949	-0.9610517
14534726814013	5.1288776	9.796844	-1.7259704
14534736014013	6.0605097	10.238142	-1.4808041
14534744814013	6.717555	10.738281	-0.48052585
14534755614013	6.5704556	12.052373	0.71588546
14534767614013	5.1288776	13.680277	0.098066494
14534784614013	3.7461402	12.307345	-0.2353596
14534834714013	3.5402005	10.493115	0.0392266
14534834814013	2.824315	9.443804	0.79433864
14534834914013	0.60801226	10.002783	-1.7848103
14534849614013	-0.44129923	14.307902	-2.8733485
14534866614013	-0.4707192	18.554182	-3.5794272
14534883614013	-1.3631244	19.093548	-3.167548
14534902614013	-4.0501466	15.013981	-0.6276256
14534922814013	-5.8153434	13.199751	1.0198916
14534930814013	-6.3252892	12.885938	1.5690639
14534946014013	-6.433162	12.199472	2.0692031
14534955614013	-2.1084297	12.317152	-3.1577413
14534966614013	1.4415776	10.179302	-1.8436501
14534982614013	2.441856	9.83607	-0.18632634
14534999614013	2.3143694	8.404299	-1.1571847
14535064714013	1.7946169	7.8845463	0.1569064
14535064814013	0.65704554	6.2468357	-1.1571847
14535064914013	-0.57859236	4.256086	-2.441856
14535065014013	-1.2846711	3.1969678	-1.7946169
14535079614013	-0.8139519	2.687022	-0.61781895
14535095614013	-0.46091253	2.441856	-0.16671304
14535104914013	-0.0784532	2.1084297	0.24516624
14535113614013	-0.20593965	1.6965504	0.6766588
14535125614013	-1.1669914	1.3140911	1.372931
14535135614013	-1.6180972	1.4219642	1.4808041
14535145614013	-1.4611908	1.6867437	1.5298374
14535155614013	-1.2454445	1.9122967	1.5298374
14535165614013	-1.1375713	2.0201697	1.8142302
14535175614013	-1.0395049	2.4810824	2.4222424
14535185614013	-0.56878567	3.4323275	3.2067745
14535195614013	0.16671304	4.756225	4.2364726
14535205614013	1.2748644	6.7862015	4.9425516
14535215614013	2.4222424	10.0910425	5.236751
14535225614013	3.4323275	14.680554	5.6878567
14535235614013	4.1285996	19.593687	8.237586
14535245614013	5.070038	19.593687	13.748923
14535255614013	4.9523582	19.593687	11.571847
14535265614013	4.3639593	19.593687	6.776395
14535275614013	4.4620256	13.170331	6.00167
14535285614013	4.059953	8.159133	5.658437
14535295614013	2.8635418	4.4129925	4.030533
14535305614013	2.2359161	1.3827376	4.3345394
14535315614013	0.61781895	3.2656143	7.4138274
14535325614013	-1.0296983	9.92433	6.0899296
14535335614013	-2.8439283	16.396719	2.0299766
14535345614013	-4.3541527	19.593687	0.88259846
14535355614013	-3.2558076	19.593687	-1.539644
14535365614013	-0.1176798	19.593687	-5.962443
14535375614013	2.2555294	18.632635	-3.9913065
14535385614013	1.5200307	12.179859	1.2650578
14535395614013	-1.6279038	7.472667	0.44129923
14535405614013	-6.3743224	0.78453195	-1.7946169
14535415614013	-8.031646	-2.4810824	-2.0397832
14535425614013	-6.746975	-3.1969678	-0.60801226
14535435614013	-4.785645	-2.6968286	-1.9515233
14535445614013	-1.90249	0.46091253	-3.7657535
14535455614013	0.7649187	6.9627213	-2.9223816
14535465614013	1.8828768	11.307067	-2.8733485
14535475614013	2.1966896	12.542705	-6.305676
14535485614013	4.0109196	15.30818	-7.7178335
14535495614013	8.276813	19.593687	-7.78648
14535505614013	11.022675	19.593687	-1.7848103
14535514614013	10.522535	19.08374	3.2558076
14535522614013	8.188553	14.386355	6.4037423
14535530614013	6.1193495	10.993255	7.864933
14535538614013	4.0109196	7.9728065	6.2958694
14535546614013	2.657602	6.080123	3.8344
14535555614013	2.010363	5.1092644	0.39226598
14535563614013	1.7946169	4.726805	-1.2258313
14535575614013	1.9221034	4.785645	-3.2067745
14535585614013	1.8534569	5.85457	-1.6965504
14535595614013	1.2748644	6.442969	-0.0392266
14535605614013	0.55897903	7.100014	-0.0784532
14535615614013	0.16671304	7.531507	-0.38245934
14535625914013	-0.17651969	7.6982203	-0.48052585
14535635914013	-0.55897903	7.6001534	-1.0100849
14535645914013	-0.69627213	7.590347	-0.6276256
14535655914013	-0.83356524	7.3255672	-0.69627213
14535665914013	-0.7354987	7.2863407	-0.8531785
14535675914013	-0.5295591	7.6688	-0.28439283
14535685914013	-0.18632634	8.816178	1.7553903
14535695614013	0.02941995	10.071429	3.3636808
14535705614013	0.4118793	10.689248	2.775282
14535714614013	1.1669914	10.444082	1.3337044
14535722814013	1.6671305	10.081236	0.69627213
14535735614013	2.2163029	8.443525	-0.951245
14535745614013	1.7651969	9.796844	-1.706357
14535755614013	1.0395049	11.934692	-0.92182505
14535765614013	0.37265268	12.974197	0.16671304
14535775614013	1.8044236	12.542705	0.55897903
14535785614013	3.971693	11.199194	-0.2157463
14535795614013	5.4328837	10.434276	-1.0395049
14535805614013	5.982056	10.444082	-1.4513842
14535815614013	5.8643765	11.120741	-0.0784532
14535825614013	4.707192	11.6503	0.93163174
14535835614013	4.4424124	12.738838	-0.5001391
14535845614013	3.8245933	13.474337	-0.4118793
