gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14555464914013	0.08901187	-0.68416965	-0.5951578
14555465014013	-0.108210504	-0.31939554	-0.47298464
14555465114013	0.30194223	-0.034906615	-0.0052359924
14555465214013	0.25656363	0.15707977	0.4886926
14555465314013	-0.07330389	0.16231576	0.7295483
14555465414013	-0.7400202	0.7330389	0.90408134
14555465514013	-1.2863088	1.4154632	1.0995584
14555465614013	-1.7907094	1.139701	1.2374395
14555483814013	-2.5150216	-0.63704574	1.5533444
14555491814013	-2.7646039	-1.2391849	1.4643325
14555499814013	-2.8955038	-1.5184377	1.2199862
14555634514013	-2.8780503	-1.6214123	0.5951578
14555634614013	-2.816964	-1.6510829	0.28623423
14555634714013	-2.7506413	-1.6807535	-0.029670622
14555634814013	-2.4818604	-0.5550152	-0.46774864
14555634914013	-1.4887671	4.0770926	0.054105252
14555635014013	-2.0298197	4.396488	0.38920876
14555635114013	-2.506295	0.8883734	0.464258
14555635214013	-1.9250998	-0.28623423	1.0314904
14555635314013	-1.7697654	0.226893	1.0489438
14555660914013	-2.1729367	1.0646517	0.6178471
14555661014013	-2.2444954	1.3526313	0.48520195
14555675814013	-2.2043529	1.6720269	0.38222742
14555833714013	-2.1397755	1.6720269	0.38222742
14555833814013	-1.9826957	1.6598096	0.41189805
14555833914013	-1.5812696	1.583015	0.39269942
14555834014013	-1.1815889	1.4433886	0.2042037
14555834114013	-0.68067896	1.150173	-0.06283191
14555834214013	-0.027925292	0.62308306	-0.18325973
14555834314013	0.7155856	0.24783696	-0.06283191
14555834414013	1.4713138	0.066322565	0.052359924
14555834514013	1.9861864	0.1867504	0.17278774
14555834614013	2.1851542	0.50265527	0.10471985
14555851814013	1.0524344	0.7714362	-0.25830895
14555859814013	0.19722238	0.7190763	-0.2391103
14555875814013	-0.86044806	1.3526313	-0.15184377
14556026714013	-0.9354973	1.577779	-0.19198638
14556026814013	-1.113521	1.603959	-0.085521206
14556026914013	-1.2025329	1.9582611	0.41713405
14556027014013	-0.928516	1.1519183	0.5445432
14556027114013	-0.41713405	-0.51836324	0.43982336
14556027214013	0.099483855	-1.340414	0.31939554
14556027314013	0.16231576	-1.113521	0.8272868
14556027414013	-0.9093173	0.2600543	0.9878572
14556027514013	-0.9930932	0.35430214	0.7801629
14556027614013	-0.23561965	0.6318097	0.04712393
14556047814013	0.659735	0.7574735	-0.8063428
14556065814013	2.1572287	-1.0210185	-0.72780293
14556075814013	3.3388178	-3.366743	-0.099483855
14556232714013	4.4453573	-4.5046988	0.32812217
14556232814013	4.4453573	-3.6547227	0.49741927
14556232914013	1.6545736	-2.2287874	-0.22514766
14556233014013	0.41189805	-1.7558028	-1.0960677
14556233114013	0.84997606	-1.624903	-1.6336296
14556233214013	1.5009844	-1.1641356	-1.8029267
14556233314013	2.0333104	-0.469494	-1.3229607
14556233414013	2.0018945	-0.2548183	-0.5550152
14556233514013	1.7697654	-0.010471985	-0.080285214
14556233614013	1.5638163	0.12740915	0.0
14556251814013	1.5655617	-0.2548183	0.04188794
14556259814013	1.583015	-0.39269942	-0.038397275
14556271714013	1.5917417	-0.4363327	-0.13962646
14556434714013	1.5899963	-0.8744107	-0.45204067
14556434814013	1.5917417	-1.356122	-0.6527537
14556434914013	1.7208961	-1.3735753	-0.9494599
14556435014013	1.9006652	-0.39793542	-1.1868249
14556435114013	2.122322	0.82554144	-1.2723461
14556435214013	1.7139148	0.8272868	-1.1780982
14556435314013	0.79587084	0.0226893	-0.77492684
14556435414013	0.3228862	-0.9669132	-0.5044006
14556435514013	0.13264513	-1.0349811	-0.48520195
14556435614013	0.066322565	-0.5166179	-0.38920876
14556452814013	0.24085565	-0.02443463	0.017453307
14556460814013	0.44505933	-0.1361358	0.15533444
14556475814013	0.41015273	-0.42411536	0.46774864
14556630714013	0.1588251	-0.38222742	0.6195924
14556630814013	-0.11519183	-0.15533444	0.7208216
14556630914013	-0.7295483	0.6353004	0.7487469
14556631014013	-1.1903156	1.4957484	0.89360934
14556631114013	-1.5376364	1.6720269	1.0733784
14556631214013	-2.3282712	0.43458736	1.150173
14556631314013	-3.028149	-1.0890864	1.0454531
14556631414013	-3.1991913	-1.6493375	0.74525625
14556631514013	-3.0211675	-1.4887671	0.2617996
14556631614013	-2.5935614	-0.5270899	-0.12915447
14556652814013	-1.2182409	3.371979	0.21293035
14556661814013	-1.3020167	3.9182675	0.34732082
14556675814013	-2.1450114	2.7471507	0.33684883
14556685814013	-2.3474698	1.562071	0.3682648
14556840714013	-2.2444954	0.88662803	0.84299475
14556840814013	-2.1729367	0.6928963	1.2304581
14556840914013	-2.1188316	1.2810727	1.2147502
14556841014013	-2.148502	2.036801	0.9826212
14556841114013	-2.2968552	2.7872932	0.6108658
14556841214013	-2.3300166	2.8640878	0.38397276
14556841314013	-2.0176024	2.5289843	0.34383017
14556841414013	-1.4137179	2.1188316	0.26878095
14556841514013	-0.6387911	1.5917417	0.22340234
14556841614013	0.052359924	1.0541798	0.2617996
14556859814013	0.68416965	0.62308306	0.3176502
14556867814013	0.93375194	0.40491673	0.3124142
14556875814013	1.1833342	0.1588251	0.31939554
14556885814013	1.5079658	-0.054105252	0.3124142
14557042714013	1.8273613	-0.13962646	0.30892354
14557042814013	2.1624649	-0.07155856	0.28972492
14557042914013	2.2968552	0.1815144	0.19896771
14557043014013	1.2758368	0.55326986	0.036651947
14557043114013	-0.5742138	0.15533444	0.0453786
14557043214013	-0.67195237	0.70511365	-0.08203054
14557043314013	-0.8517214	0.14486246	0.27576226
14557043414013	-1.5603257	1.0768691	0.5096366
14557043514013	-1.530655	1.0157825	0.6318097
14557043614013	-0.7208216	-0.81332415	0.33335817
14557060814013	0.5270899	-1.8395786	0.1134465
14557071714013	0.96167725	-2.6232321	0.15533444
14557085814013	0.90408134	-1.3735753	0.94422394
14557242714013	-0.60562974	-0.36477414	1.155409
14557242814013	-1.5184377	0.3228862	0.7155856
14557242914013	-0.5393072	0.15009844	-0.040142607
14557243014013	0.4084074	-0.3804821	-0.5515245
14557243114013	1.6074497	-1.0838504	-0.696387
14557243214013	3.4278295	-3.862417	-0.4206247
14557243314013	5.0841484	-4.0701113	-0.30368754
14557243414013	3.1381047	-2.9845157	-0.27576226
14557243514013	0.061086576	-3.2114086	-1.1833342
14557243614013	-0.019198637	-2.1764274	-1.7976906
14557261814013	1.5009844	-0.75223756	-1.4259353
14557270814013	1.8291066	-0.46076733	-1.0157825
14557285814013	1.6929709	-0.6108658	-0.24958229
14557444714013	1.4224446	-0.83077747	-0.120427825
14557444814013	1.2130048	-1.0594158	-0.10471985
14557444914013	1.2077689	-1.2164955	-0.10995584
14557445014013	1.3369234	-1.0000745	-0.19547704
14557445114013	1.4398979	-0.7487469	-0.3106689
14557445214013	1.577779	-0.7103496	-0.469494
14557445314013	1.8709946	-0.675443	-0.73827493
14557445414013	1.9879317	-0.27052626	-0.98960257
14557445514013	1.7610388	-0.04886926	-1.1152663
14557445614013	1.1833342	-0.3700101	-1.1903156
14557463814013	0.6475177	-0.464258	-0.9704039
14557471814013	0.5899218	-0.52883524	-0.7888895
14557479814013	0.6283191	-0.6248284	-0.6178471
14557495814013	0.5637418	-0.9162986	-0.47298464
14557509714013	0.3298675	-0.96167725	-0.57944983
14557661614013	-0.043633267	-0.84997606	-0.6527537
14557661714013	-0.32812217	-0.40142608	-0.6195924
14557661814013	0.019198637	0.33684883	-0.30892354
14557661914013	0.71209496	0.7400202	0.24085565
14557662014013	0.65100837	0.14835311	0.6248284
14557662114013	-0.17453307	-0.05061459	0.69115096
14557662214013	-0.9354973	0.5270899	0.7400202
14557662314013	-1.5097111	1.377066	1.0157825
14557662414013	-1.9285905	0.7941255	1.2810727
14557662514013	-2.5446923	-0.33684883	1.3892833
14557680814013	-2.808237	-0.8080881	1.1676263
14557688814013	-2.7715852	-0.83077747	0.9634226
14557705814013	-2.7087533	-1.6824988	0.39269942
14557832514013	-2.7052627	-1.82038	0.16755176
14557832614013	-2.5045497	-1.2479115	0.027925292
14557832714013	-1.7278775	0.75572824	0.14311711
14557832814013	-0.6475177	5.0108447	0.6998776
14557832914013	-2.659884	2.644176	0.83077747
14557833014013	-2.3788857	0.9058267	1.2339488
14557833114013	-2.0699623	0.907572	1.4398979
14557833214013	-2.0961423	1.7331134	1.1466823
14557833314013	-2.1101048	2.4766243	0.685915
14557851814013	-1.9181185	2.4242644	0.4660033
14557859814013	-1.825616	2.0786889	0.41713405
14557867814013	-1.7592934	1.7348588	0.4188794
14557875814013	-1.5952322	1.6388656	0.45553133
14558030714013	-1.3439047	1.6912255	0.43982336
14558030814013	-1.1065397	1.7174054	0.42237005
14558030914013	-0.7609642	1.5585804	0.36128345
14558031014013	-0.30368754	1.2164955	0.2600543
14558031114013	0.23561965	0.696387	0.18849573
14558031214013	0.84648544	0.25132763	0.11693716
14558031314013	1.3823019	-0.09773852	-0.013962646
14558031414013	1.8867025	-0.1361358	-0.22514766
14558031514013	2.1083596	0.0680679	-0.35430214
14558031614013	1.6633002	0.464258	-0.39619008
14558057914013	0.026179962	0.82554144	-0.19198638
14558058014013	-0.6283191	1.0960677	-0.1134465
14558065814013	-0.9093173	1.6004683	-0.1588251
14558073814013	-0.77492684	1.7610388	-0.13264513
14558230714013	-0.685915	1.5690523	0.43458736
14558230814013	-0.98960257	1.4259353	0.8953547
14558230914013	-1.2095143	0.928516	0.9494599
14558231014013	-1.0838504	-0.3001969	0.75572824
14558231114013	-0.0052359924	-0.84299475	0.469494
14558231214013	1.0454531	-1.9512798	0.41015273
14558231314013	0.8168148	-0.95469594	1.082105
14558231414013	-0.9058267	0.38746342	0.9058267
14558231514013	-0.88313735	0.7906348	-0.11868249
14558231614013	0.25132763	0.5951578	-0.8412494
14558246814013	1.3386687	-0.459022	-0.8482307
14558255814013	2.3020914	-2.057745	-0.4834566
14558265814013	3.181738	-3.5220776	-0.44505933
14558421714013	4.080583	-4.0125155	-0.5393072
14558421814013	4.454084	-3.6006174	-0.40491673
14558421914013	2.4661524	-3.0665462	-0.6387911
14558422014013	0.054105252	-3.0997074	-1.4346619
14558422114013	0.2617996	-2.628468	-1.588251
14558422214013	1.4364072	-1.82038	-1.3543767
14558422314013	1.6685362	-1.0192732	-0.5550152
14558422414013	1.3631033	-1.1850796	-0.07155856
14558422514013	1.2618741	-1.1170117	-0.15009844
14558422614013	1.3491406	-0.8587027	-0.3228862
14558440814013	1.5289097	-0.7731815	-0.46774864
14558449814013	1.5847603	-0.7103496	-0.4886926
14558465814013	1.804672	-0.25307295	-0.43807802
14558622714013	1.8954293	0.12391848	-0.43982336
14558622814013	1.8291066	0.3176502	-0.49916458
14558622914013	1.4398979	-0.11693716	-0.6579897
14558623014013	0.9669132	-0.8482307	-0.79587084
14558623114013	0.79238015	-1.0629064	-0.8691747
14558623214013	1.0559251	-0.49916458	-0.8552121
14558623314013	1.0681424	-0.15533444	-0.6318097
14558623414013	0.72431225	-0.5986484	-0.59690315
14558623514013	0.14660779	-0.7487469	-0.6387911
14558623614013	-0.054105252	-0.16929708	-0.5410525
14558640814013	0.013962646	0.21816635	-0.09599319
14558648814013	-0.043633267	0.24085565	0.17976907
14558656814013	-0.07679455	0.18500505	0.4310967
14558665814013	-0.09250253	0.10297451	0.6684617
14558824714013	-0.33161286	0.008726654	0.7871442
14558824814013	-0.79238015	0.1588251	0.8779014
14558824914013	-1.3700846	0.7592189	1.0297451
14558825014013	-1.8343426	0.44331402	1.2095143
14558825114013	-2.6354494	-0.7976161	1.4189539
14558825214013	-2.8797958	-0.75223756	1.2164955
14558825314013	-2.8134732	-0.7539829	0.51312727
14558825414013	-2.522003	-1.1746076	-0.23561965
14558825514013	-1.7069335	1.0140371	-0.59341246
14558825614013	-0.9320066	4.9427767	0.08377588
14558844814013	-2.9513543	2.6406853	0.13439047
14558855714013	-2.8780503	1.6720269	0.10995584
14558865814013	-1.8535413	0.6684617	0.28972492
14558875814013	-1.4189539	0.6318097	0.2949609
14559032714013	-1.4922578	0.5899218	0.50265527
14559032814013	-1.8133986	0.90059066	0.5951578
14559032914013	-2.0612357	1.6947162	0.47298464
14559033014013	-2.0018945	2.0350556	0.44156867
14559033114013	-1.836088	2.068217	0.4817113
14559033214013	-1.6231576	1.9617518	0.41189805
14559033314013	-1.4695685	1.8640132	0.21816635
14559033414013	-1.2252222	1.6388656	-0.09250253
14559033514013	-0.6248284	1.0297451	-0.25830895
14559033614013	0.32812217	0.5515245	-0.24958229
14559053814013	1.1588997	0.39095408	-0.18325973
14559061814013	1.4398979	0.39793542	-0.13439047
14559075814013	1.8605226	0.33335817	-0.0052359924
14559233714013	2.0507636	0.21467568	0.04712393
14559233814013	1.8238707	-0.040142607	0.015707977
14559233914013	0.35604748	0.19373171	-0.36477414
14559234014013	-0.010471985	1.6947162	-0.35081148
14559234114013	-0.88662803	1.4695685	0.12391848
14559234214013	-1.6493375	0.5707232	1.1379557
14559234314013	-1.5690523	0.18849573	1.3124887
14559234414013	-1.1449369	0.29845157	0.8115788
14559234514013	-0.33335817	0.17802374	0.43284202
14559234614013	-0.038397275	-0.015707977	0.3298675
14559251814013	0.45727664	-1.9582611	0.659735
14559259814013	0.21467568	-1.4102273	0.80285215
14559270714013	-0.4310967	-0.39968073	0.8621934
14559433714013	-1.1379557	1.37183	-0.29147023
14559433814013	-0.31415954	0.7295483	-0.88313735
14559433914013	1.097813	-0.3630288	-0.8412494
14559434014013	2.7995105	-3.2864578	0.459022
14559434114013	4.557059	-5.192359	0.8674294
14559434214013	4.469792	-3.9671369	0.75572824
14559434314013	1.377066	-2.237514	-0.019198637
14559434414013	0.20245837	-1.4748045	-1.0227638
14559434514013	0.74176556	-1.6318842	-1.551599
14559434614013	1.5481083	-1.0786144	-1.551599
14559452814013	1.8064173	-0.35604748	-1.1571543
14559460814013	1.7016975	-0.21816635	-0.9354973
14559469814013	1.5987229	-0.06283191	-0.65624434
14559477814013	1.5707977	-0.012217315	-0.42237005
14559488714013	1.5690523	-0.0226893	-0.23038366
14559645614013	1.5899963	-0.17278774	-0.043633267
14559645714013	1.5585804	-0.58294046	0.07330389
14559645814013	1.5289097	-1.103049	0.06283191
14559645914013	1.5219284	-1.799436	-0.232129
14559646014013	1.567307	-2.1746821	-0.685915
14559646114013	1.6283937	-1.2967807	-1.0960677
14559646214013	1.8395786	0.44855002	-1.2548928
14559646314013	1.7488214	0.8691747	-1.3753207
14559646414013	1.2374395	0.28274357	-1.3089981
14559646514013	0.8063428	-0.16057043	-0.8377588
14559666814013	0.7260576	-0.3298675	-0.58643115
14559674814013	0.68067896	-0.47472996	-0.4834566
14559685814013	0.4136434	-0.6213378	-0.4258607
14559695814013	0.0907572	-0.49741927	-0.4712393
14559852714013	-0.16929708	-0.22165701	-0.464258
14559852814013	-0.078539886	0.11519183	-0.24260098
14559852914013	0.44156867	0.459022	0.41713405
14559853014013	0.12391848	0.22514766	0.9058267
14559853114013	-0.65449905	0.34208483	1.1676263
14559853214013	-1.2147502	1.134465	1.1868249
14559853314013	-1.6790081	1.392774	1.134465
14559853414013	-2.1973715	0.34383017	1.3613579
14559853514013	-2.7157347	-0.62308306	1.0471984
14559853614013	-2.923429	-1.2950354	0.23736498
14559871814013	-2.965317	-1.5690523	-0.32114086
14559879814013	-2.9600809	-1.4276806	-0.38746342
14559887814013	-2.8553612	-0.94422394	-0.3351035
14559895814013	-2.3230352	0.5410525	-0.13788113
14560042714013	-1.3892833	2.8221998	0.11693716
14560042814013	-0.9093173	4.490736	0.30892354
14560042914013	-2.1240675	2.5883255	0.33335817
14560043014013	-2.5307295	0.5166179	0.5811951
14560043114013	-2.1188316	0.4136434	1.0402172
14560043214013	-2.0943968	0.41538873	0.9878572
14560043314013	-2.2026074	1.298526	0.73478425
14560043414013	-2.2497313	1.9617518	0.4363327
14560043514013	-2.2828927	1.9687331	0.38746342
14560043614013	-2.1205769	1.6633002	0.45029533
14560060814013	-1.6510829	1.4015006	0.4206247
14560071714013	-1.4276806	1.2810727	0.3735008
14560085814013	-0.7086043	0.6998776	0.24783696
14560244714013	-0.24609163	0.45029533	0.16406108
14560244814013	0.24958229	0.2548183	0.07330389
14560244914013	0.8011068	-0.054105252	-0.02443463
14560245014013	1.3473953	-0.15009844	-0.040142607
14560245114013	1.6982068	-0.106465176	0.061086576
14560245214013	1.8221253	0.26529026	0.17453307
14560245314013	1.408482	0.76445484	0.10471985
14560245414013	0.5166179	0.8272868	-0.09773852
14560245514013	-0.35604748	1.1013037	-0.31415954
14560245614013	-0.3857181	1.0175278	-0.06981323
14560263814013	-1.2758368	0.9878572	0.2670356
14560275814013	-1.6563189	1.2409302	0.50789124
14560285814013	-1.5952322	0.89011866	0.6684617
14560444714013	-1.0559251	-0.08377588	0.675443
14560444814013	0.08203054	-0.86568403	0.24085565
14560444914013	1.1484276	-2.4207737	-0.055850584
14560445014013	1.1623902	-0.907572	0.3804821
14560445114013	-0.9773852	0.66148037	0.4764753
14560445214013	-1.0681424	0.69464165	-0.21467568
14560445314013	0.13788113	-0.2600543	-0.45204067
14560445414013	1.37183	-0.89011866	-0.15009844
14560445514013	3.0054595	-3.145086	0.08377588
14560445614013	3.851945	-4.3388925	-0.0017453308
14560470914013	3.0560741	-3.2061727	-0.17278774
14560471014013	2.1240675	-2.9949875	-0.4084074
14560485814013	0.31415954	-2.8466344	-1.4329165
14560498714013	-0.1535891	-2.516767	-1.9198638
14560652614013	0.0226893	-1.7767467	-2.0193477
14560652714013	1.2723461	-0.57595915	-1.2531475
14560652814013	1.9425532	-0.08203054	-0.33161286
14560652914013	1.7296227	-0.226893	0.0226893
14560653014013	1.366594	-0.69115096	-0.033161283
14560653114013	1.4538605	-0.87092006	-0.12740915
14560653214013	1.4940032	-0.7679455	-0.14311711
14560653314013	1.408482	-0.44331402	-0.26354495
14560653414013	1.4433886	-0.65449905	-0.54628855
14560653514013	1.5428724	-1.0751238	-0.7906348
14560670814013	1.8395786	-0.43458736	-0.9669132
14560678814013	2.0036397	0.080285214	-0.9529506
14560686814013	2.010621	0.49567392	-0.95120525
14560695814013	1.8029267	0.6353004	-0.95818657
14560853714013	1.3735753	0.41189805	-0.95120525
14560853814013	0.92153466	0.11868249	-0.8621934
14560853914013	0.64053637	-0.35255682	-0.6003938
14560854014013	0.6003938	-0.74525625	-0.41538873
14560854114013	0.033161283	-0.75223756	-0.60388446
14560854214013	-0.5166179	-0.226893	-0.6353004
14560854314013	-0.21991168	0.27925292	-0.3071782
14560854414013	0.62657374	0.27052626	0.12915447
14560854514013	0.41015273	0.19547704	0.5602512
14560854614013	-0.1535891	0.0034906615	0.7400202
14560875814013	-1.0995584	1.0332358	0.8569574
14560883814013	-1.3700846	1.4206992	0.8342681
14560895814013	-1.7610388	1.4608419	0.912808
14560905814013	-2.1240675	0.78190815	1.1815889
14561063714013	-2.5289843	-0.066322565	1.4486245
14561063814013	-2.71748	-0.7539829	1.514947
14561063914013	-2.6249774	-0.8080881	1.0751238
14561064014013	-2.495823	-1.3247061	0.3630288
14561064114013	-2.300346	-1.1885703	-0.30368754
14561064214013	-1.2112595	2.7262065	-0.33859417
14561064314013	-1.7592934	4.759517	0.35430214
14561064414013	-2.8413985	2.1589742	0.3752461
14561064514013	-2.2305326	0.7784175	0.7086043
14561064614013	-1.7907094	0.58294046	0.81506944
14561082814013	-2.036801	1.530655	0.5619965
14561090814013	-2.1240675	1.8552866	0.4136434
14561105814013	-2.0559995	2.083925	0.27576226
14561259714013	-1.9512798	1.9268452	0.30892354
14561259814013	-1.7400948	1.7366041	0.453786
14561259914013	-1.4608419	1.7453308	0.5637418
14561260014013	-1.2444208	1.783728	0.49567392
14561260114013	-0.99134785	1.4503698	0.3228862
14561260214013	-0.3804821	0.7435109	0.22165701
14561260314013	0.28797957	0.33161286	0.21816635
14561260414013	1.0681424	-0.07155856	0.2443463
14561260514013	1.6318842	-0.15707977	0.2548183
14561260614013	2.0036397	-0.07330389	0.20071304
14561275814013	2.0786889	0.06981323	0.055850584
14561283814013	1.7924547	0.17278774	-0.080285214
14561291814013	1.2042782	0.30892354	-0.18849573
14561299814013	0.46076733	0.4817113	-0.232129
14561470714013	-0.52534455	1.1536636	-0.16929708
14561470814013	-0.5270899	1.2950354	-0.1361358
14561470914013	-0.938988	1.1205024	0.5096366
14561471014013	-1.1798435	1.0489438	0.902336
14561471114013	-0.94073325	0.3298675	0.75223756
14561471214013	-0.5567605	-1.2758368	0.3682648
14561471314013	1.2706008	-2.417283	-0.027925292
14561471414013	1.8378333	-1.7575481	0.29845157
14561471514013	-1.4643325	0.7365296	0.87615603
14561471614013	-1.6441016	1.7784921	-0.019198637
14561488814013	0.22340234	0.9704039	-0.19547704
14561496814013	0.81332415	0.453786	-0.16231576
14561505814013	1.6947162	-1.0506891	-0.036651947
14561515814013	2.4399724	-3.3789604	0.14137179
14561525814013	3.103198	-5.2988243	-0.09250253
14561685714013	3.9828448	-5.7875166	-0.40666208
14561685814013	4.379035	-4.5448413	-0.6422817
14561685914013	1.8465599	-2.7523866	-0.9669132
14561686014013	-0.3735008	-2.7192254	-1.8954293
14561686114013	0.28274357	-1.857032	-1.5917417
14561686214013	1.6231576	-1.2828181	-0.70162296
14561686314013	1.7453308	-0.90059066	-0.1308998
14561686414013	1.31947	-0.9093173	0.07679455
14561686514013	1.3159794	-1.1013037	-0.08203054
14561686614013	1.3543767	-0.6318097	-0.11519183
14561704814013	1.1798435	-0.38920876	-0.21467568
14561716714013	1.1938063	-0.464258	-0.30368754
14561725814013	1.3159794	-0.6981323	-0.5235992
14561735814013	1.4259353	-0.9477146	-0.68416965
14561892714013	1.5271645	-1.0855957	-0.79238015
14561892814013	1.6545736	-0.86568403	-0.9197893
14561892914013	1.7156601	-0.34732082	-1.0105464
14561893014013	1.1728623	-0.24609163	-1.129229
14561893114013	0.84648544	-0.043633267	-1.0873411
14561893214013	0.99483854	-0.11519183	-0.80285215
14561893314013	0.89011866	-0.73129356	-0.54279786
14561893414013	0.3577928	-0.8517214	-0.50265527
14561893514013	-0.059341244	-0.44505933	-0.51487255
14561893614013	0.2094397	-0.22165701	-0.31590486
14561910814013	0.62657374	0.09599319	0.17627841
14561919814013	0.5218539	0.10995584	0.31415954
14561935814013	0.108210504	-0.09250253	0.45727664
14562088714013	-0.27925292	0.08203054	0.4712393
14562088814013	-0.70511365	0.6527537	0.52883524
14562088914013	-1.0576705	1.4259353	0.8342681
14562089014013	-1.4713138	1.1257384	1.2409302
14562089114013	-2.459171	-0.21293035	1.5638163
14562089214013	-3.21839	-0.90059066	1.4311712
14562089314013	-3.2637684	-0.87615603	1.0594158
14562089414013	-3.0054595	-1.4364072	0.45029533
14562089514013	-2.3823764	-0.5742138	-0.15009844
14562089614013	-0.67718834	4.1451607	-0.07330389
14562107814013	-2.5080402	3.8135476	0.30368754
14562115814013	-2.965317	2.71748	0.26529026
14562125814013	-2.4923322	2.021093	0.34906614
14562135814013	-1.8989198	0.86393875	0.6300644
14562292714013	-1.7086788	0.24783696	0.7365296
14562292814013	-1.9198638	0.91106266	0.7662002
14562292914013	-2.279402	1.6475922	0.5811951
14562293014013	-2.3090725	1.8325973	0.46774864
14562293114013	-1.9547704	2.0141118	0.5602512
14562293214013	-1.5795243	1.841324	0.66671634
14562293314013	-1.3002714	1.7418401	0.60562974
14562293414013	-1.0506891	1.799436	0.43284202
14562293514013	-0.7295483	1.4398979	0.13439047
14562293614013	-0.15009844	1.0367265	-0.057595916
14562312814013	0.72780293	0.4712393	-0.06981323
14562320814013	1.1013037	0.39095408	-0.085521206
14562329814013	1.3823019	0.35604748	-0.10471985
14562340714013	1.603959	0.3228862	-0.10297451
14562472514013	1.841324	0.29845157	-0.09250253
14562472614013	2.0926516	0.33859417	-0.061086576
14562472714013	2.0490184	0.60388446	-0.1134465
14562472814013	0.6300644	1.0367265	-0.28274357
14562472914013	-0.53581655	1.8273613	-0.38920876
14562473014013	-0.7138403	1.3823019	-0.33684883
14562473114013	-0.95120525	0.22165701	0.33335817
14562473214013	-1.3002714	0.20071304	0.881392
14562473314013	-1.2042782	-0.7539829	0.83950406
14562490814013	-0.31590486	-0.76270956	0.10122918
14562498814013	-0.23038366	-0.7731815	0.10995584
14562515814013	-0.20594902	-0.7435109	0.7504922
14562525814013	-0.58643115	-0.39793542	0.7941255
14562537714013	-0.48694727	-0.20071304	0.7033683
14562696714013	0.0017453308	0.53581655	0.6195924
14562696814013	0.71209496	0.17627841	0.006981323
14562696914013	1.2374395	-0.033161283	-0.53232586
14562697014013	2.2776566	-2.0088756	-0.68067896
14562697114013	3.857181	-4.3144574	-0.34732082
14562697214013	4.277806	-3.6425052	-0.2670356
14562697314013	1.7418401	-3.11367	-0.6824243
14562697414013	-0.17976907	-2.7104986	-1.5969776
14562697514013	0.47298464	-1.6353749	-1.5812696
14562697614013	1.5865057	-0.63704574	-0.79587084
14562716814013	1.6179216	-0.5044006	0.087266535
14562725814013	1.4817858	-0.42411536	0.20594902
14562735814013	1.4015006	-0.43458736	0.18500505
14562745814013	1.4311712	-0.47472996	0.17453307
14562902714013	1.5271645	-0.6021391	0.17976907
14562902814013	1.593487	-0.5375619	0.15184377
14562902914013	1.5376364	-0.5375619	0.054105252
14562903014013	1.5638163	-0.99483854	-0.1867504
14562903114013	1.6388656	-1.155409	-0.5672325
14562903214013	1.6999521	-0.4712393	-0.82554144
14562903314013	1.5044751	0.3071782	-1.0873411
14562903414013	1.2182409	0.21642101	-1.2863088
14562903514013	0.97389454	-0.1308998	-1.2967807
14562903614013	0.907572	0.10471985	-0.9564412
14562920814013	0.86393875	-0.08901187	-0.5009099
14562929814013	0.76270956	-0.39793542	-0.42760605
14562945814013	0.36651945	-0.63355505	-0.49741927
14563105714013	0.07504922	-0.5410525	-0.50265527
14563105814013	0.013962646	-0.3054329	-0.38920876
14563105914013	0.3071782	-0.0017453308	0.0453786
14563106014013	0.22340234	0.06457724	0.3700101
14563106114013	-0.006981323	0.027925292	0.5567605
14563106214013	-0.5305805	0.5270899	0.7400202
14563106314013	-0.93375194	1.2252222	0.99134785
14563106414013	-1.2897995	1.0838504	1.2932901
14563106514013	-2.1362848	0.12217315	1.4503698
14563106614013	-2.8832865	-0.8237961	1.3997552
14563125814013	-2.912957	-1.2531475	0.8569574
14563133814013	-2.8693237	-1.6004683	0.5009099
14563145814013	-2.7296972	-1.9896771	-0.13264513
14563154814013	-2.6354494	-1.6441016	-0.44505933
14563310714013	-1.6580642	1.5847603	-0.6126111
14563310814013	-0.685915	5.2202845	-0.13962646
14563310914013	-2.1607194	4.9741926	0.14660779
14563311014013	-2.6773374	1.2706008	0.1361358
14563311114013	-1.6755176	0.17278774	0.65449905
14563311214013	-1.6999521	0.20594902	0.8744107
14563311314013	-2.0717075	1.3631033	0.8272868
14563311414013	-2.2986007	1.8867025	0.685915
14563311514013	-2.1519928	1.9617518	0.66671634
14563311614013	-1.8675039	1.7784921	0.670207
14563329814013	-1.5795243	1.6353749	0.60562974
14563337814013	-1.4643325	1.5044751	0.53232586
14563348714013	-1.329942	1.4015006	0.4363327
14563361714013	-1.0838504	1.2025329	0.25656363
14563370714013	-0.7679455	0.9250253	0.11170117
14563378714013	-0.40666208	0.6998776	0.02443463
14563386714013	0.0	0.48520195	-0.059341244
14563388714013	0.41015273	0.31415954	-0.080285214
14563397814013	0.8447401	0.1361358	-0.08203054
14563408714013	1.1414464	0.02443463	-0.06981323
14563421714013	1.4311712	-0.04188794	-0.040142607
14563431714013	1.6126856	0.12915447	-0.02443463
14563441714013	1.6441016	0.108210504	-0.04712393
14563451714013	1.5655617	0.09424786	-0.07155856
14563461714013	1.3439047	0.18849573	-0.080285214
14563471714013	0.92327994	0.3106689	-0.17802374
14563475614013	0.4084074	0.5113819	-0.27576226
