rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14502148414013	0.6092224	-0.28051758	-0.17773438
14502148514013	0.59825134	-0.28251648	-0.1860199
14502148614013	0.58795166	-0.28282166	-0.1954956
14502162614013	0.5793152	-0.27905273	-0.19987488
14502231914013	0.57707214	-0.26579285	-0.19171143
14502232014013	0.5702362	-0.25717163	-0.18769836
14502232114013	0.56211853	-0.25201416	-0.18528748
14502232214013	0.5540314	-0.25	-0.182724
14502247114013	0.54519653	-0.24810791	-0.18070984
14502255714013	0.53630066	-0.24453735	-0.17817688
14502265714013	0.528244	-0.2390747	-0.17544556
14502353314013	0.5206909	-0.23182678	-0.17269897
14502353414013	0.51335144	-0.22389221	-0.16983032
14502353514013	0.5064697	-0.21725464	-0.16674805
14502353614013	0.50045776	-0.2118988	-0.16334534
14502353714013	0.49606323	-0.20701599	-0.1599884
14502353814013	0.4931183	-0.20324707	-0.15722656
14502369614013	0.49241638	-0.20089722	-0.15559387
14502404114013	0.49447632	-0.20036316	-0.15438843
14502404214013	0.49935913	-0.20170593	-0.1532898
14502425814013	0.5066376	-0.20414734	-0.15162659
14502433714013	0.514328	-0.20718384	-0.15054321
14502445814013	0.5231323	-0.20909119	-0.1476593
14502455814013	0.5317688	-0.21029663	-0.14457703
14502533714013	0.53834534	-0.20985413	-0.14169312
14502533814013	0.5374298	-0.20750427	-0.13995361
14502533914013	0.5331726	-0.20184326	-0.13583374
14502534014013	0.5308533	-0.19847107	-0.1289978
14502534114013	0.5259552	-0.19438171	-0.12236023
14502546614013	0.5197449	-0.188797	-0.116607666
14502615814013	0.5141907	-0.18684387	-0.1136322
14502615914013	0.512146	-0.18843079	-0.11306763
14502616014013	0.51672363	-0.1940155	-0.11683655
14502616114013	0.5233002	-0.1988678	-0.11790466
14502634114013	0.5229187	-0.19581604	-0.11178589
14502641714013	0.51849365	-0.19113159	-0.10736084
14502655814013	0.51724243	-0.18693542	-0.107284546
14502744714013	0.5183716	-0.18373108	-0.11087036
14502744814013	0.5210724	-0.18099976	-0.11705017
14502744914013	0.52700806	-0.18508911	-0.124420166
14502745014013	0.5368042	-0.1975708	-0.13162231
14502745114013	0.5512085	-0.21450806	-0.13470459
14502745214013	0.5613861	-0.23139954	-0.1382904
14502760614013	0.5635071	-0.2443695	-0.1478424
14502814714013	0.56474304	-0.25205994	-0.1578064
14502814814013	0.5696411	-0.2572174	-0.16517639
14502814914013	0.57676697	-0.26219177	-0.16918945
14502833114013	0.5825653	-0.26693726	-0.17012024
14502841114013	0.58795166	-0.2712555	-0.17034912
14502855814013	0.5932617	-0.27513123	-0.17068481
14502926714013	0.59843445	-0.27807617	-0.17114258
14502926814013	0.6031189	-0.2803192	-0.17172241
14502926914013	0.60749817	-0.28111267	-0.17152405
14502927014013	0.61195374	-0.28125	-0.17131042
14502927114013	0.61631775	-0.28225708	-0.17276001
14502942614013	0.627182	-0.28604126	-0.17662048
14503009814013	0.63378906	-0.28544617	-0.18426514
14503009914013	0.638443	-0.27871704	-0.19535828
14503010014013	0.64675903	-0.27433777	-0.2028656
14503010114013	0.65016174	-0.27471924	-0.20465088
14503028114013	0.6543579	-0.275177	-0.20704651
14503036114013	0.65896606	-0.2743683	-0.2115326
14503045114013	0.6603241	-0.27513123	-0.21505737
14503056114013	0.66093445	-0.275589	-0.21861267
14503178914013	0.6609192	-0.27571106	-0.2218628
14503179014013	0.66049194	-0.2751007	-0.22442627
14503179114013	0.6607208	-0.27552795	-0.22557068
14503179214013	0.6619568	-0.27749634	-0.22462463
14503179314013	0.6625519	-0.2797699	-0.2232666
14503179414013	0.6616211	-0.2811432	-0.22216797
14503179514013	0.6588898	-0.2806549	-0.21975708
14503179614013	0.6547699	-0.27908325	-0.21669006
14503186114013	0.64920044	-0.27745056	-0.21385193
14503196114013	0.64157104	-0.27726746	-0.21224976
14503206114013	0.63165283	-0.27893066	-0.21264648
14503216114013	0.6200714	-0.28190613	-0.21446228
14503226114013	0.60746765	-0.28549194	-0.21714783
14503239014013	0.59490967	-0.28863525	-0.21966553
14503252014013	0.5836487	-0.29067993	-0.2228241
14503262014013	0.57403564	-0.29136658	-0.22564697
14503272014013	0.5647583	-0.29206848	-0.22947693
14503282014013	0.5553131	-0.29322815	-0.23469543
14503292014013	0.546875	-0.29244995	-0.23893738
14503302014013	0.5432739	-0.2841797	-0.23643494
14503312014013	0.54397583	-0.26956177	-0.22763062
14503322014013	0.54164124	-0.2574005	-0.22097778
14503332014013	0.5347748	-0.25071716	-0.21951294
14503335714013	0.52682495	-0.24525452	-0.21786499
14503345714013	0.52008057	-0.24076843	-0.21492004
14503362014013	0.51353455	-0.23684692	-0.21247864
14503372014013	0.50579834	-0.23339844	-0.21116638
14503382014013	0.49720764	-0.22834778	-0.20985413
14503392014013	0.4888916	-0.22070313	-0.20776367
14503402014013	0.48171997	-0.21073914	-0.20455933
14503412014013	0.4755249	-0.20037842	-0.20100403
14503422014013	0.47006226	-0.19093323	-0.19741821
14503432014013	0.46507263	-0.182724	-0.19364929
14503442014013	0.4606018	-0.17559814	-0.18972778
14503452014013	0.45648193	-0.1688385	-0.1856842
14503462014013	0.4526825	-0.16236877	-0.1818695
14503472014013	0.4491577	-0.15629578	-0.17860413
14503482014013	0.44586182	-0.1507721	-0.17562866
14503485814013	0.44314575	-0.14668274	-0.1738739
14503495814013	0.441391	-0.1441803	-0.17301941
14503512014013	0.44107056	-0.14291382	-0.17237854
14503520014013	0.44200134	-0.14297485	-0.17190552
14503532014013	0.44483948	-0.14503479	-0.1716919
14503542014013	0.44906616	-0.14857483	-0.17149353
14503552014013	0.4544983	-0.1531372	-0.1710968
14503563014013	0.4608307	-0.15814209	-0.17056274
14503565014013	0.46769714	-0.16322327	-0.16989136
14503574114013	0.47496033	-0.16784668	-0.16905212
14503585014013	0.48223877	-0.17181396	-0.16812134
14503596114013	0.4870758	-0.17263794	-0.16720581
14503606114013	0.48916626	-0.17237854	-0.16648865
14503766714013	0.4886322	-0.16957092	-0.16433716
14503766814013	0.48623657	-0.16371155	-0.15971375
14503766914013	0.48306274	-0.15982056	-0.15562439
14503767014013	0.47735596	-0.15716553	-0.15242004
14503767114013	0.47244263	-0.15412903	-0.14884949
14503767214013	0.4692688	-0.15319824	-0.14646912
14503767314013	0.46817017	-0.15722656	-0.14707947
14503767414013	0.47418213	-0.16592407	-0.15093994
14503767514013	0.48368835	-0.17549133	-0.15501404
14503767614013	0.48310852	-0.17227173	-0.15209961
14503782114013	0.4785614	-0.16339111	-0.14967346
14503790814013	0.47676086	-0.15771484	-0.15014648
14503805914013	0.47988892	-0.15855408	-0.15447998
14503879214013	0.48565674	-0.16139221	-0.1600647
14503879314013	0.49360657	-0.17228699	-0.1669159
14503879414013	0.50401306	-0.19366455	-0.17616272
14503879514013	0.5179901	-0.21659851	-0.18319702
14503879614013	0.5275879	-0.2316742	-0.18849182
14503894614013	0.53092957	-0.24263	-0.19683838
14503962914013	0.53108215	-0.24835205	-0.20736694
14503963014013	0.5349884	-0.2513275	-0.2156372
14503963114013	0.5415344	-0.25328064	-0.21984863
14503963214013	0.5472107	-0.2568512	-0.22180176
14503978814013	0.5513611	-0.26275635	-0.22375488
14503986714013	0.55511475	-0.26834106	-0.22570801
14503995714013	0.5591278	-0.27424622	-0.2273407
14504012014013	0.56318665	-0.28033447	-0.22909546
14504022014013	0.56736755	-0.28637695	-0.23103333
14504176614013	0.5716095	-0.29190063	-0.23321533
14504176714013	0.5762024	-0.29589844	-0.23568726
14504176814013	0.5811615	-0.29925537	-0.23847961
14504176914013	0.586792	-0.30184937	-0.24134827
14504177014013	0.5938568	-0.30207825	-0.24282837
14504177114013	0.5996399	-0.29893494	-0.24511719
14504177214013	0.6118469	-0.306427	-0.23910522
14504177314013	0.6204071	-0.30992126	-0.2400055
14504177414013	0.62690735	-0.30493164	-0.25086975
14504177514013	0.62942505	-0.3058014	-0.25395203
14504193114013	0.6304321	-0.30514526	-0.25697327
14504201114013	0.6307068	-0.30467224	-0.26045227
14504216114013	0.6305542	-0.3053131	-0.26391602
14504378714013	0.63087463	-0.3070221	-0.2660675
14504378814013	0.6318817	-0.3087921	-0.26474
14504378914013	0.63194275	-0.31114197	-0.26278687
14504379014013	0.6303406	-0.31297302	-0.26060486
14504379114013	0.6272125	-0.31330872	-0.25706482
14504379214013	0.62301636	-0.31062317	-0.25257874
14504379314013	0.61582947	-0.30911255	-0.25003052
14504379414013	0.60487366	-0.31089783	-0.25082397
14504379514013	0.593277	-0.313797	-0.25413513
14504379614013	0.5823364	-0.31640625	-0.26057434
14504396114013	0.5730896	-0.31669617	-0.26974487
14504407014013	0.56581116	-0.31347656	-0.27542114
14504416114013	0.56715393	-0.30036926	-0.2698059
14504426114013	0.5701904	-0.282547	-0.25875854
14504584714013	0.56777954	-0.26750183	-0.25123596
14504584814013	0.55989075	-0.26104736	-0.2497406
14504584914013	0.5520935	-0.26062012	-0.2474823
14504585014013	0.5441742	-0.25978088	-0.24447632
14504585114013	0.536911	-0.2539673	-0.24009705
14504585214013	0.5306549	-0.24534607	-0.23504639
14504585314013	0.52497864	-0.23719788	-0.23010254
14504585414013	0.51934814	-0.23060608	-0.22550964
14504585514013	0.51449585	-0.2239685	-0.22045898
14504585614013	0.5106964	-0.21751404	-0.21594238
14504601114013	0.5085602	-0.21261597	-0.21266174
14504609114013	0.5075531	-0.20918274	-0.21005249
14504617114013	0.5076904	-0.20700073	-0.20774841
14504626114013	0.5092163	-0.20603943	-0.20549011
14504784714013	0.5121155	-0.20603943	-0.2032013
14504784814013	0.5163269	-0.20695496	-0.20071411
14504784914013	0.52241516	-0.20874023	-0.19796753
14504785014013	0.53009033	-0.21083069	-0.19508362
14504785114013	0.5384674	-0.21247864	-0.19233704
14504785214013	0.544754	-0.21290588	-0.19067383
14504785314013	0.5457611	-0.2090149	-0.18962097
14504785414013	0.544281	-0.19917297	-0.18641663
14504785514013	0.5432434	-0.1946106	-0.1800232
14504785614013	0.5379486	-0.19668579	-0.17233276
14504800114013	0.5313721	-0.1977539	-0.16654968
14504808114013	0.5252533	-0.19883728	-0.1628418
14504816114013	0.52033997	-0.20065308	-0.1617279
14504826114013	0.5180359	-0.20201111	-0.16157532
14504987714013	0.519577	-0.20401001	-0.16273499
14504987814013	0.5241852	-0.20930481	-0.16488647
14504987914013	0.52815247	-0.21380615	-0.16244507
14504988014013	0.5260925	-0.21115112	-0.15765381
14504988114013	0.52479553	-0.20365906	-0.15411377
14504988214013	0.52749634	-0.19898987	-0.15501404
14504988314013	0.5327301	-0.20098877	-0.15873718
14504988414013	0.5407715	-0.22515869	-0.17103577
14504988514013	0.55604553	-0.25003052	-0.17977905
14504988614013	0.56863403	-0.26591492	-0.18214417
14505005114013	0.56877136	-0.2765808	-0.18891907
14505013114013	0.5654297	-0.28211975	-0.19786072
14505026114013	0.56599426	-0.28321838	-0.20574951
14505036114013	0.5710449	-0.28211975	-0.21179199
14505045114013	0.5780945	-0.28126526	-0.21598816
14505056114013	0.58462524	-0.28207397	-0.21899414
14505066114013	0.58935547	-0.28544617	-0.22254944
14505076114013	0.5930023	-0.2914276	-0.22695923
14505086114013	0.59684753	-0.29745483	-0.23068237
14505096114013	0.6012268	-0.30282593	-0.23323059
14505106114013	0.6061096	-0.30792236	-0.23483276
14505116114013	0.61109924	-0.31295776	-0.23561096
14505126114013	0.6158905	-0.31791687	-0.23564148
14505136114013	0.62042236	-0.3219757	-0.23562622
14505146114013	0.6247406	-0.32507324	-0.23603821
14505156114013	0.6291046	-0.32756042	-0.23724365
14505166114013	0.63368225	-0.32969666	-0.23947144
14505176114013	0.64401245	-0.33486938	-0.24003601
14505186114013	0.65075684	-0.33633423	-0.24407959
14505196114013	0.64897156	-0.32933044	-0.25506592
14505206114013	0.6411896	-0.31628418	-0.27026367
14505216114013	0.6402283	-0.30903625	-0.27864075
14505226114013	0.64546204	-0.310318	-0.27879333
14505236114013	0.6505127	-0.3144989	-0.27723694
14505249014013	0.6538849	-0.3136139	-0.2807312
14505262014013	0.6571045	-0.31829834	-0.2803955
14505272014013	0.6583557	-0.32069397	-0.28294373
14505282014013	0.66026306	-0.32170105	-0.28663635
14505292014013	0.661499	-0.3219452	-0.29003906
14505302014013	0.6622925	-0.32080078	-0.29293823
14505312014013	0.66311646	-0.31848145	-0.29515076
14505322014013	0.6644287	-0.31655884	-0.29649353
14505332014013	0.66651917	-0.3171234	-0.29644775
14505342014013	0.6688843	-0.31991577	-0.2949524
14505351014013	0.67063904	-0.32341003	-0.292984
14505359014013	0.6712494	-0.32670593	-0.291214
14505367014013	0.6707306	-0.32922363	-0.28981018
14505375014013	0.6693573	-0.33062744	-0.28849792
14505377014013	0.66726685	-0.33132935	-0.28684998
14505386114013	0.66438293	-0.33140564	-0.2843628
14505396114013	0.66078186	-0.33047485	-0.28070068
14505406114013	0.6564026	-0.32884216	-0.2765808
14505416114013	0.6503906	-0.3282318	-0.2732849
14505426114013	0.6422577	-0.32870483	-0.27105713
14505436114013	0.6319885	-0.3305359	-0.27056885
14505445114013	0.6204529	-0.33299255	-0.2712555
14505456114013	0.6085205	-0.3350067	-0.2729187
14505466114013	0.59736633	-0.3359375	-0.27557373
14505476114013	0.5871582	-0.33618164	-0.27983093
14505486114013	0.57759094	-0.33641052	-0.28630066
14505496114013	0.56869507	-0.33633423	-0.2941742
14505506114013	0.56069946	-0.33468628	-0.3019104
14505516114013	0.55459595	-0.32809448	-0.30603027
14505526114013	0.5511627	-0.31484985	-0.30317688
14505536114013	0.5486908	-0.299469	-0.29658508
14505545114013	0.54493713	-0.28759766	-0.29115295
14505556114013	0.5390625	-0.28074646	-0.28781128
14505566114013	0.53305054	-0.27575684	-0.28352356
14505576114013	0.5254059	-0.27485657	-0.2800598
14505586114013	0.5164032	-0.2756195	-0.27731323
14505595914013	0.50746155	-0.27497864	-0.27427673
14505605814013	0.49928284	-0.27153015	-0.2707672
14505615814013	0.49250793	-0.265213	-0.26646423
14505625814013	0.48701477	-0.25694275	-0.2618103
14505635814013	0.48231506	-0.24801636	-0.25680542
14505645814013	0.47787476	-0.23980713	-0.2517395
14505656114013	0.47358704	-0.23196411	-0.24690247
14505666114013	0.469635	-0.2243042	-0.24249268
14505676114013	0.46624756	-0.21665955	-0.23834229
14505686114013	0.46331787	-0.20973206	-0.23495483
14505696114013	0.4609375	-0.20469666	-0.23248291
14505706114013	0.4597168	-0.20167542	-0.2305603
14505716114013	0.45996094	-0.20040894	-0.22898865
14505726114013	0.46199036	-0.20077515	-0.22747803
14505736114013	0.46595764	-0.20269775	-0.22602844
14505745114013	0.4711914	-0.20527649	-0.22465515
14505756114013	0.47779846	-0.20845032	-0.22341919
14505766114013	0.48554993	-0.21174622	-0.22218323
14505776114013	0.49441528	-0.21456909	-0.22080994
14505786114013	0.504303	-0.21636963	-0.21920776
14505796114013	0.5144043	-0.21659851	-0.21769714
14505806114013	0.52293396	-0.21443176	-0.21635437
14505816114013	0.5276184	-0.21006775	-0.21490479
14505826114013	0.52763367	-0.20451355	-0.21279907
14505836114013	0.5244293	-0.19766235	-0.20928955
14505846114013	0.5202484	-0.1902771	-0.20561218
14505856114013	0.5170746	-0.186203	-0.20332336
14505866114013	0.51301575	-0.18339539	-0.20144653
14505876114013	0.50772095	-0.17999268	-0.19873047
14505886114013	0.5023346	-0.17829895	-0.19683838
14505896114013	0.49757385	-0.18081665	-0.1977539
14505906114013	0.49476624	-0.18556213	-0.20092773
14505915114013	0.4940796	-0.19084167	-0.20518494
14505926114013	0.49494934	-0.19798279	-0.21073914
14505936114013	0.49632263	-0.20462036	-0.21440125
14505946114013	0.49690247	-0.20928955	-0.21446228
14505956114013	0.4958191	-0.21084595	-0.21211243
14505966114013	0.49505615	-0.21044922	-0.20898438
14505976114013	0.49493408	-0.2089386	-0.20661926
14505986114013	0.4971466	-0.20852661	-0.2063446
14505996114013	0.5012207	-0.21026611	-0.20765686
14506006114013	0.5063782	-0.21276855	-0.21069336
14506015814013	0.5126343	-0.21716309	-0.21528625
14506026114013	0.5201874	-0.22546387	-0.22135925
14506036114013	0.5284729	-0.23849487	-0.22904968
14506046114013	0.53764343	-0.2549286	-0.23687744
14506056114013	0.5476532	-0.27178955	-0.24310303
14506066114013	0.55696106	-0.2876587	-0.24943542
14506076114013	0.563324	-0.30052185	-0.25708008
14506086114013	0.56599426	-0.31108093	-0.26742554
14506096114013	0.56617737	-0.31784058	-0.2788849
14506106114013	0.5666809	-0.32156372	-0.28953552
14506116114013	0.5694275	-0.3234558	-0.29763794
14506126114013	0.5741577	-0.32453918	-0.3022766
14506136114013	0.57943726	-0.32609558	-0.30342102
14506145114013	0.5843353	-0.3291626	-0.30326843
14506156114013	0.5882416	-0.33422852	-0.30293274
14506166114013	0.59147644	-0.3399353	-0.30300903
14506176114013	0.5946655	-0.34532166	-0.3031006
14506186114013	0.59828186	-0.35064697	-0.3026886
14506196114013	0.60224915	-0.35595703	-0.30194092
14506206114013	0.6065674	-0.36076355	-0.3009796
14506216114013	0.61138916	-0.36450195	-0.29989624
14506226114013	0.61665344	-0.36727905	-0.29899597
14506236114013	0.6221466	-0.36961365	-0.29878235
14506249014013	0.6273041	-0.37220764	-0.2994995
14506262014013	0.6328888	-0.37373352	-0.3001709
14506272014013	0.63856506	-0.37449646	-0.3012085
14506282014013	0.6445923	-0.37438965	-0.30239868
14506292014013	0.6506958	-0.37350464	-0.30363464
14506302014013	0.65649414	-0.37252808	-0.30552673
14506312014013	0.6616821	-0.3717041	-0.30804443
14506322014013	0.660614	-0.37043762	-0.31121826
14506332014013	0.6569519	-0.36793518	-0.31530762
14506342014013	0.65541077	-0.36569214	-0.31906128
14506352014013	0.65618896	-0.364151	-0.32278442
14506362014013	0.65589905	-0.36483765	-0.32537842
14506372014013	0.65112305	-0.3695221	-0.32481384
14506382014013	0.64567566	-0.37701416	-0.32151794
14506393014013	0.63986206	-0.383667	-0.3171692
14506402014013	0.6329651	-0.39012146	-0.31019592
14506410014013	0.6263428	-0.39570618	-0.30197144
14506418014013	0.62750244	-0.3940735	-0.30130005
14506426014013	0.6287842	-0.39341736	-0.2992096
14506427014013	0.63002014	-0.3935852	-0.29562378
14506437114013	0.63053894	-0.39511108	-0.29162598
14506445114013	0.62979126	-0.397995	-0.2885437
14506456114013	0.6268158	-0.40107727	-0.28726196
14506466114013	0.62242126	-0.40252686	-0.28659058
14506476114013	0.6170654	-0.40177917	-0.2851715
14506486114013	0.6110077	-0.39924622	-0.28277588
14506496114013	0.60372925	-0.39660645	-0.28041077
14506506114013	0.59443665	-0.39541626	-0.2795105
14506516114013	0.58351135	-0.39549255	-0.28025818
14506526114013	0.57206726	-0.39559937	-0.28196716
14506536114013	0.5610657	-0.3946228	-0.28381348
14506546114013	0.5506439	-0.39283752	-0.28634644
14506556114013	0.54074097	-0.39118958	-0.29060364
14506566114013	0.5314026	-0.39060974	-0.29745483
14506576114013	0.5223541	-0.39135742	-0.306427
14506586114013	0.51330566	-0.39253235	-0.31576538
14506596114013	0.50691223	-0.38975525	-0.32061768
14506606114013	0.50561523	-0.3795166	-0.31582642
14506616114013	0.5041809	-0.36642456	-0.30714417
14506626114013	0.4991455	-0.35551453	-0.3015747
14506636114013	0.49165344	-0.34817505	-0.29867554
14506645114013	0.48364258	-0.34294128	-0.29605103
14506656114013	0.47569275	-0.3399048	-0.29315186
14506666114013	0.46813965	-0.33692932	-0.29040527
14506676114013	0.46096802	-0.3318634	-0.2874298
14506686114013	0.45420837	-0.3245697	-0.28474426
14506696114013	0.44792175	-0.3152008	-0.28222656
14506706114013	0.44187927	-0.30491638	-0.2798462
14506716114013	0.4362793	-0.29458618	-0.276886
14506726114013	0.4308319	-0.28544617	-0.27374268
14506736114013	0.42570496	-0.2776184	-0.27009583
14506746114013	0.42131042	-0.2702942	-0.26611328
14506756114013	0.41793823	-0.26272583	-0.26187134
14506766114013	0.4155426	-0.25498962	-0.25794983
14506776114013	0.41403198	-0.24810791	-0.25480652
14506786114013	0.4137268	-0.24273682	-0.2522583
14506796114013	0.4148407	-0.23939514	-0.24987793
14506806114013	0.4174347	-0.23771667	-0.24720764
14506816114013	0.42175293	-0.23742676	-0.2441864
14506826114013	0.42765808	-0.23838806	-0.24101257
14506836114013	0.43504333	-0.24021912	-0.23756409
14506845114013	0.44329834	-0.24235535	-0.2338562
14506854114013	0.4524994	-0.2447052	-0.22994995
14506866114013	0.46221924	-0.24667358	-0.22595215
14506876114013	0.47096252	-0.24745178	-0.22247314
14506886114013	0.4767151	-0.24610901	-0.21990967
14506896114013	0.47831726	-0.24206543	-0.21768188
14506906114013	0.47717285	-0.23551941	-0.2149353
14506916114013	0.474823	-0.22703552	-0.2117157
14506926114013	0.47270203	-0.22161865	-0.20948792
14506936114013	0.47010803	-0.21958923	-0.20742798
14506946114013	0.46559143	-0.21772766	-0.20381165
14506956114013	0.460495	-0.21572876	-0.19926453
14506966114013	0.45568848	-0.21453857	-0.19509888
14506976114013	0.45132446	-0.21575928	-0.19299316
14506986114013	0.4479065	-0.22003174	-0.19282532
14506996114013	0.44718933	-0.22297668	-0.19233704
14507006114013	0.4492798	-0.22666931	-0.19230652
14507016114013	0.45362854	-0.23400879	-0.19371033
14507026114013	0.45921326	-0.24293518	-0.19430542
14507036114013	0.4637146	-0.24894714	-0.19143677
14507046114013	0.4648285	-0.25143433	-0.18754578
14507056114013	0.46177673	-0.24810791	-0.18360901
14507066114013	0.4572754	-0.2412262	-0.1811676
14507076114013	0.4555664	-0.2341156	-0.18135071
14507086114013	0.4564972	-0.22839355	-0.18284607
14507096114013	0.46017456	-0.22459412	-0.184906
14507106114013	0.46647644	-0.22784424	-0.1874237
14507116114013	0.47473145	-0.24179077	-0.19160461
14507126114013	0.48387146	-0.26356506	-0.1980896
14507136114013	0.49554443	-0.28814697	-0.20445251
14507146114013	0.50961304	-0.3104248	-0.20802307
14507156114013	0.5220032	-0.32728577	-0.20950317
14507166114013	0.5292053	-0.3387909	-0.21186829
14507176114013	0.5317383	-0.34814453	-0.21807861
14507186114013	0.53097534	-0.35456848	-0.22758484
14507196114013	0.5303192	-0.35853577	-0.23777771
14507206114013	0.5328369	-0.36036682	-0.24485779
14507216114013	0.53923035	-0.36105347	-0.24690247
14507226114013	0.5472717	-0.3622589	-0.2454071
14507236114013	0.5542145	-0.36506653	-0.24320984
14507248014013	0.5593262	-0.36965942	-0.2427063
14507263014013	0.5644989	-0.37460327	-0.2414856
14507271014013	0.569458	-0.37905884	-0.24031067
14507279014013	0.5748596	-0.38252258	-0.23883057
14507287014013	0.58070374	-0.38529968	-0.2372284
14507288014013	0.58691406	-0.3874054	-0.23562622
14507297114013	0.59321594	-0.38865662	-0.23374939
14507306114013	0.59931946	-0.38868713	-0.2315979
14507316114013	0.6052551	-0.38754272	-0.22929382
14507329014013	0.6105652	-0.38674927	-0.22796631
14507335814013	0.61654663	-0.3853302	-0.22735596
14507351014013	0.62802124	-0.38459778	-0.23017883
14507359014013	0.6381836	-0.3837433	-0.2350769
14507360014013	0.644928	-0.38145447	-0.241745
14507368114013	0.64863586	-0.37680054	-0.2503357
14507377114013	0.6499939	-0.36940002	-0.26057434
14507386114013	0.6517639	-0.36114502	-0.27017212
14507396114013	0.6556854	-0.35508728	-0.27615356
14507406114013	0.65852356	-0.35195923	-0.2783203
14507416114013	0.66070557	-0.35185242	-0.27778625
14507426114013	0.66311646	-0.35198975	-0.27789307
14507436114013	0.66578674	-0.35139465	-0.28042603
14507446114013	0.6674042	-0.35020447	-0.28582764
14507456114013	0.66625977	-0.3518982	-0.29052734
14507466114013	0.661911	-0.35777283	-0.29129028
14507476114013	0.6572571	-0.3637848	-0.28962708
14507486114013	0.6525421	-0.3687439	-0.28593445
14507495114013	0.65309143	-0.36613464	-0.28735352
14507506114013	0.65460205	-0.36413574	-0.28581238
14507516114013	0.65667725	-0.36364746	-0.28164673
14507526114013	0.6582489	-0.3650818	-0.276886
14507536114013	0.65823364	-0.36761475	-0.27342224
14507546114013	0.6565552	-0.36946106	-0.27093506
14507556114013	0.65374756	-0.36947632	-0.26789856
14507566114013	0.65011597	-0.368042	-0.2638855
14507576114013	0.64564514	-0.3660431	-0.25946045
14507586114013	0.63972473	-0.36450195	-0.2554016
14507596114013	0.631485	-0.36473083	-0.25299072
14507606114013	0.62098694	-0.3666687	-0.25280762
14507616114013	0.6103058	-0.36828613	-0.25282288
14507626114013	0.59983826	-0.36935425	-0.25378418
14507636114013	0.58973694	-0.36938477	-0.25671387
14507646114013	0.5799103	-0.36904907	-0.2624359
14507656114013	0.5700073	-0.36891174	-0.2708435
14507666114013	0.55955505	-0.36894226	-0.28134155
14507676114013	0.54901123	-0.36776733	-0.29125977
14507686114013	0.5427551	-0.36065674	-0.2931366
14507695114013	0.54307556	-0.34658813	-0.28437805
14507703114013	0.5457001	-0.33213806	-0.2715454
14507716114013	0.53993225	-0.3260193	-0.26823425
14507726114013	0.5311127	-0.3224945	-0.26809692
14507736114013	0.52267456	-0.3184204	-0.26608276
14507746114013	0.51493835	-0.31530762	-0.26374817
14507756114013	0.5072632	-0.31204224	-0.2612915
14507766114013	0.49945068	-0.307312	-0.25857544
14507776114013	0.49186707	-0.3003235	-0.25549316
14507786114013	0.48466492	-0.29171753	-0.25247192
14507795114013	0.47747803	-0.28311157	-0.2498169
14507806114013	0.4700775	-0.2753601	-0.2474823
14507816114013	0.46287537	-0.2684784	-0.24510193
14507826114013	0.45640564	-0.2619171	-0.24234009
14507836114013	0.45080566	-0.2557068	-0.23936462
14507846114013	0.44599915	-0.24996948	-0.23646545
14507856114013	0.44192505	-0.24485779	-0.23384094
14507866114013	0.43878174	-0.24017334	-0.23132324
14507876114013	0.436615	-0.23620605	-0.22938538
14507886114013	0.43559265	-0.23339844	-0.228302
14507896114013	0.4359436	-0.23161316	-0.22772217
14507906114013	0.437912	-0.23071289	-0.22735596
14507916114013	0.4414673	-0.23054504	-0.22679138
14507926114013	0.44639587	-0.23104858	-0.22593689
14507936114013	0.45251465	-0.2321167	-0.22451782
14507946114013	0.45961	-0.23371887	-0.22253418
14507956114013	0.46759033	-0.23554993	-0.22000122
14507966114013	0.47605896	-0.23677063	-0.2167511
14507976114013	0.48381042	-0.23626709	-0.21321106
14508010014013	0.48849487	-0.23400879	-0.21028137
14508010114013	0.48886108	-0.23110962	-0.20855713
14508010214013	0.48620605	-0.22454834	-0.20599365
14508025614013	0.4857788	-0.22102356	-0.20352173
14508035814013	0.4841156	-0.2197876	-0.20162964
14508046114013	0.47984314	-0.2180481	-0.19914246
14508056114013	0.47392273	-0.21490479	-0.19558716
14508066114013	0.46772766	-0.21214294	-0.19238281
14508142214013	0.46199036	-0.21168518	-0.19126892
14508142314013	0.45941162	-0.21310425	-0.19239807
14508142414013	0.46284485	-0.21981812	-0.19633484
14508142514013	0.46673584	-0.22625732	-0.19636536
14508142614013	0.46707153	-0.22711182	-0.1920166
14508158614013	0.46672058	-0.22512817	-0.19004822
14508170714013	0.46725464	-0.22399902	-0.19140625
14508185914013	0.46995544	-0.22373962	-0.19496155
14508196114013	0.47421265	-0.22468567	-0.19869995
14508206114013	0.4805298	-0.23078918	-0.20230103
14508285214013	0.48944092	-0.243927	-0.2055664
14508285314013	0.50071716	-0.2630005	-0.20776367
14508285414013	0.50946045	-0.28173828	-0.21142578
14508285514013	0.5129242	-0.29237366	-0.21829224
14508285614013	0.51412964	-0.297287	-0.22686768
14508301614013	0.5174866	-0.29852295	-0.2341919
14508311714013	0.522995	-0.29826355	-0.23918152
14508325814013	0.5309448	-0.29736328	-0.23939514
14508336114013	0.5383911	-0.2985077	-0.2394867
14508441514013	0.5446472	-0.30158997	-0.24008179
14508441614013	0.5500641	-0.30532837	-0.24082947
