linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14073640114013	-3.471554	2.5006957	-1.1964113
14073650014013	-3.9913065	2.6281822	0.3334261
14073660014013	-3.3440676	2.1476562	-3.304841
14073672914013	-2.5105023	2.0495899	-6.0408964
14073685914013	-0.93163174	2.5105023	-4.3541527
14073695714013	-0.46091253	3.7069137	-2.2849493
14073707914013	-0.8237586	3.0989013	-1.2356379
14073709914013	-0.8531785	2.010363	-1.1179581
14073719014013	-0.5393657	1.0591182	-0.9022118
14073727014013	-0.17651969	0.70607877	-1.7651969
14073740014013	0.5295591	0.0196133	-1.4906107
14073750114013	0.9610517	-0.02941995	-1.8926834
14073760114013	0.49033248	-0.5491724	-2.5791488
14073770014013	-0.2157463	-1.1669914	-3.697107
14073780014013	-1.5494506	-1.9515233	-4.2168593
14073790014013	-2.5987623	-2.1672697	-4.2953124
14073800014013	-3.383294	-2.3732092	-4.2168593
14073810014013	-3.726527	-2.4026291	-4.0109196
14073820014013	-3.9030466	-2.3437893	-3.275421
14073829114013	-3.6873002	-2.2163029	-3.0400615
14073840114013	-3.1381278	-2.1182363	-2.775282
14073850014013	-2.608569	-2.098623	-2.8733485
14073860014013	-2.2555294	-2.3830159	-3.1577413
14073870014013	-1.8044236	-2.7360554	-3.2361944
14073880014013	-1.6769371	-3.7559469	-2.6379888
14073889114013	-1.3925443	-3.9520798	-1.5102241
14073900014013	-1.5004175	-4.1285996	-0.18632634
14073910114013	-1.4709975	-3.8540134	-0.0784532
14073920014013	-1.4611908	-3.3931007	-0.37265268
14073928014013	-1.4317709	-2.991028	-0.49033248
14073940114013	-1.1081514	-2.353596	-0.18632634
14073948014013	-0.8531785	-2.0692031	-0.0784532
14073958114013	-0.4118793	-1.9417167	-0.1176798
14073968714013	-0.19613299	-1.9711366	0.0392266
14073980114013	0.9610517	-1.99075	0.55897903
14073990114013	1.6867437	-1.9221034	1.3337044
14074000114013	2.324176	-1.5004175	2.1672697
14074010114013	2.8733485	-0.8629852	2.9518015
14074020014013	2.7556686	-0.098066494	3.726527
14074028014013	2.0888164	0.6668522	3.9913065
14074040114013	1.4709975	2.353596	3.9226599
14074050114013	1.4317709	3.8540134	3.3734875
14074060014013	1.4709975	5.2759776	2.520309
14074070014013	1.6377105	6.021283	1.8828768
14074080114013	1.0787314	4.844485	0.588399
14074090014013	0.22555295	2.3143694	-0.9120184
14074100014013	0.57859236	-0.1569064	-0.9120184
14074110114013	0.6864655	-2.6281822	-0.5393657
14074120114013	0.5001391	-5.315204	0.55897903
14074129114013	0.098066494	-6.9038815	0.70607877
14074140014013	-0.98066497	-7.276534	0.71588546
14074150014013	-3.3931007	-3.079288	2.324176
14074160014013	-5.423077	3.0694814	-0.12748645
14074170014013	-7.7766733	8.247393	-3.4519408
14074180014013	-10.287175	8.620045	-2.912575
14074190014013	-9.855683	8.374879	-1.372931
14074200014013	-3.4813607	9.4241905	0.1569064
14074210014013	2.186883	10.277369	0.7354987
14074220014013	5.79573	8.286619	0.7354987
14074228114013	4.6679654	3.9128532	-0.98066497
14074240114013	0.9414384	-2.0593965	-2.8733485
14074250014013	-2.3339827	-6.9627213	-3.1283212
14074260114013	-4.275699	-10.404856	-2.6674087
14074270014013	-4.5502853	-10.836348	-1.99075
14074280114013	-4.1089864	-9.590903	-1.147378
14074290014013	-3.5303938	-8.051259	-0.39226598
14074300014013	-3.0302548	-6.550842	-1.5102241
14074310014013	-2.5301156	-2.9518015	-4.06976
14074320014013	0.3334261	2.0790098	-8.698499
14074328014013	3.2361944	5.207331	-13.170331
14074340114013	5.7565036	6.6587152	-11.934692
14074350114013	5.1386843	5.3838506	-6.717555
14074359014013	3.0989013	3.2950344	-3.000835
14074370014013	2.7066352	2.775282	2.7556686
14074380014013	0.97085834	2.4810824	9.18883
14074390014013	-1.9515233	1.3925443	9.68897
14074400014013	-3.1871612	0.951245	3.8442068
14074410014013	-3.7755601	0.6766588	-1.6573238
14074420114013	-3.8147867	0.588399	-5.040618
14074428114013	-2.4614692	0.3138128	-5.6094036
14074440014013	1.1669914	-0.06864655	-4.197246
14074450014013	1.6867437	-0.56878567	-3.275421
14074460014013	1.5592573	-1.0591182	-1.8730701
14074470014013	0.9120184	-1.372931	-0.5393657
14074480114013	0.2157463	-1.6082906	0.06864655
14074490014013	-0.0784532	-1.5690639	-0.35303938
14074500014013	-0.12748645	-1.5200307	-1.2062179
14074510014013	-0.22555295	-1.7259704	-1.4023509
14074520014013	-0.12748645	-1.8632635	-1.4023509
14074528014013	0.10787315	-1.7259704	-1.2062179
14074540014013	0.35303938	-1.343511	-0.7747253
14074550014013	0.35303938	-1.147378	-0.44129923
14074560114013	0.1372931	-1.147378	-0.36284605
14074570014013	0.0392266	-1.2062179	-0.5491724
14074580014013	-0.0392266	-1.2650578	-1.0591182
14074590014013	-0.24516624	-1.343511	-1.4611908
14074600114013	-0.2549729	-1.2748644	-1.3337044
14074610114013	-0.40207264	-1.0787314	-0.8041453
14074620114013	-0.6374322	-0.70607877	0.00980665
14074629014013	-0.69627213	-0.35303938	0.6766588
14074637014013	-0.84337187	0.049033247	1.1081514
14074650114013	-0.98066497	0.36284605	1.6671305
14074660114013	-0.9414384	-0.02941995	1.7455837
14074670014013	-0.3138128	-0.55897903	1.4415776
14074680114013	0.17651969	-0.6472389	1.3238977
14074690014013	0.97085834	-0.088259846	0.8041453
14074700114013	1.2944778	0.588399	0.2157463
14074710014013	2.1476562	0.79433864	-0.5001391
14074722714013	2.324176	0.6472389	-0.35303938
14074735714013	2.294756	0.38245934	0.1176798
14074745714013	2.186883	0.6864655	0.2157463
14074755714013	2.1084297	1.1277647	0.19613299
14074765714013	1.7553903	1.4415776	0.4118793
14074775914013	1.1081514	1.5004175	0.20593965
14074783914013	0.7256921	1.9417167	-0.02941995
14074792914013	0.60801226	2.8341217	-0.00980665
14074794014013	0.8629852	3.383294	-0.10787315
14074802014013	1.6573238	3.971693	0.32361946
14074811114013	2.4810824	3.638267	0.30400613
14074821914013	2.687022	3.3538742	0.14709975
14074835914013	2.883155	2.687022	0.1372931
14074845914013	2.7164419	2.9223816	0.24516624
14074855714013	2.1084297	2.657602	-0.06864655
14074865714013	0.7354987	1.8142302	-0.65704554
14074875714013	-0.4118793	0.9610517	-0.83356524
14074883714013	-1.4121575	-0.28439283	-1.0100849
14074891914013	-2.0201697	-0.5099458	-0.5001391
14074893914013	-2.5889556	-0.61781895	0.0392266
14074902014013	-3.2361944	-1.0198916	0.42168593
14074910014013	-3.8245933	-0.88259846	0.98066497
14074920014013	-4.481639	0.088259846	1.0983448
14074930114013	-4.677772	1.0591182	-0.10787315
14074940014013	-3.2656143	2.775282	-1.4219642
14074950014013	-2.128043	3.4617474	-2.9321883
14074960014013	-1.3337044	3.3538742	-2.687022
14074970114013	-2.2555294	3.0204482	-2.4124358
14074978014013	-2.0005565	3.2558076	-2.3830159
14074990014013	-2.5301156	2.324176	-1.0983448
14075000014013	-2.2457228	1.8534569	-4.560092
14075010014013	-1.7455837	1.9221034	-5.3348174
14075020014013	-1.147378	2.5399222	-3.049868
14075030014013	-1.0198916	2.3830159	-2.5006957
14075040114013	-0.8727918	1.6965504	-2.1378496
14075050014013	-0.88259846	0.75511205	-2.2359161
14075060114013	-0.19613299	0.39226598	-1.8534569
14075070114013	0.4118793	0.20593965	-2.5105023
14075078114013	0.61781895	0.18632634	-3.7559469
14075090014013	0.34323275	-0.69627213	-4.3345394
14075099914013	-0.28439283	-1.6965504	-3.9618864
14075110114013	-1.4219642	-2.2359161	-3.6480737
14075120114013	-2.5791488	-2.2457228	-3.1381278
14075130114013	-3.3146477	-2.010363	-2.5791488
14075140114013	-3.9520798	-1.735777	-2.2261095
14075150114013	-4.3149257	-1.2650578	-2.4712758
14075158014013	-4.3639593	-0.8727918	-2.775282
14075168214013	-3.9422731	-0.5001391	-3.2656143
14075178714013	-3.8736267	-0.34323275	-3.4617474
14075190014013	-3.1969678	-1.1179581	-5.011198
14075200014013	-3.0302548	-2.010363	-5.207331
14075210014013	-2.6477954	-2.5006957	-4.9719715
14075220014013	-2.353596	-2.9714148	-4.5404787
14075230014013	-2.1574628	-3.1283212	-4.1874394
14075240014013	-2.186883	-3.246001	-3.3734875
14075250014013	-2.2163029	-3.1283212	-2.7654753
14075260014013	-2.0593965	-2.8733485	-2.3928225
14075270014013	-1.9122967	-2.5889556	-2.0201697
14075278014013	-1.6769371	-2.3143694	-1.7259704
14075287014013	-1.5102241	-2.186883	-1.4415776
14075300114013	-0.8139519	-1.7161638	-1.2062179
14075310014013	-0.4118793	-1.4219642	-1.0002782
14075320014013	0.10787315	-0.9120184	0.1569064
14075330014013	0.57859236	-0.2157463	0.8041453
14075340014013	0.8727918	0.28439283	1.7750036
14075350114013	0.9414384	0.8139519	2.7164419
14075360014013	1.0591182	1.4219642	3.638267
14075370014013	1.3533176	2.265336	4.422799
14075378014013	1.7455837	3.2950344	4.6973853
14075390014013	2.5399222	4.2658925	4.2658925
14075400014013	3.079288	4.0109196	2.7360554
14075410014013	3.559814	2.9223816	1.2650578
14075420014013	4.030533	1.5494506	0.4511059
14075430014013	3.697107	0.0784532	0.06864655
14075440014013	3.0596747	-1.3140911	-0.2745862
14075450114013	2.265336	-2.2064962	-0.74530536
14075460114013	0.84337187	-0.71588546	0.55897903
14075470114013	-0.48052585	3.8245933	2.3830159
14075478014013	-2.2457228	6.8058147	0.56878567
14075490014013	-7.1784678	7.9335794	-2.7850885
14075499914013	-10.316595	6.364516	-4.324733
14075510114013	-8.580818	7.0607877	-3.2656143
14075520114013	-2.6968286	6.697942	-2.2359161
14075530114013	-0.4118793	3.8442068	-3.8245933
14075540014013	0.55897903	1.3827376	-2.6281822
14075550114013	-0.89240515	-0.8727918	-0.34323275
14075560114013	-4.2364726	-3.4617474	-1.4611908
14075570114013	-6.5116153	-7.1588545	-4.256086
14075579114013	-6.6489086	-8.374879	-4.3835726
14075587114013	-6.6292953	-8.933858	-3.8540134
14075600114013	-5.2465577	-7.1784678	-3.334261
14075610114013	-4.373766	-5.70747	-5.0798445
14075620014013	-2.7556686	0.00980665	-8.257199
14075630014013	1.4709975	5.9232163	-12.503478
14075640114013	5.8643765	8.904438	-15.053207
14075650114013	6.5018086	8.316039	-11.689527
14075660014013	2.687022	5.0210047	-7.3451805
14075670114013	1.4513842	2.941995	-3.5107806
14075679114013	1.7455837	1.8240368	0.36284605
14075690114013	-0.049033247	0.20593965	7.168661
14075700114013	-2.2751427	-0.5491724	8.149326
14075710014013	-3.2067745	-0.951245	2.6379888
14075720014013	-3.971693	-1.147378	-2.4810824
14075730014013	-4.2070527	-0.4314926	-5.991863
14075740014013	-3.8834333	0.5001391	-6.943108
14075750014013	-0.93163174	1.3238977	-5.0210047
14075760014013	1.2160245	0.92182505	-3.167548
14075771914013	1.3533176	0.4118793	-2.3732092
14075786814013	1.2258313	-1.2944778	-0.16671304
14075794714013	0.5491724	-2.098623	0.12748645
14075805714013	-0.1569064	-2.0888164	-0.14709975
14075815914013	-0.26477954	-1.5788707	-0.9414384
14075825914013	-0.3138128	-1.1669914	-1.5984839
14075835914013	-0.14709975	-0.97085834	-1.5102241
14075845914013	0.2157463	-0.9022118	-1.2748644
14075855914013	0.35303938	-0.7256921	-0.89240515
14075865714013	0.30400613	-0.60801226	-0.8041453
14075868014013	-0.0784532	-0.6276256	-0.93163174
14075876014013	-0.2157463	-0.8041453	-0.9414384
14075884014013	-0.4511059	-1.0885382	-0.6668522
14075900014013	-0.9414384	-1.4906107	-0.2549729
14075910114013	-1.1964113	-1.3238977	-0.0196133
14075920014013	-1.3238977	-1.0002782	0.098066494
14075930014013	-1.1571847	-0.7649187	0.098066494
14075940014013	-0.98066497	-0.6864655	0.2549729
14075950014013	-0.8041453	-0.4314926	0.48052585
14075960014013	-0.588399	-0.26477954	0.8041453
14075970114013	-0.4707192	-0.40207264	1.0787314
14075980014013	-0.40207264	-0.6472389	1.0983448
14075990714013	-0.60801226	-0.71588546	1.1081514
14076000014013	-0.6472389	-0.57859236	1.0787314
14076010014013	-0.14709975	-0.22555295	0.78453195
14076020014013	0.6276256	0.32361946	0.2549729
14076030014013	0.93163174	0.0784532	-0.5982056
14076040014013	0.8531785	0.16671304	-0.34323275
14076050014013	0.9022118	0.5982056	-0.1569064
14076060014013	0.93163174	1.0493115	0.2353596
14076070014013	0.5393657	1.1866046	0.7649187
14076080014013	-0.00980665	1.0787314	1.0002782
14076088014013	-0.30400613	0.97085834	0.8531785
14076100014013	-0.44129923	1.5788707	0.24516624
14076110014013	0.0784532	2.991028	0.39226598
14076120014013	1.1866046	3.6774936	0.5491724
14076128014013	2.1966896	3.9520798	0.8139519
14076137114013	2.7262487	3.079288	0.6864655
14076148914013	2.7654753	2.7654753	0.4707192
14076160014013	2.2457228	1.99075	0.02941995
14076170014013	2.0005565	2.5987623	0.02941995
14076180014013	1.7848103	2.7360554	0.088259846
14076188014013	1.1866046	2.5791488	0.00980665
14076200014013	0.17651969	1.1179581	-0.2745862
14076210014013	-0.61781895	0.5982056	0.0
14076220014013	-1.6279038	0.22555295	0.49033248
14076230014013	-3.1381278	-0.5099458	0.0196133
14076239014013	-3.726527	-0.48052585	-0.1569064
14076250014013	-4.6875787	-0.69627213	-0.06864655
14076260014013	-4.7660317	0.8237586	0.19613299
14076270114013	-4.736612	2.3732092	-0.9904716
14076280014013	-4.3639593	3.1283212	-1.9711366
14076288014013	-3.8540134	3.3538742	-1.8534569
14076300014013	-3.383294	3.726527	-0.2549729
14076310114013	-3.9520798	2.9223816	-0.2157463
14076320114013	-2.4810824	2.1378496	-2.9223816
14076330014013	-1.9417167	2.0397832	-5.746697
14076340014013	-1.1964113	2.4516625	-4.8542914
14076350014013	-0.89240515	2.6379888	-2.1378496
14076360114013	-1.0296983	1.8044236	-1.2552512
14076370014013	-1.1081514	0.8629852	-1.6671305
14076380014013	-0.9414384	0.4707192	-1.7946169
14076388014013	-0.7649187	0.26477954	-1.0100849
14076400014013	0.14709975	0.22555295	-1.5886773
14076410114013	0.2745862	-0.00980665	-3.0989013
14076420014013	-0.0784532	-0.8531785	-3.3538742
14076430014013	-0.60801226	-1.6377105	-3.3931007
14076440014013	-1.1866046	-2.294756	-3.0596747
14076450014013	-2.0593965	-2.5987623	-2.745862
14076460014013	-2.657602	-2.324176	-2.657602
14076470114013	-3.0694814	-1.8534569	-2.5301156
14076488314013	-3.0596747	-1.1571847	-3.0596747
14076488414013	-2.9321883	-1.0198916	-3.216581
14076497214013	-2.9714148	-1.0591182	-3.89324
14076506114013	-2.9027684	-1.147378	-4.2168593
14076514114013	-2.9518015	-1.8828768	-4.373766
14076524714013	-2.9027684	-2.1770763	-4.2953124
14076535814013	-2.8439283	-2.7850885	-4.373766
14076545714013	-2.7066352	-3.1185145	-4.0109196
14076555714013	-2.5889556	-3.4029074	-3.4421341
14076565714013	-2.1476562	-3.5303938	-3.079288
14076575714013	-2.2359161	-3.7657535	-2.7654753
14076583814013	-2.294756	-3.7755601	-2.441856
14076592914013	-2.294756	-3.5402005	-2.294756
14076593914013	-2.2261095	-3.1969678	-2.128043
14076605914013	-2.1182363	-2.9616082	-1.90249
14076620014013	-1.2258313	-2.265336	-1.343511
14076630114013	-0.8139519	-2.0299766	-1.0100849
14076640014013	-0.2353596	-1.6475172	-0.2941995
14076650114013	0.3334261	-1.0002782	0.6472389
14076660014013	0.93163174	-0.2745862	1.8044236
14076670114013	1.5788707	0.61781895	3.0400615
14076680014013	1.9515233	1.3042845	4.3149257
14076688014013	2.324176	1.8828768	4.932745
14076700114013	2.991028	3.2558076	5.011198
14076708114013	3.3931007	4.0403395	4.1874394
14076720014013	2.7850885	3.86382	3.167548
14076730114013	1.4513842	3.0989013	2.3143694
14076740114013	0.7256921	2.128043	1.1081514
14076750114013	0.40207264	0.9120184	0.19613299
14076760114013	-0.1372931	-0.55897903	-0.6472389
14076770014013	-0.3138128	-1.2356379	-0.8531785
14076780014013	-0.10787315	0.0784532	0.8237586
14076788014013	-0.9414384	2.3830159	2.7066352
14076800014013	-3.7755601	5.207331	0.8237586
14076810014013	-6.2272224	5.4328837	-1.1964113
14076820014013	-7.6197667	4.9523582	-1.6082906
14076832714013	-6.4233556	5.8153434	-1.2552512
14076845914013	-2.4712758	7.5511203	-2.010363
14076855914013	0.18632634	7.168661	-4.373766
14076859914013	0.6276256	4.560092	-7.384407
14076875814013	-0.06864655	1.5788707	-5.6878567
14076885914013	-1.5690639	-2.3928225	-1.2356379
14076893914013	-3.0400615	-5.599597	0.46091253
14076905914013	-5.2563643	-9.414384	-0.78453195
14076915914013	-6.384129	-10.296982	-1.8828768
14076917914013	-6.5312285	-9.738003	-1.8044236
14076926014013	-6.129156	-8.551398	-1.0493115
14076934014013	-5.217138	-7.2373075	-1.4121575
14076950114013	-2.2261095	-0.78453195	-9.738003
14076960114013	2.2555294	6.217416	-13.915636
14076970114013	6.1389627	9.590903	-14.258869
14076981714013	7.168661	10.159689	-12.4642515
14076990114013	4.5404787	6.021283	-3.89324
14077000914013	3.2656143	4.501252	-2.775282
14077010014013	1.8240368	0.5491724	3.304841
14077020014013	0.38245934	-1.2552512	6.590069
14077030014013	-1.7946169	-1.6965504	6.3743224
14077040014013	-2.6183755	-1.0395049	1.9613299
14077050014013	-2.8635418	-0.16671304	-3.049868
14077060014013	-2.8047018	0.0392266	-5.5799837
14077070014013	-2.353596	0.12748645	-5.7565036
14077080014013	-0.34323275	0.69627213	-4.2462792
14077090014013	1.3631244	0.588399	-2.7164419
14077098014013	1.5592573	0.0784532	-1.7553903
14077110014013	0.7256921	-1.0002782	0.10787315
14077120114013	-0.0784532	-1.4317709	0.70607877
14077130014013	-0.49033248	-1.343511	0.16671304
14077140014013	-0.5491724	-1.3533176	-0.79433864
14077150014013	-0.40207264	-1.1964113	-1.176798
14077160014013	-0.2157463	-1.1179581	-1.2062179
14077170014013	-0.00980665	-0.9904716	-0.9610517
14077179014013	-0.088259846	-1.0100849	-0.79433864
14077190014013	-0.35303938	-1.0689248	-0.40207264
14077198014013	-0.48052585	-1.1179581	0.0392266
14077210014013	-0.6766588	-1.1179581	0.38245934
14077218014013	-0.6374322	-1.1277647	0.39226598
14077228214013	-0.5982056	-1.2356379	-0.2745862
14077238914013	-0.48052585	-1.2356379	-0.2941995
14077250114013	-0.4511059	-1.1571847	-0.57859236
14077260114013	-0.4314926	-1.0787314	-0.1569064
14077270114013	-0.5393657	-0.69627213	0.6374322
14077280014013	-0.74530536	-0.28439283	1.706357
14077290114013	-0.7747253	-0.02941995	2.7556686
14077298014013	-0.74530536	-0.12748645	3.0694814
14077310114013	-0.1176798	-0.71588546	2.912575
14077320114013	0.24516624	-0.8531785	1.6475172
14077330014013	0.69627213	-0.4511059	0.06864655
14077340114013	1.0493115	0.1569064	-1.0002782
14077350114013	1.0395049	0.44129923	-1.4709975
14077360114013	1.147378	0.7256921	-1.0689248
14077370114013	1.6082906	1.5592573	0.22555295
14077380114013	1.9613299	1.735777	0.98066497
14077390014013	1.8730701	1.5102241	0.9120184
14077398014013	1.3533176	1.4121575	0.4511059
14077410014013	0.70607877	2.1770763	0.00980665
14077420014013	0.71588546	3.275421	0.69627213
14077430014013	1.343511	3.7461402	0.88259846
14077440014013	2.1770763	3.216581	0.8139519
14077450014013	2.4026291	2.4712758	1.0493115
14077460114013	2.353596	2.0397832	1.4023509
14077470114013	2.2064962	2.128043	1.0591182
14077480014013	1.9122967	2.2064962	0.1569064
14077490014013	1.6671305	2.3045628	-0.6374322
14077499014013	1.4317709	1.9515233	-0.84337187
14077510114013	1.0002782	1.2062179	-0.6374322
14077520014013	0.38245934	0.42168593	-0.6276256
14077530014013	-0.5393657	0.16671304	-0.5001391
14077540014013	-2.0495899	-0.02941995	0.16671304
14077550014013	-3.304841	-0.2745862	0.88259846
14077560014013	-4.4326057	-0.61781895	1.6180972
14077570114013	-5.119071	0.2353596	2.0397832
14077580014013	-5.0210047	1.9711366	0.51975244
14077590014013	-4.6973853	2.853735	-3.079288
14077598014013	-4.5502853	2.5301156	-4.2462792
14077610014013	-3.0890946	2.0005565	-1.9221034
14077620014013	-3.7461402	2.4810824	-0.24516624
14077630014013	-2.853735	2.8145084	1.4317709
14077640014013	-1.3631244	2.2457228	-1.8436501
14077649014013	-0.4511059	2.7360554	-5.79573
14077657014013	0.38245934	3.2263877	-5.0798445
14077670114013	1.0689248	2.4712758	-1.3042845
14077680014013	0.69627213	1.5788707	-0.28439283
