magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14535245714013	-17.9	-17.9	-29.9
14535255714013	-17.800001	-18.5	-29.300001
14535265714013	-17.800001	-19.1	-28.7
14535275714013	-17.800001	-19.6	-28.6
14535285714013	-17.6	-20.0	-28.4
14535295714013	-17.6	-20.0	-28.4
14535305714013	-17.300001	-20.0	-28.4
14535315714013	-16.9	-19.6	-29.0
14535325714013	-16.7	-19.300001	-29.4
14535335714013	-16.6	-18.7	-29.6
14535345714013	-16.6	-18.1	-30.0
14535355714013	-16.6	-17.300001	-30.0
14535365714013	-16.7	-17.0	-30.2
14535378614013	-16.9	-17.0	-30.2
14535391614013	-17.0	-16.7	-29.9
14535401614013	-17.800001	-16.7	-29.800001
14535411614013	-18.1	-16.4	-29.7
14535421614013	-18.1	-16.4	-29.800001
14535431614013	-18.2	-16.6	-29.6
14535441614013	-18.4	-16.7	-29.6
14535451614013	-18.5	-16.800001	-29.6
14535461614013	-18.5	-16.800001	-29.300001
14535471614013	-19.1	-17.0	-29.4
14535481614013	-19.4	-17.4	-28.7
14535491614013	-20.0	-17.9	-27.9
14535501614013	-20.800001	-18.7	-26.9
14535511614013	-21.7	-19.5	-25.9
14535520614013	-22.4	-20.5	-24.7
14535528614013	-23.5	-21.0	-23.300001
14535536614013	-24.4	-21.7	-22.2
14535544614013	-24.800001	-22.4	-20.9
14535554614013	-25.0	-22.800001	-19.800001
14535567614013	-25.300001	-23.300001	-19.1
14535575714013	-25.300001	-23.800001	-18.4
14535585714013	-25.1	-24.1	-17.800001
14535595714013	-25.1	-24.6	-17.0
14535605714013	-24.7	-25.2	-16.7
14535615714013	-24.7	-25.7	-16.300001
14535625614013	-24.5	-26.0	-15.6
14535635614013	-24.4	-26.5	-15.1
14535645614013	-24.4	-26.9	-14.400001
14535655614013	-24.4	-27.5	-13.900001
14535665614013	-24.7	-28.0	-13.2
14535675614013	-24.7	-28.1	-12.6
14535685614013	-24.800001	-28.300001	-11.900001
14535695714013	-24.5	-28.6	-11.1
14535705714013	-24.2	-29.0	-10.400001
14535714714013	-24.2	-29.300001	-9.7
14535725614013	-23.800001	-29.9	-9.0
14535735714013	-23.800001	-29.9	-8.1
14535745714013	-23.300001	-30.4	-7.7000003
14535755714013	-22.9	-30.800001	-7.4
14535765714013	-22.4	-31.1	-6.7000003
14535775714013	-22.1	-31.4	-6.2000003
14535785714013	-22.0	-31.9	-5.9
14535795714013	-21.4	-32.3	-5.6
14535805714013	-20.9	-32.2	-5.1
14535815714013	-20.5	-32.600002	-4.8
14535825714013	-20.0	-32.600002	-4.2000003
14535835714013	-19.6	-32.9	-3.7
14535845714013	-19.4	-33.3	-3.5
14535855714013	-19.300001	-33.5	-3.1000001
14535865714013	-19.1	-33.3	-2.8
14535875714013	-19.1	-33.4	-2.5
14535885714013	-19.1	-33.4	-2.6000001
14535895714013	-19.1	-33.2	-2.5
14535905714013	-19.300001	-33.2	-2.8
14535915714013	-19.6	-32.9	-2.9
14535925714013	-19.7	-32.600002	-3.2
14535935714013	-20.0	-32.3	-3.5
14535945714013	-20.300001	-32.3	-4.1
14535955714013	-20.800001	-31.800001	-4.8
14535965714013	-21.5	-31.5	-5.4
14535975714013	-22.1	-31.2	-6.2000003
14535985714013	-22.7	-30.6	-7.0
14535995714013	-23.300001	-29.9	-7.9
14536005714013	-23.9	-29.6	-8.900001
14536015614013	-24.1	-29.2	-9.8
14536025714013	-24.2	-28.7	-10.7
14536035714013	-24.4	-28.2	-11.5
14536044714013	-24.2	-27.9	-12.7
14536052714013	-24.1	-27.7	-13.8
14536060714013	-23.6	-27.2	-14.900001
14536075714013	-23.2	-27.2	-16.1
14536085714013	-23.0	-26.6	-17.2
14536095714013	-23.2	-26.0	-18.300001
14536105714013	-23.2	-25.300001	-19.4
14536115714013	-23.300001	-25.0	-20.7
14536125714013	-23.300001	-24.2	-21.6
14536135714013	-23.2	-23.4	-22.7
14536145714013	-23.300001	-22.7	-23.300001
14536155714013	-23.300001	-21.9	-24.4
14536165714013	-23.0	-21.2	-25.2
14536175714013	-22.4	-20.6	-26.2
14536185714013	-22.0	-20.0	-26.9
14536195714013	-21.2	-19.5	-27.6
14536205714013	-20.800001	-19.0	-28.5
14536214714013	-20.2	-18.7	-29.0
14536222714013	-19.7	-18.5	-29.9
14536230714013	-19.300001	-17.9	-30.4
14536245714013	-18.7	-17.7	-30.800001
14536255714013	-18.4	-17.7	-31.1
14536265714013	-18.2	-17.5	-31.300001
14536275714013	-18.2	-17.6	-31.2
14536285714013	-18.4	-17.800001	-31.0
14536295714013	-18.5	-18.1	-30.9
14536305714013	-18.5	-18.300001	-30.6
14536313714013	-18.5	-19.0	-30.1
14536325714013	-18.7	-19.5	-29.6
14536335714013	-18.800001	-20.1	-29.2
14536345714013	-18.800001	-20.9	-28.7
14536355714013	-18.5	-21.2	-28.6
14536365714013	-18.1	-21.5	-28.4
14536378614013	-17.800001	-21.5	-28.300001
14536391614013	-17.300001	-21.5	-28.1
14536401614013	-16.9	-21.5	-28.4
14536411614013	-16.4	-21.2	-28.7
14536421614013	-16.1	-20.9	-28.7
14536431614013	-16.1	-20.6	-29.300001
14536441614013	-16.300001	-20.300001	-29.300001
14536451614013	-16.6	-20.300001	-29.5
14536461614013	-16.9	-20.300001	-29.300001
14536471614013	-17.2	-20.300001	-29.6
14536481614013	-17.5	-20.0	-29.6
14536491614013	-17.9	-20.1	-29.6
14536501614013	-18.2	-20.0	-30.2
14536511614013	-17.9	-20.1	-30.0
14536521614013	-17.6	-20.4	-30.300001
14536529614013	-17.6	-20.4	-30.2
14536537614013	-17.800001	-20.300001	-30.300001
14536545614013	-18.2	-20.800001	-29.7
14536554714013	-18.7	-21.5	-29.0
14536565714013	-19.6	-22.300001	-27.800001
14536575714013	-20.0	-23.0	-26.4
14536585714013	-21.1	-23.9	-25.2
14536595714013	-22.1	-24.7	-23.9
14536605714013	-22.7	-25.5	-22.9
14536614714013	-23.300001	-26.4	-21.7
14536625614013	-23.300001	-27.1	-20.9
14536635714013	-23.6	-27.800001	-20.0
14536645714013	-23.5	-28.300001	-19.4
14536655714013	-23.300001	-28.7	-18.9
14536665714013	-23.0	-29.0	-18.2
14536675714013	-22.9	-29.4	-17.7
14536685714013	-22.9	-29.9	-17.0
14536695714013	-22.7	-30.5	-16.6
14536705714013	-22.7	-30.6	-16.0
14536715714013	-22.6	-30.800001	-15.400001
14536725714013	-22.6	-31.1	-14.900001
14536735714013	-22.7	-31.4	-14.3
14536745714013	-23.0	-31.9	-13.7
14536755714013	-23.2	-32.2	-13.1
14536765714013	-23.2	-32.4	-12.0
14536775714013	-23.300001	-32.7	-10.900001
14536785714013	-23.300001	-33.2	-10.1
14536795714013	-23.300001	-33.5	-9.2
14536805714013	-23.0	-33.8	-8.2
14536815714013	-22.6	-34.100002	-7.3
14536825714013	-22.300001	-34.4	-6.3
14536835714013	-21.7	-34.600002	-5.6
14536845714013	-21.4	-34.9	-5.3
14536855714013	-20.9	-35.2	-4.9
14536865714013	-20.5	-35.5	-4.4
14536875714013	-20.0	-35.8	-4.1
14536885714013	-20.0	-36.2	-3.9
14536895714013	-20.2	-36.600002	-3.8
14536905714013	-20.2	-36.7	-3.8
14536915714013	-20.0	-36.8	-3.5
14536925714013	-20.0	-36.9	-3.2
14536935714013	-20.2	-37.0	-3.1000001
14536945714013	-20.0	-37.100002	-3.0
14536955714013	-20.0	-37.100002	-3.1000001
14536965714013	-19.7	-36.8	-2.9
14536975714013	-19.6	-36.600002	-2.9
14536984714013	-19.7	-36.5	-2.9
14536992714013	-19.9	-36.5	-3.1000001
14537005714013	-19.7	-36.3	-3.5
14537014714013	-19.7	-36.2	-4.0
14537022714013	-20.300001	-35.9	-4.7000003
14537030714013	-20.9	-35.3	-5.2000003
14537045714013	-21.7	-35.0	-5.9
14537055714013	-22.300001	-34.3	-7.0
14537064714013	-22.9	-33.7	-8.2
14537072714013	-23.300001	-32.8	-9.400001
14537080714013	-24.1	-32.100002	-10.400001
14537095714013	-24.800001	-31.300001	-11.400001
14537105714013	-25.300001	-30.5	-12.5
14537115714013	-25.6	-30.1	-13.7
14537271714013	-25.6	-29.6	-14.900001
14537271814013	-25.6	-29.4	-15.8
14537271914013	-25.1	-28.9	-16.800001
14537272014013	-24.800001	-28.6	-17.9
14537272114013	-24.800001	-28.1	-19.1
14537272214013	-24.4	-27.5	-20.5
14537272314013	-23.800001	-26.6	-22.1
14537272414013	-23.2	-25.7	-23.5
14537272514013	-22.6	-24.6	-25.2
14537272614013	-22.1	-23.4	-26.9
14537290714013	-21.5	-22.4	-28.300001
14537298714013	-20.9	-21.1	-29.4
14537315714013	-20.0	-19.9	-30.300001
14537471714013	-19.4	-18.800001	-31.1
14537471814013	-19.1	-18.6	-31.5
14537471914013	-18.7	-18.300001	-31.7
14537472014013	-18.4	-18.4	-31.4
14537472114013	-18.2	-18.800001	-31.1
14537472214013	-18.4	-19.2	-30.7
14537472314013	-18.4	-20.2	-30.300001
14537472414013	-18.1	-21.0	-30.1
14537472514013	-17.9	-21.9	-29.9
14537472614013	-17.6	-22.1	-29.6
14537490714013	-17.5	-22.4	-29.5
14537498714013	-17.5	-22.0	-29.6
14537515714013	-17.5	-21.5	-29.800001
14537672714013	-17.2	-21.0	-29.7
14537672814013	-17.2	-20.300001	-29.800001
14537672914013	-17.6	-20.1	-29.9
14537673014013	-17.9	-19.7	-29.9
14537673114013	-18.2	-19.6	-30.2
14537673214013	-18.7	-19.4	-30.300001
14537673314013	-18.5	-19.5	-30.2
14537673414013	-18.800001	-20.0	-30.0
14537673514013	-19.9	-20.7	-29.6
14537673614013	-20.800001	-21.800001	-28.5
14537692714013	-21.4	-22.7	-27.4
14537703614013	-21.800001	-23.7	-26.0
14537715714013	-22.300001	-24.4	-24.5
14537870714013	-22.6	-25.2	-22.9
14537870814013	-23.300001	-26.300001	-21.6
14537870914013	-23.5	-27.1	-20.1
14537871014013	-23.2	-27.800001	-19.0
14537871114013	-22.7	-28.2	-18.1
14537871214013	-22.6	-28.7	-17.2
14537871314013	-22.4	-29.300001	-16.5
14537871414013	-22.7	-30.2	-15.6
14537871514013	-22.7	-30.9	-14.7
14537871614013	-22.7	-31.2	-13.400001
14537889714013	-22.7	-31.9	-12.2
14537897714013	-22.6	-32.4	-11.1
14537915714013	-22.7	-32.600002	-10.1
14538067714013	-22.300001	-32.600002	-9.0
14538067814013	-21.800001	-32.600002	-8.0
14538067914013	-21.5	-32.7	-6.8
14538068014013	-21.1	-33.4	-5.8
14538068114013	-20.800001	-34.100002	-5.3
14538068214013	-20.2	-34.4	-4.8
14538068314013	-19.7	-34.7	-4.1
14538068414013	-19.4	-35.2	-3.8
14538068514013	-19.4	-35.600002	-3.7
14538068614013	-19.4	-36.2	-3.7
14538086714013	-19.300001	-36.5	-4.0
14538094714013	-19.4	-36.100002	-4.4
14538105714013	-19.6	-35.600002	-4.5
14538115714013	-20.2	-34.9	-4.9
14538125714013	-20.800001	-34.100002	-5.6
14538284714013	-21.1	-33.2	-6.5
14538284814013	-21.5	-32.600002	-7.7000003
14538284914013	-22.300001	-31.800001	-8.8
14538285014013	-22.9	-30.9	-10.1
14538285114013	-23.0	-30.2	-11.5
14538285214013	-23.2	-29.800001	-13.1
14538285314013	-23.0	-29.1	-14.900001
14538285414013	-22.7	-28.5	-16.7
14538285514013	-22.7	-28.0	-18.300001
14538285614013	-22.6	-26.9	-19.9
14538303714013	-22.300001	-26.0	-21.4
14538311714013	-22.0	-24.9	-23.0
14538319714013	-21.800001	-23.7	-24.2
14538335714013	-21.7	-22.7	-25.4
14538487714013	-21.5	-21.800001	-26.300001
14538487814013	-21.4	-20.6	-27.2
14538487914013	-21.2	-19.7	-28.4
14538488014013	-20.6	-19.2	-29.6
14538488114013	-20.0	-18.800001	-30.300001
14538488214013	-19.4	-18.6	-30.800001
14538488314013	-18.800001	-18.800001	-31.300001
14538488414013	-18.5	-18.800001	-31.7
14538488514013	-18.2	-19.2	-32.0
14538488614013	-17.9	-20.0	-32.0
14538504714013	-17.5	-20.7	-31.4
14538512714013	-17.300001	-21.4	-30.800001
14538525714013	-17.0	-21.7	-30.2
14538536614013	-16.6	-21.7	-29.9
14538692714013	-16.4	-21.7	-29.7
14538692814013	-15.8	-22.1	-29.5
14538692914013	-15.7	-21.7	-29.6
14538693014013	-15.5	-21.2	-29.9
14538693114013	-15.7	-20.9	-30.1
14538693214013	-15.8	-20.300001	-30.2
14538693314013	-16.0	-20.2	-30.5
14538693414013	-16.4	-20.2	-31.0
14538693514013	-16.6	-20.1	-30.9
14538693614013	-17.2	-19.9	-30.800001
14538712714013	-17.9	-20.4	-29.9
14538723614013	-18.7	-20.9	-29.0
14538735714013	-19.300001	-21.300001	-28.1
14538889714013	-20.0	-21.800001	-26.9
14538889814013	-20.800001	-22.300001	-25.800001
14538889914013	-21.5	-23.1	-24.2
14538890014013	-22.4	-24.2	-23.0
14538890114013	-23.0	-25.2	-21.7
14538890214013	-23.0	-25.9	-20.6
14538890314013	-23.2	-26.800001	-19.5
14538890414013	-23.5	-27.6	-18.4
14538890514013	-23.800001	-28.4	-17.300001
14538890614013	-23.800001	-29.5	-16.300001
14538917714013	-23.9	-30.2	-15.2
14538917814013	-23.9	-30.800001	-14.2
14538925714013	-23.9	-31.0	-13.2
14538935714013	-23.9	-31.4	-12.2
14539090714013	-23.5	-31.4	-11.0
14539090814013	-23.2	-31.4	-10.400001
14539090914013	-22.6	-31.9	-9.5
14539091014013	-22.300001	-32.3	-8.6
14539091114013	-21.5	-32.8	-7.7000003
14539091214013	-20.800001	-33.2	-6.8
14539091314013	-20.2	-34.2	-5.9
14539091414013	-19.7	-34.7	-5.6
14539091514013	-19.300001	-35.100002	-5.4
14539091614013	-18.800001	-35.8	-4.7000003
14539110714013	-18.5	-36.100002	-4.7000003
14539118714013	-18.7	-35.8	-4.2000003
14539130614013	-19.0	-35.5	-4.4
14539141614013	-18.800001	-35.3	-4.4
14539151614013	-19.300001	-34.4	-4.9
14539278714013	-19.7	-34.100002	-5.2000003
14539278814013	-20.300001	-33.8	-5.9
14539278914013	-20.800001	-33.2	-7.1
14539279014013	-21.4	-32.600002	-8.3
14539279114013	-21.7	-32.100002	-9.900001
14539279214013	-22.1	-32.0	-11.3
14539279314013	-22.6	-31.1	-13.0
14539279414013	-22.6	-30.800001	-14.5
14539297714013	-22.6	-29.7	-16.4
14539308614013	-22.6	-28.5	-17.800001
14539321614013	-22.4	-27.2	-19.1
14539331614013	-22.300001	-25.9	-20.1
14539456714013	-22.1	-25.1	-21.300001
14539456814013	-21.5	-23.7	-22.7
14539456914013	-21.5	-22.9	-23.9
14539457014013	-21.4	-21.800001	-25.1
14539457114013	-20.9	-21.1	-26.300001
14539457214013	-20.5	-20.800001	-27.5
14539457314013	-19.9	-20.4	-28.7
14539457414013	-19.4	-20.1	-30.1
14539475714013	-19.0	-19.6	-31.1
14539485714013	-18.800001	-19.1	-31.4
14539497614013	-18.2	-18.7	-31.7
14539505714013	-17.800001	-18.7	-31.5
14539663714013	-17.6	-18.7	-31.1
14539663814013	-17.6	-19.0	-30.6
14539663914013	-17.6	-19.7	-30.2
14539664014013	-17.2	-20.2	-29.800001
14539664114013	-16.7	-20.7	-29.6
14539664214013	-16.1	-21.2	-29.800001
14539664314013	-15.8	-21.5	-30.0
14539664414013	-15.7	-21.6	-30.5
14539664514013	-15.400001	-21.800001	-31.1
14539664614013	-15.2	-21.5	-31.5
14539683714013	-15.2	-20.800001	-31.6
14539694614013	-15.8	-20.1	-31.6
14539705714013	-16.1	-19.4	-31.6
14539714714013	-16.6	-18.800001	-31.6
14539871714013	-16.7	-18.2	-31.7
14539871814013	-17.0	-18.2	-31.6
14539871914013	-17.0	-18.1	-31.2
14539872014013	-17.300001	-18.1	-30.800001
14539872114013	-17.800001	-18.7	-30.0
14539872214013	-18.4	-19.7	-29.0
14539872314013	-19.1	-20.800001	-27.5
14539872414013	-20.0	-21.9	-26.6
14539872514013	-20.800001	-23.300001	-24.800001
14539872614013	-21.5	-24.300001	-23.0
14539891714013	-22.4	-25.4	-21.300001
14539902614013	-22.7	-26.4	-19.7
14539915714013	-22.9	-26.9	-18.6
14540059714013	-22.9	-27.2	-17.6
14540059814013	-22.7	-27.5	-16.800001
14540059914013	-22.6	-28.1	-15.7
14540060014013	-22.9	-28.6	-14.900001
14540060114013	-22.7	-29.2	-14.3
14540060214013	-22.7	-29.6	-13.7
14540060314013	-22.7	-30.300001	-12.8
14540060414013	-22.6	-31.1	-11.8
14540060514013	-22.1	-31.800001	-11.0
14540060614013	-21.7	-32.600002	-10.1
14540076714013	-21.2	-33.2	-9.3
14540085714013	-20.6	-33.5	-8.5
14540095714013	-20.0	-33.5	-7.6
14540105714013	-19.6	-33.8	-6.7000003
14540261714013	-19.300001	-33.7	-6.2000003
14540261814013	-18.7	-33.8	-5.9
14540261914013	-18.5	-34.100002	-5.6
14540262014013	-18.4	-34.5	-5.6
14540262114013	-18.2	-34.7	-5.5
14540262214013	-18.2	-35.0	-5.5
14540262314013	-18.2	-35.3	-5.7000003
14540262414013	-18.4	-35.100002	-6.0
14540262514013	-18.7	-35.3	-6.5
14540262614013	-19.1	-35.2	-7.4
14540280714013	-19.7	-34.600002	-8.400001
14540289714013	-20.300001	-33.600002	-9.3
14540297714013	-20.9	-32.600002	-10.2
14540464714013	-21.4	-31.5	-11.6
14540464814013	-21.7	-30.800001	-13.1
14540464914013	-22.0	-30.6	-14.5
14540465014013	-22.0	-29.6	-16.1
14540465114013	-22.0	-28.7	-17.4
14540465214013	-21.800001	-28.1	-18.5
14540465314013	-21.7	-27.5	-20.0
14540465414013	-21.5	-26.7	-21.6
14540465514013	-21.1	-25.800001	-23.1
14540465614013	-20.9	-24.5	-24.5
14540484714013	-20.300001	-23.0	-26.0
14540496614013	-19.9	-21.800001	-27.4
14540505714013	-19.300001	-20.4	-28.4
14540515714013	-18.7	-18.800001	-29.5
14540527614013	-17.9	-17.6	-30.5
14540684714013	-17.2	-16.7	-31.0
14540684814013	-16.9	-16.5	-31.4
14540684914013	-16.300001	-16.5	-31.7
14540685014013	-16.4	-16.7	-31.800001
14540685114013	-16.4	-17.2	-31.4
14540685214013	-16.1	-18.1	-31.2
14540685314013	-15.8	-18.9	-31.0
14540685414013	-15.5	-19.7	-30.6
14540685514013	-15.400001	-20.7	-30.5
14540685614013	-15.1	-20.9	-30.6
14540704714013	-14.900001	-20.9	-30.7
14540715614013	-14.5	-20.9	-30.7
14540725714013	-14.2	-20.6	-31.1
14540735714013	-14.2	-19.800001	-31.300001
14540890714013	-14.3	-19.4	-31.4
14540890814013	-14.5	-18.9	-31.4
14540890914013	-14.8	-18.5	-31.4
14540891014013	-15.2	-18.5	-31.2
14540891114013	-15.5	-18.7	-31.1
14540891214013	-15.8	-18.7	-30.800001
14540891314013	-16.1	-18.7	-30.5
14540891414013	-16.7	-19.4	-30.1
14540891514013	-17.6	-20.2	-29.300001
14540891614013	-18.4	-21.2	-28.1
14540912714013	-19.1	-22.1	-27.0
14540920714013	-19.7	-22.7	-25.5
14540935714013	-20.5	-23.1	-23.800001
14541087714013	-21.1	-24.0	-22.4
14541087814013	-21.7	-24.6	-20.9
14541087914013	-22.0	-25.5	-19.7
14541088014013	-22.0	-26.0	-18.800001
14541088114013	-21.800001	-26.6	-18.300001
14541088214013	-21.800001	-27.1	-17.300001
14541088314013	-21.800001	-27.800001	-16.800001
14541088414013	-21.7	-28.7	-16.1
14541088514013	-21.7	-29.6	-14.900001
14541088614013	-21.5	-30.7	-13.900001
14541106714013	-21.2	-31.2	-12.8
14541124714013	-20.9	-31.5	-11.6
14541124814013	-20.9	-31.5	-10.5
14541132714013	-20.800001	-31.9	-9.5
14541140714013	-20.300001	-32.2	-8.6
14541293714013	-20.2	-32.3	-7.8
14541293814013	-19.6	-32.3	-7.3
14541293914013	-19.300001	-32.600002	-6.8
14541294014013	-19.300001	-32.7	-6.7000003
14541294114013	-19.1	-33.100002	-6.4
14541294214013	-18.800001	-33.8	-6.2000003
14541294314013	-18.4	-34.100002	-6.1
14541294414013	-18.2	-34.4	-5.9
14541294514013	-18.2	-34.7	-5.9
14541294614013	-18.4	-35.0	-6.2000003
14541313714013	-18.2	-34.9	-6.5
14541321714013	-18.1	-34.7	-6.7000003
14541329714013	-18.5	-34.4	-7.3
14541490714013	-18.800001	-33.5	-7.7000003
14541490814013	-19.300001	-32.600002	-8.7
14541490914013	-19.9	-32.100002	-9.8
14541491014013	-20.2	-31.300001	-10.900001
14541491114013	-20.5	-30.5	-12.2
14541491214013	-21.1	-29.800001	-13.400001
14541491314013	-21.4	-29.0	-15.0
14541491414013	-21.5	-28.300001	-16.6
14541491514013	-21.5	-27.800001	-18.2
14541491614013	-21.7	-27.1	-19.7
14541507714013	-21.2	-26.2	-21.4
14541515714013	-21.1	-25.1	-22.7
14541525714013	-21.1	-23.7	-23.9
14541535714013	-20.800001	-22.5	-25.300001
14541689714013	-20.5	-21.300001	-26.0
14541689814013	-20.0	-20.2	-26.9
14541689914013	-19.7	-19.1	-27.800001
14541690014013	-19.1	-18.5	-28.5
14541690114013	-19.0	-17.7	-29.0
14541690214013	-18.7	-17.5	-29.9
14541690314013	-18.4	-17.5	-30.5
14541690414013	-18.1	-17.5	-31.0
14541690514013	-17.800001	-17.9	-31.1
14541690614013	-17.800001	-18.300001	-31.0
14541709714013	-17.5	-18.800001	-31.0
14541717714013	-17.5	-19.0	-30.800001
14541735714013	-16.9	-19.0	-30.800001
14541897714013	-16.300001	-18.800001	-30.4
14541897814013	-15.400001	-18.7	-30.2
14541897914013	-14.8	-18.7	-30.2
14541898014013	-14.3	-18.5	-30.6
14541898114013	-13.900001	-18.1	-31.1
14541898214013	-13.400001	-17.9	-31.300001
14541898314013	-13.6	-17.5	-31.6
14541898414013	-14.2	-17.6	-31.9
14541898514013	-14.5	-17.800001	-32.0
14541898614013	-15.400001	-18.1	-32.2
14541918714013	-16.1	-18.1	-32.0
14541926714013	-17.0	-18.300001	-31.6
14541935714013	-17.9	-18.6	-30.6
14541945714013	-18.800001	-18.9	-29.6
14542099714013	-19.6	-19.4	-28.4
14542099814013	-20.0	-19.800001	-27.1
14542099914013	-20.800001	-20.6	-26.0
14542100014013	-21.4	-21.4	-24.7
14542100114013	-22.0	-22.1	-23.300001
14542100214013	-22.1	-23.0	-22.0
14542100314013	-22.300001	-23.800001	-21.0
14542100414013	-22.300001	-24.800001	-20.300001
14542100514013	-22.1	-25.7	-19.300001
14542100614013	-22.1	-26.800001	-18.2
14542119714013	-22.300001	-27.300001	-17.300001
14542130614013	-22.4	-27.7	-16.1
14542141614013	-22.300001	-27.9	-15.0
14542151614013	-22.300001	-28.2	-13.7
14542297714013	-22.4	-28.6	-13.0
14542297814013	-22.4	-29.1	-11.8
14542297914013	-22.300001	-29.7	-11.0
14542298014013	-22.0	-30.2	-10.1
14542298114013	-21.5	-30.800001	-9.2
14542298214013	-21.1	-31.5	-8.6
14542298314013	-20.800001	-32.3	-8.1
14542298414013	-20.300001	-32.7	-7.6
14542298514013	-19.7	-33.4	-6.8
14542319714013	-19.4	-33.5	-6.2000003
14542327714013	-19.300001	-33.2	-5.7000003
14542338614013	-19.300001	-33.3	-5.2000003
14542351614013	-19.300001	-33.100002	-4.7000003
14542499714013	-19.0	-32.8	-4.4
14542499814013	-19.0	-32.8	-4.4
14542499914013	-19.300001	-32.8	-4.7000003
14542500014013	-19.9	-32.4	-5.2000003
14542500114013	-20.300001	-31.7	-5.9
14542500214013	-20.800001	-31.6	-7.0
14542500314013	-21.2	-30.800001	-8.0
14542500414013	-21.7	-30.4	-9.5
14542500514013	-22.1	-29.9	-11.0
14542517714013	-22.300001	-29.300001	-12.5
14542526714013	-22.4	-28.4	-13.900001
14542535714013	-22.300001	-27.300001	-15.0
14542545714013	-22.0	-26.5	-16.7
14542701714013	-21.5	-25.4	-17.800001
14542701814013	-21.1	-24.5	-19.300001
14542701914013	-21.1	-23.9	-20.4
14542702014013	-20.800001	-23.0	-21.6
14542702114013	-20.800001	-22.1	-22.7
14542702214013	-20.6	-21.4	-24.1
14542702314013	-20.2	-20.800001	-25.6
14542702414013	-20.2	-20.1	-26.800001
14542702514013	-19.9	-19.7	-28.1
14542702614013	-19.6	-19.1	-29.2
14542720714013	-19.0	-18.2	-30.2
14542728714013	-18.5	-17.6	-30.800001
14542736714013	-17.9	-17.300001	-31.1
14542745714013	-17.6	-16.800001	-31.2
14542900714013	-17.300001	-16.7	-31.1
14542900814013	-16.9	-16.5	-30.9
14542900914013	-16.7	-16.9	-30.7
14542901014013	-16.6	-17.300001	-30.2
14542901114013	-16.300001	-17.6	-30.2
14542901214013	-15.8	-17.800001	-30.2
14542901314013	-15.400001	-18.0	-30.5
14542901414013	-14.900001	-18.2	-30.7
14542901514013	-14.8	-18.2	-31.2
14542901614013	-14.5	-18.4	-31.2
14542920614013	-14.3	-18.2	-31.300001
14542928714013	-14.3	-18.2	-31.4
14542945714013	-14.5	-17.7	-31.2
14542955614013	-14.900001	-17.6	-31.0
14543099714013	-15.2	-17.1	-31.0
14543099814013	-15.8	-16.9	-30.800001
14543099914013	-16.1	-17.1	-30.4
14543100014013	-16.6	-17.5	-30.2
14543100114013	-17.2	-17.9	-29.5
14543100214013	-17.5	-18.6	-28.6
14543100314013	-18.4	-19.7	-27.300001
14543100414013	-19.1	-20.7	-26.0
14543100514013	-19.7	-22.1	-24.4
14543119614013	-20.5	-23.5	-22.9
14543130614013	-21.1	-24.2	-21.2
14543141614013	-21.7	-25.0	-19.6
14543151614013	-22.0	-25.4	-18.300001
14543299714013	-22.4	-25.6	-17.5
14543299814013	-22.6	-26.1	-16.7
14543299914013	-22.6	-26.6	-15.8
14543300014013	-22.7	-27.0	-14.900001
14543300114013	-22.7	-27.5	-14.0
14543300214013	-22.9	-28.1	-13.1
14543300314013	-22.9	-28.6	-12.3
14543300414013	-22.7	-29.4	-11.3
14543300514013	-22.4	-30.2	-10.2
14543320614013	-22.0	-30.800001	-9.3
14543328714013	-21.800001	-31.2	-8.5
14543345714013	-21.4	-31.4	-7.4
14543353614013	-20.9	-31.4	-6.5
14543496714013	-20.300001	-31.4	-5.9
14543496814013	-19.7	-31.6	-5.3
14543496914013	-19.6	-31.6	-4.8
14543497014013	-19.300001	-31.7	-4.3
14543497114013	-19.300001	-31.800001	-3.8
14543497214013	-18.800001	-32.0	-3.8
14543497314013	-18.7	-32.3	-3.8
14543497414013	-18.7	-32.2	-4.4
14543497514013	-19.0	-32.2	-4.7000003
14543514714013	-19.4	-31.9	-5.4
14543522714013	-19.9	-31.4	-6.3
14543530714013	-20.5	-30.6	-7.2000003
14543545714013	-20.9	-29.6	-8.400001
14543555614013	-21.5	-28.6	-9.2
14543586714013	-22.1	-27.6	-10.5
14543586814013	-22.300001	-27.2	-11.6
14543603614013	-22.6	-26.6	-12.8
14543702714013	-22.6	-26.0	-13.900001
14543702814013	-22.300001	-25.2	-15.3
14543702914013	-22.300001	-24.800001	-16.9
14543703014013	-22.0	-24.4	-18.2
14543703114013	-21.4	-23.6	-19.800001
14543703214013	-20.800001	-22.7	-21.5
14543730714013	-20.5	-21.6	-22.9
14543730814013	-20.2	-20.6	-24.2
14543745714013	-19.6	-19.1	-25.4
14543755614013	-19.1	-18.1	-26.2
14543901714013	-18.1	-17.0	-27.1
14543901814013	-17.5	-16.2	-28.0
14543901914013	-17.2	-15.8	-28.800001
14543902014013	-16.7	-15.3	-29.1
14543902114013	-16.6	-15.0	-29.5
14543902214013	-16.0	-14.900001	-29.6
14543902314013	-15.8	-15.5	-29.6
14543902414013	-15.2	-15.8	-29.6
14543902514013	-15.1	-16.1	-29.7
