accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443643879856213587	2.5071259	7.6814117	0.8059082
1443643879864605921	2.1708527	7.8874817	1.5707855
1443643879872998255	2.0480957	8.022598	1.8494568
1443643879881390589	2.0944977	8.081207	1.6257324
1443643879889782923	2.0894623	8.034683	1.0560608
1443643879898175257	2.1809692	7.930847	0.48338318
1443643879906567591	2.2627716	7.943466	0.011276245
1443643879914959925	2.2922668	7.975342	-0.13999939
1443643879923352259	2.1586304	8.009933	-0.021560669
1443643879931744593	1.8303223	8.051483	0.20828247
1443643879940136927	1.4645538	8.056259	0.37983704
1443643879948529261	1.4273224	7.8932953	0.3821869
1443643879956921595	1.4345245	7.8912354	0.39143372
1443643879965313929	1.7066345	8.133362	0.65478516
1443643879973706263	2.084259	8.450241	1.0133362
1443643879982098597	2.439682	8.656906	1.3179016
1443643879990490931	2.696045	8.643616	1.3369751
1443643879998883265	2.7883606	8.463196	0.81010437
1443643880007275599	2.5961914	8.374451	-0.3807068
1443643880015667933	1.8394623	8.746658	-1.374939
1443643880024060267	1.1765442	9.28624	-1.3850708
1443643880032452601	0.974823	9.701279	-0.89216614
1443643880040844935	1.2351227	9.954132	-0.33898926
1443643880049237269	1.7226868	10.114227	-0.033218384
1443643880057629603	2.25206	10.38089	-0.16342163
1443643880066021937	2.9052887	11.045441	-0.79852295
1443643880074414271	3.5252686	11.900864	-1.2930603
1443643880082806605	3.75206	12.528275	-0.9148865
1443643880091198939	3.7263641	12.695633	0.09744263
1443643880099591273	3.4535217	12.53923	1.0811462
1443643880107983607	2.8142242	12.414505	1.5908661
1443643880116375941	2.033722	12.524628	1.5480652
1443643880124768275	1.897644	12.644531	1.1539154
1443643880133160609	2.6739044	12.317566	0.41157532
1443643880141552943	2.9897919	12.361984	-0.53749084
1443643880149945276	3.1508179	12.829178	-1.0120239
1443643880158337610	3.3199158	13.447281	-1.000946
1443643880166729944	3.5083923	14.007965	-0.86676025
1443643880175122278	3.7620544	14.357376	-0.65093994
1443643880183514612	4.2565613	14.339203	0.007980347
1443643880191906946	5.0420837	13.740814	-0.10305786
1443643880200299280	3.9891815	12.804779	-0.7166443
1443643880208691614	0.7355499	12.159943	-1.0535431
1443643880217083948	-1.3738403	11.610458	-1.0805511
1443643880225476282	-2.0427551	11.401581	-1.0293274
1443643880233868616	-2.3905334	11.692154	-1.0634003
1443643880242260950	-3.013443	12.317886	-1.072525
1443643880250653284	-3.1368103	13.507477	-0.684906
1443643880259045618	-2.7549896	14.625458	0.4217224
1443643880267437952	-2.2387238	15.181641	1.0115051
1443643880275830286	-2.023468	15.012222	1.3157349
1443643880284222620	-2.1649933	14.444321	1.3274384
1443643880292614954	-2.4763641	13.781784	1.1794128
1443643880301007288	-2.575058	12.880081	1.802475
1443643880309399622	-0.88931274	13.272903	2.2361755
1443643880317791956	0.95314026	13.768433	0.84935
1443643880326184290	2.8311005	13.298264	-1.7967072
1443643880334576624	4.337204	11.927948	-3.9945831
1443643880342968958	4.9272766	10.317413	-4.0341034
1443643880351361292	4.48967	8.941986	-1.4882507
1443643880359753626	4.414612	7.899414	0.8508148
1443643880368145960	4.2607574	6.7915344	1.637146
1443643880376538294	4.1441956	5.8613434	1.7923737
1443643880384930628	3.954193	5.271942	1.6968536
1443643880393322962	3.403778	5.1123505	1.4209595
1443643880401715296	2.4286194	5.3085938	0.9387512
1443643880410107630	1.3971405	5.613983	0.3249817
1443643880418499964	0.7699585	5.7867126	-0.16339111
1443643880426892298	0.6070862	5.4882813	-1.0004883
1443643880435284632	0.12245178	5.228119	-0.916214
1443643880443676966	-0.40740967	5.0024567	-0.4646454
1443643880452069300	-0.9518738	4.875885	-0.02217102
1443643880460461634	-1.372345	4.785095	0.31063843
1443643880468853968	-1.3670502	4.5247955	0.5800476
1443643880477246302	-1.2549744	4.1906433	0.71061707
1443643880485638636	-1.082016	3.91539	1.3862305
1443643880494030970	-0.8765106	3.7182617	2.0200958
1443643880502423304	-0.75367737	3.4950104	2.50177
1443643880510815638	-0.6747589	3.2689362	2.8718262
1443643880519207972	-0.5565796	3.116806	3.1138306
1443643880527600306	-0.35279846	3.11586	3.1276703
1443643880535992640	-0.067977905	3.3492432	2.9559631
1443643880544384974	0.19241333	3.6680756	2.742569
1443643880552777308	0.2810974	3.9182434	2.5711517
1443643880561169642	0.29066467	4.142807	2.381485
1443643880569561976	0.408432	4.434021	2.3182526
1443643880577954310	0.6207733	4.869873	2.5907288
1443643880586346644	0.7762604	5.4928436	3.3274536
1443643880594738978	1.0085297	6.3325806	4.438339
1443643880603131312	1.3694153	7.557129	5.191986
1443643880611523646	2.0408173	9.394058	5.545761
1443643880619915980	2.7649078	12.230301	5.9463806
1443643880628308314	3.9628906	15.683029	8.416534
1443643880636700648	5.6413727	18.666702	12.903137
1443643880645092982	6.933426	19.863815	16.21109
1443643880653485316	6.2769165	18.539581	13.3736725
1443643880661877650	4.8508453	16.350616	8.343887
1443643880670269984	3.4859161	14.198868	5.267914
1443643880678662318	1.8809814	12.361755	4.3507996
1443643880687054651	0.41041565	10.931793	5.1130676
1443643880695446985	-0.642395	9.998306	6.9247894
1443643880703839319	-1.118103	9.746948	9.008865
1443643880712231653	-0.70474243	10.442657	10.203339
1443643880720623987	0.20518494	11.423523	9.138168
1443643880729016321	1.0960999	12.73735	7.8929443
1443643880737408655	1.479187	14.733688	6.918503
1443643880745800989	1.3183899	16.687347	5.302353
1443643880754193323	1.4678192	17.786667	2.7818298
1443643880762585657	2.5509644	17.473328	-0.10687256
1443643880770977991	3.575714	15.542557	-2.623825
1443643880779370325	3.206604	12.318222	-4.079712
1443643880787762659	2.348053	9.171463	-2.9748077
1443643880796154993	1.7670746	5.911911	-0.83644104
1443643880804547327	-0.31889343	2.5062866	1.222992
1443643880812939661	-3.3756866	-0.7445526	2.6272278
1443643880821331995	-5.293167	-2.9384766	3.1218262
1443643880829724329	-4.6961365	-2.731964	2.470398
1443643880838116663	-2.8259125	-0.62319946	0.6412811
1443643880846508997	-0.972641	2.128128	-1.0973663
1443643880854901331	1.2412872	7.6754456	1.6508942
1443643880863293665	3.0091095	12.992477	4.681549
1443643880871685999	4.2781982	15.763535	4.0785217
1443643880880078333	5.403137	15.481796	-0.8412323
1443643880888470667	6.5021515	13.332489	-6.8562164
1443643880896863001	7.43985	11.604141	-9.217911
1443643880905255335	7.24852	11.249817	-8.084976
1443643880913647669	6.906769	10.783295	-5.3011475
1443643880922040003	6.482025	9.928894	-2.131897
1443643880930432337	5.8166046	8.803955	0.5465393
1443643880938824671	4.76474	7.680084	2.392517
1443643880947217005	3.3746948	6.841629	3.5183258
1443643880955609339	2.0473328	6.686371	3.925476
1443643880964001673	0.7718811	6.895508	3.437317
1443643880972394007	-0.6526947	7.383148	2.4958344
1443643880980786341	-2.167984	8.110184	1.4990692
1443643880989178675	-3.3116302	9.001572	0.7008209
1443643880997571009	-3.7675781	9.927521	0.4229126
1443643881005963343	-3.7067413	10.762909	0.91386414
1443643881014355677	-2.6316986	11.001633	2.0404205
1443643881022748011	-0.0368042	10.069946	2.1561737
1443643881031140345	1.5523224	9.14003	0.6197815
1443643881039532679	2.3390808	8.552612	-0.9991455
1443643881047925013	2.7686157	8.089767	-2.1665344
1443643881056317347	2.8696136	7.6597595	-2.0653992
1443643881064709681	2.997284	7.386444	-1.3902588
1443643881073102015	2.9062958	7.3541565	-0.43856812
1443643881081494349	2.8235016	7.356079	0.42285156
1443643881089886683	2.6184387	7.513382	0.9994049
1443643881098279017	2.4243774	7.726898	1.204361
1443643881106671351	2.464096	7.8169556	1.0297394
1443643881115063685	2.7561035	7.760559	0.52767944
1443643881123456019	2.848648	7.877762	-0.13137817
1443643881131848353	2.6488953	8.024872	-0.5743561
1443643881140240687	2.4609528	8.082382	-0.7411041
1443643881148633021	2.221756	8.070511	-0.7034607
1443643881157025355	1.8692017	8.052139	-0.53912354
1443643881165417689	1.3872528	8.073044	-0.31967163
1443643881173810023	0.8453369	8.132507	-0.087142944
1443643881182202357	0.54408264	8.220932	0.2521515
1443643881190594691	0.5122528	8.396866	0.58750916
1443643881198987025	0.71684265	8.607773	1.0335388
1443643881207379359	1.1741028	8.789902	1.4574585
1443643881215771693	1.6122437	8.919662	1.6560059
1443643881224164026	1.8160553	8.951263	1.5229187
1443643881232556360	1.8228455	8.832733	1.1094971
1443643881240948694	1.7693939	8.686737	0.49671936
1443643881249341028	1.3371735	8.863373	-0.16015625
1443643881257733362	1.1026611	9.177673	-0.61724854
1443643881266125696	0.9272003	9.509476	-0.7033844
1443643881274518030	0.9793396	9.734924	-0.49108887
1443643881282910364	1.4554596	9.817337	-0.24674988
1443643881291302698	2.2919312	9.8979645	-0.2835846
1443643881299695032	2.9263153	10.3914795	-0.7133484
1443643881308087366	3.6586761	10.863571	-1.2053986
1443643881316479700	3.8291626	11.653458	-1.1224976
1443643881324872034	3.787857	12.188004	-0.50157166
1443643881333264368	3.5229797	12.374466	0.24716187
1443643881341656702	3.1329803	12.511795	0.71035767
1443643881350049036	2.8310394	12.9431305	0.756958
1443643881358441370	2.4969482	13.49852	0.7152405
1443643881366833704	2.6347198	13.604416	0.9013519
1443643881375226038	3.174942	13.840118	-0.19224548
1443643881383618372	3.4102936	14.1814575	-1.4061737
1443643881392010706	3.484848	14.635712	-1.8889618
1443643881400403040	3.4102936	15.1528015	-1.6571503
1443643881408795374	3.1888885	15.580994	-1.3115082
1443643881417187708	3.565628	15.656631	-1.1477203
1443643881425580042	3.5450745	14.824844	-1.0418091
1443643881433972376	2.6079865	13.298996	-0.83447266
1443643881442364710	0.48501587	12.0173645	-0.6164093
1443643881450757044	-1.2391205	11.192459	-0.7131195
1443643881459149378	-1.9821625	10.887939	-1.0850525
1443643881467541712	-2.2618103	11.128571	-1.3603516
1443643881475934046	-2.4173126	11.827591	-1.2219696
1443643881484326380	-2.4738464	13.000748	-0.9052887
1443643881492718714	-2.228775	14.084839	0.2726593
1443643881501111048	-2.1438446	14.204483	1.4300537
1443643881509503382	-2.1612396	13.7677	2.0965881
1443643881517895716	-2.252777	13.115646	2.3442078
1443643881526288050	-2.2130737	12.496323	2.5519562
1443643881534680384	-1.4482422	12.449051	2.9324646
1443643881543072718	-0.68536377	14.016998	2.5653992
1443643881551465052	2.0821686	13.956772	-0.9282074
1443643881559857386	4.598175	12.969406	-4.676468
1443643881568249720	6.015381	11.241135	-5.9309998
1443643881576642054	5.953949	9.432373	-4.375763
1443643881585034388	4.9214478	8.077057	-1.561264
1443643881593426722	4.4147186	6.9261475	0.65818787
1443643881601819056	4.360214	5.860962	1.487915
1443643881610211390	4.031418	5.100357	1.84375
1443643881618603724	3.7456207	4.7566376	1.7602081
1443643881626996058	3.0615082	4.893341	1.1102295
1443643881635388392	1.8228302	5.382736	0.37269592
1443643881643780726	0.45617676	5.942337	-0.14677429
1443643881652173060	-0.23509216	6.2546844	-0.7882843
1443643881660565394	-0.48492432	6.211502	-0.8941803
1443643881668957728	-0.791687	5.932953	-0.51683044
1443643881677350062	-0.8513336	5.6428833	-0.18008423
1443643881685742396	-1.008194	5.327591	0.20465088
1443643881694134730	-1.1874542	4.9817047	0.56718445
1443643881702527064	-1.2441254	4.597473	0.8061676
1443643881710919398	-1.2479553	4.150589	0.97906494
1443643881719311732	-1.1667328	3.638565	1.439682
1443643881727704066	-0.9458771	3.245514	1.8757172
1443643881736096400	-0.85557556	2.9907532	2.2992096
1443643881744488734	-0.7157135	2.8489838	2.6440582
1443643881752881068	-0.466156	2.806961	2.8485718
1443643881761273401	-0.11557007	2.8206024	2.9046936
1443643881769665735	0.27404785	2.8460236	2.883438
1443643881778058069	0.43237305	3.0300598	2.934845
1443643881786450403	0.6047516	3.3062897	3.103485
1443643881794842737	0.8069458	3.5736694	3.24086
1443643881803235071	1.1376495	3.8975677	3.5648804
1443643881811627405	1.4602814	4.4833527	4.2789
1443643881820019739	1.5461121	5.3336487	4.9473724
1443643881828412073	1.553421	6.4502563	5.281021
1443643881836804407	1.6500702	8.154953	5.7395935
1443643881845196741	2.228485	11.148773	6.2522583
1443643881853589075	3.6193848	14.822067	9.336258
1443643881861981409	5.199295	17.584167	13.098526
1443643881870373743	6.472351	19.435425	15.542908
1443643881878766077	6.6759186	20.061264	13.836044
1443643881887158411	5.157608	18.99997	9.402451
1443643881895550745	3.74646	17.356628	6.885193
1443643881903943079	2.4277039	14.855835	4.3505554
1443643881912335413	1.3191681	12.094208	3.3609161
1443643881920727747	0.5443268	9.360291	4.5798645
1443643881929120081	0.18276978	6.921051	7.47995
1443643881937512955	0.20492554	5.390869	10.684769
1443643881945905289	0.3550415	5.935791	12.964218
1443643881954297623	1.254303	8.1577	11.796936
1443643881962689957	1.6452179	10.189926	8.802582
1443643881971082291	1.2384949	12.457626	6.281372
1443643881979474625	0.7676544	15.205353	4.43515
1443643881987866959	1.1921692	17.962357	1.8892975
1443643881996259293	2.6941528	19.727203	-2.6248627
1443643882004651627	3.361435	20.10762	-7.079895
1443643882013043961	2.7423859	18.941238	-8.762146
1443643882021436295	1.8291626	17.123947	-7.678299
1443643882029828629	1.837265	13.975739	-2.8025208
1443643882038220963	1.8889618	8.90094	3.1599884
1443643882046613297	0.50242615	2.5885925	6.313339
1443643882055005631	-2.6723633	-2.9725647	4.6468964
1443643882063397965	-5.0309753	-5.882263	1.3783569
1443643882071790299	-3.4045868	-4.5252686	-0.24290466
1443643882080182633	-1.9674072	-2.0533295	-0.7297058
1443643882088574967	-0.6144867	1.2812805	0.43486023
1443643882096967301	1.5069122	6.101593	3.549759
1443643882105359635	4.144287	10.926285	5.0621033
1443643882113751969	5.902649	13.061737	0.33673096
1443643882122144303	5.8745117	12.918121	-8.02771
1443643882130536637	4.9152374	13.562775	-11.398056
1443643882138928971	5.367996	14.877594	-10.402771
1443643882147321305	6.3819275	15.322662	-7.0526276
1443643882155713639	6.5673676	14.247711	-2.594635
1443643882164105973	5.5783234	11.982422	1.5153656
1443643882172498307	4.0670013	9.518585	4.140274
1443643882180890641	2.52565	7.846405	5.7276154
1443643882189282975	0.7068176	7.1050873	6.2468414
1443643882197675309	-0.8850403	6.925827	5.8591003
1443643882206067643	-1.8464966	7.14386	4.489731
1443643882214459977	-2.3500977	7.631119	2.619934
1443643882222852311	-2.453476	8.187454	0.83914185
1443643882231244645	-2.1530762	8.660782	-0.56199646
1443643882239636979	-1.6655731	9.08107	-1.8366394
1443643882248029313	-0.15931702	8.768509	-2.6653442
1443643882256421647	1.2374878	8.402115	-3.1081543
1443643882264813981	2.2208405	8.040802	-2.7378387
1443643882273206315	2.8253174	7.7709656	-1.9363708
1443643882281598649	3.1195526	7.5698547	-1.0718689
1443643882289990983	3.138153	7.4188843	-0.302536
1443643882298383316	2.9114227	7.451187	0.37127686
1443643882306775650	2.6636353	7.7524414	0.84217834
1443643882315167984	2.4568176	8.143066	0.7619629
1443643882323560318	2.4037476	8.337082	0.3618164
1443643882331952652	2.3979645	8.342926	-0.11717224
1443643882340344986	2.3047485	8.24202	-0.41271973
1443643882348737320	2.138092	8.099319	-0.386734
1443643882357129654	2.085312	7.9415436	-0.12734985
1443643882365521988	1.8138733	7.9723816	0.2211914
1443643882373914322	1.5690308	8.009872	0.6827545
1443643882382306656	1.0997772	8.101059	0.977829
1443643882390698990	0.6644287	8.171616	0.9880829
1443643882399091324	0.5028839	8.2827	0.8204193
1443643882407483658	0.74313354	8.585785	0.67611694
1443643882415875992	1.395813	9.161209	0.68284607
1443643882424268326	2.4044495	9.611542	0.7465973
1443643882432660660	3.3617554	9.61644	0.67866516
1443643882441052994	3.920639	9.397003	0.53456116
1443643882449445328	3.7331238	9.407059	-0.3391266
1443643882457837662	2.7442932	9.5915985	-1.0713348
1443643882466229996	1.5118408	9.787048	-0.9429016
1443643882474622330	0.94122314	10.013351	-0.41648865
1443643882483014664	0.6985779	10.167572	0.36491394
1443643882491406998	1.0392456	10.374115	0.63404846
1443643882499799332	1.7399597	10.798172	0.28329468
1443643882508191666	2.3937988	11.394394	-0.1769104
1443643882516584000	2.9329681	11.999741	-0.33740234
1443643882524976334	3.3359833	12.379593	-0.122909546
1443643882533368668	3.490036	12.399124	0.2181549
1443643882541761002	3.4252625	12.424835	0.43919373
1443643882550153336	3.0718384	12.86087	0.5355377
1443643882558545670	2.9129944	13.328674	0.8167114
1443643882566938004	2.8996124	13.605545	0.7858887
1443643882575330338	2.9772797	13.755707	0.32936096
1443643882583722672	3.0545654	13.884872	-0.3473053
1443643882592115006	3.0696259	13.983292	-0.8989868
1443643882600507340	3.1960754	13.902054	-1.0974274
1443643882608899674	3.1077576	13.795044	-0.97351074
1443643882617292008	3.496994	13.56636	-1.091568
1443643882625684342	3.6157684	13.228592	-1.3961792
1443643882634076676	3.3843994	12.824738	-1.6840057
1443643882642469010	2.9865265	12.287201	-1.8547211
1443643882650861344	1.6256104	11.157272	-1.3453217
1443643882659253678	-0.05807495	10.420624	-1.0633698
1443643882667646012	-1.1530609	10.696167	-1.8807678
1443643882676038346	-1.2979584	11.34967	-1.89328
1443643882684430680	-1.5020142	12.287262	-1.1923828
1443643882692823014	-1.5325775	13.329346	-0.094573975
1443643882701215348	-0.93870544	14.01976	1.1768494
1443643882709607682	-0.43148804	14.061737	2.1656036
1443643882718000016	-0.63101196	13.70462	2.1322021
1443643882726392350	-0.8975067	12.994354	2.0816193
1443643882734784684	-1.5581512	12.413528	2.3648224
1443643882743177018	-2.941803	12.675766	2.7069244
1443643882751569352	-3.915268	13.813171	2.7181854
1443643882759961686	-2.443344	14.8328705	1.9154663
1443643882768354020	0.6329346	14.226242	-1.2111969
1443643882776746354	2.460495	12.556656	-3.9320374
1443643882785138688	3.8426208	10.567902	-5.168167
1443643882793531022	4.4397583	8.918411	-4.3807983
1443643882801923356	4.283478	7.720825	-2.5099487
1443643882810315690	3.6968994	6.8703766	-0.6795502
1443643882818708024	3.2301025	6.210434	0.51841736
1443643882827100358	3.6619415	5.4670715	0.96565247
1443643882835492691	4.072174	5.153473	1.1054993
1443643882843885025	3.7575073	5.033371	1.2324219
1443643882852277359	2.4592285	5.074234	1.2012024
1443643882860669693	1.1445313	5.0530396	0.8048248
1443643882869062027	0.30801392	4.89505	0.3200531
1443643882877454361	-0.30430603	4.7063446	0.25630188
1443643882885846695	-0.75120544	4.5454865	0.46600342
1443643882894239029	-1.1233978	4.5269775	0.95025635
1443643882902631363	-1.5694122	4.587555	1.4081726
1443643882911023697	-1.8830566	4.569931	1.480835
1443643882919416031	-1.9388733	4.4484406	1.3316498
1443643882927808365	-1.7405243	4.2425385	1.133316
1443643882936200699	-1.4170685	3.996811	1.0066376
1443643882944593033	-1.1659851	3.7909698	1.1963196
1443643882952985367	-1.0457001	3.6614075	1.6168365
1443643882961377701	-0.7638855	3.5578918	1.9153137
1443643882969770035	-0.43955994	3.4938812	2.1085205
1443643882978162369	-0.15176392	3.511261	2.176651
1443643882986554703	0.061019897	3.6431427	2.251358
1443643882994947037	0.20521545	3.871933	2.4623718
1443643883003339371	0.33927917	4.102997	2.7031097
1443643883011731705	0.72998047	4.2757416	3.1246643
1443643883020124039	1.2342682	4.4081726	3.6075897
1443643883028516373	1.3808441	4.7973785	4.237091
1443643883036908707	1.2825623	5.513626	4.9489136
1443643883045301041	1.1651459	6.602051	5.4965057
1443643883053693375	1.2241211	8.242905	5.754547
1443643883062085709	1.6053772	10.836853	6.129013
1443643883070478043	2.692154	14.871384	8.328247
1443643883078870377	4.845413	18.59932	13.724152
1443643883087262711	6.2537994	20.6725	15.963867
1443643883095655045	6.1074066	20.897186	14.040634
1443643883104047379	4.876648	19.528	10.201935
1443643883112439713	3.7137299	17.031311	6.88916
1443643883120832047	3.4370422	13.965408	4.325577
1443643883129224381	2.8715668	11.178055	2.961197
1443643883137616715	2.1744995	8.806381	3.638977
1443643883146009049	1.3674164	7.032608	5.721405
1443643883154401383	0.8058319	6.321518	8.768265
1443643883162793717	0.7542114	6.870743	11.562424
1443643883171186051	1.1006012	8.169601	12.317749
1443643883179578385	1.3248596	9.189438	9.73999
1443643883187970719	1.0462341	10.409866	6.3717194
1443643883196363053	0.717041	12.759872	5.531845
1443643883204755387	1.0738373	15.079361	4.080612
1443643883213147721	1.9654694	16.514755	0.7674408
1443643883221540055	3.1771088	16.328842	-3.119873
1443643883229932389	3.7068176	14.630676	-5.607422
1443643883238324723	2.1654816	12.557159	-5.6831055
1443643883246717057	-0.0039367676	11.289444	-3.683319
1443643883255109391	-0.49201965	9.451019	-0.608551
1443643883263501725	-0.82206726	6.854904	2.0708466
1443643883271894059	-2.5070343	3.5454102	3.424286
1443643883280286393	-4.656067	0.71113586	3.3236084
1443643883288678727	-5.4480743	-0.43296814	2.2317352
1443643883297071061	-3.9241943	0.43286133	0.69317627
1443643883305463395	-1.8740387	2.302063	-1.5667267
1443643883313855729	0.49209595	7.1199493	0.8431854
1443643883322248063	3.592575	12.028595	3.3479767
1443643883330640397	6.6638184	14.370453	1.3167267
1443643883339032731	8.759979	14.067825	-3.7192383
1443643883347425065	9.097244	12.5979	-7.680847
1443643883355817399	7.7529755	11.619553	-7.6606445
1443643883364209733	6.7690277	11.410843	-5.2197876
1443643883372602066	6.117157	10.409393	-1.3559418
1443643883380994400	5.4661713	9.031311	2.0100098
1443643883389386734	4.58432	7.8209534	4.1732635
1443643883397779068	3.328888	6.988678	5.059189
1443643883406171402	1.9565582	6.619446	4.8305664
1443643883414563736	0.870636	6.72348	3.7857513
1443643883422956070	-0.062316895	7.153137	2.4894714
1443643883431348404	-0.18484497	7.63208	1.1502991
1443643883439740738	-0.2605896	8.182114	-0.33624268
1443643883448133072	-0.58299255	8.780075	-1.4291077
1443643883456525406	-1.1256561	9.340607	-1.6636047
1443643883464917740	-1.3378906	9.73407	-1.1541443
1443643883473310074	-1.0273895	9.702209	-0.26582336
1443643883481702408	0.027999878	9.394852	0.34603882
1443643883490094742	1.3969727	8.826172	0.3759613
1443643883498487076	2.3534088	8.300537	0.27186584
1443643883506879410	2.6992493	7.9459076	0.27885437
1443643883515271744	2.5892487	7.796234	0.47920227
1443643883523664078	2.3063507	7.8571625	0.81277466
1443643883532056412	2.0811615	8.095688	0.96699524
1443643883540448746	1.9512329	8.165024	1.1202087
1443643883548841080	1.9359436	8.160873	1.1373749
1443643883557233414	2.0426483	8.108856	1.0025635
1443643883565625748	2.2263947	7.9982758	0.6897278
1443643883574018082	2.4034882	7.842697	0.24157715
1443643883582410416	2.4945831	7.7084503	-0.19007874
1443643883590802750	2.4964905	7.7053223	-0.35339355
1443643883599195084	2.4563904	7.974716	-0.18991089
1443643883607587418	2.2072906	8.330444	0.11694336
1443643883615979752	1.9141998	8.644928	0.26611328
1443643883624372086	1.7730408	8.717239	0.29673767
1443643883632764420	1.9185181	8.608963	0.2962799
1443643883641156754	2.3681946	8.568008	0.31420898
1443643883649549088	2.99617	8.633942	0.4311676
1443643883657941422	3.2439423	8.797424	0.44451904
1443643883666333756	3.2579193	9.0173645	0.4252472
1443643883674726090	2.965454	9.158096	0.21061707
1443643883683118424	2.4618683	9.131073	-0.13557434
1443643883691510758	1.822586	9.049118	-0.55329895
1443643883699903092	1.1179352	9.126434	-0.92544556
1443643883708295426	0.5333557	9.428467	-0.88708496
1443643883716687760	0.3544464	9.699905	0.022842407
1443643883725080094	0.7215729	9.9001465	0.1894226
1443643883733472428	1.2917786	10.158524	-0.26184082
1443643883741864762	2.0911865	10.7847595	-1.0158539
1443643883750257096	2.8207245	11.690186	-1.5236969
1443643883758649430	3.1347961	12.469543	-1.348526
1443643883767041764	3.1858826	12.766083	-0.5785675
1443643883775434098	2.982315	12.370239	0.45578003
1443643883783826432	2.690445	12.032318	1.1203766
1443643883792218766	2.353592	12.068741	1.1642609
1443643883800611100	2.2647247	12.407837	0.8154144
1443643883809003434	2.5589905	12.836014	0.26020813
1443643883817395768	3.068756	13.229889	-0.3842163
1443643883825788102	3.3950348	13.69722	-0.98657227
1443643883834180436	3.6757355	14.183548	-1.5623474
1443643883842572770	3.752777	14.42775	-1.6576538
1443643883850965104	3.9690094	14.393875	-1.2972717
1443643883859357438	3.9994202	14.248718	-0.93266296
1443643883867749772	4.076599	13.947769	-0.7381439
1443643883876142106	4.114563	13.328293	-0.77030945
1443643883884534440	3.1006775	12.319351	-1.1337585
1443643883892926774	1.2386627	11.159576	-1.295166
1443643883901319108	-0.34194946	10.524292	-1.4345703
1443643883909711441	-1.3581543	10.200912	-1.640976
1443643883918103775	-1.8774261	10.236496	-1.6826324
1443643883926496109	-2.1280212	10.6285095	-1.3848572
1443643883934888443	-2.1919403	11.243637	-0.66207886
1443643883943280777	-1.8933868	11.874695	0.39642334
1443643883951673111	-1.2600403	12.625259	1.0462341
1443643883960065445	-1.0687408	13.039154	1.1973877
1443643883968457779	-1.2807007	12.845474	1.180481
1443643883976850113	-1.4774323	12.417877	1.2361908
1443643883985242447	-1.6663666	12.139557	1.2842102
1443643883993634781	-1.7853699	12.343079	1.3309021
1443643884002027115	-1.4726257	13.117126	1.4529572
1443643884010419449	-0.61924744	13.657928	0.6787567
1443643884018811783	1.7825775	12.888977	-2.6622772
1443643884027204117	3.17424	11.762558	-4.4954987
1443643884035596451	3.9548645	10.575394	-4.1499023
1443643884043988785	4.228302	9.530334	-2.2615814
1443643884052381119	4.0306244	8.578674	-0.07017517
1443643884060773453	3.6178284	7.540909	1.3165741
1443643884069165787	3.618866	6.677246	1.7041931
1443643884077558121	3.7749023	6.201645	1.7027435
1443643884085950455	3.685669	6.003845	1.6169586
1443643884094342789	3.054184	6.0612793	1.1412811
1443643884102735123	1.9279175	6.221161	0.57566833
1443643884111127457	0.7288208	6.320999	0.2259674
1443643884119519791	-0.12939453	6.305603	0.21369934
1443643884127912125	-1.0337067	6.324585	0.7724304
1443643884136304459	-0.9596863	5.909195	0.6017456
1443643884144696793	-1.2673798	5.5637817	0.57788086
1443643884153089127	-1.6832733	5.313736	0.73568726
1443643884161481461	-1.8862762	5.095581	0.8969116
1443643884169873795	-1.7728729	4.83667	1.0561066
1443643884178266129	-1.4638062	4.4948425	1.344162
1443643884186658463	-1.0990753	4.0670013	1.6716003
1443643884195050797	-0.79267883	3.7256317	2.1126862
1443643884203443131	-0.5110016	3.4628143	2.6067047
1443643884211835465	-0.15556335	3.296524	2.873825
1443643884220227799	0.09875488	3.2788696	2.947235
1443643884228620133	0.21386719	3.3875427	2.9068298
1443643884237012467	0.29525757	3.5434723	2.807434
1443643884245404801	0.49827576	3.7356873	2.8285065
1443643884253797135	0.777771	3.8870697	3.059433
1443643884262189469	0.9955902	4.1000824	3.1742706
1443643884270581803	1.2498779	4.459488	3.4211273
1443643884278974137	1.5491638	4.8947144	3.7888489
1443643884287366471	1.7951508	5.450165	4.2634277
1443643884295758805	1.6206512	6.605316	4.9851837
1443643884304151139	1.420166	7.858841	5.425583
1443643884312543473	1.4581604	10.049988	6.138962
1443643884320935807	2.088211	12.9123535	7.774948
1443643884329328141	3.317749	16.01793	10.819916
1443643884337720475	4.6002655	18.548569	13.690201
1443643884346112809	5.1445923	19.5663	13.695023
1443643884354505143	4.733185	18.797852	10.882187
1443643884362897477	4.301346	16.707596	7.6794586
1443643884371289811	4.379547	14.229614	4.468048
1443643884379682145	4.3670044	11.735687	2.5414429
1443643884388074479	3.9561615	9.518143	2.6743774
1443643884396466813	3.021469	7.560196	4.480118
1443643884404859147	1.7181244	5.774414	6.9557495
1443643884413251481	0.695343	4.5634766	9.848373
1443643884421643815	0.9030304	4.740326	12.362244
1443643884430036149	2.039322	6.3437653	12.8354645
1443643884438428483	2.7926178	8.495392	10.577423
1443643884446820816	2.6564484	10.834579	7.332306
1443643884455213150	1.7659912	13.321701	4.718399
1443643884463605484	0.8052826	16.016556	3.1188965
