accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451389339065348382	0.43043518	4.4699707	-0.34924316
1451389339073740716	-0.14945984	4.1502075	0.33963013
1451389339082133050	-0.67022705	3.7872772	0.6897278
1451389339090525384	-1.2115173	3.480301	0.8025665
1451389339098917718	-1.4889221	3.2259521	0.76312256
1451389339107310052	-1.5320282	2.9798584	0.7572174
1451389339115702386	-1.5143738	2.7318726	0.9270935
1451389339124094720	-1.4844666	2.5365295	1.2364807
1451389339132487054	-1.1049957	2.4395142	1.601944
1451389339140879388	-0.5231018	2.4626312	1.8435822
1451389339149271721	0.13059998	2.47435	2.0432587
1451389339157664055	0.75135803	2.6286316	2.4121857
1451389339166056389	1.3791962	3.024765	2.8334045
1451389339174448723	2.1772614	3.5861511	3.1266632
1451389339182841057	3.2382813	4.2963104	3.5449524
1451389339191233391	4.436569	5.0122986	4.0104218
1451389339199625725	5.8330994	6.217697	4.471863
1451389339208018059	7.4620667	8.129547	5.1477966
1451389339216410393	9.068329	10.755829	6.1266785
1451389339224802727	10.441437	13.53067	7.0085297
1451389339233195061	11.554321	15.531876	7.2405396
1451389339241587395	12.498596	16.225876	7.058716
1451389339249979729	12.495514	15.944168	7.862732
1451389339258372063	11.124115	15.628326	8.803253
1451389339266764397	8.892563	14.35257	8.82785
1451389339275156731	6.0696716	11.67363	7.9510345
1451389339283549065	3.404251	8.185638	6.777939
1451389339291941399	1.5385895	5.2194977	5.6630707
1451389339300333733	-0.2278595	3.9494781	3.8379364
1451389339308726067	-1.4791412	5.2861023	2.9506226
1451389339317118401	-2.095993	8.920074	2.4234161
1451389339325510735	-1.6032715	13.143814	1.0169678
1451389339333903069	-0.2732544	16.218674	0.573349
1451389339342295403	1.1415863	17.51854	1.7078552
1451389339350687737	2.0672302	17.248398	3.41687
1451389339359080071	2.7382202	15.445633	4.5868835
1451389339367472405	2.2899323	11.718521	5.2387543
1451389339375864739	0.47691345	8.681091	5.2136993
1451389339384257073	-0.9470215	6.67395	4.7976074
1451389339392649407	-1.7041626	5.281891	3.218277
1451389339401041741	-2.151825	4.7235413	0.12164307
1451389339409434075	-2.5404968	5.4151306	-3.6967468
1451389339417826409	-2.4796143	7.068527	-6.165085
1451389339426218743	-2.0693817	9.000458	-5.387787
1451389339434611077	-1.2718506	11.222839	-2.7848969
1451389339443003411	0.33796692	13.089615	-1.4153442
1451389339451395745	2.295456	14.013336	-1.2363739
1451389339459788079	4.4476166	13.966843	-1.5531616
1451389339468180413	6.633301	13.054138	-1.699234
1451389339476572747	7.9568176	12.226929	-1.4150848
1451389339484965081	7.732483	11.345474	-0.1479187
1451389339493357415	6.3376465	10.209686	0.89790344
1451389339501749749	4.5849915	8.84436	1.2033081
1451389339510142083	2.878067	7.5584717	0.6174011
1451389339518534417	1.4411316	6.5003967	-0.42196655
1451389339526926751	0.2909851	5.7354126	-1.3031921
1451389339535319085	-0.7297058	5.3054504	-1.7406311
1451389339543711419	-1.5310059	5.419739	-1.7667542
1451389339552103753	-1.8699036	5.91008	-1.6220093
1451389339560496087	-1.7352448	6.4718475	-1.4407196
1451389339568888421	-1.0845642	6.908737	-1.1578217
1451389339577280755	-0.13223267	7.269104	-0.7918701
1451389339585673089	0.76519775	7.7274933	-0.48165894
1451389339594065423	1.6307068	8.219543	-0.26585388
1451389339602457757	2.326767	8.650345	-0.48690796
1451389339610850091	2.7374725	9.048187	-0.6255646
1451389339619242425	2.744995	9.188934	-0.3902893
1451389339627634759	2.5946045	8.9110565	-0.2925415
1451389339636027093	2.2707825	8.291168	-0.38381958
1451389339644419427	1.6308594	7.5846405	-0.23200989
1451389339652811761	1.0639954	6.988785	0.18362427
1451389339661204095	0.9961395	6.608368	0.29362488
1451389339669596429	0.91322327	6.5956726	0.30262756
1451389339677988763	0.963562	6.927643	0.19062805
1451389339686381096	1.2539063	7.577667	-0.012298584
1451389339694773430	1.7284851	8.378433	-0.22709656
1451389339703165764	2.2281036	9.068436	-0.40663147
1451389339711558098	2.652069	9.435867	-0.62690735
1451389339719950432	3.0612793	9.360825	-0.7400055
1451389339728342766	3.0081482	9.334625	-0.7137604
1451389339736735100	2.7056274	9.354126	-0.6250763
1451389339745127434	2.2452087	9.369186	-0.6686249
1451389339753519768	1.6967316	9.421768	-0.749527
1451389339761912102	1.1302948	9.600708	-0.7538452
1451389339770304436	0.6230774	9.934158	-0.95362854
1451389339778696770	0.31359863	10.413284	-1.2672119
1451389339787089104	0.32086182	10.9496765	-1.5364685
1451389339795481438	0.67596436	11.377747	-1.9389191
1451389339803873772	1.465805	11.584732	-2.224823
1451389339812266106	2.3976288	11.551422	-2.1895752
1451389339820658440	3.0187378	11.26709	-1.6385651
1451389339829050774	3.1822205	11.021362	-0.8273468
1451389339837443108	2.7135773	11.136276	-0.13006592
1451389339845835442	2.2230072	11.551315	0.21234131
1451389339854227776	1.9818573	12.110458	-0.14953613
1451389339862620110	2.126709	12.500885	-1.1749268
1451389339871012444	2.54216	12.64859	-2.31781
1451389339879404778	3.0251617	12.580475	-2.7427673
1451389339887797112	3.13826	12.667862	-1.6292572
1451389339896189446	2.915207	12.913757	-0.1846466
1451389339904581780	2.6144104	13.478867	0.5964813
1451389339912974114	2.2701416	14.053696	0.7953949
1451389339921366448	1.9224243	14.115555	0.66311646
1451389339929758782	1.5074615	13.530533	0.46328735
1451389339938151116	0.92915344	12.668259	0.30799866
1451389339946543450	0.34310913	11.944443	-0.026168823
1451389339954935784	-0.695343	11.648315	-0.6348419
1451389339963328118	-1.8258057	11.875046	-0.7894745
1451389339971720452	-2.8795166	12.555435	-0.82899475
1451389339980112786	-3.6170197	13.679977	-1.0614319
1451389339988505120	-3.8998108	14.918121	-1.297226
1451389339996897454	-3.7170868	15.670349	-0.92204285
1451389340005289788	-3.0924377	15.501907	0.54133606
1451389340013682122	-2.2719574	14.6763	2.0763855
1451389340022074456	-1.879364	14.041321	3.0816193
1451389340030466790	-1.5858917	13.59581	3.3914642
1451389340038859124	-1.5475922	13.374496	3.2657318
1451389340047251458	-1.6504974	13.290085	2.8303375
1451389340055643792	-1.248703	12.963348	2.1355133
1451389340064036126	0.55093384	11.689743	1.542099
1451389340072428460	0.1797638	10.805527	1.1082153
1451389340080820794	0.9113922	9.870163	0.87623596
1451389340089213128	1.5763702	9.106674	0.60661316
1451389340097605462	2.1227875	8.527252	0.18215942
1451389340105997796	2.7043152	7.9543304	-0.21333313
1451389340114390130	3.20401	7.243286	-0.31950378
1451389340122782464	3.0582733	6.5504	-0.19032288
1451389340131174798	2.45372	6.144272	-0.37023926
1451389340139567132	2.187088	5.819336	-0.74794006
1451389340147959466	1.9260712	5.476303	-0.8101196
1451389340156351800	1.5277863	5.2032623	-0.41996765
1451389340164744134	0.9204407	4.9762115	0.13121033
1451389340173136468	0.26869202	4.606888	0.30641174
1451389340181528802	0.024719238	4.288147	0.33164978
1451389340189921136	-0.51908875	3.9683228	0.38082886
1451389340198313470	-0.60528564	3.747635	0.41438293
1451389340206705804	-0.78105164	3.4473267	0.5625458
1451389340215098138	-0.9741516	3.0881195	0.6983795
1451389340223490471	-1.050354	2.756897	0.8244324
1451389340231882805	-0.91825867	2.5933533	1.0673218
1451389340240275139	-0.6869354	2.6026154	1.3182068
1451389340248667473	-0.14598083	2.525711	1.789505
1451389340257059807	0.4289093	2.3906708	2.335785
1451389340265452141	0.92663574	2.598648	2.7158356
1451389340273844475	1.4456635	3.1746979	3.116867
1451389340282236809	2.1611938	3.9691467	3.6223602
1451389340290629143	3.1605988	4.865921	4.0838776
1451389340299021477	4.2545776	5.9413757	4.583557
1451389340307413811	5.3822327	7.6966248	4.902588
1451389340315806145	6.7130127	9.9700165	5.395035
1451389340324198479	8.300446	12.373123	6.2608337
1451389340332590813	9.687866	14.36882	7.3415985
1451389340340983147	10.638428	15.630646	8.123917
1451389340349375481	11.257416	16.113266	8.260834
1451389340357767815	11.511078	15.840668	8.521851
1451389340366160149	10.804733	14.809418	8.489975
1451389340374552483	9.258606	12.791183	8.14624
1451389340382944817	7.8865356	9.845749	7.3610992
1451389340391337151	6.0603943	6.7850494	6.315384
1451389340399729485	3.6299133	4.3832245	5.2522736
1451389340408121819	1.2436523	3.1983948	4.4823
1451389340416514153	-0.58387756	3.8035278	4.4750366
1451389340424906487	-1.6038208	6.418152	3.7450562
1451389340433298821	-1.7134552	9.521286	1.2638702
1451389340441691155	-2.1102142	13.049622	-0.9786835
1451389340450083489	-2.8041687	16.542633	-0.75486755
1451389340458475823	-2.7439117	19.156342	1.7511139
1451389340466868157	-1.0985565	19.760025	4.595276
1451389340475260491	1.0978851	17.251999	6.434662
1451389340483652825	2.2843933	12.7270355	6.843872
1451389340492045159	1.8633118	9.251907	6.2637787
1451389340500437493	0.9205017	6.7873383	4.3332214
1451389340508829827	-0.10421753	5.476364	1.3905792
1451389340517222161	-0.99650574	5.182007	-1.7482147
1451389340525614495	-1.8359833	5.716217	-4.508362
1451389340534006829	-1.7836456	7.0560455	-5.597351
1451389340542399163	-1.5387573	8.392654	-4.1457825
1451389340550791497	-0.37713623	10.5512085	-2.1877747
1451389340559183831	1.3336334	12.699905	-1.5744019
1451389340567576165	3.5349731	13.751221	-1.6134338
1451389340575968499	5.858307	13.504456	-1.719986
1451389340584360833	7.7763214	12.527695	-1.7008362
1451389340592753167	8.552582	11.910782	-1.0952454
1451389340601145501	7.6153107	11.195435	0.25820923
1451389340609537835	5.987961	9.968597	1.5064392
1451389340617930169	4.418701	8.330048	1.8804932
1451389340626322503	3.0370636	6.695755	1.3566284
1451389340634714837	1.6473083	5.4295044	0.38064575
1451389340643107171	0.072021484	4.7126007	-0.52882385
1451389340651499505	-1.521637	4.8041077	-1.236206
1451389340659891839	-2.070694	5.3758698	-1.1877441
1451389340668284173	-1.9714355	6.2335663	-1.2050018
1451389340676676507	-1.427063	7.14563	-1.0494385
1451389340685068841	-0.674469	7.938095	-0.5666809
1451389340693461175	0.1353302	8.517975	-0.011657715
1451389340701853509	0.96232605	8.874802	0.11531067
1451389340710245843	1.7957153	9.062286	-0.2622528
1451389340718638177	2.5072021	9.066406	-0.7012787
1451389340727030511	2.8499298	8.791565	-0.83888245
1451389340735422845	2.7726135	8.387772	-0.5150604
1451389340743815179	2.5600586	7.900284	-0.10331726
1451389340752207513	2.1738586	7.3820343	0.14826965
1451389340760599846	1.469574	6.9207	0.22631836
1451389340768992180	1.0482788	6.5979004	0.040420532
1451389340777384514	0.96087646	6.5536957	0.18537903
1451389340785776848	1.1143646	6.796234	0.3876953
1451389340794169182	1.1755524	7.2525635	0.52381897
1451389340802561516	1.1273193	7.7744293	0.48416138
1451389340810953850	1.0737915	8.261978	0.2034607
1451389340819346184	1.09758	8.671677	-0.27713013
1451389340827738518	1.1614075	8.955002	-0.74334717
1451389340836130852	1.3999329	9.054733	-0.7268982
1451389340844523186	1.684433	9.129242	-0.6005249
1451389340852915520	1.934372	9.15181	-0.65063477
1451389340861307854	1.9690399	9.143616	-0.9243469
1451389340869700188	1.7184601	9.214111	-1.081131
1451389340878092522	1.236557	9.465942	-0.8559723
1451389340886484856	0.6463928	9.876923	-0.6498108
1451389340894877190	0.38934326	10.533066	-0.98443604
1451389340903269524	0.43099976	11.321365	-1.5733795
1451389340911661858	0.81832886	11.81192	-2.2338257
1451389340920054192	1.5890961	11.88443	-2.7399445
1451389340928446526	2.5057678	11.627274	-2.7243958
1451389340936838860	3.2240906	11.240646	-1.9926758
1451389340945231194	3.6287842	10.969894	-0.8874512
1451389340953623528	3.6801758	11.11795	0.17977905
1451389340962015862	3.5823822	11.563477	0.44091797
1451389340970408196	3.6823883	11.97998	0.0025939941
1451389340978800530	3.94104	12.415161	-0.9075165
1451389340987192864	4.2847137	12.74942	-1.8031311
1451389340995585198	4.568695	12.706741	-1.8598938
1451389341003977532	4.685913	12.36232	-1.1401825
1451389341012369866	4.297241	12.447327	-0.6256256
1451389341020762200	3.5790253	12.85849	-0.08969116
1451389341029154534	2.8218384	13.420029	0.26275635
1451389341037546868	2.0259705	13.706436	0.45951843
1451389341045939202	1.1306	13.547668	0.79733276
1451389341054331536	0.12168884	13.207916	1.3666534
1451389341062723870	-1.0452728	13.141083	0.9790344
1451389341071116204	-2.2142944	13.5260315	0.056671143
1451389341079508538	-3.0399933	13.894638	-0.12535095
1451389341087900872	-3.9398193	14.414429	-0.30477905
1451389341096293206	-4.687454	14.923965	-0.94177246
1451389341104685540	-4.903473	15.174988	-1.5359192
1451389341113077874	-4.4178467	15.003586	-1.0386505
1451389341121470208	-3.480011	14.424408	0.765625
1451389341129862542	-2.5320435	13.753006	2.559784
1451389341138254876	-1.7966766	13.64679	3.8648834
1451389341146647210	-1.2999268	13.7738495	4.465271
1451389341155039544	-0.8851471	13.803711	4.2397003
1451389341163431878	0.037399292	13.3923645	3.329071
1451389341171824212	1.4476318	12.42981	2.1925354
1451389341180216546	1.2322083	11.387238	1.5210876
1451389341188608880	1.2743683	10.739502	1.0913239
1451389341197001214	1.7597351	10.08461	0.69996643
1451389341205393548	2.5461273	9.258179	0.3862152
1451389341213785882	3.0643616	8.417419	0.12081909
1451389341222178216	3.1529236	7.661255	-0.2511139
1451389341230570550	2.9958649	6.9124756	-0.7267456
1451389341238962884	2.6568604	5.9775696	-0.8347473
1451389341247355218	2.2085876	5.1714935	-0.7134247
1451389341255747552	1.9655609	4.691086	-1.4496155
1451389341264139886	1.6391144	4.341812	-1.5979767
1451389341272532220	1.0718689	4.1108093	-1.121933
1451389341280924554	0.3098297	4.007248	-0.3705902
1451389341289316888	-0.3240204	3.8968964	0.08390808
1451389341297709221	-0.8109741	3.654068	0.41123962
1451389341306101555	-1.3065643	3.4227295	0.43901062
1451389341314493889	-1.7406921	3.45578	0.38391113
1451389341322886223	-1.8602753	3.442459	0.48338318
1451389341331278557	-1.8369446	3.2809296	0.87864685
1451389341339670891	-1.711731	3.0185547	1.3847351
1451389341348063225	-1.422287	2.7702026	1.8441925
1451389341356455559	-0.9624176	2.6122437	2.4320984
1451389341364847893	-0.29318237	2.6345978	2.8405304
1451389341373240227	0.42962646	2.969452	3.2676392
1451389341381632561	1.2391815	3.4305725	3.6779938
1451389341390024895	2.1482391	3.891388	4.2066803
1451389341398417229	3.1940308	4.38356	4.7163544
1451389341406809563	4.416855	5.123352	4.7622986
1451389341415201897	5.7329254	6.47641	4.16185
1451389341423594231	7.519806	8.890152	3.3753052
1451389341431992736	9.3237915	11.831604	3.5762787
1451389341440385070	10.534195	14.421509	5.0949707
1451389341448777404	11.169052	16.014877	7.062271
1451389341457169738	11.495209	16.372025	8.636444
1451389341465562072	11.618057	15.713333	9.6017
1451389341473954406	11.097733	14.653137	10.253403
1451389341482346740	10.287537	13.009094	9.758865
1451389341490739074	8.44342	10.816864	8.190475
1451389341499131408	5.8168793	8.477585	6.2552643
1451389341507523742	2.7939148	6.49704	4.518219
1451389341515916076	0.1946106	5.175354	3.4375
1451389341524308410	-1.1667175	4.7283936	3.3778076
1451389341532700744	-1.4098206	5.6905975	4.5522003
1451389341541093078	-1.0407104	8.221939	4.868866
1451389341549485412	-0.22767639	11.282272	2.9951477
1451389341557877746	-0.23284912	14.465469	1.5727386
1451389341566270080	-0.6329651	16.703888	1.0408173
1451389341574662414	-0.90908813	17.511917	1.4943542
1451389341583054748	-0.74147034	16.784775	2.7918549
1451389341591447082	0.20277405	14.01442	3.9498596
1451389341599839416	-0.10670471	10.782898	4.1226044
1451389341608231750	-0.69303894	8.353912	4.5939026
1451389341616624084	-0.6240692	6.391571	3.2233582
1451389341625016418	-0.8677521	5.312622	0.33236694
1451389341633408752	-1.5712128	5.253998	-3.0796967
1451389341641801086	-2.0081635	6.475891	-5.5839996
1451389341650193420	-1.6723175	8.2677	-5.774536
1451389341658585754	-1.3731079	10.336365	-3.4262085
1451389341666978088	-0.41641235	12.526947	-1.9856415
1451389341675370422	1.6321259	13.785782	-1.7430725
1451389341683762756	4.147522	13.910492	-1.9643707
1451389341692155090	6.331299	13.236084	-2.0546722
1451389341700547424	7.6065216	12.232101	-1.6747131
1451389341708939758	7.8962708	11.124481	-0.6577606
1451389341717332092	6.500885	9.922028	0.7068634
1451389341725724426	4.8535767	8.786728	1.1880493
1451389341734116760	3.238327	7.730606	0.6972351
1451389341742509094	1.8452301	6.7470703	-0.2427826
1451389341750901428	0.6942749	5.9342957	-0.98062134
1451389341759293762	-0.34887695	5.498459	-1.1569214
1451389341767686096	-1.347229	5.582779	-1.009903
1451389341776078430	-2.0417175	6.0052643	-0.81744385
1451389341784470764	-1.6470947	6.321274	-0.6594696
1451389341792863098	-0.75460815	6.743469	-0.4575348
1451389341801255432	0.13980103	7.2223206	-0.35746765
1451389341809647766	0.81677246	7.647705	-0.45332336
1451389341818040100	1.4074097	8.026932	-0.6903839
1451389341826432434	2.3841858	8.594482	-0.9988556
1451389341834824767	2.4376373	8.924515	-0.69862366
1451389341843217101	2.583969	8.816864	-0.6976471
1451389341851609435	2.3908844	8.530884	-0.5193634
1451389341860001769	2.0573273	8.1710205	-0.13945007
1451389341868394103	1.7631836	7.8288727	0.26423645
1451389341876786437	1.5228729	7.594925	0.50968933
1451389341885178771	1.4648438	7.466339	0.55462646
1451389341893571105	1.4381104	7.667862	0.58340454
1451389341901963439	1.3736115	8.072342	0.5410309
1451389341910355773	1.3680115	8.485794	0.2926178
1451389341918748107	1.4680939	8.815155	-0.14123535
1451389341927140441	1.701767	8.9848175	-0.65719604
1451389341935532775	2.0194702	8.988922	-1.0067749
1451389341943925109	2.2121582	8.996399	-0.7284088
1451389341952317443	2.252243	9.093048	-0.2667694
1451389341960709777	2.1505737	9.224701	-0.2869873
1451389341969102111	1.77034	9.365875	-0.40542603
1451389341977494445	1.221283	9.49556	-0.6006775
1451389341985886779	0.61491394	9.624054	-0.90937805
1451389341994279113	0.11361694	9.822372	-1.2724457
1451389342002671447	-0.13212585	10.183228	-1.6777191
1451389342011063781	0.1921997	10.686081	-2.1039429
1451389342019456115	0.9661255	11.203842	-2.396469
1451389342027848449	1.8253021	11.405304	-2.2577667
1451389342036240783	2.6020813	11.264252	-1.8353882
1451389342044633117	3.2016754	10.97171	-1.2074432
1451389342053025451	3.4216156	10.764923	-0.32128906
1451389342061417785	3.203659	10.806046	0.6091919
1451389342069810119	2.9581604	11.260162	0.76387024
1451389342078202453	2.9885101	11.711105	0.078689575
1451389342086594787	3.2019348	12.126541	-0.93003845
1451389342094987121	3.5518646	12.330154	-1.786789
1451389342103379455	3.8462372	12.382309	-2.2170563
1451389342111771789	3.7187195	12.60112	-2.0934143
1451389342120164123	2.9434967	12.825256	-1.0446777
1451389342128556457	2.3736725	13.323959	-0.36968994
1451389342136948791	1.9876251	14.081604	-0.22473145
1451389342145341125	1.5619965	14.390854	-0.14051819
1451389342153733459	0.97328186	14.155243	0.026412964
1451389342162125793	0.26657104	13.697098	0.16714478
1451389342170518127	-0.451828	13.406464	0.110458374
1451389342178910461	-1.335022	13.284103	-0.102386475
1451389342187302795	-2.4090881	13.467957	-0.26519775
1451389342195695129	-3.665268	13.970306	-0.44895935
1451389342204087463	-4.6391754	14.6138	-0.9716797
1451389342212479797	-5.0350647	15.099411	-1.2483063
1451389342220872131	-4.809662	15.135178	-0.7394867
1451389342229264465	-4.147812	14.635223	0.54045105
1451389342237656799	-3.3364716	13.964691	1.998169
1451389342246049133	-2.5139465	13.372467	2.8762207
1451389342254441467	-2.1992798	13.10257	3.4441528
1451389342262833801	-1.7962189	12.828918	3.431839
1451389342271226135	-1.2013702	12.378006	2.8154297
1451389342279618469	-0.25672913	11.743332	1.9844513
1451389342288010803	1.0560455	10.995605	1.3462677
1451389342296403137	1.3684235	9.911835	0.46209717
1451389342304795471	1.6974335	9.298004	0.3428192
1451389342313187805	2.287735	8.8255005	0.32110596
1451389342321580139	3.0031433	8.367264	0.29553223
1451389342329972473	3.7087097	7.8028107	0.1818695
1451389342338364807	4.070236	7.1696777	-0.12454224
1451389342346757141	3.9024658	6.7014465	-0.5376282
1451389342355149475	3.3070679	6.416382	-0.78437805
1451389342363541809	3.0601501	5.879837	-1.2120361
1451389342371934142	2.6403046	5.3451385	-1.3052368
1451389342380326476	1.796463	4.8861694	-0.81811523
1451389342388718810	0.7255707	4.504959	-0.21194458
1451389342397111144	-0.24995422	4.172882	0.15861511
1451389342405503478	-1.0122375	3.8838196	0.5458679
1451389342413895812	-1.7535553	3.7635193	0.8656311
1451389342422288146	-1.8762054	3.5914917	0.82922363
1451389342430680480	-1.8808441	3.3626099	0.77693176
1451389342439072814	-1.8904724	3.1349182	0.84187317
1451389342447465148	-1.7664642	2.97583	0.95780945
1451389342455857482	-1.39151	2.939682	1.1224213
1451389342464249816	-0.8129883	3.03508	1.4525299
1451389342472642150	-0.03878784	3.1564026	1.7352753
1451389342481034484	0.5673523	3.2270203	2.0786743
1451389342489426818	1.1802063	3.328949	2.8166199
1451389342497819152	1.7427673	3.5929413	3.4885864
1451389342506211486	2.4311066	4.082138	3.98526
1451389342514603820	3.3600922	4.7854614	4.245285
1451389342522996154	4.450775	5.7277527	4.1318665
1451389342531388488	5.5930786	7.25972	3.693863
1451389342539780822	6.8873444	9.561707	3.7097778
1451389342548173156	8.047821	12.15477	4.770859
1451389342556565490	9.465729	14.129044	6.655304
1451389342564957824	10.919266	15.098099	8.268753
1451389342573350158	11.88472	15.109161	9.102249
1451389342581742492	11.949478	14.444489	9.497345
1451389342590134826	11.273117	13.346649	9.573181
1451389342598527160	9.514969	12.029556	8.72699
1451389342606919494	7.1487885	10.617477	7.33757
1451389342615311828	4.616043	9.378525	5.8460693
1451389342623704162	2.3444672	9.062851	4.934616
1451389342632096496	0.73838806	10.118698	4.609207
1451389342640488830	0.43730164	13.1818695	4.269638
1451389342648881164	0.22044373	17.410767	2.1956177
1451389342657273498	0.57618713	18.450241	1.4296265
1451389342665665832	0.9672241	16.05655	0.6627655
1451389342674058166	0.86709595	12.468964	0.94847107
1451389342682450500	-0.3727417	8.440811	2.6697083
1451389342690842834	-2.5285645	5.195389	5.0116577
1451389342699235168	-3.9115448	3.9170532	5.9350433
1451389342707627502	-4.147003	4.910263	5.586502
1451389342716019836	-2.8886566	5.0326385	4.3234406
1451389342724412170	-1.7451172	5.3822937	-0.5588989
1451389342732804504	-1.4371643	7.2667694	-5.0329285
1451389342741196838	-1.459198	9.977051	-6.3847504
1451389342749589172	-1.1888275	12.33757	-4.4709015
1451389342757981506	-0.6239166	14.181274	-1.3324585
1451389342766373840	1.2792206	15.198135	0.030899048
1451389342774766174	3.638443	14.732452	-0.6431427
1451389342783158508	5.6890106	13.419098	-1.2414398
1451389342791550842	7.1500854	12.030487	-1.5364532
1451389342799943176	7.573761	10.876358	-1.5002136
1451389342808335510	6.827835	9.928085	-0.97361755
1451389342816727844	5.3613434	9.026123	0.19390869
1451389342825120178	3.7687225	7.969162	1.0740204
1451389342833512512	2.10701	7.038559	0.9572296
1451389342841904846	0.862442	6.2401276	0.21591187
1451389342850297180	-0.3449707	5.6354675	-0.47151184
1451389342858689514	-1.2343292	5.3690033	-0.87568665
1451389342867081848	-1.526001	5.575241	-1.0335846
1451389342875474182	-1.2887421	6.253937	-1.0546112
1451389342883866516	-0.48675537	7.0949707	-1.0597534
1451389342892258850	0.32426453	7.744934	-0.6907654
1451389342900651184	1.0768585	8.039703	-0.30421448
1451389342909043517	1.812088	8.164246	-0.20266724
1451389342917435851	2.4980774	8.241333	-0.30870056
1451389342925828185	2.9910889	8.321472	-0.51008606
1451389342934220519	3.0924377	8.394745	-0.72128296
1451389342942612853	2.7109833	8.410187	-0.55677795
1451389342951005187	2.4924164	8.030167	-0.72213745
1451389342959397521	2.0512238	7.7219696	-0.493927
1451389342967789855	1.407608	7.447983	-0.14105225
1451389342976182189	0.88357544	7.274002	0.13475037
1451389342984574523	0.67489624	7.2246094	0.32243347
1451389342992966857	0.7106018	7.337143	0.58555603
1451389343001359191	0.6170349	7.706238	0.7850342
1451389343009751525	0.6690674	8.180939	0.74479675
1451389343018143859	0.8988037	8.563675	0.4333191
1451389343026536193	1.1509552	8.934341	-0.043289185
1451389343034928527	1.4251251	9.187363	-0.5402527
1451389343043320861	1.7329254	9.216583	-0.8413391
1451389343051713195	2.007782	9.106445	-0.83483887
1451389343060105529	2.0735931	9.030365	-0.56443787
1451389343068497863	2.0677795	8.983475	-0.43629456
1451389343076890197	1.8310089	9.010468	-0.48521423
1451389343085282531	1.3975525	9.252853	-0.67282104
1451389343093674865	1.0117493	9.642715	-1.0350647
1451389343102067199	0.8273773	10.037445	-1.5139618
1451389343110459533	0.73628235	10.398956	-1.8875885
1451389343118851867	0.9511719	10.804047	-2.3122253
1451389343127244201	1.4975433	11.057327	-2.5533295
1451389343135636535	2.3802338	11.109756	-2.477234
1451389343144028869	3.1330566	11.006378	-2.000351
1451389343152421203	3.472168	11.000702	-1.1152496
1451389343160813537	3.3701324	11.268631	-0.051345825
1451389343169205871	3.0120544	11.704437	0.68917847
1451389343177598205	2.722107	12.037552	0.5647583
1451389343185990539	2.7740326	12.062134	-0.282547
1451389343194382873	3.1658173	12.076248	-1.1243744
1451389343202775207	3.6837769	12.10582	-1.5892334
1451389343211167541	4.092209	12.002838	-1.602768
1451389343219559875	4.0379486	11.865509	-1.2246399
1451389343227952209	3.2576141	12.085434	-0.5887146
1451389343236344543	2.4577026	12.635498	-0.12809753
1451389343244736877	1.79953	13.40419	-0.3143463
1451389343253129211	1.0974884	13.58847	-0.49591064
1451389343261521545	0.32107544	13.442383	-0.17408752
1451389343269913879	-0.5054474	13.261093	0.2855835
1451389343278306213	-1.3830261	13.261566	0.5639038
1451389343286698547	-2.3550415	13.557816	0.74105835
1451389343295090881	-3.4377136	14.219955	0.743103
1451389343303483215	-4.468506	14.770233	0.36279297
1451389343311875549	-5.073456	15.152313	-0.21586609
1451389343320267883	-5.134323	15.304337	-0.4501953
1451389343328660217	-4.6383057	15.072403	0.04736328
1451389343337052551	-3.9277954	14.610413	1.0261536
1451389343345444885	-3.0910797	14.131485	2.215744
1451389343353837219	-2.2222748	13.780884	2.8706818
1451389343362229553	-1.405899	13.572678	3.523285
1451389343370621887	-0.67207336	13.167252	3.4665527
1451389343379014221	0.44807434	12.542374	3.0739288
1451389343387406555	1.7773285	11.602646	2.4495544
1451389343395798889	2.5993042	10.513062	1.7224884
1451389343404191223	1.7774506	10.078186	1.3452148
1451389343412583557	2.1702118	9.932175	1.2835388
1451389343420975891	3.138733	9.645981	1.0134125
1451389343429368225	3.8237762	8.995483	0.65115356
1451389343437760559	4.197342	8.272644	-0.01121521
1451389343446152892	3.9723816	7.570877	-0.4650421
1451389343454545226	3.0718079	6.8176575	-0.3843689
1451389343462937560	2.1342316	5.9826965	-0.5032654
1451389343471329894	1.937851	5.31131	-1.697998
1451389343479722228	1.3257904	4.8058014	-1.6104126
1451389343488114562	0.35528564	4.4153748	-1.0673676
1451389343496506896	-0.7388916	4.3063965	-0.5101013
1451389343504899230	-1.5719147	4.305191	-0.08389282
1451389343513291564	-1.9638367	4.235367	0.20381165
1451389343521683898	-2.123001	4.173111	0.34124756
1451389343530076232	-2.2134857	4.013733	0.37516785
1451389343538468566	-2.2184143	3.7105103	0.5101929
1451389343546860900	-2.011032	3.5573273	0.70492554
1451389343555253234	-1.611023	3.5252533	1.0557709
1451389343563645568	-1.2189178	3.552826	1.5124664
1451389343572037902	-0.95739746	3.5447235	1.9945831
1451389343580430236	-0.7068176	3.4074707	2.4567719
1451389343588822570	-0.17630005	3.224472	2.732315
1451389343597214904	0.51771545	3.1593628	3.3199615
1451389343605607238	1.2836914	3.3388672	3.9670868
1451389343613999572	2.191101	3.8009033	4.4167633
1451389343622391906	3.3628693	4.501343	4.5961304
