magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451389212032165592	-32.307434	-11.006165	-11.959839
1451389212048767155	-32.644653	-10.3302	-10.647583
1451389212065368717	-33.317566	-11.680603	-9.663391
1451389212080993717	-34.49402	-12.187195	-5.8898926
1451389212099548405	-33.65326	-14.718628	-5.7250977
1451389212117126530	-32.644653	-17.080688	-4.084778
1451389212130798405	-32.8125	-17.58728	-2.935791
1451389212149353092	-31.466675	-16.236877	-0.9674072
1451389212166931217	-32.8125	-18.261719	-0.3112793
1451389212181579655	-31.298828	-21.46759	1.4938354
1451389212200134342	-31.466675	-20.962524	2.9708862
1451389212217712467	-30.458069	-22.987366	4.283142
1451389212232360905	-31.636047	-22.817993	4.446411
1451389212249939030	-27.935791	-25.180054	6.414795
1451389212267517155	-29.112244	-23.999023	6.907654
1451389212283142155	-27.095032	-25.012207	6.907654
1451389212300720280	-27.262878	-24.842834	8.712769
1451389212317321842	-25.413513	-26.023865	7.8918457
1451389212333923405	-24.404907	-26.36261	8.547974
1451389212350524967	-23.564148	-26.867676	11.009216
1451389212368103092	-25.076294	-27.374268	12.158203
1451389212384704655	-22.723389	-28.387451	12.158203
1451389212401306217	-21.209717	-28.218079	12.321472
1451389212418884342	-20.031738	-28.72467	14.454651
1451389212433532780	-20.872498	-29.568481	13.305664
1451389212451110905	-19.863892	-27.88086	13.961792
1451389212469665592	-19.528198	-28.555298	14.945984
1451389212483337467	-19.190979	-29.568481	13.633728
1451389212501892155	-19.528198	-29.231262	11.993408
1451389212519470280	-19.696045	-30.075073	13.798523
1451389212534118717	-18.182373	-29.231262	12.649536
1451389212552673405	-19.528198	-31.256104	10.681152
1451389212570251530	-21.040344	-29.06189	12.158203
1451389212583923405	-20.872498	-29.9057	9.3688965
1451389212602478092	-23.564148	-27.204895	7.4005127
1451389212620056217	-24.067688	-27.374268	5.923462
1451389212635681217	-26.759338	-25.012207	5.595398
1451389212653259342	-26.589966	-23.831177	3.7902832
1451389212669860905	-27.095032	-23.999023	2.9708862
1451389212686462467	-29.281616	-22.143555	3.1341553
1451389212703064030	-31.636047	-20.455933	3.4622192
1451389212720642155	-31.298828	-20.793152	3.7902832
1451389212737243717	-33.317566	-19.10553	2.8060913
1451389212753845280	-34.661865	-18.76831	3.4622192
1451389212771423405	-36.175537	-16.236877	0.6729126
1451389212786071842	-35.671997	-16.40625	-0.8026123
1451389212803649967	-36.680603	-13.031006	-0.47454834
1451389212822204655	-37.353516	-11.680603	-2.444458
1451389212835876530	-36.512756	-11.174011	-3.919983
1451389212854431217	-35.839844	-10.499573	-6.2179565
1451389212872009342	-37.184143	-10.836792	-7.5302124
1451389212886657780	-35.839844	-10.1623535	-9.82666
1451389212905212467	-35.839844	-11.51123	-8.842468
1451389212923767155	-33.988953	-12.693787	-8.677673
1451389212937439030	-34.158325	-11.849976	-9.498596
1451389212955017155	-32.307434	-12.017822	-10.975647
1451389212972595280	-33.148193	-13.537598	-11.46698
1451389212988220280	-32.8125	-11.849976	-13.1073
1451389213005798405	-32.8125	-11.849976	-12.779236
1451389213022399967	-32.980347	-11.343384	-12.287903
1451389213039001530	-33.148193	-9.825134	-14.093018
1451389213055603092	-32.980347	-9.992981	-14.912415
1451389213072204655	-33.821106	-10.1623535	-14.421082
1451389213087829655	-33.65326	-10.3302	-14.584351
1451389213106384342	-33.317566	-11.343384	-14.912415
1451389213123962467	-32.980347	-9.655762	-14.256287
1451389213139587467	-32.644653	-10.667419	-12.944031
1451389213156189030	-34.158325	-12.524414	-11.795044
1451389213174743717	-34.32617	-13.031006	-9.005737
1451389213188415592	-34.49402	-14.549255	-7.5302124
1451389213206970280	-33.317566	-16.74347	-5.0689697
1451389213224548405	-33.148193	-16.574097	-5.232239
1451389213239196842	-31.466675	-17.9245	-3.919983
1451389213256774967	-32.644653	-19.442749	-2.772522
1451389213276306217	-32.139587	-19.612122	-2.935791
1451389213289001530	-30.793762	-21.299744	0.016784668
1451389213307556217	-30.122375	-22.311401	1.0009766
1451389213326110905	-29.112244	-22.311401	1.6571045
1451389213340759342	-29.785156	-25.686646	3.6270142
1451389213358337467	-26.254272	-23.831177	3.7902832
1451389213374939030	-27.262878	-25.856018	4.118347
1451389213391540592	-26.42212	-25.686646	5.923462
1451389213408142155	-26.927185	-25.180054	6.742859
1451389213424743717	-25.413513	-28.048706	6.907654
1451389213443298405	-23.899841	-26.530457	7.7285767
1451389213458923405	-24.235535	-28.218079	8.056641
1451389213476501530	-23.394775	-28.048706	9.532166
1451389213492126530	-22.723389	-29.06189	9.8602295
1451389213508728092	-22.38617	-30.075073	10.516357
1451389213527282780	-21.377563	-29.736328	10.844421
1451389213540954655	-19.190979	-29.231262	11.33728
1451389213559509342	-20.70465	-29.736328	10.844421
1451389213577087467	-20.70465	-29.399109	10.188293
1451389213591735905	-19.023132	-31.76117	11.830139
1451389213609314030	-19.528198	-30.24292	10.681152
1451389213628845280	-19.528198	-31.930542	9.69696
1451389213641540592	-19.023132	-29.736328	10.516357
1451389213660095280	-19.863892	-29.9057	9.0408325
1451389213676696842	-21.040344	-28.72467	7.8918457
1451389213693298405	-23.059082	-28.72467	5.267334
1451389213710876530	-24.572754	-27.54364	4.774475
1451389213727478092	-25.245667	-26.867676	2.8060913
1451389213743103092	-26.759338	-25.686646	1.6571045
1451389213760681217	-28.271484	-23.831177	1.4938354
1451389213777282780	-30.963135	-22.143555	0.18157959
1451389213794860905	-31.298828	-21.46759	1.4938354
1451389213811462467	-31.130981	-20.28656	0.34484863
1451389213829040592	-34.49402	-18.598938	0.34484863
1451389213843689030	-33.821106	-17.250061	0.016784668
1451389213862243717	-35.671997	-16.40625	-1.4602661
1451389213878845280	-36.680603	-12.693787	-1.7883301
1451389213893493717	-36.00769	-15.393066	-2.772522
1451389213912048405	-37.521362	-12.187195	-5.5618286
1451389213929626530	-37.68921	-10.667419	-5.0689697
1451389213945251530	-37.68921	-11.680603	-8.021545
1451389213961853092	-37.016296	-10.667419	-10.319519
1451389213980407780	-36.84845	-8.811951	-10.482788
1451389213994079655	-35.839844	-9.14917	-10.154724
1451389214012634342	-36.175537	-8.137512	-11.138916
1451389214029235905	-35.334778	-10.3302	-10.647583
1451389214045837467	-34.49402	-11.174011	-12.451172
1451389214063415592	-34.49402	-11.174011	-11.795044
1451389214080017155	-35.334778	-12.017822	-12.615967
1451389214095642155	-34.49402	-11.51123	-14.093018
1451389214113220280	-33.821106	-9.486389	-14.093018
1451389214129821842	-33.65326	-10.3302	-15.5685425
1451389214147399967	-33.148193	-9.14917	-15.733337
1451389214164001530	-33.821106	-9.825134	-16.71753
1451389214181579655	-34.158325	-8.811951	-17.045593
1451389214196228092	-34.32617	-9.655762	-17.208862
1451389214214782780	-32.307434	-9.655762	-17.866516
1451389214232360905	-33.821106	-9.14917	-16.71753
1451389214246032780	-33.988953	-9.655762	-15.5685425
1451389214264587467	-34.158325	-11.174011	-12.779236
1451389214282165592	-34.32617	-13.031006	-11.303711
1451389214295837467	-33.148193	-14.549255	-7.8582764
1451389214314392155	-34.49402	-15.899658	-7.2021484
1451389214333923405	-33.65326	-16.74347	-5.7250977
1451389214346618717	-33.821106	-16.574097	-3.591919
1451389214365173405	-32.644653	-18.76831	-3.100586
1451389214381774967	-31.97174	-20.118713	-2.116394
1451389214398376530	-31.636047	-21.46759	0.50964355
1451389214415954655	-31.298828	-23.492432	0.50964355
1451389214432556217	-28.77655	-22.987366	1.3290405
1451389214448181217	-29.953003	-25.518799	3.1341553
1451389214465759342	-29.61731	-26.193237	4.118347
1451389214482360905	-28.440857	-25.012207	4.611206
1451389214499939030	-27.935791	-25.856018	5.430603
1451389214516540592	-26.927185	-26.193237	5.102539
1451389214533142155	-24.572754	-28.218079	7.0724487
1451389214547790592	-24.908447	-27.54364	8.384705
1451389214566345280	-25.917053	-27.54364	8.712769
1451389214584899967	-23.731995	-29.399109	9.532166
1451389214598571842	-22.554016	-29.231262	9.69696
1451389214617126530	-23.226929	-29.9057	11.009216
1451389214634704655	-22.050476	-29.736328	9.8602295
1451389214648376530	-21.54541	-30.58014	10.681152
1451389214666931217	-19.358826	-30.749512	11.502075
1451389214685485905	-20.031738	-30.412292	11.174011
1451389214699157780	-20.70465	-30.412292	11.174011
1451389214717712467	-19.528198	-30.58014	10.681152
1451389214734314030	-19.358826	-31.086731	11.502075
1451389214749939030	-19.023132	-31.42395	11.174011
1451389214767517155	-21.377563	-30.075073	9.204102
1451389214785095280	-22.38617	-30.075073	9.532166
1451389214800720280	-23.226929	-30.24292	6.086731
1451389214818298405	-26.086426	-28.72467	4.283142
1451389214835876530	-25.58136	-26.530457	2.1499634
1451389214852478092	-27.095032	-26.69983	1.0009766
1451389214868103092	-27.935791	-23.831177	1.1657715
1451389214886657780	-29.449463	-23.999023	-0.3112793
1451389214900329655	-30.963135	-22.480774	-0.47454834
1451389214919860905	-32.307434	-20.793152	-1.4602661
1451389214936462467	-33.821106	-20.62378	-0.3112793
1451389214951110905	-36.00769	-17.755127	-0.8026123
1451389214969665592	-36.680603	-16.067505	-1.1306763
1451389214986267155	-38.024902	-15.055847	-2.116394
1451389215001892155	-37.353516	-13.368225	-4.084778
1451389215019470280	-37.521362	-11.51123	-5.232239
1451389215039001530	-39.035034	-10.667419	-6.7092896
1451389215051696842	-37.184143	-10.499573	-9.170532
1451389215070251530	-36.84845	-11.174011	-10.154724
1451389215086853092	-36.00769	-10.667419	-11.303711
1451389215101501530	-37.521362	-11.174011	-12.779236
1451389215120056217	-37.353516	-9.655762	-13.600159
1451389215137634342	-35.334778	-11.343384	-11.959839
1451389215153259342	-35.502625	-9.825134	-12.451172
1451389215170837467	-33.821106	-11.174011	-13.764954
1451389215188415592	-33.148193	-11.51123	-14.421082
1451389215203064030	-35.839844	-11.174011	-15.733337
1451389215220642155	-33.148193	-9.825134	-16.061401
1451389215239196842	-34.49402	-8.137512	-16.389465
1451389215253845280	-33.485413	-8.137512	-18.029785
1451389215272399967	-33.148193	-8.811951	-19.670105
1451389215289001530	-31.298828	-7.293701	-17.866516
1451389215303649967	-31.97174	-7.9681396	-18.522644
1451389215321228092	-31.97174	-11.343384	-18.522644
1451389215339782780	-32.307434	-10.3302	-17.866516
1451389215353454655	-32.476807	-10.836792	-17.045593
1451389215372009342	-32.644653	-12.3550415	-15.5685425
1451389215389587467	-32.8125	-13.198853	-12.451172
1451389215404235905	-34.661865	-13.368225	-11.303711
1451389215422790592	-34.158325	-16.574097	-7.2021484
1451389215439392155	-32.307434	-16.74347	-6.0531616
1451389215455993717	-32.644653	-17.755127	-6.3812256
1451389215472595280	-31.636047	-19.779968	-3.100586
1451389215490173405	-32.980347	-21.46759	-2.444458
1451389215504821842	-30.458069	-21.299744	-1.6235352
1451389215523376530	-29.785156	-22.987366	0.016784668
1451389215539978092	-30.290222	-24.842834	0.8377075
1451389215556579655	-28.608704	-25.518799	2.1499634
1451389215574157780	-26.589966	-25.180054	2.4780273
1451389215591735905	-29.112244	-25.012207	4.93927
1451389215605407780	-27.600098	-26.530457	4.774475
1451389215624939030	-26.42212	-26.023865	5.923462
1451389215640564030	-25.245667	-28.218079	4.774475
1451389215656189030	-24.908447	-28.555298	7.4005127
1451389215673767155	-23.731995	-28.048706	7.8918457
1451389215693298405	-23.564148	-30.24292	9.3688965
1451389215705993717	-22.891235	-30.58014	10.025024
1451389215724548405	-21.881104	-28.892517	9.69696
1451389215742126530	-19.190979	-30.24292	11.009216
1451389215756774967	-20.368958	-32.437134	9.204102
1451389215775329655	-17.845154	-30.918884	10.353088
1451389215791931217	-18.182373	-31.256104	10.681152
1451389215808532780	-17.50946	-31.256104	11.993408
1451389215825134342	-17.845154	-29.9057	11.993408
1451389215841735905	-17.341614	-30.749512	11.174011
1451389215857360905	-18.518066	-32.26776	11.009216
1451389215875915592	-19.023132	-31.76117	10.188293
1451389215892517155	-18.687439	-30.749512	8.547974
1451389215908142155	-20.031738	-31.42395	5.923462
1451389215925720280	-22.554016	-29.568481	5.430603
1451389215944274967	-21.881104	-28.892517	4.118347
1451389215957946842	-23.899841	-26.530457	2.4780273
1451389215977478092	-25.076294	-26.36261	1.6571045
1451389215993103092	-25.749207	-26.023865	1.6571045
1451389216008728092	-27.262878	-25.180054	-0.8026123
1451389216026306217	-28.608704	-24.168396	0.18157959
1451389216043884342	-30.793762	-21.974182	-0.3112793
1451389216058532780	-31.298828	-20.793152	0.18157959
1451389216077087467	-33.988953	-20.455933	-0.8026123
1451389216095642155	-34.49402	-18.936157	0.016784668
1451389216109314030	-36.512756	-17.9245	-0.63934326
1451389216126892155	-35.839844	-16.236877	-4.576111
1451389216144470280	-36.512756	-15.223694	-3.263855
1451389216160095280	-34.829712	-15.223694	-4.904175
1451389216177673405	-36.175537	-14.549255	-6.2179565
1451389216195251530	-34.49402	-13.537598	-7.8582764
1451389216209899967	-35.671997	-13.031006	-8.349609
1451389216228454655	-34.999084	-12.693787	-9.333801
1451389216246032780	-35.334778	-14.718628	-9.333801
1451389216260681217	-35.502625	-14.549255	-7.8582764
1451389216278259342	-34.158325	-16.911316	-8.514404
1451389216296814030	-32.307434	-17.080688	-9.333801
1451389216310485905	-33.148193	-15.562439	-11.46698
1451389216330017155	-32.476807	-14.886475	-11.795044
1451389216346618717	-32.980347	-14.718628	-13.272095
1451389216361267155	-33.821106	-13.537598	-13.1073
1451389216378845280	-33.485413	-13.198853	-12.451172
1451389216396423405	-33.485413	-12.861633	-14.7491455
1451389216411071842	-33.65326	-14.042664	-13.928223
1451389216429626530	-32.307434	-14.381409	-13.928223
1451389216448181217	-32.139587	-14.886475	-13.435364
1451389216462829655	-31.298828	-15.393066	-13.600159
1451389216480407780	-33.821106	-15.899658	-11.795044
1451389216497009342	-33.988953	-16.74347	-10.319519
1451389216512634342	-33.65326	-18.431091	-9.005737
1451389216530212467	-32.644653	-19.10553	-6.3812256
1451389216547790592	-30.963135	-21.46759	-4.084778
1451389216562439030	-31.636047	-21.46759	-4.084778
1451389216580993717	-30.122375	-23.999023	-0.9674072
1451389216597595280	-29.785156	-25.012207	1.0009766
1451389216613220280	-30.122375	-23.324585	1.9851685
1451389216630798405	-28.77655	-24.674988	2.9708862
1451389216649353092	-27.095032	-25.349426	2.9708862
1451389216663024967	-28.440857	-25.686646	3.9550781
1451389216682556217	-28.103638	-27.374268	5.595398
1451389216699157780	-27.600098	-26.867676	5.430603
1451389216712829655	-25.749207	-27.711487	6.907654
1451389216731384342	-25.413513	-29.399109	9.204102
1451389216748962467	-24.572754	-28.555298	9.0408325
1451389216763610905	-23.059082	-29.06189	9.204102
1451389216782165592	-21.54541	-28.892517	11.33728
1451389216800720280	-21.040344	-29.399109	10.188293
1451389216814392155	-19.696045	-31.086731	11.174011
1451389216832946842	-19.863892	-30.918884	12.649536
1451389216849548405	-19.023132	-31.42395	13.470459
1451389216865173405	-19.358826	-31.086731	13.798523
1451389216882751530	-19.358826	-32.774353	12.486267
1451389216899353092	-18.014526	-33.44879	12.158203
1451389216915954655	-15.660095	-34.124756	13.142395
1451389216933532780	-16.500854	-32.943726	12.9776
1451389216950134342	-16.836548	-33.618164	13.305664
1451389216965759342	-16.668701	-32.437134	13.142395
1451389216983337467	-17.004395	-34.124756	11.830139
1451389217001892155	-17.845154	-32.26776	11.993408
1451389217015564030	-18.687439	-32.437134	9.532166
1451389217034118717	-20.536804	-29.568481	7.0724487
1451389217051696842	-21.881104	-30.24292	7.0724487
1451389217066345280	-23.394775	-29.399109	3.9550781
1451389217083923405	-25.58136	-28.555298	3.4622192
1451389217101501530	-26.42212	-26.69983	1.6571045
1451389217116149967	-26.589966	-25.180054	1.1657715
1451389217134704655	-30.458069	-24.674988	1.6571045
1451389217153259342	-31.97174	-22.817993	0.8377075
1451389217167907780	-31.636047	-22.143555	2.1499634
1451389217185485905	-33.65326	-20.793152	0.50964355
1451389217201110905	-34.158325	-18.598938	-0.3112793
1451389217217712467	-35.839844	-18.261719	0.016784668
1451389217235290592	-35.671997	-16.74347	-1.7883301
1451389217251892155	-36.00769	-16.067505	-3.100586
1451389217269470280	-35.671997	-14.381409	-6.0531616
1451389217285095280	-37.353516	-13.368225	-6.0531616
1451389217302673405	-37.68921	-14.381409	-8.677673
1451389217318298405	-37.016296	-12.693787	-8.677673
1451389217335876530	-36.680603	-13.705444	-9.005737
1451389217353454655	-36.175537	-12.861633	-8.514404
1451389217368103092	-35.334778	-14.042664	-8.349609
1451389217386657780	-33.821106	-14.886475	-9.498596
1451389217404235905	-33.821106	-13.874817	-10.482788
1451389217417907780	-33.148193	-15.562439	-10.810852
1451389217436462467	-32.476807	-15.223694	-11.795044
1451389217455993717	-34.49402	-13.874817	-11.795044
1451389217468689030	-33.988953	-12.693787	-10.647583
1451389217487243717	-34.49402	-12.187195	-12.123108
1451389217504821842	-34.32617	-11.680603	-11.631775
1451389217520446842	-33.988953	-12.693787	-13.272095
1451389217537048405	-33.65326	-13.031006	-13.600159
1451389217553649967	-34.999084	-12.693787	-12.287903
1451389217570251530	-32.8125	-12.861633	-12.123108
1451389217587829655	-35.671997	-14.042664	-10.975647
1451389217604431217	-36.00769	-16.74347	-7.0373535
1451389217621032780	-32.644653	-18.093872	-5.3970337
1451389217637634342	-33.485413	-20.62378	-2.935791
1451389217655212467	-32.644653	-18.76831	-1.7883301
1451389217670837467	-32.307434	-21.46759	-1.4602661
1451389217688415592	-29.953003	-22.480774	0.8377075
1451389217705993717	-31.97174	-23.155212	1.4938354
1451389217720642155	-29.449463	-22.987366	2.9708862
1451389217739196842	-29.281616	-23.492432	3.4622192
1451389217756774967	-28.77655	-25.012207	4.93927
1451389217771423405	-28.608704	-24.505615	6.414795
1451389217789001530	-27.935791	-26.530457	6.414795
1451389217808532780	-26.927185	-26.530457	8.384705
1451389217821228092	-24.067688	-26.36261	8.21991
1451389217839782780	-26.086426	-26.36261	9.8602295
1451389217857360905	-25.245667	-26.867676	10.025024
1451389217872009342	-24.235535	-28.218079	10.025024
1451389217889587467	-23.394775	-29.06189	10.844421
1451389217907165592	-23.394775	-29.399109	11.830139
1451389217922790592	-22.554016	-30.58014	13.633728
1451389217940368717	-19.528198	-30.24292	13.961792
1451389217956970280	-19.190979	-30.918884	13.305664
1451389217973571842	-20.368958	-29.399109	14.126587
1451389217990173405	-18.182373	-31.256104	15.603638
1451389218008728092	-17.50946	-31.930542	14.289856
1451389218024353092	-18.182373	-32.26776	14.945984
1451389218040954655	-18.014526	-30.075073	12.158203
1451389218058532780	-17.677307	-31.42395	13.470459
1451389218073181217	-17.845154	-31.930542	12.9776
1451389218091735905	-18.855286	-31.593323	11.009216
1451389218109314030	-21.040344	-30.075073	11.174011
1451389218122985905	-22.723389	-29.06189	10.188293
1451389218141540592	-24.7406	-29.06189	8.21991
1451389218161071842	-24.572754	-26.867676	5.758667
1451389218173767155	-26.086426	-24.336243	3.2989502
1451389218192321842	-27.262878	-25.180054	2.8060913
1451389218209899967	-28.271484	-23.155212	3.1341553
1451389218223571842	-30.458069	-22.987366	3.6270142
1451389218242126530	-31.803894	-21.636963	1.6571045
1451389218259704655	-31.636047	-20.793152	3.7902832
1451389218275329655	-34.49402	-17.9245	1.9851685
1451389218292907780	-35.16693	-16.574097	2.3132324
1451389218309509342	-34.32617	-17.080688	0.8377075
1451389218326110905	-36.175537	-16.574097	0.34484863
1451389218342712467	-36.512756	-12.187195	-0.3112793
1451389218361267155	-37.68921	-11.006165	-2.444458
1451389218375915592	-37.184143	-11.51123	-3.919983
1451389218393493717	-37.353516	-11.680603	-5.3970337
1451389218411071842	-36.512756	-11.51123	-6.2179565
1451389218425720280	-36.84845	-11.174011	-7.5302124
1451389218444274967	-35.671997	-11.343384	-7.0373535
1451389218461853092	-35.671997	-12.693787	-7.0373535
1451389218475524967	-33.821106	-12.524414	-8.842468
1451389218494079655	-32.476807	-13.874817	-9.170532
1451389218512634342	-33.148193	-11.849976	-10.482788
1451389218526306217	-31.97174	-12.017822	-10.975647
1451389218543884342	-33.485413	-9.486389	-9.170532
1451389218562439030	-33.988953	-11.006165	-11.303711
1451389218576110905	-35.334778	-9.655762	-10.647583
1451389218594665592	-32.8125	-9.486389	-12.123108
1451389218611267155	-33.148193	-10.499573	-11.46698
1451389218627868717	-32.644653	-11.680603	-10.975647
1451389218645446842	-33.65326	-12.693787	-9.991455
1451389218662048405	-33.65326	-11.680603	-11.631775
1451389218678649967	-34.999084	-12.017822	-9.333801
1451389218695251530	-33.821106	-12.524414	-5.8898926
1451389218712829655	-34.661865	-13.368225	-3.42865
1451389218729431217	-31.466675	-15.899658	-2.279663
1451389218746032780	-31.636047	-18.431091	-0.8026123
1451389218763610905	-32.139587	-19.274902	-1.2954712
1451389218777282780	-31.130981	-19.274902	1.6571045
1451389218796814030	-31.298828	-20.455933	2.8060913
1451389218814392155	-29.61731	-20.118713	3.4622192
1451389218828064030	-30.963135	-21.806335	5.758667
1451389218846618717	-28.77655	-21.974182	6.57959
1451389218863220280	-26.759338	-22.987366	8.21991
1451389218878845280	-28.608704	-23.831177	8.056641
1451389218896423405	-26.589966	-21.46759	8.712769
1451389218914978092	-28.271484	-23.492432	9.69696
1451389218930603092	-25.076294	-24.674988	10.516357
1451389218947204655	-25.749207	-24.674988	11.502075
1451389218964782780	-25.749207	-26.36261	10.516357
1451389218979431217	-25.076294	-26.36261	10.516357
1451389218997985905	-23.059082	-27.374268	13.798523
1451389219014587467	-22.218323	-26.193237	13.305664
1451389219031189030	-21.713257	-27.374268	13.470459
1451389219047790592	-21.040344	-28.387451	14.126587
1451389219064392155	-20.368958	-28.72467	13.470459
1451389219081970280	-20.368958	-28.048706	14.126587
1451389219098571842	-21.040344	-28.048706	14.782715
1451389219116149967	-19.358826	-28.048706	14.126587
1451389219129821842	-18.687439	-27.711487	14.782715
1451389219149353092	-19.358826	-29.06189	15.110779
1451389219166931217	-19.023132	-28.387451	14.126587
1451389219180603092	-19.528198	-29.568481	13.305664
1451389219199157780	-20.199585	-28.892517	11.33728
1451389219215759342	-20.70465	-27.711487	11.174011
1451389219231384342	-22.723389	-28.048706	9.532166
1451389219248962467	-22.723389	-27.037048	7.8918457
1451389219267517155	-26.086426	-25.012207	6.57959
1451389219282165592	-26.589966	-23.831177	4.118347
1451389219299743717	-27.767944	-24.336243	4.283142
1451389219316345280	-28.944397	-22.143555	4.118347
1451389219331970280	-29.953003	-20.793152	5.102539
1451389219350524967	-31.636047	-20.793152	4.446411
1451389219367126530	-30.963135	-19.779968	2.4780273
1451389219381774967	-33.821106	-17.9245	1.9851685
1451389219400329655	-33.485413	-16.911316	1.0009766
1451389219417907780	-34.999084	-13.705444	0.8377075
1451389219434509342	-34.829712	-14.549255	-0.63934326
1451389219451110905	-35.502625	-12.861633	-1.2954712
1451389219468689030	-35.334778	-12.3550415	-2.772522
1451389219482360905	-35.671997	-12.017822	-2.772522
1451389219501892155	-36.00769	-9.992981	-6.7092896
1451389219519470280	-36.00769	-9.655762	-6.3812256
1451389219533142155	-35.839844	-9.825134	-5.8898926
1451389219551696842	-36.343384	-11.680603	-8.021545
1451389219570251530	-34.158325	-12.524414	-5.8898926
1451389219582946842	-34.49402	-12.187195	-7.8582764
1451389219601501530	-34.158325	-13.198853	-8.18634
1451389219620056217	-33.485413	-12.187195	-9.498596
1451389219634704655	-33.485413	-9.825134	-8.514404
1451389219652282780	-35.334778	-12.017822	-9.663391
1451389219668884342	-34.158325	-10.1623535	-9.498596
1451389219685485905	-33.988953	-10.667419	-10.319519
1451389219702087467	-35.334778	-9.655762	-9.991455
1451389219719665592	-33.65326	-8.305359	-11.959839
1451389219734314030	-33.485413	-10.499573	-11.795044
1451389219752868717	-34.32617	-9.3185425	-10.647583
1451389219770446842	-32.980347	-10.667419	-10.975647
1451389219785095280	-34.999084	-12.3550415	-7.6934814
1451389219803649967	-34.49402	-13.198853	-5.5618286
1451389219820251530	-33.148193	-15.223694	-5.232239
1451389219834899967	-33.65326	-15.055847	-4.084778
1451389219853454655	-33.317566	-17.080688	-2.116394
1451389219871032780	-33.988953	-17.755127	-0.8026123
1451389219885681217	-31.803894	-17.9245	1.0009766
1451389219904235905	-32.644653	-19.442749	1.4938354
1451389219922790592	-30.793762	-21.299744	1.6571045
1451389219935485905	-30.122375	-20.962524	3.6270142
1451389219954040592	-27.430725	-21.974182	4.283142
1451389219972595280	-29.449463	-22.987366	5.267334
1451389219987243717	-28.103638	-24.336243	6.57959
1451389220004821842	-28.608704	-23.831177	7.4005127
1451389220021423405	-27.262878	-24.842834	7.4005127
1451389220038024967	-27.767944	-23.999023	8.547974
1451389220054626530	-26.759338	-26.023865	8.876038
1451389220072204655	-25.076294	-26.023865	9.204102
1451389220086853092	-25.749207	-26.36261	9.532166
1451389220105407780	-24.067688	-26.36261	10.188293
1451389220122009342	-22.554016	-26.867676	11.665344
1451389220138610905	-23.564148	-27.54364	12.9776
1451389220155212467	-21.713257	-27.711487	11.830139
1451389220173767155	-21.881104	-28.218079	11.993408
1451389220187439030	-20.70465	-28.72467	13.142395
1451389220206970280	-19.696045	-28.387451	13.470459
1451389220223571842	-20.031738	-28.72467	12.158203
1451389220238220280	-20.199585	-30.58014	12.649536
1451389220256774967	-19.863892	-28.892517	12.649536
1451389220273376530	-21.377563	-29.06189	11.174011
1451389220289001530	-20.536804	-27.88086	11.665344
1451389220306579655	-21.713257	-28.387451	8.876038
1451389220325134342	-24.404907	-26.69983	7.5637817
1451389220339782780	-25.413513	-27.374268	6.57959
1451389220357360905	-25.076294	-25.686646	5.923462
1451389220373962467	-26.759338	-25.012207	3.9550781
1451389220390564030	-29.953003	-23.492432	2.8060913
1451389220407165592	-29.449463	-21.974182	2.6412964
1451389220424743717	-30.122375	-19.94934	2.9708862
1451389220439392155	-31.298828	-19.10553	4.118347
1451389220457946842	-31.466675	-18.598938	2.3132324
1451389220475524967	-34.49402	-16.574097	2.6412964
1451389220491149967	-34.158325	-16.574097	1.0009766
1451389220507751530	-36.512756	-14.549255	0.34484863
1451389220526306217	-34.999084	-14.381409	-0.14648438
1451389220539978092	-37.521362	-12.861633	-2.279663
1451389220558532780	-36.84845	-10.499573	-2.935791
1451389220576110905	-36.84845	-10.1623535	-5.5618286
1451389220590759342	-36.175537	-10.499573	-5.5618286
1451389220608337467	-36.512756	-9.486389	-7.5302124
1451389220625915592	-35.16693	-9.825134	-7.8582764
1451389220641540592	-34.999084	-9.992981	-7.3654175
1451389220659118717	-34.829712	-11.174011	-7.2021484
1451389220677673405	-33.988953	-12.3550415	-7.3654175
1451389220692321842	-33.821106	-12.187195	-7.2021484
1451389220709899967	-31.97174	-12.017822	-10.319519
1451389220726501530	-34.49402	-12.187195	-10.154724
1451389220743103092	-31.97174	-12.017822	-10.975647
1451389220759704655	-34.32617	-9.992981	-12.287903
1451389220777282780	-34.49402	-9.825134	-13.1073
1451389220794860905	-34.49402	-8.137512	-11.795044
1451389220810485905	-31.636047	-8.305359	-10.647583
1451389220827087467	-33.988953	-9.655762	-12.615967
1451389220843689030	-34.49402	-9.825134	-11.46698
1451389220860290592	-33.821106	-9.14917	-12.451172
1451389220878845280	-34.158325	-9.14917	-10.154724
1451389220892517155	-34.158325	-10.836792	-9.498596
1451389220003818265	-34.158325	-13.198853	-7.2021484
1451389220021396390	-34.49402	-13.874817	-4.576111
1451389220036044828	-33.821106	-14.549255	-3.591919
1451389220053622953	-31.97174	-16.067505	-2.444458
1451389220071201078	-32.476807	-16.574097	-2.935791
1451389220085849515	-31.298828	-16.74347	-2.444458
1451389220104404203	-31.298828	-18.431091	-1.4602661
1451389220121982328	-30.793762	-18.261719	0.016784668
1451389220137607328	-28.608704	-21.130371	1.1657715
1451389220155185453	-30.122375	-22.311401	2.3132324
1451389220171787015	-28.608704	-21.46759	5.430603
