magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
76841679647166	-4.2892456	-23.51532	35.569763
76841698079783	-3.781128	-23.005676	34.077454
76841715230662	-3.9505005	-24.874878	34.90753
76841730306346	-1.9180298	-26.573181	32.585144
76841748372752	-0.39367676	-28.782654	32.087708
76841766500194	1.1291504	-29.292297	28.274536
76841780660350	2.4841309	-33.0307	25.952148
76841798726756	3.8391113	-33.37097	25.289917
76841816060740	4.5166016	-35.069275	22.96753
76841830678660	4.685974	-35.240173	21.144104
76841849111278	3.6697388	-35.91919	19.154358
76841866475779	6.3796997	-35.91919	18.4906
76841881063182	6.8878174	-37.78839	18.325806
76841899495799	6.0409546	-37.61902	15.505981
76841916738231	5.3634644	-38.638306	14.179993
76841931386668	4.347229	-39.997864	11.857605
76841949788768	4.8553467	-39.14795	11.029053
76841967031199	4.1778564	-40.84778	10.03418
76841981740672	3.6697388	-39.31732	9.867859
76842000234324	4.685974	-39.31732	9.867859
76842017568309	4.5166016	-38.468933	10.365295
76842032430369	4.347229	-38.638306	9.205627
76842050527293	5.532837	-38.80768	11.360168
76842067952830	5.871582	-37.109375	12.023926
76842082784373	5.871582	-38.468933	12.687683
76842100850779	4.5166016	-36.769104	15.672302
76842118184764	5.3634644	-35.57892	18.4906
76842132802684	5.194092	-32.69043	19.98291
76842151204783	6.5490723	-32.011414	22.96753
76842169881541	3.5003662	-30.992126	24.957275
76842183156688	4.347229	-29.80194	26.11847
76842201558787	1.298523	-27.423096	27.113342
76842218862254	0.45318604	-25.213623	29.933167
76842233510692	-0.05493164	-23.684692	32.751465
76842251973826	-0.90179443	-20.455933	33.580017
76842270772654	-0.7324219	-19.267273	34.74121
76842284261424	-2.7648926	-17.228699	35.072327
76842302327830	-4.119873	-15.52887	35.736084
76842321096141	-6.828308	-15.52887	36.0672
76842334554393	-5.982971	-13.659668	37.228394
76842352681834	-8.352661	-13.319397	35.569763
76842371389110	-8.183289	-13.150024	36.39984
76842384572703	-8.860779	-13.150024	35.736084
76842403005321	-9.538269	-15.52887	34.077454
76842420888621	-7.8445435	-16.207886	33.746338
76842434896190	-7.8445435	-15.188599	34.410095
76842453389842	-6.3217163	-16.378784	34.90753
76842472371776	-5.305481	-17.738342	32.25403
76842485280711	-4.119873	-18.927002	33.08258
76842503682811	-4.966736	-17.0578	34.90753
76842522573192	-5.305481	-16.71753	35.238647
76842535970408	-6.9976807	-16.038513	34.57489
76842554128367	-8.013916	-14.678955	34.57489
76842573079783	-9.707642	-13.319397	35.238647
76842586324412	-8.860779	-14.169312	33.746338
76842604512889	-9.3688965	-15.019226	32.917786
76842623525340	-6.9976807	-16.378784	34.57489
76842636342723	-6.3217163	-14.678955	34.90753
76842654775340	-4.966736	-18.75763	32.585144
76842673970897	-2.256775	-18.75763	30.92804
76842687032420	-3.2730103	-20.117188	29.933167
76842705190379	-1.5792847	-23.175049	27.610779
76842724294383	0.7904053	-24.874878	25.621033
76842737050731	2.1453857	-27.593994	25.621033
76842755544383	2.4841309	-27.593994	24.295044
76842774587352	1.298523	-28.103638	22.138977
76842787404735	1.8066406	-28.613281	20.977783
76842805898387	2.4841309	-30.311584	19.651794
76842825002391	1.9760132	-32.180786	17.82837
76842837758738	0.45318604	-32.69043	16.667175
76842856160838	0.28381348	-32.86133	15.174866
76842873037059	2.3147583	-33.540344	13.847351
76842888478953	2.1453857	-34.73053	12.3550415
76842906545360	-0.05493164	-35.57892	11.857605
76842924947459	1.9760132	-34.220886	11.526489
76842938466746	2.3147583	-34.55963	12.190247
76842956929881	0.7904053	-35.069275	10.697937
76842976461131	1.1291504	-34.049988	12.3550415
76842988820750	0.7904053	-35.069275	12.3550415
76843007253367	1.8066406	-35.069275	12.3550415
76843024526317	3.3309937	-33.540344	15.174866
76843039174754	0.95977783	-33.880615	16.169739
76843057576854	3.161621	-30.992126	17.330933
76843074422557	5.532837	-31.671143	20.315552
76843089803416	2.3147583	-29.80194	23.13385
76843107900340	2.1453857	-29.292297	22.96753
76843124715526	2.4841309	-27.253723	25.289917
76843139852244	-0.05493164	-26.74408	26.782227
76843158284862	-1.2405396	-24.534607	29.600525
76843175130565	-2.256775	-23.51532	30.92804
76843190175731	-2.4261475	-20.28656	31.756592
76843208608348	-2.0874023	-19.267273	35.072327
76843225484569	-4.6279907	-16.038513	34.57489
76843240590770	-4.119873	-16.207886	36.39984
76843258962352	-4.458618	-15.52887	36.39984
76843275838572	-6.9976807	-14.338684	35.902405
76843290944774	-8.522034	-12.809753	36.39984
76843309377391	-9.199524	-13.150024	35.072327
76843326558787	-8.860779	-13.150024	35.736084
76843341329295	-8.860779	-15.188599	35.736084
76843359731395	-10.385132	-16.038513	32.25403
76843376546580	-9.538269	-18.586731	33.746338
76843391683299	-9.199524	-18.927002	33.08258
76843410024363	-8.183289	-20.626831	32.087708
76843426900584	-5.4748535	-20.626831	33.746338
76843442006785	-5.305481	-20.796204	32.25403
76843461873729	-7.675171	-20.117188	32.585144
76843477620799	-9.3688965	-19.776917	32.917786
76843492391307	-8.522034	-19.267273	34.077454
76843510854442	-9.538269	-19.607544	34.74121
76843528005321	-9.538269	-20.626831	34.077454
76843542653758	-9.030151	-21.136475	33.2489
76843561238963	-8.691406	-20.455933	33.2489
76843577962596	-7.336426	-20.117188	32.25403
76843593435008	-6.6589355	-20.117188	32.585144
76843611470897	-5.644226	-21.81549	31.922913
76843628286082	-3.781128	-25.04425	29.766846
76843643422801	-3.1036377	-27.082825	27.7771
76843661916453	-1.5792847	-29.632568	24.957275
76843678670604	-0.90179443	-30.992126	24.295044
76843693776805	1.1291504	-32.351685	22.305298
76843712209422	-0.2243042	-32.011414	21.310425
76843729024608	-0.5630493	-33.37097	20.315552
76843744130809	0.28381348	-34.55963	20.812988
76843762532908	2.4841309	-33.709717	17.662048
76843779378612	1.9760132	-35.91919	15.505981
76843794820506	3.161621	-35.749817	15.339661
76843812917430	1.298523	-36.59973	13.516235
76843829732615	2.822876	-37.44812	12.023926
76843844808299	1.6372681	-37.957764	10.2005005
76843863301951	1.8066406	-37.109375	10.03418
76843880117137	1.6372681	-36.59973	9.867859
76843895192821	1.6372681	-38.298035	9.867859
76843913655955	1.8066406	-37.78839	9.703064
76843930440623	1.9760132	-37.957764	9.205627
76843945913035	2.4841309	-38.80768	11.029053
76843963948924	2.4841309	-37.44812	11.029053
76843980794627	3.6697388	-37.278748	10.531616
76843996267039	3.6697388	-35.91919	13.516235
76844014333446	3.3309937	-36.25946	15.174866
76844031514842	5.532837	-34.39026	18.325806
76844046254832	5.024719	-34.55963	20.480347
76844064717967	5.194092	-34.049988	22.636414
76844081868846	2.822876	-32.351685	24.957275
76844096578319	1.4678955	-29.292297	25.289917
76844115071971	-1.071167	-30.142212	27.445984
76844131856639	-1.4099121	-27.082825	30.761719
76844146962840	-1.9180298	-24.534607	33.580017
76844165395457	-1.4099121	-22.665405	34.74121
76844182180125	-0.7324219	-21.305847	35.072327
76844197316844	-4.119873	-18.927002	35.40497
76844215779979	-4.966736	-18.75763	36.897278
76844232930858	-6.491089	-16.888428	37.72583
76844247670848	-6.828308	-15.188599	37.72583
76844266133983	-7.5057983	-15.52887	38.389587
76844282918651	-8.860779	-16.888428	36.730957
76844298024852	-9.199524	-15.869141	36.730957
76844316487987	-7.5057983	-18.586731	35.736084
76844333303172	-7.5057983	-21.646118	35.072327
76844348714549	-6.828308	-18.586731	35.072327
76844366903026	-8.013916	-21.476746	33.91266
76844383626658	-4.119873	-21.98639	34.74121
76844398732860	-4.458618	-22.665405	34.077454
76844417226512	-5.644226	-22.496033	33.91266
76844434346873	-5.644226	-21.81549	34.243774
76844449086863	-6.491089	-20.965576	35.072327
76844468343455	-8.352661	-18.417358	34.90753
76844484365184	-8.183289	-19.94629	35.736084
76844499807078	-8.352661	-20.117188	33.580017
76844517904002	-7.336426	-20.796204	33.2489
76844535054881	-5.4748535	-21.98639	34.077454
76844550161082	-4.6279907	-22.155762	33.580017
76844568288524	-3.2730103	-24.874878	31.922913
76844585439403	-1.7486572	-26.063538	30.430603
76844600148875	-0.90179443	-27.93274	29.600525
76844618612010	0.6210327	-30.821228	24.459839
76844635396678	1.8066406	-32.351685	23.962402
76844650533397	2.822876	-33.709717	23.30017
76844668935496	3.6697388	-33.200073	19.818115
76844685750682	2.9922485	-35.240173	19.154358
76844700856883	2.9922485	-35.240173	19.818115
76844719350535	5.532837	-35.749817	15.672302
76844736104686	4.1778564	-36.090088	14.677429
76844751577098	3.6697388	-37.61902	13.18512
76844769643504	2.9922485	-37.957764	11.195374
76844786824901	4.008484	-37.957764	10.531616
76844801595408	3.5003662	-37.78839	11.029053
76844819997508	2.4841309	-38.468933	8.708191
76844837148387	4.5166016	-37.78839	8.375549
76844851918895	3.5003662	-38.80768	9.039307
76844870412547	1.9760132	-37.957764	8.872986
76844887136180	3.5003662	-37.78839	8.708191
76844902242381	2.9922485	-38.298035	10.531616
76844920797069	4.5166016	-38.468933	11.360168
76844937520701	5.024719	-37.957764	12.190247
76844952596385	5.024719	-36.59973	14.511108
76844971181590	4.685974	-35.240173	18.159485
76844988240916	5.3634644	-32.86133	19.818115
76845002980906	5.194092	-32.351685	21.64154
76845021627147	4.1778564	-31.671143	22.96753
76845038198192	3.6697388	-31.842041	25.787354
76845053334910	1.6372681	-27.082825	27.7771
76845071675975	-0.2243042	-26.913452	29.600525
76845088582713	0.28381348	-24.70398	31.425476
76845104055125	1.4678955	-22.155762	32.917786
76845122121531	0.28381348	-21.305847	34.077454
76845138936717	-1.9180298	-19.0979	36.566162
76845154042918	-3.6117554	-17.398071	35.902405
76845172506053	-4.966736	-15.698242	36.566162
76845189626414	-4.6279907	-16.038513	37.89215
76845204396922	-7.336426	-16.378784	37.89215
76845223287303	-8.522034	-15.188599	37.72583
76845239644725	-7.5057983	-16.548157	35.40497
76845254750926	-7.8445435	-16.548157	37.394714
76845273702342	-7.336426	-18.077087	34.90753
76845289998729	-7.5057983	-19.267273	34.74121
76845305104930	-6.6589355	-22.155762	35.238647
76845323781688	-4.458618	-23.684692	35.40497
76845340352733	-3.9505005	-22.155762	33.91266
76845355855662	-4.2892456	-20.796204	33.580017
76845374135692	-6.9976807	-21.136475	33.91266
76845390676219	-7.167053	-20.626831	35.072327
76845406179149	-8.522034	-18.586731	35.736084
76845424550731	-8.522034	-19.607544	34.410095
76845441396434	-7.8445435	-19.607544	35.40497
76845458089549	-6.9976807	-19.0979	34.90753
76845476181294	-4.966736	-20.796204	34.57489
76845491409565	-5.982971	-20.117188	35.569763
76845506576802	-5.644226	-22.496033	34.243774
76845525375630	-3.4423828	-25.384521	32.087708
76845541733052	-2.4261475	-27.423096	31.425476
76845556869770	-1.9180298	-28.613281	28.938293
76845576004292	-0.5630493	-31.330872	26.948547
76845592117573	1.1291504	-32.011414	24.295044
76845607223774	1.9760132	-32.521057	21.807861
76845626541401	2.1453857	-33.37097	22.636414
76845642441059	1.6372681	-34.899902	21.144104
76845657577778	3.3309937	-35.57892	18.823242
76845676956440	1.8066406	-36.428833	17.330933
76845692856099	3.161621	-36.090088	16.003418
76845708297993	1.8066406	-36.090088	14.677429
76845727340962	2.1453857	-38.80768	12.023926
76845743210102	1.298523	-38.298035	11.195374
76845758285786	1.6372681	-39.31732	10.862732
76845778091694	1.6372681	-38.298035	10.862732
76845793564106	-0.39367676	-39.31732	9.536743
76845808609272	1.6372681	-37.957764	9.536743
76845828140522	0.11444092	-39.826965	12.023926
76845843887593	1.4678955	-39.48822	10.365295
76845858993794	1.298523	-39.997864	10.2005005
76845878250386	2.3147583	-39.657593	11.195374
76845894272114	1.9760132	-39.657593	14.511108
76845909744526	2.6535034	-35.91919	15.838623
76845928695942	3.6697388	-36.25946	19.485474
76845944565083	3.6697388	-34.220886	20.480347
76845959671284	4.1778564	-33.0307	22.636414
76845978134419	2.4841309	-32.011414	27.279663
76845995407368	0.6210327	-31.161499	26.782227
76846010025288	-0.2243042	-30.651855	28.605652
76846030685688	-1.9180298	-26.913452	31.922913
76846045303608	-0.5630493	-25.213623	32.917786
76846060409809	-2.256775	-22.155762	32.25403
76846078903462	-2.7648926	-19.267273	36.730957
76846096084858	-4.966736	-19.0979	36.566162
76846111160542	-4.7973633	-17.907715	37.0636
76846129226948	-6.6589355	-16.71753	37.228394
76846146347309	-6.491089	-15.52887	36.730957
76846161117817	-8.860779	-16.207886	38.05847
76846179550434	-7.8445435	-15.52887	37.72583
76846196365620	-8.013916	-16.71753	36.23352
76846211715962	-9.030151	-16.038513	36.23352
76846229934956	-8.352661	-19.436646	36.566162
76846247085835	-7.167053	-19.267273	35.736084
76846262192036	-6.828308	-19.94629	36.0672
76846280288960	-6.3217163	-22.834778	34.57489
76846297439839	-5.305481	-21.136475	34.57489
76846312179829	-4.966736	-20.796204	36.566162
76846330581929	-5.1361084	-19.267273	37.0636
76846347427632	-6.3217163	-19.776917	37.228394
76846362472798	-6.491089	-17.228699	37.394714
76846380966450	-6.6589355	-18.75763	37.89215
76846397781636	-7.5057983	-17.907715	35.736084
76846413009907	-6.828308	-17.907715	36.730957
76846431381489	-6.1523438	-19.607544	37.72583
76846448501850	-4.2892456	-19.0979	33.580017
76846466720845	-3.6117554	-21.476746	34.90753
76846481674458	-2.0874023	-23.684692	33.415222
76846498520161	0.6210327	-24.70398	31.756592
76846514084126	-0.5630493	-27.593994	30.92804
76846532028462	0.95977783	-28.442383	29.103088
76846549240376	3.5003662	-29.632568	27.279663
76846564590718	3.6697388	-31.161499	26.11847
76846582382466	3.161621	-32.011414	23.962402
76846599197651	4.347229	-32.180786	22.470093
76846614792134	3.6697388	-33.200073	22.470093
76846632797505	5.194092	-33.709717	20.315552
76846649887349	4.685974	-35.57892	19.485474
76846666122700	3.8391113	-36.428833	17.993164
76846683090474	4.685974	-35.57892	14.179993
76846699905659	4.1778564	-36.428833	15.008545
76846716873433	4.5166016	-36.090088	14.013672
76846733413960	4.1778564	-36.769104	12.687683
76846750259663	4.347229	-37.278748	12.852478
76846767166401	4.008484	-37.61902	13.516235
76846783828999	5.024719	-37.278748	14.179993
76846800613667	3.6697388	-36.938477	13.18512
76846817459370	4.008484	-37.278748	13.847351
76846834152485	4.5166016	-37.78839	14.013672
76846851333882	5.7022095	-35.57892	16.169739
76846867996479	5.532837	-33.0307	18.656921
76846884445454	7.05719	-33.200073	22.138977
76846901352192	5.7022095	-30.821228	23.464966
76846918472554	6.0409546	-30.821228	25.123596
76846934891011	3.8391113	-28.27301	27.610779
76846951675679	1.8066406	-28.613281	30.595398
76846969009663	1.1291504	-26.573181	30.264282
76846985245015	0.7904053	-22.834778	32.917786
76847002029683	-0.7324219	-20.28656	32.751465
76847019363667	-0.39367676	-18.927002	35.736084
76847035537983	-1.071167	-15.52887	35.736084
76847052383686	-2.256775	-16.378784	37.89215
76847069839741	-4.966736	-12.640381	37.561035
76847085922505	-4.966736	-12.640381	36.566162
76847102737690	-8.183289	-12.809753	39.053345
76847120132710	-8.860779	-11.450195	37.0636
76847136245991	-9.3688965	-10.601807	36.897278
76847153091694	-8.522034	-12.809753	37.394714
76847169723774	-8.522034	-14.8498535	34.077454
76847186691548	-8.691406	-16.038513	34.57489
76847203415181	-6.9976807	-16.71753	34.57489
76847221298481	-6.491089	-17.567444	34.410095
76847236953999	-5.305481	-19.436646	34.90753
76847254135395	-4.966736	-17.398071	34.90753
76847270920063	-6.1523438	-18.247986	34.74121
76847287369038	-7.336426	-17.0578	34.243774
76847304153706	-7.5057983	-17.567444	34.410095
76847319351460	-7.8445435	-14.8498535	35.40497
76847337753559	-8.522034	-16.548157	34.410095
76847354873921	-6.9976807	-16.378784	34.90753
76847369613911	-6.9976807	-17.398071	33.2489
76847388138081	-6.6589355	-16.71753	34.57489
76847404861714	-5.982971	-17.738342	33.580017
76847419967915	-3.9505005	-17.738342	31.922913
76847438400532	-3.2730103	-21.476746	31.259155
76847455215718	-1.7486572	-23.345947	29.43573
76847470749165	-0.39367676	-25.724792	27.445984
76847488754536	1.4678955	-25.894165	26.28479
76847505569722	1.4678955	-29.97284	24.62616
76847521011616	2.6535034	-28.442383	22.802734
76847539139058	2.3147583	-30.142212	21.807861
76847556289936	2.9922485	-29.80194	20.812988
76847571060444	5.194092	-31.330872	20.646667
76847589462544	4.5166016	-31.671143	17.662048
76847606308247	5.532837	-32.011414	17.330933
76847621750142	4.1778564	-32.69043	15.339661
76847639816548	6.8878174	-34.049988	13.682556
76847656967427	4.1778564	-33.37097	12.687683
76847672104145	4.8553467	-35.069275	12.3550415
76847690201069	4.685974	-34.55963	11.526489
76847706985737	6.210327	-34.73053	10.03418
76847722488667	4.008484	-33.540344	10.531616
76847740555073	5.871582	-33.0307	10.365295
76847757339741	5.3634644	-34.220886	9.867859
76847772445942	5.871582	-33.709717	10.03418
76847790878559	5.871582	-33.709717	11.69281
76847807663227	6.210327	-33.0307	13.018799
76847823166157	6.0409546	-33.200073	14.511108
76847841263081	7.395935	-31.50177	15.505981
76847858078267	7.05719	-29.122925	18.823242
76847873245503	7.902527	-26.573181	20.315552
76847891586567	6.5490723	-28.613281	22.305298
76847908767964	5.532837	-27.593994	22.305298
76847923904683	3.8391113	-25.553894	23.962402
76847941971089	3.161621	-22.155762	25.952148
76847958786274	2.1453857	-21.81549	27.94342
76847973861958	2.3147583	-18.586731	31.092834
76847992294575	0.6210327	-17.228699	32.42035
76848009140278	1.4678955	-15.359497	32.25403
76848024582173	0.11444092	-14.338684	33.91266
76848042648579	-1.5792847	-13.999939	33.2489
76848059463765	-1.4099121	-12.130737	34.410095
76848074569966	-2.59552	-11.280823	34.90753
76848093063618	-2.9342651	-11.959839	34.90753
76848109817768	-2.0874023	-12.469482	34.077454
76848124923970	-5.1361084	-14.5095825	33.415222
76848143387104	-2.9342651	-13.999939	35.902405
76848160141255	-3.2730103	-16.71753	33.580017
76848175308491	-3.2730103	-15.698242	31.259155
76848193741108	-2.256775	-16.71753	31.590271
76848210525776	-2.0874023	-17.228699	31.756592
76848225967671	-1.2405396	-16.378784	32.917786
76848244095112	-1.9180298	-15.019226	33.91266
76848260879780	-2.7648926	-15.52887	33.08258
76848275985981	-4.966736	-12.640381	32.917786
76848294418599	-5.4748535	-13.150024	34.077454
76848311233784	-5.644226	-12.980652	33.91266
76848326706196	-3.1036377	-12.469482	33.746338
76848344742085	-3.4423828	-14.5095825	34.077454
76848361587788	-2.9342651	-13.319397	31.922913
76848376724507	-0.90179443	-14.678955	32.917786
76848395126606	0.45318604	-18.077087	30.264282
76848411941792	1.6372681	-20.965576	29.766846
76848427078511	3.6697388	-21.98639	26.45111
76848445480610	3.8391113	-24.534607	25.952148
76848462387349	4.685974	-25.724792	24.459839
76848477401997	5.532837	-25.553894	23.962402
76848495804097	6.0409546	-27.763367	22.138977
76848512680317	6.210327	-27.93274	21.972656
76848527725483	6.3796997	-28.103638	20.149231
76848546158100	7.395935	-28.782654	18.823242
76848562942768	9.42688	-29.80194	16.833496
76848578110005	6.210327	-28.952026	16.33606
76848596542622	6.718445	-31.842041	14.511108
76848613388325	5.194092	-31.671143	14.013672
76848628464009	6.3796997	-32.86133	12.521362
76848646896626	5.194092	-33.37097	11.69281
76848663711811	6.210327	-31.671143	12.687683
76848678818013	5.3634644	-31.842041	13.18512
76848697220112	6.210327	-32.351685	12.023926
76848714065815	4.1778564	-33.709717	12.3550415
76848729172017	3.6697388	-30.821228	12.190247
76848747604634	5.871582	-32.011414	14.344788
76848764419819	6.5490723	-30.992126	15.672302
76848779526020	6.3796997	-29.122925	17.82837
76848798019673	6.3796997	-27.763367	19.485474
76848814773823	5.532837	-25.894165	23.30017
76848829880024	5.194092	-25.894165	22.96753
76848848312642	3.6697388	-25.384521	25.123596
76848865127827	3.3309937	-23.684692	25.454712
76848880600239	2.3147583	-23.345947	27.113342
76848898666645	1.1291504	-19.776917	29.26941
76848915451313	0.7904053	-18.077087	31.590271
76848930923725	0.28381348	-15.52887	32.087708
76848949020649	-1.4099121	-16.207886	33.08258
76848965866352	-0.5630493	-11.280823	34.57489
76848980942036	-3.1036377	-13.150024	34.74121
76848999374653	-4.119873	-9.411621	34.410095
76849016189839	-6.828308	-11.11145	34.410095
76849031296040	-7.8445435	-10.771179	34.410095
76849049698140	-8.013916	-11.621094	33.2489
76849066513325	-7.336426	-10.940552	34.243774
76849081650044	-8.013916	-12.980652	32.585144
76849100082661	-8.691406	-14.338684	33.2489
76849116897847	-5.8135986	-14.8498535	33.08258
76849132339741	-5.8135986	-14.8498535	32.751465
76849150467183	-4.6279907	-16.378784	32.585144
76849167648579	-5.1361084	-15.52887	32.42035
76849182358052	-5.305481	-16.378784	31.922913
76849200790669	-6.6589355	-13.999939	31.922913
76849218002583	-7.167053	-14.8498535	31.092834
76849233108784	-7.675171	-13.319397	31.922913
76849251083638	-5.644226	-14.678955	31.922913
76849267959858	-5.305481	-14.338684	31.590271
76849283432270	-5.4748535	-15.869141	31.756592
76849301529194	-4.458618	-17.567444	31.756592
76849318283345	-2.9342651	-17.0578	31.259155
76849333420063	-0.5630493	-17.0578	30.264282
76849351883198	-0.05493164	-21.305847	27.113342
76849369064595	-0.39367676	-23.684692	25.787354
76849383774067	1.298523	-24.024963	25.454712
76849402176167	2.3147583	-25.384521	23.13385
76849418991352	5.194092	-25.553894	21.310425
76849434128071	3.8391113	-26.913452	21.64154
76849452560688	4.8553467	-25.894165	20.315552
76849469406392	4.347229	-28.782654	19.154358
76849484482075	4.8553467	-28.613281	18.988037
76849502945210	5.532837	-29.632568	17.662048
76849520126606	4.8553467	-29.632568	16.33606
76849535202290	5.194092	-29.632568	14.677429
76849553299214	3.6697388	-30.821228	14.511108
76849570083882	5.194092	-31.330872	14.013672
76849585220600	5.024719	-31.50177	12.190247
76849603622700	4.5166016	-32.011414	13.682556
76849620437886	3.8391113	-31.330872	12.687683
76849635879780	3.5003662	-31.330872	12.3550415
76849653946186	3.5003662	-32.011414	13.682556
76849670761372	3.5003662	-31.671143	12.687683
76849686264302	4.1778564	-29.97284	13.018799
76849704300190	3.161621	-30.651855	15.672302
76849721145893	4.5166016	-30.311584	16.667175
76849736252095	4.8553467	-26.913452	18.656921
76849754684712	4.1778564	-26.234436	20.977783
76849771469380	4.347229	-24.024963	22.470093
76849786941792	1.8066406	-24.874878	23.30017
76849805038716	0.11444092	-23.175049	24.295044
76849821914936	-1.4099121	-22.325134	23.797607
76849836990620	-1.5792847	-20.117188	27.610779
76849855423237	-2.256775	-17.738342	28.274536
76849872329975	-2.0874023	-15.52887	30.761719
76849887344624	-2.7648926	-14.8498535	30.097961
76849905746724	-3.4423828	-12.469482	31.425476
76849922928120	-5.644226	-12.30011	32.25403
76849937668110	-5.982971	-9.921265	32.917786
76849956070210	-6.491089	-10.771179	32.42035
76849972915913	-8.352661	-9.242249	32.917786
76849988022114	-9.199524	-10.090637	32.751465
76850006454731	-8.183289	-12.469482	31.425476
76850023208882	-7.336426	-12.30011	31.590271
76850038742329	-8.691406	-12.30011	29.933167
76850056869770	-8.183289	-14.8498535	28.108215
76850073990132	-7.5057983	-16.207886	30.097961
76850088730122	-5.8135986	-15.52887	28.108215
76850107193257	-3.9505005	-16.038513	27.94342
76850124344136	-3.781128	-15.52887	29.766846
76850139084126	-5.1361084	-14.8498535	28.440857
76850157516743	-4.458618	-14.5095825	30.097961
76850174759175	-3.6117554	-15.359497	29.26941
76850189773823	-6.1523438	-13.150024	30.097961
76850207809712	-4.458618	-14.5095825	29.103088
76850225113179	-2.256775	-13.999939	29.26941
76850240188862	-2.7648926	-15.52887	30.430603
76850258163716	-1.7486572	-15.869141	28.440857
76850276748921	-1.7486572	-16.548157	27.7771
76850290512349	0.45318604	-20.117188	26.615906
76850308609272	2.1453857	-21.476746	25.952148
76850326706196	4.1778564	-24.194336	22.96753
76850340530659	4.008484	-24.024963	22.470093
76850358963276	6.0409546	-26.74408	20.149231
76850376297261	6.0409546	-25.04425	19.154358
76850391189839	5.7022095	-25.384521	19.154358
76850409286763	4.5166016	-25.213623	16.667175
76850427871968	7.5637817	-27.253723	15.672302
76850441574360	6.5490723	-28.952026	15.339661
76850460678364	6.210327	-29.292297	13.682556
76850478256489	6.718445	-31.161499	11.526489
76850491958882	6.0409546	-30.821228	11.857605
76850509964253	6.8878174	-30.992126	9.039307
76850528732563	5.3634644	-31.161499	9.536743
76850542282368	5.871582	-29.97284	9.370422
76850560318257	7.7331543	-30.482483	9.867859
76850579178120	7.05719	-32.180786	10.862732
76850592270161	6.210327	-31.330872	9.370422
76850610672261	5.532837	-32.011414	10.365295
76850629562642	5.7022095	-31.842041	10.531616
76850642593647	7.2265625	-29.97284	12.023926
76850661056782	7.7331543	-29.46167	14.179993
76850678818013	8.241272	-28.952026	16.667175
76850693313862	8.071899	-27.763367	19.154358
76850711441304	6.8878174	-26.913452	20.315552
76850730575825	6.0409546	-26.403809	22.802734
76850743301655	4.8553467	-26.234436	25.621033
76850761795308	3.3309937	-25.724792	28.440857
76850780807759	1.6372681	-22.325134	27.7771
76850793716694	1.9760132	-20.626831	31.425476
76850812149311	0.7904053	-18.75763	31.922913
76850831314350	-0.90179443	-16.378784	34.57489
76850844070698	-0.7324219	-14.5095825	34.74121
76850862533833	-1.5792847	-12.30011	36.23352
76850881302143	-3.2730103	-13.659668	35.569763
76850894394184	-5.1361084	-13.490295	36.39984
76850912887837	-5.4748535	-11.11145	35.736084
76850930008198	-5.982971	-12.640381	35.238647
76850944778706	-6.3217163	-13.999939	35.238647
76850963180806	-6.1523438	-13.829041	35.736084
76850980026509	-6.9976807	-16.378784	34.90753
76850995102192	-5.4748535	-16.888428	34.74121
76851013565327	-5.305481	-15.359497	34.57489
76851030349995	-2.0874023	-16.888428	35.072327
76851045425679	-3.1036377	-17.228699	36.0672
76851063919331	-5.1361084	-17.567444	35.736084
76851080734517	-6.3217163	-15.698242	35.902405
76851095810200	-4.2892456	-16.038513	36.23352
76851114212300	-7.675171	-16.378784	34.57489
76851131088520	-5.305481	-16.378784	34.90753
76851146499897	-4.966736	-18.417358	35.902405
76851164627339	-4.6279907	-18.75763	33.580017
76851181412007	-3.6117554	-20.117188	34.90753
76851196487690	-3.4423828	-19.607544	35.072327
76851215011860	-2.256775	-21.81549	32.917786
76851231796528	-1.9180298	-24.534607	31.259155
76851246872212	0.28381348	-26.74408	28.440857
76851265396382	1.298523	-29.46167	27.113342
76851282120015	4.1778564	-29.97284	25.952148
76851297226216	3.6697388	-29.46167	24.79248
76851315628315	7.05719	-31.161499	23.13385
76851332840229	5.194092	-32.69043	21.972656
76851347610737	4.347229	-32.180786	20.812988
76851366043354	6.3796997	-35.240173	18.4906
76851383255268	6.3796997	-35.57892	17.495728
76851397934224	6.3796997	-36.25946	15.838623
76851416397358	7.2265625	-37.109375	15.008545
76851433578755	6.3796997	-37.278748	12.521362
76851448257710	5.532837	-38.128662	13.018799
76851467087056	6.718445	-37.957764	11.857605
76851483871724	6.8878174	-36.090088	11.360168
76851499069477	7.395935	-38.638306	11.195374
76851517074849	6.210327	-37.78839	10.697937
76851534286763	6.718445	-38.638306	12.190247
76851549392964	5.3634644	-37.278748	12.190247
76851567489888	4.008484	-38.298035	13.18512
76851584701802	7.2265625	-37.78839	14.013672
76851599380757	4.5166016	-36.090088	13.349915
76851617843892	5.194092	-36.090088	16.33606
76851634994770	6.210327	-35.749817	19.320679
76851649734761	7.395935	-33.200073	21.144104
76851668106343	6.8878174	-32.351685	23.30017
76851684982563	3.8391113	-30.311584	25.952148
76851700058247	3.5003662	-28.27301	27.279663
76851718460347	1.6372681	-28.442383	28.108215
76851735641743	0.45318604	-25.213623	30.92804
76851750412251	-0.90179443	-23.85559	33.91266
76851768905903	-0.5630493	-22.155762	33.2489
76851785690571	-2.9342651	-19.436646	35.238647
