gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
76656738134602	0.936615	-2.2557526	-4.662964
76656744909504	0.83399963	-2.2924042	-4.7081757
76656749883869	0.7081604	-2.3314972	-4.732605
76656754949787	0.55422974	-2.3705902	-4.7313843
76656759985188	0.37583923	-2.406021	-4.6996155
76656766912678	0.18647766	-2.43779	-4.6385193
76656770025471	0.0032348633	-2.4573364	-4.551773
76656775091389	-0.16168213	-2.453659	-4.444275
76656780462483	-0.30342102	-2.4219055	-4.3196564
76656785131672	-0.4170227	-2.3693848	-4.1754913
76656788519123	-0.4976654	-2.3070526	-4.01178
76656795202473	-0.5367584	-2.2459717	-3.8346405
76656800237873	-0.5294342	-2.1946564	-3.6489258
76656805303791	-0.481781	-2.1714478	-3.464447
76656810339192	-0.4133606	-2.2068787	-3.2885132
76656815588215	-0.34495544	-2.3266144	-3.1260376
76656820379475	-0.28997803	-2.5245361	-2.984314
76656825414875	-0.25697327	-2.7651978	-2.8633575
76656830694416	-0.2484436	-3.0022125	-2.75708
76656835485676	-0.25941467	-3.2001343	-2.664215
76656838842610	-0.25941467	-3.3467407	-2.664215
76656845556477	-0.28385925	-3.3467407	-2.490738
76656850591877	-0.31318665	-3.4444885	-2.490738
76656855627278	-0.34371948	-3.5068054	-2.4015503
76656860693196	-0.37670898	-3.5495453	-2.3099213
76656866094807	-0.40847778	-3.581314	-2.2207336
76656870702961	-0.43901062	-3.6045227	-2.136444
76656875768879	-0.46221924	-3.6192017	-2.0521393
76656881170491	-0.47566223	-3.621643	-1.9592896
76656885839680	-0.47810364	-3.6118774	-1.8505402
76656889196614	-0.4671173	-3.5911102	-1.7210388
76656895910481	-0.442688	-3.5581055	-1.5732117
76656900945881	-0.40115356	-3.515335	-1.4143982
76656905981282	-0.34127808	-3.464035	-1.2470093
76656911016682	-0.26921082	-3.402954	-1.0735321
76656916509846	-0.19223022	-3.3332977	-0.89393616
76656921087483	-0.12136841	-3.2551117	-0.7082367
76656926122883	-0.057861328	-3.1683807	-0.5188751
76656931555012	-0.0041046143	-3.071869	-0.3319397
76656936224202	0.038650513	-2.9643555	-0.15357971
76656939550618	0.071640015	-2.85318	0.0015563965
76656946264485	0.09729004	-2.7493134	0.12373352
76656951299885	0.12294006	-2.6711426	0.1982727
76656956365803	0.15350342	-2.633255	0.2276001
76656961370686	0.19136047	-2.643036	0.22148132
76656966680744	0.23535156	-2.6882324	0.1982727
76656971441487	0.27934265	-2.7444305	0.17015076
76656976476887	0.32209778	-2.7884064	0.14329529
76656981725910	0.3636322	-2.8091736	0.1164093
76656986547688	0.408844	-2.812851	0.09197998
76656989935139	0.408844	-2.8079681	0.09197998
76656996618489	0.46258545	-2.8079681	0.06997681
76657001653889	0.52001953	-2.7969666	0.04800415
76657006719807	0.57499695	-2.7725372	0.022338867
76657011694172	0.61776733	-2.729782	-0.014297485
76657017065266	0.6470642	-2.6674652	-0.06317139
76657021826008	0.6629486	-2.594162	-0.1181488
76657026861409	0.6641846	-2.5171967	-0.17066956
76657032629231	0.6507416	-2.43779	-0.21220398
76657036901692	0.6214142	-2.3583832	-0.24276733
76657040258625	0.58110046	-2.2826233	-0.26597595
76657047003010	0.53100586	-2.2166595	-0.28674316
76657052038410	0.46870422	-2.15802	-0.30384827
76657057073811	0.38684082	-2.0932465	-0.31607056
76657062078694	0.28544617	-2.0113983	-0.32095337
76657067541340	0.17427063	-1.9148865	-0.317276
76657072118977	0.07408142	-1.8122559	-0.30384827
76657077184895	0.0019989014	-1.7194061	-0.28796387
76657082586506	-0.028533936	-1.642456	-0.27085876
76657087286213	-0.01876831	-1.5801239	-0.25376892
76657090612629	-0.01876831	-1.5312653	-0.25376892
76657097357014	0.12173462	-1.5312653	-0.21832275
76657102331379	0.24391174	-1.4823914	-0.20123291
76657107397297	0.3929596	-1.4885101	-0.18655396
76657112402180	0.56521606	-1.5227051	-0.17799377
76657117895344	0.7509308	-1.5752411	-0.17922974
76657122472981	0.93296814	-1.6241302	-0.19267273
76657127538899	1.0881195	-1.6399994	-0.21832275
76657132787922	1.2066345	-1.6143341	-0.25376892
76657137609700	1.2066345	-1.5642395	-0.25376892
76657140997151	1.2860413	-1.5642395	-0.30018616
76657147680500	1.3287964	-1.519043	-0.3502655
76657152685383	1.3336945	-1.493393	-0.39424133
76657157781819	1.2982483	-1.4762878	-0.42845154
76657162786702	1.221283	-1.4506226	-0.45410156
76657168096760	1.1101227	-1.3993225	-0.47610474
76657172857502	0.97450256	-1.3199005	-0.49931335
76657177892903	0.83644104	-1.2282715	-0.52619934
76657183141926	0.7142792	-1.142746	-0.55796814
76657187963703	0.62265015	-1.0780029	-0.588501
76657191320637	0.56399536	-1.0340271	-0.6056061
76657198034504	0.5334625	-0.9985962	-0.6031647
76657203039387	0.52246094	-0.9595032	-0.57751465
76657208105305	0.5175781	-0.9106293	-0.53108215
76657213140705	0.50779724	-0.85198975	-0.4638977
76657218603352	0.48580933	-0.78479004	-0.3783722
76657223211506	0.4454956	-0.7090454	-0.27697754
76657228216389	0.38684082	-0.6247406	-0.16822815
76657233495930	0.31477356	-0.53189087	-0.055847168
76657238317707	0.23657227	-0.43904114	0.054107666
76657241644123	0.23657227	-0.35231018	0.054107666
76657248510578	0.11929321	-0.35231018	0.2459259
76657253454426	0.09240723	-0.20812988	0.31799316
76657258459309	0.08874512	-0.15438843	0.37052917
76657263525227	0.099731445	-0.112854004	0.40472412
76657268987873	0.11929321	-0.08229065	0.4157257
76657273596028	0.14126587	-0.05908203	0.40107727
76657278631428	0.164505	-0.04197693	0.35708618
76657284124592	0.18891907	-0.032211304	0.28622437
76657288702229	0.18891907	-0.033432007	0.28622437
76657292089680	0.21336365	-0.033432007	0.19215393
76657298834065	0.24024963	-0.04319763	0.08708191
76657303808430	0.27078247	-0.052978516	-0.017959595
76657308843830	0.3098755	-0.051757813	-0.11325073
76657313848713	0.36486816	-0.03465271	-0.19631958
76657319219807	0.4320526	-0.0077667236	-0.26229858
76657323950032	0.50413513	0.02154541	-0.30628967
76657328954914	0.5688782	0.04597473	-0.317276
76657334356526	0.61408997	0.059417725	-0.28918457
76657339056233	0.62997437	0.06309509	-0.22444153
76657342413166	0.61164856	0.059417725	-0.12669373
76657349096516	0.56033325	0.054534912	-0.002090454
76657354131916	0.48091125	0.05697632	0.14085388
76657359197834	0.381958	0.067977905	0.29234314
76657364202717	0.27078247	0.0899353	0.43649292
76657369634846	0.15106201	0.119262695	0.55989075
76657374334553	0.028884888	0.1522522	0.65885925
76657379308918	-0.08717346	0.18157959	0.7321625
76657385076741	-0.1824646	0.2035675	0.7761383
76657389379719	-0.24720764	0.2157898	0.7895813
76657392767170	-0.24720764	0.2157898	0.7895813
76657399542073	-0.28630066	0.2157898	0.7260437
76657404516438	-0.27653503	0.16447449	0.66374207
76657409521321	-0.26185608	0.11682129	0.59410095
76657414617756	-0.2484436	0.06309509	0.519577
76657420080403	-0.23500061	0.006881714	0.4401703
76657424658039	-0.23500061	-0.051757813	0.35464478
76657429632405	-0.22155762	-0.051757813	0.35464478
76657435186604	-0.17634583	-0.11038208	0.17262268
76657439764241	-0.17634583	-0.22401428	0.17262268
76657443060139	-0.14579773	-0.22401428	0.0821991
76657449835041	-0.111587524	-0.2802124	-0.0045318604
76657455389241	-0.07737732	-0.33398438	-0.079055786
76657459844807	-0.045654297	-0.38284302	-0.13645935
76657464910725	-0.016326904	-0.41949463	-0.17190552
76657470342854	0.009338379	-0.4439392	-0.18045044
76657474981526	0.0337677	-0.45614624	-0.16090393
76657480016926	0.05697632	-0.45492554	-0.11325073
76657485449055	0.07652283	-0.44270325	-0.046051025
76657490087727	0.09120178	-0.4207306	0.030883789
76657493444660	0.099731445	-0.3938446	0.10418701
76657500189045	0.098526	-0.36328125	0.1665039
76657505193928	0.087524414	-0.32662964	0.21659851
76657510229328	0.067977905	-0.28755188	0.25445557
76657515264729	0.043548584	-0.25090027	0.27890015
76657520544270	0.019104004	-0.22401428	0.29478455
76657525335530	-4.4250488E-4	-0.21180725	0.30088806
76657530401448	-0.012649536	-0.21057129	0.30088806
76657535619953	-0.017532349	-0.21791077	0.29234314
76657540441731	-0.015090942	-0.2288971	0.27401733
76657543798664	-0.015090942	-0.23745728	0.27401733
76657550604084	-0.001663208	-0.23745728	0.21292114
76657555547932	-0.0028839111	-0.25578308	0.17015076
76657560583332	-0.017532349	-0.27288818	0.1164093
76657565618733	-0.04685974	-0.2960968	0.051651
76657570989827	-0.0859375	-0.32174683	-0.019195557
76657575689534	-0.0859375	-0.34985352	-0.019195557
76657580724934	-0.12870789	-0.34985352	-0.090042114
76657585973957	-0.1665802	-0.3755188	-0.1511383
76657590826252	-0.19345093	-0.3938446	-0.19267273
76657594152668	-0.20323181	-0.4024048	-0.21099854
76657600958088	-0.19223022	-0.4048462	-0.20611572
76657605901936	-0.1653595	-0.4024048	-0.18899536
76657610937336	-0.12747192	-0.39505005	-0.1670227
76657615972737	-0.0859375	-0.38284302	-0.14257813
76657621435383	-0.04319763	-0.3645172	-0.11936951
76657626013020	-0.001663208	-0.3413086	-0.098587036
76657631139973	0.03742981	-0.3132019	-0.08026123
76657636480549	0.071640015	-0.2802124	-0.06317139
76657641149739	0.10096741	-0.24601746	-0.046051025
76657644689778	0.12905884	-0.2130127	-0.026519775
76657651220539	0.15594482	-0.18859863	-0.0045318604
76657656255940	0.18283081	-0.17391968	0.018676758
76657661321858	0.20724487	-0.16903687	0.040664673
76657666357258	0.22802734	-0.16903687	0.051651
76657671819905	0.24391174	-0.17391968	0.045547485
76657676397541	0.25733948	-0.18736267	0.016235352
76657681432942	0.26956177	-0.20936584	-0.037521362
76657686743000	0.28178406	-0.23867798	-0.10592651
76657691503743	0.2927704	-0.27288818	-0.17799377
76657694860676	0.2927704	-0.3132019	-0.17799377
76657701635578	0.28666687	-0.3132019	-0.30262756
76657706609944	0.26223755	-0.40849304	-0.3453827
76657711645344	0.21948242	-0.45248413	-0.37226868
76657716680744	0.21948242	-0.48547363	-0.37226868
76657721960285	0.1620636	-0.48547363	-0.383255
76657726782063	0.09484863	-0.50502014	-0.3820343
76657731756428	0.031326294	-0.5184479	-0.37226868
76657737066487	-0.01876831	-0.52700806	-0.3527069
76657741857746	-0.049301147	-0.52578735	-0.31851196
76657745214680	-0.051742554	-0.51112366	-0.27209473
76657751959065	-0.019973755	-0.48057556	-0.21464539
76657756963948	0.043548584	-0.43659973	-0.15478516
76657762029866	0.13394165	-0.38407898	-0.09248352
76657767065266	0.23657227	-0.3327484	-0.02772522
76657772497395	0.33554077	-0.2948761	0.041885376
76657777105549	0.4161682	-0.2741089	0.11885071
76657782201985	0.47358704	-0.26556396	0.19947815
76657787420491	0.51512146	-0.27288818	0.27767944
76657792211750	0.54322815	-0.291214	0.34365845
76657795721272	0.55667114	-0.30586243	0.39375305
76657802313069	0.55422974	-0.28877258	0.42184448
76657807348469	0.55055237	-0.23257446	0.42304993
76657812353352	0.5676727	-0.18003845	0.40107727
76657817388752	0.6152954	-0.19104004	0.36442566
76657822881916	0.67274475	-0.2753296	0.32165527
76657827459553	0.7130432	-0.39016724	0.27645874
76657832494953	0.7216034	-0.47691345	0.22636414
76657837896565	0.7032776	-0.5196686	0.17506409
76657842596272	0.67518616	-0.54167175	0.12373352
76657846288899	0.67518616	-0.5673218	0.12373352
76657852636555	0.60920715	-0.5673218	0.0064697266
76657857641438	0.60920715	-0.60520935	-0.066833496
76657862707356	0.5493469	-0.5819702	-0.066833496
76657867712239	0.46626282	-0.5819702	-0.14990234
76657873052815	0.3795166	-0.53067017	-0.23544312
76657877813557	0.3098755	-0.47325134	-0.3148346
76657882879475	0.26589966	-0.4280548	-0.3783722
76657888159016	0.23657227	-0.3938446	-0.41500854
76657892919758	0.21214294	-0.35839844	-0.4186859
76657896459797	0.18403625	-0.3144226	-0.38935852
76657902990559	0.15226746	-0.27166748	-0.33683777
76657908025959	0.12294006	-0.23867798	-0.27209473
76657913091877	0.098526	-0.2130127	-0.20367432
76657918096760	0.08140564	-0.18859863	-0.13645935
76657923467854	0.07531738	-0.15927124	-0.077819824
76657928198078	0.07775879	-0.12626648	-0.028961182
76657933294514	0.08508301	-0.08961487	0.008911133
76657938543537	0.08508301	-0.05053711	0.038223267
76657943273762	0.07531738	-0.013885498	0.061431885
76657946905354	0.055755615	0.014221191	0.0846405
76657953436116	0.032546997	0.030090332	0.110305786
76657958440998	0.009338379	0.03742981	0.13595581
76657963445881	-0.0077667236	0.043533325	0.15794373
76657968511799	-0.0065460205	0.052093506	0.17871094
76657974004963	0.020324707	0.059417725	0.20436096
76657978552082	0.07775879	0.052093506	0.23492432
76657983587483	0.16815186	0.0178833	0.2642517
76657989050129	0.28544617	-0.049316406	0.28501892
76657993627766	0.41496277	-0.14459229	0.29844666
76657997442463	0.41496277	-0.24845886	0.29844666
76658003729084	0.53222656	-0.24845886	0.32533264
76658008764485	0.6214142	-0.41461182	0.32533264
76658013799885	0.6825104	-0.41461182	0.34609985
76658018804768	0.7277069	-0.47569275	0.37052917
76658024358967	0.7655792	-0.52822876	0.3912964
76658028875569	0.7888031	-0.5685425	0.40596008
76658033941487	0.7949066	-0.59420776	0.41207886
76658039404133	0.78634644	-0.6112976	0.4132843
76658044012287	0.771698	-0.6198578	0.40716553
76658048101643	0.7619171	-0.61253357	0.39375305
76658054052571	0.7594757	-0.5844269	0.36930847
76658059087971	0.7643585	-0.535553	0.33509827
76658064123371	0.7741394	-0.46591187	0.28990173
76658069189289	0.7826843	-0.38160706	0.23368835
76658074499348	0.7826843	-0.2948761	0.17382813
76658079290608	0.7741394	-0.22157288	0.12007141
76658084264973	0.7643585	-0.16659546	0.0821991
76658090032795	0.7643585	-0.12870789	0.061431885
76658094366291	0.771698	-0.10185242	0.054107666
76658098455647	0.7802429	-0.09085083	0.06021118
76658104467610	0.7765808	-0.08961487	0.07853699
76658109472493	0.7558136	-0.084732056	0.10664368
76658114507893	0.7154846	-0.060302734	0.13717651
76658119573811	0.65686035	-0.01876831	0.16282654
76658125402668	0.587204	0.026443481	0.17871094
76658129614094	0.52124023	0.055755615	0.18359375
76658134680012	0.48091125	0.05821228	0.17871094
76658139990071	0.47358704	0.026443481	0.17015076
76658144689778	0.49313354	-0.037094116	0.1640625
76658148840168	0.49313354	-0.11161804	0.1640625
76658154882649	0.52001953	-0.11161804	0.17015076
76658159857014	0.5346832	-0.17391968	0.18847656
76658164861897	0.53222656	-0.21057129	0.22148132
76658169866780	0.51268005	-0.22645569	0.26179504
76658175482014	0.48214722	-0.23501587	0.30088806
76658179937580	0.4454956	-0.24356079	0.33265686
76658184972981	0.41004944	-0.24967957	0.35220337
76658190466145	0.381958	-0.2472229	0.36442566
76658195043782	0.3660736	-0.23257446	0.37297058
76658199682453	0.3636322	-0.20692444	0.3839569
76658205114582	0.37095642	-0.17391968	0.4022827
76658210149983	0.38563538	-0.13362122	0.4267273
76658215185383	0.4002838	-0.08352661	0.45361328
76658220251301	0.41004944	-0.02243042	0.4817047
76658225836018	0.41004944	0.04597473	0.5134735
76658230322102	0.40760803	0.11315918	0.5452423
76658235357502	0.41249084	0.17424011	0.57577515
76658240728596	0.43693542	0.2157898	0.6014404
76658245397785	0.48091125	0.23287964	0.6209717
76658249639729	0.53590393	0.22311401	0.62953186
76658255468586	0.5920868	0.19622803	0.62709045
76658260503987	0.6483002	0.15715027	0.61608887
76658265569905	0.7081604	0.10217285	0.59776306
76658270574787	0.7704773	0.022766113	0.5660095
76658275945881	0.83154297	-0.08352661	0.5220337
76658280706623	0.8865204	-0.20812988	0.4633789
76658285711506	0.936615	-0.3486328	0.39619446
76658291418293	0.99038696	-0.50990295	0.32043457
76658295751789	0.99038696	-0.6992798	0.32043457
76658300024250	1.0563507	-0.6992798	0.23857117
76658305914143	1.1369781	-0.91308594	0.15184021
76658310888508	1.2298431	-1.1403046	0.061431885
76658315923909	1.3251343	-1.3663177	-0.021636963
76658320989827	1.4094391	-1.5789185	-0.086380005
76658326788166	1.4754028	-1.7572784	-0.12791443
76658331030110	1.5181732	-1.8721161	-0.1511383
76658336065510	1.5328217	-1.9051208	-0.16578674
76658341406086	1.5144958	-1.8574677	-0.17678833
76658346136311	1.4497528	-1.7462921	-0.18167114
76658350713948	1.3275757	-1.5874481	-0.17066956
76658356176594	1.1467743	-1.3883209	-0.13279724
76658361303547	0.92684937	-1.156189	-0.066833496
76658366247395	0.6983948	-0.898407	0.01499939
76658371282795	0.48458862	-0.627182	0.089538574
76658376806477	0.29888916	-0.3645172	0.1457367
76658381353596	0.13882446	-0.14459229	0.18603516
76658386419514	0.010559082	0.008117676	0.22268677
76658391760090	-0.083496094	0.10217285	0.25689697
76658396490315	-0.1519165	0.16081238	0.26057434
76658401159504	-0.21055603	0.19134521	0.21903992
76658406561116	-0.27165222	0.17913818	0.15673828
76658411565998	-0.33395386	0.12049866	0.12861633
76658416601399	-0.3828125	0.0496521	0.1640625
76658421667317	-0.40481567	0.0019989014	0.24468994
76658426977375	-0.39137268	-0.021209717	0.32533264
76658431768635	-0.34007263	-0.05053711	0.3839569
76658436773518	-0.25576782	-0.11161804	0.4267273
76658442205647	-0.1519165	-0.19958496	0.4633789
76658446813801	-0.1519165	-0.2960968	0.4633789
76658451299885	-0.048095703	-0.2960968	0.4927063
76658456945637	0.044769287	-0.38160706	0.50735474
76658463445881	0.1486206	-0.45126343	0.47314453
76658467016438	0.1486206	-0.49401855	0.47314453
76658472051838	0.14250183	-0.49401855	0.43649292
76658477697590	0.09729004	-0.43293762	0.4022827
76658482061604	0.024002075	-0.3132019	0.3790741
76658487127522	-0.06150818	-0.16659546	0.375412
76658492437580	-0.1519165	-0.032211304	0.4084015
76658497167805	-0.25332642	0.06430054	0.4817047
76658501714924	-0.3620453	0.12904358	0.5843353
76658507269123	-0.4634552	0.1828003	0.68574524
76658512335041	-0.5391998	0.23899841	0.7602539
76658517309407	-0.57585144	0.2952118	0.7883606
76658522405842	-0.58317566	0.34651184	0.7712555
76658527899006	-0.57829285	0.41003418	0.72239685
76658532446125	-0.58073425	0.506546	0.6661835
76658537451008	-0.59173584	0.638504	0.6209717
76658543340901	-0.6027374	0.777771	0.58921814
76658547521809	-0.60150146	0.882843	0.55622864
76658550878743	-0.60150146	0.9317169	0.55622864
76658557653645	-0.5404358	0.9317169	0.46461487
76658562628010	-0.49398804	0.8791809	0.42549133
76658567663410	-0.4500122	0.8009796	0.40716553
76658572729328	-0.4109192	0.7069092	0.40351868
76658578710774	-0.3791504	0.6152954	0.39863586
76658582769612	-0.3791504	0.5358734	0.38031006
76658587835530	-0.35838318	0.5358734	0.38031006
76658593145588	-0.35227966	0.4698944	0.35220337
76658597875813	-0.35350037	0.41003418	0.32165527
76658602850178	-0.35594177	0.35627747	0.29356384
76658607946614	-0.34983826	0.31106567	0.26789856
76658613165119	-0.3327179	0.27565002	0.24468994
76658618017414	-0.30462646	0.24511719	0.22268677
76658623083332	-0.27041626	0.21211243	0.20191956
76658628423909	-0.23500061	0.17669678	0.18482971
