linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
76848842605854	2.155006	9.619357	3.0540385
76848850906636	3.24117	10.998936	3.7489111
76848859207417	3.2688699	10.976544	3.8789911
76848867508198	5.7363997	9.41859	4.8323193
76848875808979	5.2703733	6.4820375	4.28956
76848884109761	3.0916958	4.3988705	1.9599602
76848892410542	1.1470301	2.6733446	0.042186856
76848900711323	-0.5828687	0.87982464	-0.56253254
76848909012104	-1.99479	-0.9979286	0.21747684
76848917312886	-2.7517645	-2.6264772	1.658728
76848925613667	-2.9027834	-3.660489	2.528106
76848933914448	-2.869729	-4.635084	2.9101038
76848942215229	-2.7243073	-5.5536013	2.9500816
76848950516011	-2.7554681	-6.3035097	2.7733717
76848958816792	-3.0603237	-6.8896923	2.3791945
76848967117573	-3.0690477	-6.792487	2.590715
76848975418354	-3.9737444	-7.67638	1.2802598
76848983719136	-3.6307876	-7.9206285	1.6346297
76848992019917	-2.9595942	-8.345608	1.9816864
76849000320698	-3.0384946	-8.254594	2.0928364
76849008621479	-2.301265	-8.699919	2.313398
76849016922261	-1.6984301	-8.980374	2.3975792
76849025223042	-0.7827611	-8.737792	1.6625051
76849033523823	-0.1450336	-8.282113	1.2971649
76849041824604	0.3660059	-7.6927123	1.2193279
76849050125386	0.72673583	-6.9449334	1.3391776
76849058426167	0.6828494	-6.938487	1.2945533
76849066726948	1.1153152	-5.185906	1.5095131
76849075027729	0.82266426	-4.3198023	1.073525
76849083328511	0.62679315	-3.7124314	-0.124432325
76849091629292	0.15597391	-3.1327944	-1.3816354
76849099930073	-0.5313349	-2.1197138	-2.6725185
76849108230854	-1.6602414	-0.22299004	-3.923573
76849116531636	-1.6014025	-0.28240585	-4.0189166
76849124832417	-6.7186756	8.436683	-4.736532
76849133133198	-5.495935	16.723717	-4.68228
76849141433979	-3.2402902	21.883583	-5.0503836
76849149734761	-0.32796597	18.97412	-4.50861
76849158035542	-0.23660398	18.887386	-4.5756493
76849166336323	2.3976965	8.680198	-2.7679002
76849174637104	2.9854836	-4.784445	-1.4898593
76849182937886	3.1532714	-6.9851103	-1.1662555
76849191238667	3.8211646	-7.3890944	-0.350631
76849199539448	3.7576864	-7.348818	-0.3127861
76849207840229	4.8097496	-6.2286625	0.14022899
76849216141011	5.538605	-3.9239578	-0.5720117
76849224441792	-1.6917441	7.1651936	-5.3053055
76849232742573	-4.9074154	18.083977	-5.2938776
76849241043354	-3.5020618	25.658785	-2.466446
76849249344136	-0.8525653	23.711018	3.2259622
76849257644917	-0.8792436	23.684137	3.2586818
76849265945698	0.04577613	12.255939	9.705932
76849274246479	-1.3018575	-7.883973	9.314779
76849282547261	-1.2790463	-7.9095	9.194038
76849290848042	-0.010177851	-11.558525	7.0457253
76849299148823	0.12027264	-12.580028	3.6060076
76849307449604	-0.86104465	-12.382284	0.027578592
76849315750386	-2.103659	-11.682968	-2.0674024
76849324051167	-3.0929132	-10.15168	-2.127165
76849332351948	-3.847932	-8.441571	-0.26492882
76849340652729	-3.9910557	-6.966919	2.3047915
76849348953511	-3.7744403	-4.805502	4.3013134
76849357254292	-3.990831	-1.8610773	5.032209
76849365555073	-4.9231343	1.5177975	4.7240458
76849373855854	-5.5596848	4.7020807	4.816065
76849382156636	-4.739345	7.3235645	5.148693
76849390457417	-3.5008519	8.493072	3.7070403
76849398758198	-1.1545082	7.593359	1.3597558
76849407058979	1.7642115	4.5705385	-1.0972909
76849415359761	3.932951	0.42371368	-2.8345938
76849423660542	0.1375053	-3.5565891	-1.7548485
76849431961323	0.10906875	-3.5466833	-1.8950994
76849440262104	-2.824557	-4.1691713	-0.8653071
76849448562886	-4.286902	-4.801676	-0.43385595
76849456863667	-4.636566	-5.3399916	-0.49996856
76849465164448	-4.484089	-5.5191746	-0.854816
76849473465229	-4.35472	-5.1818905	-1.230243
76849481766011	-3.7605326	-3.7323723	-0.3302204
76849490066792	-2.6777787	-2.135027	1.2271876
76849498367573	-1.787289	-0.889987	2.0691977
76849506668354	-1.3399825	-0.21306229	1.2595063
76849514969136	-1.2508959	-0.00303936	-1.2834545
76849523269917	-1.3197519	0.03087902	-1.4178483
76849531570698	-0.99287856	0.5667572	-4.8411856
76849539871479	-1.1907619	0.839591	-4.1177087
76849548172261	-1.3214948	1.3423071	-2.882093
76849556473042	-1.8166797	2.0316305	-1.6411798
76849564773823	-2.972981	2.6462288	-0.71471024
76849573074604	-3.0074651	2.6814547	-0.8406465
76849581375386	-4.205785	2.8480864	0.06305146
76849589676167	-3.9982624	3.1791706	-0.71423936
76849597976948	-3.8850064	3.427291	-1.890727
76849606277729	-4.1645412	3.320654	-2.5549872
76849614578511	-4.213305	3.3386717	-2.5855706
76849622879292	-5.2662516	2.124199	-1.7162256
76849631180073	-4.964241	1.913621	-2.2140405
76849639480854	-4.1621103	2.432458	-2.9394555
76849647781636	-3.3824182	3.1993513	-3.5317519
76849656082417	-3.0336394	3.7069263	-3.567775
76849664383198	-3.2179253	3.7792645	-2.8700461
76849672683979	-3.4923172	4.0134325	-1.8897066
76849680984761	-3.3173409	4.572551	-0.099113464
76849689285542	-3.207133	4.718478	1.3144791
76849697586323	-3.1702585	4.539795	1.9879744
76849705887104	-3.1827638	3.9299889	2.033334
76849714187886	-3.1252973	3.8767996	2.1591763
76849722488667	-3.1720333	2.7051916	1.8848522
76849730789448	-3.7049365	1.0175962	-1.1612457
76849739090229	-3.9910328	2.1640053	-2.2538722
76849747391011	-4.1831274	3.7799692	-1.7441907
76849755691792	-4.1524467	5.4602594	0.02604711
76849763992573	-4.0610895	5.406168	0.3147984
76849772293354	-0.6311363	7.833851	3.449925
76849780594136	1.4147673	8.766886	3.359168
76849788894917	2.5638132	9.789376	3.4649286
76849797195698	3.5349436	10.037259	4.191751
76849805496479	4.583481	9.172486	5.3600492
76849813797261	5.3903856	7.4239492	6.2054005
76849822098042	4.91363	5.6370373	5.251595
76849830398823	3.2886763	3.8020926	2.4095104
76849838699604	1.2009645	1.6405964	0.36341858
76849847000386	-0.71259415	-0.48354816	-0.37211418
76849855301167	-1.9875464	-2.3052301	0.0788126
76849863601948	-2.4687898	-3.7871723	1.2039537
76849871902729	-2.5524368	-5.307664	2.3456
76849880203511	-2.1257682	-6.521262	2.7746027
76849888504292	-2.3648636	-7.101722	2.7021697
76849896805073	-3.2003598	-7.534938	2.1493
76849905105854	-4.182511	-7.974394	1.4621284
76849913406636	-4.2069106	-7.866314	1.6805277
76849921707417	-4.0863824	-8.7366905	1.4388287
76849930008198	-2.8991032	-9.31078	1.6489971
76849938308979	-1.9001453	-9.67073	1.8437471
76849946609761	-1.42518	-9.609916	1.9994025
76849954910542	-1.519203	-9.524347	2.0745606
76849963211323	-1.307946	-9.03779	2.1027684
76849971512104	0.081233025	-7.327895	1.6209474
76849979812886	0.7067206	-6.659583	1.4263349
76849988113667	0.9686322	-6.009125	1.4350924
76849996414448	0.77530503	-5.407717	1.2154284
76850004715229	0.44574332	-4.858187	0.77102184
76850013016011	0.453727	-4.8815103	0.7104578
76850021316792	0.5227361	-3.7233324	-0.31379175
76850029617573	0.5555897	-3.7731376	-0.40804958
76850037918354	0.79248166	-3.3368073	-1.0878987
76850046219136	0.62268066	-2.5363493	-1.4842281
76850054519917	0.20652795	-1.0576754	-1.9588289
76850062820698	-0.6985009	1.3260107	-2.795274
76850071121479	-2.551764	4.7973557	-4.0793867
76850079422261	-5.250018	9.246285	-5.227495
76850087723042	-4.9553146	15.218326	-5.074896
76850096023823	-3.3211577	20.543688	-6.0730233
76850104324604	-0.26039577	18.281078	-6.6033306
76850112625386	2.7037039	9.247076	-5.558813
76850120926167	3.3647895	0.75462055	-3.0600293
76850129226948	3.7366889	-3.6775646	-2.0460083
76850137527729	3.482908	-6.074977	-1.7106977
76850145828511	3.0180006	-7.0427065	-0.5254371
76850154129292	3.4201922	-6.357774	0.43852925
76850162430073	3.9642394	-4.308531	-0.08097339
76850170730854	-2.9701018	5.7279778	-4.365746
76850179031636	-5.8673797	15.609133	-3.6116023
76850187332417	-5.9063425	15.609374	-3.5484583
76850195633198	-4.5705924	22.863781	-0.40364313
76850203933979	-1.3716052	21.478785	4.23812
76850212234761	1.1614432	11.671746	8.463226
76850220535542	0.9266529	-7.4082117	8.477401
76850228836323	0.90602326	-7.4166718	8.382635
76850237137104	1.3519785	-10.775842	6.5489397
76850245437886	0.5648942	-11.589731	3.1654396
76850253738667	-0.8123317	-11.358746	-0.006161213
76850262039448	-2.3173082	-10.618337	-1.6498585
76850270340229	-3.8485603	-9.284975	-1.4587729
76850278641011	-4.2223682	-8.169569	-0.050668478
76850286941792	-4.519761	-6.448202	2.1214383
76850295242573	-4.4156656	-4.4549294	3.9381568
76850303543354	-4.5221305	-2.0593977	4.8763103
76850311844136	-5.0569654	0.6564617	4.971609
76850320144917	-5.6277723	3.2525797	4.780391
76850328445698	-5.5095396	5.1233177	4.5615416
76850336746479	-4.9621916	6.495968	3.5322566
76850345047261	-2.9170017	6.1465654	1.9038332
76850353348042	0.12083173	3.8058386	-0.07401723
76850361648823	2.8947372	0.40877628	-1.9520546
76850369949604	3.8805122	-2.1472483	-3.1136374
76850378250386	2.3055253	-3.0002594	-2.4758565
76850386551167	-0.43577528	-3.2865095	-1.2741482
76850394851948	-2.4951625	-3.7242022	-0.4434719
76850403152729	-3.7525983	-4.2128153	-0.31238428
76850411453511	-4.3901663	-4.529683	-0.7016441
76850419754292	-4.4836364	-4.5299387	-0.9673834
76850428055073	-4.0439095	-3.9240475	-0.18808943
76850436355854	-3.2941546	-2.7403746	0.8636147
76850444656636	-2.7211611	-1.6089153	0.7635157
76850452957417	-2.4033294	-0.70240784	-0.61807394
76850461258198	-2.133799	0.07571697	-2.7222536
76850469558979	-2.1844609	0.11023331	-2.861259
76850477859761	-0.23018062	1.9288816	-3.7273898
76850486160542	0.15852213	2.310997	-2.0321822
76850494461323	-0.7125027	2.6242628	-0.6458527
76850502762104	-2.1798143	2.8400364	-0.01454854
76850511062886	-3.5428658	3.0535393	-0.10763192
76850519363667	-3.573168	3.086421	-0.22088385
76850527664448	-4.351617	4.073079	-1.0378604
76850535965229	-3.7835774	4.2944345	-2.007509
76850544266011	-3.755306	3.7780876	-2.3908837
76850552566792	-4.1222305	2.8138819	-2.2297683
76850560867573	-4.514188	1.9926195	-1.995198
76850569168354	-4.7040415	1.8782158	-2.1951077
76850577469136	-4.3183475	2.681901	-2.2685938
76850585769917	-3.48554	3.4521189	-2.715908
76850594070698	-2.8564975	3.6784954	-2.7011592
76850602371479	-2.6504972	3.708722	-2.1446984
76850610672261	-2.7862072	3.9933891	-1.0338523
76850618973042	-2.759648	3.9699736	-0.9983852
76850627273823	-2.9552405	5.2612753	2.2198672
76850635574604	-3.0515714	5.0337915	2.5778222
76850643875386	-3.2002885	4.265542	2.0795171
76850652176167	-3.3950589	3.1297102	1.2690742
76850660476948	-3.3314102	3.070444	1.4365362
76850668777729	-3.5488837	1.9379578	0.33837128
76850677078511	-4.3748426	2.124609	-3.2917445
76850685379292	-4.5479097	3.1429338	-2.2980633
76850693680073	-3.7980616	4.4108143	0.03433335
76850701980854	-1.7878778	5.5986967	2.2296765
76850710281636	0.8672428	6.661889	3.184918
76850718582417	0.94560766	6.6277742	3.4294326
76850726883198	3.3871274	9.458125	3.4316084
76850735183979	4.8147416	9.707407	4.5440555
76850743484761	6.304119	9.018277	5.7383294
76850751785542	6.945132	7.762027	5.8680925
76850760086323	5.8682976	6.233821	4.1378336
76850768387104	2.8531992	4.463272	0.8746513
76850776687886	-7.7164173E-4	1.9152794	-0.59435534
76850784988667	-0.09941256	1.9619112	-0.34174728
76850793289448	-1.9651489	-0.49708462	-0.28766453
76850801590229	-3.345725	-3.6824942	0.9317757
76850809891011	-3.3787606	-3.5995235	1.2272818
76850818191792	-3.5572007	-4.7516775	2.1162014
76850826492573	-3.4545777	-5.7654305	2.5011852
76850834793354	-3.6798546	-6.4268847	2.5939298
76850843094136	-4.4149895	-6.981286	2.2220414
76850851394917	-5.0625753	-7.3652906	1.8983266
76850859695698	-5.2087173	-7.624652	1.8597696
76850867996479	-4.5423965	-7.8892937	2.110573
76850876297261	-2.8396115	-8.4063015	2.4046304
76850884598042	-1.2247484	-9.123522	2.3874512
76850892898823	-1.3337815	-9.03515	2.4557824
76850901199604	-0.91396403	-8.885929	2.1973333
76850909500386	-0.43348217	-8.524915	1.8036528
76850917801167	-0.5183041	-8.4671	1.8200402
76850926101948	0.67262197	-7.6437283	0.86031866
76850934402729	1.0680122	-7.020639	0.5539441
76850942703511	1.2951105	-6.2245736	0.82311106
76850951004292	1.2939563	-5.2550316	1.2257357
76850959305073	1.1193509	-4.217189	1.2922387
76850967605854	1.154424	-4.2727323	1.1858528
76850975906636	0.7814448	-2.6311803	-0.47962856
76850984207417	-0.17388129	-1.853653	-1.6401403
76850992508198	-1.2675068	-0.42646885	-2.639193
76851000808979	-2.6423097	2.3469915	-3.6364825
76851009109761	-2.5529652	2.2869701	-3.6984246
76851017410542	-3.3601604	7.6393576	-4.7600665
76851025711323	-1.248193	22.841097	-6.326249
76851034012104	0.24307609	15.831965	-4.681576
76851042312886	0.79662204	6.569021	-3.4505894
76851050613667	1.0132785	-0.37366867	-3.2511086
76851058914448	1.0562781	-0.36923409	-3.2075887
76851067215229	1.3891275	-6.682047	-3.3828802
76851075516011	1.2743056	-6.8920555	-2.8771489
76851083816792	1.624994	-5.430401	-1.6486206
76851092117573	2.2057393	-3.7791204	-1.4289281
76851100418354	1.8947487	-2.035243	-2.4972417
76851108719136	-0.24931812	1.3456602	-3.7663655
76851117019917	-0.30933285	1.3722658	-3.7310011
76851125320698	-8.746996	18.713585	-2.6241703
76851133621479	-7.9439516	24.927473	0.2728827
76851141922261	-3.3368993	19.561512	6.414633
76851150223042	1.3884597	9.044327	10.476361
76851158523823	1.3955715	8.98639	10.3658695
76851166824604	3.541338	-1.2281313	10.146668
76851175125386	2.7888052	-10.097009	4.1276894
76851183426167	2.1305046	-9.874257	0.2489779
76851191726948	0.864552	-9.294601	-2.0675015
76851200027729	0.939852	-9.3196125	-2.1332395
76851208328511	-0.9940696	-8.328345	-2.4305067
76851216629292	-2.6510062	-7.388155	1.7525308
76851224930073	-3.5463011	-6.3758135	4.092979
76851233230854	-4.614974	-3.6921215	5.186701
76851241531636	-5.373821	-1.4467182	5.2760653
76851249832417	-5.308095	-1.5119591	5.038294
76851258133198	-5.1915245	0.11318016	4.9943047
76851266433979	-3.840254	3.4566593	4.1311793
76851274734761	-2.9854426	5.049925	2.8377936
76851283035542	-0.86705256	4.847107	1.3071879
76851291336323	-0.86469316	4.8144846	1.0868032
76851299637104	1.2353822	1.620923	-0.74032795
76851307937886	-0.0492059	-0.44861794	-0.89623064
76851316238667	-0.0641346	-0.4514904	-1.0517853
76851324539448	-4.180973	-3.392006	-0.5228734
76851332840229	-4.2820206	-4.332782	-0.43637428
76851341141011	-4.0191803	-5.047558	-0.7396871
76851349441792	-4.00412	-5.035638	-0.8704331
76851357742573	-3.8111782	-5.1782484	-1.1366144
76851366043354	-3.7027302	-4.5895643	-0.7564973
76851374344136	-2.5865698	-2.0032797	2.4737163
76851382644917	-1.9739326	-1.0391083	2.643914
76851390945698	-2.0034173	-1.014801	2.4757361
76851399246479	-1.6410862	-0.53080463	0.53560567
76851407547261	-1.3111969	-0.32795048	-1.9827237
76851415848042	-1.0780098	-0.12784672	-3.4765496
76851424148823	-1.4669561	0.53689575	-1.9248997
76851432449604	-1.6988586	1.3004761	-1.8675095
76851440750386	-1.73676	1.3367119	-2.0108929
76851449051167	-1.8953846	2.566615	-1.7204688
76851457351948	-3.0110033	4.2242413	-0.1345241
76851465652729	-3.0464342	4.251276	-0.23898673
76851473953511	-4.1002426	4.387315	-0.89910364
76851482254292	-4.095205	4.521985	-2.158011
76851490555073	-4.1308446	4.5396194	-2.2112138
76851498855854	-3.7660775	3.4111528	-2.097984
76851507156636	-3.8017752	3.4249878	-2.1270647
76851515457417	-3.6196046	2.7957048	-1.9401684
76851523758198	-3.909616	2.8836355	-2.0510268
76851532058979	-3.8828223	3.3901148	-2.2990456
76851540359761	-3.9046965	3.385522	-2.274187
76851548660542	-3.4749687	3.5885324	-2.6760464
76851556961323	-2.7898455	3.446702	-3.036046
76851565262104	-2.2043557	3.144184	-2.9354427
76851573562886	-2.1058266	2.9979086	-1.9473364
76851581863667	-2.5601497	3.3607903	-0.044748068
76851590164448	-2.8154345	3.5861635	1.4836085
76851598465229	-3.014677	3.6207628	2.544963
76851606766011	-3.0789177	3.4325323	2.6352036
76851615066792	-3.0712664	2.8972712	1.8699074
76851623367573	-3.1743336	1.9760866	0.7650502
76851631668354	-3.5442674	1.4282236	-0.7883638
76851639969136	-4.205606	1.6829109	-2.2188566
76851648269917	-4.7823515	2.1988678	-2.0764678
76851656570698	-4.93168	3.0808973	-0.4228205
76851664871479	-3.7855167	4.132312	1.9444926
76851673172261	-3.6881232	4.0934305	2.205843
76851681473042	1.1247108	6.028968	2.8376
76851689773823	2.3302197	7.5926228	2.4783185
76851698074604	3.3484232	8.945274	3.292651
76851706375386	4.6039634	9.1769085	4.715089
76851714676167	5.79237	8.151502	5.742856
76851722976948	5.7289724	8.1520405	5.8690505
76851731277729	3.728393	4.4860544	2.1555681
76851739578511	1.0486338	2.2406082	0.18147826
76851747879292	-1.1153284	-0.11384392	-0.21322215
76851756180073	-2.2167594	-2.098382	0.12369084
76851764480854	-2.2440367	-2.0325155	0.412475
76851772781636	-2.669051	-4.817336	1.6529193
76851781082417	-2.521812	-5.809906	2.0703413
76851789383198	-2.6791272	-6.3710794	1.9835465
76851797683979	-3.2670023	-6.620451	1.7442548
76851805984761	-4.111593	-6.8014126	1.3149118
76851814285542	-4.128786	-6.704587	1.5161331
76851822586323	-4.6291475	-7.0168962	0.9446194
76851830887104	-3.3933096	-7.329668	1.1481016
76851839187886	-2.2227619	-7.674217	1.3657949
76851847488667	-1.5122969	-7.8591423	1.5941086
76851855789448	-1.0954695	-7.834422	1.748261
76851864090229	-0.7508333	-7.5824327	1.7722111
76851872391011	-0.8216624	-7.52864	1.8017454
76851880691792	0.3756721	-6.6845007	1.4189091
76851888992573	0.6163609	-6.2588162	1.1360111
76851897293354	0.6484544	-5.9161687	0.8385148
76851905594136	0.6388507	-5.9204063	0.79890203
76851913894917	0.535692	-5.6647406	0.52328515
76851922195698	0.4422593	-5.4323792	0.35063934
76851930496479	0.4397285	-4.675173	0.1484673
76851938797261	-0.27288604	-4.013628	-0.20296001
76851947098042	-0.96862054	-3.0335226	-0.7367296
76851955398823	-0.9275081	-3.0910845	-0.8576443
76851963699604	-1.6001306	-1.6830101	-1.7808106
76851972000386	-3.9379091	3.7050123	-3.1251247
76851980301167	-4.089944	8.986666	-2.8905938
76851988601948	-3.0107975	18.11604	-3.5326688
76851996902729	-2.164216	24.353867	-5.455613
76852005203511	-0.28437495	20.662228	-6.2376566
76852013504292	-0.21486175	20.591934	-6.2594805
76852021805073	2.3082867	8.657301	-4.835185
76852030105854	3.0094147	-5.5079355	-3.0539923
76852038406636	2.868096	-8.200488	-2.9763885
76852046707417	2.8073573	-8.153497	-2.9198072
76852055008198	2.7829783	-7.3089647	-1.4874899
76852063308979	2.6903214	-7.260894	-1.4522548
76852071609761	2.5490406	-4.558525	-1.9393237
76852079910542	-2.4306853	5.264839	-3.2912588
76852088211323	-5.5621557	14.809616	-3.672166
76852096512104	-6.311038	22.341612	-2.4542413
76852104812886	-6.3494196	22.338928	-2.3764338
76852113113667	-4.7766485	22.528553	1.7478383
76852121414448	-1.4770386	13.09608	7.826722
76852129715229	2.9488676	-6.495579	8.869466
76852138016011	2.412996	-9.428567	6.5291815
76852146316792	2.4235702	-9.44237	6.4433174
76852154617573	1.297061	-10.133291	3.45969
76852162918354	0.048214197	-9.935059	0.66657543
76852171219136	-3.2277443	-8.271971	-1.6682849
76852179519917	-3.9971445	-7.133338	-0.28236318
76852187820698	-4.698283	-6.0135803	1.9547236
76852196121479	-4.59593	-6.0591164	1.8435161
76852204422261	-5.577599	-1.6517172	4.6935825
76852212723042	-6.152053	0.96144676	4.8475714
76852221023823	-6.067196	0.87946606	4.5883465
76852229324604	-5.0043592	3.9956741	5.235548
76852237625386	-4.3549004	4.7539244	4.2549233
76852245926167	-2.7907805	4.596383	2.5697212
76852254226948	-0.40332246	3.4020052	0.41257715
76852262527729	-0.40658176	3.3714523	0.17577791
76852270828511	1.9498924	1.2973738	-1.8904545
76852279129292	1.5098044	-2.3855648	-1.9352674
76852287430073	-1.0036483	-3.035884	-0.59818035
76852295730854	-1.030547	-3.0276556	-0.76174957
76852304031636	-2.9605694	-3.5783777	0.239852
76852312332417	-3.9859586	-4.1795225	0.53549534
76852320633198	-4.251211	-4.690421	0.100411266
76852328933979	-4.085771	-4.816555	-0.6280466
76852337234761	-3.3781927	-4.4471607	-0.4961003
76852345535542	-2.7164946	-3.5131197	0.5569062
76852353836323	-2.0025787	-2.392929	1.5187889
76852362137104	-1.2951924	-1.4415417	1.379514
76852370437886	-0.7197108	-0.7021971	-0.22339714
76852378738667	-0.36775923	0.2561884	-2.720767
76852387039448	0.033240557	1.6754341	-4.1297617
76852395340229	0.25244236	2.6538973	-3.8211818
76852403641011	-0.2502346	3.0360937	-2.277367
76852411941792	-1.5115364	3.0016994	-0.80655575
76852420242573	-3.0052304	2.8184938	-0.1806581
76852428543354	-3.0405204	2.8569126	-0.3122089
76852436844136	-4.3232164	3.1490784	-0.68881226
76852445144917	-4.5063915	3.6268597	-1.8225424
76852453445698	-4.64241	3.6743164	-2.400381
76852461746479	-4.8493013	3.2587376	-2.2701445
76852470047261	-5.0377474	2.565133	-1.8010447
76852478348042	-5.079777	2.5745945	-1.797358
76852486648823	-5.2002115	1.9450741	-2.4634583
76852494949604	-5.2080393	2.5894165	-2.5337703
76852503250386	-4.664592	3.2461967	-2.5288908
76852511551167	-3.8652472	3.6064034	-2.4410284
76852519851948	-3.8588603	3.5942783	-2.4176614
76852528152729	-2.8783193	4.5819426	-1.0675387
76852536453511	-2.7420442	5.9661674	0.031075478
76852544754292	-2.7312772	6.4163437	1.8975828
76852553055073	-2.7474573	5.6001596	2.8759804
76852561355854	-2.7936127	4.13482	2.3916352
76852569656636	-2.734095	4.0792027	2.5235417
76852577957417	-3.1084287	1.7371387	0.120842576
76852586258198	-3.4771643	1.1512613	-1.5412192
76852594558979	-4.0031815	1.3638515	-2.7995472
76852602859761	-4.257259	2.2141829	-2.387266
76852611160542	-3.6491418	3.4565125	-0.34583062
76852619461323	-3.5493703	3.408515	-0.075202346
76852627762104	0.5534742	5.6397657	3.2142296
76852636062886	1.7844445	6.3222113	2.7492058
76852644363667	2.7809172	7.1799335	2.8842614
76852652664448	3.6910083	7.8984795	3.4973295
76852660965229	3.71236	7.883054	3.6548123
76852669266011	4.5897593	8.079155	4.758445
76852677566792	5.697226	6.4134808	6.0512524
76852685867573	3.8636684	4.9600744	3.5020623
76852694168354	1.651982	2.9149895	1.2997997
76852702469136	-0.4937265	0.47305775	0.19017887
76852710769917	-0.55753314	0.52628803	0.4663421
76852719070698	-2.017055	-1.7093725	0.43569064
76852727371479	-3.0148697	-4.494463	1.3927588
76852735672261	-3.082325	-5.5223894	1.7503855
76852743973042	-2.937068	-6.444149	1.7843027
76852752273823	-3.0423608	-7.0599756	1.4971211
76852760574604	-3.5735264	-7.4292555	0.9808607
76852768875386	-4.252614	-7.69201	0.5171218
76852777176167	-4.104103	-7.7929916	0.86323357
76852785476948	-2.9364858	-8.160062	1.3252592
76852793777729	-1.9213412	-8.50709	1.6606216
76852802078511	-1.3404102	-8.59764	1.9391892
76852810379292	-1.0612128	-8.374128	2.153131
76852818680073	-1.145427	-8.301362	2.21064
76852826980854	-0.34422255	-7.303395	2.0634017
76852835281636	0.08493614	-6.8789954	1.8383751
76852843582417	0.40050864	-6.5889506	1.3568234
76852851883198	0.53317475	-6.3295937	0.90797853
76852860183979	0.51633215	-6.3247137	0.88065004
76852868484761	0.5150695	-6.0190234	0.71505404
76852876785542	0.37564063	-4.739768	0.93420887
76852885086323	0.34942937	-3.7736554	0.078881264
76852893387104	-0.1939447	-2.815978	-0.99125504
76852901687886	-0.161309	-2.8720646	-1.1010721
76852909988667	-0.788996	-1.9066553	-2.3319385
76852918289448	-1.4059525	-0.6844158	-3.3931239
76852926590229	-3.309679	4.8529444	-3.1732876
76852934891011	-2.5239007	11.055264	-2.6116617
76852943191792	-1.0426545	19.519627	-3.2019367
76852951492573	-0.9795239	19.428804	-3.2870023
76852959793354	1.1127017	16.514294	-6.019864
76852968094136	1.1656492	16.447794	-6.060976
76852976394917	4.2224064	-1.980278	-3.1737616
76852984695698	4.1050963	-5.8901567	-3.2023573
76852992996479	3.2815108	-7.83014	-2.1812053
76853001297261	3.0113976	-7.458597	-0.9098389
76853009598042	2.9598916	-7.4205484	-0.8757436
76853017898823	2.9829257	-5.162142	-0.9195876
76853026199604	-2.1279442	3.8729782	-3.8130398
76853034500386	-5.358074	13.311654	-4.265201
76853042801167	-5.6106367	21.475151	-2.8482318
76853051101948	-5.6574664	21.472336	-2.7763162
76853059402729	-3.5263433	22.269913	0.90163016
76853067703511	-0.7370813	14.283646	5.664683
76853076004292	0.7008252	2.5384893	9.053845
76853084305073	1.778595	-8.90219	7.4822044
76853092605854	1.7627399	-8.904231	7.4069467
76853100906636	0.9167259	-10.0385475	4.1868033
76853109207417	-0.68021035	-10.081051	1.2288556
76853117508198	-2.4455974	-9.711341	-0.5204718
76853125808979	-4.438155	-8.227445	-0.45555973
76853134109761	-4.345243	-8.256713	-0.52010727
76853142410542	-4.897189	-6.895996	1.6529014
76853150711323	-4.9961247	-5.172101	3.8743284
76853159012104	-5.2148657	-3.0054998	5.096089
76853167312886	-5.7820907	-0.47105122	5.1814113
76853175613667	-6.3132277	2.0711288	4.9516134
76853183914448	-5.7673206	3.933527	4.986652
76853192215229	-5.283416	5.109746	4.570328
76853200516011	-4.2969875	5.5726204	3.2327704
76853208816792	-2.3878717	5.0200834	1.3695459
76853217117573	0.27013922	3.2573757	-0.57430637
76853225418354	2.702456	0.5062275	-2.1325574
76853233719136	3.2935326	-1.6578398	-2.591523
76853242019917	1.9870346	-2.6209898	-1.8720951
76853250320698	-0.11260688	-3.0995083	-0.7726462
76853258621479	-2.051976	-3.5719976	-0.007699501
76853266922261	-3.3433003	-4.2001734	0.083567515
76853275223042	-3.3187718	-4.1905956	-0.05877933
76853283523823	-4.386271	-4.5563354	-0.48466048
76853291824604	-3.9638581	-3.8096056	0.21262562
76853300125386	-3.2627006	-2.8563662	1.235672
76853308426167	-2.6760654	-1.8840055	1.6906297
76853316726948	-2.4426126	-1.1038065	0.867152
76853325027729	-2.4367027	-0.6016884	-1.2163051
76853333328511	-1.9669511	0.33700752	-3.4801621
76853341629292	-0.81448066	1.7625399	-3.941255
76853349930073	-0.26064658	2.784442	-2.700235
76853358230854	-0.47052383	3.142789	-0.9755167
76853366531636	-1.2196236	2.8894138	0.11084652
76853374832417	-1.2509077	2.9294062	-0.05803871
76853383133198	-2.7877676	2.2048302	-0.19500971
76853391433979	-3.0061529	2.6660156	-1.0601289
76853399734761	-3.0278385	3.038908	-1.9166076
76853408035542	-3.253295	3.1413898	-2.3568296
76853416336323	-3.3061535	3.1582003	-2.3790166
76853424637104	-4.03924	2.9398108	-2.147315
76853432937886	-6.2639055	2.1420155	-1.0029111
76853441238667	-6.626726	2.2353086	-1.4825869
76853449539448	-6.0329742	2.9572668	-2.131273
76853457840229	-4.658618	3.619503	-2.5929286
76853466141011	-3.1835191	3.6692467	-2.7629218
76853474441792	-3.1782403	3.6565723	-2.737329
76853482742573	-2.2083075	3.2204514	-1.8636997
