gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
76858712243938	2.05266	8.980719	-3.3620925
76858720544719	2.1376054	8.949815	-3.3914366
76858728845500	2.2196455	8.920212	-3.416634
76858737146281	2.2854192	8.893219	-3.4435291
76858745447063	2.328043	8.868675	-3.478104
76858753747844	2.356799	8.843733	-3.521971
76858762048625	2.385708	8.81476	-3.5747435
76858770349406	2.427104	8.785447	-3.6187677
76858778650188	2.467826	8.770448	-3.627598
76858786950969	2.5077908	8.773302	-3.593125
76858795251750	2.522566	8.798415	-3.5206425
76858803552531	2.5153446	8.83619	-3.4300401
76858811853313	2.4827905	8.876913	-3.3476188
76858820154094	2.4184616	8.917008	-3.2876108
76858828454875	2.327127	8.955808	-3.2478275
76858836755656	2.2201533	8.995071	-3.2140307
76858845056438	2.1122046	9.040364	-3.1592395
76858853357219	2.0108838	9.099727	-3.0531466
76858861658000	1.9160354	9.174303	-2.886409
76858869958781	1.8250979	9.260872	-2.6600096
76858878259563	1.7385682	9.354457	-2.3752682
76858886560344	1.6634482	9.443291	-2.0561085
76858894861125	1.600109	9.518696	-1.7333394
76858903161906	1.553544	9.577482	-1.4243325
76858911462688	1.5300591	9.618673	-1.1447365
76858919763469	1.5276816	9.644782	-0.90264034
76858928064250	1.5391624	9.660275	-0.6931349
76858936365031	1.5694648	9.666548	-0.51479536
76858944665813	1.6018324	9.668635	-0.34931305
76858952966594	1.6231284	9.669653	-0.18347207
76858961267375	1.6282429	9.670527	-0.010298018
76858969568156	1.619117	9.670674	0.16404079
76858977868938	1.6001316	9.669555	0.33117035
76858986169719	1.5842664	9.66547	0.48905587
76858994470500	1.5786595	9.657479	0.6413385
76859002771281	1.5874045	9.64467	0.79428184
76859011072063	1.6111946	9.62671	0.949153
76859019372844	1.6483917	9.603551	1.1067914
76859027673625	1.6981971	9.575149	1.2661176
76859035974406	1.7582448	9.541827	1.4256556
76859044275188	1.8201764	9.504714	1.5867454
76859052575969	1.8774203	9.464761	1.7504265
76859060876750	1.9269696	9.422604	1.9161705
76859069177531	1.9693713	9.379468	2.0778677
76859077478313	2.0099313	9.337175	2.224346
76859085779094	2.0486174	9.2980385	2.3494756
76859094079875	2.091616	9.263325	2.4467003
76859102380656	2.1419237	9.232137	2.5199614
76859110681438	2.1973696	9.203711	2.5755904
76859118982219	2.2529166	9.178844	2.616019
76859127283000	2.302583	9.158366	2.644395
76859135583781	2.342338	9.14276	2.6634123
76859143884563	2.3743575	9.133469	2.6669385
76859152185344	2.399014	9.131187	2.6526463
76859160486125	2.4171422	9.134758	2.6237414
76859168786906	2.4250581	9.142661	2.5886743
76859177087688	2.4228513	9.153465	2.5523045
76859185388469	2.4076533	9.166136	2.5210195
76859193689250	2.3784347	9.182094	2.4904993
76859201990031	2.3407984	9.202403	2.4508827
76859210290813	2.2982633	9.228783	2.3912249
76859218591594	2.2510688	9.263595	2.2997575
76859226892375	2.196397	9.307785	2.1705692
76859235193156	2.1311073	9.361349	1.9984783
76859243493938	2.0544252	9.420688	1.7889589
76859251794719	1.9677131	9.482833	1.5409006
76859260095500	1.8734962	9.543094	1.2608513
76859268396281	1.773821	9.596989	0.9600814
76859276697063	1.6705887	9.641043	0.65560895
76859284997844	1.571028	9.673005	0.36775106
76859293298625	1.485086	9.692976	0.105465785
76859301599406	1.4187927	9.702608	-0.12963293
76859309900188	1.3748325	9.70392	-0.33786938
76859318200969	1.3562369	9.698401	-0.52155435
76859326501750	1.3639047	9.687081	-0.6860004
76859334802531	1.4035919	9.66893	-0.8438642
76859343103313	1.4776425	9.641227	-1.0167068
76859351404094	1.573758	9.601774	-1.2245842
76859359704875	1.6695193	9.549705	-1.4785895
76859368005656	1.7443495	9.4856	-1.7751099
76859376306438	1.791138	9.411618	-2.0937154
76859384607219	1.8127096	9.329997	-2.415704
76859392908000	1.8100035	9.242936	-2.731741
76859401208781	1.803626	9.149306	-3.0343885
76859409509563	1.8142699	9.048935	-3.3159606
76859417810344	1.8460628	8.943769	-3.5737147
76859426111125	1.8927981	8.838795	-3.8030782
76859434411906	1.9547765	8.738158	-3.9992285
76859442712688	2.0294542	8.64304	-4.165282
76859451013469	2.1202695	8.553823	-4.30197
76859459314250	2.226171	8.472622	-4.40786
76859467615031	2.33981	8.400302	-4.4867153
76859475915813	2.4511101	8.337088	-4.5448236
76859484216594	2.555577	8.283329	-4.5853977
76859492517375	2.6484706	8.241274	-4.608405
76859500818156	2.7255726	8.212903	-4.6140947
76859509118938	2.784035	8.200266	-4.6016483
76859517419719	2.819357	8.208134	-4.565978
76859525720500	2.8332725	8.236641	-4.5056305
76859534021281	2.8300364	8.283264	-4.421405
76859542322063	2.8114538	8.347146	-4.31176
76859550622844	2.7808642	8.421939	-4.184271
76859558923625	2.7411149	8.500671	-4.049107
76859567224406	2.6931136	8.577995	-3.9160597
76859575525188	2.6346447	8.650208	-3.795119
76859583825969	2.5583732	8.717813	-3.6911857
76859592126750	2.4639626	8.782703	-3.60047
76859600427531	2.3560884	8.845621	-3.5177014
76859608728313	2.2428012	8.902631	-3.4472296
76859617029094	2.130592	8.947282	-3.4025156
76859625329875	2.038519	8.973337	-3.390287
76859633630656	1.9711123	8.982581	-3.4056354
76859641931438	1.9451648	8.976287	-3.4370048
76859650232219	1.9669151	8.959135	-3.4692276
76859658533000	2.0265315	8.936165	-3.4940703
76859666833781	2.1090114	8.909228	-3.513987
76859675134563	2.2000449	8.879512	-3.533336
76859683435344	2.288012	8.847636	-3.5573466
76859691736125	2.3535721	8.818858	-3.5859206
76859700036906	2.409385	8.790058	-3.6194088
76859708337688	2.4439464	8.77536	-3.6318817
76859716638469	2.4732692	8.768587	-3.6283908
76859724939250	2.5340915	8.774616	-3.571397
76859733240031	2.605222	8.788102	-3.4860394
76859741540813	2.6552515	8.808896	-3.3946102
76859749841594	2.6782098	8.841099	-3.2912836
76859758142375	2.6720066	8.874815	-3.2044382
76859766443156	2.627039	8.9138565	-3.1324453
76859774743938	2.5499353	8.95999	-3.0637896
76859783044719	2.440077	9.012628	-2.9981592
76859791345500	2.3151474	9.068959	-2.9265087
76859799646281	2.193067	9.128249	-2.8347666
76859807947063	2.082021	9.193115	-2.7059562
76859816247844	1.9832592	9.266319	-2.5243611
76859824548625	1.8951317	9.345405	-2.2896
76859832849406	1.8170775	9.422032	-2.0233467
76859841150188	1.7541386	9.489593	-1.7438527
76859849450969	1.7100083	9.544392	-1.4665728
76859857751750	1.6849937	9.586148	-1.1987196
76859866052531	1.6825798	9.614257	-0.9515145
76859874353313	1.7015197	9.630277	-0.7300618
76859882654094	1.736976	9.637038	-0.52991515
76859890954875	1.7811135	9.637459	-0.34265956
76859899255656	1.8238877	9.634253	-0.15813567
76859907556438	1.8571873	9.629152	0.025854316
76859915857219	1.8746535	9.623582	0.20672981
76859924158000	1.8777453	9.617937	0.37381825
76859932458781	1.8742505	9.611815	0.52018344
76859940759563	1.8705707	9.604782	0.6477006
76859949060344	1.8714046	9.5958805	0.766359
76859957361125	1.8815292	9.583401	0.88806504
76859965661906	1.9045647	9.565639	1.0205812
76859973962688	1.9395468	9.542349	1.1628125
76859982263469	1.980686	9.514875	1.3093599
76859990564250	2.0233388	9.485677	1.4485972
76859998865031	2.0650098	9.454777	1.5853441
76860007165813	2.1053486	9.421488	1.724372
76860015466594	2.1435895	9.385357	1.8682839
76860023767375	2.1788	9.347014	2.0140867
76860032068156	2.212824	9.308103	2.1524465
76860040368938	2.2413464	9.271793	2.2760952
76860048669719	2.2695043	9.240233	2.3744094
76860056970500	2.300333	9.213877	2.4460833
76860065271281	2.3341978	9.191632	2.49716
76860073572063	2.3690941	9.171948	2.5363636
76860081872844	2.4024565	9.154322	2.568459
76860090173625	2.4329743	9.139614	2.592003
76860098474406	2.4606614	9.128802	2.6039412
76860106775188	2.4856708	9.122191	2.603352
76860115075969	2.5059414	9.11951	2.593298
76860123376750	2.5176852	9.120503	2.578385
76860131677531	2.5156596	9.126049	2.5606797
76860139978313	2.4987133	9.135993	2.5417402
76860148279094	2.4692674	9.151346	2.5151472
76860156579875	2.430187	9.173424	2.4724205
76860164880656	2.3811827	9.204795	2.4025228
76860173181438	2.3220606	9.244475	2.3060975
76860181482219	2.2533412	9.292645	2.1770568
76860189783000	2.173552	9.35047	2.0036888
76860198083781	2.082547	9.414362	1.7897437
76860206384563	1.983016	9.479347	1.5427265
76860214685344	1.877718	9.54103	1.2701659
76860222986125	1.7696364	9.595587	0.98156786
76860231286906	1.6667272	9.638578	0.7001527
76860239587688	1.5741423	9.669764	0.43375468
76860247888469	1.4972138	9.689826	0.1897488
76860256189250	1.4415454	9.7000885	-0.024901094
76860264490031	1.4106772	9.702398	-0.20942302
76860272790813	1.4106971	9.697547	-0.37135744
76860281091594	1.4595312	9.683426	-0.5209811
76860289392375	1.5545051	9.6585	-0.6835843
76860297693156	1.6723531	9.622562	-0.8831202
76860305993938	1.7879165	9.57577	-1.1306511
76860314294719	1.8863648	9.5183525	-1.4187917
76860322595500	1.9640399	9.451821	-1.7251124
76860330896281	2.0191166	9.378343	-2.0347579
76860339197063	2.0460472	9.300783	-2.3408327
76860347497844	2.0485156	9.219348	-2.641513
76860355798625	2.0422335	9.132801	-2.931146
76860364099406	2.045739	9.04051	-3.2022662
76860372400188	2.0699718	8.944717	-3.4463956
76860380700969	2.1116211	8.848384	-3.662996
76860389001750	2.1681557	8.753371	-3.8533075
76860397302531	2.2401698	8.662048	-4.0150905
76860405603313	2.3248813	8.576922	-4.1474953
76860413904094	2.420223	8.499904	-4.2502403
76860422204875	2.5178716	8.431571	-4.328893
76860430505656	2.6096866	8.37556	-4.3829136
76860438806438	2.690036	8.334787	-4.4119625
76860447107219	2.7557902	8.308637	-4.4206986
76860455408000	2.8042865	8.297516	-4.4110756
76860463708781	2.8367133	8.303296	-4.379352
76860472009563	2.8532481	8.327057	-4.3231344
76860480310344	2.8518481	8.368494	-4.243306
76860488611125	2.8316824	8.428451	-4.136809
76860496911906	2.7955534	8.502035	-4.0088243
76860505212688	2.7498574	8.581848	-3.8678856
76860513513469	2.694632	8.661213	-3.727295
76860521814250	2.6315718	8.73571	-3.5961907
76860530115031	2.5570002	8.803642	-3.48253
76860538415813	2.462291	8.870567	-3.3794296
76860546716594	2.3518152	8.937775	-3.2795627
76860555017375	2.237615	9.002873	-3.1798944
76860563318156	2.1274307	9.05991	-3.0923216
76860571618938	2.029046	9.101901	-3.0345929
76860579919719	1.9548551	9.120297	-3.0280523
76860588220500	1.9254454	9.111765	-3.0722594
76860596521281	1.9459641	9.087051	-3.13195
76860604822063	2.0037322	9.053667	-3.1916394
76860613122844	2.0816002	9.016948	-3.2453008
76860621423625	2.1690335	8.979083	-3.2926815
76860629724406	2.2545726	8.942104	-3.3355753
76860638025188	2.3073258	8.910493	-3.3837495
76860646325969	2.3510425	8.877492	-3.4399314
76860654626750	2.392222	8.835016	-3.5199645
76860662927531	2.4563487	8.7890835	-3.5900908
76860671228313	2.5253184	8.756858	-3.6208568
76860679529094	2.5811036	8.7485695	-3.6015024
76860687829875	2.6074016	8.7620945	-3.5493023
76860696130656	2.608294	8.78899	-3.4814997
76860704431438	2.5859883	8.821139	-3.416219
76860712732219	2.532227	8.856303	-3.3651307
76860721033000	2.4446006	8.894543	-3.328879
76860729333781	2.335799	8.936991	-3.2931197
76860737634563	2.2215288	8.985818	-3.2388678
76860745935344	2.1001492	9.055043	-3.1250517
76860754236125	1.981179	9.1410265	-2.9473631
76860762536906	1.865582	9.2382	-2.7102842
76860770837688	1.7598491	9.339451	-2.4182577
76860779138469	1.6706647	9.4321785	-2.100777
76860787439250	1.6026847	9.508411	-1.7865884
76860795740031	1.560997	9.566084	-1.4912163
76860804040813	1.5470705	9.606442	-1.2219787
76860812341594	1.559032	9.631621	-0.9857363
76860820642375	1.5970876	9.643642	-0.78731024
76860828943156	1.6559638	9.6459255	-0.6199097
76860837243938	1.7187666	9.643698	-0.4640276
76860845544719	1.7634639	9.642098	-0.3008719
76860853845500	1.7787504	9.643185	-0.12422777
76860862146281	1.7662697	9.646098	0.05888016
76860870447063	1.7386307	9.648449	0.23446192
76860878747844	1.710401	9.648214	0.39607546
76860887048625	1.6911579	9.64447	0.54274446
76860895349406	1.6875234	9.636342	0.6808464
76860903650188	1.7002108	9.62299	0.82324934
76860911950969	1.7291291	9.603917	0.97225124
76860920251750	1.7719179	9.579504	1.1241852
76860928552531	1.8253123	9.549483	1.2829615
76860936853313	1.8828306	9.515723	1.4409571
76860945154094	1.9393467	9.478338	1.6032578
76860953454875	1.9901634	9.437792	1.7713567
76860961755656	2.034819	9.395111	1.9395308
76860970056438	2.0765805	9.352307	2.0958414
76860978357219	2.1216395	9.312079	2.2258039
76860986658000	2.1729448	9.276721	2.3218818
76860994958781	2.2313862	9.2462635	2.3870327
76861003259563	2.292992	9.220136	2.4293358
76861011560344	2.3508894	9.197639	2.4590933
76861019861125	2.3990858	9.179615	2.4798074
76861028161906	2.4358206	9.1664715	2.4925833
76861036462688	2.459643	9.158737	2.4976146
76861044763469	2.4734957	9.156234	2.493109
76861053064250	2.4815953	9.158317	2.4773595
76861061365031	2.481544	9.1641865	2.4556072
76861069665813	2.4713085	9.17272	2.433975
76861077966594	2.4485402	9.185279	2.4094994
76861086267375	2.4176235	9.201211	2.3797464
76861094568156	2.3850045	9.2198715	2.3401082
76861102868938	2.353825	9.243854	2.276195
76861111169719	2.3219733	9.275858	2.1765325
76861119470500	2.2844467	9.316822	2.036793
76861127771281	2.2366335	9.366194	1.8553351
76861136072063	2.1774359	9.420904	1.635764
76861144372844	2.107401	9.478026	1.3770487
76861152673625	2.0283833	9.532606	1.0887915
76861160974406	1.9421144	9.580303	0.7850958
76861169275188	1.8510602	9.618337	0.48121497
76861177575969	1.7564117	9.646188	0.19094115
76861185876750	1.6716452	9.662785	-0.08110881
76861194177531	1.6002989	9.6696415	-0.32782033
76861202478313	1.5512558	9.668229	-0.5379088
76861210779094	1.5280627	9.660813	-0.70999557
76861219079875	1.5303584	9.648933	-0.85233116
76861227380656	1.5539085	9.631866	-0.9914088
76861235681438	1.5981094	9.607549	-1.1451856
76861243982219	1.6519454	9.573009	-1.3412577
76861252283000	1.7099099	9.52631	-1.5798746
76861260583781	1.7648971	9.467272	-1.8510214
76861268884563	1.815293	9.397809	-2.134546
76861277185344	1.8579448	9.321751	-2.4131708
76861285486125	1.8934994	9.2416725	-2.6789062
76861293786906	1.926102	9.158603	-2.9292512
76861302087688	1.9639591	9.072739	-3.162067
76861310388469	2.0110433	8.984617	-3.3767955
76861318689250	2.0670645	8.896361	-3.5710475
76861326990031	2.1314185	8.809071	-3.7453606
76861335290813	2.2052658	8.722997	-3.9008358
76861343591594	2.2900658	8.640673	-4.032959
76861351892375	2.385227	8.565396	-4.137035
76861360193156	2.488429	8.498328	-4.21385
76861368493938	2.5913339	8.441121	-4.2664785
76861376794719	2.6841826	8.396223	-4.2975554
76861385095500	2.7624447	8.364532	-4.309744
76861393396281	2.8227425	8.347679	-4.3033442
76861401697063	2.8622556	8.347806	-4.276916
76861409997844	2.8804388	8.365939	-4.229009
76861418298625	2.8768082	8.402838	-4.1577253
76861426599406	2.8562064	8.454292	-4.066623
76861434900188	2.8235428	8.51753	-3.9559667
76861443200969	2.78102	8.588813	-3.8299613
76861451501750	2.730401	8.662067	-3.6991751
76861459802531	2.674014	8.732061	-3.5736735
76861468103313	2.6112223	8.795654	-3.462423
76861476404094	2.5392704	8.853845	-3.3662925
76861484704875	2.4558327	8.910345	-3.2779598
76861493005656	2.3603828	8.969044	-3.1867287
76861501306438	2.2566478	9.032005	-3.082339
76861509607219	2.1612303	9.090448	-2.9771159
76861517908000	2.0851018	9.133002	-2.900175
76861526208781	2.036897	9.149981	-2.880849
76861534509563	2.0216122	9.142049	-2.9165752
76861542810344	2.0385325	9.117501	-2.9809303
76861551111125	2.0797539	9.084929	-3.0510764
76861559411906	2.1383042	9.048391	-3.118437
76861567712688	2.2055626	9.011409	-3.17811
76861576013469	2.2685046	8.976338	-3.2325885
76861584314250	2.311488	8.946717	-3.283848
76861592615031	2.356621	8.910397	-3.34986
76861600915813	2.4183366	8.868578	-3.4161909
76861609216594	2.507503	8.8258	-3.4623787
76861617517375	2.6058323	8.791011	-3.4782398
76861625818156	2.6838424	8.773752	-3.462463
76861634118938	2.7244353	8.78091	-3.4122527
76861642419719	2.7421517	8.796256	-3.3581045
76861650720500	2.7370193	8.817171	-3.307055
76861659021281	2.7077906	8.840636	-3.2682416
76861667322063	2.646278	8.868902	-3.2419403
76861675622844	2.5533211	8.90604	-3.214559
76861683923625	2.4429376	8.954356	-3.165745
76861692224406	2.324623	9.022766	-3.0587919
76861700525188	2.2080412	9.110834	-2.8788261
76861708825969	2.0964088	9.213239	-2.6252015
76861717126750	1.9902774	9.317322	-2.323079
76861725427531	1.8921177	9.410858	-2.006498
76861733728313	1.8077571	9.487354	-1.7007389
76861742029094	1.7470167	9.544341	-1.4226284
76861750329875	1.7117535	9.5835705	-1.1813002
76861758630656	1.7002008	9.608919	-0.9738526
76861766931438	1.7100292	9.623832	-0.7924929
76861775232219	1.7382545	9.63061	-0.6326098
76861783533000	1.7799	9.631506	-0.4862536
76861791833781	1.8199179	9.63036	-0.33831587
76861800134563	1.8424164	9.630339	-0.18021503
76861808435344	1.8404509	9.63239	-0.013629753
76861816736125	1.8176568	9.635552	0.1504572
76861825036906	1.7872005	9.637747	0.3002413
76861833337688	1.7651123	9.636868	0.43075135
76861841638469	1.7602459	9.631767	0.54862636
76861849939250	1.7735469	9.621891	0.66642714
76861858240031	1.8036093	9.606835	0.79125243
76861866540813	1.8467362	9.586562	0.92616206
76861874841594	1.8975259	9.561487	1.07133
76861883142375	1.9507531	9.532975	1.2195638
76861891443156	2.0055785	9.502001	1.363823
76861899743938	2.0584679	9.468072	1.512847
76861908044719	2.105756	9.431432	1.6686118
76861916345500	2.1456456	9.392421	1.8300321
76861924646281	2.179945	9.3521805	1.9887015
76861932947063	2.2072623	9.3139105	2.132947
76861941247844	2.2316072	9.280066	2.2518208
76861949548625	2.2599921	9.251368	2.3398762
76861957849406	2.293052	9.227844	2.3998322
76861966150188	2.326359	9.208871	2.4403155
76861974450969	2.353332	9.194343	2.4690669
76861982751750	2.3705952	9.184777	2.488078
76861991052531	2.383066	9.1794615	2.4957695
76861999353313	2.394728	9.178147	2.489433
76862007654094	2.4069319	9.180424	2.4691896
76862015954875	2.4156525	9.185603	2.4412503
76862024255656	2.4140556	9.193819	2.411723
76862032556438	2.4006665	9.204407	2.3845506
76862040857219	2.375861	9.217097	2.3602502
76862049158000	2.343987	9.233989	2.3258488
76862057458781	2.309904	9.254979	2.2759807
76862065759563	2.2728455	9.281974	2.2021642
76862074060344	2.2309608	9.317376	2.0927732
76862082361125	2.1815577	9.3612385	1.9438125
76862090661906	2.1247084	9.412039	1.7520026
76862098962688	2.0614798	9.465871	1.5224882
76862107263469	1.9936253	9.519147	1.2576503
76862115564250	1.9244175	9.567428	0.96505386
76862123865031	1.8517519	9.607447	0.66209763
76862132165813	1.7750746	9.637702	0.36633092
76862140466594	1.700398	9.657729	0.08544864
76862148767375	1.6354316	9.667812	-0.17077655
76862157068156	1.5895928	9.669083	-0.39040002
76862165368938	1.5659032	9.663953	-0.5712699
76862173669719	1.5696414	9.653218	-0.72249365
76862181970500	1.5947345	9.637147	-0.86753345
76862190271281	1.6474901	9.612116	-1.0312116
76862198572063	1.7224613	9.575973	-1.2264869
76862206872844	1.8003352	9.528391	-1.4625108
76862215173625	1.8682352	9.467854	-1.7435129
76862223474406	1.9209553	9.396987	-2.043759
76862231775188	1.9568852	9.319728	-2.3417203
76862240075969	1.9775798	9.238075	-2.630117
76862248376750	1.9908507	9.151788	-2.9071777
76862256677531	2.0052702	9.0607395	-3.1705334
76862264978313	2.0281034	8.965574	-3.416966
76862273279094	2.0614557	8.868857	-3.6420007
76862281579875	2.1070755	8.774209	-3.8397746
76862289880656	2.168583	8.683346	-4.0083838
76862298181438	2.2433221	8.598324	-4.1480985
76862306482219	2.3287685	8.520674	-4.259735
76862314783000	2.419634	8.45307	-4.342968
76862323083781	2.5101068	8.397828	-4.398437
76862331384563	2.5949018	8.3553705	-4.429972
76862339685344	2.6714745	8.323499	-4.4444327
76862347986125	2.7357864	8.303601	-4.442529
76862356286906	2.785827	8.2990465	-4.4198856
76862364587688	2.818274	8.311733	-4.3752503
76862372888469	2.830893	8.342701	-4.3076415
76862381189250	2.8243718	8.392095	-4.2149796
76862389490031	2.8019073	8.457369	-4.0978794
76862397790813	2.765153	8.534673	-3.9602616
76862406091594	2.720233	8.616632	-3.8110843
76862414392375	2.6707413	8.696878	-3.6608512
76862422693156	2.6158724	8.771524	-3.519651
76862430993938	2.5497465	8.840429	-3.3935213
76862439294719	2.4709985	8.904268	-3.2830722
76862447595500	2.3661196	8.974961	-3.1657445
76862455896281	2.255695	9.044089	-3.0474038
76862464197063	2.1616478	9.099766	-2.9482095
76862472497844	2.0931487	9.13136	-2.8995483
76862480798625	2.0529974	9.136576	-2.9117994
76862489099406	2.0434585	9.123252	-2.959888
76862497400188	2.0583823	9.097695	-3.0274398
76862505700969	2.0947046	9.062934	-3.105772
76862514001750	2.1522632	9.024046	-3.1787972
76862522302531	2.2254982	8.985475	-3.237096
76862530603313	2.3059978	8.9498005	-3.2793036
76862538904094	2.3876534	8.915803	-3.3132992
76862547204875	2.4406545	8.889519	-3.3451538
76862555505656	2.4659486	8.872208	-3.3724492
76862563806438	2.4721541	8.865759	-3.3848426
76862572107219	2.4813592	8.871888	-3.36197
76862580408000	2.503697	8.891424	-3.2930913
76862588708781	2.5487304	8.9282875	-3.1559534
76862597009563	2.5909235	8.967579	-3.0066664
76862605310344	2.6017697	9.001993	-2.8922832
76862613611125	2.580755	9.023748	-2.842895
76862621911906	2.5320065	9.034601	-2.8522482
76862630212688	2.4650192	9.043483	-2.8826182
76862638513469	2.3823965	9.057387	-2.9083154
76862646814250	2.2888954	9.086193	-2.8935175
76862655115031	2.1972213	9.13113	-2.822245
76862663415813	2.1128325	9.191806	-2.6864555
76862671716594	2.0323043	9.265242	-2.4890614
76862680017375	1.950593	9.345201	-2.2433913
76862688318156	1.8682232	9.423458	-1.9694097
76862696618938	1.793139	9.492957	-1.6848793
76862704919719	1.7348623	9.549243	-1.4044937
76862713220500	1.7012395	9.590635	-1.138376
76862721521281	1.6949998	9.617703	-0.8928287
76862729822063	1.7260516	9.630057	-0.6731459
76862738122844	1.7994027	9.627971	-0.48448092
76862746423625	1.8901663	9.617268	-0.32529777
76862754724406	1.9708587	9.60471	-0.1888482
76862763025188	2.0136635	9.597491	-0.060896765
76862771325969	2.0079226	9.598658	0.06640042
76862779626750	1.9672993	9.605313	0.1951385
76862787927531	1.9095968	9.613435	0.32509148
76862796228313	1.8525263	9.61939	0.45373273
76862804529094	1.8057473	9.621319	0.58299166
76862812829875	1.7750596	9.617937	0.71753186
76862821130656	1.7625799	9.608457	0.8609624
76862829431438	1.7716718	9.591583	1.0164124
76862837732219	1.8021905	9.5681305	1.1719084
76862846033000	1.8468903	9.53974	1.3239131
76862854333781	1.8979588	9.507591	1.4743975
76862862634563	1.9489521	9.471888	1.6295139
76862870935344	1.9970111	9.432548	1.7914757
76862879236125	2.0349813	9.3906555	1.960827
76862887536906	2.0646286	9.3486395	2.123826
76862895837688	2.0914307	9.311348	2.2572324
76862904138469	2.1235995	9.281942	2.3465402
76862912439250	2.1646597	9.259687	2.396419
76862920740031	2.2086027	9.241687	2.4256325
76862929040813	2.2513018	9.226891	2.4426455
76862937341594	2.2852316	9.215612	2.4536893
76862945642375	2.3110893	9.20768	2.4592462
76862953943156	2.3307548	9.203369	2.4568207
76862962243938	2.3479483	9.202873	2.4422622
76862970544719	2.3637898	9.205873	2.4155314
76862978845500	2.3740935	9.211912	2.3821733
76862987146281	2.3716135	9.220925	2.3495474
76862995447063	2.3539743	9.2330265	2.3195715
76863003747844	2.3253968	9.248063	2.2882829
76863012048625	2.2911737	9.26725	2.2447703
76863020349406	2.2540545	9.292802	2.175655
76863028650188	2.2126143	9.326741	2.070415
76863036950969	2.1647425	9.3683	1.928529
76863045251750	2.1103394	9.415969	1.7482531
76863053552531	2.0488122	9.468463	1.52347
76863061853313	1.9809077	9.521636	1.2589028
76863070154094	1.909435	9.570233	0.96699876
76863078454875	1.8332585	9.611017	0.6617415
76863086755656	1.7506493	9.64267	0.3528785
76863095056438	1.6626015	9.664506	0.05895397
76863103357219	1.5788844	9.676396	-0.2117897
76863111658000	1.5091766	9.679482	-0.44765684
76863119958781	1.4616144	9.675866	-0.6416194
76863128259563	1.4395131	9.667521	-0.7982584
76863136560344	1.448206	9.6538315	-0.9362801
76863144861125	1.4921604	9.631858	-1.0822053
76863153161906	1.563863	9.598854	-1.2596496
76863161462688	1.6470206	9.553172	-1.4814235
76863169763469	1.7251186	9.49438	-1.746736
76863178064250	1.7873371	9.424709	-2.0373178
76863186365031	1.8324219	9.34741	-2.332067
76863194665813	1.8662753	9.264595	-2.6181476
76863202966594	1.8941271	9.177096	-2.891983
76863211267375	1.9229641	9.084738	-3.1527975
76863219568156	1.9631646	8.986736	-3.399254
76863227868938	2.014745	8.884216	-3.6306887
76863236169719	2.0758934	8.780872	-3.8415282
76863244470500	2.146486	8.681715	-4.023779
76863252771281	2.227297	8.588773	-4.1764245
76863261072063	2.3190284	8.502893	-4.300384
76863269372844	2.4201117	8.425241	-4.3964486
76863277673625	2.5250187	8.357267	-4.466626
76863285974406	2.62672	8.3004675	-4.5136437
76863294275188	2.720429	8.256356	-4.5389686
76863302575969	2.8019686	8.225584	-4.5452323
76863310876750	2.868443	8.208641	-4.5343823
76863319177531	2.9162588	8.208074	-4.5048137
76863327478313	2.9429562	8.226104	-4.4542804
76863335779094	2.9493003	8.263287	-4.3806515
76863344079875	2.9364903	8.317823	-4.2850003
76863352380656	2.9086602	8.386614	-4.1683073
76863360681438	2.8703113	8.462985	-4.0385127
76863368982219	2.8250077	8.538636	-3.9091449
76863377283000	2.7728968	8.611115	-3.7855163
76863385583781	2.7145917	8.678334	-3.6725864
76863393884563	2.6387877	8.743052	-3.572986
76863402185344	2.5451398	8.808373	-3.479254
76863410486125	2.44245	8.873311	-3.3866189
76863418786906	2.3481352	8.931101	-3.3003166
76863427087688	2.2757187	8.972568	-3.2379804
76863435388469	2.2195954	8.994347	-3.216445
76863443689250	2.1983209	8.986045	-3.2540393
76863451990031	2.2132554	8.955703	-3.3267505
76863460290813	2.26155	8.91314	-3.4075966
76863468591594	2.3355243	8.865897	-3.4801714
76863476892375	2.4215462	8.821808	-3.5330174
76863485193156	2.5072317	8.784602	-3.5658002
76863493493938	2.5795956	8.755175	-3.5865023
76863501794719	2.6267102	8.734387	-3.602951
76863510095500	2.6507444	8.721782	-3.6158621
76863518396281	2.6627953	8.713225	-3.627619
76863526697063	2.673273	8.706437	-3.6362011
76863534997844	2.6836348	8.703789	-3.6349063
76863543298625	2.7160404	8.710045	-3.5956407
76863551599406	2.7411065	8.730165	-3.5271745
76863559900188	2.7471342	8.75892	-3.450357
76863568200969	2.7345517	8.78843	-3.384688
76863576501750	2.7041912	8.816527	-3.3356519
76863584802531	2.6458323	8.843392	-3.3112502
76863593103313	2.564749	8.874579	-3.291549
76863601404094	2.474996	8.911054	-3.2615807
76863609704875	2.3914177	8.955608	-3.2013395
76863618005656	2.3149538	9.014645	-3.089911
76863626306438	2.237034	9.092807	-2.9132335
76863634607219	2.1540968	9.1848	-2.677631
76863642908000	2.0616126	9.281398	-2.4032853
76863651208781	1.9709988	9.370956	-2.1144106
76863659509563	1.8935728	9.446883	-1.8278875
76863667810344	1.8382164	9.506941	-1.5522311
76863676111125	1.8075984	9.551821	-1.2906125
