rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
76848493973042	-0.09736806	-0.70241	-0.70484596
76848502273823	-0.10130791	-0.69588095	-0.7108426
76848510574604	-0.10254172	-0.6894501	-0.7169678
76848518875386	-0.101463765	-0.6833747	-0.7229393
76848527176167	-0.10116787	-0.6775728	-0.7284438
76848535476948	-0.1039401	-0.6718494	-0.7333581
76848543777729	0.10921767	0.6659394	0.73794913
76848552078511	0.11620377	0.6595896	0.74249727
76848560379292	0.1263352	0.65224236	0.74713075
76848568680073	0.13577709	0.64444834	0.7519872
76848576980854	0.14540629	0.6363406	0.7567696
76848585281636	0.15326001	0.62834907	0.7616192
76848593582417	0.15957682	0.62015575	0.7668059
76848601883198	0.1651125	0.6114623	0.77237827
76848610183979	0.16890652	0.6027293	0.77825356
76848618484761	0.17262706	0.594291	0.78373176
76848626785542	0.17657472	0.5869303	0.78821105
76848635086323	0.18080315	0.58122534	0.7913623
76848643387104	0.1860098	0.57680863	0.7932827
76848651687886	0.19207005	0.57308686	0.7943969
76848659988667	0.19751687	0.5700564	0.79513973
76848668289448	0.20257482	0.5674407	0.7955898
76848676590229	0.20657696	0.5655448	0.795782
76848684891011	0.21047491	0.56417644	0.7955462
76848693191792	0.21387619	0.56362045	0.7948766
76848701492573	0.21695827	0.56371033	0.79380643
76848709793354	0.21848227	0.56451213	0.79272133
76848718094136	0.21849833	0.56576085	0.79178923
76848726394917	0.21793693	0.5671569	0.7908713
76848734695698	0.21698757	0.5688022	0.7898327
76848742996479	0.21666773	0.57096004	0.7881527
76848751297261	0.2175165	0.5738777	0.78548574
76848759598042	0.2183574	0.5782383	0.7817863
76848767898823	0.21889448	0.5842562	0.7769425
76848776199604	0.21781164	0.592311	0.77108884
76848784500386	0.21515124	0.6024966	0.76402843
76848792801167	0.21153113	0.61464727	0.7555233
76848801101948	0.20733306	0.62817734	0.74575883
76848809402729	0.20267147	0.6421791	0.73531306
76848817703511	0.1968095	0.6561844	0.7247907
76848826004292	0.18998809	0.6693209	0.71487856
76848834305073	0.18141846	0.6814263	0.7060925
76848842605854	0.17167982	0.6920522	0.69872594
76848850906636	0.16084622	0.7009207	0.69309896
76848859207417	0.15065575	0.708031	0.68873656
76848867508198	0.1412415	0.7143091	0.68475467
76848875808979	0.13335046	0.72038317	0.6803316
76848884109761	0.1258496	0.72725457	0.6746699
76848892410542	-0.11926187	-0.7355665	-0.6668679
76848900711323	-0.11161058	-0.74557054	-0.6568493
76848909012104	-0.10406987	-0.75638133	-0.6452645
76848917312886	-0.095955834	-0.7673212	-0.6329368
76848925613667	-0.08850117	-0.777563	-0.6207738
76848933914448	-0.082647614	-0.7868994	-0.6091445
76848942215229	-0.07816593	-0.7955976	-0.5979237
76848950516011	-0.07438438	-0.803916	-0.5868815
76848958816792	-0.07058115	-0.8118799	-0.5759676
76848967117573	-0.065937884	-0.8193344	-0.56536937
76848975418354	-0.05989738	-0.8262757	-0.5550663
76848983719136	-0.053333003	-0.8323778	-0.5454671
76848992019917	-0.046394076	-0.83759236	-0.53665173
76849000320698	-0.0389506	-0.8417552	-0.52890086
76849008621479	-0.032271322	-0.84495914	-0.5221478
76849016922261	-0.025230464	-0.8474554	-0.51602757
76849025223042	-0.019152572	-0.8491161	-0.5109925
76849033523823	-0.0129775405	-0.8500216	-0.5069837
76849041824604	-0.0077398284	-0.85017043	-0.504357
76849050125386	-0.0027257157	-0.8496084	-0.5030857
76849058426167	0.0015893694	-0.8483728	-0.5033093
76849066726948	0.0052894037	-0.8463555	-0.50528455
76849075027729	0.00874553	-0.84365934	-0.5087815
76849083328511	0.011643617	-0.8404888	-0.5134514
76849091629292	0.014585587	-0.83709395	-0.51867425
76849099930073	0.017006932	-0.83371127	-0.5241408
76849108230854	0.01987744	-0.83043355	-0.5294629
76849116531636	0.022657635	-0.8272125	-0.5347886
76849124832417	0.025948131	-0.8237936	-0.5406757
76849133133198	0.02922922	-0.8200515	-0.5471631
76849141433979	0.032472126	-0.8162134	-0.5538152
76849149734761	0.03391533	-0.812801	-0.56010115
76849158035542	0.03258349	-0.81023014	-0.5657305
76849166336323	0.0288582	-0.8092319	-0.5692536
76849174637104	0.022263585	-0.809921	-0.570402
76849182937886	0.016271751	-0.81133276	-0.56978893
76849191238667	0.013332276	-0.81289744	-0.56771356
76849199539448	0.013188237	-0.814276	-0.5648168
76849207840229	0.014410048	-0.8152678	-0.5618433
76849216141011	0.016385451	-0.81595	-0.55901957
76849224441792	0.02023492	-0.8167115	-0.5561162
76849232742573	0.02470611	-0.8176702	-0.5532176
76849241043354	0.028399847	-0.8189494	-0.55032706
76849249344136	0.029891366	-0.82024986	-0.5479395
76849257644917	0.029830083	-0.8208326	-0.5468068
76849265945698	0.025805665	-0.81967425	-0.5489051
76849274246479	0.020121329	-0.8171725	-0.5535194
76849282547261	0.014297531	-0.8136307	-0.56009865
76849290848042	0.011440927	-0.8100646	-0.56623334
76849299148823	0.01065345	-0.8070078	-0.5713568
76849307449604	0.010228199	-0.8047464	-0.57561976
76849315750386	0.0111181345	-0.8032898	-0.57893354
76849324051167	0.0109214075	-0.8022571	-0.58211094
76849332351948	0.009574889	-0.8008887	-0.5858542
76849340652729	0.007538016	-0.7981084	-0.5912487
76849348953511	0.003546147	-0.79310566	-0.5994153
76849357254292	-0.0028518855	-0.78574085	-0.61043036
76849365555073	-0.009055204	-0.7764295	-0.6232696
76849373855854	-0.016647005	-0.765922	-0.6370679
76849382156636	-0.02432238	-0.755011	-0.65064394
76849390457417	-0.03449653	-0.7442644	-0.66343766
76849398758198	-0.04582772	-0.7341354	-0.674806
76849407058979	-0.0603864	-0.7249265	-0.6844452
76849415359761	-0.076705396	-0.7167089	-0.6921941
76849423660542	-0.090041064	-0.7093855	-0.69856846
76849431961323	-0.09968989	-0.70278627	-0.7041532
76849440262104	-0.10460851	-0.69657177	-0.7097103
76849448562886	-0.10544191	-0.6907217	-0.71532905
76849456863667	-0.103754066	-0.6853104	-0.72077465
76849465164448	-0.10186264	-0.6801292	-0.7259432
76849473465229	-0.101957254	-0.674947	-0.73076916
76849481766011	-0.10461874	-0.6695158	-0.7353918
76849490066792	0.10958767	0.663582	0.74002635
76849498367573	0.117083706	0.6568381	0.7448279
76849506668354	0.12670265	0.64929855	0.749723
76849514969136	0.13577153	0.64173114	0.7544793
76849523269917	0.14440747	0.6341519	0.75907755
76849531570698	0.15153047	0.6271288	0.7633271
76849539871479	0.15626375	0.6202844	0.76783025
76849548172261	0.15959904	0.6131759	0.7727485
76849556473042	0.16232304	0.60577106	0.77791184
76849564773823	0.16417994	0.5987349	0.78289086
76849573074604	0.16679952	0.5923503	0.78707606
76849581375386	0.16954088	0.5869792	0.79040205
76849589676167	0.17369312	0.582213	0.79284334
76849597976948	0.17809561	0.5781514	0.7946694
76849606277729	0.18296684	0.5746103	0.7959413
76849614578511	0.187131	0.5718698	0.79682285
76849622879292	0.19066283	0.56974	0.7974078
76849631180073	0.19360788	0.5683574	0.79760367
76849639480854	0.19612025	0.56781095	0.7973213
76849647781636	0.19838737	0.56812197	0.79648817
76849656082417	0.20014243	0.56907326	0.79532254
76849664383198	0.20056891	0.57043886	0.79422635
76849672683979	0.1999784	0.5719341	0.7932703
76849680984761	0.19878684	0.5735457	0.7923435
76849689285542	0.19732648	0.57565665	0.79110116
76849697586323	0.19589907	0.57861227	0.789215
76849705887104	0.19416976	0.5831924	0.78621584
76849714187886	0.19134042	0.58993435	0.78191113
76849722488667	0.18742146	0.59851545	0.77643645
76849730789448	0.18265927	0.6086969	0.76978815
76849739090229	0.17755574	0.620174	0.76194465
76849747391011	0.17241564	0.6327063	0.75292397
76849755691792	0.16708519	0.64576405	0.7431346
76849763992573	0.16164106	0.6589649	0.7328334
76849772293354	0.15564033	0.6716073	0.72279614
76849780594136	0.14888106	0.6834316	0.71335435
76849788894917	0.14028205	0.6941976	0.7050567
76849797195698	0.1305033	0.70328474	0.69832903
76849805496479	0.11939911	0.7108304	0.6930153
76849813797261	0.10959731	0.71713597	0.6882608
76849822098042	-0.100151934	-0.723301	-0.6831118
76849830398823	-0.09204636	-0.7302359	-0.67643976
76849838699604	-0.08333048	-0.7387757	-0.66750634
76849847000386	-0.07546924	-0.74859965	-0.6564813
76849855301167	-0.06776144	-0.7592847	-0.64389616
76849863601948	-0.0603675	-0.7701423	-0.63059086
76849871902729	-0.054942045	-0.7804806	-0.6175155
76849880203511	-0.05064535	-0.7903733	-0.6046531
76849888504292	-0.04701893	-0.7997116	-0.5921395
76849896805073	-0.04324555	-0.8084086	-0.5800435
76849905105854	-0.038832415	-0.8165786	-0.5681735
76849913406636	-0.03355778	-0.82407767	-0.5567074
76849921707417	-0.027502798	-0.8308326	-0.54575014
76849930008198	-0.020909745	-0.8366437	-0.5355724
76849938308979	-0.014489389	-0.841386	-0.52643037
76849946609761	-0.008862885	-0.845033	-0.51853126
76849954910542	-0.0036122461	-0.8477253	-0.5117987
76849963211323	0.0015228997	-0.8496273	-0.5061579
76849971512104	0.0063042087	-0.8508201	-0.5016925
76849979812886	0.010369084	-0.8514073	-0.4984823
76849988113667	0.01424569	-0.8514157	-0.4965047
76849996414448	0.017586976	-0.8509275	-0.49580503
76850004715229	0.02055057	-0.8498032	-0.49660924
76850013016011	0.023339676	-0.8479275	-0.49906796
76850021316792	0.025370559	-0.8454333	-0.50305533
76850029617573	0.027619269	-0.842418	-0.5079255
76850037918354	0.029368613	-0.8389627	-0.5135858
76850046219136	0.031263813	-0.8350562	-0.51983416
76850054519917	0.03302099	-0.8309454	-0.52636045
76850062820698	0.034385525	-0.8268427	-0.53298885
76850071121479	0.03626172	-0.82291865	-0.53939074
76850079422261	0.03789504	-0.8193328	-0.5457134
76850087723042	0.039127447	-0.8159869	-0.5520775
76850096023823	0.04009648	-0.81295496	-0.5581904
76850104324604	0.039048813	-0.810648	-0.5636304
76850112625386	0.03450752	-0.80961215	-0.5677297
76850120926167	0.029218111	-0.8098193	-0.56969726
76850129226948	0.02306152	-0.8108835	-0.5699833
76850137527729	0.019800887	-0.8121506	-0.56874573
76850145828511	0.018716836	-0.8132362	-0.5667913
76850154129292	0.019484788	-0.81403154	-0.56452626
76850162430073	0.021583514	-0.8146672	-0.5620341
76850170730854	0.025389992	-0.8154145	-0.5592293
76850179031636	0.030036515	-0.81636786	-0.5561169
76850187332417	0.03415299	-0.81793725	-0.55231553
76850195633198	0.037169404	-0.8195312	-0.5488037
76850203933979	0.037276782	-0.82062346	-0.5465683
76850212234761	0.033145938	-0.8205467	-0.54677725
76850220535542	0.025438683	-0.8192916	-0.5494856
76850228836323	0.017307706	-0.8166607	-0.5546291
76850237137104	0.009476741	-0.81344295	-0.5608944
76850245437886	0.0056913253	-0.81024945	-0.5666035
76850253738667	0.0045545404	-0.80758697	-0.57144725
76850262039448	0.0039661094	-0.80553275	-0.57575643
76850270340229	0.00471979	-0.8037168	-0.5797223
76850278641011	0.0036526164	-0.80155987	-0.5843837
76850286941792	0.0019055128	-0.79829085	-0.5903573
76850295242573	-0.002603464	-0.79326785	-0.5986772
76850303543354	-0.0070546963	-0.7862666	-0.60912013
76850311844136	-0.013377747	-0.7774452	-0.6215588
76850320144917	-0.01921535	-0.7671889	-0.63509357
76850328445698	-0.026981562	-0.7561017	-0.6490897
76850336746479	-0.034754794	-0.7449678	-0.6623998
76850345047261	-0.04572619	-0.73409265	-0.67476696
76850353348042	-0.05844454	-0.72393095	-0.68554354
76850361648823	-0.07459177	-0.71443003	-0.6946825
76850369949604	-0.089997634	-0.7058384	-0.7021017
76850378250386	-0.10440398	-0.6979129	-0.7083122
76850386551167	-0.114229985	-0.6907905	-0.713888
76850394851948	-0.11797608	-0.68454033	-0.71931404
76850403152729	-0.117577225	-0.6788464	-0.7247611
76850411453511	-0.116053976	-0.67340964	-0.73006606
76850419754292	-0.11484234	-0.6681953	-0.7350412
76850428055073	-0.11671301	-0.6626639	-0.73976195
76850436355854	0.12135984	0.656593	0.7444108
76850444656636	0.12764739	0.64994043	0.74912703
76850452957417	0.13550815	0.6427086	0.75384146
76850461258198	0.14467382	0.6349709	0.7584512
76850469558979	0.15237875	0.6271992	0.7631558
76850477859761	0.1597483	0.6192766	0.76783043
76850486160542	0.16466972	0.611399	0.7728982
76850494461323	0.1686502	0.6032393	0.77824885
76850502762104	0.17092472	0.5955146	0.783576
76850511062886	0.17335084	0.58840346	0.78825265
76850519363667	0.17539065	0.58263576	0.791973
76850527664448	0.17815603	0.5782435	0.79444855
76850535965229	0.18260542	0.57462627	0.79586774
76850544266011	0.18791026	0.57149965	0.79666984
76850552566792	0.19290896	0.5689017	0.7971747
76850560867573	0.19806162	0.56668043	0.7972946
76850569168354	0.20193525	0.5654052	0.79711616
76850577469136	0.20510094	0.564869	0.7966028
76850585769917	0.20816123	0.56494266	0.7956469
76850594070698	0.21033727	0.56570554	0.79446095
76850602371479	0.21088637	0.5671156	0.7933171
76850610672261	0.21041502	0.5688386	0.7922052
76850618973042	0.20989811	0.5707691	0.79085046
76850627273823	0.20896748	0.5730216	0.7893461
76850635574604	0.20883995	0.57582426	0.78711426
76850643875386	0.2087731	0.5800181	0.78381926
76850652176167	0.20767884	0.58634806	0.77928823
76850660476948	0.20548733	0.5947393	0.7735005
76850668777729	0.20256872	0.60489136	0.7664315
76850677078511	0.1986737	0.6169204	0.7579659
76850685379292	0.19462952	0.62989575	0.74841905
76850693680073	0.19032852	0.6432968	0.73820055
76850701980854	0.18551163	0.65654284	0.7278758
76850710281636	0.18018058	0.6690342	0.71801317
76850718582417	0.1732023	0.6805038	0.70929074
76850726883198	0.1646061	0.6906304	0.7020872
76850735183979	0.15513545	0.6992255	0.69636405
76850743484761	0.14597367	0.70641536	0.6916806
76850751785542	0.13812204	0.71268636	0.68732935
76850760086323	0.13101956	0.71914035	0.6823092
76850768387104	-0.12328609	-0.72683114	-0.67564934
76850776687886	-0.115495734	-0.7357302	-0.6670709
76850784988667	-0.10696827	-0.7459411	-0.6564214
76850793289448	-0.098410115	-0.75718933	-0.6438586
76850801590229	-0.0912797	-0.76845884	-0.6305113
76850809891011	-0.08556275	-0.7792143	-0.61720175
76850818191792	-0.08126659	-0.78927755	-0.60431087
76850826492573	-0.07802708	-0.798636	-0.5919504
76850834793354	-0.07477212	-0.8072778	-0.58014065
76850843094136	-0.070535615	-0.81522876	-0.5688332
76850851394917	-0.06524111	-0.8224795	-0.55802596
76850859695698	-0.059162594	-0.82899773	-0.5477752
76850867996479	-0.05275875	-0.8345692	-0.5383588
76850876297261	-0.04665377	-0.8390618	-0.52994174
76850884598042	-0.040968467	-0.84259146	-0.52244145
76850892898823	-0.035723206	-0.84525573	-0.5159223
76850901199604	-0.030634023	-0.84730095	-0.51015675
76850909500386	-0.02583078	-0.84879786	-0.5051946
76850917801167	-0.021325294	-0.8496802	-0.50131154
76850926101948	-0.017320693	-0.8499485	-0.49866077
76850934402729	-0.013587761	-0.8495287	-0.49747282
76850942703511	-0.010625458	-0.8482927	-0.49815845
76850951004292	-0.0077447807	-0.84619355	-0.50075966
76850959305073	-0.0052748285	-0.8433424	-0.50514996
76850967605854	-0.0039479723	-0.84003127	-0.5108676
76850975906636	-0.002737921	-0.8366684	-0.51697105
76850984207417	-7.523874E-4	-0.83358353	-0.522683
76850992508198	0.0013802168	-0.8309224	-0.5278766
76851000808979	0.0028652113	-0.82863104	-0.53281486
76851009109761	0.005335209	-0.8265225	-0.5372947
76851017410542	0.006749541	-0.824527	-0.5419489
76851025711323	0.007946701	-0.822733	-0.5464422
76851034012104	0.004841131	-0.8217714	-0.5503847
76851042312886	4.3229706E-4	-0.8218123	-0.55271965
76851050613667	-0.006620255	-0.8227236	-0.5537144
76851058914448	-0.0116431955	-0.824057	-0.5530946
76851067215229	-0.015437978	-0.8255495	-0.5512177
76851075516011	-0.016202537	-0.8267127	-0.54878014
76851083816792	-0.014988266	-0.8273432	-0.54639363
76851092117573	-0.013201785	-0.82753485	-0.54431105
76851100418354	-0.011234073	-0.82765865	-0.5422514
76851108719136	-0.0081155235	-0.8281957	-0.5395874
76851117019917	-0.004299354	-0.82930493	-0.53617525
76851125320698	0.001884099	-0.83031845	-0.5333231
76851133621479	0.0067289015	-0.83075917	-0.5321114
76851141922261	0.007557617	-0.8299477	-0.53372693
76851150223042	0.004008959	-0.82757884	-0.5382712
76851158523823	-0.0028683005	-0.82392514	-0.5451326
76851166824604	-0.012380691	-0.81967044	-0.55287725
76851175125386	-0.018980619	-0.8158957	-0.55934054
76851183426167	-0.023597904	-0.81290245	-0.56468886
76851191726948	-0.026225599	-0.8104884	-0.5692573
76851200027729	-0.026796183	-0.8084689	-0.57323474
76851208328511	-0.025992773	-0.8067433	-0.57679665
76851216629292	-0.02560701	-0.80456537	-0.5809062
76851224930073	-0.02472555	-0.8014402	-0.585994
76851233230854	-0.026015546	-0.79668176	-0.59327185
76851241531636	-0.027758727	-0.7900803	-0.6028407
76851249832417	-0.03187699	-0.7818478	-0.61445665
76851258133198	-0.036271486	-0.7725801	-0.6269516
76851266433979	-0.043543935	-0.76271445	-0.6397153
76851274734761	-0.051485486	-0.7528553	-0.65179306
76851283035542	-0.0630587	-0.7431582	-0.6630079
76851291336323	-0.07515238	-0.73398185	-0.6729087
76851299637104	-0.09009064	-0.72523177	-0.68143874
76851307937886	-0.10355227	-0.71700746	-0.6887912
76851316238667	-0.11687339	-0.7090979	-0.6952007
76851324539448	-0.12499825	-0.7021383	-0.70095813
76851332840229	0.130961	0.6956244	0.70636636
76851341141011	0.13357937	0.6898758	0.7114704
76851349441792	0.13529155	0.684407	0.7163686
76851357742573	0.13627642	0.6792184	0.7210617
76851366043354	0.13791436	0.67374164	0.7258119
76851374344136	0.1415983	0.6671858	0.7310164
76851382644917	0.14597528	0.65984404	0.73663694
76851390945698	0.15242742	0.65143025	0.74253803
76851399246479	0.1597424	0.6426743	0.7482936
76851407547261	0.16630244	0.6344724	0.7535598
76851415848042	0.17226405	0.62682235	0.75833464
76851424148823	0.1778688	0.61914396	0.76302415
76851432449604	0.18236189	0.6115506	0.76778597
76851440750386	0.18521199	0.6043168	0.77263296
76851449051167	0.1877759	0.59744716	0.7771661
76851457351948	0.18927297	0.5914144	0.78133124
76851465652729	0.19158898	0.58594483	0.7847451
76851473953511	0.19401343	0.5813014	0.78747433
76851482254292	0.19775656	0.57697576	0.7894712
76851490555073	0.20125048	0.573338	0.79101
76851498855854	0.20554742	0.56990385	0.7920686
76851507156636	0.20908774	0.56727993	0.7928094
76851515457417	0.2123982	0.56531936	0.7931589
76851523758198	0.21583103	0.56400675	0.7929777
76851532058979	0.21882482	0.56360346	0.7923059
76851540359761	0.22067314	0.5641102	0.791415
76851548660542	0.22184454	0.5650471	0.7904261
76851556961323	0.2218603	0.56637925	0.78954554
76851565262104	0.2213721	0.567826	0.7886997
76851573562886	0.22103566	0.56922954	0.78774655
76851581863667	0.22084783	0.5707864	0.7865682
76851590164448	0.22150922	0.5726597	0.7847908
76851598465229	0.22185972	0.57579994	0.78222275
76851606766011	0.2216255	0.58052933	0.7786945
76851615066792	0.22015809	0.58696854	0.77433276
76851623367573	0.21772029	0.5951166	0.76896054
76851631668354	0.21428277	0.6052366	0.76228
76851639969136	0.2104311	0.616957	0.75419
76851648269917	0.20634378	0.62956965	0.745078
76851656570698	0.20209767	0.64245	0.73536813
76851664871479	0.19744897	0.65514475	0.7255354
76851673172261	0.19179782	0.6673803	0.71606797
76851681473042	0.18470608	0.6787187	0.7076619
76851689773823	0.1762579	0.68890476	0.7005348
76851698074604	0.16615707	0.6978719	0.6948423
76851706375386	0.15674517	0.70520276	0.6902745
76851714676167	0.14819294	0.71147275	0.6862926
76851722976948	0.13955541	0.7178377	0.6819086
76851731277729	0.131773	0.72534436	0.675656
76851739578511	-0.12295353	-0.73470426	-0.6669824
76851747879292	-0.11414303	-0.7454265	-0.6560964
76851756180073	-0.10723524	-0.7564702	-0.6439698
76851764480854	-0.101541646	-0.76728594	-0.63144785
76851772781636	-0.09666958	-0.7775676	-0.61902416
76851781082417	-0.093397394	-0.7871478	-0.606955
76851789383198	-0.090561114	-0.7961605	-0.5952418
76851797683979	-0.08771788	-0.80456316	-0.5839732
76851805984761	-0.08377882	-0.8124421	-0.5731035
76851814285542	-0.07903278	-0.81965554	-0.5628024
76851822586323	-0.07296176	-0.82624024	-0.55304813
76851830887104	-0.06612257	-0.8319999	-0.5440408
76851839187886	-0.06007332	-0.8367381	-0.5360502
76851847488667	-0.053568352	-0.8405503	-0.52900547
76851855789448	-0.047992602	-0.84341115	-0.5230959
76851864090229	-0.042613797	-0.84552974	-0.5181589
76851872391011	-0.03703452	-0.8469492	-0.514282
76851880691792	-0.031767935	-0.8476699	-0.51160157
76851888992573	-0.027418097	-0.84778595	-0.5101309
76851897293354	-0.023387795	-0.8472909	-0.5099004
76851905594136	-0.0198603	-0.8462665	-0.51085186
76851913894917	-0.01665883	-0.84472615	-0.51288915
76851922195698	-0.013884176	-0.84255004	-0.51616347
76851930496479	-0.011319492	-0.8397257	-0.5206403
76851938797261	-0.009043166	-0.8363421	-0.5261165
76851947098042	-0.0065892087	-0.832596	-0.532125
76851955398823	-0.0047308425	-0.8287141	-0.5383778
76851963699604	-0.0025175638	-0.82501304	-0.54428387
76851972000386	-6.2701234E-4	-0.8216078	-0.5499327
76851980301167	0.0011776346	-0.81841016	-0.5553973
76851988601948	0.00145119	-0.815289	-0.56113786
76851996902729	0.0011956919	-0.8123426	-0.5667333
76852005203511	-0.0019239782	-0.8100613	-0.57167333
76852013504292	-0.0057885866	-0.80887204	-0.5750391
76852021805073	-0.012027848	-0.80940723	-0.5758664
76852030105854	-0.016814977	-0.81129426	-0.57397485
76852038406636	-0.01950919	-0.81342304	-0.5709328
76852046707417	-0.019141838	-0.8154197	-0.5672605
76852055008198	-0.016810754	-0.81705713	-0.5634902
76852063308979	-0.014164066	-0.8183878	-0.55986667
76852071609761	-0.010937017	-0.8194613	-0.55640006
76852079910542	-0.007006288	-0.82043666	-0.55313724
76852088211323	-0.0020475078	-0.8215783	-0.54967487
76852096512104	0.002603668	-0.8230699	-0.5459456
76852104812886	0.006650187	-0.8250878	-0.5416678
76852113113667	0.008554083	-0.8267114	-0.5384024
76852121414448	0.0063433293	-0.827202	-0.53756475
76852129715229	1.3690867E-4	-0.82654446	-0.539155
76852138016011	-0.0070039504	-0.82469785	-0.5429635
76852146316792	-0.013238218	-0.8221054	-0.5479109
76852154617573	-0.016567983	-0.8195755	-0.5526164
76852162918354	-0.017116046	-0.8173536	-0.55684835
76852171219136	-0.01645958	-0.8153708	-0.5609997
76852179519917	-0.014813464	-0.8132171	-0.56543267
76852187820698	-0.01458797	-0.8103796	-0.57097125
76852196121479	-0.014949318	-0.8068493	-0.5773463
76852204422261	-0.017078852	-0.8014964	-0.58619356
76852212723042	-0.019504258	-0.79408944	-0.59746844
76852221023823	-0.0229478	-0.78522617	-0.61025685
76852229324604	-0.028048847	-0.7751772	-0.6240544
76852237625386	-0.03443367	-0.7646893	-0.6377362
76852245926167	-0.04164454	-0.75428784	-0.65058404
76852254226948	-0.051922247	-0.74420524	-0.66242135
76852262527729	-0.06330841	-0.7347386	-0.6728831
76852270828511	-0.07642769	-0.72608113	-0.68170923
76852279129292	-0.090068765	-0.71795315	-0.689275
76852287430073	-0.10056025	-0.71035975	-0.69604117
76852295730854	-0.1079981	-0.70307946	-0.7025049
76852304031636	-0.11055444	-0.6961825	-0.70902556
76852312332417	-0.11040868	-0.68952674	-0.71555275
76852320633198	-0.10891316	-0.68330747	-0.7217236
76852328933979	-0.108611844	-0.67746645	-0.72727877
76852337234761	-0.11012821	-0.67175317	-0.7323812
76852345535542	-0.11408305	-0.6657135	-0.737348
76852353836323	-0.11914215	-0.6591153	-0.7425128
76852362137104	-0.12591091	-0.65168184	-0.74796754
76852370437886	0.13372456	0.6437841	0.7534187
76852378738667	0.14101222	0.63594866	0.75868404
76852387039448	0.14779812	0.6281659	0.7638011
76852395340229	0.15282847	0.620453	0.7690543
76852403641011	0.15668975	0.61242855	0.774651
76852411941792	0.15924403	0.60435057	0.7804267
76852420242573	0.16136663	0.5966952	0.78583205
76852428543354	0.16417406	0.5900077	0.79023373
76852436844136	0.16771941	0.58480597	0.7932759
76852445144917	0.17215948	0.5810565	0.79498863
76852453445698	0.1775728	0.57816565	0.7957857
76852461746479	0.18281434	0.5758599	0.79615796
76852470047261	0.18762304	0.57401705	0.79626817
76852478348042	0.19190846	0.5727862	0.7960393
76852486648823	0.19530685	0.5722644	0.795529
76852494949604	0.19826813	0.57233834	0.7946958
76852503250386	0.20055537	0.5730041	0.79361904
76852511551167	0.20186928	0.5739755	0.7925741
76852519851948	0.201463	0.5752501	0.79176563
76852528152729	0.19995064	0.57659066	0.79117644
76852536453511	0.19825156	0.57811666	0.79045016
76852544754292	0.19677354	0.58012277	0.7892749
76852553055073	0.19553487	0.58318746	0.78723353
76852561355854	0.19388838	0.5880053	0.7839913
76852569656636	0.1911355	0.5949268	0.7794383
76852577957417	0.1873071	0.60391414	0.7735002
76852586258198	0.18273003	0.61444956	0.7663557
76852594558979	0.17777893	0.6261156	0.75811625
76852602859761	0.17230614	0.63856375	0.7490281
76852611160542	0.16674568	0.65119463	0.7394201
76852619461323	0.16056867	0.66370654	0.7296898
76852627762104	0.15326643	0.67535764	0.72067946
76852636062886	0.14461994	0.6863329	0.7122664
76852644363667	0.13559622	0.6961612	0.70467436
76852652664448	0.12622365	0.70471764	0.69805723
76852660965229	0.116391405	0.7122521	0.6921974
76852669266011	-0.10795567	-0.7186024	-0.6869671
76852677566792	-0.09952386	-0.7246418	-0.6816865
76852685867573	-0.09162836	-0.73130196	-0.67522335
76852694168354	-0.08214296	-0.73939013	-0.6667792
76852702469136	-0.072987676	-0.7488497	-0.6561391
76852710769917	-0.06314083	-0.75935024	-0.6436779
76852719070698	-0.055083368	-0.77002454	-0.6304532
76852727371479	-0.047682516	-0.78038657	-0.6171814
76852735672261	-0.042348415	-0.7901808	-0.60435134
76852743973042	-0.037577704	-0.79943365	-0.59192735
76852752273823	-0.033211764	-0.80802006	-0.5799755
76852760574604	-0.02782891	-0.8159141	-0.5683721
76852768875386	-0.022047747	-0.8230938	-0.55719554
76852777176167	-0.015309466	-0.8295191	-0.5464832
76852785476948	-0.00904574	-0.8351192	-0.5365175
76852793777729	-0.0022656259	-0.83981866	-0.52731895
76852802078511	0.003323465	-0.8435234	-0.5193064
76852810379292	0.008988799	-0.8463145	-0.51228666
76852818680073	0.013736816	-0.84831154	-0.50650203
76852826980854	0.018567847	-0.8496298	-0.5017663
76852835281636	0.022571309	-0.8504257	-0.49816626
76852843582417	0.026601173	-0.8506995	-0.49560362
76852851883198	0.029895915	-0.85046405	-0.49432442
76852860183979	0.03281001	-0.84965616	-0.49439186
76852868484761	0.035133593	-0.84815186	-0.49609295
76852876785542	0.037004437	-0.84587216	-0.4994705
76852885086323	0.03867069	-0.84297824	-0.50405425
76852893387104	0.040295683	-0.83962464	-0.509458
76852901687886	0.042054694	-0.83604413	-0.5151343
76852909988667	0.043892868	-0.832541	-0.520674
76852918289448	0.045903508	-0.82924086	-0.525925
76852926590229	0.047816694	-0.8259861	-0.5313009
76852934891011	0.049261954	-0.8227203	-0.5368997
76852943191792	0.048774242	-0.81949383	-0.5431076
76852951492573	0.047272764	-0.816352	-0.5494407
76852959793354	0.043441825	-0.8137872	-0.5553642
76852968094136	0.03938497	-0.8122601	-0.5597123
76852976394917	0.033991184	-0.8125326	-0.5614628
76852984695698	0.028850527	-0.81405073	-0.561015
76852992996479	0.025839645	-0.81593794	-0.55901605
76853001297261	0.02509461	-0.8175601	-0.55635434
76853009598042	0.02589558	-0.81878304	-0.5535084
