accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
76892654505683	-1.2557373	11.79837	0.18345642
76892662898017	-1.5686951	11.9254	-1.0408478
76892671290351	-2.1090698	12.413956	-0.19239807
76892679682685	-2.3362122	13.238342	1.8663788
76892688075019	-0.7620239	14.321899	3.2733154
76892696467353	1.548645	15.827927	3.3699799
76892704859687	3.4817047	17.816238	2.717163
76892713252021	4.7197876	20.080795	2.9819489
76892721644355	5.538315	21.677994	5.4575043
76892730036689	7.0028076	20.472412	7.148636
76892738429023	7.370224	18.015808	6.030136
76892746821357	6.0368958	15.259903	2.8361664
76892755213691	3.222046	12.551575	-0.7134094
76892763606025	0.14587402	9.789047	-2.3234406
76892771998359	-0.8172302	7.6803894	-2.100113
76892780390693	-0.89520264	5.851349	-1.2063446
76892788783027	-0.5639343	4.180954	-0.6639862
76892797175361	-0.22587585	2.6026154	-0.76527405
76892805567695	-0.34721375	1.2135925	-1.4344025
76892813960029	-1.4220734	0.28056335	-2.2254791
76892822352363	-2.723236	0.0072021484	-2.194687
76892830744697	-3.0054474	-0.21594238	-2.0433197
76892839137030	-2.5150452	-0.7132263	-2.0254211
76892847529364	-1.6809692	-1.3086853	-1.9883575
76892855921698	-0.8946533	-1.7558594	-1.8566589
76892864314032	-0.34803772	-1.9268341	-1.8178558
76892872706366	0.14349365	-1.6855621	-1.9414825
76892881098700	0.81326294	-1.2271729	-2.2146301
76892889491034	1.6720428	-0.73321533	-2.4961395
76892897883368	2.4703217	-0.31173706	-2.7851105
76892906275702	2.928131	0.09779358	-3.0133972
76892914668036	2.9062347	0.75631714	-2.9716644
76892923060370	3.1182404	1.7173615	-2.5856476
76892931452704	3.5585938	2.9415283	-2.5341492
76892939845038	3.3855743	3.8730927	-3.1212158
76892948237372	2.4075012	4.481491	-4.1164093
76892956629706	1.0358734	5.013382	-5.514786
76892965022040	0.40571594	5.9855194	-7.708206
76892973414374	0.27470398	8.433655	-9.106277
76892981806708	-0.32286072	12.526199	-7.6449585
76892990199042	0.3470459	19.672943	-6.5381317
76892998591376	1.3478394	29.254593	-7.0925446
76893006983710	2.3909607	35.934326	-8.720688
76893015376044	5.5420837	28.849533	-8.886978
76893023768378	6.88208	13.273071	-6.1501617
76893032160712	6.897644	4.725998	-5.214325
76893040553046	6.0207825	0.19430542	-5.2595825
76893048945380	5.016968	-1.1766663	-5.2348175
76893057337714	4.8075867	-0.054779053	-4.704193
76893065730048	6.2708282	2.862671	-4.3012085
76893074122382	4.4965057	5.2095337	-5.813095
76893082514716	0.94447327	9.735092	-6.9707947
76893090907050	-3.3812256	18.378845	-7.603546
76893099299384	-5.925873	28.91919	-6.9119873
76893107691718	-5.0513763	35.83838	-3.7617035
76893116084052	-1.7370453	30.285217	2.7677155
76893124476386	1.6495819	15.567886	6.709793
76893132868720	3.5222015	5.448807	6.357315
76893141261054	4.3718414	0.029281616	4.1052094
76893149653388	3.9623566	-2.082367	0.654541
76893158045722	2.3735504	-2.389511	-3.1889496
76893166438056	0.8553772	-2.0240936	-5.345749
76893174830390	-0.2878723	-0.370224	-5.5634613
76893183222724	-1.1508484	1.1633301	-4.165558
76893191615058	-2.0404816	2.276184	-1.7450562
76893200007392	-2.9582672	3.6110535	0.79719543
76893208399726	-3.8771057	5.7687225	2.5741882
76893216792060	-4.961899	8.441559	3.0286407
76893225184394	-4.9638977	10.547852	2.365631
76893233576728	-4.2896576	12.340393	2.510254
76893241969062	-3.2906952	13.627731	2.256424
76893250361396	-1.8140259	14.078827	1.2807465
76893258753730	0.31584167	13.428299	-0.31269836
76893267146064	2.8542633	11.650604	-2.4233856
76893275538398	4.179245	9.457855	-3.414383
76893283930732	3.9962158	7.6810455	-2.9595642
76893292323066	2.576828	6.4763947	-1.737915
76893300715400	0.61979675	5.5928802	-0.43795776
76893309107734	-1.1295929	4.7281494	0.352417
76893317500068	-1.883316	3.7151947	0.05630493
76893325892402	-2.0579224	3.31398	-0.3073578
76893334284736	-1.7562256	3.653778	0.07400513
76893342677070	-1.2372131	4.6807556	1.1220093
76893351069404	-0.52963257	6.0466003	2.2227173
76893359461738	0.28164673	7.316986	2.469101
76893367854072	0.68659973	8.085876	0.7719574
76893376246405	0.75338745	8.903992	-1.2826538
76893384638739	1.2751923	10.170197	-1.6055908
76893393031073	1.052002	11.137817	-0.74746704
76893401423407	0.008590698	11.534225	0.54689026
76893409815741	-1.3059692	11.496246	1.6107941
76893418208075	-2.4431152	11.431625	2.171402
76893426600409	-2.6996307	11.629623	1.5236511
76893434992743	-2.6045532	12.122589	0.95758057
76893443385077	-2.3188782	12.539795	0.32418823
76893451777411	-2.3516998	12.504623	-0.07788086
76893460169745	-3.0072174	11.878189	0.13264465
76893468562079	-3.647293	11.079575	0.9481964
76893476954413	-3.8207092	10.92363	0.6061859
76893485346747	-3.5841675	11.700134	0.3087616
76893493739081	-3.0530853	12.799408	-0.046905518
76893502131415	-2.4342804	13.469864	-0.4230194
76893510523749	-1.8846283	13.309967	-0.6168518
76893518916083	-1.3292999	12.903198	-0.23001099
76893527308417	-1.0647888	13.567322	0.69129944
76893535700751	-0.88560486	14.247238	2.196045
76893544093085	-0.9771271	14.130157	3.8882294
76893552485419	-1.1764069	13.178024	4.792099
76893560877753	-1.2200775	11.817642	4.352722
76893569270087	-1.0755157	10.532501	3.7664795
76893577662421	-0.98776245	9.438797	2.0463257
76893586054755	-0.928772	9.356598	-0.18992615
76893594447089	-0.9710541	10.039291	-1.1986542
76893602839423	-1.2118378	11.215134	-0.64149475
76893611231757	-1.5782318	12.624191	0.8933563
76893619624091	-1.5084381	13.9591675	2.5812836
76893628016425	0.7782135	14.940033	3.3548737
76893636408759	2.8023071	16.394226	3.1249237
76893644801093	3.9763336	17.99582	2.8635101
76893653193427	4.530792	19.08377	3.532013
76893661585761	5.0074463	19.087051	5.1076813
76893669978095	5.663498	17.887283	5.427765
76893678370429	4.9639893	15.657867	2.6745148
76893686762763	3.2137146	12.85614	0.006729126
76893695155097	1.1426392	10.085724	-1.2584991
76893703547431	-0.2446289	7.7242126	-1.2981873
76893711939765	-0.45256042	5.8123474	-0.9403229
76893720332099	-0.45951843	4.08078	-0.40951538
76893728724433	0.12516785	2.5518951	-0.41912842
76893737116767	0.13978577	1.423523	-0.97146606
76893745509101	-0.58717346	0.6673126	-1.8358612
76893753901435	-1.6536865	0.33338928	-2.478775
76893762293769	-2.416565	0.38020325	-2.5227509
76893770686103	-2.2485962	0.15457153	-2.3736572
76893779078437	-1.3169708	-0.31134033	-2.4186554
76893787470771	-0.7272644	-0.704895	-2.3125
76893795863105	-0.39930725	-0.864151	-2.1063385
76893804255439	-0.18600464	-0.762146	-1.9701385
76893812647773	0.0705719	-0.44714355	-2.0513153
76893821040107	0.6996918	0.07229614	-2.2786407
76893829432441	1.6849518	0.54763794	-2.2363586
76893837824775	2.333191	1.1122131	-2.3187256
76893846217109	2.6532288	1.8423462	-2.459671
76893854609443	2.8335266	2.6834564	-2.6446686
76893863001777	3.0177307	3.549881	-2.9917755
76893871394111	2.8667297	4.5629272	-3.9138336
76893879786445	2.6694336	5.46167	-4.9239655
76893888178779	3.0370026	6.4447327	-6.246582
76893896571113	3.178299	7.800766	-7.509308
76893904963447	2.4084167	10.051147	-8.063156
76893913355780	0.65974426	13.937271	-7.374695
76893921748114	-0.4728546	20.621185	-5.8263397
76893930140448	-0.9141693	32.814133	-5.8682404
76893938532782	1.159195	33.269577	-6.5702515
76893946925116	4.1190186	23.006989	-5.803711
76893955317450	6.1371613	10.028488	-4.0473785
76893963709784	6.143326	3.2111664	-3.474701
76893972102118	5.361664	0.13435364	-4.8685303
76893980494452	4.6834564	-1.0117798	-5.2821198
76893988886786	4.4628296	-0.23954773	-4.7445984
76893997279120	5.0202484	2.070816	-4.523163
76894005671454	5.1352844	5.337433	-5.103012
76894014063788	2.756668	9.529144	-6.2821503
76894022456122	-2.8614807	17.565704	-8.259247
76894030848456	-5.9582367	29.305237	-8.436935
76894039240790	-4.2818756	35.382538	-5.826706
76894047633124	-0.8036804	30.207458	-0.3761444
76894056025458	2.477539	17.035294	5.389908
76894064417792	5.0288544	5.082016	7.760132
76894072810126	6.061737	-0.47428894	5.9425964
76894081202460	5.1851044	-2.0674744	1.9253082
76894089594794	3.9887238	-2.079483	-2.153183
76894097987128	2.4282837	-1.2549286	-4.991379
76894106379462	0.4321289	0.068984985	-6.1195984
76894114771796	-1.7355347	1.6152039	-5.727997
76894123164130	-2.6728973	1.945221	-3.5213013
76894131556464	-3.9182587	2.9622498	-0.52456665
76894139948798	-5.248932	5.498337	1.652298
76894148341132	-6.3282013	8.467407	2.6750336
76894156733466	-6.3967285	10.84343	3.1346588
76894165125800	-4.814865	12.2061615	3.876709
76894173518134	-3.4559326	13.3068695	3.578598
76894181910468	-2.1025543	13.885864	2.525879
76894190302802	0.2526245	13.207581	0.93388367
76894198695136	2.931137	11.379791	-0.8158722
76894207087470	4.8696136	8.952576	-2.2134247
76894215479804	4.9906464	6.7300262	-2.7184448
76894223872138	2.388321	5.5978546	-1.8745422
76894232264472	-0.34513855	4.551605	-0.74061584
76894240656806	-1.7658081	3.2504578	-0.10636902
76894249049140	-2.1878357	2.3206024	0.3544464
76894257441474	-1.9281158	2.3012543	1.1006622
76894265833808	-1.0653381	3.4055023	2.4533386
76894274226142	0.06625366	5.677658	4.3436584
76894282618476	0.9108734	7.7660065	4.396866
76894291010810	0.8092499	9.099014	2.0166016
76894299403144	0.20960999	9.884644	-0.89411926
76894307795478	-0.24234009	10.538864	-2.2575378
76894316187812	-0.1818695	11.351166	-1.0436249
76894324580146	-0.8887787	11.400009	-0.14530945
76894332972480	-1.0325012	11.706451	-0.45855713
76894341364814	-1.542511	12.210617	-0.106796265
76894349757148	-2.0724335	12.319717	0.7799835
76894358149482	-2.4922943	11.9348755	1.5383148
76894366541816	-3.061905	11.620941	1.3599396
76894374934150	-3.280243	12.048645	-0.61112976
76894383326484	-2.6537933	12.036713	-0.6546631
76894391718818	-2.4154358	11.566696	-0.22688293
76894400111152	-2.5558167	10.82106	0.25598145
76894408503486	-2.964798	10.160004	0.6143036
76894416895820	-3.5924072	10.022125	0.77334595
76894425288154	-3.6871185	10.573471	0.77233887
76894433680488	-2.6357117	11.251053	0.62789917
76894442072822	-1.6177216	11.438843	0.6166229
76894450465155	-1.0946655	11.479462	1.3718262
76894458857489	-1.0744781	11.828735	3.0327759
76894467249823	-1.1876221	12.705353	4.960449
76894475642157	-1.045044	13.504974	5.4978485
76894484034491	-0.6894531	13.644913	4.8844147
76894492426825	-0.50546265	13.067001	3.6392517
76894500819159	-0.6596832	12.1792145	2.303299
76894509211493	-1.1922455	11.475204	0.779129
76894517603827	-2.0742493	11.45076	-1.7140961
76894525996161	-2.722351	12.125687	-1.6127014
76894534388495	-1.9734344	13.209656	0.8281708
76894542780829	-0.08482361	14.204666	2.910736
76894551173163	1.7911987	15.357605	3.5865326
76894559565497	2.957718	16.89093	2.8986664
76894567957831	3.8686066	18.624054	2.3384247
76894576350165	4.678177	19.972015	2.45607
76894584742499	5.8085785	19.688843	2.9854584
76894593134833	5.917877	18.053452	4.0654144
76894601527167	4.9418945	15.858994	4.157074
76894609919501	2.9028015	13.808853	2.207672
76894618311835	-0.07835388	12.125336	-0.7612152
76894626704169	-1.442276	10.102386	-1.9177704
76894635096503	-1.8510895	8.0811615	-2.0493622
76894643488837	-2.0096893	6.526169	-1.5010529
76894651881171	-1.8735657	5.251236	-0.6817169
76894660273505	-1.4969177	3.9684143	-0.1443634
76894668665839	-1.3195038	2.5434875	-0.47776794
76894677058173	-1.4034424	1.226471	-1.0605469
76894685450507	-1.7453156	0.30125427	-1.6726532
76894693842841	-2.0787811	0.004547119	-2.0103607
76894702235175	-1.9703522	-0.055999756	-1.9721222
76894710627509	-1.195755	-0.27679443	-1.6412506
76894719019843	0.14952087	-0.8229523	-1.254715
76894727412177	0.9924469	-1.4004669	-1.0062103
76894735804511	1.2781677	-1.5799255	-0.91604614
76894744196845	1.5580902	-1.444046	-1.0816956
76894752589179	1.9975433	-0.994339	-1.4469452
76894760981513	2.5618439	-0.30421448	-1.8353882
76894769373847	3.0375519	0.34100342	-1.9707031
76894777766181	3.1930847	0.9411926	-2.1092834
76894786158515	3.2246704	1.523819	-2.1314697
76894794550849	3.0494232	2.2107391	-2.048767
76894802943183	2.6906738	3.05188	-2.1308136
76894811335517	2.2119598	4.010025	-2.679779
76894819727851	1.689331	4.9515686	-3.87854
76894828120185	1.4081573	5.7824097	-5.7530365
76894836512519	0.64404297	6.8827972	-8.134186
76894844904853	-0.6016083	9.012634	-8.859055
76894853297187	-1.5875092	13.136154	-7.4707794
76894861689521	-1.6312103	20.729553	-5.2125244
76894870081855	-0.6335602	33.382156	-4.9053497
76894878474189	0.38935852	36.85872	-8.783691
76894886866523	5.019058	25.113113	-8.156921
76894895258857	7.6081543	12.915695	-5.841461
76894903651191	7.8018646	4.820114	-4.2027283
76894912043525	7.0104065	0.6322174	-4.0043945
76894920435859	6.0407715	-1.2459869	-3.5158386
76894928828193	5.474472	0.17675781	-2.1399384
76894937220527	6.493805	3.4998016	-3.2853394
76894945612861	4.8080444	7.656616	-5.1871796
76894954005195	-0.018707275	14.277786	-7.692444
76894962397529	-5.2978973	24.635513	-10.007996
76894970789863	-5.1566772	35.79216	-8.787079
76894979182197	-1.9281311	33.510895	-2.1142883
76894987574530	-1.2060547	21.788345	3.9975433
76894995966864	0.76327515	10.315811	6.446228
76895004359198	3.3406067	2.7226868	5.2012787
76895012751532	4.5175476	-0.89990234	1.7521057
76895021143866	3.487793	-2.2824402	-2.0716248
76895029536200	1.1017151	-2.5636292	-4.3786316
76895037928534	-1.2272644	-1.4243469	-6.329773
76895046320868	-2.965042	0.34126282	-6.1073914
76895054713202	-4.337036	2.0387268	-3.8251648
76895063105536	-5.6715546	3.4725647	-0.78837585
76895071497870	-6.5480194	5.2434845	2.0350494
76895079890204	-7.4545593	8.459106	3.1920776
76895088282538	-7.201111	11.314453	3.6490936
76895096674872	-5.5033264	12.721573	3.6780853
76895105067206	-2.9840088	12.973587	3.17482
76895113459540	-0.48387146	12.833435	1.8914795
76895121851874	2.0806732	12.228088	-0.17108154
76895130244208	5.819809	9.775024	-3.1019135
76895138636542	10.823227	7.2757416	-3.856491
76895147028876	10.835205	6.162079	-3.069641
76895155421210	5.781143	6.110367	-1.6551971
76895163813544	-0.73526	5.9805756	-0.014755249
76895172205878	-3.191925	4.834015	2.9733124
76895180598212	-3.5873566	3.3882904	3.7162933
76895188990546	-3.1068115	2.763916	3.036972
76895197382880	-2.2764282	3.4889832	2.23497
76895205775214	-1.4300232	5.259186	2.0942383
76895214167548	-0.6690979	7.337921	2.3046722
76895222559882	-0.029937744	8.746429	1.0263824
76895230952216	-0.15731812	9.523544	-1.8025055
76895239344550	0.12416077	10.860016	-2.4670868
76895247736884	-0.117248535	11.445587	-0.57891846
76895256129218	-0.7107086	11.09288	1.4352722
76895264521552	-1.0911865	10.611847	1.1012421
76895272913886	-1.8490295	11.150711	-0.16796875
76895281306220	-2.3970947	11.464783	0.5542908
76895289698554	-2.8656921	11.360092	1.1776428
76895298090888	-3.20578	11.433075	0.34849548
76895306483222	-3.3211517	11.626221	-0.72927856
76895314875556	-3.2307587	11.538925	-0.32144165
76895323267890	-3.5120392	10.902237	0.08677673
76895331660224	-4.010025	10.46843	0.3125763
76895340052558	-4.6231537	10.221558	0.52915955
76895348444892	-4.7683716	10.332565	0.5452423
76895356837226	-4.0334167	10.921066	0.31925964
76895365229560	-2.4104462	11.799973	-0.04574585
76895373621894	-0.689621	12.049225	-0.42260742
76895382014228	0.0022583008	11.575317	0.049942017
76895390406562	0.04335022	11.360687	2.2229004
76895398798896	-0.08665466	11.528702	4.450348
76895407191230	-0.075164795	12.060913	4.953125
76895415583564	0.12608337	12.84433	3.5121613
76895423975898	0.4080963	13.889374	3.341156
76895432368232	0.22871399	13.800934	2.6069794
76895440760566	-0.59747314	13.661102	0.7791443
76895449152900	-1.4970856	13.388519	-0.18748474
76895457545234	-2.3668976	13.210953	0.32321167
76895465937568	-3.2320557	13.507156	1.7297058
76895474329902	-3.1850586	14.637253	2.6421661
76895482712067	-0.21925354	16.178177	2.1210785
76895491104401	1.7927246	18.14473	1.064331
76895499496735	2.9748535	20.289795	1.3054962
76895507889069	3.8253784	22.153702	3.0351105
76895516281403	5.065735	22.723404	5.301956
76895524673736	7.950058	19.762299	6.8193817
76895533066070	8.66391	16.275711	5.8598785
76895541458404	7.0678253	13.778427	2.3890228
76895549850738	3.8110657	11.636063	-0.93992615
76895558243072	0.36921692	9.502213	-2.433487
76895566635406	-1.4859161	7.447357	-1.9677734
76895575027740	-1.3901978	5.851166	-0.7713623
76895583420074	-0.994751	4.5941925	0.17359924
76895591812408	-0.6867523	3.157547	0.278656
76895600204742	-0.57354736	1.7501984	-0.30863953
76895608597076	-0.77433777	0.8556366	-1.1017914
76895616989410	-1.3144531	0.81362915	-1.611496
76895625381744	-1.7354584	0.9746399	-1.6595001
76895633774078	-1.6924896	0.54071045	-1.4629059
76895642166412	-1.1925507	-0.29525757	-1.2072449
76895650558746	-0.6370239	-1.135025	-1.1183624
76895658951080	-0.3022766	-1.7444458	-1.2738495
76895667343414	-0.2581482	-2.019104	-1.6650238
76895675735748	-0.07026672	-1.9058075	-2.3061676
76895684128082	0.93074036	-1.5582733	-2.8510895
76895692520416	2.140747	-1.0719452	-3.29216
76895700912750	3.1627045	-0.33139038	-3.3269958
76895709305084	3.8053894	0.7273407	-2.8735352
76895717697418	4.076599	2.02034	-2.2106934
76895726089752	3.966919	3.1788788	-1.9903564
76895734482086	2.795288	3.9202118	-2.61557
76895742874420	1.6898804	4.798584	-4.0802765
76895751266754	0.96572876	5.9572296	-6.3754425
76895759659088	0.19065857	7.94841	-8.468842
76895768051422	-1.4746857	11.812042	-8.900162
76895776443756	-4.349045	19.399231	-7.449539
76895784836090	-4.7733765	32.998795	-8.562134
76895793228424	-0.9915619	35.376602	-12.277176
76895801620758	5.223587	24.74791	-12.038803
76895810013092	10.204056	9.458267	-6.665436
76895818405426	10.76326	1.8536682	-1.9535675
76895826797760	8.283463	-1.9056396	-2.36586
76895835190094	6.2743225	-3.196518	-3.1662445
76895843582428	5.2175903	-1.9189453	-2.0254517
76895851974762	5.1630707	0.9459839	-1.4841766
76895860367096	5.1562805	4.639847	-2.586731
76895868759430	2.9812927	9.278305	-4.179886
76895877151764	-3.6638641	18.998276	-7.088196
76895885544098	-7.0204163	31.580246	-10.164673
76895893936432	-3.8377838	35.972595	-7.590225
76895902328766	0.16247559	29.945938	-1.5011902
76895910721100	2.2060852	16.89746	4.3563232
76895919113434	4.040497	5.521408	6.3774414
76895927505768	4.7044983	0.080200195	4.6617737
76895935898102	4.567795	-1.5725555	1.3952179
76895944290436	3.4269257	-1.5731964	-1.8072662
76895952682770	1.4562378	-0.5585327	-4.2427216
76895961075104	-0.6384125	1.0196228	-5.474945
76895969467438	-1.8589325	2.6858215	-5.4203644
76895977859772	-1.7253418	3.0268097	-4.0026245
76895986252106	-2.4252472	3.2254791	-1.8942566
76895994644440	-3.8199615	4.691986	0.15454102
76896003036774	-5.413269	7.3580017	1.8813934
76896011429108	-6.40448	10.411331	3.2696533
76896019821442	-5.9712677	12.464325	4.4542236
76896028213776	-4.2556	12.966293	4.5138702
76896036606110	-2.548645	13.136124	3.6864014
76896044998444	-0.6564331	12.871643	2.1293335
76896053390778	1.4096832	11.833633	-0.021224976
76896061783111	3.3406677	9.974716	-2.4504547
76896070175445	4.517029	7.806534	-4.3992157
76896078567779	4.962677	5.9521027	-3.837906
76896086960113	3.3342743	4.8153534	-1.8175507
76896095352447	1.0264587	3.9345398	0.022583008
76896103744781	-0.96987915	2.9742432	1.2280579
76896112137115	-2.0146942	2.1613007	1.9422913
76896120529449	-2.0973969	2.3473969	2.8159332
76896128921783	-1.545044	4.291565	3.8687744
76896137314117	-0.55630493	6.522995	4.7248993
76896145706451	0.368515	8.293655	3.769043
76896154098785	0.66885376	9.387085	0.7615967
76896162491119	0.5079498	10.087967	-2.6982727
76896170883453	0.8462219	11.053116	-3.4776306
76896179275787	-0.27900696	11.688293	-0.6009674
76896187668121	-1.1994629	11.869064	0.7163696
76896196060455	-2.1532593	12.31723	0.71469116
76896204452789	-2.925232	12.704437	0.69584656
76896212845123	-3.3537598	12.699661	1.3144073
76896221237457	-3.5469513	12.406479	1.6602325
76896229629791	-3.589676	12.493942	-0.3287964
76896238022125	-3.0671692	12.5112	-0.7823639
76896246414459	-2.851471	12.166107	-0.6206665
76896254806793	-2.8365479	11.54071	-0.23789978
76896263199127	-2.9371948	10.901962	0.10420227
76896271591461	-3.3936768	10.708679	0.18040466
76896279983795	-3.3986511	11.299118	0.37225342
76896288376129	-2.6948242	12.021774	0.3675232
76896296768463	-1.9563751	12.375778	0.48391724
76896305160797	-1.4938202	12.657562	1.0703735
76896313553131	-1.34935	13.260422	2.2188263
76896321945465	-1.3339233	14.217682	3.65094
76896330337799	-1.1719055	14.451263	4.640976
76896338730133	-0.96414185	13.438553	4.317566
76896347122467	-0.88456726	12.082825	3.3269043
76896355514801	-0.9667511	10.767471	2.069168
76896363907135	-1.2311096	9.864349	0.6467438
76896372299469	-1.7102051	9.772324	-1.1730804
76896380691803	-2.1690674	10.710556	-1.5265045
76896389084137	-2.3814087	12.070587	-0.42088318
76896397476471	-1.6624908	13.292679	1.78125
76896405868805	-0.13121033	14.229904	3.6558685
76896414261139	1.7651978	15.081909	4.1295776
76896422653473	3.2786102	16.44136	3.342682
76896431045807	4.166641	18.184418	2.7286682
76896439438141	4.765045	19.132034	3.6473083
76896447830475	5.6378326	18.679062	5.159378
76896456222809	6.185974	17.164688	5.565933
76896464615143	5.426544	15.091003	3.7805939
76896473007477	2.482666	12.798553	0.6127472
76896481399811	-0.005340576	10.246918	-1.0432739
76896489792145	-1.261322	8.255096	-1.7145844
76896498184479	-1.8305664	6.7232513	-1.6123505
76896506576813	-1.9627686	5.3798523	-1.013443
76896514969147	-1.7338867	3.9607239	-0.36019897
76896523361481	-1.0522308	2.4768372	-0.16952515
76896531753815	-0.76605225	1.3535461	-1.0523987
76896540146149	-1.3589935	0.54273987	-2.1196747
76896548538483	-1.9947968	0.24583435	-2.5659332
76896556930817	-2.0049744	0.1613617	-2.5353088
76896565323151	-1.1895905	-0.061431885	-2.3907623
76896573715485	-0.23953247	-0.5247803	-2.288559
76896582107819	0.3424225	-0.8847351	-2.260788
76896590500153	0.5335541	-0.96191406	-2.2640686
76896598892486	0.710495	-0.85198975	-2.465149
76896607284820	1.1476288	-0.58815	-2.7863007
76896615677154	1.9320374	-0.1638031	-3.068756
76896624069488	2.772812	0.44311523	-3.1618042
76896632461822	3.0310364	1.2606812	-3.108963
76896640854156	3.0625305	2.2412872	-2.6829681
76896649246490	3.0360565	3.3454285	-2.3146057
76896657638824	2.7893982	4.434677	-2.295929
76896666031158	2.2778015	5.298126	-2.8653412
76896674423492	2.052765	5.727234	-4.113083
76896682815826	2.9401093	6.2825775	-6.6724243
76896691208160	2.987915	7.6205444	-8.237778
76896699600494	2.2459412	10.298447	-7.996231
76896707992828	1.0028687	15.639679	-6.6000366
76896716385162	-0.3387146	24.453796	-5.3598785
76896724777496	-1.5889587	35.07254	-4.87471
76896733169830	0.79071045	33.933167	-5.4176483
76896741562164	4.270767	21.697052	-4.245941
76896749954498	5.727234	10.245178	-3.9202118
76896758346832	5.659683	2.9298706	-4.9221344
76896766739166	5.38974	-0.8455963	-6.508728
76896775131500	4.06044	-2.0027466	-6.9324646
76896783523834	3.910614	-0.49038696	-5.944214
76896791916168	4.1952057	1.910675	-6.327606
76896800308502	3.265976	4.5488586	-6.7934875
76896808700836	0.63157654	8.373566	-7.0059204
76896817093170	-3.4936676	15.13414	-6.891922
76896825485504	-8.294632	26.765503	-5.520508
76896833877838	-6.807251	35.08745	-3.2781677
76896842270172	-2.9612427	30.653625	2.8932648
76896850662506	1.4017181	19.887634	7.82489
76896859054840	4.277008	8.753494	8.322632
76896867447174	4.832962	1.8046875	4.7558136
76896875839508	5.1809387	-0.745697	1.3838806
76896884231842	4.71492	-1.433258	-3.626297
76896892624176	3.088684	-1.488739	-6.5752716
76896901016510	0.89216614	-0.9502716	-6.79364
76896909408844	-0.8017273	-0.14790344	-4.4944153
76896917801178	-1.4725952	0.6782074	-0.71409607
76896926193512	-3.4705505	2.3362122	3.3195953
76896934585846	-4.0149994	4.3294525	4.686371
76896942978180	-3.5787354	5.943344	4.7470703
76896951370514	-3.2470093	7.7405853	4.2686615
76896959762848	-3.0779572	9.92189	3.6087952
76896968155182	-2.5887146	12.349731	2.7935333
76896976547516	-1.5629883	14.419525	1.5742645
76896984939850	0.05697632	14.703308	-0.48503113
76896993332184	1.9036255	13.0876465	-1.6571198
76897001724518	2.6967926	10.685928	-1.5656891
76897010116852	1.6865234	8.404129	-0.7771454
76897018509186	-1.1156311	6.741501	-0.22418213
76897026901520	-3.3827515	5.2594147	-0.33520508
76897035293854	-4.1519623	3.9890747	-0.5288849
76897043686188	-4.3341064	3.4175568	-0.1611023
76897052078522	-3.891571	4.0801697	0.98165894
76897060470856	-2.6790466	5.858383	2.3739166
76897068863190	-0.5527344	7.877014	2.865738
76897077255524	2.536377	8.785049	1.4776764
76897085647858	2.603714	9.325653	-0.48983765
76897094040192	1.8515625	9.728348	-1.250824
76897102432526	1.4720001	10.2108	-0.79400635
76897110824860	1.378952	11.140854	-0.13441467
76897119217194	0.8056946	12.719131	-0.37948608
76897127609528	-0.16743469	13.811554	-0.36061096
76897136001861	-2.2735443	13.130249	1.4813538
76897144394195	-3.332428	12.0433655	2.3062592
76897152786529	-3.5478058	11.401947	2.076004
76897161178863	-3.3485107	11.550217	0.7342682
76897169571197	-3.0982208	12.2213745	-1.3230438
76897177963531	-2.874817	12.006088	-0.75032043
76897186355865	-2.809555	11.002213	-0.03489685
76897194748199	-2.6500397	10.360764	0.24327087
76897203140533	-2.6468506	10.478394	0.31344604
76897211532867	-2.5924377	11.266022	0.3236847
76897219925201	-2.0076141	12.096985	0.22616577
76897228317535	-1.0534668	12.186707	-0.40893555
76897236709869	-0.2144165	11.898102	-0.8397217
76897245102203	0.0309906	11.571381	-0.037124634
76897253494537	-0.52526855	11.307846	2.0333862
76897261886871	-1.2734985	11.131424	4.0481567
76897270279205	-1.2028656	11.102478	4.1486664
76897278671539	-0.79707336	11.681732	3.637207
76897287063873	-0.62286377	12.255722	3.0078278
76897295456207	-0.78689575	12.620895	1.7076111
76897303848541	-1.1851349	12.891815	-0.020751953
76897312240875	-1.6680603	12.980942	-1.1245117
76897320633209	-2.1261902	12.667313	-0.2501068
76897329025543	-2.742447	12.388199	1.6649017
76897337417877	-2.8241425	13.036362	2.6519012
76897345810211	-1.1564789	14.357697	2.7428436
76897354202545	1.0838318	16.145187	2.319397
76897362594879	2.8125	18.277512	2.3400269
76897370987213	3.6186981	20.555344	3.7895813
76897379379547	4.3579407	21.145508	5.9446106
76897387771881	5.363098	19.411789	5.765518
76897396164215	4.7572174	16.653564	3.0627136
76897404556549	2.546936	13.484604	0.19522095
76897412948883	0.089538574	10.5950165	-1.1596527
76897421341217	-0.5574188	8.557007	-1.0134583
76897429733551	-0.28222656	6.6916046	-0.7612152
76897438125885	0.54885864	4.7837677	-0.740036
76897446518219	0.8090973	2.7819214	-1.1563416
76897454910553	0.15003967	1.0819855	-1.8452301
76897463302887	-1.0217438	0.14422607	-2.351532
76897471695221	-1.6585541	0.104278564	-2.18367
76897480087555	-1.9627075	-0.100479126	-2.1548462
76897488479889	-1.5426178	-0.89979553	-2.1401978
76897496872223	-0.96847534	-1.6389465	-2.085846
