magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
8370105874000	-1.129	39.346	-14.221
8370115212000	-1.129	39.346	-14.221
8370125863000	-1.129	39.346	-14.221
8370135201000	-0.715	39.045	-14.221
8370146371000	-0.715	39.045	-13.861
8370155434000	-0.715	39.045	-13.861
8370166085000	-0.219	39.045	-13.861
8370175423000	-0.219	39.045	-13.861
8370187691000	0.16	39.045	-13.493
8370195595000	0.16	39.045	-13.493
8370206643000	0.16	39.045	-13.493
8370215676000	0.16	39.045	-13.493
8370226357000	0.16	39.045	-13.072
8370235634000	0.16	39.045	-13.072
8370245797000	-0.286	39.045	-11.503
8370254769000	-0.286	39.045	-10.78
8370265542000	-0.286	39.045	-9.295
8370274788000	-0.286	39.045	-8.599
8370285470000	-0.286	39.045	-8.065
8370294808000	-0.286	39.045	-8.065
8370305428000	0.091	39.39	-7.4
8370314889000	0.091	39.39	-7.4
8370325844000	0.395	39.39	-6.831
8370334847000	0.395	39.39	-7.575
8370345498000	0.395	39.39	-7.575
8370354867000	0.84	39.39	-7.887
8370367165000	0.84	39.703	-7.887
8370374886000	0.84	39.703	-8.235
8370385933000	1.199	39.703	-8.235
8370394906000	1.199	39.703	-8.235
8370407662000	1.199	39.703	-8.235
8370414956000	1.922	39.703	-7.766
8370425545000	2.282	39.703	-7.766
8370434945000	2.638	39.703	-7.766
8370445687000	2.638	39.703	-7.766
8370454964000	3.053	39.703	-7.458
8370465706000	3.053	39.703	-7.458
8370474984000	3.053	39.703	-7.458
8370485604000	3.053	39.703	-7.458
8370495003000	3.053	39.703	-7.458
8370506020000	3.053	39.703	-7.458
8370515084000	3.053	39.703	-7.458
8370525704000	3.053	39.703	-7.458
8370535042000	3.053	39.703	-7.458
8370547310000	3.053	39.703	-7.458
8370555062000	3.053	39.703	-7.458
8370566140000	3.053	39.703	-7.809
8370575081000	3.053	39.703	-7.809
8370585763000	3.053	39.703	-7.809
8370595101000	3.053	39.703	-7.809
8370605782000	3.053	39.703	-7.809
8370615182000	3.053	39.703	-7.809
8370625832000	3.053	39.703	-7.809
8370635140000	3.053	39.703	-7.809
8370645852000	3.053	39.703	-7.809
8370655160000	3.053	39.703	-7.809
8370665902000	3.053	39.703	-7.809
8370675179000	3.053	40.01	-7.809
8370686165000	3.053	40.01	-7.809
8370695199000	3.053	40.01	-8.255
8370705910000	3.053	40.01	-8.255
8370715279000	3.053	40.01	-9.342
8370727486000	3.451	40.01	-10.668
8370735238000	3.451	40.01	-11.982
8370746285000	3.451	40.01	-11.982
8370755257000	3.451	40.01	-12.641
8370765969000	3.451	40.01	-12.641
8370775277000	3.451	40.01	-13.609
8370785927000	3.451	40.01	-13.609
8370795296000	3.451	40.01	-14.244
8370806069000	3.451	39.625	-14.866
8370815377000	3.451	39.625	-15.515
8370825997000	3.451	39.625	-15.515
8370835335000	3.451	39.625	-16.288
8370847817000	3.451	39.213	-16.288
8370855355000	3.451	39.213	-17.076
8370866341000	3.451	39.213	-17.076
8370875374000	3.451	38.833	-17.642
8370886056000	3.451	38.833	-17.642
8370895394000	3.451	38.833	-18.127
8370907662000	3.451	38.473	-18.127
8370915444000	3.451	38.473	-18.127
8370926461000	3.451	38.473	-18.127
8370935433000	3.451	38.166	-18.576
8370946114000	3.451	38.166	-18.576
8370955453000	3.799	38.166	-18.576
8370966164000	3.799	38.166	-18.576
8370975472000	3.799	37.823	-18.917
8370986245000	3.799	37.823	-18.609
8370995492000	4.115	37.823	-18.609
8371006142000	4.115	37.823	-18.609
8371015542000	4.115	37.823	-18.609
8371026192000	4.115	37.823	-18.931
8371035531000	4.115	37.823	-18.931
8371046548000	4.115	37.823	-18.931
8371055550000	4.115	37.823	-19.261
8371066262000	4.115	37.823	-19.261
8371075570000	4.115	37.823	-19.261
8371087838000	4.115	37.823	-19.261
8371095589000	4.115	37.823	-19.261
8371106637000	4.115	37.823	-19.261
8371115639000	3.805	37.823	-19.261
8371126290000	3.17	37.823	-19.261
8371135628000	2.716	37.823	-18.954
8371146279000	2.716	37.823	-18.954
8371155648000	2.716	37.823	-18.954
8371166451000	2.716	37.823	-18.592
8371175667000	2.716	37.823	-18.592
8371186379000	2.716	37.823	-18.211
8371195687000	2.716	37.823	-17.733
8371206338000	2.716	38.192	-16.993
8371215737000	2.716	38.192	-16.993
8371226754000	3.135	38.192	-16.02
8371235726000	3.604	38.192	-15.621
8371246407000	3.979	38.529	-14.862
8371255746000	3.979	38.529	-14.862
8371268075000	3.979	38.529	-13.674
8371275765000	3.979	38.529	-13.166
8371286812000	3.979	38.89	-12.283
8371295785000	4.298	38.89	-11.567
8371306466000	4.298	38.89	-10.406
8371315835000	4.298	39.202	-9.771
8371326455000	4.298	39.202	-9.263
8371335824000	4.298	39.202	-9.686
8371346596000	4.298	39.52	-8.839
8371355843000	4.734	39.52	-9.143
8371366494000	4.734	39.52	-9.143
8371375863000	5.061	39.52	-9.838
8371386513000	5.061	39.9	-9.838
8371395882000	5.368	39.9	-9.838
8371406838000	5.368	39.9	-10.293
8371415932000	5.368	39.9	-10.293
8371426552000	5.776	39.9	-10.293
8371435921000	5.776	39.9	-10.293
8371450234000	5.776	40.232	-10.293
8371455849000	6.13	40.232	-9.791
8371466927000	6.13	40.232	-9.791
8371475960000	6.13	40.232	-9.791
8371486642000	6.581	40.232	-9.791
8371495980000	6.581	40.232	-9.442
8371506600000	6.884	40.232	-9.442
8371515999000	6.884	40.232	-9.442
8371526772000	6.884	40.232	-9.442
8371536019000	6.884	40.232	-9.442
8371546639000	7.226	40.232	-9.442
8371556038000	7.226	40.232	-9.442
8371566750000	7.226	40.232	-9.442
8371576058000	7.226	40.232	-9.442
8371587075000	7.226	40.232	-9.442
8371596078000	7.537	40.232	-10.357
8371606698000	7.537	40.232	-10.757
8371616128000	7.537	40.232	-10.757
8371628426000	7.537	40.232	-10.757
8371636117000	7.537	40.232	-10.417
8371647225000	7.537	40.556	-10.417
8371656197000	7.537	40.556	-10.417
8371666878000	7.537	40.556	-10.038
8371676186000	7.537	40.556	-10.038
8371686867000	7.537	40.556	-10.038
8371696206000	7.537	40.556	-10.038
8371706948000	7.537	40.556	-10.449
8371716256000	7.537	40.556	-11.256
8371726845000	7.537	40.556	-12.075
8371736275000	7.537	40.556	-13.256
8371746895000	7.847	40.556	-14.994
8371756295000	7.847	40.556	-16.267
8371767251000	7.847	40.556	-16.267
8371776253000	7.847	40.255	-16.949
8371786934000	7.847	40.255	-16.949
8371796273000	7.847	40.255	-17.295
8371808541000	7.847	40.255	-17.973
8371816353000	7.847	39.868	-18.64
8371827401000	7.847	39.868	-18.64
8371836312000	8.183	39.868	-19.392
8371848763000	8.183	39.463	-19.392
8371856392000	8.183	39.463	-19.879
8371866952000	8.604	39.155	-20.292
8371876351000	8.604	39.155	-20.292
8371887124000	8.604	38.836	-20.292
8371896401000	8.604	38.836	-20.925
8371907113000	8.961	38.513	-20.925
8371916451000	8.961	38.513	-20.527
8371927041000	8.961	38.513	-20.527
8371936471000	8.961	38.18	-20.527
8371947487000	9.33	38.18	-20.527
8371956429000	9.33	38.18	-20.527
8371967171000	9.667	38.18	-20.527
8371976510000	9.667	38.18	-20.527
8371988656000	10.023	38.18	-20.527
8371996468000	10.023	37.841	-20.878
8372007454000	10.023	37.841	-20.878
8372016396000	10.423	37.841	-20.878
8372027077000	10.423	37.841	-21.266
8372036477000	10.423	37.841	-21.266
8372047127000	10.423	37.841	-21.266
8372056496000	10.423	37.841	-21.266
8372067177000	10.726	37.841	-21.266
8372076424000	10.726	37.841	-21.266
8372087166000	10.726	37.841	-21.266
8372096474000	10.726	37.841	-21.266
8372107155000	10.726	37.841	-20.892
8372116494000	10.726	38.166	-20.126
8372127511000	10.336	38.166	-19.726
8372136513000	9.956	38.166	-19.311
8372147164000	8.58	38.517	-18.898
8372156563000	7.978	38.517	-18.504
8372168801000	7.978	38.517	-18.504
8372176552000	7.629	38.909	-18.504
8372187600000	7.629	38.909	-18.067
8372196572000	7.629	39.231	-17.584
8372207284000	8.024	39.231	-17.584
8372216591000	8.024	39.231	-17.079
8372227273000	8.024	39.663	-16.294
8372236642000	8.024	39.663	-15.907
8372247414000	8.024	39.663	-15.577
8372256631000	8.024	40.106	-15.06
8372267342000	8.024	40.106	-14.668
8372276650000	8.024	40.106	-14.668
8372287301000	8.024	40.441	-13.529
8372296700000	7.647	40.441	-12.544
8372307717000	7.647	40.441	-11.384
8372316750000	7.647	40.441	-10.472
8372327401000	7.647	40.858	-9.863
8372336709000	7.307	40.858	-8.874
8372348977000	7.307	40.858	-8.421
8372356759000	7.307	41.188	-8.421
8372367776000	6.916	41.188	-7.749
8372376748000	6.916	41.188	-7.093
8372387459000	6.916	41.491	-7.093
8372396767000	6.916	41.491	-6.5
8372407418000	6.916	41.491	-6.5
8372417122000	6.916	41.491	-6.5
8372427010000	6.916	41.491	-6.803
8372436135000	6.916	41.835	-6.803
8372446816000	6.916	41.835	-6.803
8372456154000	6.916	41.835	-7.162
8372466805000	6.916	41.835	-7.162
8372476204000	6.916	41.835	-7.162
8372487221000	6.916	41.835	-7.162
8372496224000	7.521	41.835	-7.162
8372509041000	8.036	41.835	-7.162
8372516213000	8.677	41.835	-6.809
8372528481000	8.677	41.835	-6.809
8372536233000	9.275	41.835	-6.809
8372547310000	9.275	41.835	-6.492
8372556283000	9.275	41.835	-6.492
8372566933000	9.275	41.835	-6.492
8372576333000	9.275	41.835	-6.492
8372586983000	8.963	41.835	-6.086
8372596322000	8.963	41.835	-6.086
8372607064000	8.963	41.835	-6.086
8372616341000	8.963	41.835	-6.086
8372626992000	9.266	41.835	-6.086
8372636361000	9.266	41.835	-6.086
8372647011000	9.266	41.835	-6.788
8372656350000	9.6	41.835	-7.414
8372667367000	9.6	41.835	-7.978
8372676369000	9.6	41.835	-8.486
8372687050000	9.6	41.835	-8.486
8372696389000	9.6	41.835	-8.486
8372708687000	9.6	41.835	-8.486
8372716408000	9.6	41.835	-8.038
8372727456000	9.6	41.835	-8.038
8372737282000	9.6	41.835	-7.377
8372747933000	9.6	41.835	-7.377
8372757302000	9.6	41.835	-8.068
8372767983000	9.6	41.835	-8.569
8372777321000	9.6	41.835	-9.103
8372788277000	9.6	41.835	-9.962
8372797494000	9.6	41.511	-10.98
8372808175000	9.963	41.511	-11.99
8372817513000	9.963	41.511	-12.748
8372828194000	9.963	41.511	-12.748
8372837716000	9.963	41.143	-13.438
8372848672000	9.963	41.143	-13.438
8372857735000	9.963	41.143	-13.438
8372868233000	9.963	41.143	-13.438
8372877114000	9.963	40.818	-14.282
8372889504000	10.33	40.818	-14.624
8372897317000	10.33	40.818	-15.574
8372908364000	10.33	40.483	-15.93
8372917306000	10.635	40.483	-16.368
8372927987000	10.635	40.483	-16.368
8372937539000	10.635	40.039	-16.673
8372948220000	10.635	40.039	-16.673
8372957558000	10.635	40.039	-17.086
8372968300000	10.635	39.685	-16.694
8372977578000	10.635	39.685	-16.694
8372987740000	10.635	39.685	-17.068
8372996712000	10.635	39.355	-17.068
8373007393000	10.635	39.355	-17.068
8373016732000	10.635	39.355	-17.068
8373027779000	10.635	39.355	-17.068
8373036751000	10.635	39.051	-17.068
8373049325000	10.635	39.051	-17.068
8373056771000	10.635	39.051	-17.068
8373068947000	10.971	39.051	-17.425
8373076790000	10.971	39.051	-17.425
8373087777000	10.971	39.051	-17.785
8373096810000	10.971	38.699	-17.785
8373107522000	10.971	38.699	-17.785
8373116799000	10.971	38.699	-17.785
8373127511000	10.971	38.699	-17.785
8373136788000	10.971	38.699	-17.785
8373147500000	10.971	38.699	-17.785
8373156808000	10.971	38.699	-17.785
8373167458000	9.941	38.699	-17.074
8373176858000	8.781	38.699	-16.038
8373187478000	7.528	39.004	-15.565
8373196877000	7.159	39.004	-15.191
8373207894000	6.727	39.004	-15.191
8373216897000	6.727	39.004	-15.191
8373227517000	7.066	39.004	-15.191
8373236886000	7.385	39.308	-15.191
8373249154000	7.385	39.308	-14.335
8373256905000	7.844	39.308	-13.845
8373267953000	7.844	39.308	-13.482
8373277108000	8.482	39.308	-13.055
8373287667000	8.482	39.671	-13.055
8373297036000	8.482	39.671	-12.747
8373308480000	8.482	39.671	-12.15
8373317727000	8.482	39.671	-11.83
8373328530000	8.081	39.671	-11.264
8373337777000	8.081	39.671	-10.612
8373348427000	7.752	39.988	-9.716
8373357766000	7.752	39.988	-9.716
8373368447000	7.397	39.988	-8.819
8373377816000	7.397	39.988	-8.361
8373388833000	7.397	39.988	-7.675
8373397835000	7.397	39.988	-7.675
8373408425000	7.397	39.988	-6.869
8373417855000	7.768	39.988	-6.869
8373430184000	7.768	39.988	-6.869
8373437844000	7.768	39.988	-7.234
8373448830000	7.768	39.988	-6.774
8373457863000	7.768	39.988	-7.371
8373468514000	7.768	39.988	-7.371
8373477883000	7.768	39.988	-7.962
8373488534000	8.079	39.988	-7.585
8373497902000	8.079	39.988	-7.585
8373508675000	8.079	39.988	-7.585
8373517983000	8.079	39.988	-7.585
8373528603000	8.61	39.988	-7.585
8373537942000	9.053	39.988	-7.276
8373550606000	9.053	39.66	-7.276
8373557961000	9.442	39.66	-7.276
8373569039000	9.442	39.66	-7.276
8373578011000	9.442	39.66	-7.276
8373588692000	9.442	39.32	-7.276
8373598000000	9.442	39.32	-7.276
8373610329000	9.442	39.32	-7.276
8373618081000	9.442	39.32	-7.276
8373629037000	9.442	39.32	-7.276
8373638039000	9.442	38.987	-7.276
8373648720000	9.442	38.987	-7.276
8373658089000	9.442	38.987	-7.276
8373668801000	9.442	38.987	-8.232
8373678078000	9.442	38.987	-8.979
8373688851000	9.442	38.987	-8.979
8373698098000	9.442	38.682	-8.979
8373708779000	9.442	38.682	-8.979
8373718178000	9.442	38.682	-8.103
8373728798000	9.442	38.682	-7.786
8373738137000	9.442	38.682	-7.383
8373749123000	9.442	38.682	-7.383
8373758156000	9.442	38.682	-7.383
8373768868000	9.442	38.682	-7.383
8373778206000	9.12	38.682	-7.893
8373790505000	9.12	38.682	-8.985
8373798195000	9.12	38.682	-10.195
8373809243000	9.12	38.327	-11.456
8373818276000	9.12	38.327	-13.165
8373828866000	9.12	38.327	-14.036
8373838265000	9.12	38.024	-14.036
8373848916000	8.801	38.024	-14.036
8373858254000	8.801	38.024	-14.036
8373869027000	8.801	38.024	-14.476
8373878304000	8.801	37.698	-14.476
8373888955000	8.476	37.698	-15.145
8373898324000	8.476	37.698	-15.528
8373909005000	8.476	37.393	-16.247
8373918374000	8.476	37.393	-16.789
8373931100000	8.476	37.393	-18.072
8373938393000	8.476	36.94	-18.692
8373948952000	8.476	36.94	-19.561
8373958413000	8.476	36.575	-20.251
8373970681000	8.476	36.575	-20.251
8373978402000	8.476	36.195	-20.251
8373989449000	9.037	36.195	-20.251
8373998391000	9.559	35.844	-19.892
8374009041000	9.936	35.844	-19.892
8374018410000	9.936	35.504	-19.892
8374029122000	10.279	35.504	-19.549
8374038430000	10.279	35.147	-19.549
8374049203000	10.279	35.147	-20.195
8374058449000	10.279	34.832	-20.195
8374069131000	10.279	34.832	-20.195
8374078499000	10.279	34.506	-20.195
8374089181000	10.279	34.506	-20.195
8374098488000	10.279	34.188	-20.195
8374109505000	10.635	34.188	-20.195
8374118508000	10.635	34.188	-20.529
8374129189000	10.635	33.857	-20.529
8374138558000	10.635	33.857	-20.529
8374150826000	10.635	33.857	-20.529
8374158547000	10.635	33.857	-20.529
8374169655000	10.635	33.857	-20.529
8374178567000	10.635	33.857	-20.529
8374189278000	10.635	33.857	-20.529
8374198586000	10.089	33.857	-20.529
8374209237000	9.115	33.857	-20.529
8374218606000	8.535	33.857	-20.529
8374229378000	8.535	33.857	-20.529
8374238625000	8.535	33.857	-20.217
8374250222000	8.535	33.857	-20.217
8374258645000	8.535	33.857	-20.217
8374269295000	8.535	33.857	-19.839
8374278664000	8.868	33.857	-19.839
8374289681000	8.868	33.857	-19.523
8374298684000	9.196	33.857	-19.523
8374309304000	9.196	33.857	-19.198
8374318703000	9.915	33.857	-19.198
8374331002000	9.915	33.857	-18.82
8374338753000	9.915	33.857	-18.82
8374349770000	9.501	33.857	-18.376
8374358742000	9.501	33.857	-17.286
8374369423000	8.915	33.857	-16.136
8374378792000	8.915	33.857	-14.642
8374389504000	8.915	33.857	-13.739
8374398781000	8.915	33.857	-13.739
8374409524000	8.915	33.857	-13.073
8374418801000	8.915	34.167	-12.519
8374429452000	9.347	34.167	-12.147
8374438851000	9.347	34.167	-12.489
8374449441000	9.347	34.167	-12.489
8374458840000	9.701	34.167	-12.489
8374469826000	9.701	34.468	-12.489
8374478860000	9.701	34.468	-13.238
8374489510000	9.701	34.468	-13.56
8374498879000	9.701	34.468	-13.943
8374511147000	9.701	34.468	-13.943
8374518868000	9.701	34.468	-13.943
8374529946000	9.701	34.468	-13.578
8374538918000	9.701	34.468	-13.578
8374549569000	9.701	34.468	-13.047
8374558907000	9.701	34.468	-13.047
8374571236000	9.701	34.468	-13.047
8374578927000	10.041	34.468	-13.047
8374589638000	10.041	34.468	-13.047
8374598946000	10.041	34.468	-13.047
8374609627000	10.041	34.468	-13.047
8374618966000	10.379	34.468	-13.047
8374629616000	10.379	34.468	-13.378
8374639046000	10.379	34.468	-13.378
8374650063000	10.379	34.159	-13.71
8374659035000	10.379	34.159	-13.71
8374669686000	10.379	34.159	-14.054
8374679024000	10.018	34.159	-14.054
8374691292000	10.018	34.159	-14.054
8374699074000	9.7	34.159	-14.405
8374710183000	9.7	34.159	-14.405
8374719063000	9.7	34.159	-14.405
8374729775000	10.203	34.159	-14.405
8374739083000	10.852	34.159	-14.405
8374749795000	11.27	34.159	-14.405
8374759102000	11.592	34.159	-14.753
8374769875000	11.592	34.159	-14.753
8374779152000	11.592	34.159	-14.753
8374789803000	11.592	34.159	-15.188
8374799142000	12.059	34.159	-15.188
8374809792000	12.059	33.819	-15.615
8374819161000	12.059	33.819	-15.615
8374830239000	12.059	33.819	-16.091
8374839181000	12.059	33.515	-17.597
8374849831000	11.647	33.515	-19.322
8374859200000	11.647	33.515	-20.71
8374871468000	11.647	33.064	-21.673
8374879220000	11.647	33.064	-22.799
8374890267000	11.647	32.667	-22.799
8374899239000	12.055	32.667	-23.449
8374909920000	12.055	32.142	-23.449
8374919259000	12.055	32.142	-23.449
8374929909000	12.055	31.782	-23.449
8374939309000	12.055	31.782	-23.449
8374950081000	12.055	31.405	-23.449
8374959298000	12.055	31.405	-23.449
8374971749000	12.055	31.405	-23.449
8374979317000	12.055	31.05	-23.774
8374989968000	12.055	31.05	-23.774
8374999367000	12.376	30.636	-24.426
8375010415000	12.376	30.636	-24.742
8375019356000	12.376	30.181	-25.088
8375030037000	12.376	30.181	-25.088
8375039376000	12.376	29.559	-26.095
8375051613000	12.376	28.749	-26.773
8375059395000	12.376	28.031	-27.647
8375070473000	12.376	27.433	-28.039
8375079415000	12.733	27.433	-28.039
8375090066000	12.733	27.058	-28.039
8375099434000	13.104	27.058	-28.039
8375110177000	13.104	27.058	-27.467
8375119454000	13.517	27.058	-27.467
8375130807000	13.517	27.058	-27.467
8375139474000	13.835	27.058	-28.009
8375150185000	13.835	27.058	-28.009
8375159493000	13.835	27.058	-28.009
8375170235000	13.835	27.058	-28.009
8375179513000	13.835	26.625	-28.009
8375190560000	14.193	26.625	-28.009
8375199532000	14.193	26.625	-28.009
8375210274000	14.193	26.625	-28.343
8375219552000	14.193	26.319	-28.343
8375231789000	14.494	26.319	-28.343
8375239571000	14.494	26.319	-28.343
8375250649000	14.494	26.319	-28.004
8375259591000	14.494	26.719	-27.618
8375270272000	14.865	26.719	-26.942
8375279610000	14.865	27.246	-26.638
8375290352000	14.865	27.246	-26.316
8375299630000	14.865	27.246	-26.316
8375310433000	14.865	27.618	-25.523
8375319649000	14.865	27.618	-25.073
8375330392000	15.275	28.027	-24.029
8375339669000	15.275	28.027	-23.016
8375350411000	16.197	28.027	-22.462
8375359688000	17.553	28.027	-22.462
8375370736000	18.502	28.43	-21.429
8375379708000	19.65	28.43	-20.945
8375390450000	20.312	28.43	-20.619
8375399758000	20.889	28.756	-20.619
8375412026000	20.889	28.756	-20.233
8375419747000	20.889	28.756	-20.233
8375430794000	20.889	28.756	-19.322
8375439767000	20.889	28.756	-19.322
8375450478000	21.22	28.756	-18.922
8375459786000	21.22	28.756	-18.534
8375470467000	21.22	28.756	-17.776
8375479806000	21.22	28.756	-18.376
8375490548000	21.22	29.096	-17.985
8375499856000	21.702	29.096	-17.985
8375510506000	21.702	29.096	-17.985
8375519845000	21.702	29.096	-17.985
8375530526000	21.702	29.096	-18.339
8375540078000	21.702	29.096	-18.339
8375551003000	22.036	29.096	-18.339
8375560097000	22.036	29.096	-18.339
8375570687000	22.427	29.096	-18.339
8375580117000	22.427	29.096	-18.023
8375592537000	22.427	29.096	-18.023
8375600319000	22.766	29.096	-18.023
8375611367000	22.766	29.096	-18.023
8375620339000	22.766	28.77	-18.023
8375632821000	22.766	28.77	-18.023
8375640511000	22.766	28.77	-18.023
8375651192000	23.115	28.77	-18.023
8375660531000	23.115	28.77	-18.815
8375671212000	23.115	28.424	-18.815
8375680550000	23.115	28.424	-19.213
8375691384000	23.115	28.424	-19.213
8375700722000	23.115	28.424	-19.213
8375711373000	23.115	28.424	-19.213
8375720772000	23.115	28.424	-19.213
8375731728000	23.115	28.424	-19.213
8375740944000	23.115	28.424	-19.624
8375751626000	23.115	28.092	-19.624
8375760964000	23.115	28.092	-20.043
8375773171000	23.115	28.092	-20.043
8375780984000	23.115	28.092	-20.391
8375791512000	23.115	28.092	-20.391
8375800179000	23.115	27.757	-20.698
8375810769000	23.115	27.757	-20.698
8375820168000	23.115	27.757	-20.698
8375830819000	23.115	27.757	-20.698
8375840188000	23.115	27.757	-20.698
8375850930000	23.545	27.757	-20.698
8375860207000	23.857	27.757	-20.698
8375870827000	24.571	27.444	-20.698
8375880227000	25.358	27.444	-20.698
8375890847000	25.358	27.444	-20.698
8375900277000	25.662	26.916	-20.698
8375911233000	25.259	26.269	-22.024
8375920266000	25.259	25.436	-24.4
8375930916000	25.259	24.633	-26.237
8375940285000	25.259	24.331	-26.899
8375952523000	25.259	23.922	-26.899
8375960305000	25.259	23.49	-26.899
8375971291000	25.259	23.094	-26.899
8375980324000	25.259	22.584	-27.575
8375990975000	25.259	22.204	-26.657
8376000374000	25.59	21.806	-27.304
8376012704000	25.59	21.806	-27.304
8376020363000	25.59	21.324	-27.304
8376031045000	25.999	21.324	-26.896
8376040383000	25.999	20.881	-27.577
8376051034000	25.999	20.881	-27.577
8376060402000	25.999	20.881	-27.577
8376071023000	25.999	20.881	-27.247
8376080422000	25.999	20.881	-28.018
8376091408000	25.999	20.881	-27.41
8376100442000	26.3	20.881	-27.41
8376111092000	26.3	20.881	-27.854
8376120431000	26.3	20.881	-27.854
8376132607000	26.605	20.504	-27.854
8376140450000	26.605	20.504	-27.854
8376151497000	26.919	20.162	-27.854
8376160470000	26.919	20.162	-27.854
8376171151000	26.919	20.162	-27.854
8376180489000	27.255	19.76	-27.854
8376191140000	27.255	19.76	-27.854
8376200509000	27.255	19.76	-27.854
8376211312000	27.255	19.76	-27.854
8376220528000	27.255	19.438	-27.854
8376231179000	27.255	19.438	-28.157
8376240548000	27.255	19.438	-28.157
8376251229000	27.255	19.438	-28.157
8376260567000	27.255	19.438	-27.795
8376271615000	27.255	19.438	-26.879
8376280587000	27.255	19.438	-25.959
8376291207000	27.255	19.438	-25.154
8376300606000	27.255	19.799	-25.154
8376312874000	27.255	19.799	-24.165
8376320626000	27.255	20.944	-23.751
8376331643000	27.255	21.597	-22.846
8376340645000	27.255	22.1	-22.085
8376351327000	27.255	22.418	-21.0
8376360665000	27.255	22.418	-19.95
8376371346000	27.255	22.418	-19.088
8376380684000	27.615	22.418	-18.089
8376391457000	27.615	22.418	-16.818
8376400704000	28.347	22.418	-16.015
8376411416000	29.251	22.418	-15.287
8376420724000	29.946	22.418	-14.669
8376431405000	29.946	22.735	-14.347
8376440743000	29.946	22.735	-14.03
8376451729000	29.946	22.735	-13.447
8376460763000	29.598	23.187	-13.447
8376471444000	28.945	23.187	-12.748
8376480782000	29.508	23.664	-12.297
8376493081000	29.508	23.664	-12.297
8376500802000	29.508	24.046	-11.593
8376511849000	29.508	24.046	-11.593
8376520821000	29.508	24.046	-11.947
8376531441000	29.508	24.38	-11.947
8376540841000	29.965	24.38	-11.517
8376551522000	29.965	24.38	-11.517
8376560860000	29.965	24.38	-11.517
8376571572000	30.307	24.38	-11.834
8376580880000	30.307	24.71	-12.21
8376591561000	30.307	24.71	-12.21
8376600899000	30.307	24.71	-12.21
8376611550000	30.307	24.71	-12.21
8376620919000	30.307	24.71	-12.21
8376631905000	30.307	24.71	-12.21
8376640938000	30.307	24.71	-12.21
8376651558000	30.307	24.71	-13.604
8376660958000	30.307	24.71	-14.866
8376673470000	30.609	24.71	-15.66
8376680733000	30.609	24.133	-16.818
8376693551000	30.609	24.133	-17.286
8376700295000	30.609	23.78	-16.699
8376710946000	30.609	23.78	-16.699
8376720315000	30.609	23.78	-16.154
8376730935000	30.609	23.336	-16.154
8376740334000	30.609	23.336	-16.154
8376751107000	30.609	23.336	-16.154
8376760354000	30.609	22.994	-16.154
8376770974000	30.609	22.994	-16.154
8376780373000	30.609	22.994	-16.838
8376791024000	30.609	22.994	-16.838
8376800393000	30.609	22.653	-17.243
8376811410000	30.609	22.653	-17.243
8376820412000	30.609	22.653	-17.243
8376831093000	30.609	22.248	-17.243
8376840432000	30.609	22.248	-17.243
8376852669000	30.609	22.248	-17.243
8376860451000	30.609	21.94	-17.243
8376871560000	30.609	21.94	-17.243
8376881020000	30.609	21.94	-17.243
8376891854000	30.609	21.94	-17.243
8376901192000	30.609	21.94	-16.891
8376911873000	30.609	21.94	-16.891
8376921212000	30.609	21.94	-16.891
8376931923000	30.609	21.563	-16.891
8376941231000	30.609	21.563	-16.891
8376951912000	30.609	21.563	-16.891
8376961251000	30.609	21.104	-17.658
8376971902000	30.609	21.104	-18.904
8376981301000	30.609	20.684	-20.724
8376992287000	30.609	20.684	-21.078
8377001290000	30.609	20.312	-21.078
8377011971000	30.609	20.312	-21.52
8377021309000	30.609	19.865	-21.163
8377033547000	30.609	19.311	-20.71
8377041329000	30.609	18.447	-20.71
8377052407000	30.609	17.851	-20.71
8377061349000	30.609	17.288	-20.71
8377071999000	30.609	17.288	-20.71
8377081368000	30.609	16.551	-20.71
8377093789000	30.609	16.551	-20.71
8377101388000	30.609	15.975	-20.71
8377112069000	30.609	15.975	-20.71
8377121407000	30.609	15.344	-20.71
8377132088000	30.609	15.344	-20.71
8377141427000	30.609	15.344	-21.151
8377152077000	30.609	15.344	-21.151
8377161446000	30.609	15.344	-21.151
8377172433000	30.609	15.344	-21.151
8377181466000	30.915	15.344	-21.151
8377192147000	30.915	15.344	-21.151
8377201485000	31.222	15.344	-20.75
8377213753000	31.222	15.029	-20.75
8377221505000	31.222	15.029	-20.439
8377232552000	31.573	14.645	-20.439
8377241524000	31.573	14.645	-20.439
8377252236000	31.573	14.645	-20.092
8377261544000	31.573	14.218	-20.092
8377272194000	31.573	14.218	-20.092
8377281563000	31.573	14.218	-19.651
8377292336000	31.921	13.9	-19.651
8377301583000	31.921	13.9	-19.09
8377312264000	31.921	13.9	-18.36
8377321602000	31.921	13.9	-17.95
8377332314000	31.921	13.9	-17.604
8377341622000	31.921	13.9	-17.604
8377352608000	31.921	13.9	-17.037
8377361642000	31.921	13.9	-16.668
8377372323000	31.921	14.216	-16.007
8377381661000	31.921	14.216	-15.332
8377393868000	31.921	14.839	-14.53
8377401681000	31.921	14.839	-13.713
8377412789000	31.921	14.839	-13.058
8377421700000	31.921	15.229	-12.115
8377432351000	32.255	15.229	-11.177
