accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
8313730904000	2.719813	-7.5932107	-0.7182605
8313740273000	2.15538	-8.920795	0.10175357
8313751198000	1.4508862	-10.186729	1.0791864
8313760293000	0.4782418	-11.127651	2.1296425
8313770882000	-0.3309984	-11.2844715	2.6767175
8313780282000	-0.17298107	-10.128671	2.0362685
8313792580000	0.15741876	-8.522161	0.66139823
8313800332000	0.025737667	-7.301118	-0.17178397
8313811318000	-0.1328782	-6.5786676	-0.7858967
8313820351000	-0.21906945	-6.5619082	-1.4850036
8313830971000	-0.23642741	-7.0144124	-2.100912
8313840371000	0.04309563	-7.5890207	-2.4516625
8313850991000	0.8451532	-8.049306	-2.6641479
8313860390000	1.9722236	-8.672996	-2.5240872
8313871132000	3.1316159	-9.496601	-1.9776106
8313880379000	4.2239704	-10.398617	-1.8567034
8313891091000	5.1343656	-11.505935	-2.545635
8313900368000	5.6527104	-13.082517	-3.675698
8313913521000	5.6664767	-14.577696	-5.076905
8313920418000	6.3500214	-14.363415	-4.1282024
8313931405000	7.7105265	-12.030864	-2.7868507
8313940407000	8.258799	-9.475053	-2.8999767
8313951089000	7.1353197	-8.14268	-2.9712043
8313960427000	4.923077	-7.745841	-2.4193408
8313972695000	2.657564	-8.325836	-1.1288661
8313980477000	1.6142905	-11.104906	-2.3289597
8313991524000	0.5650316	-16.410458	-1.6525977
8314000496000	-1.4646529	-19.608511	1.2629414
8314011178000	-2.9765913	-19.608511	3.755904
8314020516000	-2.5450363	-19.608511	3.116652
8314031197000	-0.8774749	-18.280329	-0.34835634
8314040505000	0.18794483	-11.015123	-2.9029696
8314051217000	0.521936	-4.938041	-3.5996823
8314060555000	0.40282443	-1.4754268	-2.694674
8314071236000	0.19692309	-0.05925649	-1.074398
8314080575000	0.2148796	0.26036942	0.7140707
8314091256000	0.47524905	0.0796072	2.360683
8314100594000	0.63087213	-0.5117606	3.5877113
8314111642000	0.57879823	-1.7944542	4.537012
8314120644000	0.35673606	-3.594894	5.2905874
8314131295000	-0.33279404	-5.9843073	5.6359506
8314140633000	-1.6980876	-8.911219	6.3781533
8314152810000	-3.3997664	-11.868058	6.9108634
8314160653000	-4.720767	-13.951014	5.9280434
8314171700000	-5.5988407	-14.887745	1.5047557
8314180642000	-6.1225724	-14.11322	-5.977723
8314191323000	-5.4444146	-11.911154	-8.25401
8314200692000	-4.2173862	-10.000581	-6.330868
8314211342000	-3.3117795	-8.995614	-3.6343982
8314220681000	-2.3750482	-8.508993	-0.41180268
8314231454000	-1.2024878	-8.1480665	1.6699557
8314240700000	0.073023155	-7.9421654	1.1420342
8314253365000	0.87208796	-7.9331875	0.8690952
8314260720000	1.2808979	-8.15525	0.9115923
8314271401000	1.3802572	-8.604162	0.7757214
8314280739000	1.3060371	-9.114726	0.41838676
8314291756000	1.3120226	-9.508572	0.14604631
8314300789000	1.5191209	-9.691729	0.092176765
8314311440000	1.7405846	-9.636064	0.18794483
8314320809000	1.9566613	-9.43495	0.18495208
8314333047000	2.1230583	-9.192537	-0.02873042
8314340798000	2.1871033	-9.093777	-0.6368576
8314351937000	2.2307975	-9.300277	-1.6310499
8314360818000	2.2990322	-10.010756	-2.8030117
8314371499000	2.36188	-11.1073	-3.774459
8314380837000	2.4839842	-12.159552	-3.8708255
8314391518000	2.6659436	-12.629414	-2.9346926
8314400887000	2.8682537	-12.343307	-1.7112557
8314411599000	3.1944637	-11.526285	-0.8583213
8314420876000	3.58412	-10.725425	-0.39085343
8314431527000	3.9354692	-10.253169	-0.29628247
8314440896000	4.209007	-10.055647	-0.59974754
8314451638000	4.2179847	-10.049063	-0.84096336
8314460946000	3.942053	-9.970055	-0.8355764
8314472664000	3.591901	-9.768942	-0.4950012
8314480935000	3.4925418	-9.423578	0.034117375
8314491555000	3.5344403	-9.300875	0.63206923
8314500954000	3.6661212	-9.53012	0.98940384
8314513222000	3.9019501	-9.9928	0.9828198
8314521004000	4.297592	-10.426748	0.7625532
8314532052000	4.4460325	-10.436924	1.0378864
8314541024000	4.246715	-10.151415	1.8183962
8314551735000	3.8977604	-10.020931	2.6030958
8314561013000	3.4650085	-10.300454	2.6246436
8314571725000	2.8802247	-10.766127	2.2182279
8314581032000	1.8070238	-11.441292	0.9588778
8314591836000	-0.08738836	-12.741941	-3.342904
8314601082000	-2.8149827	-15.165472	-7.773973
8314611733000	-4.863222	-17.333422	-6.4487824
8314621102000	-4.9781437	-17.447145	-2.4672248
8314631875000	-3.7792473	-16.07527	0.5153519
8314641091000	-2.0925324	-14.181456	1.2725182
8314652108000	-0.85891986	-12.571355	0.7966706
8314661110000	-0.23403321	-11.2449665	0.49200845
8314671883000	0.036511578	-10.143036	0.545878
8314681130000	0.35075054	-9.316438	0.46208093
8314693368000	0.9343372	-8.729858	-0.20111294
8314701150000	1.7381904	-8.356362	-1.54845
8314712197000	3.5422213	-7.7081323	-3.4225113
8314721169000	6.637924	-6.8528037	-4.7494974
8314731881000	8.645462	-6.7229185	-4.458602
8314741189000	6.8162923	-8.242638	-2.5803509
8314751992000	4.9164934	-9.508572	-1.4107834
8314761208000	4.128801	-9.947908	-0.5955577
8314772011000	2.8401217	-10.188525	0.2184709
8314781228000	1.4466964	-9.974244	1.1198878
8314791939000	0.47345337	-9.176975	2.086547
8314801247000	-0.2124854	-8.026561	2.3834279
8314811928000	-0.6727707	-6.88752	2.1140802
8314821267000	-1.0319009	-5.9531827	1.7357962
8314832314000	-1.1091139	-5.0810947	1.62686
8314841286000	-0.91697925	-4.31076	1.6226702
8314852028000	-0.81402856	-3.916914	1.3946224
8314861306000	-0.8924387	-4.1042604	0.76554596
8314873574000	-1.003769	-4.911705	-0.29209262
8314881325000	-0.7529764	-6.027403	-1.501763
8314892403000	0.024540568	-7.439982	-2.6114755
8314901345000	1.2455834	-9.388862	-3.3836055
8314912026000	2.932897	-11.573571	-4.032434
8314921364000	4.5358152	-13.691242	-4.4119153
8314932046000	5.873575	-15.549742	-4.4544125
8314941384000	6.3141084	-17.091608	-4.720767
8314952157000	5.7383027	-17.715895	-4.6483426
8314961403000	5.2259436	-16.40866	-3.3393128
8314974373000	6.235698	-12.840702	-1.9285295
8314981423000	7.304111	-8.911219	-1.1109096
8314992074000	7.2460513	-6.1770406	-0.51475334
8315001473000	5.9292407	-4.646547	-0.090381116
8315012490000	4.095282	-4.308366	0.2681506
8315021462000	2.8520927	-5.7586536	2.4121583
8315032143000	2.6072857	-11.133038	-0.78050977
8315041482000	0.9864111	-18.918982	-1.0223241
8315053719000	-2.2900538	-19.608511	0.9684546
8315061501000	-3.912724	-19.608511	0.8900445
8315072579000	-2.3092074	-19.608511	-4.7901993
8315081521000	-0.47405192	-14.010868	-8.15525
8315092202000	0.1945289	-6.3129115	-5.995081
8315101540000	0.31423897	-2.4929626	-2.3331497
8315112252000	0.42916065	-0.95708215	0.45669398
8315121560000	0.81283146	-0.52133745	2.3235726
8315132363000	1.2252327	-0.41359833	3.4302924
8315141610000	1.6496049	-0.4902128	3.6984432
8315152260000	1.9422961	-0.93134445	4.055179
8315161629000	1.6466122	-2.1416135	5.2439003
8315172280000	0.8714894	-3.9223008	6.6121864
8315181618000	-0.43634325	-6.613384	7.5950065
8315192635000	-2.8580782	-10.588956	8.613141
8315201638000	-5.81791	-14.754268	8.812458
8315212350000	-7.934983	-17.274166	6.1566896
8315221657000	-8.039131	-16.579847	-3.0388405
8315233925000	-6.385336	-12.978369	-10.175357
8315241677000	-4.0665517	-9.421184	-9.357139
8315252755000	-2.1811178	-7.5602903	-6.8492126
8315261696000	-1.0145429	-7.132327	-5.728726
8315274300000	-1.0001777	-7.6907744	-1.2030864
8315281716000	-1.453879	-8.766968	2.6581624
8315292367000	-0.5859809	-9.308656	2.698864
8315301735000	0.23163901	-9.681553	2.2535424
8315312539000	0.9415198	-9.77373	1.8920178
8315321755000	1.5161282	-9.640852	1.2797008
8315332467000	1.8183962	-9.403227	0.58298814
8315341805000	1.7998412	-9.16261	0.08559271
8315352486000	1.6196774	-8.9842415	-0.06584055
8315361855000	1.4197617	-8.853159	0.0053869537
8315372811000	1.3341689	-8.719683	-0.25198972
8315381875000	1.3820529	-8.76996	-1.1031284
8315392556000	1.5412674	-9.220071	-2.27928
8315401894000	1.7118542	-10.053851	-3.3554738
8315414040000	1.903989	-10.820595	-3.5350387
8315421883000	2.1338322	-11.171944	-2.735974
8315432900000	2.4594438	-11.100118	-1.839944
8315441933000	2.9700072	-10.885238	-1.1893197
8315452584000	3.53863	-10.676943	-0.830788
8315461922000	4.0132804	-10.50037	-0.75596917
8315472542000	4.257489	-10.217256	-0.6841431
8315481972000	4.2880154	-9.877877	-0.39803603
8315492684000	4.209605	-9.569624	0.2136825
8315501992000	4.031237	-9.4457245	0.9415198
8315514443000	3.83192	-9.6528225	1.3245921
8315522011000	3.7283707	-10.23222	1.2755109
8315532631000	3.716998	-10.952275	0.98222125
8315542000000	3.8863878	-11.436503	0.44352585
8315552956000	4.0216603	-11.465234	0.40462008
8315562050000	3.750517	-11.205462	1.2886791
8315572671000	3.2704794	-10.6954975	1.941099
8315582039000	2.8886044	-10.097546	1.572392
8315594246000	2.3642743	-9.703101	0.43155485
8315602090000	1.8297687	-10.022128	-3.8714242
8315613045000	1.2360066	-11.543045	-9.097966
8315622048000	0.009576807	-13.922881	-7.9451585
8315632699000	-1.1150994	-15.914259	-3.1310172
8315642098000	-1.8267759	-16.958729	1.062427
8315652688000	-1.8477252	-17.065271	3.0771477
8315662087000	-1.0169371	-16.16146	2.404377
8315672860000	0.6703765	-14.761451	-1.6196774
8315682107000	2.3139958	-13.013084	-3.7511156
8315692727000	2.1033063	-11.441292	-2.3894134
8315702126000	1.3862427	-10.135254	-0.88286185
8315712777000	1.0372878	-8.7771435	-0.39923313
8315722146000	1.429937	-7.2592196	-0.80325466
8315733162000	3.3632548	-5.4474072	-1.4987702
8315742165000	6.217143	-3.78643	-2.5504234
8315752785000	7.769783	-3.3859997	-3.2160115
8315762185000	5.5222263	-5.3803697	-3.5218706
8315774453000	3.3123782	-7.4310036	-3.6152446
8315782204000	2.777274	-8.614338	-3.1364043
8315793343000	2.6114755	-9.573814	-1.6496049
8315802346000	1.7405846	-10.546458	0.40641573
8315812966000	0.48602295	-11.053431	2.0153193
8315822335000	-0.38307226	-10.95048	2.2649148
8315833016000	0.107739076	-9.725247	1.2970588
8315842568000	0.6961141	-7.984064	0.40761283
8315853249000	0.93134445	-6.3003416	-0.04189853
8315862618000	0.8331822	-5.015254	-0.22385786
8315873177000	0.7374141	-4.140772	-0.82480246
8315882607000	0.51475334	-3.9965212	-2.059612
8315893441000	0.46567222	-4.7040076	-2.9317
8315902749000	0.9091981	-5.5940523	-3.2980127
8315913735000	1.596334	-6.603807	-3.6721067
8315922768000	2.7623103	-7.890092	-3.7565024
8315933419000	4.532822	-9.649231	-3.520075
8315942971000	6.546346	-11.801619	-3.3411086
8315955178000	8.5778265	-14.044986	-3.1280246
8315962990000	10.200497	-16.010626	-3.1082723
8315974099000	10.164583	-16.927605	-3.7415388
8315983193000	8.967483	-15.920843	-4.160524
8315996071000	8.388684	-12.828732	-4.1252093
8316004098000	8.304887	-9.2787285	-4.2000284
8316013680000	7.4746976	-6.8492126	-4.268263
8316023079000	5.6586957	-5.6706667	-3.982156
8316034005000	3.7714663	-5.8801594	-3.8953662
8316043282000	2.9891608	-9.88925	-5.2205567
8316053933000	1.8423382	-16.156672	-2.0847511
8316063302000	-0.6901286	-19.607315	2.4558525
8316082497000	-3.1483753	-19.608511	5.8783636
8316093392000	-3.6804867	-19.608511	5.5120506
8316102517000	-2.7126305	-18.04031	1.8602947
8316113137000	-1.5490485	-10.737994	-1.9913772
8316122506000	-0.789488	-4.647744	-4.1862617
8316134713000	-0.46806642	-1.3317747	-3.769072
8316142556000	-0.2741361	-0.18016368	-1.584363
8316153573000	0.013766659	0.044891283	0.9127894
8316162514000	0.15023616	-0.11492168	2.6767175
8316173195000	0.008978256	-0.6793547	3.8606503
8316182503000	-0.47884035	-1.9500773	5.403713
8316473488000	1.8626889	-11.791444	-1.673547
8316482796000	1.8171991	-11.914744	-1.0767922
8316495003000	1.8489223	-11.866262	-0.49081135
8316502877000	1.869273	-11.737574	-0.019752163
8316513863000	1.9596541	-11.572972	0.29328972
8316522835000	2.1458032	-11.357494	0.3669114
8316533517000	2.4169466	-11.110891	0.2801216
8316542855000	2.7443538	-10.932524	0.25917232
8316553597000	3.205836	-10.849325	0.2693477
8316562874000	3.7325604	-10.939706	0.24001873
8316573617000	4.326921	-11.146805	0.13587095
8316582894000	4.9996915	-11.362882	-0.1412579
8316593514000	5.595249	-11.451467	-0.6500258
8316602913000	5.7748146	-11.33894	-1.163582
8316613595000	5.048773	-10.839149	-0.9044097
8316622933000	4.115034	-9.938332	0.08140286
8316633950000	3.2399535	-8.752603	0.9876082
8316642953000	2.6072857	-7.6728177	1.2695254
8316653634000	2.1254525	-7.121553	0.8170213
8316662972000	1.6077064	-7.6710224	-2.4546554
8316675210000	0.6242881	-10.399215	-6.000468
8316682992000	-0.9876082	-13.982737	-5.379173
8316694069000	-1.6460136	-16.71871	-1.8596961
8316703042000	-2.010531	-18.788498	0.694917
8316713631000	-2.4307132	-19.608511	1.5251064
8316723000000	-2.345719	-19.356522	0.55126494
8316733712000	-1.115698	-16.811485	-0.8343793
8316743020000	0.36032736	-12.808979	-1.5113398
8316753731000	1.2006922	-9.347562	-1.4957775
8316763039000	1.951873	-7.055114	-1.8411411
8316773690000	3.0017304	-5.866991	-2.7407625
8316783089000	4.3718123	-5.4917	-3.442862
8316793709000	6.005855	-5.1768627	-3.5535939
8316803109000	6.831256	-5.3941364	-3.3877954
8316814156000	4.6818614	-6.871359	-2.837129
8316823159000	2.1703439	-8.22528	-2.367267
8316833809000	1.3251907	-8.708909	-1.9919758
8316843148000	1.5592239	-8.646061	-1.5939398
8316855446000	1.6711528	-8.695741	-0.6266823
8316863167000	1.4550761	-9.006987	0.4405331
8316874215000	1.2216414	-9.266159	1.1773487
8316883187000	1.1079168	-9.072827	1.4041992
8316893838000	1.0468647	-8.577228	1.2485762
8316903237000	1.353921	-7.751827	0.7230489
8316913888000	1.7699136	-6.729502	0.14963761
8316923226000	1.882441	-5.777807	-0.30047232
8316933968000	1.5831659	-5.2887917	-0.7158663
8316943246000	1.3132197	-5.2026005	-1.5945383
8316953927000	1.3449428	-5.4498014	-2.8802247
8316963265000	1.6454151	-6.0543375	-3.6212301
8316973916000	2.1158757	-6.9306154	-3.6337996
8316983285000	2.6024973	-8.100183	-3.5691562
8316994301000	3.2728736	-9.466075	-3.4003649
8317003335000	4.043208	-10.83077	-3.0490158
8317013924000	4.8285065	-11.963826	-2.4139538
8317023324000	5.5641246	-12.929288	-2.0081367
8317035561000	5.9388175	-13.92348	-1.8764555
8317043374000	5.357625	-14.330494	-2.4019828
8317056740000	4.608838	-13.219584	-3.1747115
8317063363000	5.4683566	-10.585963	-3.176507
8317074044000	7.0383544	-7.5848308	-2.472612
8317083413000	7.6267295	-5.5964465	-1.5933412
8317094063000	6.6145806	-4.6178164	-0.6703765
8317103432000	4.9164934	-4.38498	-0.108337626
8317114174000	3.4889505	-4.8937483	0.7625532
8317123452000	3.2082303	-6.971317	1.3120226
8317134102000	3.3704374	-12.537237	-6.1644707
8317143471000	2.0027497	-18.72984	-6.558317
8317154122000	-0.073621705	-19.608511	-2.6515784
8317163491000	-1.3359646	-19.608511	0.8948329
8317174447000	-1.3066356	-19.608511	0.83138657
8317183480000	-0.79008657	-17.430986	-1.8459295
8317194192000	-0.53450555	-10.497976	-3.5853171
8317203530000	-0.30466217	-5.8843493	-2.955642
8317215767000	-0.10474633	-3.2836475	-1.1761516
8317223519000	0.107739076	-2.123657	0.7930793
8317234597000	0.39324763	-1.6903064	2.2104468
8317243538000	0.7835025	-1.5616181	2.9514523
8317254250000	0.9259575	-1.9853917	3.755904
8317263589000	0.7146692	-3.4326868	4.5621514
8317274270000	0.3728969	-5.4043117	5.01286
8317283608000	-0.59376204	-7.7799582	5.6580973
8317294320000	-2.2092497	-10.481216	6.5265937
8317303628000	-3.9318779	-12.656947	6.1926026
8317314278000	-5.016451	-13.60565	2.7976246
8317323647000	-5.3366756	-12.8772135	-3.9312792
8317334298000	-4.6740804	-10.941502	-6.619968
8317343636000	-3.4290953	-9.102157	-5.2205567
8317354683000	-2.3930047	-8.031349	-3.2549171
8317363686000	-1.7142484	-7.8667483	-1.168969
8317374337000	-1.614889	-8.342596	0.78050977
8317383706000	-1.0271125	-9.071032	1.477821
8317396096000	-0.08559271	-9.700109	1.0408791
8317403756000	0.427365	-10.172364	1.1911154
8317416451000	0.641646	-10.496181	1.377863
8317423714000	0.7781156	-10.629657	1.0588357
8317435311000	1.086369	-10.444106	0.49320555
8317443795000	1.4766239	-10.02572	0.089782566
8317454354000	1.827973	-9.3822775	-0.13946225
8317463723000	2.086547	-8.743625	-0.20649989
8317474434000	2.2200236	-8.210316	-0.2813187
8317483742000	2.3451207	-7.943961	-0.45429978
8317494423000	2.541445	-8.093599	-0.79487497
8317503823000	2.8095956	-8.710106	-1.453879
8317514504000	3.1322143	-9.714474	-2.319383
8317523812000	3.4919431	-10.705673	-2.8532898
8317534829000	3.7355533	-11.31799	-2.6204538
8317544228000	3.7972038	-11.535862	-1.8207904
8317554665000	3.8061821	-11.5316725	-0.8343793
8317563973000	3.7684734	-11.501146	0.22744916
8317576241000	3.6511576	-11.572374	1.062427
8317583962000	3.514688	-11.683704	1.1815386
8317595101000	3.3411086	-11.645996	0.533907
8317603982000	3.1651347	-11.228806	-0.44592008
8317614693000	2.8287494	-10.609905	-1.2204443
8317624001000	2.3774424	-9.945514	-1.453879
8317634743000	1.7878702	-9.399636	-1.0253168
8317644021000	1.3503298	-9.077616	-0.18854338
8317654793000	1.3198037	-8.817246	0.4261679
8317664040000	1.5759833	-8.401853	0.7320272
8317674752000	1.9728222	-7.836222	0.9708488
8317684060000	2.3110032	-7.1311297	1.1851299
8317694741000	2.4612393	-6.265626	1.5771804
8317704079000	2.574964	-5.5748987	2.2780828
8317715127000	2.9873652	-5.907693	2.019509
8317724099000	3.472191	-7.5387425	1.2066777
8317734810000	3.684078	-10.011953	0.3890578
8317744118000	3.0310593	-13.2985935	-1.6214731
8317756386000	-0.712275	-18.22227	-5.692813
8317764138000	-3.5942953	-19.608511	-2.7539306
8317775216000	-4.1317935	-19.608511	-0.22026655
8317784157000	-2.6449943	-19.58876	-0.14544775
8317796609000	-0.82599956	-17.273567	-0.5943606
8317804177000	-0.20649989	-13.785214	-0.45489833
8317814828000	-5.985504E-4	-11.199477	-0.5883751
8317824227000	0.74519527	-9.467272	-1.2036849
8317834969000	2.0494366	-7.997831	-2.2517467
8317844216000	4.301183	-6.4350157	-2.8485014
8317854867000	8.019978	-4.8225207	-2.8772318
8317864235000	10.8385515	-4.1461587	-2.8018146
8317874947000	9.437345	-5.907094	-2.8880057
8317884255000	6.133945	-8.554482	-2.5809495
8317895302000	4.5220485	-9.803059	-1.9303252
8317904275000	5.101445	-9.55047	-2.8862102
8317914986000	6.5188127	-8.904634	-3.6236243
8317924294000	5.0523643	-9.324219	-0.75357497
8317936623000	2.9131448	-9.707291	1.8429368
8317944314000	1.2964603	-9.446921	3.2208
8317955361000	0.24839842	-8.684368	3.433884
8317964333000	0.1604115	-7.2729864	2.7509377
8317975045000	0.6584055	-5.7383027	1.8806454
8317984353000	0.789488	-4.8201265	1.0767922
8317995034000	0.5327099	-4.6351743	0.30526072
8318005562000	0.15562311	-5.1104236	-0.866701
8318014565000	-0.15502456	-5.9729347	-3.2369606
8318023690000	0.12030864	-7.1023993	-4.6082397
8318034340000	1.4053963	-8.293514	-4.0743327
8318043709000	3.086126	-9.460688	-3.3560722
8318054360000	4.785411	-10.7194395	-2.6743233
8318063759000	6.1237693	-11.956045	-2.1655555
8318074685000	7.165846	-13.050794	-1.8590976
8318083748000	7.789535	-13.880384	-1.1749545
8318094369000	7.2310877	-14.156316	-1.4347254
8318103768000	6.203975	-13.54759	-2.244564
8318116067000	6.541558	-11.438897	-2.4079683
8318123787000	7.6387005	-8.4826565	-2.3983915
8318136544000	7.9194207	-6.045359	-2.3493104
8318143807000	6.707356	-4.8500543	-2.2062569
8318154458000	4.876989	-5.140351	-2.9125464
8318163827000	3.8893807	-8.818443	-6.417059
8318174477000	2.0398598	-15.312716	-4.7866077
8318183846000	-0.40821138	-19.535488	-0.034715924
8318194588000	-2.8323407	-19.608511	3.0268695
8318203866000	-3.9294837	-19.608511	4.1611223
8318215584000	-2.8167782	-19.428349	0.641646
8318224526000	-1.2838906	-13.591285	-3.1465795
8318235146000	-0.31423897	-6.7318964	-4.583699
8318244546000	0.047884032	-2.6844985	-3.9414546
8318255562000	0.16819267	-0.9935937	-2.1140802
8318264565000	0.29508537	-0.62368953	-0.088585466
8318275246000	0.54288524	-0.7230489	1.775899
8318284585000	0.7009025	-1.2294226	3.2213984
8318296883000	0.587178	-2.3463178	4.820725
8318304604000	0.17477672	-4.164714	6.3326635
8318315652000	-0.38845924	-6.381146	6.743269
8318324624000	-1.5454572	-8.983045	5.7987566
8318335305000	-3.3734303	-11.789648	4.9398365
8318344674000	-5.1918263	-13.721169	5.093664
8318355324000	-6.3446345	-14.05157	4.6285906
8318364663000	-6.599617	-12.77965	-0.40402153
8318375435000	-5.843648	-10.195109	-6.806117
8318384682000	-4.44723	-7.992444	-7.6506715
8318395547000	-3.095703	-7.088034	-6.1303535
8318404885000	-2.0027497	-7.5028296	-3.6619315
8318415597000	-2.0566192	-8.831612	0.12509704
8318424904000	-1.87047	-9.8994255	1.401805
8318436104000	-0.83138657	-10.127473	1.1791444
8318445107000	0.13946225	-10.09575	1.2431892
8318457497000	0.8822633	-9.908403	1.3581109
8318465127000	1.4826094	-9.5385	1.1528081
8318477547000	1.903989	-9.069835	0.78769237
8318485329000	2.110489	-8.562862	0.41240123
8318496316000	2.1631613	-8.170214	0.22685061
8318505471000	2.167351	-7.9074497	0.18315643
8318516060000	2.1703439	-7.787141	0.11851298
8318525612000	2.1499932	-7.881712	-0.10534488
8318536355000	2.1296425	-8.323442	-0.6380547
8318545632000	2.1996727	-9.126697	-1.4909891
8318556466000	2.4313118	-10.152014	-2.4768016
8318565835000	2.7754784	-11.19409	-3.3423057
8318576455000	3.141791	-11.898584	-3.465607
8318585854000	3.447052	-12.085332	-2.746748
8318596535000	3.6996403	-11.880029	-1.7046716
8318605874000	3.9743748	-11.529279	-0.7098808
8318625008000	4.1772833	-11.258135	0.3321955
8318635659000	4.187459	-11.194689	1.1540052
8318645028000	4.028843	-11.344326	1.3156139
8318658089000	3.8552632	-11.542446	0.78769237
8318665047000	3.6499605	-11.656171	-0.11851298
8318676034000	3.3770216	-11.580155	-1.168969
8318685067000	2.907758	-11.294048	-1.8716671
8318695717000	2.4648306	-10.949882	-1.5885528
8318705117000	2.5103204	-10.393828	-0.61411273
8318715767000	3.1812954	-9.9712515	0.040102877
8318725106000	3.9731777	-9.812635	0.2777274
8318735818000	4.4460325	-9.55885	0.41120413
8318745125000	4.548983	-9.139266	0.7074866
8318755837000	4.392163	-8.771756	1.4137762
8318765145000	3.9558198	-8.424597	1.939902
8318775826000	3.3680432	-8.401254	1.7238252
8318785164000	2.7180176	-8.660426	1.6639702
8318796212000	2.0655975	-9.014768	1.9740193
8318805215000	1.5406688	-9.427768	2.3870192
8318815835000	0.8924387	-10.506954	2.308609
8318825204000	-0.78170687	-13.017873	-1.168969
8318837472000	-5.503671	-18.343176	-8.716091
8318845223000	-7.530363	-19.608511	-5.175067
8318856301000	-6.1117983	-19.426552	-1.9057846
8318865243000	-3.4877534	-16.682798	-0.23283611
8318876656000	-1.7405846	-13.297397	0.729633
8318885262000	-0.7212533	-10.5362835	1.2509704
8318895882000	-0.08080431	-8.485051	1.2024878
8318905312000	0.25737667	-7.1664443	0.6697779
8318916024000	0.60812724	-6.4643445	-0.13706805
8318925301000	0.6901286	-6.612785	-1.0199299
8318935952000	0.74639237	-6.995259	-1.5993267
8318945321000	1.1959038	-7.441777	-2.0201077
8318955971000	2.5013423	-7.796119	-2.6390088
8318965340000	4.1760864	-8.162432	-3.6709096
8318976357000	5.0092683	-8.800487	-4.2359414
8318985360000	3.7882257	-9.873688	-3.2752678
8318996071000	2.0590134	-10.614095	-1.6496049
8319005379000	0.6512229	-10.727221	0.04189853
8319017617000	-0.480636	-10.311228	1.5304934
8319025399000	-0.78170687	-9.288904	2.2224178
8319036446000	-0.34955344	-8.087613	2.030283
8319045418000	-0.20051439	-7.389105	1.4718355
8319056130000	-0.3298013	-7.059902	0.7637503
8319065438000	-0.272939	-6.7372837	0.09876082
8319076058000	0.0688333	-6.5445504	-0.6410475
8319085457000	0.35793316	-6.666056	-1.376666
8319096200000	0.6183026	-6.8132997	-2.1751323
8319105507000	1.0761937	-7.1275387	-2.8652608
8319116097000	1.963844	-7.748235	-3.359065
8319125496000	3.3273418	-8.583213	-3.3369186
8319136178000	4.9135003	-9.376292	-3.067571
8319145516000	6.3619924	-10.181343	-2.8874073
8319156594000	7.4106526	-11.11987	-3.390788
8319165536000	7.968502	-12.176909	-4.308366
8319176186000	8.272566	-12.795811	-4.1060557
8319185555000	8.497621	-12.521675	-3.2453403
8319199471000	8.254609	-11.760319	-2.566584
8319205605000	7.297527	-10.916962	-2.0638018
8319216561000	6.0884547	-9.751583	-1.7178397
8319225594000	5.0661306	-8.2037325	-2.0069396
8319236245000	4.373608	-7.268198	-2.4636335
8319245614000	4.343082	-9.309854	-2.7431567
8319256325000	4.268862	-13.168109	-0.57640404
8319265633000	3.1477766	-17.283144	1.5933412
8319276345000	1.376666	-19.608511	2.8269536
8319285653000	-0.12150574	-19.608511	2.0811598
8319296334000	-0.7978677	-19.115307	-1.46585
8319305703000	-0.6679823	-13.573328	-4.5040917
8319316323000	-0.16460137	-7.873931	-4.0653543
8319325692000	0.23163901	-4.187459	-2.235586
8319336739000	0.38367084	-2.2301989	-0.061650693
8319345742000	0.46746787	-1.3742718	1.9458874
8319356392000	0.5967548	-1.0857705	3.74094
8319365731000	0.6135142	-1.3221979	5.386954
8319378029000	0.5626374	-2.1829133	6.554127
8319385750000	0.6266823	-3.715801	6.2063694
8319396798000	0.6751649	-5.651513	4.771045
8319405800000	0.4165911	-7.809886	3.763685
8319416421000	-0.3309984	-10.067019	3.2225955
8319425789000	-1.5029601	-12.082339	2.9245174
8319436410000	-2.896984	-13.509283	2.308609
8319445809000	-3.9097314	-13.898341	0.66498953
8319456582000	-3.5685577	-12.740745	-1.7591397
8319465829000	-2.4756045	-11.225215	-3.5865142
8319476479000	-1.6077064	-10.21546	-4.9518075
8319485848000	-1.4550761	-10.055049	-5.595249
8319496529000	-2.5570073	-10.793061	-1.2204443
8319505898000	-2.3062148	-10.5291	1.6885108
8319516915000	-1.0540473	-9.776723	2.0655975
8319525887000	-0.23702596	-9.293094	1.5987282
8319538216000	0.14903906	-9.078813	1.3587095
8319545907000	0.45070848	-9.073426	1.2940661
8319558175000	0.85173726	-9.204509	1.0079589
8319565926000	1.2934675	-9.305663	0.43754035
8319576912000	1.7633295	-9.22426	-0.020350715
8319585946000	2.1942859	-9.093777	-0.30047232
8319596596000	2.5067291	-9.098565	-0.24839842
8319605996000	2.6078842	-9.225458	-0.0053869537
8319616677000	2.463035	-9.516354	0.39504328
8319625985000	2.1811178	-9.89344	0.8230068
8319636727000	1.9985598	-10.250176	1.0384849
8319646004000	1.9189527	-10.569203	1.067814
8319656746000	1.893215	-10.754155	0.9708488
8319665993000	1.8507179	-10.5841675	0.688333
8319676674000	1.9111716	-10.313622	0.38845924
8319686013000	2.078167	-10.350134	0.062249243
