linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
8406049233000	1.7941203	-1.7548566	1.04017
8406060341000	2.44392	-1.3480616	0.6167419
8406069253000	2.831324	-1.0373721	-0.5491642
8406079934000	3.0416708	-0.84028244	-1.6597937
8406089272000	2.9338453	-0.73991585	-1.7550375
8406101723000	2.5881505	-0.60586643	-0.65324414
8406109292000	2.439615	-0.42783928	0.047090545
8406119973000	2.5436108	-0.28966618	-0.06871142
8406129311000	2.5496264	-0.2624426	-0.6082091
8406140023000	2.0201476	-0.46900368	-1.0453792
8406149300000	0.9826436	-0.81778145	-1.154571
8406159951000	0.04594755	-1.2654343	-0.7687799
8406169350000	-0.6146889	-1.6869736	-0.64471984
8406180398000	-0.9859953	-1.9642353	-0.91902894
8406189339000	-1.1452713	-2.2858715	-1.607482
8406199990000	-1.0138998	-2.8595161	-1.9804585
8406209420000	-0.6059065	-3.2903347	-1.5326961
8406221688000	-0.0097904205	-3.2038193	-0.769315
8406229378000	0.60154223	-2.7236633	-0.16811252
8406240517000	1.1560841	-1.9548683	0.25193137
8406249459000	1.5308331	-1.1096001	0.535785
8406260171000	1.5984997	-0.29849243	0.9222828
8406269448000	1.1895618	0.32543278	1.2982858
8406280221000	0.7188928	0.5008135	1.1573355
8406289467000	0.42821193	0.26507568	1.0973212
8406300301000	0.18696547	0.2345705	1.1209713
8406309487000	-0.05753064	0.6414671	0.68398523
8406320260000	-0.020031452	1.0859604	-0.13246459
8406329506000	-0.08176994	1.2394094	-0.3205192
8406340279000	-0.7281966	0.92546177	0.61891437
8406349526000	-1.5857089	0.2838583	1.6639888
8406360543000	-2.6533258	-0.5739374	2.6967306
8406369546000	-4.0645285	-1.8034668	3.0453842
8406380288000	-6.2357383	-3.1686592	1.8916819
8406389565000	-9.313768	-4.0369625	-0.84935546
8406401803000	-11.154112	-3.8919153	-4.1320553
8406409585000	-10.457011	-2.712184	-5.8961096
8406420754000	-5.597562	-1.7703018	-3.9738724
8406429604000	-2.6605635	0.13818455	-2.0746045
8406440285000	-1.0506244	1.2024999	-0.5617354
8406449624000	0.08152485	1.6225839	-0.26572883
8406460366000	1.1529613	1.6541672	-0.6701783
8406469643000	2.3107507	1.7130208	-0.9029392
8406480416000	3.8145607	1.7739496	-0.5826235
8406489663000	5.6396437	1.4908834	-0.14585519
8406500374000	6.690476	0.6485429	-0.17433834
8406509682000	5.9049945	-0.74160385	-0.7478
8406520394000	2.8097992	-2.5079174	-1.4857676
8406529702000	1.2450411	-3.3701677	-2.308825
8406540719000	1.3042324	-2.8004227	-1.7495954
8406549721000	1.296951	-1.197814	0.02771449
8406560402000	0.38992476	0.13134861	2.0096903
8406569741000	-0.72661185	1.0170546	3.6088128
8406581978000	-1.4351215	1.9057407	4.4717803
8406589730000	-1.239645	3.1603155	3.932629
8406600838000	-0.40848827	4.561637	2.3254642
8406609780000	0.14076805	5.83918	0.36620235
8406620461000	0.37871027	6.6056757	-1.3490458
8406629738000	0.1795764	6.6436462	-2.251749
8406640481000	0.71058893	5.042346	-1.5259953
8406649819000	0.67812634	3.693708	-1.0784645
8406660592000	0.81489134	2.461113	-0.97250056
8406669839000	0.8395076	1.1037998	-1.2673202
8406680489000	0.48133564	-0.76816654	-1.608582
8406689828000	-0.2890072	-3.0692382	-2.1059632
8406700509000	-1.4490271	-5.7102427	-3.5733397
8406709878000	-2.5832667	-8.458401	-5.7946873
8406722970000	-2.9545426	-9.719423	-5.9585457
8406729897000	-1.212421	-8.007188	-4.920888
8406740578000	0.95587444	-4.039443	-2.167054
8406749917000	3.39128	-1.1953773	0.06457448
8406762093000	4.285409	0.37635612	2.0226889
8406769936000	4.0936594	1.7062397	3.840501
8406780984000	3.4809203	3.0010705	5.608571
8406789956000	2.3922071	3.4348712	6.743456
8406800606000	0.6585016	2.1990862	6.106433
8406809975000	-1.8969414	-0.39897156	5.3824573
8406820656000	-7.761036	-5.674638	3.5260572
8406829995000	-15.257354	-10.307697	3.1071851
8406840645000	-16.320574	-10.285284	1.6517552
8406850075000	-14.611901	-3.0242405	-5.360003
8406860695000	-3.7452903	4.918986	-8.20047
8406870095000	1.5867691	8.133399	-4.7193456
8406880715000	3.7331667	7.9290295	-0.21963584
8406890114000	4.4661455	6.632059	3.2723188
8406901101000	4.6517224	5.4606404	4.77397
8406910134000	4.5487795	4.535656	4.9041667
8406920785000	4.0111055	3.5411165	4.379644
8407000771000	-0.7176528	1.6682329	0.118698835
8407020821000	2.621585	-0.37402534	-6.7604003
8407030160000	1.9609385	-1.8026214	-3.3948886
8407040780000	0.53323936	-2.9262009	-1.537448
8407060769000	0.9450002	-2.706396	0.9497239
8407070168000	1.7903204	-1.9764242	1.6196226
8407081154000	2.3253386	-1.264564	1.2395196
8407090188000	2.7942092	-0.6561675	0.13206863
8407110207000	3.131428	0.18692017	-1.019143
8407124184000	2.9095154	0.4909463	-0.4160757
8407141213000	2.7437088	0.57752705	-0.3838032
8407150246000	2.6435409	0.24048615	-0.6403879
8407160866000	2.1406252	-0.358366	-1.0836484
8407180886000	0.05548978	-1.4525518	-1.1140978
8407190316000	-0.89128447	-1.9703627	-0.71853584
8407201027000	-1.6661685	-2.3595066	-0.28024256
8407210366000	-2.1491823	-2.4030457	-0.12779826
8407220955000	-2.0140038	-1.9529667	-0.19924831
8407230355000	-1.400465	-1.2999763	-0.41185153
8407240975000	-0.7382064	-0.9363222	-0.3489836
8407250374000	-0.009803772	-0.89608955	-0.083198726
8407261361000	0.681586	-0.994154	0.21293658
8407270394000	1.1560342	-1.0082483	0.28809363
8407280984000	1.4897792	-0.9367199	0.31582218
8407290383000	1.5205314	-0.93627644	0.5517595
8407302682000	1.1679204	-1.0251923	0.6578404
8407310555000	0.6863818	-1.2183924	0.74250185
8407321572000	0.34479094	-1.6039047	1.1532667
8407330575000	0.19203782	-1.9249897	1.0832406
8407341256000	0.0021312237	-1.7669268	0.6246467
8407350594000	-0.36901617	-1.4728289	-0.0042392462
8407361428000	-0.940614	-1.2469063	-0.06874709
8407370766000	-1.6390777	-0.9916601	0.6516449
8407381569000	-2.4257271	-0.7865629	1.8700235
8407390786000	-2.807286	-0.24058628	2.5760634
8407401436000	-3.100092	0.4397955	1.8232281
8407410988000	-5.1394467	0.3679781	-0.4632862
8407421700000	-7.1509023	-0.07924843	-3.0250473
8407431008000	-8.295002	-0.5675211	-4.186387
8407442025000	-8.940523	-0.8110795	-4.014448
8407451027000	-7.863801	-0.31341505	-2.9761791
8407461922000	-4.98869	0.7601085	-1.58724
8407471230000	-2.3947625	1.2237186	-0.92516434
8407483620000	-0.86320305	0.77776194	-0.89957976
8407491280000	0.36496067	0.42656183	-0.90287876
8407503243000	1.5288382	0.28418398	-0.47103238
8407511605000	2.709917	0.41602516	-0.2542752
8407523171000	3.8278108	0.868063	0.008894682
8407531777000	5.6988792	0.37725163	0.35725105
8407542245000	6.0357957	-0.25481987	0.46009004
8407551583000	4.625297	-1.1710262	0.48115516
8407570687000	2.3609037	-2.068098	0.04665041
8407581338000	1.2121878	-2.3207922	-0.76948535
8407590706000	1.652344	-1.5202522	-0.8581147
8407601418000	1.8692443	-0.39134884	-0.26233435
8407610726000	0.971287	0.41292286	0.45043087
8407621773000	-0.64029217	0.83439827	1.3730881
8407630776000	-1.9954638	1.55368	2.549543
8407641427000	-2.0423465	3.0032678	2.6267843
8407650796000	-0.94754124	4.6989055	1.1188188
8407663033000	0.32449722	5.9301133	-0.8474957
8407670785000	1.1336279	6.321143	-2.159811
8407681923000	1.3167934	5.254217	-2.188871
8407690804000	1.2698207	3.5575347	-1.6476474
8407701485000	1.335422	2.0847101	-1.1626384
8407710824000	1.3443384	0.67703056	-0.76058817
8407721474000	1.2183237	-0.82324314	-0.6982446
8407730843000	0.87202597	-2.3625107	-0.9540951
8407741646000	0.24835682	-3.932191	-1.9671357
8407750863000	-0.70771456	-5.2670174	-3.3611436
8407763619000	-1.5743823	-5.7422585	-3.9684238
8407770882000	-2.1725392	-5.130232	-3.4216583
8407781563000	-1.0309048	-3.8368258	-2.9603174
8407790902000	1.33707	-2.466249	-2.1664183
8407801949000	3.0753381	-1.657835	-0.57050514
8407810921000	3.179501	-1.3800173	1.0935574
8407821541000	2.5734391	-0.7419672	2.1913762
8407830941000	2.115552	0.18024445	3.356163
8407843209000	1.0158505	0.54892254	5.561838
8407850960000	-0.7636509	-0.44900608	6.4580183
8407862069000	-3.8773098	-3.504797	6.39868
8407870980000	-11.042007	-8.83615	4.7971063
8407882027000	-15.582072	-10.701086	2.9744549
8407901864000	-8.2037735	1.0801272	-3.9513228
8407922005000	2.5204039	9.575256	-3.8098824
8407941964000	4.785078	8.407887	3.8407145
8407951241000	4.775314	7.1700673	5.11717
8407971261000	3.4070766	4.135207	4.147459
8407991280000	1.146307	0.5095668	2.2700543
8408002022000	-1.0030794	-0.7916007	1.3199909
8408023324000	-4.1325574	-1.4436951	-1.7097278
8408031136000	-3.368641	-0.11309528	-0.15522388
8408042214000	-1.9009876	0.6954565	2.0422375
8408051156000	-0.34187794	0.5247755	1.3427608
8408061776000	1.2263904	0.08728647	-1.150681
8408071145000	3.4428434	-0.16043901	-3.2672424
8408081795000	3.6188228	-1.0375638	-2.6865935
8408091195000	2.231206	-1.9737878	-1.4538007
8408101937000	1.6745424	-2.3586268	-0.6195476
8408111184000	1.946507	-2.1840973	0.4140075
8408121895000	2.539595	-1.7710114	1.1978978
8408131173000	2.8742752	-1.3919482	1.2058371
8408141884000	2.9599345	-1.1359687	0.372154
8408151253000	2.81065	-1.0091257	-0.729493
8408162209000	2.4740572	-0.8982897	-1.0779805
8408171273000	1.954891	-0.66451645	-0.46005616
8408183694000	1.5224376	-0.43154526	-0.060507372
8408191262000	1.425777	-0.024261475	-0.38371816
8408203530000	1.3884137	0.46859932	-0.82888246
8408211251000	1.047931	0.7378278	-0.9475118
8408222298000	0.40494347	0.52440643	-1.096158
8408231331000	-0.34290648	-0.04636097	-1.2954648
8408242013000	-1.08212	-0.7032156	-1.2745038
8408251290000	-1.6684628	-1.2619238	-0.93935007
8408262032000	-1.9087615	-1.4843159	-0.6257021
8408271309000	-1.5891347	-1.4037466	-0.61930907
8408282113000	-0.88225365	-1.4359503	-0.5563052
8408291390000	-0.10509777	-1.8481455	-0.48601413
8408302071000	0.3881483	-2.2179937	-0.754218
8408311379000	0.54015255	-2.6062422	-1.1774786
8408322060000	0.57765555	-2.863535	-0.8747668
8408331429000	0.6525259	-2.7603455	0.02841127
8408342476000	0.89534974	-2.3009815	0.5791309
8408351388000	1.2724078	-1.6644106	0.5593989
8408362069000	1.5027351	-1.1108055	0.61828536
8408371438000	1.5080028	-0.51337147	0.80597883
8408383675000	1.2180195	0.17292404	0.97147834
8408391457000	0.89501476	0.69408417	1.0990717
8408402505000	0.6370423	1.1892986	1.2373626
8408411477000	0.48132753	1.5210261	1.262976
8408422127000	0.4102993	1.7331057	1.264065
8408431466000	0.45619702	2.2250948	0.76403075
8408442208000	0.65005136	2.771903	-0.1932031
8408451516000	0.5902066	2.6782236	-0.2642408
8408462319000	-0.059223413	1.6488285	0.39783293
8408471505000	-1.240113	0.083854675	1.1471713
8408482186000	-2.8887124	-1.7522573	1.6436391
8408491585000	-4.940894	-3.4462938	1.4994205
8408502236000	-8.744615	-4.792658	0.25696924
8408511422000	-11.991065	-5.260046	-2.1438289
8408522500000	-12.249394	-4.025997	-4.2644143
8408531472000	-7.2275186	-3.1279874	-4.4615135
8408543862000	-4.4724407	-1.2684913	-3.0072227
8408551461000	-2.9038043	-0.056375027	-0.9872533
8408563637000	-1.7834649	0.492918	0.19709319
8408574471000	-0.6921568	0.6928911	-0.15466332
8408584420000	0.43500662	0.84653044	-0.57391346
8408591836000	1.8328743	1.1873875	-0.82723415
8408604012000	3.3749633	1.406723	-0.69692254
8408612282000	5.060398	1.3281684	-0.33157706
8408625496000	6.6513276	0.5129609	-0.049130797
8408631600000	6.8325963	-0.7078352	-0.8708242
8408644448000	3.446585	-2.5395355	-1.8949732
8408652749000	0.71728754	-3.5159788	-2.8738792
8408665017000	0.2264638	-2.5993366	-1.8428254
8408671609000	0.15158963	-0.677145	0.1625011
8408689553000	-0.2663343	0.72956085	2.668552
8408692544000	-0.45841312	1.985259	4.021139
8408702584000	-0.5471411	3.1851215	4.400844
8408713296000	-0.4421749	4.4465184	3.3798149
8408724099000	-0.2627759	5.778165	1.3914374
8408731728000	0.12865496	6.765165	-0.8449959
8408749093000	0.23036623	6.93878	-2.0783982
8408753548000	0.8894119	5.13064	-1.3551818
8408764138000	0.7134752	3.709917	-0.4990672
8408773629000	0.97937584	2.642468	-0.37960196
8408784035000	1.2392364	1.4500489	-0.8582283
8408792397000	1.105133	-0.09193277	-1.5588868
8408805703000	0.92332935	-1.9021721	-2.1940272
8408811745000	0.48430872	-3.6541214	-2.195091
8408824532000	-0.043851376	-5.237399	-2.2397108
8408832711000	-0.72628117	-6.3449926	-2.511406
8408845498000	-1.0529609	-6.5885496	-3.3071551
8408851876000	-0.85395145	-5.379259	-3.463448
8408870766000	0.4103408	-3.417324	-2.9778924
8408875100000	1.4261165	-1.5746279	-1.9495211
8408882760000	1.7462766	-0.46503353	-0.6072922
8408893929000	1.5129776	0.5482006	0.90116215
8408904244000	1.1812644	1.6864076	2.750293
8408912697000	0.663527	2.5262637	5.306033
8408931344000	-0.80494404	1.5735197	6.180606
8408934182000	-3.4819064	-1.4244423	5.608262
8408942879000	-9.802637	-6.5240965	4.336851
8408954018000	-15.252111	-10.811462	1.6370621
8408964303000	-15.279724	-9.4831505	-0.6853608
8408972329000	-12.169002	-0.19840717	-1.7047049
8408988320000	-1.8821831	5.0864596	-1.7900681
8408992806000	2.8353007	7.537069	-1.296049
8409004403000	5.06803	8.059378	-0.16210192
8409012581000	6.0611744	7.947446	1.5735669
8409024483000	6.450549	7.5218854	2.7063127
8409032723000	6.360485	6.784437	2.5594344
8409045815000	5.409295	5.4575915	2.174693
8409052071000	4.1844783	3.9346194	2.570335
8409064675000	2.84767	2.1160212	2.6281831
8409072823000	0.7675123	0.21214056	3.3487582
8409085854000	-1.7347832	-1.7609859	2.383824
8409092080000	-4.0456433	-3.4193645	-1.7364604
8409109170000	-4.589323	-3.24924	-2.4619853
8409113625000	-3.1873636	-1.2497158	1.1803157
8409124947000	-1.1358151	0.4424696	3.4330792
8409132638000	0.4836998	1.0673122	0.7368232
8409144478000	2.683918	1.324275	-5.5827894
8409153084000	3.0040324	0.9213414	-5.6353636
8409164528000	1.8665829	-0.09214735	-3.2737074
8409172463000	1.217926	-0.8083973	-0.23742896
8409184670000	1.3394399	-0.92329264	1.2924138
8409192605000	2.030086	-0.57970715	1.5516737
8409205941000	2.400562	-0.38118124	1.3829615
8409212136000	2.4146738	-0.34386587	0.8679782
8409229775000	2.2771354	-0.48164272	0.22032471
8409234200000	1.906745	-0.54070854	-0.17187983
8409243905000	1.5966039	-0.5024195	-0.1674056
8409253670000	1.392489	-0.344203	-0.06862697
8409265053000	1.4515197	-0.11166954	-0.44243953
8409272225000	1.612849	0.16050625	-0.8978189
8409290139000	1.6511667	0.3748474	-1.30571
8409294625000	1.4071035	0.2558565	-1.3159578
8409303231000	0.71980906	-0.22381687	-1.4945468
8409314034000	-0.055699825	-0.82544804	-1.6273725
8409325081000	-0.63776827	-1.3292389	-1.5525498
8409333932000	-1.0918975	-1.7211409	-1.0256629
8409345009000	-1.3813796	-1.9205933	-0.33471394
8409353127000	-1.4126511	-1.9686289	0.20180237
8409364693000	-1.0974069	-1.8070097	0.40243688
8409374093000	-0.46409464	-1.4918051	0.16387922
8409384774000	0.1211319	-1.3399963	-0.3589201
8409393410000	0.5449369	-1.3539286	-0.566798
8409406075000	0.9265187	-1.3581171	-0.172265
8409412392000	1.2630758	-1.2327814	0.413826
8409425606000	1.5046804	-1.0602875	0.78635645
8409433602000	1.6257606	-0.8938904	0.94917226
8409446267000	1.7209336	-0.6798744	0.9858781
8409452431000	1.4671323	-0.3817892	1.2023053
8409471383000	0.88066196	-0.19106102	1.512862
8409474251000	0.40440917	-0.226511	1.4658064
8409483437000	-0.024010897	-0.39395905	1.631466
8409494515000	-0.12802076	-0.21295929	1.503046
8409504220000	-0.032446384	0.36444473	0.7358071
8409513894000	-0.042526245	0.6667509	0.15837489
8409523598000	-0.43402147	0.45708847	0.2407644
8409532570000	-1.3388355	-0.15239048	0.7461893
8409545540000	-2.8396175	-0.88901234	1.0693377
8409552529000	-4.6091995	-1.5532875	0.38999432
8409564767000	-7.0477433	-2.1410112	-0.78469145
8409572610000	-7.987342	-2.4289675	-1.9093624
8409585763000	-8.333904	-2.4341536	-2.5919864
8409592599000	-8.010666	-2.4262643	-2.873744
8409604287000	-6.894756	-1.8472176	-2.5781279
8409612679000	-4.508889	-0.854331	-1.9860313
8409625069000	-2.5741053	-0.118070126	-1.4683564
8409632699000	-1.5196843	-0.20193481	-1.4184476
8409647530000	-0.6038141	-0.4359913	-1.1690134
8409652444000	0.48998785	-0.26650095	-0.96125853
8409664284000	1.7449632	-0.048101425	-0.43911326
8409673836000	3.0851603	0.19897509	-0.21899176
8409683327000	4.562709	0.15184498	-0.005911827
8409694588000	5.587112	-0.38591433	0.21988368
8409703377000	5.3401966	-1.2108374	-0.0029981136
8409713143000	2.8738475	-2.2138767	-0.48247778
8409725686000	1.0750597	-2.3745146	-1.0517163
8409732735000	1.1170866	-1.2599287	-1.1599544
8409743416000	1.4362855	0.15605736	-0.3467077
8409753609000	0.84829307	0.9768772	0.9215902
8409764504000	-0.37784386	1.4618611	2.3563962
8409772805000	-1.4383659	2.1386962	3.2921448
8409783730000	-1.6006784	3.3453517	2.9579418
8409792763000	-0.7545843	4.9052963	1.2988126
8409803475000	0.19460249	6.478415	-0.7749086
8409812783000	0.933568	7.447277	-2.2655663
8409825051000	0.99509573	7.164997	-2.2307134
8409832863000	0.3911667	5.736622	-1.1563439
8409843911000	1.3024597	3.369859	0.075558186
8409852913000	1.7616768	2.2848477	-0.667644
8409863564000	1.8131161	1.0204005	-1.6957121
8409872902000	1.4780221	-0.5363364	-1.8934565
8409883553000	1.1205573	-2.2245374	-1.6280587
8409892892000	0.6867051	-3.9645967	-2.0234
8409903603000	0.01783514	-5.6471624	-3.384201
8409912911000	-0.916852	-6.7555094	-4.238244
8409925820000	-1.8656487	-7.0876627	-3.9317508
8409932931000	-2.3671675	-6.661386	-3.7618446
8409943612000	-1.008759	-5.399149	-3.4437444
8409952981000	1.5259919	-3.4929247	-1.7590206
8409963936000	3.0109358	-2.0256777	0.61083055
8409972970000	3.2165942	-0.64510345	2.314937
8409983620000	2.56762	0.80060005	3.7940896
8409992989000	1.3026443	1.8079219	6.278178
8410007271000	-0.8241477	0.93122435	6.538671
8410012887000	-3.6526365	-1.7457314	5.724787
8410025796000	-9.577658	-6.0236406	4.1336484
8410034463000	-15.360321	-9.595822	3.1261628
8410045571000	-15.798458	-6.4611807	1.9759953
8410055489000	-9.067858	1.054595	-2.9777813
8410065835000	-1.87714	6.881854	-5.452348
8410074410000	2.3249388	8.716389	-4.4278064
8410086953000	4.0240173	8.332148	-1.039229
8410092934000	4.6202946	7.17659	2.3024597
8410105538000	4.4400682	5.8189116	3.9612107
8410115517000	3.8483312	4.25173	3.96922
8410125954000	3.3104937	2.329342	2.987014
8410133095000	2.133132	0.7826934	2.8220646
8410148934000	0.52196646	-0.6751566	2.9042466
8410153329000	-1.3079572	-1.7886109	2.106626
8410164864000	-2.6029468	-2.0470133	0.9764743
8410174019000	-2.5838418	-1.047997	0.65445757
8410191384000	-1.4503918	0.72636557	2.1161394
8410195840000	-0.35042477	2.2823792	3.0720735
8410205605000	0.73699427	2.6005332	1.4490833
8410214089000	1.454771	2.0939531	-1.7918358
8410226632000	2.1117544	1.3753357	-4.959727
8410233559000	2.1058822	0.4482727	-4.3784127
8410246194000	1.2932124	-0.7509012	-2.0930064
8410255379000	0.94292545	-1.6097484	-0.86881
8410265938000	0.9856162	-1.8851604	-0.051335048
8410275704000	1.311388	-1.7573628	0.9420512
8410286141000	1.5922728	-1.5038247	1.4255677
8410293862000	1.789546	-1.3413682	0.9183558
8410309701000	1.894515	-1.3311439	-0.1078776
8410314095000	1.8441644	-1.1367416	-0.75306296
8410333443000	1.9297998	-0.8108258	-0.76851827
8410336373000	1.9141915	-0.34445	-0.4980188
8410344308000	2.1271703	0.0010070801	-0.5780851
8410357277000	2.5101285	0.25127983	-0.88666826
8410368477000	2.6958017	0.32742596	-0.84133977
8410374428000	2.4845107	0.13883781	-0.77398616
8410388283000	1.6825502	-0.3627243	-1.0188576
8410394051000	0.608268	-0.84915257	-1.0245929
8410409951000	-0.34767532	-1.206214	-0.82397276
8410414406000	-1.0247278	-1.3890438	-0.27378422
8410427682000	-1.345923	-1.2261248	-0.044442058
8410435006000	-1.3647265	-0.82602787	0.16263506
8410450875000	-1.2205343	-0.29904366	0.14686054
8410455330000	-0.80945826	0.17959404	-0.1378963
8410467904000	-0.29243374	0.44570065	-0.3087737
8410485299000	0.21232128	0.21105576	-0.17673665
8410495644000	0.6634908	-0.2988863	0.17537439
8410506631000	0.9358008	-0.64560795	0.70650285
8410513863000	1.1229792	-0.83291435	1.1943717
8410525551000	1.1330271	-1.1548414	1.2234774
8410533791000	0.8876035	-1.5524092	1.0607663
8410548409000	0.41527963	-1.8657007	0.5064625
8410553353000	-0.051622152	-2.105174	0.26924905
8410567757000	-0.29468036	-2.2523003	0.3477385
8410573403000	-0.22907066	-1.935112	0.45941755
8410586922000	-0.45356345	-1.2246227	0.7145399
8410593423000	-0.895066	-0.67211246	0.48133522
8410609933000	-1.9365592	-0.032975197	-0.38312283
8410614235000	-3.0409822	0.023145676	-0.35779256
8410625588000	-4.769171	-0.19429493	0.60751903
8410635872000	-6.5932555	-0.4710045	0.70703655
8410644845000	-6.800189	-0.29435635	-0.38168284
8410655892000	-6.8312845	0.15793657	-2.5179343
8410665566000	-7.8415008	0.20242548	-3.420977
8410675027000	-8.144051	0.0987339	-2.6671402
8410687295000	-5.457014	0.49139595	-2.1889076
8410693551000	-2.1694913	0.43660927	-2.252198
8410709206000	-0.8178425	-0.35247707	-1.7359855
8410713540000	0.032286644	-0.8375945	-1.7061312
8410730904000	0.9864774	-1.1709852	-1.0784026
8410735360000	3.526626	-1.0742569	-0.8152244
8410755074000	4.4795403	-1.3381653	-0.5636668
8410766396000	4.7289677	-1.3704972	-0.47903323
8410774758000	4.200159	-1.3211021	-0.26751876
8410787453000	2.7456853	-1.0482559	-0.1939373
8410793679000	2.0539346	-0.2646699	-0.27152872
8410807290000	1.8936644	0.67579556	0.14813375
8410813668000	1.9644146	1.520853	0.44067442
8410827950000	2.1016345	2.1335034	0.7055975
8410833657000	1.5700564	2.4597306	0.68815076
8410847664000	0.79983187	2.5697865	0.9592298
8410853707000	0.26924276	2.7620325	1.2271284
8410867867000	0.26557732	3.1117759	1.1239893
8410873696000	0.85507584	3.6716533	0.27451956
8410887612000	1.5919561	3.8364766	-0.5157728
8410893777000	1.9443479	3.3797994	-0.8994715
8410912789000	2.1322343	2.5690846	-0.9081917
8410917122000	2.0085986	1.320375	-0.64879704
8410935525000	1.9539993	0.86828184	-0.8650515
8410946633000	1.80481	0.34435225	-1.00141
8410954873000	1.4605083	-0.2800207	-0.76110935
8410967537000	1.2788718	-0.889091	-0.52926755
8410973824000	1.1713185	-1.292139	-0.42844748
8410987618000	1.0167747	-1.6637697	-0.43158984
8410993813000	0.3821478	-2.171054	-0.46400476
8411007851000	-0.7551122	-3.379527	-1.6217554
8411014412000	-2.4037776	-5.078889	-3.6487205
8411026864000	-2.928321	-5.194216	-4.2954235
8411034005000	-1.5939808	-3.2941332	-2.8052177
8411047677000	0.23042464	-1.4537306	-0.93753505
8411054024000	1.4860206	-0.32160473	1.051825
8411066048000	1.9817303	0.4997096	2.2459037
8411073983000	1.6953747	1.2499266	3.1956198
8411089058000	-0.21411633	1.0392151	3.190036
8411093850000	-2.3593197	-0.59214497	3.4975295
8411105080000	-5.18269	-3.4708643	4.5250244
8411115822000	-10.733544	-7.5344496	4.387724
8411124734000	-15.185773	-10.152477	4.1590624
8411134957000	-15.263235	-6.2024937	-0.28900468
8411146248000	-9.053246	0.84827137	-5.0425415
8411154122000	-2.7160912	5.377643	-3.4778056
8411167092000	0.6839709	6.201551	0.6784289
8411174142000	2.2650404	5.7364182	5.2761
8411184762000	3.7358804	5.096341	6.267547
8411195656000	4.7030153	4.5408473	5.901057
8411205117000	5.3782334	4.121036	4.9392233
8411214547000	5.5849214	3.633688	4.3500805
8411226937000	4.9053197	2.773697	4.5380754
8411234200000	3.1699994	1.6916156	1.9630268
8411247567000	1.3163414	0.6675663	1.3855852
8411254189000	-0.36997604	0.053371906	0.6493565
8411268014000	-1.406537	-0.38747692	0.7856823
8411274270000	-1.5822387	-0.4232788	1.2676451
8411285592000	-1.2259536	-0.5059247	0.71967506
8411294228000	-0.7352643	-0.85577536	-0.39290285
8411307046000	-0.22366762	-1.3058953	-2.3395507
8411314248000	-0.38487387	-1.7730951	-4.7411776
8411324898000	0.20821238	-2.0658245	-6.479733
8411336098000	0.59443855	-2.3317027	-3.8323839
8411345040000	0.16587639	-2.6939874	-1.2276007
8411354897000	0.12536097	-2.6640582	-0.013232991
8411366677000	0.88143873	-2.0302086	1.3363503
8411374367000	1.6419907	-1.3166003	2.2286918
8411386849000	2.4802175	-0.6668539	1.7817817
8411394326000	3.0834215	0.08093119	0.6610364
8411410744000	3.3031156	0.5553875	-0.31274784
8411415047000	2.8706996	0.76064444	-0.68293434
8411424996000	2.2778392	0.5107279	-0.8132564
8411434365000	1.5968595	-0.18384552	-1.1482617
8411446572000	0.8812065	-1.0515766	-1.6858296
8411454384000	0.1418047	-1.7762032	-1.9995039
8411468300000	-0.49421406	-2.0683584	-2.3697202
8411474404000	-0.83989334	-2.0180502	-2.0549533
8411485116000	-0.8980956	-1.5714846	-1.0701404
8411495522000	-0.73162556	-0.92905426	-0.2287398
8411505532000	-0.6021037	-0.49399853	-0.06511396
8411517037000	-0.5045495	-0.46694374	-0.35520405
8411526955000	-0.35881996	-0.72500896	-0.26711422
8411536934000	-0.015250683	-0.92144966	0.27174836
8411549996000	0.4848323	-0.86408615	0.47133976
8411554360000	0.87322783	-0.58323	0.70944065
8411568642000	0.95610523	-0.35284233	1.1118349
8411574349000	0.7967522	-0.09843254	1.4795156
8411590645000	0.52505064	0.20301628	1.584294
8411594613000	0.37347603	0.36759377	1.472554
8411606698000	0.3503542	0.61394024	0.95828044
8411617135000	0.3448105	0.6859064	0.62259823
8411629799000	0.36163664	0.6402817	0.6929846
8411634347000	0.41643262	0.70374393	0.53691196
8411651162000	0.14613414	0.7051935	0.37208033
8411655617000	-0.21620417	0.3854227	0.049354695
8411667489000	-1.1501155	-0.21630669	0.18910453
8411674782000	-2.282669	-1.1093998	0.59075934
8411690590000	-3.772472	-1.893115	1.2544196
8411694558000	-5.3110814	-2.8609028	1.1873773
8411708260000	-7.7004547	-3.7269897	-0.19649348
8411714516000	-9.565526	-3.7073784	-2.616296
8411728371000	-10.042292	-2.787304	-4.3487697
8411734536000	-7.327281	-2.173152	-3.8301773
8411750527000	-5.08453	-0.67401123	-2.3477604
8411754555000	-3.2880664	0.3174219	-1.035048
8411766823000	-2.0282822	0.5684757	-0.40161395
8411776284000	-0.81140614	0.5214839	-0.5254314
8411788277000	0.38002014	0.6286602	-0.364398
8411795174000	1.7126527	1.0410066	-0.15319383
8411812905000	3.0923	1.4807496	0.20940149
8411817208000	4.5926332	1.8058162	0.28137887
8411826760000	6.244537	1.8197517	0.40582538
8411835885000	8.232421	1.0920792	0.7466104
8411850808000	7.4108386	0.86728954	-0.012135267
