gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
7833997811000	-0.8173377	-1.5515977	-1.9709567
7834010995000	-0.74128497	-1.7098118	-1.9572122
7834017861000	-0.6059783	-1.8029687	-1.704314
7834028451000	-0.43768495	-1.8466456	-1.3115277
7834037819000	-0.26053402	-1.8258762	-0.86559606
7834048470000	-0.11026118	-1.666135	-0.4382958
7834057839000	-0.004581489	-1.2651019	-0.089491755
7834070931000	0.03634648	-0.6750061	0.049480084
7834077889000	0.1133155	-0.3827071	0.26267207
7834088540000	0.2125811	0.06841691	0.3930918
7834097909000	0.3484986	0.28527406	0.47128254
7834108529000	0.49266282	0.28710666	0.5513059
7834117898000	0.61208695	0.1328632	0.68019843
7834131081000	0.70005155	-0.115453534	0.8533788
7834137917000	0.7678576	-0.3848451	1.0125091
7834148598000	0.8188649	-0.5919284	1.0977248
7834157967000	0.8054258	-0.66737026	1.0720685
7834170205000	0.6969972	-0.5699373	0.91599244
7834177956000	0.5714644	-0.34147367	0.6588182
7834189553000	0.5180137	-0.06383542	0.3576616
7834197976000	0.4990769	0.20708331	0.06566802
7834213021000	0.3885103	0.3848451	-0.17684549
7834217843000	0.28252518	0.34972036	-0.28527406
7834228676000	0.04550946	0.25167647	-0.52534413
7834238045000	-0.099571034	0.0021380284	-0.8051204
7834251748000	-0.07849618	-0.1441642	-1.0180069
7834258462000	0.08735373	-0.13072516	-1.0571023
7834268746000	0.36193767	-0.17715092	-0.94225967
7834278084000	0.8622363	-0.49541172	-0.79717916
7834288766000	1.4501941	-0.79229224	-0.7483099
7834298134000	1.7577647	-0.8732319	-0.6994407
7834309579000	1.6508633	-1.0403035	-0.36651915
7834318093000	0.91446525	-1.1047498	0.42730024
7834328805000	-0.26053402	-0.61575216	1.3610078
7834338143000	-1.2400564	0.26206118	1.8286251
7834350381000	-1.7211128	0.729984	1.7785342
7834358162000	-1.9022343	0.535118	1.5476271
7834369759000	-1.9526308	0.18387043	1.4278975
7834378182000	-2.0091357	0.06414085	1.2134838
7834388802000	-1.9920316	-0.095294975	1.0296134
7834398202000	-1.8594738	-0.33200526	0.8491027
7834408883000	-1.5824465	-0.7996226	0.6414085
7834418221000	-1.0253373	-1.4828753	0.38637227
7834431374000	0.043982297	-2.2412646	0.083383106
7834438210000	1.3796391	-2.787989	-0.25320363
7834448891000	2.3145685	-2.8005116	-0.5821546
7834458230000	2.7015514	-2.3484714	-0.840856
7834468850000	2.7748554	-1.6282613	-0.97310835
7834478249000	2.856406	-0.7058548	-0.9477574
7834490517000	3.2305608	0.19058995	-0.79809546
7834498940000	3.5436292	0.2910773	-0.63346726
7834509652000	3.0482175	-0.9275989	-0.49877146
7834518960000	2.450486	-2.441323	-0.3378085
7834534676000	0.93951076	-2.817616	-0.23823744
7834539162000	-0.35521814	-2.4721715	-0.03390302
7834550728000	-1.0436633	-1.1395692	0.14294247
7834559273000	-1.1481212	0.24373524	0.28344148
7834569466000	-0.8546005	1.2220359	0.37323865
7834578347000	-0.4392121	1.8396207	0.3921755
7834588997000	-0.081855945	2.1691825	0.3304781
7834598366000	0.20677789	2.2595906	0.20219639
7834611580000	0.47067168	2.130698	0.062308256
7834618386000	0.6960809	1.7999145	-0.027794369
7834629098000	0.84757555	1.3949108	-0.028710667
7834638436000	0.88514376	1.099252	0.04642576
7834649087000	0.77854776	0.95478237	0.13805555
7834658455000	0.550695	0.8854492	0.20952678
7834670144000	0.25809056	0.84696466	0.2519819
7834678444000	0.11148291	0.86529064	0.25992316
7834689065000	-0.13836098	0.9080512	0.24648413
7834698464000	-0.2843578	1.0467176	0.20677789
7834710732000	-0.31215215	1.1994339	0.15821409
7834718484000	-0.26297748	1.2794572	0.10567969
7834731820000	-0.17654006	1.2238685	0.04184427
7834738503000	-0.086132	1.0586295	-0.02107485
7834749184000	-0.01740966	0.8530733	-0.08246681
7834758492000	0.03604105	0.68752885	-0.15332718
7834769265000	0.08368854	0.59986967	-0.25411993
7834778512000	0.16523905	0.5879578	-0.398895
7834791604000	0.2959642	0.64476824	-0.57818395
7834798531000	0.42302418	0.75716746	-0.7724391
7834809334000	0.4465425	0.86162543	-0.9440922
7834818734000	0.3399465	0.8903361	-1.0558805
7834829415000	0.25595254	0.8573494	-1.1093313
7834838753000	0.054367006	0.82741696	-1.1304061
7834850625000	-0.16157386	0.70524395	-1.1957687
7834858956000	-0.33108896	0.47403142	-1.2928963
7834869576000	-0.3811799	0.25137106	-1.3878858
7834878975000	-0.29443705	0.19333886	-1.4434745
7834891244000	-0.13652839	0.33841935	-1.428203
7834899148000	0.0030543262	0.6096435	-1.3631458
7834910744000	-0.056199603	0.89888823	-1.2705997
7834919167000	-0.52564955	1.040609	-1.070236
7834929848000	-1.0946705	0.7968737	-0.70402217
7834939187000	-1.212262	0.30268374	-0.25686884
7834950112000	-0.96944314	0.05467244	0.19700404
7834959389000	-0.8353582	0.16890424	0.5839872
7834972451000	-1.0170907	0.4447099	0.766025
7834979409000	-1.3451253	0.7654142	0.72173727
7834990090000	-1.5528195	1.128879	0.60903263
7834999611000	-1.5781704	1.5164729	0.5558874
7835010293000	-1.5167783	1.7318029	0.5494733
7835019631000	-1.3857478	1.7061466	0.5516113
7835031167000	-1.2177598	1.3875804	0.5366451
7835039651000	-1.0363328	0.83108217	0.45265114
7835049843000	-0.8863655	0.16829337	0.25992316
7835058785000	-0.8213083	-0.48258355	-0.096516706
7835071053000	-0.84665924	-1.0161743	-0.6404922
7835078805000	-0.88453287	-1.3854424	-1.2626585
7835090554000	-0.8481864	-1.6016886	-1.7101172
7835098824000	-0.7452556	-1.67316	-1.8188512
7835109871000	-0.62125	-1.6523905	-1.6502525
7835118966000	-0.46944994	-1.6126842	-1.2620476
7835129616000	-0.37598756	-1.5302174	-0.70371675
7835138955000	-0.17440203	-1.4343116	-0.4120286
7835152199000	-0.01160644	-1.0705414	0.06261369
7835158974000	0.083383106	-0.5360342	0.33567044
7835169503000	0.13897185	-0.03848451	0.46975538
7835178902000	0.20463985	0.2782491	0.53969944
7835189583000	0.30390546	0.40133846	0.5873469
7835198952000	0.41172317	0.35338554	0.64965516
7835212166000	0.49357912	0.1853976	0.75961095
7835218972000	0.54519725	-0.015271631	0.9129381
7835229592000	0.61911196	-0.19639318	1.0711522
7835238991000	0.743423	-0.3222314	1.1731668
7835251229000	0.8472701	-0.3707952	1.1545353
7835259011000	0.8393288	-0.36285394	0.9831876
7835270608000	0.75808376	-0.31581733	0.6918049
7835279030000	0.71929383	-0.16707164	0.36835176
7835293923000	0.61422503	-0.03940081	0.21991149
7835298836000	0.36774087	0.27488935	-0.02076942
7835309792000	0.01282817	0.53023106	-0.20952678
7835319069000	-0.28527406	0.59315014	-0.441961
7835332284000	-0.41905355	0.48899764	-0.7855727
7835339089000	-0.36102137	0.43096542	-1.1417072
7835349770000	-0.17012598	0.53786683	-1.3362677
7835359109000	0.13775012	0.5439755	-1.3048081
7835369759000	0.57940567	0.34238997	-1.181108
7835379159000	1.1499538	0.12217305	-1.0048733
7835390725000	1.7391334	-0.33261612	-0.5213735
7835399178000	1.8469511	-0.93126404	0.4373795
7835409859000	1.2556335	-1.1044444	1.5717562
7835419167000	0.13072516	-0.68569624	2.3405302
7835431435000	-1.0183123	-0.18448131	2.5757134
7835439187000	-1.4223998	-0.041233405	2.556471
7835450844000	-1.829236	-0.105374254	2.3994787
7835459237000	-1.9230038	-0.33261612	2.2091942
7835469857000	-1.9123137	-0.45540005	2.0384574
7835479226000	-1.8478674	-0.36987892	1.8579466
7835489907000	-1.702176	-0.19272798	1.6163495
7835499215000	-1.4242324	-0.08093964	1.3063353
7835512307000	-0.89675015	-0.06078109	0.97433007
7835519234000	0.044593163	-0.08857546	0.6395759
7835529885000	1.2406673	-0.26053402	0.2837469
7835539345000	2.2000313	-0.5271767	-0.005497787
7835549935000	2.7598891	-0.46609017	-0.116675265
7835559304000	3.1172454	0.11911872	-0.024129177
7835570870000	3.4953709	0.8197812	0.17348573
7835579323000	3.677714	0.5149594	0.25992316
7835590035000	3.5234706	-1.4172074	0.22113322
7835599343000	2.513405	-2.6279423	0.041233405
7835611642000	0.8136725	-4.3774605	-0.109650314
7835619301000	-0.56688297	-4.3346996	-0.054061573
7835634591000	-0.9502009	-2.5824327	0.19486602
7835639229000	-0.6960809	-0.3213151	0.43066
7835650094000	-0.43218717	1.4446963	0.5030475
7835659371000	-0.37018433	2.4944682	0.41141775
7835670296000	-0.38606682	2.9776626	0.19822577
7835679452000	-0.30268374	3.0744848	-0.07147124
7835692605000	-0.014049901	2.9159653	-0.3191771
7835699441000	0.4297437	2.5955665	-0.48166725
7835710122000	0.8341365	2.1688771	-0.52503866
7835719460000	1.035722	1.7131716	-0.47433686
7835730141000	1.0173961	1.2974777	-0.39064834
7835739480000	0.9459248	0.9450085	-0.3463606
7835750954000	0.7174612	0.7965683	-0.24801129
7835759530000	0.40408736	0.57757306	-0.12064589
7835770211000	0.050396383	0.49877146	0.043676864
7835779519000	-0.2687807	0.56046885	0.19242255
7835791756000	-0.45814893	0.7134906	0.23182335
7835799538000	-0.45723262	0.85918194	0.15790866
7835811257000	-0.29138273	0.91782504	0.014049901
7835819527000	-0.071776666	0.893085	-0.15577064
7835830239000	0.055588737	0.8151997	-0.32406402
7835839577000	0.031154128	0.7131852	-0.4841107
7835850381000	-0.052839845	0.5928447	-0.6453791
7835859597000	-0.06719518	0.47739118	-0.79717916
7835872750000	0.019242255	0.43310347	-0.9300423
7835879616000	0.14385876	0.49877146	-1.0797043
7835890267000	0.18661933	0.63224554	-1.2935071
7835899605000	0.15790866	0.6826419	-1.4364496
7835910317000	-0.014966198	0.61941737	-1.7666223
7835919655000	-0.17440203	0.31490102	-2.0616703
7835931313000	-0.17440203	-0.029932396	-2.2342396
7835939644000	-0.02107485	-0.18020524	-2.2715025
7835950326000	0.15485434	-0.13530666	-2.2208006
7835959664000	0.26542094	-0.0693332	-2.0952678
7835972085000	0.2134974	-0.009162978	-1.8738291
7835979683000	-0.1704314	0.0711658	-1.4953982
7835991311000	-0.79779	0.07452556	-0.89644474
7835999703000	-1.1603385	-0.028710667	-0.172264
7836010384000	-1.0943651	-0.015882496	0.47067168
7836019723000	-0.96883225	0.20677789	0.883922
7836030373000	-1.0503827	0.48624873	1.0604621
7836039742000	-1.1569787	0.73792523	1.0891727
7836052895000	-1.3732251	0.9779953	1.0748174
7836059762000	-1.4602734	1.094976	1.0296134
7836070412000	-1.3924674	1.2421945	0.9828822
7836079781000	-1.248914	1.1102476	0.90224797
7836090401000	-1.1221595	0.6291912	0.73823065
7836099801000	-1.0479393	-0.05955936	0.4465425
7836111489000	-1.0024298	-0.7806858	-0.015577064
7836119820000	-0.94959	-1.4095715	-0.6713409
7836130501000	-0.89980453	-1.8713857	-1.475545
7836139809000	-0.8313876	-2.1682663	-2.1994202
7836152077000	-0.72784597	-2.2748623	-2.5411994
7836159920000	-0.6386596	-2.1878138	-2.4825563
7836171914000	-0.56291234	-2.0454822	-2.1429152
7836179879000	-0.4343252	-1.9474384	-1.5873333
7836190529000	-0.23976462	-1.8289305	-0.91813046
7836199898000	-0.13775012	-1.5897768	-0.59528816
7836210610000	0.026572637	-1.4065173	-0.07727446
7836219948000	0.1255328	-0.9456194	0.24037547
7836233040000	0.2144137	-0.48533243	0.4297437
7836239937000	0.34422258	-0.13103059	0.5684101
7836250619000	0.5030475	0.07391469	0.689056
7836260079000	0.6239988	0.106901415	0.8142834
7836270669000	0.6786713	-0.008857546	0.95294976
7836280099000	0.6966918	-0.20433442	1.0827587
7836291726000	0.691194	-0.39064834	1.1398746
7836300118000	0.6423248	-0.5030475	1.0647382
7836310647000	0.5503896	-0.5543602	0.8390234
7836320046000	0.4914411	-0.57910025	0.50701815
7836332314000	0.49510628	-0.5458081	0.19608775
7836340096000	0.4529566	-0.39736784	0.013439035
7836355996000	0.37934732	-0.17867808	-0.018936822
7836360177000	0.1423316	-0.07849618	-0.019242255
7836370705000	-0.10445796	0.054367006	-0.059864793
7836380135000	-0.23640485	0.09162979	-0.21380283
7836390877000	-0.19425514	0.09040806	-0.4251622
7836400155000	0.004581489	0.11911872	-0.5934556
7836413277000	0.24556783	0.12889257	-0.68630713
7836420144000	0.47219884	-0.05100725	-0.7119634
7836430764000	0.77763146	-0.40500367	-0.7131852
7836440133000	1.0671816	-0.5717699	-0.79259765
7836450844000	1.2721269	-0.5717699	-0.81489426
7836460213000	1.2617421	-0.7348709	-0.42302418
7836471902000	0.67256266	-0.86345804	0.52931476
7836480172000	-0.3640757	-0.52687126	1.6374242
7836490853000	-1.2864822	0.18845193	2.2446244
7836500283000	-1.5796975	0.6310238	2.3090706
7836512490000	-1.8585575	0.6411031	2.1789563
7836520211000	-1.9327776	0.41050145	1.9538525
7836531838000	-1.9275852	0.14782938	1.7348573
7836540230000	-1.8460348	0.025350908	1.5225816
7836550912000	-1.6362026	0.016798794	1.2724323
7836560250000	-1.196685	-0.03726278	0.9502009
7836570931000	-0.44012842	-0.31490102	0.5858198
7836580269000	0.50671273	-0.8313876	0.24251351
7836593300000	1.3319917	-1.3429873	-0.060170226
7836600289000	1.8732183	-1.5552629	-0.29901853
7836610970000	2.2104158	-1.3417655	-0.39675698
7836620308000	2.5262332	-0.75411314	-0.29077184
7836630959000	3.0448577	-0.048258353	-0.010995574
7836640328000	3.671911	0.15485434	0.29229903
7836651894000	3.8362339	-0.77549344	0.42058071
7836660348000	3.4626896	-1.6053538	0.39920044
7836671029000	2.0018053	-3.2449162	0.25411993
7836680367000	0.19303341	-3.6572502	0.13225232
7836696236000	-0.8527679	-2.1423044	0.17959438
7836700387000	-1.0580186	0.41508293	0.312763
7836712105000	-0.9138544	2.5115724	0.37843102
7836720406000	-0.74464476	3.5570683	0.3484986
7836731026000	-0.5992588	3.794084	0.23854288
7836740456000	-0.40775254	3.5411859	0.06872234
7836751107000	-0.10598512	3.008206	-0.12308934
7836760445000	0.27458394	2.3445008	-0.2883284
7836773629000	0.63132924	1.6639969	-0.39706242
7836780465000	0.8750645	1.0748174	-0.44868052
7836791176000	0.97066486	0.66523224	-0.46211955
7836800515000	0.9611965	0.48808134	-0.44715336
7836811135000	0.8359691	0.5494733	-0.4297437
7836820504000	0.5983425	0.6597345	-0.3930918
7836832039000	0.29871312	0.98654735	-0.3747658
7836840523000	0.0	1.348485	-0.37232238
7836851174000	-0.21930063	1.6236799	-0.37659842
7836860543000	-0.3042109	1.7373008	-0.37048978
7836872811000	-0.26542094	1.6606371	-0.33841935
7836880562000	-0.17745635	1.4217888	-0.28099802
7836892281000	-0.13927728	1.0900891	-0.22724187
7836900582000	-0.16371189	0.73761976	-0.21288654
7836911294000	-0.17256944	0.45081854	-0.24648413
7836920601000	-0.07788532	0.30268374	-0.3210097
7836931435000	0.116980694	0.3213151	-0.43035457
7836940652000	0.30543262	0.44135013	-0.573297
7836953621000	0.4025602	0.5311473	-0.766025
7836960641000	0.4034765	0.47952923	-0.890947
7836972237000	0.29810223	0.37904188	-1.2012665
7836980660000	0.09865474	0.002443461	-1.5442673
7836991311000	-0.07941248	-0.54153204	-1.813048
7837000680000	-0.12705997	-1.0558805	-1.9242256
7837012337000	-0.014966198	-1.325883	-1.8781052
7837020699000	0.18448131	-1.2324207	-1.7211128
7837031380000	0.33261612	-0.85154617	-1.4975362
7837040780000	0.31764993	-0.33169982	-1.2388347
7837053017000	0.013133603	0.18234327	-0.91538155
7837060738000	-0.61819565	0.4361578	-0.4184427
7837072396000	-1.1093313	0.16707164	0.23335053
7837080788000	-1.0711522	-0.24801129	0.83016586
7837091469000	-0.84574294	-0.3481932	1.2333369
7837100808000	-0.8491027	-0.24373524	1.3988814
7837111458000	-0.95478237	-0.06505715	1.3976597
7837120827000	-1.2162327	0.05497787	1.2651019
7837133980000	-1.3319917	0.37873647	1.0164797
7837140847000	-1.2516629	0.7690793	0.7425067
7837151467000	-1.1087204	1.0451905	0.5305365
7837160836000	-1.0036516	0.9801333	0.37232238
7837171517000	-0.9306532	0.5543602	0.21074851
7837180855000	-0.86742866	-0.06872234	0.013744468
7837192574000	-0.7965683	-0.7360926	-0.25534168
7837200936000	-0.75136423	-1.3536774	-0.6536258
7837211556000	-0.7498371	-1.8142698	-1.2070698
7837221108000	-0.72204274	-2.0775528	-1.7739527
7837233834000	-0.6188065	-2.1319196	-2.0787745
7837241616000	-0.49174652	-1.9575176	-2.0631974
7837255440000	-0.3735441	-1.6884315	-1.822211
7837261544000	-0.3115413	-1.4746287	-1.6349808
7837272164000	-0.16493362	-1.3994923	-1.1517864
7837281563000	-0.0012217305	-1.2614367	-0.6020077
7837292245000	0.14569137	-1.0503827	-0.12461651
7837301552000	0.26175576	-0.75411314	0.21227567
7837314370000	0.364992	-0.4636467	0.4373795
7837321572000	0.47494772	-0.27122417	0.59315014
7837332253000	0.59589905	-0.20463985	0.71685034
7837341591000	0.6963864	-0.21319197	0.8304713
7837352212000	0.75686204	-0.24312437	0.9294315
7837361642000	0.75900006	-0.25289822	0.9978484
7837373147000	0.66798115	-0.1966986	1.0082331
7837381631000	0.46975538	-0.055283304	0.91904676
7837392312000	0.2443461	0.10873401	0.7165449
7837401650000	0.1554652	0.16401732	0.4288274
7837417916000	0.17165314	0.08582657	0.1151481
7837422005000	0.22449298	0.01985312	-0.029626964
7837433114000	0.19303341	-0.118507855	-0.2764165
7837441140000	0.11636983	-0.17440203	-0.52778757
7837451760000	0.05589417	-0.06352998	-0.8564331
7837461129000	0.017104227	0.105374254	-1.1814134
7837471840000	0.03970624	0.14477506	-1.3662001
7837481148000	0.160963	-0.047036625	-1.3582588
7837494179000	0.4352415	-0.49388456	-1.2366967
7837501351000	0.94714653	-0.95814216	-1.1087204
7837512002000	1.5906931	-1.1038336	-0.7819075
7837521371000	1.865277	-1.0180069	0.094989546
7837532082000	1.3756685	-0.7266242	1.4648548
7837541421000	0.40225476	-0.17592919	2.6896396
7837553139000	-0.44806966	0.3323107	3.195436
7837561623000	-0.92485	0.41386122	3.1175508
7837572243000	-1.0589349	0.10445796	2.8237245
7837581643000	-1.2425	-0.24984388	2.6645942
7837594063000	-1.3961325	-0.35979962	2.3600779
7837601784000	-1.5234979	-0.42058071	2.055867
7837613350000	-1.5839735	-0.35094208	1.7183639
7837621804000	-1.5351044	-0.31612277	1.3326025
7837632454000	-1.3179418	-0.4361578	0.92485
7837642006000	-0.75625116	-0.68691796	0.52534413
7837652627000	0.28771752	-1.0641272	0.092240654
7837662026000	1.4923438	-1.5479325	-0.36041048
7837675088000	2.3823745	-1.7846428	-0.6817256
7837682015000	2.9028316	-1.361924	-0.7324274
7837692879000	3.2919528	-0.31673363	-0.539394
7837702218000	3.628845	0.625526	-0.30451632
7837712929000	3.5030067	0.28985557	-0.22602014
7837722237000	2.4798074	-1.4239268	-0.26450464
7837737679000	0.89919364	-2.9098566	-0.23762658
7837742379000	0.18387043	-2.795014	-0.06505715
7837752450000	-0.74189585	-1.2718215	0.056505036
7837761422000	-1.0381655	-0.34422258	0.29810223
7837773629000	-0.9492846	1.2110404	0.45478916
7837781441000	-0.6933321	2.1636846	0.49663344
7837793160000	-0.40775254	2.6670377	0.44776422
7837801461000	-0.13805555	2.8570168	0.3454443
7837812111000	0.14294247	2.7947085	0.20922135
7837821450000	0.46639562	2.5195136	0.065973446
7837832223000	0.79717916	2.0775528	-0.03023783
7837841500000	1.0381655	1.5241088	-0.03848451
7837854653000	1.0977248	0.97066486	0.040927973
7837861519000	0.9486737	0.59315014	0.1704314
7837872140000	0.8020661	0.51007247	0.23365596
7837881508000	0.42394048	0.57971114	0.31642818
7837892190000	0.027183503	0.8717047	0.3036
7837901528000	-0.29168814	1.2351695	0.20280726
7837913186000	-0.48288897	1.500285	0.06994407
7837921548000	-0.50915617	1.5864171	-0.07422013
7837932229000	-0.3753767	1.50731	-0.23671028
7837941628000	-0.16554448	1.3035865	-0.41080686
7837953835000	-0.0018325958	1.0531317	-0.5705481
7837961648000	0.022907447	0.820392	-0.7049385
7837974984000	-0.04153884	0.6356053	-0.8170323
7837981637000	-0.07086037	0.5152648	-0.9117164
7837992379000	-0.0125227375	0.4859433	-0.98929626
7838001656000	0.07269296	0.5635232	-1.0537425
7838012307000	0.093462385	0.689056	-1.1230757
7838021645000	0.07086037	0.77854776	-1.1676689
7838036507000	-0.03023783	0.8002335	-1.2889256
7838041756000	-0.18081611	0.7672467	-1.4566082
7838052315000	-0.29901853	0.59589905	-1.6368134
7838061684000	-0.29840767	0.38423425	-1.7733418
7838072365000	-0.19730948	0.2706133	-1.8368717
7838081704000	-0.06414085	0.23915374	-1.8527542
