rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8396099587000	-0.6470757	-0.22555304	0.51927125
8396111458000	-0.648023	-0.22402637	0.5103149
8396119576000	-0.6491591	-0.2257723	0.5006521
8396134133000	-0.652191	-0.22357087	0.4921655
8396139596000	-0.7305623	-0.13351189	0.5102271
8396150735000	-0.7403231	-0.095173985	0.49739254
8396159646000	-0.7448893	-0.04617696	0.47887167
8396173562000	-0.74558705	-0.008778884	0.46410775
8396179726000	-0.74697673	0.015778739	0.45146337
8396190438000	-0.7494412	0.02527504	0.4436559
8396200204000	-0.75209	0.020445593	0.44114202
8396213601000	-0.7565212	0.026044782	0.4362053
8396219765000	-0.76179713	0.035464313	0.4304899
8396230721000	-0.7544938	-0.08879656	0.44734314
8396240487000	-0.7516551	-0.14345287	0.4477373
8396252785000	-0.7488421	-0.1733833	0.44553718
8396259713000	-0.7472674	-0.19127284	0.44128355
8396270760000	-0.7455036	-0.20619775	0.43663007
8396280251000	-0.74262905	-0.21434616	0.4325911
8396292672000	-0.73905396	-0.20692477	0.430018
8396299813000	-0.734612	-0.18070039	0.42854634
8396313943000	-0.7292574	-0.14679928	0.42877346
8396319863000	-0.7262606	-0.11863357	0.4298897
8396332375000	-0.7291196	-0.10147957	0.4317754
8396339882000	-0.73805505	-0.092836216	0.43397224
8396352822000	-0.7505841	-0.09074177	0.436425
8396359871000	-0.76213366	-0.097989924	0.43997994
8396373299000	-0.7703039	-0.115016475	0.4439551
8396379830000	-0.77411157	-0.13596562	0.44718966
8396390603000	-0.7735107	-0.15760322	0.45023555
8396400857000	-0.7710319	-0.1843299	0.45278203
8396413308000	-0.7678379	-0.22274771	0.45558688
8396419900000	-0.7622308	-0.2725526	0.45981753
8396430642000	-0.75386226	-0.31421214	0.46489394
8396439950000	-0.74921	-0.31515396	0.4761167
8396453469000	-0.7386589	-0.36581787	0.47037143
8396459939000	-0.7307149	-0.38891432	0.46689934
8396470589000	-0.72322434	-0.4064479	0.46113905
8396481423000	-0.71688205	-0.41533187	0.4566409
8396494301000	-0.71192706	-0.41048485	0.4566469
8396500069000	-0.7080235	-0.38460422	0.46315596
8396510933000	-0.7022428	-0.3456615	0.47474712
8396523354000	-0.69441044	-0.29233208	0.48685274
8396531289000	-0.6932396	-0.2969816	0.48473734
8396541634000	-0.6919823	-0.29875147	0.48350626
8396553689000	-0.6891517	-0.29939663	0.4833598
8396559945000	-0.69324887	-0.10763515	0.52093935
8396573983000	-0.70829946	-0.091708854	0.525193
8396579964000	-0.73109514	-0.091870464	0.5305502
8396595742000	-0.7459251	-0.08756679	0.5347574
8396600075000	-0.73963064	-0.076048434	0.5337954
8396613656000	-0.73864263	-0.07614468	0.5332013
8396620003000	-0.7374973	-0.08813274	0.53290963
8396634194000	-0.7375215	-0.09449252	0.5322671
8396639992000	-0.6936519	0.058259137	0.5125619
8396655953000	-0.68427545	0.057271663	0.5094394
8396660378000	-0.6798814	0.05261627	0.50659305
8396675271000	-0.6847916	0.04593154	0.50302136
8396680062000	-0.69151694	0.040795963	0.50066876
8396693520000	-0.69091743	0.041432578	0.5001643
8396700112000	-0.6849693	0.040466446	0.50165415
8396716408000	-0.6861191	0.022651197	0.5075934
8396720864000	-0.69819975	-0.025114466	0.52057844
8396733803000	-0.70430684	-0.07522236	0.5318784
8396740182000	-0.7041135	-0.110644735	0.5378953
8396754098000	-0.7004936	-0.13328747	0.5407429
8396760171000	-0.69468063	-0.15089609	0.5427644
8396776314000	-0.68797255	-0.16667318	0.5430468
8396780709000	-0.68117136	-0.18142556	0.5421768
8396793831000	-0.6755171	-0.19626705	0.54048985
8396800240000	-0.6718548	-0.21277826	0.53870964
8396814339000	-0.6695159	-0.2281077	0.53696257
8396820260000	-0.6676762	-0.24028133	0.53533864
8396833993000	-0.6664012	-0.25096816	0.5338249
8396840218000	-0.6658731	-0.26278684	0.53222287
8396858803000	-0.66624004	-0.27726862	0.53025013
8396863198000	-0.6659408	-0.29550156	0.5294417
8396871316000	-0.6660683	-0.3118368	0.52833104
8396881905000	-0.6663295	-0.32230917	0.5280997
8396893014000	-0.66609776	-0.32510686	0.528552
8396902932000	-0.6651614	-0.32148555	0.5294605
8396913430000	-0.6640452	-0.31619585	0.5302966
8396920815000	-0.66333425	-0.31152147	0.5310539
8396931130000	-0.6631981	-0.31003523	0.53145635
8396940835000	-0.66276485	-0.31103674	0.5312212
8396954354000	-0.6608456	-0.31325582	0.5296775
8396960366000	-0.6574125	-0.31750247	0.5270445
8396975045000	-0.65340376	-0.32389504	0.52373093
8396980355000	-0.64921397	-0.33214316	0.51991045
8396994515000	-0.64491326	-0.34022143	0.51594657
8397000405000	-0.6407486	-0.3462711	0.51215285
8397012124000	-0.63730615	-0.35211948	0.5088189
8397022011000	-0.63412285	-0.3556995	0.506196
8397034615000	-0.63122064	-0.35658684	0.50442964
8397040536000	-0.6299307	-0.35774854	0.50304127
8397051583000	-0.63022596	-0.36070308	0.5021207
8397061959000	-0.6318929	-0.3612987	0.5010797
8397071206000	-0.63325495	-0.3523364	0.50267386
8397082131000	-0.6346263	-0.33234984	0.5063763
8397091164000	-0.63797927	-0.30362254	0.51013356
8397101998000	-0.6467955	-0.2708625	0.51512694
8397112771000	-0.6623294	-0.2422973	0.51948035
8397120583000	-0.6798308	-0.2161949	0.52124286
8397132302000	-0.69525623	-0.18215713	0.51869285
8397140603000	-0.70840406	-0.1375467	0.50979066
8397151864000	-0.72021544	-0.09328928	0.49670392
8397160592000	-0.73039496	-0.060723938	0.4843412
8397173775000	-0.73932886	-0.03818148	0.47194147
8397180672000	-0.7465442	-0.024959125	0.46121052
8397192116000	-0.7522135	-0.017037885	0.4512929
8397200692000	-0.7566259	-0.017900687	0.4450011
8397214547000	-0.7600595	-0.02495823	0.44077897
8397220711000	-0.76224166	-0.038443815	0.43819124
8397232613000	-0.762603	-0.0590096	0.43604985
8397240700000	-0.7603134	-0.09127399	0.43562928
8397251961000	-0.7559897	-0.12988488	0.4340678
8397260689000	-0.7504698	-0.16298763	0.43119958
8397273415000	-0.7470149	-0.17653528	0.42730102
8397280739000	-0.7463882	-0.17602946	0.42348883
8397291848000	-0.74580616	-0.16543221	0.42147207
8397300759000	-0.7439176	-0.14005578	0.41901
8397311989000	-0.7393754	-0.10609729	0.4168724
8397320778000	-0.73243666	-0.0664955	0.4154168
8397333535000	-0.72612447	-0.024578001	0.41396287
8397340767000	-0.72541803	0.011843966	0.41300687
8397354073000	-0.73386514	0.04083211	0.41143864
8397360787000	-0.74955064	0.056286592	0.41087034
8397371987000	-0.76457214	0.053962257	0.4120215
8397381936000	-0.7750226	0.036041558	0.41575447
8397396371000	-0.7811177	0.0098036975	0.41982716
8397400918000	-0.7842355	-0.024020262	0.4246475
8397411934000	-0.78563976	-0.060736082	0.42782927
8397422127000	-0.785696	-0.10489264	0.43226758
8397432839000	-0.78504854	-0.15366073	0.43641335
8397440926000	-0.7814471	-0.20621982	0.4424823
8397456734000	-0.7752781	-0.25155655	0.4486121
8397461220000	-0.7681885	-0.29093137	0.45369616
8397471902000	-0.7596221	-0.32851973	0.45572266
8397480996000	-0.7506259	-0.36003354	0.45279172
8397492379000	-0.74160993	-0.38148585	0.44869214
8397500954000	-0.73388064	-0.39139593	0.4456811
8397515359000	-0.717624	-0.34375903	0.4555278
8397522194000	-0.717624	-0.34375903	0.4555278
8397532418000	-0.717624	-0.34375903	0.4555278
8397540902000	-0.7109252	-0.30490193	0.46538404
8397551552000	-0.7049965	-0.25395977	0.4766785
8397560891000	-0.7021965	-0.2576878	0.47734627
8397573433000	-0.6990224	-0.26176536	0.47923467
8397583321000	-0.6945301	-0.2614697	0.48103708
8397593514000	-0.7219541	-0.09860184	0.5114123
8397603646000	-0.7410675	-0.092518024	0.5167614
8397613961000	-0.75226617	-0.07880175	0.5190356
8397622109000	-0.74969184	-0.063694276	0.51790005
8397633919000	-0.7498002	-0.06467423	0.5175446
8397641884000	-0.75103474	-0.077902764	0.51763505
8397655099000	-0.7516304	-0.08725466	0.5168202
8397660988000	-0.69339186	0.06795601	0.4943884
8397678780000	-0.6810861	0.07269531	0.4890836
8397681710000	-0.6668666	0.08269577	0.47993618
8397691659000	-0.66009694	0.09506778	0.46865323
8397703469000	-0.66635084	0.104880065	0.45874166
8397714516000	-0.6721758	0.11645898	0.4517448
8397722481000	-0.66305476	0.13437586	0.44730315
8397734414000	-0.64583576	0.1462545	0.44862583
8397741036000	-0.63916445	0.14347759	0.45292237
8397755562000	-0.6510137	0.124242514	0.45970544
8397761056000	-0.6773632	0.07853467	0.47400865
8397775277000	-0.7007538	0.007656446	0.49363264
8397781075000	-0.707532	-0.049932875	0.50698644
8397795632000	-0.7060464	-0.08579416	0.51274997
8397801186000	-0.7020994	-0.11150647	0.5146028
8397813943000	-0.6974516	-0.12939228	0.5124477
8397822152000	-0.6918333	-0.14321902	0.5090711
8397832467000	-0.68603605	-0.15644605	0.50596863
8397842782000	-0.6819358	-0.16999705	0.5022846
8397854958000	-0.679247	-0.18578836	0.49942574
8397861214000	-0.6765278	-0.20212448	0.49780273
8397875100000	-0.67413634	-0.21821105	0.49607837
8397882119000	-0.67268705	-0.2398153	0.4957316
8397895272000	-0.67247295	-0.26511243	0.49651855
8397901223000	-0.67284995	-0.28682002	0.49804613
8397914345000	-0.672605	-0.3028269	0.5009436
8397921242000	-0.6734912	-0.31002203	0.5019209
8397935555000	-0.6750279	-0.312603	0.50206584
8397941231000	-0.6765534	-0.31539387	0.50237155
8397957772000	-0.67809594	-0.3197731	0.5027508
8397962105000	-0.67906415	-0.32316086	0.5029687
8397973672000	-0.6791587	-0.32437983	0.5028474
8397983040000	-0.67825615	-0.32292026	0.5022612
8397994668000	-0.6767853	-0.31923357	0.50107485
8398001443000	-0.674966	-0.31598166	0.4997888
8398013009000	-0.6729573	-0.3130586	0.4984938
8398022133000	-0.67057717	-0.30785933	0.49719828
8398033883000	-0.6678805	-0.3015899	0.49589792
8398041512000	-0.6650699	-0.29787737	0.4954902
8398054391000	-0.6628216	-0.2941705	0.49460366
8398061532000	-0.6612051	-0.29257363	0.49388227
8398072823000	-0.6609643	-0.294623	0.49363858
8398082558000	-0.6618103	-0.29760963	0.4933307
8398093209000	-0.664013	-0.29303196	0.49061713
8398101571000	-0.66598845	-0.27843702	0.48718536
8398117959000	-0.66659015	-0.25370875	0.48382896
8398122567000	-0.6664691	-0.21767361	0.47776818
8398132577000	-0.6647238	-0.17518757	0.4699297
8398141549000	-0.6633808	-0.12942642	0.46058726
8398152260000	-0.6651902	-0.1300273	0.45169508
8398161568000	-0.66747296	-0.13210568	0.44267726
8398175179000	-0.67018825	-0.13100784	0.43355423
8398181649000	-0.73639816	0.028969524	0.4133301
8398192391000	-0.7425917	0.07079542	0.3947481
8398201668000	-0.735563	0.12382762	0.3694591
8398212288000	-0.7264543	0.16456386	0.34772986
8398221657000	-0.72393733	0.18513133	0.3331825
8398234170000	-0.72714835	0.18745926	0.32629532
8398241707000	-0.73531634	0.1695688	0.3277962
8398254555000	-0.74700993	0.124861166	0.3374629
8398261696000	-0.7584847	0.05275189	0.35262126
8398272530000	-0.7637897	-0.022910878	0.36483756
8398282570000	-0.76414037	-0.07050456	0.36849996
8398296853000	-0.7664049	-0.108555995	0.3698373
8398301613000	-0.7673125	-0.14380908	0.36954358
8398312844000	-0.7650249	-0.16574155	0.36755872
8398322304000	-0.76104987	-0.16397697	0.3630184
8398334176000	-0.7540964	-0.14047344	0.3583711
8398341744000	-0.74429274	-0.10449696	0.35486522
8398354317000	-0.7356262	-0.07002326	0.35322
8398361825000	-0.7329987	-0.043253906	0.3532082
8398375252000	-0.7336456	-0.04404929	0.35446614
8398381753000	-0.73433596	-0.04129045	0.3556904
8398393105000	-0.76199526	0.01738463	0.35512325
8398403603000	-0.76862156	0.039312325	0.35385382
8398413430000	-0.77217376	0.05253138	0.3533478
8398421883000	-0.77504355	0.05218331	0.35472414
8398435952000	-0.7784816	0.03395179	0.35986203
8398441872000	-0.7844224	-0.0068173837	0.3701797
8398452553000	-0.7895612	-0.060044203	0.38170964
8398461861000	-0.7900393	-0.113484696	0.39309767
8398477364000	-0.78714913	-0.11655446	0.40437493
8398481942000	-0.7845633	-0.10726223	0.4151214
8398495125000	-0.77186644	-0.240596	0.41546318
8398501931000	-0.764771	-0.2655348	0.4165892
8398513283000	-0.75933653	-0.2777541	0.41713414
8398525002000	-0.7550158	-0.27111107	0.41937208
8398534188000	-0.7505539	-0.24758375	0.424761
8398542489000	-0.74626	-0.21106991	0.43001944
8398554726000	-0.74230576	-0.17087983	0.43501502
8398562295000	-0.74193287	-0.1752031	0.43505445
8398578194000	-0.7411307	-0.17931111	0.43626603
8398582650000	-0.73695374	-0.055859808	0.44778305
8398595315000	-0.7397201	-0.040489823	0.45055988
8398602547000	-0.7333018	-0.02755276	0.45154464
8398614663000	-0.7294876	-0.019478535	0.45170343
8398622689000	-0.7252269	-0.011685642	0.45164543
8398638741000	-0.7237743	-0.011779627	0.45243382
8398643227000	-0.7219585	-0.015135734	0.453042
8398658150000	-0.7213761	-0.018138433	0.45433748
8398662636000	-0.719059	-0.023313832	0.45519578
8398675606000	-0.71834844	-0.034268074	0.45591918
8398683175000	-0.71145856	-0.037595674	0.45658526
8398696267000	-0.7041453	-0.03452238	0.45690268
8398703438000	-0.6948302	-0.02281768	0.45695227
8398716591000	-0.6867158	-0.008151336	0.4576365
8398722695000	-0.68732977	0.00209307	0.45913178
8398735543000	-0.70307285	-0.0013971586	0.46397007
8398744118000	-0.7182275	-0.018197896	0.47118786
8398755288000	-0.72319645	-0.036376134	0.47843853
8398763192000	-0.7203824	-0.052235253	0.4853355
8398776650000	-0.71600306	-0.06851766	0.49127215
8398795022000	-0.7103197	-0.0936584	0.50184536
8398802926000	-0.7062422	-0.1136841	0.50667644
8398816079000	-0.70413446	-0.13687947	0.51090544
8398822121000	-0.70289886	-0.15640004	0.51336
8398836861000	-0.7003258	-0.16849303	0.5158486
8398842141000	-0.6969826	-0.17080773	0.5173072
8398857979000	-0.69345444	-0.1698724	0.5191536
8398862527000	-0.691047	-0.16917633	0.5209286
8398874795000	-0.690061	-0.16994222	0.5223376
8398882760000	-0.6895827	-0.17635866	0.5254568
8398894753000	-0.6894855	-0.18667704	0.5290096
8398903145000	-0.6901634	-0.19810444	0.53130573
8398916329000	-0.69147223	-0.21036717	0.5320149
8398922188000	-0.69249856	-0.22395767	0.53224
8398938607000	-0.69316906	-0.23933326	0.5317441
8398942940000	-0.6922884	-0.25742027	0.5317582
8398954598000	-0.6901664	-0.27183032	0.5307235
8398963601000	-0.6868493	-0.2803138	0.5289912
8398976388000	-0.68292326	-0.2848522	0.52700627
8398982277000	-0.6794251	-0.2902444	0.52494365
8398997750000	-0.67644095	-0.29943317	0.5238921
8399002694000	-0.6741131	-0.30603155	0.52294326
8399014718000	-0.6711692	-0.31001303	0.5231579
8399022439000	-0.66851324	-0.31266934	0.52297974
8399035744000	-0.66570294	-0.31690648	0.5231342
8399042458000	-0.66352135	-0.32100797	0.5229263
8399054452000	-0.6620249	-0.32330883	0.52287596
8399062844000	-0.65979594	-0.32166687	0.5241386
8399075631000	-0.6577716	-0.31814036	0.5251659
8399082497000	-0.655705	-0.31498793	0.5256612
8399095711000	-0.6534374	-0.31373096	0.5254428
8399102578000	-0.6514941	-0.31706908	0.5244138
8399115731000	-0.6498995	-0.32485	0.5225992
8399122536000	-0.6478739	-0.33356726	0.52018356
8399135506000	-0.6449165	-0.3390407	0.5177387
8399142556000	-0.64130104	-0.33514094	0.5156818
8399156075000	-0.63614887	-0.3197577	0.5153162
8399162575000	-0.6293849	-0.29483396	0.51645005
8399173684000	-0.62371486	-0.2637077	0.5180462
8399183816000	-0.6220422	-0.23256634	0.520047
8399196450000	-0.62752265	-0.20423953	0.5210673
8399202645000	-0.6278215	-0.21688184	0.5165053
8399213662000	-0.6288909	-0.21809585	0.5115946
8399222603000	-0.67338634	-0.15470259	0.5239802
8399235055000	-0.69174623	-0.16032782	0.52447677
8399242684000	-0.70517486	-0.16954815	0.52513164
8399253304000	-0.7143027	-0.17618819	0.52411866
8399264535000	-0.71991295	-0.18110916	0.522255
8399274544000	-0.7233934	-0.18316917	0.5184232
8399282723000	-0.72477496	-0.18574554	0.51345843
8399295632000	-0.7224896	-0.19104882	0.5090113
8399302712000	-0.7173176	-0.19256406	0.5020102
8399313607000	-0.7100423	-0.20123301	0.49642402
8399323098000	-0.7053514	-0.21493009	0.49040276
8399336342000	-0.7032351	-0.23269679	0.48645103
8399342690000	-0.70293397	-0.24840988	0.4834608
8399353676000	-0.7034458	-0.252615	0.48005745
8399365334000	-0.7038907	-0.240599	0.478378
8399375558000	-0.7035564	-0.21298258	0.4764793
8399382790000	-0.7016692	-0.18339674	0.4751275
8399396218000	-0.7023249	-0.18446335	0.4736898
8399402779000	-0.70331866	-0.188334	0.4727631
8399413979000	-0.70374435	-0.18886995	0.47240123
8399423592000	-0.7045545	-0.18968242	0.47229755
8399435738000	-0.7235468	-0.15586601	0.48052114
8399442879000	-0.7275019	-0.16478588	0.48294258
8399455514000	-0.7279159	-0.17658162	0.4852931
8399462838000	-0.726204	-0.19221327	0.48737222
8399476296000	-0.72494286	-0.21094131	0.48942655
8399482857000	-0.7245025	-0.23977984	0.49501553
8399494332000	-0.72386235	-0.2779449	0.5040708
8399502907000	-0.72084886	-0.3166781	0.5139461
8399515603000	-0.7158612	-0.34847122	0.5209738
8399523141000	-0.70951647	-0.37384543	0.5250582
8399535348000	-0.704383	-0.3876246	0.52649724
8399544503000	-0.70015544	-0.38998464	0.527503
8399558327000	-0.6949533	-0.382505	0.5304505
8399562722000	-0.6893312	-0.35334942	0.53636557
8399576790000	-0.67903847	-0.31037745	0.54351455
8399582833000	-0.671934	-0.27627957	0.5447369
8399596963000	-0.6721763	-0.272588	0.54243463
8399602852000	-0.66918856	-0.27229533	0.53914785
8399615548000	-0.66864103	-0.2709828	0.5356006
8399623910000	-0.6648321	-0.271471	0.53157777
8399637337000	-0.71840024	-0.24909796	0.5574347
8399642892000	-0.722306	-0.26102427	0.56076175
8399656624000	-0.7213208	-0.26186195	0.5612921
8399662911000	-0.7188808	-0.26196578	0.5622725
8399675545000	-0.71729547	-0.2614464	0.5630905
8399683480000	-0.71514636	-0.255174	0.563034
8399699319000	-0.71372116	-0.25277895	0.56290036
8399703469000	-0.7114724	-0.25090986	0.561853
8399715737000	-0.7111266	-0.25231245	0.56145734
8399723519000	-0.7082124	-0.15125659	0.55787414
8399738625000	-0.67586243	-0.048869915	0.5383783
8399742928000	-0.68126255	-0.05553287	0.53541005
8399755684000	-0.684203	-0.047303624	0.52688867
8399763039000	-0.6928688	-0.053912252	0.5247893
8399775582000	-0.7045978	0.05686551	0.5102593
8399783761000	-0.70587444	0.049248073	0.5169769
8399797158000	-0.7123362	0.006859874	0.530509
8399803017000	-0.7170932	-0.04904736	0.54443777
8399819131000	-0.71590716	-0.08578495	0.5486596
8399823617000	-0.7084908	-0.0953323	0.5457732
8399835091000	-0.6966119	-0.089320526	0.53975725
8399845376000	-0.6834831	-0.08216919	0.53275174
8399858864000	-0.6726557	-0.08454522	0.5279538
8399863259000	-0.66654515	-0.09374181	0.52301514
8399876870000	-0.66396827	-0.10798801	0.5193203
8399883095000	-0.6601775	-0.11902437	0.51609784
8399895852000	-0.65349436	-0.12258862	0.51143074
8399904122000	-0.64625096	-0.12500489	0.50693023
8399920479000	-0.6426663	-0.13321698	0.5051819
8399924904000	-0.644751	-0.1496103	0.506005
8399934212000	-0.6504662	-0.17663182	0.51028746
8399945595000	-0.6569069	-0.20978592	0.51523495
8399954171000	-0.6612726	-0.23938134	0.51839286
8399965157000	-0.66398627	-0.26051	0.51884645
8399976296000	-0.665588	-0.27651075	0.5188655
8399983224000	-0.6661298	-0.2867498	0.51880616
8399995553000	-0.6671063	-0.28733584	0.51582706
8400004250000	-0.66725266	-0.28911042	0.5133341
8400014870000	-0.6676773	-0.29709816	0.51150185
8400023415000	-0.6676612	-0.31276086	0.51108414
8400037209000	-0.6668689	-0.329192	0.51092637
8400043404000	-0.66451675	-0.34441698	0.5117491
8400056405000	-0.6616755	-0.35627425	0.5127285
8400063393000	-0.6599654	-0.3619825	0.5131009
8400076455000	-0.659687	-0.3611344	0.5136687
8400083443000	-0.6609282	-0.35391742	0.5145894
8400098824000	-0.66343707	-0.3402732	0.51554674
8400103371000	-0.6661265	-0.32227418	0.51690006
8400115426000	-0.6693103	-0.2998305	0.5171998
8400124978000	-0.67208785	-0.27604765	0.51570016
8400134102000	-0.67469823	-0.26418608	0.5156885
8400144692000	-0.6773473	-0.25301567	0.5151652
8400155343000	-0.678537	-0.2300801	0.5108549
8400164651000	-0.6777017	-0.20305508	0.50368375
8400174752000	-0.67572737	-0.18222722	0.49732152
8400184456000	-0.67487967	-0.16580223	0.49124092
8400194893000	-0.6771677	-0.14123884	0.47841847
8400203591000	-0.6806331	-0.10524274	0.4581015
8400216897000	-0.6832431	-0.058908127	0.43150932
8400223549000	-0.6824245	-0.0031312879	0.39992377
8400234566000	-0.6744564	0.06333555	0.36240396
8400244027000	-0.65731514	0.13837579	0.32049423
8400255807000	-0.6334825	0.21776694	0.27712455
8400263589000	-0.6115395	0.30982628	0.22351691
8400279091000	-0.58288366	0.39882132	0.1650438
8400283639000	-0.55957454	0.44834366	0.13062824
8400294686000	-0.5457461	0.4728414	0.1135099
8400303628000	-0.5435737	0.4785187	0.10946079
8400315743000	-0.5501418	0.47292328	0.11020624
8400323678000	-0.56319445	0.4573634	0.1146994
8400335305000	-0.5811256	0.43373773	0.12200743
8400343728000	-0.6060567	0.39706352	0.13503835
8400357247000	-0.63682634	0.34404615	0.1543956
8400363717000	-0.6635413	0.28493825	0.17388092
8400375710000	-0.67524713	0.23922181	0.18671556
8400383736000	-0.6803849	0.21032152	0.1914707
8400394692000	-0.69104415	0.1863725	0.19228174
8400404030000	-0.704141	0.16072066	0.19254811
8400416909000	-0.7157103	0.13082737	0.195526
8400423714000	-0.72329277	0.1165065	0.19272363
8400435097000	-0.72539556	0.1257941	0.18397495
8400443734000	-0.7226264	0.14893149	0.17278525
8400460763000	-0.72138524	0.17301382	0.16140668
8400464821000	-0.72750556	0.18972147	0.15177724
8400474862000	-0.7396853	0.20082997	0.14298847
8400483834000	-0.7537331	0.20742275	0.13551724
8400496132000	-0.7698231	0.20208791	0.13255195
8400505471000	-0.78979135	0.1716832	0.14167888
8400516518000	-0.8100676	0.1157054	0.16319472
8400524270000	-0.82645607	0.039470073	0.19306739
8400536233000	-0.8331211	-0.06214458	0.23372684
8400545357000	-0.82451737	-0.16492449	0.27158782
8400557351000	-0.80879444	-0.23569322	0.2924751
8400564919000	-0.7944931	-0.27425525	0.30035174
8400577706000	-0.7844203	-0.29339367	0.30166125
8400583809000	-0.7754498	-0.3119636	0.30550593
8400604745000	-0.7706263	-0.32432264	0.309074
8400607644000	-0.7691469	-0.33432883	0.3164706
8400614480000	-0.7690168	-0.3466883	0.32761642
8400625344000	-0.76983184	-0.3543106	0.3375607
8400641610000	-0.77648497	-0.33866605	0.33996993
8400646065000	-0.7943121	-0.27168518	0.3249257
8400656624000	-0.8104262	-0.17389369	0.2960853
8400664376000	-0.81166875	-0.049981795	0.25402248
8400677559000	-0.78127843	0.08919724	0.20498495
8400685158000	-0.78641206	0.075596124	0.21036763
8400696541000	-0.7882049	0.06647376	0.21513528
8400705666000	-0.7861827	0.06902404	0.2157174
8400717232000	-0.6175496	0.38127467	0.13109079
8400725777000	-0.5940397	0.4417175	0.10773692
8400736214000	-0.57522815	0.48328978	0.08975929
8400745217000	-0.563339	0.49244997	0.09030547
8400756722000	-0.5579047	0.47312737	0.107576154
8400765481000	-0.5560982	0.44502223	0.12659238
8400780556000	-0.55651236	0.41814685	0.14086825
8400784279000	-0.55819136	0.39267725	0.15242472
8400796914000	-0.55789065	0.39355555	0.15101
8400804879000	-0.55657506	0.3970822	0.14912446
8400822030000	-0.55457604	0.4021096	0.146164
8400826333000	-0.5510834	0.41338578	0.14121546
8400835427000	-0.56345093	0.33014843	0.17105997
8400847054000	-0.5537336	0.32439688	0.1760265
8400855996000	-0.54324377	0.31637213	0.18095124
8400866799000	-0.5464045	0.32057598	0.17389698
8400875130000	-0.56731075	0.3413911	0.15163904
8400885903000	-0.5862002	0.36446568	0.12505881
8400896493000	-0.5970618	0.37755346	0.106407925
8400906350000	-0.6031818	0.3780693	0.096902534
8400917122000	-0.60978866	0.36680654	0.0959593
8400924599000	-0.6184763	0.3485053	0.100430414
8400941933000	-0.6282349	0.32681805	0.10735375
8400944802000	-0.64067215	0.30077198	0.11791032
8400955697000	-0.65384233	0.2718736	0.13070607
8400964211000	-0.6654218	0.24115077	0.14476027
8400976632000	-0.67585206	0.20795286	0.16021904
8400984170000	-0.6864716	0.17153993	0.17789158
8400996438000	-0.6988164	0.13406144	0.19548179
8401004647000	-0.714312	0.08820524	0.21920586
8401015359000	-0.7288966	0.035705514	0.24804159
8401024331000	-0.73810005	-0.015879467	0.27866417
8401035042000	-0.7412498	-0.039999966	0.2939164
8401044381000	-0.7424698	-0.03206083	0.29114196
8401055062000	-0.74358517	-0.0019607395	0.27472353
8401064370000	-0.7435237	0.041725375	0.24889475
8401075112000	-0.7392133	0.08999629	0.21923709
8401084389000	-0.72993934	0.13803114	0.18657903
8401095070000	-0.72350156	0.16060784	0.17037609
8401104500000	-0.72229326	0.16344354	0.16564514
8401115059000	-0.7237145	0.1509954	0.17104259
8401124428000	-0.7224938	0.13709839	0.176339
8401135506000	-0.72114354	0.11995568	0.18452065
8401144478000	-0.7207475	0.10517277	0.19020176
8401155190000	-0.7212426	0.09007069	0.19561073
8401164467000	-0.72231096	0.07696163	0.19956514
8401176766000	-0.72398907	0.069018215	0.20046674
8401184517000	-0.7248792	0.070696525	0.19476043
8401195534000	-0.7219248	0.08676838	0.17966203
8401204506000	-0.7120105	0.11995369	0.1533274
8401215157000	-0.6940676	0.1617193	0.12250174
8401224587000	-0.6707531	0.20189108	0.095177434
8401235207000	-0.6437518	0.24760653	0.06626496
8401244607000	-0.6150957	0.31166685	0.029036317
8401255318000	-0.61806214	0.31027594	0.02142847
8401264565000	-0.6217026	0.30829015	0.013635314
8401275277000	-0.5065464	0.5340543	-0.09323647
8401284585000	-0.48657936	0.5628188	-0.106124744
8401295266000	-0.47548488	0.57688534	-0.11081174
8401304604000	-0.4707908	0.58348536	-0.11123318
8401315590000	-0.46819445	0.5883592	-0.113157004
8401324624000	-0.46837747	0.5911347	-0.11587669
8401335274000	-0.47251597	0.5901166	-0.11903596
8401344674000	-0.4710222	0.5980585	-0.12351109
8401864998000	-0.43456453	0.5356956	0.050444588
8401875649000	-0.44741353	0.5349645	0.030989034
8401885018000	-0.4625504	0.5232706	0.020296369
8401897256000	-0.4808967	0.50752175	0.014110082
8401905037000	-0.500484	0.48491	0.0153362295
8401916115000	-0.5184205	0.45489562	0.023055783
8401925057000	-0.5368429	0.42139712	0.03482707
8401935738000	-0.55551994	0.39201957	0.04342307
8401945168000	-0.57684857	0.3654206	0.050634906
8401957436000	-0.5986985	0.34156898	0.05603599
8401965096000	-0.61646557	0.3196223	0.060947813
8401975838000	-0.6307385	0.29822466	0.066679224
8401985116000	-0.647933	0.27372706	0.07685119
8401995766000	-0.6665221	0.24764968	0.08938723
8402005135000	-0.6793268	0.23088175	0.09614159
8402015816000	-0.6864793	0.22504419	0.0974625
8402025185000	-0.68957096	0.23157865	0.090927966
8402036233000	-0.6894005	0.24474528	0.08061892
8402045205000	-0.6858306	0.26316887	0.06585509
8402055886000	-0.68320656	0.2781582	0.05346875
8402065224000	-0.68459016	0.2867145	0.045074206
