gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8252652047000	1.2188985	-9.672219	-1.0643731
8252661416000	1.2117256	-9.680011	-0.99974036
8252672463000	1.1456492	-9.700328	-0.87265086
8252681435000	0.96185356	-9.738274	-0.64127314
8252692116000	0.80228114	-9.764125	-0.4343154
8252701455000	0.6545107	-9.781351	-0.25918475
8252713723000	0.57119465	-9.788496	-0.17169498
8252721474000	0.5584838	-9.789202	-0.17321466
8252732552000	0.52571464	-9.791044	-0.17165464
8252741494000	0.49480757	-9.792747	-0.16630524
8252752175000	0.21205753	-9.786534	-0.59091693
8252761513000	0.08797376	-9.771723	-0.8222318
8252772194000	0.04701222	-9.750397	-1.0478457
8252781533000	0.1343436	-9.72679	-1.2417352
8252792336000	0.29660395	-9.704702	-1.3788334
8252801552000	0.5786562	-9.673496	-1.5030041
8252812234000	0.87977475	-9.635709	-1.5967169
8252821572000	1.1904151	-9.586849	-1.6869066
8252832253000	1.3722794	-9.542351	-1.7974381
8252841591000	1.4641832	-9.503398	-1.9266602
8252854958000	1.5634512	-9.471658	-2.0034246
8252861611000	1.7641666	-9.43347	-2.0168676
8252872323000	2.1830668	-9.351676	-1.9876583
8252881631000	2.63853	-9.248568	-1.9163896
8252893868000	3.086789	-9.134573	-1.7893332
8252901650000	3.2721636	-9.101224	-1.6220486
8252912697000	3.4523525	-9.0792885	-1.3484006
8252921670000	3.3854468	-9.123311	-1.2142138
8252932412000	3.1712902	-9.204668	-1.1778785
8252941689000	3.2671673	-9.18665	-1.0495024
8252952431000	3.309883	-9.187369	-0.8984952
8252961709000	3.3108232	-9.198544	-0.7717682
8252972512000	1.3319501	-9.651047	-1.1196625
8252981728000	1.1302649	-9.624621	-1.5031762
8252992470000	1.0096526	-9.586917	-1.8005551
8253001809000	0.82510877	-9.597023	-1.8403131
8253012490000	0.630959	-9.58686	-1.9658059
8253021828000	0.47949558	-9.560997	-2.1278677
8253032845000	0.32377428	-9.513522	-2.3576424
8253041878000	0.21642274	-9.464429	-2.55893
8253052498000	1.1971011	-9.726021	-0.3766396
8253061898000	1.2392551	-9.722542	0.32685265
8253074105000	1.2389302	-9.692048	0.8364535
8253081948000	1.2190685	-9.653638	1.2212893
8253092904000	1.105164	-9.636684	1.4433739
8253101937000	0.8966195	-9.66467	1.4002208
8253112557000	0.6523691	-9.71203	1.1921678
8253121926000	0.4102914	-9.773643	0.69135034
8253132638000	0.23210137	-9.801707	0.20746435
8253141976000	0.09433687	-9.804306	-0.19248043
8253152657000	0.035028934	-9.801687	-0.30998364
8253161996000	0.04417086	-9.799987	-0.35872942
8253172616000	0.057185825	-9.800152	-0.35236925
8253182015000	0.073059686	-9.799379	-0.37040436
8253192666000	0.061011225	-9.801028	-0.32636577
8253202035000	0.002594985	-9.804643	-0.1984617
8253212990000	-0.10503712	-9.806068	-0.01964432
8253222024000	-0.21733576	-9.802117	0.20411417
8253234353000	-0.3101175	-9.794563	0.3751922
8253242074000	-0.32725424	-9.789716	0.47410002
8253254281000	-0.33561873	-9.788486	0.49325934
8253262063000	-0.27908173	-9.79511	0.38513535
8253273049000	-0.22220337	-9.800779	0.2564068
8253282082000	-0.11859482	-9.805833	0.044462826
8253292702000	0.009681729	-9.805364	-0.15868162
8253302071000	0.20605917	-9.796024	-0.40720105
8253312752000	0.44599986	-9.77684	-0.62037235
8253322091000	0.7060376	-9.750143	-0.77885467
8253332863000	0.93645555	-9.72693	-0.8247961
8253342110000	1.1280656	-9.712204	-0.75560385
8253352791000	1.2623343	-9.706103	-0.6070301
8253362130000	1.3595216	-9.702468	-0.4291972
8253372841000	1.4597564	-9.692271	-0.31526247
8253382149000	1.5593039	-9.677774	-0.28226417
8253393166000	1.6916225	-9.6536255	-0.3410393
8253402169000	1.8391128	-9.622151	-0.44975978
8253412819000	2.0289733	-9.577946	-0.56271136
8253422188000	2.2341657	-9.527784	-0.6326126
8253434487000	2.4671493	-9.470381	-0.6288646
8253442208000	2.6305792	-9.430024	-0.570157
8253453255000	2.8226776	-9.381037	-0.44613954
8253462227000	2.9340072	-9.3503065	-0.36572805
8253472970000	3.050585	-9.314907	-0.3111834
8253482247000	3.0836647	-9.305239	-0.27192748
8253492989000	3.1213129	-9.294272	-0.21044776
8253502267000	3.0792937	-9.309383	-0.1541092
8253513009000	3.0376182	-9.32387	-0.09337825
8253522317000	2.914386	-9.363582	-0.009949148
8253532937000	2.7871568	-9.401586	0.11099077
8253542367000	2.5701518	-9.460189	0.26375908
8253553017000	2.2525363	-9.539214	0.31606707
8253562356000	1.613436	-9.672941	-0.03825053
8253573311000	1.6969398	-9.658655	-0.03411299
8253582406000	1.7220927	-9.654139	-0.049065936
8253593056000	1.6563623	-9.665098	-0.112914726
8253602425000	-0.6087419	-9.760853	-0.7249775
8253614632000	-0.7023209	-9.751452	-0.7656952
8253622414000	-0.49892363	-9.769316	-0.6942088
8253633431000	-0.40316522	-9.771218	-0.72878826
8253642464000	-0.14267331	-9.77401	-0.7866262
8253653084000	0.14401247	-9.758012	-0.96479696
8253662453000	0.5689403	-9.722715	-1.1469594
8253673073000	1.087085	-9.64911	-1.3723364
8253682503000	1.551722	-9.558618	-1.5476933
8253693246000	1.8203064	-9.487011	-1.689233
8253702523000	1.8606229	-9.463185	-1.7766894
8253713112000	1.8616663	-9.44829	-1.8532132
8253722512000	1.771234	-9.474233	-1.8088825
8253733101000	1.6872599	-9.513215	-1.6799668
8253742531000	1.5275787	-9.577419	-1.4525521
8253753518000	1.3910273	-9.629515	-1.2279603
8253762551000	1.2568092	-9.673903	-1.0031898
8253773202000	1.1914738	-9.695252	-0.86767554
8253782601000	1.1794629	-9.703976	-0.78238326
8253794747000	1.2077836	-9.70214	-0.76164913
8253802651000	1.3135978	-9.686313	-0.7875335
8253813576000	1.3688419	-9.67296	-0.854686
8253822671000	1.4392564	-9.649425	-0.99376804
8253833260000	1.4590831	-9.624219	-1.189925
8253842629000	1.4696313	-9.593285	-1.4069396
8253853249000	1.4676795	-9.567354	-1.5754564
8253862649000	1.5037194	-9.540656	-1.6985601
8253873360000	1.5824487	-9.514788	-1.7706075
8253882638000	1.7228003	-9.480736	-1.8215383
8253893258000	1.8513813	-9.454652	-1.8309414
8253902657000	1.9679239	-9.431232	-1.8301653
8253913369000	1.9796422	-9.4228325	-1.8605502
8253922677000	1.9369606	-9.416207	-1.9374244
8253935891000	1.8783281	-9.412705	-2.0107875
8253942818000	2.0327504	-9.371793	-2.0512981
8253953438000	2.3469512	-9.299434	-2.0451834
8253962807000	2.7900906	-9.175414	-2.0487957
8253975014000	3.2400253	-9.038311	-1.9953778
8253982827000	3.5090475	-8.945411	-1.9587241
8253993905000	3.7246244	-8.888552	-1.8141739
8254002877000	3.7275798	-8.900477	-1.7484465
8254013558000	3.5521142	-8.911918	-2.0323822
8254022896000	3.688908	-8.867115	-1.9841018
8254032876000	3.7923632	-8.845064	-1.8850037
8254042214000	3.827661	-8.854147	-1.767344
8254052956000	3.768991	-8.902206	-1.6479741
8254062203000	1.2830548	-9.668686	-1.020136
8254072884000	1.0591911	-9.674071	-1.2086428
8254082284000	0.8457196	-9.695457	-1.2055037
8254092934000	0.6176745	-9.703294	-1.2786454
8254102242000	0.44067487	-9.696083	-1.4007729
8254113320000	0.25888678	-9.67238	-1.596374
8254122292000	0.13279548	-9.643202	-1.7780495
8254132973000	0.0056242696	-9.600361	-2.0008585
8254142281000	0.4811128	-9.784376	0.45265418
8254154549000	0.21513036	-9.762091	0.90866435
8254162301000	-0.0011867256	-9.705769	1.4030136
8254173409000	-0.3461625	-9.652118	1.6991704
8254182320000	-0.6476409	-9.608861	1.8495233
8254192971000	-0.93766356	-9.618626	1.6652989
8254202340000	-1.1282007	-9.683111	1.0653145
8254213021000	-1.2400353	-9.717288	0.45494306
8254222359000	-1.2829243	-9.722171	-0.06232673
8254233803000	-1.3111804	-9.716781	-0.18802696
8254243081000	-1.2697359	-9.722468	-0.17820567
8254253701000	-1.1297756	-9.740612	-0.12041911
8254263100000	-0.9558476	-9.758535	-0.16646935
8254273812000	-0.77818865	-9.774425	-0.15939137
8254283272000	-0.5977856	-9.787756	-0.113550104
8254295968000	-0.44779813	-9.796176	-0.06921893
8254303292000	-0.27432343	-9.802435	0.08630963
8254313943000	-0.13728257	-9.804534	0.15045477
8254335763000	0.20306379	-9.801049	0.26190525
8254343514000	0.4017422	-9.794846	0.26459494
8254354531000	0.59742844	-9.786237	0.20739406
8254374428000	0.9908412	-9.755839	-0.110631295
8254383736000	1.1460981	-9.733609	-0.33721888
8254394387000	1.2743282	-9.707628	-0.5553557
8254403756000	1.355855	-9.679666	-0.7975901
8254423989000	1.4296368	-9.650171	-1.0003662
8254436440000	1.4324694	-9.654984	-0.94851273
8254454629000	1.4028958	-9.674765	-0.7753563
8254464181000	1.421262	-9.675346	-0.73354983
8254475228000	1.4795605	-9.663836	-0.7691601
8254484200000	1.5531863	-9.645649	-0.8482301
8254494881000	1.6487656	-9.622362	-0.9285151
8254515816000	1.7636621	-9.596239	-0.98593265
8254523568000	1.8935081	-9.570349	-0.99670804
8254534615000	2.0621703	-9.541565	-0.9361504
8254543587000	2.2251978	-9.516496	-0.80943745
8254554268000	2.4103346	-9.4811945	-0.6838459
8254574288000	2.7627244	-9.394421	-0.5316212
8254594399000	2.936376	-9.34817	-0.39979222
8254623665000	2.536689	-9.472682	0.06264438
8254643685000	2.0008912	-9.583843	0.5628395
8254654732000	1.6692488	-9.62894	0.81702685
8254674386000	0.68518317	-9.742894	0.8814361
8254697701000	0.44859293	-9.748541	0.967011
8254714821000	-0.7452936	-9.709129	-1.1609223
8254734414000	-0.65266705	-9.738627	-0.950546
8254754464000	-0.37129766	-9.763869	-0.8362817
8254774544000	0.10962299	-9.760937	-0.9394326
8254794442000	1.2759186	-9.660111	-1.1066638
8254814522000	1.9459096	-9.530752	-1.2444232
8254834847000	1.918236	-9.509139	-1.4377286
8254854561000	1.5255451	-9.618157	-1.1550488
8254876107000	0.9955694	-9.732606	-0.67500937
8254894967000	0.7495174	-9.76067	-0.58135337
8254903939000	0.69692343	-9.763513	-0.5987724
8254923958000	0.5823726	-9.768517	-0.6382131
8254943978000	0.48345456	-9.744633	-0.9893313
8254974679000	0.5183929	-9.711159	-1.2629627
8254994698000	0.97672176	-9.65972	-1.3806646
8255014657000	1.6115742	-9.529465	-1.6620913
8255023690000	1.8522271	-9.455597	-1.8251919
8255034371000	2.0380201	-9.390283	-1.9594465
8255043740000	2.3311114	-9.311822	-2.0065634
8255057717000	2.7724557	-9.192595	-1.9950212
8255063729000	3.1237996	-9.078315	-1.9991151
8255074776000	3.4695592	-8.970935	-1.911777
8255083809000	3.5736325	-8.952744	-1.8022038
8255095193000	3.6262639	-8.968661	-1.6073937
8255105843000	3.510496	-9.041423	-1.4489543
8255117013000	3.1875808	-9.155684	-1.4775615
8255124947000	3.276588	-9.1384945	-1.3864579
8255136056000	3.3235576	-9.144875	-1.2229569
8255145577000	3.2729661	-9.181454	-1.0765523
8255156136000	3.1040182	-9.255356	-0.9347785
8255165139000	0.60295594	-9.697902	-1.3257347
8255176583000	0.41624212	-9.6466465	-1.7144517
8255184548000	0.19810763	-9.646151	-1.7558241
8255198220000	-0.14505905	-9.614242	-1.9276125
8255203835000	-0.26877457	-9.591415	-2.02556
8255216286000	-0.49910367	-9.525493	-2.277337
8255224953000	-0.62530136	-9.471577	-2.4634647
8255241829000	0.5929066	-9.774601	-0.52536315
8255245644000	0.71676123	-9.768634	0.4800275
8255254922000	0.60255235	-9.741848	0.9506476
8255266488000	0.49188527	-9.695507	1.3876553
8255277291000	0.32017	-9.640807	1.7671219
8255283974000	0.07214856	-9.621046	1.8975371
8255297433000	-0.18440907	-9.605521	1.9673182
8255303963000	-0.49942514	-9.700572	1.3490199
8255318001000	-0.7325937	-9.740564	0.8689432
8255323983000	-0.9515993	-9.760371	0.0019998685
8255337044000	-1.1064278	-9.742717	-0.16028431
8255345955000	-1.2074385	-9.726267	-0.33501852
8255356972000	-1.2111139	-9.729384	-0.20658173
8255365304000	-1.1210376	-9.740455	-0.19293211
8255377907000	-1.021946	-9.751928	-0.16103111
8255384072000	-0.86964643	-9.767635	-0.08597586
8255398018000	-0.78703713	-9.775	-0.019308146
8255404061000	-0.65553427	-9.783489	0.1549436
8255425606000	-0.6152862	-9.785942	0.16480456
8255428506000	-0.43453446	-9.792554	0.29574323
8255445565000	-0.3209817	-9.796952	0.29511487
8255457711000	-0.18219665	-9.801224	0.27056554
8255464120000	-0.0263596	-9.805062	0.1744979
8255478371000	0.12660335	-9.805111	0.11908582
8255484139000	0.29484805	-9.801444	-0.12319018
8255497567000	0.44883448	-9.791741	-0.30126053
8255504342000	0.5985124	-9.771615	-0.57246965
8255515725000	0.74058896	-9.753966	-0.694308
8255524819000	0.88257664	-9.739648	-0.72852033
8255536446000	1.0382316	-9.727886	-0.67874247
8255544777000	1.1984438	-9.717781	-0.54667497
8255558694000	1.3957684	-9.696579	-0.4456354
8255564339000	1.5780113	-9.674591	-0.28734073
8255576027000	1.8091333	-9.635299	-0.24178427
8255584298000	1.9901284	-9.600218	-0.21355975
8255600136000	2.2318225	-9.547203	-0.20071343
8255604317000	2.2949104	-9.5308695	-0.25751698
8255615456000	2.5117157	-9.477307	-0.20568828
8255625832000	2.6256316	-9.447334	-0.15592092
8255635781000	2.7188458	-9.421427	-0.12242051
8255646004000	2.7995028	-9.397988	-0.10497195
8255656899000	2.8575108	-9.380752	-0.08070406
8255664467000	2.823497	-9.391247	-0.05227467
8255675973000	2.875435	-9.375621	0.0054798927
8255684487000	2.78134	-9.403835	0.048963938
8255696908000	2.7563095	-9.4103365	0.13685879
8255704476000	2.5376563	-9.468613	0.27585605
8255717232000	2.4114344	-9.496295	0.41920888
8255724526000	2.0741282	-9.570298	0.52704704
8255737130000	1.7455407	-9.640711	0.42445058
8255744485000	1.0703286	-9.745233	-0.23499052
8255757516000	1.1221863	-9.739948	-0.21097931
8255764504000	1.0996478	-9.742138	-0.22786586
8255779915000	-0.40195495	-9.745319	-1.0186192
8255784493000	-0.41852337	-9.759852	-0.86053693
8255795540000	-0.63796544	-9.753412	-0.79643583
8255804543000	-0.6154544	-9.765194	-0.65769756
8255818276000	-0.6679893	-9.762656	-0.6439938
8255824593000	-0.4667894	-9.780602	-0.5406263
8255835244000	-0.41922554	-9.774663	-0.67128855
8255846017000	-0.32355508	-9.769219	-0.7924973
8255856942000	-0.229285	-9.760195	-0.9254243
8255864632000	0.015127427	-9.750697	-1.04597
8255877816000	0.44096082	-9.713139	-1.2770557
8255884591000	0.86964905	-9.66872	-1.3892232
8255895608000	1.1611248	-9.619902	-1.5098556
8255905984000	1.2986878	-9.593616	-1.5640815
8255916726000	1.3250986	-9.591613	-1.5541831
8255924691000	1.230859	-9.626301	-1.4105664
8255937050000	1.1809475	-9.651456	-1.2748215
8255945382000	0.96083957	-9.711101	-0.9704123
8255959847000	0.8313431	-9.7404175	-0.77687705
8255964638000	0.6740518	-9.766409	-0.57730025
8255975747000	0.64137584	-9.768849	-0.5732399
8255985268000	0.62733024	-9.766815	-0.62145054
8255998299000	0.58292717	-9.7611265	-0.7423028
8256006234000	0.54058176	-9.750117	-0.9018833
8256018227000	0.47703183	-9.736614	-1.0682598
8256024666000	0.5075477	-9.714831	-1.2388813
8256040780000	0.5166319	-9.698285	-1.3589585
8256045205000	0.71003556	-9.666936	-1.4888314
8256058114000	0.8410168	-9.64693	-1.5491312
8256066598000	1.1401088	-9.599328	-1.65028
8256078225000	1.4339582	-9.538608	-1.7689289
8256084725000	1.8032367	-9.433783	-1.9805219
8256101082000	2.0518022	-9.342435	-2.1631987
8256105538000	2.2876759	-9.235478	-2.3754764
8256123238000	2.5188048	-9.145099	-2.4886167
8256126046000	2.7242923	-9.073354	-2.534336
8256139229000	3.1694984	-8.933656	-2.5128658
8256144814000	3.434436	-8.843989	-2.4817176
8256160866000	3.7963254	-8.734791	-2.3370404
8256165322000	3.695884	-8.814006	-2.1963937
8256177315000	3.7379901	-8.849864	-1.9691947
8256185799000	3.3509984	-8.990173	-2.029277
8256199288000	3.54926	-8.944213	-1.890556
8256204873000	3.59281	-8.942667	-1.8140658
8256221566000	3.5509665	-9.004916	-1.5724162
8256226021000	3.4758477	-9.044206	-1.5136721
8256236001000	0.37019643	-9.750961	-0.9757439
8256247750000	0.16601475	-9.712905	-1.342509
8256255868000	-0.16962665	-9.716532	-1.3155382
8256266671000	-0.5895088	-9.693242	-1.3652734
8256277627000	-0.9787204	-9.645946	-1.4724914
8256285317000	-1.2270619	-9.60272	-1.5660437
8256299172000	-1.6365235	-9.509461	-1.7499529
8256304909000	-1.7939419	-9.466159	-1.8286691
8256321969000	0.16334611	-9.782945	0.6616021
8256326363000	0.30272856	-9.651552	1.7106422
8256336526000	-0.07431845	-9.641763	1.7892131
8256347909000	-0.5003085	-9.619744	1.838639
8256358132000	-1.0156821	-9.519839	2.1240144
8256364968000	-1.5269783	-9.413386	2.286244
8256381264000	-2.0688546	-9.315369	2.261447
8256385567000	-2.4923775	-9.408579	1.1987991
8256397561000	-2.66482	-9.425488	0.47884443
8256406777000	-2.6677272	-9.432358	-0.29024225
8256418923000	-2.669138	-9.427932	-0.4002065
8256425027000	-2.6214685	-9.436722	-0.49656305
8256442605000	-2.483346	-9.479546	-0.37625873
8256445443000	-2.3072019	-9.526349	-0.30964983
8256456612000	-2.1121726	-9.57528	-0.15203933
8256466408000	-1.8707901	-9.62644	0.04680508
8256477486000	-1.624099	-9.66923	0.19665875
8256485116000	-1.3495252	-9.707871	0.3261942
8256502541000	-1.1356901	-9.733328	0.37808624
8256506478000	-0.8880998	-9.753067	0.5092471
8256516244000	-0.68572193	-9.767702	0.5405174
8256525246000	-0.4826944	-9.781352	0.5123716
8256537911000	-0.27722266	-9.792978	0.43712345
8256545296000	-0.14050855	-9.803205	0.21873204
8256557046000	0.015463527	-9.806519	0.04856924
8256565743000	0.06868746	-9.8045225	-0.19238706
8256578621000	0.1455173	-9.7995615	-0.34323403
8256585366000	0.114194244	-9.790101	-0.55790675
8256597115000	0.17870383	-9.78162	-0.67705655
8256605294000	0.18921821	-9.773256	-0.7861824
8256617257000	0.2668167	-9.768882	-0.81742203
8256627114000	0.33196634	-9.767398	-0.8112515
8256637307000	0.43604428	-9.767546	-0.7584937
8256645333000	0.56168026	-9.766814	-0.681362
8256656411000	0.7169182	-9.760587	-0.6223846
8256667245000	0.88157505	-9.751065	-0.5567083
8256682015000	1.0593109	-9.736061	-0.5073054
8256686318000	1.1505741	-9.728448	-0.4515069
8256696389000	1.3225837	-9.708647	-0.40419486
8256705422000	1.4424486	-9.692328	-0.3853829
8256717324000	1.5882246	-9.670176	-0.3683052
8256726845000	1.6478084	-9.659623	-0.3831421
8256737618000	1.7157393	-9.647779	-0.3833698
8256745492000	1.7169662	-9.646382	-0.4119652
8256757943000	1.8183898	-9.628039	-0.40587828
8256765481000	1.8235078	-9.627029	-0.40684652
8256778054000	1.958179	-9.602584	-0.3553744
8256785470000	1.9770591	-9.601663	-0.2640376
8256798897000	2.1236248	-9.572658	-0.15759441
8256805489000	2.0542576	-9.589075	0.0065365625
8256817116000	2.1041534	-9.577793	0.093861796
8256826851000	1.9671221	-9.60389	0.2571721
8256836464000	1.7962475	-9.631182	0.42921296
8256847481000	1.5901772	-9.658364	0.598095
8256859994000	1.2958106	-9.6938095	0.7220321
8256865883000	0.7650518	-9.755344	0.64679235
8256877419000	0.88406235	-9.744006	0.6657024
8256885995000	0.93059015	-9.738253	0.6861663
8256899911000	-0.5448358	-9.733788	-1.0615759
8256906075000	-0.6488722	-9.72176	-1.1120934
8256916787000	-0.75974035	-9.718824	-1.0666007
8256926980000	-0.7435994	-9.735039	-0.9200387
8256938698000	-0.701448	-9.746465	-0.8275178
8256946419000	-0.5506705	-9.763615	-0.73415154
8256958596000	-0.45933184	-9.7638645	-0.7914519
8256966408000	-0.24491073	-9.775133	-0.74645764
8256979531000	0.016649522	-9.77066	-0.83923584
8256986580000	0.53111976	-9.761975	-0.76950026
8256999428000	1.1986624	-9.694506	-0.8660968
8257006569000	1.8530633	-9.584067	-0.93926036
8257017220000	2.232427	-9.486292	-1.0940378
8257026528000	2.3179817	-9.447989	-1.2380819
8257045662000	2.2279234	-9.4520855	-1.365595
8257056710000	2.0961106	-9.477974	-1.3945351
8257065682000	1.7939336	-9.565848	-1.2028275
8257076363000	1.5123044	-9.642423	-0.9523616
8257105660000	1.2015934	-9.703269	-0.7570587
8257116372000	1.1464324	-9.707393	-0.7890486
8257125680000	1.0987039	-9.710889	-0.8135463
8257136361000	0.91962105	-9.734599	-0.7498431
8257145699000	0.79750496	-9.72901	-0.93848866
8257156350000	0.7572785	-9.711762	-1.1307503
8257165719000	0.841955	-9.685815	-1.2831571
8257176735000	0.9843262	-9.657683	-1.3894817
8257188424000	1.2013776	-9.622446	-1.4613774
8257198678000	1.5002998	-9.571953	-1.5156677
8257206307000	1.8481369	-9.500377	-1.5803921
8257223549000	2.1474593	-9.413244	-1.71746
8257226449000	2.504283	-9.291525	-1.8885226
8257237801000	2.695448	-9.171946	-2.1864018
8257248330000	2.8293624	-9.060888	-2.4628093
8257260842000	3.053841	-8.942454	-2.6223998
8257265633000	3.309425	-8.835625	-2.673911
8257281899000	3.741135	-8.667202	-2.6559193
8257286202000	3.8936002	-8.641306	-2.517561
8257298623000	4.1571193	-8.569809	-2.3339026
8257307442000	4.208927	-8.596417	-2.134702
8257319954000	4.2487626	-8.622634	-1.9412794
8257326455000	4.130877	-8.696512	-1.8646573
8257338296000	3.9030976	-8.78593	-1.9348583
8257348672000	3.446304	-9.002593	-1.8018545
8257358162000	3.3944209	-9.044266	-1.688053
8257367409000	3.2846823	-9.101497	-1.5949969
8257382363000	0.90852284	-9.677312	-1.3017681
8257388039000	0.90852284	-9.677312	-1.3017681
8257399636000	0.90852284	-9.677312	-1.3017681
8257405953000	0.70991224	-9.684425	-1.3705246
8257417031000	0.38443917	-9.674205	-1.5596019
8257425973000	0.15017742	-9.651127	-1.7330773
8257437081000	-0.10590602	-9.60894	-1.956389
8257448372000	-0.32765025	-9.555964	-2.1786602
8257458443000	-0.4878028	-9.504694	-2.3649986
8257467415000	-0.59042907	-9.461873	-2.5089343
8257479592000	-0.6702841	-9.417387	-2.6521592
8257486062000	1.4416046	-9.581158	1.5144553
8257502633000	1.3087809	-9.534241	1.8856726
8257506936000	0.89488757	-9.532195	2.1229277
8257518624000	0.4503617	-9.478433	2.475252
8257527230000	-0.23434813	-9.47522	2.517081
8257544472000	-0.70515233	-9.451541	2.5182354
8257547310000	-1.3410896	-9.567724	1.6824204
8257556801000	-1.5181437	-9.622026	1.1323552
8257567360000	-1.5626627	-9.679974	0.16309659
8257580453000	-1.4813024	-9.6867895	-0.37714896
8257586129000	-1.426658	-9.679369	-0.6669835
8257603036000	-1.4053005	-9.69174	-0.5154476
8257607491000	-1.2815897	-9.7136345	-0.4162396
8257620827000	-1.193103	-9.72881	-0.31170282
8257626137000	-0.9908856	-9.756116	-0.08219211
8257641976000	-0.84768444	-9.769564	-0.086267106
8257646371000	-0.5612179	-9.790541	0.026882162
8257660470000	-0.3798454	-9.799293	0.0012647592
8257666237000	-0.20512539	-9.804369	0.051921327
8257681862000	-0.08620851	-9.805303	0.13791911
8257686196000	0.010950141	-9.80578	0.1302135
8257700234000	0.13319851	-9.803969	0.18661636
8257707528000	0.21800855	-9.804137	0.042151626
8257720437000	0.30127692	-9.8019905	-0.025108138
8257726327000	0.338143	-9.797968	-0.23634121
8257741829000	0.37552932	-9.7942295	-0.32007018
8257746255000	0.38554597	-9.787355	-0.47899145
8257766213000	0.44008654	-9.78349	-0.5099568
8257769112000	0.46129474	-9.782931	-0.50184244
8257777321000	0.53847325	-9.78112	-0.45838615
8257789406000	0.628193	-9.777613	-0.41716918
8257797768000	0.7183011	-9.771907	-0.4053139
8257808602000	0.8085037	-9.764997	-0.4019272
8257819924000	0.87459004	-9.759069	-0.4075237
8257828072000	0.89633304	-9.756697	-0.4169526
8257839821000	0.90117496	-9.757052	-0.39776364
8257847787000	0.86153823	-9.761323	-0.38043168
8257863137000	0.83347154	-9.765542	-0.33148792
8257867440000	0.78849727	-9.770612	-0.28948095
8257884652000	0.7972405	-9.771329	-0.23648705
8257889077000	0.8557497	-9.766949	-0.21167672
8257897805000	0.9497981	-9.7586355	-0.19315614
8257908791000	1.085615	-9.7445	-0.19120705
8257920205000	1.2666329	-9.7224	-0.20237434
8257928048000	1.4877874	-9.690489	-0.22656974
8257944069000	1.7450641	-9.647747	-0.21471886
8257948372000	1.9824928	-9.602102	-0.19930881
8257959450000	2.266583	-9.540535	-0.10589696
8257967721000	2.5098221	-9.480007	-0.02528408
8257979683000	2.7742314	-9.4059105	0.053508304
8257987710000	2.9135208	-9.363175	0.11268705
8257999795000	3.0614164	-9.313986	0.21863048
8258007210000	2.9665823	-9.34338	0.26652065
8258018838000	2.8676171	-9.37134	0.35376376
8258026711000	2.509145	-9.473033	0.36910075
8258037362000	2.1772988	-9.550583	0.46492258
8258046731000	1.7459263	-9.635485	0.5287517
8258058877000	1.3717405	-9.695653	0.53199613
8258066720000	0.9503999	-9.755129	0.32340187
8258080392000	0.5207082	-9.792798	0.019897783
8258086770000	0.06225699	-9.801105	-0.32383132
8258097420000	-0.50539577	-9.7777	-0.5581779
8258108712000	-1.0459876	-9.7189865	-0.78588635
8258121895000	-1.5335379	-9.633477	-1.0073622
8258126717000	-1.6538053	-9.599642	-1.1323456
8258137826000	-2.139993	-9.485297	-1.272758
8258148232000	-2.424827	-9.426047	-1.200093
8258157509000	-2.664857	-9.387808	-0.96850634
8258168618000	-2.9352574	-9.328324	-0.73281866
8258177498000	-3.0067136	-9.320611	-0.50620425
8258187905000	-3.1029935	-9.292057	-0.44665253
8258199105000	-3.0855873	-9.297472	-0.45447838
8258206887000	-2.8496885	-9.372678	-0.45009264
8258217843000	-2.6406112	-9.427903	-0.5587313
8258227761000	-2.3572252	-9.495502	-0.6703138
8258238534000	-2.1372154	-9.537991	-0.79336953
8258246926000	-1.9436116	-9.570424	-0.8942704
8258259469000	-1.7357875	-9.590623	-1.0850748
8258266915000	-1.606217	-9.599093	-1.2032777
8258280404000	-1.4664456	-9.599099	-1.3701137
8258286996000	-1.4826819	-9.595354	-1.3788466
8258300973000	-1.4808351	-9.591278	-1.4088699
8258307015000	-1.6677392	-9.583561	-1.2427415
8258318459000	-1.779787	-9.5673	-1.2122463
8258327248000	-1.8797166	-9.544608	-1.2399808
8258339394000	-1.9264051	-9.51372	-1.3958936
8258346963000	-1.8831648	-9.491306	-1.5934823
8258359963000	-1.8125834	-9.462004	-1.83177
8258367074000	-1.6642429	-9.449914	-2.0248024
8258378243000	-1.5347624	-9.438195	-2.1760843
8258388772000	-1.3913546	-9.435533	-2.281499
8258399026000	-1.2540231	-9.434049	-2.365701
8258407082000	-1.1276337	-9.439324	-2.4079049
8258420205000	-1.033997	-9.463465	-2.354589
8258427071000	-0.92998105	-9.488914	-2.2947845
8258439828000	-0.8310386	-9.525462	-2.1783824
8258447121000	-0.69452846	-9.547124	-2.1308384
8258460274000	-0.55541563	-9.574861	-2.0454745
8258467171000	-0.37310618	-9.575335	-2.0842583
8258480355000	-0.15458968	-9.58483	-2.0682287
8258487160000	0.07496552	-9.548145	-2.2355554
8258500222000	0.356006	-9.520933	-2.3228223
8258507210000	0.56809247	-9.440471	-2.5932913
8258520852000	0.86452454	-9.387907	-2.7000358
8258527047000	0.9605109	-9.300627	-2.9573839
8258540780000	1.233552	-9.255893	-2.9962013
8258547127000	1.1441554	-9.210369	-3.167086
8258565194000	1.4278165	-9.192875	-3.1020575
