magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442567307854418806	4.23584	11.994934	37.38556
1442567307870043806	4.573059	11.320496	37.713623
1442567307885668806	3.7322998	11.151123	38.53302
1442567307901293806	5.581665	10.307312	40.01007
1442567307916918806	8.776855	8.451843	39.845276
1442567307940356306	9.785461	9.80072	42.471313
1442567307955981306	10.121155	9.463501	43.455505
1442567307971606306	13.316345	8.61969	44.604492
1442567307987231306	12.6449585	7.608032	46.244812
1442567308002856306	14.494324	6.427002	48.376465
1442567308018481306	16.007996	7.608032	49.197388
1442567308034106306	15.167236	6.088257	50.01831
1442567308049731306	15.840149	7.775879	49.690247
1442567308073168806	17.85736	9.126282	51.330566
1442567308088793806	20.379639	7.608032	50.18158
1442567308104418806	21.557617	9.80072	49.690247
1442567308120043806	24.247742	10.476685	53.95508
1442567308135668806	25.088501	10.644531	53.79181
1442567308151293806	25.424194	10.307312	54.447937
1442567308174731306	28.956604	11.488342	55.267334
1442567308190356306	27.610779	11.151123	55.267334
1442567308205981306	29.629517	11.827087	56.90918
1442567308221606306	29.292297	11.827087	57.565308
1442567308237231306	30.300903	11.488342	58.877563
1442567308252856306	31.478882	11.320496	57.400513
1442567308276293806	27.947998	12.838745	56.90918
1442567308291918806	28.451538	11.994934	58.05664
1442567308307543806	27.947998	12.838745	57.565308
1442567308323168806	28.115845	12.669373	58.384705
1442567308338793806	27.442932	12.332153	57.728577
1442567308354418806	28.619385	12.838745	58.877563
1442567308370043806	30.638123	11.151123	59.205627
1442567308393481306	30.638123	12.838745	60.18982
1442567308409106306	29.292297	11.151123	60.845947
1442567308424731306	29.629517	10.476685	62.486267
1442567308440356306	30.133057	10.644531	61.66687
1442567308455981306	28.788757	10.644531	60.35309
1442567308471606306	29.460144	10.644531	60.35309
1442567308495043806	28.451538	9.295654	58.384705
1442567308526293806	26.434326	9.632874	57.728577
1442567308541918806	24.920654	10.139465	53.627014
1442567308557543806	23.406982	9.970093	53.13568
1442567308573168806	21.89331	8.451843	52.642822
1442567308596606306	22.398376	9.295654	50.509644
1442567308627856306	21.052551	8.956909	49.197388
1442567308643481306	18.362427	9.295654	46.572876
1442567308659106306	16.848755	9.126282	46.40808
1442567308674731306	16.007996	9.970093	43.29071
1442567308690356306	16.007996	10.307312	43.94684
1442567308705981306	16.343689	10.983276	43.29071
1442567308729418806	13.989258	10.307312	41.978455
1442567308745043806	13.316345	9.970093	41.322327
1442567308760668806	14.494324	9.80072	40.830994
1442567308776293806	12.307739	10.307312	40.6662
1442567308791918806	11.972046	11.994934	39.353943
1442567308807543806	12.475586	10.476685	37.876892
1442567308823168806	8.609009	11.320496	39.02588
1442567308846606306	9.617615	10.307312	38.697815
1442567308862231306	7.598877	10.983276	37.713623
1442567308877856306	7.2631836	13.008118	37.057495
1442567308893481306	6.085205	10.813904	36.564636
1442567308909106306	4.740906	11.827087	37.220764
1442567308924731306	5.076599	10.139465	39.517212
1442567308948168806	4.573059	10.983276	37.38556
1442567308979418806	4.4036865	9.463501	37.220764
1442567308995043806	3.7322998	11.151123	39.517212
1442567309010668806	4.573059	10.307312	38.36975
1442567309026293806	3.9001465	11.320496	39.02588
1442567309041918806	5.581665	10.307312	41.978455
1442567309057543806	6.2545776	11.320496	40.338135
1442567309080981306	9.112549	9.463501	44.439697
1442567309096606306	10.290527	7.9452515	45.588684
1442567309112231306	10.626221	8.956909	43.94684
1442567309127856306	12.980652	6.2576294	45.916748
1442567309143481306	13.821411	8.451843	49.690247
1442567309159106306	13.653564	7.608032	49.197388
1442567309182543806	15.840149	8.451843	51.330566
1442567309198168806	15.670776	7.608032	51.16577
1442567309213793806	18.362427	7.608032	50.18158
1442567309229418806	18.865967	7.1014404	52.31476
1442567309245043806	20.379639	9.295654	52.149963
1442567309260668806	20.884705	10.139465	52.970886
1442567309276293806	25.256348	10.476685	54.611206
1442567309299731306	26.264954	9.463501	56.57959
1442567309315356306	25.761414	10.307312	56.744385
1442567309330981306	26.77002	11.994934	57.728577
1442567309346606306	27.610779	12.164307	57.565308
1442567309362231306	28.956604	10.476685	56.90918
1442567309377856306	28.956604	12.501526	59.205627
1442567309393481306	30.133057	11.657715	59.040833
1442567309416918806	28.451538	12.332153	58.05664
1442567309432543806	28.283691	13.175964	59.53369
1442567309448168806	28.115845	13.345337	58.71277
1442567309463793806	28.283691	11.488342	58.877563
1442567309479418806	28.956604	13.175964	57.89337
1442567309502856306	30.133057	12.669373	59.69696
1442567309534106306	29.629517	12.501526	61.502075
1442567309549731306	30.470276	12.669373	62.651062
1442567309565356306	30.133057	12.669373	62.651062
1442567309580981306	28.788757	11.657715	62.651062
1442567309596606306	29.629517	12.164307	61.17401
1442567309612231306	29.460144	11.320496	62.322998
1442567309635668806	26.937866	11.488342	61.17401
1442567309651293806	27.442932	11.657715	59.69696
1442567309666918806	28.451538	8.61969	58.05664
1442567309682543806	25.593567	9.126282	57.89337
1442567309698168806	25.424194	9.632874	55.43213
1442567309713793806	22.901917	9.80072	54.611206
1442567309729418806	22.061157	9.632874	51.8219
1442567309752856306	20.379639	8.956909	50.509644
1442567309768481306	20.884705	7.775879	49.690247
1442567309784106306	18.025208	9.970093	48.213196
1442567309799731306	18.865967	10.139465	48.376465
1442567309815356306	17.85736	9.80072	45.42389
1442567309830981306	16.848755	10.139465	43.455505
1442567309854418806	16.007996	10.983276	44.604492
1442567309885636508	14.494324	10.139465	42.471313
1442567309901261508	13.148499	9.80072	40.50293
1442567309916886508	12.475586	10.476685	41.48712
1442567309932511508	11.131287	10.476685	40.50293
1442567309955949008	10.290527	11.657715	39.02588
1442567309987199008	9.449768	11.827087	38.861084
1442567310002824008	9.2803955	11.320496	39.682007
1442567310018449008	7.7682495	11.151123	37.54883
1442567310034074008	7.936096	11.320496	38.041687
1442567310049699008	5.7495117	11.151123	37.220764
1442567310065324008	5.581665	10.644531	38.36975
1442567310088761508	5.076599	11.488342	37.876892
1442567310104386508	3.9001465	11.657715	37.713623
1442567310120011508	5.581665	12.669373	39.353943
1442567310135636508	5.076599	11.827087	37.220764
1442567310151261508	4.573059	11.657715	37.713623
1442567310166886508	3.3950806	9.126282	37.876892
1442567310182511508	4.740906	11.827087	39.189148
1442567310205949008	4.740906	9.463501	39.845276
1442567310221574008	5.244446	10.983276	41.322327
1442567310237199008	6.2545776	9.970093	42.30652
1442567310252824008	11.131287	9.126282	44.111633
1442567310268449008	10.626221	8.282471	45.588684
1442567310284074008	12.6449585	8.956909	46.572876
1442567310307511508	14.494324	7.1014404	47.720337
1442567310338761508	15.167236	8.113098	49.362183
1442567310354386508	17.016602	8.61969	51.493835
1442567310370011508	17.184448	7.4386597	51.330566
1442567310385636508	19.53888	8.451843	51.65863
1442567310401261508	21.725464	9.295654	51.493835
1442567310416886508	20.884705	9.80072	52.970886
1442567310440324008	23.742676	9.632874	53.79181
1442567310455949008	25.761414	10.307312	54.776
1442567310471574008	26.602173	9.463501	57.237244
1442567310487199008	28.115845	9.970093	56.744385
1442567310502824008	28.619385	11.488342	58.221436
1442567310518449008	25.761414	11.657715	59.040833
1442567310541886508	28.788757	11.657715	60.35309
1442567310557511508	29.292297	10.813904	57.89337
1442567310573136508	28.451538	11.657715	59.368896
1442567310588761508	27.778625	11.657715	59.040833
1442567310604386508	28.115845	10.983276	58.71277
1442567310620011508	28.283691	12.501526	57.565308
1442567310635636508	27.610779	13.175964	58.5495
1442567310659074008	28.956604	12.838745	59.53369
1442567310674699008	29.460144	12.669373	59.040833
1442567310690324008	28.619385	12.501526	60.845947
1442567310705949008	28.619385	13.851929	63.142395
1442567310721574008	29.797363	11.657715	62.322998
1442567310737199008	29.797363	11.657715	61.66687
1442567310760636508	28.115845	12.332153	61.338806
1442567310791886508	29.629517	10.476685	61.17401
1442567310807511508	28.115845	10.307312	61.010742
1442567310823136508	25.92926	9.80072	58.5495
1442567310838761508	25.424194	11.320496	57.400513
1442567310862199008	24.247742	8.7890625	55.923462
1442567310893449008	22.566223	9.126282	52.31476
1442567310909074008	20.043945	9.632874	50.509644
1442567310924699008	19.876099	8.451843	49.03412
1442567310940324008	20.211792	8.451843	49.03412
1442567310963761508	17.352295	8.956909	47.557068
1442567310995011508	17.016602	10.644531	44.604492
1442567311010636508	15.670776	9.970093	43.94684
1442567311026261508	13.653564	9.970093	43.94684
1442567311041886508	13.485718	10.139465	42.471313
1442567311057511508	12.139893	9.463501	41.815186
1442567311073136508	13.485718	10.813904	40.830994
1442567311088761508	11.131287	9.80072	41.48712
1442567311112199008	10.626221	11.320496	41.322327
1442567311127824008	9.449768	11.488342	41.159058
1442567311143449008	7.598877	11.320496	39.682007
1442567311159074008	7.936096	10.983276	39.682007
1442567311174699008	7.598877	10.307312	38.697815
1442567311190324008	7.598877	10.307312	38.36975
1442567311213761508	5.581665	11.657715	39.02588
1442567311245011508	5.076599	11.488342	37.876892
1442567311260636508	4.067993	11.151123	38.861084
1442567311276261508	4.23584	11.657715	37.057495
1442567311291886508	4.23584	11.994934	38.041687
1442567311315324008	4.740906	10.813904	39.189148
1442567311346574008	3.0593872	11.151123	39.189148
1442567311362199008	3.9001465	10.644531	40.01007
1442567311377824008	4.573059	8.61969	40.994263
1442567311393449008	7.095337	8.7890625	41.815186
1442567311409074008	8.776855	8.113098	43.12744
1442567311424699008	8.776855	6.764221	45.095825
1442567311448136508	11.46698	8.7890625	47.392273
1442567311463761508	14.326477	6.2576294	47.557068
1442567311479386508	12.475586	7.775879	49.690247
1442567311495011508	13.485718	7.4386597	50.346375
1442567311510636508	15.167236	6.764221	51.330566
1442567311526261508	17.016602	6.5948486	53.463745
1442567311541886508	17.85736	8.451843	52.31476
1442567311565324008	19.203186	8.451843	52.970886
1442567311580949008	19.53888	8.7890625	54.283142
1442567311596574008	23.406982	7.608032	54.447937
1442567311612199008	24.247742	9.80072	55.595398
1442567311627824008	25.424194	8.282471	56.088257
1442567311643449008	27.610779	10.813904	58.5495
1442567311666886508	27.778625	10.644531	58.05664
1442567311682511508	28.283691	11.488342	57.565308
1442567311698136508	27.778625	11.657715	59.040833
1442567311713761508	28.451538	13.008118	58.05664
1442567311729386508	27.610779	12.164307	57.565308
1442567311745011508	28.283691	12.838745	57.565308
1442567311760636508	28.283691	12.501526	57.237244
1442567311784074008	29.12445	12.669373	57.728577
1442567311799699008	27.610779	13.175964	59.205627
1442567311815324008	29.292297	13.513184	58.5495
1442567311830949008	28.115845	12.332153	58.71277
1442567311846574008	29.797363	13.008118	60.025024
1442567311862199008	28.283691	13.851929	60.517883
1442567311877824008	29.797363	13.008118	61.338806
1442567311901261508	31.141663	12.332153	61.338806
1442567311916886508	28.788757	13.008118	61.338806
1442567311932511508	28.956604	12.501526	61.502075
1442567311948136508	27.947998	12.501526	61.17401
1442567311963761508	28.956604	11.488342	58.877563
1442567311979386508	28.788757	11.657715	58.384705
1442567311995011508	26.937866	10.813904	57.565308
1442567312018449008	27.105713	9.632874	55.43213
1442567312034074008	25.761414	9.295654	54.447937
1442567312049699008	23.406982	9.295654	51.8219
1442567312065324008	22.566223	9.80072	50.346375
1442567312080949008	21.89331	10.813904	51.002502
1442567312096574008	22.229004	10.139465	48.706055
1442567312120011508	19.706726	9.970093	47.88513
1442567312135636508	19.203186	11.488342	45.095825
1442567312151261508	16.343689	11.320496	45.916748
1442567312166886508	16.848755	9.463501	46.40808
1442567312182511508	15.50293	10.476685	44.439697
1442567312198136508	14.494324	9.126282	41.815186
1442567312221574008	14.66217	9.970093	41.322327
1442567312252824008	12.980652	10.644531	40.338135
1442567312268449008	12.139893	11.151123	38.204956
1442567312284074008	11.46698	10.813904	38.53302
1442567312299699008	10.121155	11.827087	39.517212
1442567312323136508	8.439636	12.164307	37.876892
1442567312354386508	6.7581177	11.827087	36.8927
1442567312370011508	6.4224243	12.164307	37.220764
1442567312385636508	7.095337	12.164307	37.876892
1442567312401261508	6.085205	10.476685	37.220764
1442567312416886508	3.9001465	11.657715	37.38556
1442567312432511508	4.740906	12.501526	37.54883
1442567312455949008	6.085205	10.813904	36.8927
1442567312471574008	3.7322998	10.476685	37.54883
1442567312487199008	4.23584	11.994934	37.057495
1442567312502824008	3.227234	11.320496	38.36975
1442567312518449008	5.076599	11.827087	39.189148
1442567312534074008	5.076599	12.501526	39.517212
1442567312549699008	5.9173584	9.632874	40.6662
1442567312573136508	7.4310303	8.451843	41.815186
1442567312604386508	11.972046	8.61969	44.604492
1442567312620011508	12.980652	7.9452515	46.572876
1442567312635636508	13.148499	8.451843	48.0484
1442567312651261508	13.148499	5.7510376	50.01831
1442567312674699008	14.997864	6.932068	49.197388
1442567312705949008	16.007996	8.282471	51.493835
1442567312721574008	18.025208	7.608032	51.8219
1442567312737199008	19.371033	9.970093	51.8219
1442567312752824008	21.388245	9.295654	52.807617
1442567312768449008	23.069763	9.970093	52.478027
1442567312784074008	24.079895	9.970093	53.463745
1442567312807511508	25.088501	12.332153	55.43213
1442567312823136508	27.778625	9.970093	55.43213
1442567312838761508	28.451538	11.994934	57.728577
1442567312854386508	28.115845	11.994934	56.088257
1442567312870011508	27.610779	12.501526	56.90918
1442567312885636508	28.115845	12.332153	56.744385
1442567312909074008	29.460144	11.994934	56.41632
1442567312924699008	28.451538	12.332153	56.41632
1442567312940324008	27.610779	12.838745	55.595398
1442567312955949008	28.956604	12.501526	58.221436
1442567312971574008	28.283691	13.513184	57.237244
1442567312987199008	29.12445	12.332153	58.05664
1442567313002824008	29.96521	12.838745	59.205627
1442567313026261508	29.797363	11.994934	59.69696
1442567313057511508	30.638123	13.513184	61.502075
1442567313073136508	30.300903	11.827087	60.18982
1442567313088761508	27.442932	12.332153	61.010742
1442567313104386508	28.619385	12.501526	60.517883
1442567313120011508	27.778625	13.008118	59.368896
1442567313135636508	28.619385	11.827087	59.861755
1442567313159074008	26.937866	9.80072	57.565308
1442567313174699008	25.92926	9.80072	55.267334
1442567313190324008	25.088501	9.632874	55.104065
1442567313205949008	23.069763	9.970093	52.149963
1442567313229386508	22.398376	8.282471	52.149963
1442567313260636508	19.706726	9.632874	48.213196
1442567313276261508	20.379639	10.307312	47.88513
1442567313291886508	18.865967	9.126282	45.751953
1442567313307511508	16.007996	9.295654	45.916748
1442567313323136508	16.848755	11.488342	45.42389
1442567313338761508	15.670776	9.970093	43.618774
1442567313362199008	14.997864	10.644531	41.322327
1442567313377824008	13.485718	10.813904	41.159058
1442567313393449008	12.812805	11.151123	40.50293
1442567313409074008	11.634827	9.970093	40.338135
1442567313424699008	12.139893	11.827087	40.17334
1442567313440324008	10.794067	11.488342	38.53302
1442567313455949008	10.290527	10.983276	38.36975
1442567313479386508	7.936096	11.320496	37.38556
1442567313495011508	7.598877	12.332153	37.38556
1442567313510636508	6.085205	11.827087	37.54883
1442567313526261508	5.581665	10.644531	36.401367
1442567313541886508	4.9087524	13.345337	35.743713
1442567313557511508	5.4138184	11.827087	35.25238
1442567313580949008	4.573059	10.983276	36.72943
1442567313612199008	2.722168	12.501526	34.26819
1442567313627824008	2.218628	11.657715	37.057495
1442567313643449008	3.3950806	12.501526	36.8927
1442567313659074008	2.8915405	11.994934	38.36975
1442567313682511508	2.8915405	12.669373	37.713623
1442567313713761508	3.3950806	10.139465	40.50293
1442567313729386508	5.9173584	8.61969	40.6662
1442567313745011508	6.92749	9.295654	40.6662
1442567313760636508	8.609009	8.956909	42.962646
1442567313776261508	10.290527	8.956909	45.588684
1442567313791886508	11.804199	8.113098	45.751953
1442567313815324008	12.307739	6.932068	47.229004
1442567313830949008	12.812805	7.775879	49.362183
1442567313846574008	12.6449585	7.608032	49.197388
1442567313862199008	14.494324	8.113098	50.346375
1442567313877824008	16.175842	6.427002	50.346375
1442567313893449008	17.521667	9.463501	49.03412
1442567313909074008	18.865967	8.113098	52.970886
1442567313932511508	20.547485	8.451843	52.970886
1442567313948136508	22.73407	8.61969	53.463745
1442567313963761508	24.415588	8.61969	53.463745
1442567313979386508	24.583435	9.463501	55.595398
1442567313995011508	25.593567	9.80072	56.90918
1442567314010636508	24.920654	10.813904	55.923462
1442567314034074008	26.434326	10.644531	56.744385
1442567314065324008	26.264954	10.813904	57.89337
1442567314080949008	26.097107	10.307312	56.088257
1442567314096574008	25.92926	9.463501	54.611206
1442567314112199008	24.920654	11.151123	54.611206
1442567314127824008	25.761414	8.956909	56.088257
1442567314143449008	25.593567	11.151123	56.90918
1442567314166886508	26.937866	11.151123	57.565308
1442567314182511508	26.77002	10.307312	58.05664
1442567314198136508	26.77002	12.332153	57.400513
1442567314213761508	29.292297	10.139465	58.5495
1442567314229386508	27.275085	11.151123	58.877563
1442567314245011508	26.602173	9.126282	58.877563
1442567314268449008	27.442932	9.970093	59.040833
1442567314284074008	26.264954	9.463501	57.565308
1442567314299699008	25.761414	9.970093	57.07245
1442567314315324008	25.088501	10.307312	56.088257
1442567314330949008	22.901917	9.126282	53.95508
1442567314346574008	22.901917	8.451843	51.986694
1442567314362199008	21.725464	8.61969	52.149963
1442567314385636508	18.865967	9.126282	49.362183
1442567314401261508	17.521667	8.113098	48.376465
1442567314416886508	19.033813	9.632874	46.572876
1442567314432511508	15.840149	8.451843	46.736145
1442567314448136508	16.007996	9.970093	45.588684
1442567314463761508	14.1571045	9.126282	44.439697
1442567314487199008	13.989258	9.970093	42.962646
1442567314502824008	11.972046	8.282471	42.962646
1442567314518449008	12.812805	10.813904	41.815186
1442567314534074008	10.290527	9.295654	40.01007
1442567314549699008	9.617615	10.644531	40.338135
1442567314565324008	8.944702	11.657715	38.697815
1442567314580949008	8.27179	10.644531	37.713623
1442567314596574008	7.936096	10.307312	38.697815
1442567314620011508	6.7581177	11.488342	38.204956
1442567314635636508	6.2545776	10.983276	38.041687
1442567314651261508	4.740906	12.501526	37.220764
1442567314666886508	4.9087524	10.983276	38.36975
1442567314682511508	4.23584	12.669373	35.087585
1442567314698136508	3.227234	10.644531	36.071777
1442567314721574008	2.218628	11.657715	36.071777
1442567314737199008	1.5457153	11.320496	36.071777
1442567314752824008	1.2084961	11.657715	36.72943
1442567314768449008	1.3778687	11.827087	35.90851
1442567314784074008	2.0492554	12.501526	36.236572
1442567314799699008	0.19989014	12.332153	35.41565
1442567314815324008	-0.64086914	11.488342	36.564636
1442567314838761508	2.0492554	11.151123	37.220764
1442567314854386508	1.3778687	10.476685	38.204956
1442567314870011508	5.581665	9.970093	40.338135
1442567314885636508	5.9173584	7.9452515	42.30652
1442567314901261508	7.7682495	6.088257	42.799377
1442567314916886508	9.449768	7.4386597	45.095825
1442567314940324008	9.785461	7.1014404	46.736145
1442567314971574008	11.299133	6.5948486	48.213196
1442567314987199008	13.316345	6.2576294	49.197388
1442567315002824008	14.1571045	5.7510376	51.002502
1442567315018449008	15.167236	6.764221	49.03412
1442567315041886508	17.352295	6.5948486	50.509644
1442567315073136508	20.379639	7.608032	52.149963
1442567315088761508	22.73407	8.956909	55.104065
1442567315104386508	23.069763	8.61969	54.447937
1442567315120011508	24.415588	8.282471	57.07245
1442567315135636508	24.752808	8.282471	56.41632
1442567315151261508	26.097107	8.61969	55.760193
1442567315174699008	26.097107	8.61969	55.760193
1442567315190324008	26.77002	9.970093	57.400513
1442567315205949008	26.937866	8.7890625	56.251526
1442567315221574008	27.275085	10.139465	54.611206
1442567315237199008	26.264954	9.463501	56.90918
1442567315252824008	26.77002	9.970093	56.41632
1442567315268449008	26.434326	10.307312	57.400513
1442567315291886508	26.937866	9.80072	57.565308
1442567315307511508	26.937866	11.151123	58.221436
1442567315323136508	27.275085	11.151123	57.89337
1442567315338761508	28.956604	10.813904	59.205627
1442567315354386508	30.133057	11.994934	59.69696
1442567315370011508	30.133057	10.307312	60.025024
1442567315393449008	28.956604	9.80072	59.861755
1442567315424699008	27.275085	10.139465	58.221436
1442567315440324008	27.105713	9.970093	58.384705
1442567315455949008	26.937866	8.113098	57.89337
1442567315471574008	25.92926	8.451843	56.251526
1442567315487199008	25.088501	8.61969	54.447937
1442567315502824008	22.566223	7.775879	51.65863
1442567315526261508	21.557617	6.764221	50.67444
1442567315541886508	21.052551	6.932068	50.509644
1442567315557511508	18.69812	7.608032	48.213196
1442567315573136508	18.530273	7.1014404	45.42389
1442567315588761508	18.530273	8.7890625	46.080017
1442567315604386508	16.007996	8.282471	45.588684
1442567315627824008	16.343689	7.270813	43.29071
1442567315643449008	14.66217	8.956909	42.30652
1442567315659074008	13.821411	10.139465	40.830994
1442567315674699008	12.475586	9.80072	41.159058
1442567315690324008	12.139893	8.7890625	40.50293
1442567315705949008	12.475586	10.813904	38.53302
1442567315721574008	11.299133	11.320496	38.36975
1442567315745011508	10.626221	10.307312	37.713623
1442567315760636508	8.944702	9.970093	36.72943
1442567315776261508	8.609009	11.657715	38.697815
1442567315791886508	6.7581177	11.151123	36.8927
1442567315807511508	6.4224243	11.151123	36.236572
1442567315823136508	6.085205	11.827087	35.90851
1442567315838761508	5.9173584	13.008118	34.75952
1442567315862199008	2.722168	11.827087	33.940125
1442567315877824008	1.8814087	9.970093	33.77533
1442567315893449008	0.36773682	11.488342	34.924316
1442567315909074008	0.19989014	11.320496	35.743713
1442567315924699008	0.19989014	10.644531	34.431458
1442567315948136508	1.0406494	11.151123	34.924316
1442567315979386508	2.5543213	11.994934	36.071777
1442567315995011508	1.5457153	10.307312	36.401367
1442567316010636508	3.0593872	10.476685	38.204956
1442567316026261508	4.4036865	8.451843	38.861084
1442567316041886508	5.7495117	8.451843	40.50293
1442567316057511508	7.936096	7.9452515	41.65039
1442567316080949008	9.112549	7.775879	43.78357
1442567316096574008	8.609009	7.9452515	44.604492
1442567316112199008	9.953308	5.92041	46.90094
1442567316127824008	10.626221	7.270813	47.88513
1442567316143449008	11.299133	5.92041	50.18158
1442567316159074008	12.6449585	5.244446	49.853516
1442567316174699008	14.830017	6.764221	50.346375
1442567316198136508	16.680908	6.5948486	50.837708
1442567316213761508	18.362427	5.244446	51.8219
1442567316229386508	21.725464	6.2576294	53.13568
1442567316245011508	21.052551	6.932068	53.13568
1442567316260636508	22.566223	8.113098	52.970886
1442567316276261508	22.901917	8.451843	54.93927
1442567316299699008	24.583435	6.764221	56.251526
1442567316330949008	26.77002	10.644531	55.43213
1442567316346574008	25.761414	8.282471	56.41632
1442567316362199008	24.920654	9.463501	55.595398
1442567316377824008	25.761414	8.61969	54.447937
1442567316393449008	25.424194	8.956909	55.760193
1442567316409074008	23.742676	9.632874	54.776
1442567316432511508	25.424194	9.970093	56.088257
1442567316448136508	25.593567	10.476685	54.93927
1442567316463761508	25.088501	8.61969	56.41632
1442567316479386508	27.442932	10.307312	57.728577
1442567316495011508	26.77002	8.61969	57.728577
1442567316510636508	26.264954	8.113098	58.5495
1442567316534074008	27.778625	8.282471	59.040833
1442567316549699008	26.097107	9.295654	58.71277
1442567316565324008	25.92926	8.451843	58.221436
1442567316580949008	24.583435	9.126282	58.221436
1442567316596574008	25.92926	8.7890625	57.565308
1442567316612199008	24.920654	9.463501	56.90918
1442567316627824008	22.566223	8.113098	54.611206
1442567316651261508	22.398376	6.932068	52.807617
1442567316666886508	21.220398	7.775879	51.986694
1442567316682511508	17.521667	6.427002	49.362183
1442567316698136508	17.352295	5.583191	48.54126
1442567316713761508	16.680908	7.270813	48.54126
1442567316729386508	15.670776	8.282471	46.244812
1442567316752824008	14.494324	7.775879	44.111633
1442567316784074008	12.307739	7.9452515	41.65039
1442567316799699008	11.46698	10.813904	39.845276
1442567316815324008	10.961914	8.956909	39.682007
1442567316830949008	8.27179	10.307312	39.353943
1442567316846574008	8.439636	10.476685	38.204956
1442567316862199008	6.92749	10.983276	37.713623
1442567316885636508	6.4224243	10.476685	36.8927
1442567316901261508	5.581665	10.983276	36.401367
1442567316916886508	4.740906	11.488342	36.8927
1442567316932511508	3.7322998	12.838745	35.90851
1442567316948136508	3.9001465	12.332153	34.431458
1442567316963761508	1.3778687	12.838745	34.924316
1442567316987199008	0.19989014	11.657715	35.087585
1442567317002824008	-1.1444092	13.008118	34.431458
1442567317018449008	-0.8087158	12.669373	34.75952
1442567317034074008	-1.1444092	14.356995	34.431458
1442567317049699008	-5.3497314	13.175964	35.580444
1442567317065324008	-2.8274536	14.69574	34.103394
1442567317080949008	-5.012512	13.513184	34.596252
1442567317104386508	-5.8532715	13.008118	34.75952
1442567317120011508	-4.676819	14.863586	36.8927
1442567317135636508	-4.676819	12.838745	36.8927
1442567317151261508	-4.171753	13.008118	37.38556
1442567317166886508	-3.3309937	11.827087	36.8927
1442567317182511508	-2.658081	10.813904	39.517212
1442567317205949008	-2.658081	8.451843	41.159058
1442567317237199008	1.713562	7.775879	42.471313
1442567317252824008	2.218628	7.270813	44.932556
1442567317268449008	3.3950806	5.7510376	46.080017
1442567317284074008	5.244446	5.244446	48.54126
1442567317299699008	5.9173584	6.5948486	48.213196
1442567317315324008	5.9173584	6.2576294	49.197388
1442567317338761508	7.598877	4.5700073	50.837708
1442567317354386508	10.626221	4.9072266	50.18158
1442567317370011508	11.131287	4.400635	51.330566
1442567317385636508	13.148499	6.088257	51.986694
1442567317401261508	14.997864	5.92041	51.8219
1442567317416886508	15.840149	5.4138184	53.95508
1442567317440324008	17.184448	5.4138184	53.627014
1442567317455949008	18.193054	5.4138184	54.93927
1442567317471574008	19.371033	6.932068	55.43213
1442567317487199008	20.547485	6.764221	55.923462
1442567317502824008	20.716858	8.61969	57.07245
1442567317518449008	21.725464	7.270813	56.41632
1442567317534074008	19.53888	8.451843	56.251526
1442567317557511508	21.220398	6.764221	53.627014
1442567317573136508	18.530273	7.4386597	56.251526
1442567317588761508	20.211792	7.4386597	54.611206
1442567317604386508	17.689514	6.932068	55.104065
1442567317620011508	20.379639	7.9452515	53.463745
1442567317635636508	20.884705	7.4386597	56.251526
1442567317659074008	20.716858	5.92041	57.728577
1442567317690324008	22.73407	6.2576294	57.400513
1442567317705949008	21.89331	7.1014404	58.221436
1442567317721574008	21.725464	7.608032	58.05664
1442567317737199008	21.89331	7.1014404	58.221436
1442567317760636508	20.211792	6.088257	57.89337
1442567317791886508	15.670776	5.583191	55.104065
1442567317807511508	15.167236	4.400635	53.627014
1442567317823136508	14.66217	5.583191	52.478027
1442567317838761508	10.961914	5.92041	51.8219
1442567317854386508	9.953308	5.244446	50.18158
1442567317870011508	10.626221	6.2576294	47.229004
1442567317893449008	8.439636	6.427002	47.720337
1442567317909074008	7.936096	8.61969	47.229004
1442567317924699008	7.2631836	7.608032	43.94684
1442567317940324008	6.4224243	9.463501	45.095825
1442567317955949008	4.9087524	7.9452515	44.274902
1442567317971574008	4.9087524	9.632874	42.634583
1442567317995011508	3.9001465	7.9452515	40.6662
1442567318010636508	3.227234	8.61969	40.338135
1442567318026261508	2.0492554	7.775879	39.189148
1442567318041886508	1.0406494	9.80072	39.517212
1442567318057511508	0.87280273	8.956909	38.36975
1442567318073136508	0.5371094	10.983276	37.057495
1442567318088761508	-2.4902344	11.320496	37.713623
1442567318112199008	-2.3223877	10.813904	37.54883
1442567318143449008	-4.171753	11.994934	36.72943
1442567318159074008	-3.4988403	13.008118	36.72943
1442567318174699008	-4.8446655	11.320496	36.72943
1442567318190324008	-5.012512	12.501526	36.236572
1442567318205949008	-6.022644	13.175964	36.236572
1442567318229386508	-6.022644	12.838745	36.8927
1442567318245011508	-7.3669434	13.175964	37.220764
1442567318260636508	-6.3583374	12.164307	37.220764
1442567318276261508	-8.544922	13.008118	38.041687
1442567318291886508	-5.8532715	11.657715	39.353943
1442567318307511508	-7.3669434	11.827087	39.189148
1442567318323136508	-7.53479	9.970093	41.322327
1442567318346574008	-5.012512	9.463501	43.455505
1442567318362199008	-2.9953003	9.126282	43.455505
1442567318377824008	-0.64086914	7.4386597	44.111633
1442567318393449008	0.36773682	6.764221	47.06421
1442567318409074008	2.218628	6.2576294	46.244812
