accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442566858404108811	-0.7082672	10.442566	2.5416718
1442566858412501145	-1.1557007	10.549103	2.5957031
1442566858420893479	-1.5676117	10.553314	2.4790802
1442566858429285813	-1.8612823	10.5134735	2.3499146
1442566858437678147	-2.2487793	10.602402	1.8733368
1442566858446070481	-2.3350983	10.881699	1.2060394
1442566858454462815	-2.6356964	11.342926	1.3089142
1442566858462855149	-2.8478088	11.622467	1.3846741
1442566858471247483	-3.011673	11.851868	1.3981781
1442566858479639817	-3.418686	12.095566	1.2547455
1442566858488032151	-3.7604065	12.047989	1.0624695
1442566858496424485	-4.0723114	11.894699	1.0370178
1442566858504816819	-4.112793	11.956406	1.2098846
1442566858513209152	-3.983963	12.115845	1.3038025
1442566858521601486	-3.2918243	12.52475	1.1851044
1442566858529993820	-2.1904602	12.756149	1.1025391
1442566858538386154	-1.2232819	12.575073	1.0270996
1442566858546778488	-0.53056335	12.262772	0.8516693
1442566858555170822	0.60806274	11.502075	0.40629578
1442566858563563156	2.0043945	10.864395	-0.09135437
1442566858571955490	2.9926605	11.032349	-0.5797272
1442566858580347824	3.3033752	11.314209	-0.88964844
1442566858588740158	3.5180054	11.584747	-1.1679077
1442566858597132492	3.6083984	12.486984	-1.5530548
1442566858605524826	4.0629272	12.988632	-0.9547272
1442566858613917160	4.424713	12.960358	0.24719238
1442566858622309494	4.2904053	12.644196	0.7047272
1442566858630701828	3.9716034	11.972076	1.1201019
1442566858639094162	3.0745087	10.675568	1.152008
1442566858647486496	1.7841187	9.832535	0.55363464
1442566858655878830	0.8463898	9.748169	-0.0920105
1442566858664271164	0.27319336	9.976944	-0.60095215
1442566858672663498	-0.46694946	10.433273	-1.534256
1442566858681055832	-0.9215698	10.984268	-2.126068
1442566858689448166	-1.5559082	10.910721	-1.7310791
1442566858697840500	-1.7690125	10.608627	-1.4163513
1442566858706232834	-1.9379425	10.285339	-1.1333618
1442566858714625168	-2.4917755	9.635483	-0.84643555
1442566858723017502	-1.9440918	8.974533	-0.48989868
1442566858731409836	-1.7539063	8.496353	-0.54551697
1442566858739802170	-1.6260223	8.283646	-0.5358887
1442566858748194504	-1.4025879	8.005234	-0.5149231
1442566858756586838	-0.99508667	7.672409	-0.5475006
1442566858764979172	-0.5746155	7.376663	-0.5325012
1442566858773371506	-0.37968445	7.1739655	-0.44804382
1442566858781763840	-0.33470154	7.0602264	-0.40821838
1442566858790156174	-0.44702148	6.8793945	-0.51641846
1442566858798548508	-0.33758545	6.733322	-0.84143066
1442566858806940842	-0.3367157	6.6266937	-0.78105164
1442566858815333176	-0.23100281	6.547699	-0.8758087
1442566858823725510	-0.11868286	6.4620056	-0.9798889
1442566858832117844	-0.04890442	6.2493134	-0.93922424
1442566858840510178	0.09312439	6.0090027	-0.8473816
1442566858848902512	0.10632324	5.816208	-1.1365509
1442566858857294846	-0.0029144287	5.7365417	-1.281784
1442566858865687180	-0.15493774	5.658966	-1.4829865
1442566858874079514	-0.4583435	5.578247	-1.7021484
1442566858882471848	-0.8812103	5.629181	-1.709137
1442566858890864182	-1.2445679	5.8171234	-1.7073517
1442566858899256516	-1.5601044	6.0195465	-1.7735443
1442566858907648850	-2.0608063	6.420761	-2.0035248
1442566858916041184	-2.6667633	6.9008484	-2.2151947
1442566858924433518	-3.3938904	7.496765	-2.3899841
1442566858932825852	-3.8270416	7.7987976	-2.5132751
1442566858941218186	-4.3061676	8.11792	-2.6312714
1442566858949610520	-5.2591553	8.688965	-2.720642
1442566858958002854	-5.962158	9.218414	-2.8991852
1442566858966395188	-6.2871246	9.527985	-3.2437286
1442566858974787522	-6.367447	9.6102295	-3.3960266
1442566858983179856	-6.3917236	9.758011	-3.5135498
1442566858991572190	-6.2080383	10.002716	-3.5502625
1442566858999964524	-5.636368	10.18483	-3.5680847
1442566859008356858	-5.0451508	10.319641	-3.694397
1442566859016749192	-4.5400696	10.458435	-3.8717499
1442566859025141526	-4.347748	10.805069	-4.4851685
1442566859033533860	-5.196411	10.922516	-5.2092743
1442566859041926194	-6.446533	10.274246	-5.9627686
1442566859050318527	-6.544861	9.626495	-5.856079
1442566859058710861	-6.4502106	8.881256	-5.705185
1442566859067103195	-5.1036835	7.654724	-5.149292
1442566859075495529	-3.6459503	7.043167	-4.043518
1442566859083887863	-2.4585114	6.9500275	-3.0252686
1442566859092280197	-1.414917	7.194214	-2.4494934
1442566859100672531	0.16696167	8.095413	-1.5772247
1442566859109064865	1.9378052	10.2969055	-0.916214
1442566859117457199	2.7795563	13.106842	-1.0315399
1442566859125849533	2.2675629	14.841339	-1.2411652
1442566859134241867	1.3177948	16.061005	-1.3979645
1442566859142634201	-1.4104004	16.65306	-1.3054199
1442566859151026535	-2.7597961	14.915543	-1.4789276
1442566859159418869	-1.2888184	12.269836	-2.048645
1442566859167811203	-0.6969757	11.019333	-2.3930817
1442566859176203537	-0.14091492	9.592056	-2.6594696
1442566859184595871	0.26031494	7.383606	-2.0068054
1442566859192988205	0.69584656	5.7073975	0.052200317
1442566859201380539	1.1083984	4.8270416	1.4505005
1442566859209772873	1.4716797	4.3187103	2.9368896
1442566859218165207	1.4281464	5.5626373	3.523407
1442566859226557541	0.9251251	8.093643	2.9985657
1442566859234949875	0.23652649	9.628113	2.8303986
1442566859243342209	-0.49795532	10.61322	2.9132843
1442566859251734543	-1.8910828	11.729843	2.8134918
1442566859260126877	-3.2713013	12.327301	1.8327637
1442566859268519211	-4.1955414	12.362289	0.4649048
1442566859276911545	-4.047104	12.115524	0.28433228
1442566859285303879	-3.7780914	11.743729	0.13720703
1442566859293696213	-2.7363892	10.574661	0.2469635
1442566859302088547	-1.6662292	9.308884	0.61668396
1442566859310480881	-0.9745331	8.442474	1.0347443
1442566859318873215	-0.35183716	8.054977	1.2738037
1442566859327265549	0.59117126	7.5989075	1.4752808
1442566859335657883	1.5487518	7.3659973	1.5185242
1442566859344050217	1.8070679	7.5076294	1.2565002
1442566859352442551	1.7412872	7.6553345	1.2821045
1442566859360834885	1.6493988	7.7690735	1.4896698
1442566859369227219	1.0047302	8.33284	1.4441223
1442566859377619553	0.17021179	8.603378	1.4288635
1442566859386011887	-0.3733673	8.837173	1.2089233
1442566859394404221	-0.72743225	8.982407	1.2185516
1442566859402796555	-1.0504913	9.134277	1.242279
1442566859411188889	-1.1925964	9.289444	1.3036194
1442566859419581223	-1.18013	9.331329	1.2882843
1442566859427973557	-1.1129303	9.317123	1.2805634
1442566859436365891	-1.0942993	9.317123	1.2625732
1442566859444758225	-0.97169495	9.349411	1.1840057
1442566859453150559	-0.8497162	9.366913	1.0373993
1442566859461542893	-0.91819763	9.166092	0.9950104
1442566859469935227	-1.0721741	9.039703	1.0813599
1442566859478327561	-1.2341003	8.9760895	1.1938171
1442566859486719895	-1.575882	9.006851	1.1292267
1442566859495112229	-1.8676147	8.948532	1.1927338
1442566859503504563	-1.9865723	8.782349	1.3155823
1442566859511896897	-1.9897766	8.751511	1.3387299
1442566859520289231	-1.9735565	8.70192	1.3386993
1442566859528681565	-1.8591766	8.610291	1.2884979
1442566859537073899	-1.6726074	8.6393585	1.3756409
1442566859545466233	-1.5029297	8.741394	1.4764862
1442566859553858567	-1.3666992	8.808868	1.4707031
1442566859562250901	-1.1699982	8.902603	1.5739594
1442566859570643235	-1.0147552	8.963623	1.7507477
1442566859579035569	-0.7845154	9.048813	1.7983704
1442566859587427902	-0.5938721	9.1102295	1.7675934
1442566859595820236	-0.43193054	9.15715	1.7290192
1442566859604212570	-0.21879578	9.258179	2.0465698
1442566859612604904	-0.165802	9.530869	2.1323242
1442566859620997238	-0.26889038	9.745392	2.1700287
1442566859629389572	-0.24253845	9.776886	2.2619324
1442566859637781906	-0.25279236	9.789505	2.365921
1442566859646174240	-0.39863586	9.859726	2.4496613
1442566859654566574	-0.65042114	10.070023	2.4691925
1442566859662958908	-0.8976898	10.101593	2.5275726
1442566859671351242	-1.0467834	10.111237	2.5288544
1442566859679743576	-1.2449188	10.189468	2.3638153
1442566859688135910	-1.4694061	10.443283	2.0195007
1442566859696528244	-1.841507	10.944214	1.5623474
1442566859704920578	-1.983139	11.2326355	1.3048096
1442566859713312912	-2.0551147	11.453049	1.1030273
1442566859721705246	-2.4626923	11.534088	1.3883972
1442566859730097580	-2.7422638	11.172791	1.1199036
1442566859738489914	-3.40271	10.500534	1.125412
1442566859746882248	-3.578125	10.341171	1.169754
1442566859755274582	-3.737503	10.191391	1.0972443
1442566859763666916	-3.753067	10.141022	0.81817627
1442566859772059250	-3.4878845	10.36821	0.7038727
1442566859780451584	-3.149292	10.742035	0.6084442
1442566859788843918	-2.8639832	11.071045	0.5126953
1442566859797236252	-2.313568	11.370789	0.5621033
1442566859805628586	-1.5677795	11.236816	0.7760315
1442566859814020920	-0.53686523	11.089279	0.33747864
1442566859822413254	0.0980072	11.406494	-0.22955322
1442566859830805588	0.6422882	11.802994	-0.78219604
1442566859839197922	1.5432434	13.0660095	-1.289505
1442566859847590256	2.333023	13.857941	-1.1425629
1442566859855982590	3.062378	14.374023	-1.2109985
1442566859864374924	3.4614258	14.656128	-1.1679382
1442566859872767258	3.9018707	14.768326	-0.8905029
1442566859881159592	4.206711	14.1241455	-0.13586426
1442566859889551926	3.7342987	12.671341	0.21704102
1442566859897944260	2.9442291	11.565277	0.20263672
1442566859906336594	2.3202515	10.959305	0.25726318
1442566859914728928	1.4593811	10.163727	0.048309326
1442566859923121262	0.24131775	9.761047	-0.54333496
1442566859931513596	-1.3285217	9.845367	-1.9445343
1442566859939905930	-1.7146301	10.036835	-2.2471466
1442566859948298264	-1.923584	10.227875	-2.3645477
1442566859956690598	-2.0462952	10.064362	-2.0675354
1442566859965082932	-2.0708618	9.667282	-1.5965881
1442566859973475266	-1.9469757	9.200699	-0.8249817
1442566859981867600	-1.9746094	8.864609	-0.43492126
1442566859990259934	-1.7271881	8.415863	0.05531311
1442566859998652268	-1.001236	7.943863	0.3282013
1442566860007044602	-0.4870758	7.8194275	0.10255432
1442566860015436936	-0.34243774	7.7706757	-0.05744934
1442566860023829270	-0.32766724	7.6935577	-0.18855286
1442566860032221604	-0.028640747	7.4849854	-0.52453613
1442566860040613938	0.0048065186	7.1996155	-0.83657837
1442566860049006272	-0.24815369	7.0043793	-0.7361908
1442566860057398606	-0.33815002	6.933182	-0.7805176
1442566860065790940	-0.4025879	6.8743896	-0.8431549
1442566860074183274	-0.33877563	6.839798	-0.8735962
1442566860082575608	-0.2828827	6.6996307	-0.948822
1442566860090967942	-0.24624634	6.6694336	-0.905777
1442566860099360276	-0.17533875	6.6327057	-0.88648987
1442566860107752610	-0.001373291	6.565262	-0.95222473
1442566860116144944	0.1199646	6.34404	-1.0437164
1442566860124537277	0.12347412	6.1028748	-1.1939392
1442566860132929611	0.12669373	5.9717712	-1.4246368
1442566860141321945	0.017929077	5.8363647	-1.7128296
1442566860149714279	-0.4627533	5.752243	-1.9879913
1442566860158106613	-1.115448	5.703369	-2.1186218
1442566860166498947	-1.5952911	5.7918396	-2.1142578
1442566860174891281	-2.0585327	5.9014587	-2.0962524
1442566860183283615	-3.0178375	6.190933	-2.1181183
1442566860191675949	-4.1262207	6.7317505	-2.2210693
1442566860200068283	-5.0872345	7.378723	-2.4423065
1442566860208460617	-5.627655	7.7758484	-2.5669708
1442566860216852951	-6.383301	8.301514	-2.762207
1442566860225245285	-7.4265747	9.054855	-3.042572
1442566860233637619	-8.147476	9.682846	-3.2036133
1442566860242029953	-8.278549	10.021011	-3.2759552
1442566860250422287	-8.119827	10.237564	-3.3331451
1442566860258814621	-7.30632	10.589462	-3.53479
1442566860267206955	-5.748108	11.177887	-4.081726
1442566860275599289	-4.115204	12.049866	-5.1022034
1442566860283991623	-4.0496216	12.346512	-5.68869
1442566860292383957	-4.229309	12.521378	-6.217514
1442566860300776291	-6.085739	11.450104	-6.415741
1442566860309168625	-6.88443	9.577774	-5.638321
1442566860317560959	-6.4707184	7.9575653	-4.723282
1442566860325953293	-5.713089	7.197357	-4.101898
1442566860334345627	-4.48378	6.5253143	-3.2098389
1442566860342737961	-2.384201	6.420807	-1.8026581
1442566860351130295	0.23162842	7.733719	-0.52098083
1442566860359522629	2.2156677	9.580673	-0.13743591
1442566860367914963	3.606903	11.259796	-0.19654846
1442566860376307297	4.3940887	14.360199	-0.8266754
1442566860384699631	2.379837	17.04773	-1.4162445
1442566860393091965	-0.6818085	16.848328	-1.2208099
1442566860401484299	-1.3840637	15.3853	-1.3380432
1442566860409876633	-1.7880859	13.691055	-1.4773102
1442566860418268967	-0.55262756	10.30397	-1.6910706
1442566860426661301	-0.06808472	7.917938	-1.8861694
1442566860435053635	0.3665924	6.279892	-0.8972626
1442566860443445969	0.71424866	5.450943	0.36224365
1442566860451838303	1.2646332	4.659561	2.0900269
1442566860460230637	1.7540283	5.1548767	3.509964
1442566860468622971	1.7466125	7.5394897	3.2128296
1442566860477015305	1.408783	9.167877	2.7612762
1442566860485407639	0.96217346	10.099655	2.5620728
1442566860493799973	-0.53897095	11.356995	2.5638123
1442566860502192307	-2.2939453	12.225082	2.1164093
1442566860510584641	-3.7391357	12.2677	1.0235748
1442566860518976975	-3.994873	12.118103	0.5960846
1442566860527369309	-4.163025	11.863464	0.21792603
1442566860535761643	-3.7168884	10.862701	0.1662445
1442566860544153977	-2.7521515	9.76474	0.28263855
1442566860552546311	-1.7108154	8.964645	0.44735718
1442566860560938645	-1.0804138	8.490402	0.732666
1442566860569330979	-0.16600037	7.8849335	1.1188354
1442566860577723313	0.88557434	7.400482	1.4984283
1442566860586115647	1.3039246	7.4043884	1.6595459
1442566860594507981	1.1439514	7.5753174	1.5210419
1442566860602900315	0.85606384	7.7462616	1.2768555
1442566860611292649	0.5366211	8.0759735	1.324997
1442566860619684983	-0.06692505	8.469482	1.3731079
1442566860628077317	-0.9496918	8.753967	1.5553589
1442566860636469651	-1.2105865	8.861908	1.2681122
1442566860644861985	-1.4691772	8.991531	1.0629883
1442566860653254319	-1.6300812	9.18103	1.1971741
1442566860661646652	-1.3962708	9.138092	1.070343
1442566860670038986	-1.0093994	8.971527	0.9934387
1442566860678431320	-0.80119324	8.849426	0.98443604
1442566860686823654	-0.43988037	8.715561	0.98132324
1442566860695215988	-0.036453247	8.561417	0.9303894
1442566860703608322	0.25920105	8.3367	0.87454224
1442566860712000656	0.33877563	8.261688	0.928421
1442566860720392990	0.33940125	8.259766	1.0183868
1442566860728785324	-0.07783508	8.505508	1.1467743
1442566860737177658	-0.7217102	8.855103	1.4609833
1442566860745569992	-1.3885498	9.354095	1.6777039
1442566860753962326	-1.589035	9.4492035	1.564621
1442566860762354660	-1.7995453	9.511154	1.4564056
1442566860770746994	-1.9872284	9.386856	1.4005737
1442566860779139328	-1.9096222	9.13652	1.3818359
1442566860787531662	-1.6743927	8.981522	1.3398132
1442566860795923996	-1.4783936	8.909546	1.4124146
1442566860804316330	-1.2490997	8.972885	1.6325989
1442566860812708664	-1.07341	9.190811	1.7996216
1442566860821100998	-0.8696747	9.402496	1.7024078
1442566860829493332	-0.87265015	9.588486	1.768158
1442566860837885666	-0.9555359	9.770981	1.9108276
1442566860846278000	-0.77908325	9.761124	2.100418
1442566860854670334	-0.638031	9.853821	2.298172
1442566860863062668	-0.6009369	9.959991	2.4016113
1442566860871455002	-0.57714844	10.061508	2.416397
1442566860879847336	-0.611557	10.149368	2.4568481
1442566860888239670	-0.946167	10.121628	2.482071
1442566860896632004	-1.4927521	9.912643	2.2355347
1442566860905024338	-1.825882	9.817123	1.9577026
1442566860913416672	-1.9820404	9.903244	1.7424164
1442566860921809006	-1.8760986	10.243591	1.4318085
1442566860930201340	-1.6286316	10.858688	1.389801
1442566860938593674	-1.671402	11.291336	1.4018402
1442566860946986008	-1.817276	11.633835	1.364563
1442566860955378342	-2.1489868	11.669189	1.0041351
1442566860963770676	-2.6913757	11.096039	1.0372009
1442566860972163010	-3.283844	10.523331	0.8914795
1442566860980555344	-3.6771088	10.289429	0.8914795
1442566860988947678	-4.004959	10.127502	0.96398926
1442566860997340012	-4.0289154	10.326584	1.2880859
1442566861005732346	-3.820694	10.76947	1.4344482
1442566861014124680	-3.4368134	11.013718	1.3751221
1442566861022517014	-3.0885315	10.885834	1.2767944
1442566861030909348	-2.2384796	10.792191	0.88597107
1442566861039301682	-0.76745605	10.937973	0.115097046
1442566861047694016	0.86795044	12.053421	-0.78630066
1442566861056086350	1.770462	12.938751	-1.2625732
1442566861064478684	2.4317017	13.626984	-1.5954437
1442566861072871018	3.663742	14.399719	-1.7891998
1442566861081263352	4.7036896	14.905426	-1.4569855
1442566861089655686	5.349182	14.924576	-0.2660675
1442566861098048020	5.3286285	14.500473	0.44465637
1442566861106440354	5.136261	13.7851715	1.0862885
1442566861114832688	4.182541	12.221298	1.2294617
1442566861123225022	2.715393	11.020981	0.6420288
1442566861131617356	1.4860992	10.419373	-0.054718018
1442566861140009690	0.6070099	10.152695	-0.67225647
1442566861148402024	-0.5226288	10.30925	-1.43013
1442566861156794358	-1.2896118	11.067505	-2.0005035
1442566861165186692	-1.4516296	11.273666	-1.9340057
1442566861173579026	-1.5271301	10.998749	-1.6556244
1442566861181971360	-1.6119537	10.669098	-1.3703003
1442566861190363694	-1.7087402	10.070862	-0.79545593
1442566861198756027	-1.7230988	9.401672	-0.42030334
1442566861207148361	-1.3912811	8.657364	-0.39898682
1442566861215540695	-1.474823	8.488998	-0.19656372
1442566861223933029	-1.532074	8.315308	-0.055419922
1442566861232325363	-1.4508057	8.091248	-0.12130737
1442566861240717697	-1.173523	7.7028656	-0.17697144
1442566861249110031	-0.9066467	7.3065796	-0.18170166
1442566861257502365	-0.74728394	7.0457	-0.28067017
1442566861265894699	-0.46644592	6.673706	-0.5522461
1442566861274287033	-0.3816681	6.2918854	-0.52745056
1442566861282679367	0.007247925	6.076538	-0.72943115
1442566861291071701	0.24368286	6.0355988	-0.8572693
1442566861299464035	0.42103577	6.021469	-0.9433899
1442566861307856369	0.6038971	5.993881	-0.8495331
1442566861316248703	0.56030273	6.1251526	-0.8829193
1442566861324641037	0.41311646	6.1437073	-1.1047211
1442566861333033371	0.18371582	6.0858765	-1.1355743
1442566861341425705	-0.037857056	6.0674286	-1.2444
1442566861349818039	-0.41592407	6.018265	-1.4411469
