accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
940325224509531	-5.302231	12.387817	-0.43858337
940325229605966	-5.412369	12.494354	-0.5020294
940325234671884	-5.4003906	12.690689	-0.5391388
940325239737802	-5.3165894	12.921722	-0.5523071
940325244803720	-5.255539	13.125229	-0.47450256
940325249869638	-5.1118927	13.265289	-0.34521484
940325254935556	-4.800644	13.411346	-0.25543213
940325260001474	-4.3684845	13.644775	-0.20275879
940325265097910	-3.63826	13.739349	0.095321655
940325270163828	-3.009781	13.461624	0.6591644
940325275229745	-2.6039581	12.982773	1.2936249
940325280295663	-2.499817	12.517105	1.8406982
940325285361581	-2.5441132	12.022705	1.8454895
940325290427499	-2.295105	11.881439	1.2541199
940325295493417	-1.8916931	11.458862	0.5406494
940325300559335	-1.2979279	10.616104	-0.0184021
940325305625253	-0.4012909	9.877502	-0.4625244
940325310721689	0.4857483	9.253815	-0.8707428
940325315787607	1.4099121	9.017975	-1.0706482
940325320853525	2.184433	9.159241	-1.4597168
940325325919443	2.5579376	9.506393	-2.0355225
940325330985361	2.737503	10.211487	-2.3730927
940325336051279	2.867981	11.181137	-2.4281616
940325341117197	3.1493073	12.197479	-2.4114075
940325346183115	3.6580658	13.109665	-2.0869904
940325351249033	4.452942	13.820755	-1.2597961
940325356314951	5.1077576	14.172699	-0.05670166
940325361411386	5.259796	14.127213	1.1427917
940325366477304	5.1424713	13.999115	2.2369385
940325371543222	4.847992	13.726181	3.0964508
940325376609140	4.481674	13.373032	3.338272
940325381675058	4.180008	12.847504	3.0390015
940325386740976	3.8268585	12.214233	2.3327026
940325391806894	3.3252716	11.598923	1.1391907
940325396872812	2.737503	11.377472	-0.16564941
940325401938730	1.9462128	11.828766	-1.1759949
940325407035165	1.2052155	12.6727295	-2.334793
940325412101083	0.3983612	13.571747	-3.4432983
940325417167001	-0.7580261	14.419296	-4.371063
940325422232919	-2.456726	14.544998	-4.706253
940325427298837	-4.0680237	14.333115	-4.283676
940325432364755	-4.563614	14.05777	-3.935318
940325437430673	-3.7052917	13.645966	-3.6132965
940325442496591	-2.2855377	13.035446	-2.8435516
940325447593027	-1.5289612	12.047836	-1.7865143
940325452658945	-1.2452545	10.963272	-1.2526093
940325457724863	-1.5241852	9.961288	-1.1783905
940325462790781	-2.4315796	8.961716	-1.2514191
940325467856699	-2.8780975	8.309296	-0.73306274
940325472922617	-1.591217	7.4988556	2.8690033
940325477988535	-1.1087799	6.6692657	4.329468
940325483054453	-3.9279633	6.6836395	-1.4980164
940325488120370	-3.7902832	5.8612213	0.045043945
940325493186288	-4.227234	5.0148773	-2.1492462
940325498282724	-4.560028	4.5504	-4.132843
940325503348642	-3.9339447	4.0320587	-3.3355713
940325508414560	-3.8333893	3.657364	-3.085373
940325513480478	-3.5939636	3.1904907	-1.9672852
940325518546396	-3.2539825	2.566803	-1.132904
940325523612314	-3.073227	2.127472	-1.045517
940325528678232	-2.697342	1.7910767	-1.3016968
940325533744150	-2.2304688	1.4810333	-1.3495789
940325538840585	-1.769577	1.4032135	-1.266983
940325543875986	-1.1853943	1.3529358	-1.0239716
940325548972421	-0.8119049	1.397232	-0.737854
940325554038339	-0.24328613	1.4726563	-0.9689026
940325559104257	-0.030197144	1.6043396	-0.8671417
940325564170175	0.13619995	1.7084808	-0.45533752
940325569236093	0.42469788	1.7503815	-0.5128021
940325574302011	0.65574646	1.6534119	-0.88031006
940325579398447	0.3648529	1.7336273	-0.9868622
940325584464365	0.4749756	1.9503021	-1.0371399
940325589530283	0.7874298	2.032898	-1.0910034
940325594596201	1.0543823	2.0580292	-1.0155792
940325599662119	1.0998688	2.1226807	-1.0227661
940325604728037	1.2698517	2.245987	-1.172409
940325609793954	1.3285065	2.3465424	-1.2442322
940325614859872	1.3704071	2.4075928	-1.243042
940325619925790	1.3680115	2.4985657	-1.2861328
940325625022226	1.4601898	2.5308838	-1.5387115
940325630088144	1.4242859	2.6733398	-1.821228
940325635154062	1.1992188	2.7990417	-2.136078
940325640219980	1.1058502	2.982193	-2.4233704
940325645285898	0.93107605	3.1845093	-2.6927185
940325650351816	0.6713104	3.4239197	-3.0003815
940325655417734	0.51568604	3.7124329	-3.2900696
940325660483652	0.55758667	4.1385956	-3.6599884
940325665549570	0.35766602	4.692856	-4.23938
940325670646005	-0.17744446	5.4039307	-4.833145
940325675711923	-0.7340851	6.425064	-5.559784
940325680777841	-1.4188385	7.756241	-6.4312744
940325685843759	-2.4076385	9.4704895	-6.984329
940325690909677	-3.701706	11.416977	-7.1088257
940325695975595	-6.5783386	13.356277	-5.1348114
940325701041513	-6.3520813	15.902512	-8.084473
940325706107431	-6.9817657	18.205734	-9.961517
940325711173349	-9.064713	20.480225	-9.945953
940325716239267	-11.82164	22.631409	-9.708939
940325721335703	-14.269714	24.265457	-9.676605
940325726401620	-14.829956	24.723938	-10.027359
940325731467538	-13.782486	23.180878	-10.137497
940325736533456	-12.353149	20.04448	-9.833435
940325741599374	-10.308502	16.560913	-9.494644
940325746665292	-8.492508	13.590912	-9.093628
940325751731210	-7.166107	11.219452	-8.734497
940325756797128	-6.0396423	9.263382	-8.4878845
940325761893564	-4.8377533	7.7622223	-8.17186
940325766959482	-3.4108124	6.5459595	-7.6618958
940325772025400	-1.8258514	5.7510986	-6.971161
940325777091318	-0.2911682	5.5344086	-6.014679
940325782157236	0.81495667	5.6601105	-5.1024933
940325787223154	1.0208588	6.5028687	-4.2968445
940325792289072	0.6617279	8.180008	-3.7413788
940325797354990	0.37202454	10.36232	-3.0925598
940325802420908	0.36006165	12.563797	-2.3575287
940325807517343	0.6904602	14.596466	-1.1173401
940325812583261	1.4733582	16.1922	1.3822021
940325817649179	2.3879547	16.985886	4.370178
940325822715097	2.895523	16.92723	5.76001
940325827781015	3.5922241	16.123978	4.890915
940325832846933	3.9082642	14.331909	2.5254364
940325837912851	4.1428986	11.700684	0.90457153
940325842978769	4.578644	8.504425	0.87583923
940325848044687	4.5307617	5.4063263	1.5186768
940325853141122	4.06868	2.9474792	1.9101257
940325858207040	3.741867	1.34935	1.1667328
940325863272958	3.7598267	0.6251068	-0.37034607
940325868338876	3.741867	0.68496704	-1.5147705
940325873404794	3.3767548	1.3505554	-1.6572266
940325878470712	2.4477997	2.3309784	-1.3459778
940325883536630	1.0902863	3.3233643	-1.0000305
940325888602548	-0.1331482	4.4259033	-0.49484253
940325893668466	-0.92204285	5.784607	0.60289
940325898734384	-1.6654358	7.365982	1.8562622
940325903830820	-2.350174	8.735458	2.7708435
940325908896738	-2.8828888	9.63089	3.4256592
940325913962656	-3.3988342	10.109741	4.0038605
940325919028574	-4.1063232	10.284515	4.4910736
940325924094492	-4.4618683	10.533508	4.9172516
940325929160410	-4.8629	10.847153	5.0321655
940325934226328	-5.9606323	11.088959	4.4180603
940325939292245	-6.2347717	11.571396	4.2528534
940325944388681	-4.3517303	12.140015	5.5457306
940325949454599	-4.321808	12.15918	5.0010376
940325954520517	-4.744385	11.820389	3.1108246
940325959586435	-5.5117188	11.309235	1.4660034
940325964652353	-5.83255	10.674774	0.5621948
940325969718271	-4.781494	10.145645	0.066589355
940325974784189	-3.5293274	9.644058	-0.30570984
940325979850107	-2.421997	9.171204	-0.74264526
940325984916025	-1.2344818	8.681595	-0.8635559
940325989981943	-0.23370361	8.219513	-0.6576538
940325995078378	0.34210205	7.784973	-0.46133423
940326000144296	0.6593323	7.31929	-0.21232605
940326005210214	0.6629181	6.931427	0.13482666
940326010276132	0.38279724	6.5902557	0.55381775
940326015342050	0.14697266	6.42865	0.7178192
940326020407968	0.022476196	6.480133	0.9213257
940326025473886	-0.14273071	6.6237793	1.0254669
940326030539804	-0.35580444	6.784195	1.0170898
940326035636240	-0.46594238	6.9877014	0.78845215
940326040702158	-0.7628174	7.393509	0.50712585
940326045768076	-1.0740662	7.9537506	0.3467102
940326050833994	-1.0824432	8.36795	0.26890564
940326055899912	-1.0477295	8.758209	0.2964325
940326060965829	-1.072876	9.124527	0.37065125
940326066031747	-1.2033539	9.2574005	0.5705719
940326071097665	-1.3901062	9.255005	0.82795715
940326076194101	-1.7049408	9.073044	0.7621155
940326081260019	-1.5936127	8.938965	0.642395
940326086325937	-1.622345	8.873123	0.7836609
940326091391855	-1.8294373	8.770172	0.7441559
940326096457773	-2.07724	8.656448	0.8842163
940326101523691	-2.3250427	8.547516	1.0769501
940326106589609	-2.5596771	8.419434	0.7872467
940326111655527	-2.5812225	8.338028	0.36227417
940326116751962	-2.6302948	8.309296	-0.12614441
940326121817880	-2.6542358	8.254227	-0.61335754
940326126883798	-2.5740356	8.127335	-0.85757446
940326131949716	-2.4267883	8.078262	-0.8707428
940326137015634	-2.266388	7.9597473	-0.6768036
940326142081552	-2.1897736	7.796936	-0.39788818
940326147147470	-1.9850616	7.7227173	-0.043533325
940326152213388	-1.7324677	7.792145	0.37783813
940326157279306	-1.5840302	7.9561462	0.7645111
940326162345224	-1.3733368	8.329651	1.1164551
940326167441660	-1.3122864	8.803696	1.3091888
940326172507578	-1.3948975	9.27655	1.389389
940326177573495	-1.464325	9.758987	1.4899445
940326182639413	-1.4260101	10.1983185	1.5186768
940326187705331	-1.4750977	10.543091	1.389389
940326192771249	-1.6355133	10.760956	0.99554443
940326197837167	-1.7348633	10.939331	0.5226898
940326202903085	-1.9060516	11.184738	0.071380615
940326207999521	-2.1371002	11.555832	-0.25064087
940326213065439	-2.3011017	12.026291	-0.5870209
940326218131357	-2.3908844	12.434509	-0.8755188
940326223197275	-2.4746704	12.73259	-0.96769714
940326228263193	-2.5967865	12.863068	-0.91981506
940326233329111	-2.7619781	12.8307495	-0.81207275
940326238395029	-2.990631	12.713425	-0.7019501
940326243460947	-3.2671509	12.596115	-0.6899719
940326248557382	-3.4586945	12.452469	-0.74983215
940326253623300	-3.607132	12.288452	-0.66244507
940326258689218	-3.8297882	12.172333	-0.6097717
940326263755136	-4.115906	12.156784	-0.5415344
940326268821054	-4.3840485	12.204666	-0.47450256
940326273886972	-4.537277	12.282471	-0.49723816
940326278952890	-4.567215	12.210648	-0.698349
940326284018808	-4.5229187	12.041855	-0.89826965
940326289115244	-4.3912354	11.891022	-1.0131836
940326294181162	-4.188919	11.809616	-1.1113586
940326299247079	-4.1434326	11.604919	-1.1963501
940326304312997	-3.971054	11.47084	-1.1161346
940326309378915	-3.5401	11.389435	-0.94615173
940326314444833	-3.1103363	11.230225	-0.5774536
940326319510751	-2.8385925	10.972839	-0.24943542
940326324576669	-2.7356415	10.73941	0.3922119
940326329642587	-2.820633	10.698715	1.0984955
940326334708505	-2.903244	10.711884	1.5090942
940326339774423	-2.9618988	10.429367	1.6108551
940326344840341	-2.9463348	9.737442	1.7054291
940326349936777	-2.8146515	8.986862	1.8538666
940326355002695	-2.149063	8.408661	1.6527557
940326360068613	-0.9986572	7.749054	0.6304321
940326365134531	0.29541016	7.2414856	-0.7258911
940326370200449	1.4398499	7.1540985	-1.9600983
940326375266367	2.2299347	7.769409	-2.5490723
940326380332285	2.705185	9.028748	-2.4604797
940326385428720	2.74469	10.73822	-2.1791687
940326390494638	2.8416443	12.592529	-1.9134064
940326395560556	3.357605	14.021866	-1.5650482
940326400626474	4.0351563	14.877792	-0.7582092
940326405692392	4.409851	15.26445	0.2629242
940326410758310	4.646881	15.351837	0.9440613
940326415824228	4.4709015	15.250092	1.4516449
940326420890146	4.1069794	15.032211	1.8323212
940326425956064	3.9094696	14.645554	1.8263397
940326431021982	3.994461	13.973984	1.5306549
940326436118417	3.7478485	13.365845	1.1164551
940326441184335	3.1792297	12.920532	0.61128235
940326446250253	2.4932861	12.724197	0.16835022
940326451316171	1.6361694	13.083328	-0.03755188
940326456382089	0.8460846	13.720184	-0.2709961
940326461448007	-0.20378113	14.096085	-0.7749634
940326466513925	-1.314682	14.375	-1.5423126
940326471579843	-2.9211884	14.074539	-1.9960175
940326476676279	-4.2212524	13.560974	-2.259369
940326481742197	-4.3912354	13.119247	-2.6256866
940326486808115	-3.765152	12.618866	-2.8746796
940326491874033	-2.9535217	12.0215	-2.8495483
940326496939951	-2.4782715	11.325989	-2.4904175
940326502005869	-2.365738	10.674774	-2.1743774
940326507071787	-1.9264069	10.346756	-1.9469299
940326512137704	-1.6486816	10.187546	-2.0247345
940326517203622	-2.540512	9.719482	-2.02594
940326522269540	-3.0540771	9.278946	-1.9146118
940326527365976	-2.5907898	9.221481	-1.266983
940326532431894	-1.6187439	8.7234955	0.03187561
940326537497812	-0.85739136	7.508438	3.4699554
940326542563730	-1.1051941	6.4777374	4.5413513
940326547629648	-2.635086	6.243103	-0.24584961
940326552695566	-1.8450012	5.5332184	-1.0323486
940326557761484	-1.8078918	4.9681854	-2.6556091
940326562827402	-2.022171	4.618637	-3.8072205
940326567923837	-1.9264069	4.1781006	-3.58815
940326572989755	-1.8821106	3.7902374	-3.378662
940326578055673	-1.824646	3.4430847	-3.3475342
940326583121591	-1.42482	2.9522705	-2.2689514
940326588187509	-1.0285797	2.6338348	-1.5219574
940326593253427	-0.6921997	2.3621063	-1.0574799
940326598319345	-0.2815857	2.3393555	-1.1532593
940326603385263	-0.03378296	2.302246	-1.0742493
940326608451181	0.14936829	2.3010406	-0.55470276
940326613547617	0.6904602	1.9598694	-0.14888
940326618613535	0.6210327	1.7671356	0.02708435
940326623679453	0.49053955	1.8174133	-0.045928955
940326628745370	0.5934906	1.7826996	-0.47808838
940326633811288	0.69644165	1.6953125	-0.8144684
940326638877206	0.8089752	1.6797485	-0.990448
940326643943124	1.0675507	1.5767975	-1.0921936
940326649009042	1.1465607	1.5660248	-1.1772003
940326654074960	1.3716125	1.4499054	-1.184372
940326659171396	1.3213348	1.3553314	-1.3136597
940326664237314	1.377594	1.2847137	-1.3711243
940326669303232	1.5858917	1.2930908	-1.4094238
940326674369150	1.5679321	1.3708954	-1.4489288
940326679435068	1.5164642	1.4415283	-1.3998566
940326684500986	1.472168	1.5277252	-1.460907
940326689566904	1.3488617	1.6510162	-1.6225128
940326694632822	1.1034546	1.7467957	-1.8703156
940326699698740	0.8269348	1.8808594	-2.192337
940326704795175	0.7395325	2.1011353	-2.5634308
940326709861093	0.6401825	2.3980103	-3.0650177
940326714927011	0.49053955	2.7774963	-3.6013184
940326719992929	0.38279724	3.3329468	-4.112488
940326725058847	0.101486206	4.0583954	-4.642807
940326730124765	-0.26004028	5.0591736	-5.2257843
940326735190683	-0.86457825	6.322113	-5.947647
940326740256601	-1.7935333	7.982483	-6.896942
940326745322519	-2.9798584	9.939743	-7.7325134
940326750418954	-4.9610596	12.175934	-8.188614
940326755484872	-9.385544	14.613235	-4.2932434
940326760550790	-6.540024	18.291916	-10.901245
940326765616708	-7.7443085	21.422333	-11.679367
940326770682626	-12.252594	24.222351	-10.364944
940326775748544	-15.495544	26.774582	-10.8437805
940326780814462	-17.214584	27.77774	-10.040527
940326785880380	-16.416107	26.683594	-9.172638
940326790976816	-14.840729	23.262283	-8.674637
940326796042734	-12.9301605	18.817444	-8.690201
940326801108652	-10.289352	14.8550415	-8.776382
940326806174570	-8.330887	11.733002	-8.863785
940326811240488	-6.9961243	9.120926	-9.087631
940326816306406	-5.9055634	6.615402	-9.093628
940326821372324	-4.697693	4.495331	-8.5824585
940326826438242	-3.3964386	2.7858734	-7.4954987
940326831504160	-2.0496979	1.6713715	-6.2349396
940326836600595	-0.8813324	1.0644379	-5.2233887
940326841666513	0.47018433	1.1027527	-4.2740936
940326846732431	1.3584442	2.0400848	-3.2876892
940326851798349	1.5140686	3.736374	-2.8184204
940326856864267	1.5451813	6.110214	-2.532318
940326861930185	2.018036	9.160431	-1.7170868
940326866996103	3.192398	12.731384	-0.603775
940326872062021	4.626526	16.412476	0.90815735
940326877127939	5.8391876	19.528519	3.791977
940326882193857	6.540695	21.559998	6.619522
940326887290292	6.7717285	22.530853	7.741211
940326892356210	6.6831512	21.909561	6.354965
940326897422128	5.9134064	19.017365	3.5058594
940326902488046	3.8460236	14.485138	1.5330353
940326907553964	-0.1726532	9.277756	0.6890869
940326912619882	-2.5213623	5.294998	1.0278625
940326917685800	-2.3884888	2.922348	1.3822021
940326922782236	-1.7276917	1.6127167	0.5597992
940326927848154	-1.2344818	1.1805573	-1.4980164
940326932914072	-0.6670532	1.3601227	-3.1344604
940326937979990	-0.26123047	1.9084015	-3.6923065
940326943045908	-0.21574402	2.5165253	-3.7952576
940326948111826	-1.0680847	3.3808289	-3.6779327
940326953177744	-1.4846802	4.575531	-2.4832306
940326958243662	-1.8354187	6.01326	-0.44456482
940326963309579	-2.3334198	7.089447	1.3642578
940326968375497	-2.5297394	7.725113	3.0006866
940326973441415	-2.602768	8.002838	4.385727
940326978507333	-2.5213623	8.033966	5.2919464
940326983573251	-1.9730835	8.102203	5.704941
940326988639169	-1.057312	8.491257	5.764801
940326993705087	-0.0289917	9.387878	5.6917725
940326998771005	0.36125183	10.504776	5.598404
940327003867441	-0.29356384	11.495972	5.467911
940327008933359	-1.6199493	12.092133	5.005829
940327013999277	-3.129486	12.175934	4.1307526
940327019065195	-3.9794312	11.928131	2.9216766
940327024131113	-4.413986	11.39183	1.8143616
940327029197031	-4.5612183	10.60054	1.0506134
940327034293466	-4.258362	9.781723	0.58255005
940327039359384	-3.6095276	8.9653015	0.22221375
940327044425302	-2.8733063	8.321274	-0.03036499
940327049491220	-1.9635162	7.9262238	-0.062698364
940327054557138	-1.1877899	7.580261	-0.086639404
940327059623056	-0.6526947	7.207962	-0.1668396
940327064688974	-0.025405884	6.9721375	-0.26141357
940327069754892	0.4163208	6.8943176	-0.18598938
940327074820810	0.50849915	6.8931274	-0.081848145
940327079886728	0.4953308	7.0128326	-0.09980774
940327084952646	0.3468933	7.271408	-0.069869995
940327090049081	0.011703491	7.5287933	-0.112976074
940327095114999	-0.20976257	7.879532	-0.16444397
940327100180917	-0.1439209	8.207535	-0.21832275
940327105246835	-0.08166504	8.449356	-0.22669983
940327110312753	-0.12835693	8.618149	-0.084243774
940327115378671	-0.046951294	8.736664	0.12046814
940327120444589	-0.13433838	8.911438	0.6687317
940327125510507	-0.31271362	8.803696	1.0386353
940327130576425	-0.10800171	8.681595	1.1391907
940327135672861	-0.18940735	8.588226	1.618042
940327140738779	-0.32229614	8.46492	1.9472351
940327145804697	-0.3534088	8.231491	2.1495514
940327150870615	-0.6957855	7.974106	2.14357
940327155936533	-1.2033539	7.9597473	1.9065399
940327161002451	-1.6199493	8.020798	1.2972107
940327166068369	-1.9802704	8.183594	0.657959
940327171134287	-2.274765	8.400269	-0.05192566
940327176200204	-2.5046082	8.564285	-0.56307983
940327181266122	-2.7440186	8.614563	-0.8898926
940327186362558	-2.8960571	8.606171	-1.1173401
940327191428476	-3.0397034	8.440979	-1.2526093
940327196494394	-3.105545	8.335632	-1.2190857
940327201560312	-3.0325317	8.224304	-0.8671417
940327206626230	-2.9499207	8.127335	-0.2745819
940327211692148	-2.8517609	8.0004425	0.27488708
940327216758066	-2.7164917	7.9800873	0.6567688
940327221823984	-2.6686096	8.159653	0.8566742
940327226920419	-2.6219177	8.475693	0.9608307
940327231986337	-2.5417175	8.95813	0.9835663
940327237052255	-2.5836182	9.407043	0.9859619
940327242118173	-2.5967865	9.84996	0.9392853
940327247184091	-2.468689	10.259369	0.82196045
940327252250009	-2.2603912	10.489212	0.59451294
940327257315927	-1.9240112	10.699905	0.3072052
940327262381845	-1.6211395	10.878281	-0.00881958
940327267447763	-1.369751	11.184738	-0.26979065
940327272513681	-1.2799683	11.519913	-0.6073761
940327277610117	-1.3338318	11.859894	-0.78933716
940327282676035	-1.3338318	12.15918	-0.76779175
940327287741953	-1.3912964	12.324371	-0.6444855
940327292807870	-1.6546631	12.392609	-0.42422485
940327297873788	-2.030548	12.423737	-0.24824524
940327302939706	-2.5105896	12.41655	-0.2063446
940327308005624	-2.8769073	12.333954	-0.27697754
940327313102060	-3.208496	12.22023	-0.35598755
940327318167978	-3.5891724	12.089737	-0.36915588
940327323233896	-3.9878082	11.986786	-0.2709961
940327328299814	-4.4618683	12.014328	-0.02079773
940327333365732	-4.7515564	12.077774	0.15518188
940327338431650	-4.910782	12.232193	0.21144104
940327343497568	-4.879654	12.439301	0.20785522
940327348563486	-4.8748627	12.757721	0.124053955
940327353629404	-4.832962	13.064178	-0.029174805
940327358725839	-4.473831	13.277267	-0.1847992
940327363791757	-3.9327393	13.381409	-0.34161377
940327368857675	-3.291092	13.274872	-0.30810547
940327373923593	-2.4651031	12.986374	-0.104599
940327378989511	-1.982666	12.665543	0.3718567
940327384055429	-1.7348633	12.451263	0.9632263
940327389121347	-1.7312775	12.16037	1.4923401
940327394187265	-1.8078918	11.995163	1.8263397
940327399253183	-1.8737335	11.847931	1.4648132
940327404349619	-1.7312775	11.231415	0.8255615
940327409415537	-1.3063049	10.425766	0.46522522
940327414481454	-0.4803009	9.697937	0.03666687
940327419577890	0.36245728	8.995239	-0.38591003
940327424643808	1.0388184	8.64328	-0.7665863
940327429709726	1.4434357	8.630112	-1.2095184
940327434775644	1.5619507	8.786942	-1.8463745
940327439841562	1.5727234	9.380707	-2.4149933
940327444907480	1.753479	10.312042	-2.765747
940327449973398	2.290985	11.437317	-2.8615112
940327455039316	3.0391693	12.438095	-2.7944794
940327460105234	3.8376312	13.101288	-2.097763
940327465201669	4.5810394	13.529846	-0.93777466
940327470267587	5.1472626	13.80159	0.27848816
940327475333505	5.2131042	13.855469	1.3798065
940327480399423	5.0957947	13.758499	2.3267212
940327485465341	4.816864	13.589706	2.780426
940327490531259	4.394287	13.252121	2.6259918
940327495597177	4.0363617	12.670334	1.9723816
940327500663095	3.5563202	12.010727	0.9332886
940327505729013	3.2295074	11.90419	-0.09501648
940327510825449	2.6453247	12.395004	-0.7546234
940327515891367	1.7917938	12.955246	-1.5770264
940327520957285	0.62461853	13.648361	-2.5670319
940327526023203	-0.9004822	14.122421	-3.303238
940327531089120	-2.6434631	14.1475525	-3.3762665
940327536155038	-3.9698486	13.995529	-3.306839
940327541220956	-4.476227	13.648361	-3.1500092
940327546317392	-3.8884583	13.097702	-3.0674133
940327551383310	-3.2695465	12.14122	-2.6687775
940327556449228	-2.72966	11.027908	-1.8487701
940327561515146	-2.405243	10.046295	-1.1616364
940327566581064	-2.4100342	9.269363	-0.8216553
940327571646982	-2.5895996	8.571457	-0.792923
940327576712900	-2.5752258	7.986084	-1.4249878
940327581778818	-2.3645477	7.4785004	0.23777771
940327586844736	-2.0030212	6.5459595	4.329468
940327591910654	-3.0373077	6.1233826	2.5960693
940327597007089	-3.9914093	5.9522095	-0.44337463
940327602073007	-3.1749878	5.224365	-0.2063446
940327607108408	-3.7388153	4.4989166	-3.4816132
940327612204843	-3.813034	4.120636	-4.4165497
940327617270761	-3.366516	3.8728333	-3.4875946
940327622336679	-2.8936615	3.416748	-2.2857056
940327627402597	-2.461502	3.0240936	-1.6644135
940327632468515	-2.2843323	2.7188416	-1.5231628
940327637564951	-1.8198547	2.4147644	-1.6320953
940327642630869	-1.6534576	2.1945038	-1.4202118
940327647696787	-1.1255493	2.1154938	-1.2466278
940327652762704	-0.61917114	2.096344	-1.0012207
940327657828622	-0.270813	2.1502075	-1.1580353
940327662894540	-0.058929443	2.2280273	-0.9425659
940327667960458	0.103881836	2.3561096	-0.6696167
940327673026376	0.48695374	2.377655	-0.6732178
940327678092294	0.51927185	2.3609009	-0.77137756
940327683158212	0.17330933	2.5715942	-0.9329834
940327688254648	0.3552704	2.7918549	-1.0766449
940327693320566	0.5970917	2.8936157	-1.0742493
940327698386484	0.78382874	3.001358	-1.2023315
940327703452402	1.0627594	3.1054993	-1.2681732
940327708518320	1.1058502	3.1198578	-1.3531647
940327713584238	1.1333923	3.0959167	-1.3208466
940327718650156	1.1776733	3.076767	-1.3747101
940327723716074	1.2076111	3.001358	-1.4668884
940327728781992	1.1106415	2.951065	-1.5662537
940327733847910	0.96099854	2.8265686	-1.781723
940327738944345	0.82214355	2.6577759	-2.0666351
940327744010263	0.6509552	2.439911	-2.3719025
940327749076181	0.53723145	2.293869	-2.6963196
940327754142099	0.5348358	2.31781	-2.9824219
940327759208017	0.49891663	2.4542694	-3.1763458
940327764273935	0.4043579	2.6745453	-3.3499298
940327769339853	0.16732788	2.9127655	-3.66716
940327774405771	-0.08526611	3.30661	-4.149597
940327779471689	-0.428833	3.9362793	-4.81279
940327784568124	-0.8310547	4.7539063	-5.552597
940327789634042	-1.4870605	5.8935394	-6.3881683
940327794699960	-2.484253	7.4545593	-7.217758
940327799765878	-3.520935	9.329224	-7.8785706
940327804831796	-4.8509216	11.458862	-8.35022
940327809897714	-6.5711517	13.886581	-8.960739
940327814963632	-8.515244	16.444794	-9.443176
940327820029550	-11.363144	19.030533	-9.826248
940327825125986	-14.679123	21.441498	-9.119965
940327830191904	-15.495544	23.789001	-9.070877
940327835257822	-15.229782	24.902313	-9.817871
940327840323740	-14.339142	23.945831	-9.573654
940327845389658	-12.342377	21.308609	-8.613586
940327850455576	-10.601791	17.9711	-7.979126
940327855521494	-9.184433	14.930466	-7.91568
940327860587412	-7.7957916	12.39859	-7.8151245
940327865683847	-6.7471313	10.120514	-7.6367493
940327870749765	-5.6601563	8.112976	-7.2500916
940327875815683	-4.570801	6.3795624	-6.7904053
940327880881601	-3.516159	4.713211	-6.4396515
940327885947519	-2.5895996	3.3413239	-6.0242615
940327891013437	-1.254837	2.2687225	-5.5394287
940327896079355	-0.058929443	1.7707367	-4.908554
940327901145273	0.78982544	1.8090363	-4.436905
940327906211191	1.1501465	2.2435913	-3.998764
940327911307626	1.041214	3.013321	-3.4157715
940327916373544	0.86283875	4.253525	-2.5742035
940327921439462	1.1681061	5.8336945	-1.6284943
940327926505380	2.25148	7.7155304	-0.2817688
940327931571298	3.6592712	9.654831	1.013504
940327936637216	4.912628	11.633652	2.1064606
940327941703134	5.7901154	13.726181	3.108429
940327946769052	5.8343964	16.121582	4.0684967
940327951834970	5.149658	18.554092	4.6802216
940327956931406	4.80011	20.16777	4.9878693
940327961997324	4.976074	20.347336	5.0920258
940327967063242	4.5223846	18.595978	4.741272
940327972129160	2.4466095	14.8155365	4.001465
940327977195078	-0.21694946	11.109314	3.077301
940327982260995	-1.3877106	9.186768	1.147583
940327987326913	-1.9084473	8.184799	-1.9816437
940327992392831	-1.9359741	7.176834	-5.001938
940327997458749	-1.8450012	6.346054	-6.2900085
940328002524667	-1.9599304	5.7319336	-5.5813293
940328007621103	-2.3238373	5.4266815	-4.278885
940328012687021	-2.796692	5.3787994	-2.7597656
940328017752939	-3.2575836	5.1812744	-1.0359344
940328022818857	-3.543686	4.7622833	0.47599792
940328027884775	-3.622696	4.419922	1.7688751
940328032950693	-3.4718628	4.404358	2.9803314
940328038016611	-2.978653	4.7982025	4.014633
940328043082529	-2.1107635	5.515259	4.878937
940328048178964	-1.4667206	6.314926	5.32666
940328053244882	-0.9100647	7.121765	5.2261047
940328058310800	-0.29714966	8.182404	5.036957
940328063376718	0.04283142	9.440552	4.935196
940328068442636	-0.057724	10.619705	4.658676
940328073508554	-0.27560425	11.463654	4.2205353
940328078574472	-0.7352905	12.191498	3.5681152
940328083640390	-1.132721	12.610474	2.697815
940328088736826	-1.3027191	12.602097	1.9436493
940328093802744	-1.4954529	12.040665	1.5114899
940328098868662	-1.6881866	11.114105	1.4025574
940328103934579	-1.5050201	10.175583	1.4731903
940328109000497	-1.2189178	9.4309845	1.5917053
940328114066415	-0.94358826	8.687576	1.4791718
940328119132333	-0.51501465	8.055511	0.91773987
940328124198251	-0.46235657	7.6006165	0.16835022
940328129264169	-0.60839844	7.3707733	-0.38830566
940328134330087	-0.8777466	7.1864166	-0.8779144
940328139426523	-1.1243439	7.211548	-1.1795807
940328144492441	-1.1159668	7.5096283	-1.2178955
940328149558359	-0.9818878	7.8807373	-1.2346497
