magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
940353721427806	-5.6581497	-42.520905	18.40744
940353731559642	-6.091881	-42.781067	17.988396
940353741721996	-6.6122055	-43.04123	17.653275
940353751853832	-6.7855835	-43.47477	17.48581
940353761985668	-7.13253	-43.561554	16.8993
940353772117504	-7.479286	-43.821716	16.564178
940353782249339	-7.999611	-43.64834	16.228867
940353792411693	-8.433342	-43.64834	15.977478
940353802543529	-9.04026	-43.47477	15.558434
940353812675365	-9.300423	-43.561554	15.307045
940353822807201	-9.560394	-43.47477	14.8880005
940353832969554	-10.167503	-43.388176	14.552689
940353843101390	-10.427666	-43.214607	14.385033
940353853233226	-10.601234	-43.214607	14.217377
940353863365062	-11.034775	-43.127823	14.385033
940353873496898	-11.381531	-43.214607	14.636421
940353883659252	-11.381531	-43.214607	14.720154
940353893791088	-11.468124	-43.3012	14.88781
940353903922923	-11.294746	-43.47477	15.222931
940353914054759	-11.207962	-43.214607	15.558243
940353924217113	-11.034584	-43.214607	15.893364
940353934348949	-10.861015	-43.04104	16.312408
940353944480785	-10.601044	-42.954445	16.563797
940353954612621	-10.080719	-42.694283	16.815186
940353964744457	-9.907341	-42.60769	17.485619
940353974906810	-9.733963	-42.087364	18.239784
940353985038646	-9.300423	-41.913795	18.826294
940353995170482	-8.60672	-41.913795	19.412804
940354005332836	-7.999611	-41.653633	20.334435
940354015464671	-7.479286	-41.306877	21.256065
940354025596507	-6.872177	-40.95993	22.345352
940354035728343	-6.438637	-40.786552	23.266983
940354045860179	-5.5713654	-40.35282	24.104881
940354056022533	-4.530716	-40.09266	25.026512
940354073326000	-3.8370132	-39.65912	25.780678
940354083427318	-3.2299042	-39.312172	26.534653
940354093498119	-2.449417	-39.05201	27.288818
940354103568920	-1.7557144	-38.705063	28.126717
940354115226634	-0.80184937	-38.531685	28.629303
940354126975902	0.3255844	-38.4449	29.215813
940354143821605	1.1926651	-39.312172	30.556297
940354153922923	1.7129898	-40.35282	31.394196
940354163963207	2.5802612	-40.5262	32.232094
940354174064525	3.6209106	-39.658928	32.65114
940354184104808	4.488182	-38.705063	32.483673
940354194206127	5.268669	-38.01136	32.148552
940354205863841	5.5288315	-37.57763	32.06482
940354215049632	5.442047	-36.883926	32.232475
940354224418529	5.095291	-35.49633	31.729889
940354234458812	4.835129	-33.848763	31.310844
940354244560130	4.2280197	-33.068275	30.975723
940354254600414	3.1873703	-33.328438	31.143188
940354264701732	2.146721	-33.76198	31.562042
940354274772533	1.1060715	-34.108734	32.06463
940354284812816	0.41236877	-34.108734	32.06463
940354296440013	0.06542206	-34.282112	31.980896
940354305656322	-0.1947403	-34.542274	31.645584
940354315025218	-0.45490265	-34.715652	31.142998
940354325096019	-0.715065	-34.975815	30.723953
940354335166820	-0.97522736	-35.235977	30.137444
940354345237621	-0.8886337	-35.49614	29.71859
940354355338939	-0.8886337	-35.843086	28.964615
940354365379222	-1.1487961	-36.36341	28.545761
940354375450023	-1.4955521	-36.883736	27.959251
940354387534984	-1.8424988	-37.143898	27.456665
940354396751293	-2.1026611	-37.8376	27.205276
940354405906566	-2.1892548	-38.184547	26.953888
940354415916332	-2.1892548	-38.358116	26.786423
940354426078685	-2.2758484	-38.61828	26.45111
940354436210521	-2.189064	-38.791656	26.367188
940354446342357	-1.9289017	-38.965225	26.367188
940354456504711	-1.5821457	-39.05201	26.199532
940354466636546	-1.3219833	-39.138794	26.199532
940354478782543	-0.9750366	-38.792038	26.031876
940354487998851	-0.71487427	-38.878822	25.86441
940354507194408	-0.5414963	-39.138985	25.780487
940354517326244	-0.715065	-39.399147	25.696754
940354527458080	-0.541687	-39.65931	25.361633
940354537589916	-0.28152466	-39.572525	25.026321
940354547752269	-0.1947403	-39.398956	24.774933
940354557884105	0.15220642	-39.48574	24.272156
940354568015941	0.15220642	-39.572334	23.769379
940354578147777	0.23880005	-39.572334	23.769379
940354588310130	0.41217804	-39.572334	23.350525
940354598441966	0.6723404	-39.572334	23.015404
940354608573802	0.23880005	-39.745903	22.847939
940354618705638	-0.36830902	-39.91928	22.59674
940354628837474	-0.8886337	-40.353012	22.345352
940354638999828	-1.5825272	-40.613174	22.093964
940354649131664	-2.1028519	-41.046906	21.758842
940354659263500	-2.883339	-41.307068	21.172333
940354669395336	-3.3168793	-41.39366	20.753288
940354679557689	-4.0973663	-41.480446	20.5019
940354689689525	-4.1841507	-41.480446	19.831467
940354699821361	-4.2707443	-41.74061	19.580078
940354709953197	-4.5309067	-41.8272	19.161224
940354719993480	-4.8776627	-42.087364	18.826103
940354730125316	-4.964447	-42.087364	18.74237
940354740287670	-4.7908783	-42.00058	18.239594
940354750419505	-5.137825	-42.347527	17.904472
940354761466869	-5.2244186	-42.520905	17.23423
940354779411205	-5.657959	-42.694283	17.23423
940354790977367	-6.0049057	-42.694283	16.64772
940354801109203	-6.265068	-42.694283	16.3126
940354811271556	-6.612015	-42.520714	15.809822
940354828605541	-7.045555	-42.780876	15.223312
940354838706859	-7.826042	-43.127823	14.888191
940354848777660	-8.2595825	-43.214607	14.3016815
940354858848461	-8.693314	-43.388176	14.050293
940354868919261	-9.213638	-43.47496	13.463783
940354878990062	-9.733963	-43.561745	13.212395
940354889060863	-10.167503	-43.64853	12.877083
940354899131664	-10.687828	-43.64853	12.709427
940354909202464	-11.208153	-43.561745	12.625504
940354919273265	-11.294937	-43.301582	12.54158
940354929344066	-11.641693	-43.214798	12.709236
940354939414867	-11.728287	-43.128014	12.625313
940354949455150	-11.815071	-43.04123	12.709045
940354959556468	-11.728287	-43.04123	12.876511
940354969596752	-11.988449	-43.04123	13.127899
940354979698070	-11.641502	-42.954636	13.379288
940354989738353	-11.554718	-42.954636	13.7146
940354999839671	-11.467934	-43.128014	13.882256
940355009879955	-11.467934	-43.04123	13.965988
940355019981273	-11.38134	-42.86785	14.468765
940355030021556	-11.294556	-42.60769	15.055466
940355040122875	-11.207962	-42.43431	15.390778
940355050163158	-10.687637	-42.17415	15.809822
940355060264476	-10.254097	-42.17415	16.228867
940355070304759	-9.733963	-41.913986	16.815376
940355080406078	-9.300423	-41.8272	17.904663
940355090446361	-8.346558	-41.653824	18.99395
940355100547679	-7.652664	-41.306877	19.664383
940355110587963	-6.872177	-41.1335	20.418358
940355120689281	-5.9181213	-40.95993	21.339989
940355130790599	-5.311203	-40.52639	22.093964
940355140861400	-4.6175003	-40.179443	23.099327
940355150993236	-3.576851	-40.006065	23.685837
940355161125072	-2.5362015	-39.48574	23.937225
940355171256908	-1.6691208	-39.22558	24.691391
940355181419261	-0.8020401	-38.965416	25.361633
940355191551097	0.23860931	-38.61847	25.86441
940355201682933	1.10569	-38.358307	26.283264
940355211814769	2.0597458	-38.791847	26.953697
940355221946605	2.7536392	-39.48555	27.62413
940355232108959	3.273964	-40.35263	28.79715
940355242240795	3.7942886	-41.306686	29.71878
940355252372630	4.4013977	-41.13331	29.71878
940355262504466	5.095291	-40.78636	29.551125
940355272666820	5.615616	-40.266037	29.551125
940355282798656	5.7024	-39.745712	29.635048
940355292930492	5.7024	-38.87844	29.467392
940355303062328	5.788994	-37.57763	28.964615
940355313224681	5.268669	-36.016655	28.294373
940355323356517	4.7483444	-34.62906	27.875519
940355333518871	3.7944794	-34.108734	27.875519
940355343620189	2.75383	-34.19552	28.21083
940355353782543	1.7997742	-34.542465	28.294563
940355363914379	1.0192871	-34.542465	28.462029
940355374046214	0.58555603	-34.62925	28.462029
940355384178050	-0.19493103	-34.716034	28.629684
940355394340404	-0.19493103	-34.889603	28.462029
940355404441722	-0.36830902	-34.80282	28.126717
940355414604076	-0.6284714	-35.06298	27.540016
940355424735912	-0.54187775	-35.409927	26.953316
940355434867748	-0.8020401	-35.67009	26.366806
940355445030101	-0.9754181	-36.10382	25.528908
940355455161937	-1.2355804	-36.450768	24.942398
940355465293773	-1.0620117	-36.884308	24.271965
940355475456127	-1.4087677	-37.14447	23.769188
940355485587963	-1.3221741	-37.404633	23.601723
940355495719798	-1.3221741	-37.664795	23.51799
940355505851634	-1.4087677	-37.491226	23.350525
940355515983470	-1.235199	-37.40444	23.266792
940355526115306	-0.9750366	-37.317657	23.266792
940355536277660	-0.71487427	-37.317657	23.18306
940355546409496	-0.888443	-36.884117	23.18306
940355556602367	-0.80184937	-36.884117	22.931671
940355573936351	-0.97522736	-37.14428	22.680283
940355583976634	-0.80184937	-37.40444	22.512817
940355594016918	-0.6284714	-37.491226	22.429085
940355604118236	-0.45509338	-37.57801	22.01004
940355614158519	-0.1083374	-37.57801	21.758652
940355624259838	-0.19493103	-37.57801	21.507263
940355634300121	-0.021362305	-38.01155	21.08841
940355644370921	0.15220642	-38.098145	20.83702
940355654472240	0.23899078	-38.098145	20.417976
940355665000804	0.15220642	-37.924576	20.082664
940355674613841	-0.1947403	-38.01136	19.747353
940355684654125	-0.715065	-38.18474	19.66362
940355694755443	-1.4955521	-38.18474	19.328499
940355704826244	-2.1026611	-38.27133	19.160843
940355714897045	-2.4496078	-38.358116	18.741798
940355724967845	-2.883339	-38.531685	18.4906
940355735038646	-3.4036636	-38.705254	18.15548
940355745109447	-3.7504196	-38.705254	17.652893
940355756278880	-4.18396	-38.791847	17.23404
940355765495189	-4.2707443	-38.791847	16.898918
940355775291332	-4.2707443	-39.05201	16.480064
940355785362132	-4.2707443	-39.138794	15.7260895
940355795432933	-4.4441223	-39.22558	15.13958
940355805503734	-4.6175003	-39.05201	14.720535
940355815574535	-4.791069	-39.05201	14.134026
940355825645336	-5.0512314	-38.965416	13.882637
940355835716136	-5.2246094	-39.138985	13.296127
940355845817455	-5.4847717	-39.22577	12.79335
940355857688793	-5.918312	-39.399147	12.374306
940355875999339	-6.438637	-39.399147	12.122917
940355886070140	-7.045746	-39.22558	12.122917
940355896201976	-7.652855	-39.22558	11.787796
940355906333812	-8.17318	-39.138794	11.787796
940355916465648	-8.780289	-39.225388	11.452675
940355926597484	-9.387398	-39.138603	11.368942
940355936729320	-9.994316	-39.05182	10.866165
940355948295482	-10.514641	-39.05182	10.531044
940355967155345	-10.774803	-39.138603	10.363388
940355977317699	-11.121559	-39.138603	9.860611
940355987449535	-11.381531	-39.312172	9.52549
940355997581371	-11.728287	-39.312172	9.190369
940356007713207	-11.81488	-39.22558	9.190369
940356017845043	-11.901474	-39.22558	9.106445
940356028007396	-12.074852	-39.22558	9.52549
940356039207347	-12.24823	-39.0522	9.693146
940356058402904	-12.68177	-38.87863	9.693146
940356068565257	-12.768555	-38.792038	10.11219
940356078697093	-12.855339	-38.61847	10.614777
940356088828929	-12.681961	-38.705254	10.698509
940356099357494	-12.421989	-38.87863	10.782242
940356109123119	-12.248611	-38.705254	11.201286
940356121238597	-11.98864	-38.705254	11.62014
940356130454906	-11.3817215	-38.705254	12.20665
940356149650463	-10.254478	-38.531876	12.960815
940356159812816	-9.473991	-38.531876	13.966179
940356169944652	-8.433342	-38.358498	14.720345
940356180076488	-7.7396393	-37.838173	16.06102
940356190208324	-7.2193146	-37.57801	16.98265
940356200370677	-6.525612	-37.40444	17.820549
940356212516673	-5.6583405	-37.057495	18.490982
940356221732982	-5.0512314	-36.623955	19.32888
940356240898021	-4.4441223	-36.277008	20.418167
940356251060375	-3.403473	-36.016846	21.172333
940356261192211	-2.6229858	-36.190224	22.177887
940356271324046	-1.7557144	-37.40425	23.686028
940356281455882	-1.061821	-38.965225	25.948334
940356291587718	-0.80165863	-40.179443	27.959251
940356301750072	-0.28133392	-40.09285	29.299736
940356311912425	0.84609985	-39.22558	29.634857
940356329215892	1.7133713	-38.792038	29.634857
940356339256175	2.0601273	-38.01155	29.634857
940356349326976	2.0601273	-37.31785	29.383469
940356359397777	2.0601273	-35.49671	28.629494
940356369468578	2.0601273	-33.242035	27.205086
940356379569896	2.4936676	-31.507492	25.86441
940356389610179	2.4068832	-31.160545	25.194168
940356399680980	1.5396118	-31.507492	25.2779
940356409782298	0.6723404	-31.767654	25.361633
940356419853099	-0.10814667	-32.027817	25.361633
940356429923900	-0.6284714	-31.68087	25.27771
940356439964183	-0.9754181	-31.767654	25.026321
940356450034984	-1.1489868	-31.854248	24.858665
940356460136302	-1.4957428	-32.027817	24.607277
940356470176586	-1.9292831	-32.1146	24.439621
940356480247386	-2.3628235	-32.54814	23.853111
940356490348705	-2.7963638	-32.54814	23.51799
940356500388988	-3.0565262	-33.068466	22.93148
940356510490306	-3.230095	-33.76236	22.261238
940356520530589	-3.230095	-34.1959	21.674728
940356530601390	-3.230095	-34.62963	21.172142
940356540672191	-3.1435013	-34.80301	20.5019
940356550773509	-2.9701233	-34.716225	19.999313
940356560844310	-2.6233673	-34.62944	19.91558
940356570884593	-2.363205	-34.542656	19.664192
940356580985912	-1.8428802	-34.45587	19.664192
940356591056713	-1.6693115	-34.369087	20.083237
940356601096996	-1.8426895	-34.369087	20.083237
940356611167796	-1.9292831	-34.19552	19.91558
940356621269115	-1.9292831	-34.282303	20.16697
940356631309398	-2.0158768	-34.715843	19.91558
940356641410716	-1.9290924	-34.802628	19.412804
940356651542552	-2.0158768	-35.23636	19.161415
940356661674388	-2.1892548	-35.49652	18.658638
940356671806224	-2.1892548	-35.6699	18.072128
940356681938060	-2.1024704	-35.756683	17.653084
940356692100414	-2.0158768	-36.016846	17.317963
940356702232250	-2.2760391	-35.93006	16.982841
940356712364086	-2.1894455	-35.756683	16.899109
940356722495921	-2.4496078	-36.016846	16.899109
940356732627757	-2.6229858	-36.016846	16.731644
940356742790111	-2.9699326	-35.93006	16.647911
940356752921947	-3.230095	-35.843468	16.480255
940356763053783	-3.5770416	-35.843468	16.396523
940356773185619	-4.010582	-35.756874	16.228867
940356783317455	-4.4441223	-35.930252	15.977478
940356793479808	-5.0510406	-36.017036	15.642166
940356803611644	-5.5713654	-35.930252	15.558434
940356813743480	-6.0050964	-36.10363	15.055656
940356823875316	-6.3518524	-36.190414	14.720535
940356834037670	-6.525421	-36.363792	14.469147
940356844169505	-6.6122055	-36.623955	14.301491
940356854301341	-6.69899	-36.797333	14.217758
940356864433177	-6.785774	-36.797333	13.882446
940356874595531	-6.8725586	-36.883926	13.798714
940356884727367	-7.0459366	-37.14409	13.379669
940356894859203	-6.959152	-37.14409	12.960625
940356904991039	-7.132721	-37.14409	12.960625
940356915122875	-7.479477	-37.057304	12.625504
940356925285228	-7.9998016	-36.883736	12.374115
940356935417064	-8.520126	-36.79695	11.955261
940356945548900	-8.866882	-36.883736	11.955261
940356955711254	-9.387207	-36.97052	11.536407
940356965843089	-9.734154	-36.710358	11.201286
940356975974925	-10.341072	-36.623573	11.28521
940356986137279	-10.861206	-36.623573	10.866165
940356996238597	-11.468315	-36.710358	10.614777
940357006400951	-11.815071	-36.623764	10.279655
940357016532787	-12.248611	-36.797333	10.195732
940357026664623	-12.421989	-36.623955	9.944534
940357036796459	-12.508583	-36.53717	9.860611
940357046958812	-12.768745	-36.53717	10.028267
940357057090648	-12.85553	-36.623955	9.776878
940357067222484	-13.0290985	-36.450577	9.693146
940357084525951	-12.942314	-36.53736	9.944534
940357094596752	-13.0290985	-36.9709	9.944534
940357104667552	-13.2024765	-36.884117	10.279655
940357114738353	-13.289261	-36.97071	10.530853
940357125022777	-13.549423	-36.884117	10.782242
940357134879955	-13.549423	-36.797523	10.949707
940357144950755	-13.636208	-36.624146	11.452293
940357154991039	-13.462639	-36.797523	11.871147
940357165092357	-13.3758545	-36.797523	12.290001
940357175132640	-13.115692	-36.363983	12.960434
940357185233959	-12.682152	-36.2772	13.463211
940357195274242	-12.248611	-36.10382	13.965988
940357205345043	-11.7284775	-36.190414	14.803886
940357215415843	-10.94799	-36.10363	15.641785
940357229453929	-10.167503	-35.93006	16.563606
940357245628246	-9.473801	-35.6699	17.652893
940357255729564	-8.780098	-35.322952	18.574715
940357265769847	-7.9128265	-35.149384	19.580078
940357275840648	-7.045555	-34.88922	20.417976
940357285941966	-6.265068	-34.802437	21.339607
940357296012767	-5.05085	-34.45568	22.00985
940357306083568	-4.357147	-34.45568	22.764015
940357317314037	-3.1431198	-34.889412	23.685646
940357326469310	-2.2760391	-35.756683	24.607468
940357336265453	-1.4955521	-36.97071	25.780487
940357346336254	-1.1487961	-38.18493	27.03743
940357356407054	-0.36830902	-38.531876	27.791595
940357366477855	0.41217804	-37.924957	27.959251
940357376548656	0.93250275	-37.404633	27.875519
940357386619457	1.6263962	-36.884308	27.62413
940357396720775	1.4530182	-35.930252	27.28901
940357407951244	1.4530182	-34.716034	27.03762
940357417137035	1.3662338	-32.98168	26.45111
940357427146800	1.4530182	-31.247139	25.613213
940357437278636	0.9326935	-30.379868	25.278091
940357447410472	0.3255844	-30.64003	25.445747
940357457572826	-0.6284714	-30.900192	25.864792
940357467704662	-1.3223648	-30.986977	26.199913
940357477836498	-2.0160675	-31.073761	26.451302
940357489982494	-2.5363922	-30.813599	26.367378
940357499198802	-2.9699326	-30.986977	26.199722
940357518394359	-3.5770416	-31.333923	25.780678
940357528526195	-3.7506104	-31.854248	25.445366
940357538688548	-3.9239883	-32.201004	24.858856
940357548820384	-4.0973663	-32.287598	24.188423
940357558952220	-4.617691	-32.721138	23.937035
940357569084056	-4.5310974	-33.068085	23.51799
940357581260570	-4.3575287	-33.501816	22.93148
940357590476879	-4.270935	-34.02214	22.512627
940357609611400	-3.9239883	-34.282303	22.512627
940357619773754	-3.837204	-34.108925	22.428894
940357629905589	-3.663826	-34.282494	22.512627
940357640067943	-3.3168793	-34.542656	22.764015
940357650199779	-2.8831482	-34.45587	22.680283
940357660331615	-2.6229858	-34.542465	22.512817
940357670463451	-2.7965546	-34.542465	22.680473
940357680625804	-2.5363922	-34.19571	22.847939
940357690757640	-2.5363922	-34.282494	22.59655
940357700889476	-2.4496078	-34.45587	22.429085
940357711021312	-2.5362015	-34.45587	22.093964
940357721183666	-2.5362015	-34.62944	21.67511
940357731315502	-2.6229858	-34.889603	21.256065
940357741447338	-2.449417	-35.323334	21.256065
940357751579173	-2.1892548	-35.583496	21.004677
940357761741527	-2.1892548	-35.930252	20.669556
940357771873363	-2.1024704	-36.016846	20.334435
940357782005199	-2.1892548	-36.363792	19.999123
940357792137035	-2.3628235	-36.53717	19.9152
940357802299388	-2.6229858	-36.53717	19.831276
940357812431224	-2.8831482	-36.623955	19.831276
940357829765209	-3.4902573	-36.363792	19.412231
940357839805492	-4.18396	-36.53717	19.160843
940357849906810	-4.7042847	-36.71074	18.74199
940357859977611	-5.2246094	-36.797523	18.574524
940357870048412	-5.571556	-36.9709	18.071938
940357880119213	-6.0050964	-36.9709	17.569351
940357890190013	-6.4388275	-37.317657	17.066765
940357900230296	-6.785774	-37.491035	16.731644
940357910331615	-6.8725586	-37.751198	16.228867
940357920402416	-7.0459366	-37.837982	15.7260895
940357930442699	-7.479477	-37.751198	15.390778
940357940513500	-7.6530457	-37.924576	15.139389
940357950614818	-7.7396393	-37.924576	15.139389
940357960685619	-7.9998016	-38.097954	15.139389
940357970756420	-7.9998016	-38.271523	14.804077
940357980796703	-8.259964	-38.358307	14.720345
940357990867504	-8.780289	-38.358307	14.468956
940358000938304	-9.127235	-38.4449	14.217567
940358011009105	-9.21402	-38.87844	14.050102
940358021079906	-9.474182	-38.965225	13.71479
940358031150707	-9.994507	-39.225388	13.379478
940358041221507	-10.167885	-39.48555	12.960434
940358051292308	-10.601425	-39.572144	12.960434
940358061393627	-10.948181	-39.658928	12.541389
940358071464427	-11.294937	-39.832306	12.625313
940358081504711	-11.208153	-40.005875	12.625313
940358091575511	-11.468124	-39.91928	12.541389
940358101676830	-11.728096	-40.006065	12.541389
940358111747630	-11.901474	-39.91947	12.457657
940358121787914	-12.074852	-39.91947	12.457657
940358131889232	-12.161446	-39.746094	12.625313
940358141929515	-11.988068	-39.65931	12.792969
940358152061351	-12.074852	-39.746094	12.876701
940358162193187	-12.24823	-39.65931	13.044357
940358172355541	-12.074852	-39.48574	13.212013
940358182487377	-11.988258	-39.312172	13.71479
940358192619213	-11.81488	-39.398766	14.385223
940358202751048	-11.728287	-39.225388	14.804268
940358212913402	-11.381531	-39.05201	15.223312
940358223045238	-11.034584	-38.791847	15.893555
940358233177074	-10.427475	-38.791847	16.64772
940358243308910	-9.820557	-38.531685	17.485619
940358253440746	-9.300232	-38.44509	18.40725
940358263603099	-8.606529	-38.358498	19.32888
940358273734935	-7.999611	-38.01174	19.999123
940358283866771	-7.045746	-37.924957	21.088219
940358294029125	-6.265259	-37.664795	21.925926
940358304130443	-5.571556	-37.57801	22.59636
940358314292796	-4.791069	-37.14428	23.350334
940358324424632	-4.0973663	-37.231064	23.853111
940358334556468	-3.1435013	-36.9709	24.355888
940358344718822	-2.3630142	-36.797333	24.774933
940358356864818	-1.3223648	-36.3636	25.445175
940358366081127	-0.45509338	-36.016846	25.86422
940358385215648	0.15201569	-36.53717	27.03743
940358395408519	0.8457184	-37.75139	29.13208
940358405540355	0.932312	-39.832687	32.148552
940358415672191	0.23860931	-41.56704	35.500145
940358425834545	-0.36849976	-42.087364	37.511063
940358435966380	-0.1083374	-41.39366	38.181305
940358448112377	0.15182495	-40.439796	38.26523
940358457328685	0.49877167	-39.91947	38.34896
940358476493724	0.4119873	-39.0522	37.929916
940358486656078	0.06523132	-37.40444	36.50551
940358496787914	0.23880005	-34.80282	33.991814
940358506919750	1.0192871	-32.374573	31.142998
940358517082103	1.1060715	-31.507301	29.634857
940358527213939	0.58574677	-31.767464	29.383469
940358537345775	-0.10795593	-32.374573	29.383469
940358547477611	-1.2353897	-32.54795	29.383469
940358557609447	-1.4955521	-32.54795	28.964615
940358567771800	-1.7557144	-32.634735	28.629494
940358586112865	-2.0158768	-32.98168	28.126717
940358596732982	-2.1892548	-33.415413	27.791405
940358615257152	-2.449417	-33.848953	27.204895
940358625358470	-2.622795	-34.456062	26.366997
940358635398754	-2.796173	-35.149765	25.612831
940358645469554	-2.7093887	-35.583305	25.193977
940358655540355	-3.0563354	-36.016846	24.774933
940358665641673	-3.1431198	-36.53717	24.523544
940358676719554	-3.0565262	-36.884117	24.523544
940358685935863	-3.0565262	-37.057495	24.439812
940358695823558	-2.7963638	-37.317657	24.523544
940358705894359	-2.7963638	-37.40425	24.607468
940358715965160	-3.0565262	-37.57763	24.858856
940358726035961	-3.0565262	-37.664413	24.858856
940358736137279	-3.1431198	-37.664413	25.026512
940358746208080	-3.2299042	-37.664413	24.775124
940358756248363	-3.4032822	-37.83779	24.272537
940358767478832	-3.576851	-38.097954	23.853683
940358776695140	-3.3166885	-38.18474	23.602295
940358786460765	-3.1433105	-38.271523	23.18325
940358796562084	-2.8831482	-38.18493	22.764206
940358806602367	-3.056717	-38.531876	22.345161
940358816673168	-2.9701233	-38.792038	21.842384
940358826774486	-2.709961	-38.965416	21.507263
940358836845287	-3.0569077	-38.965416	21.507263
940358846885570	-2.9701233	-39.0522	21.088219
940358858726390	-3.5772324	-39.138985	20.501709
940358867942699	-4.1841507	-39.22577	20.082855
940358877067455	-4.7044754	-39.65931	19.664001
940358887168773	-5.1380157	-39.572525	19.077492
940358897209056	-5.571556	-39.746094	18.658638
940358907310375	-6.091881	-39.91947	18.323517
940358917472728	-6.265259	-40.09285	17.569351
940358927604564	-6.872368	-40.09285	17.569351
940358937736400	-7.045746	-40.266228	17.23423
940358947868236	-7.3926926	-40.35282	16.982841
940358958030589	-7.479477	-40.35282	16.982841
940358968162425	-7.7396393	-40.612984	16.815376
940358978294261	-7.9130173	-40.612984	16.731453
940358988426097	-8.346558	-40.786552	16.396332
940358998557933	-8.433342	-40.96012	16.396332
940359008689769	-8.780098	-41.1335	15.977478
940359018852123	-9.127045	-41.39366	15.7260895
940359028983959	-9.213829	-41.307068	15.642357
940359039115795	-9.820747	-41.307068	15.223312
940359049278148	-10.08091	-41.307068	15.139389
940359059409984	-10.427856	-41.480446	14.636612
940359069541820	-10.948181	-41.39366	14.385223
940359079673656	-11.7284775	-41.1335	14.133835
940359089805492	-11.98864	-41.1335	13.798523
940359099967845	-12.42218	-41.1335	13.630867
940359110099681	-12.942314	-41.220093	13.2118225
940359120231517	-13.376045	-40.95993	12.960434
940359130363353	-13.982964	-41.046715	12.625313
940359141410716	-14.32972	-41.1335	12.54158
940359159355052	-14.416313	-41.220284	12.457657
940359170921214	-14.589882	-41.306877	12.206268
940359181053050	-14.936829	-41.220093	12.290192
940359191215404	-15.370369	-40.786552	12.206459
940359201347240	-15.717316	-40.873337	12.54158
940359211479076	-15.717316	-40.96012	12.709236
940359223503002	-15.717316	-40.69996	12.960625
940359232688793	-15.977478	-40.52639	13.379669
940359250602611	-16.151047	-40.35282	13.547325
940359262168773	-16.151047	-40.266228	14.050102
940359272392162	-16.064262	-40.353012	14.468956
940359282523998	-15.630722	-40.353012	15.223122
940359292686351	-15.197182	-40.266228	15.893555
940359302818187	-14.676857	-40.179443	16.64772
940359312980541	-14.069939	-40.266037	17.317963
940359330284007	-13.202858	-40.266037	18.15586
940359340385326	-12.595749	-40.179443	19.412613
940359350425609	-11.98864	-40.179443	20.417976
940359360557445	-11.294937	-40.006065	21.42353
940359370597728	-10.774612	-40.006065	22.512817
940359380638011	-9.994125	-39.745903	23.350716
940359390708812	-9.300423	-39.572525	24.188614
940359400779613	-8.693314	-39.312363	25.110435
940359410850414	-8.346367	-38.965607	26.115799
940359420951732	-7.56588	-38.878822	26.786232
940359431022533	-6.438637	-38.705254	27.540398
940359441062816	-5.4847717	-38.87863	28.378296
940359451164134	-4.5309067	-39.48555	29.299927
940359461234935	-3.9237976	-40.78636	30.975723
940359471275218	-3.6636353	-42.607307	32.98664
940359481346019	-3.5770416	-44.34166	35.500336
940359491416820	-3.663826	-45.20874	36.673355
940359501487621	-3.31707	-45.121956	37.42752
940359511558421	-2.7967453	-44.515038	37.595177
940359521629222	-2.2764206	-43.387604	37.42752
940359531730541	-1.9294739	-41.82663	36.673355
940359541801341	-1.7560959	-40.17906	35.500145
940359551872142	-1.6693115	-38.097954	33.82435
940359561912425	-1.5825272	-36.10344	31.980896
940359571983226	-1.2355804	-34.889412	30.975533
940359582054027	-1.7559052	-34.542656	30.3051
940359592155345	-2.8831482	-34.80282	30.388832
940359602195629	-3.8370132	-35.409927	30.472565
940359612266429	-4.6175003	-35.84366	30.807686
940359622337230	-5.311203	-35.930252	30.723953
940359632408031	-5.7447433	-36.190414	30.807686
940359642509349	-5.8315277	-36.450577	30.472565
940359652610668	-6.09169	-36.797523	29.969788
940359662742504	-6.09169	-37.14428	29.802322
940359672874339	-6.0050964	-37.837982	29.13208
940359683036693	-6.091881	-38.271523	28.461838
940359693168529	-6.091881	-38.791847	27.791595
940359703300365	-6.352043	-39.312172	27.372742
940359713432201	-6.4388275	-39.658928	26.869965
940359723594554	-6.6122055	-39.832497	26.45092
940359733726390	-6.352043	-40.09266	26.283264
940359743858226	-6.1784744	-40.439606	26.283264
940359753990062	-6.09169	-40.179443	26.366997
940359764121898	-6.438446	-40.006065	26.618385
940359774253734	-6.5252304	-39.832497	26.786041
940359784416088	-6.1784744	-39.832497	26.702118
940359794547923	-6.265259	-39.745903	26.869774
940359804679759	-6.1784744	-40.006065	26.786041
940359814842113	-6.352043	-40.09266	26.702309
940359824973949	-6.178665	-40.09266	26.366997
940359835105785	-6.178665	-40.09266	26.19934
940359845237621	-5.571747	-40.35282	26.031685
940359855369457	-5.1380157	-40.52639	25.780296
940359865531810	-4.8778534	-40.69996	25.696564
940359875663646	-4.18396	-40.786552	25.612831
940359885795482	-3.9237976	-40.52639	25.445175
940359895927318	-3.750229	-40.786552	25.193787
940359906089671	-3.9236069	-40.699768	24.942398
940359916221507	-3.8368225	-41.13331	24.523544
940359926353343	-4.270363	-41.306686	24.188423
940359936485179	-4.7906876	-41.56685	23.769379
940359946647533	-5.224228	-41.56685	23.350525
940359956779369	-5.7445526	-41.913795	22.512627
