gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
940126972725551	-1.4513253	9.696028	-0.22604124
940126977791469	-1.5768363	9.672097	-0.36675802
940126982857386	-1.7089335	9.642944	-0.51338613
940126987923304	-1.8433664	9.60908	-0.6617852
940126992989222	-1.9766297	9.57138	-0.8074786
940126998055140	-2.105787	9.531048	-0.9461387
940127003151576	-2.2286334	9.489353	-1.0750613
940127008217494	-2.3415596	9.448308	-1.1903594
940127013283412	-2.445229	9.408547	-1.2924663
940127018349330	-2.5410538	9.370364	-1.3819243
940127023415248	-2.6313093	9.333798	-1.4583577
940127028481166	-2.7182329	9.298736	-1.5215505
940127033547084	-2.805476	9.264225	-1.5728385
940127038613002	-2.8989913	9.22815	-1.6147668
940127043709437	-3.0060804	9.187075	-1.6527345
940127048775355	-3.1300209	9.138433	-1.6918623
940127053841273	-3.2728622	9.079898	-1.73615
940127058907191	-3.429067	9.012355	-1.785876
940127063973109	-3.5878713	8.939826	-1.8376844
940127069039027	-3.7387054	8.8673725	-1.8873702
940127074104945	-3.8757536	8.798316	-1.9335349
940127079170863	-4.0007534	8.732546	-1.9766128
940127084236781	-4.116271	8.668538	-2.020681
940127089302699	-4.221706	8.605764	-2.0708458
940127094368617	-4.3167777	8.544336	-2.128412
940127099465052	-4.401867	8.484997	-2.1906133
940127104530970	-4.4763308	8.429477	-2.2531705
940127109596888	-4.540326	8.3783245	-2.3150606
940127114662806	-4.593853	8.331817	-2.3764973
940127119728724	-4.6378975	8.289638	-2.4376628
940127124794642	-4.6719394	8.2529955	-2.4962845
940127129860560	-4.705154	8.206673	-2.5850413
940127134926478	-4.7305827	8.158812	-2.6880786
940127139992396	-4.748165	8.111625	-2.797653
940127145088832	-4.760926	8.07138	-2.8908129
940127150154750	-4.774132	8.037525	-2.9624715
940127155220668	-4.790768	8.00411	-3.0254157
940127160286586	-4.808934	7.973059	-3.0781271
940127165352504	-4.827049	7.9468274	-3.117358
940127170418422	-4.8455787	7.923204	-3.1485858
940127175484340	-4.8637447	7.901565	-3.1748452
940127180550258	-4.880919	7.8819456	-3.1971786
940127185616176	-4.89637	7.863872	-3.2179909
940127190712611	-4.9088535	7.8471417	-3.23974
940127195778529	-4.917272	7.8319793	-3.2635753
940127200844447	-4.9211226	7.8184376	-3.2901332
940127205910365	-4.920215	7.8064713	-3.3197703
940127210976283	-4.9147863	7.7957983	-3.3527286
940127216042201	-4.9052505	7.786638	-3.387798
940127221108119	-4.8918242	7.7793193	-3.423833
940127226174037	-4.8747187	7.774344	-3.4593475
940127231239955	-4.854837	7.772013	-3.4923856
940127236305873	-4.8324633	7.772905	-3.5213118
940127241402308	-4.807946	7.777198	-3.5453112
940127246468226	-4.782157	7.7849383	-3.5631578
940127251534144	-4.7557845	7.7963915	-3.573399
940127256600062	-4.72946	7.8116884	-3.5749297
940127261665980	-4.703241	7.8310404	-3.5671732
940127266731898	-4.677377	7.8542805	-3.5500438
940127271797816	-4.6517816	7.881266	-3.5237706
940127276863734	-4.6258926	7.9119406	-3.4889393
940127281929652	-4.599107	7.9462833	-3.4460397
940127287026088	-4.570625	7.984495	-3.3952334
940127292092006	-4.540546	8.025743	-3.3378568
940127297157924	-4.5085645	8.070035	-3.2737994
940127302223842	-4.474514	8.117299	-3.2028987
940127307289760	-4.438562	8.167202	-3.125118
940127312355677	-4.400602	8.219294	-3.0411024
940127317421595	-4.360208	8.273075	-2.9521532
940127322487513	-4.317215	8.327734	-2.8602266
940127327583949	-4.271403	8.382489	-2.7675595
940127332649867	-4.2231636	8.435374	-2.6795037
940127337715785	-4.1741467	8.484981	-2.59846
940127342781703	-4.1265945	8.529539	-2.5275629
940127347847621	-4.081977	8.5666685	-2.4738712
940127352913539	-4.045803	8.594303	-2.437175
940127357979457	-4.024369	8.612258	-2.4091203
940127363045375	-4.02069	8.621085	-2.3835526
940127368111293	-4.0347395	8.62162	-2.3577375
940127373207728	-4.065465	8.614073	-2.3324087
940127378273646	-4.1098313	8.598775	-2.311005
940127383339564	-4.1625595	8.577382	-2.2960837
940127388405482	-4.22063	8.5504465	-2.290533
940127393471400	-4.2820225	8.5180855	-2.297147
940127398537318	-4.3425603	8.481835	-2.317549
940127403603236	-4.397766	8.444116	-2.3509462
940127408669154	-4.444164	8.407393	-2.3948967
940127413735072	-4.480656	8.373297	-2.4458134
940127418800990	-4.5081444	8.342687	-2.499321
940127423897426	-4.528825	8.316152	-2.5498555
940127428963344	-4.545754	8.294206	-2.5908813
940127434029261	-4.561513	8.277339	-2.616993
940127439095179	-4.5761266	8.267292	-2.6232297
940127444161097	-4.587817	8.266115	-2.6064663
940127449227015	-4.593269	8.275591	-2.5664885
940127454292933	-4.588225	8.296102	-2.5086412
940127459358851	-4.5697165	8.326668	-2.4402206
940127464455287	-4.537204	8.366307	-2.3641222
940127469521205	-4.493076	8.4133415	-2.2799888
940127474587123	-4.4398355	8.466741	-2.1846173
940127479653041	-4.3788548	8.524793	-2.0794053
940127484718959	-4.3102565	8.585084	-1.9719046
940127489784877	-4.237235	8.643877	-1.8707252
940127494850795	-4.168135	8.696362	-1.780544
940127499916713	-4.1133113	8.7378025	-1.7034885
940127504982631	-4.078794	8.76508	-1.6453525
940127510048549	-4.062005	8.778615	-1.6144383
940127515144984	-4.0574064	8.782005	-1.6075536
940127520210902	-4.058523	8.781227	-1.6089842
940127525276820	-4.0619054	8.780876	-1.602348
940127530342738	-4.067233	8.782134	-1.581812
940127535408656	-4.0728636	8.785201	-1.5499734
940127540474574	-4.0757875	8.790669	-1.5107843
940127545540492	-4.0722857	8.799169	-1.4702095
940127550606410	-4.059817	8.810658	-1.4354684
940127555702845	-4.0371385	8.825138	-1.4102592
940127560768763	-4.004485	8.842546	-1.3942238
940127565834681	-3.962426	8.863038	-1.384242
940127570900599	-3.9116557	8.886764	-1.3765062
940127575966517	-3.8521621	8.914302	-1.3661857
940127581032435	-3.7835643	8.946204	-1.3492446
940127586098353	-3.70588	8.982547	-1.3231391
940127591164271	-3.6210535	9.022357	-1.286634
940127596230189	-3.532105	9.064138	-1.2393625
940127601296107	-3.4419405	9.106415	-1.1817932
940127606392543	-3.3528168	9.148102	-1.1141058
940127611458461	-3.2677815	9.187852	-1.0369998
940127616524379	-3.1867075	9.225578	-0.9507804
940127621590297	-3.1089256	9.261125	-0.8582193
940127626656215	-3.0335872	9.294335	-0.7635908
940127631722133	-2.9600089	9.3251295	-0.6713404
940127636818568	-2.8874002	9.353662	-0.5850776
940127641884486	-2.816419	9.379711	-0.5091099
940127646950404	-2.746765	9.40359	-0.44514897
940127652016322	-2.679132	9.42535	-0.39422804
940127657082240	-2.614001	9.44514	-0.35597652
940127662148158	-2.5513728	9.463279	-0.32746917
940127667244594	-2.491161	9.480106	-0.30346596
940127672310511	-2.43397	9.495715	-0.27852705
940127677376429	-2.3791661	9.510428	-0.24840829
940127682442347	-2.3271487	9.5241995	-0.21071018
940127687508265	-2.2784047	9.536884	-0.16458514
940127692574183	-2.2326186	9.548476	-0.11139861
940127697640101	-2.1887724	9.559114	-0.054675125
940127702736537	-2.145155	9.569153	0.0025822027
940127707802455	-2.1013763	9.578689	0.057775088
940127712868373	-2.056847	9.587878	0.11118842
940127717934291	-2.0117853	9.596673	0.16426119
940127723000209	-1.966208	9.605014	0.21937507
940127728066127	-1.920088	9.612813	0.27833417
940127733132045	-1.873166	9.620026	0.3416771
940127738197963	-1.8251355	9.626646	0.40859744
940127743263881	-1.7764068	9.632633	0.47660378
940127748329799	-1.726693	9.638185	0.542517
940127753395717	-1.6752931	9.643572	0.6044051
940127758461635	-1.6231078	9.648757	0.6613538
940127763527552	-1.570869	9.6537485	0.71267235
940127768623988	-1.5174966	9.658761	0.7588995
940127773689906	-1.4631116	9.663828	0.80007666
940127778755824	-1.4075413	9.668935	0.8372102
940127783821742	-1.3506311	9.674033	0.87136
940127788887660	-1.2921395	9.67905	0.90374136
940127793953578	-1.2317663	9.683911	0.935413
940127799019496	-1.169444	9.688527	0.9670748
940127804085414	-1.1052314	9.692812	0.9991247
940127809181849	-1.0388781	9.696723	1.031832
940127814247767	-0.97147775	9.700163	1.0646386
940127819313685	-0.9031344	9.703097	1.0975636
940127824379603	-0.8346902	9.705449	1.1304551
940127829445521	-0.76665854	9.707186	1.1632609
940127834511439	-0.6991179	9.708321	1.1958839
940127839577357	-0.63244313	9.708907	1.2278106
940127844673793	-0.5668528	9.709046	1.2583658
940127849739711	-0.5039569	9.708834	1.2864549
940127854805629	-0.44366142	9.70841	1.3116121
940127859871547	-0.38601756	9.707828	1.3339627
940127864937465	-0.3314917	9.707126	1.3535888
940127870003383	-0.28063986	9.706418	1.3700651
940127875069301	-0.2341196	9.705857	1.3827158
940127880135219	-0.19252051	9.705677	1.3903816
940127885201136	-0.15571813	9.706105	1.3919959
940127890267054	-0.12393175	9.707259	1.3871377
940127895332972	-0.09769161	9.70899	1.3770814
940127900398890	-0.077270396	9.711033	1.3639156
940127905495326	-0.062229354	9.713215	1.3490623
940127910561244	-0.052560132	9.715421	1.3334999
940127915627162	-0.04745673	9.71769	1.317054
940127920693080	-0.04675032	9.720062	1.2994596
940127925758998	-0.050288867	9.72251	1.2808818
940127930824916	-0.057698116	9.724998	1.2615308
940127935890834	-0.06831028	9.727507	1.2415029
940127940956752	-0.08165598	9.730036	1.2207067
940127946022670	-0.09738462	9.7326565	1.198458
940127951119105	-0.11536523	9.735493	1.1735634
940127956185023	-0.13559671	9.738574	1.1455026
940127961250941	-0.15881675	9.741956	1.113311
940127966316859	-0.18636866	9.745701	1.0756286
940127971382777	-0.21906999	9.749844	1.0309911
940127976448695	-0.256581	9.754392	0.97795403
940127981514613	-0.29862207	9.759167	0.91645247
940127986580531	-0.34558904	9.763878	0.8471353
940127991646449	-0.39794773	9.768222	0.77062476
940127996742885	-0.45652157	9.771859	0.68756104
940128001808802	-0.5213123	9.774397	0.59981626
940128006874720	-0.5943309	9.775469	0.50731146
940128011940638	-0.6771052	9.774662	0.4097579
940128017006556	-0.77026033	9.771552	0.30637032
940128022072474	-0.8737433	9.765678	0.19620036
940128027138392	-0.9868314	9.756564	0.077481925
940128032204310	-1.1086339	9.743646	-0.051759474
940128037300746	-1.2385116	9.726229	-0.19222777
940128042366664	-1.3722445	9.7042675	-0.3384198
940128047432582	-1.5063108	9.678092	-0.48575258
940128052498500	-1.6364847	9.64866	-0.62902606
940128057564418	-1.7601933	9.617089	-0.76400226
940128062630336	-1.8757803	9.584562	-0.8876966
940128067696254	-1.9821787	9.552095	-0.99941844
940128072762172	-2.0795565	9.520209	-1.1006571
940128077828090	-2.1693375	9.489031	-1.1927509
940128082924525	-2.2550533	9.45799	-1.2773242
940128087990443	-2.3383207	9.426974	-1.3545496
940128093056361	-2.42192	9.395254	-1.4261438
940128098122279	-2.5090058	9.361884	-1.4934525
940128103188197	-2.6048074	9.3252735	-1.5571283
940128108254115	-2.715005	9.283346	-1.618215
940128113320033	-2.8417206	9.234465	-1.679187
940128118385951	-2.9820848	9.178556	-1.7411683
940128123482386	-3.1308684	9.1167555	-1.8035562
940128128548304	-3.2793982	9.052128	-1.8641107
940128133614222	-3.4228942	8.986836	-1.9211873
940128138680140	-3.5578668	8.922889	-1.9733311
940128143746058	-3.684797	8.860293	-2.0218434
940128148811976	-3.805657	8.798106	-2.0689847
940128153877894	-3.9204085	8.736223	-2.1164098
940128158943812	-4.025957	8.6757965	-2.1662421
940128164009730	-4.1194673	8.618645	-2.2179606
940128169075648	-4.2006884	8.565353	-2.271417
940128174172084	-4.2649965	8.518992	-2.3252861
940128179238002	-4.3334546	8.460598	-2.4103625
940128184303920	-4.3936586	8.401658	-2.5056536
940128189369838	-4.4346547	8.352731	-2.5954032
940128194435756	-4.4678197	8.306386	-2.6856878
940128199501674	-4.496642	8.260899	-2.7763562
940128204567592	-4.523621	8.216184	-2.863837
940128209633510	-4.5479927	8.17675	-2.937159
940128214699427	-4.570017	8.142317	-2.998
940128219795863	-4.5901294	8.111753	-3.0496807
940128224861781	-4.609561	8.084393	-3.0927234
940128229927699	-4.629062	8.058953	-3.1297677
940128234993617	-4.6477375	8.03507	-3.163315
940128240059535	-4.6637945	8.013543	-3.1941414
940128245125453	-4.6769476	7.9940467	-3.2236266
940128250191371	-4.6867986	7.9765277	-3.2525854
940128255257289	-4.6926045	7.9610653	-3.281964
940128260323207	-4.6952434	7.946963	-3.3122294
940128265389125	-4.6949086	7.9340835	-3.3434331
940128270485560	-4.690913	7.922781	-3.3756874
940128275551478	-4.6836	7.9132166	-3.40812
940128280617396	-4.67237	7.905655	-3.440925
940128285683314	-4.6572475	7.90039	-3.4733655
940128290749232	-4.6391244	7.8975554	-3.503931
940128295815150	-4.6185856	7.8973064	-3.5315163
940128300881068	-4.5954733	7.900196	-3.555125
940128305946986	-4.570517	7.9065313	-3.5731678
940128311012904	-4.5450387	7.916461	-3.583665
940128316078822	-4.519506	7.9302516	-3.5854647
940128321175258	-4.4938154	7.9482703	-3.5778499
940128326241176	-4.468532	7.970323	-3.5604153
940128331307094	-4.4440103	7.996239	-3.5328903
940128336373011	-4.42027	8.02572	-3.4956288
940128341438929	-4.3969865	8.058605	-3.4490247
940128346504847	-4.373646	8.094821	-3.3934474
940128351570765	-4.3498363	8.134159	-3.3293793
940128356636683	-4.32535	8.176212	-3.2574978
940128361733119	-4.2997947	8.220973	-3.1776974
940128366799037	-4.2735515	8.267449	-3.0913472
940128371864955	-4.245941	8.315511	-2.9991078
940128376930873	-4.216439	8.364737	-2.9022765
940128381996791	-4.1843953	8.414532	-2.8030117
940128387062709	-4.1485133	8.464342	-2.7046502
940128392128627	-4.1086144	8.513094	-2.6109207
940128397194545	-4.0652165	8.559637	-2.5252748
940128402260463	-4.0203114	8.602459	-2.450547
940128407356898	-3.9762442	8.639598	-2.3910708
940128412422816	-3.9365315	8.667335	-2.3561459
940128417488734	-3.90872	8.6861	-2.3332303
940128422554652	-3.8986816	8.695314	-2.3156369
940128427620570	-3.9073212	8.694982	-2.3022876
940128432686488	-3.9332044	8.685968	-2.292212
940128437752406	-3.972644	8.669841	-2.285247
940128442818324	-4.018466	8.649336	-2.2828295
940128447884242	-4.067702	8.62511	-2.2872844
940128452980677	-4.120569	8.596241	-2.3012915
940128458046595	-4.1736817	8.563889	-2.3260655
940128463112513	-4.222782	8.530124	-2.3612478
940128468178431	-4.2645144	8.497306	-2.404183
940128473244349	-4.2975893	8.466851	-2.452253
940128478310267	-4.3219934	8.439823	-2.5020273
940128483376185	-4.3392997	8.416774	-2.5492723
940128488442103	-4.3522334	8.397691	-2.5898342
940128493508021	-4.3637815	8.382498	-2.6194532
940128498604457	-4.3756037	8.371756	-2.6340451
940128503670375	-4.3855295	8.367567	-2.6308432
940128508736293	-4.3900785	8.3718815	-2.6094441
940128513802211	-4.3863077	8.385636	-2.5713406
940128518868129	-4.3727217	8.408157	-2.5204327
940128523934047	-4.3493247	8.437628	-2.4617486
940128528999965	-4.317448	8.47249	-2.3972783
940128534065883	-4.279207	8.512002	-2.3247795
940128539131801	-4.2361207	8.55563	-2.2420692
940128544197719	-4.1874375	8.602745	-2.1514008
940128549294154	-4.1337185	8.651118	-2.059348
940128554360072	-4.080106	8.696128	-1.9749652
940128559425990	-4.033945	8.733884	-1.9018267
940128564491908	-4.000708	8.762153	-1.8410329
940128569557826	-3.9803257	8.781073	-1.7944797
940128574623744	-3.9682739	8.792784	-1.7635607
940128579689662	-3.9595594	8.800386	-1.7451271
940128584755580	-3.950946	8.807093	-1.7307581
940128589821498	-3.9413056	8.815199	-1.711363
940128594917933	-3.9298997	8.826095	-1.6811695
940128599983851	-3.9160051	8.83994	-1.6403503
940128605049769	-3.8981273	8.856638	-1.5921547
940128610115687	-3.874945	8.876093	-1.5395324
940128615181605	-3.8461125	8.898074	-1.4839413
940128620247523	-3.8111687	8.922468	-1.4265128
940128625313441	-3.7688558	8.949498	-1.3684292
940128630379359	-3.7181792	8.979228	-1.3111076
940128635445277	-3.6599376	9.011034	-1.2555933
940128640541713	-3.5950925	9.044447	-1.2015275
940128645607631	-3.5247033	9.078978	-1.1484894
940128650673549	-3.4486063	9.114837	-1.0941921
940128655739467	-3.36774	9.151636	-1.0374396
940128660805385	-3.2844732	9.188369	-0.97801244
940128665871302	-3.20187	9.223851	-0.915963
940128670937220	-3.121853	9.257494	-0.85043174
940128676003138	-3.0454745	9.289078	-0.7800728
940128681099574	-2.972998	9.318544	-0.7045561
940128686165492	-2.9054794	9.345387	-0.6263454
940128691231410	-2.8420038	9.369847	-0.5471468
940128696297328	-2.7824318	9.391874	-0.47027063
940128701363246	-2.7261996	9.411643	-0.39898834
940128706429164	-2.6725743	9.429503	-0.33497334
940128711495082	-2.6214151	9.445645	-0.2799093
940128716561000	-2.5728867	9.460208	-0.23473892
940128721626918	-2.5271919	9.473349	-0.19839902
940128726723353	-2.4842947	9.48526	-0.16882975
940128731789271	-2.4439654	9.496137	-0.14422666
940128736855189	-2.405086	9.506368	-0.122156434
940128741921107	-2.36722	9.516117	-0.10089158
940128746987025	-2.3299687	9.525515	-0.078750655
940128752052943	-2.2934473	9.534546	-0.054017182
940128757118861	-2.2579007	9.543145	-0.025496693
940128762184779	-2.2232678	9.551304	0.007516068
940128767250697	-2.1882994	9.559275	0.04470947
940128772316615	-2.151815	9.567278	0.08527749
940128777413051	-2.1132793	9.575368	0.12948278
940128782478969	-2.0732427	9.583351	0.17729327
940128787544886	-2.0316591	9.591157	0.22902896
940128792610804	-1.9887505	9.598662	0.28450367
940128797676722	-1.9447583	9.605767	0.34283453
940128802742640	-1.8999728	9.612422	0.40227747
940128807808558	-1.855371	9.6184845	0.46123412
940128812874476	-1.8121533	9.623817	0.518295
940128817940394	-1.7702479	9.628565	0.57214516
940128823036830	-1.7285985	9.63299	0.62276775
940128828102748	-1.6871562	9.637198	0.66954803
940128833168666	-1.6448951	9.641382	0.71305835
940128838234584	-1.6010269	9.645644	0.7540855
940128843300502	-1.555243	9.649993	0.7932525
940128848366420	-1.507334	9.654401	0.8311907
940128853432338	-1.4567235	9.658862	0.8687496
940128858498256	-1.4028087	9.663363	0.9065972
940128863564174	-1.3452357	9.667845	0.94525844
940128868660609	-1.2835568	9.672195	0.98564506
940128873726527	-1.2184904	9.676229	1.0277524
940128878792445	-1.1501571	9.679825	1.0716888
940128883858363	-1.079415	9.682895	1.1166008
940128888924281	-1.0066229	9.685346	1.1623981
940128893990199	-0.9319583	9.687099	1.2091055
940128899056117	-0.8559168	9.688065	1.2566603
940128904122035	-0.7794622	9.688164	1.3047223
940128909187953	-0.7034114	9.68748	1.3521558
940128914253871	-0.62812674	9.686196	1.3976558
940128919319789	-0.5541022	9.68456	1.4396735
940128924416224	-0.48164514	9.68287	1.47663
940128929482142	-0.41233632	9.6813755	1.5070924
940128934548060	-0.34665778	9.680203	1.5309734
940128939613978	-0.28534484	9.679424	1.5484515
940128944679896	-0.22907878	9.679043	1.5601382
940128949745814	-0.17870763	9.679032	1.5667745
940128954811732	-0.13471371	9.679419	1.5687908
940128959908168	-0.09717405	9.680251	1.5664248
940128964974086	-0.066216126	9.681469	1.5604997
940128970040004	-0.041111793	9.682953	1.5521313
