rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
940380739319835	0.36195374	-0.70592374	-0.6011371
940380744385753	0.36687344	-0.70562136	-0.5987895
940380749451671	0.37163946	-0.70536566	-0.5963043
940380754517589	0.37621176	-0.70516086	-0.5937567
940380759583506	0.38068014	-0.70506835	-0.5910594
940380764679942	0.38648325	-0.7053079	-0.5869675
940380769745860	0.39366278	-0.70579255	-0.58141756
940380774811778	0.4000573	-0.7061897	-0.57628477
940380779877696	0.4055889	-0.70608187	-0.57221997
940380784943614	0.41086176	-0.70549625	-0.56883097
940380790009532	0.41594306	-0.7046328	-0.5658578
940380795075450	0.42088816	-0.7035816	-0.5631754
940380800141368	0.4257878	-0.7022928	-0.5607572
940380805207286	0.43050086	-0.7008917	-0.558547
940380810303721	0.43517736	-0.6994161	-0.55637735
940380815369639	0.43957865	-0.69806725	-0.55422527
940380820435557	0.44408578	-0.6966136	-0.55200547
940380825501475	0.44850612	-0.69520086	-0.54971164
940380830567393	0.45289645	-0.69381446	-0.54730207
940380835633311	0.45712355	-0.6925224	-0.5448131
940380840699229	0.4615581	-0.69104826	-0.5422174
940380845765147	0.465955	-0.6894991	-0.53962874
940380850831065	0.47018108	-0.68790317	-0.537152
940380855896983	0.47412893	-0.68630695	-0.5348501
940380860962901	0.47770163	-0.6847936	-0.53273535
940380866028819	0.4808917	-0.68339324	-0.53078616
940380871094737	0.48367724	-0.68212354	-0.5290136
940380876160655	0.4859298	-0.6810335	-0.5275164
940380881226573	0.48767555	-0.68005824	-0.52635765
940380886323008	0.48877078	-0.67926186	-0.52563435
940380891388926	0.48916152	-0.6786558	-0.5254181
940380896454844	0.48873782	-0.6783048	-0.52575594
940380901520762	0.4879179	-0.67789006	-0.5265715
940380906586680	0.4866394	-0.677451	-0.52786297
940380911652598	0.48495704	-0.6769459	-0.52960026
940380916718516	0.48274997	-0.6764541	-0.5318061
940380921784434	0.4803623	-0.67573035	-0.5343915
940380926850352	0.47773904	-0.6748291	-0.5373465
940380931916270	0.47497228	-0.6736953	-0.5406358
940380937012706	0.4719299	-0.6724225	-0.5442873
940380942078624	0.46913993	-0.6707048	-0.5480754
940380947144542	0.46633002	-0.66873544	-0.5520276
940380952210460	0.46357387	-0.66653425	-0.556063
940380957276378	0.46077448	-0.6642758	-0.5601143
940380962342296	0.4584142	-0.6617502	-0.56393135
940380967408214	0.45628378	-0.659185	-0.5674409
940380972474131	0.4543578	-0.6567033	-0.5705098
940380977570567	0.45261452	-0.6544927	-0.57305425
940380982636485	0.45178434	-0.6522598	-0.5747527
940380987702403	0.45150542	-0.6503465	-0.5756285
940380992768321	0.45193407	-0.648712	-0.5757566
940380997834239	0.45267978	-0.6475186	-0.57557267
940381002900157	0.45405293	-0.64634603	-0.5752342
940381007966075	0.45551193	-0.64539397	-0.575096
940381013031993	0.45701462	-0.644585	-0.5752283
940381018128428	0.45848864	-0.6439632	-0.57551515
940381023194346	0.46039578	-0.6432739	-0.5756601
940381028260264	0.46277356	-0.6424618	-0.57559574
940381033326182	0.4655292	-0.64155865	-0.575265
940381038392100	0.46837932	-0.64076006	-0.5746646
940381043458018	0.47145593	-0.6399309	-0.5737278
940381048523936	0.47457814	-0.63915735	-0.57252264
940381053589854	0.47762403	-0.63846827	-0.5711118
940381058655772	0.4804155	-0.63791764	-0.569626
940381063721690	0.4828745	-0.6374697	-0.56818974
940381068818126	0.48474476	-0.63720065	-0.5669985
940381073884044	0.48584002	-0.6371234	-0.5662484
940381078949962	0.48586982	-0.6373865	-0.56611246
940381084015880	0.48507965	-0.6377007	-0.5665481
940381089081798	0.48296925	-0.6383141	-0.56773734
940381094147715	0.47942805	-0.6392401	-0.569748
940381099213633	0.47457704	-0.64037585	-0.57258934
940381104279551	0.46851528	-0.6415901	-0.5762703
940381109375987	0.4612373	-0.6428304	-0.5808216
940381114441905	0.45276058	-0.6442131	-0.58613896
940381119507823	0.44402465	-0.6453987	-0.59172505
940381124573741	0.43582764	-0.64637357	-0.5970302
940381129639659	0.42941064	-0.64675564	-0.60153633
940381134705577	0.4253839	-0.64629185	-0.60514665
940381139771495	0.42412558	-0.6447835	-0.60768807
940381144837413	0.42456818	-0.6430255	-0.60916907
940381149903331	0.4260173	-0.64147663	-0.6096704
940381154969249	0.42767504	-0.6404199	-0.60956013
940381160065684	0.429152	-0.6397368	-0.6092005
940381165131602	0.42970133	-0.63949233	-0.6091319
940381170197520	0.4288789	-0.6396108	-0.6097764
940381175263438	0.42666838	-0.6399207	-0.6112874
940381180329356	0.42333007	-0.64027524	-0.613527
940381185395274	0.4191746	-0.64067173	-0.6161901
940381190461192	0.4145296	-0.64111364	-0.6189756
940381195527110	0.40953782	-0.6416823	-0.6216386
940381200623546	0.4044187	-0.6423277	-0.6239867
940381205689464	0.39923	-0.6430593	-0.62596774
940381210755381	0.3938276	-0.643872	-0.627703
940381215821299	0.38818163	-0.64470553	-0.6293316
940381220887217	0.38236907	-0.6454352	-0.63098097
940381225953135	0.37645873	-0.645967	-0.6327407
940381231019053	0.37069345	-0.646163	-0.6346231
940381236084971	0.36515695	-0.64600545	-0.6366805
940381241150889	0.36012718	-0.6453716	-0.6388559
940381246247325	0.35532847	-0.64447266	-0.6411875
940381251313243	0.35067987	-0.6435093	-0.6435688
940381256379161	0.34584287	-0.6427184	-0.6460308
940381261475596	0.34100762	-0.64202213	-0.64845294
940381266541514	0.3359838	-0.6416232	-0.65082854
940381271607432	0.33071387	-0.64158255	-0.65312463
940381276673350	0.32508963	-0.64199793	-0.6553518
940381281739268	0.3197523	-0.6425935	-0.65726477
940381286805186	0.31469226	-0.6433879	-0.6588772
940381291871104	0.3100836	-0.644266	-0.6601747
940381296937022	0.30602416	-0.6451213	-0.66118443
940381302002940	0.30245888	-0.64587766	-0.6619868
940381307099376	0.29925475	-0.64646536	-0.66272426
940381312165294	0.29639778	-0.64680725	-0.6635003
940381317231212	0.29386953	-0.6468559	-0.6643652
940381322297130	0.29150164	-0.6466639	-0.6653699
940381327363048	0.28916106	-0.646278	-0.6665169
940381332428965	0.28673178	-0.6457576	-0.6678001
940381337494883	0.28398982	-0.64520895	-0.66926473
940381342560801	0.28119734	-0.64450514	-0.6708004
940381347626719	0.2780543	-0.64375955	-0.6724814
940381352723155	0.27450266	-0.6430019	-0.67429817
940381357789073	0.27061164	-0.642245	-0.6762334
940381362854991	0.26665643	-0.6414014	-0.67819005
940381367920909	0.26266333	-0.6405502	-0.68011534
940381372986827	0.25873607	-0.6397113	-0.681963
940381378052745	0.25483233	-0.638928	-0.68377376
940381383118663	0.25139	-0.6380378	-0.68541074
940381388184581	0.24831091	-0.6371239	-0.6868953
940381393250499	0.245509	-0.63623893	-0.68822634
940381398316417	0.24280792	-0.63543206	-0.6894655
940381403412852	0.24014151	-0.63469094	-0.69064224
940381408478770	0.23744622	-0.63403153	-0.6917859
940381413544688	0.23470977	-0.633428	-0.69291514
940381418610606	0.23179089	-0.6329214	-0.6940868
940381423676524	0.22902921	-0.6323846	-0.69515425
940381428742442	0.22635543	-0.63183904	-0.696157
940381433808360	0.22382063	-0.6312754	-0.6970488
940381438874278	0.22117944	-0.6308309	-0.69781137
940381443970714	0.21864377	-0.6303524	-0.69843185
940381449036631	0.21608591	-0.6297448	-0.69917125
940381454102549	0.2134569	-0.629034	-0.7000197
940381459168467	0.2106403	-0.6283584	-0.70092237
940381464234385	0.20794865	-0.62763244	-0.70172584
940381469300303	0.20515302	-0.62692934	-0.7025279
940381474366221	0.20223464	-0.6262702	-0.7033454
940381479432139	0.19911613	-0.6257298	-0.70419586
940381484498057	0.19602954	-0.6253033	-0.7049475
940381489594493	0.19292696	-0.62507176	-0.70556283
940381494660411	0.18992126	-0.6250933	-0.7059415
940381499726329	0.18711108	-0.625336	-0.7060758
940381504792247	0.18461454	-0.62570894	-0.70600706
940381509858165	0.18235295	-0.62633425	-0.70564735
940381514924083	0.18053573	-0.6271897	-0.70485437
940381519990001	0.17910892	-0.6281481	-0.7039263
940381525055919	0.17818077	-0.62904674	-0.70298266
940381530152354	0.17745766	-0.6300114	-0.70198464
940381535218272	0.17685401	-0.63110125	-0.7008633
940381540284190	0.17635837	-0.6322983	-0.69966274
940381545350108	0.17614901	-0.63345754	-0.69847035
940381550416026	0.17622174	-0.63446844	-0.69744617
940381555481944	0.17640007	-0.6353648	-0.6966157
940381560547862	0.17650914	-0.6361657	-0.6960486
940381565613780	0.17676903	-0.6367848	-0.6956893
940381570679698	0.17700991	-0.6373199	-0.6955157
940381575776133	0.17722	-0.6378271	-0.69545275
940381580842051	0.17734702	-0.6384029	-0.6954274
940381585907969	0.1775711	-0.63905793	-0.69530994
940381590973887	0.17785849	-0.6398271	-0.695097
940381596039805	0.1783016	-0.6406974	-0.6947574
940381601105723	0.1789826	-0.6416651	-0.69426316
940381606171641	0.17999893	-0.6427576	-0.6935351
940381611237559	0.1813322	-0.644055	-0.69253325
940381616333995	0.18304853	-0.64560586	-0.69121563
940381621399913	0.18513927	-0.64737433	-0.68963593
940381626465831	0.18778022	-0.64928645	-0.6877514
940381631531749	0.19083986	-0.65131336	-0.68566746
940381636597667	0.19420607	-0.6533945	-0.6835043
940381641663585	0.19770092	-0.6555196	-0.68138725
940381646729503	0.20136671	-0.65765685	-0.67931867
940381651795421	0.20521674	-0.65983576	-0.6772871
940381656861339	0.209378	-0.6620849	-0.67520523
940381661927256	0.21376406	-0.66450673	-0.6729925
940381667023692	0.21848908	-0.6671523	-0.6704686
940381672089610	0.22323728	-0.6700913	-0.66765434
940381677155528	0.22795165	-0.67335933	-0.66451865
940381682221446	0.23264915	-0.6769089	-0.66107315
940381687287364	0.23741779	-0.6806448	-0.6573399
940381692353282	0.24245298	-0.68438715	-0.65332586
940381697419200	0.2471635	-0.6882337	-0.6492057
940381702485118	0.2517619	-0.6919685	-0.6450079
940381707581553	0.2559946	-0.69554746	-0.64095825
940381712647471	0.25986114	-0.6988249	-0.6371742
940381717713389	0.26338807	-0.7018047	-0.63366544
940381722779307	0.2669062	-0.7043805	-0.6303956
940381727845225	0.2701438	-0.706684	-0.62746197
940381732911143	0.27347615	-0.70859355	-0.6248238
940381737977061	0.27715394	-0.71004117	-0.62245065
940381743042979	0.2813214	-0.71106076	-0.6202204
940381748108897	0.286137	-0.7117611	-0.61792874
940381753174815	0.29166943	-0.7122665	-0.6153866
940381758271251	0.29786634	-0.7126143	-0.61261135
940381763337169	0.304491	-0.7127078	-0.6098713
940381768403087	0.31107396	-0.71256816	-0.60752374
940381773469005	0.31736812	-0.71217006	-0.6058211
940381778534923	0.32294083	-0.7116366	-0.6048846
940381783600840	0.32776746	-0.7110122	-0.6045753
940381788666758	0.33198807	-0.7104211	-0.60456616
940381793732676	0.33615163	-0.70982796	-0.6044588
940381798798594	0.34058216	-0.70921046	-0.6040276
940381803895030	0.34566674	-0.70845747	-0.6031022
940381808960948	0.3506683	-0.7078654	-0.6018187
940381814026866	0.35560995	-0.70732325	-0.6002906
940381819092784	0.3604835	-0.7069481	-0.5984582
940381824158702	0.36610797	-0.7066472	-0.59593177
940381829224620	0.37191856	-0.7065388	-0.5929256
940381834290538	0.37770608	-0.7064041	-0.5897667
940381839356456	0.38312533	-0.70622903	-0.5867809
940381844422374	0.38852504	-0.7057809	-0.58402294
940381849518809	0.39339468	-0.7053496	-0.5815567
940381854584727	0.39807457	-0.70472056	-0.5793539
940381859650645	0.40258348	-0.70390236	-0.577396
940381864716563	0.40694788	-0.7029239	-0.5756294
940381869782481	0.4114157	-0.7016657	-0.57398975
940381874848399	0.415425	-0.7004789	-0.5725336
940381879914317	0.41955045	-0.69902885	-0.57118654
940381884980235	0.42310598	-0.69774866	-0.57002735
940381890046153	0.42645893	-0.6964566	-0.5689699
940381895142589	0.42976475	-0.69512534	-0.5679197
940381900208506	0.43329823	-0.6936642	-0.56673723
940381905274424	0.43681157	-0.69228256	-0.5653844
940381910340342	0.44044942	-0.6908986	-0.56382024
940381915406260	0.4441025	-0.68955755	-0.5620895
940381920472178	0.44792113	-0.6881321	-0.56021345
940381925538096	0.45138603	-0.6869388	-0.55829895
940381930604014	0.45460436	-0.685894	-0.556344
940381935700450	0.4575054	-0.68502855	-0.5543834
940381940766368	0.46005604	-0.6843115	-0.55249727
940381945832286	0.46204036	-0.68383604	-0.5507897
940381950898204	0.46346527	-0.68354565	-0.5493243
940381955964122	0.4643408	-0.6833955	-0.54815865
940381961030040	0.46482432	-0.68323296	-0.5473188
940381966095958	0.46449596	-0.6832984	-0.5469479
940381971161876	0.46361497	-0.6833936	-0.54703665
940381976258311	0.46221155	-0.68349916	-0.54757494
940381981324229	0.46063596	-0.68341434	-0.5484762
940381986390147	0.45864567	-0.68330055	-0.54980767
940381991456065	0.4565593	-0.6829521	-0.55148464
940381996521983	0.45438004	-0.682378	-0.5534599
940382001587901	0.45221132	-0.68152744	-0.5556839
940382006653819	0.44991034	-0.6805356	-0.55814624
940382011719737	0.44768026	-0.679334	-0.560741
940382016816173	0.44553396	-0.6779398	-0.5634298
940382021882090	0.4435552	-0.67636794	-0.56612575
940382026948008	0.44174027	-0.6746927	-0.56875116
940382032013926	0.44001177	-0.672928	-0.5713581
940382037079844	0.43812644	-0.67112046	-0.57411337
940382042145762	0.43596494	-0.6693098	-0.57708645
940382047211680	0.43354905	-0.66756254	-0.58021766
940382052277598	0.43097937	-0.6659259	-0.5834001
940382057343516	0.42839086	-0.6644348	-0.5865171
940382062439952	0.42601478	-0.663067	-0.589408
940382067505870	0.42375112	-0.66203535	-0.59199077
940382072571788	0.42178857	-0.6612539	-0.5941949
940382077637706	0.42014182	-0.66072303	-0.5960166
940382082703624	0.41907215	-0.66027766	-0.5974317
940382087769542	0.41859108	-0.6598857	-0.5984873
940382092835460	0.4187492	-0.65945554	-0.5992061
940382097901378	0.4195507	-0.6589528	-0.59959143
940382102967296	0.42106792	-0.6583471	-0.59957963
940382108033214	0.4232929	-0.6576739	-0.5990971
940382113129649	0.4261839	-0.6569897	-0.59805834
940382118195567	0.4294595	-0.65639156	-0.5965184
940382123261485	0.43291536	-0.6558222	-0.59464455
940382128327403	0.43598822	-0.6554161	-0.59277743
940382133393321	0.4385375	-0.6550336	-0.59118426
940382138459239	0.44039565	-0.65465325	-0.59005636
940382143525157	0.44153634	-0.65431136	-0.5893847
940382148621592	0.44191158	-0.6541474	-0.5890656
940382153687510	0.44160742	-0.6542122	-0.588968
940382158753428	0.440649	-0.65454096	-0.5890368
940382163819346	0.439036	-0.6551073	-0.5893101
940382168885264	0.4365135	-0.65607077	-0.58992016
940382173951182	0.4333036	-0.6573408	-0.59085405
940382179017100	0.42974567	-0.6588258	-0.5920453
940382184083018	0.4264986	-0.66025376	-0.59332424
940382189148936	0.42358172	-0.66160536	-0.5947275
940382194245372	0.42111415	-0.6626092	-0.59631914
940382199311290	0.41905865	-0.663011	-0.5982598
940382204377208	0.41739923	-0.6625666	-0.6006938
940382209443126	0.4154924	-0.66157466	-0.60376143
940382214509044	0.41319746	-0.66029555	-0.6072679
940382219574962	0.41046712	-0.6591051	-0.61088574
940382224640880	0.4074846	-0.65816975	-0.6142947
940382229706798	0.40411654	-0.6577015	-0.61738193
940382234772715	0.40056482	-0.6575647	-0.6200795
940382239838633	0.39678925	-0.657683	-0.6224725
940382244935069	0.3927495	-0.65788156	-0.624748
940382250000987	0.38807815	-0.6582058	-0.62714756
940382255066905	0.38277468	-0.65852493	-0.62978226
940382260132823	0.376741	-0.6588428	-0.6327305
940382265198741	0.37021446	-0.65900624	-0.6360057
940382270264659	0.36342523	-0.6590714	-0.6394383
940382275330577	0.356945	-0.6589303	-0.6427263
940382280396495	0.35091448	-0.6585629	-0.64580274
940382285492930	0.34546047	-0.65784514	-0.6487116
940382290558848	0.3403558	-0.65693265	-0.65153563
940382295624766	0.33557314	-0.6558177	-0.6542949
940382300690684	0.3310235	-0.6545576	-0.65700513
940382305756602	0.32670426	-0.65319395	-0.6596375
940382310822520	0.3225701	-0.6518007	-0.66214687
940382315888438	0.3184417	-0.65050334	-0.6645311
940382320954356	0.31413394	-0.6494004	-0.66682553
940382326020274	0.309247	-0.6486349	-0.6691534
940382331116710	0.30409122	-0.6481183	-0.671451
940382336182628	0.29912624	-0.6479071	-0.6734349
940382341248546	0.2943367	-0.64803284	-0.67503536
940382346314464	0.2894719	-0.64841235	-0.6764504
940382351380381	0.2845088	-0.6487937	-0.6778994
940382356446299	0.2793603	-0.6491328	-0.67944866
940382361512217	0.27415374	-0.649464	-0.6809494
940382366578135	0.26897576	-0.6498203	-0.682316
940382371674571	0.26393858	-0.65007275	-0.68360823
940382376740489	0.2590228	-0.6501924	-0.6849139
940382381806407	0.25425348	-0.6501805	-0.6862399
940382386872325	0.2496838	-0.6500474	-0.6875649
940382391938243	0.2452155	-0.64982474	-0.6889194
940382397004161	0.24086398	-0.6495106	-0.6902801
940382402070079	0.23663305	-0.6491223	-0.6916135
940382407135997	0.2325844	-0.6486148	-0.69290465
940382412201915	0.2284925	-0.64809805	-0.6941861
940382417298350	0.22441892	-0.64755744	-0.6954193
940382422364268	0.22042695	-0.6469837	-0.69661283
940382427430186	0.21657254	-0.64637685	-0.6977375
940382432496104	0.2126795	-0.6458062	-0.6988322
940382437562022	0.20871316	-0.6452454	-0.6999417
940382442627940	0.20466578	-0.6446653	-0.701115
940382447693858	0.20052326	-0.6440866	-0.7023397
940382452759776	0.19622476	-0.64350295	-0.7036547
940382457825694	0.19187571	-0.6429043	-0.7050158
940382462922130	0.18753369	-0.6422768	-0.706394
940382467988048	0.1833126	-0.64158577	-0.70777816
940382473053965	0.17918932	-0.6408159	-0.70919436
940382478119883	0.17516565	-0.6399713	-0.71062976
940382483185801	0.17124817	-0.63904655	-0.7120833
940382488251719	0.1673388	-0.63809013	-0.71356636
940382493317637	0.16362152	-0.63707346	-0.7149729
940382498383555	0.16001654	-0.6360532	-0.7163092
940382503449473	0.15657577	-0.6350578	-0.7175286
940382508515391	0.15330172	-0.63407195	-0.7186495
940382513611827	0.15023479	-0.6330775	-0.7196584
940382518677745	0.14741024	-0.6321052	-0.7205399
940382523743663	0.14479291	-0.6311435	-0.72131866
940382528809581	0.14223394	-0.6302069	-0.7220631
940382533875499	0.13988297	-0.6292594	-0.7227144
940382538941417	0.1376307	-0.6283298	-0.7233151
940382544007335	0.13546696	-0.6274093	-0.7238828
940382549073253	0.13344468	-0.62646586	-0.7244111
940382554169688	0.13142563	-0.6255119	-0.72497743
940382559235606	0.12951787	-0.6245334	-0.7255548
940382564301524	0.12769747	-0.6235412	-0.72614175
940382569367442	0.12580052	-0.62260526	-0.7267694
940382574433360	0.12398162	-0.6217455	-0.7273348
940382579499278	0.122143805	-0.6210216	-0.72784525
940382584595714	0.12029785	-0.62041366	-0.728295
940382589661631	0.11835937	-0.6199244	-0.72874296
940382594727549	0.116598114	-0.61950636	-0.7290692
940382599793467	0.1149244	-0.6191863	-0.72931945
940382604859385	0.113339275	-0.61894983	-0.7295022
940382609925303	0.111869015	-0.6187821	-0.7296156
940382614991221	0.11045856	-0.6187079	-0.72968465
940382620057139	0.109298006	-0.61870766	-0.7296274
940382625123057	0.10826964	-0.6188055	-0.7295142
940382630188975	0.107454084	-0.6189962	-0.7293178
940382635254893	0.106773086	-0.6193116	-0.72905076
940382640355875	0.10621033	-0.61976296	-0.72870344
940382645452311	0.10575596	-0.62035197	-0.7282686
940382650518229	0.10541772	-0.6210355	-0.727763
940382655584147	0.10513967	-0.62176704	-0.7272236
940382660650065	0.104887374	-0.6225092	-0.72668195
940382665715983	0.104651235	-0.6232465	-0.72615564
940382670781901	0.104386546	-0.6239731	-0.72567374
940382675847819	0.10408694	-0.62467366	-0.72525615
940382680913737	0.103754066	-0.62533855	-0.72492194
940382686010172	0.10339514	-0.6260079	-0.7246508
940382691076090	0.10300646	-0.626706	-0.724425
940382696142008	0.10262739	-0.6274359	-0.72423136
940382701207926	0.10236242	-0.62822014	-0.724024
940382706273844	0.10229712	-0.62908065	-0.7237738
940382711339762	0.10249288	-0.63000125	-0.72343683
940382716405680	0.10301402	-0.6309762	-0.7229791
940382721471598	0.10400181	-0.63201916	-0.7223454
940382726537516	0.10561483	-0.6331591	-0.7214499
940382731633951	0.10774142	-0.6344791	-0.7202959
940382736699869	0.11039479	-0.636006	-0.71883833
940382741765787	0.11352924	-0.63777447	-0.71707416
940382746831705	0.11721038	-0.6397514	-0.7149971
940382751897623	0.121192634	-0.6419278	-0.7127419
940382756963541	0.1255117	-0.64423096	-0.7103514
940382762029459	0.13005799	-0.6466623	-0.7078896
940382767095377	0.1348315	-0.64924157	-0.7053766
940382772161295	0.13992915	-0.65194595	-0.7027867
940382777257731	0.14529672	-0.65482366	-0.70009094
940382782323649	0.15100834	-0.65786886	-0.69717085
940382787389567	0.15713081	-0.66118824	-0.69385654
940382792455485	0.16350648	-0.6649859	-0.6900056
940382797521403	0.17006795	-0.66940284	-0.6854593
940382802587320	0.17688026	-0.674285	-0.68024486
940382807653238	0.18407135	-0.67931414	-0.6745024
940382812719156	0.19167143	-0.6842231	-0.66835266
940382817785074	0.19958937	-0.6888442	-0.6619453
940382822881510	0.20773959	-0.693069	-0.6554727
940382827947428	0.21576265	-0.6967908	-0.649283
940382833013346	0.22362874	-0.69996595	-0.64348924
940382838079264	0.23100296	-0.7026702	-0.6382411
940382843145182	0.23751366	-0.7050561	-0.63360935
940382848211100	0.24291715	-0.7072769	-0.6295982
940382853277018	0.24727455	-0.7094139	-0.6261926
940382858342936	0.25108308	-0.71140534	-0.6232918
940382863439371	0.25490397	-0.71314275	-0.62079805
940382868505289	0.2590594	-0.7144878	-0.6186997
940382873571207	0.26373187	-0.71545607	-0.61686283
940382878637125	0.26891094	-0.7162064	-0.6150922
940382883703043	0.2745335	-0.71693665	-0.61315686
940382888768961	0.28049567	-0.7177306	-0.6109387
940382893834879	0.2862101	-0.7187004	-0.6086128
940382898900797	0.29149833	-0.71981555	-0.6062631
940382903966715	0.29641345	-0.72098774	-0.6039425
940382909063151	0.3013413	-0.72209007	-0.60154057
940382914129069	0.30616614	-0.7231641	-0.599047
940382919194987	0.31111866	-0.7241586	-0.5963784
940382924260904	0.3162101	-0.7250611	-0.5935537
940382929326822	0.32164994	-0.7257688	-0.59055847
940382934392740	0.32720637	-0.7263797	-0.58745277
940382939458658	0.33282942	-0.72687984	-0.5842767
940382944524576	0.33818424	-0.7273811	-0.5811175
940382949590494	0.3432875	-0.7278642	-0.5780074
940382954656412	0.34830266	-0.7282518	-0.5749644
940382959752848	0.35336864	-0.7284721	-0.5719946
940382964818766	0.3583035	-0.7285505	-0.5691849
940382969884684	0.36318454	-0.72845834	-0.5665167
940382974950602	0.36788318	-0.7282669	-0.56400734
940382980016520	0.3723966	-0.72798645	-0.5616402
940382985082438	0.3766943	-0.72765696	-0.55938846
940382990148356	0.3808244	-0.727292	-0.55719775
940382995244791	0.38490164	-0.7268645	-0.5550084
940383000310709	0.38888937	-0.7263769	-0.5528388
940383005376627	0.39281172	-0.7258066	-0.5507063
940383010442545	0.39679104	-0.72507656	-0.5486091
940383015508463	0.40055993	-0.7243406	-0.54659086
940383020574381	0.40420806	-0.7235493	-0.5446425
940383025640299	0.4076769	-0.7227272	-0.54277945
940383030706217	0.41100493	-0.7218443	-0.5409972
940383035772135	0.41397873	-0.7210123	-0.53935266
940383040838053	0.41667685	-0.72017634	-0.53785986
940383045934488	0.4190836	-0.71932894	-0.5365581
940383051000406	0.4211597	-0.71849626	-0.53546715
940383056066324	0.42291415	-0.7176955	-0.5345708
940383061132242	0.4243432	-0.7169264	-0.53388524
940383066198160	0.4253892	-0.71621805	-0.53344285
940383071264078	0.42612684	-0.7155094	-0.53325707
940383076360514	0.4264838	-0.7148268	-0.5333641
940383081426432	0.42652667	-0.71413773	-0.53375006
940383086492350	0.42629606	-0.71340936	-0.5344213
940383091558268	0.4258558	-0.7125959	-0.5353838
940383096624186	0.4252237	-0.7116764	-0.5366389
940383101690104	0.42439795	-0.71063066	-0.53819746
940383106756022	0.42339525	-0.7094384	-0.54006386
940383111821940	0.42209062	-0.7081623	-0.5422804
940383116918375	0.42075002	-0.7066099	-0.5448216
940383121984293	0.41926312	-0.70486546	-0.5476902
940383127050211	0.4176407	-0.70290846	-0.5508952
940383132116129	0.41575602	-0.7008239	-0.5544532
940383137182047	0.4139298	-0.69847274	-0.55821955
940383142247965	0.41206753	-0.696008	-0.5620944
940383147313883	0.41021392	-0.69351417	-0.5659328
940383152379801	0.4082404	-0.69120944	-0.5696072
940383157445719	0.40663296	-0.6889543	-0.5728373
940383162511637	0.4052259	-0.68695724	-0.57557184
940383167577555	0.40404078	-0.68530315	-0.5777508
940383172643473	0.40301087	-0.684099	-0.57939607
940383177739908	0.4023182	-0.68325526	-0.5804858
940383182805826	0.40189263	-0.6828038	-0.5810715
940383187871744	0.4017211	-0.6826765	-0.581248
940383192937662	0.40172154	-0.68283087	-0.5811478
940383198003580	0.4020225	-0.68308616	-0.5808479
940383203069498	0.40265164	-0.6833257	-0.58044463
940383208135416	0.40375406	-0.6833884	-0.57997197
940383213201334	0.40534043	-0.6832157	-0.5794406
940383218267252	0.40750492	-0.6827614	-0.5787408
940383223333170	0.41007936	-0.68215734	-0.57779723
940383228429606	0.41289482	-0.68150526	-0.57658696
940383233495524	0.41580766	-0.68082637	-0.57518065
940383238561442	0.4184898	-0.6802493	-0.57376146
940383243627360	0.4208615	-0.679756	-0.5724666
940383248693278	0.4228251	-0.67938185	-0.5713634
940383253759195	0.42420915	-0.679268	-0.5704344
940383258825113	0.42521814	-0.6793276	-0.56955355
940383263891031	0.4257066	-0.67967564	-0.56873524
940383268987467	0.42564127	-0.68034774	-0.5680012
940383274053385	0.42486262	-0.6813834	-0.56749576
940383279119303	0.42350572	-0.68260646	-0.5673462
940383284185221	0.4216281	-0.6839743	-0.5676232
940383289251139	0.4194192	-0.6853212	-0.5683915
940383294317057	0.41697595	-0.6863352	-0.5699349
940383299382975	0.41454074	-0.6865038	-0.5724918
940383304448893	0.41189095	-0.6857917	-0.5761409
940383309514811	0.40905312	-0.6843457	-0.58059984
940383314611246	0.4060049	-0.6825194	-0.585513
940383319677164	0.40333655	-0.6803528	-0.590366
940383324743082	0.40099546	-0.67810744	-0.59497356
940383329809000	0.39918864	-0.6758347	-0.59915227
940383334874918	0.39780495	-0.6737399	-0.60281193
940383339940836	0.39699215	-0.6717579	-0.6059055
940383345006754	0.39618587	-0.67004615	-0.6087415
940383350072672	0.39490312	-0.6686046	-0.6116825
940383355138590	0.39266306	-0.66756135	-0.6149172
940383360235026	0.3899334	-0.6665955	-0.618336
940383365300944	0.38666567	-0.6657888	-0.6218599
940383370366862	0.38266513	-0.66525114	-0.62551945
940383375432779	0.37832627	-0.66480017	-0.62920934
940383380498697	0.37366927	-0.66443604	-0.63290393
940383385564615	0.36894763	-0.6640031	-0.6365152
940383390630533	0.36423707	-0.66342497	-0.6400546
940383395696451	0.3598032	-0.66256815	-0.64348346
940383400762369	0.3554665	-0.6615812	-0.64679676
940383405858805	0.3511209	-0.66051656	-0.6500176
940383410924723	0.34669712	-0.6594741	-0.6531487
940383415990641	0.34296188	-0.65809506	-0.6560522
940383421056559	0.3398047	-0.6564947	-0.65876794
940383426122477	0.33717072	-0.65474516	-0.66130364
940383431188395	0.33466944	-0.6530971	-0.66370696
940383436254313	0.332438	-0.6514678	-0.66594845
940383441320231	0.33011523	-0.6499153	-0.66824216
940383446416666	0.32770512	-0.648507	-0.67049474
940383451482584	0.32506332	-0.6474459	-0.6725893
940383456548502	0.3226482	-0.6466292	-0.67428744
940383461614420	0.3202445	-0.6460287	-0.67575604
940383466680338	0.31761605	-0.6454689	-0.6772732
940383471746256	0.31476077	-0.6449634	-0.6787922
