gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
940379649384532	1.0216827	-0.63848877	-2.7586823
940379654480967	1.0626984	-0.5484772	-2.6233826
940379659546885	1.1170197	-0.28375244	-2.5402985
940379664612803	1.1745453	0.09440613	-2.4327087
940379669678721	1.2022552	0.4651184	-2.2569427
940379674744639	1.1644287	0.8326416	-2.055069
940379679810557	1.0856018	1.2060089	-1.8760986
940379684876475	1.042984	1.493103	-1.7509308
940379689942393	1.1607056	1.7642212	-1.6822205
940379695008311	1.3886719	2.0880585	-1.6039276
940379700074229	1.3833466	2.2622223	-1.4020538
940379705170665	1.3093109	2.323471	-1.2481232
940379710236583	1.2107697	2.286728	-1.2001953
940379715302501	0.99612427	2.1386566	-1.1421356
940379720368419	0.81022644	2.0417175	-1.1069794
940379725434337	0.6488495	1.95224	-1.082489
940379730500255	0.49545288	1.8568878	-1.0489197
940379735566173	0.386261	1.792984	-1.0084534
940379740662608	0.30690002	1.7679443	-0.96157837
940379745728526	0.24937439	1.7988434	-0.9035187
940379750794444	0.20249939	1.889389	-0.85824585
940379755860362	0.1609497	2.0220032	-0.81137085
940379760926280	0.1359253	2.1674194	-0.7650299
940379765992198	0.12207031	2.3016357	-0.7234802
940379771058116	0.09011841	2.4065704	-0.6654358
940379776124034	0.037384033	2.4726105	-0.6100311
940379781189952	-0.022277832	2.5173492	-0.5626373
940379786255870	-0.08139038	2.5248108	-0.48753357
940379791352305	-0.14265442	2.493927	-0.4151001
940379796418223	-0.1959076	2.4113617	-0.33520508
940379801484141	-0.23373413	2.2750092	-0.254776
940379806550059	-0.25875854	2.0901794	-0.1802063
940379811615977	-0.28912354	1.8702087	-0.087524414
940379816681895	-0.32054138	1.6241302	0.013137817
940379821747813	-0.36688232	1.3599396	0.102630615
940379826813731	-0.43933105	1.0797882	0.1915741
940379831879649	-0.53092957	0.7804413	0.27253723
940379836976085	-0.6369324	0.46725464	0.3439026
940379842042003	-0.7551727	0.16471863	0.4072876
940379847107921	-0.8856659	-0.10479736	0.47013855
940379852173839	-1.0257568	-0.34501648	0.51275635
940379857239756	-1.1716919	-0.56126404	0.5511017
940379862305674	-1.3240204	-0.74768066	0.5910492
940379867371592	-1.4822235	-0.9021454	0.6299286
940379872437510	-1.6436005	-1.0235748	0.65122986
940379877503428	-1.8081818	-1.0954895	0.668808
940379882599864	-1.969574	-1.1082764	0.6794586
940379887665782	-2.113388	-1.0576782	0.6847992
940379892731700	-2.2188416	-0.9394226	0.69810486
940379897797618	-2.2774353	-0.7279663	0.72740173
940379902863536	-2.2753143	-0.42063904	0.746048
940379907929454	-2.2050018	-0.038208008	0.74816895
940379912995372	-2.050537	0.37724304	0.73272705
940379918061290	-1.7996674	0.71865845	0.6949158
940379923127208	-1.4364166	0.9029541	0.6443176
940379928223643	-1.0369415	0.8976288	0.5287323
940379933289561	-0.6118927	0.58602905	0.3710785
940379938355479	-0.24757385	0.080566406	0.12286377
940379943421397	0.0027618408	-0.3103943	-0.24517822
940379948487315	0.18759155	-0.49467468	-0.5663605
940379953553233	0.3244629	-0.49201965	-0.7666321
940379958619151	0.41661072	-0.30825806	-0.9477234
940379963715587	0.4704132	-0.011581421	-1.1107178
940379968781505	0.4970398	0.3042755	-1.2076569
940379973847423	0.51301575	0.56526184	-1.2145691
940379978913340	0.5119629	0.77671814	-1.1474609
940379983979258	0.48320007	0.92744446	-1.038269
940379989045176	0.4224701	0.96899414	-0.8960571
940379994111094	0.34098816	0.8864441	-0.71443176
940379999177012	0.25576782	0.7234497	-0.47581482
940380004242930	0.17906189	0.5285034	-0.18553162
940380009339366	0.08798218	0.37724304	0.14790344
940380014405284	-0.012680054	0.23768616	0.49943542
940380019471202	-0.12133789	0.021438599	0.8312683
940380024537120	-0.22680664	-0.34127808	1.0895996
940380029603038	-0.27526855	-0.85580444	1.2200928
940380034668956	-0.21774292	-1.4347687	1.1620331
940380039734874	-0.09098816	-1.946106	0.8802643
940380044800792	-0.05104065	-2.2273254	0.49092102
940380049866710	-0.2039032	-2.2166748	0.14204407
940380054963145	-0.48779297	-1.9402466	-0.10935974
940380060029063	-0.7700958	-1.4592743	-0.28833008
940380065094981	-0.94532776	-1.0203857	-0.39538574
940380070160899	-0.9559784	-0.8307648	-0.4124298
940380075226817	-0.85743713	-0.8851013	-0.3405304
940380080292735	-0.72694397	-1.0102692	-0.21269226
940380085358653	-0.57141113	-1.1082764	-0.050247192
940380090424571	-0.40682983	-1.278717	0.15376282
940380095490489	-0.32107544	-1.5743256	0.40089417
940380100556407	-0.37487793	-1.9141388	0.6640167
940380105652842	-0.53092957	-2.1618195	0.924469
940380110718760	-0.74824524	-2.2438354	1.2073059
940380115784678	-0.99858093	-2.1564941	1.5071716
940380120850596	-1.2366791	-1.899765	1.7718964
940380125916514	-1.4321442	-1.5370331	1.972702
940380130982432	-1.5844879	-1.1290436	2.0925446
940380136048350	-1.697403	-0.7103882	2.1287537
940380141144786	-1.746933	-0.35832214	2.1228943
940380146210704	-1.7213745	-0.13407898	2.100525
940380151276622	-1.6659698	0.0038604736	2.0419464
940380156342540	-1.6292267	0.12902832	1.9375458
940380161408458	-1.5898132	0.22810364	1.8193054
940380166474376	-1.521637	0.25579834	1.7175598
940380171540294	-1.4289551	0.20147705	1.6360779
940380176606212	-1.3192291	0.010787964	1.5684357
940380181672130	-1.1935272	-0.30239868	1.4991913
940380186768565	-1.0523834	-0.7002716	1.4294128
940380191834483	-0.8925934	-1.0890961	1.3740234
940380196900401	-0.727478	-1.3974915	1.336731
940380201966319	-0.57673645	-1.5860443	1.2983856
940380207032237	-0.45370483	-1.6345062	1.2493896
940380212098155	-0.36634827	-1.5551453	1.1828003
940380217164073	-0.3269348	-1.3458252	1.0890656
940380222229991	-0.345047	-1.0326385	0.985199
940380227326426	-0.40257263	-0.69229126	0.8909149
940380232392344	-0.47821045	-0.39508057	0.8078308
940380237458262	-0.5607605	-0.1862793	0.75083923
940380242524180	-0.66249084	-0.095199585	0.7108917
940380247590098	-0.7817993	-0.097335815	0.67733765
940380252656016	-0.8995209	-0.1665802	0.666687
940380257721934	-1.0012512	-0.29440308	0.6799927
940380262787852	-1.0907288	-0.46644592	0.7178192
940380267853770	-1.18927	-0.6091919	0.77160645
940380272919688	-1.2867432	-0.7141266	0.82540894
940380278016124	-1.3554535	-0.799881	0.86854553
940380283082042	-1.3852844	-0.8829651	0.89997864
940380288147960	-1.3820801	-0.9543457	0.9266052
940380293213878	-1.3687744	-0.9767151	0.9505768
940380298279796	-1.3368073	-0.9543457	0.9724121
940380303345714	-1.285675	-0.95007324	0.99798584
940380308411631	-1.2270813	-0.9378357	1.0134277
940380313477549	-1.1642303	-0.8856354	1.0176849
940380318543467	-1.0923309	-0.8259735	1.0203552
940380323609385	-1.0236206	-0.77537537	1.0240784
940380328705821	-0.9655609	-0.74768066	1.0224762
940380333771739	-0.9256134	-0.72424316	1.0251465
940380338837657	-0.90005493	-0.70401	1.0400543
940380343903575	-0.8878021	-0.67204285	1.067215
940380348969493	-0.8782196	-0.6075897	1.0991821
940380354035411	-0.86650085	-0.5191803	1.1322021
940380359101329	-0.85424805	-0.41531372	1.1678925
940380364167247	-0.8451843	-0.307724	1.2089081
940380369233165	-0.84306335	-0.2134552	1.2472534
940380374329600	-0.8526459	-0.14260864	1.2722778
940380379395518	-0.87075806	-0.10958862	1.2829437
940380384461436	-0.89312744	-0.13407898	1.2765503
940380389527354	-0.9133606	-0.21292114	1.2664337
940380394593272	-0.9256134	-0.3322296	1.254715
940380399659190	-0.9202881	-0.4637909	1.2477875
940380404725108	-0.8947296	-0.5878906	1.2371368
940380409791026	-0.8489227	-0.70080566	1.2152863
940380414887462	-0.7855377	-0.79667664	1.1822662
940380419953380	-0.69711304	-0.85580444	1.1380615
940380425019298	-0.5937805	-0.8584595	1.0837402
940380430085215	-0.46809387	-0.8121338	1.0176849
940380435151133	-0.32746887	-0.72691345	0.9425812
940380440217051	-0.17727661	-0.61079407	0.85736084
940380445282969	-0.021209717	-0.48402405	0.75723267
940380450348887	0.13165283	-0.36257935	0.6597595
940380455445323	0.27120972	-0.26245117	0.5740051
940380460511241	0.3793335	-0.19641113	0.48664856
940380465577159	0.45283508	-0.15805054	0.40356445
940380470643077	0.49491882	-0.1388855	0.32206726
940380475708995	0.5162201	-0.13728333	0.24537659
940380480774913	0.5305939	-0.15007019	0.17559814
940380485840831	0.5380554	-0.16818237	0.10475159
940380490906749	0.5337982	-0.18788147	0.03817749
940380495972667	0.51675415	-0.21025085	-0.02999878
940380501038585	0.48532104	-0.2411499	-0.09764099
940380506135020	0.45550537	-0.27682495	-0.15890503
940380511200938	0.43685913	-0.31358337	-0.20204163
940380516266856	0.4512329	-0.3519287	-0.23399353
940380521332774	0.5172882	-0.36257935	-0.24412537
940380526398692	0.6381836	-0.32530212	-0.24571228
940380531464610	0.803833	-0.21931458	-0.25317383
940380536530528	0.98547363	-0.057388306	-0.27661133
940380541596446	1.1729584	0.12797546	-0.3293457
940380546692881	1.3689575	0.30160522	-0.4028473
940380551758799	1.5617676	0.45181274	-0.477417
940380556824717	1.7647095	0.56791687	-0.56903076
940380561890635	1.947403	0.6659241	-0.68460083
940380566956553	2.091217	0.7436981	-0.8246918
940380572022471	2.2110596	0.7884369	-0.98820496
940380577088389	2.2920074	0.8134613	-1.17836
940380582154307	2.3378143	0.8187866	-1.4100494
940380587250743	2.3697815	0.78523254	-1.673172
940380592316661	2.409195	0.71759033	-1.9544067
940380597382579	2.476303	0.63557434	-2.2436218
940380602448497	2.5934906	0.56100464	-2.5056763
940380607514415	2.7335663	0.50613403	-2.7112732
940380612580333	2.8273163	0.47364807	-2.8284454
940380617646251	2.8305054	0.47418213	-2.8476257
940380622712169	2.7601929	0.49282837	-2.786377
940380627778087	2.6392975	0.49176025	-2.6564026
940380632844005	2.4842987	0.46139526	-2.48703
940380637940440	2.3117218	0.4251709	-2.3032684
940380643006358	2.122635	0.3777771	-2.1307068
940380648072276	1.9266357	0.31385803	-1.9879608
940380653138194	1.7098541	0.264328	-1.8888855
940380658204112	1.469101	0.26591492	-1.846283
940380663270030	1.2448578	0.32078552	-1.8713074
940380668335948	1.073883	0.46939087	-2.0161896
940380673401866	0.977478	0.61372375	-2.2793121
940380678498301	0.9353943	0.6089325	-2.5946198
940380683564219	0.9199524	0.45393372	-2.915268
940380688630137	0.94711304	0.23768616	-3.1608124
940380693696055	1.0041046	0.003326416	-3.218872
940380698761973	1.0445862	-0.23794556	-3.1155396
940380703827891	1.0536499	-0.42596436	-2.918991
940380708893809	1.0626984	-0.5175781	-2.723526
940380713959727	1.0994568	-0.48136902	-2.5871735
940380719025645	1.15271	-0.27949524	-2.5046082
940380724091563	1.1985168	0.076309204	-2.423111
940380729187999	1.200119	0.4411621	-2.2894287
940380734253917	1.1559143	0.69203186	-2.103012
940380739319835	1.0866699	0.9540863	-1.8846283
940380744385753	1.0126343	1.2262573	-1.6545258
940380749451671	0.95243835	1.4648743	-1.4787598
940380754517589	0.9513855	1.6970978	-1.403656
940380759583506	1.2065125	2.0033722	-1.4169769
940380764679942	1.7156982	2.4060364	-1.4334869
940380769745860	1.6981354	2.639862	-1.2209625
940380774811778	1.1798706	2.415619	-0.96850586
940380779877696	0.78627014	2.300583	-0.96476746
940380784943614	0.5684204	2.2622223	-1.0238953
940380790009532	0.43418884	2.1663513	-1.05159
940380795075450	0.32980347	2.051834	-1.0649109
940380800141368	0.20835876	1.9911194	-1.0430603
940380805207286	0.13218689	2.004959	-1.0164337
940380810303721	0.11302185	2.0268097	-0.9977875
940380815369639	0.102890015	2.0576935	-0.9658356
940380820435557	0.09384155	2.1104279	-0.9157715
940380825501475	0.09170532	2.1594238	-0.8609009
940380830567393	0.07254028	2.2430573	-0.80285645
940380835633311	0.02619934	2.353836	-0.7511902
940380840699229	-0.029190063	2.4342651	-0.71229553
940380845765147	-0.0904541	2.449173	-0.6686249
940380850831065	-0.15116882	2.3916626	-0.60523987
940380855896983	-0.1927185	2.2787323	-0.5301361
940380860962901	-0.216156	2.144516	-0.43959045
940380866028819	-0.2395935	2.0033722	-0.33732605
940380871094737	-0.26940918	1.8307953	-0.23612976
940380876160655	-0.3141632	1.6070862	-0.12800598
940380881226573	-0.3652954	1.3253326	-0.0065612793
940380886323008	-0.4265442	0.9871063	0.10954285
940380891388926	-0.50057983	0.6243744	0.22087097
940380896454844	-0.6049652	0.2962799	0.31195068
940380901520762	-0.7445221	0.03315735	0.38864136
940380906586680	-0.90270996	-0.1708374	0.46588135
940380911652598	-1.0720978	-0.34448242	0.5345917
940380916718516	-1.2473297	-0.49946594	0.5953064
940380921784434	-1.4252319	-0.62197876	0.64004517
940380926850352	-1.6063232	-0.7029419	0.6682739
940380931916270	-1.7858124	-0.7450104	0.6752014
940380937012706	-1.9599915	-0.7418213	0.6789398
940380942078624	-2.1309662	-0.6858978	0.70077515
940380947144542	-2.2747803	-0.60121155	0.7167511
940380952210460	-2.3621216	-0.51545715	0.71302795
940380957276378	-2.3898163	-0.40838623	0.70928955
940380962342296	-2.369049	-0.2635193	0.72740173
940380967408214	-2.3147278	-0.043533325	0.79185486
940380972474131	-2.1837006	0.21852112	0.8440552
940380977570567	-1.9488068	0.46832275	0.83180237
940380982636485	-1.6420135	0.74902344	0.8051605
940380987702403	-1.2649078	0.9998932	0.73272705
940380992768321	-0.85317993	1.0201263	0.5132904
940380997834239	-0.48513794	0.8203888	0.21180725
940381002900157	-0.19378662	0.45339966	-0.11256409
940381007966075	0.024597168	0.022506714	-0.44812012
940381013031993	0.19078064	-0.3045349	-0.7250824
940381018128428	0.3282013	-0.43981934	-0.92749023
940381023194346	0.43579102	-0.40626526	-1.11763
940381028260264	0.48905945	-0.25552368	-1.2364197
940381033326182	0.53752136	-0.087753296	-1.2619781
940381038392100	0.57481384	0.07949829	-1.2156372
940381043458018	0.5918579	0.25047302	-1.1256256
940381048523936	0.5865326	0.4209137	-1.0089722
940381053589854	0.5582886	0.5561981	-0.8699646
940381058655772	0.51301575	0.5950928	-0.7304077
940381063721690	0.43632507	0.52638245	-0.5780792
940381068818126	0.32606506	0.34794617	-0.41828918
940381073884044	0.19717407	0.08961487	-0.25584412
940381078949962	0.041641235	-0.21025085	-0.054504395
940381084015880	-0.16821289	-0.5207825	0.22193909
940381089081798	-0.4153595	-0.8744507	0.54470825
940381094147715	-0.6646271	-1.263794	0.8360596
940381099213633	-0.9224243	-1.6355743	1.0640259
940381104279551	-1.203125	-1.9519653	1.2557678
940381109375987	-1.4518585	-2.2225342	1.383606
940381114441905	-1.5935364	-2.3993683	1.4155579
940381119507823	-1.5663757	-2.408432	1.3079681
940381124573741	-1.4017944	-2.142105	1.0171509
940381129639659	-1.219101	-1.5365143	0.51594543
940381134705577	-1.0886078	-0.7263794	-0.054504395
940381139771495	-0.9112396	-0.0030517578	-0.4401245
940381144837413	-0.6198883	0.44169617	-0.5871277
940381149903331	-0.2992401	0.5865631	-0.6089783
940381154969249	-0.08085632	0.50613403	-0.5157623
940381160065684	-9.613037E-4	0.17324829	-0.32453918
940381165131602	-0.06434631	-0.36206055	-0.07527161
940381170197520	-0.23373413	-0.9394226	0.17771912
940381175263438	-0.45477295	-1.3538208	0.40782166
940381180329356	-0.6561127	-1.5679321	0.6432495
940381185395274	-0.78286743	-1.6488953	0.8690796
940381190461192	-0.85531616	-1.5652618	1.0965118
940381195527110	-0.8968506	-1.3474274	1.3548431
940381200623546	-0.93200684	-1.0512848	1.6179657
940381205689464	-0.9847412	-0.7625885	1.8720245
940381210755381	-1.0561066	-0.5687103	2.0866852
940381215821299	-1.1445313	-0.48136902	2.2225037
940381220887217	-1.2579803	-0.44247437	2.2794952
940381225953135	-1.3884735	-0.37590027	2.25766
940381231019053	-1.5157776	-0.27256775	2.149002
940381236084971	-1.6239014	-0.20759583	1.9806824
940381241150889	-1.6899414	-0.21983337	1.8091736
940381246247325	-1.6920776	-0.30665588	1.6738892
940381251313243	-1.6393433	-0.44514465	1.5817413
940381256379161	-1.5514526	-0.63316345	1.5194244
940381261475596	-1.4300232	-0.87124634	1.4768219
940381266541514	-1.2739563	-1.1178589	1.4464569
940381271607432	-1.0992584	-1.3346405	1.4187622
940381276673350	-0.9101715	-1.4731293	1.3740234
940381281739268	-0.7200165	-1.5040131	1.3122253
940381286805186	-0.5591736	-1.437439	1.2371368
940381291871104	-0.4350586	-1.3021545	1.1465912
940381296937022	-0.3642273	-1.1295776	1.0618896
940381302002940	-0.3562317	-0.9628601	0.9835968
940381307099376	-0.39778137	-0.82810974	0.89305115
940381312165294	-0.47128296	-0.72210693	0.79397583
940381317231212	-0.5591736	-0.63742065	0.7098236
940381322297130	-0.65130615	-0.5846863	0.6629486
940381327363048	-0.73973083	-0.5756378	0.6576233
940381332428965	-0.8180237	-0.5953522	0.6794586
940381337494883	-0.8952637	-0.6326294	0.7268677
940381342560801	-0.97302246	-0.68429565	0.79771423
940381347626719	-1.04599	-0.74928284	0.89038086
940381352723155	-1.1040497	-0.8153229	0.97454834
940381357789073	-1.158905	-0.8275757	1.0256805
940381362854991	-1.1855469	-0.8009491	1.0533752
940381367920909	-1.172226	-0.78816223	1.0645599
940381372986827	-1.1498566	-0.7652588	1.0501709
940381378052745	-1.12323	-0.7135925	1.0107574
940381383118663	-1.0896606	-0.64167786	0.9542999
940381388184581	-1.0401306	-0.5623169	0.9037018
940381393250499	-0.9895325	-0.54473877	0.872818
940381398316417	-0.94744873	-0.59161377	0.85310364
940381403412852	-0.9144287	-0.6587219	0.84298706
940381408478770	-0.8878021	-0.71891785	0.8371277
940381413544688	-0.85531616	-0.75460815	0.8360596
940381418610606	-0.8217468	-0.753006	0.8440552
940381423676524	-0.78500366	-0.7157135	0.8616333
940381428742442	-0.7509155	-0.6480713	0.8866577
940381433808360	-0.71043396	-0.53782654	0.9500427
940381438874278	-0.6838074	-0.43502808	1.0304718
940381443970714	-0.71842957	-0.4222412	1.0405884
940381449036631	-0.7871399	-0.46484375	1.0224762
940381454102549	-0.8190918	-0.46218872	1.0336609
940381459168467	-0.8276062	-0.44940186	1.0592346
940381464234385	-0.8425293	-0.46058655	1.0783997
940381469300303	-0.85583496	-0.5026703	1.0837402
940381474366221	-0.85157776	-0.58203125	1.0762787
940381479432139	-0.8164215	-0.6725769	1.0587006
940381484498057	-0.7418518	-0.73968506	1.0437927
940381489594493	-0.63586426	-0.7716522	1.0373993
940381494660411	-0.4984436	-0.755661	1.032074
940381499726329	-0.36795044	-0.72052	0.9974518
940381504792247	-0.21722412	-0.62197876	0.9740143
940381509858165	-0.027069092	-0.4446106	0.9894562
940381514924083	0.13006592	-0.30825806	0.9436493
940381519990001	0.21368408	-0.2853546	0.7945099
940381525055919	0.2823944	-0.29386902	0.68266296
940381530152354	0.3750763	-0.26617432	0.6533661
940381535218272	0.46348572	-0.22410583	0.6283264
940381540284190	0.5082245	-0.1942749	0.5479126
940381545350108	0.49864197	-0.1942749	0.40356445
940381550416026	0.44804382	-0.23529053	0.24589539
940381555481944	0.3915863	-0.2922821	0.1292572
940381560547862	0.31169128	-0.36950684	0.0024871826
940381565613780	0.24298096	-0.45207214	-0.11628723
940381570679698	0.20249939	-0.51171875	-0.1887207
940381575776133	0.19664001	-0.55326843	-0.23931885
940381580842051	0.23286438	-0.57777405	-0.26861572
940381585907969	0.29144287	-0.58628845	-0.29418945
940381590973887	0.36868286	-0.5660553	-0.3170929
940381596039805	0.46562195	-0.48934937	-0.35011292
940381601105723	0.59291077	-0.35832214	-0.3889923
940381606171641	0.75483704	-0.23208618	-0.42681885
940381611237559	0.94711304	-0.14207458	-0.48007202
940381616333995	1.1404572	-0.050994873	-0.5626373
940381621399913	1.3055725	0.055526733	-0.66116333
940381626465831	1.4504547	0.1513977	-0.7719574
940381631531749	1.5505829	0.2217102	-0.9045868
940381636597667	1.6091766	0.23661804	-1.0622406
940381641663585	1.6491241	0.1897583	-1.2353516
940381646729503	1.692276	0.1274414	-1.4212341
940381651795421	1.772171	0.088027954	-1.6199036
940381656861339	1.8936005	0.062454224	-1.8058014
940381661927256	2.046463	0.045944214	-1.9389496
940381667023692	2.2296906	0.007598877	-2.0145874
940381672089610	2.4209137	-0.048339844	-2.0465393
940381677155528	2.6142578	-0.083480835	-2.068924
940381682221446	2.7964172	-0.06538391	-2.0971527
940381687287364	2.9407654	-0.005722046	-2.1221771
940381692353282	3.0281067	0.07203674	-2.0939484
940381697419200	3.047821	0.15034485	-1.991684
940381702485118	2.9700623	0.19934082	-1.8782349
940381707581553	2.8102722	0.21957397	-1.7573242
940381712647471	2.617981	0.24035645	-1.6326904
940381717713389	2.4065247	0.28242493	-1.5373535
940381722779307	2.189209	0.32450867	-1.5107117
940381727845225	1.9750977	0.37031555	-1.5384216
940381732911143	1.7609863	0.4320984	-1.6220398
940381737977061	1.5623016	0.56259155	-1.738678
940381743042979	1.4408722	0.76020813	-1.863327
940381748108897	1.4179688	1.0323792	-2.0012665
940381753174815	1.438736	1.2640686	-2.1413574
940381758271251	1.4280853	1.3365173	-2.3016815
940381763337169	1.3508453	1.2289124	-2.4880981
940381768403087	1.2342072	0.8630066	-2.6990204
940381773469005	1.1292725	0.2616577	-2.8870392
940381778534923	1.040863	-0.35139465	-2.961609
940381783600840	0.98706055	-0.739151	-2.946167
940381788666758	0.9929199	-0.8094635	-2.8912964
940381793732676	1.0366058	-0.64541626	-2.8247223
940381798798594	1.0887909	-0.35725403	-2.7283173
940381803895030	1.1244812	-0.012649536	-2.579712
940381808960948	1.1223602	0.31492615	-2.3986206
940381814026866	1.1324768	0.6558075	-2.244156
940381819092784	1.2975922	0.7868347	-2.16745
940381824158702	1.4834747	0.86672974	-2.136032
940381829224620	1.4483185	1.220398	-2.0172577
940381834290538	1.3359375	1.2859039	-1.8500061
940381839356456	1.232605	1.0829773	-1.7317657
940381844422374	1.1021118	0.9562073	-1.6577301
940381849518809	0.93592834	0.95462036	-1.5858154
940381854584727	0.7638855	0.97431946	-1.5075226
940381859650645	0.5977173	1.0169373	-1.4265594
940381864716563	0.44804382	1.0797882	-1.3397369
940381869782481	0.31115723	1.1351776	-1.2465363
940381874848399	0.18811035	1.1783142	-1.1575775
940381879914317	0.0821228	1.190033	-1.0697021
940381884980235	0.0016937256	1.190567	-0.9956665
940381890046153	-0.0670166	1.2507629	-0.92749023
940381895142589	-0.11175537	1.3679352	-0.8683624
940381900208506	-0.13626099	1.5479584	-0.80444336
940381905274424	-0.15649414	1.7525024	-0.7304077
940381910340342	-0.16235352	1.9133453	-0.6489258
940381915406260	-0.15330505	1.9943085	-0.5684967
940381920472178	-0.13465881	2.017746	-0.48327637
940381925538096	-0.1138916	1.9990997	-0.3804779
940381930604014	-0.08885193	1.9319916	-0.26116943
940381935700450	-0.06755066	1.809494	-0.13493347
940381940766368	-0.06488037	1.636383	-0.0023040771
940381945832286	-0.0867157	1.4339752	0.13883972
940381950898204	-0.13519287	1.2113495	0.27946472
940381955964122	-0.20443726	0.9753876	0.4072876
940381961030040	-0.29710388	0.72984314	0.5303345
940381966095958	-0.41215515	0.48164368	0.63153076
940381971161876	-0.5357361	0.24993896	0.7124939
940381976258311	-0.66197205	0.047546387	0.76841736
940381981324229	-0.7945862	-0.12928772	0.78385925
940381986390147	-0.9405365	-0.2534027	0.7774658
940381991456065	-1.1019135	-0.29335022	0.7721405
940381996521983	-1.2606506	-0.30293274	0.7763977
940382001587901	-1.3985901	-0.31411743	0.7721405
940382006653819	-1.5109863	-0.30133057	0.75509644
940382011719737	-1.5951385	-0.26724243	0.7305908
940382016816173	-1.6611786	-0.22250366	0.7140808
940382021882090	-1.700592	-0.17616272	0.7055664
940382026948008	-1.7219086	-0.16178894	0.7199402
940382032013926	-1.7719727	-0.24327087	0.75349426
940382037079844	-1.8326874	-0.3780365	0.7854614
940382042145762	-1.8609161	-0.52290344	0.8025055
940382047211680	-1.824173	-0.6715088	0.7902527
940382052277598	-1.7224426	-0.78549194	0.7540283
940382057343516	-1.554657	-0.8605957	0.68266296
940382062439952	-1.3250885	-0.90800476	0.5931854
940382067505870	-1.0699615	-0.9048004	0.47280884
940382072571788	-0.8159027	-0.89308167	0.34283447
940382077637706	-0.56555176	-0.8504791	0.18624878
940382082703624	-0.34664917	-0.74768066	-0.029464722
940382087769542	-0.16021729	-0.5996094	-0.25050354
940382092835460	-0.012145996	-0.41957092	-0.46090698
940382097901378	0.121536255	-0.20706177	-0.64678955
940382102967296	0.24990845	0.05393982	-0.7980499
940382108033214	0.37879944	0.35380554	-0.8965912
940382113129649	0.49864197	0.6392975	-0.9168396
940382118195567	0.56256104	0.8438263	-0.85292053
940382123261485	0.5396576	0.9391632	-0.7309418
940382128327403	0.4277954	0.91519165	-0.5881958
940382133393321	0.2578888	0.7910919	-0.44386292
940382138459239	0.0821228	0.6179962	-0.2909851
940382143525157	-0.05104065	0.44274902	-0.10510254
940382148621592	-0.13465881	0.280838	0.10368347
940382153687510	-0.18685913	0.14021301	0.31088257
940382158753428	-0.22306824	-0.009979248	0.5084839
940382163819346	-0.23745728	-0.20706177	0.6799927
940382168885264	-0.199646	-0.4446106	0.77160645
940382173951182	-0.08938599	-0.70666504	0.7385864
940382179017100	0.088516235	-1.0017395	0.54470825
940382184083018	0.26268005	-1.3032074	0.23684692
940382189148936	0.31169128	-1.5269165	-0.07527161
940382194245372	0.17745972	-1.6094818	-0.32507324
940382199311290	-0.13891602	-1.5844421	-0.49232483
940382204377208	-0.55703735	-1.4560852	-0.557312
940382209443126	-0.9282837	-1.3671265	-0.5136261
940382214509044	-1.1051178	-1.4326477	-0.37834167
940382219574962	-1.0907288	-1.5823212	-0.18659973
940382224640880	-0.98101807	-1.6723328	0.04296875
940382229706798	-0.87075806	-1.6307831	0.29704285
940382234772715	-0.80418396	-1.4944305	0.572937
940382239838633	-0.7924652	-1.3708649	0.8509674
940382244935069	-0.86276245	-1.3080139	1.1332703
940382250000987	-1.0023193	-1.2861633	1.3985138
940382255066905	-1.1700897	-1.3128052	1.6174316
940382260132823	-1.3245544	-1.4129333	1.7745514
940382265198741	-1.4406738	-1.4779205	1.8448639
940382270264659	-1.4928741	-1.3527527	1.8666992
940382275330577	-1.5205688	-1.1056061	1.8661652
940382280396495	-1.5626526	-0.846756	1.8427277
940382285492930	-1.6159058	-0.62091064	1.7798767
940382290558848	-1.6547852	-0.4680481	1.7149048
940382295624766	-1.6771545	-0.39666748	1.6674957
940382300690684	-1.683548	-0.36843872	1.6302185
940382305756602	-1.6686401	-0.3396759	1.6035767
940382310822520	-1.6255035	-0.35939026	1.6051788
940382315888438	-1.5599823	-0.4792328	1.622757
940382320954356	-1.4811554	-0.6613922	1.6376648
940382326020274	-1.3799591	-0.86273193	1.6131744
940382331116710	-1.1972656	-0.9894867	1.5151672
940382336182628	-0.97462463	-1.0273132	1.4459229
940382341248546	-0.8174896	-1.0741882	1.4352722
940382346314464	-0.7668915	-1.1785736	1.4400635
940382351380381	-0.78660583	-1.2984161	1.4571075
940382356446299	-0.79725647	-1.3346405	1.5119629
940382361512217	-0.7844696	-1.2627411	1.5780182
940382366578135	-0.7834015	-1.1631317	1.6168976
940382371674571	-0.8222809	-1.088562	1.6131744
940382376740489	-0.8648987	-1.025711	1.5769501
940382381806407	-0.89152527	-0.98150635	1.5210266
940382386872325	-0.91070557	-0.9575348	1.463501
940382391938243	-0.93414307	-0.93037415	1.4192963
940382397004161	-0.9490509	-0.8781738	1.3926544
940382402070079	-0.966095	-0.8137207	1.3798828
940382407135997	-0.9836731	-0.7503357	1.3814697
940382412201915	-0.98153687	-0.6917572	1.3995819
940382417298350	-0.9783478	-0.65127563	1.4081116
940382422364268	-0.97195435	-0.6118622	1.4027863
