linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
940126891609828	-4.8571024	1.444334	-0.5993494
940126896675746	-4.8513074	1.4828863	-0.20183861
940126901741664	-4.7732897	1.6149988	-0.09999466
940126906807582	-4.444301	1.8835802	-0.092867255
940126911873500	-4.130204	2.0735655	0.0048942566
940126916969935	-4.013852	2.165018	0.1834963
940126922035853	-3.8317122	2.058095	0.20142686
940126927101771	-3.4841433	1.5932531	0.032713532
940126932167689	-2.7103686	0.6842737	-0.20729989
940126937233607	-1.4289845	-0.33185673	-0.44822544
940126942299525	-0.1757943	-1.3373337	-0.8170711
940126947365443	0.8647214	-2.1464415	-1.3925242
940126952431361	1.542413	-2.4220314	-1.9111501
940126957527797	2.0273833	-2.1729364	-2.3162992
940126962593715	2.5239794	-1.4989672	-2.5270097
940126967659633	3.0197945	-0.37892437	-2.3808312
940126972725551	3.3859577	1.0853453	-2.1172976
940126977791469	3.2354124	2.599783	-1.833616
940126982857386	2.8725953	4.052206	-1.224466
940126987923304	2.820106	5.0898266	-0.3535633
940126992989222	2.8051314	5.615817	0.7053749
940126998055140	2.6596558	5.981229	1.7303455
940127003151576	2.570595	6.1074553	2.6013885
940127008217494	2.6745162	6.184293	3.3470564
940127013283412	2.840315	6.203945	3.6301477
940127018349330	3.0393271	5.9473486	3.2882872
940127023415248	3.0317519	5.2904367	2.7555401
940127028481166	2.9286432	4.630658	2.2998154
940127033547084	2.6714156	4.334594	1.7716318
940127038613002	2.000229	4.3222885	1.4428604
940127043709437	0.84549	4.1648626	1.0660928
940127048775355	-0.5824673	3.9376802	0.54333663
940127053841273	-2.5998936	3.6678	-0.21967125
940127058907191	-4.220863	3.4908237	-1.0370538
940127063973109	-4.6393147	3.6616926	-1.5038552
940127069039027	-3.7017658	3.8771334	-1.299903
940127074104945	-1.8272853	3.834405	-1.1054885
940127079170863	-0.7262242	3.4307938	-0.6210159
940127084236781	-0.4594159	2.952242	-0.24109387
940127089302699	-0.14027643	2.704132	-0.20970273
940127094368617	-0.027527332	2.4430962	-0.63085103
940127099465052	0.07426405	2.199544	-0.85603595
940127104530970	-0.08591795	1.7063761	-0.42737937
940127109596888	0.04123497	0.9516525	0.30080295
940127114662806	0.52966404	0.08870125	1.1274683
940127119728724	1.6780562	-0.7547083	2.5230258
940127124794642	6.2126484	-2.0132437	9.65771
940127129860560	2.188325	-2.783175	2.1761546
940127134926478	2.085266	-2.9972863	2.0021932
940127139992396	0.14369917	-3.239243	-3.842374
940127145088832	1.4212823	-3.661891	-1.7883172
940127150154750	2.5914893	-4.0240164	0.728976
940127155220668	1.4662066	-3.9055996	-0.67982006
940127160286586	1.2104769	-3.8329282	-0.8258803
940127165352504	2.1533346	-4.0185266	0.65928054
940127170418422	2.5814948	-4.2336826	0.74906564
940127175484340	3.346417	-4.3866544	0.9139495
940127180550258	4.020148	-4.466657	1.4386537
940127185616176	4.329276	-4.4090266	1.8492012
940127190712611	4.570759	-4.327352	2.2341757
940127195778529	4.633503	-4.249526	2.5432463
940127200844447	4.6821475	-4.287993	2.9158416
940127205910365	4.678145	-4.483296	3.2409034
940127210976283	4.5560284	-4.726378	3.2481647
940127216042201	4.3868785	-4.8774815	3.3423347
940127221108119	4.2751465	-4.9346476	3.239832
940127226174037	4.401658	-5.0777125	3.1235294
940127231239955	4.3483477	-5.221996	3.1256635
940127236305873	4.4614797	-5.1968837	3.195607
940127241402308	4.5701833	-5.2682757	3.1422787
940127246468226	4.6848893	-5.3739753	2.9417844
940127251534144	4.7260404	-5.4759097	2.8477821
940127256600062	4.7038107	-5.62087	2.7682498
940127261665980	4.778641	-5.734775	2.7278013
940127266731898	4.6934705	-5.8403335	2.5923784
940127271797816	4.544068	-5.8729024	2.4221623
940127276863734	4.402939	-5.903053	2.1566677
940127281929652	4.2300572	-5.9057026	1.8024275
940127287026088	4.042761	-5.7627473	1.2962477
940127292092006	3.751441	-5.633932	0.54248357
940127297157924	3.432438	-5.4917927	-0.23628092
940127302223842	3.05822	-5.121026	-1.0843804
940127307289760	2.5392647	-4.5778527	-1.8940258
940127312355677	1.9318695	-3.8393412	-2.663364
940127317421595	1.2872033	-2.8502378	-3.4330206
940127322487513	0.3922987	-1.4954085	-4.1112595
940127327583949	-0.9359791	0.24201202	-4.6168804
940127332649867	-2.3343496	2.2712207	-5.256112
940127337715785	-4.21673	4.322872	-5.2199354
940127342781703	-6.134664	6.405975	-4.43013
940127347847621	-7.242555	8.763934	-5.816455
940127352913539	-8.715576	10.935288	-7.671955
940127357979457	-10.938202	12.998351	-7.6893444
940127363045375	-12.761162	14.497626	-7.1208763
940127368111293	-13.080121	15.293951	-6.5824614
940127373207728	-12.149504	14.843366	-6.2044907
940127378273646	-10.603928	12.777869	-5.860917
940127383339564	-8.099848	9.543248	-5.0362597
940127388405482	-6.1557293	5.9578714	-4.187352
940127393471400	-5.1487904	3.0508986	-3.6475232
940127398537318	-4.0581527	0.54742336	-3.3360362
940127403603236	-2.9585438	-1.5542221	-3.1182528
940127408669154	-1.460784	-3.572299	-2.782293
940127413735072	-0.04206133	-5.0075073	-2.4248486
940127418800990	1.2879109	-6.1758966	-2.263096
940127423897426	2.5040698	-6.7424054	-2.0783496
940127428963344	3.2148137	-6.757452	-2.0201936
940127434029261	3.5664158	-6.614491	-1.8052053
940127439095179	3.7697425	-6.114321	-1.0536554
940127444161097	3.7599316	-5.1240287	0.19573736
940127449227015	3.8787656	-3.5869718	1.9752638
940127454292933	4.6274962	-1.7813644	3.1588104
940127459358851	5.8131843	0.26223946	3.1130095
940127464455287	7.1327324	2.6687646	2.6774619
940127469521205	7.939782	5.385507	2.995165
940127474587123	7.9448276	8.359077	4.6257224
940127479653041	7.4842296	10.971025	6.36367
940127484718959	7.422036	12.832733	6.7482853
940127489784877	7.7294164	13.311074	5.8077
940127494850795	7.766776	11.694585	4.771765
940127499916713	6.3403473	8.515818	4.609576
940127504982631	3.2550695	5.049835	4.426636
940127510048549	0.36707425	2.6799107	2.7096577
940127515144984	-2.0351498	1.3777218	0.806129
940127520210902	-2.8732474	0.94372654	0.04182601
940127525276820	-2.8246315	0.95602894	0.9421302
940127530342738	-2.9118953	0.9191103	1.9284816
940127535408656	-2.9920042	0.38314152	2.4430132
940127540474574	-2.9497044	-0.7629242	3.5021107
940127545540492	-2.390021	-1.9220886	4.3141985
940127550606410	-1.6468377	-2.8767977	4.0733843
940127555702845	-0.95205474	-3.3666677	3.4201958
940127560768763	-0.35181832	-3.2522688	3.1432843
940127565834681	0.049207687	-2.929059	3.2276983
940127570900599	0.29485297	-2.602025	2.9911115
940127575966517	0.5312302	-2.1366243	2.6922817
940127581032435	0.93039656	-1.5238781	2.601499
940127586098353	1.803546	-0.83790016	2.7043877
940127591164271	2.7047923	-0.19385815	2.7830667
940127596230189	3.4120474	0.54707813	2.830051
940127601296107	3.9484918	1.3310385	2.6410956
940127606392543	4.1151	1.8969793	2.3217125
940127611458461	3.7746506	2.1876268	2.3082483
940127616524379	3.3745456	2.1137981	2.8080635
940127621590297	2.9439282	1.7466326	3.5160644
940127626656215	2.4401498	1.3520241	4.074833
940127631722133	2.109048	0.79384613	4.49335
940127636818568	1.8337872	0.26585102	4.7595367
940127641884486	1.5851405	-0.10504532	4.833204
940127646950404	1.3149152	-0.5285578	4.6621327
940127652016322	0.87654376	-0.9664755	4.1179934
940127657082240	0.4417367	-1.2826529	2.992169
940127662148158	0.12780952	-1.5551796	1.4865535
940127667244594	-0.28791642	-1.6649103	-0.008767545
940127672310511	-0.5462532	-1.5379343	-1.0381017
940127677376429	-0.5161388	-1.3588696	-1.7108172
940127682442347	-0.50243545	-1.1181364	-1.941806
940127687508265	-0.65909576	-0.8265095	-1.5678706
940127692574183	-0.95171475	-0.61556244	-0.7062179
940127697640101	-1.194624	-0.72683144	0.0024208352
940127702736537	-1.0878367	-0.9545202	0.466373
940127707802455	-0.73109674	-1.2315474	0.6593357
940127712868373	-0.22549498	-1.4132929	0.6385547
940127717934291	0.21728277	-1.6110535	0.5187579
940127723000209	0.58888483	-1.818778	0.60414755
940127728066127	0.7971548	-1.906146	0.8104175
940127733132045	0.9903294	-1.9557438	1.1370603
940127738197963	1.1848301	-2.0752525	1.6315413
940127743263881	1.0722274	-2.1809187	1.926321
940127748329799	0.9790778	-2.2011862	1.7275356
940127753395717	1.1321839	-2.0084095	1.2943562
940127758461635	0.94106305	-1.8455935	0.83714265
940127763527552	0.4195434	-1.7127647	0.22247702
940127768623988	0.008367658	-1.5000658	-0.30837363
940127773689906	-0.42884874	-1.3152084	-0.739859
940127778755824	-1.0550764	-1.1904974	-1.0657775
940127783821742	-1.6394508	-1.1759949	-1.234451
940127788887660	-2.1307323	-1.2308512	-1.2350438
940127793953578	-2.445411	-1.3297691	-1.0254459
940127799019496	-2.687727	-1.4606466	-0.78709996
940127804085414	-2.8539968	-1.5217438	-0.600573
940127809181849	-2.9612067	-1.5596876	-0.40027964
940127814247767	-3.0227246	-1.5744295	-0.26352823
940127819313685	-3.067126	-1.4810505	-0.23820162
940127824379603	-3.206151	-1.256918	-0.26196742
940127829445521	-3.3363585	-0.9260731	-0.2629261
940127834511439	-3.2529655	-0.52210045	-0.2613852
940127839577357	-3.175899	-0.04636383	-0.34424627
940127844673793	-3.1372848	0.41252995	-0.6150265
940127849739711	-3.195481	0.7445278	-0.9984387
940127854805629	-3.1829681	1.0345793	-1.5407244
940127859871547	-3.0841696	1.2802877	-1.9187864
940127864937465	-3.1380548	1.5437708	-2.0656657
940127870003383	-3.309385	1.8356285	-1.9917591
940127875069301	-3.598732	2.0671482	-1.6485418
940127880135219	-3.915758	2.2597094	-1.2539648
940127885201136	-3.9289925	2.3940287	-0.9781736
940127890267054	-3.9063737	2.3051577	-1.0781294
940127895332972	-4.0604844	2.034151	-1.1682994
940127900398890	-4.473656	1.6555729	-1.0699213
940127905495326	-4.954768	1.4052515	-0.9040412
940127910561244	-5.5840073	1.4289513	-0.58786726
940127915627162	-5.971906	1.5625381	-0.46240437
940127920693080	-6.195237	1.7102318	-0.5597303
940127925758998	-6.293616	1.9365816	-0.6860888
940127930824916	-6.305723	2.1315575	-0.8751643
940127935890834	-6.1172767	2.3131332	-1.0348972
940127940956752	-5.854389	2.4418392	-1.074189
940127946022670	-5.5401573	2.560732	-1.0941485
940127951119105	-5.1639137	2.7103605	-1.1511233
940127956185023	-4.655037	2.9408474	-1.0518653
940127961250941	-3.9852664	3.0104942	-0.71045506
940127966316859	-3.508899	2.9373655	-0.265635
940127971382777	-3.3675842	2.636716	0.16909432
940127976448695	-3.2552078	2.166277	0.16540474
940127981514613	-3.1241465	1.9616337	0.005827546
940127986580531	-2.9380975	1.576787	-0.19892085
940127991646449	-2.451262	0.8472662	-0.4170547
940127996742885	-1.8017018	0.24129868	-0.49600112
940128001808802	-0.90924144	-0.31380558	-0.63388383
940128006874720	-0.066426635	-0.6084986	-0.7983314
940128011940638	0.57018346	-0.52318764	-1.0836914
940128017006556	1.0718659	-0.0854063	-1.4078238
940128022072474	1.5116313	0.796875	-1.6022347
940128027138392	2.040906	2.0159893	-1.7106795
940128032204310	2.5464172	3.4046955	-1.9059913
940128037300746	2.9988713	4.845085	-2.0354125
940128042366664	3.3846912	5.9330597	-1.5833652
940128047432582	4.0081606	6.7203035	-0.74091953
940128052498500	4.7622046	7.030608	0.45580328
940128057564418	5.2288504	6.8180428	1.6256175
940128062630336	5.4387445	6.428837	2.6650374
940128067696254	5.5213375	6.0893497	3.390226
940128072762172	5.4336843	5.7307367	3.470975
940128077828090	5.39498	5.255973	3.1958146
940128082924525	5.119999	4.4695387	2.62012
940128087990443	4.506192	3.7232332	1.7943494
940128093056361	3.8268607	3.2627802	0.90570307
940128098122279	3.4418173	3.1138964	-0.13902974
940128103188197	2.843811	3.156969	-0.86394846
940128108254115	1.4577818	3.1795502	-1.1351293
940128113320033	-0.2257793	3.1173153	-1.4565566
940128118385951	-1.5488288	2.99687	-1.6284556
940128123482386	-2.2710662	2.8353672	-1.4970193
940128128548304	-2.3960853	2.7269926	-1.3206276
940128133614222	-2.0662584	2.5645905	-1.0362581
940128138680140	-1.1031749	2.339468	-0.39045668
940128143746058	-0.33736348	1.6401482	-0.016517282
940128148811976	-0.5089145	1.0211992	-0.095314264
940128153877894	-1.2909937	0.4286394	0.21994472
940128158943812	-1.655911	-0.09555435	0.23217988
940128164009730	-1.3789923	-0.30282307	0.7070205
940128169075648	-0.631866	-0.5477514	1.4945815
940128174172084	8.102918	-1.434124	8.958063
940128179238002	-1.3118491	-2.447733	-0.2667656
940128184303920	-2.8667226	-2.0588198	0.33950377
940128189369838	1.024466	-2.381978	2.1175528
940128194435756	0.42351294	-3.287815	1.7901912
940128199501674	0.6741624	-3.6460285	1.0500643
940128204567592	-0.9567661	-3.6857681	-1.5996592
940128209633510	-0.20492792	-3.9211626	-0.1680913
940128214699427	0.21171856	-3.893034	-0.066657305
940128219795863	1.1672826	-3.9255438	0.21249151
940128224861781	1.8728504	-4.06592	0.6003945
940128229927699	2.336329	-4.3225117	1.0169933
940128234993617	2.5248413	-4.2322493	1.0339494
940128240059535	3.3450027	-4.2192087	1.3293762
940128245125453	3.7491746	-4.316779	1.4282393
940128250191371	3.9944248	-4.3226476	1.7610941
940128255257289	4.6030607	-4.348032	2.0498214
940128260323207	4.6902523	-4.3327556	2.2447464
940128265389125	4.519674	-4.2840242	2.3914576
940128270485560	4.5717807	-4.322849	2.649192
940128275551478	4.1264243	-4.2270565	2.996898
940128280617396	4.1454005	-4.243245	3.1006765
940128285683314	4.3401585	-4.3596063	3.0770836
940128290749232	4.45417	-4.4457994	3.2275414
940128295815150	4.424687	-4.45665	3.1835876
940128300881068	4.6740246	-4.5864244	2.9897254
940128305946986	4.9287558	-4.701352	2.8467295
940128311012904	4.8729467	-4.788479	2.9000652
940128316078822	4.7153625	-4.9402537	2.8972538
940128321175258	4.643842	-5.0767703	2.842459
940128326241176	4.6768575	-5.1990294	2.7281036
940128331307094	4.5706105	-5.278268	2.5241103
940128336373011	4.416134	-5.3896403	2.1721914
940128341438929	4.2382765	-5.4397087	1.7745347
940128346504847	4.0725136	-5.4428043	1.3087945
940128351570765	3.9232864	-5.335381	0.79701185
940128356636683	3.6827683	-5.112445	0.14295292
940128361733119	3.3686242	-4.7944903	-0.6139319
940128366799037	2.7634482	-4.3317757	-1.4327288
940128371864955	2.1504772	-3.5880227	-2.45642
940128376930873	1.3880806	-2.567924	-3.29945
940128381996791	0.2986982	-1.1396832	-3.9704518
940128387062709	-0.86256504	0.6513214	-4.5369334
940128392128627	-2.498026	2.5293016	-4.917588
940128397194545	-4.187128	4.3709354	-4.847125
940128402260463	-6.0322638	6.1526356	-4.0153284
940128407356898	-7.5393143	7.949337	-3.3722854
940128412422816	-8.262547	10.2082815	-8.2095375
940128417488734	-10.011444	12.191696	-7.7556944
940128422554652	-12.243129	13.492524	-6.779235
940128427620570	-12.784567	13.866877	-6.5971622
940128432686488	-11.913179	12.831091	-6.6290665
940128437752406	-10.687585	10.710599	-6.551017
940128442818324	-8.1442995	8.081006	-6.05186
940128447884242	-5.989723	5.2362995	-5.213201
940128452980677	-4.975008	2.7988462	-4.624763
940128458046595	-4.0569134	0.7873411	-4.316362
940128463112513	-2.7821774	-0.96439457	-4.3565207
940128468178431	-1.3695607	-2.5663471	-4.010395
940128473244349	-0.05596876	-3.914877	-3.7497208
940128478310267	1.4101467	-4.7480326	-3.4555643
940128483376185	2.7898512	-5.219928	-3.0959864
940128488442103	3.87531	-5.3705177	-2.8544037
940128493508021	4.344003	-5.252906	-2.54076
940128498604457	3.9752116	-4.7186394	-1.7900369
940128503670375	3.4662523	-3.493692	-0.44782734
940128508736293	3.2173524	-1.7680583	1.2736857
940128513802211	3.6996207	0.0051207542	2.9436922
940128518868129	4.754843	1.8109436	3.8380911
940128523934047	6.016859	3.6987076	3.5834231
940128528999965	7.071727	5.7317467	3.0053082
940128534065883	7.460558	7.7311563	3.4243417
940128539131801	7.0099144	9.328943	4.9604673
940128544197719	7.009097	10.328923	6.7907605
940128549294154	7.5670514	10.146565	7.555297
940128554360072	8.411617	8.521628	6.3347254
940128559425990	8.380071	5.91677	4.442037
940128564491908	7.0360785	3.3034716	3.2167628
940128569557826	5.008513	1.4803095	2.4933476
940128574623744	3.2177005	0.8763132	1.7633791
940128579689662	1.9655511	0.94943047	1.0682251
940128584755580	1.1925828	1.1604643	0.9660208
940128589821498	0.48472166	1.4618082	1.3870531
940128594917933	0.022004128	1.8832941	2.1941326
940128599983851	-0.34136844	1.7920504	2.910842
940128605049769	-0.6799922	1.2531614	3.066168
940128610115687	-0.8443847	0.5314989	2.8999226
940128615181605	-1.0815711	-0.44670868	2.7247162
940128620247523	-1.3237617	-1.3892298	2.7666798
940128625313441	-1.144695	-1.9325294	3.2281237
940128630379359	-0.4746709	-2.171279	3.9104877
940128635445277	0.10893631	-2.3946886	4.510743
940128640541713	0.4562955	-2.6275358	4.918422
940128645607631	0.9001579	-2.5166178	4.9428406
940128650673549	1.2801752	-1.9585066	4.887168
940128655739467	1.6775639	-1.104022	4.6437316
940128660805385	1.8061974	-0.0017271042	4.1285834
940128665871302	1.5229969	1.0536566	3.3153973
940128670937220	1.2642417	2.0304794	2.4966362
940128676003138	1.11094	2.6432934	2.038441
940128681099574	1.0343947	2.7204514	1.8686016
940128686165492	0.9396899	2.4005432	1.8529505
940128691231410	1.0557218	1.92665	2.1678913
940128696297328	1.0782971	1.3348227	2.4466677
940128701363246	1.1505146	0.67646885	2.488903
940128706429164	1.2776673	0.07452679	2.6481848
940128711495082	1.2585742	-0.5107794	2.504715
940128716561000	1.10415	-1.1131248	1.986402
940128721626918	0.78590465	-1.6645012	1.5375671
940128726723353	0.18417716	-2.0444603	1.1358689
940128731789271	-0.1385653	-2.187542	0.7413212
940128736855189	-0.20854473	-2.2437792	0.4916361
940128741921107	-0.29421496	-2.0520048	0.16852808
940128746987025	-0.102707386	-1.8134241	-0.1446431
940128752052943	0.07044101	-1.4886284	-0.2890784
940128757118861	0.08297467	-1.3001089	-0.25633207
940128762184779	-0.06523037	-1.3254738	0.080992945
940128767250697	0.012483597	-1.4223299	0.49696863
940128772316615	0.17493105	-1.5226564	0.7780701
940128777413051	0.32104087	-1.6085529	1.0485634
940128782478969	0.43584144	-1.5112953	1.351539
940128787544886	0.46181774	-1.4546509	1.5323212
940128792610804	0.37044656	-1.4348774	1.7023704
940128797676722	0.22423744	-1.317956	1.7404351
940128802742640	0.2042005	-1.1828156	1.4817872
940128807808558	0.12929106	-1.2158728	1.1649493
940128812874476	-0.23996377	-1.2183695	0.8487329
940128817940394	-0.58280766	-1.1498175	0.3535936
940128823036830	-0.82719946	-1.0535631	-0.08100015
940128828102748	-1.1180785	-1.0779915	-0.47005355
940128833168666	-1.3379456	-1.3020544	-0.77934736
940128838234584	-1.5222739	-1.6108246	-0.87317353
940128843300502	-1.8341745	-2.009018	-0.9149085
940128848366420	-2.1924214	-2.4319334	-0.941048
940128853432338	-2.4706688	-2.8066025	-0.95720196
940128858498256	-2.712535	-2.9763908	-0.99871886
940128863564174	-2.8680453	-2.9893436	-0.9751373
940128868660609	-3.004635	-2.8132524	-0.7891988
940128873726527	-2.9228678	-2.5473938	-0.5139081
