magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
934241970538999	18.4	34.4	21.1
934241981438999	17.300001	34.9	21.800001
934241990538999	16.4	34.7	22.0
934242000438999	16.1	35.100002	22.1
934242013438999	16.1	35.2	22.1
934242026438999	16.0	35.5	21.7
934242036438999	16.300001	35.600002	21.4
934242046438999	16.300001	35.600002	21.4
934242056438999	16.0	35.7	21.1
934242065438999	16.300001	34.9	20.300001
934242073438999	16.4	35.2	19.9
934242083538999	16.4	35.7	19.7
934242094438999	16.4	35.9	19.1
934242106438999	16.4	35.9	18.7
934242116438999	15.8	36.4	18.4
934242126438999	16.0	36.3	17.6
934242136438999	16.6	36.7	17.5
934242146438999	16.9	37.4	16.9
934242156438999	17.2	37.5	16.6
934242166438999	16.7	37.4	16.1
934242176438999	17.5	37.4	15.5
934242184438999	17.6	38.0	15.400001
934242196438999	18.1	37.7	14.5
934242206438999	18.7	38.100002	14.3
934242216438999	18.4	38.0	13.7
934242226438999	18.5	37.7	13.400001
934242236438999	18.800001	37.5	13.1
934242246438999	19.1	37.5	12.400001
934242256438999	19.4	37.5	12.2
934242266438999	19.6	36.8	11.900001
934242276438999	20.2	37.100002	12.1
934242286538999	19.7	37.4	12.1
934242300538999	20.2	37.100002	11.6
934242310538999	20.5	37.5	11.8
934242320538999	20.5	37.7	11.5
934242330538999	20.9	37.5	11.5
934242340538999	20.6	37.7	11.3
934242350538999	21.1	37.9	11.0
934242360538999	21.1	37.9	11.2
934242370538999	21.7	37.100002	10.900001
934242380538999	21.7	37.100002	10.7
934242388438999	22.1	37.100002	10.7
934242399438999	22.1	37.100002	11.0
934242410538999	22.1	37.100002	10.900001
934242420538999	22.1	37.100002	11.0
934242430538999	21.800001	37.3	11.2
934242440538999	21.800001	37.3	11.0
934242450438999	21.7	37.5	11.2
934242460538999	21.7	37.9	11.6
934242470538999	21.4	38.2	11.900001
934242480538999	21.2	37.8	11.900001
934242491438999	21.1	38.3	13.1
934242500538999	20.6	38.0	13.6
934242510538999	19.9	38.0	14.2
934242522438999	18.800001	37.8	14.8
934242536438999	18.5	38.0	15.8
934242546438999	17.2	38.2	16.9
934242555438999	15.8	37.5	17.5
934242570538999	15.2	37.4	18.5
934242580438999	14.8	37.2	19.6
934242590438999	14.2	37.0	20.9
934242598438999	14.0	36.600002	22.0
934242610538999	14.2	36.2	23.0
934242620538999	13.7	35.3	23.6
934242630538999	14.5	34.600002	24.4
934242640538999	14.0	34.7	25.6
934242650538999	14.2	34.100002	25.9
934242660538999	13.900001	33.600002	26.0
934242670538999	13.900001	33.3	26.2
934242680438999	13.7	32.9	26.6
934242690438999	13.6	33.100002	26.800001
934242700538999	14.0	33.7	27.4
934242710438999	13.3	33.4	27.5
934242720438999	13.6	33.2	27.4
934242730538999	13.6	33.2	27.4
934242740538999	13.7	33.4	27.5
934242750538999	14.0	33.2	26.9
934242760538999	14.0	33.5	26.9
934242770538999	14.2	33.3	26.5
934242780538999	13.900001	32.9	25.7
934242790538999	14.5	33.2	25.300001
934242798538999	15.2	33.4	24.800001
934242806438999	15.8	33.9	24.800001
934242820538999	16.0	34.100002	24.5
934242830538999	16.4	34.2	23.9
934242840538999	17.2	34.100002	23.2
934242850538999	17.800001	34.2	22.4
934242860538999	18.2	34.600002	22.1
934242870538999	18.5	35.0	21.7
934242880538999	18.5	35.0	21.2
934242890538999	18.5	34.7	20.6
934242898438999	19.0	34.4	19.9
934242910538999	19.1	34.5	20.0
934242920538999	19.1	34.7	19.7
934242930538999	19.6	34.8	19.9
934242940538999	19.300001	34.7	19.9
934242950438999	19.7	34.100002	19.7
934242960538999	20.2	34.4	20.2
934242970538999	19.7	34.8	20.300001
934242980538999	19.9	34.7	20.5
934242990538999	20.0	34.7	20.800001
934242999538999	19.6	34.600002	21.1
934243010538999	19.300001	35.0	21.5
934243020538999	18.800001	35.4	21.800001
934243030538999	18.4	35.7	21.800001
934243040438999	17.9	36.2	21.800001
934243050438999	17.800001	35.9	21.7
934243060538999	17.9	36.5	22.0
934243070538999	17.300001	36.600002	21.7
934243083438999	17.800001	37.100002	21.800001
934243096438999	17.6	36.8	21.5
934243104438999	17.9	36.5	21.2
934243112438999	18.4	36.8	21.2
934243121438999	17.6	36.600002	20.9
934243134438999	17.6	36.600002	20.800001
934243146438999	17.6	36.8	20.300001
934243154438999	17.9	36.9	20.2
934243166438999	17.5	36.8	19.300001
934243176438999	17.6	37.100002	19.1
934243186438999	18.2	37.5	19.0
934243196438999	18.5	37.8	19.0
934243204438999	19.1	38.0	18.7
934243213438999	19.7	38.100002	17.9
934243223538999	19.7	37.9	17.800001
934243234438999	20.0	38.0	17.300001
934243246438999	21.1	38.7	17.300001
934243255438999	20.9	38.600002	16.7
934243265538999	21.1	38.3	16.0
934243280538999	20.6	38.2	15.5
934243290538999	21.1	37.9	14.6
934243300538999	21.5	38.2	14.8
934243310538999	21.4	38.600002	14.6
934243320538999	21.7	38.4	14.2
934243330538999	21.7	38.0	14.0
934243340538999	21.7	38.4	13.900001
934243350438999	21.5	38.600002	13.900001
934243359438999	21.5	38.600002	13.6
934243370438999	21.7	38.8	13.400001
934243380538999	21.2	38.7	13.1
934243390538999	21.4	38.5	12.8
934243400538999	21.7	38.9	13.0
934243410438999	21.7	38.7	12.8
934243420538999	21.800001	38.4	12.8
934243430538999	22.1	38.5	12.8
934243440538999	22.7	38.3	13.0
934243450438999	22.7	38.100002	13.1
934243458438999	23.6	38.100002	13.400001
934243469438999	23.300001	38.3	13.7
934243480538999	23.0	38.2	13.6
934243490538999	22.6	38.3	13.6
934243500538999	23.2	38.5	13.7
934243510538999	22.6	38.7	14.2
934243520538999	22.300001	38.5	13.900001
934243530538999	22.4	38.8	14.3
934243540538999	21.4	38.9	14.3
934243550538999	21.5	38.600002	14.2
934243561438999	21.5	38.9	15.2
934243570438999	20.800001	39.0	16.1
934243580538999	19.9	38.5	16.7
934243590438999	19.9	38.0	17.5
934243600438999	19.300001	38.0	18.7
934243613438999	18.5	37.9	19.7
934243626438999	18.1	37.5	20.800001
934243636438999	17.6	37.5	22.300001
934243646438999	17.5	37.100002	23.300001
934243656438999	17.300001	36.600002	24.1
934243664438999	17.300001	36.5	24.800001
934243672438999	16.4	36.3	25.4
934243682438999	16.4	35.7	25.9
934243695438999	16.0	35.2	26.800001
934243706438999	15.5	35.0	27.4
934243716438999	15.400001	34.2	27.4
934243726438999	14.2	34.100002	27.2
934243736438999	14.2	33.9	27.5
934243746438999	13.900001	33.7	28.0
934243756438999	13.900001	33.8	28.4
934243764438999	13.900001	33.8	28.4
934243776438999	14.0	33.600002	28.0
934243786438999	14.5	33.5	28.0
934243796438999	14.8	34.0	28.4
934243806438999	15.400001	33.5	28.4
934243816438999	15.8	33.3	28.0
934243826438999	16.1	33.3	27.5
934243836438999	16.4	33.3	27.4
934243846438999	16.9	33.3	27.1
934243856438999	16.7	33.5	26.800001
934243865438999	16.7	33.5	25.9
934243876538999	16.6	33.7	25.300001
934243887438999	16.9	34.0	24.4
934243900538999	17.300001	34.4	24.4
934243910538999	17.300001	34.8	24.1
934243920538999	17.9	34.7	23.0
934243929538999	18.2	35.100002	22.4
934243940538999	18.7	35.3	21.5
934243950538999	19.6	35.4	21.4
934243960538999	20.6	35.0	21.1
934243968438999	21.1	34.7	20.800001
934243980438999	21.4	34.3	20.300001
934243990538999	21.800001	33.9	19.7
934244000538999	22.4	34.100002	20.0
934244010538999	22.7	34.0	20.0
934244020538999	23.0	33.8	20.0
934244030538999	22.7	33.5	20.2
934244040538999	22.1	33.8	20.800001
934244050538999	21.800001	34.100002	21.2
934244060538999	21.4	34.4	21.7
934244071438999	21.1	34.7	22.300001
934244080538999	20.5	34.9	22.9
934244090538999	19.300001	35.600002	23.300001
934244100538999	18.5	35.8	23.6
934244110438999	18.4	36.2	24.2
934244120538999	18.4	35.9	23.6
934244130538999	18.4	36.5	23.6
934244140538999	18.4	36.4	23.6
934244153438999	18.4	36.2	23.6
934244166438999	18.5	36.4	23.5
934244174438999	19.0	35.9	23.300001
934244182438999	19.4	36.100002	23.300001
934244191438999	19.7	36.5	23.300001
934244202538999	19.6	36.9	23.6
934244213438999	19.300001	36.9	23.0
934244226438999	19.0	37.7	22.6
934244236438999	19.1	38.0	22.0
934244246438999	18.7	37.7	21.1
934244256438999	19.0	38.0	20.300001
934244266438999	19.1	38.4	20.2
934244276438999	18.4	38.5	19.1
934244286438999	19.0	38.2	18.2
934244296438999	19.0	38.4	17.9
934244306438999	19.6	38.100002	17.2
934244316438999	19.7	38.4	16.9
934244325438999	19.9	39.0	16.9
934244335538999	19.9	38.8	16.6
934244350538999	20.2	38.5	16.0
934244360438999	20.6	38.3	15.7
934244370538999	20.6	38.5	15.5
934244380538999	20.800001	38.600002	15.5
934244390538999	21.1	38.7	15.400001
934244399538999	21.1	38.5	15.400001
934244410538999	21.4	37.8	14.900001
934244420538999	21.7	38.100002	14.900001
934244428538999	21.5	38.3	14.8
934244440538999	21.800001	38.0	14.6
934244450538999	22.300001	38.0	14.900001
934244460538999	22.4	38.0	14.8
934244470538999	22.300001	37.9	14.8
934244480538999	22.300001	37.8	14.8
934244490538999	22.4	38.2	14.8
934244500438999	22.300001	38.2	14.900001
934244510538999	22.1	38.2	15.1
934244520538999	22.0	38.5	15.400001
934244528438999	21.7	38.8	15.400001
934244539438999	21.7	38.4	15.1
934244550538999	21.5	38.4	15.5
934244560538999	21.2	38.600002	15.7
934244570538999	21.1	38.600002	15.8
934244580538999	21.4	38.600002	16.300001
934244590538999	21.2	38.3	16.6
934244600438999	21.1	38.600002	16.9
934244610538999	20.800001	38.4	17.6
934244620538999	20.2	38.5	18.1
934244631438999	20.2	38.7	18.800001
934244640538999	19.7	38.600002	19.300001
934244650538999	19.1	38.600002	20.300001
934244660538999	17.9	38.4	20.800001
934244670538999	17.2	38.4	21.4
934244683438999	16.1	38.0	22.300001
934244696438999	15.400001	37.7	23.2
934244706438999	15.2	37.5	24.1
934244716438999	14.2	37.0	24.7
934244726438999	13.7	36.600002	25.4
934244735438999	13.1	36.2	25.7
934244743438999	12.8	36.100002	26.0
934244753538999	13.1	35.9	26.6
934244764438999	12.8	35.600002	27.2
934244776438999	13.0	35.3	27.2
934244786438999	13.1	35.2	27.800001
934244796438999	13.0	35.3	28.0
934244806438999	13.0	35.100002	28.1
934244816438999	13.7	35.2	28.9
934244826438999	13.900001	34.600002	28.9
934244834438999	14.0	34.3	28.6
934244844538999	14.3	34.4	28.6
934244860538999	14.8	34.5	28.300001
934244868438999	15.400001	34.4	28.0
934244880538999	15.8	34.4	27.800001
934244890538999	16.6	34.4	27.5
934244900538999	16.9	33.9	26.800001
934244910538999	17.5	34.2	26.300001
934244920438999	18.5	34.9	26.5
934244930538999	19.1	35.2	25.9
934244938438999	19.6	35.2	25.4
934244946538999	19.300001	35.600002	25.1
934244960438999	20.2	35.4	24.1
934244970438999	20.9	35.600002	23.6
934244980538999	20.800001	36.3	23.300001
934244990438999	21.1	36.5	22.9
934245000538999	20.800001	36.2	22.4
934245010538999	21.5	35.7	21.800001
934245020538999	21.800001	35.600002	21.7
934245030538999	22.1	35.0	21.2
934245038538999	22.4	35.0	21.2
934245050538999	22.4	35.100002	21.5
934245060438999	22.9	34.600002	20.9
934245070438999	23.2	34.7	21.1
934245080538999	23.2	34.4	20.800001
934245090438999	22.9	34.4	20.9
934245100538999	22.9	34.7	21.5
934245110538999	22.6	34.5	21.800001
934245120538999	22.4	35.0	22.1
934245130538999	21.800001	34.8	22.4
934245141438999	21.2	35.100002	22.6
934245150538999	20.800001	35.3	23.0
934245160438999	19.9	36.0	23.6
934245170438999	19.7	36.100002	23.6
934245180438999	19.1	36.0	23.2
934245190538999	18.800001	36.8	23.300001
934245203438999	18.800001	36.5	23.300001
934245216438999	19.0	37.100002	23.5
934245226438999	19.300001	36.9	23.6
934245236438999	19.6	36.7	23.5
934245244438999	19.9	36.5	22.7
934245252438999	19.9	36.8	22.7
934245266438999	19.6	37.0	22.7
934245274438999	19.6	36.7	22.1
934245286438999	19.6	37.100002	22.0
934245296438999	18.800001	37.100002	21.4
934245306438999	18.7	37.4	20.800001
934245316438999	18.2	37.600002	19.9
934245326438999	18.4	38.0	19.6
934245339938999	19.0	38.4	19.4
934245347538999	19.1	38.8	19.0
934245355538999	19.7	38.9	18.5
934245370438999	19.4	38.4	17.6
934245380438999	20.2	38.3	17.300001
934245390538999	20.800001	38.600002	17.300001
934245400538999	20.800001	39.100002	17.300001
934245410538999	20.9	39.0	17.2
934245420538999	20.5	38.3	16.7
934245430438999	20.9	38.0	16.4
934245440438999	21.2	38.5	16.6
934245448438999	21.1	38.9	16.9
934245460438999	21.2	38.9	16.4
934245470538999	21.1	38.600002	16.1
934245480438999	21.5	38.0	15.8
934245490538999	22.300001	38.4	16.1
934245500438999	22.4	38.7	16.0
934245510538999	22.4	38.7	16.0
934245520438999	22.300001	38.2	16.0
934245530438999	22.300001	38.2	15.7
934245540538999	22.300001	38.0	15.5
934245548538999	22.1	38.100002	15.8
934245560438999	22.1	38.3	15.7
934245570438999	21.800001	37.7	15.2
934245580438999	21.7	38.0	15.5
934245590538999	21.7	37.9	15.5
934245600538999	21.2	38.100002	15.2
934245610538999	21.7	37.7	15.400001
934245620538999	21.7	37.5	15.8
934245630538999	21.1	37.5	16.1
934245640438999	20.800001	37.5	16.6
934245651438999	20.300001	37.2	17.2
934245660438999	20.300001	36.5	17.5
934245670538999	19.6	36.9	18.5
934245680438999	19.300001	36.8	19.300001
934245690538999	19.0	36.8	20.300001
934245700538999	18.800001	37.100002	21.2
934245710438999	18.800001	36.5	21.7
934245720538999	18.2	36.5	22.6
934245733438999	17.2	36.2	23.2
934245746438999	16.6	36.100002	23.9
934245755438999	16.300001	35.4	24.5
934245763438999	16.0	34.8	25.300001
934245771438999	15.8	34.7	26.0
934245784438999	14.6	34.2	26.6
934245796438999	14.2	33.8	27.1
934245807338999	14.3	33.3	27.800001
934245815538999	14.3	33.5	28.7
934245823538999	14.5	32.9	29.2
934245840538999	14.6	32.600002	29.300001
934245850538999	15.5	32.600002	30.1
934245860538999	15.8	32.100002	30.2
934245870538999	16.1	31.7	30.1
934245880538999	16.7	31.7	30.4
934245890438999	16.1	31.4	30.1
934245900538999	16.7	30.800001	29.6
934245908438999	17.300001	30.7	29.800001
934245920538999	17.6	30.800001	29.5
934245930538999	17.300001	30.6	28.6
934245940538999	17.300001	30.300001	28.1
934245950538999	17.9	30.1	27.7
934245960538999	18.7	30.2	27.5
934245970438999	19.4	30.300001	26.800001
934245980538999	20.0	30.5	26.300001
934245990538999	20.0	31.2	25.9
934246000538999	20.2	31.1	25.6
934246008438999	20.5	31.4	25.1
934246016538999	20.800001	31.7	24.4
934246030538999	21.1	31.800001	23.800001
934246040538999	21.800001	32.0	23.6
934246050538999	22.0	32.2	23.6
934246060538999	22.4	32.2	23.2
934246070538999	23.300001	31.6	22.6
934246080538999	23.9	31.7	22.0
934246090538999	24.800001	32.0	22.300001
934246100538999	24.800001	32.0	22.4
934246108438999	25.0	32.2	22.4
934246120538999	24.5	32.5	22.4
934246130538999	24.800001	32.100002	22.1
934246140538999	24.4	32.0	22.6
934246150538999	23.6	31.9	23.0
934246160538999	23.2	31.9	23.5
934246170538999	22.6	32.0	24.1
934246180438999	22.1	32.2	24.4
934246190438999	21.5	32.600002	24.800001
934246200538999	20.5	32.5	24.5
934246211438999	19.6	33.4	25.0
934246220538999	19.1	33.9	25.300001
934246230538999	19.0	34.4	24.800001
934246240538999	18.7	34.600002	24.800001
934246253438999	18.4	34.0	24.2
934246266438999	18.5	34.100002	23.6
934246276438999	18.800001	34.4	23.5
934246286438999	19.0	34.5	23.2
934246295438999	19.6	34.0	22.4
934246303438999	19.9	33.7	22.300001
934246312438999	19.9	33.7	22.0
934246325438999	20.300001	34.4	21.800001
934246336438999	20.300001	35.0	21.4
934246346438999	20.9	35.4	21.4
934246356438999	20.9	35.3	20.9
934246366438999	21.1	35.5	20.5
934246376438999	21.2	35.8	20.0
934246386438999	21.1	36.5	19.6
934246396438999	21.5	36.8	19.4
934246406438999	21.800001	36.9	18.800001
934246415438999	21.7	37.100002	18.5
934246426438999	21.4	37.0	17.5
934246436438999	22.0	37.0	16.9
934246446438999	22.300001	36.8	16.4
934246456438999	22.9	37.4	16.4
934246466438999	23.0	37.600002	16.0
934246476438999	23.0	37.4	15.5
934246486438999	22.7	36.9	15.1
934246496438999	23.300001	36.7	14.6
934246506538999	24.2	36.9	15.1
934246520538999	23.6	37.3	14.900001
934246530538999	23.6	37.2	14.6
934246540538999	23.800001	36.8	14.3
934246550538999	24.2	36.3	13.900001
934246560538999	24.7	36.8	14.5
934246570538999	24.7	37.2	14.5
934246580538999	24.7	37.2	14.5
934246590538999	23.9	37.2	14.5
934246600438999	24.5	36.600002	14.3
934246610438999	24.5	36.8	14.8
934246618438999	23.800001	36.8	14.900001
934246630538999	23.5	36.8	15.1
934246640538999	23.5	36.9	14.6
934246650438999	23.300001	36.5	14.5
934246660438999	23.300001	36.4	14.900001
934246670438999	23.5	35.9	15.1
934246680538999	22.9	35.9	15.400001
934246690538999	22.9	35.9	15.8
934246700538999	22.7	35.8	15.8
934246710438999	22.4	35.600002	16.6
934246721438999	21.1	35.5	17.2
934246730438999	20.800001	35.600002	18.4
934246740538999	20.2	35.600002	18.7
934246752438999	18.800001	36.2	19.7
934246766438999	18.5	36.2	20.300001
934246776438999	17.6	35.9	21.2
934246786438999	16.9	36.0	22.4
934246796438999	16.300001	35.600002	23.2
934246806438999	15.7	35.3	24.2
934246816438999	15.1	35.0	24.5
934246825438999	14.8	35.0	25.7
934246833438999	15.1	34.4	26.2
934246842438999	14.6	34.4	26.9
934246854438999	14.0	35.0	27.5
934246866438999	14.2	34.600002	27.800001
934246876438999	13.900001	34.9	28.6
934246886438999	14.0	34.600002	28.9
934246896438999	14.0	34.100002	29.2
934246906538999	14.0	33.7	29.0
934246920538999	14.0	33.5	29.2
934246928438999	14.8	33.2	29.5
934246940538999	14.900001	32.4	29.300001
934246950538999	15.400001	32.2	29.0
934246960538999	16.7	31.9	28.9
934246970538999	17.0	31.7	28.4
934246978538999	17.2	31.7	28.0
934246990538999	17.5	31.9	27.7
934247000538999	18.1	31.800001	27.1
934247010538999	18.2	31.800001	26.5
934247020538999	18.7	32.100002	25.9
934247030538999	18.7	32.3	25.7
934247040538999	18.1	32.7	25.0
934247050438999	18.4	33.2	24.2
934247060538999	19.0	33.7	23.800001
934247070438999	19.300001	33.7	23.300001
934247078538999	19.6	34.0	22.9
934247090538999	19.6	33.8	22.6
934247100538999	19.7	33.9	22.300001
934247110538999	20.2	34.100002	21.800001
934247120538999	20.5	34.100002	22.0
934247130538999	20.9	33.5	21.800001
934247140438999	20.9	33.5	22.0
934247150538999	20.800001	33.600002	21.800001
934247160538999	20.9	33.4	21.7
934247170538999	21.2	33.4	21.5
934247178538999	20.9	33.4	21.2
934247190438999	20.800001	33.4	21.5
934247200438999	20.6	33.2	21.2
934247210538999	19.7	33.600002	21.4
934247219538999	19.4	33.8	21.5
934247230438999	19.4	34.2	22.300001
934247240538999	19.0	34.8	22.9
934247250538999	18.1	34.8	23.0
934247260538999	18.1	34.7	23.0
934247270538999	17.9	35.3	23.300001
934247281438999	17.300001	35.600002	23.5
934247290538999	17.5	35.7	23.5
934247303438999	17.5	35.600002	23.5
934247316438999	17.0	35.100002	22.6
934247326438999	17.0	35.100002	22.4
934247336438999	16.7	35.8	22.4
934247346438999	16.6	35.9	22.4
934247356438999	16.1	35.9	21.800001
934247366438999	16.300001	35.9	21.2
934247376438999	16.300001	36.3	20.9
934247384438999	16.1	36.4	20.300001
934247396438999	16.4	37.0	19.7
934247406438999	16.0	37.100002	19.1
934247416438999	16.4	36.9	18.1
934247426438999	16.6	36.8	17.300001
934247436438999	16.7	36.8	16.7
934247446438999	16.9	36.8	16.0
934247456438999	16.9	36.9	15.5
934247465438999	17.2	37.2	15.1
934247474438999	17.0	37.3	15.1
934247484538999	17.5	37.100002	14.3
934247500538999	17.800001	37.600002	14.6
934247510438999	18.1	37.7	14.5
934247520538999	18.5	37.5	14.3
934247530538999	18.4	37.9	14.8
934247540538999	18.4	38.0	14.6
934247550538999	18.5	38.0	14.8
934247560538999	18.7	38.0	14.6
934247570538999	18.800001	38.3	14.6
934247580538999	18.5	38.2	14.3
934247589538999	18.4	38.2	14.0
934247597538999	18.7	38.600002	14.3
934247610538999	19.1	38.3	13.900001
934247620538999	19.4	38.0	13.400001
934247630538999	19.7	38.2	13.400001
934247640538999	19.9	38.3	13.6
934247650538999	19.9	38.3	13.6
934247660538999	20.800001	38.3	13.6
934247670538999	20.800001	38.2	13.6
934247680438999	20.9	38.100002	13.400001
934247688538999	20.9	38.0	13.6
934247701438999	20.800001	38.100002	13.7
934247710538999	20.5	38.2	14.2
934247720538999	20.5	37.7	14.0
934247730538999	20.0	37.7	14.5
934247740538999	19.4	37.7	14.900001
934247750538999	19.300001	38.0	15.7
934247760438999	18.2	37.600002	16.300001
934247770538999	18.1	38.0	17.2
934247780438999	18.2	38.0	18.1
934247791438999	17.300001	37.4	18.5
934247800438999	16.9	37.2	19.1
934247810538999	16.0	37.3	20.2
934247823438999	14.900001	36.4	20.300001
934247836438999	14.3	35.8	20.6
934247846438999	13.400001	36.100002	21.5
